Idx, longitude, latitude, start timestamp
77,0.085087,0.540505,19266.285156
78,0.059507,0.538651,19515.798828
79,0.047897,0.539241,19765.394531
80,0.040421,0.537097,20015.080078
81,0.024374,0.543307,20264.496094
82,0.003740,0.553091,20514.144531
83,0.955540,0.568681,20763.636719
84,0.874884,0.561464,21013.240234
85,0.842881,0.525468,21262.720703
86,0.859545,0.506809,21512.431641
87,0.871384,0.516246,21761.880859
88,0.873329,0.529764,22011.457031
89,0.881268,0.571569,22260.994141
90,0.858573,0.568473,22510.576172
91,0.804086,0.550849,22760.250000
92,0.757620,0.536623,23009.724609
93,0.727830,0.538806,23259.353516
94,0.704491,0.537086,23508.923828
95,0.665130,0.526004,23758.369141
96,0.654686,0.524649,24008.027344
97,0.713664,0.536953,24257.544922
98,0.779659,0.544496,24507.099609
99,0.804465,0.544141,24756.675781
0,0.750370,0.562763,0.003435
1,0.750628,0.571198,266.254700
2,0.750943,0.572105,515.743835
3,0.754040,0.583239,765.364197
4,0.762198,0.532163,1014.860046
5,0.782616,0.539512,1264.437134
6,0.816510,0.507128,1513.988281
7,0.853903,0.471696,1763.567139
8,0.881329,0.410740,2013.089355
9,0.901562,0.368222,2262.690430
10,0.924814,0.340156,2512.165283
11,0.938315,0.318616,2761.813965
12,0.942677,0.297644,3011.255615
13,0.943537,0.237713,3260.905518
14,0.939006,0.190302,3510.467285
15,0.934266,0.166854,3760.060547
16,0.911804,0.141268,4009.725098
17,0.840150,0.122935,4259.158691
18,0.773942,0.122299,4508.760742
19,0.723598,0.125202,4758.223633
20,0.674549,0.148266,5007.933594
21,0.608163,0.187834,5257.338379
22,0.538856,0.196249,5507.023438
23,0.475748,0.201825,5756.503906
24,0.446626,0.204172,6006.097168
25,0.438078,0.207139,6255.732910
26,0.434939,0.216566,6505.225098
27,0.413536,0.249311,6754.865723
28,0.384560,0.273084,7004.342285
29,0.379619,0.278499,7253.979492
30,0.375220,0.341672,7503.436523
31,0.374981,0.432914,7753.117188
32,0.375135,0.468467,8002.644531
33,0.368152,0.480035,8252.266602
34,0.361026,0.487504,8501.678711
35,0.356874,0.493105,8751.327148
36,0.369795,0.499821,9000.804688
37,0.407771,0.505066,9250.390625
38,0.464585,0.513750,9500.099609
39,0.512918,0.523148,9766.178711
40,0.561436,0.527836,10015.835938
41,0.612087,0.525872,10265.309570
42,0.660680,0.521027,10514.922852
43,0.690564,0.520805,10764.402344
44,0.725096,0.518716,11014.023438
45,0.773646,0.512318,11263.512695
46,0.830105,0.506026,11513.176758
47,0.871657,0.500918,11762.778320
48,0.890435,0.506127,12012.276367
49,0.893030,0.506348,12261.842773
50,0.893063,0.508426,12511.465820
51,0.893303,0.509367,12761.006836
52,0.893051,0.510063,13010.487305
53,0.891039,0.511098,13260.115234
54,0.891025,0.512491,13509.558594
55,0.892736,0.514015,13759.238281
56,0.891825,0.514276,14008.675781
57,0.891870,0.514550,14258.247070
58,0.891257,0.515175,14507.829102
59,0.892736,0.514723,14757.499023
60,0.901672,0.513274,15007.099609
61,0.934698,0.500603,15256.577148
62,0.977648,0.487266,15506.270508
63,0.987198,0.486374,15755.659180
64,0.996067,0.495966,16005.227539
65,0.008077,0.512224,16254.787109
66,0.007717,0.515050,16504.398438
67,0.005922,0.518798,16753.925781
68,0.987640,0.521023,17003.562500
69,0.937168,0.532240,17253.115234
70,0.875650,0.541918,17502.611328
71,0.823388,0.544659,17752.226562
72,0.772439,0.545984,18001.734375
73,0.720886,0.552721,18251.349609
74,0.677922,0.557636,18500.855469
75,0.659447,0.551788,18750.527344
76,0.657582,0.543628,19016.664062
77,0.660298,0.539635,19266.234375
78,0.664704,0.542475,19515.753906
79,0.734575,0.536798,19798.615234
80,0.841062,0.509123,20031.609375
81,0.869609,0.490380,20264.527344
82,0.877296,0.479490,20514.107422
83,0.879591,0.477900,20780.242188
84,0.880379,0.478212,21029.820312
85,0.880174,0.476620,21279.375000
86,0.878704,0.476454,21512.414062
87,0.878176,0.477754,21761.792969
88,0.877542,0.481040,22094.570312
89,0.877671,0.499017,22261.007812
90,0.877461,0.548745,22510.525391
91,0.873255,0.614594,22760.025391
92,0.856578,0.657900,23026.289062
93,0.817054,0.692193,23259.162109
94,0.754606,0.713863,23508.787109
95,0.693179,0.744513,23758.423828
96,0.684814,0.803336,24007.890625
97,0.660968,0.822911,24290.806641
98,0.620077,0.844226,24540.273438
99,0.583409,0.878354,24756.671875
0,0.749766,0.476940,-0.046063
1,0.749955,0.476540,266.130249
2,0.765729,0.476141,515.810852
3,0.833491,0.474950,765.201843
4,0.877831,0.483342,1014.819031
5,0.888125,0.495068,1264.333130
6,0.892589,0.505834,1513.930786
7,0.896314,0.511963,1763.581421
8,0.905172,0.513767,2013.045166
9,0.913275,0.518555,2262.695801
10,0.921342,0.522381,2512.221680
11,0.932083,0.520361,2761.817871
12,0.954174,0.485783,3011.302246
13,0.985677,0.420112,3260.896973
14,0.018593,0.363853,3510.448730
15,0.040605,0.325790,3760.011475
16,0.043287,0.315576,4009.519043
17,0.032151,0.327943,4259.182617
18,0.016465,0.422979,4508.787598
19,0.011432,0.515776,4758.325684
20,0.014186,0.532949,5007.919434
21,0.016923,0.524792,5257.421387
22,0.021197,0.523395,5506.984375
23,0.028130,0.521656,5756.538086
24,0.035434,0.521473,6006.095215
25,0.039900,0.520077,6255.629395
26,0.037564,0.519926,6505.210938
27,0.026612,0.524359,6754.754395
28,0.006962,0.533600,7004.455078
29,0.961482,0.539312,7253.894531
30,0.858128,0.517762,7503.499512
31,0.767829,0.484217,7753.066406
32,0.717257,0.471476,8002.617188
33,0.644304,0.462751,8252.179688
34,0.577544,0.460983,8501.738281
35,0.523951,0.470956,8751.320312
36,0.455483,0.474111,9000.828125
37,0.414961,0.478651,9283.701172
38,0.405189,0.487404,9533.285156
39,0.406465,0.498694,9782.812500
40,0.409066,0.503642,10015.793945
41,0.412523,0.491619,10265.271484
42,0.423912,0.416299,10514.918945
43,0.466024,0.335313,10764.412109
44,0.504792,0.261254,11014.074219
45,0.510492,0.239514,11280.205078
46,0.524474,0.294376,11529.816406
47,0.553465,0.427601,11779.240234
48,0.559186,0.589796,12012.250000
49,0.569418,0.699903,12261.786133
50,0.585728,0.799523,12528.031250
51,0.604101,0.831138,12777.631836
52,0.618954,0.845508,13010.493164
53,0.628999,0.858183,13260.142578
54,0.638148,0.874183,13526.244141
55,0.634803,0.885193,13759.265625
56,0.572059,0.867501,14008.727539
57,0.479592,0.763677,14275.011719
58,0.444516,0.677554,14507.872070
59,0.436255,0.649135,14757.438477
60,0.437398,0.646334,15006.959961
61,0.485519,0.722903,15256.580078
62,0.702875,0.780852,15506.120117
63,0.828773,0.676731,15755.730469
64,0.862900,0.606828,16005.203125
65,0.873862,0.584268,16254.808594
66,0.880271,0.585082,16504.417969
67,0.880036,0.590641,16753.941406
68,0.872368,0.595398,17003.531250
69,0.842810,0.570538,17253.056641
70,0.805354,0.516617,17502.660156
71,0.756911,0.484455,17752.189453
72,0.692999,0.453035,18001.785156
73,0.657058,0.444485,18251.271484
74,0.641466,0.448950,18500.867188
75,0.638235,0.452928,18833.613281
76,0.644949,0.456296,19083.208984
77,0.675388,0.453401,19316.158203
78,0.723244,0.466478,19565.617188
79,0.748120,0.474250,19798.597656
80,0.776701,0.482294,20048.091797
81,0.792729,0.488043,20297.710938
82,0.795333,0.491369,20547.345703
83,0.798279,0.491685,20796.921875
84,0.795181,0.490716,21029.697266
85,0.788007,0.491352,21279.359375
86,0.784698,0.490554,21512.220703
87,0.781166,0.486616,21761.804688
88,0.778921,0.484757,22011.492188
89,0.778350,0.487764,22294.222656
90,0.777700,0.488812,22543.792969
91,0.777716,0.489349,22776.673828
92,0.777547,0.489742,23026.316406
93,0.777567,0.490130,23259.164062
94,0.777500,0.490552,23525.441406
95,0.777779,0.491453,23758.316406
96,0.777945,0.491713,24024.558594
97,0.778144,0.491534,24257.429688
98,0.778494,0.491934,24540.312500
99,0.778592,0.492023,24773.292969
0,0.750237,0.469398,-0.021358
1,0.750133,0.469363,266.267853
2,0.749911,0.469278,515.711914
3,0.752117,0.470222,765.311279
4,0.776233,0.478050,1014.805359
5,0.809612,0.494875,1264.326660
6,0.825890,0.505866,1513.972412
7,0.828657,0.509629,1763.504028
8,0.828923,0.509524,2013.042236
9,0.828335,0.505432,2262.677246
10,0.834422,0.510246,2512.247803
11,0.854011,0.516405,2761.749756
12,0.873617,0.519858,3011.386719
13,0.884832,0.520902,3260.872314
14,0.889438,0.520527,3593.600830
15,0.872110,0.521959,3826.591553
16,0.819767,0.528711,4076.154297
17,0.806118,0.530261,4325.710938
18,0.761413,0.529560,4558.600586
19,0.709066,0.520792,4808.244141
20,0.683583,0.496268,5041.100586
21,0.685148,0.440469,5290.725098
22,0.672575,0.437779,5523.560059
23,0.612612,0.473748,5773.235352
24,0.563141,0.514017,6022.680176
25,0.539440,0.522074,6272.337891
26,0.519074,0.527214,6521.872559
27,0.500725,0.528134,6771.467285
28,0.471295,0.541896,7020.974121
29,0.449149,0.549181,7270.602539
30,0.452722,0.534814,7503.440918
31,0.431571,0.549453,7753.050293
32,0.408498,0.557745,8002.563965
33,0.407603,0.552785,8302.032227
34,0.403001,0.555967,8535.082031
35,0.371522,0.554959,8767.887695
36,0.336117,0.549716,9017.506836
37,0.298167,0.535964,9267.064453
38,0.258615,0.524391,9516.635742
39,0.228916,0.527840,9766.162109
40,0.200033,0.536104,10049.032227
41,0.168048,0.524724,10265.250977
42,0.141078,0.500781,10514.849609
43,0.119571,0.465803,10764.361328
44,0.102162,0.435812,11047.234375
45,0.109622,0.399989,11280.253906
46,0.133631,0.351566,11529.714844
47,0.160578,0.274667,11779.363281
48,0.207156,0.202169,12028.839844
49,0.280341,0.168518,12278.497070
50,0.299692,0.186442,12527.958984
51,0.375695,0.260232,12777.617188
52,0.422315,0.343583,13027.111328
53,0.443205,0.409794,13260.069336
54,0.448758,0.434977,13509.584961
55,0.413648,0.443111,13775.819336
56,0.388252,0.459689,14008.817383
57,0.378862,0.464510,14258.288086
58,0.375909,0.470181,14507.904297
59,0.376349,0.474170,14757.433594
60,0.376152,0.476121,15007.031250
61,0.375977,0.477687,15256.527344
62,0.382148,0.484635,15506.150391
63,0.384792,0.492587,15755.674805
64,0.369768,0.517283,16005.283203
65,0.378845,0.532513,16254.803711
66,0.381537,0.543678,16504.392578
67,0.388563,0.549899,16837.105469
68,0.417637,0.553327,17070.003906
69,0.565495,0.551480,17319.621094
70,0.705612,0.542060,17569.138672
71,0.767177,0.562209,17802.105469
72,0.802715,0.559796,18034.988281
73,0.818815,0.549630,18284.636719
74,0.821494,0.546537,18517.517578
75,0.568227,0.567058,18767.068359
76,0.427080,0.574996,19016.636719
77,0.406010,0.565295,19266.214844
78,0.414038,0.496973,19515.728516
79,0.411508,0.508484,19798.593750
80,0.424081,0.497563,20014.970703
81,0.468273,0.473713,20297.732422
82,0.535652,0.450891,20547.357422
83,0.639428,0.438767,20780.185547
84,0.651770,0.452311,21029.859375
85,0.660614,0.440536,21279.306641
86,0.663115,0.446003,21528.974609
87,0.666522,0.442219,21761.777344
88,0.631528,0.457496,22011.462891
89,0.561174,0.502859,22294.263672
90,0.644780,0.532753,22527.158203
91,0.638720,0.648583,22776.814453
92,0.614052,0.735450,23026.248047
93,0.611871,0.760289,23259.261719
94,0.619039,0.751949,23508.775391
95,0.619845,0.741854,23758.380859
96,0.614912,0.737220,24007.855469
97,0.616736,0.698642,24257.476562
98,0.611942,0.626441,24507.007812
99,0.608517,0.556455,24773.222656
0,0.749668,0.495642,0.023986
1,0.749689,0.498845,266.236877
2,0.765210,0.517427,515.868835
3,0.803916,0.539146,765.407532
4,0.839103,0.538951,1014.981934
5,0.865021,0.525819,1264.504028
6,0.883637,0.516987,1514.069946
7,0.903297,0.498848,1763.671143
8,0.922942,0.471221,2013.266113
9,0.927445,0.460988,2262.700684
10,0.926100,0.465304,2512.284180
11,0.916263,0.487384,2761.803711
12,0.914406,0.500876,3011.418213
13,0.915226,0.487396,3260.913086
14,0.935412,0.455168,3510.539795
15,0.954909,0.436505,3760.228271
16,0.972720,0.429947,4009.684814
17,0.989650,0.436120,4259.270996
18,0.006671,0.454230,4508.816406
19,0.023035,0.493190,4758.383789
20,0.035319,0.524417,5007.881836
21,0.042977,0.535523,5257.506348
22,0.048438,0.539079,5507.081055
23,0.056834,0.528059,5756.614258
24,0.068831,0.518145,6006.229492
25,0.082030,0.498761,6255.785156
26,0.089660,0.480739,6505.389648
27,0.089374,0.420874,6754.854004
28,0.089084,0.371563,7004.492676
29,0.103146,0.364698,7254.001953
30,0.125771,0.392721,7503.582520
31,0.147723,0.425880,7753.144043
32,0.164970,0.453924,8002.742676
33,0.180434,0.501322,8252.208984
34,0.187843,0.549451,8501.818359
35,0.193673,0.588916,8751.340820
36,0.208303,0.609629,9000.988281
37,0.227901,0.598668,9250.430664
38,0.245720,0.570677,9500.080078
39,0.256464,0.532834,9766.375977
40,0.256565,0.479916,10015.833984
41,0.250333,0.406116,10265.467773
42,0.236873,0.367372,10514.908203
43,0.237573,0.381745,10764.583008
44,0.255501,0.416151,11014.092773
45,0.282711,0.452594,11263.641602
46,0.308555,0.484609,11513.150391
47,0.321809,0.491712,11762.756836
48,0.318774,0.462915,12012.370117
49,0.303229,0.402767,12261.985352
50,0.269216,0.364299,12511.598633
51,0.221365,0.393492,12761.022461
52,0.171976,0.385907,13010.611328
53,0.129741,0.384973,13260.151367
54,0.098754,0.423070,13509.729492
55,0.071995,0.455405,13759.279297
56,0.046940,0.458039,14008.849609
57,0.025216,0.453143,14258.445312
58,0.006663,0.444475,14508.042969
59,0.982977,0.431884,14757.466797
60,0.960381,0.423125,15007.107422
61,0.937206,0.439161,15256.744141
62,0.915070,0.457584,15506.255859
63,0.905113,0.495578,15755.810547
64,0.903582,0.525648,16005.331055
65,0.896448,0.543996,16254.925781
66,0.882376,0.547400,16504.492188
67,0.869326,0.542891,16754.085938
68,0.849605,0.532691,17003.578125
69,0.819250,0.513815,17253.175781
70,0.777224,0.491710,17502.710938
71,0.744333,0.481022,17752.400391
72,0.719363,0.470034,18001.847656
73,0.694396,0.468089,18251.445312
74,0.670896,0.467827,18501.019531
75,0.647346,0.468101,18750.628906
76,0.636010,0.473323,19000.125000
77,0.630024,0.458474,19266.304688
78,0.633794,0.407556,19515.867188
79,0.634246,0.364137,19765.417969
80,0.602995,0.379969,20015.046875
81,0.547075,0.446325,20264.476562
82,0.509981,0.497892,20514.097656
83,0.492995,0.513451,20763.773438
84,0.484398,0.506812,21013.210938
85,0.490862,0.467799,21262.851562
86,0.501809,0.457467,21512.437500
87,0.519203,0.461338,21761.996094
88,0.532031,0.465178,22011.521484
89,0.546282,0.476136,22261.070312
90,0.564671,0.490254,22510.625000
91,0.596940,0.490132,22760.185547
92,0.611628,0.484433,23009.732422
93,0.619900,0.481484,23259.369141
94,0.629511,0.477739,23508.929688
95,0.645137,0.484023,23758.447266
96,0.664221,0.493910,24008.041016
97,0.672777,0.499633,24257.603516
98,0.681248,0.498813,24507.150391
99,0.689920,0.499266,24756.681641
0,0.749833,0.510734,0.047167
1,0.750160,0.514252,266.268127
2,0.753991,0.524371,515.819824
3,0.769362,0.547254,765.387634
4,0.794429,0.552857,1014.962463
5,0.814773,0.551460,1264.515015
6,0.826685,0.553389,1514.090210
7,0.832274,0.555812,1763.673584
8,0.837071,0.557026,2013.234863
9,0.845181,0.560994,2262.810547
10,0.855306,0.566557,2512.361084
11,0.863966,0.586202,2761.892822
12,0.879793,0.611703,3011.458008
13,0.900168,0.617569,3261.053711
14,0.899323,0.616210,3510.601318
15,0.889299,0.611890,3760.182373
16,0.879551,0.582714,4009.737305
17,0.872205,0.553959,4259.305664
18,0.876156,0.529885,4508.887207
19,0.911182,0.473479,4758.406250
20,0.939189,0.444957,5007.995117
21,0.949467,0.433545,5257.552734
22,0.956231,0.438686,5507.151855
23,0.970367,0.449290,5756.661621
24,0.984339,0.464702,6006.269043
25,0.989535,0.478409,6255.824219
26,0.988636,0.487507,6505.354492
27,0.986539,0.492181,6754.956543
28,0.984259,0.495963,7004.546387
29,0.984647,0.500237,7254.041504
30,0.992341,0.517047,7503.630371
31,0.016988,0.550647,7753.199707
32,0.046074,0.556331,8002.754883
33,0.077670,0.553831,8252.305664
34,0.100343,0.552331,8501.872070
35,0.094129,0.549713,8751.462891
36,0.079202,0.561077,9001.015625
37,0.056270,0.570314,9250.593750
38,0.042353,0.573033,9500.169922
39,0.040554,0.573301,9766.359375
40,0.042088,0.569388,10015.892578
41,0.046687,0.566804,10265.451172
42,0.071835,0.560781,10515.028320
43,0.105994,0.554903,10764.617188
44,0.146054,0.551076,11014.198242
45,0.187688,0.554264,11263.738281
46,0.213792,0.552251,11513.308594
47,0.219809,0.551257,11762.842773
48,0.191086,0.540230,12012.412109
49,0.141121,0.520048,12261.960938
50,0.075318,0.499389,12511.544922
51,0.974305,0.492947,12761.089844
52,0.884715,0.488379,13010.693359
53,0.803350,0.482252,13260.231445
54,0.718070,0.474508,13509.794922
55,0.636079,0.468677,13759.351562
56,0.572204,0.466190,14008.910156
57,0.510023,0.466592,14258.475586
58,0.457685,0.474033,14508.025391
59,0.399081,0.478535,14757.608398
60,0.354684,0.491136,15007.188477
61,0.330080,0.509802,15256.759766
62,0.311521,0.536707,15506.308594
63,0.294929,0.549627,15755.896484
64,0.286902,0.559881,16005.443359
65,0.283762,0.581057,16254.991211
66,0.280038,0.593281,16504.564453
67,0.261080,0.592974,16754.115234
68,0.233006,0.592961,17003.703125
69,0.208889,0.595946,17253.238281
70,0.189564,0.597567,17502.830078
71,0.176867,0.599114,17752.408203
72,0.173423,0.600854,18001.984375
73,0.178648,0.596769,18251.537109
74,0.187934,0.557046,18501.091797
75,0.200437,0.512765,18750.636719
76,0.224467,0.459141,19000.185547
77,0.245366,0.422925,19266.398438
78,0.271510,0.393978,19515.976562
79,0.297573,0.363339,19765.517578
80,0.325670,0.342859,20015.109375
81,0.341293,0.333986,20264.654297
82,0.360592,0.323895,20514.207031
83,0.376110,0.323850,20763.777344
84,0.396269,0.330281,21013.347656
85,0.419331,0.334210,21262.914062
86,0.447481,0.337803,21512.466797
87,0.477181,0.338872,21762.029297
88,0.498033,0.343657,22011.626953
89,0.517994,0.345696,22261.187500
90,0.539994,0.344006,22510.748047
91,0.562547,0.343041,22760.316406
92,0.582938,0.341644,23009.892578
93,0.603935,0.336675,23259.414062
94,0.623567,0.330666,23508.994141
95,0.646254,0.327546,23758.542969
96,0.678819,0.315314,24008.134766
97,0.738223,0.295829,24257.687500
98,0.807141,0.292542,24507.257812
99,0.816549,0.304359,24756.804688
0,0.745670,0.566765,-0.027112
1,0.744811,0.576100,266.269501
2,0.764445,0.583016,515.764893
3,0.789474,0.581334,765.413940
4,0.813473,0.577644,1014.960327
5,0.844691,0.577765,1264.471802
6,0.864303,0.574329,1514.019165
7,0.875609,0.575820,1763.574585
8,0.873662,0.578498,2013.181396
9,0.835120,0.581773,2262.781006
10,0.755250,0.562986,2512.286621
11,0.680333,0.535412,2761.838623
12,0.629473,0.515472,3011.514893
13,0.588134,0.509236,3261.039307
14,0.530489,0.503462,3510.506836
15,0.471960,0.502289,3760.066650
16,0.425688,0.504672,4009.677490
17,0.402125,0.507098,4275.850098
18,0.388131,0.509059,4508.811523
19,0.383508,0.512239,4758.391113
20,0.387293,0.514901,5007.929688
21,0.393097,0.532528,5257.457031
22,0.394618,0.544253,5507.089355
23,0.394226,0.544814,5756.617188
24,0.397144,0.545049,6006.159668
25,0.402983,0.544257,6255.723145
26,0.386855,0.529886,6505.359375
27,0.371621,0.518283,6754.891113
28,0.388036,0.525796,7004.412109
29,0.456510,0.547772,7254.001465
30,0.549292,0.549629,7503.636719
31,0.639235,0.556475,7753.204590
32,0.698911,0.556917,8002.650391
33,0.757652,0.561096,8252.287109
34,0.821297,0.567267,8501.829102
35,0.863027,0.562093,8751.372070
36,0.901977,0.563098,9000.950195
37,0.947536,0.576199,9250.591797
38,0.984606,0.566765,9500.111328
39,0.011373,0.537267,9766.327148
40,0.029928,0.524413,10015.815430
41,0.040383,0.533934,10265.449219
42,0.043795,0.543489,10514.971680
43,0.041578,0.547910,10764.507812
44,0.035321,0.544090,11014.171875
45,0.029638,0.541043,11263.682617
46,0.018630,0.537370,11513.289062
47,0.009865,0.533575,11762.768555
48,0.013148,0.539469,12012.382812
49,0.033440,0.542693,12261.916992
50,0.063219,0.539642,12511.476562
51,0.092570,0.535015,12761.051758
52,0.110277,0.527641,13010.606445
53,0.125016,0.527225,13260.226562
54,0.135162,0.526990,13509.717773
55,0.133284,0.527238,13759.372070
56,0.149592,0.530895,14008.852539
57,0.168813,0.533737,14258.406250
58,0.160090,0.540091,14508.068359
59,0.116143,0.519881,14757.545898
60,0.064209,0.480285,15007.175781
61,0.023102,0.442400,15256.667969
62,0.000097,0.416151,15506.297852
63,0.978627,0.389782,15755.786133
64,0.965166,0.381108,16005.383789
65,0.939661,0.390460,16254.908203
66,0.905290,0.411739,16504.474609
67,0.868025,0.425144,16754.076172
68,0.814520,0.417385,17003.607422
69,0.763879,0.406124,17253.167969
70,0.722598,0.403761,17502.746094
71,0.696191,0.409541,17752.326172
72,0.669801,0.411160,18001.847656
73,0.631295,0.408727,18251.441406
74,0.569944,0.415958,18500.998047
75,0.517118,0.450583,18750.558594
76,0.484705,0.486198,19000.115234
77,0.459088,0.509954,19266.343750
78,0.438917,0.522577,19515.890625
79,0.417361,0.523489,19765.453125
80,0.404156,0.521617,20015.013672
81,0.399677,0.523009,20264.582031
82,0.395773,0.523039,20514.134766
83,0.390021,0.521298,20763.699219
84,0.388309,0.521555,21013.269531
85,0.390959,0.523205,21262.824219
86,0.394106,0.524354,21512.392578
87,0.399136,0.525388,21761.960938
88,0.409932,0.527292,22011.539062
89,0.420854,0.529816,22261.087891
90,0.425990,0.531433,22510.650391
91,0.429191,0.533071,22760.207031
92,0.432735,0.532889,23009.765625
93,0.439324,0.531095,23259.382812
94,0.443482,0.530842,23508.929688
95,0.448184,0.525074,23758.496094
96,0.457091,0.518249,24008.035156
97,0.475080,0.521814,24257.609375
98,0.501040,0.524092,24507.152344
99,0.513744,0.519823,24756.720703
0,0.749846,0.487220,-0.012589
1,0.749806,0.487802,266.243835
2,0.750646,0.487926,515.800232
3,0.752770,0.485494,765.308533
4,0.756568,0.484154,1014.944336
5,0.763926,0.480041,1264.447998
6,0.773032,0.469628,1514.008179
7,0.785639,0.478231,1763.619385
8,0.804397,0.484556,2013.169556
9,0.811251,0.475176,2262.731445
10,0.808558,0.454063,2512.260254
11,0.805354,0.446604,2761.945312
12,0.806035,0.452130,3011.482666
13,0.795461,0.469486,3261.031250
14,0.795248,0.476163,3510.554932
15,0.795127,0.468274,3760.114990
16,0.796020,0.458165,4009.674805
17,0.797403,0.465537,4259.245605
18,0.796449,0.465049,4508.812012
19,0.798551,0.455181,4758.347656
20,0.798722,0.453360,5007.929688
21,0.808166,0.463893,5257.478516
22,0.829254,0.472403,5507.030762
23,0.855031,0.473274,5756.604004
24,0.874029,0.481501,6006.172363
25,0.883222,0.480243,6255.764648
26,0.889635,0.471555,6505.307617
27,0.894323,0.464056,6754.896484
28,0.905873,0.460550,7004.440918
29,0.928325,0.457964,7254.018555
30,0.959021,0.452495,7503.593262
31,0.982292,0.445208,7753.119141
32,0.003610,0.441363,8002.687012
33,0.023546,0.443098,8252.235352
34,0.036301,0.445345,8501.838867
35,0.050407,0.448656,8751.381836
36,0.060203,0.449590,9000.938477
37,0.067851,0.454818,9250.495117
38,0.080635,0.464338,9500.065430
39,0.096654,0.476263,9766.263672
40,0.109684,0.475416,10015.841797
41,0.121342,0.463206,10265.395508
42,0.131436,0.442588,10515.000977
43,0.136368,0.421835,10764.519531
44,0.144864,0.414362,11014.101562
45,0.173948,0.413469,11263.637695
46,0.196050,0.421073,11513.223633
47,0.207605,0.432599,11762.781250
48,0.225929,0.449214,12012.365234
49,0.257113,0.456430,12261.905273
50,0.285817,0.461511,12511.476562
51,0.306030,0.462215,12761.029297
52,0.321194,0.464938,13010.579102
53,0.332282,0.464312,13260.173828
54,0.335967,0.456316,13509.739258
55,0.332660,0.453155,13759.340820
56,0.334514,0.455773,14008.844727
57,0.340336,0.453372,14258.408203
58,0.350484,0.447692,14507.998047
59,0.357402,0.441266,14757.547852
60,0.369063,0.442251,15007.118164
61,0.386754,0.448996,15256.669922
62,0.399564,0.453688,15506.236328
63,0.409092,0.455041,15755.788086
64,0.416391,0.455851,16005.368164
65,0.426253,0.463909,16254.951172
66,0.438935,0.464390,16504.498047
67,0.450663,0.469247,16754.052734
68,0.462089,0.472090,17003.621094
69,0.464633,0.473308,17253.228516
70,0.466531,0.474374,17502.742188
71,0.474034,0.481150,17752.314453
72,0.490707,0.485344,18001.857422
73,0.505461,0.489109,18251.443359
74,0.518339,0.493077,18501.011719
75,0.526617,0.493282,18750.580078
76,0.533739,0.490857,19000.185547
77,0.540846,0.484110,19266.328125
78,0.547876,0.483722,19515.904297
79,0.556490,0.481781,19765.445312
80,0.568060,0.481165,20015.017578
81,0.582911,0.482112,20264.611328
82,0.597334,0.476710,20514.177734
83,0.607027,0.470929,20763.707031
84,0.612544,0.468497,21013.283203
85,0.617274,0.472697,21262.833984
86,0.616980,0.483514,21512.408203
87,0.594066,0.492092,21762.001953
88,0.548401,0.506592,22011.546875
89,0.503198,0.508901,22261.105469
90,0.452672,0.497391,22510.666016
91,0.410228,0.492083,22760.216797
92,0.376178,0.484135,23009.822266
93,0.364641,0.475047,23259.361328
94,0.370929,0.470748,23508.906250
95,0.369002,0.461327,23758.503906
96,0.367792,0.449976,24008.054688
97,0.366105,0.445190,24257.630859
98,0.349813,0.445915,24507.169922
99,0.330282,0.448619,24756.757812
0,0.747733,0.566331,0.003982
1,0.747515,0.565284,266.194427
2,0.746604,0.560201,515.802429
3,0.743663,0.556955,765.353516
4,0.740125,0.555722,1014.961792
5,0.735671,0.553826,1264.545410
6,0.709514,0.546848,1514.006836
7,0.679821,0.553691,1763.588135
8,0.659130,0.556077,2013.155396
9,0.642993,0.556426,2262.756592
10,0.625126,0.556658,2512.273926
11,0.590943,0.559421,2761.971436
12,0.543754,0.557838,3011.427734
13,0.489862,0.554960,3260.990479
14,0.446301,0.551688,3510.562988
15,0.416690,0.547095,3760.157227
16,0.395214,0.543634,4009.699951
17,0.386642,0.546848,4259.221191
18,0.384834,0.549756,4508.820801
19,0.380577,0.543827,4758.370605
20,0.381165,0.552831,5008.023926
21,0.378667,0.555299,5257.489746
22,0.373817,0.555811,5507.109375
23,0.371022,0.555782,5756.653320
24,0.370981,0.555085,6006.188965
25,0.369332,0.554292,6255.842285
26,0.372970,0.550010,6505.366211
27,0.377448,0.545385,6754.907715
28,0.376175,0.540113,7004.437012
29,0.371802,0.536012,7254.100586
30,0.366093,0.533400,7503.559570
31,0.360448,0.526986,7753.120117
32,0.354272,0.517365,8002.714844
33,0.352274,0.493928,8252.255859
34,0.345156,0.475563,8501.859375
35,0.330461,0.462193,8751.388672
36,0.293236,0.479148,9000.994141
37,0.240635,0.507656,9250.510742
38,0.197224,0.531603,9500.126953
39,0.166420,0.545267,9766.262695
40,0.141303,0.555961,10015.871094
41,0.119719,0.555335,10265.382812
42,0.102082,0.559365,10515.041016
43,0.096873,0.609627,10764.531250
44,0.098715,0.713754,11014.124023
45,0.083734,0.757808,11263.651367
46,0.073537,0.792856,11513.266602
47,0.061178,0.813206,11762.811523
48,0.049869,0.804985,12012.399414
49,0.004834,0.721285,12261.958008
50,0.965306,0.618742,12511.512695
51,0.939292,0.570979,12761.137695
52,0.924693,0.564260,13010.617188
53,0.931059,0.500417,13260.199219
54,0.933093,0.408671,13509.736328
