Idx, longitude, latitude, start timestamp
77,0.080673,0.540640,19266.306641
78,0.104330,0.581312,19515.759766
79,0.129032,0.609167,19765.388672
80,0.160713,0.580047,20014.888672
81,0.171443,0.521095,20264.494141
82,0.169983,0.483965,20514.064453
83,0.163249,0.452101,20763.658203
84,0.148785,0.398993,21013.154297
85,0.132006,0.338662,21262.769531
86,0.109204,0.294495,21512.353516
87,0.081901,0.281662,21761.878906
88,0.050070,0.280935,22011.439453
89,0.011648,0.301509,22261.056641
90,0.970836,0.343995,22510.576172
91,0.944698,0.390778,22760.126953
92,0.930709,0.426496,23009.675781
93,0.924403,0.447402,23259.226562
94,0.923829,0.456868,23508.861328
95,0.921237,0.451387,23758.289062
96,0.904437,0.440844,24007.941406
97,0.881169,0.442270,24257.525391
98,0.884912,0.442104,24507.078125
99,0.870155,0.442124,24756.550781
0,0.749704,0.608669,-0.001987
1,0.748358,0.592031,266.281403
2,0.746962,0.555289,515.748718
3,0.760761,0.491365,765.392273
4,0.797983,0.398782,1014.841675
5,0.834084,0.315653,1264.512085
6,0.858230,0.278847,1514.015015
7,0.896943,0.302753,1763.621948
8,0.948393,0.396875,2013.192383
9,0.976856,0.460277,2262.681152
10,0.010060,0.458612,2512.365234
11,0.019712,0.459962,2761.888428
12,0.018444,0.460699,3011.426514
13,0.020651,0.461638,3261.035645
14,0.025833,0.453096,3510.553467
15,0.032267,0.450736,3760.051025
16,0.037993,0.448261,4009.678955
17,0.062178,0.438919,4259.147461
18,0.162240,0.417483,4508.824219
19,0.238423,0.411158,4758.295898
20,0.274094,0.401382,5007.953125
21,0.293658,0.372354,5257.573730
22,0.306895,0.345491,5507.006348
23,0.313913,0.311707,5756.698730
24,0.334201,0.388628,6006.149414
25,0.361231,0.476742,6255.793457
26,0.359416,0.501323,6505.231445
27,0.335724,0.512088,6754.967285
28,0.280538,0.522897,7004.393555
29,0.235206,0.518771,7254.038574
30,0.231524,0.513014,7503.531738
31,0.230822,0.503079,7753.172363
32,0.216276,0.494412,8002.579102
33,0.214163,0.513556,8252.217773
34,0.171976,0.520020,8501.881836
35,0.090912,0.504436,8751.365234
36,0.011200,0.482650,9000.976562
37,0.974217,0.444611,9250.459961
38,0.984037,0.382723,9500.115234
39,0.005892,0.395015,9766.339844
40,0.009944,0.411487,10015.916016
41,0.993911,0.390876,10265.310547
42,0.995468,0.382062,10514.974609
43,0.993663,0.379303,10764.601562
44,0.960394,0.345361,11014.061523
45,0.925658,0.331480,11263.702148
46,0.900825,0.328789,11513.218750
47,0.849782,0.338240,11762.802734
48,0.740440,0.373165,12012.262695
49,0.630195,0.440931,12261.945312
50,0.549798,0.478477,12511.390625
51,0.497482,0.487861,12761.048828
52,0.437396,0.496299,13010.538086
53,0.378726,0.501398,13260.149414
54,0.363865,0.502434,13509.675781
55,0.365699,0.504106,13759.282227
56,0.353100,0.521313,14008.907227
57,0.368879,0.504073,14258.371094
58,0.392953,0.456875,14508.017578
59,0.431593,0.473635,14757.475586
60,0.472629,0.492060,15007.137695
61,0.498564,0.496367,15256.609375
62,0.520854,0.497321,15522.875977
63,0.530812,0.497152,15755.724609
64,0.533795,0.501830,16005.323242
65,0.538383,0.501461,16254.827148
66,0.557494,0.502213,16504.423828
67,0.609672,0.499476,16753.927734
68,0.681605,0.489286,17003.542969
69,0.725850,0.478846,17253.216797
70,0.756212,0.469740,17502.658203
71,0.790135,0.463398,17752.318359
72,0.829279,0.454542,18001.810547
73,0.842988,0.444124,18251.412109
74,0.848673,0.442240,18500.923828
75,0.855218,0.443401,18750.511719
76,0.862643,0.440113,19016.642578
77,0.868417,0.437402,19266.287109
78,0.872847,0.437493,19515.900391
79,0.874037,0.441862,19765.388672
80,0.874186,0.444423,20098.117188
81,0.883755,0.410003,20264.503906
82,0.883493,0.326349,20597.236328
83,0.883084,0.303035,20846.929688
84,0.905854,0.311783,21096.380859
85,0.954521,0.356560,21346.007812
86,0.984434,0.416101,21578.861328
87,0.012766,0.447062,21828.492188
88,0.049348,0.460269,22077.962891
89,0.070108,0.465088,22311.005859
90,0.074891,0.485059,22577.093750
91,0.064107,0.512262,22826.685547
92,0.054031,0.512946,23059.576172
93,0.045674,0.512953,23309.197266
94,0.041994,0.516520,23558.792969
95,0.039939,0.521513,23791.703125
96,0.041389,0.525211,24041.156250
97,0.052209,0.530069,24290.783203
98,0.092938,0.540804,24523.691406
99,0.114319,0.545146,24773.335938
0,0.750030,0.598491,0.002059
1,0.749802,0.598794,266.173462
2,0.749600,0.598387,515.755371
3,0.749698,0.598073,765.338684
4,0.746817,0.597855,1014.888611
5,0.733914,0.596551,1264.480469
6,0.719249,0.589180,1514.002197
7,0.713274,0.572616,1763.655396
8,0.717599,0.566576,2013.163696
9,0.736895,0.565225,2262.767090
10,0.765236,0.562164,2512.287842
11,0.788575,0.557072,2761.801025
12,0.816889,0.551808,3011.488281
13,0.847077,0.548321,3261.013916
14,0.865475,0.549348,3510.607910
15,0.874334,0.555291,3760.103760
16,0.885791,0.561054,4009.686768
17,0.904574,0.561726,4259.287598
18,0.917602,0.561297,4508.765137
19,0.924071,0.557617,4758.360840
20,0.924690,0.556526,5007.951172
21,0.921764,0.558855,5257.444824
22,0.930005,0.558238,5507.012695
23,0.957064,0.555929,5756.610840
24,0.980534,0.561690,6006.133789
25,0.994936,0.564438,6255.720703
26,0.003944,0.565707,6505.395996
27,0.008298,0.567296,6754.878418
28,0.008503,0.569346,7004.514648
29,0.009714,0.570077,7253.962402
30,0.993403,0.571627,7503.642090
31,0.928486,0.563872,7753.122559
32,0.881772,0.557718,8002.652832
33,0.852954,0.558177,8252.208984
34,0.834571,0.558035,8501.916016
35,0.826297,0.557876,8751.352539
36,0.825690,0.557251,9000.912109
37,0.826745,0.556469,9250.510742
38,0.824737,0.554156,9500.076172
39,0.825976,0.547499,9766.253906
40,0.833696,0.515339,10015.831055
41,0.839414,0.479326,10265.377930
42,0.847647,0.445886,10515.017578
43,0.856849,0.421003,10764.611328
44,0.867817,0.420453,11014.063477
45,0.887229,0.425996,11263.676758
46,0.912348,0.436729,11513.224609
47,0.935018,0.456062,11762.757812
48,0.956661,0.470553,12012.311523
49,0.963766,0.489021,12261.983398
50,0.982194,0.488903,12511.452148
51,0.013990,0.477421,12761.008789
52,0.053986,0.449841,13010.577148
53,0.096552,0.384123,13260.169922
54,0.138153,0.312704,13509.727539
55,0.175874,0.296059,13759.297852
56,0.199679,0.321392,14008.880859
57,0.222287,0.392973,14258.428711
58,0.223529,0.511176,14508.008789
59,0.217492,0.594047,14757.611328
60,0.210874,0.653763,15007.104492
61,0.191503,0.702353,15256.655273
62,0.160286,0.747570,15506.224609
63,0.089983,0.761563,15755.825195
64,0.023158,0.751938,16005.402344
65,0.968489,0.728771,16254.924805
66,0.925864,0.709811,16504.535156
67,0.892658,0.699315,16754.099609
68,0.884480,0.696032,17003.626953
69,0.921382,0.680079,17253.187500
70,0.975748,0.645493,17502.828125
71,0.996123,0.630789,17752.320312
72,0.003282,0.625863,18001.861328
73,0.045050,0.630817,18251.447266
74,0.157657,0.611390,18501.035156
75,0.243227,0.594566,18750.568359
76,0.319255,0.587849,19000.158203
77,0.367322,0.592542,19266.412109
78,0.363493,0.592734,19515.925781
79,0.323217,0.579068,19765.482422
80,0.314253,0.580176,20015.029297
81,0.309552,0.585276,20264.626953
82,0.308488,0.580171,20514.162109
83,0.319592,0.566637,20763.736328
84,0.350187,0.555026,21013.304688
85,0.406132,0.562969,21262.857422
86,0.461461,0.565082,21512.404297
87,0.501021,0.565569,21761.957031
88,0.532499,0.580212,22011.623047
89,0.561555,0.586053,22261.160156
90,0.597178,0.590422,22510.697266
91,0.641542,0.596931,22760.244141
92,0.685203,0.597200,23009.843750
93,0.712689,0.590973,23259.365234
94,0.716847,0.582089,23508.896484
95,0.715926,0.581068,23758.531250
96,0.715455,0.583432,24008.123047
97,0.712900,0.585394,24257.607422
98,0.707036,0.583539,24507.140625
99,0.687360,0.573131,24756.728516
0,0.749910,0.444609,-0.017118
1,0.749801,0.445617,266.092682
2,0.748100,0.460291,515.741150
3,0.741834,0.514328,765.241455
4,0.737486,0.546117,1014.800232
5,0.738562,0.556458,1264.361206
6,0.761279,0.535044,1513.915527
7,0.801138,0.480938,1763.552002
8,0.817735,0.451893,2013.020996
9,0.839355,0.434485,2262.757812
10,0.864138,0.426913,2512.138672
11,0.869754,0.407082,2761.809326
12,0.866824,0.368439,3011.267334
13,0.865852,0.356745,3260.931885
14,0.864567,0.359049,3510.426758
15,0.855099,0.377542,3759.989990
16,0.837479,0.408470,4009.567139
17,0.831835,0.431450,4259.153320
18,0.821121,0.443171,4508.809082
19,0.812789,0.452065,4758.305176
20,0.799862,0.457763,5007.903320
21,0.777686,0.512848,5257.384277
22,0.712222,0.629525,5507.017090
23,0.653562,0.705040,5756.580566
24,0.621760,0.731310,6006.127930
25,0.583757,0.729477,6255.620605
26,0.535373,0.694321,6505.195801
27,0.479207,0.621329,6754.747070
28,0.426151,0.570640,7004.344727
29,0.385529,0.559529,7253.995117
30,0.365810,0.567011,7503.492676
31,0.351665,0.566581,7753.063477
32,0.343514,0.560554,8002.594727
33,0.349479,0.545384,8252.236328
34,0.379641,0.517673,8501.698242
35,0.456991,0.502661,8751.331055
36,0.517833,0.488625,9000.819336
37,0.552613,0.482381,9250.594727
38,0.563922,0.483652,9500.006836
39,0.574274,0.484347,9766.174805
40,0.590181,0.486499,10015.796875
41,0.645281,0.491405,10265.239258
42,0.770009,0.463613,10514.952148
43,0.852964,0.438120,10764.366211
44,0.896793,0.435027,11014.085938
45,0.930575,0.434794,11263.484375
46,0.937764,0.437134,11513.235352
47,0.931204,0.424160,11762.626953
48,0.925927,0.411758,12012.256836
49,0.907292,0.403177,12261.774414
50,0.884362,0.401778,12511.337891
51,0.865263,0.400381,12760.882812
52,0.852631,0.400166,13010.566406
53,0.841489,0.400713,13260.123047
54,0.831625,0.405813,13509.632812
55,0.788922,0.427844,13759.140625
56,0.756163,0.446072,14008.750977
57,0.747369,0.457169,14258.332031
58,0.748842,0.461026,14507.796875
59,0.750726,0.464231,14757.462891
60,0.756149,0.466517,15006.935547
61,0.770178,0.471687,15256.530273
62,0.818943,0.488041,15506.081055
63,0.865767,0.501649,15755.731445
64,0.890965,0.501964,16005.372070
65,0.912504,0.491850,16254.774414
66,0.932510,0.492762,16504.455078
67,0.970598,0.540954,16753.949219
68,0.991251,0.581533,17003.505859
69,0.002723,0.542951,17253.113281
70,0.012957,0.459315,17502.607422
71,0.034895,0.365660,17752.187500
72,0.058076,0.323014,18001.773438
73,0.057176,0.310558,18251.265625
74,0.051149,0.313407,18500.857422
75,0.047159,0.330422,18750.345703
76,0.046512,0.352457,19000.019531
77,0.044635,0.365482,19266.265625
78,0.043273,0.375558,19515.759766
79,0.044072,0.384884,19765.396484
80,0.044311,0.396754,20014.845703
81,0.045722,0.403115,20264.560547
82,0.044709,0.409404,20514.005859
83,0.039581,0.414737,20763.576172
84,0.033506,0.414768,21013.076172
85,0.010928,0.403571,21262.728516
86,0.953879,0.390430,21512.406250
87,0.913895,0.383001,21778.455078
88,0.888891,0.376473,22011.501953
89,0.870450,0.384333,22260.929688
90,0.847595,0.386041,22510.558594
91,0.826975,0.391360,22760.105469
92,0.822071,0.391753,23009.748047
93,0.830845,0.395243,23259.199219
94,0.843742,0.401111,23508.775391
95,0.857379,0.405169,23758.367188
96,0.869352,0.405899,24007.890625
97,0.870805,0.395459,24257.373047
98,0.867515,0.363586,24507.027344
99,0.865914,0.341324,24756.755859
0,0.749734,0.524786,0.000163
1,0.749803,0.525147,266.182251
2,0.749775,0.525519,515.677673
3,0.750020,0.526510,765.331055
4,0.752551,0.530692,1014.871521
5,0.779548,0.517541,1264.485229
6,0.810418,0.501535,1513.953857
7,0.812653,0.503096,1763.554932
8,0.813719,0.501287,2013.072266
9,0.813716,0.493203,2262.563232
10,0.814244,0.489860,2512.175537
11,0.814200,0.488151,2761.822266
12,0.839528,0.485859,3011.292480
13,0.886882,0.482049,3260.892090
14,0.908118,0.491874,3510.437012
15,0.915740,0.493906,3760.045654
16,0.917173,0.494977,4009.558350
17,0.916850,0.497869,4259.181641
18,0.899427,0.505887,4508.752441
19,0.788314,0.531131,4758.290039
20,0.731967,0.532269,5007.854004
21,0.720886,0.526494,5257.411133
22,0.796803,0.492870,5507.032227
23,0.898575,0.468363,5756.541504
24,0.915843,0.461456,6006.118164
25,0.915351,0.449208,6255.603516
26,0.858441,0.420164,6505.257324
27,0.758511,0.417099,6754.822266
28,0.674782,0.433596,7004.319824
29,0.620627,0.437247,7253.933105
30,0.564657,0.476315,7503.550293
31,0.532078,0.501657,7753.114746
32,0.513969,0.513333,8002.572266
33,0.490602,0.522212,8252.254883
34,0.398424,0.524566,8501.653320
35,0.340973,0.540027,8751.291016
36,0.320212,0.540444,9000.837891
37,0.305112,0.531742,9250.431641
38,0.312146,0.521540,9516.635742
39,0.335039,0.525580,9766.181641
40,0.358133,0.521802,10015.828125
41,0.380930,0.522822,10265.329102
42,0.416891,0.524305,10514.905273
43,0.442656,0.523504,10781.014648
44,0.469174,0.521335,11014.057617
45,0.491236,0.528004,11263.551758
46,0.486882,0.546133,11513.112305
47,0.474944,0.561885,11762.683594
48,0.481929,0.562105,12012.253906
49,0.467134,0.571314,12261.897461
50,0.426571,0.573637,12511.336914
51,0.402250,0.572481,12761.023438
52,0.402347,0.568643,13010.535156
53,0.403514,0.565653,13260.075195
54,0.390682,0.561668,13509.689453
55,0.372914,0.549493,13759.191406
56,0.373615,0.556893,14008.801758
57,0.400083,0.581302,14258.391602
58,0.489817,0.574185,14507.878906
59,0.571601,0.523971,14757.455078
60,0.628798,0.478236,15006.936523
61,0.692834,0.468897,15256.570312
62,0.716712,0.481491,15506.159180
63,0.721292,0.497012,15755.691406
64,0.721893,0.519171,16005.279297
65,0.718535,0.522376,16254.847656
66,0.714392,0.509041,16504.468750
67,0.695860,0.491812,16753.884766
68,0.589221,0.484025,17003.541016
69,0.541382,0.486846,17253.076172
70,0.592395,0.481739,17502.666016
71,0.716849,0.465933,17752.117188
72,0.817009,0.437316,18001.779297
73,0.893672,0.438154,18251.236328
74,0.928535,0.437360,18500.917969
75,0.950275,0.420431,18750.494141
76,0.960061,0.403506,19016.636719
77,0.962909,0.405885,19266.232422
78,0.971785,0.415153,19515.771484
79,0.969718,0.417304,19765.333984
80,0.966964,0.420984,20014.871094
81,0.964530,0.426421,20264.458984
82,0.964548,0.422974,20514.007812
83,0.958910,0.424395,20763.615234
84,0.957929,0.426893,21013.224609
85,0.977235,0.436539,21345.955078
86,0.000730,0.447372,21595.425781
87,0.006341,0.460293,21845.082031
88,0.004946,0.462288,22077.941406
89,0.003290,0.461228,22327.548828
90,0.005293,0.469127,22577.054688
91,0.995345,0.477417,22810.048828
92,0.933628,0.459264,23059.515625
93,0.897148,0.459396,23292.517578
94,0.867130,0.454022,23542.044922
95,0.849481,0.452008,23791.669922
96,0.844751,0.457278,24024.500000
97,0.846301,0.456990,24274.179688
98,0.847921,0.461099,24540.275391
99,0.848158,0.462968,24773.273438
0,0.756016,0.503290,0.007228
1,0.770160,0.510301,266.098755
2,0.764311,0.534512,515.804749
3,0.748560,0.552099,765.281006
4,0.737019,0.569808,1014.856689
5,0.730108,0.568715,1264.331543
6,0.726106,0.567464,1514.006836
7,0.721952,0.560991,1763.612427
8,0.724351,0.533388,2013.068604
9,0.717947,0.473750,2262.728760
10,0.699503,0.443826,2512.211914
11,0.670604,0.474339,2761.802979
12,0.653568,0.509593,3011.385254
13,0.647577,0.517448,3260.979736
14,0.646511,0.520703,3510.413086
15,0.624897,0.549305,3760.034424
16,0.610002,0.556665,4009.624512
17,0.610626,0.539185,4259.221191
18,0.633336,0.484343,4508.805664
19,0.667532,0.422103,4758.279785
20,0.716137,0.382798,5007.994629
21,0.768487,0.365643,5257.382324
22,0.801479,0.364517,5507.057617
23,0.822597,0.385058,5756.493652
24,0.831922,0.413749,6006.217773
25,0.835075,0.452979,6255.655273
26,0.846367,0.489485,6505.326172
27,0.862575,0.506730,6754.771484
28,0.872793,0.510571,7004.418945
29,0.884011,0.509127,7253.895020
30,0.893168,0.500301,7503.539062
31,0.899684,0.492105,7753.132812
32,0.908081,0.477310,8002.627930
33,0.916174,0.436912,8252.274414
34,0.919394,0.373123,8501.741211
35,0.933281,0.352874,8751.395508
36,0.956420,0.364946,9000.852539
37,0.979787,0.373802,9250.433594
38,0.004647,0.382997,9516.558594
39,0.023055,0.396218,9766.226562
40,0.037473,0.431179,10015.857422
41,0.039462,0.477520,10265.303711
42,0.037099,0.520916,10515.031250
43,0.043766,0.537313,10764.457031
44,0.056267,0.537047,11014.054688
45,0.065651,0.534268,11263.535156
46,0.085594,0.518413,11513.200195
47,0.117153,0.509239,11762.637695
48,0.141341,0.515338,12012.287109
49,0.169822,0.511757,12261.878906
50,0.180795,0.519367,12511.419922
51,0.189578,0.529268,12760.927734
52,0.217467,0.535422,13010.565430
53,0.248191,0.532155,13260.154297
54,0.263517,0.531112,13509.609375
55,0.274982,0.525035,13759.167969
56,0.281680,0.517311,14008.766602
57,0.278690,0.482967,14258.422852
58,0.260361,0.402001,14507.863281
59,0.240536,0.354615,14757.586914
60,0.217878,0.340664,15007.048828
61,0.187788,0.308966,15256.647461
62,0.167107,0.299867,15506.121094
63,0.116040,0.297327,15755.694336
64,0.076153,0.297235,16005.226562
65,0.045264,0.295766,16254.811523
66,0.013337,0.305632,16504.486328
67,0.997957,0.320390,16753.925781
68,0.980251,0.330100,17003.597656
69,0.957555,0.330814,17253.041016
70,0.939123,0.325013,17502.732422
71,0.923578,0.317128,17752.189453
72,0.909101,0.310212,18001.812500
73,0.889479,0.313721,18251.304688
74,0.859496,0.335651,18500.935547
75,0.834630,0.370098,18750.501953
76,0.814906,0.400425,19000.019531
77,0.784686,0.421986,19266.328125
78,0.755849,0.430133,19515.820312
79,0.738493,0.422107,19765.423828
80,0.713707,0.406018,20031.546875
81,0.681595,0.398223,20264.539062
82,0.633352,0.410335,20514.009766
83,0.587731,0.468681,20763.697266
84,0.566447,0.502279,21013.103516
85,0.559411,0.529825,21262.787109
86,0.562084,0.548402,21512.269531
87,0.565758,0.553912,21761.882812
88,0.572229,0.550714,22011.513672
89,0.576098,0.551614,22260.974609
90,0.575838,0.555972,22510.677734
91,0.579958,0.546835,22760.060547
92,0.579777,0.543172,23009.707031
93,0.582020,0.536559,23259.201172
94,0.586919,0.517126,23508.822266
95,0.590888,0.501293,23758.367188
96,0.597889,0.478754,24008.015625
97,0.604867,0.456746,24257.498047
98,0.612086,0.438214,24507.031250
99,0.622404,0.422497,24756.712891
0,0.749965,0.491093,0.059799
1,0.749972,0.492582,266.246429
2,0.752241,0.490118,515.819519
3,0.764338,0.481946,765.375000
4,0.777303,0.478076,1014.921448
5,0.792999,0.486781,1264.493408
6,0.815914,0.491895,1514.097290
7,0.839610,0.487028,1763.621338
8,0.859702,0.479813,2013.196167
9,0.876106,0.478428,2262.735352
10,0.885656,0.477570,2512.308838
11,0.890454,0.472228,2761.877441
12,0.892568,0.467788,3011.430420
13,0.892459,0.472136,3261.004150
14,0.890106,0.476559,3510.563965
15,0.887026,0.479803,3760.146240
16,0.884673,0.481034,4009.679932
17,0.883611,0.482318,4259.286621
18,0.882998,0.484061,4508.809082
19,0.882551,0.485402,4758.374023
20,0.882519,0.486401,5008.010742
21,0.882783,0.487997,5257.496582
22,0.883588,0.489509,5507.079102
23,0.889025,0.492215,5756.661133
24,0.900141,0.494854,6006.234375
25,0.914181,0.494034,6255.769043
26,0.927432,0.493257,6505.320801
27,0.932305,0.491604,6754.898926
28,0.929044,0.493118,7004.444336
29,0.923762,0.496083,7254.050293
30,0.920477,0.497398,7503.571777
31,0.917831,0.497297,7753.167969
32,0.910950,0.496712,8002.747070
33,0.901095,0.497991,8252.281250
34,0.889557,0.500277,8501.841797
35,0.878010,0.499935,8751.390625
36,0.870287,0.501634,9000.963867
37,0.864850,0.502357,9250.536133
38,0.855305,0.501008,9500.085938
39,0.841622,0.500240,9766.305664
40,0.825266,0.502922,10015.876953
41,0.806760,0.501857,10265.410156
42,0.787410,0.502030,10514.990234
43,0.768063,0.499486,10764.587891
44,0.750195,0.495295,11014.104492
45,0.728353,0.482154,11263.690430
46,0.703442,0.458562,11513.286133
47,0.679117,0.438384,11762.831055
48,0.654538,0.424923,12012.432617
49,0.620459,0.432878,12261.945312
50,0.577104,0.452533,12511.524414
51,0.556954,0.449077,12761.053711
52,0.553782,0.440754,13010.634766
53,0.553384,0.427921,13260.195312
54,0.562320,0.401355,13509.797852
55,0.565816,0.369052,13759.313477
56,0.559817,0.334736,14008.889648
57,0.554773,0.313133,14258.483398
58,0.548627,0.300551,14508.016602
59,0.528271,0.278716,14757.584961
60,0.477048,0.263576,15007.163086
61,0.423671,0.297174,15256.734375
62,0.412371,0.323292,15506.274414
63,0.413818,0.345476,15755.859375
64,0.409333,0.369569,16005.397461
65,0.389935,0.430022,16254.987305
66,0.375033,0.483695,16504.515625
67,0.367870,0.512206,16754.132812
68,0.364832,0.502116,17003.646484
69,0.367630,0.495182,17253.201172
70,0.382768,0.490476,17502.808594
71,0.412001,0.471937,17752.345703
72,0.468268,0.452128,18001.919922
73,0.525995,0.441264,18251.466797
74,0.569622,0.432768,18501.042969
75,0.611480,0.428173,18750.615234
76,0.662744,0.421301,19000.185547
77,0.710686,0.424467,19266.365234
78,0.749561,0.425669,19515.947266
79,0.788040,0.421732,19765.482422
80,0.823805,0.417414,20015.052734
81,0.865306,0.412819,20264.609375
82,0.907093,0.414349,20514.164062
83,0.943142,0.415809,20763.763672
84,0.969603,0.416322,21013.322266
85,0.985466,0.406823,21262.849609
86,0.991251,0.423703,21512.431641
87,0.979191,0.437889,21762.041016
88,0.967287,0.445486,22011.558594
89,0.961581,0.453267,22261.144531
90,0.963703,0.457140,22510.707031
91,0.975872,0.458605,22760.259766
92,0.992718,0.459713,23009.857422
93,0.002450,0.465506,23259.392578
94,0.001383,0.487930,23508.982422
95,0.991908,0.504975,23758.501953
96,0.976088,0.510054,24008.089844
97,0.959245,0.512837,24257.630859
98,0.938124,0.519405,24507.187500
99,0.916848,0.521623,24756.757812
0,0.750006,0.482539,0.025467
1,0.749174,0.484310,266.167236
2,0.751358,0.487631,515.762024
3,0.776355,0.481789,765.299622
4,0.825430,0.469199,1014.901794
5,0.869552,0.468592,1264.467529
6,0.889976,0.481646,1514.013672
7,0.900121,0.491193,1763.559204
8,0.906866,0.496235,2013.131714
9,0.912304,0.498728,2262.673340
10,0.918588,0.498806,2512.282471
11,0.923597,0.498294,2761.850586
12,0.920798,0.490096,3011.377930
13,0.908659,0.469330,3260.939453
14,0.887473,0.443735,3510.511230
15,0.873326,0.430276,3760.055420
16,0.858070,0.417708,4009.618408
17,0.840934,0.407866,4259.229980
18,0.835306,0.412496,4508.756836
19,0.848017,0.420451,4758.329102
20,0.866470,0.432539,5007.881836
21,0.870780,0.442327,5257.479004
22,0.862851,0.444417,5507.016602
23,0.847848,0.439897,5756.582520
24,0.833867,0.431544,6006.146973
25,0.823536,0.428571,6255.693848
26,0.811823,0.428934,6505.269531
27,0.797771,0.428296,6754.826660
28,0.782909,0.426327,7004.423340
29,0.766834,0.422483,7253.996582
30,0.734535,0.412565,7503.527832
31,0.680517,0.404993,7753.093262
32,0.615504,0.410469,8002.638672
33,0.550644,0.412604,8252.232422
34,0.486477,0.415808,8501.786133
35,0.454330,0.437449,8751.377930
36,0.447286,0.457626,9000.910156
37,0.463613,0.473887,9250.464844
38,0.486711,0.491588,9500.033203
39,0.506282,0.502390,9766.221680
40,0.519994,0.504169,10015.805664
41,0.535692,0.502563,10265.387695
42,0.549306,0.505814,10514.930664
43,0.563591,0.513721,10764.500977
44,0.578231,0.521920,11014.057617
45,0.588465,0.525212,11263.600586
46,0.591331,0.522696,11513.198242
47,0.576496,0.521318,11762.791992
48,0.540336,0.543287,12012.330078
49,0.514633,0.566635,12261.876953
50,0.501565,0.575241,12511.445312
51,0.485623,0.577453,12761.001953
52,0.452233,0.577037,13010.554688
53,0.418704,0.567060,13260.125977
54,0.385244,0.560210,13509.706055
55,0.356046,0.558373,13759.245117
56,0.334329,0.554122,14008.805664
57,0.311585,0.549503,14258.433594
58,0.285603,0.547242,14507.947266
59,0.267917,0.538861,14757.502930
60,0.250592,0.531445,15007.069336
61,0.233218,0.527441,15256.652344
62,0.225782,0.514883,15506.191406
63,0.233439,0.495991,15755.769531
64,0.246576,0.482383,16005.345703
65,0.267287,0.474741,16254.899414
66,0.304364,0.464297,16504.441406
67,0.340880,0.468065,16754.025391
68,0.383513,0.473002,17003.648438
69,0.442514,0.480534,17253.212891
70,0.506586,0.478874,17502.708984
71,0.580447,0.460941,17752.283203
72,0.672755,0.438629,18001.859375
73,0.744869,0.417829,18251.390625
74,0.772716,0.411341,18500.996094
75,0.794827,0.428404,18750.541016
76,0.811917,0.444427,19000.101562
77,0.837125,0.440592,19266.283203
78,0.900387,0.444620,19515.878906
79,0.945246,0.463564,19765.410156
80,0.972412,0.474406,20014.996094
81,0.987538,0.473444,20264.550781
82,0.987001,0.449247,20514.138672
83,0.963750,0.392395,20763.718750
84,0.919187,0.337801,21013.224609
85,0.858474,0.299008,21262.824219
86,0.798029,0.269610,21512.375000
87,0.752482,0.253300,21761.964844
88,0.731030,0.248490,22011.501953
89,0.720794,0.250204,22261.105469
90,0.717683,0.261980,22510.623047
91,0.703604,0.268677,22760.183594
92,0.691197,0.271018,23009.775391
93,0.682935,0.273118,23259.351562
94,0.677158,0.276700,23508.882812
95,0.677493,0.295101,23758.447266
96,0.684444,0.343386,24008.017578
97,0.693348,0.412705,24257.576172
98,0.698011,0.474778,24507.154297
99,0.701426,0.497273,24756.687500
0,0.750331,0.500301,0.024252
1,0.750722,0.501392,266.270142
2,0.750898,0.501690,515.819153
3,0.750734,0.501555,765.346802
4,0.750350,0.501208,1014.930481
5,0.750647,0.502550,1264.515869
6,0.745848,0.498071,1514.050781
7,0.730722,0.472479,1763.636841
8,0.715100,0.444880,2013.173584
9,0.717918,0.435556,2262.743408
10,0.738013,0.428510,2512.291992
11,0.764313,0.432251,2761.949219
12,0.788440,0.431510,3011.452148
13,0.813444,0.432168,3261.012939
14,0.826956,0.435248,3510.591797
15,0.827687,0.428885,3760.129395
16,0.824540,0.414552,4009.721924
17,0.821556,0.406562,4259.243164
18,0.823355,0.401415,4508.818848
19,0.834058,0.393324,4758.378418
20,0.854175,0.401146,5007.976074
21,0.874787,0.412221,5257.500488
22,0.889170,0.433671,5507.096191
23,0.900397,0.448048,5756.645996
24,0.909090,0.459635,6006.207520
25,0.915557,0.467578,6255.798340
26,0.921103,0.468456,6505.324219
27,0.918890,0.467168,6754.889648
28,0.915111,0.468466,7004.457520
29,0.912384,0.464383,7254.025879
30,0.911555,0.449812,7503.576660
31,0.904915,0.428901,7753.190430
32,0.885896,0.413415,8002.713867
33,0.861395,0.401281,8252.280273
34,0.838128,0.395061,8501.857422
35,0.819058,0.392225,8751.407227
36,0.806412,0.389622,9000.972656
37,0.799417,0.389476,9250.523438
38,0.803611,0.380915,9500.092773
39,0.825679,0.371808,9766.301758
40,0.848915,0.356305,10015.856445
41,0.861802,0.338561,10265.439453
42,0.865182,0.328928,10514.999023
43,0.859315,0.345288,10764.545898
44,0.849287,0.368526,11014.117188
45,0.841529,0.380890,11263.684570
46,0.836978,0.389938,11513.265625
47,0.824519,0.394707,11762.819336
48,0.817251,0.385930,12012.388672
49,0.808003,0.388918,12261.930664
50,0.770579,0.371124,12511.522461
51,0.725487,0.365111,12761.054688
52,0.676737,0.364327,13010.633789
53,0.639049,0.363385,13260.193359
54,0.593947,0.373624,13509.742188
