Idx, longitude, latitude, start timestamp
55,0.460347,0.523889,13759.268555
56,0.467105,0.526388,14008.891602
57,0.485521,0.526746,14258.457031
58,0.539182,0.539140,14508.023438
59,0.551972,0.545715,14757.528320
60,0.518199,0.538859,15007.110352
61,0.467536,0.538651,15256.657227
62,0.449304,0.550174,15506.312500
63,0.403609,0.560174,15755.804688
64,0.346071,0.597699,16005.336914
65,0.356350,0.638784,16254.946289
66,0.371975,0.650925,16504.578125
67,0.375235,0.652996,16754.054688
68,0.362932,0.636103,17003.605469
69,0.347579,0.612034,17253.273438
70,0.312739,0.575708,17502.775391
71,0.275977,0.556819,17752.296875
72,0.255800,0.564730,18001.957031
73,0.217010,0.578132,18251.562500
74,0.192566,0.584527,18501.044922
75,0.196111,0.552755,18750.578125
76,0.221811,0.493346,19000.160156
77,0.251055,0.479197,19266.367188
78,0.286813,0.473475,19515.992188
79,0.325113,0.471385,19765.472656
80,0.374642,0.467895,20015.035156
81,0.464531,0.456039,20264.634766
82,0.577831,0.447392,20514.261719
83,0.682310,0.448113,20763.722656
84,0.767901,0.458403,21013.310547
85,0.855143,0.470282,21262.824219
86,0.960290,0.482457,21512.421875
87,0.021509,0.482323,21761.970703
88,0.040317,0.491180,22011.560547
89,0.048427,0.501877,22261.085938
90,0.048359,0.513196,22510.656250
91,0.047912,0.523086,22760.250000
92,0.031455,0.529709,23009.808594
93,0.998456,0.543127,23259.341797
94,0.942701,0.578087,23508.988281
95,0.816131,0.600349,23758.505859
96,0.734386,0.611657,24008.083984
97,0.676611,0.645403,24257.599609
98,0.650772,0.655099,24507.216797
99,0.648360,0.655620,24756.750000
0,0.749866,0.553491,0.027295
1,0.749529,0.554298,266.209534
2,0.748908,0.554105,515.744507
3,0.738298,0.545405,765.341919
4,0.729755,0.540064,1014.906799
5,0.723993,0.537769,1264.518921
6,0.694219,0.516727,1514.032715
7,0.654926,0.498103,1763.616699
8,0.635673,0.501152,2013.166626
9,0.628869,0.512051,2262.687012
10,0.631682,0.514475,2512.305664
11,0.644966,0.516127,2761.840820
12,0.668227,0.526209,3011.467529
13,0.699014,0.535648,3260.936523
14,0.732061,0.546928,3510.565674
15,0.773174,0.552528,3760.125732
16,0.802789,0.546262,4009.654053
17,0.830870,0.547666,4259.259277
18,0.841643,0.547292,4508.777832
19,0.846457,0.546932,4758.458984
20,0.849440,0.545217,5007.888672
21,0.854121,0.547496,5257.486328
22,0.860823,0.551152,5507.018555
23,0.868850,0.551252,5756.659180
24,0.878943,0.547357,6006.197754
25,0.891516,0.545143,6255.816406
26,0.906047,0.544061,6505.307129
27,0.923082,0.542388,6754.840820
28,0.939188,0.541837,7004.521484
29,0.955815,0.540607,7253.963867
30,0.972807,0.540927,7503.562500
31,0.989341,0.538372,7753.146484
32,0.004185,0.538632,8002.685059
33,0.017473,0.534465,8252.264648
34,0.026530,0.530139,8501.790039
35,0.027898,0.516129,8751.420898
36,0.018386,0.486557,9000.967773
37,0.012759,0.461866,9250.475586
38,0.010372,0.441759,9500.030273
39,0.006254,0.407256,9766.243164
40,0.997377,0.358889,10015.865234
41,0.980191,0.309913,10265.458008
42,0.967628,0.272318,10514.929688
43,0.949587,0.252677,10764.494141
44,0.944434,0.249629,11014.140625
45,0.945522,0.249173,11263.639648
46,0.946751,0.248179,11513.195312
47,0.917329,0.244905,11762.824219
48,0.874678,0.241901,12012.372070
49,0.858829,0.238989,12261.884766
50,0.840550,0.237874,12511.480469
51,0.819209,0.237074,12761.054688
52,0.798036,0.236708,13010.566406
53,0.782725,0.234618,13260.221680
54,0.772199,0.232586,13509.733398
55,0.765720,0.231254,13759.278320
56,0.767069,0.228282,14008.830078
57,0.788810,0.223086,14258.421875
58,0.821999,0.221783,14508.064453
59,0.846612,0.224204,14757.591797
60,0.870654,0.226780,15007.109375
61,0.893274,0.229870,15256.691406
62,0.915620,0.232437,15506.269531
63,0.939001,0.233683,15755.783203
64,0.962500,0.235752,16005.346680
65,0.991181,0.244104,16254.963867
66,0.026869,0.254346,16504.466797
67,0.068660,0.266605,16754.070312
68,0.125811,0.305470,17003.669922
69,0.171367,0.368118,17253.185547
70,0.202293,0.414051,17502.769531
71,0.216597,0.469676,17752.333984
72,0.234736,0.526019,18001.927734
73,0.252682,0.550072,18251.445312
74,0.262891,0.566788,18500.980469
75,0.273922,0.591572,18750.552734
76,0.294266,0.611022,19000.158203
77,0.317528,0.614725,19266.359375
78,0.345629,0.622143,19515.925781
79,0.354244,0.629901,19765.503906
80,0.358443,0.633423,20015.085938
81,0.363115,0.632250,20264.615234
82,0.360024,0.635527,20514.119141
83,0.355673,0.637914,20763.730469
84,0.314486,0.630605,21013.312500
85,0.209192,0.605376,21262.816406
86,0.152690,0.615731,21512.439453
87,0.148177,0.616964,21761.984375
88,0.155363,0.611915,22011.570312
89,0.169198,0.592698,22261.068359
90,0.192331,0.582961,22510.677734
91,0.254083,0.571909,22760.277344
92,0.311189,0.552155,23009.779297
93,0.353925,0.532331,23259.382812
94,0.376815,0.531915,23509.001953
95,0.399152,0.543797,23758.578125
96,0.401370,0.544037,24008.033203
97,0.393943,0.544531,24257.671875
98,0.381713,0.526715,24507.203125
99,0.373988,0.525464,24756.726562
0,0.750318,0.554130,-0.035845
1,0.751388,0.554649,266.185974
2,0.752500,0.555753,515.711304
3,0.752693,0.556452,765.371765
4,0.753397,0.556587,1014.818481
5,0.766776,0.552684,1264.501831
6,0.799238,0.542574,1513.947876
7,0.820136,0.537605,1763.579102
8,0.824613,0.540591,2013.111084
9,0.826010,0.541635,2262.661621
10,0.823861,0.543165,2512.246094
11,0.816776,0.544353,2761.806641
12,0.811577,0.549312,3011.391113
13,0.812583,0.561917,3260.888184
14,0.834271,0.601646,3510.550781
15,0.866673,0.644866,3760.020020
16,0.895002,0.658626,4009.619873
17,0.902314,0.645960,4259.195801
18,0.887093,0.616230,4508.769043
19,0.828880,0.590182,4758.339844
20,0.704058,0.554646,5007.854004
21,0.634218,0.559474,5257.441406
22,0.594756,0.605104,5506.969727
23,0.529426,0.566830,5756.558105
24,0.460371,0.506033,6006.204102
25,0.438476,0.491647,6255.704590
26,0.422211,0.494801,6505.323730
27,0.403091,0.496752,6754.796387
28,0.379958,0.497999,7004.426758
29,0.351872,0.498174,7253.946777
30,0.323652,0.499361,7503.504883
31,0.297686,0.500862,7753.052734
32,0.274275,0.502631,8002.727051
33,0.254379,0.505660,8252.243164
34,0.237233,0.509624,8501.747070
35,0.217206,0.516299,8751.404297
36,0.199919,0.522814,9000.915039
37,0.177098,0.518869,9250.474609
38,0.159642,0.509825,9500.008789
39,0.152203,0.510813,9766.243164
40,0.133481,0.476448,10015.897461
41,0.129247,0.457599,10265.346680
42,0.140850,0.458687,10514.886719
43,0.163048,0.454460,10764.512695
44,0.218602,0.438544,11014.028320
45,0.261040,0.414839,11263.575195
46,0.288447,0.416815,11513.241211
47,0.310862,0.420486,11762.765625
48,0.332660,0.427085,12012.300781
49,0.362406,0.434509,12261.883789
50,0.385269,0.439189,12511.466797
51,0.406666,0.448016,12761.063477
52,0.426209,0.452678,13010.536133
53,0.441454,0.455671,13260.145508
54,0.463958,0.450288,13509.754883
55,0.507787,0.456082,13759.244141
56,0.534412,0.481067,14008.826172
57,0.544748,0.488333,14258.428711
58,0.561152,0.490221,14507.926758
59,0.618872,0.472765,14757.473633
60,0.699224,0.479381,15007.056641
61,0.742733,0.477931,15256.633789
62,0.740023,0.484447,15506.264648
63,0.754054,0.487568,15755.739258
64,0.784426,0.486376,16005.342773
65,0.833295,0.493355,16254.926758
66,0.858213,0.506322,16504.460938
67,0.862834,0.521502,16754.027344
68,0.870614,0.520994,17003.582031
69,0.889969,0.526406,17253.162109
70,0.903374,0.528679,17502.667969
71,0.919957,0.518786,17752.285156
72,0.935131,0.526254,18001.839844
73,0.943703,0.532635,18251.460938
74,0.956508,0.529588,18500.978516
75,0.966086,0.526006,18750.498047
76,0.958331,0.505568,19000.101562
77,0.939400,0.479845,19266.308594
78,0.898823,0.490545,19515.830078
79,0.846472,0.515762,19765.466797
80,0.812146,0.544022,20015.029297
81,0.781384,0.568477,20264.589844
82,0.735682,0.561179,20514.109375
83,0.701349,0.545565,20763.708984
84,0.692701,0.544415,21013.240234
85,0.704102,0.552599,21262.765625
86,0.725388,0.559101,21512.361328
87,0.747794,0.562979,21761.925781
88,0.776087,0.568174,22011.556641
89,0.801663,0.570232,22261.062500
90,0.818862,0.569684,22510.673828
91,0.836436,0.572625,22760.199219
92,0.868283,0.579401,23009.718750
93,0.909092,0.585382,23259.291016
94,0.945919,0.582019,23508.865234
95,0.971899,0.578825,23758.480469
96,0.976411,0.576967,24007.986328
97,0.966789,0.577139,24257.642578
98,0.944587,0.574627,24507.136719
99,0.919635,0.571981,24756.677734
0,0.749150,0.537490,0.002693
1,0.749412,0.542122,266.169403
2,0.759111,0.545507,515.853638
3,0.790196,0.544061,765.301208
4,0.803014,0.540674,1014.884277
5,0.803992,0.539807,1264.510986
6,0.805016,0.541549,1513.989746
7,0.802030,0.542857,1763.631104
8,0.776079,0.544617,2013.182251
9,0.730720,0.523965,2262.702148
10,0.718732,0.513947,2512.249512
11,0.719850,0.510785,2761.810791
12,0.756417,0.516204,3011.420410
13,0.825168,0.539786,3260.949707
14,0.875305,0.570790,3510.559814
15,0.911321,0.579077,3760.087158
16,0.938376,0.575205,4009.698486
17,0.949502,0.575752,4259.233887
18,0.950184,0.574305,4508.788086
19,0.948964,0.573786,4758.310059
20,0.945187,0.570560,5007.957520
21,0.954968,0.564817,5257.443359
22,0.977859,0.575842,5507.044922
23,0.990283,0.579638,5756.664062
24,0.001145,0.578397,6006.177734
25,0.012768,0.578218,6255.683594
26,0.029006,0.581730,6505.310547
27,0.048420,0.586519,6754.895508
28,0.065416,0.588056,7004.397949
29,0.087891,0.596037,7253.955566
30,0.111355,0.602360,7503.568359
31,0.122261,0.597982,7753.120605
32,0.133610,0.580458,8002.643066
33,0.141581,0.570976,8252.292969
34,0.129229,0.569328,8501.855469
35,0.092583,0.560129,8751.417969
36,0.057488,0.551795,9000.909180
37,0.018365,0.546376,9250.538086
38,0.991963,0.548108,9500.069336
39,0.971623,0.541649,9766.263672
40,0.931892,0.524853,10015.810547
41,0.901612,0.532154,10265.368164
42,0.884077,0.535331,10515.029297
43,0.874030,0.536323,10764.506836
44,0.862078,0.531722,11014.087891
45,0.839732,0.529260,11263.603516
46,0.815913,0.534245,11513.205078
47,0.799851,0.533401,11762.745117
48,0.781223,0.533065,12012.311523
49,0.746180,0.544765,12261.914062
50,0.706629,0.539515,12511.499023
51,0.682973,0.534610,12761.024414
52,0.654761,0.543751,13010.591797
53,0.630888,0.549447,13260.159180
54,0.606746,0.554399,13509.708984
55,0.582495,0.553311,13759.305664
56,0.559127,0.549466,14008.809570
57,0.536268,0.551262,14258.462891
58,0.518580,0.557228,14507.966797
59,0.498318,0.547396,14757.567383
60,0.478509,0.531939,15007.094727
61,0.454398,0.530237,15256.635742
62,0.433842,0.525656,15506.241211
63,0.416988,0.519315,15755.799805
64,0.399061,0.515002,16005.380859
65,0.378926,0.515815,16254.905273
66,0.357534,0.519544,16504.533203
67,0.333270,0.501053,16754.031250
68,0.325997,0.483421,17003.582031
69,0.322554,0.511157,17253.140625
70,0.316127,0.546578,17502.787109
71,0.305779,0.596641,17752.312500
72,0.307549,0.625997,18001.832031
73,0.362836,0.659721,18251.421875
74,0.392006,0.684798,18500.966797
75,0.409381,0.716372,18750.558594
76,0.461234,0.728127,19000.093750
77,0.515849,0.734973,19266.308594
78,0.528187,0.731021,19515.953125
79,0.545683,0.717229,19765.490234
80,0.587161,0.714288,20014.990234
81,0.621451,0.703689,20264.546875
82,0.627141,0.662913,20514.123047
83,0.614247,0.624279,20763.726562
84,0.588430,0.600939,21013.269531
85,0.551047,0.570146,21262.837891
86,0.518672,0.540029,21512.433594
87,0.488166,0.526223,21761.949219
88,0.436106,0.520926,22011.544922
89,0.398138,0.519104,22261.062500
90,0.368618,0.534903,22510.703125
91,0.345055,0.559954,22760.187500
92,0.322511,0.555975,23009.783203
93,0.270810,0.518289,23259.324219
94,0.224963,0.491082,23508.892578
95,0.213471,0.499231,23758.527344
96,0.216472,0.503264,24008.109375
97,0.226871,0.486467,24257.583984
98,0.234322,0.480369,24507.154297
99,0.239861,0.484363,24756.728516
0,0.750579,0.430082,0.002419
1,0.748301,0.444412,266.184082
2,0.728805,0.454621,515.711121
3,0.713810,0.467243,765.329102
4,0.706200,0.497032,1014.913635
5,0.704620,0.553473,1264.413452
6,0.714461,0.567168,1513.995605
7,0.733292,0.552361,1763.651978
8,0.721501,0.536683,2013.143799
9,0.705430,0.528158,2262.693848
10,0.689159,0.516481,2512.278320
11,0.670621,0.502404,2761.844971
12,0.653465,0.498176,3011.387207
13,0.635524,0.490630,3260.985107
14,0.620391,0.479715,3510.604248
15,0.614013,0.477696,3760.146973
16,0.604598,0.479445,4009.635498
17,0.600794,0.490097,4259.239746
18,0.591992,0.514316,4508.782715
19,0.569671,0.535170,4758.321289
20,0.525637,0.539929,5007.981934
21,0.486212,0.537205,5257.534668
22,0.454924,0.530336,5507.046387
23,0.436120,0.526072,5756.583496
24,0.416993,0.530900,6006.162109
25,0.381835,0.542374,6255.718262
26,0.342354,0.558741,6505.262207
27,0.313847,0.590437,6754.887207
28,0.293122,0.621387,7004.387207
29,0.293434,0.632363,7254.064453
30,0.325370,0.651511,7503.516602
31,0.356173,0.662223,7753.136719
32,0.374471,0.665000,8002.631348
33,0.389363,0.677774,8252.202148
34,0.386038,0.705671,8501.802734
35,0.372258,0.727351,8751.399414
36,0.356319,0.750159,9000.964844
37,0.335266,0.798713,9250.460938
38,0.297912,0.861909,9500.148438
39,0.263128,0.885530,9766.250977
40,0.182911,0.914685,10015.828125
41,0.117325,0.907443,10265.362305
42,0.090900,0.881175,10514.973633
43,0.087051,0.821381,10764.528320
44,0.081882,0.755026,11014.087891
45,0.053406,0.699877,11263.597656
46,0.011033,0.652045,11513.273438
47,0.960785,0.605904,11762.726562
48,0.924445,0.566379,12012.357422
49,0.910898,0.547000,12261.971680
50,0.899834,0.537293,12511.479492
51,0.889745,0.537509,12761.116211
52,0.884671,0.532564,13010.564453
53,0.883151,0.534492,13260.205078
54,0.880761,0.535511,13509.707031
55,0.877530,0.535837,13759.290039
56,0.875619,0.533593,14008.801758
57,0.873414,0.518017,14258.435547
58,0.887175,0.503873,14507.944336
59,0.913908,0.504091,14757.552734
60,0.947933,0.500371,15007.097656
61,0.974991,0.500231,15256.676758
62,0.998066,0.501936,15506.185547
63,0.033648,0.497129,15755.755859
64,0.063127,0.498481,16005.453125
65,0.082123,0.500732,16254.894531
66,0.085626,0.504280,16504.474609
67,0.076281,0.506269,16754.052734
68,0.069989,0.510424,17003.689453
69,0.067155,0.511816,17253.179688
70,0.066701,0.511880,17502.742188
71,0.067506,0.513206,17752.318359
72,0.070979,0.516033,18001.857422
73,0.077795,0.518765,18251.388672
74,0.089791,0.522113,18501.039062
75,0.109940,0.520026,18750.580078
76,0.136046,0.513167,19016.777344
77,0.168698,0.502972,19266.328125
78,0.192434,0.499575,19515.953125
79,0.207547,0.495814,19765.472656
80,0.227352,0.488805,20015.031250
81,0.256848,0.477541,20264.544922
82,0.281966,0.471355,20514.197266
83,0.295752,0.469859,20763.697266
84,0.300896,0.464881,21013.269531
85,0.299811,0.456786,21262.820312
86,0.312726,0.449362,21512.414062
87,0.342681,0.457706,21761.990234
88,0.366325,0.455015,22011.496094
89,0.381668,0.452374,22261.107422
90,0.407008,0.453725,22510.613281
91,0.429631,0.460345,22760.185547
92,0.444092,0.458382,23009.859375
93,0.451983,0.459586,23259.382812
94,0.459072,0.467709,23508.929688
95,0.474748,0.465126,23758.427734
96,0.491403,0.462173,24008.109375
97,0.514192,0.467318,24257.595703
98,0.539380,0.468598,24507.191406
99,0.556047,0.470746,24756.742188
0,0.749966,0.551500,-0.101558
1,0.750088,0.551792,266.141693
2,0.750796,0.554940,515.661682
3,0.744527,0.605328,765.270569
4,0.711955,0.676278,1014.789429
5,0.665948,0.703281,1264.350708
6,0.636133,0.691484,1513.912109
7,0.625394,0.630281,1763.559937
8,0.615187,0.553307,2013.082642
9,0.600477,0.531350,2262.601562
10,0.586312,0.536302,2512.191650
11,0.586720,0.538179,2761.729248
12,0.601710,0.533037,3011.287109
13,0.643671,0.532026,3260.895020
14,0.705614,0.541431,3510.481934
15,0.753034,0.546669,3759.984863
16,0.771349,0.547917,4009.573730
17,0.811249,0.560224,4259.128906
18,0.877072,0.564331,4508.705566
19,0.927934,0.570935,4758.255859
20,0.962038,0.570927,5007.801270
21,0.986510,0.566234,5257.423828
22,0.007574,0.555839,5506.938477
23,0.025081,0.540151,5756.574707
24,0.027807,0.537840,6006.062988
25,0.021718,0.539296,6255.660645
26,0.005234,0.540288,6505.242676
27,0.990146,0.549433,6754.806641
28,0.983834,0.556659,7004.375488
29,0.983818,0.559959,7253.913574
30,0.001644,0.567349,7503.470703
31,0.040004,0.579613,7753.058105
32,0.082128,0.589987,8002.612305
33,0.116483,0.585336,8252.139648
34,0.149691,0.582421,8501.704102
35,0.177540,0.581598,8751.264648
36,0.192269,0.577485,9000.840820
37,0.199509,0.571711,9250.402344
38,0.207633,0.565737,9516.595703
39,0.208957,0.565273,9766.164062
40,0.206930,0.568334,10015.732422
41,0.223999,0.578041,10265.285156
42,0.259282,0.580406,10514.856445
43,0.270745,0.568789,10764.405273
44,0.266976,0.561779,11013.988281
45,0.259450,0.560062,11263.548828
46,0.248466,0.562759,11513.115234
47,0.227697,0.559541,11762.668945
48,0.198933,0.560571,12012.239258
49,0.165209,0.563464,12261.810547
50,0.133941,0.559450,12511.352539
51,0.101791,0.559423,12760.938477
52,0.069889,0.564576,13010.500000
53,0.032191,0.590597,13260.061523
54,0.004327,0.619816,13509.632812
55,0.988466,0.629064,13759.188477
56,0.975383,0.626086,14008.753906
57,0.973197,0.622277,14258.305664
58,0.971814,0.621321,14507.866211
59,0.956786,0.628602,14757.478516
60,0.920822,0.637385,15006.992188
61,0.860949,0.639363,15256.564453
62,0.773151,0.640454,15506.169922
63,0.688648,0.643707,15755.702148
64,0.651753,0.655146,16005.262695
65,0.641308,0.663630,16254.837891
66,0.647999,0.650974,16504.392578
67,0.687850,0.614374,16753.935547
68,0.741322,0.565477,17003.509766
69,0.780645,0.517207,17253.105469
70,0.807784,0.491886,17502.632812
71,0.820516,0.497638,17752.216797
72,0.819772,0.500784,18001.787109
73,0.818996,0.504432,18251.361328
74,0.819310,0.511789,18500.884766
75,0.820769,0.520692,18750.457031
76,0.824708,0.525727,19000.015625
77,0.840228,0.523582,19266.218750
78,0.870535,0.517202,19515.787109
79,0.896363,0.519393,19765.371094
80,0.907617,0.524439,20014.929688
81,0.907613,0.525831,20264.480469
82,0.903181,0.519691,20514.046875
83,0.889387,0.518530,20763.609375
84,0.871951,0.519333,21013.169922
85,0.864441,0.520484,21262.740234
86,0.870457,0.526860,21512.302734
87,0.890416,0.548417,21761.857422
88,0.935930,0.597008,22011.462891
89,0.957196,0.618998,22261.035156
90,0.957669,0.619823,22510.558594
91,0.956954,0.614240,22760.113281
92,0.958314,0.612318,23009.689453
93,0.966732,0.610879,23259.261719
94,0.982312,0.605483,23508.806641
95,0.985920,0.596861,23758.380859
96,0.984009,0.585352,24007.943359
97,0.977535,0.579279,24257.517578
98,0.970136,0.576299,24507.058594
99,0.968003,0.574502,24756.667969
0,0.750050,0.565464,0.020267
1,0.750391,0.565111,266.228607
2,0.750375,0.564874,532.436096
3,0.758577,0.570478,765.321716
4,0.815585,0.605724,1014.976929
5,0.873477,0.634068,1264.488770
6,0.916167,0.650520,1514.011719
7,0.941617,0.655137,1763.625244
8,0.961395,0.654929,2013.159912
9,0.980221,0.654501,2262.675781
10,0.987032,0.648720,2512.301758
11,0.988964,0.621144,2761.851318
12,0.993804,0.590042,3011.475342
13,0.001557,0.568688,3260.980713
14,0.013588,0.557228,3510.514160
15,0.050629,0.557027,3760.093750
16,0.062856,0.565437,4009.622314
17,0.070795,0.590866,4259.250977
18,0.081280,0.614476,4508.812500
19,0.049704,0.613413,4758.393066
20,0.961428,0.586233,5007.894043
21,0.900024,0.555888,5257.536621
22,0.868464,0.533938,5507.053711
23,0.842583,0.519200,5756.594727
24,0.825669,0.527294,6006.185547
25,0.840904,0.538252,6255.743164
26,0.846660,0.541964,6505.299805
27,0.832626,0.543167,6754.827148
28,0.819391,0.540596,7004.529785
29,0.810286,0.533600,7253.969727
30,0.807832,0.537686,7503.527344
31,0.799637,0.538679,7753.096680
32,0.788527,0.538658,8002.728516
33,0.768587,0.551672,8252.312500
34,0.753880,0.560809,8501.786133
35,0.696642,0.615014,8751.402344
36,0.625705,0.657061,9000.920898
37,0.597704,0.662096,9250.576172
38,0.591240,0.659464,9500.090820
39,0.598770,0.646059,9766.237305
40,0.601168,0.635804,10015.872070
41,0.600107,0.629635,10265.416992
42,0.641142,0.627105,10514.961914
43,0.698398,0.612584,10764.584961
44,0.723351,0.608799,11014.055664
45,0.729979,0.607780,11263.621094
46,0.717758,0.603293,11513.228516
47,0.671913,0.588986,11762.852539
48,0.628633,0.577736,12012.304688
49,0.604201,0.568980,12261.904297
50,0.582428,0.551042,12511.521484
51,0.563225,0.537999,12761.066406
52,0.548347,0.536530,13010.623047
53,0.532390,0.533451,13260.203125
54,0.518236,0.531160,13509.756836
55,0.512803,0.531627,13759.301758
56,0.505524,0.524211,14008.841797
57,0.498882,0.522123,14258.377930
58,0.494301,0.525484,14508.051758
59,0.481300,0.519316,14757.533203
60,0.437426,0.506661,15007.131836
61,0.390976,0.503498,15256.666016
62,0.367849,0.484313,15506.235352
63,0.357410,0.493293,15755.760742
64,0.341989,0.519526,16005.348633
65,0.334031,0.600003,16254.940430
66,0.327301,0.690900,16504.542969
67,0.366333,0.735821,16754.068359
68,0.399610,0.737781,17003.656250
69,0.389712,0.735198,17253.197266
70,0.385110,0.733909,17502.748047
71,0.385452,0.725980,17752.335938
72,0.380380,0.715957,18001.890625
73,0.362011,0.711103,18251.433594
74,0.337778,0.673860,18500.994141
75,0.321131,0.618725,18750.570312
76,0.315598,0.588854,19000.144531
77,0.353689,0.572605,19266.351562
78,0.399576,0.577014,19515.865234
79,0.422344,0.575699,19765.443359
80,0.430581,0.575559,20015.072266
81,0.427726,0.565554,20264.570312
82,0.419880,0.551108,20514.134766
83,0.395133,0.538492,20763.689453
84,0.372607,0.530307,21013.279297
85,0.343258,0.522974,21262.828125
86,0.306035,0.502500,21512.384766
87,0.278727,0.486559,21762.017578
88,0.258127,0.490404,22011.562500
89,0.226247,0.519620,22261.089844
90,0.178919,0.591506,22510.634766
91,0.132851,0.632908,22760.242188
92,0.120542,0.632774,23009.759766
93,0.118922,0.607490,23259.382812
94,0.124485,0.576464,23508.912109
95,0.137495,0.563925,23758.505859
96,0.149385,0.556818,24008.027344
97,0.161713,0.553726,24257.658203
98,0.174675,0.551934,24507.177734
99,0.189998,0.552179,24756.716797
0,0.750087,0.499119,0.062065
1,0.749825,0.499060,266.245178
2,0.747992,0.499511,515.867249
3,0.728484,0.506398,765.325378
4,0.684906,0.531302,1014.931335
5,0.636468,0.572874,1264.457764
6,0.603900,0.584452,1514.052246
7,0.598156,0.586530,1763.621216
8,0.599677,0.588155,2013.182007
9,0.594465,0.585167,2262.793213
10,0.585514,0.589918,2512.279053
11,0.563727,0.595199,2761.931152
12,0.534620,0.592639,3011.446533
13,0.511079,0.585816,3260.979492
14,0.487317,0.588424,3510.568359
15,0.462508,0.600594,3760.164307
16,0.442473,0.615984,4009.653809
17,0.414393,0.619653,4259.212402
18,0.380319,0.599971,4508.827148
19,0.370036,0.554293,4758.374512
20,0.379712,0.528478,5007.963379
21,0.405920,0.519951,5257.541992
22,0.457191,0.517122,5507.147461
23,0.506582,0.516341,5756.597656
24,0.553052,0.515856,6006.161621
25,0.603446,0.519351,6255.792480
26,0.652543,0.518489,6505.359375
27,0.688918,0.520964,6754.898926
28,0.745043,0.528569,7004.475098
29,0.822326,0.536425,7254.091797
30,0.880319,0.535449,7503.569336
31,0.926266,0.528157,7753.128906
32,0.971165,0.522401,8002.724121
33,0.973173,0.517490,8252.288086
34,0.901020,0.519816,8501.801758
35,0.846228,0.515156,8751.420898
36,0.822814,0.501497,9000.958008
37,0.816850,0.494253,9250.550781
38,0.827292,0.497519,9500.078125
39,0.845783,0.502198,9766.252930
40,0.863663,0.504598,10015.879883
41,0.884230,0.506246,10265.456055
42,0.872629,0.507330,10514.993164
43,0.860204,0.511798,10764.551758
44,0.882447,0.515014,11014.083008
45,0.883191,0.518828,11263.680664
46,0.927167,0.521467,11513.255859
47,0.984740,0.520417,11762.818359
48,0.017952,0.513573,12012.423828
49,0.044847,0.508992,12261.911133
50,0.075883,0.507182,12511.557617
51,0.101919,0.508880,12761.092773
52,0.121320,0.516355,13010.631836
53,0.128998,0.516747,13260.149414
54,0.130061,0.513239,13509.812500
55,0.130776,0.513986,13759.386719
56,0.131102,0.519814,14008.873047
57,0.129298,0.534011,14258.459961
58,0.126590,0.540415,14508.052734
59,0.124080,0.544950,14757.580078
60,0.123066,0.549124,15007.109375
61,0.123149,0.551743,15256.750000
62,0.122471,0.553193,15506.341797
63,0.121994,0.553829,15755.854492
64,0.121106,0.556504,16005.387695
65,0.118589,0.560147,16254.960938
66,0.118778,0.561465,16504.517578
67,0.123620,0.563634,16754.064453
68,0.132327,0.564963,17003.658203
69,0.141892,0.566634,17253.189453
70,0.149732,0.569347,17502.798828
71,0.155010,0.570183,17752.375000
72,0.155194,0.568833,18001.933594
73,0.153133,0.568727,18251.468750
74,0.152002,0.571319,18501.021484
75,0.142700,0.571596,18750.611328
76,0.114088,0.564315,19000.185547
77,0.075705,0.555238,19266.341797
78,0.040568,0.550650,19515.947266
79,0.027311,0.546824,19765.498047
80,0.019501,0.545469,20015.095703
81,0.999406,0.546947,20264.607422
82,0.975556,0.548913,20514.205078
83,0.980582,0.547709,20763.794922
84,0.984300,0.548171,21013.285156
85,0.988380,0.549106,21262.912109
86,0.995984,0.549749,21512.427734
87,0.995284,0.551945,21762.033203
88,0.985634,0.555269,22011.617188
89,0.963929,0.571958,22261.103516
90,0.935577,0.601718,22510.683594
91,0.941189,0.612233,22760.277344
92,0.944596,0.615006,23009.820312
93,0.932834,0.618053,23259.345703
94,0.896138,0.615071,23508.951172
95,0.850809,0.606180,23758.519531
96,0.830114,0.602509,24008.050781
97,0.785670,0.596271,24257.646484
98,0.697134,0.595613,24507.222656
99,0.642116,0.604102,24756.777344
0,0.740354,0.600677,-0.016572
1,0.741556,0.597063,266.226074
2,0.756003,0.585788,515.754333
3,0.784043,0.587606,765.270508
4,0.820393,0.596202,1015.057678
5,0.868605,0.611123,1264.388794
6,0.909693,0.615010,1514.021118
7,0.925727,0.612220,1763.574951
8,0.932261,0.612384,2013.215454
9,0.938381,0.608335,2262.767090
10,0.931710,0.605495,2512.220459
11,0.931196,0.590408,2761.809082
12,0.951296,0.556250,3011.340332
13,0.978014,0.536437,3260.947510
14,0.993011,0.533423,3510.478271
15,0.018709,0.537041,3760.081787
16,0.048167,0.541221,4009.659912
17,0.065499,0.538598,4259.206055
18,0.064604,0.537702,4508.789062
19,0.058216,0.541167,4758.337402
20,0.062968,0.552153,5007.889648
21,0.082420,0.558226,5257.440430
22,0.122778,0.554053,5507.032715
23,0.158693,0.548392,5756.568359
24,0.174266,0.556062,6006.134277
25,0.190438,0.560272,6255.712402
26,0.196991,0.562148,6505.344727
27,0.197905,0.567439,6754.842285
28,0.192518,0.578393,7004.393555
29,0.221160,0.585098,7253.970703
30,0.272192,0.578013,7503.510742
31,0.300459,0.580157,7753.080566
32,0.328821,0.621890,8002.629883
