Idx, longitude, latitude, start timestamp
55,0.145919,0.512773,13759.393555
56,0.171856,0.505186,14008.982422
57,0.197462,0.497001,14258.443359
58,0.214307,0.480130,14508.104492
59,0.224242,0.463375,14757.606445
60,0.230537,0.446178,15007.171875
61,0.233344,0.434885,15256.706055
62,0.246553,0.432358,15506.379883
63,0.264664,0.436933,15755.824219
64,0.291095,0.451779,16005.396484
65,0.320678,0.465430,16255.027344
66,0.345424,0.478667,16504.548828
67,0.360574,0.487713,16754.087891
68,0.383109,0.500262,17003.695312
69,0.407530,0.509148,17253.269531
70,0.425414,0.515558,17502.777344
71,0.445067,0.522988,17752.363281
72,0.463479,0.529210,18002.015625
73,0.476306,0.535994,18251.484375
74,0.492566,0.534433,18501.064453
75,0.507937,0.538704,18750.630859
76,0.519404,0.539149,19000.199219
77,0.532579,0.539217,19266.363281
78,0.550978,0.541832,19515.988281
79,0.568573,0.545278,19765.494141
80,0.582581,0.550058,20015.138672
81,0.588603,0.554413,20264.623047
82,0.587735,0.562905,20514.230469
83,0.588969,0.566675,20763.849609
84,0.588865,0.569323,21013.410156
85,0.592390,0.577231,21262.892578
86,0.598891,0.579947,21512.486328
87,0.611283,0.587137,21762.080078
88,0.628450,0.586806,22011.580078
89,0.642325,0.589090,22261.134766
90,0.658981,0.588740,22510.750000
91,0.674282,0.588350,22760.363281
92,0.684759,0.588781,23009.941406
93,0.691482,0.588673,23259.404297
94,0.695444,0.589061,23508.974609
95,0.691029,0.587146,23758.527344
96,0.691278,0.582266,24008.072266
97,0.690869,0.577954,24257.660156
98,0.688397,0.576036,24507.287109
99,0.688192,0.574130,24756.830078
0,0.757830,0.538624,-0.014036
1,0.798689,0.528631,266.215118
2,0.848932,0.521908,515.775635
3,0.904794,0.532372,765.398560
4,0.964566,0.560953,1014.929443
5,0.036280,0.580948,1264.470581
6,0.093405,0.578028,1513.999390
7,0.115772,0.582798,1763.601196
8,0.124099,0.595947,2013.134644
9,0.086380,0.602512,2262.702881
10,0.055173,0.614271,2512.295410
11,0.047033,0.600995,2761.864014
12,0.038068,0.596564,3011.445557
13,0.027976,0.607193,3260.956787
14,0.014994,0.612731,3510.607422
15,0.990823,0.620372,3760.093750
16,0.959264,0.629165,4009.643066
17,0.921147,0.632281,4259.199219
18,0.871852,0.634764,4508.835449
19,0.825974,0.647773,4758.312988
20,0.751104,0.662117,5007.891602
21,0.711679,0.644847,5257.494629
22,0.707282,0.626168,5507.049805
23,0.725056,0.599150,5756.609863
24,0.846887,0.555939,6006.185059
25,0.053079,0.517613,6255.745117
26,0.142889,0.505484,6505.291016
27,0.191433,0.448804,6754.868652
28,0.224078,0.407492,7004.440918
29,0.229528,0.389204,7253.968262
30,0.238876,0.459204,7503.529297
31,0.260880,0.496495,7753.156250
32,0.291839,0.511496,8002.753906
33,0.325302,0.531281,8252.253906
34,0.339912,0.536630,8501.818359
35,0.306023,0.513242,8751.375000
36,0.272280,0.469279,9000.952148
37,0.248296,0.419069,9250.491211
38,0.237215,0.409634,9500.056641
39,0.229373,0.429675,9766.302734
40,0.218527,0.468276,10015.842773
41,0.195786,0.488285,10265.388672
42,0.134313,0.520716,10514.950195
43,0.073581,0.534180,10764.498047
44,0.011022,0.545019,11014.123047
45,0.952696,0.573400,11263.631836
46,0.878899,0.601308,11513.213867
47,0.768586,0.611390,11762.821289
48,0.713070,0.606337,12029.013672
49,0.700760,0.595060,12261.902344
50,0.650983,0.572055,12511.525391
51,0.617578,0.570392,12761.048828
52,0.584919,0.559549,13010.566406
53,0.580109,0.562698,13260.140625
54,0.673103,0.554980,13509.746094
55,0.752994,0.559516,13759.294922
56,0.783755,0.553948,14008.824219
57,0.804789,0.549678,14258.401367
58,0.844443,0.552649,14507.997070
59,0.873199,0.551631,14757.573242
60,0.877773,0.552794,15007.109375
61,0.843371,0.559012,15256.646484
62,0.759921,0.573708,15506.209961
63,0.708661,0.582132,15755.775391
64,0.660652,0.579268,16005.381836
65,0.606846,0.573217,16254.917969
66,0.576342,0.573933,16504.490234
67,0.568045,0.570647,16754.062500
68,0.560996,0.566421,17003.621094
69,0.537184,0.572504,17253.177734
70,0.532171,0.581289,17502.742188
71,0.539982,0.576443,17752.320312
72,0.614618,0.570447,18001.847656
73,0.799758,0.564297,18251.453125
74,0.909961,0.570229,18500.992188
75,0.950256,0.554339,18750.587891
76,0.943415,0.548023,19000.123047
77,0.911842,0.560007,19266.312500
78,0.906045,0.569206,19515.951172
79,0.909076,0.580988,19765.427734
80,0.916248,0.620713,20015.015625
81,0.918941,0.657423,20264.605469
82,0.939927,0.645421,20514.136719
83,0.972913,0.609880,20763.712891
84,0.990026,0.606171,21013.261719
85,0.995021,0.600636,21262.820312
86,0.010724,0.585250,21512.400391
87,0.067601,0.547582,21761.972656
88,0.086950,0.546177,22011.529297
89,0.091596,0.554569,22261.080078
90,0.076293,0.555136,22510.660156
91,0.024723,0.573200,22760.214844
92,0.908735,0.623519,23009.769531
93,0.843114,0.632745,23259.347656
94,0.812557,0.629610,23508.914062
95,0.783468,0.611695,23758.484375
96,0.752850,0.591783,24008.064453
97,0.719835,0.583893,24257.605469
98,0.688417,0.576453,24507.156250
99,0.668192,0.573447,24756.728516
0,0.749853,0.539885,0.024207
1,0.749773,0.540185,266.207916
2,0.749472,0.545062,515.861389
3,0.748423,0.557854,765.364929
4,0.748449,0.574540,1014.906982
5,0.748994,0.589251,1264.456909
6,0.736562,0.591582,1514.022583
7,0.696531,0.587273,1763.696655
8,0.630706,0.572146,2013.163208
9,0.582241,0.561858,2262.736572
10,0.545883,0.560903,2512.322021
11,0.526354,0.556572,2761.861816
12,0.503027,0.559776,3011.476807
13,0.469025,0.559300,3260.993164
14,0.427120,0.551918,3510.584229
15,0.384417,0.537561,3760.093994
16,0.346754,0.493532,4009.757568
17,0.323287,0.427807,4259.263672
18,0.294788,0.397513,4508.771973
19,0.285973,0.394654,4758.468750
20,0.286493,0.400981,5007.964844
21,0.282837,0.420066,5257.520020
22,0.282699,0.434678,5507.022461
23,0.285061,0.435453,5756.648926
24,0.287536,0.430621,6006.197266
25,0.295061,0.407708,6255.736816
26,0.299932,0.398119,6505.404297
27,0.302399,0.405853,6754.924805
28,0.309052,0.430816,7004.534668
29,0.315931,0.455031,7253.995605
30,0.321408,0.460290,7503.598633
31,0.325036,0.460627,7753.115234
32,0.325961,0.458380,8002.732910
33,0.326779,0.458348,8252.252930
34,0.328666,0.458335,8501.825195
35,0.331755,0.460069,8751.423828
36,0.335677,0.462179,9000.930664
37,0.344179,0.462789,9250.555664
38,0.361408,0.459599,9500.107422
39,0.385230,0.459414,9766.313477
40,0.412318,0.462888,10015.849609
41,0.442636,0.467432,10265.502930
42,0.489180,0.487600,10514.962891
43,0.544549,0.521655,10764.573242
44,0.605295,0.555596,11014.081055
45,0.651639,0.579069,11263.713867
46,0.684635,0.593071,11513.220703
47,0.714244,0.595699,11762.829102
48,0.735154,0.593674,12012.383789
49,0.745622,0.593678,12261.903320
50,0.745743,0.597967,12511.506836
51,0.749503,0.602929,12761.018555
52,0.776457,0.599804,13010.630859
53,0.832400,0.589050,13260.162109
54,0.865335,0.588186,13509.785156
55,0.873228,0.585592,13759.328125
56,0.895537,0.565961,14008.897461
57,0.947829,0.548283,14258.458008
58,0.976570,0.540491,14507.999023
59,0.006998,0.509227,14757.594727
60,0.028910,0.499525,15007.103516
61,0.031213,0.514912,15256.767578
62,0.017452,0.518739,15506.232422
63,0.004387,0.522886,15755.815430
64,0.997902,0.528531,16005.400391
65,0.996136,0.532352,16254.913086
66,0.995326,0.533204,16504.591797
67,0.993446,0.533578,16754.113281
68,0.991622,0.535052,17003.714844
69,0.989989,0.537281,17253.189453
70,0.988300,0.538650,17502.859375
71,0.986025,0.539538,17752.304688
72,0.985097,0.541741,18001.882812
73,0.984619,0.543604,18251.435547
74,0.983842,0.544637,18501.031250
75,0.983215,0.546008,18750.597656
76,0.981750,0.546614,19000.123047
77,0.980196,0.548110,19266.345703
78,0.972359,0.551867,19515.912109
79,0.934085,0.560588,19765.466797
80,0.869021,0.574980,20015.033203
81,0.821910,0.586021,20264.605469
82,0.794108,0.590733,20514.148438
83,0.779542,0.592698,20763.722656
84,0.766367,0.590613,21013.289062
85,0.752933,0.588021,21262.849609
86,0.744543,0.585689,21512.408203
87,0.744438,0.585743,21761.972656
88,0.746594,0.587137,22011.521484
89,0.747925,0.588442,22261.121094
90,0.748552,0.589094,22510.664062
91,0.750198,0.589453,22760.236328
92,0.795921,0.577077,23009.781250
93,0.949341,0.526260,23259.367188
94,0.063930,0.504722,23508.953125
95,0.115986,0.504186,23758.484375
96,0.138112,0.497333,24008.060547
97,0.150650,0.478197,24257.605469
98,0.154625,0.449368,24507.177734
99,0.147906,0.433697,24756.720703
0,0.750021,0.618035,0.040549
1,0.749310,0.619509,266.345947
2,0.737941,0.633462,515.815552
3,0.720069,0.683992,765.471619
4,0.705988,0.760269,1014.973145
5,0.705637,0.812216,1264.613403
6,0.713301,0.817333,1514.065430
7,0.719090,0.807317,1763.634399
8,0.721132,0.795823,2013.214233
9,0.724138,0.796043,2262.742920
10,0.747718,0.792473,2512.355713
11,0.811896,0.773204,2761.949951
12,0.808955,0.793086,3011.500977
13,0.792700,0.832998,3261.095947
14,0.800755,0.863939,3510.592529
15,0.794910,0.889631,3760.145508
16,0.785531,0.888470,4009.746338
17,0.780446,0.812438,4259.262695
18,0.779843,0.718036,4508.877930
19,0.778534,0.668165,4758.417480
20,0.766994,0.647731,5008.088867
21,0.753146,0.627513,5257.549805
22,0.733997,0.625111,5507.225586
23,0.716130,0.620456,5756.710449
24,0.714386,0.619518,6006.248535
25,0.713238,0.606419,6255.842285
26,0.695567,0.591240,6505.416504
27,0.641363,0.577436,6754.967773
28,0.570697,0.568793,7004.477051
29,0.533740,0.563214,7254.109863
30,0.527465,0.557892,7503.700195
31,0.536353,0.561221,7753.215820
32,0.560726,0.559793,8002.756348
33,0.588193,0.551236,8252.335938
34,0.623311,0.544465,8501.892578
35,0.671135,0.536197,8751.412109
36,0.727275,0.529897,9001.006836
37,0.774363,0.527291,9250.579102
38,0.809970,0.523739,9500.171875
39,0.858501,0.519515,9766.341797
40,0.918275,0.519464,10015.911133
41,0.976339,0.510815,10265.523438
42,0.021802,0.494175,10515.055664
43,0.055015,0.480264,10764.567383
44,0.099071,0.489510,11014.238281
45,0.152618,0.482366,11263.727539
46,0.185165,0.429861,11513.306641
47,0.211810,0.395528,11762.875977
48,0.226022,0.386392,12012.458984
49,0.232804,0.386575,12262.008789
50,0.237210,0.397822,12511.550781
51,0.284125,0.450264,12761.113281
52,0.337239,0.524542,13010.644531
53,0.346309,0.549590,13260.240234
54,0.337292,0.555013,13509.763672
55,0.296418,0.558539,13759.416016
56,0.200100,0.532652,14008.932617
57,0.092785,0.511422,14258.476562
58,0.040978,0.513233,14508.093750
59,0.008857,0.516302,14757.653320
60,0.978577,0.532723,15007.258789
61,0.947352,0.547880,15256.715820
62,0.895613,0.573491,15506.333984
63,0.842983,0.586868,15755.844727
64,0.817852,0.592437,16005.436523
65,0.794236,0.594490,16255.034180
66,0.769349,0.591639,16504.576172
67,0.744493,0.587388,16754.128906
68,0.709498,0.588621,17003.687500
69,0.670963,0.587097,17253.291016
70,0.619028,0.580716,17502.789062
71,0.568495,0.567814,17752.390625
72,0.547734,0.575792,18001.939453
73,0.532200,0.581357,18251.523438
74,0.523605,0.593075,18501.093750
75,0.527417,0.600369,18750.625000
76,0.537806,0.605742,19000.240234
77,0.564982,0.613439,19266.423828
78,0.602349,0.621326,19515.988281
79,0.640214,0.627393,19765.537109
80,0.670047,0.627363,20015.158203
81,0.695606,0.624921,20264.722656
82,0.714731,0.618458,20514.253906
83,0.727475,0.606576,20763.775391
84,0.731470,0.601617,21013.376953
85,0.733823,0.608580,21262.923828
86,0.734436,0.614810,21512.492188
87,0.734041,0.612246,21762.003906
88,0.733103,0.609089,22011.703125
89,0.734034,0.607376,22261.150391
90,0.732953,0.607798,22510.708984
91,0.729741,0.605217,22760.269531
92,0.722743,0.602735,23009.857422
93,0.720955,0.602404,23259.435547
94,0.720862,0.601990,23509.062500
95,0.720374,0.601937,23758.638672
96,0.718885,0.602819,24008.142578
97,0.717284,0.603877,24257.660156
98,0.716192,0.605425,24507.273438
99,0.715981,0.606008,24756.888672
0,0.750460,0.536825,0.052720
1,0.750126,0.544890,266.269867
2,0.747682,0.562723,515.804565
3,0.748243,0.571325,765.413391
4,0.749033,0.572812,1014.938721
5,0.751044,0.571170,1264.510376
6,0.775549,0.568081,1514.156128
7,0.831916,0.562691,1763.682007
8,0.878734,0.563375,2013.185303
9,0.916941,0.560524,2262.778809
10,0.960576,0.549695,2512.331299
11,0.006530,0.540117,2761.926758
12,0.053377,0.534634,3011.488525
13,0.100016,0.522491,3261.043213
14,0.139544,0.496737,3510.566162
15,0.170352,0.460236,3760.145264
16,0.191195,0.425863,4009.739258
17,0.224148,0.438746,4259.272949
18,0.240012,0.464098,4508.885742
19,0.254314,0.491360,4758.437500
20,0.271678,0.529690,5007.995605
21,0.252712,0.543257,5257.556152
22,0.172384,0.560915,5507.089355
23,0.081763,0.568830,5756.689453
24,0.985295,0.568904,6006.260742
25,0.894313,0.566602,6255.839355
26,0.812966,0.571922,6505.344727
27,0.757621,0.581708,6754.932129
28,0.714567,0.566333,7004.498535
29,0.668787,0.560503,7254.027344
30,0.621994,0.555214,7503.651855
31,0.577153,0.552651,7753.187988
32,0.531020,0.555542,8002.773438
33,0.490509,0.552595,8252.301758
34,0.462039,0.550060,8501.913086
35,0.422559,0.547042,8751.446289
36,0.386323,0.541133,9000.977539
37,0.366459,0.532117,9250.669922
38,0.355234,0.533806,9500.098633
39,0.342693,0.512165,9766.364258
40,0.323386,0.461267,10015.929688
41,0.302670,0.436134,10265.430664
42,0.289880,0.424636,10515.068359
43,0.299770,0.442456,10764.584961
44,0.353961,0.490429,11014.116211
45,0.450130,0.544415,11263.814453
46,0.526384,0.571728,11513.272461
47,0.573749,0.581281,11762.943359
48,0.602479,0.583299,12012.392578
49,0.626638,0.581578,12262.035156
50,0.651994,0.578538,12511.559570
51,0.672779,0.569305,12761.131836
52,0.694268,0.562151,13010.668945
53,0.707437,0.545524,13260.253906
54,0.698096,0.535391,13509.803711
55,0.662685,0.528530,13759.321289
56,0.614234,0.532063,14008.918945
57,0.586820,0.536594,14258.458984
58,0.582903,0.537550,14508.061523
59,0.581527,0.539544,14757.659180
60,0.601162,0.545386,15007.189453
61,0.654335,0.545852,15256.729492
62,0.691505,0.548514,15506.286133
63,0.718235,0.564992,15755.972656
64,0.736224,0.570758,16005.389648
65,0.750476,0.566530,16255.013672
66,0.758020,0.555121,16504.587891
67,0.760682,0.549656,16754.152344
68,0.776911,0.547408,17003.664062
69,0.811920,0.545755,17253.244141
70,0.830306,0.556104,17502.865234
71,0.832272,0.558958,17752.439453
72,0.824370,0.564780,18002.000000
73,0.777865,0.592153,18251.480469
74,0.760694,0.600616,18501.087891
75,0.780755,0.601061,18750.603516
76,0.800454,0.595704,19000.169922
77,0.803354,0.595916,19266.390625
78,0.772133,0.604287,19516.062500
79,0.739125,0.618801,19765.529297
80,0.710059,0.627265,20015.117188
81,0.688126,0.622563,20264.632812
82,0.674351,0.612567,20514.236328
83,0.646497,0.598061,20763.742188
84,0.637514,0.585146,21013.314453
85,0.635491,0.579100,21262.927734
86,0.633051,0.577983,21512.492188
87,0.626096,0.575621,21762.056641
88,0.621219,0.574234,22011.597656
89,0.611024,0.571341,22261.189453
90,0.596182,0.571127,22510.701172
91,0.625703,0.577014,22760.275391
92,0.674282,0.578087,23009.902344
93,0.714666,0.569530,23259.468750
94,0.720085,0.567112,23508.990234
95,0.726821,0.562484,23758.541016
96,0.727508,0.561492,24008.193359
97,0.727275,0.560314,24257.697266
98,0.726282,0.550085,24507.208984
99,0.725735,0.541021,24756.771484
0,0.774136,0.446155,-0.026406
1,0.796467,0.447541,266.300262
2,0.802146,0.504501,515.807739
3,0.797649,0.560532,765.416931
4,0.776746,0.594927,1014.940430
5,0.753189,0.605824,1264.417114
6,0.734473,0.614625,1514.138306
7,0.716910,0.626367,1763.573975
8,0.705327,0.635032,2013.186279
9,0.702326,0.635831,2262.657471
10,0.699983,0.624679,2512.389404
11,0.686387,0.602355,2761.858154
12,0.672750,0.572336,3011.385498
13,0.665075,0.535907,3261.005859
14,0.654625,0.507473,3510.561279
15,0.629335,0.503280,3760.140137
16,0.592769,0.507973,4009.623291
17,0.571436,0.513836,4259.272949
18,0.560593,0.515677,4508.772461
19,0.557919,0.515400,4758.392578
20,0.557672,0.514084,5007.933105
21,0.588414,0.505184,5257.529785
22,0.646706,0.496228,5506.998535
23,0.701603,0.497607,5756.597168
24,0.727443,0.494208,6006.096680
25,0.734973,0.489842,6255.750488
26,0.734536,0.487252,6505.340820
27,0.731901,0.487011,6754.903809
28,0.732479,0.484392,7004.491699
29,0.760283,0.477857,7253.962891
30,0.802516,0.480358,7503.633301
31,0.831952,0.477222,7753.105469
32,0.875646,0.468923,8002.684570
33,0.930215,0.451908,8268.824219
34,0.984268,0.436850,8501.841797
35,0.031679,0.433363,8751.345703
36,0.077740,0.424857,9000.959961
37,0.124054,0.412504,9250.540039
38,0.161957,0.397748,9500.107422
39,0.194919,0.382257,9766.363281
40,0.219627,0.364405,10015.812500
41,0.226929,0.339724,10265.390625
42,0.221425,0.322906,10514.922852
43,0.223344,0.318277,10764.572266
44,0.236733,0.303054,11014.045898
45,0.244819,0.276117,11263.659180
46,0.248147,0.273603,11513.169922
47,0.261925,0.291434,11762.776367
48,0.305102,0.336898,12012.362305
49,0.347662,0.399485,12261.875000
50,0.366032,0.434229,12511.522461
51,0.371671,0.452430,12761.037109
52,0.372194,0.460786,13010.586914
53,0.380678,0.469166,13260.136719
54,0.392898,0.478025,13509.789062
55,0.394797,0.484361,13759.196289
56,0.387881,0.484756,14008.875977
57,0.344803,0.465522,14258.311523
58,0.277952,0.412387,14507.987305
59,0.248513,0.376645,14757.556641
60,0.237496,0.347532,15007.134766
61,0.231513,0.325080,15256.541992
62,0.229464,0.316714,15506.196289
63,0.229501,0.315772,15755.790039
64,0.225420,0.314732,16005.362305
65,0.206753,0.312622,16254.926758
66,0.149352,0.315468,16504.392578
67,0.030898,0.340481,16754.128906
68,0.942491,0.391470,17003.505859
69,0.869311,0.443706,17253.246094
70,0.807610,0.461097,17502.628906
71,0.777952,0.470477,17752.298828
72,0.778672,0.474986,18001.896484
73,0.785554,0.478631,18251.380859
74,0.787047,0.482278,18501.095703
75,0.787108,0.480174,18750.537109
76,0.787091,0.481795,19000.146484
77,0.786941,0.483416,19266.232422
78,0.786673,0.485575,19515.839844
79,0.786877,0.487233,19765.451172
80,0.786945,0.488686,20014.976562
81,0.787395,0.490693,20264.578125
82,0.810555,0.490767,20514.193359
83,0.884987,0.479752,20763.705078
84,0.972770,0.452505,21013.244141
85,0.010859,0.440799,21262.833984
86,0.012877,0.436920,21512.390625
87,0.009514,0.439867,21761.974609
88,0.018764,0.449352,22011.427734
89,0.022471,0.463684,22261.095703
90,0.016596,0.482260,22510.531250
91,0.022673,0.478071,22760.277344
92,0.099251,0.451234,23009.652344
93,0.182764,0.422357,23259.396484
94,0.199906,0.418548,23508.951172
95,0.195643,0.417297,23758.384766
96,0.195473,0.413117,24008.060547
97,0.195014,0.410932,24257.562500
98,0.195027,0.412724,24557.048828
99,0.188362,0.412423,24806.642578
0,0.748417,0.386873,0.095745
1,0.748198,0.397788,266.391479
2,0.747638,0.450452,515.840820
3,0.741092,0.492423,765.501282
4,0.726972,0.528231,1014.963257
5,0.718899,0.549148,1264.633667
6,0.708603,0.561767,1514.159302
7,0.685613,0.563761,1763.748535
8,0.694525,0.568952,2013.324463
9,0.695581,0.572822,2262.776855
10,0.689153,0.568127,2512.429443
11,0.644496,0.551146,2761.930908
12,0.613295,0.539967,3011.464600
13,0.583853,0.534733,3261.028564
14,0.556539,0.523304,3510.723389
15,0.534398,0.515623,3760.230957
16,0.516638,0.506455,4009.752686
17,0.516654,0.502282,4259.327637
18,0.532381,0.500899,4508.907715
19,0.579636,0.501320,4758.432129
20,0.650495,0.513146,5007.986816
21,0.713364,0.523187,5257.587402
22,0.760307,0.523312,5507.108398
23,0.795544,0.520584,5756.675293
24,0.833851,0.514311,6006.250000
25,0.861406,0.506465,6255.816895
26,0.872451,0.499286,6505.431152
27,0.889837,0.496645,6754.963867
28,0.944678,0.485766,7004.501953
29,0.994407,0.475010,7254.085938
30,0.035163,0.467274,7503.634766
31,0.074818,0.467346,7753.208008
32,0.105497,0.463823,8002.813477
33,0.130870,0.452439,8252.336914
34,0.147658,0.435734,8501.887695
35,0.157330,0.414146,8751.465820
36,0.159503,0.404127,9001.048828
37,0.157794,0.403980,9250.576172
38,0.152871,0.404934,9500.145508
39,0.153836,0.409905,9766.353516
40,0.154830,0.415970,10015.925781
41,0.152147,0.412645,10265.498047
42,0.148792,0.408006,10515.025391
43,0.145537,0.411195,10764.585938
44,0.142879,0.416900,11014.174805
45,0.145401,0.418309,11263.736328
46,0.143944,0.416814,11513.303711
47,0.144979,0.414089,11762.857422
48,0.148441,0.412396,12012.423828
49,0.149494,0.406769,12261.986328
50,0.158091,0.407219,12511.542969
51,0.169473,0.400206,12761.111328
52,0.189124,0.393068,13010.703125
53,0.212899,0.394143,13260.245117
54,0.234194,0.409528,13509.828125
55,0.252999,0.440922,13759.395508
56,0.252924,0.451037,14008.949219
57,0.218064,0.428828,14258.499023
58,0.168418,0.413181,14508.078125
59,0.113784,0.411966,14757.619141
60,0.052617,0.411418,15007.178711
61,0.990863,0.416794,15256.813477
62,0.941069,0.425952,15506.340820
63,0.904479,0.471368,15755.884766
64,0.894534,0.514146,16005.458008
65,0.935486,0.531352,16255.024414
66,0.956747,0.539455,16504.582031
67,0.944109,0.554123,16754.156250
68,0.898238,0.557797,17003.691406
69,0.848226,0.563220,17253.292969
70,0.810182,0.559678,17502.832031
71,0.777296,0.560388,17752.402344
72,0.751982,0.560886,18001.953125
73,0.733393,0.561803,18251.525391
74,0.711524,0.565800,18501.076172
75,0.695079,0.565124,18750.640625
76,0.680967,0.565979,19000.263672
77,0.669906,0.554438,19266.406250
78,0.659775,0.535467,19515.988281
79,0.647974,0.510024,19765.542969
80,0.646883,0.505008,20015.128906
81,0.650745,0.502290,20264.677734
82,0.658736,0.497099,20514.236328
83,0.664805,0.495321,20763.781250
84,0.675079,0.496429,21013.363281
85,0.692918,0.491243,21262.929688
86,0.729511,0.486478,21512.503906
87,0.749041,0.487551,21762.046875
88,0.759704,0.485721,22011.625000
89,0.768655,0.483675,22261.169922
90,0.775708,0.481763,22510.767578
91,0.784324,0.482148,22760.326172
92,0.801010,0.481326,23009.875000
93,0.819910,0.481981,23259.474609
94,0.829835,0.482085,23508.992188
95,0.834629,0.483058,23758.585938
96,0.835430,0.485883,24008.115234
97,0.834787,0.488471,24257.695312
98,0.832634,0.490840,24507.269531
99,0.832518,0.491518,24756.847656
0,0.750657,0.489607,0.007848
1,0.751176,0.488378,266.255768
2,0.749532,0.487942,515.819458
3,0.738158,0.505224,765.316040
4,0.710233,0.540069,1014.876526
5,0.690480,0.567855,1264.469849
6,0.677372,0.593706,1514.012695
7,0.673825,0.606850,1763.628906
8,0.674694,0.612373,2013.131958
9,0.668370,0.612312,2262.809814
10,0.659132,0.613803,2512.263672
11,0.655475,0.614085,2761.889648
12,0.654534,0.613747,3011.418457
13,0.656011,0.614128,3260.955078
14,0.657932,0.612264,3510.583740
15,0.659182,0.611042,3760.074463
16,0.670777,0.617094,4009.767578
17,0.690388,0.633002,4259.227051
18,0.700518,0.646485,4508.887695
19,0.707552,0.652305,4758.388672
20,0.709327,0.652722,5007.996094
21,0.711492,0.652126,5257.480469
22,0.720570,0.646169,5507.046875
23,0.734196,0.637989,5756.620605
24,0.739687,0.636536,6006.165039
25,0.745419,0.633953,6255.764648
26,0.753798,0.629725,6505.294922
27,0.763035,0.625574,6754.961914
28,0.771589,0.622658,7004.451172
29,0.779269,0.618519,7254.034180
30,0.785244,0.613401,7503.587402
31,0.790350,0.610274,7753.104980
32,0.796049,0.604381,8002.722168
33,0.800282,0.600794,8252.310547
34,0.804057,0.599392,8501.850586
35,0.808215,0.596816,8751.372070
36,0.809536,0.592793,9000.981445
37,0.810876,0.590136,9250.519531
38,0.812316,0.588936,9500.063477
39,0.813722,0.589714,9766.256836
40,0.815750,0.589055,10015.879883
41,0.819845,0.586654,10282.115234
42,0.831159,0.580470,10514.989258
43,0.843130,0.575336,10764.505859
44,0.852543,0.574133,11014.171875
45,0.857719,0.573707,11263.668945
46,0.861210,0.574815,11513.208008
47,0.866663,0.574277,11762.878906
48,0.891234,0.566570,12012.367188
49,0.920211,0.558037,12261.947266
50,0.939613,0.550509,12511.454102
51,0.949129,0.538075,12761.081055
52,0.956623,0.529980,13010.577148
53,0.968051,0.526120,13260.175781
54,0.977956,0.524744,13509.821289
55,0.978454,0.526476,13759.298828
56,0.982022,0.526128,14008.894531
57,0.989980,0.528239,14258.409180
58,0.003392,0.526189,14508.025391
59,0.028777,0.511058,14774.216797
60,0.065762,0.492819,15007.118164
61,0.092578,0.477524,15256.668945
62,0.113020,0.463137,15506.319336
63,0.132742,0.453176,15755.915039
64,0.147225,0.443166,16005.355469
65,0.161467,0.423005,16255.009766
66,0.177301,0.394478,16504.548828
67,0.198708,0.371536,16754.076172
68,0.215540,0.348359,17003.652344
69,0.225369,0.333079,17253.216797
70,0.229990,0.329427,17502.726562
71,0.229386,0.328545,17752.314453
72,0.228879,0.332258,18001.968750
73,0.227664,0.333739,18251.443359
74,0.225847,0.336917,18501.042969
75,0.225168,0.344636,18750.623047
76,0.225324,0.349963,19000.148438
77,0.225741,0.353559,19266.380859
78,0.225177,0.356731,19515.906250
79,0.224948,0.360253,19765.486328
80,0.224860,0.361365,20015.033203
81,0.224922,0.361560,20264.589844
82,0.224857,0.361859,20514.166016
83,0.224928,0.360922,20763.773438
84,0.225034,0.359963,21013.343750
85,0.225164,0.360026,21262.912109
86,0.225351,0.359659,21512.423828
87,0.225348,0.359002,21762.027344
88,0.225237,0.358427,22011.628906
89,0.225255,0.357580,22261.080078
90,0.225065,0.356769,22510.759766
91,0.225268,0.357010,22760.267578
92,0.225447,0.357662,23009.832031
93,0.225394,0.358496,23259.384766
94,0.225283,0.359389,23508.908203
95,0.224895,0.359624,23758.589844
96,0.224384,0.359566,24008.039062
97,0.224128,0.360300,24257.630859
98,0.223788,0.361041,24507.212891
99,0.223171,0.361533,24756.757812
0,0.750486,0.530078,-0.061866
1,0.750694,0.530939,266.159393
2,0.749761,0.533989,515.794067
3,0.749697,0.541803,765.274475
4,0.752950,0.555944,1014.837036
5,0.759422,0.569610,1264.379883
6,0.762540,0.572532,1513.953003
7,0.760630,0.572281,1763.569214
8,0.752151,0.568589,2013.088379
9,0.737706,0.565696,2262.727051
10,0.724885,0.565953,2512.250244
11,0.712299,0.567344,2761.809814
12,0.699690,0.566970,3011.383789
13,0.688848,0.566970,3260.958984
14,0.681858,0.566453,3510.568604
15,0.675140,0.568551,3760.023682
16,0.664708,0.571635,4009.712158
17,0.656569,0.569698,4259.158203
18,0.642681,0.576749,4508.749512
19,0.619297,0.578931,4758.347656
20,0.603227,0.575822,5007.901855
21,0.578450,0.574846,5257.454102
22,0.541702,0.573857,5506.994629
23,0.520405,0.564129,5756.538086
24,0.501963,0.553903,6006.107910
25,0.487252,0.543594,6255.700195
26,0.466134,0.542530,6505.234863
27,0.444399,0.542561,6754.827637
28,0.420388,0.542228,7004.364746
29,0.397211,0.538742,7253.946777
30,0.368456,0.538346,7503.513184
31,0.338057,0.511373,7753.100098
32,0.315313,0.440026,8002.646484
