Idx, longitude, latitude, start timestamp
55,0.287844,0.548986,13759.288086
56,0.342633,0.525158,14008.939453
57,0.400130,0.500381,14258.445312
58,0.444916,0.490876,14508.003906
59,0.506688,0.493726,14757.583008
60,0.568638,0.507698,15007.099609
61,0.615800,0.508611,15256.793945
62,0.666731,0.501790,15506.213867
63,0.732053,0.488676,15755.829102
64,0.781137,0.470227,16005.359375
65,0.789073,0.455607,16254.937500
66,0.782080,0.468025,16504.546875
67,0.757939,0.501520,16754.050781
68,0.715116,0.540048,17003.632812
69,0.675860,0.562399,17253.240234
70,0.637838,0.575804,17502.779297
71,0.572912,0.605592,17752.283203
72,0.504863,0.629672,18001.869141
73,0.477692,0.630674,18251.462891
74,0.446858,0.642471,18501.011719
75,0.404505,0.646998,18750.603516
76,0.353495,0.649662,19000.158203
77,0.314610,0.643592,19266.396484
78,0.292053,0.635400,19515.921875
79,0.286421,0.633594,19765.492188
80,0.302223,0.631795,20015.046875
81,0.331452,0.628580,20264.572266
82,0.370392,0.625133,20514.146484
83,0.407458,0.623096,20763.744141
84,0.443357,0.620297,21013.279297
85,0.478450,0.613154,21262.814453
86,0.519966,0.599106,21512.458984
87,0.560022,0.596202,21762.019531
88,0.587886,0.599018,22011.529297
89,0.613309,0.586710,22261.080078
90,0.645353,0.586421,22510.644531
91,0.671410,0.598596,22760.337891
92,0.681331,0.596094,23009.796875
93,0.689241,0.594107,23259.341797
94,0.709570,0.590748,23508.962891
95,0.735793,0.591528,23758.515625
96,0.746402,0.592610,24008.080078
97,0.741363,0.591026,24257.615234
98,0.718695,0.590202,24507.222656
99,0.684407,0.596615,24756.753906
0,0.748149,0.813062,-0.027178
1,0.745981,0.813417,266.159454
2,0.745370,0.812991,515.742249
3,0.743535,0.830953,765.393616
4,0.721335,0.910528,1014.911560
5,0.618282,0.978178,1264.460083
6,0.380661,0.990862,1514.082642
7,0.286597,0.981954,1763.618530
8,0.343803,0.958813,2013.133911
9,0.380432,0.922194,2262.669434
10,0.428431,0.938525,2512.291504
11,0.638447,0.920320,2761.850830
12,0.703226,0.880846,3011.404785
13,0.752298,0.838655,3260.936279
14,0.773571,0.771764,3510.501465
15,0.777634,0.712345,3760.064209
16,0.785232,0.650775,4009.622803
17,0.805767,0.584806,4259.195312
18,0.830658,0.542583,4508.745605
19,0.832075,0.530400,4758.320312
20,0.816579,0.531468,5007.874023
21,0.756201,0.546663,5257.443359
22,0.703158,0.549376,5507.070801
23,0.662613,0.540781,5756.578125
24,0.603217,0.534799,6006.132812
25,0.556885,0.525780,6255.699219
26,0.528097,0.547455,6505.266602
27,0.517246,0.570605,6754.826172
28,0.516455,0.582235,7004.380859
29,0.523012,0.586356,7253.978027
30,0.528987,0.586973,7503.530273
31,0.530148,0.587900,7753.118164
32,0.545998,0.588592,8002.645020
33,0.633901,0.570359,8252.215820
34,0.695269,0.526088,8501.788086
35,0.721437,0.497518,8751.368164
36,0.747166,0.483119,9000.924805
37,0.856764,0.467852,9250.479492
38,0.953012,0.473059,9500.054688
39,0.022507,0.493352,9766.235352
40,0.084830,0.494481,10015.817383
41,0.113063,0.483288,10265.374023
42,0.120182,0.488243,10514.931641
43,0.130021,0.491520,10764.490234
44,0.134356,0.494322,11014.089844
45,0.134275,0.458862,11263.615234
46,0.133621,0.452873,11513.175781
47,0.127265,0.452003,11762.744141
48,0.118263,0.459480,12012.303711
49,0.113680,0.464328,12261.867188
50,0.114667,0.462288,12511.480469
51,0.112884,0.462695,12761.003906
52,0.107822,0.467280,13010.570312
53,0.101834,0.470715,13260.147461
54,0.093330,0.478367,13509.687500
55,0.073864,0.508242,13759.270508
56,0.070509,0.518681,14008.813477
57,0.073674,0.513227,14258.404297
58,0.079956,0.509435,14507.958984
59,0.105615,0.494665,14757.521484
60,0.136024,0.491621,15007.090820
61,0.157503,0.518077,15256.636719
62,0.170192,0.543131,15506.207031
63,0.168739,0.548434,15755.773438
64,0.152563,0.533895,16005.323242
65,0.135262,0.527793,16254.884766
66,0.125726,0.521457,16504.455078
67,0.122293,0.518266,16754.054688
68,0.120755,0.517748,17003.621094
69,0.119988,0.518163,17253.199219
70,0.119394,0.520495,17502.710938
71,0.118532,0.520719,17752.275391
72,0.117767,0.517709,18001.837891
73,0.120030,0.511817,18251.421875
74,0.120935,0.507869,18500.962891
75,0.117248,0.504002,18750.544922
76,0.104809,0.495718,19000.103516
77,0.070118,0.486518,19282.925781
78,0.040800,0.482725,19515.884766
79,0.003493,0.488052,19765.433594
80,0.970080,0.493707,20014.994141
81,0.947462,0.498861,20264.582031
82,0.935873,0.509716,20514.113281
83,0.921694,0.535838,20763.701172
84,0.880440,0.551417,21013.269531
85,0.782318,0.545466,21262.800781
86,0.701334,0.518245,21512.375000
87,0.672812,0.517740,21761.937500
88,0.664805,0.517797,22011.517578
89,0.666266,0.514023,22261.078125
90,0.667172,0.511250,22510.658203
91,0.656150,0.510982,22760.205078
92,0.644614,0.520056,23009.748047
93,0.643439,0.533208,23259.320312
94,0.639187,0.536948,23508.880859
95,0.641330,0.532509,23758.437500
96,0.651702,0.531770,24008.005859
97,0.672423,0.513546,24257.582031
98,0.705294,0.489075,24507.156250
99,0.738187,0.474531,24756.720703
0,0.749983,0.521119,-0.015103
1,0.749610,0.522765,266.184723
2,0.749151,0.525786,515.763428
3,0.733267,0.529267,765.328552
4,0.703812,0.548254,1014.941223
5,0.691814,0.605701,1264.459473
6,0.670251,0.565210,1514.056885
7,0.678034,0.530662,1763.618042
8,0.678671,0.514595,2013.140381
9,0.673547,0.508106,2262.765137
10,0.669747,0.507160,2512.263672
11,0.645561,0.529983,2761.883789
12,0.607502,0.576234,3011.376709
13,0.586853,0.604089,3261.026123
14,0.568236,0.630951,3510.552979
15,0.564786,0.635991,3760.107178
16,0.565919,0.637204,4009.700928
17,0.569268,0.634052,4259.313477
18,0.590606,0.615879,4508.827148
19,0.663427,0.693151,4758.331543
20,0.729049,0.773625,5007.953613
21,0.785042,0.815710,5257.477539
22,0.839388,0.821834,5507.059570
23,0.918590,0.796301,5756.642578
24,0.995679,0.761377,6006.204590
25,0.003568,0.809784,6255.822754
26,0.032624,0.832452,6505.332031
27,0.054278,0.826787,6754.909668
28,0.091914,0.813491,7004.404297
29,0.155226,0.759171,7253.966309
30,0.193691,0.736953,7503.522461
31,0.229921,0.766145,7753.217773
32,0.266940,0.780086,8002.707031
33,0.305027,0.774678,8252.269531
34,0.333973,0.758786,8501.904297
35,0.311655,0.711856,8751.408203
36,0.258867,0.605684,9000.953125
37,0.215109,0.544510,9250.550781
38,0.175892,0.534510,9500.104492
39,0.154337,0.540125,9766.291992
40,0.128900,0.533986,10015.898438
41,0.111036,0.524646,10265.407227
42,0.090239,0.523745,10514.998047
43,0.078738,0.523809,10764.534180
44,0.075798,0.527603,11014.123047
45,0.074438,0.531165,11263.704102
46,0.080145,0.530760,11513.321289
47,0.088803,0.528211,11762.799805
48,0.092962,0.525602,12012.327148
49,0.092076,0.525431,12261.918945
50,0.092953,0.524203,12511.509766
51,0.094518,0.524350,12761.076172
52,0.094818,0.524740,13010.698242
53,0.100065,0.520014,13260.168945
54,0.119066,0.505704,13509.783203
55,0.137133,0.493016,13759.292969
56,0.149095,0.489850,14008.860352
57,0.158020,0.495060,14258.398438
58,0.157326,0.499888,14507.966797
59,0.154264,0.501956,14757.653320
60,0.150749,0.503620,15007.126953
61,0.146807,0.504984,15256.703125
62,0.137011,0.503840,15506.222656
63,0.109893,0.496188,15755.831055
64,0.048347,0.478795,16005.375000
65,0.961070,0.438729,16254.927734
66,0.878149,0.316702,16504.505859
67,0.824170,0.203969,16754.076172
68,0.785893,0.139977,17003.638672
69,0.712746,0.117164,17253.189453
70,0.616307,0.137617,17502.789062
71,0.539965,0.210840,17752.337891
72,0.472089,0.287207,18001.939453
73,0.422638,0.309662,18251.437500
74,0.408148,0.315000,18501.048828
75,0.414060,0.328572,18750.589844
76,0.412746,0.331446,19000.101562
77,0.415613,0.329345,19266.375000
78,0.421606,0.318732,19515.984375
79,0.428374,0.300224,19765.492188
80,0.440261,0.300873,20015.072266
81,0.438273,0.303849,20264.580078
82,0.435489,0.295238,20514.169922
83,0.437526,0.287387,20763.716797
84,0.441707,0.288775,21013.267578
85,0.445987,0.299598,21262.841797
86,0.447368,0.307132,21512.445312
87,0.448968,0.309530,21762.015625
88,0.460333,0.315355,22011.574219
89,0.471860,0.333350,22261.093750
90,0.459192,0.384238,22510.671875
91,0.449617,0.435308,22760.201172
92,0.460458,0.460655,23009.841797
93,0.465414,0.448015,23259.353516
94,0.470774,0.438215,23508.998047
95,0.481216,0.443175,23758.484375
96,0.459842,0.410903,24008.142578
97,0.438669,0.350337,24257.599609
98,0.436342,0.321153,24507.152344
99,0.433804,0.322050,24756.824219
0,0.750175,0.528817,0.055204
1,0.749914,0.529358,266.284088
2,0.746087,0.535521,515.881226
3,0.723761,0.560843,765.371338
4,0.690487,0.586601,1014.954956
5,0.674959,0.595128,1264.521606
6,0.669665,0.596741,1514.076782
7,0.661593,0.600468,1763.665771
8,0.642094,0.606987,2013.197510
9,0.604962,0.622988,2262.791016
10,0.569068,0.626541,2512.297119
11,0.536586,0.623409,2761.997070
12,0.504877,0.613289,3011.440918
13,0.472013,0.617784,3261.007324
14,0.442642,0.633919,3510.647217
15,0.418204,0.638228,3760.225342
16,0.408575,0.642424,4009.747559
17,0.403909,0.644338,4259.270996
18,0.404255,0.643961,4508.895508
19,0.405206,0.651022,4758.369629
20,0.402108,0.670871,5007.973633
21,0.402937,0.700541,5257.569824
22,0.413943,0.748343,5507.087402
23,0.427856,0.781646,5756.683105
24,0.438117,0.790787,6006.210938
25,0.450004,0.802658,6255.825195
26,0.468795,0.844143,6505.382812
27,0.482999,0.887228,6754.900879
28,0.496574,0.936738,7004.465820
29,0.505094,0.947315,7254.022949
30,0.504501,0.943836,7503.577148
31,0.505168,0.936080,7753.164551
32,0.513436,0.864938,8002.734375
33,0.512115,0.750555,8252.283203
34,0.514254,0.615486,8501.918945
35,0.524984,0.540388,8751.513672
36,0.540179,0.523293,9001.004883
37,0.564455,0.512055,9250.601562
38,0.583173,0.500329,9500.116211
39,0.591935,0.492621,9766.291992
40,0.611970,0.494821,10015.950195
41,0.658865,0.486762,10265.503906
42,0.717190,0.479683,10514.995117
43,0.775921,0.494049,10764.575195
44,0.808938,0.519013,11014.110352
45,0.835806,0.543255,11263.751953
46,0.867631,0.554456,11513.264648
47,0.909611,0.553001,11762.804688
48,0.966891,0.548721,12012.425781
49,0.023976,0.564322,12261.939453
50,0.057495,0.569886,12511.552734
51,0.078677,0.573400,12761.086914
52,0.097530,0.571849,13010.720703
53,0.108879,0.568553,13260.187500
54,0.111223,0.566454,13509.848633
55,0.113224,0.568652,13759.331055
56,0.147451,0.555211,14008.885742
57,0.178524,0.557137,14258.488281
58,0.198985,0.579910,14508.120117
59,0.206818,0.599318,14757.603516
60,0.205816,0.608421,15007.142578
61,0.204635,0.620948,15256.707031
62,0.201257,0.637402,15506.357422
63,0.199610,0.641795,15755.858398
64,0.198782,0.648067,16005.429688
65,0.196226,0.648568,16255.057617
66,0.191670,0.643549,16504.560547
67,0.183369,0.624630,16754.095703
68,0.170124,0.607582,17003.701172
69,0.127566,0.612781,17253.271484
70,0.068096,0.624223,17502.875000
71,0.035987,0.630491,17752.359375
72,0.027359,0.634845,18002.013672
73,0.030541,0.605390,18251.486328
74,0.070728,0.550751,18501.019531
75,0.113036,0.502901,18750.648438
76,0.137637,0.476349,19000.216797
77,0.123257,0.462375,19266.435547
78,0.066452,0.469788,19515.982422
79,0.982708,0.483669,19765.527344
80,0.926670,0.484211,20015.119141
81,0.896898,0.468070,20264.660156
82,0.887719,0.455987,20514.169922
83,0.876009,0.449659,20763.785156
84,0.841138,0.448386,21013.351562
85,0.808046,0.455164,21262.882812
86,0.782962,0.407795,21512.460938
87,0.765312,0.346052,21762.121094
88,0.765473,0.280644,22011.576172
89,0.754679,0.245019,22261.164062
90,0.750711,0.249600,22510.787109
91,0.748521,0.267194,22760.279297
92,0.744828,0.286928,23009.849609
93,0.745733,0.301561,23259.398438
94,0.743977,0.313459,23509.019531
95,0.732173,0.343487,23758.503906
96,0.709896,0.432754,24008.162109
97,0.696663,0.519927,24257.681641
98,0.686572,0.560337,24507.263672
99,0.667694,0.573230,24756.792969
0,0.744189,0.520312,0.002045
1,0.727893,0.529582,266.185760
2,0.680977,0.553979,515.766785
3,0.630498,0.576828,765.390869
4,0.609779,0.592321,1014.941956
5,0.590085,0.605207,1264.466431
6,0.583310,0.612136,1514.065552
7,0.599524,0.610503,1763.580078
8,0.621917,0.607068,2013.161011
9,0.636490,0.612751,2262.728027
10,0.650949,0.628565,2512.307129
11,0.662288,0.643774,2761.844238
12,0.673251,0.649400,3011.388672
13,0.703514,0.664609,3260.950195
14,0.735052,0.710442,3510.557617
15,0.765873,0.748291,3760.100586
16,0.823512,0.688261,4009.663818
17,0.904321,0.572973,4259.229004
18,0.961708,0.541020,4508.822266
19,0.995841,0.548924,4758.340820
20,0.020239,0.545387,5007.902832
21,0.045277,0.540211,5257.475098
22,0.062899,0.537839,5507.043945
23,0.047934,0.546666,5756.607910
24,0.040514,0.549479,6006.163086
25,0.058343,0.553635,6255.743652
26,0.094161,0.557697,6505.282227
27,0.117757,0.564202,6754.848145
28,0.149272,0.579779,7004.431641
29,0.177183,0.589641,7253.996582
30,0.204525,0.593543,7503.541016
31,0.231010,0.598960,7753.106445
32,0.248117,0.596920,8002.697266
33,0.249118,0.596090,8252.246094
34,0.244786,0.590739,8501.795898
35,0.224823,0.585558,8751.405273
36,0.230781,0.591894,9000.918945
37,0.245388,0.601069,9250.489258
38,0.258689,0.605054,9500.095703
39,0.282692,0.608070,9766.256836
40,0.309277,0.599960,10015.830078
41,0.340514,0.588107,10265.413086
42,0.367841,0.572898,10514.975586
43,0.394897,0.567764,10764.524414
44,0.417144,0.558362,11014.084961
45,0.434915,0.538402,11263.658203
46,0.449716,0.518307,11513.207031
47,0.464932,0.506279,11762.817383
48,0.487115,0.506194,12012.349609
49,0.520639,0.518542,12261.895508
50,0.563745,0.533009,12511.458984
51,0.594983,0.542447,12761.046875
52,0.611544,0.544406,13010.604492
53,0.612133,0.542635,13260.179688
54,0.572653,0.585772,13509.732422
55,0.515979,0.686126,13759.278320
56,0.483872,0.756651,14008.840820
57,0.392622,0.724444,14258.420898
58,0.255826,0.642236,14507.979492
59,0.165795,0.571355,14757.545898
60,0.130515,0.501912,15007.107422
61,0.095643,0.456434,15256.686523
62,0.047648,0.446026,15506.252930
63,0.003801,0.440023,15755.808594
64,0.963546,0.430493,16005.385742
65,0.933168,0.449051,16254.935547
66,0.899734,0.478202,16504.546875
67,0.863968,0.494882,16754.037109
68,0.827066,0.502512,17003.609375
69,0.789816,0.509692,17253.195312
70,0.755939,0.516089,17502.736328
71,0.724287,0.523411,17752.316406
72,0.697340,0.532123,18001.873047
73,0.683560,0.530885,18251.443359
74,0.695416,0.532425,18500.988281
75,0.720961,0.541040,18750.546875
76,0.761147,0.557028,19000.140625
77,0.827971,0.573365,19266.332031
78,0.891067,0.584924,19515.914062
79,0.951901,0.585406,19765.453125
80,0.000607,0.569105,20015.021484
81,0.031625,0.561600,20264.582031
82,0.053524,0.560404,20514.171875
83,0.071227,0.557206,20763.722656
84,0.083859,0.550908,21013.308594
85,0.071307,0.543175,21262.833984
86,0.033649,0.559408,21512.404297
87,0.994121,0.584392,21761.976562
88,0.893053,0.611605,22011.531250
89,0.793603,0.597022,22261.136719
90,0.748893,0.585446,22510.683594
91,0.719649,0.582940,22760.232422
92,0.699951,0.575562,23009.783203
93,0.685331,0.574895,23259.357422
94,0.675202,0.576536,23508.908203
95,0.665017,0.581788,23758.486328
96,0.650418,0.582810,24008.035156
97,0.638116,0.581038,24257.591797
98,0.629515,0.581263,24507.195312
99,0.627074,0.584124,24756.753906
0,0.750300,0.496439,-0.004306
1,0.750314,0.497867,266.238342
2,0.750317,0.500486,515.695618
3,0.750345,0.503944,765.251099
4,0.750346,0.507300,1014.862000
5,0.750729,0.513679,1264.418457
6,0.749847,0.519012,1513.962158
7,0.752155,0.521592,1763.575439
8,0.758376,0.530408,2013.147583
9,0.758964,0.544787,2262.647217
10,0.768029,0.558998,2512.285889
11,0.793848,0.573207,2761.773926
12,0.816239,0.577589,3011.367676
13,0.833528,0.576593,3260.973389
14,0.842216,0.577807,3510.546875
15,0.857937,0.579905,3760.082031
16,0.884225,0.580150,4009.668457
17,0.903106,0.581069,4259.249512
18,0.909545,0.581294,4508.719727
19,0.915424,0.579854,4758.333984
20,0.926590,0.574399,5007.842773
21,0.941178,0.571806,5257.505371
22,0.960710,0.574547,5507.068359
23,0.993706,0.574170,5756.522949
24,0.028921,0.571428,6006.182617
25,0.039243,0.569741,6255.682129
26,0.036945,0.561185,6505.282715
27,0.038226,0.546456,6754.824707
28,0.040096,0.525900,7004.449707
29,0.046836,0.508828,7253.931641
30,0.062725,0.500469,7503.474121
31,0.100377,0.498600,7753.109375
32,0.118045,0.504173,8002.684082
33,0.130193,0.497484,8252.226562
34,0.135488,0.496651,8501.771484
35,0.135674,0.500312,8751.342773
36,0.148370,0.514456,9000.908203
37,0.162780,0.524646,9250.428711
38,0.166686,0.531802,9516.649414
39,0.163802,0.530504,9766.262695
40,0.188544,0.536764,10015.794922
41,0.216232,0.555160,10265.358398
42,0.243734,0.576898,10514.966797
43,0.271886,0.632313,10764.559570
44,0.282753,0.668404,11014.030273
45,0.285761,0.694879,11263.564453
46,0.265214,0.742901,11513.165039
47,0.249750,0.763540,11762.730469
48,0.244051,0.763412,12012.292969
49,0.195471,0.786594,12261.878906
50,0.145316,0.820271,12511.449219
51,0.117509,0.830426,12761.013672
52,0.095943,0.836173,13010.535156
53,0.118914,0.808759,13260.124023
54,0.181928,0.706242,13509.669922
55,0.192431,0.599882,13759.311523
56,0.187042,0.527996,14008.807617
57,0.180006,0.503852,14258.341797
58,0.174099,0.499164,14507.950195
59,0.159430,0.505338,14757.461914
60,0.131703,0.544856,15007.134766
61,0.104013,0.592302,15256.641602
62,0.102728,0.735454,15506.204102
63,0.102653,0.806139,15755.747070
64,0.080362,0.820809,16005.324219
65,0.013782,0.821436,16254.910156
66,0.934551,0.796166,16504.423828
67,0.892685,0.736732,16754.031250
68,0.879838,0.605035,17003.619141
69,0.843757,0.501641,17253.226562
70,0.800634,0.440277,17502.712891
71,0.753304,0.448743,17752.279297
72,0.712633,0.471794,18001.857422
73,0.686288,0.484127,18251.394531
74,0.667521,0.487334,18500.982422
75,0.649477,0.486845,18750.494141
76,0.627060,0.489697,19000.134766
77,0.605098,0.482828,19266.365234
78,0.582412,0.469778,19515.828125
79,0.569613,0.460278,19765.425781
80,0.564891,0.452075,20014.980469
81,0.561906,0.454852,20264.515625
82,0.543452,0.454841,20514.164062
83,0.478491,0.423463,20763.689453
84,0.440196,0.371995,21013.300781
85,0.422630,0.320241,21262.781250
86,0.405696,0.284198,21512.468750
87,0.386536,0.275312,21761.945312
88,0.383607,0.268580,22011.468750
89,0.400699,0.267446,22261.091797
90,0.408099,0.276010,22510.623047
91,0.403280,0.277508,22760.203125
92,0.402930,0.277489,23009.712891
93,0.401621,0.279963,23259.359375
94,0.399149,0.283318,23508.896484
95,0.398980,0.284904,23758.464844
96,0.397782,0.286806,24008.021484
97,0.397153,0.287918,24257.591797
98,0.396313,0.289532,24507.148438
99,0.396272,0.289468,24756.685547
0,0.761499,0.512582,-0.010224
1,0.774221,0.512825,266.201050
2,0.778029,0.515156,515.824890
3,0.752501,0.509710,765.354248
4,0.707676,0.503255,1014.906250
5,0.703758,0.503931,1264.560547
6,0.695591,0.505932,1514.006958
7,0.686535,0.508347,1763.695923
8,0.671695,0.514506,2013.152222
9,0.654669,0.550460,2262.756836
10,0.674738,0.597637,2512.285889
11,0.712515,0.631395,2761.857422
12,0.759865,0.663949,3011.439941
13,0.795416,0.690524,3261.058105
14,0.817348,0.694716,3510.631836
15,0.836673,0.708242,3760.098633
16,0.849308,0.737405,4009.729004
17,0.870686,0.767744,4259.296875
18,0.911331,0.811041,4508.826172
19,0.942130,0.830872,4758.423340
20,0.947026,0.831990,5007.953125
21,0.941930,0.822727,5257.564453
22,0.916848,0.814529,5507.043457
23,0.823095,0.764650,5756.668457
24,0.750495,0.692318,6006.167969
25,0.690599,0.645505,6255.797852
26,0.623269,0.630314,6505.332520
27,0.575895,0.631724,6754.895996
28,0.534492,0.657962,7004.476074
29,0.492403,0.679464,7254.022949
30,0.433555,0.686082,7503.679688
31,0.358040,0.667608,7753.125000
32,0.316728,0.658275,8002.687012
33,0.310417,0.690744,8252.332031
34,0.315738,0.709529,8501.875000
35,0.298224,0.736121,8751.443359
36,0.283063,0.744374,9000.929688
37,0.271536,0.744499,9250.532227
38,0.261827,0.731032,9500.097656
39,0.240269,0.640943,9766.252930
40,0.199454,0.552088,10015.951172
41,0.189680,0.537082,10265.462891
42,0.182369,0.533251,10515.040039
43,0.180480,0.491353,10764.561523
44,0.184116,0.477713,11014.109375
45,0.186904,0.483310,11263.771484
46,0.184052,0.500018,11513.288086
47,0.182671,0.503759,11762.822266
48,0.182659,0.504540,12012.329102
49,0.183739,0.503513,12262.003906
50,0.184619,0.503839,12511.514648
51,0.185576,0.504101,12761.050781
52,0.187670,0.503534,13010.675781
53,0.194100,0.499328,13260.225586
54,0.199485,0.497786,13509.778320
55,0.201399,0.499160,13759.319336
56,0.205452,0.499704,14008.959961
57,0.210919,0.501595,14258.410156
58,0.217416,0.507338,14507.979492
59,0.227816,0.508859,14757.588867
60,0.239701,0.507496,15007.151367
61,0.252323,0.505300,15256.700195
62,0.261915,0.503830,15506.287109
63,0.267462,0.503044,15755.856445
64,0.268049,0.503601,16005.414062
65,0.264446,0.505107,16254.919922
66,0.258197,0.506653,16504.542969
67,0.252095,0.508071,16754.093750
68,0.245789,0.509292,17003.662109
69,0.228381,0.513867,17253.240234
70,0.209511,0.520995,17502.753906
71,0.201623,0.525474,17752.322266
72,0.187852,0.534152,18001.908203
73,0.173189,0.539566,18251.478516
74,0.165925,0.537637,18501.050781
75,0.163305,0.537796,18750.656250
76,0.144009,0.578080,19000.156250
77,0.133121,0.601657,19266.333984
78,0.133121,0.603242,19515.951172
79,0.131617,0.606773,19765.492188
80,0.130541,0.612676,20015.009766
81,0.131968,0.612620,20264.666016
82,0.132158,0.616044,20514.154297
83,0.132008,0.622884,20763.738281
84,0.133447,0.624617,21013.275391
85,0.137730,0.623737,21262.904297
86,0.160932,0.620613,21512.433594
87,0.191473,0.603473,21761.960938
88,0.227271,0.570897,22011.591797
89,0.258907,0.549454,22261.142578
90,0.278147,0.541108,22510.712891
91,0.299118,0.537456,22760.253906
92,0.326811,0.522793,23009.912109
93,0.362361,0.509946,23276.058594
94,0.401207,0.502168,23508.914062
95,0.424793,0.506450,23758.531250
96,0.422311,0.513271,24008.031250
97,0.423617,0.513757,24257.722656
98,0.434469,0.514026,24507.191406
99,0.443405,0.514468,24756.765625
0,0.750650,0.526825,0.005732
1,0.751176,0.526999,266.173309
2,0.746933,0.524950,515.793640
3,0.735291,0.523540,765.313904
4,0.722911,0.519475,1014.899353
5,0.712479,0.518137,1264.410278
6,0.692911,0.519151,1514.037842
7,0.667507,0.515455,1763.609863
8,0.640392,0.524640,2013.126343
9,0.613194,0.539896,2262.732178
10,0.587772,0.554382,2512.250732
11,0.568413,0.558447,2761.809326
12,0.548464,0.568319,3011.405518
13,0.520144,0.581575,3260.984619
14,0.500620,0.583604,3510.613770
15,0.486363,0.583620,3760.071045
16,0.466647,0.584257,4009.671631
17,0.449825,0.585428,4259.233398
18,0.436696,0.585402,4508.800781
19,0.425303,0.583170,4758.352051
20,0.417577,0.581599,5007.971191
21,0.414675,0.583254,5274.202148
22,0.415160,0.584145,5507.007812
23,0.419151,0.589088,5756.617188
24,0.420193,0.597950,6006.153320
25,0.417026,0.609107,6255.751465
26,0.415121,0.612309,6505.312988
27,0.411877,0.614474,6754.881348
28,0.409123,0.624069,7004.400879
29,0.408928,0.627445,7253.992676
30,0.408219,0.622731,7503.589355
31,0.405939,0.598809,7753.124512
32,0.407040,0.577693,8002.685059
33,0.411383,0.544857,8252.272461
34,0.419653,0.499386,8501.833984
35,0.426045,0.464052,8751.395508
36,0.427041,0.435699,9000.899414
37,0.420901,0.379639,9250.514648
38,0.423369,0.345991,9500.096680
39,0.428106,0.342066,9766.248047
40,0.435229,0.349632,10015.848633
41,0.439274,0.359701,10265.383789
42,0.440384,0.361633,10514.976562
43,0.444134,0.354589,10764.587891
44,0.444405,0.359990,11014.066406
45,0.444473,0.366100,11263.616211
46,0.453495,0.360579,11513.225586
47,0.461995,0.361283,11762.781250
48,0.467415,0.367165,12012.320312
49,0.475931,0.367349,12261.897461
50,0.477673,0.368038,12511.532227
51,0.471986,0.359949,12761.008789
52,0.476185,0.357892,13010.597656
53,0.481254,0.357891,13260.188477
54,0.484167,0.358170,13509.754883
55,0.489455,0.356637,13759.271484
56,0.506440,0.361371,14008.822266
57,0.547665,0.392667,14258.409180
58,0.584714,0.430518,14507.935547
59,0.625826,0.459842,14757.581055
60,0.693268,0.478677,15007.109375
61,0.770793,0.484124,15256.661133
62,0.813497,0.507244,15506.266602
63,0.826000,0.559772,15755.843750
64,0.854031,0.585532,16005.345703
65,0.890631,0.592345,16254.915039
66,0.932861,0.589487,16504.527344
67,0.975526,0.584167,16754.091797
68,0.009052,0.579273,17003.642578
69,0.044452,0.573880,17253.162109
70,0.065451,0.562141,17502.759766
71,0.071785,0.562050,17752.322266
72,0.080249,0.560129,18001.869141
73,0.084792,0.555358,18251.443359
74,0.083233,0.555145,18500.966797
75,0.075069,0.550711,18750.585938
76,0.053890,0.539355,19000.136719
77,0.025697,0.526246,19266.330078
78,0.994345,0.512801,19515.902344
79,0.958002,0.503443,19765.466797
80,0.917940,0.502640,20014.986328
81,0.888765,0.493339,20264.587891
82,0.861338,0.484917,20514.185547
83,0.855499,0.478910,20763.777344
84,0.850942,0.478158,21013.292969
85,0.818932,0.480767,21262.855469
86,0.785516,0.486900,21512.400391
87,0.770273,0.490595,21761.937500
88,0.755917,0.493097,22011.630859
89,0.731624,0.503504,22261.093750
90,0.721830,0.504743,22510.724609
91,0.722682,0.503775,22760.201172
92,0.714599,0.507713,23009.810547
93,0.710012,0.510757,23259.320312
94,0.708662,0.511148,23508.976562
95,0.707095,0.511293,23758.498047
96,0.706772,0.511139,24008.044922
97,0.706440,0.510748,24257.623047
98,0.706459,0.510488,24507.160156
99,0.706375,0.511106,24756.742188
0,0.749717,0.542707,-0.005836
1,0.749278,0.542651,266.278168
2,0.748366,0.542166,515.825134
3,0.748501,0.542087,765.318481
4,0.753321,0.547644,1014.935547
5,0.787673,0.564306,1264.464722
6,0.834025,0.573694,1514.028931
7,0.862909,0.571779,1763.627563
8,0.890404,0.568204,2013.209473
9,0.916952,0.567001,2262.759277
10,0.942995,0.566590,2512.281982
11,0.968827,0.567763,2761.899658
12,0.990940,0.567901,3011.422852
13,0.010388,0.565521,3260.994629
14,0.031873,0.566387,3510.569580
15,0.045579,0.567225,3760.095947
16,0.048907,0.571097,4009.706787
17,0.051585,0.577014,4259.236328
18,0.072138,0.573613,4508.903320
19,0.096307,0.554300,4758.356445
20,0.103770,0.537188,5007.952637
21,0.102728,0.518970,5257.474121
22,0.096748,0.515960,5507.083984
23,0.067507,0.510236,5756.661621
24,0.027096,0.504036,6006.181641
25,0.987899,0.503851,6255.789062
26,0.952665,0.508224,6505.339844
27,0.908343,0.508359,6754.905273
28,0.849854,0.506342,7004.520996
29,0.792757,0.516581,7254.064453
30,0.750579,0.530122,7503.587402
31,0.718483,0.526501,7753.157227
32,0.681774,0.523688,8002.708496
