Idx, longitude, latitude, start timestamp
77,0.203082,0.485404,19266.242188
78,0.210978,0.483601,19515.859375
79,0.224089,0.478933,19765.337891
80,0.246737,0.501341,20031.541016
81,0.269795,0.523848,20264.585938
82,0.273366,0.526626,20514.050781
83,0.260684,0.524292,20780.281250
84,0.244072,0.526564,21013.152344
85,0.230037,0.528137,21262.849609
86,0.214202,0.527504,21512.244141
87,0.200042,0.525895,21761.812500
88,0.159329,0.501791,22061.396484
89,0.135597,0.497301,22327.501953
90,0.122131,0.496676,22510.496094
91,0.109405,0.496580,22760.195312
92,0.101790,0.493491,23009.595703
93,0.091630,0.486626,23259.269531
94,0.082777,0.484163,23508.876953
95,0.076207,0.483929,23758.445312
96,0.067958,0.484192,24008.005859
97,0.058235,0.482403,24257.458984
98,0.040666,0.481005,24523.734375
99,0.017004,0.486141,24773.248047
0,0.749731,0.416463,0.028283
1,0.749501,0.416178,266.147003
2,0.749985,0.419142,515.803955
3,0.752293,0.434335,765.235107
4,0.747806,0.445745,1014.888062
5,0.713730,0.460222,1264.401245
6,0.672989,0.479281,1513.978394
7,0.618474,0.511547,1763.571899
8,0.575712,0.546308,2013.105713
9,0.539999,0.571003,2262.796631
10,0.521349,0.568861,2512.201904
11,0.505791,0.565990,2761.846191
12,0.492661,0.563263,3011.428711
13,0.494970,0.553791,3260.986084
14,0.499501,0.540081,3510.518555
15,0.502456,0.544914,3760.084473
16,0.504666,0.552202,4009.546387
17,0.506677,0.542535,4259.166992
18,0.507714,0.517276,4508.661133
19,0.497150,0.471773,4758.329102
20,0.467061,0.418618,5007.897949
21,0.443375,0.378989,5257.413086
22,0.429486,0.356769,5507.004395
23,0.427636,0.347819,5756.594238
24,0.426402,0.348866,6006.137695
25,0.425714,0.351970,6255.643555
26,0.417707,0.375611,6505.306641
27,0.410961,0.406901,6754.739258
28,0.438076,0.430827,7004.416504
29,0.545597,0.443377,7253.916504
30,0.675669,0.451119,7503.514648
31,0.804952,0.456916,7753.089844
32,0.873469,0.469922,8002.662109
33,0.922221,0.480765,8252.282227
34,0.959482,0.478908,8501.712891
35,0.975378,0.473060,8751.354492
36,0.978715,0.468459,9000.816406
37,0.984976,0.464151,9250.570312
38,0.989410,0.433045,9516.567383
39,0.997250,0.395493,9766.180664
40,0.021844,0.399946,10015.723633
41,0.038577,0.401408,10265.354492
42,0.046689,0.405079,10514.800781
43,0.067091,0.410350,10764.463867
44,0.086383,0.423465,11014.073242
45,0.068628,0.422920,11263.549805
46,0.048205,0.420534,11513.211914
47,0.038420,0.440382,11762.772461
48,0.040356,0.454547,12012.304688
49,0.052274,0.471516,12261.779297
50,0.072056,0.492544,12511.438477
51,0.117275,0.481166,12760.916992
52,0.130772,0.488717,13010.637695
53,0.138456,0.497696,13260.185547
54,0.137178,0.502374,13509.700195
55,0.105891,0.510692,13759.309570
56,0.003058,0.524320,14008.735352
57,0.921582,0.536514,14258.386719
58,0.872916,0.538828,14507.902344
59,0.814428,0.537760,14790.742188
60,0.737992,0.529398,15040.349609
61,0.682864,0.526062,15289.870117
62,0.640518,0.527664,15522.730469
63,0.605314,0.524492,15772.336914
64,0.588680,0.515911,16021.966797
65,0.584949,0.516290,16271.483398
66,0.579666,0.511524,16521.062500
67,0.576771,0.512820,16770.615234
68,0.575517,0.510043,17003.560547
69,0.574344,0.512930,17253.050781
70,0.577139,0.513163,17502.724609
71,0.574652,0.505959,17752.164062
72,0.570140,0.503855,18001.705078
73,0.562002,0.507021,18251.281250
74,0.560958,0.511550,18534.154297
75,0.534648,0.519905,18783.710938
76,0.516825,0.530970,19000.017578
77,0.486159,0.525916,19299.513672
78,0.469668,0.533848,19532.437500
79,0.468179,0.531214,19782.054688
80,0.488488,0.516714,20031.498047
81,0.528259,0.496852,20281.173828
82,0.534215,0.493371,20514.009766
83,0.530967,0.496300,20780.236328
84,0.522974,0.503274,21013.123047
85,0.519171,0.507111,21262.775391
86,0.520859,0.503991,21512.224609
87,0.526956,0.494648,21778.552734
88,0.533914,0.482105,22028.111328
89,0.544333,0.462702,22277.593750
90,0.549273,0.447220,22527.228516
91,0.549674,0.443204,22760.107422
92,0.544737,0.443831,23009.603516
93,0.521434,0.466868,23275.843750
94,0.513748,0.482995,23525.437500
95,0.507825,0.507330,23774.982422
96,0.498571,0.544136,24007.984375
97,0.486723,0.559787,24257.421875
98,0.484519,0.558765,24507.083984
99,0.486465,0.549253,24756.591797
0,0.747912,0.495790,0.057890
1,0.746843,0.503737,266.333710
2,0.747622,0.512157,515.769775
3,0.742928,0.535233,765.447693
4,0.735093,0.592714,1015.026978
5,0.724845,0.620195,1281.171997
6,0.704355,0.611341,1514.127075
7,0.678203,0.581587,1763.623413
8,0.655859,0.571556,2013.301270
9,0.596754,0.564577,2279.562012
10,0.564794,0.568686,2512.425537
11,0.536748,0.578711,2761.849121
12,0.515701,0.581746,3011.551514
13,0.501998,0.589460,3261.151367
14,0.497786,0.587747,3510.633301
15,0.514038,0.545636,3760.329590
16,0.543803,0.494592,4009.769775
17,0.563831,0.473818,4259.390625
18,0.581544,0.460029,4508.887207
19,0.564117,0.438285,4758.507812
20,0.529177,0.401074,5008.037109
21,0.505862,0.362046,5257.559082
22,0.479183,0.344511,5557.049316
23,0.472715,0.358184,5756.748047
24,0.466797,0.420370,6006.352539
25,0.462096,0.475646,6255.836914
26,0.462982,0.506523,6505.467773
27,0.469465,0.537478,6754.974121
28,0.475704,0.568347,7004.584961
29,0.477810,0.581294,7254.047363
30,0.480848,0.590831,7503.735352
31,0.465605,0.588399,7753.138184
32,0.446053,0.586149,8002.804199
33,0.430338,0.583463,8252.261719
34,0.416433,0.584686,8501.935547
35,0.405206,0.584018,8751.393555
36,0.401272,0.582956,9001.034180
37,0.404650,0.583883,9250.733398
38,0.421682,0.587834,9500.103516
39,0.447010,0.590565,9766.360352
40,0.474226,0.588593,10015.905273
41,0.490247,0.591853,10265.529297
42,0.510397,0.588222,10514.959961
43,0.562361,0.578374,10831.102539
44,0.604023,0.573769,11080.633789
45,0.620643,0.573175,11263.760742
46,0.639355,0.568993,11513.318359
47,0.647292,0.542867,11762.816406
48,0.653854,0.503246,12012.442383
49,0.662031,0.466264,12261.996094
50,0.673655,0.469812,12511.659180
51,0.687489,0.480743,12761.092773
52,0.696218,0.488026,13010.659180
53,0.706919,0.491879,13293.590820
54,0.715971,0.496231,13509.787109
55,0.731470,0.502022,13759.279297
56,0.748368,0.510085,14009.016602
57,0.762612,0.529778,14258.405273
58,0.775247,0.551130,14508.048828
59,0.781735,0.554211,14757.515625
60,0.786438,0.556112,15007.194336
61,0.794145,0.555771,15256.758789
62,0.820158,0.556733,15506.307617
63,0.833168,0.556334,15755.927734
64,0.847507,0.553143,16005.368164
65,0.862437,0.545115,16255.023438
66,0.879620,0.531277,16504.511719
67,0.897505,0.520784,16754.146484
68,0.909509,0.511184,17003.591797
69,0.908884,0.512701,17253.349609
70,0.909111,0.511806,17502.773438
71,0.896415,0.518677,17769.060547
72,0.881716,0.522845,18001.994141
73,0.858315,0.541074,18251.535156
74,0.839528,0.558862,18501.101562
75,0.820535,0.586357,18817.251953
76,0.821327,0.590621,19000.242188
77,0.833796,0.591613,19266.347656
78,0.867234,0.579217,19515.988281
79,0.909272,0.560729,19765.455078
80,0.950177,0.526892,20015.115234
81,0.968627,0.499607,20264.666016
82,0.989444,0.466750,20514.197266
83,0.006194,0.443816,20763.781250
84,0.021326,0.424436,21046.529297
85,0.025382,0.416766,21262.960938
86,0.027310,0.439530,21512.476562
87,0.031319,0.453549,21762.033203
88,0.035823,0.474500,22011.550781
89,0.041299,0.503881,22261.203125
90,0.046253,0.509732,22510.621094
91,0.049515,0.504328,22760.277344
92,0.055460,0.500987,23009.767578
93,0.074607,0.507152,23276.037109
94,0.092404,0.507625,23509.009766
95,0.110269,0.509903,23758.523438
96,0.127359,0.516366,24008.150391
97,0.148513,0.519356,24257.615234
98,0.158223,0.518078,24507.218750
99,0.169339,0.516314,24756.703125
0,0.751699,0.533952,-0.002925
1,0.749967,0.535872,266.182556
2,0.745691,0.535710,515.741577
3,0.740474,0.532527,765.324341
4,0.721119,0.526448,1014.939941
5,0.687083,0.517147,1264.533569
6,0.649530,0.501542,1514.062134
7,0.615247,0.505325,1763.595581
8,0.578899,0.521283,2013.130005
9,0.548293,0.541131,2262.692383
10,0.520292,0.553708,2512.291016
11,0.505647,0.555899,2761.921387
12,0.497095,0.556953,3011.409424
13,0.503454,0.552980,3261.056152
14,0.526189,0.546092,3510.522705
15,0.542231,0.541322,3760.195557
16,0.555448,0.535394,4009.641846
17,0.557261,0.523277,4259.263672
18,0.555945,0.502344,4508.862793
19,0.541467,0.495428,4758.380371
20,0.518707,0.466980,5007.960938
21,0.491014,0.412626,5257.479004
22,0.465842,0.387040,5507.055176
23,0.442855,0.377705,5756.601562
24,0.431056,0.377106,6006.258789
25,0.419468,0.392285,6255.724121
26,0.400541,0.432759,6505.355469
27,0.388327,0.466177,6754.877930
28,0.378435,0.480191,7004.418945
29,0.358175,0.516110,7254.007812
30,0.340505,0.580646,7503.543457
31,0.349422,0.603676,7753.144043
32,0.423219,0.681107,8002.706055
33,0.518071,0.747906,8252.288086
34,0.573441,0.769543,8501.829102
35,0.598173,0.782913,8751.354492
36,0.630039,0.801151,9001.013672
37,0.677344,0.816230,9250.528320
38,0.709899,0.821949,9500.153320
39,0.732219,0.829199,9766.284180
40,0.749115,0.834080,10015.855469
41,0.755422,0.834745,10265.460938
42,0.750294,0.825997,10514.990234
43,0.755045,0.816597,10764.514648
44,0.772487,0.803505,11014.170898
45,0.818439,0.798140,11263.644531
46,0.883499,0.801060,11513.290039
47,0.937037,0.802027,11762.758789
48,0.966381,0.802105,12012.390625
49,0.984779,0.808140,12261.922852
50,0.996316,0.811899,12511.509766
51,0.003277,0.815253,12761.064453
52,0.009187,0.819277,13010.630859
53,0.997713,0.813858,13260.185547
54,0.975953,0.796131,13509.711914
55,0.957975,0.765370,13759.312500
56,0.952281,0.713394,14008.832031
57,0.944258,0.621315,14258.423828
58,0.939311,0.542963,14508.041016
59,0.945857,0.480897,14757.548828
60,0.976496,0.442692,15007.145508
61,0.996068,0.406019,15256.684570
62,0.001745,0.381640,15506.262695
63,0.014547,0.382385,15755.787109
64,0.042966,0.398213,16005.389648
65,0.082514,0.431655,16254.960938
66,0.105977,0.461465,16504.550781
67,0.112565,0.475620,16754.103516
68,0.100607,0.478397,17003.617188
69,0.015995,0.478640,17253.179688
70,0.920063,0.490743,17502.763672
71,0.849402,0.497472,17752.333984
72,0.810218,0.496925,18001.884766
73,0.786594,0.509057,18251.519531
74,0.768143,0.514325,18501.023438
75,0.751632,0.516562,18750.562500
76,0.729712,0.515923,19000.146484
77,0.700661,0.505064,19266.437500
78,0.680396,0.494672,19515.925781
79,0.661908,0.480212,19765.464844
80,0.638979,0.480845,20015.025391
81,0.604171,0.480798,20264.597656
82,0.577973,0.483118,20514.146484
83,0.564135,0.492654,20763.705078
84,0.574637,0.491222,21013.275391
85,0.597647,0.488120,21262.880859
86,0.614899,0.485323,21512.421875
87,0.633520,0.485642,21761.990234
88,0.652136,0.491422,22011.552734
89,0.682969,0.494502,22261.105469
90,0.727428,0.496171,22510.669922
91,0.760790,0.501127,22760.222656
92,0.783863,0.506439,23009.785156
93,0.797043,0.498173,23259.351562
94,0.795896,0.439308,23508.917969
95,0.790326,0.375831,23758.484375
96,0.794505,0.346654,24008.056641
97,0.814449,0.340995,24257.611328
98,0.825340,0.343460,24507.169922
99,0.833513,0.355753,24756.744141
0,0.750549,0.496540,-0.060625
1,0.751599,0.497304,266.178802
2,0.749217,0.496819,515.662720
3,0.737912,0.498189,765.294800
4,0.718619,0.500410,1014.879333
5,0.705593,0.496008,1264.466187
6,0.707378,0.479356,1513.960693
7,0.723298,0.468170,1763.603027
8,0.742305,0.471630,2013.085205
9,0.758435,0.474724,2262.617432
10,0.778762,0.473752,2512.250000
11,0.796384,0.472529,2761.756104
12,0.820147,0.470115,3011.408691
13,0.844774,0.465313,3260.874023
14,0.857182,0.470688,3510.543945
15,0.874342,0.463370,3760.014160
16,0.892292,0.453512,4009.578369
17,0.915082,0.454168,4259.202148
18,0.937633,0.458414,4508.742188
19,0.949453,0.459734,4758.269043
20,0.962003,0.458927,5007.840332
21,0.981040,0.453312,5257.406738
22,0.004952,0.450231,5506.966309
23,0.028653,0.449541,5756.526367
24,0.048432,0.449275,6006.112793
25,0.062741,0.451275,6255.671875
26,0.078101,0.451751,6505.222168
27,0.094350,0.452439,6754.776855
28,0.113789,0.450502,7004.382324
29,0.133006,0.451029,7253.913574
30,0.149334,0.452419,7503.524414
31,0.159741,0.454879,7753.036133
32,0.162187,0.458270,8002.628906
33,0.159701,0.457797,8252.161133
34,0.156408,0.456383,8501.723633
35,0.157848,0.453084,8751.281250
36,0.163058,0.452422,9000.893555
37,0.166940,0.452168,9250.448242
38,0.172338,0.453306,9516.613281
39,0.175403,0.451476,9766.175781
40,0.174642,0.451363,10015.812500
41,0.187029,0.458629,10265.333984
42,0.208436,0.456782,10514.867188
43,0.229851,0.456124,10764.433594
44,0.246033,0.459538,11014.032227
45,0.254254,0.465311,11263.583008
46,0.258080,0.469918,11513.129883
47,0.263493,0.457356,11762.708008
48,0.285385,0.441967,12012.310547
49,0.307967,0.444549,12261.804688
50,0.321858,0.453013,12511.402344
51,0.338943,0.462203,12760.966797
52,0.356177,0.464046,13010.510742
53,0.372046,0.447820,13260.164062
54,0.384510,0.410393,13509.678711
55,0.400381,0.376890,13759.215820
56,0.417404,0.355495,14008.791016
57,0.421973,0.351722,14258.373047
58,0.429455,0.354594,14507.905273
59,0.441943,0.384710,14757.454102
60,0.463561,0.446722,15007.114258
61,0.483735,0.490501,15256.580078
62,0.498185,0.501235,15506.181641
63,0.512670,0.503351,15755.738281
64,0.545327,0.478460,16005.317383
65,0.581737,0.461320,16254.913086
66,0.612558,0.467178,16504.404297
67,0.634887,0.468421,16754.000000
68,0.644931,0.458726,17003.527344
69,0.634672,0.443794,17253.132812
70,0.610724,0.437881,17502.667969
71,0.571204,0.446531,17752.230469
72,0.533698,0.454900,18001.861328
73,0.505970,0.463080,18251.408203
74,0.492181,0.475137,18500.921875
75,0.486759,0.482765,18750.486328
76,0.485475,0.483839,19000.068359
77,0.486075,0.477060,19266.281250
78,0.489077,0.466257,19515.888672
79,0.494611,0.462550,19765.375000
80,0.508052,0.461844,20014.974609
81,0.522355,0.461408,20264.498047
82,0.540182,0.456254,20514.111328
83,0.559926,0.450786,20763.634766
84,0.576590,0.443577,21013.242188
85,0.585523,0.433986,21262.751953
86,0.586913,0.428741,21512.314453
87,0.583152,0.430549,21761.929688
88,0.566480,0.433406,22011.460938
89,0.534725,0.437155,22261.029297
90,0.498125,0.442985,22510.615234
91,0.475224,0.454003,22760.175781
92,0.459656,0.461955,23009.701172
93,0.448699,0.469127,23259.369141
94,0.432767,0.472387,23508.833984
95,0.422502,0.473049,23758.406250
96,0.413725,0.468436,24007.972656
97,0.409392,0.463185,24257.546875
98,0.406437,0.458883,24507.125000
99,0.405099,0.444432,24756.664062
0,0.750932,0.491484,0.055677
1,0.751694,0.493496,266.306244
2,0.756302,0.496654,515.818359
3,0.776958,0.498578,765.432495
4,0.839489,0.490805,1014.990601
5,0.896198,0.492709,1264.636719
6,0.929539,0.498126,1514.095215
7,0.940270,0.503385,1763.720459
8,0.965303,0.479036,2013.214966
9,0.004553,0.462512,2262.768311
10,0.023365,0.464572,2512.385498
11,0.040928,0.465297,2761.893799
12,0.059081,0.467964,3011.528809
13,0.072102,0.466296,3261.029785
14,0.076560,0.470353,3510.659180
15,0.064683,0.471133,3760.156738
16,0.047507,0.462809,4009.720703
17,0.030125,0.453420,4259.293457
18,0.016569,0.448743,4508.926270
19,0.001948,0.445376,4758.463867
20,0.979544,0.440611,5007.979492
21,0.948584,0.427751,5257.605469
22,0.919466,0.395646,5507.144531
23,0.874310,0.343330,5756.655273
24,0.812599,0.292495,6006.309570
25,0.755594,0.274119,6255.850098
26,0.712585,0.262651,6505.390137
27,0.660919,0.329199,6754.919922
28,0.616029,0.422479,7004.605957
29,0.575137,0.480671,7254.070801
30,0.560874,0.507329,7503.638184
31,0.581411,0.502721,7753.233398
32,0.589763,0.497773,8002.860840
33,0.596633,0.492915,8252.312500
34,0.615756,0.488245,8501.912109
35,0.647101,0.482102,8751.493164
36,0.682452,0.482389,9001.035156
37,0.725838,0.511948,9250.585938
38,0.769802,0.535623,9500.111328
39,0.799725,0.554337,9766.375000
40,0.801286,0.656246,10015.968750
41,0.792253,0.782442,10265.510742
42,0.785083,0.836827,10515.007812
43,0.793942,0.854519,10764.635742
44,0.804386,0.856212,11014.160156
45,0.807120,0.860839,11263.760742
46,0.813314,0.864902,11513.329102
47,0.817912,0.865485,11762.948242
48,0.816205,0.862505,12012.471680
49,0.806186,0.849672,12261.964844
50,0.791385,0.818264,12511.519531
51,0.785798,0.753043,12761.144531
52,0.784895,0.663150,13010.679688
53,0.784512,0.587167,13260.357422
54,0.785426,0.509098,13509.782227
55,0.789411,0.396297,13759.372070
56,0.799199,0.295508,14008.921875
57,0.815890,0.247876,14258.573242
58,0.819920,0.256854,14508.091797
59,0.823089,0.338178,14757.603516
60,0.812893,0.473606,15007.212891
61,0.805631,0.522342,15256.732422
62,0.810195,0.530056,15506.344727
63,0.816140,0.535777,15755.892578
64,0.820711,0.538428,16005.472656
65,0.822596,0.538678,16255.114258
66,0.822078,0.536609,16504.544922
67,0.821700,0.535423,16754.167969
68,0.821536,0.536129,17003.757812
69,0.821397,0.536910,17253.277344
70,0.817399,0.537511,17502.798828
71,0.812569,0.537547,17752.470703
72,0.809789,0.538097,18001.935547
73,0.807018,0.538404,18251.609375
74,0.804538,0.536810,18501.101562
75,0.801489,0.534374,18750.728516
76,0.798104,0.532392,19000.210938
77,0.794924,0.530649,19266.435547
78,0.792339,0.529620,19515.947266
79,0.790366,0.528465,19765.560547
80,0.787783,0.527631,20015.083984
81,0.783278,0.528180,20264.724609
82,0.778351,0.529543,20514.234375
83,0.768608,0.532782,20763.839844
84,0.750984,0.535789,21013.388672
85,0.725682,0.535678,21262.910156
86,0.698489,0.529737,21512.527344
87,0.674696,0.522096,21762.025391
88,0.655711,0.518236,22011.673828
89,0.636616,0.516746,22261.144531
90,0.621763,0.516752,22510.828125
91,0.615843,0.514789,22760.341797
92,0.614714,0.512275,23009.873047
93,0.614529,0.509746,23259.457031
94,0.614635,0.508151,23508.986328
95,0.613621,0.509577,23758.666016
96,0.611675,0.512785,24008.095703
97,0.588126,0.530445,24257.695312
98,0.546446,0.551142,24507.248047
99,0.532000,0.560439,24756.839844
0,0.750226,0.520826,0.047355
1,0.751198,0.523506,266.229614
2,0.768235,0.531244,515.756958
3,0.823801,0.532014,765.310974
4,0.874591,0.530142,1014.925110
5,0.911474,0.529217,1264.452515
6,0.949363,0.519224,1514.039917
7,0.979713,0.484721,1763.626465
8,0.007100,0.462192,2013.231323
9,0.024891,0.458218,2262.733398
10,0.037463,0.463532,2512.304688
11,0.043238,0.468049,2761.868408
12,0.044164,0.475485,3011.384277
13,0.063238,0.499777,3260.978516
14,0.083365,0.512427,3510.592285
15,0.062149,0.515355,3760.199707
16,0.006254,0.505624,4009.696045
17,0.957307,0.473669,4259.308105
18,0.880004,0.483056,4508.810059
19,0.768624,0.490818,4758.332031
20,0.671675,0.482184,5008.003906
21,0.606435,0.477571,5257.496094
22,0.545314,0.514182,5507.145020
23,0.501307,0.569671,5756.602051
24,0.482053,0.590985,6006.204102
25,0.494365,0.578390,6255.771973
26,0.540680,0.557181,6505.347656
27,0.561364,0.539385,6754.881836
28,0.575750,0.526294,7004.479980
29,0.582695,0.523391,7254.111816
30,0.557768,0.546798,7503.537598
31,0.510459,0.586605,7753.175293
32,0.474809,0.597565,8002.669922
33,0.441190,0.592068,8252.287109
34,0.400628,0.577296,8501.825195
35,0.383746,0.560373,8751.437500
36,0.361986,0.546844,9001.012695
37,0.302185,0.533920,9250.498047
38,0.247723,0.518984,9500.102539
39,0.206916,0.514644,9766.376953
40,0.168501,0.514534,10015.816406
41,0.152499,0.514001,10265.429688
42,0.135614,0.507993,10515.044922
43,0.092997,0.501490,10764.545898
44,0.055157,0.494892,11014.201172
45,0.035383,0.483005,11263.640625
46,0.028630,0.478020,11513.229492
47,0.026519,0.491851,11762.767578
48,0.028167,0.503167,12012.347656
49,0.032625,0.502668,12261.970703
50,0.033642,0.505526,12511.500000
51,0.027089,0.531488,12761.066406
52,0.007176,0.551832,13010.601562
53,0.974719,0.601890,13260.217773
54,0.961435,0.684603,13509.716797
55,0.974952,0.757815,13759.282227
56,0.981709,0.753681,14008.849609
57,0.000119,0.761308,14258.495117
58,0.033136,0.824070,14508.009766
59,0.040005,0.849769,14757.556641
60,0.048680,0.835077,15007.104492
61,0.064189,0.722792,15256.729492
62,0.071605,0.484221,15506.263672
63,0.087888,0.391321,15755.841797
64,0.088766,0.390794,16005.352539
65,0.047635,0.408965,16254.913086
66,0.995104,0.426820,16504.472656
67,0.964670,0.430394,16754.042969
68,0.958445,0.423939,17003.652344
69,0.952684,0.419811,17253.175781
70,0.955035,0.412611,17502.787109
71,0.958461,0.410018,17752.302734
72,0.965705,0.407052,18001.882812
73,0.976439,0.403757,18251.431641
74,0.999912,0.397403,18500.988281
75,0.028036,0.395505,18750.660156
76,0.060164,0.391928,19000.125000
77,0.106658,0.398191,19266.318359
78,0.153722,0.413316,19515.919922
79,0.195344,0.433241,19765.500000
80,0.232405,0.454524,20015.029297
81,0.271497,0.463348,20264.599609
82,0.305649,0.475262,20514.123047
83,0.335261,0.480781,20763.759766
84,0.356230,0.484181,21013.275391
85,0.378470,0.492943,21262.875000
86,0.396354,0.500862,21512.490234
87,0.407699,0.504618,21762.000000
88,0.410610,0.502474,22011.531250
89,0.392179,0.509410,22261.107422
90,0.347548,0.516578,22510.748047
91,0.284703,0.520318,22760.261719
92,0.224623,0.520335,23009.783203
93,0.171085,0.525681,23259.357422
94,0.109307,0.526382,23508.949219
95,0.065794,0.528129,23758.519531
96,0.039188,0.523417,24008.123047
97,0.020203,0.517052,24257.628906
98,0.002033,0.515303,24507.171875
99,0.987317,0.525592,24756.732422
0,0.749872,0.502051,0.004219
1,0.749534,0.502975,266.272400
2,0.748670,0.503289,515.822021
3,0.730450,0.504024,765.325317
4,0.676601,0.492979,1014.868774
5,0.652402,0.481042,1264.456543
6,0.622709,0.499805,1513.982178
7,0.547175,0.516849,1763.552246
8,0.516891,0.552538,2013.164673
9,0.516973,0.565069,2262.765381
10,0.519320,0.564020,2512.258301
11,0.520339,0.564052,2761.865967
12,0.521038,0.564283,3011.399658
13,0.533331,0.554407,3260.933838
14,0.573802,0.536937,3510.594238
15,0.596323,0.517763,3760.180420
16,0.595275,0.508064,4009.649170
17,0.589339,0.501798,4259.206543
18,0.586005,0.490911,4508.762695
19,0.586123,0.468611,4758.377930
20,0.562571,0.428494,5007.883789
21,0.509714,0.379277,5257.559082
22,0.477678,0.336547,5507.035645
23,0.456985,0.319312,5756.630371
24,0.443282,0.313801,6006.163086
25,0.433529,0.314442,6255.762207
26,0.429181,0.321027,6505.283691
27,0.422920,0.320708,6754.840332
28,0.413065,0.322812,7004.445312
29,0.407212,0.327608,7254.033691
30,0.421864,0.313803,7503.573730
31,0.443616,0.291892,7753.125000
32,0.430186,0.312268,8002.693848
33,0.399960,0.414480,8252.252930
34,0.372977,0.494580,8501.796875
35,0.318436,0.488761,8751.377930
36,0.274193,0.463118,9000.907227
37,0.271796,0.459398,9250.520508
38,0.273665,0.469384,9500.034180
39,0.274612,0.488681,9766.254883
40,0.266963,0.498656,10015.909180
41,0.252673,0.503080,10265.399414
42,0.224645,0.504508,10514.934570
43,0.198946,0.504341,10764.579102
44,0.180584,0.501450,11014.051758
45,0.157748,0.496792,11263.755859
46,0.133839,0.490365,11513.192383
47,0.112762,0.480694,11762.819336
48,0.090876,0.471334,12012.330078
49,0.072384,0.467326,12261.927734
50,0.058523,0.455567,12511.482422
51,0.058662,0.447582,12761.041016
52,0.054603,0.443289,13010.617188
53,0.051622,0.427834,13260.151367
54,0.038743,0.392298,13509.781250
55,0.018898,0.372362,13759.303711
56,0.002763,0.372812,14008.963867
57,0.989736,0.430865,14258.423828
58,0.980441,0.469281,14508.010742
59,0.966624,0.481040,14757.558594
60,0.942950,0.489553,15007.082031
61,0.940982,0.494720,15256.650391
62,0.954435,0.491660,15506.213867
63,0.987299,0.490653,15755.791992
64,0.093626,0.514094,16005.350586
65,0.283207,0.543011,16254.905273
66,0.451997,0.546439,16504.474609
67,0.531689,0.550021,16754.037109
68,0.569513,0.553130,17003.597656
69,0.600903,0.548612,17253.177734
70,0.627980,0.530735,17502.736328
71,0.639949,0.492019,17752.283203
72,0.642697,0.429533,18001.867188
73,0.651838,0.401400,18251.419922
74,0.660023,0.443944,18500.980469
75,0.675078,0.468735,18750.546875
76,0.671378,0.474761,19000.125000
77,0.676336,0.482951,19266.347656
78,0.681692,0.485891,19515.880859
79,0.700698,0.496854,19765.445312
80,0.743938,0.505766,20015.037109
81,0.758710,0.501239,20264.566406
82,0.768099,0.498583,20514.128906
83,0.786505,0.491048,20763.685547
84,0.800613,0.483247,21013.273438
85,0.804814,0.436751,21262.832031
86,0.807934,0.371306,21512.400391
87,0.815130,0.356584,21761.974609
88,0.823636,0.431409,22011.513672
89,0.825858,0.506333,22261.093750
90,0.829840,0.538516,22510.634766
91,0.841753,0.543246,22760.205078
92,0.877600,0.530240,23009.791016
93,0.907783,0.528268,23259.341797
94,0.924555,0.532688,23508.908203
95,0.928232,0.529683,23758.460938
96,0.934760,0.540518,24008.031250
97,0.925875,0.620950,24257.595703
98,0.897370,0.751420,24507.183594
99,0.859159,0.819618,24756.724609
0,0.750140,0.499779,-0.056364
1,0.750823,0.499258,266.217682
2,0.749516,0.499600,515.712158
3,0.730275,0.501630,765.291443
4,0.716397,0.508151,1014.802063
5,0.706485,0.522171,1264.407104
6,0.698720,0.527858,1514.013916
7,0.696238,0.527133,1763.478516
8,0.696551,0.523065,2013.061890
9,0.696648,0.521908,2262.664551
10,0.696512,0.522636,2512.192871
11,0.696620,0.522643,2761.854492
12,0.696228,0.521417,3011.370850
13,0.696390,0.521221,3260.897949
14,0.696823,0.521894,3510.426758
15,0.694277,0.519777,3760.009033
16,0.687323,0.511625,4009.606445
17,0.686093,0.506409,4259.159180
18,0.687713,0.505332,4508.764160
19,0.689016,0.507457,4758.366211
20,0.689476,0.509733,5007.873535
21,0.689503,0.508326,5257.381348
22,0.689195,0.505730,5507.003906
23,0.676264,0.505665,5756.551270
24,0.650558,0.507237,6006.068359
25,0.636300,0.512794,6255.688477
26,0.632075,0.519697,6505.253906
27,0.627001,0.523636,6754.890625
28,0.615046,0.528358,7004.339355
29,0.601972,0.531795,7254.010742
30,0.590542,0.534953,7503.491211
31,0.579338,0.535263,7753.024414
32,0.568863,0.534771,8002.708496
33,0.557246,0.535914,8252.184570
34,0.544685,0.537829,8501.805664
35,0.533076,0.538656,8751.310547
36,0.523618,0.535652,9000.954102
37,0.515521,0.533893,9250.462891
38,0.513197,0.532839,9500.045898
39,0.513500,0.529901,9766.179688
40,0.515140,0.531409,10015.817383
41,0.513453,0.532916,10265.415039
42,0.514984,0.537673,10514.901367
43,0.516407,0.537420,10764.428711
44,0.516067,0.538319,11014.099609
45,0.516090,0.536816,11263.583008
46,0.516613,0.537246,11513.162109
47,0.516447,0.537613,11762.740234
48,0.516249,0.538229,12012.266602
49,0.515958,0.538167,12261.869141
50,0.515548,0.538601,12511.383789
51,0.515231,0.539060,12761.045898
52,0.515287,0.539661,13010.498047
53,0.515562,0.540409,13260.110352
54,0.516040,0.540390,13509.708984
