Idx, longitude, latitude, start timestamp
77,0.453919,0.597757,19266.287109
78,0.454789,0.592329,19515.824219
79,0.463562,0.574808,19765.386719
80,0.485041,0.549563,20014.894531
81,0.495163,0.521235,20264.501953
82,0.510394,0.495788,20514.021484
83,0.529185,0.486776,20796.890625
84,0.547919,0.489699,21046.488281
85,0.564166,0.487573,21279.408203
86,0.574068,0.483962,21529.025391
87,0.581935,0.482349,21778.474609
88,0.586993,0.485868,22044.763672
89,0.592622,0.489096,22260.974609
90,0.595845,0.491464,22510.593750
91,0.600694,0.494314,22776.712891
92,0.608387,0.498032,23009.705078
93,0.611301,0.499840,23259.222656
94,0.616449,0.504454,23542.119141
95,0.622764,0.514696,23775.117188
96,0.633846,0.522529,24024.582031
97,0.657872,0.526576,24274.232422
98,0.675306,0.522393,24523.675781
99,0.681272,0.521237,24773.314453
0,0.749877,0.501831,0.022645
1,0.749867,0.502478,266.199036
2,0.749783,0.502532,515.770386
3,0.750630,0.503004,765.315857
4,0.763377,0.497141,1014.880493
5,0.799489,0.488815,1264.492798
6,0.838134,0.486390,1514.042236
7,0.857488,0.487230,1763.566040
8,0.869003,0.486046,2013.119995
9,0.881513,0.481389,2262.742676
10,0.899608,0.467010,2512.265869
11,0.935317,0.444304,2761.810791
12,0.961730,0.437573,3011.428467
13,0.973889,0.444719,3260.973877
14,0.975182,0.452772,3510.556885
15,0.967997,0.456815,3760.124756
16,0.959114,0.456927,4009.634277
17,0.953038,0.458732,4259.201660
18,0.944922,0.453077,4508.765137
19,0.938594,0.443538,4758.350586
20,0.929990,0.440142,5007.949707
21,0.914863,0.442275,5257.478516
22,0.882773,0.453046,5507.059082
23,0.855128,0.460974,5756.649902
24,0.846515,0.466389,6006.172363
25,0.859145,0.472558,6255.762207
26,0.878328,0.473409,6505.284668
27,0.900856,0.471473,6754.840820
28,0.930946,0.459623,7004.446777
29,0.958790,0.461788,7254.012207
30,0.979571,0.471623,7503.570801
31,0.994986,0.477481,7753.153809
32,0.003190,0.492947,8002.668945
33,0.007846,0.503307,8252.220703
34,0.008759,0.500903,8501.796875
35,0.010816,0.492941,8751.343750
36,0.017890,0.484538,9000.946289
37,0.025836,0.475641,9250.568359
38,0.031153,0.462483,9500.037109
39,0.039083,0.453922,9766.241211
40,0.053984,0.456471,10015.810547
41,0.071356,0.459065,10265.397461
42,0.080253,0.462399,10514.941406
43,0.083367,0.464382,10764.522461
44,0.085398,0.462187,11014.127930
45,0.093086,0.457909,11263.674805
46,0.111072,0.452959,11513.228516
47,0.127215,0.451497,11762.782227
48,0.136072,0.448497,12012.391602
49,0.136071,0.446315,12262.025391
50,0.127258,0.447861,12511.465820
51,0.119065,0.442968,12761.001953
52,0.116846,0.440122,13010.581055
53,0.126442,0.431354,13260.144531
54,0.147906,0.445229,13509.734375
55,0.171187,0.517816,13759.293945
56,0.195261,0.624173,14008.864258
57,0.223021,0.709264,14258.485352
58,0.247609,0.728283,14507.992188
59,0.276317,0.707614,14757.559570
60,0.308088,0.661431,15023.774414
61,0.345697,0.630330,15256.659180
62,0.375252,0.603453,15506.231445
63,0.396797,0.590137,15755.856445
64,0.410878,0.594993,16005.371094
65,0.427038,0.600827,16254.938477
66,0.434529,0.574801,16504.488281
67,0.435519,0.546440,16754.037109
68,0.428678,0.517395,17003.628906
69,0.406760,0.492766,17253.195312
70,0.399446,0.468711,17502.769531
71,0.397441,0.443805,17752.292969
72,0.408278,0.440574,18001.882812
73,0.434705,0.451346,18251.412109
74,0.463658,0.474816,18501.029297
75,0.487588,0.502423,18750.554688
76,0.495463,0.518250,19000.136719
77,0.506097,0.533848,19266.345703
78,0.520878,0.551465,19515.916016
79,0.531030,0.573634,19765.437500
80,0.531673,0.580712,20015.039062
81,0.525309,0.590206,20264.556641
82,0.517189,0.576733,20514.134766
83,0.512443,0.566015,20763.701172
84,0.508193,0.559500,21013.390625
85,0.506251,0.550558,21262.851562
86,0.510606,0.540871,21512.419922
87,0.519225,0.525548,21761.951172
88,0.529013,0.520630,22011.574219
89,0.545105,0.521497,22261.099609
90,0.572424,0.534031,22510.666016
91,0.608369,0.546229,22760.246094
92,0.636980,0.536094,23009.792969
93,0.666389,0.532678,23259.412109
94,0.694082,0.538826,23508.923828
95,0.711123,0.536791,23758.474609
96,0.723145,0.525493,24008.062500
97,0.745565,0.510702,24257.593750
98,0.769056,0.494043,24507.193359
99,0.770102,0.472319,24756.712891
0,0.749942,0.537307,0.004437
1,0.749739,0.540950,266.262939
2,0.744330,0.566368,515.803467
3,0.725474,0.619461,765.400879
4,0.686936,0.655935,1014.922363
5,0.659423,0.668125,1264.586670
6,0.638820,0.673109,1514.031860
7,0.617781,0.668822,1763.619385
8,0.601121,0.661063,2013.168945
9,0.603885,0.644743,2262.761963
10,0.616116,0.616153,2512.313965
11,0.630280,0.560415,2761.952148
12,0.648548,0.494946,3011.487793
13,0.664120,0.467618,3260.983154
14,0.697401,0.453254,3510.547119
15,0.743340,0.468668,3760.173096
16,0.796159,0.540399,4009.664062
17,0.835666,0.574936,4259.249023
18,0.848465,0.586405,4508.898926
19,0.851031,0.591345,4758.451660
20,0.871458,0.590791,5008.009277
21,0.923137,0.578571,5257.515625
22,0.957233,0.564093,5507.117676
23,0.973519,0.551940,5756.668945
24,0.989411,0.548997,6006.190430
25,0.004922,0.551472,6255.752441
26,0.026033,0.555321,6505.310547
27,0.055820,0.557432,6754.931152
28,0.089063,0.561877,7004.461426
29,0.114161,0.564039,7254.116699
30,0.093785,0.558383,7503.575684
31,0.092573,0.561610,7753.148438
32,0.143069,0.584601,8002.714355
33,0.210044,0.614458,8252.261719
34,0.256675,0.631181,8501.832031
35,0.289722,0.636516,8751.396484
36,0.302287,0.636998,9000.945312
37,0.323004,0.647004,9250.556641
38,0.317200,0.644616,9500.107422
39,0.256375,0.633141,9766.289062
40,0.224315,0.631229,10015.835938
41,0.213378,0.628310,10265.405273
42,0.211644,0.624565,10514.985352
43,0.214140,0.623262,10764.551758
44,0.225435,0.612269,11014.114258
45,0.246920,0.609480,11263.665039
46,0.300104,0.646354,11513.255859
47,0.359947,0.661455,11762.808594
48,0.387389,0.673134,12012.346680
49,0.402128,0.679261,12261.926758
50,0.418932,0.686406,12511.536133
51,0.432290,0.699021,12761.061523
52,0.440913,0.709825,13010.624023
53,0.450485,0.712260,13260.183594
54,0.459896,0.703608,13509.747070
55,0.469014,0.693158,13759.297852
56,0.479160,0.696220,14008.898438
57,0.487340,0.694028,14258.478516
58,0.490925,0.677348,14507.996094
59,0.493542,0.658782,14757.571289
60,0.497121,0.631439,15007.130859
61,0.496444,0.620670,15256.700195
62,0.486270,0.636592,15506.247070
63,0.476895,0.649072,15755.828125
64,0.474514,0.656632,16005.389648
65,0.472527,0.658599,16254.934570
66,0.466814,0.660615,16504.513672
67,0.466994,0.664292,16754.091797
68,0.473553,0.669002,17003.652344
69,0.490394,0.674363,17253.195312
70,0.509261,0.677705,17502.767578
71,0.527345,0.682227,17752.339844
72,0.537177,0.691566,18001.935547
73,0.539332,0.694748,18251.474609
74,0.541202,0.693101,18501.009766
75,0.551055,0.689679,18750.595703
76,0.567595,0.686728,19000.191406
77,0.574749,0.683969,19266.345703
78,0.562574,0.682354,19515.904297
79,0.537570,0.674662,19765.521484
80,0.524620,0.670076,20015.064453
81,0.514650,0.668822,20264.597656
82,0.508941,0.668384,20530.802734
83,0.500301,0.671472,20763.750000
84,0.492758,0.671096,21013.302734
85,0.485317,0.637886,21262.859375
86,0.473179,0.557821,21512.421875
87,0.461866,0.529348,21762.009766
88,0.445947,0.543417,22011.611328
89,0.436285,0.565802,22261.148438
90,0.434026,0.579153,22510.681641
91,0.429438,0.588355,22760.263672
92,0.420107,0.591451,23009.820312
93,0.403054,0.599484,23259.373047
94,0.388431,0.605425,23508.935547
95,0.379789,0.612536,23758.490234
96,0.375778,0.621286,24008.054688
97,0.369324,0.625304,24257.638672
98,0.349270,0.626494,24507.195312
99,0.339460,0.627783,24756.757812
0,0.750053,0.574940,0.024758
1,0.750010,0.574408,266.293518
2,0.751775,0.575685,515.863647
3,0.775798,0.567732,765.481934
4,0.829165,0.569929,1014.951782
5,0.908532,0.592257,1264.497559
6,0.967306,0.602116,1514.042236
7,0.998781,0.573250,1763.623291
8,0.017784,0.551457,2013.180176
9,0.013280,0.547498,2262.787354
10,0.009215,0.547445,2512.338379
11,0.005838,0.551828,2761.902832
12,0.002444,0.552818,3011.440430
13,0.998637,0.553970,3261.039307
14,0.996408,0.556828,3510.562988
15,0.994084,0.556973,3760.165527
16,0.992115,0.551266,4009.802002
17,0.990993,0.546130,4259.249512
18,0.992437,0.543865,4508.868164
19,0.995303,0.544440,4758.456055
20,0.994427,0.547652,5007.976074
21,0.963954,0.563347,5257.515625
22,0.899025,0.582039,5507.158203
23,0.841752,0.592375,5756.715820
24,0.766927,0.587081,6006.237793
25,0.702914,0.606714,6255.811035
26,0.639827,0.640287,6505.334961
27,0.575416,0.669204,6754.916992
28,0.522409,0.688123,7004.449219
29,0.463829,0.650830,7254.123535
30,0.442903,0.631240,7503.653320
31,0.416478,0.638736,7753.209961
32,0.402058,0.664515,8002.728027
33,0.399942,0.687774,8252.342773
34,0.411477,0.690668,8501.882812
35,0.429930,0.681961,8751.398438
36,0.463853,0.667107,9001.005859
37,0.494147,0.658217,9250.629883
38,0.519901,0.644242,9500.175781
39,0.524529,0.628521,9766.414062
40,0.509065,0.625854,10015.878906
41,0.497976,0.633356,10265.490234
42,0.490762,0.636966,10515.031250
43,0.486735,0.637258,10764.545898
44,0.480752,0.637630,11014.226562
45,0.474983,0.639010,11263.758789
46,0.471511,0.639448,11513.317383
47,0.468990,0.642794,11762.812500
48,0.470798,0.644179,12012.439453
49,0.478928,0.642288,12261.970703
50,0.481169,0.650713,12511.510742
51,0.465848,0.685873,12761.072266
52,0.429700,0.694830,13027.339844
53,0.412242,0.668753,13260.284180
54,0.413130,0.651669,13509.761719
55,0.414543,0.643445,13759.363281
56,0.419975,0.638419,14008.912109
57,0.431620,0.633206,14258.473633
58,0.478434,0.618591,14508.022461
59,0.533484,0.594774,14757.596680
60,0.586918,0.579845,15007.150391
61,0.638571,0.571567,15256.706055
62,0.681020,0.563693,15506.259766
63,0.720327,0.565961,15755.820312
64,0.757055,0.562132,16005.429688
65,0.783295,0.560844,16254.974609
66,0.806125,0.564753,16504.572266
67,0.822264,0.570549,16754.083984
68,0.819797,0.579258,17003.679688
69,0.798509,0.590420,17253.205078
70,0.771690,0.603966,17502.787109
71,0.742435,0.628253,17752.376953
72,0.695146,0.648115,18001.888672
73,0.647094,0.639028,18251.478516
74,0.634479,0.631865,18501.033203
75,0.630982,0.632695,18750.597656
76,0.633212,0.630562,19000.167969
77,0.635067,0.624758,19266.380859
78,0.634876,0.627398,19515.927734
79,0.631855,0.631125,19765.501953
80,0.627468,0.636014,20015.050781
81,0.623267,0.640877,20264.617188
82,0.620043,0.649452,20514.189453
83,0.617038,0.660171,20763.740234
84,0.613503,0.666344,21013.330078
85,0.611359,0.668988,21262.900391
86,0.610372,0.671128,21512.441406
87,0.609935,0.672088,21762.017578
88,0.610331,0.671662,22011.597656
89,0.610410,0.668233,22261.125000
90,0.609576,0.667216,22510.708984
91,0.608389,0.667095,22760.263672
92,0.608223,0.667602,23009.839844
93,0.607850,0.669667,23259.408203
94,0.607801,0.670455,23509.000000
95,0.608142,0.669828,23758.531250
96,0.608841,0.669050,24008.064453
97,0.608994,0.669046,24257.646484
98,0.609197,0.669394,24507.203125
99,0.609607,0.668900,24756.806641
0,0.751724,0.410344,0.052158
1,0.755502,0.416713,266.231476
2,0.767784,0.453246,515.860840
3,0.792833,0.495406,765.364441
4,0.831957,0.538222,1014.964539
5,0.869740,0.572708,1264.544922
6,0.896385,0.551203,1514.068237
7,0.934698,0.505649,1763.754150
8,0.968779,0.458919,2013.212646
9,0.987938,0.438819,2262.836182
10,0.010882,0.435243,2512.308594
11,0.010485,0.433551,2761.927734
12,0.007086,0.425532,3011.466309
13,0.004419,0.426647,3261.045166
14,0.004677,0.431633,3510.623535
15,0.005396,0.435273,3760.177002
16,0.004930,0.436338,4009.728516
17,0.004856,0.438184,4259.283203
18,0.005268,0.439809,4508.888184
19,0.006131,0.441103,4758.411133
20,0.008314,0.442210,5007.949707
21,0.011382,0.441642,5257.567871
22,0.014733,0.442095,5507.099609
23,0.017891,0.444010,5756.686523
24,0.018674,0.445218,6006.227539
25,0.019768,0.442504,6255.819824
26,0.023338,0.448011,6505.329590
27,0.038658,0.458724,6754.917480
28,0.063838,0.467540,7004.485352
29,0.085998,0.464549,7254.078125
30,0.099119,0.470208,7503.645020
31,0.108791,0.472673,7753.146973
32,0.110217,0.473839,8002.762207
33,0.107578,0.470511,8252.295898
34,0.104025,0.470580,8501.930664
35,0.102254,0.471692,8751.416992
36,0.100410,0.471142,9001.065430
37,0.095094,0.468950,9250.558594
38,0.079203,0.467990,9500.110352
39,0.055674,0.466984,9766.330078
40,0.040966,0.467117,10015.916016
41,0.029488,0.464361,10265.420898
42,0.003969,0.472014,10515.032227
43,0.982762,0.519490,10764.616211
44,0.946411,0.572290,11014.221680
45,0.871659,0.579664,11263.686523
46,0.831074,0.547674,11513.277344
47,0.822081,0.518443,11762.874023
48,0.829845,0.498699,12012.473633
49,0.826429,0.495631,12278.628906
50,0.769640,0.521241,12511.602539
51,0.724961,0.561526,12761.121094
52,0.679718,0.587813,13010.634766
53,0.611225,0.601771,13260.213867
54,0.577433,0.605360,13509.765625
55,0.535275,0.605657,13759.365234
56,0.505911,0.570625,14008.988281
57,0.500965,0.548300,14258.490234
58,0.505090,0.535890,14508.054688
59,0.514747,0.539251,14757.631836
60,0.529940,0.559136,15007.154297
61,0.537794,0.571734,15256.718750
62,0.545443,0.574712,15506.286133
63,0.555251,0.568566,15755.892578
64,0.579763,0.549374,16005.457031
65,0.593966,0.537654,16254.965820
66,0.593090,0.531827,16504.554688
67,0.585999,0.538983,16754.103516
68,0.583769,0.566645,17003.783203
69,0.580378,0.617186,17253.332031
70,0.573623,0.645516,17502.816406
71,0.567047,0.661096,17752.373047
72,0.548416,0.664773,18001.951172
73,0.515561,0.654198,18251.507812
74,0.499453,0.655273,18501.037109
75,0.496407,0.653164,18750.634766
76,0.497252,0.648535,19000.250000
77,0.497718,0.644179,19266.417969
78,0.496476,0.644573,19515.931641
79,0.496834,0.642707,19765.511719
80,0.500231,0.642019,20015.083984
81,0.502440,0.644723,20264.660156
82,0.506547,0.651173,20514.177734
83,0.512137,0.660677,20763.808594
84,0.512214,0.653962,21013.414062
85,0.494023,0.596479,21262.974609
86,0.483020,0.540361,21512.447266
87,0.466239,0.523384,21762.054688
88,0.446691,0.524978,22011.580078
89,0.427768,0.524731,22261.130859
90,0.423029,0.516263,22510.783203
91,0.449522,0.510062,22760.304688
92,0.505010,0.509506,23009.847656
93,0.576992,0.512468,23259.433594
94,0.649140,0.506214,23509.003906
95,0.726057,0.490480,23758.611328
96,0.801237,0.476950,24008.111328
97,0.856574,0.474027,24257.708984
98,0.879537,0.480900,24507.230469
99,0.844399,0.499159,24756.824219
0,0.749926,0.536970,0.028566
1,0.749926,0.537419,266.271210
2,0.735718,0.544879,515.836365
3,0.675308,0.586068,765.358459
4,0.601436,0.658915,1014.918945
5,0.559013,0.726202,1264.605469
6,0.526694,0.759066,1514.033447
7,0.494532,0.766044,1763.727905
8,0.460058,0.739334,2013.231567
9,0.452545,0.696850,2262.839111
10,0.482253,0.657775,2512.344238
11,0.504383,0.609145,2761.924072
12,0.507639,0.577516,3011.478516
13,0.496180,0.566666,3260.982910
14,0.467654,0.552750,3510.625000
15,0.451902,0.542222,3760.152832
16,0.432240,0.543795,4009.760254
17,0.429678,0.552623,4259.285156
18,0.432124,0.553331,4508.934570
19,0.432229,0.558863,4758.391113
20,0.427468,0.554551,5007.956055
21,0.417435,0.525255,5257.552246
22,0.414415,0.472786,5507.131348
23,0.467087,0.401235,5756.668945
24,0.549309,0.305491,6006.262207
25,0.617406,0.261007,6255.819336
26,0.670426,0.281829,6505.354980
27,0.739952,0.315435,6754.882812
28,0.792412,0.370769,7004.520996
29,0.814089,0.432969,7254.074219
30,0.820329,0.480888,7503.611328
31,0.738647,0.486853,7753.164551
32,0.568763,0.489696,8002.770020
33,0.510246,0.512011,8252.250977
34,0.502060,0.513947,8501.849609
35,0.510347,0.519282,8751.402344
36,0.529058,0.526204,9000.999023
37,0.543428,0.533097,9250.601562
38,0.551424,0.543316,9500.120117
39,0.556098,0.545042,9766.283203
40,0.554991,0.534994,10015.902344
41,0.559736,0.527468,10265.420898
42,0.576110,0.513740,10514.989258
43,0.607216,0.510915,10764.569336
44,0.661683,0.511155,11014.161133
45,0.718959,0.516325,11263.764648
46,0.766536,0.514734,11513.248047
47,0.807316,0.512157,11762.855469
48,0.840811,0.509741,12012.392578
49,0.863826,0.513932,12261.965820
50,0.905140,0.494964,12511.484375
51,0.937248,0.481798,12761.093750
52,0.951491,0.475899,13010.662109
53,0.964183,0.476910,13260.192383
54,0.986568,0.478054,13509.819336
55,0.016943,0.479579,13759.303711
56,0.034665,0.480217,14008.872070
57,0.049301,0.481313,14258.537109
58,0.056828,0.482319,14508.113281
59,0.057841,0.481419,14757.572266
60,0.098596,0.505717,15007.130859
61,0.133336,0.543645,15256.685547
62,0.162811,0.577563,15506.248047
63,0.193839,0.609203,15755.826172
64,0.228054,0.637620,16005.390625
65,0.250644,0.659917,16255.002930
66,0.229028,0.655041,16504.566406
67,0.213634,0.646313,16754.091797
68,0.200545,0.626638,17003.646484
69,0.180614,0.588261,17253.251953
70,0.155799,0.555273,17502.775391
71,0.109852,0.533220,17752.330078
72,0.050076,0.510270,18001.917969
73,0.000391,0.490929,18251.501953
74,0.970913,0.570939,18501.023438
75,0.913929,0.771667,18750.609375
76,0.851384,0.850107,19000.205078
77,0.852002,0.883282,19266.396484
78,0.854734,0.854176,19515.925781
79,0.839381,0.723543,19765.507812
80,0.824483,0.474215,20015.091797
81,0.801789,0.275586,20264.703125
82,0.834964,0.191749,20514.189453
83,0.909346,0.212675,20763.736328
84,0.931749,0.266370,21013.316406
85,0.938459,0.333029,21262.951172
86,0.938810,0.368012,21512.458984
87,0.936375,0.380095,21761.984375
88,0.921518,0.391911,22011.595703
89,0.907333,0.429121,22261.117188
90,0.883432,0.461891,22510.720703
91,0.881417,0.465302,22760.246094
92,0.921645,0.471787,23009.832031
93,0.921914,0.479915,23259.402344
94,0.917371,0.485261,23508.988281
95,0.905117,0.484844,23758.541016
96,0.873665,0.484185,24008.082031
97,0.844698,0.493153,24257.703125
98,0.816470,0.515105,24507.220703
99,0.795152,0.535949,24756.816406
0,0.749970,0.608500,-0.031981
1,0.750099,0.608270,266.177246
2,0.752822,0.606559,515.714844
3,0.772722,0.584690,765.337524
4,0.793284,0.551841,1014.899475
5,0.811085,0.528651,1264.517700
6,0.835871,0.517774,1513.993164
7,0.842981,0.524536,1763.547119
8,0.843006,0.531129,2013.098267
9,0.842216,0.532936,2262.651611
10,0.839097,0.533747,2512.255371
11,0.837785,0.535665,2761.816406
12,0.828385,0.540279,3011.338135
13,0.766326,0.578566,3260.948486
14,0.682325,0.626115,3510.527832
15,0.629441,0.651640,3760.076660
16,0.589050,0.682727,4009.591797
17,0.551354,0.697575,4259.270020
18,0.521252,0.683588,4508.709961
19,0.500402,0.660191,4758.298828
20,0.487673,0.635879,5007.865234
21,0.470352,0.626580,5257.519043
22,0.446004,0.630134,5506.969238
23,0.438836,0.603419,5756.650391
24,0.456682,0.536816,6006.108398
25,0.470243,0.441410,6255.693359
26,0.466280,0.381225,6505.275391
27,0.474344,0.356777,6754.840332
28,0.489593,0.348439,7004.459961
29,0.498938,0.326127,7253.971191
30,0.518084,0.299971,7503.532715
31,0.513718,0.299838,7753.055664
32,0.508025,0.298768,8002.643066
33,0.476930,0.324235,8252.193359
34,0.414633,0.383600,8501.727539
35,0.375513,0.452220,8751.354492
36,0.362825,0.492348,9000.911133
37,0.358335,0.512846,9250.461914
38,0.346983,0.539665,9500.055664
39,0.333952,0.548253,9766.263672
40,0.329504,0.544538,10015.785156
41,0.340529,0.540180,10265.354492
42,0.369952,0.540720,10514.934570
43,0.412896,0.547032,10764.478516
44,0.457487,0.554826,11014.024414
45,0.494443,0.566586,11263.586914
46,0.532456,0.574412,11513.153320
47,0.565152,0.578248,11762.722656
48,0.593163,0.580831,12012.300781
49,0.627327,0.588410,12261.859375
50,0.669233,0.599436,12511.411133
51,0.713147,0.597215,12760.993164
52,0.760173,0.593805,13010.543945
53,0.810957,0.589402,13260.105469
54,0.845510,0.590976,13509.666992
55,0.888026,0.608602,13759.222656
56,0.960306,0.614116,14008.787109
57,0.008525,0.592595,14258.343750
58,0.014035,0.573940,14507.937500
59,0.008388,0.559701,14757.487305
60,0.005866,0.563575,15007.058594
61,0.004357,0.568553,15256.604492
62,0.002892,0.571393,15506.188477
63,0.000380,0.563100,15755.725586
64,0.002835,0.545198,16005.285156
65,0.034498,0.533348,16254.882812
66,0.090341,0.528993,16504.416016
67,0.127727,0.533565,16754.000000
68,0.142112,0.534516,17003.560547
69,0.154808,0.539756,17253.140625
70,0.168713,0.548364,17502.699219
71,0.188538,0.579744,17752.234375
72,0.192159,0.642165,18001.808594
73,0.176393,0.705718,18251.396484
74,0.126433,0.789997,18500.927734
75,0.062147,0.823817,18750.498047
76,0.069762,0.819354,19000.089844
77,0.090165,0.768365,19266.291016
78,0.121149,0.665826,19515.822266
79,0.169800,0.568552,19765.402344
80,0.185801,0.514358,20014.962891
81,0.164793,0.471285,20264.511719
82,0.115981,0.396243,20514.103516
83,0.068838,0.317110,20763.654297
84,0.021245,0.270543,21013.240234
85,0.981449,0.248647,21262.806641
86,0.940738,0.248570,21512.361328
87,0.901137,0.254321,21761.941406
88,0.863845,0.257164,22011.474609
89,0.829468,0.270498,22261.050781
90,0.762940,0.292473,22510.603516
91,0.684200,0.326032,22760.205078
92,0.653979,0.353034,23009.746094
93,0.651739,0.365934,23259.287109
94,0.654518,0.375784,23508.880859
95,0.662390,0.381126,23758.412109
96,0.668348,0.386397,24007.964844
97,0.671830,0.394522,24257.558594
98,0.668183,0.416583,24507.134766
99,0.663545,0.429089,24756.677734
0,0.750199,0.626861,-0.057294
1,0.750974,0.625831,266.254578
2,0.752987,0.623698,515.763733
3,0.780424,0.607735,765.312744
4,0.810564,0.589563,1014.862122
5,0.838991,0.576717,1264.410522
6,0.879688,0.573011,1514.093628
7,0.930521,0.552735,1763.571655
8,0.963732,0.536458,2013.122192
9,0.989452,0.525355,2262.729980
10,0.022850,0.524773,2512.282959
11,0.068629,0.532845,2761.796875
12,0.153360,0.546592,3011.380859
13,0.166814,0.555841,3260.927734
14,0.146179,0.551562,3510.541992
15,0.093706,0.558538,3760.084961
16,0.986111,0.589646,4009.670654
17,0.865647,0.592135,4259.229492
18,0.761848,0.589899,4508.761719
19,0.660255,0.606122,4758.330078
20,0.591731,0.625949,5007.921875
21,0.554186,0.626571,5257.483887
22,0.518296,0.613828,5507.006836
23,0.483963,0.589521,5756.660645
24,0.448013,0.579449,6006.157227
25,0.406672,0.583592,6272.366211
26,0.360666,0.585979,6505.293945
27,0.355377,0.580955,6754.873535
28,0.388267,0.566498,7004.439941
29,0.429101,0.550537,7253.953125
30,0.463096,0.542169,7503.541504
31,0.493211,0.551605,7753.069336
32,0.523168,0.569768,8002.637207
33,0.546004,0.574604,8252.196289
34,0.570614,0.573756,8501.885742
35,0.595198,0.569195,8751.363281
36,0.607645,0.560432,9000.902344
37,0.608460,0.554650,9250.476562
38,0.575390,0.555340,9500.054688
39,0.511149,0.564715,9766.281250
40,0.458327,0.601374,10015.846680
41,0.400152,0.692351,10265.373047
42,0.348830,0.721320,10514.972656
43,0.312414,0.640239,10764.492188
44,0.278938,0.568513,11014.060547
45,0.253171,0.544103,11263.633789
46,0.214196,0.548999,11513.229492
47,0.205231,0.554436,11762.775391
48,0.205412,0.551705,12012.357422
49,0.226598,0.557443,12261.927734
50,0.245288,0.566621,12511.429688
51,0.263210,0.569614,12760.991211
52,0.289117,0.576147,13010.610352
53,0.327632,0.586021,13260.222656
54,0.361196,0.592329,13509.808594
55,0.396801,0.593034,13759.293945
56,0.445069,0.556744,14008.927734
57,0.501595,0.486107,14258.381836
58,0.526617,0.467506,14507.970703
59,0.543955,0.506212,14757.500000
60,0.545085,0.591294,15007.177734
61,0.530136,0.686567,15256.656250
62,0.501642,0.789234,15506.235352
63,0.476701,0.850457,15755.840820
64,0.465247,0.860152,16005.329102
65,0.467827,0.851012,16254.951172
66,0.490581,0.817425,16504.447266
67,0.522790,0.775068,16754.113281
68,0.559801,0.716973,17003.583984
69,0.579163,0.664225,17253.160156
70,0.595117,0.640145,17502.753906
71,0.600054,0.635022,17752.267578
72,0.599732,0.635432,18001.871094
73,0.598667,0.635359,18251.427734
74,0.596842,0.633044,18501.000000
75,0.595351,0.631316,18750.542969
76,0.592542,0.626879,19000.101562
77,0.578185,0.625302,19266.287109
78,0.568336,0.621307,19515.855469
79,0.573651,0.621792,19765.443359
80,0.580543,0.621563,20015.000000
81,0.595685,0.613109,20264.544922
82,0.601297,0.607700,20514.132812
83,0.599452,0.602914,20763.667969
84,0.595659,0.601254,21013.261719
85,0.589874,0.598395,21262.800781
86,0.576331,0.599607,21512.388672
87,0.554576,0.600736,21761.947266
88,0.533848,0.598334,22011.488281
89,0.512584,0.592939,22261.082031
90,0.498073,0.587405,22510.646484
91,0.485703,0.580755,22760.187500
92,0.475449,0.576816,23009.751953
93,0.477625,0.577649,23259.337891
94,0.496687,0.583637,23508.869141
95,0.523375,0.589441,23758.457031
96,0.570467,0.588450,24008.044922
97,0.628976,0.579518,24257.605469
98,0.674564,0.576383,24507.136719
99,0.705253,0.573617,24756.705078
0,0.751022,0.492900,-0.001029
1,0.749404,0.484986,266.207397
2,0.757576,0.477846,515.822388
3,0.799827,0.469398,765.378479
4,0.830790,0.464186,1014.863647
5,0.839635,0.463631,1264.506348
6,0.842201,0.464221,1513.999512
7,0.843332,0.465050,1763.595337
8,0.867441,0.454068,2013.233521
9,0.925192,0.431433,2262.789551
10,0.947042,0.419986,2512.240234
11,0.961093,0.413921,2761.860352
12,0.976637,0.412324,3011.457764
13,0.989914,0.415192,3260.945557
14,0.004168,0.420268,3510.562500
15,0.018931,0.425638,3760.074463
16,0.026103,0.428669,4009.705811
17,0.027476,0.431488,4259.216309
18,0.026005,0.440122,4508.806152
19,0.017577,0.458236,4758.310059
20,0.006866,0.466799,5007.876953
21,0.976048,0.551436,5257.497559
22,0.925013,0.693448,5507.041992
23,0.842930,0.797049,5756.731445
24,0.740849,0.840223,6022.812500
25,0.692611,0.858516,6255.778809
26,0.636203,0.866306,6505.277832
27,0.545215,0.829528,6754.895508
28,0.499233,0.782742,7004.395508
29,0.469997,0.742397,7254.004395
30,0.450752,0.712462,7503.635254
31,0.451979,0.658346,7753.126465
32,0.472240,0.585641,8002.706543
33,0.477164,0.544264,8252.265625
34,0.465102,0.532688,8501.864258
35,0.458744,0.532335,8751.348633
36,0.461945,0.544082,9000.935547
37,0.480993,0.567418,9250.511719
38,0.515145,0.585416,9500.094727
39,0.531954,0.593754,9766.214844
40,0.535800,0.591462,10015.796875
41,0.530599,0.576218,10265.391602
42,0.522225,0.562692,10514.955078
43,0.515288,0.551649,10764.546875
44,0.496223,0.538824,11014.014648
45,0.489644,0.533783,11263.633789
46,0.491922,0.535880,11513.183594
47,0.492892,0.540754,11762.755859
48,0.491924,0.544569,12012.315430
49,0.492259,0.547466,12261.896484
50,0.493013,0.550404,12511.414062
51,0.493583,0.552070,12761.044922
52,0.494145,0.553002,13010.553711
53,0.494533,0.554121,13260.133789
54,0.494744,0.554670,13509.722656
