Idx, longitude, latitude, start timestamp
77,0.026625,0.238433,19266.283203
78,0.024699,0.228313,19515.933594
79,0.020450,0.207360,19765.449219
80,0.014679,0.183440,20015.083984
81,0.015952,0.184220,20264.714844
82,0.011761,0.184960,20514.191406
83,0.007496,0.192960,20763.789062
84,0.000756,0.220971,21013.253906
85,0.997159,0.253976,21262.880859
86,0.998562,0.275314,21512.410156
87,0.998512,0.288312,21761.986328
88,0.998473,0.291996,22011.519531
89,0.998411,0.292524,22261.199219
90,0.998469,0.294829,22510.679688
91,0.997589,0.310521,22760.263672
92,0.995839,0.343759,23009.828125
93,0.994735,0.386122,23259.357422
94,0.994514,0.410989,23508.968750
95,0.995078,0.425676,23758.488281
96,0.994882,0.457920,24008.125000
97,0.998319,0.495616,24257.685547
98,0.998452,0.517825,24573.753906
99,0.996840,0.516955,24823.353516
0,0.749842,0.485309,0.016655
1,0.749611,0.486005,266.108612
2,0.749266,0.485524,515.756653
3,0.740995,0.504497,765.371643
4,0.723689,0.545143,1014.894226
5,0.720955,0.559004,1264.514160
6,0.723805,0.523430,1513.984619
7,0.731068,0.438160,1763.583496
8,0.742704,0.365369,2013.094482
9,0.757462,0.319805,2262.817871
10,0.783042,0.306361,2512.186279
11,0.828907,0.297069,2761.842285
12,0.875587,0.293361,3011.305176
13,0.912842,0.319712,3260.983398
14,0.953486,0.364954,3510.424072
15,0.991032,0.419767,3760.184326
16,0.022925,0.469170,4009.707520
17,0.044594,0.502204,4259.194824
18,0.065481,0.500396,4508.840820
19,0.085268,0.475338,4758.275879
20,0.096873,0.396588,5007.932617
21,0.104347,0.343143,5257.398926
22,0.106618,0.309794,5507.141113
23,0.127477,0.312301,5756.549805
24,0.159542,0.345149,6006.212891
25,0.182882,0.393046,6255.642578
26,0.201263,0.450602,6505.290039
27,0.214978,0.512042,6754.903809
28,0.230681,0.546630,7004.362305
29,0.249959,0.556483,7254.018555
30,0.263472,0.565196,7503.481934
31,0.273044,0.561151,7753.101074
32,0.282770,0.557601,8002.632324
33,0.286487,0.546042,8252.333008
34,0.279325,0.528150,8501.754883
35,0.278962,0.508916,8751.330078
36,0.282122,0.464084,9000.835938
37,0.301368,0.402900,9250.449219
38,0.322383,0.354071,9516.743164
39,0.343651,0.344477,9766.238281
40,0.376549,0.391726,10015.908203
41,0.403126,0.462231,10265.360352
42,0.421215,0.498005,10514.980469
43,0.435090,0.511486,10764.419922
44,0.444879,0.519936,11014.055664
45,0.455542,0.516341,11296.944336
46,0.461169,0.521205,11529.829102
47,0.465581,0.534144,11779.437500
48,0.464560,0.542636,12028.890625
49,0.460799,0.537444,12295.146484
50,0.456071,0.527914,12544.630859
51,0.451199,0.518811,12794.311523
52,0.450729,0.512023,13043.751953
53,0.452303,0.510209,13293.436523
54,0.453780,0.512256,13542.870117
55,0.456437,0.515385,13792.558594
56,0.458460,0.517153,14025.399414
57,0.454344,0.509871,14275.022461
58,0.445034,0.492525,14524.476562
59,0.435579,0.468092,14774.095703
60,0.416218,0.436476,15007.011719
61,0.387948,0.373532,15256.602539
62,0.372564,0.398537,15506.229492
63,0.355507,0.422292,15755.703125
64,0.336709,0.432928,16005.360352
65,0.326729,0.463649,16254.819336
66,0.320164,0.462168,16504.453125
67,0.312668,0.457665,16753.951172
68,0.308112,0.452304,17003.572266
69,0.302689,0.451309,17253.076172
70,0.297065,0.452329,17502.673828
71,0.292461,0.452437,17752.197266
72,0.288249,0.451938,18001.787109
73,0.281570,0.451811,18251.316406
74,0.270758,0.454375,18500.902344
75,0.259688,0.459465,18750.531250
76,0.250511,0.465099,19049.892578
77,0.246463,0.466050,19282.892578
78,0.241576,0.461211,19532.408203
79,0.236604,0.437681,19782.009766
80,0.229893,0.423494,20014.880859
81,0.217549,0.413039,20264.503906
82,0.201570,0.404463,20514.000000
83,0.187393,0.397162,20763.640625
84,0.174328,0.393456,21013.291016
85,0.165169,0.393049,21262.769531
86,0.153803,0.395662,21512.412109
87,0.133791,0.406082,21795.109375
88,0.101349,0.422251,22011.466797
89,0.069343,0.429993,22277.648438
90,0.047912,0.436249,22527.292969
91,0.035328,0.442762,22776.730469
92,0.026202,0.448126,23042.947266
93,0.017180,0.452253,23275.861328
94,0.008744,0.454874,23525.480469
95,0.004020,0.456225,23775.099609
96,0.001072,0.454084,24024.591797
97,0.996796,0.447454,24257.572266
98,0.991219,0.436301,24507.066406
99,0.987986,0.422426,24773.371094
0,0.757561,0.490840,0.029276
1,0.767336,0.496260,266.200958
2,0.781433,0.496656,515.801331
3,0.787841,0.474184,765.334229
4,0.787672,0.443528,1014.948120
5,0.790569,0.415444,1264.490967
6,0.796277,0.376421,1514.023560
7,0.802803,0.369465,1763.611084
8,0.819104,0.484298,2013.193848
9,0.831275,0.553219,2262.731445
10,0.854527,0.582049,2512.285156
11,0.883988,0.584372,2761.872314
12,0.910684,0.578075,3011.395752
13,0.934170,0.573939,3260.991943
14,0.961999,0.556639,3510.582275
15,0.998461,0.531732,3760.145020
16,0.023607,0.520362,4009.679443
17,0.043333,0.524443,4259.267578
18,0.075703,0.517991,4508.798828
19,0.106633,0.511613,4758.368652
20,0.135339,0.501852,5007.929199
21,0.160196,0.498730,5257.491699
22,0.191450,0.491642,5507.058105
23,0.217598,0.494151,5756.620117
24,0.248322,0.495612,6006.220703
25,0.274880,0.500675,6255.774902
26,0.300009,0.503406,6505.332520
27,0.330385,0.509565,6754.886230
28,0.358179,0.517533,7004.456543
29,0.390224,0.520905,7253.985840
30,0.416802,0.530032,7503.554688
31,0.432088,0.542714,7753.128418
32,0.447836,0.549625,8002.696777
33,0.467350,0.547874,8252.285156
34,0.490655,0.545851,8501.833008
35,0.510397,0.549770,8751.390625
36,0.519926,0.546401,9000.935547
37,0.515820,0.545440,9250.529297
38,0.499459,0.547843,9500.115234
39,0.466398,0.547070,9766.304688
40,0.437066,0.537771,10015.831055
41,0.410111,0.531744,10265.458984
42,0.378106,0.534429,10514.992188
43,0.326686,0.523827,10764.525391
44,0.249311,0.514529,11014.097656
45,0.129006,0.491132,11263.666992
46,0.016641,0.488633,11513.253906
47,0.946857,0.487326,11762.787109
48,0.880502,0.490058,12012.377930
49,0.813787,0.487216,12261.922852
50,0.763738,0.496414,12511.492188
51,0.725689,0.498083,12761.046875
52,0.684981,0.497878,13010.595703
53,0.645178,0.505012,13260.170898
54,0.611390,0.510477,13509.782227
55,0.581775,0.519222,13759.312500
56,0.552646,0.529679,14008.854492
57,0.529868,0.543935,14258.432617
58,0.526425,0.556654,14508.010742
59,0.520503,0.561581,14757.560547
60,0.507643,0.567815,15007.148438
61,0.495895,0.568795,15256.686523
62,0.491220,0.561607,15506.283203
63,0.492490,0.545219,15755.830078
64,0.496181,0.532813,16005.373047
65,0.502509,0.529052,16254.924805
66,0.505834,0.532829,16504.505859
67,0.507663,0.537276,16754.062500
68,0.510362,0.537091,17003.634766
69,0.517926,0.538358,17253.201172
70,0.530019,0.542981,17502.742188
71,0.535129,0.550426,17752.318359
72,0.540096,0.557718,18001.873047
73,0.545347,0.572547,18251.462891
74,0.539379,0.576383,18501.021484
75,0.535339,0.578965,18750.611328
76,0.532657,0.577664,19000.130859
77,0.530625,0.575770,19266.371094
78,0.528971,0.574358,19515.906250
79,0.510491,0.572772,19765.476562
80,0.498284,0.571941,20015.066406
81,0.493528,0.572305,20264.621094
82,0.492287,0.572600,20514.148438
83,0.493459,0.574794,20763.755859
84,0.509757,0.552012,21013.289062
85,0.536047,0.448164,21262.906250
86,0.556837,0.353402,21512.425781
87,0.579749,0.282643,21761.986328
88,0.596366,0.242519,22011.599609
89,0.607885,0.237349,22261.130859
90,0.614063,0.268742,22510.662109
91,0.634859,0.329652,22760.238281
92,0.649128,0.391583,23009.818359
93,0.662915,0.467029,23259.361328
94,0.683271,0.508965,23508.947266
95,0.703327,0.520830,23758.482422
96,0.720073,0.522728,24008.078125
97,0.749909,0.516829,24257.638672
98,0.767805,0.513034,24507.203125
99,0.777077,0.514754,24756.732422
0,0.751113,0.555272,-0.001369
1,0.751967,0.555874,266.193207
2,0.753387,0.556662,515.841064
3,0.750402,0.557002,765.361938
4,0.746396,0.538437,1014.911560
5,0.743833,0.500554,1264.512817
6,0.743890,0.450725,1514.053345
7,0.744744,0.406559,1763.610352
8,0.743413,0.410638,2013.152588
9,0.739499,0.433561,2262.758057
10,0.739869,0.425290,2512.273682
11,0.736642,0.404965,2761.862549
12,0.701720,0.385064,3011.494141
13,0.610956,0.390280,3261.046143
14,0.516489,0.438002,3510.540771
15,0.503044,0.449683,3760.104980
16,0.512083,0.452156,4009.712646
17,0.586381,0.452229,4259.274414
18,0.727640,0.471780,4508.800293
19,0.775928,0.464651,4758.406250
20,0.793478,0.455349,5008.015625
21,0.883750,0.435104,5257.556641
22,0.971419,0.429706,5507.082520
23,0.995118,0.429817,5756.607422
24,0.010865,0.424348,6006.180664
25,0.011769,0.419752,6255.734863
26,0.988346,0.413613,6505.411621
27,0.930734,0.413313,6754.923340
28,0.840098,0.423592,7004.489746
29,0.742122,0.409057,7253.980469
30,0.695802,0.302456,7503.600098
31,0.689077,0.241364,7753.169434
32,0.652692,0.280850,8002.687012
33,0.587031,0.384437,8252.307617
34,0.514423,0.443738,8501.815430
35,0.473262,0.476322,8751.453125
36,0.448561,0.505699,9000.928711
37,0.440179,0.518380,9250.523438
38,0.439811,0.522970,9500.083008
39,0.406433,0.524214,9766.297852
40,0.373813,0.524045,10015.831055
41,0.362369,0.527863,10265.463867
42,0.382987,0.523832,10515.041992
43,0.470702,0.499155,10764.620117
44,0.554379,0.505384,11014.073242
45,0.631502,0.504752,11263.660156
46,0.698183,0.493667,11513.260742
47,0.756450,0.477930,11762.781250
48,0.787528,0.454533,12012.445312
49,0.805034,0.463555,12261.963867
50,0.837910,0.471902,12511.581055
51,0.931539,0.459924,12761.024414
52,0.977115,0.459405,13010.640625
53,0.969383,0.469796,13260.183594
54,0.911240,0.471643,13509.766602
55,0.819841,0.478675,13759.311523
56,0.755796,0.469317,14008.860352
57,0.725047,0.434346,14258.453125
58,0.697228,0.440632,14507.962891
59,0.660098,0.492026,14757.608398
60,0.607550,0.530208,15007.157227
61,0.555204,0.533842,15256.706055
62,0.508658,0.522649,15506.290039
63,0.462102,0.510758,15755.891602
64,0.425183,0.535111,16005.408203
65,0.405942,0.545161,16254.926758
66,0.421278,0.541955,16504.535156
67,0.495537,0.545199,16754.037109
68,0.587260,0.534516,17003.730469
69,0.641917,0.515432,17253.169922
70,0.676484,0.492702,17502.833984
71,0.713842,0.497241,17752.345703
72,0.734715,0.519417,18001.910156
73,0.761387,0.510520,18251.492188
74,0.784333,0.525474,18500.998047
75,0.792171,0.530174,18750.669922
76,0.779596,0.497760,19000.117188
77,0.749686,0.484254,19266.414062
78,0.755692,0.479383,19515.962891
79,0.797859,0.502606,19765.503906
80,0.849134,0.510967,20015.005859
81,0.896423,0.492124,20264.683594
82,0.927604,0.483870,20514.199219
83,0.952961,0.484800,20763.792969
84,0.960405,0.474460,21013.257812
85,0.985716,0.467084,21262.890625
86,0.042160,0.455729,21512.453125
87,0.127031,0.448647,21761.958984
88,0.191849,0.471774,22011.535156
89,0.229260,0.478141,22261.189453
90,0.267830,0.478899,22510.712891
91,0.276940,0.475155,22760.208984
92,0.272520,0.459215,23009.873047
93,0.263388,0.444149,23259.353516
94,0.261681,0.454968,23508.916016
95,0.256934,0.471359,23758.533203
96,0.250337,0.490595,24008.154297
97,0.231639,0.514801,24257.654297
98,0.188009,0.534965,24507.166016
99,0.125089,0.525033,24756.730469
0,0.757856,0.552384,-0.029865
1,0.756762,0.548576,266.160004
2,0.749768,0.529509,515.734253
3,0.745719,0.486339,765.264526
4,0.743548,0.407684,1014.917969
5,0.739985,0.361232,1264.396118
6,0.741286,0.345212,1513.959717
7,0.738982,0.350118,1763.568359
8,0.744752,0.338350,2013.111816
9,0.768984,0.277195,2262.657227
10,0.777934,0.227164,2512.210693
11,0.787826,0.184731,2761.833252
12,0.796838,0.159478,3011.437500
13,0.801576,0.140252,3260.952393
14,0.814671,0.130557,3510.468262
15,0.836151,0.132440,3760.103760
16,0.867179,0.136485,4009.693115
17,0.887229,0.146184,4259.163086
18,0.905320,0.165518,4508.740723
19,0.951349,0.211173,4758.338867
20,0.973145,0.266281,5007.863281
21,0.973621,0.346736,5257.447266
22,0.979816,0.425861,5506.973633
23,0.982302,0.471888,5756.569824
24,0.988077,0.513006,6006.137207
25,0.992582,0.548466,6255.664551
26,0.995904,0.545082,6505.245605
27,0.005825,0.505857,6754.817383
28,0.011987,0.477523,7004.371582
29,0.038879,0.432255,7253.927734
30,0.067743,0.382355,7503.491699
31,0.094473,0.355997,7753.067383
32,0.121905,0.346806,8002.626953
33,0.135087,0.345009,8252.176758
34,0.144301,0.368204,8501.785156
35,0.152972,0.386913,8751.341797
36,0.169605,0.412652,9000.892578
37,0.179638,0.436965,9250.438477
38,0.184389,0.455005,9500.011719
39,0.190731,0.464359,9766.223633
40,0.186716,0.447287,10015.791992
41,0.167532,0.386921,10265.374023
42,0.157692,0.339778,10514.904297
43,0.150631,0.326190,10764.479492
44,0.138739,0.317937,11014.034180
45,0.096624,0.316074,11263.600586
46,0.985569,0.319592,11513.151367
47,0.885948,0.299826,11762.755859
48,0.839119,0.260030,12012.279297
49,0.789401,0.249558,12261.866211
50,0.729739,0.279926,12511.416992
51,0.683536,0.310092,12760.958008
52,0.647932,0.366906,13010.531250
53,0.612498,0.429760,13260.102539
54,0.584601,0.473524,13509.688477
55,0.550990,0.476890,13759.220703
56,0.523360,0.476304,14008.821289
57,0.502958,0.475756,14258.364258
58,0.487439,0.464743,14507.923828
59,0.466986,0.406223,14757.502930
60,0.466080,0.311332,15007.051758
61,0.474261,0.267471,15256.618164
62,0.470576,0.260880,15506.187500
63,0.455758,0.277590,15755.784180
64,0.410049,0.315698,16005.343750
65,0.374860,0.339871,16254.892578
66,0.350606,0.365077,16504.435547
67,0.329251,0.407573,16754.001953
68,0.314628,0.454939,17003.556641
69,0.310012,0.490420,17253.134766
70,0.309821,0.498958,17502.703125
71,0.296600,0.502033,17752.269531
72,0.289777,0.506412,18001.822266
73,0.312224,0.502356,18251.388672
74,0.357619,0.502242,18500.978516
75,0.407517,0.500658,18750.515625
76,0.459008,0.508783,19000.107422
77,0.497882,0.514315,19266.310547
78,0.519628,0.514497,19515.822266
79,0.538714,0.515455,19765.400391
80,0.564330,0.517332,20014.964844
81,0.605185,0.511324,20264.525391
82,0.640006,0.507824,20514.089844
83,0.665878,0.510620,20763.648438
84,0.688398,0.518134,21013.207031
85,0.708791,0.548324,21262.828125
86,0.695770,0.621441,21512.359375
87,0.664500,0.666840,21761.951172
88,0.648289,0.660487,22011.513672
89,0.663645,0.609671,22261.060547
90,0.681998,0.555612,22510.597656
91,0.701874,0.506665,22760.181641
92,0.721358,0.453208,23009.724609
93,0.732133,0.409729,23259.287109
94,0.740865,0.387515,23508.880859
95,0.750163,0.372499,23758.443359
96,0.750914,0.368739,24007.998047
97,0.748536,0.351928,24257.550781
98,0.742344,0.345548,24507.101562
99,0.741412,0.348787,24756.679688
0,0.749087,0.430853,0.001968
1,0.748742,0.436287,266.236420
2,0.752058,0.423527,515.760559
3,0.757525,0.364386,765.310730
4,0.760705,0.295420,1014.895264
5,0.760650,0.244450,1264.535278
6,0.764010,0.205117,1514.088989
7,0.766265,0.189079,1763.586670
8,0.775299,0.175032,2013.125122
9,0.781121,0.163096,2262.699951
10,0.782036,0.154688,2512.243896
11,0.776088,0.156288,2761.814209
12,0.768970,0.162208,3011.376953
13,0.790797,0.192382,3260.989746
14,0.854412,0.260170,3510.579834
15,0.918709,0.354968,3760.088623
16,0.972639,0.430313,4009.665527
17,0.990322,0.469671,4259.215332
18,0.001640,0.486373,4508.803223
19,0.954909,0.496281,4758.329102
20,0.847749,0.511728,5007.937012
21,0.726922,0.522378,5257.558105
22,0.640639,0.529867,5507.077148
23,0.572030,0.530926,5756.666016
24,0.525717,0.536209,6006.185059
25,0.502349,0.538847,6255.763672
26,0.485627,0.529987,6505.260254
27,0.470016,0.501778,6754.944336
28,0.471092,0.472070,7004.434082
29,0.477571,0.450575,7254.034180
30,0.482705,0.446845,7503.532715
31,0.487136,0.444707,7753.168945
32,0.502243,0.440505,8002.662598
33,0.559621,0.450762,8252.221680
34,0.635005,0.479954,8501.821289
35,0.668665,0.499676,8751.416016
36,0.678195,0.506283,9001.009766
37,0.681399,0.510305,9250.486328
38,0.683014,0.514815,9500.123047
39,0.699713,0.519920,9766.266602
40,0.735423,0.520889,10015.835938
41,0.791140,0.517665,10265.382812
42,0.856381,0.513125,10514.975586
43,0.922928,0.510736,10764.497070
44,0.999019,0.505384,11014.160156
45,0.063052,0.507213,11263.633789
46,0.110479,0.495148,11513.282227
47,0.155595,0.490850,11762.741211
48,0.196491,0.486472,12012.297852
49,0.231791,0.485339,12261.893555
50,0.262902,0.482644,12511.571289
51,0.286360,0.476949,12761.100586
52,0.296239,0.462148,13010.568359
53,0.284800,0.401902,13260.190430
54,0.262363,0.317362,13509.687500
55,0.253171,0.256494,13759.288086
56,0.247798,0.206160,14008.850586
57,0.233559,0.171041,14258.508789
58,0.213050,0.146753,14508.005859
59,0.182878,0.133936,14757.557617
60,0.143116,0.130027,15007.138672
61,0.108575,0.126223,15256.680664
62,0.070631,0.124965,15506.254883
63,0.021343,0.143901,15755.821289
64,0.008468,0.163792,16005.362305
65,0.018121,0.190985,16254.944336
66,0.020526,0.232872,16504.476562
67,0.013824,0.284317,16754.085938
68,0.012117,0.327473,17003.601562
69,0.027863,0.353922,17253.167969
70,0.060765,0.375185,17502.744141
71,0.102144,0.392936,17752.300781
72,0.143317,0.400472,18001.853516
73,0.184469,0.393369,18251.394531
74,0.229842,0.375588,18500.964844
75,0.274699,0.355390,18750.593750
76,0.312972,0.340542,19000.105469
77,0.347228,0.344241,19266.292969
78,0.352442,0.362438,19515.906250
79,0.359800,0.414798,19765.472656
80,0.363765,0.468741,20015.005859
81,0.370469,0.495262,20264.556641
82,0.369921,0.499223,20514.132812
83,0.356389,0.489006,20763.707031
84,0.333996,0.476311,21013.246094
85,0.313195,0.459852,21262.849609
86,0.297780,0.442996,21512.390625
87,0.277219,0.420487,21761.972656
88,0.245204,0.389270,22011.515625
89,0.210349,0.366313,22261.070312
90,0.177975,0.360123,22510.673828
91,0.146769,0.367030,22760.187500
92,0.115587,0.388129,23009.785156
93,0.075493,0.421159,23259.386719
94,0.021318,0.471645,23508.908203
95,0.952051,0.513372,23758.453125
96,0.883700,0.542816,24008.060547
97,0.841714,0.555714,24257.597656
98,0.815433,0.563953,24523.822266
99,0.798968,0.578461,24756.724609
0,0.756133,0.535816,-0.002576
1,0.749230,0.540767,266.237152
2,0.731585,0.542005,515.771545
3,0.714593,0.523285,765.354858
4,0.722074,0.489481,1014.957581
5,0.742749,0.410822,1264.450684
6,0.754116,0.349037,1514.047729
7,0.756142,0.302376,1763.625488
8,0.756570,0.274720,2013.151367
9,0.752712,0.255371,2262.755371
10,0.752338,0.234053,2512.341797
11,0.755814,0.225389,2761.949463
12,0.806548,0.257625,3011.400146
13,0.859782,0.331343,3261.029297
14,0.891205,0.404259,3510.640869
15,0.917819,0.467041,3760.172119
16,0.910098,0.489381,4009.700195
17,0.857215,0.508597,4259.226074
18,0.816985,0.519074,4508.824219
19,0.784257,0.522598,4758.343262
20,0.756571,0.525174,5008.058594
21,0.729104,0.528793,5257.528320
22,0.702403,0.530828,5507.149414
23,0.669175,0.537879,5756.661133
24,0.635310,0.551301,6006.236816
25,0.604014,0.556978,6255.759766
26,0.559849,0.554411,6505.291016
27,0.518305,0.549749,6754.917480
28,0.488557,0.549997,7004.414551
29,0.479066,0.548960,7254.063965
30,0.478728,0.549330,7503.559570
31,0.421195,0.561395,7753.223633
32,0.364442,0.567873,8002.739746
33,0.330054,0.573159,8252.248047
34,0.309951,0.577004,8501.873047
35,0.307297,0.561979,8751.375000
36,0.323690,0.543112,9001.032227
37,0.346426,0.528493,9250.519531
38,0.400433,0.512205,9500.179688
39,0.446923,0.494351,9766.317383
40,0.475284,0.469228,10015.884766
41,0.492970,0.473797,10265.415039
42,0.500607,0.480916,10515.002930
43,0.501663,0.485465,10764.527344
44,0.502089,0.487393,11014.145508
45,0.507992,0.490828,11263.650391
46,0.524585,0.492656,11513.222656
47,0.549767,0.485942,11762.822266
48,0.580988,0.446541,12012.336914
49,0.610100,0.361199,12261.942383
50,0.612708,0.282287,12511.559570
51,0.648809,0.212385,12761.154297
52,0.719221,0.155640,13010.585938
53,0.775418,0.150613,13260.222656
54,0.825014,0.189234,13509.730469
55,0.859873,0.242570,13759.295898
56,0.864392,0.301861,14008.943359
57,0.851289,0.362554,14258.561523
58,0.820415,0.469167,14508.029297
59,0.805806,0.529958,14757.547852
60,0.806362,0.555087,15007.193359
61,0.806485,0.562494,15256.676758
62,0.811315,0.588642,15506.250000
63,0.822871,0.595470,15755.857422
64,0.839956,0.577601,16005.502930
65,0.863402,0.554336,16254.919922
66,0.920283,0.520721,16504.513672
67,0.956896,0.491877,16754.132812
68,0.966712,0.479689,17003.742188
69,0.975139,0.481646,17253.169922
70,0.965993,0.476911,17502.824219
71,0.963574,0.484436,17752.380859
72,0.962201,0.481349,18001.871094
73,0.954026,0.473612,18251.437500
74,0.947994,0.465655,18501.041016
75,0.944205,0.471902,18750.611328
76,0.942023,0.474090,19000.179688
77,0.944944,0.464369,19266.371094
78,0.947174,0.467549,19515.896484
79,0.974004,0.478932,19765.492188
80,0.029241,0.480949,20015.066406
81,0.056331,0.474206,20264.617188
82,0.070026,0.450153,20514.250000
83,0.112703,0.468590,20763.769531
84,0.168729,0.504127,21013.330078
85,0.199319,0.521956,21262.900391
86,0.197303,0.521679,21512.496094
87,0.193623,0.513178,21762.019531
88,0.187948,0.512342,22011.541016
89,0.189014,0.515275,22261.097656
90,0.212427,0.519439,22510.763672
91,0.242750,0.539951,22760.222656
92,0.242837,0.555922,23009.830078
93,0.184587,0.536612,23259.406250
94,0.142959,0.505593,23508.960938
95,0.135546,0.501205,23758.480469
96,0.133133,0.495738,24008.076172
97,0.133040,0.490718,24257.730469
98,0.149971,0.443743,24507.179688
99,0.153993,0.372584,24756.810547
0,0.750025,0.621546,0.008765
1,0.750062,0.622373,266.223846
2,0.749898,0.623270,515.738892
3,0.749909,0.622405,765.384705
4,0.749177,0.598606,1014.931091
5,0.745723,0.531713,1264.468994
6,0.743081,0.460547,1514.007446
7,0.745061,0.412867,1763.647095
8,0.747257,0.370379,2013.238770
9,0.745506,0.330904,2262.700439
10,0.745469,0.290974,2512.276123
11,0.745922,0.258431,2761.828369
12,0.748743,0.236479,3011.452148
13,0.751318,0.215902,3260.996338
14,0.752008,0.193298,3510.630859
15,0.755143,0.172310,3760.110840
16,0.760675,0.152370,4009.654297
17,0.763669,0.141533,4259.238281
18,0.767148,0.140839,4508.800781
19,0.771188,0.149212,4758.367188
20,0.772570,0.157826,5007.948242
21,0.770886,0.165982,5257.447754
22,0.771932,0.179099,5507.052734
23,0.780192,0.201101,5756.601562
24,0.800258,0.245629,6006.194824
25,0.829814,0.329369,6255.713379
26,0.851457,0.423726,6505.295898
27,0.861538,0.504883,6754.866211
28,0.869646,0.576698,7004.459473
29,0.886573,0.600438,7253.982910
30,0.931651,0.582798,7503.537109
31,0.962895,0.568162,7753.163574
32,0.989853,0.570734,8002.674805
33,0.011904,0.562777,8252.231445
34,0.035410,0.556486,8501.800781
35,0.053363,0.547445,8751.435547
36,0.069897,0.542497,9000.965820
37,0.089163,0.542884,9250.506836
38,0.109430,0.540642,9500.078125
39,0.126339,0.528785,9766.246094
40,0.127639,0.514809,10015.869141
41,0.128056,0.503158,10265.423828
42,0.131541,0.507077,10514.972656
43,0.166064,0.542581,10764.541016
44,0.197849,0.564617,11014.125000
45,0.200137,0.573674,11263.646484
46,0.200548,0.571794,11513.251953
47,0.196323,0.568522,11762.793945
48,0.194350,0.567300,12012.354492
49,0.191518,0.563822,12261.892578
50,0.186548,0.561097,12511.532227
51,0.182731,0.560013,12761.044922
52,0.176268,0.552996,13010.629883
53,0.177453,0.542108,13260.152344
54,0.185835,0.547665,13509.800781
55,0.221741,0.564465,13759.375977
56,0.255436,0.568205,14008.835938
57,0.255015,0.564512,14258.403320
58,0.247813,0.550197,14507.947266
59,0.240269,0.532926,14757.601562
60,0.230566,0.484987,15007.092773
61,0.207565,0.415607,15256.681641
62,0.188232,0.371115,15506.257812
63,0.172361,0.348532,15755.819336
64,0.152111,0.335310,16005.451172
65,0.129889,0.336505,16254.944336
66,0.098807,0.351805,16504.505859
67,0.049170,0.375703,16754.105469
68,0.975605,0.412491,17003.632812
69,0.881105,0.494946,17253.179688
70,0.791037,0.561235,17502.732422
71,0.736356,0.576638,17752.347656
72,0.700792,0.579944,18001.898438
73,0.663767,0.576573,18251.427734
74,0.616651,0.584818,18500.994141
75,0.553624,0.611872,18750.630859
76,0.508953,0.616999,19000.128906
77,0.511384,0.610653,19266.312500
78,0.517640,0.597665,19515.892578
79,0.531036,0.593654,19765.513672
80,0.561192,0.584918,20015.046875
81,0.608986,0.564461,20264.574219
82,0.666201,0.492150,20514.148438
83,0.699101,0.385427,20763.808594
84,0.704637,0.314735,21013.261719
85,0.715203,0.293677,21262.833984
86,0.745164,0.302990,21512.380859
87,0.795660,0.333096,21761.958984
88,0.853669,0.358238,22011.515625
89,0.920335,0.365806,22261.097656
90,0.983749,0.373986,22510.658203
91,0.030708,0.375227,22760.248047
92,0.078219,0.370593,23009.779297
93,0.122989,0.368764,23259.343750
94,0.165531,0.364912,23508.917969
95,0.202565,0.362292,23758.458984
96,0.230944,0.360586,24008.031250
97,0.261185,0.365221,24257.603516
98,0.296806,0.379331,24507.187500
99,0.321627,0.382961,24756.732422
0,0.750162,0.568299,0.010777
1,0.750656,0.567416,266.280121
2,0.753679,0.560419,515.763794
3,0.758195,0.532875,765.393433
4,0.772498,0.459491,1014.953064
5,0.787625,0.415716,1264.480103
6,0.791254,0.425631,1514.018311
7,0.731035,0.503528,1763.601685
8,0.613493,0.558215,2013.174438
9,0.548661,0.561559,2262.709961
10,0.526271,0.564573,2512.344727
11,0.518193,0.587318,2761.895264
12,0.513520,0.591490,3011.419922
13,0.520794,0.582225,3261.035400
14,0.575955,0.588915,3510.657471
15,0.664380,0.591053,3760.162109
16,0.759552,0.582431,4009.663818
17,0.854616,0.570817,4259.220703
18,0.929623,0.555949,4508.825195
19,0.981843,0.530470,4758.348145
20,0.026941,0.497583,5007.998535
21,0.065139,0.483797,5257.612305
22,0.109076,0.488199,5507.169922
23,0.154294,0.488891,5756.604004
24,0.197644,0.489988,6006.220215
25,0.238145,0.493322,6255.818848
26,0.276451,0.500414,6505.291992
27,0.313765,0.507020,6754.928223
28,0.349300,0.508919,7004.434082
29,0.386575,0.508087,7254.038574
30,0.417053,0.505106,7503.586914
31,0.443859,0.495045,7753.242188
32,0.471760,0.493316,8002.740234
33,0.493528,0.492971,8252.293945
34,0.506079,0.494441,8501.856445
35,0.514296,0.494381,8751.445312
36,0.514741,0.490392,9000.991211
37,0.508247,0.509880,9250.504883
38,0.499109,0.534665,9500.183594
39,0.487059,0.534921,9766.375000
40,0.467043,0.522804,10015.935547
41,0.450283,0.521945,10265.416992
42,0.421571,0.536781,10515.058594
43,0.385063,0.541797,10764.555664
44,0.360561,0.538504,11014.187500
45,0.342158,0.540569,11263.652344
46,0.321377,0.543173,11513.260742
47,0.299528,0.542550,11762.845703
48,0.274802,0.534103,12012.378906
49,0.255440,0.523690,12261.938477
50,0.239376,0.523158,12511.496094
51,0.220268,0.502218,12761.089844
52,0.193069,0.469103,13010.606445
53,0.175732,0.459564,13260.221680
54,0.118633,0.490058,13509.726562
