Idx, longitude, latitude, start timestamp
77,0.996173,0.495109,19266.378906
78,0.974622,0.552586,19515.927734
79,0.973795,0.557382,19765.433594
80,0.981967,0.549939,20015.140625
81,0.014975,0.532701,20264.582031
82,0.098075,0.494246,20514.212891
83,0.120858,0.467674,20763.677734
84,0.114254,0.471114,21013.271484
85,0.113629,0.466570,21262.880859
86,0.114848,0.456850,21512.400391
87,0.124962,0.429529,21762.054688
88,0.130040,0.418670,22011.533203
89,0.130417,0.416107,22261.164062
90,0.128123,0.419688,22510.654297
91,0.118039,0.421328,22760.208984
92,0.109366,0.417658,23009.751953
93,0.107049,0.411928,23259.345703
94,0.122062,0.406820,23508.912109
95,0.156698,0.412897,23758.515625
96,0.170522,0.417317,24008.148438
97,0.170622,0.421842,24257.693359
98,0.167379,0.415533,24507.068359
99,0.165729,0.414528,24756.736328
0,0.750207,0.478558,-0.047306
1,0.750029,0.479118,266.184326
2,0.750215,0.479306,515.783264
3,0.750722,0.467961,765.344727
4,0.748531,0.421336,1014.821350
5,0.742185,0.394418,1264.503784
6,0.739134,0.362952,1514.081665
7,0.742317,0.375841,1763.589600
8,0.744400,0.453201,2013.064941
9,0.759400,0.475180,2262.703613
10,0.808734,0.486906,2595.475342
11,0.876251,0.479064,2828.439941
12,0.949817,0.464602,3077.949951
13,0.002068,0.479422,3310.916260
14,0.019858,0.479025,3560.378662
15,0.032467,0.482165,3810.084229
16,0.039097,0.480980,4059.543945
17,0.045914,0.478494,4292.567871
18,0.064409,0.481055,4542.041016
19,0.077402,0.484694,4791.671875
20,0.078183,0.478736,5024.533691
21,0.073190,0.472946,5274.036133
22,0.066859,0.472109,5523.659668
23,0.062637,0.470730,5773.221680
24,0.059576,0.469249,6006.098633
25,0.057043,0.468579,6255.745605
26,0.046434,0.459174,6538.581543
27,0.022783,0.438157,6788.105469
28,0.991924,0.424926,7037.731445
29,0.944754,0.409424,7270.628418
30,0.903805,0.408751,7520.235352
31,0.876450,0.422315,7769.733887
32,0.868841,0.434739,8019.303711
33,0.854949,0.445056,8268.839844
34,0.825912,0.444967,8518.433594
35,0.803734,0.444621,8751.333984
36,0.773295,0.447351,9000.960938
37,0.721109,0.449811,9250.420898
38,0.613256,0.425586,9500.056641
39,0.506998,0.419021,9799.519531
40,0.448082,0.439027,10049.049805
41,0.415440,0.447120,10298.641602
42,0.400556,0.405592,10548.132812
43,0.398146,0.375367,10797.804688
44,0.381354,0.367875,11030.626953
45,0.365836,0.354259,11280.264648
46,0.334155,0.337984,11529.812500
47,0.278149,0.353319,11779.433594
48,0.229769,0.423213,12028.919922
49,0.183845,0.446046,12261.870117
50,0.161583,0.454455,12511.391602
51,0.180711,0.448917,12761.004883
52,0.223108,0.438496,13027.275391
53,0.276804,0.423356,13276.706055
54,0.332305,0.418175,13526.379883
55,0.362918,0.414076,13775.832031
56,0.371066,0.407051,14025.502930
57,0.380890,0.392547,14258.376953
58,0.390467,0.362344,14524.612305
59,0.393236,0.350848,14774.107422
60,0.395783,0.360297,15007.065430
61,0.405150,0.383136,15256.571289
62,0.416420,0.400276,15522.790039
63,0.426866,0.411717,15772.455078
64,0.441449,0.415259,16005.335938
65,0.450187,0.415052,16254.986328
66,0.459550,0.408161,16504.425781
67,0.462900,0.409891,16754.027344
68,0.458818,0.414526,17003.580078
69,0.457866,0.417676,17253.154297
70,0.451829,0.419720,17502.660156
71,0.432918,0.423379,17835.412109
72,0.424209,0.432896,18085.052734
73,0.431242,0.446305,18334.529297
74,0.439235,0.456161,18584.160156
75,0.447002,0.452002,18817.013672
76,0.458165,0.445458,19066.677734
77,0.477115,0.444690,19299.492188
78,0.500059,0.438204,19549.132812
79,0.521676,0.393445,19781.962891
80,0.517776,0.401520,20031.603516
81,0.528460,0.390701,20281.175781
82,0.498188,0.346043,20514.134766
83,0.415612,0.342723,20763.609375
84,0.376095,0.368837,21013.230469
85,0.393628,0.403031,21262.703125
86,0.470754,0.396184,21512.355469
87,0.551337,0.377517,21761.919922
88,0.606243,0.347214,22011.441406
89,0.630858,0.353934,22294.333984
90,0.614962,0.363071,22527.169922
91,0.605623,0.367102,22793.445312
92,0.585601,0.372416,23026.314453
93,0.564188,0.383162,23275.919922
94,0.539398,0.399792,23508.804688
95,0.516127,0.417424,23758.457031
96,0.499497,0.425514,24007.925781
97,0.481857,0.426947,24257.511719
98,0.466265,0.425190,24507.144531
99,0.470195,0.429516,24773.312500
0,0.748489,0.455224,-0.030739
1,0.749495,0.458020,266.258820
2,0.748585,0.460127,515.828430
3,0.742815,0.453679,765.327881
4,0.740660,0.452805,1014.889282
5,0.739127,0.447332,1264.461792
6,0.727950,0.433693,1514.006958
7,0.705462,0.421952,1763.607300
8,0.687530,0.419077,2013.164551
9,0.670020,0.419619,2262.757080
10,0.657110,0.421478,2512.253418
11,0.652866,0.429594,2761.899658
12,0.646652,0.432599,3011.449463
13,0.634387,0.434190,3260.949707
14,0.621886,0.426727,3510.609131
15,0.612582,0.416037,3760.077393
16,0.605250,0.422158,4009.688232
17,0.594733,0.432440,4259.201660
18,0.578549,0.453607,4508.827637
19,0.562356,0.460764,4758.355469
20,0.542478,0.455192,5007.918945
21,0.520243,0.457793,5257.504395
22,0.497319,0.443861,5507.102051
23,0.474071,0.424273,5756.586426
24,0.454289,0.410613,6006.152832
25,0.437324,0.388852,6255.744141
26,0.427003,0.374910,6505.276367
27,0.428437,0.370066,6754.860840
28,0.459424,0.331416,7004.443359
29,0.528673,0.292146,7254.057129
30,0.609916,0.276528,7503.571777
31,0.705459,0.332542,7753.135254
32,0.750194,0.384105,8002.712891
33,0.759366,0.376511,8252.264648
34,0.774035,0.389908,8501.851562
35,0.795105,0.432042,8751.374023
36,0.824671,0.448687,9000.945312
37,0.850715,0.449564,9250.539062
38,0.878304,0.447323,9500.076172
39,0.904145,0.453447,9766.241211
40,0.921870,0.462769,10015.844727
41,0.928566,0.461564,10265.365234
42,0.942186,0.461313,10514.988281
43,0.959748,0.468315,10764.566406
44,0.975633,0.478790,11014.161133
45,0.990526,0.477597,11263.643555
46,0.008407,0.474308,11513.190430
47,0.029897,0.466977,11762.811523
48,0.049952,0.461338,12012.320312
49,0.067906,0.459600,12261.884766
50,0.087003,0.461803,12511.473633
51,0.101329,0.459525,12761.043945
52,0.113775,0.450933,13010.600586
53,0.128220,0.433171,13260.151367
54,0.142371,0.411784,13509.713867
55,0.167582,0.407979,13759.310547
56,0.197439,0.406279,14008.868164
57,0.215308,0.408303,14258.401367
58,0.222910,0.411509,14507.955078
59,0.243007,0.430604,14757.530273
60,0.272901,0.448889,15007.098633
61,0.294580,0.451544,15256.662109
62,0.310447,0.444063,15506.241211
63,0.323015,0.406267,15755.833984
64,0.337568,0.373101,16005.357422
65,0.345262,0.367586,16254.956055
66,0.361730,0.379591,16504.470703
67,0.371817,0.386094,16754.062500
68,0.369216,0.381763,17003.611328
69,0.366764,0.377525,17253.195312
70,0.353863,0.360859,17502.734375
71,0.324099,0.327982,17752.296875
72,0.288759,0.295371,18001.863281
73,0.255265,0.272202,18251.443359
74,0.216311,0.255620,18500.992188
75,0.180174,0.251138,18750.568359
76,0.152339,0.253719,19000.138672
77,0.128886,0.264891,19266.351562
78,0.112981,0.273715,19515.884766
79,0.106730,0.291075,19765.443359
80,0.101135,0.306109,20015.031250
81,0.090482,0.316368,20264.595703
82,0.080869,0.327289,20514.152344
83,0.070259,0.344116,20763.699219
84,0.057287,0.363603,21013.316406
85,0.040374,0.375230,21262.822266
86,0.024205,0.373903,21512.394531
87,0.008902,0.363488,21761.951172
88,0.990790,0.363418,22011.513672
89,0.970170,0.366693,22261.117188
90,0.958255,0.371112,22510.685547
91,0.952226,0.372611,22760.212891
92,0.954849,0.389638,23009.826172
93,0.953727,0.409044,23259.343750
94,0.955967,0.428463,23508.916016
95,0.937900,0.440510,23758.460938
96,0.913658,0.441252,24008.029297
97,0.902500,0.442861,24257.599609
98,0.895559,0.442203,24507.171875
99,0.891156,0.441705,24756.755859
0,0.749751,0.495510,-0.020601
1,0.749597,0.497859,266.172791
2,0.748457,0.504443,515.821533
3,0.734067,0.531318,765.375549
4,0.722536,0.551443,1014.891174
5,0.707755,0.572613,1264.542847
6,0.691960,0.585415,1514.042969
7,0.685344,0.585471,1763.642456
8,0.698390,0.565273,2013.125244
9,0.723106,0.520858,2262.693359
10,0.747312,0.497000,2512.355713
11,0.751681,0.498700,2761.834229
12,0.762196,0.523566,3011.496338
13,0.794991,0.557690,3261.019287
14,0.826957,0.580718,3510.579590
15,0.846668,0.588497,3760.137207
16,0.859642,0.590652,4009.681641
17,0.881221,0.591236,4259.220703
18,0.932519,0.585855,4508.759766
19,0.981838,0.579139,4758.343750
20,0.016256,0.577757,5007.906738
21,0.046238,0.573703,5257.467285
22,0.067670,0.565214,5507.041504
23,0.089762,0.546694,5756.603516
24,0.109094,0.547008,6006.180664
25,0.122861,0.555916,6255.713379
26,0.132190,0.562385,6505.281250
27,0.130728,0.565461,6754.927246
28,0.125974,0.574197,7004.411133
29,0.123713,0.579394,7253.978027
30,0.120459,0.581534,7503.554688
31,0.094881,0.585098,7753.134766
32,0.053693,0.583869,8002.668457
33,0.041238,0.583730,8252.225586
34,0.029691,0.583041,8501.776367
35,0.018182,0.585304,8751.416016
36,0.042604,0.574123,9000.950195
37,0.089323,0.559533,9250.473633
38,0.130110,0.556147,9500.095703
39,0.159854,0.553033,9766.274414
40,0.179608,0.549674,10015.835938
41,0.198727,0.546052,10265.393555
42,0.217132,0.544600,10515.010742
43,0.232260,0.543963,10764.508789
44,0.245653,0.544260,11014.096680
45,0.256515,0.545089,11263.635742
46,0.265191,0.546845,11513.221680
47,0.276347,0.548315,11762.746094
48,0.294012,0.550247,12012.383789
49,0.310717,0.552722,12261.888672
50,0.325319,0.550415,12511.484375
51,0.347379,0.538601,12761.057617
52,0.370155,0.524897,13010.606445
53,0.385865,0.476497,13260.152344
54,0.393334,0.432151,13509.699219
55,0.413081,0.385947,13759.334961
56,0.448270,0.349571,14008.866211
57,0.474747,0.314248,14258.435547
58,0.479621,0.312838,14507.961914
59,0.455294,0.430502,14757.607422
60,0.445892,0.532140,15007.112305
61,0.454223,0.573722,15256.657227
62,0.460932,0.588611,15506.301758
63,0.468089,0.603557,15755.825195
64,0.469379,0.608130,16005.393555
65,0.465923,0.609949,16254.912109
66,0.426087,0.606184,16504.535156
67,0.370546,0.597173,16754.097656
68,0.346001,0.594912,17003.609375
69,0.305581,0.585863,17253.185547
70,0.227079,0.563820,17502.755859
71,0.130618,0.551162,17752.357422
72,0.067339,0.553943,18001.849609
73,0.017487,0.556212,18251.410156
74,0.944561,0.575906,18501.005859
75,0.878994,0.583394,18750.556641
76,0.830031,0.584214,19000.154297
77,0.785109,0.581223,19266.320312
78,0.745650,0.576139,19515.894531
79,0.705781,0.577410,19765.523438
80,0.668095,0.579524,20014.990234
81,0.630009,0.579770,20264.603516
82,0.592107,0.581860,20514.128906
83,0.563334,0.582848,20763.693359
84,0.553346,0.580544,21013.304688
85,0.581718,0.562750,21262.853516
86,0.617512,0.558572,21512.443359
87,0.638671,0.549867,21761.968750
88,0.660088,0.525686,22011.640625
89,0.715994,0.459189,22261.089844
90,0.764752,0.395264,22510.656250
91,0.778208,0.407420,22760.287109
92,0.781453,0.465691,23009.800781
93,0.788586,0.533738,23259.367188
94,0.793774,0.579696,23508.896484
95,0.784546,0.596628,23758.511719
96,0.783473,0.599746,24008.046875
97,0.792621,0.602838,24257.585938
98,0.808485,0.604901,24507.166016
99,0.823901,0.602033,24756.765625
0,0.746047,0.575490,0.003010
1,0.744913,0.576948,266.224548
2,0.758740,0.570287,515.738098
3,0.778547,0.563805,765.414429
4,0.798419,0.555922,1014.870483
5,0.806089,0.545506,1264.487305
6,0.777475,0.546633,1514.013184
7,0.696045,0.562827,1763.635254
8,0.605604,0.574889,2013.194214
9,0.533342,0.570387,2262.668457
10,0.475419,0.567160,2512.296143
11,0.426282,0.559425,2761.886230
12,0.388558,0.548085,3011.386963
13,0.366517,0.516958,3260.938232
14,0.352776,0.483860,3510.523682
15,0.351174,0.459032,3760.130859
16,0.360003,0.437332,4009.631104
17,0.371587,0.423893,4259.239258
18,0.378984,0.411583,4508.756836
19,0.379052,0.408411,4758.322754
20,0.362075,0.391083,5007.887695
21,0.350062,0.360226,5257.499512
22,0.359562,0.339077,5507.014160
23,0.392265,0.352855,5756.573730
24,0.451669,0.372363,6006.203125
25,0.533771,0.372510,6255.743164
26,0.619301,0.405331,6505.257324
27,0.682531,0.424421,6754.890137
28,0.730143,0.421912,7004.441406
29,0.780342,0.429422,7253.961914
30,0.842174,0.455138,7503.528809
31,0.893421,0.468870,7753.077637
32,0.936274,0.495573,8002.699219
33,0.983767,0.511690,8252.235352
34,0.023762,0.522379,8501.829102
35,0.055481,0.525064,8751.410156
36,0.079022,0.513428,9000.962891
37,0.096617,0.512124,9250.471680
38,0.116483,0.520096,9500.056641
39,0.126949,0.509233,9766.285156
40,0.138676,0.480582,10015.828125
41,0.156956,0.438731,10265.374023
42,0.155073,0.400405,10514.978516
43,0.148187,0.382314,10764.574219
44,0.150987,0.379418,11014.114258
45,0.154055,0.379935,11263.663086
46,0.146841,0.381057,11513.179688
47,0.141874,0.385566,11762.787109
48,0.137002,0.390346,12012.326172
49,0.133697,0.391585,12261.945312
50,0.137830,0.392989,12511.522461
51,0.145394,0.396820,12761.018555
52,0.145742,0.392613,13010.576172
53,0.140781,0.398232,13260.213867
54,0.132396,0.412938,13509.715820
55,0.109526,0.420067,13759.272461
56,0.060788,0.475610,14008.868164
57,0.004885,0.521567,14258.372070
58,0.928093,0.525265,14508.000000
59,0.838657,0.539614,14757.537109
60,0.794673,0.557206,15007.129883
61,0.781721,0.571842,15256.650391
62,0.772307,0.569958,15506.201172
63,0.747840,0.561196,15755.796875
64,0.718477,0.565559,16005.384766
65,0.684720,0.556976,16254.927734
66,0.646138,0.555684,16504.462891
67,0.620365,0.551921,16754.052734
68,0.610496,0.557587,17003.585938
69,0.619800,0.561041,17253.265625
70,0.635259,0.561031,17502.751953
71,0.688788,0.564322,17752.330078
72,0.771421,0.568322,18001.890625
73,0.815724,0.562124,18251.414062
74,0.851934,0.553778,18501.011719
75,0.885173,0.549553,18750.537109
76,0.904543,0.548245,19000.169922
77,0.909177,0.547689,19266.386719
78,0.914418,0.547687,19515.886719
79,0.918926,0.543975,19765.455078
80,0.921713,0.547341,20015.046875
81,0.933827,0.545256,20264.556641
82,0.953326,0.548138,20514.185547
83,0.974943,0.556590,20763.689453
84,0.994485,0.556428,21013.304688
85,0.016167,0.548948,21262.847656
86,0.030354,0.553861,21512.421875
87,0.043012,0.554905,21761.951172
88,0.049564,0.555837,22011.507812
89,0.049260,0.558606,22261.103516
90,0.040213,0.560521,22510.675781
91,0.023916,0.560181,22760.222656
92,0.007037,0.560649,23009.843750
93,0.990028,0.559894,23259.462891
94,0.960640,0.564579,23508.875000
95,0.906735,0.565632,23758.449219
96,0.869189,0.567522,24008.070312
97,0.859458,0.568830,24257.656250
98,0.861957,0.564451,24507.234375
99,0.868558,0.564740,24756.714844
0,0.749801,0.535650,-0.005559
1,0.749258,0.535436,266.234161
2,0.741643,0.529506,515.807251
3,0.710706,0.517111,765.353088
4,0.674322,0.504184,1014.905334
5,0.646407,0.491699,1264.411255
6,0.634236,0.486128,1514.071411
7,0.632300,0.483481,1763.645386
8,0.632600,0.482621,2013.122314
9,0.602077,0.491546,2262.752930
10,0.558504,0.501849,2512.299316
11,0.532894,0.508314,2761.943848
12,0.505502,0.507602,3011.409912
13,0.475605,0.511199,3260.982910
14,0.452805,0.510689,3510.496338
15,0.433074,0.491375,3760.072510
16,0.411274,0.471251,4009.644043
17,0.388575,0.466477,4259.255859
18,0.376875,0.463957,4508.749023
19,0.375294,0.462296,4758.369141
20,0.380063,0.460808,5007.962402
21,0.391475,0.445878,5274.109375
22,0.411296,0.397342,5507.006348
23,0.435885,0.359696,5756.578613
24,0.470098,0.359225,6006.242676
25,0.513634,0.343529,6255.712402
26,0.575264,0.320121,6505.372070
27,0.626323,0.314564,6754.920898
28,0.677578,0.334494,7004.437500
29,0.739732,0.401259,7254.008789
30,0.794849,0.479446,7503.560547
31,0.821028,0.497239,7753.186523
32,0.824220,0.520366,8002.724121
33,0.844757,0.529488,8252.211914
34,0.911779,0.531745,8501.798828
35,0.961338,0.534652,8751.372070
36,0.000409,0.535770,9000.902344
37,0.036075,0.532111,9250.517578
38,0.049739,0.522803,9500.055664
39,0.090595,0.517904,9766.351562
40,0.122594,0.527512,10015.826172
41,0.122311,0.532692,10265.381836
42,0.114710,0.533190,10514.964844
43,0.079022,0.538950,10764.526367
44,0.030181,0.539590,11014.049805
45,0.030511,0.526296,11263.656250
46,0.125336,0.499396,11513.279297
47,0.155975,0.492456,11762.786133
48,0.165751,0.493435,12012.348633
49,0.166869,0.489015,12261.897461
50,0.168302,0.486921,12511.468750
51,0.168982,0.489069,12760.992188
52,0.165123,0.491365,13010.687500
53,0.159258,0.494296,13260.161133
54,0.148836,0.496376,13509.708984
55,0.131216,0.498088,13759.288086
56,0.098583,0.505269,14008.867188
57,0.061319,0.509912,14258.419922
58,0.011475,0.515083,14507.967773
59,0.951742,0.522526,14757.532227
60,0.898233,0.519778,15007.068359
61,0.851718,0.513590,15256.672852
62,0.801858,0.508376,15506.193359
63,0.766036,0.501766,15755.899414
64,0.743867,0.495243,16005.352539
65,0.725077,0.493311,16254.923828
66,0.714630,0.492381,16504.476562
67,0.717066,0.494033,16754.080078
68,0.720232,0.496438,17003.648438
69,0.723026,0.498976,17253.144531
70,0.728561,0.502175,17502.724609
71,0.747878,0.511612,17752.302734
72,0.792009,0.525259,18001.882812
73,0.834900,0.519892,18251.417969
74,0.867183,0.518443,18501.011719
75,0.885629,0.522585,18750.560547
76,0.896107,0.526058,19000.134766
77,0.908038,0.528174,19266.310547
78,0.910331,0.531458,19515.904297
79,0.910417,0.540314,19765.458984
80,0.905666,0.595974,20015.048828
81,0.895210,0.686873,20264.570312
82,0.889460,0.757796,20514.150391
83,0.891161,0.790334,20763.792969
84,0.893785,0.805187,21013.250000
85,0.898322,0.828460,21262.832031
86,0.903559,0.839460,21512.388672
87,0.903383,0.837494,21762.052734
88,0.902393,0.833975,22011.513672
89,0.902433,0.831748,22261.128906
90,0.902001,0.829501,22510.642578
91,0.901695,0.827934,22760.216797
92,0.902014,0.824771,23009.859375
93,0.902263,0.809720,23259.361328
94,0.902894,0.777590,23508.880859
95,0.900810,0.727259,23758.451172
96,0.894753,0.671025,24008.076172
97,0.889009,0.623570,24257.648438
98,0.884755,0.588678,24507.187500
99,0.882182,0.566747,24756.765625
0,0.750144,0.471122,-0.001379
1,0.750099,0.471771,266.188751
2,0.750457,0.471524,515.859070
3,0.750042,0.443976,765.341553
4,0.748595,0.394351,1014.959656
5,0.751770,0.361168,1264.477417
6,0.751501,0.360668,1514.043335
7,0.741382,0.372646,1763.613281
8,0.729003,0.384767,2013.223755
9,0.722117,0.391658,2262.664307
10,0.709423,0.395270,2512.311035
11,0.674153,0.394554,2761.943359
12,0.643176,0.393251,3011.394043
13,0.630578,0.397237,3260.949219
14,0.625359,0.403491,3510.545654
15,0.622800,0.406915,3760.172607
16,0.621296,0.409901,4009.637207
17,0.609589,0.430000,4259.287109
18,0.589684,0.480399,4508.799316
19,0.589775,0.507268,4758.366699
20,0.671360,0.518832,5007.907715
21,0.778290,0.507193,5257.585449
22,0.826514,0.494567,5507.154297
23,0.850245,0.473456,5756.601074
24,0.875611,0.458127,6006.283203
25,0.904144,0.447320,6255.749023
26,0.945231,0.443632,6505.389160
27,0.981263,0.433267,6754.887695
28,0.992486,0.410429,7004.488281
29,0.001062,0.358837,7253.974609
30,0.029419,0.327550,7503.569336
31,0.073712,0.339948,7753.109863
32,0.108177,0.384070,8002.683594
33,0.131400,0.410525,8252.289062
34,0.166355,0.425260,8501.864258
35,0.192497,0.427000,8751.456055
36,0.206838,0.426903,9000.947266
37,0.217255,0.429903,9250.531250
38,0.252554,0.451240,9516.655273
39,0.283653,0.468149,9782.826172
40,0.293867,0.476610,10015.772461
41,0.294868,0.473508,10265.480469
42,0.290746,0.451249,10514.953125
43,0.291001,0.379583,10764.504883
44,0.298002,0.337940,11014.162109
45,0.282312,0.321467,11313.513672
46,0.167908,0.337027,11563.174805
47,0.988511,0.397944,11796.023438
48,0.849322,0.409071,12012.411133
49,0.711381,0.387763,12261.876953
50,0.574624,0.375505,12511.520508
51,0.496872,0.374275,12777.617188
52,0.442791,0.367802,13027.251953
53,0.419376,0.359826,13260.143555
54,0.394579,0.366014,13592.857422
55,0.382683,0.366751,13825.876953
56,0.374791,0.372345,14008.898438
57,0.365482,0.383178,14258.505859
58,0.356987,0.394286,14524.631836
59,0.350964,0.400698,14774.241211
60,0.340941,0.408406,15007.116211
61,0.335954,0.412697,15256.703125
62,0.337099,0.411112,15506.168945
63,0.338414,0.409465,15755.695312
64,0.339765,0.407277,16005.300781
65,0.343354,0.393905,16254.899414
66,0.349223,0.357355,16504.521484
67,0.353823,0.293883,16770.730469
68,0.360513,0.260697,17020.304688
69,0.368701,0.250770,17253.158203
70,0.400914,0.264095,17502.814453
71,0.424081,0.298650,17752.316406
72,0.430689,0.350843,18018.562500
73,0.410392,0.412600,18251.410156
74,0.377014,0.446703,18517.720703
75,0.372333,0.470444,18750.527344
76,0.371805,0.493594,19049.972656
77,0.401694,0.512185,19282.966797
78,0.487232,0.539980,19532.525391
79,0.557968,0.561590,19765.583984
80,0.606896,0.569177,20014.958984
81,0.622231,0.545996,20281.253906
82,0.632707,0.510925,20514.074219
83,0.637244,0.456085,20763.634766
84,0.636082,0.428045,21013.248047
85,0.647077,0.417798,21345.937500
86,0.682540,0.421347,21579.003906
87,0.727041,0.425397,21811.816406
88,0.775613,0.432966,22011.496094
89,0.812652,0.433563,22261.044922
90,0.853271,0.432854,22527.314453
91,0.887375,0.438717,22776.908203
92,0.909909,0.440670,23009.837891
93,0.921322,0.442003,23259.337891
94,0.910549,0.436320,23508.951172
95,0.893548,0.429615,23758.433594
96,0.870879,0.433873,24008.048828
97,0.850611,0.442659,24257.587891
98,0.832763,0.459958,24540.431641
99,0.816511,0.470317,24790.044922
0,0.749229,0.578554,-0.011495
1,0.749844,0.577395,266.242889
2,0.749494,0.566565,515.683411
3,0.739558,0.539570,765.301392
4,0.732588,0.510925,1014.844299
5,0.731494,0.460933,1264.366943
6,0.738763,0.406302,1513.976440
7,0.743579,0.397035,1763.621338
8,0.725998,0.425014,2013.103149
9,0.686815,0.453741,2262.626221
10,0.666205,0.466904,2512.306396
11,0.667750,0.468980,2761.803711
12,0.667821,0.467808,3011.361816
13,0.664221,0.465678,3260.991943
14,0.658386,0.460115,3510.516846
15,0.646429,0.454248,3760.087158
16,0.633389,0.450396,4009.622070
17,0.631141,0.440641,4259.261719
18,0.628853,0.427050,4508.716797
19,0.619858,0.423891,4758.335449
20,0.623892,0.418973,5007.858398
21,0.622153,0.416266,5257.520996
22,0.589105,0.421939,5506.987793
23,0.528005,0.449721,5756.514160
24,0.480354,0.472798,6006.213867
25,0.447438,0.482293,6255.649414
26,0.427930,0.463493,6505.248047
27,0.413021,0.407706,6754.797363
28,0.405548,0.392689,7004.435547
29,0.390422,0.416298,7253.933105
30,0.380947,0.448056,7503.503418
31,0.376046,0.467965,7753.152832
32,0.370029,0.466908,8002.641602
33,0.365964,0.474523,8252.162109
34,0.364510,0.477970,8501.739258
35,0.364225,0.479549,8751.358398
36,0.364305,0.479564,9000.955078
37,0.364396,0.477275,9250.416992
38,0.359420,0.465911,9500.033203
39,0.343132,0.427118,9766.253906
40,0.336561,0.420386,10015.762695
41,0.336794,0.423570,10265.346680
42,0.338084,0.428503,10514.916992
43,0.340289,0.430184,10764.514648
44,0.346547,0.432700,11014.045898
45,0.356579,0.435368,11263.560547
46,0.364434,0.441751,11513.181641
47,0.370511,0.453269,11762.789062
48,0.430486,0.472223,12012.341797
49,0.500063,0.487459,12261.840820
50,0.530233,0.497840,12511.501953
51,0.548038,0.501614,12760.945312
52,0.591811,0.509632,13010.539062
53,0.688593,0.503063,13260.100586
54,0.768690,0.501064,13509.696289
55,0.819171,0.489669,13759.296875
56,0.877912,0.462640,14008.811523
57,0.949593,0.442304,14258.412109
58,0.998214,0.455482,14507.908203
59,0.028349,0.470684,14757.453125
60,0.042545,0.483529,15007.020508
61,0.048154,0.484437,15256.705078
62,0.063692,0.480822,15506.245117
63,0.083335,0.462803,15755.727539
64,0.091400,0.469803,16005.343750
65,0.090233,0.471181,16254.884766
66,0.083092,0.460825,16504.412109
67,0.075247,0.446256,16754.054688
68,0.070341,0.446455,17003.585938
69,0.059011,0.450718,17253.138672
70,0.037161,0.450622,17502.656250
71,0.021547,0.455104,17752.271484
72,0.010607,0.464476,18001.830078
73,0.973911,0.463119,18251.355469
74,0.928971,0.456209,18501.011719
75,0.902517,0.461245,18750.585938
76,0.886745,0.468373,19000.142578
77,0.880526,0.481584,19266.273438
78,0.869323,0.492739,19515.810547
79,0.868509,0.496265,19765.439453
80,0.873297,0.502086,20014.980469
81,0.875578,0.504261,20264.523438
82,0.876653,0.504551,20514.160156
83,0.874082,0.507525,20763.738281
84,0.865854,0.508218,21013.279297
85,0.854702,0.510453,21262.763672
86,0.846587,0.516243,21512.349609
87,0.841563,0.519087,21761.884766
88,0.834608,0.518964,22011.445312
89,0.825764,0.522623,22261.091797
90,0.823570,0.522390,22510.685547
91,0.822881,0.521372,22760.224609
92,0.823264,0.523267,23009.763672
93,0.825890,0.529737,23259.402344
94,0.829371,0.535173,23508.943359
95,0.830074,0.535673,23758.431641
96,0.829993,0.533990,24007.992188
97,0.837760,0.530868,24257.626953
98,0.840271,0.528630,24507.150391
99,0.840635,0.528428,24756.642578
0,0.750036,0.537380,-0.011151
1,0.749965,0.537346,266.180176
2,0.749859,0.537253,515.856201
3,0.741326,0.533129,765.371521
4,0.711658,0.520899,1014.901489
5,0.687126,0.508570,1264.472900
6,0.665978,0.499723,1514.004883
7,0.644006,0.492052,1763.685303
8,0.627787,0.489813,2013.137817
9,0.621074,0.487572,2262.737305
10,0.620171,0.480283,2512.362061
11,0.620991,0.475565,2761.959473
12,0.620939,0.473209,3011.381592
13,0.621454,0.469341,3261.002930
14,0.622426,0.462216,3510.638916
15,0.620857,0.457551,3760.100586
16,0.609482,0.459973,4009.688477
17,0.592896,0.452589,4259.251465
18,0.592431,0.418241,4508.817871
19,0.599229,0.365599,4758.369141
20,0.612718,0.343299,5007.937012
21,0.642030,0.342258,5257.473633
22,0.688484,0.361536,5507.060059
23,0.718931,0.383205,5756.622070
24,0.739524,0.390499,6006.254395
25,0.754445,0.400882,6255.792480
26,0.762438,0.402645,6505.362305
27,0.779256,0.407865,6754.852539
28,0.798029,0.421115,7004.419434
29,0.803340,0.435540,7253.984375
30,0.802133,0.430885,7503.543945
31,0.804835,0.433643,7753.171387
32,0.808403,0.445259,8002.711426
33,0.810473,0.464491,8252.422852
34,0.806606,0.504858,8501.797852
35,0.803264,0.520674,8751.417969
36,0.809563,0.521557,9000.927734
37,0.834280,0.517699,9250.484375
38,0.864718,0.517143,9500.194336
39,0.891842,0.515501,9766.321289
40,0.913987,0.505419,10015.865234
41,0.926608,0.495363,10265.447266
42,0.931564,0.491813,10514.933594
43,0.941779,0.492845,10764.521484
44,0.946404,0.497310,11014.119141
45,0.954602,0.503948,11263.649414
46,0.972618,0.504960,11513.215820
47,0.992412,0.500933,11762.795898
48,0.994820,0.496551,12012.429688
49,0.998901,0.495760,12261.898438
50,0.007295,0.498705,12511.533203
51,0.014469,0.498719,12761.035156
52,0.021948,0.497848,13010.630859
53,0.029284,0.496186,13260.253906
54,0.033703,0.498742,13509.771484
