Idx, longitude, latitude, start timestamp
77,0.758655,0.577563,19266.324219
78,0.815386,0.564490,19515.857422
79,0.862710,0.555131,19765.416016
80,0.906223,0.549909,20015.031250
81,0.932907,0.547544,20264.585938
82,0.949101,0.544484,20514.128906
83,0.965153,0.540024,20763.679688
84,0.968417,0.518397,21013.248047
85,0.959825,0.504734,21262.841797
86,0.947354,0.493688,21512.361328
87,0.923560,0.458626,21761.947266
88,0.896435,0.411453,22011.494141
89,0.874536,0.407001,22261.074219
90,0.836437,0.427880,22510.625000
91,0.801388,0.465643,22760.242188
92,0.776515,0.483512,23009.791016
93,0.755306,0.507980,23259.341797
94,0.725348,0.522676,23508.876953
95,0.690654,0.531564,23758.468750
96,0.657392,0.530720,24008.013672
97,0.627392,0.543187,24257.585938
98,0.593596,0.541529,24507.175781
99,0.563854,0.541994,24756.712891
0,0.752103,0.479073,-0.006900
1,0.755757,0.480444,266.182098
2,0.751331,0.484216,515.750793
3,0.733684,0.487527,765.325928
4,0.685126,0.486868,1014.864685
5,0.640297,0.479534,1264.489990
6,0.626903,0.482031,1514.034668
7,0.625592,0.478850,1763.597412
8,0.627626,0.463085,2013.118896
9,0.645191,0.399173,2262.750977
10,0.661615,0.367708,2512.263184
11,0.668280,0.366874,2761.828857
12,0.677354,0.380487,3011.431152
13,0.694455,0.394163,3260.930420
14,0.710448,0.403022,3510.547852
15,0.726020,0.405828,3760.069824
16,0.732322,0.400137,4009.739502
17,0.737836,0.392346,4259.247559
18,0.744087,0.373421,4508.817383
19,0.749793,0.339748,4758.368652
20,0.753649,0.301298,5007.950684
21,0.758640,0.260291,5257.489258
22,0.763164,0.239482,5507.030273
23,0.767585,0.228374,5756.637207
24,0.778768,0.220772,6006.187988
25,0.798811,0.218649,6255.760742
26,0.823365,0.218358,6505.312988
27,0.842834,0.226447,6754.906250
28,0.864277,0.267182,7004.479980
29,0.888651,0.290805,7253.957520
30,0.913263,0.300905,7503.586426
31,0.933164,0.329261,7753.108398
32,0.953824,0.362300,8002.778320
33,0.977924,0.386591,8252.222656
34,0.000443,0.400246,8501.822266
35,0.016744,0.416004,8751.408203
36,0.028868,0.431342,9000.927734
37,0.032107,0.450713,9250.569336
38,0.037561,0.461986,9500.089844
39,0.049865,0.465331,9766.243164
40,0.064829,0.465680,10015.844727
41,0.086669,0.435910,10265.363281
42,0.111280,0.369862,10515.050781
43,0.130843,0.324103,10764.509766
44,0.158642,0.308816,11014.067383
45,0.171397,0.325479,11263.737305
46,0.195253,0.353664,11513.226562
47,0.231409,0.387752,11762.788086
48,0.246614,0.418496,12012.325195
49,0.256149,0.442975,12261.940430
50,0.261531,0.470743,12511.432617
51,0.262844,0.496028,12761.016602
52,0.256000,0.530860,13010.589844
53,0.233583,0.574428,13260.130859
54,0.179209,0.623287,13509.689453
55,0.112455,0.638151,13759.269531
56,0.098988,0.652599,14008.834961
57,0.104913,0.671794,14258.391602
58,0.092496,0.680564,14507.961914
59,0.070181,0.672391,14757.517578
60,0.047579,0.657264,15007.108398
61,0.023644,0.642777,15256.635742
62,0.996769,0.635185,15506.220703
63,0.969033,0.618644,15755.818359
64,0.941350,0.603407,16005.348633
65,0.915536,0.596791,16254.908203
66,0.890700,0.590718,16504.470703
67,0.858700,0.578545,16754.027344
68,0.816277,0.568919,17003.585938
69,0.784311,0.568896,17253.156250
70,0.758586,0.559896,17502.736328
71,0.725561,0.554418,17752.287109
72,0.674822,0.555098,18001.861328
73,0.613483,0.558718,18251.447266
74,0.579953,0.563383,18501.033203
75,0.551593,0.572281,18750.562500
76,0.521840,0.571350,19000.101562
77,0.506602,0.570550,19266.308594
78,0.501619,0.571073,19515.867188
79,0.500173,0.571829,19765.437500
80,0.501756,0.569901,20015.009766
81,0.504074,0.563411,20264.568359
82,0.504431,0.559487,20514.132812
83,0.505529,0.558257,20763.689453
84,0.507784,0.558765,21013.265625
85,0.515925,0.557375,21262.822266
86,0.527088,0.555042,21512.384766
87,0.539449,0.551481,21761.949219
88,0.545440,0.545496,22011.513672
89,0.548592,0.539497,22261.095703
90,0.552335,0.534890,22510.630859
91,0.555241,0.532669,22760.201172
92,0.559754,0.529473,23009.781250
93,0.564315,0.524979,23259.369141
94,0.568225,0.521638,23508.894531
95,0.571739,0.518898,23758.455078
96,0.575395,0.517230,24008.033203
97,0.580472,0.517143,24257.576172
98,0.584866,0.516370,24507.162109
99,0.589132,0.517201,24756.718750
0,0.752422,0.524806,0.007346
1,0.756439,0.521818,266.214813
2,0.754627,0.511637,515.786438
3,0.751583,0.503100,765.312012
4,0.753551,0.500944,1014.926147
5,0.752479,0.498107,1264.509521
6,0.748105,0.497568,1514.068848
7,0.745052,0.501833,1763.582153
8,0.738078,0.500462,2013.254028
9,0.735609,0.499887,2262.734131
10,0.727844,0.498348,2512.270508
11,0.715567,0.497194,2761.861572
12,0.711015,0.497549,3011.411865
13,0.713027,0.489793,3261.067383
14,0.715795,0.485925,3510.541260
15,0.716955,0.478927,3760.129883
16,0.716160,0.469581,4009.666504
17,0.716183,0.458787,4259.213379
18,0.720109,0.444466,4508.870117
19,0.727939,0.413022,4758.375000
20,0.733587,0.371695,5007.952637
21,0.740095,0.337659,5257.463867
22,0.758645,0.322307,5507.129883
23,0.763748,0.318347,5756.584473
24,0.765663,0.317117,6006.183105
25,0.768338,0.314165,6255.727539
26,0.770644,0.309026,6505.314453
27,0.770932,0.301850,6754.882812
28,0.770415,0.297335,7004.442871
29,0.769433,0.294662,7254.025391
30,0.766687,0.292471,7503.534180
31,0.761660,0.290509,7753.135742
32,0.757248,0.289799,8002.718262
33,0.755713,0.287298,8252.304688
34,0.755507,0.275092,8501.830078
35,0.754809,0.250019,8751.367188
36,0.752544,0.221639,9000.972656
37,0.750196,0.199714,9250.537109
38,0.749408,0.184950,9500.159180
39,0.748007,0.180186,9766.321289
40,0.747136,0.178698,10015.814453
41,0.746248,0.178277,10265.433594
42,0.745590,0.179996,10514.967773
43,0.744458,0.182487,10764.521484
44,0.743419,0.184599,11014.130859
45,0.742144,0.187574,11263.697266
46,0.739995,0.194771,11513.281250
47,0.733667,0.206037,11762.770508
48,0.726538,0.219077,12012.349609
49,0.710024,0.234067,12261.887695
50,0.676456,0.247901,12511.483398
51,0.655833,0.259257,12761.076172
52,0.645355,0.272471,13010.644531
53,0.638975,0.285549,13260.165039
54,0.636914,0.294226,13509.796875
55,0.635916,0.295802,13759.331055
56,0.632473,0.298811,14008.836914
57,0.620312,0.294238,14258.452148
58,0.605567,0.291751,14508.017578
59,0.591028,0.290969,14757.653320
60,0.574958,0.291329,15007.169922
61,0.558857,0.301803,15256.708984
62,0.549222,0.316952,15506.353516
63,0.540701,0.344309,15755.851562
64,0.531721,0.364560,16005.371094
65,0.529937,0.387253,16254.923828
66,0.532209,0.414874,16504.582031
67,0.531457,0.446462,16754.044922
68,0.532458,0.479230,17003.601562
69,0.532447,0.498821,17253.218750
70,0.530684,0.518047,17502.759766
71,0.521999,0.527839,17752.304688
72,0.510266,0.525091,18001.988281
73,0.506156,0.510504,18251.541016
74,0.507465,0.506896,18501.056641
75,0.507473,0.504590,18750.568359
76,0.506413,0.503377,19000.105469
77,0.502369,0.506245,19266.337891
78,0.500230,0.506261,19515.900391
79,0.498353,0.506751,19765.449219
80,0.498554,0.506119,20015.076172
81,0.502774,0.499456,20264.621094
82,0.508609,0.493117,20514.134766
83,0.509543,0.491535,20763.693359
84,0.511203,0.488355,21013.324219
85,0.510751,0.487332,21262.892578
86,0.510544,0.486153,21512.400391
87,0.511096,0.484973,21762.017578
88,0.511606,0.484411,22011.638672
89,0.512765,0.484845,22261.113281
90,0.516647,0.485178,22510.689453
91,0.523676,0.485222,22760.242188
92,0.529650,0.483691,23009.841797
93,0.534902,0.483414,23259.390625
94,0.539437,0.483038,23508.947266
95,0.543128,0.481635,23758.566406
96,0.543574,0.481301,24008.058594
97,0.541919,0.481502,24257.625000
98,0.538829,0.482008,24507.281250
99,0.536993,0.483408,24756.769531
0,0.750187,0.534722,0.017382
1,0.750353,0.534961,266.213104
2,0.750266,0.534649,515.779175
3,0.752660,0.520980,765.419434
4,0.764524,0.462953,1014.906006
5,0.780602,0.411385,1264.492310
6,0.795084,0.365389,1514.028076
7,0.797995,0.314270,1763.689453
8,0.792532,0.291995,2013.208374
9,0.782094,0.293185,2262.747314
10,0.780198,0.293708,2512.312988
11,0.782754,0.281767,2761.907471
12,0.787628,0.257815,3011.506348
13,0.786464,0.251202,3260.954834
14,0.785439,0.242405,3510.646973
15,0.786140,0.230907,3760.100342
16,0.784214,0.234821,4009.753418
17,0.781461,0.240254,4259.275879
18,0.752250,0.267056,4508.817871
19,0.716130,0.300844,4758.392090
20,0.705658,0.287840,5007.909668
21,0.701587,0.266544,5257.509766
22,0.694901,0.256137,5507.058594
23,0.678673,0.261471,5756.667969
24,0.663536,0.265625,6006.194336
25,0.648475,0.266865,6255.788574
26,0.638597,0.264825,6505.340332
27,0.630080,0.269049,6754.905273
28,0.631156,0.270969,7004.531250
29,0.635725,0.274617,7254.033203
30,0.639021,0.279201,7503.591309
31,0.646202,0.278717,7753.133789
32,0.644759,0.284474,8002.722656
33,0.638876,0.292522,8252.295898
34,0.640609,0.294951,8501.853516
35,0.640182,0.292407,8751.416992
36,0.640287,0.299766,9000.990234
37,0.620126,0.338340,9250.523438
38,0.583116,0.420265,9500.066406
39,0.563584,0.488368,9766.263672
40,0.559604,0.499264,10015.949219
41,0.563402,0.493304,10265.427734
42,0.572959,0.487278,10514.980469
43,0.587905,0.488125,10764.619141
44,0.603034,0.490608,11014.078125
45,0.632874,0.494611,11263.696289
46,0.655083,0.504645,11513.202148
47,0.690994,0.530179,11762.878906
48,0.732267,0.549196,12012.352539
49,0.761694,0.553225,12261.907227
50,0.784712,0.554027,12511.518555
51,0.775182,0.546105,12761.079102
52,0.744469,0.540599,13010.690430
53,0.714717,0.534520,13260.183594
54,0.689286,0.526813,13509.823242
55,0.655633,0.517452,13759.324219
56,0.613598,0.517977,14008.861328
57,0.585121,0.521862,14258.445312
58,0.564808,0.528482,14507.982422
59,0.515812,0.545294,14757.543945
60,0.491332,0.541449,15007.098633
61,0.488251,0.527395,15256.720703
62,0.485009,0.522697,15506.289062
63,0.488866,0.517838,15755.801758
64,0.498211,0.514548,16005.446289
65,0.500463,0.513197,16254.979492
66,0.503514,0.514076,16504.494141
67,0.507247,0.514102,16754.050781
68,0.506185,0.513929,17003.689453
69,0.506621,0.515207,17253.179688
70,0.505792,0.516006,17502.748047
71,0.505256,0.515913,17752.316406
72,0.504077,0.516146,18001.882812
73,0.502653,0.516654,18251.449219
74,0.500693,0.517515,18501.011719
75,0.494680,0.519035,18750.568359
76,0.488592,0.520609,19000.115234
77,0.486686,0.523139,19266.359375
78,0.478214,0.525725,19515.906250
79,0.472361,0.519822,19765.468750
80,0.462769,0.509339,20015.019531
81,0.448956,0.502568,20264.611328
82,0.447373,0.460921,20514.166016
83,0.451868,0.426832,20763.707031
84,0.428958,0.444033,21013.302734
85,0.404715,0.460301,21262.882812
86,0.378831,0.474196,21512.447266
87,0.354058,0.483093,21761.970703
88,0.338017,0.487382,22011.552734
89,0.328842,0.492387,22261.111328
90,0.323918,0.488378,22510.679688
91,0.315861,0.487316,22760.242188
92,0.306019,0.488357,23009.787109
93,0.298336,0.481823,23259.367188
94,0.291536,0.461149,23508.906250
95,0.285748,0.438650,23758.515625
96,0.283878,0.428858,24008.076172
97,0.272393,0.416822,24257.607422
98,0.270940,0.412593,24507.183594
99,0.272463,0.410069,24756.750000
0,0.750151,0.499814,0.031536
1,0.750103,0.500171,266.258942
2,0.749618,0.500151,515.803284
3,0.749325,0.500840,765.397217
4,0.749359,0.503341,1014.934509
5,0.749669,0.505892,1264.529663
6,0.749699,0.508710,1514.064331
7,0.750062,0.512671,1763.646118
8,0.749907,0.520270,2013.187866
9,0.748374,0.530230,2262.721680
10,0.738614,0.535027,2512.409180
11,0.696677,0.535439,2761.856934
12,0.651039,0.541013,3011.428223
13,0.620554,0.543099,3261.025391
14,0.582226,0.545502,3510.594971
15,0.539460,0.540694,3760.146484
16,0.507488,0.529685,4009.677246
17,0.494351,0.507646,4259.290039
18,0.504091,0.473640,4508.784668
19,0.524538,0.439291,4758.439941
20,0.561238,0.436749,5007.945801
21,0.601109,0.464629,5257.491211
22,0.638176,0.506434,5507.085449
23,0.689398,0.526551,5756.615723
24,0.728388,0.528329,6006.277344
25,0.750831,0.524010,6255.745117
26,0.760264,0.515461,6505.365723
27,0.763409,0.495742,6754.885254
28,0.748669,0.433938,7004.570312
29,0.747258,0.353375,7254.033691
30,0.775585,0.305126,7503.566406
31,0.795381,0.300238,7753.197754
32,0.809790,0.308298,8002.794922
33,0.837476,0.333191,8252.307617
34,0.881593,0.375215,8501.835938
35,0.923027,0.430777,8751.474609
36,0.948580,0.481061,9000.964844
37,0.961026,0.538309,9250.510742
38,0.971622,0.596362,9500.078125
39,0.984612,0.631481,9766.333008
40,0.988571,0.643771,10015.942383
41,0.974109,0.646918,10265.445312
42,0.924927,0.634462,10514.973633
43,0.850008,0.600658,10764.588867
44,0.770087,0.571260,11014.093750
45,0.689714,0.541628,11263.653320
46,0.630273,0.521848,11513.253906
47,0.592438,0.512187,11762.866211
48,0.552081,0.513554,12012.386719
49,0.502385,0.513811,12261.972656
50,0.437596,0.511287,12511.533203
51,0.374494,0.508094,12761.050781
52,0.323618,0.518538,13010.655273
53,0.286580,0.522515,13260.211914
54,0.276186,0.508024,13509.860352
55,0.285656,0.464799,13759.336914
56,0.304840,0.437998,14008.902344
57,0.320745,0.440632,14258.523438
58,0.335473,0.443678,14508.050781
59,0.338247,0.456963,14757.614258
60,0.337122,0.472100,15007.183594
61,0.329039,0.491056,15256.684570
62,0.325196,0.505632,15506.242188
63,0.325652,0.510903,15755.817383
64,0.326698,0.513049,16005.400391
65,0.328773,0.513158,16254.984375
66,0.330446,0.515944,16504.505859
67,0.330862,0.517177,16754.121094
68,0.329607,0.518751,17003.722656
69,0.319745,0.528989,17253.210938
70,0.318206,0.538494,17502.777344
71,0.341188,0.546750,17752.332031
72,0.406079,0.559395,18001.902344
73,0.459516,0.561987,18251.449219
74,0.484374,0.565136,18501.023438
75,0.497058,0.562206,18750.642578
76,0.506525,0.556677,19000.167969
77,0.512290,0.548014,19266.353516
78,0.509954,0.529729,19515.933594
79,0.502596,0.509294,19765.460938
80,0.498415,0.500160,20015.046875
81,0.500253,0.501491,20264.617188
82,0.501257,0.504255,20514.167969
83,0.502187,0.506223,20763.763672
84,0.502897,0.506480,21013.316406
85,0.503156,0.507891,21262.892578
86,0.503877,0.508439,21512.439453
87,0.504999,0.509526,21762.015625
88,0.505433,0.511219,22011.562500
89,0.505577,0.512903,22261.128906
90,0.505814,0.515444,22510.677734
91,0.506014,0.516786,22760.263672
92,0.505874,0.516797,23009.812500
93,0.505967,0.517029,23259.365234
94,0.506268,0.518646,23508.923828
95,0.506062,0.519509,23758.492188
96,0.506726,0.518732,24008.083984
97,0.506499,0.517106,24257.634766
98,0.505581,0.515720,24507.208984
99,0.505546,0.515181,24756.759766
0,0.750163,0.462480,0.042042
1,0.750371,0.462351,266.260345
2,0.750934,0.463061,515.781555
3,0.753418,0.468470,765.409180
4,0.755518,0.473914,1014.923889
5,0.755663,0.475125,1264.547485
6,0.755118,0.473974,1514.036377
7,0.754835,0.472548,1763.635010
8,0.753864,0.459790,2013.176636
9,0.748640,0.400825,2262.755371
10,0.743996,0.337846,2512.307617
11,0.743293,0.308910,2761.860840
12,0.738060,0.301482,3011.417969
13,0.745130,0.303290,3261.018066
14,0.792404,0.328765,3510.593506
15,0.844873,0.372776,3760.141357
16,0.881968,0.405239,4009.697266
17,0.902135,0.446478,4259.246582
18,0.922074,0.489390,4508.846191
19,0.945995,0.506358,4758.391113
20,0.978971,0.513533,5007.973145
21,0.014041,0.520332,5257.504883
22,0.040175,0.523801,5507.075195
23,0.051379,0.519643,5756.641602
24,0.048260,0.512172,6006.207031
25,0.038601,0.503262,6255.762695
26,0.029633,0.495148,6505.326172
27,0.023265,0.489034,6754.919922
28,0.019435,0.488206,7004.455566
29,0.015917,0.485053,7254.001465
30,0.011473,0.482450,7503.572754
31,0.002781,0.483092,7753.150391
32,0.963059,0.480439,8002.727539
33,0.898996,0.487065,8252.279297
34,0.834692,0.500820,8501.832031
35,0.765095,0.493676,8751.420898
36,0.700472,0.488303,9000.975586
37,0.639298,0.488166,9250.517578
38,0.589213,0.491462,9500.095703
39,0.552422,0.497126,9766.319336
40,0.527009,0.501932,10015.867188
41,0.521879,0.496844,10265.415039
42,0.528872,0.488312,10514.971680
43,0.538368,0.485152,10764.541016
44,0.536272,0.492446,11014.097656
45,0.535378,0.494951,11263.683594
46,0.543088,0.482491,11513.264648
47,0.543020,0.473331,11762.813477
48,0.537631,0.472568,12012.384766
49,0.539556,0.464176,12261.928711
50,0.555229,0.466203,12511.527344
51,0.591831,0.485799,12761.060547
52,0.622363,0.507736,13010.628906
53,0.623285,0.548073,13260.194336
54,0.614916,0.658836,13509.752930
55,0.607670,0.738817,13759.315430
56,0.651358,0.750761,14008.879883
57,0.702417,0.741795,14258.476562
58,0.717501,0.748141,14508.015625
59,0.710960,0.787479,14757.580078
60,0.696835,0.791042,15007.169922
61,0.674449,0.777728,15256.716797
62,0.626490,0.759753,15506.263672
63,0.566710,0.744002,15755.836914
64,0.511635,0.709381,16005.383789
65,0.448187,0.626762,16254.954102
66,0.408048,0.547601,16504.556641
67,0.362701,0.502076,16754.085938
68,0.345078,0.504185,17003.664062
69,0.342649,0.506394,17253.251953
70,0.333410,0.507033,17502.794922
71,0.316235,0.505744,17752.357422
72,0.296433,0.506266,18001.916016
73,0.279869,0.504378,18251.480469
74,0.287348,0.492013,18501.015625
75,0.325788,0.471810,18750.626953
76,0.367385,0.475329,19000.160156
77,0.428693,0.486359,19266.371094
78,0.475874,0.473497,19515.921875
79,0.486836,0.475797,19765.515625
80,0.492641,0.471118,20015.037109
81,0.510338,0.467777,20264.634766
82,0.533551,0.466395,20514.162109
83,0.551608,0.468327,20763.759766
84,0.559853,0.474392,21013.302734
85,0.554287,0.479874,21262.873047
86,0.539852,0.483593,21512.457031
87,0.532240,0.482895,21762.000000
88,0.536028,0.480742,22011.580078
89,0.536390,0.479454,22261.111328
90,0.534863,0.480057,22510.687500
91,0.534913,0.481124,22760.242188
92,0.535677,0.480699,23009.820312
93,0.535244,0.480939,23259.394531
94,0.534886,0.481830,23508.945312
95,0.534574,0.481681,23758.523438
96,0.534445,0.482232,24008.101562
97,0.534065,0.482537,24257.630859
98,0.531894,0.482402,24507.189453
99,0.531004,0.483142,24756.779297
0,0.746908,0.494880,-0.000138
1,0.745844,0.492715,266.202332
2,0.744543,0.487554,515.767822
3,0.743063,0.468492,765.368469
4,0.738207,0.446987,1014.895203
5,0.734645,0.453765,1264.463867
6,0.732756,0.491089,1514.045532
7,0.733608,0.507966,1763.623535
8,0.734395,0.507093,2013.185181
9,0.735039,0.503787,2262.725098
10,0.735873,0.496403,2512.309326
11,0.736318,0.492680,2761.840576
12,0.734197,0.480413,3011.417969
13,0.720206,0.467894,3260.965332
14,0.709606,0.465994,3510.547852
15,0.700686,0.460019,3760.124023
16,0.670129,0.442200,4009.678711
17,0.648518,0.439006,4259.238281
18,0.614916,0.436523,4508.841309
19,0.581139,0.438869,4758.366699
20,0.566072,0.442518,5007.922852
21,0.560781,0.445601,5257.497070
22,0.559119,0.446335,5507.062500
23,0.559459,0.449694,5756.621094
24,0.557752,0.492148,6006.166992
25,0.554732,0.544117,6255.751465
26,0.551138,0.556885,6505.314941
27,0.545692,0.553908,6754.875977
28,0.530738,0.548450,7004.433594
29,0.508580,0.542567,7254.004395
30,0.487366,0.540188,7503.558105
31,0.467133,0.546838,7753.116211
32,0.454205,0.544450,8002.725586
33,0.448949,0.535430,8252.305664
34,0.446116,0.514534,8501.832031
35,0.443559,0.499420,8751.392578
36,0.446965,0.486809,9000.950195
37,0.462759,0.472404,9250.520508
38,0.480899,0.461501,9500.061523
39,0.495448,0.452932,9766.272461
40,0.502365,0.449901,10015.902344
41,0.501005,0.449576,10265.403320
42,0.500884,0.420824,10514.980469
43,0.499528,0.355470,10764.541016
44,0.500710,0.301071,11014.090820
45,0.499412,0.266555,11263.700195
46,0.495020,0.235906,11513.209961
47,0.491623,0.207740,11762.812500
48,0.487820,0.182590,12012.350586
49,0.493152,0.150832,12261.937500
50,0.506480,0.135878,12511.478516
51,0.511678,0.144797,12761.042969
52,0.528419,0.147605,13010.625977
53,0.589152,0.148590,13260.177734
54,0.623827,0.161515,13509.725586
55,0.647946,0.186039,13759.291992
56,0.678160,0.187315,14008.867188
57,0.696806,0.190836,14258.423828
58,0.711421,0.190334,14507.991211
59,0.731394,0.206712,14757.553711
60,0.746352,0.218353,15007.106445
61,0.767753,0.220202,15256.697266
62,0.808452,0.206788,15506.296875
63,0.849356,0.195922,15755.813477
64,0.892223,0.191343,16005.379883
65,0.929760,0.189861,16254.970703
66,0.965467,0.192092,16504.505859
67,0.996046,0.195892,16754.074219
68,0.019504,0.196261,17003.626953
69,0.056054,0.198282,17253.205078
70,0.071960,0.238188,17502.761719
71,0.059099,0.296514,17752.306641
72,0.023436,0.379753,18001.894531
73,0.003645,0.462971,18251.457031
74,0.992272,0.498544,18501.015625
75,0.971418,0.525653,18750.564453
76,0.952967,0.543111,19000.156250
77,0.949703,0.564714,19266.386719
78,0.954870,0.606966,19515.916016
79,0.960136,0.634509,19765.498047
80,0.962434,0.652660,20015.037109
81,0.960503,0.643387,20264.595703
82,0.957706,0.639863,20514.164062
83,0.953061,0.622924,20763.710938
84,0.927091,0.578380,21013.287109
85,0.894679,0.530977,21262.857422
86,0.880276,0.497286,21512.439453
87,0.869518,0.487980,21778.611328
88,0.841369,0.448963,22011.537109
89,0.829639,0.436801,22261.134766
90,0.853631,0.441396,22510.656250
91,0.971449,0.443853,22760.234375
92,0.067307,0.438305,23009.785156
93,0.138592,0.448784,23259.361328
94,0.195170,0.472514,23508.941406
95,0.229988,0.488376,23758.515625
96,0.251925,0.493631,24008.058594
97,0.262719,0.497840,24257.609375
98,0.271665,0.499577,24507.230469
99,0.273823,0.499304,24756.781250
0,0.750085,0.551095,0.022101
1,0.749786,0.551755,266.251556
2,0.749680,0.550521,515.890930
3,0.750497,0.550345,765.380737
4,0.751689,0.551011,1015.001038
5,0.757126,0.551540,1264.513184
6,0.773830,0.560153,1514.060181
7,0.809765,0.581496,1763.672485
8,0.862259,0.600494,2013.164429
9,0.904322,0.596612,2262.790527
10,0.934185,0.593904,2512.368896
11,0.955201,0.588762,2761.860352
12,0.965078,0.571845,3011.487793
13,0.962897,0.537271,3261.046143
14,0.953483,0.482752,3510.618408
15,0.935339,0.417569,3760.128174
16,0.908929,0.372466,4009.783447
17,0.886781,0.355989,4259.244141
18,0.862158,0.355609,4508.838379
19,0.828849,0.356938,4758.366699
20,0.785941,0.367882,5008.001953
21,0.703487,0.392629,5257.583984
22,0.628820,0.423147,5507.073730
23,0.569368,0.460416,5756.730469
24,0.523125,0.506476,6006.212891
25,0.495385,0.524432,6255.763184
26,0.483086,0.525810,6505.378418
27,0.454635,0.557460,6755.011230
28,0.433900,0.597131,7004.511719
29,0.420531,0.610000,7254.015625
30,0.401409,0.611604,7503.610840
31,0.391279,0.615991,7753.173828
32,0.404710,0.622516,8002.732910
33,0.428225,0.626488,8252.291992
34,0.466075,0.619458,8501.828125
35,0.503658,0.609742,8751.394531
36,0.539846,0.599317,9000.962891
37,0.583278,0.583563,9250.547852
38,0.638335,0.555458,9500.104492
39,0.697383,0.538249,9766.297852
40,0.737826,0.524817,10015.856445
41,0.759427,0.498752,10265.416992
42,0.768499,0.469433,10515.015625
43,0.772551,0.420617,10764.562500
44,0.774731,0.383482,11014.127930
45,0.775382,0.384125,11263.677734
46,0.775461,0.510676,11513.241211
47,0.782294,0.661958,11762.805664
48,0.793511,0.712050,12012.383789
49,0.801371,0.729494,12261.928711
50,0.815454,0.747205,12511.507812
51,0.822530,0.748281,12761.072266
52,0.829033,0.722490,13010.628906
53,0.834379,0.651831,13260.192383
54,0.824145,0.570515,13509.755859
55,0.800248,0.520837,13759.354492
56,0.755247,0.510192,14008.914062
57,0.741210,0.508931,14258.474609
58,0.741284,0.503133,14508.000977
59,0.755142,0.490684,14757.592773
60,0.758803,0.476895,15007.153320
61,0.757041,0.470856,15256.715820
62,0.757351,0.468275,15506.262695
63,0.757859,0.466920,15755.833984
64,0.761495,0.469011,16005.433594
65,0.759609,0.473475,16254.970703
66,0.761632,0.474235,16504.515625
67,0.762298,0.475394,16754.093750
68,0.761060,0.476212,17003.666016
69,0.761387,0.475461,17253.212891
70,0.761775,0.476238,17502.779297
71,0.762261,0.476717,17752.363281
72,0.762344,0.476957,18001.904297
73,0.762421,0.477163,18251.468750
74,0.762416,0.477379,18501.060547
75,0.762606,0.477718,18750.589844
76,0.763192,0.477959,19000.156250
77,0.763374,0.477918,19266.386719
78,0.763458,0.478357,19515.923828
79,0.763511,0.478517,19765.505859
80,0.763450,0.478635,20015.070312
81,0.763529,0.478921,20264.609375
82,0.763743,0.479028,20514.167969
83,0.764089,0.479361,20763.751953
84,0.764266,0.479774,21013.316406
85,0.764280,0.479759,21262.896484
86,0.764322,0.479901,21512.447266
87,0.764351,0.480027,21761.992188
88,0.764384,0.480076,22011.570312
89,0.764469,0.480102,22261.115234
90,0.764484,0.480188,22510.701172
91,0.764526,0.480261,22760.279297
92,0.764522,0.480284,23009.818359
93,0.764548,0.480355,23259.419922
94,0.764541,0.480536,23508.953125
95,0.764546,0.480958,23758.505859
96,0.764513,0.481162,24008.072266
97,0.764566,0.481416,24257.687500
98,0.764694,0.481728,24507.210938
99,0.764804,0.482035,24756.820312
0,0.749961,0.564130,0.003692
1,0.750130,0.565495,266.188568
2,0.751041,0.554999,515.812988
3,0.759347,0.466379,765.348511
4,0.760916,0.384927,1014.924255
5,0.763279,0.331672,1264.454590
6,0.765243,0.281108,1514.022705
7,0.767583,0.245093,1763.585815
8,0.766926,0.203035,2013.140137
9,0.765706,0.171231,2262.821045
10,0.772895,0.156651,2512.259277
11,0.779515,0.147767,2761.891846
12,0.788174,0.149870,3011.454834
13,0.796629,0.152764,3261.005615
14,0.804601,0.148878,3510.544678
15,0.821555,0.144946,3760.088623
16,0.832453,0.139319,4009.683105
17,0.844939,0.139735,4259.247070
18,0.861304,0.141369,4508.871582
19,0.879981,0.147091,4758.348145
20,0.910986,0.157618,5007.964844
21,0.949664,0.201205,5257.507812
22,0.969991,0.283349,5507.079590
23,0.977570,0.389081,5756.715332
24,0.988669,0.454734,6006.172363
25,0.991903,0.516374,6255.791016
26,0.003774,0.545179,6505.288086
27,0.034602,0.545338,6754.924805
28,0.066932,0.539977,7004.410156
29,0.102945,0.531687,7253.987793
30,0.145753,0.512591,7503.607910
31,0.187652,0.495968,7753.183105
32,0.223530,0.475240,8002.721680
33,0.249055,0.439148,8252.260742
34,0.266208,0.405584,8501.906250
35,0.291234,0.380487,8751.396484
36,0.310944,0.364159,9000.958008
37,0.329291,0.373762,9250.500000
38,0.353363,0.393536,9500.157227
39,0.361769,0.448861,9766.313477
40,0.330851,0.538908,10015.838867
41,0.294418,0.588137,10265.377930
42,0.277260,0.598512,10515.006836
43,0.272292,0.596759,10764.502930
44,0.246216,0.630535,11014.108398
45,0.206600,0.655178,11263.636719
46,0.162433,0.672680,11513.307617
47,0.128771,0.678682,11762.815430
48,0.101544,0.674670,12012.377930
49,0.079505,0.665503,12262.026367
50,0.029048,0.679148,12511.468750
51,0.958352,0.701991,12761.102539
52,0.904252,0.726734,13010.593750
53,0.853844,0.767084,13260.190430
54,0.793431,0.789630,13509.723633
