Idx, longitude, latitude, start timestamp
77,0.784025,0.481288,19266.425781
78,0.783798,0.482381,19515.941406
79,0.783793,0.483445,19765.462891
80,0.783733,0.484866,20015.083984
81,0.783543,0.485936,20264.621094
82,0.783601,0.486690,20514.138672
83,0.783446,0.487236,20763.757812
84,0.783346,0.488273,21013.287109
85,0.783391,0.489420,21262.824219
86,0.783276,0.490640,21512.380859
87,0.783280,0.491394,21762.011719
88,0.783244,0.491598,22011.574219
89,0.783344,0.493198,22261.083984
90,0.783364,0.494331,22510.675781
91,0.783388,0.494441,22760.273438
92,0.783677,0.494954,23009.824219
93,0.783499,0.495594,23259.328125
94,0.783659,0.497037,23509.003906
95,0.783793,0.497899,23758.451172
96,0.783780,0.497232,24008.033203
97,0.783616,0.497290,24257.658203
98,0.783198,0.497624,24507.244141
99,0.782890,0.497859,24756.785156
0,0.750271,0.596089,-0.006867
1,0.749047,0.593550,266.215546
2,0.732479,0.574526,515.792725
3,0.699438,0.543551,765.271423
4,0.665257,0.532806,1014.939514
5,0.646273,0.536655,1264.402954
6,0.634409,0.566496,1514.042603
7,0.611280,0.656064,1763.577026
8,0.575961,0.686075,2013.146851
9,0.554029,0.663809,2262.792969
10,0.542073,0.605686,2512.247314
11,0.546266,0.565157,2761.896240
12,0.604418,0.564430,3011.350830
13,0.700897,0.552243,3260.964111
14,0.785740,0.537625,3510.468994
15,0.864426,0.513167,3760.139648
16,0.924961,0.490362,4009.681885
17,0.969386,0.488638,4259.197266
18,0.010712,0.493136,4508.860352
19,0.048933,0.495369,4758.297363
20,0.090212,0.505589,5007.910645
21,0.133783,0.515637,5257.448730
22,0.168261,0.514370,5507.009766
23,0.201921,0.512461,5756.583496
24,0.235789,0.496582,6006.128906
25,0.263384,0.473954,6255.784180
26,0.278725,0.473350,6505.318848
27,0.285770,0.471535,6754.873535
28,0.295390,0.472296,7004.408203
29,0.306479,0.479856,7253.998047
30,0.328571,0.486589,7503.507324
31,0.344518,0.494006,7753.066895
32,0.363933,0.500011,8002.651855
33,0.369656,0.497619,8252.266602
34,0.363432,0.495483,8501.749023
35,0.336344,0.502727,8751.375977
36,0.278480,0.510946,9000.958984
37,0.247354,0.511294,9250.493164
38,0.237738,0.506045,9500.035156
39,0.232650,0.507827,9766.214844
40,0.238772,0.512451,10015.842773
41,0.266847,0.503639,10265.375000
42,0.283331,0.481054,10514.930664
43,0.289606,0.470058,10764.491211
44,0.290713,0.472748,11014.133789
45,0.297671,0.478961,11263.625977
46,0.351783,0.494408,11513.181641
47,0.423754,0.516340,11762.781250
48,0.465048,0.522665,12012.290039
49,0.489280,0.544596,12261.940430
50,0.493516,0.609919,12511.427734
51,0.495588,0.714642,12760.983398
52,0.476198,0.809312,13010.583984
53,0.456316,0.829997,13260.118164
54,0.414660,0.781927,13509.708984
55,0.346533,0.730022,13759.253906
56,0.274753,0.690675,14008.871094
57,0.239214,0.654996,14258.376953
58,0.228032,0.628200,14507.939453
59,0.234823,0.595896,14757.518555
60,0.268717,0.544208,15007.049805
61,0.276092,0.513322,15256.723633
62,0.280871,0.499431,15506.184570
63,0.286815,0.488316,15755.790039
64,0.293123,0.490250,16005.318359
65,0.301173,0.489992,16254.974609
66,0.306532,0.490989,16504.455078
67,0.304447,0.494132,16754.023438
68,0.300418,0.495761,17003.671875
69,0.297080,0.499427,17253.156250
70,0.292975,0.498605,17502.773438
71,0.287192,0.496254,17752.253906
72,0.280062,0.502852,18001.923828
73,0.249717,0.512621,18251.476562
74,0.217636,0.523396,18501.009766
75,0.185285,0.533301,18750.515625
76,0.171933,0.537470,19000.146484
77,0.163269,0.539135,19266.361328
78,0.119672,0.546431,19515.890625
79,0.088573,0.551921,19765.439453
80,0.074762,0.549619,20015.066406
81,0.093524,0.543156,20264.582031
82,0.153942,0.541321,20514.095703
83,0.205544,0.536087,20763.683594
84,0.240019,0.522008,21013.242188
85,0.263910,0.502842,21262.882812
86,0.283845,0.494736,21512.357422
87,0.303234,0.490541,21761.958984
88,0.321049,0.483327,22011.478516
89,0.329852,0.485441,22261.060547
90,0.328357,0.492840,22510.650391
91,0.326504,0.497976,22760.177734
92,0.323051,0.499128,23009.746094
93,0.320450,0.500008,23259.310547
94,0.318112,0.499549,23508.933594
95,0.316775,0.498907,23758.439453
96,0.312716,0.500230,24007.994141
97,0.301847,0.502264,24257.611328
98,0.306353,0.504023,24507.162109
99,0.313297,0.507355,24756.703125
0,0.750434,0.403191,-0.043209
1,0.749294,0.400743,266.227295
2,0.756471,0.387876,515.689575
3,0.761584,0.404851,765.341248
4,0.762684,0.487865,1014.837463
5,0.770244,0.516824,1264.382446
6,0.825977,0.433776,1514.038208
7,0.862986,0.383516,1763.482544
8,0.873534,0.380323,2013.154175
9,0.931471,0.310788,2262.625488
10,0.958643,0.312039,2512.301270
11,0.990924,0.464589,2761.751709
12,0.005770,0.521211,3011.356934
13,0.012148,0.537652,3260.913574
14,0.995072,0.547275,3510.490479
15,0.968778,0.554825,3760.044189
16,0.880476,0.562139,4009.583740
17,0.747897,0.557189,4259.153320
18,0.688814,0.544576,4508.705078
19,0.643850,0.533042,4758.264160
20,0.585367,0.535388,5007.913574
21,0.559315,0.549310,5257.404785
22,0.542612,0.561538,5506.995605
23,0.527623,0.561409,5756.560059
24,0.514668,0.551583,6006.197754
25,0.496717,0.544062,6255.666504
26,0.475638,0.539966,6505.210449
27,0.464267,0.535677,6754.784180
28,0.456443,0.536126,7004.357422
29,0.448725,0.539941,7253.913574
30,0.475067,0.572188,7503.471191
31,0.518258,0.618136,7753.032227
32,0.526441,0.642801,8002.596191
33,0.529352,0.664073,8252.190430
34,0.530259,0.697314,8501.759766
35,0.536231,0.722988,8751.279297
36,0.524614,0.721241,9000.865234
37,0.515645,0.707710,9250.407227
38,0.510354,0.701940,9516.650391
39,0.504284,0.707680,9766.196289
40,0.515831,0.699294,10015.759766
41,0.524772,0.676278,10265.320312
42,0.529217,0.646223,10514.876953
43,0.557728,0.593511,10764.490234
44,0.591754,0.551664,11013.995117
45,0.609130,0.522456,11263.582031
46,0.623136,0.508898,11513.142578
47,0.619269,0.505036,11762.732422
48,0.615558,0.503749,12012.293945
49,0.625477,0.507331,12261.858398
50,0.644946,0.511466,12511.410156
51,0.658356,0.513021,12760.973633
52,0.661676,0.511952,13010.529297
53,0.672310,0.507082,13260.101562
54,0.706864,0.467552,13509.648438
55,0.755944,0.400998,13759.201172
56,0.775106,0.375399,14008.804688
57,0.789726,0.365794,14258.346680
58,0.794881,0.391070,14507.886719
59,0.780493,0.418327,14757.468750
60,0.767222,0.439418,15007.029297
61,0.754043,0.453569,15256.590820
62,0.775850,0.438426,15506.160156
63,0.858332,0.358850,15755.727539
64,0.888511,0.302701,16005.291992
65,0.898500,0.271574,16254.875000
66,0.931861,0.325598,16504.412109
67,0.948206,0.418459,16753.974609
68,0.956232,0.457258,17003.550781
69,0.978493,0.475356,17253.121094
70,0.020527,0.490443,17502.675781
71,0.047793,0.500606,17752.236328
72,0.102992,0.515142,18001.798828
73,0.130962,0.526312,18251.410156
74,0.145655,0.522009,18500.943359
75,0.148908,0.516970,18750.488281
76,0.143210,0.519391,19000.056641
77,0.139252,0.521722,19266.248047
78,0.135907,0.539391,19515.855469
79,0.131998,0.556807,19765.380859
80,0.125705,0.552115,20014.951172
81,0.125497,0.560689,20264.505859
82,0.135043,0.595719,20514.091797
83,0.145905,0.624175,20763.621094
84,0.136294,0.651297,21013.220703
85,0.065919,0.720335,21262.798828
86,0.017627,0.728692,21512.361328
87,0.986671,0.731575,21761.931641
88,0.958539,0.721525,22011.464844
89,0.916547,0.706517,22261.042969
90,0.900274,0.693125,22510.576172
91,0.875707,0.672151,22760.158203
92,0.852276,0.653164,23009.699219
93,0.827073,0.652793,23259.294922
94,0.727068,0.654621,23508.873047
95,0.629564,0.650033,23758.416016
96,0.569450,0.658201,24007.964844
97,0.547392,0.671896,24257.558594
98,0.574253,0.717972,24507.082031
99,0.663431,0.755665,24756.656250
0,0.749711,0.551720,-0.001764
1,0.749258,0.551573,266.214508
2,0.749265,0.552311,515.741577
3,0.753355,0.550514,765.368896
4,0.771506,0.542573,1014.914978
5,0.803483,0.557927,1264.494873
6,0.818588,0.571283,1514.007812
7,0.832677,0.585873,1763.652222
8,0.837345,0.590860,2013.126709
9,0.820088,0.582678,2262.691406
10,0.803374,0.567654,2512.289795
11,0.786925,0.553449,2761.848633
12,0.790797,0.525067,3011.380127
13,0.789029,0.503072,3261.005859
14,0.768648,0.493254,3510.637695
15,0.743244,0.497181,3760.139893
16,0.730819,0.503955,4009.751953
17,0.718518,0.516705,4259.274414
18,0.722147,0.524997,4508.799805
19,0.744624,0.532870,4758.341797
20,0.758118,0.521491,5007.935059
21,0.753962,0.517254,5257.456543
22,0.756408,0.520370,5507.099121
23,0.754963,0.523900,5756.649902
24,0.746106,0.533685,6006.274902
25,0.750667,0.529118,6255.748047
26,0.747219,0.526502,6505.281738
27,0.773418,0.485399,6754.943848
28,0.794032,0.434271,7004.438477
29,0.800992,0.380725,7254.020508
30,0.807146,0.360855,7503.541016
31,0.811507,0.361017,7753.196777
32,0.814604,0.356986,8002.714844
33,0.847441,0.307471,8252.227539
34,0.917123,0.278888,8501.859375
35,0.953673,0.286200,8751.407227
36,0.969192,0.296223,9000.991211
37,0.970638,0.321131,9250.492188
38,0.968379,0.344980,9500.092773
39,0.954959,0.375418,9766.260742
40,0.945315,0.429851,10015.845703
41,0.946209,0.469508,10265.382812
42,0.961300,0.499347,10515.007812
43,0.988531,0.520207,10764.619141
44,0.019705,0.533184,11014.190430
45,0.054858,0.507814,11263.640625
46,0.076801,0.460725,11513.302734
47,0.084770,0.418282,11762.756836
48,0.108488,0.461388,12012.340820
49,0.143029,0.506361,12261.939453
50,0.177851,0.529262,12511.518555
51,0.204037,0.545344,12761.064453
52,0.209196,0.547303,13010.584961
53,0.195850,0.538251,13260.235352
54,0.131691,0.547809,13509.701172
55,0.027433,0.572971,13759.301758
56,0.888517,0.591353,14008.882812
57,0.762829,0.644965,14258.483398
58,0.685708,0.682802,14507.990234
59,0.605964,0.707808,14757.554688
60,0.556806,0.733080,15007.220703
61,0.539808,0.760944,15256.683594
62,0.526503,0.768912,15506.266602
63,0.530245,0.740415,15755.854492
64,0.538856,0.701585,16005.406250
65,0.595668,0.628059,16254.960938
66,0.659654,0.580857,16504.480469
67,0.652098,0.570246,16754.097656
68,0.580814,0.563860,17003.640625
69,0.503393,0.563718,17253.271484
70,0.406547,0.561548,17502.798828
71,0.336971,0.530809,17752.355469
72,0.322174,0.494882,18001.853516
73,0.320401,0.489598,18251.439453
74,0.317335,0.497076,18501.013672
75,0.314573,0.510792,18750.615234
76,0.310941,0.516449,19000.111328
77,0.315068,0.521584,19266.367188
78,0.348512,0.513163,19515.914062
79,0.382979,0.488748,19765.498047
80,0.433376,0.493377,20015.052734
81,0.500223,0.521852,20264.613281
82,0.572062,0.529036,20514.205078
83,0.622794,0.533881,20763.779297
84,0.655722,0.542805,21013.316406
85,0.672795,0.553207,21262.880859
86,0.681770,0.562727,21512.429688
87,0.682747,0.571181,21762.003906
88,0.675002,0.579896,22011.550781
89,0.671507,0.580782,22261.150391
90,0.667488,0.582428,22510.753906
91,0.640809,0.601709,22760.218750
92,0.579513,0.645706,23009.787109
93,0.544325,0.666235,23259.339844
94,0.538579,0.669460,23508.949219
95,0.538785,0.669429,23758.486328
96,0.540166,0.670243,24008.148438
97,0.540558,0.671134,24257.654297
98,0.538526,0.674336,24507.193359
99,0.533410,0.679824,24756.767578
0,0.749680,0.454868,-0.010310
1,0.748717,0.454993,266.275330
2,0.752208,0.452654,515.794373
3,0.798883,0.405236,765.400452
4,0.870386,0.346474,1014.846741
5,0.927385,0.321613,1264.481445
6,0.939074,0.298033,1514.014771
7,0.943028,0.256324,1763.670288
8,0.945418,0.219723,2013.126953
9,0.959158,0.202878,2262.717773
10,0.975810,0.195177,2512.236084
11,0.000423,0.198699,2761.834473
12,0.027446,0.212017,3011.465576
13,0.051700,0.235502,3261.014404
14,0.065504,0.278419,3510.615234
15,0.060676,0.373825,3760.047119
16,0.057022,0.435522,4009.726074
17,0.068086,0.458947,4259.228516
18,0.081639,0.472479,4508.804688
19,0.087931,0.474626,4758.328613
20,0.095985,0.472579,5007.920410
21,0.116239,0.466429,5257.458008
22,0.141502,0.463549,5507.006836
23,0.153161,0.462377,5756.620605
24,0.147075,0.465289,6006.218262
25,0.127544,0.514261,6255.794922
26,0.078381,0.590947,6505.312500
27,0.032389,0.647180,6754.943848
28,0.006964,0.669268,7004.480469
29,0.964368,0.676462,7253.982910
30,0.919967,0.698356,7503.549805
31,0.862823,0.714715,7753.095215
32,0.811848,0.699801,8002.625977
33,0.780311,0.658592,8252.215820
34,0.755457,0.610545,8501.740234
35,0.712272,0.556744,8751.363281
36,0.673724,0.518814,9000.945312
37,0.653498,0.500746,9250.494141
38,0.594952,0.489280,9500.074219
39,0.534145,0.540254,9766.220703
40,0.526295,0.592507,10015.750977
41,0.533507,0.633142,10265.364258
42,0.540132,0.695233,10515.010742
43,0.532796,0.759149,10764.469727
44,0.526074,0.774057,11014.038086
45,0.521065,0.768176,11263.645508
46,0.524238,0.775789,11513.152344
47,0.530557,0.770950,11762.737305
48,0.563644,0.730206,12012.280273
49,0.614135,0.679915,12261.932617
50,0.692176,0.614868,12511.434570
51,0.752405,0.569075,12761.032227
52,0.795755,0.561009,13010.530273
53,0.825578,0.559871,13260.144531
54,0.830394,0.558761,13509.691406
55,0.817165,0.557205,13759.248047
56,0.760708,0.538238,14008.834961
57,0.714378,0.494443,14258.407227
58,0.671725,0.450098,14507.989258
59,0.590293,0.443007,14757.509766
60,0.535192,0.481369,15007.189453
61,0.512692,0.493526,15256.657227
62,0.499209,0.517737,15506.229492
63,0.474886,0.540559,15755.755859
64,0.431782,0.580405,16005.315430
65,0.395084,0.604272,16254.835938
66,0.367868,0.585050,16504.441406
67,0.349506,0.527213,16753.988281
68,0.338126,0.446981,17003.617188
69,0.334929,0.416702,17269.841797
70,0.335875,0.420855,17519.298828
71,0.317252,0.436470,17768.976562
72,0.300243,0.440984,18001.785156
73,0.286162,0.450268,18251.408203
74,0.272011,0.467836,18500.966797
75,0.275282,0.469335,18750.548828
76,0.296648,0.449365,19033.324219
77,0.313007,0.427162,19282.945312
78,0.316107,0.423193,19515.822266
79,0.318131,0.416117,19765.388672
80,0.319145,0.416280,20015.050781
81,0.321416,0.415352,20264.494141
82,0.321855,0.415579,20530.798828
83,0.321784,0.418173,20780.248047
84,0.321847,0.419893,21013.292969
85,0.321874,0.423163,21262.779297
86,0.321894,0.425872,21512.384766
87,0.321471,0.427772,21761.841797
88,0.320974,0.429273,22011.462891
89,0.321140,0.430561,22260.998047
90,0.321449,0.431236,22510.599609
91,0.321646,0.431492,22826.738281
92,0.321835,0.432307,23076.228516
93,0.322069,0.432927,23309.244141
94,0.322237,0.433329,23558.681641
95,0.322395,0.433541,23791.683594
96,0.322441,0.433946,24041.191406
97,0.322488,0.434119,24274.207031
98,0.322528,0.434206,24523.660156
99,0.322549,0.434691,24773.281250
0,0.751678,0.518549,-0.020129
1,0.744778,0.520676,266.176178
2,0.731658,0.519126,515.789185
3,0.741555,0.535710,765.242004
4,0.733727,0.540134,1014.861755
5,0.713990,0.537408,1264.379395
6,0.694663,0.538747,1513.996460
7,0.637032,0.541479,1763.574585
8,0.580833,0.546220,2013.115356
9,0.558361,0.544860,2262.682129
10,0.542803,0.551382,2512.216309
11,0.533212,0.559765,2761.817139
12,0.529042,0.560345,3011.328613
13,0.528442,0.558277,3260.897217
14,0.533190,0.563273,3510.442383
15,0.535426,0.567862,3760.015869
16,0.534892,0.567355,4009.641113
17,0.539267,0.563241,4259.206543
18,0.552975,0.579273,4508.792480
19,0.559951,0.645380,4758.298340
20,0.578409,0.703761,5007.934082
21,0.585149,0.743213,5257.396973
22,0.578341,0.758398,5506.994629
23,0.557986,0.749886,5756.611328
24,0.544955,0.742201,6006.196289
25,0.533591,0.737906,6255.709473
26,0.520114,0.736481,6505.251953
27,0.506619,0.731721,6754.845215
28,0.493251,0.730457,7004.393066
29,0.483406,0.729779,7253.939941
30,0.470369,0.731253,7503.531250
31,0.447531,0.727529,7753.060547
32,0.424559,0.723634,8002.596680
33,0.398389,0.719532,8252.192383
34,0.367696,0.708278,8501.809570
35,0.363068,0.668921,8751.359375
36,0.365484,0.619067,9000.917969
37,0.361857,0.586501,9250.500977
38,0.352844,0.549709,9500.018555
39,0.343658,0.517420,9766.266602
40,0.332628,0.503837,10015.760742
41,0.325387,0.518408,10265.327148
42,0.320751,0.499718,10514.947266
43,0.319442,0.495369,10764.455078
44,0.288678,0.520709,11014.056641
45,0.252888,0.528580,11263.625977
46,0.249114,0.527840,11513.195312
47,0.310364,0.542941,11762.701172
48,0.360408,0.550482,12012.261719
49,0.379776,0.552452,12261.869141
50,0.406790,0.553725,12511.504883
51,0.444082,0.550862,12761.016602
52,0.513779,0.545087,13010.581055
53,0.570847,0.531572,13260.147461
54,0.617163,0.526504,13509.705078
55,0.662886,0.522890,13759.213867
56,0.699640,0.521796,14008.812500
57,0.727759,0.523001,14258.375000
58,0.758192,0.511994,14507.905273
59,0.799390,0.491262,14757.575195
60,0.835054,0.483882,15007.019531
61,0.845887,0.468191,15256.621094
62,0.824673,0.404083,15506.156250
63,0.815919,0.346836,15755.800781
64,0.852531,0.314768,16005.342773
65,0.919990,0.293253,16254.870117
66,0.955815,0.297679,16504.445312
67,0.973696,0.320889,16753.974609
68,0.970984,0.381380,17003.578125
69,0.965745,0.444357,17253.126953
70,0.979169,0.467121,17502.734375
71,0.002527,0.476256,17752.367188
72,0.049382,0.479050,18001.832031
73,0.075625,0.485944,18251.371094
74,0.093622,0.483496,18500.992188
75,0.091175,0.486466,18750.537109
76,0.087275,0.491158,19000.062500
77,0.081827,0.496999,19266.259766
78,0.076190,0.503396,19515.923828
79,0.068579,0.502651,19765.494141
80,0.029719,0.494426,20015.029297
81,0.007494,0.502609,20264.554688
82,0.986326,0.506697,20514.125000
83,0.965088,0.510718,20763.677734
84,0.948600,0.515599,21013.210938
85,0.943606,0.519839,21262.880859
86,0.943305,0.522103,21512.341797
87,0.941607,0.522038,21761.978516
88,0.937210,0.521708,22011.453125
89,0.929277,0.521118,22261.058594
90,0.921583,0.521528,22510.591797
91,0.916375,0.522463,22760.142578
92,0.910505,0.522557,23009.771484
93,0.903863,0.524271,23259.281250
94,0.906486,0.525150,23508.921875
95,0.915183,0.526420,23758.400391
96,0.932867,0.527082,24008.080078
97,0.954709,0.527748,24257.595703
98,0.985514,0.529829,24507.085938
99,0.012687,0.528149,24756.656250
0,0.749263,0.562398,0.006130
1,0.748873,0.561913,266.207153
2,0.748183,0.563569,515.746216
3,0.753882,0.569507,765.375000
4,0.797202,0.579795,1014.927307
5,0.839668,0.575131,1264.568970
6,0.877660,0.566824,1514.020142
7,0.918666,0.562893,1763.650635
8,0.943857,0.559251,2013.144531
9,0.956859,0.556158,2262.703857
10,0.972596,0.550432,2512.323730
11,0.983858,0.550623,2761.922119
12,0.977614,0.553010,3011.446045
13,0.969368,0.549781,3260.982178
14,0.969687,0.545475,3510.572021
15,0.969291,0.541888,3760.073486
16,0.967411,0.535179,4009.674561
17,0.949817,0.511135,4259.336426
18,0.933500,0.474387,4508.757812
19,0.923647,0.430004,4758.457520
20,0.913295,0.374689,5007.895996
21,0.907745,0.358451,5257.522461
22,0.907131,0.356607,5507.015137
23,0.902096,0.361983,5756.687988
24,0.887442,0.379140,6006.222168
25,0.855999,0.424280,6255.765625
26,0.829247,0.439394,6505.339844
27,0.805018,0.449969,6754.851562
28,0.794487,0.457491,7004.448242
29,0.785543,0.494836,7253.963867
30,0.782989,0.493763,7503.572754
31,0.781037,0.497550,7753.103516
32,0.773291,0.505546,8002.678223
33,0.745171,0.518830,8252.267578
34,0.729528,0.526619,8501.798828
35,0.713482,0.532492,8751.444336
36,0.684873,0.534644,9000.958984
37,0.676674,0.537155,9250.531250
38,0.678078,0.539026,9500.099609
39,0.677028,0.543012,9766.344727
40,0.677924,0.544347,10015.870117
41,0.682174,0.543154,10265.426758
42,0.677036,0.547290,10514.959961
43,0.648934,0.545080,10764.559570
44,0.600922,0.560243,11014.064453
45,0.570110,0.583401,11263.672852
46,0.546747,0.600170,11513.196289
47,0.535410,0.610160,11762.860352
48,0.520967,0.636867,12012.365234
49,0.502652,0.653085,12261.896484
50,0.499956,0.670224,12511.549805
51,0.519211,0.701568,12761.113281
52,0.533308,0.708959,13010.634766
53,0.545184,0.697883,13260.143555
54,0.563505,0.690585,13509.742188
55,0.559524,0.675942,13759.278320
56,0.559649,0.664901,14008.852539
57,0.571732,0.642970,14258.471680
58,0.572119,0.629546,14508.047852
59,0.570459,0.626702,14757.615234
60,0.570830,0.620385,15007.127930
61,0.577802,0.618759,15256.723633
62,0.573568,0.615328,15506.242188
63,0.556944,0.605750,15755.776367
64,0.519700,0.596463,16005.395508
65,0.488781,0.588223,16254.970703
66,0.472451,0.581539,16504.507812
67,0.458790,0.576888,16754.042969
68,0.438243,0.567068,17003.707031
69,0.403982,0.555303,17253.201172
70,0.377021,0.539068,17502.726562
71,0.355710,0.521267,17752.396484
72,0.339513,0.502262,18001.906250
73,0.321477,0.483792,18251.412109
74,0.309631,0.477601,18500.998047
75,0.302818,0.481015,18750.582031
76,0.298329,0.490306,19000.144531
77,0.299797,0.499483,19266.365234
78,0.295641,0.506797,19515.882812
79,0.273073,0.512817,19765.478516
80,0.251416,0.518298,20015.060547
81,0.223762,0.528948,20264.628906
82,0.211512,0.529094,20514.171875
83,0.217679,0.525416,20763.701172
84,0.228212,0.523187,21013.287109
85,0.236715,0.524803,21262.876953
86,0.243861,0.525797,21512.457031
87,0.253518,0.524418,21761.992188
88,0.263780,0.521290,22011.564453
89,0.268477,0.518815,22261.107422
90,0.268744,0.519049,22510.695312
91,0.269075,0.519666,22760.240234
92,0.269573,0.520426,23009.767578
93,0.273331,0.509061,23259.439453
94,0.289636,0.459776,23508.955078
95,0.312170,0.420440,23758.531250
96,0.349358,0.406846,24008.074219
97,0.403384,0.414675,24257.646484
98,0.445324,0.442105,24507.195312
99,0.440102,0.476430,24756.714844
0,0.752863,0.492148,0.001636
1,0.754785,0.491168,266.206177
2,0.741261,0.495358,515.732056
3,0.679722,0.508155,765.360535
4,0.627592,0.534620,1014.864746
5,0.596056,0.603499,1264.520508
6,0.574686,0.651619,1514.044678
7,0.567187,0.663690,1763.550537
8,0.554519,0.666147,2013.215210
9,0.536753,0.672751,2262.741211
10,0.519288,0.677871,2512.234619
11,0.506062,0.679725,2761.799072
12,0.491949,0.685078,3011.455566
13,0.483475,0.689281,3260.988525
14,0.482278,0.704971,3510.533203
15,0.491144,0.738185,3760.155518
16,0.487298,0.792065,4009.647217
17,0.484869,0.825682,4259.236816
18,0.487128,0.828593,4508.801270
19,0.491344,0.816806,4758.455078
20,0.488192,0.754674,5007.873535
21,0.495434,0.670799,5257.442383
22,0.529818,0.570116,5507.031738
23,0.575011,0.501057,5756.633789
24,0.623411,0.471362,6006.142578
25,0.681100,0.447876,6255.776367
26,0.754167,0.420361,6505.412109
27,0.828530,0.393648,6754.860840
28,0.911161,0.407690,7004.401855
29,0.965578,0.453520,7254.011230
30,0.986325,0.466777,7503.617188
31,0.998312,0.476309,7753.076172
32,0.002527,0.498079,8002.740723
33,0.021340,0.507454,8252.217773
34,0.041134,0.517639,8501.811523
35,0.068842,0.506354,8751.336914
36,0.119452,0.494084,9000.944336
37,0.132987,0.475012,9250.538086
38,0.129387,0.471551,9500.123047
39,0.125553,0.498410,9766.237305
40,0.127631,0.538137,10015.792969
41,0.135198,0.558846,10265.357422
42,0.142131,0.570618,10514.981445
43,0.145549,0.569093,10764.492188
44,0.148273,0.569072,11014.119141
45,0.149844,0.570177,11263.699219
46,0.147402,0.571555,11513.235352
47,0.145628,0.575004,11762.791992
48,0.138985,0.570438,12012.376953
49,0.089227,0.536941,12261.924805
50,0.990069,0.488798,12511.431641
51,0.929104,0.462887,12761.087891
52,0.905178,0.420871,13010.600586
53,0.900643,0.371507,13260.188477
54,0.910141,0.344062,13509.735352
55,0.880083,0.370756,13759.332031
56,0.863878,0.412402,14008.862305
57,0.865829,0.436218,14258.375000
58,0.846651,0.430250,14508.001953
59,0.827347,0.423254,14757.536133
60,0.811877,0.421667,15007.174805
61,0.823351,0.420103,15256.697266
62,0.871150,0.416469,15506.259766
63,0.930898,0.426910,15755.851562
64,0.953089,0.454962,16005.365234
65,0.960416,0.463424,16254.985352
66,0.963707,0.476805,16504.503906
67,0.969509,0.492355,16754.042969
68,0.988206,0.508732,17003.589844
69,0.027804,0.509566,17253.169922
70,0.053282,0.515132,17502.742188
71,0.032255,0.533112,17752.318359
72,0.980560,0.546132,18001.857422
73,0.971119,0.547068,18251.414062
74,0.976661,0.545867,18500.994141
75,0.007720,0.534837,18750.541016
76,0.054885,0.520256,19000.095703
77,0.108174,0.506328,19266.298828
78,0.147815,0.484492,19515.878906
79,0.159476,0.468626,19765.423828
80,0.158336,0.474599,20014.998047
81,0.156459,0.479647,20264.546875
82,0.151489,0.484038,20514.134766
83,0.156157,0.484629,20763.691406
84,0.179857,0.486606,21013.255859
85,0.196265,0.489294,21262.818359
86,0.208240,0.475263,21512.404297
87,0.217888,0.475306,21761.949219
88,0.229551,0.468975,22011.525391
89,0.242788,0.455796,22261.076172
90,0.255507,0.444943,22510.644531
91,0.272363,0.443889,22760.210938
92,0.285777,0.438251,23009.767578
93,0.293302,0.435168,23275.980469
94,0.303201,0.435860,23508.884766
95,0.309089,0.432670,23758.476562
96,0.308268,0.423376,24008.039062
97,0.306669,0.425755,24257.576172
98,0.303770,0.429849,24507.136719
99,0.302005,0.431757,24756.730469
0,0.750047,0.531664,0.004007
1,0.750015,0.531839,266.230225
2,0.750074,0.531637,515.722107
3,0.751126,0.530688,765.348877
4,0.758772,0.517840,1014.851562
5,0.771999,0.491450,1264.461304
6,0.787500,0.466035,1514.093872
7,0.798843,0.445349,1763.606323
8,0.803517,0.429007,2013.156006
9,0.806981,0.414854,2262.666504
10,0.813375,0.402352,2512.298340
11,0.824046,0.396196,2761.787598
12,0.830729,0.402168,3011.380371
13,0.813813,0.458206,3260.985352
14,0.787011,0.498692,3510.530273
15,0.781298,0.518020,3760.168945
16,0.772906,0.558210,4009.626709
17,0.754362,0.596265,4259.239746
18,0.719809,0.606172,4508.742188
19,0.685898,0.583297,4758.342285
20,0.664692,0.563631,5007.915039
21,0.666380,0.548926,5257.480469
22,0.655155,0.542087,5507.067871
23,0.623890,0.533881,5756.569824
24,0.602897,0.532730,6006.210449
25,0.579416,0.559489,6255.726562
26,0.562717,0.623587,6505.330566
27,0.546147,0.718840,6754.848633
28,0.539333,0.775419,7004.471680
29,0.536895,0.821039,7253.941406
30,0.540230,0.849039,7503.532715
31,0.549516,0.876859,7753.166016
32,0.572687,0.904541,8002.703125
33,0.638842,0.929763,8252.253906
34,0.709162,0.936591,8501.796875
35,0.737044,0.937035,8751.390625
36,0.636602,0.935987,9000.890625
37,0.549823,0.901071,9250.459961
38,0.534641,0.874146,9500.009766
39,0.547566,0.834093,9766.300781
40,0.552747,0.824474,10015.787109
41,0.562622,0.812614,10265.349609
42,0.563749,0.798956,10514.910156
43,0.561173,0.788547,10764.541016
44,0.550795,0.786798,11014.051758
45,0.564431,0.811827,11263.600586
46,0.639224,0.846865,11513.177734
47,0.729321,0.853185,11762.813477
48,0.817700,0.836167,12012.357422
49,0.888408,0.807015,12261.951172
50,0.947764,0.763927,12511.525391
51,0.986766,0.684815,12761.016602
52,0.004954,0.619981,13010.550781
53,0.017073,0.595757,13260.181641
54,0.023485,0.578583,13509.747070
