Idx, longitude, latitude, start timestamp
77,0.076559,0.511560,19266.302734
78,0.077776,0.509130,19515.818359
79,0.078240,0.511996,19765.478516
80,0.079578,0.516436,20015.005859
81,0.080524,0.514468,20264.560547
82,0.091202,0.505467,20514.111328
83,0.114552,0.504945,20763.701172
84,0.124873,0.501727,21013.285156
85,0.125892,0.497464,21262.759766
86,0.124795,0.494241,21512.369141
87,0.123142,0.492345,21761.984375
88,0.120248,0.488933,22011.496094
89,0.116378,0.486124,22261.068359
90,0.112781,0.485950,22510.650391
91,0.112856,0.487059,22760.158203
92,0.112273,0.487585,23009.712891
93,0.111555,0.486610,23259.281250
94,0.111263,0.486756,23508.910156
95,0.111225,0.487107,23758.398438
96,0.110872,0.487067,24007.972656
97,0.110846,0.487742,24257.621094
98,0.110558,0.487848,24507.095703
99,0.110350,0.487807,24756.689453
0,0.749904,0.523764,-0.002712
1,0.750309,0.525188,266.146973
2,0.763272,0.541756,515.761108
3,0.783967,0.569797,765.297546
4,0.791245,0.633549,1014.901428
5,0.801911,0.687721,1264.460693
6,0.845563,0.757902,1514.022949
7,0.902693,0.788413,1763.624268
8,0.937657,0.788624,2013.154785
9,0.948645,0.785565,2262.720215
10,0.956257,0.771190,2512.240479
11,0.959198,0.764806,2761.931152
12,0.959685,0.731921,3011.374268
13,0.966000,0.667235,3260.966797
14,0.968615,0.591209,3510.517334
15,0.964125,0.561929,3760.164795
16,0.958010,0.540454,4009.631348
17,0.931221,0.511751,4259.169922
18,0.907565,0.488567,4508.833008
19,0.892271,0.486231,4758.314453
20,0.898368,0.486159,5007.920898
21,0.949608,0.487841,5257.473145
22,0.994889,0.507685,5507.069824
23,0.018555,0.529177,5756.582031
24,0.029626,0.528093,6006.117676
25,0.020990,0.501240,6255.749023
26,0.991952,0.445835,6505.305176
27,0.943481,0.370181,6754.933105
28,0.934135,0.346167,7004.440430
29,0.938633,0.325928,7254.034668
30,0.941863,0.312883,7503.531738
31,0.959098,0.304713,7753.095215
32,0.988702,0.292715,8002.671875
33,0.004351,0.265367,8252.312500
34,0.010573,0.249571,8501.768555
35,0.045762,0.294550,8751.390625
36,0.105055,0.389083,9000.938477
37,0.121595,0.463136,9250.516602
38,0.110907,0.485578,9500.027344
39,0.092974,0.506445,9766.243164
40,0.149304,0.521223,10015.892578
41,0.216011,0.537025,10265.420898
42,0.247949,0.533029,10514.921875
43,0.260895,0.506123,10764.562500
44,0.252718,0.406174,11014.115234
45,0.221582,0.329443,11263.638672
46,0.200629,0.270989,11513.179688
47,0.220667,0.266078,11762.724609
48,0.308326,0.439401,12012.370117
49,0.339038,0.525197,12261.875977
50,0.355749,0.531732,12511.438477
51,0.384450,0.527856,12760.997070
52,0.392717,0.536023,13010.572266
53,0.362366,0.544028,13260.130859
54,0.309106,0.534078,13509.689453
55,0.245227,0.523077,13759.245117
56,0.188199,0.522172,14008.820312
57,0.158197,0.521703,14258.384766
58,0.129247,0.528213,14507.947266
59,0.068513,0.507906,14757.505859
60,0.950512,0.491902,15007.068359
61,0.823842,0.507570,15256.643555
62,0.770566,0.504561,15506.197266
63,0.739887,0.481445,15755.772461
64,0.725804,0.450713,16005.333984
65,0.732180,0.441926,16254.879883
66,0.773159,0.442191,16504.453125
67,0.748418,0.445419,16754.033203
68,0.678894,0.452634,17003.576172
69,0.649904,0.483868,17253.193359
70,0.640429,0.527457,17502.707031
71,0.630313,0.541895,17752.277344
72,0.623635,0.566498,18001.845703
73,0.615632,0.635668,18251.421875
74,0.621745,0.518599,18500.974609
75,0.617790,0.336749,18750.542969
76,0.614394,0.197430,19000.091797
77,0.553792,0.241644,19266.302734
78,0.511787,0.427161,19515.898438
79,0.494474,0.513887,19765.433594
80,0.487208,0.518857,20014.992188
81,0.481517,0.513255,20264.582031
82,0.444874,0.517471,20514.125000
83,0.418068,0.532875,20763.664062
84,0.381989,0.543900,21013.242188
85,0.371964,0.561650,21262.814453
86,0.371979,0.546709,21512.355469
87,0.383409,0.483915,21761.958984
88,0.387423,0.478756,22011.484375
89,0.396732,0.486639,22261.068359
90,0.409731,0.491233,22510.615234
91,0.419894,0.503261,22760.181641
92,0.452304,0.527370,23009.751953
93,0.555751,0.507425,23259.339844
94,0.634514,0.514805,23508.869141
95,0.658589,0.513908,23758.457031
96,0.652308,0.508624,24008.033203
97,0.627345,0.512128,24257.580078
98,0.614408,0.514426,24507.134766
99,0.610273,0.514230,24756.705078
0,0.749952,0.524575,-0.008513
1,0.749634,0.525467,266.249084
2,0.749597,0.526012,515.797241
3,0.764454,0.546183,765.319336
4,0.788610,0.646346,1014.954285
5,0.752824,0.714645,1264.471680
6,0.703360,0.736710,1514.017212
7,0.689275,0.676852,1763.559448
8,0.648649,0.594325,2013.196533
9,0.559729,0.538583,2262.690430
10,0.488305,0.493073,2512.265625
11,0.469504,0.480142,2761.929932
12,0.442193,0.470288,3011.405273
13,0.416561,0.467762,3260.985107
14,0.395497,0.464458,3510.543213
15,0.388904,0.465211,3760.089600
16,0.390170,0.465386,4009.646240
17,0.394617,0.467278,4259.236328
18,0.393785,0.487190,4508.800781
19,0.392365,0.496219,4758.349609
20,0.396070,0.486682,5007.922363
21,0.399720,0.486328,5257.463379
22,0.403133,0.489930,5507.022949
23,0.406793,0.488996,5756.600586
24,0.410347,0.488154,6006.188965
25,0.417222,0.485921,6255.711914
26,0.426334,0.488360,6505.314453
27,0.432151,0.488962,6754.855957
28,0.445529,0.490460,7004.427734
29,0.477055,0.486373,7253.991211
30,0.512065,0.479431,7503.573242
31,0.549272,0.477355,7753.125000
32,0.602255,0.471820,8002.658203
33,0.660597,0.462807,8252.256836
34,0.703116,0.449857,8501.840820
35,0.717227,0.431656,8751.375977
36,0.721155,0.422052,9000.936523
37,0.727934,0.430474,9250.528320
38,0.732864,0.437988,9500.115234
39,0.733046,0.453956,9766.268555
40,0.736905,0.475881,10015.825195
41,0.748145,0.477980,10265.389648
42,0.760337,0.478988,10514.943359
43,0.766129,0.477584,10764.528320
44,0.767065,0.480042,11014.088867
45,0.769837,0.483017,11263.661133
46,0.778200,0.481866,11513.201172
47,0.797269,0.481180,11762.789062
48,0.821818,0.480869,12012.333984
49,0.844675,0.480497,12261.892578
50,0.864047,0.481658,12511.528320
51,0.887657,0.483677,12761.013672
52,0.914937,0.481277,13010.598633
53,0.934772,0.478834,13260.152344
54,0.944699,0.477768,13509.718750
55,0.942283,0.478519,13759.288086
56,0.927824,0.481089,14008.854492
57,0.903755,0.483694,14258.416016
58,0.870265,0.487928,14507.974609
59,0.830098,0.490807,14757.535156
60,0.797014,0.492505,15007.099609
61,0.769875,0.496876,15256.655273
62,0.740473,0.499280,15506.219727
63,0.715513,0.503042,15755.797852
64,0.696173,0.504123,16005.366211
65,0.677316,0.501080,16254.913086
66,0.662455,0.497045,16504.492188
67,0.644270,0.491267,16754.048828
68,0.618424,0.481914,17003.613281
69,0.583711,0.473298,17253.166016
70,0.543766,0.467737,17502.750000
71,0.472582,0.470924,17752.326172
72,0.358669,0.473925,18001.851562
73,0.264520,0.465621,18251.470703
74,0.226192,0.474975,18501.000000
75,0.223426,0.477141,18750.580078
76,0.233499,0.480229,19000.142578
77,0.246954,0.484243,19266.308594
78,0.260307,0.487175,19515.871094
79,0.280680,0.514088,19765.453125
80,0.319411,0.509141,20015.027344
81,0.357259,0.495992,20264.603516
82,0.395155,0.487048,20514.169922
83,0.454764,0.478668,20763.714844
84,0.537962,0.477545,21013.248047
85,0.613030,0.480689,21262.826172
86,0.676652,0.477116,21512.390625
87,0.723002,0.477151,21761.964844
88,0.750480,0.484575,22011.503906
89,0.760648,0.486559,22261.111328
90,0.766837,0.487307,22510.662109
91,0.771053,0.489426,22760.226562
92,0.774214,0.497947,23009.787109
93,0.774186,0.532031,23259.337891
94,0.772425,0.530652,23508.925781
95,0.772209,0.530450,23758.458984
96,0.772127,0.531270,24008.068359
97,0.773034,0.530254,24257.583984
98,0.772295,0.528847,24507.162109
99,0.771559,0.529373,24756.734375
0,0.742913,0.492440,-0.048971
1,0.723349,0.484339,282.842590
2,0.717697,0.482130,515.801697
3,0.706915,0.481335,765.391663
4,0.624268,0.476588,1015.000427
5,0.558148,0.486541,1264.442749
6,0.542398,0.516192,1514.072876
7,0.521142,0.531011,1763.598267
8,0.493212,0.546022,2013.229736
9,0.476211,0.546713,2262.708496
10,0.462820,0.539408,2512.325928
11,0.435960,0.496841,2761.930176
12,0.389521,0.463109,3011.449951
13,0.376882,0.430728,3261.053467
14,0.407461,0.391247,3510.540283
15,0.444971,0.373724,3760.125000
16,0.461795,0.379136,4009.664551
17,0.487436,0.405403,4259.291992
18,0.513388,0.423917,4508.767090
19,0.553954,0.466648,4758.443359
20,0.646346,0.537060,5007.936523
21,0.768608,0.554038,5257.538574
22,0.899843,0.529250,5506.970703
23,0.984194,0.506942,5756.591309
24,0.038037,0.490336,6006.296387
25,0.073747,0.496036,6255.810059
26,0.081524,0.495127,6505.379395
27,0.073535,0.491537,6754.857910
28,0.067106,0.489107,7004.507812
29,0.063941,0.490078,7253.933594
30,0.062820,0.492081,7503.563965
31,0.061581,0.495192,7753.112793
32,0.062008,0.499147,8002.684082
33,0.062986,0.502820,8252.199219
34,0.064586,0.507375,8501.897461
35,0.065401,0.510473,8751.475586
36,0.064701,0.509541,9000.904297
37,0.063607,0.511114,9250.575195
38,0.062711,0.513190,9500.056641
39,0.060733,0.512377,9766.317383
40,0.055373,0.483413,10015.817383
41,0.001626,0.451775,10265.373047
42,0.909015,0.450883,10514.958008
43,0.824684,0.454802,10764.576172
44,0.778850,0.452206,11014.009766
45,0.749814,0.447099,11263.684570
46,0.725593,0.449550,11513.228516
47,0.708604,0.452409,11762.802734
48,0.698112,0.449382,12012.389648
49,0.689690,0.436062,12261.899414
50,0.686699,0.404523,12511.495117
51,0.686778,0.393306,12760.958008
52,0.685535,0.395302,13010.631836
53,0.682472,0.402374,13260.110352
54,0.674385,0.415554,13509.747070
55,0.664370,0.437255,13759.188477
56,0.655106,0.459951,14008.826172
57,0.640150,0.482381,14258.527344
58,0.634741,0.499967,14507.933594
59,0.643740,0.505543,14757.598633
60,0.650542,0.505857,15007.157227
61,0.653846,0.505235,15256.693359
62,0.657547,0.503501,15506.190430
63,0.661354,0.499491,15755.854492
64,0.665795,0.495125,16005.281250
65,0.669196,0.492475,16254.924805
66,0.671326,0.491406,16504.386719
67,0.672367,0.491519,16754.070312
68,0.672771,0.493313,17003.580078
69,0.673417,0.494873,17253.181641
70,0.673222,0.497006,17502.765625
71,0.669774,0.496752,17752.248047
72,0.659115,0.489458,18001.917969
73,0.641589,0.477460,18251.363281
74,0.609583,0.465432,18517.638672
75,0.578768,0.456992,18750.474609
76,0.550641,0.461835,19000.130859
77,0.534773,0.462641,19283.007812
78,0.527477,0.456751,19549.136719
79,0.523396,0.451145,19765.451172
80,0.523280,0.455266,20031.582031
81,0.552914,0.464273,20264.570312
82,0.605739,0.466191,20514.078125
83,0.643862,0.491219,20763.730469
84,0.687116,0.529508,21013.236328
85,0.749116,0.549337,21262.822266
86,0.820444,0.542682,21545.564453
87,0.884420,0.525490,21778.556641
88,0.980128,0.515244,22028.101562
89,0.069022,0.509157,22277.656250
90,0.078416,0.505104,22510.531250
91,0.078715,0.521855,22760.183594
92,0.080379,0.529983,23009.810547
93,0.085081,0.531228,23259.326172
94,0.091998,0.534623,23508.902344
95,0.108037,0.541183,23758.396484
96,0.108723,0.545202,24024.628906
97,0.100854,0.545232,24257.537109
98,0.092784,0.546025,24507.154297
99,0.090161,0.544586,24756.613281
0,0.747931,0.477144,0.006849
1,0.742379,0.481403,266.268280
2,0.741752,0.476361,515.781555
3,0.737036,0.483475,765.352295
4,0.731572,0.488328,1014.913940
5,0.723919,0.483118,1264.524902
6,0.720103,0.485292,1530.695679
7,0.719151,0.493058,1763.610596
8,0.716210,0.492568,2013.213379
9,0.711698,0.482761,2262.727295
10,0.695435,0.470765,2512.324707
11,0.681472,0.479223,2761.860352
12,0.668919,0.496054,3011.396729
13,0.659602,0.509025,3260.986328
14,0.645400,0.511543,3510.522461
15,0.621942,0.510142,3760.075684
16,0.601455,0.510272,4009.647949
17,0.572709,0.511459,4259.252441
18,0.548157,0.509801,4508.819824
19,0.530949,0.503847,4758.354492
20,0.513038,0.488351,5007.940430
21,0.504844,0.475052,5257.505859
22,0.497341,0.471159,5507.025879
23,0.469844,0.474142,5756.601074
24,0.423274,0.469654,6006.166992
25,0.389302,0.464197,6255.715332
26,0.371316,0.461393,6505.316406
27,0.350701,0.467921,6754.882812
28,0.325285,0.476383,7004.424805
29,0.294342,0.482134,7253.994141
30,0.258663,0.488359,7503.550293
31,0.226675,0.483784,7753.151855
32,0.201423,0.461390,8002.686035
33,0.178542,0.453406,8252.243164
34,0.158681,0.462225,8501.801758
35,0.133850,0.478506,8751.374023
36,0.117600,0.495893,9000.958008
37,0.113219,0.501376,9250.499023
38,0.114217,0.494215,9500.060547
39,0.129538,0.484360,9766.290039
40,0.152245,0.476785,10015.816406
41,0.170962,0.472757,10265.389648
42,0.200768,0.443093,10514.986328
43,0.239078,0.386283,10764.535156
44,0.291289,0.330391,11014.084961
45,0.369552,0.290710,11263.636719
46,0.445519,0.300549,11513.240234
47,0.491003,0.329868,11762.764648
48,0.513611,0.409382,12012.337891
49,0.524155,0.537176,12261.907227
50,0.537700,0.622333,12511.469727
51,0.563441,0.669077,12761.025391
52,0.610909,0.676096,13010.592773
53,0.662038,0.667256,13260.149414
54,0.680960,0.659156,13509.718750
55,0.697258,0.652541,13759.275391
56,0.723541,0.650027,14008.875000
57,0.776298,0.648139,14258.425781
58,0.833265,0.647421,14507.985352
59,0.869133,0.641090,14757.542969
60,0.892106,0.636204,15007.104492
61,0.906558,0.633878,15256.663086
62,0.917877,0.631256,15506.249023
63,0.929895,0.621713,15755.796875
64,0.948059,0.586798,16005.346680
65,0.968417,0.544892,16254.925781
66,0.982519,0.515332,16504.466797
67,0.981471,0.490935,16754.044922
68,0.966363,0.477933,17003.615234
69,0.951443,0.469369,17253.177734
70,0.946566,0.461329,17502.734375
71,0.952463,0.445388,17752.302734
72,0.968369,0.429753,18001.908203
73,0.989852,0.412344,18251.441406
74,0.007477,0.387578,18501.005859
75,0.005140,0.359484,18750.564453
76,0.995820,0.349510,19000.128906
77,0.987204,0.344502,19266.326172
78,0.978543,0.347375,19515.896484
79,0.971999,0.347789,19765.466797
80,0.967827,0.350004,20015.031250
81,0.968286,0.349233,20264.597656
82,0.975223,0.349407,20514.150391
83,0.984059,0.327389,20763.708984
84,0.989555,0.281721,21013.269531
85,0.988125,0.264321,21262.841797
86,0.972636,0.275013,21512.392578
87,0.963443,0.288464,21761.955078
88,0.967950,0.294048,22011.550781
89,0.968418,0.293802,22261.103516
90,0.965905,0.300467,22510.664062
91,0.963717,0.308674,22760.218750
92,0.979908,0.311014,23009.791016
93,0.000738,0.323362,23259.341797
94,0.013198,0.341046,23508.904297
95,0.019451,0.343105,23758.478516
96,0.026452,0.330697,24008.076172
97,0.028257,0.326411,24257.601562
98,0.028499,0.335680,24507.167969
99,0.038502,0.353326,24756.734375
0,0.749962,0.609867,0.026757
1,0.749805,0.610372,266.200195
2,0.746327,0.610691,515.755432
3,0.741553,0.614661,765.330261
4,0.748579,0.636107,1014.901855
5,0.761731,0.665950,1264.435669
6,0.763885,0.675950,1514.141357
7,0.766484,0.678425,1763.623535
8,0.769404,0.679631,2013.159302
9,0.775480,0.677731,2262.742188
10,0.792224,0.598584,2512.299316
11,0.802923,0.548447,2761.942627
12,0.829487,0.535327,3011.391846
13,0.896175,0.550188,3261.002441
14,0.940159,0.575219,3510.580566
15,0.956904,0.582228,3760.099609
16,0.964820,0.579118,4009.759033
17,0.967613,0.567783,4259.232422
18,0.963988,0.549959,4508.784180
19,0.963290,0.530065,4758.340820
20,0.958484,0.473918,5008.001465
21,0.945945,0.410093,5257.544434
22,0.953674,0.388630,5507.030762
23,0.965454,0.387728,5756.741211
24,0.976792,0.393119,6006.220215
25,0.980695,0.398260,6255.761719
26,0.979214,0.400376,6505.291504
27,0.986050,0.408623,6754.909668
28,0.016706,0.475470,7004.454102
29,0.075604,0.555965,7253.975098
30,0.114655,0.590129,7503.629883
31,0.108307,0.600618,7753.115234
32,0.111179,0.603667,8002.753418
33,0.139438,0.615010,8252.255859
34,0.165132,0.619128,8501.864258
35,0.187756,0.621474,8751.370117
36,0.214690,0.628024,9000.971680
37,0.241151,0.631184,9250.592773
38,0.289698,0.610434,9500.077148
39,0.350926,0.577928,9766.315430
40,0.389850,0.576924,10015.934570
41,0.427154,0.595449,10265.405273
42,0.445034,0.602761,10515.061523
43,0.449573,0.601588,10764.549805
44,0.446837,0.599567,11014.099609
45,0.418065,0.585863,11263.740234
46,0.389511,0.571740,11513.205078
47,0.377856,0.568722,11762.791016
48,0.374627,0.564531,12012.344727
49,0.360573,0.548468,12261.997070
50,0.330007,0.533993,12511.491211
51,0.300009,0.523535,12761.088867
52,0.287801,0.519165,13010.604492
53,0.289135,0.521875,13260.240234
54,0.292179,0.526570,13509.827148
55,0.296536,0.529893,13759.284180
56,0.295413,0.528821,14008.928711
57,0.244539,0.517578,14258.406250
58,0.162338,0.498304,14508.014648
59,0.120528,0.498626,14757.581055
60,0.077356,0.507360,15007.220703
61,0.030119,0.500265,15256.721680
62,0.982331,0.489132,15506.236328
63,0.933516,0.495220,15755.842773
64,0.873230,0.509302,16005.354492
65,0.812930,0.533328,16254.910156
66,0.750333,0.566418,16504.472656
67,0.709373,0.582998,16754.169922
68,0.681816,0.592721,17003.695312
69,0.665700,0.591033,17253.179688
70,0.657352,0.582193,17502.794922
71,0.668626,0.555380,17752.343750
72,0.670005,0.542852,18001.902344
73,0.668387,0.534899,18251.519531
74,0.666896,0.533073,18501.048828
75,0.667706,0.529658,18750.556641
76,0.669021,0.528574,19000.148438
77,0.669514,0.528629,19266.339844
78,0.669392,0.529385,19516.000000
79,0.669750,0.530565,19765.527344
80,0.670163,0.532841,20015.072266
81,0.670087,0.535456,20264.642578
82,0.669825,0.537385,20514.185547
83,0.669484,0.539700,20763.738281
84,0.669026,0.541834,21013.279297
85,0.668198,0.544256,21262.867188
86,0.667926,0.546492,21512.429688
87,0.666560,0.549374,21762.070312
88,0.656880,0.564752,22011.550781
89,0.613764,0.584449,22261.140625
90,0.568775,0.599021,22510.662109
91,0.539067,0.610072,22760.238281
92,0.540223,0.610796,23009.818359
93,0.547086,0.619328,23259.343750
94,0.558976,0.629420,23508.937500
95,0.573076,0.630575,23758.500000
96,0.603020,0.619699,24008.054688
97,0.618716,0.616641,24257.617188
98,0.626929,0.619883,24507.166016
99,0.629650,0.623839,24756.722656
0,0.769089,0.671996,0.009304
1,0.803905,0.663302,266.295349
2,0.829411,0.638814,515.731506
3,0.857518,0.649870,765.346558
4,0.884242,0.660955,1014.899658
5,0.896426,0.682271,1264.510254
6,0.905278,0.723462,1514.026855
7,0.913896,0.757583,1763.601685
8,0.921032,0.763737,2013.187012
9,0.932994,0.762374,2262.672119
10,0.948588,0.761224,2512.293945
11,0.963575,0.760113,2761.826660
12,0.972106,0.756310,3011.422852
13,0.973804,0.755284,3260.981201
14,0.971609,0.755884,3510.525391
15,0.968911,0.757020,3760.086182
16,0.966932,0.756778,4009.647461
17,0.965785,0.756094,4259.311523
18,0.968903,0.735089,4508.797363
19,0.975505,0.685627,4758.352539
20,0.976636,0.646941,5007.920898
21,0.978775,0.632808,5257.517578
22,0.977622,0.630183,5507.108398
23,0.980206,0.630533,5756.580566
24,0.003461,0.609058,6006.205078
25,0.027761,0.589663,6255.793457
26,0.039722,0.581289,6505.331055
27,0.041761,0.568643,6754.905273
28,0.061672,0.570257,7004.455078
29,0.091544,0.596406,7253.957031
30,0.076517,0.610700,7503.518555
31,0.943485,0.602651,7753.168945
32,0.819835,0.594390,8002.661621
33,0.747392,0.610225,8252.272461
34,0.706888,0.620883,8501.802734
35,0.665303,0.607879,8751.460938
36,0.661470,0.616908,9000.919922
37,0.638229,0.642386,9250.464844
38,0.599343,0.647160,9500.039062
39,0.533748,0.612802,9766.267578
40,0.519522,0.584959,10015.837891
41,0.510371,0.571359,10265.425781
42,0.495331,0.576655,10514.963867
43,0.476542,0.587485,10764.543945
44,0.469305,0.588612,11014.055664
45,0.462093,0.599870,11263.647461
46,0.459706,0.605239,11513.193359
47,0.458320,0.614255,11762.771484
48,0.443749,0.641553,12012.324219
49,0.428220,0.627737,12261.904297
50,0.425870,0.613810,12511.500000
51,0.427810,0.596890,12761.049805
52,0.431762,0.594738,13010.568359
53,0.432965,0.612491,13260.126953
54,0.432157,0.645729,13509.802734
55,0.427612,0.671918,13759.299805
56,0.427750,0.704064,14008.861328
57,0.426473,0.711360,14258.465820
58,0.423863,0.704639,14507.977539
59,0.427797,0.695373,14757.503906
60,0.431596,0.689944,15007.110352
61,0.429613,0.698459,15256.749023
62,0.428732,0.701758,15506.242188
63,0.431088,0.695694,15755.778320
64,0.432461,0.679585,16005.398438
65,0.434013,0.670980,16254.987305
66,0.434732,0.665364,16504.458984
67,0.437206,0.654775,16754.107422
68,0.447094,0.620670,17003.722656
69,0.465019,0.568625,17253.197266
70,0.483701,0.524781,17502.722656
71,0.504828,0.501760,17752.333984
72,0.531320,0.487002,18001.849609
73,0.558055,0.490254,18251.408203
74,0.582667,0.516684,18501.052734
75,0.606162,0.533771,18750.572266
76,0.632087,0.537862,19000.144531
77,0.659194,0.531372,19266.367188
78,0.681382,0.509267,19515.916016
79,0.694306,0.482674,19765.488281
80,0.697363,0.490721,20015.029297
81,0.698865,0.505045,20264.570312
82,0.705102,0.506886,20514.208984
83,0.714368,0.497473,20763.755859
84,0.723359,0.500540,21013.330078
85,0.735818,0.537521,21262.814453
86,0.737806,0.602847,21512.375000
87,0.722053,0.653445,21761.970703
88,0.704254,0.680110,22011.583984
89,0.666929,0.684119,22261.105469
90,0.604389,0.676329,22510.669922
91,0.577505,0.698162,22760.216797
92,0.570872,0.700363,23009.748047
93,0.573556,0.695508,23259.351562
94,0.576688,0.685193,23508.947266
95,0.566393,0.647789,23758.490234
96,0.568978,0.633114,24008.056641
97,0.573642,0.617854,24257.617188
98,0.583667,0.604561,24507.189453
99,0.609032,0.603383,24756.695312
0,0.742316,0.530062,0.092661
1,0.726079,0.516732,266.333862
2,0.700987,0.503626,515.842712
3,0.658516,0.480707,765.365356
4,0.597840,0.473464,1014.991272
5,0.554581,0.463886,1264.484619
6,0.536671,0.462975,1514.092285
7,0.542766,0.481252,1763.659180
8,0.593902,0.523257,2013.302124
9,0.672300,0.519991,2262.771729
10,0.802477,0.454736,2512.303467
11,0.873080,0.444448,2761.988525
12,0.902852,0.452911,3011.461670
13,0.905056,0.464289,3261.079834
14,0.903669,0.469331,3510.566162
15,0.899531,0.470925,3760.241455
16,0.896247,0.484871,4009.691895
17,0.892168,0.499510,4259.257324
18,0.888971,0.498905,4508.896484
19,0.888281,0.499619,4758.445801
20,0.890362,0.515799,5008.076172
21,0.911236,0.595959,5257.557617
22,0.934691,0.644753,5507.202637
23,0.951388,0.660812,5756.641113
24,0.960197,0.655758,6006.260254
25,0.976426,0.648499,6255.812500
26,0.005224,0.624370,6505.378906
27,0.038667,0.572682,6755.002930
28,0.048629,0.541716,7004.486328
29,0.048771,0.521538,7254.093262
30,0.045560,0.516503,7503.648438
31,0.046919,0.525038,7753.167969
32,0.046682,0.526844,8002.730957
33,0.044819,0.526222,8252.304688
34,0.044580,0.526793,8501.910156
35,0.044068,0.527654,8751.413086
36,0.041974,0.524889,9001.036133
37,0.039477,0.524462,9250.570312
38,0.037482,0.524538,9500.104492
39,0.036674,0.525493,9766.291992
40,0.036630,0.528271,10015.892578
41,0.037238,0.530355,10265.568359
42,0.043488,0.524337,10515.009766
43,0.041175,0.512894,10764.553711
44,0.034984,0.503216,11014.185547
45,0.003711,0.492630,11263.733398
46,0.895151,0.450617,11513.240234
47,0.801676,0.401159,11762.867188
48,0.720824,0.391270,12012.489258
49,0.592613,0.434842,12262.014648
50,0.516435,0.471662,12511.529297
51,0.487006,0.502438,12761.124023
52,0.499330,0.544523,13010.697266
53,0.547154,0.589303,13260.189453
54,0.560249,0.597983,13509.854492
55,0.525681,0.579459,13759.393555
56,0.476891,0.560666,14009.000000
57,0.411530,0.539219,14258.448242
58,0.358493,0.518197,14508.064453
59,0.346095,0.488347,14757.597656
60,0.341502,0.471119,15007.139648
61,0.340324,0.467186,15256.798828
62,0.342144,0.473309,15506.291992
63,0.335498,0.476128,15755.927734
64,0.324223,0.488352,16005.397461
65,0.301395,0.502928,16254.978516
66,0.292352,0.498569,16504.548828
67,0.287924,0.484582,16770.740234
68,0.287552,0.493900,17003.681641
69,0.231338,0.483862,17253.226562
70,0.179726,0.466535,17502.804688
71,0.182444,0.472876,17752.353516
72,0.188798,0.479352,18001.912109
73,0.186828,0.482922,18251.484375
74,0.198196,0.489673,18501.072266
75,0.213045,0.492197,18750.628906
76,0.247513,0.487365,19000.201172
77,0.336664,0.476788,19266.373047
78,0.386695,0.454318,19515.953125
79,0.408470,0.442379,19765.492188
80,0.471901,0.448714,20015.099609
81,0.526616,0.456989,20264.648438
82,0.549064,0.413373,20514.212891
83,0.546566,0.305830,20763.751953
84,0.564947,0.198765,21013.318359
85,0.613647,0.173165,21262.923828
86,0.715737,0.198620,21512.453125
87,0.793018,0.253285,21762.025391
88,0.840235,0.311073,22011.580078
89,0.890984,0.444295,22261.152344
90,0.934824,0.607561,22510.726562
91,0.931327,0.718311,22760.271484
92,0.904588,0.814727,23009.835938
93,0.892528,0.878714,23259.396484
94,0.908506,0.881720,23508.982422
95,0.929427,0.872164,23758.531250
96,0.973888,0.866036,24008.076172
97,0.016207,0.858821,24257.664062
98,0.050323,0.853575,24507.230469
99,0.068202,0.852259,24756.796875
0,0.750015,0.586697,0.006825
1,0.749873,0.587871,266.227478
2,0.748303,0.591691,515.761597
3,0.723269,0.614268,765.398865
4,0.648150,0.665957,1014.908936
5,0.572261,0.654236,1264.502808
6,0.527816,0.602502,1514.032471
7,0.502867,0.584933,1763.643188
8,0.486556,0.561593,2013.154907
9,0.491197,0.538743,2262.745361
10,0.495418,0.530173,2512.309570
11,0.500519,0.533386,2761.893311
12,0.476001,0.531555,3011.413818
13,0.468759,0.537915,3261.018311
14,0.478564,0.529904,3510.542725
15,0.467057,0.542602,3760.151123
16,0.465277,0.512706,4009.657471
17,0.484594,0.419757,4259.311035
18,0.513962,0.351677,4508.833984
19,0.535588,0.272272,4758.350586
20,0.562173,0.176548,5008.015625
21,0.590033,0.057835,5257.602539
22,0.115840,0.018925,5507.107910
23,0.053012,0.039705,5756.627441
24,0.998117,0.153381,6006.176758
25,0.021862,0.340654,6255.780273
26,0.022196,0.479759,6505.301758
27,0.995194,0.537834,6754.964355
28,0.958700,0.560612,7004.478516
29,0.926049,0.585242,7254.052246
30,0.914651,0.606010,7503.543457
31,0.913135,0.613472,7753.164062
32,0.930270,0.612107,8002.751953
33,0.007923,0.608490,8252.274414
34,0.027941,0.602207,8501.858398
35,0.029067,0.591018,8751.403320
36,0.044579,0.569868,9000.965820
37,0.052211,0.565459,9250.502930
38,0.053308,0.566331,9500.196289
39,0.053949,0.568146,9766.315430
40,0.056875,0.551611,10015.865234
41,0.056921,0.487264,10265.404297
42,0.054905,0.449454,10515.068359
43,0.053953,0.442544,10764.586914
44,0.054210,0.480265,11014.136719
45,0.031142,0.594721,11263.705078
46,0.990657,0.667544,11513.299805
47,0.980120,0.695212,11762.819336
48,0.974669,0.695173,12012.420898
49,0.972161,0.698110,12261.930664
50,0.969189,0.698394,12511.493164
51,0.957807,0.688306,12761.081055
52,0.942414,0.680771,13010.605469
53,0.938384,0.687670,13260.203125
54,0.937885,0.690017,13509.772461
