Idx, longitude, latitude, start timestamp
77,0.038619,0.499634,19266.265625
78,0.035011,0.518600,19515.835938
79,0.032569,0.541875,19765.417969
80,0.035087,0.542890,20014.984375
81,0.036793,0.541187,20264.531250
82,0.039266,0.536181,20514.048828
83,0.040383,0.537044,20763.601562
84,0.040983,0.541587,21013.216797
85,0.045526,0.541528,21262.751953
86,0.074415,0.515931,21512.382812
87,0.113404,0.483604,21761.931641
88,0.138438,0.432786,22011.509766
89,0.149973,0.372358,22261.007812
90,0.160763,0.311035,22510.638672
91,0.178755,0.285190,22760.148438
92,0.199444,0.288415,23009.685547
93,0.245347,0.331412,23259.318359
94,0.286178,0.370175,23508.800781
95,0.307499,0.389986,23758.431641
96,0.321633,0.437763,24007.957031
97,0.329251,0.465283,24257.572266
98,0.338700,0.479537,24507.099609
99,0.349804,0.485650,24756.673828
0,0.749586,0.545363,-0.021809
1,0.745763,0.546110,266.187408
2,0.721452,0.559768,515.751404
3,0.687875,0.555298,765.346191
4,0.667977,0.560075,1014.873535
5,0.650278,0.582153,1264.442505
6,0.589475,0.586944,1514.106567
7,0.547510,0.580917,1763.606323
8,0.520092,0.568427,2013.127808
9,0.498151,0.550599,2262.674561
10,0.457093,0.546240,2512.243408
11,0.410580,0.555009,2761.805664
12,0.390428,0.559071,3011.376465
13,0.404324,0.532542,3260.948730
14,0.435157,0.446315,3510.495117
15,0.477689,0.408943,3760.076172
16,0.543545,0.449330,4009.647217
17,0.614242,0.582658,4259.235840
18,0.658291,0.622980,4508.767090
19,0.722026,0.609256,4758.313965
20,0.759099,0.590266,5007.906738
21,0.805196,0.565916,5257.454590
22,0.848758,0.549521,5507.013672
23,0.877988,0.557333,5756.576172
24,0.919360,0.572713,6006.145508
25,0.970819,0.582514,6255.704590
26,0.001315,0.596283,6505.280762
27,0.007868,0.605793,6754.826660
28,0.975335,0.604156,7004.397461
29,0.883638,0.601081,7253.950195
30,0.747815,0.577260,7503.511230
31,0.636842,0.571985,7753.087402
32,0.568078,0.582783,8002.639160
33,0.511375,0.592667,8252.270508
34,0.451510,0.590473,8501.794922
35,0.406415,0.580450,8751.360352
36,0.372810,0.565722,9000.905273
37,0.335971,0.552822,9250.462891
38,0.292089,0.541191,9500.010742
39,0.261815,0.524963,9766.226562
40,0.238287,0.519111,10015.814453
41,0.199911,0.519166,10265.396484
42,0.148751,0.527368,10514.912109
43,0.097223,0.533733,10764.506836
44,0.050537,0.539704,11014.051758
45,0.021059,0.550034,11263.622070
46,0.999780,0.579812,11513.170898
47,0.966408,0.599244,11762.766602
48,0.945239,0.590135,12012.347656
49,0.933661,0.569350,12261.867188
50,0.925038,0.555591,12511.452148
51,0.905320,0.585097,12761.052734
52,0.887674,0.627036,13010.554688
53,0.893059,0.612796,13260.126953
54,0.920638,0.552588,13509.712891
55,0.953190,0.464610,13759.271484
56,0.992415,0.431750,14008.816406
57,0.025271,0.460753,14258.388672
58,0.047874,0.504747,14507.947266
59,0.058651,0.536104,14757.521484
60,0.056098,0.550060,15007.084961
61,0.043290,0.539251,15256.695312
62,0.032550,0.539328,15506.211914
63,0.026221,0.534642,15755.784180
64,0.025762,0.545134,16005.368164
65,0.022404,0.552941,16254.916016
66,0.017567,0.560147,16504.453125
67,0.019908,0.560633,16754.058594
68,0.046323,0.553106,17003.587891
69,0.107729,0.529614,17253.150391
70,0.138087,0.534341,17502.732422
71,0.155252,0.541702,17752.294922
72,0.188350,0.531797,18001.869141
73,0.204241,0.506575,18251.404297
74,0.200590,0.492346,18500.974609
75,0.199614,0.499149,18750.527344
76,0.200220,0.504145,19000.095703
77,0.200044,0.503616,19266.304688
78,0.208791,0.471742,19515.886719
79,0.217399,0.439076,19765.447266
80,0.237161,0.432404,20015.001953
81,0.263523,0.426676,20264.539062
82,0.288674,0.417097,20514.136719
83,0.310424,0.409198,20763.675781
84,0.326886,0.424903,21013.296875
85,0.335981,0.441607,21262.814453
86,0.335645,0.448599,21512.375000
87,0.329193,0.445377,21761.958984
88,0.322315,0.438131,22011.521484
89,0.316671,0.430179,22261.091797
90,0.308799,0.421070,22510.625000
91,0.300029,0.413946,22760.205078
92,0.281803,0.409616,23009.775391
93,0.253080,0.402515,23259.330078
94,0.213429,0.411220,23508.906250
95,0.152008,0.440099,23758.457031
96,0.097353,0.453801,24008.025391
97,0.047658,0.462172,24257.591797
98,0.008934,0.455991,24507.132812
99,0.995258,0.449980,24756.691406
0,0.750376,0.492671,-0.002148
1,0.749375,0.501476,266.231995
2,0.738682,0.552215,515.778137
3,0.722886,0.608251,765.345337
4,0.711278,0.618973,1014.891479
5,0.695852,0.588974,1264.451294
6,0.669292,0.572490,1514.004150
7,0.650479,0.559660,1763.581055
8,0.635677,0.550905,2013.125488
9,0.615626,0.546900,2262.770752
10,0.586502,0.546380,2512.302490
11,0.575326,0.545641,2761.831299
12,0.557301,0.539225,3011.437256
13,0.504410,0.520488,3261.076416
14,0.468653,0.495043,3510.570068
15,0.437819,0.489670,3760.088379
16,0.406586,0.504511,4009.755127
17,0.389298,0.505789,4259.232910
18,0.372958,0.493205,4508.809570
19,0.364486,0.474919,4758.369141
20,0.353093,0.459140,5007.985840
21,0.328984,0.453451,5257.504883
22,0.313394,0.412974,5507.022461
23,0.309472,0.362728,5756.695312
24,0.294568,0.334411,6006.182617
25,0.266112,0.323423,6255.802246
26,0.231451,0.331597,6505.337891
27,0.180359,0.389141,6754.935059
28,0.146397,0.471388,7004.443848
29,0.126565,0.486115,7253.978027
30,0.097185,0.532529,7503.639160
31,0.068615,0.559559,7753.100586
32,0.047704,0.579301,8002.687988
33,0.031200,0.578609,8252.222656
34,0.008772,0.567814,8501.931641
35,0.980189,0.559946,8751.413086
36,0.977616,0.553884,9000.914062
37,0.004215,0.551965,9250.517578
38,0.044074,0.571487,9500.045898
39,0.055516,0.589806,9766.284180
40,0.036368,0.591254,10015.909180
41,0.994595,0.588673,10265.397461
42,0.952836,0.584144,10514.954102
43,0.914443,0.583298,10764.543945
44,0.874848,0.580388,11014.072266
45,0.845780,0.575032,11263.725586
46,0.824499,0.574742,11513.205078
47,0.811616,0.578952,11762.802734
48,0.823128,0.549258,12012.340820
49,0.852740,0.503788,12261.950195
50,0.890146,0.460118,12511.503906
51,0.920809,0.425542,12761.036133
52,0.963512,0.402052,13010.659180
53,0.012772,0.381668,13260.230469
54,0.062901,0.330123,13509.766602
55,0.093847,0.318546,13759.278320
56,0.120572,0.328571,14008.878906
57,0.152459,0.347868,14258.403320
58,0.194090,0.375053,14507.975586
59,0.244143,0.404625,14757.533203
60,0.289604,0.430418,15007.165039
61,0.315867,0.429195,15256.755859
62,0.341724,0.449428,15506.242188
63,0.374137,0.500937,15755.817383
64,0.412876,0.516159,16005.368164
65,0.458146,0.521050,16254.916016
66,0.490988,0.524924,16504.474609
67,0.516390,0.520338,16754.082031
68,0.526925,0.509508,17003.662109
69,0.511156,0.504124,17253.166016
70,0.457215,0.522577,17502.783203
71,0.383426,0.538341,17752.296875
72,0.296500,0.537977,18001.884766
73,0.214502,0.541300,18251.451172
74,0.146643,0.538970,18501.097656
75,0.089808,0.534343,18750.572266
76,0.029583,0.532512,19000.128906
77,0.972740,0.610470,19266.339844
78,0.942097,0.730167,19515.919922
79,0.918919,0.810023,19765.474609
80,0.884518,0.814440,20015.037109
81,0.847132,0.791101,20264.619141
82,0.818881,0.778131,20514.226562
83,0.788286,0.773290,20763.732422
84,0.763768,0.768631,21013.257812
85,0.779563,0.759689,21262.875000
86,0.831062,0.754994,21512.437500
87,0.884554,0.737945,21761.994141
88,0.931686,0.722777,22011.613281
89,0.975073,0.712476,22261.164062
90,0.017016,0.702646,22510.662109
91,0.048659,0.696745,22760.226562
92,0.080940,0.692595,23009.796875
93,0.114129,0.703789,23259.345703
94,0.136956,0.724282,23508.916016
95,0.155601,0.702549,23758.480469
96,0.179841,0.673662,24008.068359
97,0.216964,0.659818,24257.650391
98,0.259116,0.631233,24507.191406
99,0.289121,0.599052,24756.750000
0,0.749988,0.517013,0.048827
1,0.749680,0.518529,266.336060
2,0.749515,0.522118,515.784241
3,0.747321,0.524251,765.422424
4,0.746085,0.524397,1014.925110
5,0.746245,0.524387,1264.520264
6,0.745522,0.524830,1514.090698
7,0.738057,0.528516,1763.678101
8,0.712930,0.532454,2013.225952
9,0.693373,0.536591,2262.725098
10,0.679057,0.539337,2512.427979
11,0.662892,0.539335,2761.857666
12,0.647676,0.543106,3011.549072
13,0.630775,0.553754,3261.029541
14,0.614974,0.577717,3510.610840
15,0.603875,0.592540,3760.153809
16,0.594447,0.594292,4009.692627
17,0.586085,0.583267,4259.356934
18,0.577944,0.573972,4508.819824
19,0.563185,0.556261,4758.422852
20,0.547233,0.533250,5007.946289
21,0.543435,0.518066,5257.613281
22,0.542749,0.496209,5507.124512
23,0.552476,0.470167,5756.657715
24,0.561339,0.456230,6006.250977
25,0.570668,0.436898,6255.796875
26,0.579647,0.426297,6505.424805
27,0.589709,0.426629,6754.877930
28,0.606811,0.413006,7004.522461
29,0.632029,0.381102,7254.019043
30,0.662282,0.373518,7503.592773
31,0.695262,0.374661,7753.201660
32,0.722098,0.370000,8002.778320
33,0.745819,0.380230,8252.407227
34,0.764791,0.430687,8501.837891
35,0.780171,0.477216,8751.483398
36,0.791850,0.513443,9000.974609
37,0.806599,0.540972,9250.580078
38,0.820367,0.565650,9500.175781
39,0.833959,0.603088,9766.385742
40,0.848261,0.618956,10015.845703
41,0.855250,0.615279,10265.541016
42,0.867098,0.604341,10515.022461
43,0.878839,0.596674,10764.642578
44,0.893656,0.579955,11014.107422
45,0.904753,0.543148,11263.700195
46,0.912110,0.491096,11513.332031
47,0.930610,0.461988,11762.864258
48,0.960191,0.446703,12012.403320
49,0.973366,0.451295,12261.920898
50,0.987557,0.456831,12511.567383
51,0.997614,0.464404,12761.109375
52,0.999959,0.486429,13010.654297
53,0.008036,0.502222,13260.258789
54,0.020616,0.509907,13509.803711
55,0.037903,0.511253,13759.360352
56,0.063279,0.501793,14008.883789
57,0.088837,0.500494,14258.452148
58,0.116269,0.506343,14508.030273
59,0.152383,0.507621,14757.623047
60,0.192128,0.515676,15007.177734
61,0.211985,0.513102,15256.712891
62,0.228671,0.499132,15506.294922
63,0.270102,0.500975,15755.813477
64,0.318515,0.519480,16005.389648
65,0.345834,0.522427,16255.018555
66,0.355903,0.519182,16504.541016
67,0.368489,0.519938,16754.207031
68,0.380943,0.522613,17003.671875
69,0.388645,0.511014,17253.306641
70,0.398834,0.507752,17502.763672
71,0.412119,0.516984,17752.369141
72,0.416382,0.521249,18001.972656
73,0.415209,0.523140,18251.457031
74,0.410106,0.525161,18501.037109
75,0.400911,0.526734,18750.638672
76,0.385907,0.526404,19000.199219
77,0.370382,0.527895,19266.412109
78,0.354127,0.528255,19515.937500
79,0.333418,0.514996,19765.544922
80,0.321050,0.480420,20015.048828
81,0.315250,0.455681,20264.671875
82,0.313079,0.435044,20514.220703
83,0.316143,0.396636,20763.789062
84,0.317881,0.356599,21013.351562
85,0.310966,0.325191,21262.898438
86,0.307920,0.311840,21512.537109
87,0.299393,0.278807,21762.033203
88,0.286461,0.227205,22011.576172
89,0.279692,0.229331,22261.173828
90,0.267509,0.248742,22510.693359
91,0.264589,0.264296,22760.281250
92,0.230266,0.272596,23009.822266
93,0.199611,0.283893,23259.408203
94,0.173015,0.293955,23509.044922
95,0.139242,0.312179,23758.636719
96,0.109258,0.338549,24008.083984
97,0.081862,0.377505,24257.652344
98,0.075290,0.405472,24507.244141
99,0.083913,0.416980,24756.767578
0,0.774283,0.528993,-0.013128
1,0.816585,0.532099,266.189636
2,0.882542,0.543247,515.731079
3,0.968629,0.559129,765.314697
4,0.049105,0.558166,1014.854370
5,0.112297,0.531729,1264.375854
6,0.124630,0.503848,1513.994995
7,0.111199,0.500996,1763.542847
8,0.098258,0.516526,2013.189209
9,0.076644,0.541096,2262.644531
10,0.036147,0.540089,2512.243408
11,0.994822,0.535150,2761.804443
12,0.959639,0.544899,3011.349609
13,0.914946,0.538416,3261.002441
14,0.859362,0.522182,3510.466553
15,0.803922,0.526482,3760.098145
16,0.747680,0.531507,4009.587646
17,0.698229,0.534634,4259.215820
18,0.648407,0.546987,4508.759277
19,0.597648,0.559429,4758.299316
20,0.540612,0.560255,5007.951172
21,0.484204,0.540927,5257.435547
22,0.424033,0.520333,5507.016602
23,0.373123,0.482291,5756.545898
24,0.372651,0.431198,6006.218750
25,0.391586,0.387805,6255.735840
26,0.431759,0.345002,6505.231445
27,0.511814,0.339169,6754.867188
28,0.567633,0.372963,7004.429199
29,0.611799,0.447419,7253.959473
30,0.662154,0.531636,7503.497070
31,0.715995,0.585161,7753.148438
32,0.764869,0.611798,8002.617188
33,0.800824,0.625312,8252.206055
34,0.831616,0.630095,8501.737305
35,0.859613,0.630752,8751.415039
36,0.887468,0.630138,9000.942383
37,0.916460,0.624166,9250.451172
38,0.955176,0.615863,9500.058594
39,0.992414,0.623100,9766.291016
40,0.021830,0.659896,10015.757812
41,0.050774,0.699626,10265.356445
42,0.077492,0.743164,10514.921875
43,0.097295,0.777655,10764.535156
44,0.120580,0.804835,11014.090820
45,0.144433,0.820528,11263.614258
46,0.158396,0.823269,11513.195312
47,0.166358,0.814702,11762.711914
48,0.178335,0.779295,12012.306641
49,0.181783,0.736030,12261.890625
50,0.179988,0.689045,12511.476562
51,0.177477,0.636809,12760.987305
52,0.169871,0.586228,13010.560547
53,0.154590,0.548437,13260.147461
54,0.134480,0.524570,13509.698242
55,0.106787,0.512058,13759.272461
56,0.081137,0.506746,14008.776367
57,0.055225,0.509521,14258.436523
58,0.032068,0.513499,14507.945312
59,0.011876,0.517317,14757.463867
60,0.995727,0.519231,15007.074219
61,0.986418,0.524540,15256.615234
62,0.966718,0.517176,15506.248047
63,0.934730,0.514904,15755.818359
64,0.883399,0.513649,16005.318359
65,0.836974,0.526814,16254.908203
66,0.797554,0.520216,16504.427734
67,0.757670,0.515225,16754.070312
68,0.715702,0.514922,17003.626953
69,0.671103,0.519474,17253.103516
70,0.623733,0.520145,17502.716797
71,0.576440,0.517174,17752.330078
72,0.531957,0.513293,18001.859375
73,0.483557,0.511080,18251.365234
74,0.427446,0.512259,18500.968750
75,0.368752,0.518862,18750.601562
76,0.314816,0.524067,19000.056641
77,0.270051,0.532803,19266.343750
78,0.233731,0.552661,19515.845703
79,0.207466,0.571358,19765.482422
80,0.202193,0.578226,20015.003906
81,0.212897,0.579206,20264.525391
82,0.241698,0.577784,20514.132812
83,0.283590,0.572405,20763.691406
84,0.327415,0.573795,21013.253906
85,0.366856,0.575731,21262.806641
86,0.420208,0.558103,21512.388672
87,0.504361,0.530781,21761.943359
88,0.597489,0.469505,22011.470703
89,0.727547,0.380000,22261.083984
90,0.798864,0.331440,22510.585938
91,0.827202,0.313112,22760.175781
92,0.855005,0.317771,23009.722656
93,0.879783,0.328488,23259.292969
94,0.903342,0.337327,23508.888672
95,0.924768,0.343113,23758.416016
96,0.945698,0.347678,24007.976562
97,0.965686,0.351567,24257.568359
98,0.984330,0.352867,24507.123047
99,0.998435,0.354963,24756.695312
0,0.749942,0.487578,0.025913
1,0.749838,0.487293,266.205811
2,0.749030,0.487927,515.782104
3,0.741503,0.489270,765.346130
4,0.726639,0.493797,1014.930969
5,0.709816,0.498239,1264.470337
6,0.686392,0.511917,1513.998535
7,0.650026,0.534285,1763.627930
8,0.609901,0.544796,2013.172607
9,0.568299,0.544884,2262.699707
10,0.532592,0.535788,2512.285889
11,0.500005,0.505047,2761.852783
12,0.464939,0.467956,3011.387207
13,0.418988,0.465995,3260.942383
14,0.406081,0.478195,3510.538330
15,0.402664,0.485125,3760.130371
16,0.404504,0.476448,4009.747803
17,0.412027,0.439732,4259.180176
18,0.434488,0.396478,4508.840332
19,0.463266,0.393645,4758.357422
20,0.515795,0.422105,5007.894043
21,0.539615,0.444196,5257.541504
22,0.566884,0.455268,5507.010742
23,0.617287,0.461120,5756.629883
24,0.665468,0.466607,6006.132812
25,0.712673,0.475813,6255.770508
26,0.756870,0.492918,6505.296875
27,0.797018,0.580962,6754.870117
28,0.820539,0.671751,7004.459961
29,0.838761,0.714724,7253.958984
30,0.855737,0.718465,7503.558594
31,0.859867,0.717225,7753.114258
32,0.864381,0.707725,8002.740234
33,0.885019,0.679964,8252.234375
34,0.946028,0.616956,8501.805664
35,0.997707,0.545396,8751.402344
36,0.012987,0.522690,9001.006836
37,0.008899,0.523003,9250.565430
38,0.994368,0.519878,9500.040039
39,0.977150,0.503044,9766.232422
40,0.965413,0.490918,10015.863281
41,0.953446,0.479931,10265.419922
42,0.960246,0.478324,10514.950195
43,0.010670,0.495841,10764.524414
44,0.036558,0.517493,11014.121094
45,0.059814,0.520171,11263.690430
46,0.100555,0.526253,11513.190430
47,0.144608,0.528155,11762.865234
48,0.176120,0.523319,12012.303711
49,0.204410,0.520399,12261.889648
50,0.212155,0.448239,12511.493164
51,0.217376,0.367010,12761.041016
52,0.225131,0.307219,13010.664062
53,0.226652,0.306204,13260.130859
54,0.221849,0.314631,13509.795898
55,0.200283,0.318690,13759.252930
56,0.146660,0.322911,14008.821289
57,0.085584,0.360169,14258.430664
58,0.054706,0.413582,14507.985352
59,0.031280,0.440041,14757.500000
60,0.001478,0.450418,15007.081055
61,0.938537,0.451679,15256.678711
62,0.866425,0.456573,15506.254883
63,0.824928,0.456280,15755.807617
64,0.783035,0.460061,16005.332031
65,0.745339,0.463119,16254.918945
66,0.715684,0.465298,16504.480469
67,0.690622,0.466233,16754.042969
68,0.680763,0.463640,17003.582031
69,0.688648,0.467287,17253.169922
70,0.703158,0.474068,17502.730469
71,0.725085,0.474358,17752.283203
72,0.750342,0.474680,18001.859375
73,0.777634,0.472073,18251.414062
74,0.802840,0.468132,18500.972656
75,0.826552,0.461784,18750.529297
76,0.851426,0.465787,19000.105469
77,0.877742,0.469875,19266.302734
78,0.902055,0.470329,19515.863281
79,0.920869,0.472296,19765.457031
80,0.934651,0.484742,20015.021484
81,0.943898,0.490693,20264.568359
82,0.951883,0.492062,20514.187500
83,0.954397,0.496146,20763.693359
84,0.948742,0.502628,21013.261719
85,0.941220,0.507399,21262.816406
86,0.932195,0.509284,21512.375000
87,0.925752,0.509313,21761.935547
88,0.921782,0.510914,22011.500000
89,0.914115,0.511717,22261.076172
90,0.904850,0.512775,22510.648438
91,0.894471,0.512908,22760.207031
92,0.883713,0.513544,23009.761719
93,0.873470,0.514809,23259.339844
94,0.862513,0.515894,23508.882812
95,0.850539,0.517189,23758.453125
96,0.837415,0.517341,24008.019531
97,0.825737,0.518240,24257.597656
98,0.813840,0.519951,24507.177734
99,0.803623,0.520057,24756.716797
0,0.750604,0.483598,-0.000693
1,0.749763,0.482843,266.098846
2,0.740415,0.487941,515.708496
3,0.709192,0.505084,765.360535
4,0.677741,0.527931,1014.903259
5,0.662459,0.545151,1264.442871
6,0.664000,0.545707,1513.992188
7,0.656616,0.530885,1763.559448
8,0.628669,0.509213,2013.119141
9,0.593883,0.495238,2262.739990
10,0.572262,0.482941,2512.203125
11,0.552970,0.476677,2761.818115
12,0.536270,0.486367,3011.323486
13,0.518771,0.493482,3260.941162
14,0.503995,0.505424,3510.464600
15,0.491067,0.515762,3760.065674
16,0.478693,0.530365,4009.646973
17,0.461254,0.531118,4259.161621
18,0.445732,0.523872,4508.760742
19,0.436803,0.512402,4758.309570
20,0.421962,0.520837,5007.938477
21,0.409627,0.517201,5257.420410
22,0.401867,0.509956,5590.131836
23,0.389911,0.510547,5839.737793
24,0.374403,0.501758,6089.268066
25,0.361159,0.471377,6322.279297
26,0.353023,0.459755,6571.729492
27,0.342003,0.445672,6821.408203
28,0.330244,0.428422,7054.264160
29,0.310710,0.422923,7303.834961
30,0.290883,0.403519,7553.346680
31,0.269542,0.363369,7802.980469
32,0.252083,0.341511,8052.630371
33,0.235873,0.326906,8285.481445
34,0.209325,0.324088,8534.973633
35,0.180688,0.326837,8784.571289
36,0.158339,0.351846,9034.222656
37,0.137905,0.400589,9283.704102
38,0.130000,0.478364,9516.707031
39,0.113869,0.527068,9766.182617
40,0.095807,0.569739,10049.056641
41,0.075972,0.590770,10265.286133
42,0.068250,0.608977,10548.184570
43,0.075206,0.619796,10781.038086
44,0.071410,0.622879,11030.682617
45,0.062225,0.618482,11263.536133
46,0.053411,0.621771,11513.159180
47,0.032894,0.629161,11762.663086
48,0.011988,0.633351,12045.529297
49,0.987381,0.638099,12278.512695
50,0.964413,0.642900,12511.385742
51,0.947826,0.642339,12777.653320
52,0.943007,0.634593,13010.543945
53,0.941048,0.634853,13276.779297
54,0.943783,0.633082,13509.623047
55,0.952967,0.632449,13759.259766
56,0.977301,0.636172,14025.400391
57,0.025911,0.647162,14258.373047
58,0.086154,0.642155,14507.847656
59,0.140883,0.633336,14757.489258
60,0.188705,0.615480,15006.941406
61,0.226269,0.607315,15256.578125
62,0.264501,0.604838,15506.199219
63,0.300417,0.592480,15838.944336
64,0.333598,0.585608,16088.449219
65,0.341921,0.572916,16338.045898
66,0.353618,0.583903,16587.601562
67,0.388848,0.590037,16820.599609
68,0.428948,0.599280,17053.449219
69,0.458031,0.619092,17303.027344
70,0.459370,0.643353,17569.146484
71,0.458531,0.694293,17818.794922
72,0.479479,0.731405,18068.291016
73,0.502715,0.749309,18301.261719
74,0.528240,0.777589,18550.773438
75,0.567903,0.803543,18783.826172
76,0.601150,0.811781,19033.246094
77,0.622192,0.809342,19299.529297
78,0.585531,0.814581,19532.417969
79,0.484995,0.817279,19782.005859
80,0.449313,0.809815,20031.541016
81,0.464576,0.808412,20264.494141
82,0.533237,0.790237,20514.007812
83,0.628679,0.694115,20763.623047
84,0.706071,0.605007,21013.208984
85,0.736337,0.553412,21262.718750
86,0.762595,0.570155,21512.343750
87,0.795197,0.574730,21761.851562
88,0.820970,0.556342,22028.087891
89,0.830535,0.525027,22294.189453
90,0.853230,0.512514,22527.216797
91,0.843814,0.502767,22760.111328
92,0.814676,0.476955,23009.718750
93,0.795454,0.475154,23275.816406
94,0.711531,0.446450,23525.410156
95,0.667719,0.431876,23758.318359
96,0.647336,0.426012,24007.933594
97,0.639138,0.423961,24257.568359
98,0.643318,0.436183,24507.042969
99,0.651720,0.439476,24756.691406
0,0.750297,0.442216,0.012560
1,0.747168,0.444625,266.195679
2,0.725878,0.461146,515.824768
3,0.712744,0.476061,765.415466
4,0.710500,0.484518,1014.929016
5,0.718045,0.483805,1264.483032
6,0.750066,0.478186,1514.041504
7,0.801807,0.472533,1763.662720
8,0.838746,0.470937,2013.182739
9,0.868180,0.477593,2262.712158
10,0.894012,0.483772,2512.370117
11,0.919170,0.485857,2761.958740
12,0.941333,0.488880,3011.451904
13,0.957550,0.498059,3261.009521
14,0.967253,0.500771,3510.544678
15,0.984229,0.501846,3760.141846
16,0.003030,0.501675,4009.657471
17,0.022642,0.495451,4259.242188
18,0.049052,0.489536,4508.834961
19,0.070111,0.490773,4758.440918
20,0.098238,0.487797,5007.982422
21,0.130661,0.489711,5257.557617
22,0.157083,0.499250,5507.100586
23,0.174169,0.503128,5756.612305
24,0.178897,0.511537,6006.214844
25,0.164086,0.516736,6255.846191
26,0.134363,0.518954,6505.366699
27,0.112490,0.530935,6754.881836
28,0.098596,0.531848,7004.437500
29,0.081016,0.536858,7254.025879
30,0.055954,0.544395,7503.567871
31,0.032667,0.549701,7753.173828
32,0.008695,0.552800,8002.781250
33,0.977220,0.560153,8252.345703
34,0.945370,0.572189,8501.807617
35,0.912913,0.586773,8751.448242
36,0.889325,0.591752,9000.975586
37,0.866668,0.591094,9250.494141
38,0.840079,0.598002,9500.181641
39,0.817793,0.602608,9766.326172
40,0.797433,0.605413,10015.929688
41,0.780006,0.606162,10265.501953
42,0.760169,0.597037,10514.985352
43,0.729164,0.580417,10764.515625
44,0.707809,0.580713,11014.107422
45,0.690646,0.576156,11263.650391
46,0.670701,0.560117,11513.242188
47,0.639078,0.548279,11762.817383
48,0.596422,0.537240,12012.353516
49,0.549750,0.530579,12261.915039
50,0.518971,0.526636,12511.573242
51,0.509794,0.511976,12761.061523
52,0.521464,0.488171,13010.623047
53,0.533398,0.470360,13260.173828
54,0.524796,0.460454,13509.736328
55,0.505989,0.435521,13759.293945
56,0.479994,0.378074,14008.862305
57,0.433450,0.340341,14258.437500
58,0.402136,0.319147,14507.993164
59,0.374461,0.301565,14757.562500
60,0.361089,0.293078,15007.135742
61,0.364907,0.288349,15256.679688
62,0.361658,0.286758,15506.276367
63,0.352779,0.287732,15755.805664
64,0.344596,0.288053,16005.372070
65,0.334719,0.290720,16254.958008
66,0.332826,0.291381,16504.517578
67,0.335669,0.293543,16754.099609
68,0.337334,0.312631,17003.628906
69,0.347329,0.375413,17253.207031
70,0.359999,0.432736,17502.759766
71,0.368260,0.458493,17752.322266
72,0.371043,0.466850,18001.886719
73,0.371718,0.474001,18251.445312
74,0.372477,0.475290,18501.009766
75,0.374477,0.476650,18750.609375
76,0.372756,0.481463,19000.146484
77,0.366741,0.491221,19266.361328
78,0.355686,0.491875,19515.902344
79,0.346283,0.493122,19765.464844
80,0.344624,0.491440,20015.021484
81,0.347112,0.493000,20264.613281
82,0.346853,0.494738,20514.171875
83,0.327109,0.491459,20763.716797
84,0.274949,0.494162,21013.292969
85,0.223003,0.501020,21262.869141
86,0.187715,0.499782,21512.410156
87,0.165567,0.499805,21761.978516
88,0.145541,0.494752,22011.568359
89,0.129108,0.487772,22261.105469
90,0.122730,0.462118,22510.699219
91,0.116415,0.410478,22760.238281
92,0.112047,0.381932,23009.802734
93,0.134800,0.359865,23259.378906
94,0.162724,0.323526,23508.955078
95,0.134816,0.320741,23758.513672
96,0.033290,0.370256,24008.085938
97,0.966021,0.389498,24257.628906
98,0.947170,0.407287,24507.193359
99,0.943497,0.415445,24756.761719
0,0.749858,0.557716,0.028350
1,0.749849,0.558528,266.303253
2,0.738645,0.572971,515.858154
3,0.676540,0.612016,765.359131
4,0.642040,0.644843,1014.944214
5,0.629987,0.658795,1264.558350
6,0.631539,0.653981,1514.061646
7,0.636033,0.656520,1763.628662
8,0.634497,0.659961,2013.242188
9,0.630361,0.675090,2262.834961
10,0.623587,0.713389,2512.300049
11,0.619937,0.735154,2761.957520
12,0.616822,0.719003,3011.491455
13,0.603298,0.672605,3261.007324
14,0.600481,0.640024,3510.573486
15,0.603597,0.631027,3760.158447
16,0.608770,0.637686,4009.732178
17,0.620542,0.618831,4259.245605
18,0.637448,0.580455,4508.883301
19,0.649759,0.562595,4758.415527
20,0.652281,0.538271,5007.936523
21,0.650250,0.536132,5257.547363
22,0.651231,0.530663,5507.055176
23,0.652304,0.527155,5756.666992
24,0.656455,0.521092,6006.212891
25,0.662037,0.508417,6255.791992
26,0.678185,0.484344,6505.366211
27,0.702271,0.449847,6754.999023
28,0.724695,0.413289,7004.500000
29,0.738833,0.387280,7254.058105
30,0.755389,0.348952,7503.600098
31,0.774364,0.338893,7753.134277
32,0.795310,0.333497,8002.791016
33,0.811173,0.327893,8252.273438
34,0.816779,0.313162,8501.935547
35,0.813664,0.279725,8751.380859
36,0.818954,0.254433,9001.043945
37,0.831760,0.275904,9250.564453
38,0.848909,0.361841,9500.085938
39,0.854985,0.432094,9766.271484
40,0.864206,0.450349,10015.925781
41,0.871645,0.476677,10265.457031
42,0.886266,0.520564,10515.031250
43,0.909119,0.542047,10764.539062
44,0.941250,0.535224,11014.214844
45,0.964635,0.526315,11263.709961
46,0.979787,0.521368,11513.240234
47,0.999196,0.519502,11762.804688
48,0.022567,0.514207,12012.409180
49,0.050110,0.519977,12261.964844
50,0.072733,0.519701,12511.499023
51,0.091076,0.512516,12761.157227
52,0.104862,0.504354,13010.611328
53,0.111426,0.508663,13260.174805
54,0.108308,0.509015,13509.832031
