Idx, longitude, latitude, start timestamp
55,0.095133,0.512791,13759.282227
56,0.096463,0.517630,14008.820312
57,0.098541,0.515036,14258.402344
58,0.098494,0.514324,14507.952148
59,0.099282,0.510950,14757.538086
60,0.100402,0.506010,15007.074219
61,0.100915,0.505170,15256.632812
62,0.100840,0.504607,15506.250977
63,0.101527,0.500782,15755.781250
64,0.102142,0.498192,16005.362305
65,0.101557,0.516859,16254.988281
66,0.106926,0.497531,16504.466797
67,0.128419,0.411112,16754.029297
68,0.132437,0.288515,17003.611328
69,0.145542,0.195871,17253.171875
70,0.169392,0.144414,17502.738281
71,0.180318,0.105888,17752.281250
72,0.134698,0.070010,18001.894531
73,0.968140,0.065009,18251.419922
74,0.894490,0.127665,18500.974609
75,0.908655,0.141932,18750.535156
76,0.925269,0.240124,19000.095703
77,0.896505,0.475223,19266.355469
78,0.895417,0.596171,19515.902344
79,0.932984,0.602537,19765.445312
80,0.016597,0.589584,20014.996094
81,0.154394,0.572464,20264.603516
82,0.252702,0.571067,20514.134766
83,0.289102,0.584050,20763.716797
84,0.326184,0.569710,21013.261719
85,0.366868,0.566800,21262.826172
86,0.379254,0.588213,21512.378906
87,0.380141,0.606650,21761.945312
88,0.372104,0.612964,22011.511719
89,0.354364,0.613177,22261.087891
90,0.294085,0.617234,22510.669922
91,0.202121,0.625797,22760.201172
92,0.158267,0.637719,23009.796875
93,0.154412,0.648177,23259.335938
94,0.147891,0.655182,23508.890625
95,0.141034,0.655562,23758.464844
96,0.146274,0.655182,24008.017578
97,0.175320,0.649446,24257.595703
98,0.230777,0.631919,24507.179688
99,0.238845,0.621842,24756.724609
0,0.749870,0.545992,0.120202
1,0.749724,0.546288,266.362854
2,0.749404,0.546748,515.911926
3,0.749207,0.546794,765.479431
4,0.749079,0.546788,1015.015259
5,0.748998,0.546625,1264.687134
6,0.748276,0.546363,1514.128662
7,0.764164,0.537220,1763.794312
8,0.775661,0.528800,2013.260376
9,0.769824,0.536935,2262.819092
10,0.704995,0.573353,2512.432617
11,0.659648,0.598569,2762.043213
12,0.641874,0.632949,3011.541260
13,0.626562,0.648076,3261.078857
14,0.607546,0.629388,3510.675537
15,0.569993,0.572420,3760.208496
16,0.544681,0.556614,4009.766602
17,0.511420,0.561375,4259.358887
18,0.477799,0.567559,4508.994629
19,0.453779,0.577329,4758.542480
20,0.432889,0.578834,5008.069336
21,0.412305,0.571261,5257.650879
22,0.397805,0.561630,5507.179199
23,0.387714,0.559028,5756.731445
24,0.360148,0.568784,6006.365234
25,0.340087,0.579793,6255.889648
26,0.322420,0.582147,6505.488281
27,0.306962,0.574512,6755.000000
28,0.305419,0.571309,7004.652832
29,0.303227,0.572763,7254.136719
30,0.278069,0.572296,7503.673828
31,0.265186,0.575003,7753.291504
32,0.265509,0.572109,8002.834473
33,0.270592,0.569945,8273.615234
34,0.280534,0.566616,8501.915039
35,0.306326,0.561268,8751.490234
36,0.371153,0.561305,9001.089844
37,0.456855,0.562328,9250.642578
38,0.504653,0.553366,9500.254883
39,0.532769,0.551646,9766.390625
40,0.563091,0.558785,10016.063477
41,0.616896,0.596878,10265.571289
42,0.653342,0.595744,10515.098633
43,0.687241,0.569261,10764.687500
44,0.720408,0.553016,11014.190430
45,0.743291,0.540248,11263.749023
46,0.761549,0.538226,11513.422852
47,0.776676,0.537728,11762.936523
48,0.790455,0.538502,12012.472656
49,0.803348,0.537365,12262.022461
50,0.817780,0.524845,12511.582031
51,0.833455,0.511783,12761.140625
52,0.851485,0.504565,13010.700195
53,0.867343,0.500772,13260.380859
54,0.885921,0.502823,13509.906250
55,0.902227,0.505374,13759.478516
56,0.916073,0.513603,14009.054688
57,0.929043,0.512857,14258.566406
58,0.939025,0.512680,14508.093750
59,0.945245,0.516601,14757.647461
60,0.947489,0.518163,15007.215820
61,0.948204,0.519593,15256.786133
62,0.951152,0.522941,15506.416016
63,0.952735,0.526724,15755.924805
64,0.951057,0.527011,16005.531250
65,0.956042,0.517625,16255.077148
66,0.972427,0.508843,16504.656250
67,0.008516,0.506101,16754.164062
68,0.058733,0.511122,17003.728516
69,0.092511,0.561569,17253.312500
70,0.110747,0.592444,17502.847656
71,0.114421,0.590306,17752.542969
72,0.109502,0.582299,18001.980469
73,0.105253,0.582274,18251.593750
74,0.109685,0.586101,18501.132812
75,0.120137,0.588715,18750.746094
76,0.121637,0.589369,19000.269531
77,0.122727,0.591794,19266.486328
78,0.122890,0.596029,19515.988281
79,0.121653,0.602594,19765.691406
80,0.119867,0.603807,20015.126953
81,0.117296,0.604511,20264.728516
82,0.115978,0.603329,20514.289062
83,0.113229,0.587051,20763.867188
84,0.109290,0.552278,21013.427734
85,0.106460,0.534776,21262.955078
86,0.104802,0.537989,21512.613281
87,0.105135,0.546222,21762.080078
88,0.113795,0.556338,22011.654297
89,0.133453,0.571146,22261.248047
90,0.166856,0.580122,22510.853516
91,0.203958,0.572587,22760.365234
92,0.218315,0.574167,23009.904297
93,0.225086,0.578097,23259.478516
94,0.245118,0.600843,23509.056641
95,0.255235,0.613567,23758.628906
96,0.254482,0.616960,24008.232422
97,0.253326,0.620404,24257.773438
98,0.248793,0.624108,24507.292969
99,0.244509,0.621387,24756.841797
0,0.750324,0.488298,0.026562
1,0.750896,0.488424,266.300873
2,0.751077,0.488621,515.843201
3,0.749595,0.488594,765.413330
4,0.741072,0.488787,1014.967346
5,0.723044,0.500087,1264.614624
6,0.679272,0.528864,1514.083618
7,0.657184,0.575366,1763.672241
8,0.645761,0.599912,2013.280029
9,0.625413,0.604135,2262.756836
10,0.570325,0.574886,2512.384521
11,0.519625,0.541192,2761.917725
12,0.484915,0.527555,3011.447754
13,0.461799,0.529796,3261.009033
14,0.456628,0.528704,3510.575439
15,0.460026,0.523483,3760.157227
16,0.463194,0.522228,4009.726074
17,0.466598,0.519400,4259.280273
18,0.479178,0.511194,4508.849121
19,0.500261,0.502882,4758.392578
20,0.526121,0.497799,5007.954590
21,0.537655,0.493940,5257.530762
22,0.549822,0.490949,5507.098145
23,0.572364,0.482301,5756.639648
24,0.613580,0.477690,6006.234375
25,0.657743,0.472209,6255.795410
26,0.699985,0.471052,6505.357910
27,0.749512,0.466105,6754.910156
28,0.781921,0.467538,7004.477539
29,0.800649,0.468795,7254.018555
30,0.823609,0.470301,7503.626953
31,0.850073,0.470334,7753.166504
32,0.876379,0.469351,8002.709961
33,0.897747,0.470555,8252.299805
34,0.927421,0.469947,8501.850586
35,0.954754,0.468456,8751.420898
36,0.970805,0.459285,9000.996094
37,0.973278,0.454405,9250.559570
38,0.955535,0.440303,9500.127930
39,0.922140,0.434494,9766.346680
40,0.890555,0.431763,10015.878906
41,0.868414,0.438585,10265.426758
42,0.860901,0.443061,10514.995117
43,0.865296,0.447365,10764.558594
44,0.886939,0.444652,11014.154297
45,0.935007,0.444662,11263.685547
46,0.992733,0.449828,11513.272461
47,0.036127,0.461221,11762.833008
48,0.073061,0.482267,12012.410156
49,0.098736,0.505731,12261.966797
50,0.108037,0.514937,12511.514648
51,0.103506,0.518281,12761.083984
52,0.104102,0.520127,13010.630859
53,0.101502,0.522334,13260.197266
54,0.099631,0.523675,13509.769531
55,0.098479,0.527136,13759.341797
56,0.102393,0.526217,14008.928711
57,0.110753,0.525474,14258.486328
58,0.124686,0.526282,14508.023438
59,0.139125,0.518790,14757.583984
60,0.144513,0.514375,15007.163086
61,0.146117,0.516906,15256.730469
62,0.142431,0.516303,15506.293945
63,0.134717,0.511973,15755.835938
64,0.124407,0.505074,16005.405273
65,0.107830,0.496415,16254.975586
66,0.085001,0.483908,16504.562500
67,0.058238,0.473883,16754.113281
68,0.035106,0.462478,17003.685547
69,0.013395,0.460700,17253.232422
70,0.987682,0.455965,17502.798828
71,0.972051,0.452082,17752.355469
72,0.960760,0.446856,18001.919922
73,0.950753,0.445453,18251.525391
74,0.945343,0.442785,18501.046875
75,0.935118,0.439284,18750.626953
76,0.922926,0.437863,19000.175781
77,0.910948,0.436891,19266.414062
78,0.896197,0.435473,19515.947266
79,0.880195,0.436535,19765.503906
80,0.865021,0.434607,20015.064453
81,0.852859,0.430718,20264.628906
82,0.843707,0.432109,20514.207031
83,0.842601,0.432320,20763.781250
84,0.842041,0.434990,21013.345703
85,0.837771,0.435285,21262.906250
86,0.809662,0.435516,21512.455078
87,0.762854,0.442569,21762.017578
88,0.728850,0.446847,22011.595703
89,0.705383,0.453132,22261.128906
90,0.699229,0.454798,22510.707031
91,0.699061,0.456714,22760.285156
92,0.699663,0.460000,23009.828125
93,0.704123,0.460375,23259.408203
94,0.706598,0.459649,23508.982422
95,0.711951,0.461601,23758.542969
96,0.723022,0.461248,24008.080078
97,0.744284,0.461211,24257.654297
98,0.764887,0.460635,24507.216797
99,0.777914,0.460731,24756.812500
0,0.750083,0.612834,0.045910
1,0.750224,0.612875,266.262756
2,0.750509,0.612899,515.868408
3,0.748603,0.612828,765.388733
4,0.730139,0.603266,1014.986450
5,0.692960,0.566343,1264.516113
6,0.650885,0.538250,1514.084229
7,0.659727,0.530532,1763.724121
8,0.655330,0.523569,2013.294678
9,0.561480,0.509740,2262.775146
10,0.512050,0.498854,2512.385498
11,0.464151,0.513374,2761.931885
12,0.447202,0.521045,3011.462402
13,0.457708,0.524405,3261.069824
14,0.510640,0.518849,3510.696533
15,0.602881,0.515233,3760.283447
16,0.677882,0.496369,4009.756836
17,0.747453,0.486500,4259.349121
18,0.797052,0.473614,4508.865234
19,0.820733,0.453724,4758.430176
20,0.815443,0.405791,5008.001465
21,0.799376,0.318008,5257.607910
22,0.801638,0.298892,5507.214355
23,0.794306,0.296233,5756.660645
24,0.779947,0.288970,6006.267090
25,0.777034,0.276276,6255.821289
26,0.786108,0.272444,6505.475098
27,0.813357,0.285464,6754.944824
28,0.853391,0.363269,7004.530762
29,0.878811,0.414032,7254.099609
30,0.913343,0.443280,7503.609375
31,0.959711,0.463171,7753.239258
32,0.017209,0.478169,8002.760254
33,0.023460,0.498496,8252.381836
34,0.952235,0.513765,8501.881836
35,0.960657,0.510997,8751.484375
36,0.053123,0.504399,9001.049805
37,0.114835,0.504351,9250.593750
38,0.129547,0.499118,9500.161133
39,0.137914,0.503025,9766.377930
40,0.143194,0.531136,10015.921875
41,0.162219,0.534328,10265.533203
42,0.176413,0.558025,10515.060547
43,0.184545,0.603668,10764.684570
44,0.159768,0.635541,11014.159180
45,0.131120,0.656354,11263.721680
46,0.130884,0.668576,11513.321289
47,0.128220,0.671524,11762.886719
48,0.125574,0.669391,12012.519531
49,0.124097,0.664086,12262.071289
50,0.132235,0.655089,12511.565430
51,0.135927,0.648622,12761.135742
52,0.130471,0.638163,13010.671875
53,0.114861,0.575498,13260.259766
54,0.107065,0.542243,13509.842773
55,0.111172,0.535438,13759.420898
56,0.120092,0.539999,14008.929688
57,0.150080,0.542226,14258.583984
58,0.208455,0.552154,14508.083984
59,0.225528,0.565315,14757.615234
60,0.224783,0.575494,15007.228516
61,0.232151,0.567559,15256.753906
62,0.235612,0.554349,15506.364258
63,0.224181,0.552058,15755.873047
64,0.195152,0.538279,16005.487305
65,0.152061,0.516304,16254.992188
66,0.100743,0.501009,16504.570312
67,0.060449,0.494582,16754.179688
68,0.025065,0.493709,17003.738281
69,0.999482,0.490593,17253.291016
70,0.974572,0.491474,17502.835938
71,0.952199,0.490259,17752.464844
72,0.930239,0.488876,18001.964844
73,0.908374,0.490634,18251.554688
74,0.881439,0.488699,18501.144531
75,0.850371,0.487001,18750.656250
76,0.820843,0.490403,19000.187500
77,0.788298,0.491171,19266.509766
78,0.758793,0.492749,19515.968750
79,0.733115,0.494864,19765.585938
80,0.694010,0.489425,20015.134766
81,0.647249,0.489066,20264.646484
82,0.609093,0.492499,20514.298828
83,0.560936,0.498507,20763.875000
84,0.516661,0.498588,21013.384766
85,0.473347,0.490660,21262.916016
86,0.428767,0.481708,21512.546875
87,0.383764,0.486225,21762.044922
88,0.354793,0.501198,22011.625000
89,0.337189,0.522868,22261.253906
90,0.344119,0.532124,22510.765625
91,0.359192,0.536798,22760.365234
92,0.366831,0.531758,23009.849609
93,0.373270,0.530363,23259.416016
94,0.404155,0.547153,23508.984375
95,0.457524,0.550331,23758.566406
96,0.525899,0.540067,24008.218750
97,0.576140,0.537755,24257.777344
98,0.631620,0.542804,24507.349609
99,0.661800,0.543452,24756.833984
0,0.749955,0.562130,0.033282
1,0.749818,0.562887,266.248962
2,0.748333,0.562227,515.858093
3,0.747357,0.562240,765.386658
4,0.747862,0.562524,1014.935669
5,0.748010,0.562842,1264.533447
6,0.746095,0.563749,1514.062500
7,0.729067,0.565999,1763.650024
8,0.696712,0.577152,2013.188721
9,0.660821,0.586677,2262.799072
10,0.641293,0.597243,2512.355713
11,0.630740,0.603148,2761.924316
12,0.627317,0.604432,3011.493652
13,0.630704,0.602918,3261.068604
14,0.641539,0.599976,3510.616211
15,0.667118,0.590572,3760.135010
16,0.709651,0.578323,4009.718018
17,0.752551,0.573038,4259.290039
18,0.786791,0.565605,4508.881348
19,0.819429,0.546190,4758.450195
20,0.842168,0.533056,5008.047363
21,0.874892,0.523826,5257.569824
22,0.909731,0.517720,5507.081055
23,0.941682,0.516246,5756.669434
24,0.979657,0.516319,6006.210938
25,0.008418,0.521459,6255.821777
26,0.028093,0.552121,6505.346191
27,0.052074,0.606020,6754.913086
28,0.068480,0.647978,7004.464844
29,0.074545,0.661462,7254.061035
30,0.071780,0.665519,7503.582520
31,0.067164,0.661307,7753.157715
32,0.064330,0.653799,8002.747559
33,0.085771,0.654173,8252.296875
34,0.118028,0.639705,8501.862305
35,0.125971,0.604203,8751.407227
36,0.149209,0.583983,9000.971680
37,0.203185,0.587131,9250.537109
38,0.249931,0.592983,9500.140625
39,0.281978,0.594239,9766.308594
40,0.309231,0.601449,10015.879883
41,0.320631,0.597285,10265.451172
42,0.343040,0.592663,10515.019531
43,0.370155,0.582117,10764.553711
44,0.365448,0.576455,11014.132812
45,0.329029,0.536665,11263.707031
46,0.280385,0.505914,11513.258789
47,0.241994,0.488088,11762.851562
48,0.195235,0.492439,12012.417969
49,0.110721,0.494663,12261.931641
50,0.034941,0.492015,12511.524414
51,0.943018,0.503135,12761.100586
52,0.871724,0.514881,13010.639648
53,0.836712,0.509354,13260.237305
54,0.808594,0.506223,13509.805664
55,0.801913,0.503336,13759.330078
56,0.809520,0.504361,14008.897461
57,0.829706,0.495626,14258.471680
58,0.856840,0.484908,14508.028320
59,0.886873,0.475324,14757.595703
60,0.915698,0.471789,15007.153320
61,0.926966,0.471158,15256.715820
62,0.928804,0.470994,15506.295898
63,0.926507,0.473851,15755.846680
64,0.924252,0.474650,16005.397461
65,0.922057,0.472670,16254.970703
66,0.920923,0.469997,16504.531250
67,0.923038,0.469237,16754.128906
68,0.925202,0.468287,17003.677734
69,0.926343,0.470059,17253.236328
70,0.926137,0.471203,17502.792969
71,0.925762,0.471875,17752.351562
72,0.926412,0.472648,18001.916016
73,0.926719,0.475179,18251.480469
74,0.926764,0.476689,18501.064453
75,0.927867,0.478594,18750.634766
76,0.928090,0.479201,19000.162109
77,0.928173,0.479470,19266.376953
78,0.928133,0.479853,19515.931641
79,0.927905,0.480292,19765.494141
80,0.927287,0.480439,20015.056641
81,0.926663,0.480985,20264.619141
82,0.926111,0.480487,20514.214844
83,0.926031,0.481207,20763.796875
84,0.926291,0.481651,21013.369141
85,0.926260,0.482101,21262.888672
86,0.926218,0.482470,21512.476562
87,0.925781,0.483112,21762.007812
88,0.925488,0.484232,22011.568359
89,0.925679,0.485205,22261.121094
90,0.926016,0.486579,22510.705078
91,0.925954,0.487116,22760.289062
92,0.925504,0.487044,23009.861328
93,0.925090,0.487644,23259.437500
94,0.919509,0.488937,23508.970703
95,0.914644,0.491720,23758.537109
96,0.916020,0.493208,24008.085938
97,0.916530,0.493259,24257.675781
98,0.916824,0.493038,24507.230469
99,0.916937,0.493277,24756.810547
0,0.747503,0.593401,-0.048516
1,0.749489,0.586999,266.147797
2,0.755581,0.569774,515.739929
3,0.790476,0.543023,765.275818
4,0.807623,0.528051,1014.869141
5,0.795755,0.503255,1264.387329
6,0.729275,0.519082,1513.961914
7,0.668067,0.576483,1763.573486
8,0.634550,0.611831,2013.113159
9,0.614204,0.640793,2262.686279
10,0.608166,0.623592,2512.238525
11,0.621484,0.591549,2761.867920
12,0.657775,0.537478,3011.334229
13,0.682660,0.505229,3260.909668
14,0.711480,0.518876,3510.457031
15,0.750513,0.512238,3760.071777
16,0.810419,0.506630,4009.629883
17,0.863146,0.506058,4259.197266
18,0.909626,0.500591,4508.752930
19,0.953812,0.496888,4758.322266
20,0.994308,0.493102,5007.848633
21,0.035695,0.492986,5257.480469
22,0.063957,0.514360,5506.979004
23,0.082261,0.536911,5756.569336
24,0.095182,0.531965,6006.135742
25,0.081358,0.516207,6255.699219
26,0.017774,0.470030,6505.253906
27,0.916113,0.470077,6754.809082
28,0.837686,0.482726,7004.391113
29,0.761377,0.487612,7253.958496
30,0.696263,0.497247,7503.495117
31,0.626899,0.512048,7753.049316
32,0.570715,0.520079,8002.610352
33,0.515688,0.525722,8252.223633
34,0.465712,0.526299,8501.760742
35,0.420493,0.532154,8751.316406
36,0.380710,0.539345,9000.908203
37,0.340436,0.545508,9250.458984
38,0.302398,0.551707,9516.664062
39,0.280888,0.558088,9766.204102
40,0.276325,0.570805,10015.774414
41,0.290497,0.578356,10265.370117
42,0.328791,0.581449,10514.902344
43,0.392147,0.570718,10764.457031
44,0.468430,0.554022,11014.019531
45,0.550384,0.546467,11263.600586
46,0.621937,0.553071,11513.189453
47,0.694071,0.541266,11762.706055
48,0.754475,0.544709,12012.308594
49,0.801282,0.558499,12261.852539
50,0.839508,0.563404,12511.427734
51,0.884388,0.565019,12760.995117
52,0.931612,0.563474,13010.550781
53,0.973035,0.560362,13260.091797
54,0.017656,0.561022,13509.668945
55,0.055751,0.561000,13759.215820
56,0.091236,0.557708,14008.795898
57,0.125175,0.559723,14258.377930
58,0.157075,0.570749,14507.933594
59,0.177161,0.580181,14757.505859
60,0.191656,0.583786,15007.072266
61,0.199038,0.585776,15256.614258
62,0.192560,0.584697,15506.210938
63,0.172694,0.584354,15755.782227
64,0.126512,0.575344,16005.316406
65,0.071221,0.553839,16254.868164
66,0.019281,0.536411,16504.476562
67,0.957916,0.520973,16753.996094
68,0.915039,0.517023,17003.570312
69,0.869008,0.540046,17253.115234
70,0.823801,0.551462,17502.708984
71,0.788296,0.553872,17752.285156
72,0.758667,0.556034,18001.812500
73,0.730737,0.560178,18251.396484
74,0.704011,0.565045,18500.949219
75,0.682371,0.567180,18750.544922
76,0.658006,0.573198,19000.066406
77,0.634988,0.590115,19266.281250
78,0.616180,0.595269,19515.841797
79,0.604704,0.596198,19765.429688
80,0.598055,0.597140,20014.994141
81,0.595970,0.598926,20264.527344
82,0.594235,0.599237,20514.089844
83,0.582390,0.593576,20763.687500
84,0.548133,0.585220,21013.224609
85,0.530779,0.588384,21262.773438
86,0.544341,0.589903,21512.361328
87,0.572973,0.578320,21761.929688
88,0.607078,0.548953,22011.501953
89,0.636479,0.515596,22261.054688
90,0.672981,0.492494,22510.607422
91,0.707076,0.458087,22760.166016
92,0.746083,0.430204,23009.759766
93,0.793524,0.408325,23259.298828
94,0.823352,0.378275,23508.867188
95,0.810363,0.335740,23758.443359
96,0.788201,0.311733,24007.998047
97,0.775420,0.311826,24257.564453
98,0.753781,0.318286,24507.105469
99,0.733000,0.327437,24756.699219
0,0.750186,0.582610,0.003185
1,0.750059,0.583447,266.254639
2,0.745914,0.582801,515.793396
3,0.732471,0.582418,765.420166
4,0.705181,0.576880,1014.919373
5,0.670362,0.578505,1264.554321
6,0.644797,0.586902,1514.015747
7,0.635853,0.616324,1763.679077
8,0.632991,0.679688,2013.185669
9,0.632917,0.708379,2262.746338
10,0.628129,0.698651,2512.290771
11,0.616422,0.657028,2761.905762
12,0.583796,0.574481,3011.462158
13,0.543165,0.556179,3260.978027
14,0.519411,0.555430,3510.613525
15,0.503428,0.564320,3760.110352
16,0.528952,0.566012,4009.677979
17,0.593131,0.557617,4259.262695
18,0.661380,0.543492,4508.874512
19,0.686993,0.539416,4758.477539
20,0.703536,0.541450,5007.933594
21,0.716393,0.548420,5257.583496
22,0.733676,0.550697,5507.090332
23,0.755239,0.544615,5756.672363
24,0.776783,0.545442,6006.234863
25,0.791003,0.542933,6255.854492
26,0.807009,0.530714,6505.310059
27,0.821465,0.524411,6754.890625
28,0.844500,0.528064,7004.491211
29,0.870200,0.534563,7254.015137
30,0.884250,0.540754,7503.585449
31,0.893901,0.548412,7753.171387
32,0.913675,0.541378,8002.689941
33,0.937244,0.535050,8252.263672
34,0.966737,0.531783,8501.842773
35,0.018021,0.529804,8751.379883
36,0.052938,0.531612,9000.991211
37,0.074844,0.544924,9250.571289
38,0.090158,0.580950,9500.116211
39,0.097607,0.589735,9766.295898
40,0.103117,0.590246,10015.932617
41,0.108890,0.592321,10265.457031
42,0.119307,0.587474,10514.978516
43,0.139755,0.584315,10764.651367
44,0.163581,0.580741,11014.118164
45,0.182051,0.581223,11263.715820
46,0.192294,0.582876,11513.331055
47,0.215411,0.585683,11762.873047
48,0.245719,0.590137,12012.368164
49,0.266817,0.592633,12261.936523
50,0.271377,0.593571,12511.552734
51,0.263459,0.598001,12761.060547
52,0.265783,0.607816,13010.605469
53,0.274543,0.616523,13260.250977
54,0.287958,0.628063,13509.832031
55,0.304112,0.633445,13759.359375
56,0.327576,0.629530,14008.879883
57,0.358567,0.624236,14258.456055
58,0.380190,0.620087,14508.023438
59,0.392185,0.617261,14757.570312
60,0.403349,0.614074,15007.160156
61,0.407486,0.638412,15256.681641
62,0.404242,0.666385,15506.277344
63,0.394281,0.615153,15755.844727
64,0.374609,0.471517,16005.452148
65,0.355478,0.400770,16255.018555
66,0.337401,0.414181,16504.554688
67,0.309754,0.453373,16754.115234
68,0.288162,0.490204,17003.638672
69,0.266662,0.501264,17253.253906
70,0.245859,0.505216,17502.775391
71,0.218923,0.507040,17752.390625
72,0.190539,0.505408,18001.945312
73,0.165847,0.513179,18251.501953
74,0.138005,0.513648,18501.039062
75,0.093271,0.506947,18750.650391
76,0.060228,0.499452,19000.181641
77,0.044645,0.507188,19266.376953
78,0.027170,0.504259,19515.910156
79,0.008822,0.505393,19765.509766
80,0.995163,0.516173,20015.093750
81,0.972652,0.519513,20264.656250
82,0.944521,0.522374,20514.179688
83,0.910799,0.521193,20763.796875
84,0.877353,0.523755,21013.339844
85,0.847131,0.526299,21262.849609
86,0.824960,0.526457,21512.453125
87,0.799256,0.526896,21761.994141
88,0.766389,0.524320,22011.666016
89,0.717645,0.523434,22261.152344
90,0.673054,0.527977,22510.769531
91,0.634367,0.527324,22760.292969
92,0.599108,0.528009,23009.830078
93,0.565135,0.528693,23259.437500
94,0.529210,0.525479,23508.972656
95,0.497058,0.524798,23758.505859
96,0.458467,0.524763,24008.058594
97,0.420803,0.528916,24257.677734
98,0.402642,0.533172,24507.175781
99,0.390113,0.532622,24756.783203
0,0.750487,0.475042,-0.028935
1,0.748801,0.476909,266.200531
2,0.744700,0.481468,515.823486
3,0.697547,0.517987,765.403870
4,0.655669,0.546136,1014.849121
5,0.657577,0.557903,1264.503784
6,0.660509,0.565951,1513.985962
7,0.657349,0.570207,1763.554321
8,0.682542,0.559324,2013.105469
9,0.729515,0.522943,2262.773193
10,0.748975,0.497238,2512.316895
11,0.744210,0.485687,2761.825195
12,0.731238,0.479930,3011.402588
13,0.709622,0.452219,3260.942139
14,0.705771,0.444336,3510.504150
15,0.723108,0.445173,3760.135498
16,0.749061,0.436466,4009.675781
17,0.767206,0.426390,4259.260742
18,0.779579,0.416113,4508.758789
19,0.788879,0.408400,4758.367676
20,0.801929,0.414236,5007.921387
21,0.819589,0.425235,5257.445801
22,0.851085,0.451233,5507.099121
23,0.869470,0.462549,5756.628906
24,0.875506,0.461302,6006.138672
25,0.878074,0.455340,6255.760254
26,0.876286,0.447692,6505.298340
27,0.870671,0.435576,6754.828613
28,0.862102,0.426339,7004.399414
29,0.847412,0.419360,7253.965820
30,0.861504,0.419200,7503.621582
31,0.896077,0.423141,7753.172363
32,0.907918,0.437319,8002.672852
33,0.908889,0.441320,8252.208984
34,0.911505,0.442882,8501.806641
35,0.912123,0.444161,8751.362305
36,0.913091,0.444679,9000.981445
37,0.911401,0.439514,9250.455078
38,0.896667,0.377021,9500.026367
39,0.880485,0.304660,9766.270508
40,0.868484,0.270381,10015.804688
41,0.876229,0.289407,10265.394531
42,0.911161,0.350876,10514.936523
43,0.959048,0.432492,10764.489258
44,0.984458,0.495921,11014.068359
45,0.011150,0.522062,11263.679688
46,0.044020,0.548401,11513.212891
47,0.066194,0.558479,11762.772461
48,0.084973,0.557806,12012.339844
49,0.108358,0.558056,12261.924805
50,0.127691,0.550435,12511.458984
51,0.140319,0.538028,12761.035156
52,0.130401,0.531929,13010.572266
53,0.107793,0.544171,13260.175781
54,0.109298,0.557619,13509.721680
55,0.104861,0.559963,13759.399414
56,0.108489,0.565328,14008.883789
57,0.115359,0.576785,14258.410156
58,0.147207,0.579867,14507.978516
59,0.210969,0.570772,14757.501953
60,0.242161,0.572534,15007.123047
61,0.253384,0.571947,15256.646484
62,0.252927,0.564991,15506.239258
63,0.235315,0.548755,15755.768555
64,0.201497,0.512692,16005.441406
65,0.157368,0.495226,16254.925781
66,0.139435,0.503223,16504.552734
67,0.150286,0.514879,16754.076172
68,0.168059,0.512584,17003.566406
69,0.182455,0.509942,17253.197266
70,0.196254,0.511088,17502.718750
71,0.216131,0.513861,17752.402344
72,0.252264,0.507231,18001.830078
73,0.299566,0.515411,18251.457031
74,0.320221,0.526158,18500.990234
75,0.346637,0.567406,18750.539062
76,0.365512,0.572768,19000.152344
77,0.369214,0.578628,19266.349609
78,0.363713,0.561084,19515.845703
79,0.354248,0.551954,19765.468750
80,0.335571,0.552274,20015.003906
81,0.306302,0.550036,20264.591797
82,0.286134,0.552374,20514.171875
83,0.268732,0.554231,20763.712891
84,0.255060,0.558030,21013.326172
85,0.238451,0.560266,21262.830078
86,0.220757,0.560819,21512.429688
87,0.205215,0.561408,21761.927734
88,0.193187,0.562595,22011.505859
89,0.180130,0.565677,22261.080078
90,0.164063,0.569067,22510.650391
91,0.142813,0.569600,22760.285156
92,0.125777,0.572246,23009.857422
93,0.112809,0.574546,23259.416016
94,0.102599,0.573865,23508.886719
95,0.093608,0.571065,23758.546875
96,0.076120,0.564106,24008.000000
97,0.055064,0.550375,24257.613281
98,0.016702,0.484215,24507.197266
99,0.996718,0.449925,24756.750000
0,0.750865,0.472379,-0.020856
1,0.750687,0.474183,266.217102
2,0.751056,0.479390,515.747070
3,0.756557,0.481104,765.332520
4,0.758915,0.480391,1014.865417
5,0.758766,0.482852,1264.473145
6,0.759270,0.485855,1514.015747
7,0.763006,0.484823,1763.628662
8,0.784844,0.470449,2013.121704
9,0.806792,0.455514,2262.717285
10,0.811840,0.448555,2512.328857
11,0.820393,0.445764,2761.851562
12,0.867689,0.425604,3011.507080
13,0.900423,0.424945,3260.943848
14,0.907569,0.437079,3510.628906
15,0.917308,0.431643,3760.068848
16,0.927906,0.419395,4009.653320
17,0.951672,0.423550,4259.259766
18,0.971743,0.438105,4508.867676
19,0.990701,0.445054,4758.389648
20,0.014571,0.449607,5007.900391
21,0.037678,0.480438,5257.504883
22,0.057309,0.514340,5507.004395
23,0.075789,0.527804,5756.584961
24,0.089676,0.527818,6006.184570
25,0.099795,0.526106,6255.802246
26,0.099114,0.527050,6505.272461
27,0.095755,0.531384,6754.836914
28,0.091495,0.543856,7004.503906
29,0.089688,0.583300,7253.953125
30,0.087976,0.627537,7503.572754
31,0.085400,0.656339,7753.164551
32,0.082624,0.654304,8002.709473
