Idx, longitude, latitude, start timestamp
55,0.351619,0.762936,13759.379883
56,0.391210,0.682196,14008.914062
57,0.427670,0.600681,14258.454102
58,0.455695,0.546091,14507.973633
59,0.480317,0.507982,14757.647461
60,0.496867,0.473358,15007.105469
61,0.511545,0.460839,15256.718750
62,0.527604,0.468137,15506.224609
63,0.541280,0.482822,15755.905273
64,0.558452,0.504924,16005.371094
65,0.573251,0.518860,16254.939453
66,0.592662,0.520455,16504.498047
67,0.618902,0.520196,16754.044922
68,0.654252,0.523156,17003.646484
69,0.689241,0.522127,17253.199219
70,0.712017,0.513947,17502.779297
71,0.726081,0.510166,17752.308594
72,0.725456,0.512034,18001.884766
73,0.725373,0.507544,18251.423828
74,0.733845,0.515443,18500.988281
75,0.720826,0.560550,18750.595703
76,0.705068,0.624807,19000.136719
77,0.671512,0.662992,19266.347656
78,0.611100,0.666952,19515.890625
79,0.520707,0.644839,19765.464844
80,0.436690,0.631919,20015.031250
81,0.360006,0.639179,20264.597656
82,0.299965,0.634055,20514.164062
83,0.244382,0.634718,20763.724609
84,0.171151,0.622437,21013.277344
85,0.113174,0.588837,21262.847656
86,0.072134,0.558390,21512.402344
87,0.027998,0.548376,21761.964844
88,0.992253,0.549297,22011.546875
89,0.958289,0.550155,22261.119141
90,0.923722,0.549666,22510.685547
91,0.889782,0.550516,22760.232422
92,0.858765,0.555608,23009.791016
93,0.835998,0.557365,23259.361328
94,0.820336,0.540538,23508.916016
95,0.797336,0.536686,23758.476562
96,0.772784,0.531869,24008.074219
97,0.746076,0.523598,24257.640625
98,0.747354,0.522021,24507.185547
99,0.756765,0.524575,24756.755859
0,0.749939,0.502034,-0.008204
1,0.749776,0.504554,266.281372
2,0.749581,0.544855,515.846863
3,0.756317,0.638402,765.315552
4,0.759724,0.698501,1014.915588
5,0.760823,0.759295,1264.429199
6,0.759532,0.822167,1513.994019
7,0.763381,0.848082,1763.647217
8,0.763922,0.848762,2013.173096
9,0.762244,0.844531,2262.770020
10,0.734960,0.810846,2512.269287
11,0.706114,0.752235,2761.832031
12,0.696501,0.751923,3011.422852
13,0.677892,0.796180,3260.945312
14,0.661219,0.786466,3510.519775
15,0.629917,0.678332,3760.108154
16,0.615047,0.566099,4009.704346
17,0.610055,0.538227,4259.242188
18,0.600887,0.536579,4508.772461
19,0.602650,0.531130,4758.360840
20,0.647524,0.480981,5007.946777
21,0.672618,0.441213,5257.550293
22,0.697111,0.406306,5507.071777
23,0.738156,0.360811,5756.638672
24,0.738835,0.345551,6006.201660
25,0.738705,0.352825,6255.792969
26,0.738934,0.374252,6505.324707
27,0.754763,0.475962,6754.842773
28,0.761956,0.551246,7004.479980
29,0.771485,0.593309,7254.017578
30,0.794708,0.614310,7503.588867
31,0.794393,0.623307,7753.084473
32,0.799419,0.585696,8002.665527
33,0.817952,0.523216,8252.302734
34,0.835661,0.502435,8501.831055
35,0.844727,0.510223,8751.396484
36,0.861955,0.507672,9000.979492
37,0.898832,0.441945,9250.533203
38,0.919507,0.428610,9500.062500
39,0.924749,0.520625,9766.296875
40,0.926116,0.562338,10015.871094
41,0.932353,0.571879,10265.440430
42,0.955108,0.562284,10514.937500
43,0.994044,0.535715,10764.549805
44,0.022448,0.507698,11014.102539
45,0.072648,0.476571,11263.673828
46,0.098870,0.457188,11513.186523
47,0.107702,0.500077,11762.771484
48,0.119360,0.560261,12012.356445
49,0.135261,0.580330,12261.887695
50,0.147104,0.610427,12511.490234
51,0.147278,0.652225,12761.025391
52,0.141105,0.681974,13010.602539
53,0.129571,0.679110,13260.144531
54,0.154100,0.636873,13509.784180
55,0.187798,0.590674,13759.291992
56,0.198612,0.565705,14008.841797
57,0.208466,0.524524,14258.438477
58,0.220012,0.449049,14508.033203
59,0.230724,0.375124,14757.561523
60,0.247140,0.302225,15007.083984
61,0.265693,0.262907,15256.743164
62,0.294658,0.266477,15506.204102
63,0.301829,0.300358,15755.788086
64,0.294293,0.445360,16005.389648
65,0.288768,0.602796,16254.930664
66,0.284954,0.661773,16504.494141
67,0.288039,0.726129,16754.048828
68,0.304583,0.725158,17003.619141
69,0.325230,0.653303,17253.173828
70,0.344793,0.611287,17502.794922
71,0.396812,0.560325,17752.312500
72,0.414601,0.559060,18001.867188
73,0.421166,0.560414,18251.466797
74,0.434251,0.564895,18500.980469
75,0.478794,0.575794,18750.597656
76,0.502148,0.577660,19000.162109
77,0.531176,0.571870,19266.410156
78,0.565469,0.561528,19515.898438
79,0.588365,0.550822,19765.451172
80,0.596076,0.512534,20015.017578
81,0.594375,0.477986,20264.619141
82,0.589866,0.456787,20514.128906
83,0.610223,0.480090,20763.763672
84,0.615184,0.512437,21013.298828
85,0.585172,0.533370,21262.861328
86,0.578583,0.541738,21512.398438
87,0.554739,0.555511,21761.998047
88,0.540564,0.563657,22011.535156
89,0.528579,0.566549,22261.109375
90,0.510912,0.553058,22510.738281
91,0.496275,0.544284,22760.263672
92,0.484493,0.542730,23009.765625
93,0.472691,0.543230,23259.324219
94,0.462234,0.544347,23509.013672
95,0.452100,0.546854,23758.507812
96,0.435504,0.546752,24008.041016
97,0.415772,0.546791,24257.589844
98,0.393204,0.544308,24507.240234
99,0.375701,0.541884,24756.751953
0,0.749582,0.493052,0.009892
1,0.749777,0.493809,266.197723
2,0.749853,0.494699,515.808350
3,0.750469,0.509925,765.353882
4,0.750467,0.536083,1014.939270
5,0.753933,0.570797,1264.566284
6,0.756980,0.602594,1514.063477
7,0.757541,0.631403,1763.594604
8,0.758218,0.652120,2013.140991
9,0.752703,0.675284,2262.751709
10,0.748071,0.706989,2512.286865
11,0.740178,0.728751,2761.869141
12,0.742347,0.730773,3011.438477
13,0.745280,0.725109,3261.088867
14,0.749682,0.717652,3510.588379
15,0.751767,0.709846,3760.093506
16,0.748125,0.698666,4009.777588
17,0.748558,0.700698,4259.218262
18,0.748601,0.701204,4508.778809
19,0.747956,0.685123,4758.356445
20,0.741083,0.673446,5008.020996
21,0.739495,0.662319,5257.497559
22,0.740049,0.655590,5507.043945
23,0.738997,0.632785,5756.662109
24,0.737717,0.613137,6006.177246
25,0.740064,0.589963,6255.732910
26,0.743280,0.562874,6505.364746
27,0.743320,0.522095,6754.984375
28,0.739794,0.491040,7004.470215
29,0.735468,0.459322,7253.997070
30,0.759580,0.465617,7503.612793
31,0.786902,0.482191,7753.153320
32,0.793535,0.502269,8002.718750
33,0.800391,0.520308,8252.337891
34,0.798649,0.522739,8501.922852
35,0.785588,0.519036,8751.446289
36,0.758503,0.511271,9000.949219
37,0.711263,0.506619,9250.507812
38,0.665098,0.502101,9500.100586
39,0.631510,0.521654,9766.295898
40,0.596023,0.543698,10015.888672
41,0.569180,0.552434,10265.403320
42,0.540552,0.557822,10515.020508
43,0.510092,0.555719,10764.547852
44,0.481183,0.554131,11014.085938
45,0.455881,0.552190,11263.730469
46,0.436687,0.556206,11513.233398
47,0.418347,0.560172,11762.775391
48,0.391318,0.565499,12012.413086
49,0.364246,0.566894,12262.006836
50,0.348278,0.569699,12528.183594
51,0.343417,0.569682,12761.070312
52,0.340617,0.572209,13010.679688
53,0.317552,0.574841,13260.195312
54,0.272844,0.570601,13509.718750
55,0.244564,0.568525,13759.350586
56,0.217229,0.572222,14008.914062
57,0.183988,0.579255,14258.482422
58,0.186988,0.619311,14507.997070
59,0.233414,0.654399,14757.567383
60,0.255677,0.671078,15007.147461
61,0.249421,0.686056,15256.684570
62,0.241945,0.729760,15506.261719
63,0.242388,0.775287,15755.817383
64,0.237894,0.780895,16005.400391
65,0.211894,0.763229,16254.933594
66,0.172740,0.736470,16504.505859
67,0.141701,0.702793,16754.087891
68,0.121623,0.647666,17003.666016
69,0.110249,0.587337,17253.203125
70,0.100799,0.523080,17502.773438
71,0.082784,0.490738,17752.326172
72,0.043246,0.483916,18001.873047
73,0.021532,0.469120,18251.443359
74,0.014380,0.463112,18501.015625
75,0.015413,0.467602,18750.619141
76,0.014927,0.467356,19000.144531
77,0.987401,0.478231,19266.351562
78,0.945707,0.496433,19515.927734
79,0.910132,0.517522,19765.492188
80,0.890908,0.528590,20015.021484
81,0.889459,0.526630,20264.644531
82,0.917777,0.516153,20514.167969
83,0.975877,0.492778,20763.728516
84,0.058588,0.488502,21013.281250
85,0.127886,0.477875,21262.845703
86,0.160335,0.470068,21512.427734
87,0.182327,0.471793,21761.994141
88,0.205616,0.467330,22011.554688
89,0.228373,0.429182,22261.113281
90,0.254119,0.359855,22510.691406
91,0.281710,0.335992,22760.259766
92,0.297302,0.333535,23009.794922
93,0.312937,0.344553,23259.355469
94,0.329748,0.344594,23508.917969
95,0.344921,0.348122,23758.492188
96,0.377365,0.364938,24008.060547
97,0.433002,0.385323,24257.628906
98,0.476279,0.398489,24507.214844
99,0.497597,0.397859,24756.771484
0,0.749934,0.519079,0.014431
1,0.750094,0.519530,266.168823
2,0.750014,0.520453,515.813477
3,0.749839,0.521252,765.287415
4,0.749768,0.522697,1014.869019
5,0.749497,0.521513,1264.418091
6,0.744895,0.508047,1514.017822
7,0.736866,0.491038,1763.537231
8,0.729887,0.477015,2013.152832
9,0.726019,0.470709,2262.734863
10,0.722314,0.467606,2512.317627
11,0.721097,0.465175,2761.817871
12,0.721156,0.463665,3011.375244
13,0.721056,0.463049,3260.961914
14,0.718321,0.465720,3510.498291
15,0.714117,0.470490,3760.066162
16,0.707099,0.478338,4009.651123
17,0.702065,0.487538,4259.200684
18,0.697330,0.499169,4508.808105
19,0.695642,0.503481,4758.333984
20,0.693495,0.505127,5007.894531
21,0.689636,0.508485,5257.470215
22,0.684646,0.514275,5507.046875
23,0.670046,0.527500,5756.562500
24,0.650779,0.545766,6006.135254
25,0.639760,0.554704,6255.707031
26,0.630242,0.557285,6505.308105
27,0.624794,0.560751,6754.855469
28,0.622065,0.568378,7004.401367
29,0.625682,0.577639,7253.965332
30,0.632505,0.587581,7503.516602
31,0.636119,0.589153,7753.084961
32,0.636741,0.586506,8002.652344
33,0.636326,0.584446,8252.227539
34,0.636631,0.583823,8501.788086
35,0.639859,0.581657,8751.379883
36,0.641611,0.577860,9000.899414
37,0.644704,0.573214,9250.474609
38,0.671826,0.572492,9500.078125
39,0.708879,0.579949,9766.260742
40,0.725972,0.585531,10015.824219
41,0.732840,0.590255,10265.378906
42,0.737504,0.597246,10514.965820
43,0.739301,0.603335,10764.494141
44,0.741458,0.606863,11014.065430
45,0.743334,0.605137,11263.638672
46,0.744365,0.602801,11513.171875
47,0.744676,0.599991,11762.735352
48,0.739671,0.594303,12012.321289
49,0.737391,0.593379,12261.883789
50,0.740879,0.593998,12511.456055
51,0.747748,0.591325,12761.017578
52,0.756902,0.587714,13010.583984
53,0.768426,0.583431,13260.152344
54,0.781563,0.571196,13509.695312
55,0.789145,0.572074,13759.290039
56,0.793157,0.574890,14008.833008
57,0.800154,0.571299,14258.376953
58,0.807993,0.573293,14507.948242
59,0.815473,0.572826,14757.536133
60,0.823501,0.570058,15007.080078
61,0.830572,0.569682,15256.637695
62,0.837658,0.570318,15506.219727
63,0.845734,0.569145,15755.760742
64,0.853137,0.566286,16005.344727
65,0.861473,0.562817,16254.904297
66,0.870247,0.556926,16504.478516
67,0.879012,0.551613,16754.033203
68,0.888280,0.550923,17003.589844
69,0.895056,0.554935,17253.158203
70,0.888147,0.567961,17502.710938
71,0.876472,0.570953,17752.298828
72,0.871035,0.579744,18001.841797
73,0.871501,0.594416,18251.419922
74,0.875609,0.615056,18500.978516
75,0.886037,0.615398,18750.544922
76,0.897416,0.600552,19000.103516
77,0.901920,0.587461,19266.300781
78,0.908892,0.570170,19515.875000
79,0.918929,0.558530,19765.433594
80,0.929314,0.550650,20015.031250
81,0.938693,0.542616,20264.574219
82,0.952312,0.538699,20514.109375
83,0.963588,0.534262,20763.699219
84,0.970466,0.531251,21013.242188
85,0.978975,0.525759,21262.814453
86,0.990398,0.525106,21512.369141
87,0.007320,0.521616,21761.951172
88,0.025826,0.516239,22011.535156
89,0.040083,0.508703,22261.107422
90,0.050217,0.511847,22510.632812
91,0.061485,0.520454,22760.195312
92,0.077145,0.529024,23009.796875
93,0.092565,0.537711,23259.314453
94,0.103185,0.540609,23508.896484
95,0.114195,0.549023,23758.447266
96,0.125877,0.554434,24008.062500
97,0.134517,0.560142,24257.593750
98,0.145132,0.572761,24507.171875
99,0.154251,0.579836,24756.734375
0,0.750008,0.563025,0.005947
1,0.749866,0.564062,266.263855
2,0.750479,0.568833,515.777405
3,0.751955,0.573198,765.444031
4,0.752952,0.576902,1014.906311
5,0.754942,0.591365,1264.459473
6,0.761800,0.656101,1514.078247
7,0.764139,0.708054,1763.631104
8,0.765479,0.714986,2013.215698
9,0.762128,0.717736,2262.771240
10,0.762232,0.720929,2512.402832
11,0.767279,0.765418,2761.894287
12,0.772135,0.812993,3011.416016
13,0.774150,0.860037,3261.034668
14,0.776824,0.901707,3510.578613
15,0.776323,0.913544,3760.095215
16,0.768021,0.924576,4009.727295
17,0.756667,0.952373,4259.235352
18,0.754690,0.967040,4508.799316
19,0.752906,0.964501,4758.379883
20,0.771774,0.956462,5007.959961
21,0.836324,0.926962,5257.527832
22,0.892711,0.894838,5507.074219
23,0.913176,0.898360,5756.669922
24,0.936132,0.899814,6006.223633
25,0.948941,0.900226,6255.789062
26,0.961191,0.877210,6505.307129
27,0.993460,0.795868,6754.936035
28,0.007576,0.723468,7004.490234
29,0.019636,0.659065,7270.683105
30,0.033943,0.618463,7503.628906
31,0.040924,0.612430,7753.179199
32,0.064444,0.617709,8002.750977
33,0.073295,0.620492,8252.243164
34,0.068030,0.608651,8501.883789
35,0.053148,0.593316,8751.385742
36,0.032097,0.588970,9000.982422
37,0.007343,0.578520,9250.560547
38,0.976606,0.560359,9500.083008
39,0.955841,0.547238,9766.341797
40,0.942984,0.539384,10015.897461
41,0.930680,0.532854,10265.400391
42,0.921377,0.527676,10515.021484
43,0.913720,0.523166,10764.595703
44,0.907565,0.521067,11014.131836
45,0.901759,0.519929,11263.706055
46,0.897914,0.520670,11513.291016
47,0.897522,0.522131,11762.832031
48,0.892984,0.524900,12012.346680
49,0.881064,0.529783,12262.026367
50,0.851651,0.544424,12511.497070
51,0.819293,0.554431,12761.038086
52,0.813450,0.561502,13010.605469
53,0.814092,0.564628,13260.230469
54,0.811060,0.573648,13509.799805
55,0.804428,0.583446,13759.332031
56,0.800647,0.576833,14008.898438
57,0.800760,0.561591,14258.524414
58,0.797652,0.536824,14508.062500
59,0.763593,0.496275,14757.586914
60,0.734442,0.474626,15007.228516
61,0.712440,0.459493,15256.710938
62,0.710315,0.415692,15506.270508
63,0.716964,0.349617,15755.858398
64,0.676344,0.297573,16005.433594
65,0.624262,0.261611,16254.979492
66,0.613266,0.252886,16504.490234
67,0.616725,0.263461,16754.119141
68,0.646041,0.318196,17003.625000
69,0.666679,0.373623,17253.185547
70,0.658179,0.411873,17502.746094
71,0.642548,0.451901,17752.382812
72,0.628394,0.508570,18001.929688
73,0.614952,0.547533,18251.449219
74,0.623198,0.554673,18501.048828
75,0.628817,0.559199,18750.574219
76,0.626638,0.569166,19000.132812
77,0.613875,0.592351,19266.363281
78,0.565724,0.602854,19515.937500
79,0.553939,0.601361,19765.521484
80,0.545287,0.604314,20015.103516
81,0.530991,0.601449,20264.597656
82,0.532301,0.593129,20514.208984
83,0.534579,0.589564,20763.761719
84,0.537600,0.583201,21013.302734
85,0.543196,0.575033,21262.878906
86,0.541953,0.570833,21512.490234
87,0.539079,0.566595,21761.982422
88,0.530899,0.560712,22011.605469
89,0.510830,0.553261,22261.138672
90,0.494821,0.551639,22510.720703
91,0.476478,0.554735,22760.279297
92,0.453936,0.557441,23009.892578
93,0.427761,0.562120,23259.443359
94,0.399314,0.569179,23509.000000
95,0.379077,0.577293,23758.515625
96,0.375379,0.565321,24008.115234
97,0.374455,0.499246,24257.650391
98,0.365457,0.431166,24507.207031
99,0.351413,0.397212,24756.787109
0,0.749495,0.465954,-0.012236
1,0.748392,0.465664,266.174713
2,0.745138,0.478460,515.838684
3,0.743788,0.520703,765.285706
4,0.750505,0.596012,1014.914795
5,0.770749,0.675277,1264.412476
6,0.779869,0.742439,1513.988892
7,0.762375,0.780166,1763.580078
8,0.743791,0.782222,2013.163208
9,0.745483,0.770519,2262.795166
10,0.751418,0.736295,2512.260498
11,0.760641,0.689983,2761.920898
12,0.763840,0.677934,3011.406494
13,0.765046,0.656812,3260.933350
14,0.757173,0.617961,3510.500244
15,0.740781,0.554500,3760.173096
16,0.728943,0.479993,4009.622314
17,0.722935,0.416019,4259.181641
18,0.722680,0.376933,4508.812988
19,0.720267,0.368749,4758.350098
20,0.687647,0.412358,5007.882324
21,0.622544,0.468604,5257.527832
22,0.581442,0.520042,5507.049316
23,0.556216,0.574803,5756.564453
24,0.539166,0.634345,6006.158203
25,0.537805,0.651886,6255.718262
26,0.541993,0.652960,6505.276367
27,0.541700,0.655974,6754.824707
28,0.540855,0.660520,7004.474609
29,0.541675,0.663850,7254.068359
30,0.543564,0.669036,7503.588867
31,0.589355,0.693420,7753.089844
32,0.648585,0.754735,8002.662598
33,0.686178,0.803235,8252.214844
34,0.723819,0.807803,8501.789062
35,0.771717,0.758731,8751.384766
36,0.835109,0.656390,9000.907227
37,0.891014,0.561672,9250.551758
38,0.936262,0.495408,9500.029297
39,0.959651,0.485929,9766.253906
40,0.982781,0.491444,10015.886719
41,0.997708,0.498669,10265.423828
42,0.972781,0.495810,10514.957031
43,0.879673,0.491935,10764.551758
44,0.805783,0.489043,11014.167969
45,0.770918,0.489787,11263.739258
46,0.755548,0.478985,11513.171875
47,0.748560,0.465080,11762.803711
48,0.743668,0.451258,12012.312500
49,0.742333,0.442881,12261.911133
50,0.743500,0.440888,12511.479492
51,0.741700,0.444862,12761.091797
52,0.741014,0.447431,13010.622070
53,0.743026,0.451594,13260.117188
54,0.743495,0.452352,13509.778320
55,0.744731,0.455248,13759.335938
56,0.746098,0.458376,14008.924805
57,0.747582,0.464802,14258.411133
58,0.748746,0.468267,14507.951172
59,0.748540,0.469124,14757.549805
60,0.747714,0.472065,15007.070312
61,0.747229,0.475772,15256.746094
62,0.747868,0.477291,15506.236328
63,0.747909,0.480225,15755.811523
64,0.750212,0.481291,16005.422852
65,0.751440,0.484665,16254.937500
66,0.753541,0.491657,16504.492188
67,0.753020,0.489708,16754.052734
68,0.753186,0.488376,17003.628906
69,0.753021,0.488399,17253.136719
70,0.752963,0.488390,17502.777344
71,0.752235,0.487236,17752.316406
72,0.747240,0.471483,18001.970703
73,0.738937,0.437274,18251.441406
74,0.739414,0.399280,18500.980469
75,0.767998,0.385851,18750.591797
76,0.844685,0.406788,19000.152344
77,0.902777,0.446995,19266.326172
78,0.927062,0.475814,19515.955078
79,0.938106,0.500663,19765.410156
80,0.937415,0.524472,20015.087891
81,0.928093,0.547961,20264.601562
82,0.900680,0.567370,20514.132812
83,0.840028,0.590488,20763.695312
84,0.793042,0.610340,21013.306641
85,0.761319,0.644616,21262.843750
86,0.742525,0.674737,21512.396484
87,0.746230,0.692258,21761.931641
88,0.758599,0.694389,22011.511719
89,0.766714,0.692048,22261.083984
90,0.766642,0.689253,22510.634766
91,0.762245,0.686206,22760.222656
92,0.759061,0.682379,23009.792969
93,0.758935,0.675680,23259.333984
94,0.758535,0.667620,23508.923828
95,0.758915,0.663759,23758.460938
96,0.759042,0.657568,24008.009766
97,0.759132,0.654216,24257.570312
98,0.759324,0.652268,24507.177734
99,0.759750,0.650268,24756.720703
0,0.759612,0.520149,0.006643
1,0.769931,0.542441,266.217621
2,0.775044,0.576963,515.714783
3,0.779571,0.610885,765.329773
4,0.782970,0.652374,1014.860962
5,0.783301,0.693011,1264.506470
6,0.786852,0.751094,1514.015015
7,0.801914,0.803080,1763.597778
8,0.819727,0.855917,2013.153320
9,0.854164,0.893553,2262.669189
10,0.915451,0.913863,2512.320801
11,0.981837,0.921073,2761.827148
12,0.048805,0.916183,3011.397217
13,0.084968,0.892536,3260.966797
14,0.116289,0.863181,3510.548828
15,0.181557,0.781136,3760.093506
16,0.257432,0.735599,4009.631104
17,0.283318,0.731041,4259.283203
18,0.297324,0.724584,4508.729004
19,0.269963,0.729667,4758.390137
20,0.213097,0.729144,5007.872559
21,0.149125,0.739411,5257.488770
22,0.095313,0.758818,5507.050293
23,0.051778,0.768763,5756.550781
24,0.998042,0.761522,6006.248047
25,0.936015,0.740395,6255.733398
26,0.883802,0.707791,6505.323242
27,0.839517,0.665251,6754.819336
28,0.800569,0.652561,7004.439941
29,0.777554,0.631209,7253.942871
30,0.751325,0.596704,7503.500977
31,0.721710,0.552498,7753.113770
32,0.721688,0.446988,8002.751953
33,0.713329,0.376066,8252.247070
34,0.690723,0.365081,8501.758789
35,0.641996,0.407629,8751.421875
36,0.599217,0.463730,9000.902344
37,0.567693,0.535510,9250.500977
38,0.534314,0.566899,9500.083984
39,0.506947,0.587502,9766.301758
40,0.477029,0.593010,10015.849609
41,0.444760,0.591290,10265.410156
42,0.408839,0.587193,10514.909180
43,0.394485,0.608062,10764.578125
44,0.388588,0.629956,11014.046875
45,0.389678,0.630866,11263.604492
46,0.420345,0.588518,11513.197266
47,0.446038,0.561271,11762.807617
48,0.484984,0.527322,12012.384766
49,0.531030,0.508638,12261.870117
50,0.575858,0.500745,12511.453125
51,0.607763,0.502248,12761.038086
52,0.638452,0.500780,13010.574219
53,0.678691,0.477942,13260.124023
54,0.741898,0.446221,13509.700195
55,0.818484,0.455458,13759.308594
56,0.889450,0.493026,14008.846680
57,0.937916,0.528761,14258.368164
58,0.914161,0.543077,14507.953125
59,0.859606,0.532746,14757.493164
60,0.810321,0.536782,15007.123047
61,0.767569,0.533289,15256.678711
62,0.712969,0.517934,15506.264648
63,0.630182,0.519965,15755.772461
64,0.529069,0.549739,16005.357422
65,0.427166,0.577218,16254.989258
66,0.345506,0.596265,16504.462891
67,0.300200,0.616895,16754.019531
68,0.266564,0.626610,17003.619141
69,0.237725,0.639959,17253.169922
70,0.208852,0.644330,17502.710938
71,0.181655,0.631653,17752.312500
72,0.155993,0.624802,18001.873047
73,0.133317,0.619368,18251.406250
74,0.115153,0.602066,18500.996094
75,0.098717,0.583463,18750.603516
76,0.089268,0.557081,19000.109375
77,0.083710,0.533704,19266.363281
78,0.075985,0.513562,19515.869141
79,0.064487,0.499250,19765.457031
80,0.053051,0.493393,20015.000000
81,0.048183,0.475310,20264.535156
82,0.064096,0.444474,20514.140625
83,0.111279,0.425674,20763.744141
84,0.158609,0.420163,21013.248047
85,0.172599,0.419079,21262.806641
86,0.189775,0.413496,21512.439453
87,0.217925,0.400721,21761.980469
88,0.240137,0.388919,22011.498047
89,0.262582,0.385151,22261.093750
90,0.275951,0.383369,22510.640625
91,0.290711,0.377456,22760.218750
92,0.307815,0.374477,23009.757812
93,0.327371,0.369173,23259.341797
94,0.346013,0.366932,23508.869141
95,0.363923,0.366351,23758.539062
96,0.381877,0.366520,24008.033203
97,0.399335,0.367164,24257.603516
98,0.415568,0.368699,24507.162109
99,0.428438,0.370051,24756.679688
0,0.749799,0.573505,-0.003703
1,0.749680,0.574538,266.144531
2,0.749124,0.583969,515.794434
3,0.748887,0.616157,765.319763
4,0.752674,0.662282,1014.870850
5,0.753698,0.685681,1264.552979
6,0.753869,0.687143,1513.976807
7,0.753082,0.691138,1763.599731
8,0.740632,0.687824,2013.095215
9,0.725106,0.658951,2262.749512
10,0.703951,0.578045,2512.278564
11,0.690966,0.503102,2761.842285
12,0.694567,0.460409,3011.391113
13,0.700493,0.450474,3260.962402
14,0.703926,0.450887,3510.543945
15,0.703084,0.454462,3760.077881
16,0.703503,0.458055,4009.700928
17,0.706475,0.467384,4259.174316
18,0.709938,0.476289,4508.787598
19,0.719063,0.472961,4758.340332
20,0.735270,0.481697,5007.902832
21,0.755767,0.488207,5257.512207
22,0.777675,0.494504,5507.037109
23,0.791313,0.510881,5756.660645
24,0.805840,0.540467,6006.139160
25,0.820197,0.552127,6255.796875
26,0.841635,0.553483,6505.291016
27,0.857893,0.566973,6754.825684
28,0.859263,0.589507,7004.431641
29,0.855352,0.597968,7253.981445
30,0.857083,0.610986,7503.516113
31,0.870194,0.629480,7753.084473
32,0.886314,0.632246,8002.736328
33,0.908798,0.623151,8252.268555
34,0.928148,0.629643,8501.767578
35,0.915700,0.683286,8751.389648
36,0.887099,0.722352,9000.985352
37,0.905579,0.727844,9250.509766
38,0.948886,0.659130,9500.024414
39,0.985800,0.590243,9766.248047
40,0.012420,0.570941,10015.888672
41,0.036241,0.581471,10265.365234
42,0.052963,0.596484,10514.905273
43,0.058378,0.616635,10764.465820
44,0.065959,0.622532,11014.149414
45,0.080955,0.621332,11263.621094
46,0.095703,0.612058,11513.203125
47,0.107773,0.603291,11762.785156
48,0.121040,0.602734,12012.324219
49,0.146583,0.606711,12261.874023
50,0.180941,0.608359,12511.472656
51,0.231514,0.602959,12761.011719
52,0.280107,0.606926,13010.562500
53,0.314135,0.608171,13260.197266
54,0.371375,0.595295,13509.722656
55,0.430345,0.592803,13759.295898
56,0.451982,0.589947,14008.808594
57,0.463118,0.576485,14258.461914
58,0.492849,0.590334,14508.013672
59,0.523055,0.597163,14757.549805
60,0.545799,0.603602,15007.095703
61,0.569246,0.615355,15256.679688
62,0.592778,0.608994,15506.237305
63,0.615000,0.586978,15755.756836
64,0.651348,0.578201,16005.394531
65,0.673952,0.586979,16254.893555
66,0.677977,0.593489,16504.457031
67,0.659870,0.585873,16754.011719
68,0.647740,0.555641,17003.630859
69,0.657197,0.475665,17253.193359
70,0.663313,0.430757,17502.734375
71,0.643779,0.408082,17752.328125
72,0.565967,0.358282,18001.882812
73,0.512272,0.368961,18251.486328
74,0.499218,0.424819,18500.951172
75,0.502293,0.487526,18750.576172
76,0.514382,0.544499,19000.109375
77,0.525880,0.570900,19266.316406
78,0.528076,0.575874,19515.841797
79,0.528710,0.585123,19765.441406
80,0.529023,0.603065,20015.025391
81,0.522505,0.612181,20264.630859
82,0.506144,0.616132,20514.113281
83,0.481884,0.615255,20763.775391
84,0.458376,0.604135,21013.322266
85,0.440926,0.599578,21262.798828
86,0.414148,0.602359,21512.455078
87,0.390597,0.608859,21761.949219
88,0.378116,0.617696,22011.560547
89,0.364290,0.617453,22261.062500
90,0.359206,0.619418,22510.687500
91,0.354012,0.629015,22760.183594
92,0.337354,0.630626,23009.814453
93,0.315672,0.634329,23259.343750
94,0.275953,0.655087,23508.925781
95,0.251972,0.694261,23758.472656
96,0.232353,0.712330,24008.001953
97,0.206228,0.708324,24257.634766
98,0.181975,0.704944,24507.169922
99,0.167282,0.698634,24756.796875
0,0.750373,0.557826,-0.018065
1,0.750248,0.557804,266.248352
2,0.749717,0.558993,515.741394
3,0.748890,0.573264,765.397156
4,0.745616,0.617121,1014.886963
5,0.741839,0.659478,1264.477417
6,0.737768,0.696182,1514.016968
7,0.733792,0.703706,1763.624756
8,0.730284,0.694242,2013.145264
9,0.669802,0.618068,2262.685791
10,0.606210,0.545053,2512.322266
11,0.566737,0.530967,2761.829346
12,0.564769,0.535259,3011.415771
13,0.566224,0.535261,3260.925049
14,0.578087,0.522921,3510.549316
15,0.611506,0.509408,3760.103027
16,0.667556,0.519349,4009.614990
17,0.717025,0.499575,4259.168945
18,0.737206,0.483015,4508.771973
19,0.750735,0.455206,4758.401855
20,0.763679,0.449656,5007.875488
21,0.774456,0.461794,5257.496582
22,0.789413,0.477396,5507.077637
23,0.816886,0.488157,5756.592773
24,0.861019,0.495274,6006.174316
25,0.883492,0.511229,6255.727051
26,0.894614,0.516309,6505.334961
27,0.906121,0.517864,6754.869629
28,0.917920,0.520464,7004.455078
29,0.927089,0.523016,7253.937500
30,0.936188,0.526368,7503.513184
31,0.950370,0.525932,7753.107910
32,0.964581,0.524720,8002.684082
