Idx, longitude, latitude, start timestamp
77,0.107363,0.704981,19266.464844
78,0.077622,0.714008,19515.917969
79,0.055447,0.718083,19765.587891
80,0.049596,0.736189,20015.044922
81,0.106947,0.777212,20264.656250
82,0.153783,0.807336,20514.308594
83,0.188505,0.819028,20763.787109
84,0.215833,0.821791,21013.353516
85,0.232117,0.819673,21262.871094
86,0.236717,0.819718,21512.451172
87,0.222971,0.816551,21762.037109
88,0.154274,0.792813,22011.585938
89,0.048456,0.730466,22261.113281
90,0.937935,0.657336,22510.812500
91,0.848270,0.600664,22760.312500
92,0.766121,0.537844,23009.830078
93,0.715058,0.492775,23259.500000
94,0.706484,0.459676,23508.988281
95,0.702244,0.457700,23758.505859
96,0.695927,0.447624,24008.089844
97,0.706044,0.378271,24257.740234
98,0.713264,0.331690,24507.195312
99,0.713565,0.335332,24756.800781
0,0.752141,0.552059,0.040849
1,0.761223,0.573292,266.344757
2,0.782930,0.557322,515.939697
3,0.818209,0.542290,765.436462
4,0.823288,0.540724,1031.711304
5,0.830139,0.550215,1264.621338
6,0.851412,0.540199,1514.228760
7,0.886177,0.527940,1763.631836
8,0.899243,0.514026,2013.315918
9,0.866381,0.505720,2262.863037
10,0.867340,0.501220,2512.417480
11,0.925232,0.498531,2762.052979
12,0.010623,0.498340,3011.508545
13,0.072896,0.498887,3261.142822
14,0.123277,0.495709,3510.602051
15,0.160367,0.496749,3760.216309
16,0.193419,0.497530,4009.744629
17,0.211545,0.476518,4259.334473
18,0.224876,0.440787,4508.822266
19,0.253162,0.427302,4758.515625
20,0.289539,0.437122,5008.022461
21,0.293443,0.436587,5257.572754
22,0.270727,0.442827,5507.093262
23,0.242474,0.494246,5756.736328
24,0.216491,0.554676,6006.305176
25,0.195135,0.653694,6255.857910
26,0.183505,0.712174,6505.416504
27,0.177233,0.740644,6754.971191
28,0.170834,0.773760,7004.585449
29,0.123951,0.848552,7254.092285
30,0.868703,0.895034,7503.705078
31,0.747039,0.815838,7753.161621
32,0.688330,0.833409,8002.884277
33,0.666751,0.813301,8252.313477
34,0.668376,0.725439,8501.933594
35,0.614478,0.609385,8751.500000
36,0.559649,0.533566,9001.038086
37,0.526293,0.506432,9250.678711
38,0.485080,0.484242,9500.111328
39,0.495253,0.475137,9766.375000
40,0.547428,0.481260,10015.907227
41,0.593242,0.483129,10265.475586
42,0.624813,0.463101,10515.086914
43,0.660032,0.446298,10764.593750
44,0.693984,0.450640,11014.145508
45,0.709502,0.454591,11263.737305
46,0.720444,0.447103,11513.345703
47,0.730879,0.426865,11762.845703
48,0.735779,0.415552,12012.493164
49,0.740438,0.413975,12262.033203
50,0.758356,0.412142,12511.565430
51,0.785602,0.410849,12761.073242
52,0.808089,0.412177,13010.672852
53,0.836030,0.419006,13260.174805
54,0.864820,0.424837,13509.832031
55,0.890855,0.429078,13759.323242
56,0.920253,0.431561,14008.958984
57,0.967382,0.407142,14258.556641
58,0.008166,0.374910,14508.078125
59,0.013992,0.362060,14757.641602
60,0.996771,0.357601,15007.158203
61,0.978067,0.351806,15256.758789
62,0.967584,0.348445,15506.370117
63,0.944076,0.349216,15755.923828
64,0.910460,0.358995,16005.431641
65,0.872730,0.372200,16255.007812
66,0.832342,0.384688,16504.572266
67,0.774460,0.393968,16754.125000
68,0.730228,0.411955,17003.683594
69,0.690185,0.419914,17253.343750
70,0.651102,0.426376,17502.886719
71,0.616010,0.428656,17752.425781
72,0.572765,0.431727,18001.982422
73,0.527281,0.443463,18251.513672
74,0.477041,0.460211,18501.111328
75,0.445315,0.486728,18750.625000
76,0.427272,0.520245,19000.289062
77,0.428263,0.530837,19266.367188
78,0.444178,0.542639,19515.964844
79,0.491820,0.653699,19765.470703
80,0.556061,0.768952,20015.115234
81,0.579686,0.833279,20264.724609
82,0.612477,0.877814,20514.197266
83,0.660735,0.918901,20763.826172
84,0.689383,0.946155,21013.337891
85,0.666083,0.958739,21262.984375
86,0.643472,0.965384,21512.457031
87,0.632492,0.965963,21762.095703
88,0.630670,0.963388,22011.572266
89,0.699978,0.965789,22261.175781
90,0.847002,0.941687,22510.664062
91,0.869581,0.890222,22760.304688
92,0.882840,0.840775,23009.912109
93,0.899396,0.829539,23259.369141
94,0.921425,0.834517,23508.982422
95,0.949684,0.840166,23758.490234
96,0.981592,0.839699,24008.207031
97,0.992240,0.830147,24257.644531
98,0.001763,0.825939,24507.248047
99,0.012999,0.826848,24756.744141
0,0.749959,0.513032,-0.025688
1,0.750015,0.513013,266.171814
2,0.750094,0.512771,515.705322
3,0.750451,0.514577,765.289551
4,0.752795,0.535343,1014.892273
5,0.760485,0.597577,1264.390503
6,0.768605,0.649179,1513.969238
7,0.771178,0.651576,1763.517090
8,0.772907,0.655923,2013.100098
9,0.776557,0.701634,2262.653809
10,0.780462,0.754323,2512.250977
11,0.784829,0.797014,2761.792969
12,0.791839,0.841191,3011.347656
13,0.798638,0.864239,3260.934814
14,0.813804,0.867772,3510.490723
15,0.831728,0.850895,3760.078857
16,0.852108,0.827537,4009.611816
17,0.864900,0.804915,4259.182129
18,0.884070,0.790451,4508.727051
19,0.913520,0.772663,4758.311523
20,0.943089,0.745169,5007.848633
21,0.988215,0.702145,5257.428223
22,0.018833,0.670507,5507.015137
23,0.043671,0.648093,5756.536133
24,0.067234,0.625390,6006.117676
25,0.105697,0.595334,6255.678711
26,0.134166,0.574332,6505.282715
27,0.144513,0.563390,6754.797852
28,0.155532,0.552481,7004.365234
29,0.172246,0.540824,7253.929688
30,0.186947,0.531536,7503.484863
31,0.199411,0.519862,7753.082520
32,0.203354,0.508100,8002.648926
33,0.212376,0.502896,8252.213867
34,0.219169,0.486299,8501.751953
35,0.222731,0.499446,8751.316406
36,0.215282,0.538011,9000.868164
37,0.221601,0.556638,9250.453125
38,0.245072,0.537803,9500.004883
39,0.262841,0.498288,9766.250977
40,0.275786,0.471730,10015.790039
41,0.291061,0.463091,10265.337891
42,0.296470,0.462356,10514.893555
43,0.300202,0.445721,10764.458008
44,0.286784,0.419971,11014.041016
45,0.264147,0.394330,11263.598633
46,0.238381,0.373117,11513.161133
47,0.216922,0.362913,11762.735352
48,0.195812,0.361148,12012.285156
49,0.167258,0.365925,12261.857422
50,0.127715,0.369334,12511.424805
51,0.080180,0.366064,12760.969727
52,0.033632,0.355740,13010.538086
53,0.980346,0.308840,13260.101562
54,0.940779,0.280248,13509.705078
55,0.913908,0.267929,13759.248047
56,0.890028,0.266046,14008.817383
57,0.845524,0.271351,14258.372070
58,0.801574,0.270594,14507.955078
59,0.763671,0.269902,14757.494141
60,0.719085,0.270749,15007.068359
61,0.675919,0.269428,15256.651367
62,0.641760,0.263463,15506.185547
63,0.616801,0.251382,15755.761719
64,0.595487,0.276247,16005.304688
65,0.587214,0.360448,16254.899414
66,0.578057,0.482615,16504.443359
67,0.576014,0.532730,16754.005859
68,0.587933,0.543530,17003.566406
69,0.604022,0.547633,17253.171875
70,0.619218,0.551867,17502.675781
71,0.634262,0.549992,17752.251953
72,0.648074,0.546946,18001.833984
73,0.668260,0.543978,18251.388672
74,0.693090,0.544018,18500.960938
75,0.721055,0.549533,18750.509766
76,0.754154,0.565890,19000.070312
77,0.789665,0.628144,19266.275391
78,0.802664,0.705483,19515.849609
79,0.832541,0.713513,19765.404297
80,0.859639,0.703491,20014.966797
81,0.869981,0.674937,20264.537109
82,0.858711,0.634258,20514.097656
83,0.828706,0.578609,20763.667969
84,0.779971,0.498222,21013.255859
85,0.734775,0.444332,21262.822266
86,0.695579,0.418888,21512.339844
87,0.649644,0.401277,21761.908203
88,0.606533,0.366994,22011.474609
89,0.564442,0.343850,22261.054688
90,0.519736,0.335755,22510.589844
91,0.492409,0.336489,22760.181641
92,0.467995,0.338796,23009.716797
93,0.434671,0.330588,23259.298828
94,0.404748,0.311983,23508.896484
95,0.378742,0.302555,23758.451172
96,0.345781,0.317385,24007.998047
97,0.286977,0.365375,24257.542969
98,0.249096,0.367759,24507.119141
99,0.234327,0.346276,24756.675781
0,0.749875,0.519864,0.007470
1,0.750042,0.518922,266.201141
2,0.747508,0.517867,515.756042
3,0.731821,0.514558,765.392517
4,0.710455,0.528799,1014.884949
5,0.651257,0.530457,1264.517578
6,0.603019,0.504271,1514.054932
7,0.576067,0.492357,1763.640259
8,0.540602,0.472419,2013.181396
9,0.529549,0.473549,2262.768066
10,0.528774,0.467749,2512.318604
11,0.534904,0.480787,2761.834473
12,0.542963,0.489228,3011.430908
13,0.560752,0.463387,3260.956055
14,0.586992,0.417965,3510.555664
15,0.599215,0.411464,3760.164307
16,0.618553,0.391443,4009.737061
17,0.650588,0.387505,4259.257812
18,0.691430,0.360456,4508.799805
19,0.728924,0.307602,4758.372070
20,0.749378,0.227105,5007.909668
21,0.760928,0.215199,5257.550781
22,0.788772,0.231769,5507.078125
23,0.825771,0.235014,5756.697266
24,0.868592,0.231742,6006.198242
25,0.901618,0.214702,6255.755371
26,0.948342,0.194543,6505.354004
27,0.005427,0.203025,6754.857910
28,0.072126,0.256183,7004.490723
29,0.135214,0.312905,7254.011719
30,0.179613,0.373098,7503.655762
31,0.207102,0.443747,7753.096191
32,0.228373,0.500232,8002.753418
33,0.261806,0.522659,8252.228516
34,0.266223,0.524173,8501.833984
35,0.285744,0.522939,8751.380859
36,0.276106,0.478837,9000.990234
37,0.243731,0.409865,9250.571289
38,0.218451,0.368227,9500.046875
39,0.204375,0.345571,9766.302734
40,0.174444,0.333730,10015.907227
41,0.126748,0.330736,10265.426758
42,0.068245,0.348877,10514.948242
43,0.007942,0.367900,10764.552734
44,0.971084,0.373568,11014.172852
45,0.957149,0.385706,11263.686523
46,0.942136,0.401124,11513.190430
47,0.923785,0.424935,11762.880859
48,0.894013,0.442859,12012.333008
49,0.850338,0.467076,12261.896484
50,0.804392,0.468236,12511.497070
51,0.768062,0.444008,12761.131836
52,0.726706,0.409589,13010.642578
53,0.696213,0.416541,13260.195312
54,0.674066,0.448217,13509.766602
55,0.639518,0.422116,13759.293945
56,0.612078,0.408999,14008.899414
57,0.591021,0.398527,14258.433594
58,0.573158,0.380072,14508.025391
59,0.544122,0.365214,14757.612305
60,0.507467,0.364322,15007.103516
61,0.455755,0.372432,15256.807617
62,0.411129,0.385298,15506.303711
63,0.387822,0.420924,15755.786133
64,0.392442,0.483568,16005.396484
65,0.411391,0.538570,16254.995117
66,0.474093,0.580260,16504.482422
67,0.550687,0.572630,16754.080078
68,0.586983,0.516166,17003.630859
69,0.628522,0.485069,17253.226562
70,0.666916,0.481837,17502.732422
71,0.692632,0.491931,17752.302734
72,0.719433,0.469271,18001.966797
73,0.728062,0.454163,18251.486328
74,0.737658,0.463875,18500.992188
75,0.744023,0.491528,18750.564453
76,0.756012,0.479382,19000.232422
77,0.751976,0.492436,19266.359375
78,0.759762,0.512976,19516.009766
79,0.767882,0.514892,19765.488281
80,0.774983,0.526656,20015.099609
81,0.784470,0.538231,20264.589844
82,0.787894,0.536672,20514.136719
83,0.793315,0.532669,20763.716797
84,0.795119,0.522307,21013.291016
85,0.794063,0.498689,21262.832031
86,0.802766,0.463478,21512.449219
87,0.833505,0.434632,21761.958984
88,0.890308,0.450935,22011.578125
89,0.933220,0.428832,22261.111328
90,0.934847,0.450264,22510.671875
91,0.930625,0.450240,22760.255859
92,0.942620,0.463349,23009.775391
93,0.972877,0.420770,23259.341797
94,0.008657,0.414088,23508.929688
95,0.034010,0.448351,23758.505859
96,0.046358,0.465020,24008.035156
97,0.058874,0.475257,24257.679688
98,0.069740,0.480033,24507.195312
99,0.045324,0.439912,24756.783203
0,0.750098,0.580215,0.021137
1,0.751443,0.581107,266.152954
2,0.766341,0.576338,515.825439
3,0.780706,0.574383,765.294128
4,0.808208,0.564041,1014.903870
5,0.839814,0.547008,1264.427979
6,0.844051,0.540843,1514.003418
7,0.834679,0.527702,1763.543335
8,0.827871,0.489787,2013.118774
9,0.819173,0.433683,2262.679932
10,0.809763,0.403338,2512.261963
11,0.805778,0.387723,2761.853027
12,0.802105,0.388560,3011.374512
13,0.795970,0.393973,3260.953613
14,0.751808,0.417396,3510.493164
15,0.702954,0.440470,3760.076416
16,0.673482,0.458976,4009.646973
17,0.656169,0.492638,4259.218750
18,0.638402,0.520085,4508.754883
19,0.621103,0.518861,4758.307617
20,0.599375,0.523256,5007.891602
21,0.591293,0.564803,5257.445801
22,0.592553,0.625206,5507.045898
23,0.613291,0.676446,5756.612793
24,0.641985,0.694777,6006.135254
25,0.657827,0.678515,6255.696777
26,0.672649,0.654839,6505.281738
27,0.688135,0.584082,6754.843750
28,0.683927,0.479244,7004.402832
29,0.673023,0.400549,7253.953125
30,0.667225,0.357674,7503.544922
31,0.653376,0.345567,7753.075195
32,0.601451,0.360671,8002.672852
33,0.568417,0.317597,8252.225586
34,0.561311,0.286555,8501.799805
35,0.574774,0.247860,8751.352539
36,0.580933,0.237404,9000.953125
37,0.580476,0.240238,9250.514648
38,0.579733,0.247491,9500.058594
39,0.578589,0.268421,9766.254883
40,0.576395,0.320524,10015.805664
41,0.570129,0.391160,10265.375000
42,0.524403,0.470225,10514.933594
43,0.459362,0.501051,10764.500977
44,0.401569,0.508807,11014.064453
45,0.363190,0.520562,11263.642578
46,0.329344,0.528892,11513.184570
47,0.288831,0.543234,11762.742188
48,0.247655,0.567537,12012.339844
49,0.225253,0.584926,12261.916016
50,0.222909,0.594991,12511.442383
51,0.227116,0.627270,12761.007812
52,0.232865,0.650867,13010.580078
53,0.241768,0.675388,13260.132812
54,0.248502,0.688721,13509.756836
55,0.254071,0.691220,13759.254883
56,0.261309,0.669434,14008.853516
57,0.265969,0.589141,14258.405273
58,0.277427,0.514935,14507.956055
59,0.300438,0.431521,14757.530273
60,0.316362,0.395283,15007.079102
61,0.327354,0.406477,15256.641602
62,0.361603,0.445056,15506.199219
63,0.419459,0.515958,15755.801758
64,0.495380,0.595415,16005.344727
65,0.552648,0.625692,16254.886719
66,0.598776,0.618098,16504.509766
67,0.656973,0.595762,16754.033203
68,0.695440,0.572162,17003.597656
69,0.732680,0.542929,17253.150391
70,0.768908,0.516645,17502.728516
71,0.800829,0.496178,17752.269531
72,0.835844,0.469747,18001.861328
73,0.884661,0.424349,18251.400391
74,0.923828,0.383560,18500.978516
75,0.944098,0.325861,18750.552734
76,0.951980,0.282038,19000.105469
77,0.966394,0.278297,19266.310547
78,0.014980,0.318521,19515.882812
79,0.057734,0.372442,19765.419922
80,0.075117,0.416127,20014.998047
81,0.086965,0.458435,20264.554688
82,0.087638,0.480952,20514.125000
83,0.075588,0.490279,20763.679688
84,0.061451,0.493398,21013.242188
85,0.043876,0.492934,21262.826172
86,0.015127,0.496296,21512.390625
87,0.991468,0.500585,21761.966797
88,0.968806,0.498890,22011.511719
89,0.937700,0.498281,22261.072266
90,0.904788,0.503195,22510.642578
91,0.879993,0.509062,22760.189453
92,0.860678,0.514618,23009.775391
93,0.841234,0.509748,23259.318359
94,0.819534,0.508806,23508.917969
95,0.805127,0.508508,23758.437500
96,0.801403,0.507728,24008.035156
97,0.796621,0.498308,24257.580078
98,0.781341,0.473439,24507.138672
99,0.762988,0.455655,24756.707031
0,0.752805,0.463263,-0.027771
1,0.751473,0.400669,266.206970
2,0.735967,0.387407,515.779175
3,0.698687,0.390484,765.366638
4,0.658183,0.382147,1014.899536
5,0.634129,0.379912,1264.415161
6,0.630505,0.384247,1513.993530
7,0.639371,0.386764,1763.533203
8,0.663762,0.386044,2013.130615
9,0.684637,0.383555,2262.703369
10,0.688497,0.383584,2512.274414
11,0.683379,0.384465,2761.858643
12,0.658577,0.386132,3011.452637
13,0.620532,0.388381,3260.940430
14,0.616044,0.384291,3510.478516
15,0.627310,0.349223,3760.060547
16,0.648978,0.258609,4009.608643
17,0.665284,0.200406,4259.229004
18,0.676272,0.191213,4508.750000
19,0.680725,0.199353,4758.341797
20,0.681852,0.207023,5007.906738
21,0.682861,0.203169,5257.537109
22,0.677360,0.211235,5507.015137
23,0.660869,0.242826,5756.625977
24,0.640674,0.318723,6006.148438
25,0.640314,0.417309,6255.752441
26,0.656640,0.460220,6505.278809
27,0.698855,0.438192,6754.845215
28,0.745823,0.393689,7004.473145
29,0.782804,0.339872,7254.029297
30,0.818541,0.294251,7503.562988
31,0.868861,0.263003,7753.067383
32,0.928484,0.268749,8002.701660
33,0.974991,0.322938,8252.264648
34,0.022018,0.422749,8501.774414
35,0.069573,0.496879,8751.421875
36,0.088918,0.522101,9000.924805
37,0.080396,0.533653,9250.502930
38,0.015948,0.505836,9500.026367
39,0.953808,0.469229,9766.246094
40,0.904051,0.456505,10015.816406
41,0.869676,0.453328,10265.379883
42,0.840251,0.444239,10514.914062
43,0.823596,0.432227,10764.565430
44,0.816833,0.432038,11014.065430
45,0.842886,0.456313,11263.612305
46,0.823800,0.470553,11513.221680
47,0.679640,0.479837,11762.831055
48,0.524439,0.483425,12012.325195
49,0.471650,0.492014,12261.861328
50,0.444037,0.497416,12511.494141
51,0.415589,0.487687,12760.990234
52,0.390934,0.455081,13010.604492
53,0.367074,0.425366,13260.208984
54,0.359656,0.409396,13509.740234
55,0.360590,0.401033,13759.287109
56,0.362599,0.425290,14008.817383
57,0.374983,0.443107,14258.444336
58,0.406639,0.438706,14507.949219
59,0.451124,0.418522,14757.588867
60,0.525208,0.417131,15007.049805
61,0.621279,0.423901,15256.674805
62,0.723882,0.427429,15506.185547
63,0.733347,0.409484,15755.814453
64,0.718567,0.408840,16005.393555
65,0.708471,0.406838,16254.934570
66,0.705599,0.406656,16504.564453
67,0.705166,0.404491,16754.033203
68,0.696640,0.408509,17003.656250
69,0.692883,0.414025,17253.136719
70,0.724145,0.417414,17502.802734
71,0.795308,0.422543,17752.263672
72,0.815831,0.434051,18001.951172
73,0.824807,0.443486,18251.441406
74,0.837220,0.447667,18500.964844
75,0.848309,0.449742,18750.638672
76,0.855260,0.455314,19000.113281
77,0.867247,0.455407,19266.300781
78,0.871946,0.436576,19515.875000
79,0.855521,0.415728,19765.433594
80,0.835672,0.411573,20015.099609
81,0.819408,0.417606,20264.609375
82,0.780363,0.428277,20514.107422
83,0.688442,0.450336,20763.699219
84,0.605003,0.464399,21013.242188
85,0.551763,0.458477,21262.804688
86,0.510019,0.446011,21512.378906
87,0.474859,0.448239,21761.955078
88,0.447399,0.451116,22011.488281
89,0.428368,0.452577,22261.068359
90,0.409839,0.455592,22510.642578
91,0.390095,0.459003,22760.183594
92,0.369527,0.459589,23009.759766
93,0.357257,0.439717,23259.361328
94,0.349943,0.403727,23508.906250
95,0.356516,0.346945,23758.458984
96,0.385175,0.302033,24008.011719
97,0.399692,0.253382,24257.572266
98,0.405903,0.251994,24507.171875
99,0.408620,0.264695,24756.701172
0,0.750163,0.582771,-0.044623
1,0.750252,0.583929,266.189819
2,0.750272,0.583815,515.807800
3,0.750423,0.584536,765.341003
4,0.749918,0.583187,1014.845459
5,0.732929,0.525617,1264.479248
6,0.727956,0.426098,1513.986328
7,0.728787,0.362506,1763.651855
8,0.724963,0.350447,2013.098267
9,0.707423,0.384582,2262.774658
10,0.702734,0.435799,2512.308105
11,0.759662,0.462469,2761.903076
12,0.823360,0.473419,3011.363525
13,0.883641,0.474640,3260.920166
14,0.950935,0.460427,3510.592529
15,0.960984,0.413147,3760.043945
16,0.943244,0.320552,4009.705811
17,0.936306,0.291440,4259.164551
18,0.966560,0.344597,4508.749512
19,0.002172,0.451871,4758.313477
20,0.006813,0.515887,5007.893066
21,0.995157,0.546968,5257.497559
22,0.981503,0.545421,5507.035156
23,0.955065,0.508599,5756.661133
24,0.924851,0.431385,6006.209961
25,0.934041,0.325904,6255.735840
26,0.923556,0.284419,6505.292969
27,0.920983,0.287742,6754.812988
28,0.904823,0.375843,7004.427734
29,0.868355,0.473323,7254.044922
30,0.833141,0.514945,7503.618164
31,0.781724,0.523584,7753.104004
32,0.718197,0.521494,8002.688965
33,0.684082,0.579125,8252.199219
34,0.674534,0.712309,8501.779297
35,0.639845,0.797386,8751.375000
36,0.606806,0.860717,9000.970703
37,0.579541,0.880912,9250.508789
38,0.573100,0.851179,9500.044922
39,0.547129,0.823770,9766.220703
40,0.542390,0.872611,10015.815430
41,0.485006,0.937711,10265.343750
42,0.280567,0.958394,10514.940430
43,0.207596,0.928405,10764.589844
44,0.192925,0.916485,11014.097656
45,0.201487,0.921822,11263.641602
46,0.249428,0.934468,11513.178711
47,0.313234,0.872789,11762.759766
48,0.306424,0.800708,12012.291016
49,0.282918,0.744982,12261.890625
50,0.264261,0.718597,12511.437500
51,0.275821,0.716565,12760.996094
52,0.311614,0.698144,13010.548828
53,0.338618,0.675716,13260.140625
54,0.360814,0.690103,13509.683594
55,0.367212,0.738937,13759.250000
56,0.369698,0.755619,14008.821289
57,0.417883,0.742867,14258.382812
58,0.591805,0.642505,14507.941406
59,0.727737,0.519891,14757.499023
60,0.740431,0.436621,15007.075195
61,0.736175,0.389737,15256.644531
62,0.737599,0.403886,15506.227539
63,0.727501,0.542865,15755.808594
64,0.678822,0.716656,16005.320312
65,0.587618,0.800656,16254.897461
66,0.472828,0.841136,16504.455078
67,0.374376,0.852287,16754.027344
68,0.296334,0.829243,17003.585938
69,0.291678,0.819790,17253.181641
70,0.321372,0.815857,17502.708984
71,0.381928,0.814686,17752.273438
72,0.451947,0.694143,18001.830078
73,0.462122,0.538514,18251.406250
74,0.472181,0.476862,18500.994141
75,0.499245,0.466204,18750.548828
76,0.547168,0.469933,19000.087891
77,0.570315,0.432173,19266.294922
78,0.591035,0.319454,19515.851562
79,0.588844,0.256645,19765.429688
80,0.589796,0.231384,20014.998047
81,0.574611,0.239559,20264.562500
82,0.471172,0.307266,20514.107422
83,0.368504,0.426163,20763.710938
84,0.336098,0.467750,21013.255859
85,0.323048,0.466506,21262.806641
86,0.312240,0.461300,21512.378906
87,0.310445,0.479041,21761.917969
88,0.310708,0.524221,22011.521484
89,0.327050,0.590997,22261.054688
90,0.360061,0.635639,22510.648438
91,0.412306,0.660318,22760.187500
92,0.513833,0.628010,23009.761719
93,0.650256,0.552954,23259.330078
94,0.756613,0.504466,23508.875000
95,0.815598,0.498839,23758.468750
96,0.854168,0.504899,24008.021484
97,0.885465,0.496508,24257.578125
98,0.899580,0.492491,24507.117188
99,0.902154,0.496895,24756.695312
0,0.753295,0.588158,0.009041
1,0.755299,0.588425,266.214752
2,0.755582,0.576594,515.726257
3,0.756021,0.558667,765.379700
4,0.754478,0.549384,1014.970093
5,0.753773,0.535217,1264.469849
6,0.756204,0.523378,1514.067627
7,0.775736,0.524692,1763.572632
8,0.789675,0.529789,2013.175049
9,0.803856,0.534704,2262.712646
10,0.824210,0.538164,2512.264648
11,0.844828,0.538846,2761.789307
12,0.857638,0.535379,3011.461670
13,0.862729,0.521432,3260.992188
14,0.861784,0.498625,3510.507812
15,0.860861,0.479564,3760.119873
16,0.856678,0.453834,4009.696045
17,0.855196,0.418764,4259.239258
18,0.856835,0.394763,4508.757324
19,0.860240,0.374193,4758.373047
20,0.869397,0.346124,5007.920410
21,0.881070,0.309568,5257.431641
22,0.881860,0.298834,5507.022949
23,0.858699,0.308021,5756.645508
24,0.799472,0.339353,6006.207520
25,0.769603,0.360426,6255.735352
26,0.749696,0.373932,6505.341309
27,0.723119,0.396670,6754.848145
28,0.696029,0.418898,7004.401855
29,0.666278,0.440644,7253.987793
30,0.631155,0.467448,7503.536133
31,0.607299,0.486643,7753.127441
32,0.590512,0.508833,8002.698242
33,0.575679,0.545830,8252.310547
34,0.554649,0.575280,8501.810547
35,0.531380,0.587727,8751.332031
36,0.513030,0.574135,9000.992188
37,0.520111,0.535942,9250.594727
38,0.525243,0.520940,9500.041016
39,0.525914,0.500863,9766.236328
40,0.533527,0.490373,10015.820312
41,0.550758,0.488901,10265.439453
42,0.563955,0.478269,10514.959961
43,0.576244,0.464109,10764.494141
44,0.583341,0.455855,11014.101562
45,0.586867,0.453472,11263.658203
46,0.585576,0.447176,11513.221680
47,0.579469,0.443529,11762.777344
48,0.564086,0.449756,12012.338867
49,0.529363,0.458843,12261.917969
50,0.496935,0.462314,12511.441406
51,0.473822,0.463726,12761.062500
52,0.435693,0.466323,13010.623047
53,0.396292,0.468576,13260.200195
54,0.379039,0.473955,13509.694336
55,0.361458,0.488523,13759.285156
56,0.345384,0.502729,14008.827148
57,0.338780,0.512410,14258.383789
58,0.334883,0.515468,14508.055664
59,0.328535,0.517301,14757.494141
60,0.321857,0.519593,15007.133789
61,0.313517,0.514099,15256.664062
62,0.304810,0.488295,15506.253906
63,0.300179,0.445915,15755.783203
64,0.297962,0.411599,16005.324219
65,0.293945,0.399184,16254.926758
66,0.246061,0.450165,16504.500000
67,0.211804,0.492858,16754.144531
68,0.192527,0.513290,17003.593750
69,0.176622,0.523613,17253.179688
70,0.161419,0.517717,17502.742188
71,0.151010,0.513499,17752.333984
72,0.150842,0.512698,18001.876953
73,0.155446,0.512707,18251.402344
74,0.163749,0.511883,18501.011719
75,0.198580,0.511123,18750.523438
76,0.261892,0.519551,19000.146484
77,0.299493,0.519828,19266.404297
78,0.313857,0.524839,19515.894531
79,0.322450,0.547705,19765.453125
80,0.327766,0.591846,20015.017578
81,0.328584,0.612830,20264.574219
82,0.323905,0.623835,20514.146484
83,0.309622,0.631170,20763.679688
84,0.300539,0.632868,21013.310547
85,0.290376,0.631749,21262.865234
86,0.289252,0.604948,21512.384766
87,0.295896,0.550468,21761.962891
88,0.309179,0.463179,22011.498047
89,0.318773,0.385872,22261.121094
90,0.328665,0.369796,22510.634766
91,0.338806,0.364086,22760.253906
92,0.350368,0.354805,23009.750000
93,0.372394,0.351520,23259.425781
94,0.401184,0.353194,23508.900391
95,0.426546,0.364476,23758.490234
96,0.441230,0.384515,24008.105469
97,0.460354,0.422004,24257.611328
98,0.490932,0.460533,24507.222656
99,0.515598,0.472982,24756.757812
0,0.750027,0.545574,-0.021322
1,0.750055,0.546058,266.127197
2,0.744045,0.531275,515.790588
3,0.722719,0.488919,765.344055
4,0.690274,0.437866,1014.861450
5,0.642848,0.396864,1264.372314
6,0.604518,0.399598,1513.975342
7,0.582096,0.423528,1763.563965
8,0.588271,0.430864,2013.106812
9,0.611052,0.425590,2262.684082
10,0.654146,0.415237,2512.201904
11,0.702945,0.421579,2761.859863
12,0.746625,0.421266,3011.318848
13,0.771092,0.413390,3261.039551
14,0.781145,0.413217,3510.511719
15,0.792736,0.407462,3760.061035
16,0.805317,0.401345,4009.619385
17,0.800444,0.375216,4259.243164
18,0.807493,0.357299,4508.828125
19,0.822275,0.382098,4758.284180
20,0.845170,0.413988,5007.966797
21,0.879942,0.433936,5257.396484
22,0.930732,0.450115,5506.994141
23,0.983680,0.459770,5756.558594
24,0.002736,0.460991,6006.209473
25,0.007962,0.463433,6255.717285
26,0.009980,0.466524,6505.252441
27,0.009932,0.467792,6754.910645
28,0.999925,0.455511,7004.409668
29,0.972319,0.400445,7253.925781
30,0.950525,0.354167,7503.526367
31,0.948232,0.335297,7753.080078
32,0.965293,0.343095,8002.667480
33,0.001732,0.386881,8252.175781
34,0.064147,0.451219,8501.791992
35,0.123858,0.496848,8751.357422
36,0.170343,0.502964,9000.908203
37,0.208639,0.507820,9250.474609
38,0.244615,0.504183,9500.013672
39,0.258541,0.473142,9766.284180
40,0.259870,0.462680,10015.827148
41,0.267272,0.472728,10265.312500
42,0.272890,0.483427,10514.961914
43,0.283558,0.496148,10764.563477
44,0.298249,0.505258,11014.043945
45,0.304198,0.513408,11263.647461
46,0.304408,0.519067,11513.220703
47,0.301533,0.519026,11762.750000
48,0.296273,0.514576,12012.266602
49,0.288998,0.510835,12261.898438
50,0.280614,0.510598,12511.433594
51,0.251459,0.506812,12761.068359
52,0.202207,0.501449,13010.565430
53,0.171888,0.509921,13260.192383
54,0.157776,0.518846,13509.683594
