Idx, longitude, latitude, start timestamp
77,0.987629,0.690899,19266.244141
78,0.987538,0.686835,19515.890625
79,0.981585,0.682968,19765.380859
80,0.973578,0.685566,20014.978516
81,0.963080,0.686718,20264.572266
82,0.959327,0.690843,20514.226562
83,0.954605,0.686408,20763.607422
84,0.949432,0.680565,21013.248047
85,0.947299,0.671269,21262.767578
86,0.947780,0.665482,21512.359375
87,0.954679,0.648124,21762.009766
88,0.948436,0.622343,22011.464844
89,0.880649,0.606077,22261.126953
90,0.807329,0.584548,22510.574219
91,0.773902,0.591178,22760.222656
92,0.770165,0.615184,23009.750000
93,0.743664,0.599705,23259.306641
94,0.698028,0.577335,23508.867188
95,0.680761,0.566836,23758.417969
96,0.675133,0.555866,24008.031250
97,0.680129,0.534453,24257.601562
98,0.667838,0.513019,24507.166016
99,0.645112,0.506717,24756.705078
0,0.750105,0.635164,-0.005683
1,0.750297,0.632931,266.206757
2,0.753368,0.628087,515.811951
3,0.760902,0.650617,765.357300
4,0.769475,0.709213,1014.945557
5,0.782654,0.780586,1264.453003
6,0.794579,0.814933,1514.101440
7,0.840105,0.824754,1763.625488
8,0.927019,0.793458,2013.170776
9,0.957842,0.776598,2262.693359
10,0.959698,0.772727,2512.311035
11,0.959048,0.770429,2761.906494
12,0.956045,0.768077,3011.461182
13,0.954010,0.757019,3261.023926
14,0.941063,0.743331,3510.554688
15,0.852951,0.728627,3760.210205
16,0.741137,0.669191,4009.697998
17,0.682521,0.615881,4259.291992
18,0.651645,0.586353,4508.837891
19,0.620861,0.569231,4758.412598
20,0.601215,0.561967,5007.877930
21,0.581345,0.552420,5257.496582
22,0.557779,0.540080,5506.971680
23,0.536898,0.537782,5756.651367
24,0.501533,0.544374,6006.296875
25,0.473552,0.553540,6255.715820
26,0.444970,0.549163,6505.397461
27,0.420709,0.545104,6754.875977
28,0.400613,0.547928,7004.487793
29,0.386833,0.560880,7253.974609
30,0.379374,0.584123,7503.617676
31,0.364608,0.593956,7753.055176
32,0.362141,0.602638,8002.672363
33,0.406693,0.611726,8252.189453
34,0.470045,0.596508,8501.838867
35,0.524944,0.572222,8751.413086
36,0.559373,0.563583,9001.012695
37,0.594646,0.571206,9250.588867
38,0.635691,0.570853,9500.043945
39,0.666944,0.574506,9766.344727
40,0.696514,0.568060,10015.774414
41,0.703372,0.556554,10265.395508
42,0.700639,0.558165,10514.944336
43,0.707683,0.562357,10764.506836
44,0.755309,0.569790,11014.023438
45,0.802135,0.577410,11263.733398
46,0.826300,0.588720,11513.272461
47,0.833625,0.586698,11762.740234
48,0.827797,0.575533,12012.410156
49,0.799517,0.554403,12261.903320
50,0.737795,0.523907,12511.482422
51,0.676206,0.505417,12761.071289
52,0.630175,0.504523,13010.658203
53,0.595035,0.501524,13260.120117
54,0.554660,0.500951,13509.771484
55,0.507547,0.497716,13759.241211
56,0.471984,0.497681,14008.878906
57,0.438929,0.502665,14258.515625
58,0.407226,0.509135,14507.988281
59,0.377041,0.518133,14757.671875
60,0.347251,0.528201,15007.132812
61,0.317312,0.544689,15256.716797
62,0.290750,0.570174,15506.185547
63,0.269801,0.604904,15755.865234
64,0.241334,0.614916,16005.324219
65,0.214774,0.616472,16254.959961
66,0.198734,0.621320,16504.455078
67,0.184488,0.620555,16754.058594
68,0.175292,0.610216,17003.576172
69,0.162403,0.599656,17253.218750
70,0.149903,0.592603,17502.798828
71,0.134262,0.586504,17752.292969
72,0.127008,0.574835,18001.937500
73,0.143067,0.572431,18251.365234
74,0.173202,0.561343,18500.978516
75,0.204380,0.556757,18750.478516
76,0.230883,0.545535,19000.158203
77,0.258215,0.538464,19266.316406
78,0.283587,0.529468,19515.859375
79,0.323146,0.520001,19765.466797
80,0.374009,0.535629,20014.970703
81,0.429861,0.543247,20264.580078
82,0.483754,0.526332,20514.128906
83,0.523502,0.518503,20763.738281
84,0.566415,0.530654,21013.228516
85,0.611354,0.544706,21262.753906
86,0.639948,0.578546,21512.384766
87,0.677336,0.655998,21761.968750
88,0.730389,0.716399,22011.460938
89,0.768683,0.723891,22261.076172
90,0.792995,0.723958,22510.537109
91,0.826829,0.724266,22760.199219
92,0.855490,0.718675,23009.654297
93,0.893735,0.700826,23259.283203
94,0.916052,0.690905,23508.917969
95,0.930892,0.701091,23758.474609
96,0.932994,0.710899,24008.066406
97,0.933645,0.716107,24257.519531
98,0.942242,0.719852,24507.185547
99,0.950589,0.717963,24756.640625
0,0.749884,0.465215,0.026091
1,0.749072,0.465932,266.206848
2,0.741830,0.484344,515.870911
3,0.739409,0.561300,765.303406
4,0.750130,0.644960,1014.939819
5,0.751230,0.691206,1264.440552
6,0.745671,0.712332,1514.073853
7,0.731355,0.718349,1763.555908
8,0.670520,0.693462,2013.174072
9,0.623284,0.651529,2262.658203
10,0.601021,0.616201,2512.239746
11,0.588808,0.603148,2761.888184
12,0.567844,0.592447,3011.429199
13,0.542919,0.579643,3260.995117
14,0.527027,0.581847,3510.453857
15,0.539494,0.674584,3760.138916
16,0.529355,0.733620,4009.620117
17,0.503125,0.741339,4259.196777
18,0.476716,0.752825,4508.749023
19,0.459727,0.751360,4758.307129
20,0.433888,0.768322,5007.880859
21,0.408137,0.787995,5274.169922
22,0.385862,0.803185,5507.104004
23,0.362582,0.818413,5756.618164
24,0.336057,0.803537,6006.172852
25,0.361341,0.653316,6255.698730
26,0.385804,0.550508,6505.290527
27,0.410072,0.503023,6754.854980
28,0.455346,0.479186,7004.388184
29,0.482466,0.478041,7253.890137
30,0.485423,0.476584,7503.502930
31,0.480163,0.480517,7753.004395
32,0.455946,0.477277,8002.666504
33,0.447809,0.478075,8252.161133
34,0.446827,0.479361,8501.833008
35,0.383944,0.481347,8751.390625
36,0.313530,0.500191,9000.940430
37,0.276344,0.510783,9250.488281
38,0.252578,0.519013,9500.027344
39,0.235669,0.532511,9766.250977
40,0.224099,0.556453,10015.750977
41,0.220499,0.564878,10265.319336
42,0.230023,0.550928,10514.896484
43,0.244244,0.525560,10764.452148
44,0.252211,0.516228,11014.115234
45,0.252294,0.517253,11263.584961
46,0.253507,0.517869,11513.190430
47,0.253970,0.519107,11762.700195
48,0.256042,0.518563,12012.432617
49,0.264720,0.506881,12261.906250
50,0.278417,0.480238,12511.455078
51,0.294078,0.452630,12761.000977
52,0.308959,0.435858,13010.538086
53,0.335125,0.407284,13260.095703
54,0.366568,0.385787,13509.649414
55,0.391690,0.374688,13759.184570
56,0.420825,0.370438,14008.799805
57,0.477326,0.381565,14258.435547
58,0.545543,0.411944,14507.952148
59,0.601596,0.438035,14757.541992
60,0.645465,0.476278,15007.058594
61,0.686678,0.504502,15256.631836
62,0.737083,0.516556,15506.157227
63,0.731147,0.524734,15755.762695
64,0.710196,0.517890,16005.224609
65,0.700417,0.509256,16254.858398
66,0.649693,0.504608,16504.414062
67,0.515238,0.476244,16754.033203
68,0.467228,0.460826,17003.474609
69,0.462594,0.461848,17253.083984
70,0.466947,0.462749,17502.748047
71,0.474266,0.461260,17752.199219
72,0.467945,0.461753,18001.923828
73,0.461104,0.464881,18251.369141
74,0.429463,0.476775,18500.962891
75,0.424229,0.483303,18750.439453
76,0.417807,0.490218,19000.070312
77,0.402977,0.493625,19266.267578
78,0.377256,0.496431,19515.828125
79,0.352123,0.496571,19765.410156
80,0.333797,0.495187,20014.947266
81,0.320354,0.495807,20264.574219
82,0.312530,0.496148,20514.068359
83,0.309792,0.498350,20763.644531
84,0.312532,0.499899,21013.154297
85,0.314191,0.500993,21262.800781
86,0.314887,0.500207,21512.253906
87,0.316169,0.499026,21761.908203
88,0.317143,0.497794,22011.490234
89,0.337738,0.497617,22260.994141
90,0.429076,0.493291,22510.494141
91,0.489398,0.485104,22760.136719
92,0.569816,0.476633,23009.771484
93,0.693916,0.502092,23259.228516
94,0.769373,0.548680,23508.888672
95,0.813578,0.571504,23758.380859
96,0.837352,0.593632,24007.957031
97,0.805350,0.671555,24257.501953
98,0.802194,0.694624,24507.005859
99,0.866217,0.691067,24756.623047
0,0.747935,0.501565,-0.002793
1,0.748657,0.503767,266.260376
2,0.753323,0.538604,515.722900
3,0.751141,0.615685,765.322388
4,0.749545,0.668493,1014.917480
5,0.756088,0.700037,1264.454224
6,0.754435,0.723069,1514.097412
7,0.740413,0.735655,1763.644409
8,0.702461,0.736260,2013.151733
9,0.648035,0.715493,2262.693604
10,0.605205,0.698801,2512.254883
11,0.572030,0.692653,2761.789307
12,0.548405,0.690652,3011.378174
13,0.523211,0.692183,3260.965332
14,0.497438,0.708527,3510.518555
15,0.467265,0.728303,3760.114990
16,0.453500,0.743944,4009.619873
17,0.451724,0.755807,4259.209961
18,0.450400,0.761261,4508.804199
19,0.444088,0.766012,4758.344238
20,0.427745,0.780563,5007.891113
21,0.421306,0.790944,5257.470215
22,0.423922,0.791944,5507.111328
23,0.425217,0.790199,5756.575195
24,0.442039,0.765277,6006.130371
25,0.494088,0.698834,6255.771484
26,0.529168,0.610062,6505.365234
27,0.545987,0.547152,6754.920410
28,0.564477,0.510436,7004.400879
29,0.568884,0.505081,7253.934082
30,0.576665,0.498658,7503.541504
31,0.596450,0.489634,7753.078125
32,0.635460,0.483466,8002.745605
33,0.678003,0.473362,8252.193359
34,0.708680,0.472797,8501.822266
35,0.748457,0.479674,8751.349609
36,0.792226,0.485424,9000.937500
37,0.832740,0.493857,9250.487305
38,0.873331,0.498988,9500.026367
39,0.905131,0.504482,9766.223633
40,0.922038,0.507402,10015.831055
41,0.918275,0.508905,10265.432617
42,0.883510,0.517706,10515.002930
43,0.851311,0.537905,10764.515625
44,0.837436,0.549387,11014.126953
45,0.827868,0.554957,11263.627930
46,0.843184,0.550451,11513.165039
47,0.904996,0.559767,11762.799805
48,0.970412,0.553913,12012.290039
49,0.009335,0.540651,12261.888672
50,0.036774,0.537261,12511.420898
51,0.058778,0.533006,12761.114258
52,0.062653,0.529778,13010.557617
53,0.041067,0.530071,13260.131836
54,0.004155,0.547818,13509.722656
55,0.968767,0.568513,13759.297852
56,0.952063,0.598410,14008.938477
57,0.950628,0.645544,14258.384766
58,0.958908,0.675678,14508.027344
59,0.972873,0.681368,14757.489258
60,0.981391,0.683046,15007.106445
61,0.985560,0.686594,15256.655273
62,0.988442,0.688637,15506.281250
63,0.985761,0.686104,15755.821289
64,0.968964,0.676454,16005.320312
65,0.917842,0.636806,16254.888672
66,0.802129,0.542807,16504.437500
67,0.652137,0.482851,16754.041016
68,0.516093,0.492797,17003.556641
69,0.411597,0.492836,17253.162109
70,0.359276,0.483145,17502.740234
71,0.336327,0.489746,17752.300781
72,0.335190,0.494858,18001.902344
73,0.330349,0.500028,18251.402344
74,0.333144,0.498928,18500.996094
75,0.336610,0.499815,18750.542969
76,0.342006,0.519197,19000.179688
77,0.378669,0.532022,19266.353516
78,0.427741,0.506688,19515.888672
79,0.438967,0.495976,19765.423828
80,0.445578,0.491557,20015.111328
81,0.447596,0.492902,20264.537109
82,0.450162,0.493910,20514.132812
83,0.463142,0.490583,20763.689453
84,0.480157,0.486230,21013.320312
85,0.502207,0.491329,21262.826172
86,0.538484,0.486660,21512.357422
87,0.563379,0.487427,21762.013672
88,0.586904,0.490747,22011.554688
89,0.614639,0.489483,22261.097656
90,0.637465,0.488896,22510.638672
91,0.658679,0.488727,22760.236328
92,0.678512,0.486101,23009.818359
93,0.696787,0.492744,23259.318359
94,0.722951,0.494819,23508.935547
95,0.759341,0.498283,23758.533203
96,0.796075,0.497946,24008.080078
97,0.838184,0.500705,24257.595703
98,0.882077,0.508764,24507.171875
99,0.914774,0.519642,24756.730469
0,0.750309,0.472235,0.050181
1,0.744205,0.474888,266.244446
2,0.738189,0.505201,515.809631
3,0.734866,0.582176,765.411133
4,0.733319,0.654793,1014.929138
5,0.734830,0.659204,1264.493652
6,0.738272,0.655112,1514.089111
7,0.759473,0.663441,1763.614136
8,0.805546,0.652767,2013.193970
9,0.860871,0.640198,2262.734131
10,0.903009,0.630582,2512.299072
11,0.920835,0.622026,2761.866211
12,0.934726,0.613803,3011.442871
13,0.958777,0.593871,3260.997559
14,0.982834,0.570851,3510.560547
15,0.000825,0.553786,3760.146240
16,0.015442,0.547082,4009.716064
17,0.027272,0.542865,4259.259766
18,0.035290,0.539041,4508.832520
19,0.040533,0.539459,4758.401855
20,0.047729,0.541633,5007.961914
21,0.054413,0.541626,5257.546387
22,0.049089,0.545888,5507.075684
23,0.026805,0.558680,5756.661621
24,0.996892,0.570610,6006.199707
25,0.962941,0.582210,6255.778320
26,0.919132,0.593185,6505.335938
27,0.854599,0.600409,6754.893555
28,0.792563,0.603139,7004.460449
29,0.716359,0.599766,7254.031738
30,0.642853,0.574944,7503.599121
31,0.587635,0.549386,7753.149902
32,0.555156,0.535236,8002.746094
33,0.539747,0.529529,8252.264648
34,0.526524,0.521182,8501.833008
35,0.505440,0.519445,8751.418945
36,0.473833,0.523435,9000.995117
37,0.434937,0.507449,9250.566406
38,0.397648,0.496938,9500.100586
39,0.363535,0.491733,9766.291992
40,0.349754,0.487037,10015.876953
41,0.352062,0.488374,10265.427734
42,0.359097,0.494959,10515.012695
43,0.368760,0.498134,10764.595703
44,0.372429,0.502137,11014.121094
45,0.371261,0.508886,11263.726562
46,0.369526,0.515478,11513.263672
47,0.367128,0.529030,11762.827148
48,0.367204,0.538466,12012.365234
49,0.367948,0.545766,12261.981445
50,0.392385,0.550917,12511.521484
51,0.459144,0.547215,12761.083008
52,0.531349,0.534563,13010.666992
53,0.577436,0.525656,13260.195312
54,0.613543,0.526550,13509.789062
55,0.635855,0.529779,13759.315430
56,0.654853,0.532304,14008.909180
57,0.673706,0.522327,14258.458008
58,0.698171,0.519238,14508.024414
59,0.723008,0.522659,14757.586914
60,0.738252,0.525062,15007.143555
61,0.758256,0.528082,15256.715820
62,0.779696,0.532920,15506.317383
63,0.782879,0.535564,15755.837891
64,0.785446,0.541413,16005.386719
65,0.793971,0.550516,16255.001953
66,0.794207,0.558472,16504.529297
67,0.791946,0.563474,16754.105469
68,0.783330,0.568133,17003.662109
69,0.774368,0.578113,17253.234375
70,0.770090,0.582986,17502.796875
71,0.768807,0.580700,17752.341797
72,0.767583,0.582402,18001.925781
73,0.763047,0.583433,18251.455078
74,0.754350,0.586514,18501.042969
75,0.734690,0.591081,18750.601562
76,0.712406,0.595651,19000.177734
77,0.680488,0.598426,19266.355469
78,0.645685,0.597222,19515.964844
79,0.605315,0.599881,19765.507812
80,0.554331,0.627040,20015.074219
81,0.517296,0.703214,20264.619141
82,0.478801,0.756395,20514.191406
83,0.441615,0.798336,20763.744141
84,0.419475,0.824103,21013.314453
85,0.415189,0.839135,21262.896484
86,0.419089,0.841424,21512.435547
87,0.417270,0.844137,21762.007812
88,0.416969,0.846998,22011.593750
89,0.416533,0.846930,22261.132812
90,0.412255,0.846190,22510.701172
91,0.404333,0.847092,22760.265625
92,0.396624,0.846056,23009.822266
93,0.381476,0.836668,23259.388672
94,0.363968,0.818960,23508.943359
95,0.357292,0.808818,23758.541016
96,0.355178,0.801666,24008.095703
97,0.356513,0.786262,24257.636719
98,0.354259,0.781033,24507.203125
99,0.354539,0.754734,24756.777344
0,0.748465,0.503836,-0.000100
1,0.747734,0.507782,266.288300
2,0.748634,0.508022,515.782532
3,0.750359,0.505557,765.379333
4,0.750584,0.505823,1014.903198
5,0.752004,0.503976,1264.524048
6,0.751121,0.507030,1514.049683
7,0.751069,0.503937,1763.628052
8,0.750150,0.504498,2013.178589
9,0.749761,0.505161,2262.733398
10,0.749558,0.505183,2512.373047
11,0.749049,0.503666,2761.858154
12,0.748433,0.503131,3011.471191
13,0.749653,0.501460,3260.989502
14,0.750405,0.497399,3510.530518
15,0.749720,0.498208,3760.177490
16,0.749633,0.488183,4009.691406
17,0.749396,0.489094,4259.254883
18,0.750287,0.488838,4508.809082
19,0.751209,0.499365,4758.385254
20,0.749225,0.498991,5007.937012
21,0.749152,0.501026,5257.486328
22,0.725934,0.514858,5507.145996
23,0.692438,0.522224,5756.596191
24,0.661530,0.523761,6006.259766
25,0.621512,0.522778,6255.725586
26,0.585440,0.524566,6505.293945
27,0.557230,0.527090,6754.902832
28,0.521269,0.526135,7004.431152
29,0.498319,0.518970,7254.031250
30,0.486370,0.510866,7503.636230
31,0.473262,0.512224,7753.175293
32,0.459238,0.515279,8002.682617
33,0.438748,0.508357,8252.270508
34,0.405142,0.503802,8501.812500
35,0.378009,0.500464,8751.383789
36,0.349515,0.500701,9001.025391
37,0.316914,0.505737,9250.578125
38,0.292642,0.506689,9500.149414
39,0.272575,0.506266,9766.357422
40,0.260445,0.511586,10015.818359
41,0.237162,0.517301,10265.443359
42,0.219794,0.509746,10514.963867
43,0.213224,0.503076,10764.516602
44,0.223151,0.497084,11014.117188
45,0.239579,0.493473,11263.666016
46,0.257313,0.492408,11513.245117
47,0.273204,0.483464,11762.779297
48,0.293207,0.481113,12012.381836
49,0.312134,0.482121,12261.909180
50,0.335535,0.477837,12511.459961
51,0.380600,0.468366,12761.074219
52,0.431074,0.455277,13010.641602
53,0.493056,0.448263,13260.163086
54,0.563630,0.436856,13509.749023
55,0.634530,0.431417,13759.368164
56,0.694430,0.433669,14008.839844
57,0.737641,0.429137,14258.428711
58,0.777963,0.433872,14507.985352
59,0.815892,0.442606,14757.571289
60,0.859974,0.448157,15007.113281
61,0.904107,0.457815,15256.671875
62,0.931567,0.461385,15506.241211
63,0.959629,0.465607,15755.788086
64,0.986275,0.478385,16005.389648
65,0.005307,0.519858,16254.986328
66,0.018161,0.553233,16504.523438
67,0.033361,0.598974,16754.105469
68,0.054528,0.652866,17003.646484
69,0.078351,0.681314,17253.224609
70,0.106185,0.702078,17502.748047
71,0.134148,0.702711,17752.341797
72,0.150019,0.688343,18001.884766
73,0.163910,0.670776,18251.515625
74,0.178664,0.660974,18501.017578
75,0.192904,0.645871,18750.585938
76,0.208449,0.619155,19000.152344
77,0.213508,0.595207,19266.361328
78,0.206145,0.580282,19515.912109
79,0.197982,0.572082,19765.503906
80,0.186056,0.554167,20015.072266
81,0.168534,0.528468,20264.628906
82,0.155428,0.512049,20514.199219
83,0.156604,0.504562,20763.701172
84,0.174444,0.503314,21013.343750
85,0.188222,0.502106,21262.898438
86,0.169734,0.488063,21512.427734
87,0.127043,0.465310,21762.013672
88,0.074758,0.446770,22011.578125
89,0.023487,0.427942,22261.191406
90,0.979175,0.408976,22510.666016
91,0.933850,0.382135,22760.277344
92,0.886847,0.314468,23009.787109
93,0.847891,0.253501,23259.410156
94,0.832715,0.242712,23508.947266
95,0.842107,0.270337,23758.505859
96,0.858896,0.286133,24008.089844
97,0.879849,0.333480,24257.609375
98,0.910308,0.383771,24507.232422
99,0.934430,0.401215,24756.736328
0,0.773340,0.595229,-0.015306
1,0.802669,0.580024,266.178680
2,0.785196,0.650539,515.698669
3,0.759540,0.696275,765.295532
4,0.739203,0.718058,1014.838684
5,0.710433,0.737650,1264.438477
6,0.677054,0.741229,1513.953857
7,0.665337,0.738972,1763.637451
8,0.662911,0.734816,2013.121094
9,0.662843,0.742378,2262.677002
10,0.639375,0.776409,2512.291504
11,0.613940,0.783770,2761.813965
12,0.585276,0.798677,3028.028809
13,0.565953,0.808292,3260.920166
14,0.550659,0.811107,3510.597656
15,0.538650,0.815303,3760.019287
16,0.526475,0.824298,4009.636230
17,0.510388,0.831447,4259.218750
18,0.493828,0.834960,4508.844238
19,0.481656,0.835594,4758.336914
20,0.472141,0.834976,5007.871582
21,0.463252,0.834053,5257.509277
22,0.464199,0.833744,5506.975098
23,0.468307,0.834320,5756.567383
24,0.471712,0.833047,6006.121094
25,0.480069,0.823448,6255.706543
26,0.486359,0.822086,6505.306152
27,0.493185,0.822661,6754.815430
28,0.503955,0.823923,7004.377441
29,0.517271,0.825995,7253.950684
30,0.548307,0.841036,7503.534180
31,0.588165,0.853746,7753.039551
32,0.608265,0.858032,8002.658691
33,0.623978,0.858927,8252.193359
34,0.650233,0.852339,8501.782227
35,0.714444,0.804032,8751.385742
36,0.752270,0.768001,9000.878906
37,0.766139,0.775008,9250.551758
38,0.780744,0.781821,9500.000977
39,0.791915,0.785739,9766.229492
40,0.795823,0.788698,10015.803711
41,0.789613,0.771677,10265.333008
42,0.775853,0.721285,10514.907227
43,0.766885,0.659822,10764.503906
44,0.781730,0.628311,11014.069336
45,0.836408,0.614874,11263.635742
46,0.863951,0.624523,11513.222656
47,0.882996,0.637169,11762.777344
48,0.901245,0.661804,12012.292969
49,0.906638,0.665837,12261.856445
50,0.912739,0.656275,12511.425781
51,0.904136,0.637687,12760.981445
52,0.931180,0.631702,13010.542969
53,0.981145,0.636811,13260.127930
54,0.011826,0.625096,13509.705078
55,0.035123,0.614755,13759.291016
56,0.056204,0.610677,14008.808594
57,0.077913,0.619075,14258.417969
58,0.090634,0.616135,14507.918945
59,0.103214,0.614805,14757.478516
60,0.117133,0.617050,15007.051758
61,0.130795,0.615372,15256.732422
62,0.152574,0.599322,15506.208984
63,0.207097,0.562118,15755.767578
64,0.263400,0.536184,16005.342773
65,0.289069,0.522770,16254.941406
66,0.301345,0.528704,16504.437500
67,0.302879,0.539749,16754.039062
68,0.299759,0.549584,17003.548828
69,0.292886,0.556164,17253.134766
70,0.280092,0.561695,17502.671875
71,0.267257,0.578014,17752.306641
72,0.268398,0.652146,18001.869141
73,0.274684,0.694421,18251.392578
74,0.273337,0.714552,18500.957031
75,0.268795,0.748381,18750.582031
76,0.260603,0.744952,19000.107422
77,0.248490,0.720616,19266.312500
78,0.224529,0.705549,19515.859375
79,0.196792,0.694637,19765.455078
80,0.145675,0.683992,20014.982422
81,0.074096,0.663119,20264.585938
82,0.024205,0.673821,20514.093750
83,0.001820,0.675244,20763.726562
84,0.992380,0.674577,21013.212891
85,0.990399,0.684379,21262.779297
86,0.995147,0.694867,21512.365234
87,0.002594,0.700824,21762.031250
88,0.010505,0.704455,22011.511719
89,0.020371,0.701521,22261.054688
90,0.033917,0.677979,22510.677734
91,0.045679,0.674513,22760.179688
92,0.059724,0.677095,23009.734375
93,0.068503,0.685580,23259.304688
94,0.081050,0.684308,23508.853516
95,0.094572,0.678874,23758.478516
96,0.107342,0.668438,24007.986328
97,0.106123,0.662983,24257.585938
98,0.075888,0.655816,24507.154297
99,0.065239,0.652604,24756.714844
0,0.750561,0.735401,0.011428
1,0.751210,0.734443,266.202179
2,0.751988,0.734654,515.840393
3,0.753803,0.736143,765.317566
4,0.755294,0.742867,1014.923767
5,0.774382,0.756983,1264.516479
6,0.815515,0.770246,1514.000732
7,0.858984,0.776434,1763.660400
8,0.905670,0.775602,2013.230225
9,0.923385,0.770868,2262.801514
10,0.916323,0.769088,2512.255371
11,0.902984,0.767648,2761.898682
12,0.874671,0.758092,3011.359863
13,0.832264,0.739569,3260.945801
14,0.787802,0.711215,3510.576416
15,0.753296,0.689613,3760.120117
16,0.712184,0.639645,4009.657959
17,0.691342,0.580089,4259.197266
18,0.707940,0.545743,4508.863281
19,0.765661,0.531854,4758.339355
20,0.826255,0.523385,5007.898438
21,0.871705,0.520716,5257.458496
22,0.891856,0.518471,5507.115234
23,0.915368,0.523649,5756.572754
24,0.928146,0.527715,6006.154785
25,0.916531,0.530577,6255.799316
26,0.801715,0.547721,6505.284668
27,0.654043,0.531246,6754.857422
28,0.578713,0.514593,7004.461426
29,0.535162,0.504183,7254.024902
30,0.502541,0.503412,7503.527344
31,0.475282,0.506493,7753.128906
32,0.446862,0.498727,8002.689453
33,0.426285,0.497137,8252.235352
34,0.401669,0.504433,8501.863281
35,0.373612,0.522297,8751.381836
36,0.349364,0.545578,9001.001953
37,0.341264,0.587678,9250.588867
38,0.340989,0.614553,9500.033203
39,0.351688,0.648712,9766.256836
40,0.367935,0.716815,10015.830078
41,0.370646,0.747254,10265.391602
42,0.360104,0.743005,10514.984375
43,0.340826,0.676215,10764.567383
44,0.336572,0.639666,11014.138672
45,0.336966,0.620740,11263.680664
46,0.337432,0.602454,11513.174805
47,0.338319,0.585837,11762.780273
48,0.336054,0.563364,12012.318359
49,0.328845,0.531538,12261.866211
50,0.316595,0.516356,12511.468750
51,0.302096,0.509598,12761.118164
52,0.275547,0.523335,13010.684570
53,0.249104,0.541698,13260.143555
54,0.237326,0.546942,13509.799805
55,0.238458,0.539725,13759.302734
56,0.276169,0.518407,14008.817383
57,0.356554,0.495954,14258.410156
58,0.434101,0.481022,14507.976562
59,0.489315,0.480025,14757.541992
60,0.548405,0.473850,15007.083984
61,0.608202,0.467022,15256.722656
62,0.652186,0.459185,15506.259766
63,0.699246,0.453061,15755.881836
64,0.735479,0.449445,16005.362305
65,0.755226,0.467337,16254.915039
66,0.771107,0.486804,16504.486328
67,0.789995,0.490125,16754.015625
68,0.802727,0.486781,17003.646484
69,0.809989,0.480219,17253.222656
70,0.802464,0.470662,17502.757812
71,0.762723,0.425399,17752.277344
72,0.671987,0.367672,18001.927734
73,0.599416,0.340689,18251.468750
74,0.556338,0.337533,18500.978516
75,0.533986,0.386569,18750.640625
76,0.525911,0.461329,19000.164062
77,0.534628,0.564844,19266.392578
78,0.572026,0.712489,19515.902344
79,0.620059,0.800915,19765.505859
80,0.641977,0.854431,20015.060547
81,0.633802,0.867583,20264.609375
82,0.633232,0.870397,20514.146484
83,0.636107,0.873885,20763.681641
84,0.643277,0.874484,21013.259766
85,0.668773,0.871087,21262.824219
86,0.731575,0.859587,21512.378906
87,0.798314,0.837848,21761.970703
88,0.846349,0.813188,22011.533203
89,0.853408,0.822840,22261.091797
90,0.852591,0.829712,22510.623047
91,0.860266,0.832421,22760.197266
92,0.865620,0.834338,23009.761719
93,0.869612,0.838030,23259.351562
94,0.873826,0.834559,23508.894531
95,0.882957,0.831694,23758.449219
96,0.879835,0.839468,24008.025391
97,0.877069,0.844209,24257.601562
98,0.877167,0.845612,24507.181641
99,0.872036,0.845007,24756.738281
0,0.750392,0.451430,0.025928
1,0.748644,0.465246,266.221649
2,0.746135,0.566294,515.836670
3,0.748863,0.633315,765.384583
4,0.744650,0.671810,1014.953857
5,0.715728,0.685416,1264.505493
6,0.659378,0.667861,1514.079224
7,0.617026,0.662709,1763.669922
8,0.570569,0.635922,2013.173706
9,0.548756,0.620006,2262.833740
10,0.532473,0.599194,2512.293945
11,0.515144,0.597595,2761.859375
12,0.507083,0.658122,3011.430176
13,0.486057,0.722588,3261.083008
14,0.463291,0.758891,3510.608398
15,0.444990,0.781739,3760.125244
16,0.430299,0.794632,4009.785400
17,0.425172,0.796380,4259.239258
18,0.423343,0.792587,4508.840820
19,0.417902,0.780856,4758.395996
20,0.416704,0.766326,5008.039551
21,0.415451,0.723512,5257.549316
22,0.401806,0.639597,5507.095703
23,0.396842,0.601968,5756.742676
24,0.386319,0.583940,6006.205566
25,0.378328,0.580185,6255.794434
26,0.370715,0.582259,6505.311035
27,0.379593,0.572682,6754.964355
28,0.392235,0.547284,7004.479492
29,0.383803,0.521409,7254.039551
30,0.383659,0.506772,7503.664551
31,0.417625,0.509991,7753.238281
32,0.458445,0.508029,8002.762207
33,0.499797,0.510923,8252.313477
34,0.554002,0.546559,8501.835938
35,0.608883,0.594782,8751.407227
36,0.655484,0.622677,9000.952148
37,0.692700,0.638203,9250.562500
38,0.725063,0.654085,9500.139648
39,0.744861,0.667144,9766.361328
40,0.759849,0.678627,10015.895508
41,0.774848,0.685830,10265.471680
42,0.793930,0.692689,10515.003906
43,0.832041,0.702573,10764.538086
44,0.901076,0.704148,11014.124023
45,0.942411,0.721145,11263.670898
46,0.954721,0.749523,11513.289062
47,0.933717,0.804475,11762.863281
48,0.938704,0.829384,12012.399414
49,0.951929,0.827253,12262.019531
50,0.967086,0.800895,12511.499023
51,0.981906,0.783396,12761.044922
52,0.993965,0.770764,13010.642578
53,0.997722,0.761430,13260.247070
54,0.998234,0.755841,13509.800781
