Idx, longitude, latitude, start timestamp
55,0.371344,0.560953,13759.319336
56,0.384047,0.503674,14008.895508
57,0.389374,0.430088,14258.507812
58,0.383651,0.385149,14507.991211
59,0.375748,0.375941,14757.534180
60,0.382574,0.387047,15007.106445
61,0.423394,0.474380,15256.692383
62,0.461121,0.542391,15506.275391
63,0.489132,0.560483,15755.914062
64,0.521736,0.564475,16005.366211
65,0.549536,0.563030,16254.922852
66,0.578159,0.513616,16504.460938
67,0.594029,0.450372,16754.048828
68,0.615575,0.448554,17003.615234
69,0.647076,0.483236,17253.201172
70,0.681811,0.504870,17502.851562
71,0.718180,0.515160,17752.416016
72,0.752636,0.521251,18001.878906
73,0.782793,0.525253,18251.470703
74,0.811615,0.526335,18501.066406
75,0.839459,0.524978,18750.564453
76,0.872129,0.527196,19000.169922
77,0.911767,0.530851,19266.408203
78,0.935281,0.525067,19515.976562
79,0.948334,0.513310,19765.486328
80,0.956644,0.513928,20015.005859
81,0.973505,0.515882,20264.642578
82,0.987394,0.502981,20514.203125
83,0.997178,0.478869,20763.734375
84,0.007680,0.459147,21013.304688
85,0.020044,0.448971,21262.830078
86,0.027481,0.437982,21512.412109
87,0.023223,0.439158,21761.947266
88,0.996145,0.473966,22011.595703
89,0.949608,0.580483,22261.125000
90,0.929670,0.603278,22510.716797
91,0.887418,0.592394,22760.255859
92,0.834206,0.582514,23009.812500
93,0.783587,0.574443,23259.345703
94,0.731435,0.566469,23508.898438
95,0.677433,0.553374,23758.523438
96,0.629312,0.545693,24008.101562
97,0.585873,0.536200,24257.583984
98,0.546563,0.529250,24507.189453
99,0.511521,0.531925,24756.802734
0,0.746931,0.473639,0.046825
1,0.743929,0.474449,266.293640
2,0.740463,0.489773,515.824280
3,0.734299,0.545595,765.368774
4,0.726431,0.613400,1014.907043
5,0.718903,0.677007,1264.532227
6,0.709792,0.730368,1513.996460
7,0.698009,0.780725,1763.596680
8,0.690833,0.806054,2013.285767
9,0.701740,0.818292,2262.807861
10,0.708130,0.821392,2512.376221
11,0.741390,0.825902,2761.875977
12,0.795348,0.820112,3011.472656
13,0.802046,0.811882,3260.947510
14,0.743082,0.828082,3510.587158
15,0.702661,0.823155,3760.086426
16,0.696937,0.811690,4009.680176
17,0.694742,0.806392,4259.209473
18,0.689071,0.808621,4508.800293
19,0.662243,0.800701,4758.293457
20,0.646151,0.795227,5091.165039
21,0.640891,0.797690,5340.655762
22,0.634600,0.799001,5573.694336
23,0.623544,0.795541,5823.170898
24,0.596203,0.787929,6072.767090
25,0.535029,0.767090,6305.643066
26,0.483159,0.746795,6571.886719
27,0.455642,0.745477,6804.774414
28,0.431006,0.750978,7037.750488
29,0.397628,0.745344,7287.305176
30,0.360794,0.726127,7536.870117
31,0.362150,0.730733,7769.765625
32,0.385069,0.738964,8019.380371
33,0.407676,0.746912,8268.853516
34,0.441784,0.759990,8501.852539
35,0.462000,0.763707,8751.364258
36,0.482551,0.767748,9000.982422
37,0.507648,0.770637,9250.476562
38,0.526252,0.770574,9533.411133
39,0.533830,0.768364,9782.958008
40,0.534450,0.764234,10032.485352
41,0.532390,0.762601,10265.383789
42,0.526424,0.760581,10514.948242
43,0.517336,0.757715,10764.474609
44,0.510292,0.750462,11014.060547
45,0.487681,0.730977,11263.739258
46,0.472799,0.715668,11513.203125
47,0.471050,0.716002,11796.041992
48,0.471876,0.719898,12012.288086
49,0.472672,0.721090,12278.570312
50,0.473329,0.717589,12511.421875
51,0.474147,0.670314,12761.025391
52,0.481522,0.583278,13027.326172
53,0.493711,0.523270,13260.143555
54,0.499868,0.507173,13509.656250
55,0.503658,0.508341,13759.336914
56,0.527259,0.506816,14008.945312
57,0.589083,0.491666,14258.436523
58,0.650180,0.472711,14508.018555
59,0.694363,0.483303,14774.110352
60,0.726527,0.510761,15007.110352
61,0.771878,0.541288,15273.236328
62,0.848189,0.545188,15522.891602
63,0.919673,0.533071,15755.763672
64,0.997892,0.517953,16005.345703
65,0.043673,0.512752,16254.881836
66,0.058636,0.529909,16504.480469
67,0.078568,0.601426,16754.140625
68,0.093702,0.671332,17003.595703
69,0.094386,0.691370,17253.230469
70,0.092446,0.703173,17502.728516
71,0.081169,0.688202,17752.312500
72,0.030763,0.648665,18001.869141
73,0.959588,0.625507,18251.460938
74,0.930082,0.636260,18500.970703
75,0.923106,0.633229,18833.718750
76,0.920218,0.624555,19066.679688
77,0.924149,0.569733,19299.552734
78,0.924082,0.504451,19565.816406
79,0.930694,0.451258,19815.292969
80,0.915909,0.382335,20048.259766
81,0.885563,0.310488,20297.826172
82,0.840783,0.260151,20530.777344
83,0.787220,0.241426,20780.269531
84,0.742667,0.238680,21029.935547
85,0.689035,0.252736,21262.779297
86,0.647000,0.279502,21512.367188
87,0.618407,0.300339,21795.271484
88,0.585884,0.325684,22011.494141
89,0.565230,0.347052,22261.144531
90,0.555950,0.356968,22527.279297
91,0.527646,0.390266,22776.853516
92,0.495084,0.448810,23026.339844
93,0.472219,0.519084,23259.257812
94,0.473953,0.571952,23508.898438
95,0.482448,0.629242,23791.755859
96,0.484514,0.663049,24041.253906
97,0.529653,0.683346,24290.832031
98,0.586016,0.691218,24507.068359
99,0.605757,0.690322,24756.751953
0,0.750516,0.506190,-0.012181
1,0.750908,0.507475,266.177704
2,0.750401,0.506327,515.698608
3,0.747438,0.519300,765.280457
4,0.743633,0.544378,1014.865295
5,0.733661,0.579701,1264.408813
6,0.720803,0.628199,1513.966064
7,0.717416,0.662553,1763.596924
8,0.712764,0.692080,2013.125977
9,0.694522,0.719892,2262.654297
10,0.682821,0.733801,2512.314453
11,0.682743,0.731381,2761.806885
12,0.674466,0.710225,3011.323975
13,0.643058,0.669813,3260.968506
14,0.619126,0.644736,3510.534424
15,0.599224,0.638529,3760.139404
16,0.589730,0.635972,4009.584717
17,0.578703,0.632294,4259.258301
18,0.563142,0.627912,4508.749512
19,0.552508,0.625422,4758.325195
20,0.547481,0.652796,5007.902832
21,0.539752,0.676050,5257.503418
22,0.529950,0.671524,5507.051758
23,0.516562,0.660235,5756.535156
24,0.508315,0.664727,6006.141113
25,0.498985,0.668923,6255.659668
26,0.489983,0.670237,6505.274902
27,0.480786,0.671314,6754.857910
28,0.471596,0.673218,7004.402832
29,0.463248,0.674208,7253.949707
30,0.454270,0.680811,7503.492188
31,0.442523,0.693119,7753.160156
32,0.428494,0.698586,8002.647461
33,0.421546,0.696176,8252.251953
34,0.415924,0.693747,8501.790039
35,0.410781,0.683257,8751.407227
36,0.405876,0.668456,9000.892578
37,0.395834,0.661414,9250.435547
38,0.387064,0.661299,9500.055664
39,0.377506,0.663027,9766.229492
40,0.366759,0.663684,10015.758789
41,0.349413,0.659857,10265.327148
42,0.332831,0.645865,10514.906250
43,0.324252,0.632629,10764.475586
44,0.316211,0.619662,11014.032227
45,0.303986,0.625418,11263.605469
46,0.296897,0.632320,11513.166016
47,0.296927,0.634790,11779.367188
48,0.305270,0.632321,12012.291992
49,0.312791,0.632262,12261.835938
50,0.318762,0.635488,12511.409180
51,0.316457,0.633713,12760.960938
52,0.309195,0.632896,13010.540039
53,0.298737,0.638342,13260.121094
54,0.286078,0.649101,13509.698242
55,0.270599,0.659137,13759.226562
56,0.250968,0.663997,14008.800781
57,0.234367,0.662219,14258.355469
58,0.218891,0.659741,14507.911133
59,0.202065,0.653460,14757.475586
60,0.188190,0.647481,15007.047852
61,0.175030,0.642348,15256.611328
62,0.162180,0.637308,15506.175781
63,0.149002,0.633692,15755.757812
64,0.145631,0.631636,16005.303711
65,0.149170,0.637596,16254.874023
66,0.153289,0.648407,16504.425781
67,0.151482,0.657146,16753.990234
68,0.147693,0.685185,17003.541016
69,0.135544,0.695161,17253.107422
70,0.122052,0.706767,17502.689453
71,0.107665,0.722784,17752.240234
72,0.090239,0.734494,18001.830078
73,0.072355,0.737144,18251.388672
74,0.056310,0.729971,18500.927734
75,0.040506,0.724701,18750.490234
76,0.023539,0.701958,19000.068359
77,0.011912,0.673649,19266.261719
78,0.003927,0.650753,19515.847656
79,0.999316,0.628505,19765.433594
80,0.998880,0.611035,20014.962891
81,0.999543,0.594114,20264.529297
82,0.996923,0.587178,20514.126953
83,0.988651,0.585641,20763.658203
84,0.978689,0.589606,21013.222656
85,0.968393,0.590242,21262.794922
86,0.958750,0.584532,21512.341797
87,0.949676,0.571387,21761.900391
88,0.940890,0.565071,22011.462891
89,0.931065,0.564038,22261.062500
90,0.917528,0.562567,22510.617188
91,0.907510,0.561088,22760.189453
92,0.901310,0.562360,23009.722656
93,0.897663,0.565991,23259.300781
94,0.897012,0.568169,23508.847656
95,0.898366,0.583586,23758.416016
96,0.897727,0.636398,24007.974609
97,0.899341,0.685391,24257.548828
98,0.901098,0.715999,24507.097656
99,0.896785,0.730231,24756.671875
0,0.750008,0.557869,0.021873
1,0.749431,0.560465,266.197968
2,0.748882,0.566189,515.820007
3,0.746053,0.596991,765.329773
4,0.731724,0.649616,1014.931580
5,0.734258,0.716773,1264.507568
6,0.729318,0.771345,1514.058716
7,0.711063,0.806485,1763.671753
8,0.732162,0.858046,2013.178223
9,0.750381,0.891201,2262.742920
10,0.779893,0.910581,2512.275391
11,0.788801,0.913986,2761.892578
12,0.827768,0.913206,3011.395752
13,0.898740,0.907762,3260.959717
14,0.924916,0.920564,3510.566895
15,0.957384,0.922417,3760.160156
16,0.993010,0.917671,4009.693848
17,0.006756,0.911425,4259.265625
18,0.979234,0.909743,4508.892090
19,0.908436,0.891042,4758.360352
20,0.859957,0.885760,5007.908691
21,0.814792,0.887725,5257.463379
22,0.778659,0.889974,5507.093262
23,0.729312,0.891198,5756.626953
24,0.670605,0.892252,6006.158203
25,0.599180,0.892982,6255.785645
26,0.520519,0.887173,6505.348145
27,0.442891,0.858792,6754.864746
28,0.393933,0.848131,7004.457031
29,0.374085,0.848531,7254.033203
30,0.392176,0.800378,7503.572266
31,0.406657,0.722498,7753.145020
32,0.413396,0.658269,8002.669922
33,0.422875,0.631762,8252.254883
34,0.457144,0.624959,8501.838867
35,0.491387,0.612132,8751.462891
36,0.508252,0.593340,9001.041992
37,0.505549,0.547595,9250.541016
38,0.488171,0.505284,9500.081055
39,0.513054,0.477974,9766.265625
40,0.539284,0.449850,10015.879883
41,0.552517,0.437614,10265.436523
42,0.562574,0.432055,10514.986328
43,0.565475,0.419602,10764.627930
44,0.568548,0.410199,11014.092773
45,0.570329,0.413645,11263.680664
46,0.576236,0.411449,11513.224609
47,0.586222,0.413508,11762.863281
48,0.594253,0.416576,12012.358398
49,0.600572,0.414183,12261.885742
50,0.608226,0.419608,12511.535156
51,0.610963,0.414418,12761.057617
52,0.612747,0.409212,13010.649414
53,0.610102,0.406176,13260.144531
54,0.592847,0.402274,13509.737305
55,0.552588,0.383276,13759.308594
56,0.499492,0.370428,14008.851562
57,0.436883,0.359799,14258.458008
58,0.390703,0.362059,14508.001953
59,0.362827,0.381361,14757.598633
60,0.356933,0.418680,15007.115234
61,0.370239,0.430349,15256.772461
62,0.418387,0.422755,15506.311523
63,0.497962,0.408604,15755.784180
64,0.567205,0.392848,16005.385742
65,0.623345,0.377608,16254.913086
66,0.679711,0.353265,16504.519531
67,0.738980,0.333106,16754.052734
68,0.791983,0.328310,17003.693359
69,0.841781,0.330002,17253.255859
70,0.878720,0.349776,17502.812500
71,0.909509,0.365728,17752.332031
72,0.947990,0.398969,18001.974609
73,0.990217,0.439203,18251.484375
74,0.016555,0.475582,18501.005859
75,0.043446,0.509788,18750.662109
76,0.082602,0.535768,19000.121094
77,0.124230,0.568738,19266.312500
78,0.144049,0.628165,19515.927734
79,0.157429,0.643138,19765.503906
80,0.157633,0.619680,20015.107422
81,0.150501,0.542798,20264.623047
82,0.144078,0.498279,20514.144531
83,0.136118,0.493240,20763.730469
84,0.130581,0.494373,21013.263672
85,0.133657,0.492780,21262.914062
86,0.158430,0.483079,21512.451172
87,0.188786,0.466427,21762.091797
88,0.216771,0.471028,22011.556641
89,0.246831,0.482819,22261.091797
90,0.269347,0.476390,22510.767578
91,0.285686,0.449826,22760.214844
92,0.279165,0.402590,23009.906250
93,0.261233,0.388070,23259.353516
94,0.244989,0.381017,23509.015625
95,0.227861,0.345042,23758.480469
96,0.217425,0.333590,24008.060547
97,0.214832,0.315449,24257.714844
98,0.208566,0.314453,24507.216797
99,0.199375,0.321534,24756.828125
0,0.749964,0.527251,0.012633
1,0.749610,0.529998,266.231842
2,0.749294,0.537268,515.845703
3,0.748201,0.553845,765.406738
4,0.743453,0.621736,1014.931763
5,0.739333,0.691964,1264.525024
6,0.739694,0.747965,1514.032715
7,0.739536,0.794011,1763.662109
8,0.739285,0.808314,2013.161011
9,0.737745,0.830669,2262.793457
10,0.723423,0.871309,2512.356689
11,0.743288,0.903835,2761.863525
12,0.825771,0.909350,3011.531738
13,0.833451,0.909022,3261.053467
14,0.824836,0.902893,3510.591064
15,0.824654,0.899852,3760.113770
16,0.787299,0.911509,4009.686279
17,0.736310,0.916222,4259.241211
18,0.693367,0.907437,4508.861328
19,0.677680,0.889470,4758.479492
20,0.659031,0.870662,5008.010742
21,0.624164,0.848019,5257.608398
22,0.590665,0.823604,5507.102539
23,0.564023,0.807016,5756.740234
24,0.508904,0.774774,6006.185547
25,0.477882,0.763301,6255.787598
26,0.459351,0.770561,6505.368164
27,0.430587,0.764699,6754.897949
28,0.396431,0.757578,7004.474609
29,0.379815,0.762274,7254.017578
30,0.370521,0.772106,7503.671387
31,0.361854,0.793549,7753.225586
32,0.365829,0.831683,8002.716797
33,0.328752,0.823966,8252.305664
34,0.321162,0.815933,8501.855469
35,0.367711,0.825292,8751.405273
36,0.450058,0.823753,9000.960938
37,0.507357,0.816700,9250.568359
38,0.545212,0.814882,9500.135742
39,0.561775,0.810749,9766.340820
40,0.584899,0.808515,10015.845703
41,0.609093,0.806445,10265.414062
42,0.640876,0.801847,10515.072266
43,0.667521,0.795696,10764.597656
44,0.684752,0.797862,11014.125977
45,0.695386,0.800582,11263.686523
46,0.703497,0.803680,11513.257812
47,0.710829,0.806540,11762.836914
48,0.717757,0.806527,12012.484375
49,0.726258,0.804658,12261.984375
50,0.737608,0.798885,12511.585938
51,0.749502,0.782133,12761.063477
52,0.759522,0.743649,13010.653320
53,0.766148,0.690548,13260.259766
54,0.784499,0.637232,13509.753906
55,0.827071,0.598189,13759.418945
56,0.867916,0.579276,14008.900391
57,0.897765,0.573759,14258.468750
58,0.917357,0.570250,14508.020508
59,0.942136,0.561281,14757.581055
60,0.959391,0.537763,15007.131836
61,0.964354,0.504304,15256.698242
62,0.972454,0.468566,15506.280273
63,0.998123,0.479110,15755.823242
64,0.031282,0.529252,16005.406250
65,0.064218,0.543360,16254.956055
66,0.094899,0.563247,16504.533203
67,0.120686,0.579200,16754.117188
68,0.141335,0.587612,17003.673828
69,0.160579,0.605332,17253.226562
70,0.180553,0.613157,17502.769531
71,0.201284,0.615406,17752.345703
72,0.194103,0.665386,18001.898438
73,0.177298,0.719508,18251.511719
74,0.174775,0.728281,18501.044922
75,0.169992,0.738548,18750.593750
76,0.169012,0.743596,19000.166016
77,0.171147,0.745243,19266.369141
78,0.170076,0.744401,19515.923828
79,0.171702,0.742219,19765.494141
80,0.185044,0.722360,20015.054688
81,0.211274,0.683962,20264.619141
82,0.228807,0.646589,20514.197266
83,0.226940,0.641365,20763.767578
84,0.224512,0.643715,21013.306641
85,0.222589,0.624868,21262.869141
86,0.221077,0.614340,21512.472656
87,0.217659,0.651127,21762.021484
88,0.211440,0.740966,22011.560547
89,0.211759,0.779319,22261.134766
90,0.176466,0.783963,22510.699219
91,0.053718,0.716644,22760.267578
92,0.973353,0.621187,23009.820312
93,0.908703,0.581379,23259.386719
94,0.783533,0.553817,23508.958984
95,0.615401,0.526556,23758.515625
96,0.516697,0.535377,24008.076172
97,0.460642,0.558139,24257.650391
98,0.418596,0.591129,24507.214844
99,0.415687,0.603166,24756.769531
0,0.750144,0.526254,0.003040
1,0.750153,0.527060,282.834900
2,0.749999,0.528588,515.768066
3,0.749613,0.536518,765.323242
4,0.733043,0.602984,1014.869385
5,0.704641,0.660858,1264.452393
6,0.696291,0.720168,1514.046387
7,0.704161,0.775572,1763.580688
8,0.700224,0.836745,2013.224243
9,0.700145,0.878705,2262.680664
10,0.729911,0.895499,2512.245850
11,0.739104,0.903470,2761.841309
12,0.729356,0.910721,3011.378174
13,0.770611,0.913195,3261.015137
14,0.818042,0.935429,3510.580811
15,0.940508,0.990974,3760.108887
16,0.241111,0.964856,4009.691406
17,0.192123,0.981283,4259.251465
18,0.752181,0.944084,4508.791016
19,0.740240,0.891265,4758.338379
20,0.771070,0.865370,5007.918457
21,0.808783,0.842144,5257.500000
22,0.835071,0.813844,5507.044434
23,0.854495,0.799006,5756.585449
24,0.883946,0.729108,6006.227539
25,0.915264,0.606139,6255.700195
26,0.947239,0.540738,6505.262207
27,0.927207,0.615897,6754.829102
28,0.861226,0.772868,7004.449707
29,0.811121,0.848835,7254.035156
30,0.727849,0.884432,7503.522949
31,0.647880,0.884067,7753.151367
32,0.584096,0.868575,8002.647949
33,0.537135,0.862053,8252.262695
34,0.493312,0.857275,8501.851562
35,0.435627,0.846799,8751.401367
36,0.414453,0.839721,9000.997070
37,0.403390,0.838711,9250.465820
38,0.380479,0.838253,9500.099609
39,0.362904,0.840182,9766.279297
40,0.343550,0.841322,10015.794922
41,0.324956,0.839842,10265.385742
42,0.309698,0.838933,10514.942383
43,0.297057,0.838777,10764.537109
44,0.286810,0.838994,11014.080078
45,0.283937,0.839417,11263.636719
46,0.285586,0.841324,11513.183594
47,0.288586,0.840131,11762.751953
48,0.288588,0.839718,12012.353516
49,0.289797,0.839868,12261.874023
50,0.296863,0.837758,12511.432617
51,0.318217,0.837326,12761.037109
52,0.341301,0.842392,13010.601562
53,0.390348,0.842709,13260.163086
54,0.434280,0.840821,13509.693359
55,0.465253,0.840395,13759.271484
56,0.495833,0.839475,14008.824219
57,0.521475,0.834504,14258.402344
58,0.543458,0.833087,14507.957031
59,0.565370,0.833176,14757.589844
60,0.584177,0.833971,15007.076172
61,0.601860,0.833207,15256.671875
62,0.617510,0.833591,15506.214844
63,0.640242,0.842311,15755.768555
64,0.674789,0.844560,16005.338867
65,0.711329,0.837785,16254.902344
66,0.744410,0.810260,16504.480469
67,0.763885,0.730939,16754.013672
68,0.770131,0.646246,17003.601562
69,0.764600,0.603666,17253.181641
70,0.733278,0.593689,17502.722656
71,0.667191,0.576021,17752.308594
72,0.601077,0.576645,18001.882812
73,0.550652,0.574847,18251.421875
74,0.505009,0.575409,18500.968750
75,0.467112,0.583471,18750.550781
76,0.435260,0.611712,19000.119141
77,0.397092,0.620105,19266.310547
78,0.351672,0.615459,19515.892578
79,0.308037,0.612104,19765.431641
80,0.266756,0.608775,20015.025391
81,0.224717,0.604368,20264.585938
82,0.184102,0.600544,20514.130859
83,0.144744,0.598526,20763.714844
84,0.107823,0.586172,21013.251953
85,0.068488,0.580937,21262.837891
86,0.031099,0.578491,21512.380859
87,0.996803,0.570763,21761.957031
88,0.964072,0.532681,22011.509766
89,0.949292,0.440931,22261.113281
90,0.964803,0.352817,22510.673828
91,0.961149,0.307104,22760.201172
92,0.867375,0.327042,23009.785156
93,0.811081,0.362187,23259.322266
94,0.859101,0.349443,23508.900391
95,0.956826,0.348375,23758.474609
96,0.011145,0.374313,24008.011719
97,0.086969,0.372910,24257.572266
98,0.214931,0.371463,24507.169922
99,0.285498,0.370731,24756.726562
0,0.750243,0.485785,-0.055192
1,0.750697,0.488441,266.061768
2,0.743558,0.525515,515.720459
3,0.711422,0.632046,765.322998
4,0.675690,0.729930,1014.830444
5,0.679407,0.782653,1264.406616
6,0.717205,0.808557,1513.943115
7,0.765079,0.822348,1763.522827
8,0.802322,0.820707,2013.014648
9,0.836130,0.814329,2262.706787
10,0.841042,0.807019,2512.159424
11,0.852422,0.784079,2761.850830
12,0.816447,0.782784,3011.333984
13,0.761898,0.792294,3260.950928
14,0.715746,0.883768,3510.487793
15,0.679294,0.959316,3759.988037
16,0.675307,0.975928,4009.604736
17,0.709636,0.963588,4259.135742
18,0.775383,0.884366,4508.817383
19,0.857401,0.738439,4758.229980
20,0.912724,0.622572,5007.953613
21,0.933970,0.570907,5257.363281
22,0.927989,0.536975,5506.970215
23,0.899820,0.479210,5756.515137
24,0.845950,0.400581,6006.083008
25,0.791171,0.350475,6255.583984
26,0.733245,0.336905,6505.175781
27,0.650498,0.369499,6754.866699
28,0.604052,0.443261,7004.382324
29,0.566851,0.541957,7253.978027
30,0.533978,0.575794,7503.444824
31,0.496612,0.591617,7753.113281
32,0.472822,0.606034,8002.627930
33,0.421747,0.627070,8252.165039
34,0.397333,0.679449,8501.646484
35,0.367885,0.725262,8751.323242
36,0.341497,0.733713,9000.761719
37,0.346789,0.740551,9250.411133
38,0.356555,0.737159,9500.038086
39,0.329637,0.744005,9766.182617
40,0.293679,0.756288,10015.820312
41,0.259138,0.760705,10265.238281
42,0.236106,0.762343,10514.933594
43,0.227840,0.763503,10764.437500
44,0.234846,0.764425,11013.967773
45,0.251676,0.765347,11263.531250
46,0.282290,0.759217,11513.182617
47,0.335457,0.740734,11762.669922
48,0.380972,0.701030,12012.211914
49,0.400201,0.668101,12261.825195
50,0.460627,0.710026,12511.379883
51,0.515491,0.733618,12760.941406
52,0.591556,0.750891,13010.444336
53,0.649398,0.747783,13260.156250
54,0.689664,0.746831,13509.615234
55,0.730188,0.738731,13759.169922
56,0.771081,0.738365,14008.806641
57,0.817085,0.764796,14258.330078
58,0.860462,0.758976,14507.808594
59,0.869077,0.740603,14757.413086
60,0.895222,0.699791,15006.910156
61,0.928106,0.644356,15256.577148
62,0.933154,0.615545,15506.138672
63,0.934667,0.580522,15755.697266
64,0.926217,0.551318,16005.294922
65,0.902696,0.542201,16254.818359
66,0.825890,0.553881,16504.375000
67,0.730294,0.562340,16753.886719
68,0.709985,0.561341,17003.544922
69,0.699643,0.560345,17252.986328
70,0.696794,0.572202,17502.660156
71,0.701553,0.582477,17752.144531
72,0.712467,0.603375,18001.740234
73,0.726786,0.622726,18251.337891
74,0.716627,0.614235,18500.951172
75,0.698189,0.611722,18750.515625
76,0.690664,0.608447,19016.650391
77,0.616362,0.595237,19266.207031
78,0.555989,0.580907,19515.705078
79,0.533487,0.573936,19765.380859
80,0.536902,0.572998,20014.910156
81,0.563422,0.575103,20264.453125
82,0.576552,0.577789,20513.966797
83,0.578357,0.578022,20763.601562
84,0.572320,0.578066,21013.173828
85,0.547444,0.570428,21262.689453
86,0.527417,0.567638,21512.285156
87,0.498975,0.569048,21761.898438
88,0.477578,0.557664,22011.398438
89,0.484772,0.583672,22260.931641
90,0.489311,0.634861,22510.574219
91,0.490709,0.650461,22760.054688
92,0.499393,0.656370,23009.644531
93,0.507988,0.658019,23259.132812
94,0.499689,0.665703,23508.761719
95,0.447457,0.685754,23791.724609
96,0.429045,0.678786,24007.919922
97,0.413314,0.671277,24257.517578
98,0.401429,0.647040,24507.044922
99,0.388941,0.634112,24756.607422
0,0.749592,0.535695,0.001835
1,0.748530,0.536478,266.168549
2,0.740850,0.560629,515.784424
3,0.734564,0.650302,765.298889
4,0.730375,0.696033,1014.894836
5,0.722258,0.705044,1264.449463
6,0.696029,0.735632,1514.017822
7,0.682039,0.768847,1763.629028
8,0.685974,0.790397,2013.134155
9,0.738051,0.798859,2262.705566
10,0.759869,0.819234,2512.317871
11,0.786751,0.824157,2761.873047
12,0.811584,0.823422,3011.467773
13,0.840333,0.827185,3260.949463
14,0.865237,0.829984,3510.506592
15,0.880231,0.832774,3760.132568
16,0.887968,0.835029,4009.613037
17,0.893437,0.820255,4259.247559
18,0.881541,0.766161,4508.759277
19,0.879422,0.697490,4758.362793
20,0.879645,0.614923,5007.879395
21,0.872870,0.551149,5257.504395
22,0.847065,0.506170,5507.031738
23,0.784589,0.472003,5756.596191
24,0.746687,0.469425,6006.140625
25,0.733401,0.469426,6255.740234
26,0.727081,0.486796,6505.320312
27,0.723576,0.500279,6754.831543
28,0.717136,0.505352,7004.468750
29,0.713145,0.470526,7254.000488
30,0.729298,0.383787,7503.632812
31,0.741755,0.304616,7753.134277
32,0.712392,0.278534,8002.716309
33,0.669329,0.301986,8252.241211
34,0.633156,0.334603,8501.778320
35,0.597752,0.369414,8751.445312
36,0.570234,0.429600,9000.955078
37,0.548783,0.481889,9250.510742
38,0.538475,0.519492,9500.033203
39,0.517846,0.551392,9766.256836
40,0.505355,0.587351,10015.833008
41,0.505261,0.649887,10265.382812
42,0.508455,0.677974,10514.921875
43,0.501696,0.690625,10764.579102
44,0.494172,0.700737,11014.079102
45,0.473235,0.707119,11263.645508
46,0.448771,0.713392,11513.170898
47,0.444678,0.717714,11762.860352
48,0.450911,0.719638,12012.360352
49,0.464259,0.717176,12261.902344
50,0.488370,0.701588,12511.441406
51,0.506956,0.679033,12761.066406
52,0.540598,0.672085,13010.603516
53,0.577929,0.675008,13260.158203
54,0.604173,0.681354,13509.723633
55,0.630877,0.681139,13759.296875
56,0.668958,0.663559,14008.878906
57,0.711955,0.635688,14258.386719
58,0.735376,0.620354,14507.967773
59,0.750878,0.608392,14757.558594
60,0.797570,0.590951,15007.077148
61,0.896355,0.549703,15256.666016
62,0.983892,0.503816,15506.197266
63,0.035847,0.501201,15755.769531
64,0.085838,0.546419,16005.338867
65,0.124263,0.608904,16254.922852
66,0.141121,0.643598,16504.488281
67,0.153361,0.655992,16754.029297
68,0.171933,0.669606,17003.589844
69,0.183971,0.682368,17253.146484
70,0.172539,0.713936,17502.714844
71,0.141370,0.726811,17752.306641
72,0.130929,0.752147,18001.861328
73,0.140792,0.753506,18251.441406
74,0.170234,0.735506,18500.994141
75,0.169119,0.732008,18750.554688
76,0.195085,0.676021,19000.107422
77,0.210696,0.621907,19266.306641
78,0.225479,0.631582,19515.892578
79,0.238751,0.652687,19765.435547
80,0.244461,0.665318,20014.988281
81,0.251382,0.667725,20264.580078
82,0.244160,0.631371,20514.113281
83,0.222700,0.590941,20763.681641
84,0.180181,0.545728,21013.242188
85,0.136492,0.513854,21262.839844
86,0.073114,0.485923,21512.365234
87,0.004071,0.462262,21761.958984
88,0.966940,0.464120,22011.525391
89,0.945182,0.471053,22261.070312
90,0.928231,0.480122,22510.628906
91,0.906810,0.497592,22760.205078
92,0.893480,0.519628,23009.771484
93,0.880528,0.529655,23259.345703
94,0.866830,0.521067,23508.886719
95,0.854308,0.517885,23758.462891
96,0.845401,0.518741,24008.021484
97,0.835657,0.520803,24257.582031
98,0.820755,0.527364,24507.195312
99,0.810221,0.536781,24756.699219
0,0.750489,0.509627,-0.047224
1,0.751366,0.510513,266.156433
2,0.751340,0.514406,515.765015
3,0.745426,0.538274,765.291748
4,0.739238,0.561219,1014.858704
5,0.734844,0.563999,1264.442627
6,0.732504,0.570338,1513.986938
7,0.731699,0.615358,1763.605835
8,0.734075,0.668150,2013.102051
9,0.736597,0.724975,2262.681641
10,0.722429,0.774869,2512.223633
11,0.705568,0.768712,2761.816895
12,0.704214,0.782005,3011.339844
13,0.711176,0.811626,3260.939697
14,0.722504,0.842964,3510.593750
15,0.728179,0.854418,3760.051758
16,0.759347,0.837787,4009.657227
17,0.764783,0.833917,4259.180664
18,0.748565,0.839189,4508.741699
19,0.729862,0.840749,4758.383301
20,0.728608,0.852772,5007.907715
21,0.727542,0.883009,5257.450684
22,0.719669,0.886786,5506.990234
23,0.725826,0.884383,5756.647949
24,0.750986,0.853325,6006.153809
25,0.778422,0.793875,6255.721680
26,0.801987,0.740038,6505.310547
27,0.835122,0.673890,6754.908203
28,0.873046,0.599157,7004.441406
29,0.908464,0.531404,7253.958496
30,0.946601,0.506633,7503.500488
31,0.973152,0.497663,7753.097168
32,0.984344,0.479074,8002.649414
