Idx, longitude, latitude, start timestamp
77,0.000867,0.730299,19282.888672
78,0.000912,0.737224,19532.386719
79,0.009606,0.743894,19782.001953
80,0.034571,0.742198,20014.873047
81,0.078582,0.726055,20264.509766
82,0.099283,0.726463,20514.140625
83,0.128170,0.715066,20763.599609
84,0.176627,0.668324,21013.236328
85,0.221655,0.618714,21262.730469
86,0.228477,0.588628,21512.351562
87,0.205810,0.591092,21761.867188
88,0.172237,0.590124,22094.603516
89,0.135117,0.599379,22344.224609
90,0.096822,0.619767,22593.689453
91,0.054910,0.622824,22826.687500
92,0.992294,0.619068,23076.210938
93,0.959894,0.616545,23309.228516
94,0.962966,0.622141,23558.695312
95,0.959307,0.622280,23808.306641
96,0.946258,0.652091,24057.781250
97,0.912160,0.700299,24290.697266
98,0.867414,0.740207,24540.289062
99,0.811258,0.756836,24773.324219
0,0.749778,0.503614,0.005943
1,0.749318,0.504515,266.304077
2,0.749714,0.514321,515.737000
3,0.753786,0.567207,765.379211
4,0.759704,0.599510,1014.864807
5,0.804849,0.629836,1281.139282
6,0.838373,0.628572,1513.956421
7,0.885353,0.619585,1763.616577
8,0.932321,0.607136,2013.105713
9,0.962785,0.604342,2262.689941
10,0.990797,0.635105,2512.258057
11,0.007088,0.653835,2761.813232
12,0.015984,0.669279,3011.511230
13,0.025722,0.706434,3260.923584
14,0.015549,0.781337,3510.665283
15,0.007103,0.807467,3760.104004
16,0.011870,0.820836,4009.680664
17,0.983135,0.724799,4259.209961
18,0.960690,0.577693,4508.749023
19,0.943570,0.538420,4758.293945
20,0.925919,0.521757,5007.889160
21,0.880154,0.504666,5257.427246
22,0.797150,0.492637,5507.051270
23,0.679369,0.485528,5756.505371
24,0.577903,0.496561,6006.162109
25,0.523810,0.501421,6255.784668
26,0.505332,0.501475,6505.359375
27,0.506328,0.555692,6754.866699
28,0.524534,0.586576,7004.379395
29,0.544655,0.599872,7253.980469
30,0.542432,0.608221,7503.555664
31,0.530987,0.591941,7753.148926
32,0.522591,0.572756,8002.649902
33,0.528860,0.568522,8252.264648
34,0.539492,0.564106,8501.762695
35,0.551040,0.558101,8751.388672
36,0.548578,0.550636,9000.945312
37,0.529412,0.557957,9250.506836
38,0.521333,0.593316,9500.062500
39,0.485940,0.617375,9766.215820
40,0.406341,0.604881,10015.841797
41,0.372221,0.536069,10265.349609
42,0.340120,0.531712,10514.967773
43,0.300910,0.540922,10764.473633
44,0.304857,0.536180,11014.037109
45,0.362622,0.521915,11263.543945
46,0.438280,0.496184,11513.149414
47,0.476968,0.472831,11762.812500
48,0.532584,0.463339,12012.306641
49,0.570294,0.466415,12261.900391
50,0.598427,0.464085,12511.431641
51,0.639262,0.459095,12777.620117
52,0.653834,0.452797,13010.553711
53,0.666432,0.455338,13260.124023
54,0.683107,0.458998,13526.238281
55,0.685795,0.459022,13775.905273
56,0.682402,0.456262,14025.541016
57,0.682336,0.449842,14258.403320
58,0.693815,0.459715,14524.638672
59,0.701032,0.468367,14757.490234
60,0.689914,0.469573,15007.121094
61,0.605487,0.477961,15256.583008
62,0.525866,0.480428,15506.204102
63,0.497242,0.477073,15755.697266
64,0.487861,0.471073,16005.321289
65,0.488187,0.469529,16254.821289
66,0.486776,0.476340,16504.443359
67,0.484333,0.476174,16753.974609
68,0.484350,0.480142,17003.550781
69,0.484472,0.481740,17253.097656
70,0.486233,0.493345,17502.695312
71,0.490664,0.500253,17752.289062
72,0.502854,0.522587,18085.056641
73,0.510516,0.528102,18317.962891
74,0.532883,0.577385,18567.517578
75,0.536145,0.586644,18817.039062
76,0.535932,0.589498,19066.669922
77,0.537163,0.586418,19316.191406
78,0.537439,0.587887,19549.167969
79,0.537403,0.587866,19798.683594
80,0.537843,0.586466,20064.906250
81,0.536153,0.543377,20297.783203
82,0.536720,0.570112,20547.382812
83,0.539046,0.572324,20796.900391
84,0.579512,0.574642,21046.476562
85,0.587125,0.569707,21279.380859
86,0.588481,0.570143,21529.031250
87,0.636364,0.568613,21778.460938
88,0.657670,0.578578,22028.125000
89,0.656689,0.581923,22277.574219
90,0.657053,0.590481,22527.240234
91,0.654388,0.591813,22760.099609
92,0.565353,0.543215,23009.708984
93,0.498765,0.491728,23259.361328
94,0.494255,0.481745,23508.861328
95,0.493150,0.479107,23758.484375
96,0.492847,0.480170,24007.947266
97,0.494110,0.480207,24290.792969
98,0.493381,0.482673,24540.345703
99,0.492588,0.483877,24773.351562
0,0.750101,0.535382,-0.061844
1,0.749034,0.537824,266.188538
2,0.743547,0.561506,515.763794
3,0.732114,0.595698,765.294922
4,0.722643,0.617345,1014.852356
5,0.716723,0.627111,1264.406250
6,0.712218,0.635808,1513.961914
7,0.707025,0.639472,1763.560303
8,0.693693,0.636235,2013.236450
9,0.675582,0.620553,2262.719482
10,0.658704,0.603547,2512.275146
11,0.644415,0.610316,2761.780273
12,0.632385,0.609519,3011.471191
13,0.627904,0.600303,3260.932617
14,0.629618,0.587295,3510.495361
15,0.640249,0.571396,3760.052490
16,0.677218,0.566946,4009.684326
17,0.717453,0.567363,4259.121582
18,0.728951,0.573060,4508.787598
19,0.748524,0.580447,4758.426758
20,0.783978,0.595066,5007.873047
21,0.803502,0.605867,5257.465332
22,0.832589,0.604252,5506.993164
23,0.873123,0.597941,5756.580566
24,0.896458,0.598511,6006.109375
25,0.924016,0.611078,6255.717773
26,0.952847,0.587415,6505.273926
27,0.981871,0.537106,6754.917480
28,0.031324,0.509477,7004.360840
29,0.089861,0.506808,7254.005371
30,0.145879,0.523147,7503.468750
31,0.216395,0.528228,7753.026367
32,0.298468,0.521124,8002.665527
33,0.358628,0.507874,8252.242188
34,0.402164,0.498595,8501.861328
35,0.430504,0.480449,8751.308594
36,0.448826,0.474145,9000.899414
37,0.461815,0.482132,9250.447266
38,0.466614,0.481772,9500.039062
39,0.468242,0.488844,9766.143555
40,0.467365,0.487702,10015.776367
41,0.467497,0.483081,10265.449219
42,0.465409,0.488133,10514.958008
43,0.464562,0.498544,10764.561523
44,0.464517,0.503732,11014.000000
45,0.465033,0.507276,11263.644531
46,0.464188,0.510412,11529.725586
47,0.465898,0.510416,11779.396484
48,0.466829,0.509684,12028.840820
49,0.460951,0.504615,12295.103516
50,0.457958,0.503162,12528.025391
51,0.446823,0.496651,12777.635742
52,0.433303,0.491803,13027.227539
53,0.420493,0.502855,13260.108398
54,0.414345,0.513283,13526.351562
55,0.401509,0.509293,13775.833984
56,0.367077,0.491068,14025.487305
57,0.336840,0.475994,14274.925781
58,0.297757,0.463835,14507.918945
59,0.266495,0.454904,14757.489258
60,0.258111,0.448372,15023.694336
61,0.257384,0.453136,15256.557617
62,0.243810,0.467303,15506.226562
63,0.236920,0.475947,15755.648438
64,0.274177,0.491416,16005.293945
65,0.299006,0.516721,16254.807617
66,0.323122,0.528503,16504.439453
67,0.361836,0.538791,16754.023438
68,0.391889,0.541720,17003.560547
69,0.410019,0.537051,17253.179688
70,0.430324,0.525114,17535.876953
71,0.437537,0.516246,17752.281250
72,0.449629,0.501612,18018.414062
73,0.450734,0.497385,18267.980469
74,0.451196,0.498267,18517.537109
75,0.451919,0.495565,18767.095703
76,0.452866,0.501853,19033.384766
77,0.454272,0.506574,19282.878906
78,0.454464,0.508456,19515.904297
79,0.454231,0.512342,19765.382812
80,0.455469,0.519556,20014.941406
81,0.456332,0.525344,20264.501953
82,0.456885,0.529131,20514.060547
83,0.457908,0.531306,20763.601562
84,0.458260,0.531609,21013.177734
85,0.457506,0.529584,21262.693359
86,0.456905,0.527857,21512.330078
87,0.456594,0.526446,21761.833984
88,0.456265,0.526573,22011.458984
89,0.455984,0.527479,22261.041016
90,0.455703,0.527744,22510.566406
91,0.455870,0.526953,22760.144531
92,0.457145,0.527134,23009.707031
93,0.462494,0.532669,23259.265625
94,0.462237,0.535424,23508.761719
95,0.458701,0.531185,23758.421875
96,0.456577,0.528933,24007.875000
97,0.445132,0.522859,24257.564453
98,0.418827,0.526496,24590.242188
99,0.406927,0.527022,24756.636719
0,0.749556,0.506749,0.034435
1,0.748416,0.508170,266.208191
2,0.742110,0.530257,515.789185
3,0.728946,0.602440,765.372803
4,0.710586,0.648629,1014.913391
5,0.701747,0.648630,1264.505493
6,0.706965,0.663352,1514.032593
7,0.709692,0.678336,1763.630859
8,0.707694,0.674414,2013.160034
9,0.695938,0.671546,2262.744141
10,0.677105,0.666982,2512.298340
11,0.656792,0.657870,2761.891602
12,0.633023,0.645742,3011.453857
13,0.610280,0.630104,3260.983398
14,0.588210,0.608317,3510.576416
15,0.569859,0.581723,3760.107666
16,0.547898,0.544775,4009.693359
17,0.523602,0.506367,4259.255859
18,0.507017,0.479110,4508.799316
19,0.496767,0.475002,4758.395020
20,0.492866,0.471233,5007.946289
21,0.500528,0.456402,5257.491211
22,0.510248,0.449669,5507.056152
23,0.514075,0.453377,5756.624023
24,0.526348,0.459185,6006.180176
25,0.541217,0.470099,6255.773926
26,0.548196,0.477603,6505.299316
27,0.561981,0.479676,6754.866699
28,0.577171,0.485856,7004.452637
29,0.599927,0.490752,7254.044434
30,0.625550,0.489221,7503.581055
31,0.630081,0.502931,7753.134277
32,0.625467,0.516910,8002.713379
33,0.617848,0.549776,8252.246094
34,0.590672,0.644974,8501.815430
35,0.559164,0.709957,8751.387695
36,0.524866,0.753862,9000.953125
37,0.488550,0.790008,9250.528320
38,0.462302,0.815871,9500.086914
39,0.426412,0.828238,9766.267578
40,0.391299,0.832569,10015.835938
41,0.349412,0.835631,10265.388672
42,0.300783,0.834641,10514.978516
43,0.266772,0.832296,10764.527344
44,0.232410,0.827996,11014.100586
45,0.191259,0.815956,11263.702148
46,0.151708,0.793904,11513.223633
47,0.154880,0.738719,11762.807617
48,0.172065,0.616939,12012.350586
49,0.171987,0.509336,12261.901367
50,0.161497,0.463686,12511.485352
51,0.174726,0.449848,12761.060547
52,0.195749,0.442029,13010.606445
53,0.216552,0.442356,13260.195312
54,0.236006,0.435171,13509.751953
55,0.250649,0.437435,13759.380859
56,0.258615,0.454816,14008.848633
57,0.266365,0.451776,14258.440430
58,0.267619,0.433759,14507.986328
59,0.264504,0.436408,14757.567383
60,0.262026,0.436252,15007.126953
61,0.275344,0.436399,15256.689453
62,0.290039,0.466552,15506.270508
63,0.298642,0.468074,15755.838867
64,0.322631,0.470162,16005.373047
65,0.348655,0.468831,16254.958008
66,0.376433,0.450146,16504.505859
67,0.404854,0.437418,16754.072266
68,0.423665,0.424791,17003.673828
69,0.443364,0.416350,17253.199219
70,0.463972,0.384155,17502.761719
71,0.493992,0.369245,17752.341797
72,0.528371,0.375640,18001.925781
73,0.563209,0.376295,18251.455078
74,0.591363,0.384087,18501.037109
75,0.613915,0.383007,18750.607422
76,0.635062,0.390629,19000.164062
77,0.659371,0.405936,19266.335938
78,0.678041,0.416661,19515.916016
79,0.693594,0.422293,19765.474609
80,0.709476,0.435673,20015.044922
81,0.733882,0.450972,20264.626953
82,0.764501,0.445364,20514.199219
83,0.799203,0.411465,20763.740234
84,0.845879,0.431322,21013.296875
85,0.907678,0.470980,21262.847656
86,0.962771,0.496220,21512.419922
87,0.997058,0.497138,21761.976562
88,0.010745,0.485313,22011.544922
89,0.003809,0.469118,22261.140625
90,0.976140,0.457012,22510.716797
91,0.940196,0.451805,22760.238281
92,0.900610,0.446746,23009.816406
93,0.854517,0.435355,23259.382812
94,0.805032,0.432969,23508.925781
95,0.752005,0.429822,23758.519531
96,0.705220,0.430871,24008.056641
97,0.672025,0.438034,24257.625000
98,0.632401,0.446450,24507.189453
99,0.601219,0.454159,24756.750000
0,0.749174,0.498638,0.000900
1,0.751541,0.505253,266.233582
2,0.750461,0.508889,515.877075
3,0.721305,0.507591,765.321411
4,0.701997,0.510149,1014.895935
5,0.716782,0.530420,1264.498047
6,0.762049,0.550523,1514.047119
7,0.840283,0.526140,1763.606689
8,0.905654,0.474824,2013.149902
9,0.944853,0.477520,2262.769287
10,0.977269,0.490050,2512.295898
11,0.997431,0.498822,2761.823486
12,0.019008,0.511502,3011.459961
13,0.028321,0.523210,3260.954346
14,0.998493,0.533958,3510.565186
15,0.913755,0.545732,3760.119629
16,0.785738,0.526864,4009.685303
17,0.650059,0.471528,4259.288574
18,0.545131,0.446179,4508.775391
19,0.489021,0.441363,4758.364258
20,0.470973,0.443387,5007.899902
21,0.474635,0.441200,5257.474121
22,0.473150,0.440929,5507.079102
23,0.469360,0.451956,5756.662109
24,0.466039,0.465213,6006.215332
25,0.434015,0.483762,6255.736816
26,0.403735,0.497581,6505.351074
27,0.399231,0.501828,6754.895996
28,0.399659,0.488180,7004.411133
29,0.401216,0.483501,7254.018066
30,0.388840,0.476726,7503.563477
31,0.355630,0.466689,7753.139160
32,0.341322,0.468624,8002.667480
33,0.334917,0.475478,8252.240234
34,0.338735,0.481259,8501.890625
35,0.344307,0.489422,8751.432617
36,0.357082,0.499932,9000.957031
37,0.385918,0.472960,9250.480469
38,0.414590,0.437994,9500.092773
39,0.440163,0.418823,9766.326172
40,0.467455,0.423616,10015.809570
41,0.481331,0.433908,10265.399414
42,0.482266,0.430297,10514.970703
43,0.481078,0.428502,10764.553711
44,0.482725,0.427247,11014.108398
45,0.484211,0.426542,11263.628906
46,0.487225,0.433355,11513.250000
47,0.499356,0.455713,11762.747070
48,0.516324,0.472864,12012.433594
49,0.534376,0.487959,12261.893555
50,0.559916,0.494417,12511.523438
51,0.569389,0.486408,12761.021484
52,0.569153,0.500791,13010.664062
53,0.566890,0.507170,13260.170898
54,0.558128,0.514602,13509.721680
55,0.559570,0.528159,13759.323242
56,0.558505,0.568823,14008.874023
57,0.557354,0.608890,14258.426758
58,0.556302,0.646272,14507.964844
59,0.554804,0.678668,14757.643555
60,0.553901,0.700082,15007.114258
61,0.543180,0.718173,15256.685547
62,0.527162,0.752293,15506.251953
63,0.525484,0.755291,15755.833984
64,0.505510,0.744771,16021.977539
65,0.462493,0.714483,16254.916016
66,0.436052,0.707456,16504.484375
67,0.420451,0.715957,16754.029297
68,0.421464,0.719227,17003.646484
69,0.452218,0.678065,17253.205078
70,0.485137,0.622896,17502.761719
71,0.513097,0.599838,17752.324219
72,0.538872,0.579241,18001.869141
73,0.551838,0.568251,18251.472656
74,0.556018,0.560121,18500.986328
75,0.554232,0.550903,18750.582031
76,0.556140,0.550327,19000.183594
77,0.556367,0.549224,19266.326172
78,0.556509,0.554866,19515.898438
79,0.556383,0.561353,19765.552734
80,0.576171,0.576126,20014.998047
81,0.618113,0.597440,20264.625000
82,0.652035,0.602698,20514.160156
83,0.661380,0.594424,20763.753906
84,0.635086,0.561200,21013.271484
85,0.584552,0.502439,21262.935547
86,0.534366,0.467691,21512.429688
87,0.506704,0.451627,21761.982422
88,0.489150,0.451401,22011.552734
89,0.469734,0.468627,22261.101562
90,0.452361,0.487142,22510.648438
91,0.440501,0.500062,22760.236328
92,0.438725,0.510599,23009.773438
93,0.437007,0.512670,23259.392578
94,0.442826,0.512753,23508.919922
95,0.468204,0.509842,23758.541016
96,0.507917,0.495129,24008.101562
97,0.536965,0.472330,24257.644531
98,0.555454,0.463851,24507.167969
99,0.571788,0.466903,24756.736328
0,0.751179,0.584646,0.002883
1,0.749556,0.589256,266.236450
2,0.741585,0.592981,515.735962
3,0.738957,0.608521,765.360046
4,0.741117,0.643277,1014.916992
5,0.744252,0.684124,1264.447876
6,0.736041,0.729330,1514.044434
7,0.702457,0.777780,1763.610718
8,0.679622,0.801002,2013.123169
9,0.669908,0.819918,2262.716797
10,0.677232,0.843627,2512.289062
11,0.716499,0.856726,2761.841309
12,0.772549,0.856960,3011.387451
13,0.805499,0.858846,3260.965332
14,0.839983,0.846341,3510.558594
15,0.875082,0.826740,3760.119629
16,0.889451,0.820704,4009.632568
17,0.901996,0.819800,4259.246094
18,0.923820,0.817026,4508.807617
19,0.949256,0.809308,4758.323242
20,0.976322,0.799934,5007.921875
21,0.996966,0.795354,5257.491699
22,0.017233,0.791610,5507.081543
23,0.036683,0.787501,5756.667969
24,0.052042,0.777086,6006.198242
25,0.062718,0.766129,6255.748535
26,0.070948,0.753876,6505.318359
27,0.086300,0.751004,6754.880859
28,0.111201,0.742867,7004.414062
29,0.120866,0.703470,7254.005371
30,0.121588,0.647822,7503.589844
31,0.117871,0.612543,7753.133301
32,0.111182,0.587454,8002.725586
33,0.092171,0.571833,8252.227539
34,0.047612,0.559745,8501.818359
35,0.011485,0.541339,8751.428711
36,0.982748,0.529008,9000.950195
37,0.962294,0.523552,9250.496094
38,0.956309,0.515162,9500.079102
39,0.958790,0.509194,9766.280273
40,0.949409,0.505076,10015.886719
41,0.929404,0.499739,10265.416992
42,0.902834,0.490186,10514.984375
43,0.880369,0.480623,10764.569336
44,0.854660,0.463393,11014.114258
45,0.829466,0.428432,11263.626953
46,0.795752,0.399903,11513.230469
47,0.747128,0.388767,11762.801758
48,0.711643,0.393206,12012.402344
49,0.677227,0.422557,12261.904297
50,0.650616,0.459181,12511.524414
51,0.613284,0.485396,12761.051758
52,0.574039,0.502000,13010.582031
53,0.543118,0.511433,13260.227539
54,0.520591,0.521622,13509.741211
55,0.507790,0.551696,13759.361328
56,0.505819,0.581251,14008.824219
57,0.510843,0.593281,14258.451172
58,0.519267,0.600149,14508.000000
59,0.523630,0.604712,14757.532227
60,0.526859,0.609941,15007.186523
61,0.508259,0.615624,15256.697266
62,0.471946,0.614656,15506.241211
63,0.439564,0.598466,15755.771484
64,0.419982,0.579939,16005.431641
65,0.410752,0.559378,16254.902344
66,0.400801,0.543605,16504.482422
67,0.386707,0.549608,16754.050781
68,0.363134,0.575336,17003.599609
69,0.349820,0.581562,17253.261719
70,0.338792,0.599016,17502.755859
71,0.325380,0.620457,17752.423828
72,0.315959,0.634496,18001.865234
73,0.309686,0.635882,18251.416016
74,0.299313,0.644494,18501.017578
75,0.282120,0.665581,18750.562500
76,0.270315,0.687626,19000.134766
77,0.262502,0.703743,19266.363281
78,0.261559,0.703616,19515.914062
79,0.269582,0.677343,19765.490234
80,0.298643,0.640147,20015.027344
81,0.344984,0.590118,20264.591797
82,0.389467,0.552951,20514.144531
83,0.432959,0.528725,20763.732422
84,0.473599,0.513946,21013.287109
85,0.507318,0.504739,21262.857422
86,0.537137,0.498411,21512.400391
87,0.560308,0.500837,21761.957031
88,0.591295,0.510685,22011.531250
89,0.630403,0.532586,22261.093750
90,0.664658,0.551064,22510.648438
91,0.696467,0.551049,22760.214844
92,0.717063,0.539193,23009.783203
93,0.717930,0.521132,23259.337891
94,0.713618,0.498613,23508.898438
95,0.726406,0.483951,23758.492188
96,0.750708,0.469533,24008.041016
97,0.779122,0.458178,24257.609375
98,0.799421,0.457500,24507.166016
99,0.816566,0.463617,24756.726562
0,0.722960,0.535927,0.018857
1,0.692984,0.534671,266.230713
2,0.652463,0.511891,515.787659
3,0.597132,0.473052,765.328491
4,0.580117,0.440153,1014.882568
5,0.580507,0.377893,1264.510132
6,0.531739,0.402394,1514.036011
7,0.529517,0.534878,1763.575684
8,0.586641,0.720967,2013.150024
9,0.663142,0.830342,2262.737061
10,0.696675,0.876125,2512.288574
11,0.729975,0.889365,2761.824707
12,0.769030,0.894235,3011.391357
13,0.796465,0.890456,3260.970215
14,0.841685,0.880359,3510.492920
15,0.893605,0.864169,3760.083008
16,0.930132,0.854220,4009.687012
17,0.940923,0.854697,4259.322266
18,0.957391,0.850266,4508.778320
19,0.951361,0.856628,4758.436523
20,0.946032,0.861077,5007.925781
21,0.943792,0.857069,5257.480957
22,0.945585,0.849665,5507.076660
23,0.951553,0.838923,5756.643555
24,0.949836,0.837760,6006.227539
25,0.942978,0.835633,6255.769043
26,0.913907,0.814678,6505.359375
27,0.855430,0.800400,6754.861816
28,0.785212,0.747179,7004.432129
29,0.678355,0.634322,7254.015137
30,0.609585,0.557025,7503.560547
31,0.567301,0.516153,7753.119629
32,0.543921,0.499804,8002.665039
33,0.530710,0.497323,8252.310547
34,0.524616,0.492195,8501.785156
35,0.506979,0.471685,8751.430664
36,0.494700,0.454494,9000.910156
37,0.492363,0.451332,9250.579102
38,0.494575,0.451983,9500.089844
39,0.493872,0.451615,9766.310547
40,0.492312,0.453118,10015.816406
41,0.474991,0.461242,10265.501953
42,0.441317,0.464757,10514.986328
43,0.417487,0.459230,10764.612305
44,0.408370,0.467053,11014.065430
45,0.400978,0.487878,11263.670898
46,0.402312,0.522301,11513.223633
47,0.419391,0.531118,11762.761719
48,0.453641,0.505873,12012.330078
49,0.482701,0.485765,12261.879883
50,0.505402,0.476119,12511.454102
51,0.555134,0.472979,12761.000977
52,0.599319,0.468757,13010.599609
53,0.630118,0.471875,13260.190430
54,0.636723,0.476107,13509.713867
55,0.660445,0.476361,13759.253906
56,0.694870,0.479540,14008.852539
57,0.773248,0.489208,14258.415039
58,0.860265,0.492472,14507.958984
59,0.913551,0.487759,14757.547852
60,0.927853,0.478009,15007.083984
61,0.925652,0.456778,15256.648438
62,0.934817,0.450627,15506.215820
63,0.959075,0.456957,15755.819336
64,0.995757,0.461754,16005.390625
65,0.014895,0.476275,16254.941406
66,0.993885,0.484384,16504.470703
67,0.938350,0.485910,16754.017578
68,0.759058,0.500706,17003.597656
69,0.600023,0.472139,17253.171875
70,0.560073,0.478604,17502.744141
71,0.544232,0.479374,17752.294922
72,0.544220,0.470755,18001.865234
73,0.549155,0.473704,18251.416016
74,0.565865,0.481763,18500.982422
75,0.593412,0.492002,18750.564453
76,0.656409,0.502491,19000.109375
77,0.790044,0.523255,19266.296875
78,0.940620,0.505771,19515.917969
79,0.004344,0.475842,19765.458984
80,0.024555,0.463817,20015.001953
81,0.047058,0.463457,20264.574219
82,0.072171,0.467437,20514.140625
83,0.098975,0.479558,20763.685547
84,0.125142,0.484082,21013.259766
85,0.134994,0.474866,21262.845703
86,0.139127,0.454652,21512.386719
87,0.150197,0.446404,21761.953125
88,0.172140,0.452291,22011.517578
89,0.180550,0.459582,22261.072266
90,0.171787,0.469915,22510.669922
91,0.153050,0.487970,22760.193359
92,0.128777,0.504787,23009.777344
93,0.094421,0.521206,23259.335938
94,0.053851,0.535942,23508.916016
95,0.022006,0.544798,23758.464844
96,0.990032,0.556388,24008.037109
97,0.957631,0.570388,24257.593750
98,0.931432,0.575180,24507.144531
99,0.906811,0.576545,24756.726562
0,0.750522,0.491681,0.015212
1,0.751595,0.495776,266.210052
2,0.751794,0.508420,515.781677
3,0.742664,0.538523,765.329834
4,0.689394,0.575816,1014.911743
5,0.622488,0.569898,1264.464844
6,0.593145,0.567303,1513.982300
7,0.576401,0.582390,1763.623047
8,0.550826,0.603319,2013.150391
9,0.516462,0.630793,2262.689453
10,0.490136,0.651206,2512.237793
11,0.476744,0.638757,2761.868896
12,0.475167,0.576344,3011.367920
13,0.482106,0.531086,3260.937500
14,0.486050,0.511134,3510.558594
15,0.487570,0.491940,3760.102051
16,0.485394,0.499917,4009.633301
17,0.474901,0.523952,4259.250977
18,0.461647,0.540724,4508.818359
19,0.444077,0.557856,4758.331543
20,0.440641,0.566892,5007.916992
21,0.437596,0.571055,5257.510742
22,0.438675,0.568313,5507.030273
23,0.437034,0.569705,5756.588379
24,0.438390,0.569450,6006.251465
25,0.440576,0.569112,6255.781738
26,0.444501,0.565506,6505.310059
27,0.448511,0.561662,6754.826660
28,0.453535,0.559356,7004.452148
29,0.479967,0.553836,7253.971680
30,0.539868,0.544218,7503.510254
31,0.584256,0.522871,7753.131348
32,0.609331,0.503360,8002.647949
33,0.627696,0.492848,8252.331055
34,0.654850,0.486567,8501.787109
35,0.684093,0.478517,8751.457031
36,0.699303,0.476689,9000.951172
37,0.718141,0.484540,9250.466797
38,0.740936,0.495194,9500.086914
39,0.762264,0.501961,9766.260742
40,0.801506,0.509910,10015.878906
41,0.847336,0.519762,10265.484375
42,0.895451,0.530930,10514.912109
43,0.939274,0.535843,10764.597656
44,0.980160,0.533872,11014.118164
45,0.015098,0.539595,11263.688477
46,0.040535,0.542858,11513.254883
47,0.063086,0.549491,11762.740234
48,0.083138,0.568257,12012.419922
49,0.083165,0.585222,12261.870117
50,0.065156,0.602910,12511.457031
51,0.046582,0.661931,12761.093750
52,0.035348,0.696001,13010.601562
53,0.040138,0.711281,13260.173828
54,0.032250,0.748915,13509.762695
55,0.025907,0.786347,13759.312500
56,0.017187,0.803760,14008.811523
57,0.009669,0.823813,14258.462891
58,0.009118,0.827246,14507.971680
59,0.008583,0.833260,14757.611328
60,0.006209,0.838397,15007.166992
61,0.995104,0.837486,15256.736328
62,0.976298,0.845190,15506.252930
63,0.968097,0.871022,15755.786133
64,0.966424,0.883178,16005.374023
65,0.967263,0.881629,16254.900391
66,0.968121,0.874215,16504.474609
67,0.957490,0.866025,16754.023438
68,0.929915,0.868981,17003.593750
69,0.901593,0.889979,17253.181641
70,0.889426,0.913893,17502.753906
71,0.851930,0.925115,17752.320312
72,0.892142,0.926843,18001.886719
73,0.954141,0.911351,18251.425781
74,0.960999,0.895668,18501.000000
75,0.964855,0.884092,18750.554688
76,0.967908,0.878731,19000.093750
77,0.973247,0.874857,19266.330078
78,0.978125,0.870857,19515.876953
79,0.992990,0.854040,19765.427734
80,0.001910,0.836330,20014.998047
81,0.004612,0.822069,20264.589844
82,0.994610,0.807087,20514.125000
83,0.992580,0.791803,20763.720703
84,0.991001,0.777842,21013.251953
85,0.006307,0.769448,21262.833984
86,0.028102,0.757799,21512.388672
87,0.048927,0.744169,21761.960938
88,0.080430,0.738257,22011.521484
89,0.116850,0.742868,22261.080078
90,0.116090,0.733787,22510.625000
91,0.101982,0.712483,22760.246094
92,0.074455,0.707812,23009.779297
93,0.048411,0.700740,23259.318359
94,0.044415,0.699503,23508.935547
95,0.044602,0.702455,23758.460938
96,0.031157,0.708272,24008.027344
97,0.015116,0.710009,24257.593750
98,0.992103,0.712276,24507.160156
99,0.992628,0.730089,24756.699219
0,0.750276,0.579962,-0.001067
1,0.750463,0.582170,266.194946
2,0.746954,0.600534,515.797668
3,0.715631,0.627934,765.317993
4,0.653926,0.617890,1014.992798
5,0.613896,0.595306,1264.545044
6,0.596043,0.565705,1514.101196
7,0.559869,0.560047,1763.701782
8,0.522467,0.557189,2013.179321
9,0.492390,0.544401,2262.745117
10,0.452920,0.534118,2512.280518
11,0.421078,0.527578,2761.845215
12,0.419728,0.520394,3011.404297
13,0.412968,0.522940,3261.050537
14,0.420176,0.520699,3510.513428
15,0.432139,0.519563,3760.116455
16,0.452663,0.515204,4009.691650
17,0.463616,0.515266,4259.246582
18,0.472396,0.517264,4508.816406
19,0.482677,0.515367,4758.400391
20,0.485189,0.515724,5007.969238
21,0.487073,0.520611,5257.535156
22,0.512623,0.539311,5507.040527
23,0.553661,0.557523,5756.664062
24,0.578423,0.586539,6006.210449
25,0.585462,0.634181,6255.755371
26,0.631868,0.642024,6505.378906
27,0.683125,0.633336,6754.952148
28,0.729134,0.637589,7004.475586
29,0.781244,0.629896,7253.970703
30,0.827728,0.615141,7503.532715
31,0.878560,0.591228,7753.172852
32,0.912485,0.580507,8002.661133
33,0.938513,0.569313,8252.255859
34,0.961767,0.557321,8501.863281
35,0.990716,0.588001,8751.422852
36,0.014895,0.608149,9000.916992
37,0.032714,0.616930,9250.534180
38,0.053358,0.616900,9500.056641
39,0.079559,0.611208,9766.285156
40,0.102496,0.612399,10015.821289
41,0.126091,0.592970,10265.459961
42,0.134573,0.588067,10515.026367
43,0.129718,0.591806,10764.573242
44,0.117773,0.596279,11014.067383
45,0.074193,0.600417,11263.708984
46,0.038604,0.597072,11513.205078
47,0.010564,0.588446,11762.765625
48,0.989439,0.576375,12012.420898
49,0.968027,0.571669,12261.982422
50,0.936050,0.569352,12511.485352
51,0.934129,0.571155,12761.014648
52,0.977644,0.597890,13010.658203
53,0.011203,0.610325,13260.156250
54,0.028375,0.619386,13509.737305
