Idx, longitude, latitude, start timestamp
77,0.765521,0.522364,19266.388672
78,0.762503,0.521484,19515.968750
79,0.759660,0.528013,19765.515625
80,0.761919,0.533502,20015.076172
81,0.764087,0.537365,20264.681641
82,0.762436,0.532372,20514.279297
83,0.762180,0.534593,20763.730469
84,0.761948,0.535473,21013.404297
85,0.761932,0.537050,21262.843750
86,0.761541,0.538728,21512.417969
87,0.755917,0.543790,21761.994141
88,0.744018,0.548557,22011.644531
89,0.743845,0.547930,22261.224609
90,0.742508,0.546271,22510.708984
91,0.739015,0.547504,22760.253906
92,0.737009,0.548324,23009.820312
93,0.736961,0.548700,23259.472656
94,0.737768,0.548772,23508.931641
95,0.739386,0.548291,23758.511719
96,0.739010,0.548302,24008.091797
97,0.739078,0.548797,24257.626953
98,0.739110,0.549283,24507.234375
99,0.739471,0.549439,24756.775391
0,0.750391,0.557226,0.001807
1,0.751386,0.556523,266.198120
2,0.750608,0.559405,515.806702
3,0.741558,0.560542,765.346924
4,0.721741,0.557798,1014.942017
5,0.704804,0.550911,1264.440918
6,0.680970,0.544303,1514.138916
7,0.655276,0.546693,1763.605835
8,0.642029,0.581266,2013.198608
9,0.633930,0.625424,2262.761475
10,0.625673,0.644270,2512.277588
11,0.621160,0.662966,2761.855713
12,0.615613,0.682210,3011.390625
13,0.612350,0.689001,3261.085449
14,0.608722,0.696354,3510.520996
15,0.608583,0.699354,3760.132324
16,0.603033,0.704733,4009.744385
17,0.588254,0.711150,4259.313477
18,0.596856,0.701025,4508.882812
19,0.591484,0.679889,4758.372559
20,0.561600,0.641989,5008.006348
21,0.535859,0.615564,5257.477539
22,0.515073,0.601997,5507.078125
23,0.505363,0.566526,5756.607422
24,0.502530,0.552704,6006.273438
25,0.499798,0.571530,6255.771973
26,0.487216,0.656736,6505.300781
27,0.466162,0.738434,6754.873047
28,0.446612,0.776540,7004.451660
29,0.429578,0.777094,7253.999023
30,0.413572,0.757068,7503.552734
31,0.389873,0.714579,7753.216797
32,0.369571,0.688194,8002.668457
33,0.351837,0.670269,8252.243164
34,0.336028,0.655874,8501.804688
35,0.319153,0.644087,8751.462891
36,0.307607,0.638265,9000.963867
37,0.287923,0.636283,9250.500977
38,0.250719,0.605790,9500.113281
39,0.209750,0.553772,9766.338867
40,0.171085,0.511569,10015.905273
41,0.145651,0.512514,10265.405273
42,0.128035,0.556034,10514.963867
43,0.111809,0.632009,10764.616211
44,0.079418,0.645981,11014.124023
45,0.044972,0.628575,11263.672852
46,0.014558,0.604870,11513.239258
47,0.997810,0.584458,11762.844727
48,0.988292,0.565962,12012.391602
49,0.982604,0.549431,12261.900391
50,0.989221,0.498880,12511.507812
51,0.989282,0.424471,12761.117188
52,0.979286,0.384682,13010.653320
53,0.970272,0.369126,13260.210938
54,0.955554,0.365520,13509.753906
55,0.938843,0.376216,13759.313477
56,0.914069,0.419840,14008.867188
57,0.881525,0.469761,14258.416016
58,0.857681,0.502880,14507.988281
59,0.836526,0.529368,14757.536133
60,0.809805,0.542701,15007.161133
61,0.775885,0.548244,15256.702148
62,0.763421,0.553510,15506.248047
63,0.754516,0.556926,15755.877930
64,0.748212,0.560316,16005.420898
65,0.749649,0.577656,16254.928711
66,0.768864,0.581671,16504.490234
67,0.796541,0.594461,16754.111328
68,0.838947,0.661174,17003.646484
69,0.876816,0.706548,17253.242188
70,0.907353,0.719476,17502.761719
71,0.929532,0.682669,17752.365234
72,0.949296,0.644715,18001.902344
73,0.965548,0.625886,18251.478516
74,0.981567,0.607626,18501.001953
75,0.998310,0.588608,18750.646484
76,0.018638,0.577186,19000.134766
77,0.040561,0.568860,19266.359375
78,0.065713,0.564097,19515.902344
79,0.095643,0.550231,19765.566406
80,0.123586,0.534207,20015.123047
81,0.146452,0.525468,20264.585938
82,0.170569,0.519002,20514.144531
83,0.192651,0.518846,20763.751953
84,0.214396,0.525157,21013.261719
85,0.235822,0.528507,21262.941406
86,0.259176,0.529156,21512.394531
87,0.301763,0.532711,21761.996094
88,0.337744,0.535136,22011.550781
89,0.359158,0.539773,22261.169922
90,0.384218,0.544418,22510.666016
91,0.409047,0.549552,22760.214844
92,0.429081,0.551267,23009.802734
93,0.451980,0.545356,23259.390625
94,0.472645,0.543057,23508.970703
95,0.492403,0.545497,23758.486328
96,0.508385,0.548805,24008.091797
97,0.530878,0.564906,24257.689453
98,0.562663,0.601826,24507.195312
99,0.588484,0.640635,24756.748047
0,0.750049,0.537013,0.076406
1,0.750138,0.537888,266.288269
2,0.749979,0.538820,515.871338
3,0.750060,0.540070,765.362610
4,0.750033,0.541699,1014.933960
5,0.749546,0.543457,1264.568604
6,0.743649,0.546377,1514.048706
7,0.706777,0.574818,1763.722656
8,0.651750,0.619871,2013.228394
9,0.630381,0.643710,2262.818848
10,0.622109,0.660580,2512.333740
11,0.614924,0.668973,2761.878662
12,0.599874,0.671190,3011.481934
13,0.585050,0.646109,3260.991211
14,0.578827,0.617450,3510.652344
15,0.575835,0.592869,3760.217285
16,0.576944,0.578566,4009.748779
17,0.577123,0.577690,4259.300293
18,0.577420,0.578950,4508.895508
19,0.577839,0.579437,4758.433105
20,0.578500,0.579791,5007.943359
21,0.578986,0.580575,5257.566406
22,0.579412,0.581366,5507.092773
23,0.579582,0.582020,5756.745605
24,0.579789,0.583037,6006.244629
25,0.580140,0.583798,6255.854004
26,0.580322,0.584124,6505.395996
27,0.580263,0.584504,6754.896973
28,0.578147,0.579837,7004.581055
29,0.564975,0.559075,7254.059082
30,0.532442,0.550400,7503.696289
31,0.494211,0.555795,7753.144531
32,0.472711,0.559890,8002.807617
33,0.456111,0.562194,8252.333984
34,0.452997,0.559525,8501.876953
35,0.453150,0.550384,8751.512695
36,0.458311,0.543218,9000.988281
37,0.475104,0.532670,9250.642578
38,0.526911,0.521246,9500.095703
39,0.584926,0.512836,9766.312500
40,0.633863,0.509438,10015.901367
41,0.686600,0.507850,10265.483398
42,0.735875,0.507850,10515.010742
43,0.792858,0.508647,10764.572266
44,0.858633,0.514682,11014.153320
45,0.915078,0.523522,11263.774414
46,0.964186,0.528370,11513.253906
47,0.003705,0.530677,11762.871094
48,0.027884,0.531901,12012.381836
49,0.061782,0.526467,12261.944336
50,0.091470,0.523572,12511.518555
51,0.088209,0.531260,12761.176758
52,0.059344,0.538511,13010.752930
53,0.009671,0.546016,13260.183594
54,0.959039,0.546754,13509.869141
55,0.911767,0.545213,13759.320312
56,0.851318,0.544295,14008.907227
57,0.767059,0.539700,14258.459961
58,0.686820,0.539944,14508.126953
59,0.624094,0.553317,14757.594727
60,0.575812,0.578925,15007.149414
61,0.536798,0.589033,15256.755859
62,0.514431,0.587557,15506.348633
63,0.501690,0.585284,15755.859375
64,0.498492,0.582224,16005.445312
65,0.495824,0.578454,16255.010742
66,0.491942,0.571347,16504.611328
67,0.478821,0.557252,16754.099609
68,0.463038,0.540012,17003.705078
69,0.455667,0.540632,17253.261719
70,0.447787,0.554447,17502.847656
71,0.444626,0.569612,17752.388672
72,0.453135,0.562767,18001.968750
73,0.456667,0.561356,18251.515625
74,0.456580,0.563961,18501.031250
75,0.453913,0.579689,18750.654297
76,0.449223,0.604774,19000.259766
77,0.441904,0.635947,19266.486328
78,0.427173,0.649458,19516.005859
79,0.410258,0.640078,19765.558594
80,0.404924,0.636022,20015.181641
81,0.402198,0.636733,20264.642578
82,0.401779,0.637754,20514.207031
83,0.403095,0.637477,20763.750000
84,0.406663,0.634488,21013.320312
85,0.413489,0.629551,21262.910156
86,0.427319,0.621539,21512.458984
87,0.456214,0.611851,21762.023438
88,0.495820,0.601606,22011.638672
89,0.526782,0.597269,22261.144531
90,0.547484,0.592093,22510.697266
91,0.556501,0.591625,22760.271484
92,0.562209,0.586563,23009.849609
93,0.578927,0.574885,23259.402344
94,0.600682,0.562189,23508.968750
95,0.626722,0.548880,23758.523438
96,0.656001,0.533663,24008.093750
97,0.679905,0.527024,24257.644531
98,0.694956,0.523951,24507.230469
99,0.702727,0.523398,24756.792969
0,0.749993,0.528842,-0.014925
1,0.749964,0.528897,349.292755
2,0.749820,0.528947,515.654541
3,0.749716,0.529185,765.207520
4,0.749702,0.530091,1014.779236
5,0.762152,0.540450,1264.306763
6,0.850427,0.540726,1513.945435
7,0.945275,0.521214,1763.596558
8,0.001843,0.514954,2013.094604
9,0.054150,0.526123,2262.656494
10,0.085231,0.516222,2512.191162
11,0.092113,0.481621,2761.711670
12,0.043899,0.407521,3011.237793
13,0.980193,0.363991,3260.847412
14,0.948267,0.361090,3510.408447
15,0.904841,0.385587,3759.994873
16,0.817936,0.428064,4009.565674
17,0.674770,0.454936,4259.140625
18,0.567918,0.469831,4508.705566
19,0.513683,0.484527,4758.254395
20,0.488035,0.503892,5007.817871
21,0.467404,0.524445,5257.379395
22,0.439127,0.531198,5506.933594
23,0.419655,0.547500,5756.513184
24,0.421066,0.591550,6006.091309
25,0.460179,0.649402,6255.557617
26,0.532851,0.658376,6505.223145
27,0.575473,0.630161,6754.710449
28,0.581795,0.582273,7004.371582
29,0.556819,0.526302,7253.787598
30,0.525949,0.487474,7503.477051
31,0.512895,0.464302,7753.022461
32,0.515049,0.462303,8002.561523
33,0.518142,0.475467,8252.240234
34,0.522616,0.491517,8501.697266
35,0.535152,0.498082,8751.287109
36,0.578106,0.505577,9000.774414
37,0.652266,0.504957,9250.451172
38,0.699909,0.501930,9516.534180
39,0.731628,0.503324,9782.774414
40,0.750031,0.502049,10032.393555
41,0.757535,0.500838,10265.258789
42,0.755979,0.500172,10514.953125
43,0.755449,0.502265,10764.414062
44,0.766144,0.504601,11013.965820
45,0.813324,0.500362,11263.475586
46,0.844874,0.503738,11513.095703
47,0.767189,0.529211,11845.874023
48,0.637842,0.535144,12012.199219
49,0.563447,0.525934,12261.683594
50,0.509552,0.501476,12511.375977
51,0.503956,0.485126,12760.882812
52,0.512311,0.489901,13060.317383
53,0.507473,0.526259,13309.938477
54,0.497957,0.530245,13509.660156
55,0.483201,0.487219,13759.206055
56,0.482492,0.457474,14008.658203
57,0.481846,0.461584,14258.278320
58,0.498957,0.456314,14507.793945
59,0.504720,0.453564,14757.421875
60,0.503618,0.457022,15006.956055
61,0.503693,0.457805,15256.536133
62,0.506139,0.463195,15506.007812
63,0.511440,0.468500,15755.660156
64,0.534880,0.474263,16005.199219
65,0.567359,0.471942,16254.804688
66,0.597112,0.468578,16504.363281
67,0.605483,0.475498,16770.501953
68,0.604060,0.495714,17003.357422
69,0.590452,0.502442,17253.033203
70,0.563241,0.503277,17502.621094
71,0.547276,0.504244,17752.179688
72,0.533088,0.503199,18001.773438
73,0.526058,0.501091,18251.236328
74,0.522013,0.502445,18534.130859
75,0.521384,0.502526,18783.736328
76,0.522317,0.504373,19016.675781
77,0.523753,0.504490,19266.212891
78,0.524215,0.503875,19515.728516
79,0.524953,0.504051,19781.964844
80,0.525633,0.504737,20014.820312
81,0.525789,0.505488,20264.333984
82,0.525742,0.505490,20513.917969
83,0.525616,0.505399,20763.539062
84,0.525392,0.505401,21029.716797
85,0.525145,0.505322,21262.669922
86,0.525111,0.504598,21512.259766
87,0.525865,0.502103,21761.814453
88,0.541407,0.503597,22011.302734
89,0.593824,0.499651,22260.896484
90,0.676408,0.486907,22510.541016
91,0.729269,0.492226,22760.064453
92,0.755109,0.494927,23059.490234
93,0.764991,0.492712,23259.152344
94,0.784986,0.492727,23508.794922
95,0.817873,0.489585,23758.279297
96,0.874258,0.480793,24007.867188
97,0.915977,0.483207,24257.392578
98,0.935639,0.479489,24507.083984
99,0.947881,0.472602,24756.587891
0,0.749950,0.676510,-0.046860
1,0.750196,0.677631,266.122192
2,0.752840,0.677529,515.651306
3,0.773286,0.668342,765.241699
4,0.797464,0.629799,1014.811279
5,0.829107,0.568148,1264.464355
6,0.846087,0.522071,1513.936646
7,0.836980,0.516160,1763.479736
8,0.827852,0.524668,2013.046387
9,0.810498,0.530639,2262.633057
10,0.782422,0.540560,2512.168945
11,0.768494,0.568886,2761.741699
12,0.807604,0.589408,3011.399170
13,0.884319,0.581011,3260.858887
14,0.927660,0.564395,3510.431885
15,0.953343,0.559909,3760.063721
16,0.974244,0.554028,4009.583984
17,0.990707,0.555052,4259.121094
18,0.004083,0.556748,4508.732422
19,0.022508,0.551097,4758.326660
20,0.043110,0.539221,5007.811035
21,0.075430,0.508171,5257.397949
22,0.105432,0.489754,5507.007324
23,0.104385,0.512367,5756.529785
24,0.100979,0.561423,6006.102539
25,0.098255,0.609682,6255.731445
26,0.065070,0.630333,6505.221680
27,0.990676,0.638668,6754.806152
28,0.879232,0.635847,7004.321777
29,0.781555,0.641240,7253.939941
30,0.691716,0.651172,7503.470215
31,0.637124,0.650500,7753.029785
32,0.602342,0.661099,8002.611816
33,0.579502,0.669825,8252.145508
34,0.558491,0.684450,8501.728516
35,0.539127,0.698035,8751.280273
36,0.502293,0.719561,9000.864258
37,0.464906,0.734855,9250.399414
38,0.431941,0.727656,9516.609375
39,0.405717,0.707408,9766.168945
40,0.386494,0.689728,10015.753906
41,0.383907,0.671342,10265.294922
42,0.412853,0.648099,10514.872070
43,0.450553,0.610145,10764.417969
44,0.475968,0.576395,11014.030273
45,0.488216,0.541884,11263.539062
46,0.493058,0.529124,11513.115234
47,0.496055,0.524815,11762.684570
48,0.501821,0.523252,12012.235352
49,0.531883,0.527759,12261.831055
50,0.550871,0.549588,12511.379883
51,0.554991,0.581324,12760.958984
52,0.559959,0.608780,13010.523438
53,0.558504,0.649104,13260.076172
54,0.545000,0.680406,13509.647461
55,0.534862,0.697674,13759.194336
56,0.525071,0.706367,14008.764648
57,0.514154,0.711968,14258.322266
58,0.502635,0.716372,14507.885742
59,0.471972,0.720176,14757.432617
60,0.457348,0.722027,15007.031250
61,0.455071,0.727047,15256.603516
62,0.459205,0.729314,15506.124023
63,0.472180,0.728864,15755.699219
64,0.487188,0.723740,16005.275391
65,0.546619,0.698002,16254.830078
66,0.624861,0.651917,16504.382812
67,0.673835,0.612933,16753.966797
68,0.703159,0.596746,17003.562500
69,0.720929,0.592866,17253.093750
70,0.731634,0.589674,17502.654297
71,0.731867,0.581927,17752.216797
72,0.731694,0.577177,18001.781250
73,0.729350,0.573481,18251.361328
74,0.735035,0.574958,18500.904297
75,0.751230,0.571415,18750.466797
76,0.759209,0.572190,19000.037109
77,0.763826,0.572879,19266.255859
78,0.750658,0.566004,19515.804688
79,0.705791,0.552684,19765.357422
80,0.669387,0.554637,20014.916016
81,0.641141,0.555594,20264.470703
82,0.606441,0.555098,20514.037109
83,0.557151,0.562422,20763.628906
84,0.528491,0.567361,21013.179688
85,0.516447,0.576947,21262.757812
86,0.513109,0.585915,21512.333984
87,0.522179,0.596284,21761.865234
88,0.536220,0.602232,22011.435547
89,0.553848,0.599962,22261.021484
90,0.566181,0.597027,22510.560547
91,0.586675,0.599940,22760.130859
92,0.598155,0.611570,23009.673828
93,0.606107,0.625287,23259.255859
94,0.620299,0.631254,23508.816406
95,0.641251,0.631765,23758.375000
96,0.667136,0.630738,24007.935547
97,0.700808,0.629995,24257.507812
98,0.745107,0.628318,24507.091797
99,0.779777,0.625681,24756.646484
0,0.754434,0.483586,0.007197
1,0.754976,0.489167,266.238403
2,0.752726,0.492884,515.807373
3,0.750647,0.494910,765.371094
4,0.749739,0.501700,1014.904907
5,0.751507,0.546179,1264.526367
6,0.759685,0.642457,1514.026733
7,0.777117,0.728740,1763.638794
8,0.782874,0.803981,2013.201416
9,0.745160,0.839339,2262.725098
10,0.667191,0.840741,2512.322998
11,0.592469,0.833954,2761.897705
12,0.518574,0.826334,3011.507324
13,0.466897,0.800916,3260.966553
14,0.456544,0.791573,3510.590576
15,0.466497,0.786420,3760.134521
16,0.502301,0.774201,4009.699707
17,0.544681,0.751914,4259.226562
18,0.565815,0.729556,4508.806641
19,0.554565,0.688025,4758.371094
20,0.535067,0.606166,5007.934570
21,0.520867,0.558462,5257.509277
22,0.504872,0.530666,5507.051758
23,0.494778,0.508617,5756.614746
24,0.493812,0.495457,6006.176270
25,0.500133,0.487595,6255.759277
26,0.515760,0.482873,6505.319336
27,0.545368,0.475000,6754.914551
28,0.581660,0.465152,7004.437500
29,0.614556,0.462796,7254.013672
30,0.666210,0.467892,7503.582031
31,0.715850,0.487391,7753.147949
32,0.741138,0.493969,8002.705566
33,0.760175,0.485206,8252.274414
34,0.778780,0.476879,8501.843750
35,0.802937,0.480724,8751.390625
36,0.830126,0.518035,9001.000000
37,0.857295,0.559912,9250.543945
38,0.899676,0.594509,9500.078125
39,0.943400,0.598274,9766.286133
40,0.969641,0.592760,10015.855469
41,0.983119,0.568670,10265.408203
42,0.999854,0.537567,10514.977539
43,0.027462,0.533027,10764.526367
44,0.057248,0.544338,11014.131836
45,0.088133,0.556306,11263.677734
46,0.115552,0.550997,11513.239258
47,0.128447,0.523544,11762.805664
48,0.145394,0.529293,12012.377930
49,0.172762,0.558905,12261.929688
50,0.201161,0.600532,12511.477539
51,0.227589,0.634759,12761.044922
52,0.250015,0.639998,13010.625977
53,0.260001,0.633844,13260.206055
54,0.265580,0.628000,13509.751953
55,0.274086,0.620538,13759.330078
56,0.284513,0.616586,14008.880859
57,0.284396,0.611372,14258.431641
58,0.273202,0.586472,14508.022461
59,0.256128,0.573494,14757.562500
60,0.252616,0.585397,15007.129883
61,0.243510,0.592682,15256.673828
62,0.235266,0.575630,15506.288086
63,0.242279,0.568704,15755.826172
64,0.261733,0.569218,16005.389648
65,0.288730,0.563001,16254.958984
66,0.315596,0.564680,16504.533203
67,0.336604,0.566045,16754.070312
68,0.364402,0.580599,17003.630859
69,0.396396,0.631515,17253.230469
70,0.416222,0.686867,17502.775391
71,0.440201,0.708797,17752.361328
72,0.451262,0.659147,18001.925781
73,0.454756,0.579657,18251.462891
74,0.455033,0.536672,18501.048828
75,0.454459,0.507839,18750.583984
76,0.446449,0.490161,19000.169922
77,0.435979,0.453328,19266.394531
78,0.414991,0.398534,19515.917969
79,0.372776,0.346435,19765.480469
80,0.311921,0.292645,20015.033203
81,0.238530,0.275458,20264.601562
82,0.176423,0.267087,20514.167969
83,0.135713,0.251336,20763.730469
84,0.104718,0.235130,21013.328125
85,0.058793,0.229620,21262.869141
86,0.005438,0.235291,21512.429688
87,0.966242,0.239752,21761.994141
88,0.938209,0.240914,22011.564453
89,0.911600,0.247985,22261.115234
90,0.890063,0.258313,22510.667969
91,0.878003,0.262708,22760.253906
92,0.863214,0.268273,23009.828125
93,0.841322,0.275590,23259.380859
94,0.803751,0.301232,23508.925781
95,0.768589,0.351647,23758.535156
96,0.750413,0.396564,24008.066406
97,0.739110,0.393202,24257.656250
98,0.729271,0.389238,24507.179688
99,0.727118,0.406763,24756.765625
0,0.745853,0.584714,-0.054870
1,0.743913,0.586889,266.146423
2,0.741863,0.579161,515.819519
3,0.743642,0.572298,765.295837
4,0.751105,0.570646,1014.856018
5,0.764503,0.572783,1264.461060
6,0.766858,0.572996,1513.997803
7,0.767177,0.574048,1763.641602
8,0.766133,0.573912,2013.123169
9,0.765611,0.573840,2262.774902
10,0.761800,0.574847,2512.290771
11,0.758291,0.578599,2761.853027
12,0.751552,0.577664,3011.411377
13,0.751346,0.579757,3260.935547
14,0.756396,0.583174,3510.519775
15,0.751578,0.574687,3760.154053
16,0.747353,0.556265,4009.737305
17,0.742700,0.547874,4259.236328
18,0.740923,0.584016,4508.843750
19,0.746517,0.623186,4758.310059
20,0.753447,0.631112,5007.873535
21,0.761825,0.638166,5257.429199
22,0.780982,0.653438,5507.110352
23,0.809224,0.661907,5756.673828
24,0.847818,0.665847,6006.207520
25,0.886128,0.662176,6255.731934
26,0.923181,0.655683,6505.279785
27,0.959340,0.646012,6754.824219
28,0.983341,0.635152,7004.414062
29,0.002420,0.629734,7253.996582
30,0.018175,0.624624,7503.535645
31,0.027297,0.612831,7753.099121
32,0.038569,0.605659,8002.703613
33,0.040398,0.600931,8252.249023
34,0.050672,0.596753,8501.750977
35,0.092894,0.588806,8751.402344
36,0.121274,0.595475,9000.947266
37,0.143625,0.601619,9250.506836
38,0.181182,0.635039,9500.019531
39,0.209357,0.666304,9766.265625
40,0.229122,0.679613,10015.850586
41,0.272529,0.686862,10265.395508
42,0.306098,0.680659,10514.931641
43,0.311623,0.690803,10764.554688
44,0.330566,0.729137,11014.142578
45,0.330169,0.756692,11263.673828
46,0.226805,0.771697,11513.159180
47,0.145518,0.761222,11762.727539
48,0.088496,0.752451,12012.329102
49,0.038292,0.720250,12261.864258
50,0.005505,0.695761,12511.536133
51,0.966595,0.688377,12761.069336
52,0.914542,0.678331,13010.571289
53,0.850447,0.654525,13260.105469
54,0.778061,0.633239,13509.667969
55,0.726462,0.630621,13759.278320
56,0.670794,0.656335,14008.807617
57,0.621362,0.663383,14258.416992
58,0.578099,0.661471,14507.995117
59,0.539627,0.653157,14757.558594
60,0.509065,0.648898,15007.089844
61,0.478126,0.648954,15256.655273
62,0.455359,0.646250,15506.237305
63,0.443946,0.645694,15755.760742
64,0.418249,0.673301,16005.386719
65,0.396360,0.685632,16254.987305
66,0.389264,0.716676,16504.519531
67,0.393338,0.741710,16754.007812
68,0.398205,0.748322,17003.638672
69,0.403555,0.716724,17253.150391
70,0.411126,0.660444,17502.812500
71,0.438461,0.635537,17752.300781
72,0.454325,0.611902,18001.820312
73,0.456908,0.573072,18251.427734
74,0.469894,0.562129,18500.960938
75,0.472407,0.556496,18750.574219
76,0.471638,0.551882,19000.101562
77,0.475377,0.545267,19266.310547
78,0.472748,0.544508,19515.906250
79,0.474298,0.547899,19765.462891
80,0.480990,0.558518,20014.988281
81,0.481172,0.561355,20264.611328
82,0.485969,0.564545,20514.105469
83,0.490574,0.565417,20763.708984
84,0.494854,0.568003,21013.271484
85,0.497227,0.566372,21262.796875
86,0.512513,0.556633,21512.402344
87,0.543707,0.554992,21762.000000
88,0.578925,0.563773,22011.535156
89,0.611251,0.572125,22261.054688
90,0.642543,0.577857,22510.660156
91,0.679145,0.584666,22760.226562
92,0.703989,0.589713,23009.822266
93,0.718939,0.595406,23259.294922
94,0.721473,0.601238,23508.939453
95,0.746172,0.603855,23758.439453
96,0.774635,0.588590,24008.003906
97,0.804965,0.520149,24257.621094
98,0.827602,0.430269,24507.183594
99,0.854262,0.414935,24756.794922
0,0.750725,0.574018,0.008161
1,0.750911,0.574521,266.212982
2,0.750813,0.574849,515.740051
3,0.750778,0.574840,765.421631
4,0.751039,0.575279,1014.868652
5,0.750266,0.575009,1264.543213
6,0.749864,0.572625,1514.027710
7,0.741063,0.577054,1763.580811
8,0.710531,0.581429,2013.127563
9,0.665953,0.599225,2262.705078
10,0.628608,0.640907,2512.369629
11,0.591522,0.663631,2761.808594
12,0.552607,0.677549,3011.412842
13,0.543377,0.685255,3260.959229
14,0.550749,0.693914,3510.580811
15,0.557684,0.690766,3760.101318
16,0.557254,0.687642,4009.685059
17,0.557255,0.681016,4259.292969
18,0.559447,0.669332,4508.780762
19,0.574663,0.652331,4758.362305
20,0.601555,0.629151,5007.904297
21,0.629818,0.609895,5257.450684
22,0.685802,0.591226,5507.045898
23,0.749437,0.579175,5756.637207
24,0.806061,0.602859,6006.184570
25,0.859649,0.616690,6255.695801
26,0.895014,0.601337,6505.354492
27,0.928704,0.585968,6754.876465
28,0.958179,0.574754,7004.402832
29,0.983218,0.575834,7253.952637
30,0.008260,0.569784,7503.596680
31,0.041030,0.576223,7753.117676
32,0.074728,0.577142,8002.666992
33,0.104177,0.576137,8252.261719
34,0.122145,0.577166,8501.890625
35,0.123420,0.576088,8751.412109
36,0.109828,0.573057,9000.921875
37,0.087854,0.575902,9250.505859
38,0.059034,0.579989,9500.028320
39,0.022935,0.583619,9766.284180
40,0.958068,0.575680,10015.830078
41,0.848843,0.565438,10265.393555
42,0.798694,0.602347,10514.975586
43,0.813632,0.622578,10764.560547
44,0.868512,0.645404,11014.057617
45,0.913481,0.660963,11263.619141
46,0.945358,0.667679,11513.233398
47,0.962093,0.699190,11762.736328
48,0.968595,0.735261,12012.329102
49,0.973305,0.738050,12261.914062
50,0.959794,0.711452,12511.492188
51,0.953612,0.729879,12761.032227
52,0.932540,0.741358,13010.618164
53,0.900942,0.741958,13260.152344
54,0.867007,0.756721,13509.682617
55,0.833924,0.753570,13759.255859
56,0.828588,0.744471,14008.869141
57,0.846766,0.729788,14258.382812
58,0.868378,0.708457,14508.000977
59,0.874163,0.677975,14757.596680
60,0.874507,0.649358,15007.122070
61,0.893979,0.624824,15256.644531
62,0.929821,0.601006,15506.283203
63,0.974562,0.590603,15755.855469
64,0.003397,0.585998,16005.341797
65,0.002597,0.584574,16254.915039
66,0.005703,0.595511,16504.564453
67,0.052405,0.621797,16754.064453
68,0.094786,0.642355,17003.578125
69,0.101852,0.665359,17253.201172
70,0.081015,0.674372,17502.761719
71,0.050826,0.685440,17752.337891
72,0.024645,0.684769,18001.832031
73,0.998071,0.687500,18251.419922
74,0.972391,0.690687,18501.029297
75,0.949365,0.689752,18750.527344
76,0.928807,0.692498,19000.207031
77,0.902960,0.694221,19266.314453
78,0.873578,0.689701,19515.923828
79,0.865245,0.681540,19765.458984
80,0.874768,0.678465,20014.996094
81,0.885884,0.677660,20264.556641
82,0.901094,0.688585,20514.152344
83,0.918860,0.696573,20763.675781
84,0.934481,0.696949,21013.277344
85,0.948810,0.697222,21262.867188
86,0.960890,0.698562,21512.427734
87,0.954399,0.683896,21762.015625
88,0.914074,0.669037,22011.576172
89,0.889773,0.672339,22261.091797
90,0.870442,0.663583,22510.650391
91,0.847579,0.660526,22760.234375
92,0.824595,0.655613,23009.810547
93,0.792557,0.638206,23259.353516
94,0.761104,0.624736,23508.873047
95,0.733613,0.620708,23758.451172
96,0.708778,0.597815,24008.050781
97,0.679423,0.559566,24257.611328
98,0.661332,0.553231,24507.175781
99,0.667171,0.570657,24756.730469
0,0.753049,0.607120,-0.025609
1,0.754829,0.608248,266.248718
2,0.755645,0.610557,515.785156
3,0.750717,0.615823,765.316040
4,0.698092,0.646894,1014.890869
5,0.623457,0.681457,1264.511108
6,0.575192,0.715067,1514.052002
7,0.529569,0.730223,1763.695190
8,0.482231,0.726244,2013.135742
9,0.443162,0.707712,2262.690430
10,0.443178,0.685860,2512.315430
11,0.491593,0.657040,2761.863525
12,0.557489,0.648048,3011.444580
13,0.614450,0.642459,3261.023193
14,0.657175,0.642196,3510.626709
15,0.704307,0.636481,3760.068848
16,0.747241,0.627925,4009.631592
17,0.775794,0.626889,4259.239746
18,0.781901,0.586065,4508.798828
19,0.777787,0.511599,4758.343262
20,0.767367,0.473254,5007.913574
21,0.741973,0.463514,5257.551270
22,0.714875,0.466848,5507.074219
23,0.695673,0.463638,5756.584961
24,0.684096,0.449025,6006.192383
25,0.684509,0.402589,6255.751953
26,0.693865,0.334965,6505.284668
27,0.709115,0.291331,6754.838867
28,0.733653,0.261380,7004.490723
29,0.761290,0.237506,7254.006348
30,0.794678,0.224692,7503.540039
31,0.827397,0.234678,7753.198730
32,0.829480,0.263250,8002.765137
33,0.809054,0.284557,8252.295898
34,0.777645,0.295660,8501.829102
35,0.738408,0.322776,8751.340820
36,0.691219,0.357683,9000.934570
37,0.636752,0.368608,9250.493164
38,0.583614,0.372596,9500.157227
39,0.526238,0.367992,9766.292969
40,0.466758,0.395268,10015.831055
41,0.405486,0.435198,10265.397461
42,0.348049,0.448766,10514.968750
43,0.287866,0.500400,10764.605469
44,0.230612,0.564465,11014.120117
45,0.171544,0.603532,11263.626953
46,0.118302,0.603402,11513.191406
47,0.069273,0.613470,11762.865234
48,0.017826,0.616742,12012.356445
49,0.986152,0.611164,12261.879883
50,0.990722,0.587668,12511.467773
51,0.031863,0.501122,12761.046875
52,0.064234,0.383436,13010.592773
53,0.107318,0.317915,13260.160156
54,0.199517,0.295538,13509.761719
