Idx, longitude, latitude, start timestamp
77,0.004316,0.478947,19266.248047
78,0.982542,0.434543,19515.763672
79,0.931626,0.378186,19831.898438
80,0.884805,0.356483,20081.505859
81,0.851871,0.348551,20314.402344
82,0.836973,0.338381,20563.970703
83,0.825869,0.315637,20796.912109
84,0.821619,0.247797,21046.503906
85,0.834794,0.203190,21279.328125
86,0.876604,0.242631,21528.994141
87,0.913718,0.362346,21778.472656
88,0.922880,0.464748,22011.513672
89,0.888819,0.526507,22260.955078
90,0.819768,0.564310,22543.814453
91,0.749398,0.564043,22776.855469
92,0.707629,0.552191,23026.306641
93,0.641028,0.539249,23275.855469
94,0.572521,0.535071,23525.425781
95,0.547755,0.551221,23775.105469
96,0.531358,0.547558,24024.589844
97,0.531526,0.491284,24257.541016
98,0.541636,0.454645,24507.025391
99,0.560122,0.429431,24756.667969
0,0.749998,0.527582,-0.006377
1,0.749859,0.527691,266.134674
2,0.750372,0.525345,515.806335
3,0.761341,0.486433,765.282104
4,0.788306,0.415137,1014.859192
5,0.818616,0.366889,1264.384888
6,0.852777,0.336846,1514.070923
7,0.886831,0.364762,1763.637695
8,0.912326,0.416083,2013.211670
9,0.931639,0.437160,2262.786377
10,0.959031,0.449290,2512.229736
11,0.994308,0.466153,2761.872314
12,0.026826,0.500121,3011.376221
13,0.063545,0.515208,3260.999756
14,0.098762,0.521695,3510.434814
15,0.127389,0.526070,3760.066406
16,0.154632,0.542520,4009.590332
17,0.171302,0.555621,4259.166016
18,0.176034,0.560583,4508.722656
19,0.176983,0.562025,4758.333984
20,0.177706,0.554219,5007.949219
21,0.176105,0.534654,5257.400391
22,0.178499,0.511183,5507.064453
23,0.180257,0.507864,5756.549805
24,0.184997,0.505456,6006.132324
25,0.187212,0.507674,6255.660156
26,0.188338,0.516828,6505.243164
27,0.189356,0.523662,6754.817383
28,0.188719,0.524665,7004.366699
29,0.187896,0.525170,7253.957520
30,0.182233,0.521348,7503.533203
31,0.161492,0.515775,7753.138672
32,0.095938,0.523169,8002.693359
33,0.016727,0.509981,8252.213867
34,0.955447,0.489378,8501.760742
35,0.908278,0.460744,8751.337891
36,0.851434,0.436902,9000.921875
37,0.771158,0.425881,9250.488281
38,0.648121,0.433008,9516.644531
39,0.537073,0.443862,9782.898438
40,0.480688,0.465335,10015.774414
41,0.424068,0.479738,10265.360352
42,0.368304,0.479196,10514.965820
43,0.327441,0.480464,10764.428711
44,0.299605,0.490981,11014.124023
45,0.264743,0.494606,11263.569336
46,0.228747,0.498331,11513.215820
47,0.191743,0.493449,11762.727539
48,0.153879,0.492462,12012.315430
49,0.121652,0.502885,12261.889648
50,0.096614,0.507749,12511.399414
51,0.080811,0.503981,12760.956055
52,0.076159,0.498236,13010.506836
53,0.085697,0.493858,13259.998047
54,0.111598,0.486774,13509.744141
55,0.145182,0.480211,13759.282227
56,0.180086,0.482526,14008.844727
57,0.212331,0.477088,14258.399414
58,0.232373,0.472091,14507.971680
59,0.239145,0.471406,14757.478516
60,0.244528,0.477156,15006.965820
61,0.247945,0.487558,15256.592773
62,0.249588,0.496490,15506.155273
63,0.246825,0.502736,15755.794922
64,0.248010,0.505768,16005.225586
65,0.256771,0.506401,16254.940430
66,0.269776,0.505639,16504.490234
67,0.289223,0.509492,16753.935547
68,0.313451,0.518499,17003.576172
69,0.337550,0.535316,17253.091797
70,0.363757,0.563805,17502.716797
71,0.399687,0.606224,17752.222656
72,0.438027,0.645077,18001.789062
73,0.479055,0.682339,18251.392578
74,0.507135,0.711918,18500.949219
75,0.526766,0.704001,18750.455078
76,0.552909,0.706069,19000.119141
77,0.560744,0.699900,19266.386719
78,0.562750,0.677450,19515.841797
79,0.553203,0.644768,19765.425781
80,0.518637,0.608345,20014.970703
81,0.457568,0.570673,20264.597656
82,0.394465,0.537313,20514.066406
83,0.333350,0.509623,20763.638672
84,0.288472,0.493562,21013.166016
85,0.258239,0.477381,21262.726562
86,0.246985,0.458754,21512.296875
87,0.241863,0.451427,21761.841797
88,0.236839,0.456131,22011.521484
89,0.233779,0.461886,22260.998047
90,0.222969,0.474202,22510.652344
91,0.206866,0.482269,22793.392578
92,0.193413,0.485368,23026.384766
93,0.189654,0.492092,23259.238281
94,0.190375,0.496933,23525.441406
95,0.191564,0.496657,23774.937500
96,0.193785,0.496307,24007.935547
97,0.195036,0.495927,24257.472656
98,0.195266,0.495937,24507.085938
99,0.195128,0.497481,24756.576172
0,0.770325,0.554575,-0.008286
1,0.793135,0.558389,266.194183
2,0.802810,0.560186,515.771362
3,0.804466,0.556014,765.403992
4,0.796624,0.550780,1014.915222
5,0.773893,0.550348,1264.441162
6,0.745382,0.546036,1514.005127
7,0.717394,0.545869,1763.649414
8,0.699773,0.537928,2013.188477
9,0.686662,0.525294,2262.759277
10,0.677016,0.512649,2512.312012
11,0.666317,0.510636,2761.861816
12,0.654852,0.504357,3011.452148
13,0.643272,0.494783,3261.002930
14,0.630248,0.500961,3510.536865
15,0.616952,0.522105,3760.115967
16,0.610738,0.538991,4009.679932
17,0.612028,0.554085,4259.321777
18,0.613413,0.565584,4508.781250
19,0.614275,0.572394,4758.371094
20,0.615510,0.573142,5007.899414
21,0.617460,0.573172,5257.522461
22,0.618222,0.574159,5507.037109
23,0.619140,0.574710,5756.592773
24,0.620934,0.574890,6006.287598
25,0.623519,0.574814,6255.770996
26,0.630137,0.574680,6505.336914
27,0.645367,0.573645,6754.863770
28,0.671090,0.570341,7004.509766
29,0.702420,0.554519,7254.020508
30,0.736228,0.533223,7503.550293
31,0.769167,0.523277,7753.108398
32,0.786303,0.495505,8002.733887
33,0.791831,0.451332,8252.356445
34,0.792724,0.445889,8501.815430
35,0.796979,0.436522,8751.415039
36,0.816428,0.419229,9000.964844
37,0.846958,0.411595,9267.150391
38,0.887418,0.422581,9500.122070
39,0.928006,0.460029,9766.321289
40,0.953774,0.503419,10015.849609
41,0.984121,0.535446,10265.497070
42,0.021052,0.554774,10514.950195
43,0.057005,0.567191,10764.513672
44,0.098167,0.575085,11014.089844
45,0.133167,0.573136,11263.741211
46,0.144975,0.578593,11513.200195
47,0.159600,0.583167,11762.773438
48,0.183392,0.581510,12012.380859
49,0.201478,0.579793,12261.885742
50,0.208557,0.584141,12511.503906
51,0.212814,0.588136,12761.061523
52,0.210254,0.591493,13010.728516
53,0.196878,0.592398,13260.171875
54,0.174657,0.594072,13509.771484
55,0.152358,0.599228,13759.321289
56,0.131801,0.601547,14008.852539
57,0.102555,0.594409,14258.466797
58,0.071183,0.586510,14508.000000
59,0.043708,0.583705,14757.537109
60,0.020487,0.580464,15007.094727
61,0.000082,0.584446,15256.677734
62,0.981920,0.597151,15506.281250
63,0.968338,0.614188,15755.830078
64,0.957932,0.641523,16005.390625
65,0.953143,0.668641,16254.973633
66,0.946997,0.722529,16504.509766
67,0.942947,0.771866,16754.048828
68,0.942137,0.801954,17003.666016
69,0.939740,0.813080,17253.207031
70,0.942409,0.818286,17502.769531
71,0.941177,0.824768,17752.302734
72,0.943199,0.846016,18001.964844
73,0.937948,0.862351,18251.486328
74,0.931446,0.871597,18500.996094
75,0.928802,0.880635,18750.566406
76,0.928553,0.886707,19000.123047
77,0.915510,0.902146,19266.324219
78,0.918134,0.908722,19515.908203
79,0.911415,0.912465,19765.478516
80,0.924441,0.893153,20015.125000
81,0.946401,0.829411,20264.626953
82,0.955400,0.789318,20514.136719
83,0.965816,0.769339,20763.701172
84,0.974974,0.751697,21013.257812
85,0.973817,0.738655,21262.837891
86,0.968306,0.731355,21512.513672
87,0.968381,0.725099,21761.984375
88,0.969447,0.721948,22011.583984
89,0.992502,0.728420,22261.095703
90,0.033209,0.744649,22510.712891
91,0.061411,0.755848,22760.248047
92,0.084877,0.760762,23009.802734
93,0.104741,0.754585,23259.427734
94,0.116093,0.750227,23508.980469
95,0.120878,0.751723,23758.488281
96,0.128106,0.758606,24008.070312
97,0.139423,0.770687,24257.671875
98,0.145494,0.764790,24507.214844
99,0.143721,0.753505,24756.728516
0,0.745999,0.674862,0.017967
1,0.738148,0.616032,266.202759
2,0.724091,0.570166,515.722229
3,0.697515,0.542073,765.293091
4,0.666377,0.521408,1014.821045
5,0.640580,0.526015,1264.466431
6,0.617798,0.534334,1513.957764
7,0.590291,0.540723,1763.578613
8,0.555936,0.545979,2013.125732
9,0.539522,0.552888,2262.708252
10,0.514692,0.547862,2512.209473
11,0.474350,0.537860,2761.788574
12,0.460807,0.532907,3011.285889
13,0.454334,0.533923,3260.970947
14,0.445074,0.542152,3510.412842
15,0.415563,0.542261,3760.083984
16,0.394603,0.538703,4009.557617
17,0.390648,0.536190,4259.188477
18,0.407443,0.535942,4508.804199
19,0.438631,0.530990,4758.307129
20,0.516507,0.509843,5007.874512
21,0.586644,0.480150,5257.426270
22,0.650034,0.451554,5507.123535
23,0.666367,0.460191,5756.538574
24,0.687961,0.446379,6006.204102
25,0.703562,0.402996,6255.680664
26,0.707491,0.381206,6505.218750
27,0.716977,0.404368,6754.757812
28,0.777474,0.459584,7004.349121
29,0.846631,0.480327,7253.978027
30,0.880887,0.479358,7503.516602
31,0.891221,0.471666,7753.077637
32,0.912185,0.463277,8002.605469
33,0.930235,0.460509,8252.193359
34,0.922875,0.455534,8501.719727
35,0.919479,0.486537,8751.319336
36,0.920677,0.513298,9000.811523
37,0.935896,0.550259,9250.451172
38,0.959456,0.565642,9583.166992
39,0.989548,0.565653,9816.055664
40,0.021681,0.561395,10065.649414
41,0.055719,0.550187,10315.169922
42,0.074487,0.544077,10548.142578
43,0.081979,0.547154,10797.635742
44,0.075435,0.565920,11047.258789
45,0.100299,0.576958,11296.815430
46,0.145393,0.539621,11529.817383
47,0.166508,0.521257,11779.246094
48,0.185140,0.515697,12012.246094
49,0.213192,0.508794,12261.783203
50,0.236218,0.508343,12511.367188
51,0.249115,0.510238,12761.000977
52,0.255568,0.511502,13043.769531
53,0.268722,0.519567,13276.729492
54,0.274714,0.523396,13526.217773
55,0.275615,0.534021,13775.887695
56,0.276973,0.550312,14008.717773
57,0.269854,0.591087,14258.324219
58,0.254047,0.616419,14524.489258
59,0.225708,0.633409,14774.089844
60,0.237474,0.627651,15023.584961
61,0.234267,0.629731,15273.206055
62,0.180525,0.632243,15506.072266
63,0.138718,0.640087,15755.709961
64,0.105647,0.625569,16005.299805
65,0.081885,0.599264,16254.849609
66,0.060256,0.573378,16504.416016
67,0.041662,0.561433,16753.951172
68,0.029934,0.552089,17003.539062
69,0.011714,0.527944,17253.050781
70,0.980640,0.511306,17502.666016
71,0.933487,0.513190,17752.156250
72,0.887956,0.516663,18001.787109
73,0.836237,0.530316,18251.259766
74,0.795633,0.553014,18500.902344
75,0.749793,0.568511,18750.376953
76,0.722962,0.585814,19000.033203
77,0.709505,0.612463,19349.363281
78,0.677251,0.642970,19598.982422
79,0.657211,0.667833,19831.894531
80,0.639431,0.671851,20081.474609
81,0.621558,0.659003,20347.601562
82,0.606634,0.639205,20580.587891
83,0.582838,0.613569,20830.134766
84,0.558462,0.589759,21079.740234
85,0.548392,0.576914,21329.242188
86,0.547623,0.571273,21562.238281
87,0.548549,0.576847,21811.695312
88,0.574532,0.595418,22061.378906
89,0.636786,0.620810,22294.228516
90,0.723122,0.615622,22560.451172
91,0.794074,0.575517,22793.361328
92,0.837050,0.543986,23042.982422
93,0.859109,0.538867,23275.810547
94,0.874811,0.526080,23542.097656
95,0.875997,0.514829,23775.027344
96,0.876349,0.490473,24024.564453
97,0.862036,0.473650,24274.189453
98,0.850981,0.449837,24523.644531
99,0.840095,0.429589,24756.640625
0,0.749997,0.504797,0.012980
1,0.749887,0.505766,266.237915
2,0.750039,0.507010,515.716370
3,0.750259,0.508797,765.344299
4,0.750469,0.508921,1014.983826
5,0.750143,0.508929,1264.461792
6,0.749659,0.509221,1514.141602
7,0.740239,0.510915,1763.596313
8,0.672310,0.522356,2013.234985
9,0.622475,0.534388,2262.705078
10,0.621195,0.541126,2512.324951
11,0.621069,0.538171,2761.860352
12,0.637985,0.538656,3011.501221
13,0.729603,0.532893,3261.043945
14,0.822735,0.526903,3510.545654
15,0.879709,0.530013,3760.221436
16,0.900877,0.536049,4009.692139
17,0.921175,0.536405,4259.354980
18,0.936202,0.519533,4508.804199
19,0.924096,0.493194,4758.416504
20,0.919258,0.484483,5007.917480
21,0.851842,0.482269,5340.667969
22,0.786138,0.465450,5590.322754
23,0.746426,0.462693,5756.627441
24,0.692966,0.461317,6089.403320
25,0.630120,0.456209,6322.304199
26,0.547253,0.455918,6571.924805
27,0.471725,0.484646,6804.768555
28,0.414895,0.494954,7054.424805
29,0.382626,0.508764,7303.899902
30,0.385053,0.520413,7553.499512
31,0.396826,0.544572,7786.374023
32,0.414862,0.591073,8036.001953
33,0.433416,0.622571,8285.506836
34,0.414351,0.628610,8535.113281
35,0.379060,0.624373,8784.698242
36,0.331757,0.607748,9034.234375
37,0.294782,0.577634,9267.249023
38,0.254349,0.561798,9516.683594
39,0.215664,0.562897,9782.945312
40,0.209557,0.545266,10015.799805
41,0.201891,0.532259,10265.477539
42,0.172074,0.525176,10514.938477
43,0.152842,0.523980,10764.458008
44,0.134990,0.531580,11014.092773
45,0.138089,0.538831,11280.303711
46,0.151632,0.528837,11529.773438
47,0.177533,0.503388,11779.453125
48,0.215345,0.478431,12029.039062
49,0.238770,0.443471,12278.525391
50,0.242599,0.428398,12528.175781
51,0.244595,0.421172,12761.057617
52,0.250943,0.412259,13027.300781
53,0.280358,0.393452,13260.140625
54,0.319780,0.377950,13509.782227
55,0.338476,0.374215,13759.271484
56,0.350943,0.378209,14008.860352
57,0.363318,0.403935,14258.394531
58,0.364892,0.429185,14507.975586
59,0.363452,0.438062,14757.487305
60,0.367060,0.430895,15007.154297
61,0.376411,0.427146,15289.955078
62,0.378903,0.454977,15522.837891
63,0.358084,0.466427,15772.380859
64,0.330798,0.477026,16021.947266
65,0.306340,0.487150,16254.944336
66,0.281452,0.497792,16521.056641
67,0.244431,0.506953,16754.052734
68,0.209906,0.516113,17003.564453
69,0.191762,0.523537,17253.232422
70,0.187299,0.530643,17519.316406
71,0.184851,0.533120,17752.289062
72,0.181954,0.535215,18001.826172
73,0.166246,0.535824,18251.460938
74,0.154212,0.543297,18501.021484
75,0.139266,0.543932,18750.554688
76,0.127021,0.540786,19000.160156
77,0.139786,0.528373,19266.328125
78,0.193081,0.499954,19515.900391
79,0.227697,0.486477,19765.388672
80,0.256214,0.473765,20098.121094
81,0.296759,0.457346,20347.779297
82,0.356694,0.429792,20597.232422
83,0.409646,0.422932,20763.650391
84,0.451039,0.422701,21079.753906
85,0.488198,0.430609,21329.363281
86,0.542787,0.424638,21579.003906
87,0.583943,0.402923,21828.480469
88,0.609893,0.405253,22061.376953
89,0.623306,0.424977,22310.990234
90,0.636212,0.496666,22560.621094
91,0.651528,0.526610,22793.439453
92,0.675462,0.538520,23043.064453
93,0.687769,0.507511,23275.988281
94,0.681527,0.453016,23508.841797
95,0.677255,0.415046,23758.488281
96,0.671492,0.365643,24008.087891
97,0.669865,0.316382,24257.580078
98,0.662713,0.331709,24507.201172
99,0.649424,0.364467,24789.929688
0,0.749830,0.534492,-0.030364
1,0.749443,0.535535,266.255707
2,0.748887,0.552533,515.684631
3,0.747665,0.610076,765.290710
4,0.743190,0.677880,1014.833374
5,0.733623,0.725531,1264.449341
6,0.707075,0.759948,1513.920166
7,0.644954,0.768358,1780.174561
8,0.600043,0.750993,2029.668213
9,0.568317,0.729410,2262.613770
10,0.546983,0.708326,2512.155273
11,0.535253,0.654141,2761.776123
12,0.524845,0.597594,3027.983154
13,0.513229,0.564822,3277.526611
14,0.502244,0.555975,3527.022461
15,0.496894,0.549547,3759.997314
16,0.507898,0.533863,4009.600586
17,0.521757,0.525124,4259.139160
18,0.551474,0.502331,4508.763184
19,0.583886,0.479533,4758.196777
20,0.607424,0.463607,5007.865723
21,0.642198,0.416858,5257.314453
22,0.669514,0.375323,5506.947266
23,0.687222,0.368633,5756.429688
24,0.702999,0.377876,6006.113770
25,0.725682,0.403377,6255.709473
26,0.742545,0.444265,6588.405273
27,0.758762,0.485916,6821.344727
28,0.773758,0.524365,7070.938477
29,0.787285,0.555058,7320.392090
30,0.806288,0.555185,7570.071289
31,0.826195,0.552528,7802.924316
32,0.849571,0.528050,8069.152832
33,0.876187,0.472491,8318.663086
34,0.897370,0.425692,8568.307617
35,0.909683,0.396595,8817.780273
36,0.939013,0.406580,9067.390625
37,0.968442,0.432878,9300.256836
38,0.982584,0.464328,9549.913086
39,0.995555,0.514696,9799.396484
40,0.008293,0.552996,10049.019531
41,0.019189,0.559264,10281.849609
42,0.026197,0.566016,10548.159180
43,0.035233,0.584030,10781.015625
44,0.051216,0.603944,11030.582031
45,0.068357,0.626366,11280.263672
46,0.083387,0.638296,11529.694336
47,0.096213,0.636231,11779.271484
48,0.106338,0.628648,12012.220703
49,0.115357,0.617462,12278.471680
50,0.121609,0.597436,12511.368164
51,0.121443,0.578869,12760.963867
52,0.115316,0.566473,13010.435547
53,0.103045,0.552853,13260.106445
54,0.102331,0.538337,13509.581055
55,0.106778,0.522005,13759.213867
56,0.115302,0.515760,14008.656250
57,0.125464,0.512531,14258.301758
58,0.135631,0.510197,14524.531250
59,0.172048,0.511885,14774.084961
60,0.201249,0.512168,15023.630859
61,0.223349,0.512093,15289.749023
62,0.237449,0.514474,15539.385742
63,0.257288,0.516299,15788.870117
64,0.270430,0.521339,16021.866211
65,0.277018,0.523666,16271.424805
66,0.287062,0.529697,16520.986328
67,0.298880,0.534269,16770.541016
68,0.310023,0.538940,17020.113281
69,0.306698,0.534960,17269.716797
70,0.290624,0.519548,17502.648438
71,0.278632,0.507600,17752.148438
72,0.280717,0.500769,18018.328125
73,0.294609,0.506936,18251.353516
74,0.306562,0.513308,18500.822266
75,0.316824,0.521456,18750.478516
76,0.325488,0.518751,19033.238281
77,0.319938,0.511364,19282.861328
78,0.302969,0.487293,19532.326172
79,0.277634,0.475870,19781.931641
80,0.247433,0.475421,20031.564453
81,0.219690,0.467588,20264.480469
82,0.197548,0.466062,20514.062500
83,0.173320,0.467223,20763.533203
84,0.140640,0.471818,21046.443359
85,0.121174,0.477646,21279.292969
86,0.106880,0.485667,21528.923828
87,0.094343,0.492048,21778.441406
88,0.082171,0.494584,22028.005859
89,0.073782,0.494615,22260.914062
90,0.069773,0.495480,22510.537109
91,0.067027,0.497589,22759.992188
92,0.067121,0.502353,23009.640625
93,0.071987,0.511183,23259.111328
94,0.084501,0.514606,23525.417969
95,0.104852,0.517660,23758.396484
96,0.118668,0.531319,24007.902344
97,0.133733,0.537600,24257.466797
98,0.139721,0.545796,24506.966797
99,0.138326,0.547997,24756.591797
0,0.749776,0.503507,0.027866
1,0.749743,0.504803,266.243530
2,0.750183,0.506789,515.853577
3,0.750413,0.515751,765.362427
4,0.750921,0.536129,1014.972168
5,0.752507,0.568821,1264.503052
6,0.749693,0.574950,1514.056152
7,0.740945,0.564741,1763.613770
8,0.728405,0.537426,2013.176025
9,0.715878,0.488762,2262.767822
10,0.698881,0.439785,2512.291016
11,0.686155,0.398501,2761.901367
12,0.668554,0.370661,3011.484131
13,0.643512,0.346272,3261.044434
14,0.626953,0.323366,3510.586182
15,0.630420,0.311867,3760.119385
16,0.646155,0.314364,4009.743408
17,0.662067,0.317358,4259.244141
18,0.683507,0.318556,4508.838379
19,0.707582,0.326661,4758.378906
20,0.735615,0.327223,5007.964355
21,0.767192,0.323436,5257.512207
22,0.795411,0.326770,5507.110840
23,0.813334,0.334225,5756.666016
24,0.825013,0.345143,6006.200195
25,0.828740,0.361479,6255.757812
26,0.814360,0.397171,6505.320801
27,0.807975,0.418008,6754.898926
28,0.827227,0.427696,7004.471680
29,0.856998,0.424177,7254.012207
30,0.886161,0.421564,7503.614746
31,0.900860,0.425848,7753.181641
32,0.917438,0.430890,8002.718262
33,0.932765,0.436711,8252.274414
34,0.943447,0.437329,8501.873047
35,0.960343,0.426836,8751.403320
36,0.987220,0.415278,9000.985352
37,0.976515,0.424506,9250.535156
38,0.949934,0.427551,9500.101562
39,0.925672,0.435749,9766.290039
40,0.908585,0.430897,10015.853516
41,0.905395,0.429090,10265.427734
42,0.905576,0.430562,10515.019531
43,0.906854,0.429131,10764.555664
44,0.907226,0.429884,11014.113281
45,0.905111,0.431171,11263.686523
46,0.905845,0.434792,11513.241211
47,0.908782,0.433405,11762.835938
48,0.913653,0.433615,12012.394531
49,0.921609,0.435673,12261.957031
50,0.929921,0.439932,12511.500000
51,0.942014,0.443005,12761.083008
52,0.955067,0.445278,13010.617188
53,0.959847,0.445614,13260.196289
54,0.967529,0.449683,13509.752930
55,0.974044,0.448827,13759.307617
56,0.979603,0.447112,14008.912109
57,0.988434,0.445174,14258.442383
58,0.999167,0.435377,14508.039062
59,0.007746,0.431781,14757.600586
60,0.999491,0.433250,15007.191406
61,0.990310,0.438062,15256.708984
62,0.989461,0.437424,15506.256836
63,0.991140,0.437991,15755.925781
64,0.994882,0.438197,16005.421875
65,0.998646,0.437334,16254.974609
66,0.999261,0.438044,16504.548828
67,0.990550,0.438281,16754.109375
68,0.982571,0.440747,17003.673828
69,0.982855,0.443299,17253.222656
70,0.988316,0.446044,17502.775391
71,0.991283,0.448090,17752.371094
72,0.002230,0.457917,18001.890625
73,0.008399,0.460502,18251.466797
74,0.022339,0.465993,18501.023438
75,0.045799,0.465826,18750.644531
76,0.074447,0.463159,19000.167969
77,0.109253,0.460742,19266.357422
78,0.150776,0.461053,19515.916016
79,0.178417,0.454463,19765.490234
80,0.196403,0.437337,20015.046875
81,0.225702,0.457884,20264.626953
82,0.227022,0.493887,20514.177734
83,0.212154,0.513921,20763.779297
84,0.191291,0.520512,21013.347656
85,0.166319,0.525386,21262.876953
86,0.127273,0.528544,21512.429688
87,0.082406,0.528942,21761.984375
88,0.047392,0.516543,22011.583984
89,0.026826,0.504721,22261.136719
90,0.010488,0.504148,22510.703125
91,0.985423,0.505049,22760.263672
92,0.954449,0.500443,23009.826172
93,0.927795,0.518542,23259.390625
94,0.906945,0.512295,23508.927734
95,0.912290,0.485687,23758.544922
96,0.862450,0.505770,24008.099609
97,0.834378,0.514683,24257.660156
98,0.842683,0.501315,24507.205078
99,0.836444,0.486605,24756.783203
0,0.750797,0.522471,-0.006711
1,0.751347,0.524057,266.230072
2,0.752776,0.514661,515.847717
3,0.749421,0.512376,765.338440
4,0.744170,0.511182,1014.902710
5,0.738121,0.514337,1264.492188
6,0.724990,0.517479,1514.027466
7,0.722387,0.515924,1763.674194
8,0.722535,0.514734,2013.229370
9,0.720640,0.514638,2262.806885
10,0.701681,0.484159,2512.255615
11,0.637431,0.457889,2761.897705
12,0.540597,0.483304,3011.427979
13,0.448116,0.504541,3260.979492
14,0.409088,0.505395,3510.578125
15,0.384178,0.510019,3760.074463
16,0.380388,0.512442,4009.737061
17,0.380885,0.514039,4259.197266
18,0.381557,0.515322,4508.823242
19,0.384183,0.540798,4758.333496
20,0.387549,0.555468,5007.904297
21,0.394365,0.549306,5257.497559
22,0.418691,0.537696,5507.092285
23,0.453296,0.529998,5756.618652
24,0.449183,0.535490,6006.145996
25,0.444913,0.536662,6255.833008
26,0.455043,0.533296,6505.304199
27,0.524476,0.513014,6754.858398
28,0.615618,0.494994,7004.426758
29,0.650623,0.488193,7254.047363
30,0.671944,0.484526,7503.614746
31,0.702051,0.465629,7753.099121
32,0.734056,0.456816,8002.773438
33,0.761383,0.455585,8252.250977
34,0.781981,0.474115,8501.851562
35,0.805009,0.480281,8751.369141
36,0.829744,0.482661,9000.969727
37,0.850101,0.479968,9250.467773
38,0.866373,0.475251,9500.047852
39,0.884763,0.475398,9766.251953
40,0.905360,0.474387,10015.888672
41,0.933288,0.470782,10265.358398
42,0.970366,0.457577,10514.924805
43,0.003451,0.439080,10764.505859
44,0.028906,0.437023,11014.125977
45,0.059173,0.445418,11263.757812
46,0.092439,0.462894,11513.182617
47,0.111433,0.475168,11762.833008
48,0.132135,0.476355,12012.368164
49,0.155595,0.475110,12261.910156
50,0.172832,0.480861,12511.461914
51,0.177404,0.484152,12761.070312
52,0.174153,0.487227,13010.606445
53,0.164441,0.490231,13260.139648
54,0.140288,0.490524,13509.739258
55,0.117779,0.493534,13759.301758
56,0.108740,0.487561,14008.937500
57,0.071897,0.497116,14258.433594
58,0.042861,0.499272,14507.973633
59,0.994107,0.483598,14757.531250
60,0.951459,0.470263,15007.088867
61,0.948062,0.477535,15256.754883
62,0.935461,0.477429,15506.243164
63,0.919339,0.474653,15772.451172
64,0.885012,0.465895,16005.336914
65,0.851167,0.466779,16254.972656
66,0.817431,0.468406,16504.505859
67,0.778918,0.479408,16754.019531
68,0.741232,0.491078,17003.638672
69,0.710501,0.488928,17253.298828
70,0.678245,0.484783,17502.751953
71,0.654481,0.493701,17752.339844
72,0.630474,0.501447,18001.851562
73,0.580146,0.512772,18251.457031
74,0.550290,0.517767,18501.011719
75,0.542185,0.525354,18750.585938
76,0.562379,0.529336,19000.113281
77,0.617513,0.527456,19266.361328
78,0.661846,0.521428,19515.982422
79,0.680623,0.523576,19765.472656
80,0.691336,0.528310,20014.986328
81,0.699519,0.546489,20264.666016
82,0.709275,0.560353,20514.187500
83,0.712784,0.541712,20763.787109
84,0.700143,0.512144,21013.320312
85,0.702281,0.456555,21262.849609
86,0.704654,0.432965,21512.375000
87,0.705477,0.454839,21761.945312
88,0.706672,0.455390,22011.511719
89,0.708562,0.455071,22261.058594
90,0.708074,0.459552,22510.734375
91,0.706474,0.468095,22760.216797
92,0.705833,0.443098,23009.851562
93,0.706739,0.425768,23259.343750
94,0.705908,0.426294,23508.957031
95,0.707249,0.392746,23758.457031
96,0.707630,0.359052,24008.021484
97,0.710247,0.328401,24257.638672
98,0.715919,0.315151,24507.167969
99,0.718118,0.320358,24756.753906
0,0.753398,0.610244,-0.016455
1,0.757035,0.611342,266.201569
2,0.758220,0.613926,515.848877
3,0.756987,0.615906,765.353882
4,0.753148,0.616263,1014.882446
5,0.744995,0.617305,1264.439941
6,0.732630,0.616684,1514.064941
7,0.716644,0.619225,1763.603394
8,0.690435,0.619036,2013.128418
9,0.653553,0.613787,2262.806641
10,0.615985,0.607835,2512.320557
11,0.575301,0.600569,2761.873779
12,0.539750,0.597647,3011.385010
13,0.515188,0.593936,3260.989014
14,0.506703,0.587296,3510.553467
15,0.518892,0.574749,3760.081055
16,0.556041,0.536596,4009.679688
17,0.586555,0.487368,4259.245605
18,0.616116,0.426442,4508.886719
19,0.664658,0.376623,4758.418457
20,0.705598,0.354748,5007.962891
21,0.703614,0.355309,5257.498535
22,0.697178,0.354507,5507.025391
23,0.712824,0.353616,5756.683105
24,0.757961,0.345032,6006.188965
25,0.811513,0.345725,6255.742676
26,0.852029,0.347506,6505.288086
27,0.881696,0.346958,6754.894043
28,0.909643,0.353994,7004.419434
29,0.936250,0.370843,7254.005371
30,0.974171,0.416830,7503.628906
31,0.006273,0.457543,7753.131348
32,0.039457,0.478837,8002.704102
33,0.062061,0.480466,8252.222656
34,0.101637,0.494828,8501.893555
35,0.138632,0.494975,8751.402344
36,0.162291,0.507418,9000.923828
37,0.180781,0.529959,9250.530273
38,0.186672,0.549628,9500.062500
39,0.186058,0.561235,9766.346680
40,0.183623,0.564504,10015.916016
41,0.180596,0.575129,10265.374023
42,0.176393,0.600378,10514.958008
43,0.173463,0.599672,10764.496094
44,0.170241,0.588369,11014.074219
45,0.164529,0.581827,11263.649414
46,0.149719,0.568313,11513.215820
47,0.129220,0.561522,11762.780273
48,0.107747,0.557318,12012.347656
49,0.095318,0.555806,12261.932617
50,0.080984,0.555028,12511.467773
51,0.020131,0.546055,12761.027344
52,0.967679,0.525355,13010.585938
53,0.944329,0.503411,13260.156250
54,0.930507,0.496458,13509.726562
