Idx, longitude, latitude, start timestamp
55,0.785705,0.415064,13759.347656
56,0.883413,0.414250,14008.876953
57,0.005420,0.417756,14258.463867
58,0.106334,0.434179,14508.030273
59,0.166603,0.449114,14757.570312
60,0.201881,0.453034,15007.162109
61,0.205322,0.460829,15256.745117
62,0.167349,0.474076,15506.309570
63,0.134410,0.484809,15755.836914
64,0.134160,0.490622,16005.494141
65,0.142971,0.492175,16255.053711
66,0.180813,0.477989,16504.509766
67,0.230411,0.475739,16754.080078
68,0.254891,0.484987,17003.660156
69,0.247798,0.483050,17253.238281
70,0.241067,0.480859,17502.779297
71,0.233983,0.461784,17752.359375
72,0.221938,0.438685,18001.968750
73,0.198302,0.451174,18251.482422
74,0.140171,0.488965,18501.035156
75,0.078107,0.519874,18750.644531
76,0.015656,0.526594,19000.158203
77,0.913129,0.514653,19266.406250
78,0.825775,0.496941,19515.914062
79,0.777923,0.486349,19765.482422
80,0.745985,0.487218,20015.082031
81,0.727216,0.493665,20264.673828
82,0.726460,0.506611,20514.234375
83,0.705033,0.505400,20763.771484
84,0.662407,0.494113,21013.355469
85,0.639015,0.476032,21262.869141
86,0.601304,0.470043,21512.478516
87,0.564849,0.471268,21762.003906
88,0.547762,0.494393,22011.617188
89,0.537205,0.519104,22261.117188
90,0.502965,0.517060,22510.757812
91,0.467122,0.531268,22760.302734
92,0.452247,0.534907,23009.869141
93,0.455782,0.544524,23259.386719
94,0.471492,0.562195,23509.000000
95,0.492008,0.569731,23758.554688
96,0.515094,0.568835,24008.064453
97,0.542045,0.546916,24257.662109
98,0.593539,0.521946,24507.195312
99,0.642306,0.508302,24756.798828
0,0.748899,0.516769,-0.025528
1,0.748546,0.517688,266.213013
2,0.745715,0.527825,515.742126
3,0.734171,0.550947,765.379700
4,0.711430,0.578075,1014.868347
5,0.671836,0.600910,1264.421509
6,0.624834,0.616739,1513.993164
7,0.583482,0.636312,1763.630737
8,0.550101,0.664311,2013.156006
9,0.526046,0.699947,2262.689941
10,0.498556,0.716530,2512.262695
11,0.468084,0.702987,2761.861572
12,0.446420,0.672874,3011.464600
13,0.439442,0.643612,3260.982178
14,0.461490,0.609951,3510.594238
15,0.544456,0.574203,3760.055176
16,0.632109,0.567803,4009.667969
17,0.688625,0.565164,4259.296387
18,0.729946,0.554661,4508.833008
19,0.763974,0.546030,4758.384766
20,0.816680,0.549840,5007.878906
21,0.856288,0.557778,5257.520508
22,0.905772,0.553309,5507.032227
23,0.957832,0.534290,5773.201660
24,0.965587,0.523077,6006.145020
25,0.940657,0.524238,6255.800293
26,0.905620,0.535373,6505.272461
27,0.868558,0.556878,6754.843750
28,0.829672,0.577899,7004.504883
29,0.794913,0.616920,7254.009277
30,0.765516,0.690767,7503.571777
31,0.744673,0.757600,7753.095703
32,0.732834,0.812027,8002.743164
33,0.741964,0.848678,8252.223633
34,0.803828,0.857664,8501.790039
35,0.891174,0.814244,8751.391602
36,0.972087,0.705094,9000.995117
37,0.039649,0.611621,9250.482422
38,0.075127,0.570408,9500.062500
39,0.085201,0.560654,9766.306641
40,0.099546,0.554697,10015.866211
41,0.171551,0.534653,10265.413086
42,0.208478,0.526054,10514.940430
43,0.233006,0.524442,10764.539062
44,0.263376,0.523260,11014.090820
45,0.293267,0.524653,11263.657227
46,0.320876,0.528305,11513.233398
47,0.344980,0.532456,11762.838867
48,0.361784,0.535611,12012.366211
49,0.368450,0.536774,12261.901367
50,0.365117,0.535992,12511.454102
51,0.349861,0.533065,12761.017578
52,0.319139,0.528194,13010.583008
53,0.273879,0.522080,13260.167969
54,0.225236,0.521262,13509.724609
55,0.175459,0.517465,13759.266602
56,0.119214,0.517574,14008.848633
57,0.062448,0.524133,14258.397461
58,0.018642,0.545802,14507.973633
59,0.978782,0.563916,14757.526367
60,0.939832,0.578654,15007.074219
61,0.905710,0.591116,15256.666992
62,0.874898,0.591294,15506.207031
63,0.853920,0.575988,15755.769531
64,0.849221,0.561642,16005.386719
65,0.893591,0.545972,16254.936523
66,0.956018,0.518948,16504.486328
67,0.039873,0.520548,16754.025391
68,0.109253,0.541609,17003.597656
69,0.133788,0.543149,17253.169922
70,0.111379,0.541794,17502.716797
71,0.081997,0.544610,17752.279297
72,0.041827,0.546368,18001.851562
73,0.002902,0.550713,18251.416016
74,0.970581,0.555426,18500.990234
75,0.942513,0.563541,18750.556641
76,0.923293,0.596915,19000.130859
77,0.921497,0.658071,19266.292969
78,0.923396,0.702541,19515.904297
79,0.928423,0.718814,19765.439453
80,0.952362,0.720147,20015.031250
81,0.989743,0.722892,20264.580078
82,0.033661,0.697383,20514.126953
83,0.078839,0.671482,20763.687500
84,0.123642,0.655233,21013.294922
85,0.164722,0.647844,21262.828125
86,0.197408,0.658338,21512.384766
87,0.221036,0.677737,21761.933594
88,0.233347,0.687095,22011.556641
89,0.232318,0.657738,22261.109375
90,0.227227,0.630006,22510.666016
91,0.203937,0.615500,22760.224609
92,0.174826,0.609639,23009.767578
93,0.139866,0.607058,23259.333984
94,0.088571,0.598585,23508.904297
95,0.038990,0.590507,23758.468750
96,0.989560,0.588037,24008.037109
97,0.941214,0.581119,24257.623047
98,0.887331,0.572729,24507.146484
99,0.845294,0.568385,24756.748047
0,0.756701,0.506702,0.006526
1,0.763139,0.509860,266.174408
2,0.770410,0.518626,515.855103
3,0.777537,0.534354,765.309143
4,0.779326,0.624565,1014.904541
5,0.776479,0.779654,1264.522217
6,0.771010,0.826053,1514.053101
7,0.770601,0.832401,1763.583618
8,0.769358,0.837028,2013.176636
9,0.765796,0.837667,2262.747803
10,0.757489,0.838303,2512.271484
11,0.684783,0.830012,2761.823242
12,0.640331,0.850913,3011.404541
13,0.606043,0.898148,3261.010254
14,0.589049,0.910380,3510.536865
15,0.594122,0.906195,3760.104980
16,0.643718,0.871245,4009.680908
17,0.687315,0.787833,4259.256348
18,0.703679,0.710262,4508.774902
19,0.717779,0.670005,4758.405762
20,0.723033,0.629635,5007.909180
21,0.733569,0.592956,5257.461914
22,0.752487,0.556231,5507.113281
23,0.786658,0.533385,5756.613281
24,0.807585,0.524717,6006.232910
25,0.826639,0.519357,6255.730469
26,0.853879,0.514710,6505.356934
27,0.901080,0.516270,6754.868652
28,0.947499,0.524324,7004.479492
29,0.972293,0.528458,7254.015137
30,0.980980,0.528593,7503.596191
31,0.021381,0.536102,7753.140625
32,0.052744,0.551708,8002.657227
33,0.087288,0.558858,8252.334961
34,0.133480,0.533249,8501.806641
35,0.213556,0.509666,8751.413086
36,0.243172,0.516765,9000.959961
37,0.257561,0.497855,9250.511719
38,0.266118,0.488027,9500.075195
39,0.263522,0.484586,9766.279297
40,0.259525,0.488356,10015.848633
41,0.238980,0.493443,10265.430664
42,0.214537,0.492812,10514.994141
43,0.169770,0.485532,10764.514648
44,0.073618,0.469175,11014.119141
45,0.917068,0.479203,11263.691406
46,0.795397,0.507620,11513.245117
47,0.739879,0.526202,11762.761719
48,0.666386,0.543498,12012.367188
49,0.559374,0.550054,12261.930664
50,0.490300,0.554290,12511.478516
51,0.443750,0.561815,12761.054688
52,0.408604,0.563205,13010.684570
53,0.380986,0.564330,13260.189453
54,0.378283,0.552601,13509.705078
55,0.386094,0.540825,13759.291016
56,0.411144,0.526968,14008.863281
57,0.437251,0.526980,14258.466797
58,0.467570,0.535965,14507.960938
59,0.506716,0.572677,14757.530273
60,0.539296,0.589699,15007.108398
61,0.590539,0.589796,15256.698242
62,0.647669,0.566651,15506.312500
63,0.703496,0.537007,15755.793945
64,0.764205,0.513376,16005.372070
65,0.797827,0.512634,16254.913086
66,0.781235,0.522683,16504.542969
67,0.770030,0.526649,16754.041016
68,0.758241,0.530420,17003.625000
69,0.758337,0.540032,17253.203125
70,0.756283,0.578172,17502.798828
71,0.751810,0.630417,17752.304688
72,0.749232,0.643731,18001.896484
73,0.750206,0.633861,18251.476562
74,0.750694,0.619382,18500.998047
75,0.752995,0.604026,18750.560547
76,0.754505,0.583184,19000.109375
77,0.755658,0.562982,19266.347656
78,0.758150,0.547249,19515.996094
79,0.767305,0.536311,19765.492188
80,0.790355,0.532532,20015.027344
81,0.797981,0.535205,20264.615234
82,0.799744,0.541533,20514.146484
83,0.797420,0.545979,20763.699219
84,0.791146,0.544572,21013.273438
85,0.776929,0.536305,21262.880859
86,0.757189,0.513434,21512.416016
87,0.748585,0.451597,21761.970703
88,0.746052,0.343836,22011.521484
89,0.745784,0.297510,22261.150391
90,0.746463,0.275377,22510.660156
91,0.748404,0.268097,22760.210938
92,0.752381,0.267719,23009.787109
93,0.754886,0.272725,23259.396484
94,0.756071,0.272751,23508.943359
95,0.769770,0.278677,23758.470703
96,0.829873,0.331609,24008.037109
97,0.860153,0.394458,24257.632812
98,0.867956,0.454175,24507.177734
99,0.867943,0.487029,24756.738281
0,0.750228,0.562208,0.000567
1,0.750969,0.564657,266.225342
2,0.750199,0.568511,515.760864
3,0.739603,0.593429,765.366821
4,0.691411,0.617607,1014.912659
5,0.641368,0.629486,1264.482788
6,0.600237,0.626355,1514.045654
7,0.571195,0.617057,1763.651611
8,0.561992,0.625854,2013.247559
9,0.575297,0.663031,2262.692139
10,0.615935,0.695150,2512.337158
11,0.688201,0.694155,2761.831299
12,0.758394,0.682325,3011.444580
13,0.800466,0.674133,3261.002197
14,0.803979,0.671204,3510.585693
15,0.804632,0.665724,3760.089600
16,0.810985,0.654468,4009.666748
17,0.811312,0.642884,4259.291504
18,0.797462,0.627780,4508.780273
19,0.785166,0.614291,4758.374023
20,0.780721,0.594559,5007.901855
21,0.779620,0.572069,5257.520508
22,0.766358,0.560283,5507.053223
23,0.768218,0.546234,5756.610840
24,0.782779,0.530430,6006.271973
25,0.802325,0.525137,6255.766113
26,0.826666,0.523437,6505.313477
27,0.850611,0.519677,6754.898926
28,0.867904,0.529700,7004.528320
29,0.878761,0.536606,7254.006348
30,0.894503,0.545714,7503.543945
31,0.907031,0.559918,7753.134277
32,0.918965,0.575535,8002.723633
33,0.935374,0.584562,8252.264648
34,0.965504,0.598604,8501.841797
35,0.990670,0.611180,8751.437500
36,0.009680,0.640641,9000.949219
37,0.013333,0.668169,9250.496094
38,0.001807,0.674454,9500.046875
39,0.999549,0.676080,9766.345703
40,0.013539,0.670962,10015.881836
41,0.032095,0.669985,10265.439453
42,0.045302,0.669679,10514.967773
43,0.058588,0.665762,10764.541992
44,0.076765,0.656240,11014.095703
45,0.096123,0.650469,11263.645508
46,0.111711,0.657266,11513.215820
47,0.131675,0.704450,11762.849609
48,0.173232,0.701578,12012.367188
49,0.220266,0.677448,12261.925781
50,0.251667,0.670133,12511.505859
51,0.283368,0.672634,12761.007812
52,0.310225,0.672411,13010.573242
53,0.320239,0.666215,13260.189453
54,0.307941,0.640815,13509.777344
55,0.282104,0.612782,13759.312500
56,0.251164,0.589223,14008.859375
57,0.231499,0.577106,14258.421875
58,0.226222,0.566705,14507.988281
59,0.228723,0.561596,14757.533203
60,0.235231,0.555854,15007.196289
61,0.251088,0.545930,15256.666992
62,0.277236,0.538227,15506.312500
63,0.325297,0.539505,15755.777344
64,0.390413,0.537148,16005.344727
65,0.452261,0.545521,16254.942383
66,0.480530,0.541912,16504.511719
67,0.465855,0.536287,16754.138672
68,0.425440,0.528726,17003.646484
69,0.369647,0.520212,17253.250000
70,0.317187,0.521799,17502.742188
71,0.290993,0.526564,17752.359375
72,0.280277,0.528178,18001.886719
73,0.263349,0.505697,18251.453125
74,0.225491,0.415295,18501.033203
75,0.192883,0.365747,18750.556641
76,0.150853,0.367836,19000.240234
77,0.055581,0.394918,19266.380859
78,0.966609,0.422054,19515.884766
79,0.911618,0.441804,19765.494141
80,0.894222,0.448967,20015.097656
81,0.879474,0.459223,20264.591797
82,0.845103,0.478273,20514.169922
83,0.766795,0.514708,20763.738281
84,0.721137,0.554050,21013.373047
85,0.721005,0.563803,21262.837891
86,0.726365,0.583047,21512.501953
87,0.702662,0.638396,21761.980469
88,0.666522,0.676938,22011.597656
89,0.608739,0.653048,22261.126953
90,0.544180,0.614391,22510.705078
91,0.509431,0.600545,22760.251953
92,0.505430,0.594936,23009.775391
93,0.510700,0.590159,23259.443359
94,0.522347,0.579671,23508.894531
95,0.546414,0.569587,23758.574219
96,0.604077,0.561310,24008.070312
97,0.680395,0.558056,24257.650391
98,0.756569,0.563718,24507.205078
99,0.799405,0.567962,24756.726562
0,0.758102,0.615299,-0.057940
1,0.779974,0.602740,266.101135
2,0.785900,0.606302,515.691528
3,0.806393,0.619857,765.223572
4,0.845630,0.619277,1014.833008
5,0.861848,0.601748,1264.355347
6,0.853347,0.580231,1513.967773
7,0.848220,0.561771,1763.482178
8,0.849162,0.559366,2013.097778
9,0.848486,0.562848,2262.659424
10,0.844345,0.559203,2512.175293
11,0.849933,0.560113,2761.800049
12,0.852616,0.562789,3011.292725
13,0.851160,0.565517,3260.901367
14,0.844127,0.571126,3510.443359
15,0.826600,0.564158,3760.047607
16,0.794558,0.561082,4009.605957
17,0.772321,0.561807,4259.150879
18,0.749051,0.557009,4508.774902
19,0.727447,0.552469,4758.294434
20,0.701499,0.551885,5007.924316
21,0.666800,0.555570,5257.368652
22,0.610055,0.560352,5507.043945
23,0.593349,0.565932,5756.496582
24,0.602941,0.564492,6006.090332
25,0.635232,0.551554,6255.713867
26,0.650724,0.552314,6505.231934
27,0.669908,0.556689,6754.777344
28,0.691122,0.540122,7004.345703
29,0.688255,0.547904,7253.992676
30,0.669692,0.578903,7503.444336
31,0.647009,0.602824,7753.129395
32,0.649605,0.594949,8002.606445
33,0.660674,0.597732,8252.199219
34,0.679803,0.599194,8501.735352
35,0.714772,0.604484,8751.291992
36,0.742366,0.606611,9000.870117
37,0.767176,0.607147,9250.422852
38,0.778490,0.602028,9516.592773
39,0.779460,0.600360,9766.299805
40,0.779632,0.597574,10015.755859
41,0.776098,0.584355,10265.305664
42,0.770096,0.571037,10514.904297
43,0.764399,0.562209,10764.426758
44,0.761381,0.559740,11014.035156
45,0.760547,0.559222,11263.556641
46,0.759457,0.550586,11513.111328
47,0.754975,0.525304,11762.651367
48,0.751854,0.477951,12012.306641
49,0.743968,0.416128,12261.799805
50,0.743693,0.390057,12511.357422
51,0.741337,0.381219,12760.950195
52,0.744538,0.395684,13010.543945
53,0.745097,0.410590,13260.107422
54,0.736757,0.431078,13509.613281
55,0.719496,0.452597,13759.252930
56,0.709493,0.452272,14008.762695
57,0.699164,0.444692,14258.315430
58,0.693349,0.443500,14507.879883
59,0.698905,0.446267,14757.480469
60,0.703666,0.450884,15007.000977
61,0.717496,0.450868,15256.609375
62,0.748814,0.451669,15506.129883
63,0.770381,0.445891,15755.740234
64,0.785491,0.464669,16005.245117
65,0.815311,0.489739,16254.859375
66,0.868618,0.519337,16504.406250
67,0.901832,0.523381,16754.039062
68,0.925547,0.536727,17003.537109
69,0.963128,0.560136,17253.103516
70,0.991163,0.601418,17502.673828
71,0.985306,0.662575,17752.214844
72,0.956691,0.702145,18001.808594
73,0.954843,0.717762,18251.414062
74,0.967162,0.704240,18500.966797
75,0.003494,0.668885,18750.460938
76,0.047645,0.624829,19000.091797
77,0.065253,0.595086,19266.244141
78,0.081829,0.567519,19515.818359
79,0.102194,0.536230,19765.359375
80,0.132121,0.504575,20014.996094
81,0.170418,0.484501,20264.542969
82,0.195005,0.473369,20514.091797
83,0.206709,0.476115,20763.603516
84,0.208242,0.471734,21013.212891
85,0.208086,0.471433,21262.763672
86,0.204263,0.474811,21512.291016
87,0.201245,0.478276,21761.976562
88,0.201085,0.481968,22011.513672
89,0.205764,0.490832,22261.003906
90,0.206625,0.492732,22510.552734
91,0.207415,0.495114,22760.185547
92,0.207154,0.494823,23009.710938
93,0.206579,0.496516,23259.246094
94,0.207029,0.501183,23508.851562
95,0.206998,0.502605,23758.404297
96,0.204814,0.499306,24007.968750
97,0.198656,0.494358,24257.515625
98,0.196522,0.494079,24507.148438
99,0.196590,0.495149,24756.662109
0,0.748939,0.516646,0.013378
1,0.749528,0.523495,266.255432
2,0.754236,0.565943,515.788635
3,0.761795,0.619669,765.428589
4,0.758041,0.648596,1014.913452
5,0.746046,0.660320,1264.491455
6,0.741277,0.668984,1514.105591
7,0.735685,0.710646,1763.630981
8,0.735352,0.741776,2029.856567
9,0.736892,0.712889,2262.759033
10,0.742972,0.631309,2512.336670
11,0.759919,0.577227,2761.951172
12,0.801355,0.565755,3011.450928
13,0.830684,0.565749,3261.059814
14,0.870515,0.559569,3510.604980
15,0.902325,0.558976,3760.112061
16,0.920262,0.556397,4009.763428
17,0.927040,0.557379,4259.287109
18,0.921580,0.589621,4508.842773
19,0.911894,0.609041,4758.364746
20,0.897165,0.611127,5007.970215
21,0.872801,0.608228,5257.562500
22,0.828720,0.595899,5507.160645
23,0.761498,0.573530,5756.664551
24,0.694207,0.554133,6006.193359
25,0.645237,0.544615,6255.783691
26,0.592534,0.536340,6505.311035
27,0.543958,0.543375,6754.924805
28,0.504061,0.539519,7004.469238
29,0.467943,0.538383,7254.014160
30,0.425553,0.550421,7503.592285
31,0.377958,0.567527,7753.241211
32,0.345837,0.578427,8002.732910
33,0.353757,0.592985,8252.259766
34,0.412921,0.644875,8501.905273
35,0.480009,0.680710,8751.384766
36,0.539926,0.689733,9000.992188
37,0.583782,0.696241,9250.501953
38,0.630766,0.706580,9500.178711
39,0.673037,0.714760,9766.348633
40,0.704563,0.722999,10015.878906
41,0.722503,0.711248,10265.405273
42,0.735292,0.662559,10515.046875
43,0.747606,0.601988,10764.525391
44,0.756622,0.556975,11014.174805
45,0.766813,0.512602,11263.668945
46,0.779201,0.485418,11513.299805
47,0.770273,0.488499,11762.824219
48,0.752802,0.495603,12012.372070
49,0.750946,0.493671,12261.951172
50,0.749658,0.460082,12511.539062
51,0.747591,0.409832,12761.072266
52,0.748956,0.375078,13010.603516
53,0.750247,0.361252,13260.219727
54,0.752913,0.369464,13509.791016
55,0.756933,0.405967,13759.342773
56,0.760175,0.444612,14008.935547
57,0.758218,0.507932,14258.458984
58,0.756004,0.528328,14508.037109
59,0.754004,0.526186,14757.587891
60,0.752539,0.521844,15007.195312
61,0.752009,0.520481,15256.721680
62,0.751651,0.519479,15506.298828
63,0.751500,0.518993,15755.817383
64,0.751614,0.519536,16005.423828
65,0.751555,0.520440,16254.975586
66,0.751208,0.520025,16504.490234
67,0.751263,0.519962,16754.171875
68,0.751208,0.520733,17003.646484
69,0.750936,0.521451,17253.218750
70,0.751138,0.522649,17502.771484
71,0.751099,0.522849,17752.378906
72,0.750906,0.522866,18001.986328
73,0.750831,0.523135,18251.451172
74,0.750852,0.523243,18501.025391
75,0.750781,0.523244,18750.640625
76,0.750830,0.523563,19000.148438
77,0.750956,0.523774,19266.382812
78,0.750934,0.524181,19515.910156
79,0.751045,0.525282,19765.566406
80,0.751194,0.525216,20015.060547
81,0.751065,0.524934,20264.623047
82,0.750905,0.524748,20514.199219
83,0.750812,0.524945,20763.751953
84,0.751051,0.525923,21013.300781
85,0.751029,0.526153,21262.869141
86,0.751202,0.526283,21512.476562
87,0.751327,0.526383,21762.005859
88,0.751168,0.526174,22011.556641
89,0.751204,0.526048,22261.132812
90,0.751184,0.525450,22510.701172
91,0.751148,0.525023,22760.263672
92,0.751136,0.525288,23009.810547
93,0.751116,0.526085,23259.398438
94,0.751095,0.527061,23508.970703
95,0.750995,0.527383,23758.509766
96,0.751267,0.527651,24008.064453
97,0.753958,0.528391,24257.630859
98,0.755741,0.527792,24507.189453
99,0.756900,0.528612,24756.781250
0,0.749719,0.534468,-0.049796
1,0.749761,0.535153,266.179077
2,0.749825,0.535705,515.724609
3,0.751179,0.540162,765.275696
4,0.773595,0.581993,1014.899536
5,0.796678,0.606415,1264.508911
6,0.806916,0.606007,1513.961548
7,0.807353,0.605414,1763.610840
8,0.804700,0.609882,2013.112061
9,0.805677,0.612063,2262.680908
10,0.815888,0.612912,2512.259277
11,0.828691,0.619863,2761.816406
12,0.844918,0.626157,3011.406738
13,0.846778,0.627308,3260.936035
14,0.847330,0.627909,3510.555664
15,0.847172,0.630615,3760.019287
16,0.847540,0.633179,4009.684570
17,0.837974,0.633211,4259.185547
18,0.820315,0.634628,4508.812012
19,0.817731,0.631149,4758.321289
20,0.817073,0.629095,5007.864258
21,0.796946,0.621469,5257.461914
22,0.771675,0.616533,5506.981934
23,0.755374,0.634979,5756.544922
24,0.715765,0.649705,6006.106934
25,0.685144,0.656921,6255.711914
26,0.663794,0.662585,6505.260254
27,0.642491,0.667927,6754.792480
28,0.612431,0.668862,7004.424805
29,0.590150,0.664894,7253.980957
30,0.577102,0.656326,7503.587891
31,0.559239,0.657411,7753.047852
32,0.535969,0.661778,8002.661133
33,0.475799,0.663736,8252.167969
34,0.421759,0.618966,8501.742188
35,0.398234,0.623672,8751.365234
36,0.351581,0.623898,9000.970703
37,0.316772,0.607732,9250.507812
38,0.282789,0.596442,9516.657227
39,0.258554,0.576246,9766.193359
40,0.230540,0.558360,10015.828125
41,0.216479,0.544421,10265.338867
42,0.208609,0.545332,10514.882812
43,0.203364,0.564860,10764.507812
44,0.201329,0.601469,11014.051758
45,0.205229,0.632268,11263.693359
46,0.160481,0.635177,11513.189453
47,0.136170,0.630938,11762.802734
48,0.122050,0.632599,12012.274414
49,0.113183,0.633780,12261.830078
50,0.117988,0.629684,12511.440430
51,0.125932,0.628901,12760.974609
52,0.135685,0.632126,13010.560547
53,0.152845,0.634062,13260.141602
54,0.179053,0.628726,13509.766602
55,0.214504,0.625682,13759.265625
56,0.259936,0.634619,14008.825195
57,0.292393,0.635263,14258.371094
58,0.347397,0.638562,14508.015625
59,0.418600,0.621313,14757.562500
60,0.470752,0.608549,15007.086914
61,0.522291,0.595289,15256.662109
62,0.564733,0.572953,15506.212891
63,0.624622,0.583245,15755.740234
64,0.682554,0.580662,16005.353516
65,0.713392,0.570278,16254.937500
66,0.729297,0.561777,16504.451172
67,0.738437,0.547658,16754.021484
68,0.751438,0.520552,17003.562500
69,0.763778,0.528099,17253.177734
70,0.774823,0.525387,17502.683594
71,0.781627,0.513751,17752.310547
72,0.775080,0.532492,18001.888672
73,0.765477,0.529741,18251.406250
74,0.757869,0.529470,18500.943359
75,0.752152,0.533833,18750.544922
76,0.751854,0.536841,19000.160156
77,0.752475,0.537464,19266.275391
78,0.752527,0.538838,19515.828125
79,0.753201,0.541002,19765.501953
80,0.754867,0.542309,20015.078125
81,0.754812,0.543500,20264.531250
82,0.754643,0.545185,20514.123047
83,0.754854,0.546071,20763.714844
84,0.755300,0.547377,21013.255859
85,0.755419,0.548461,21262.777344
86,0.755440,0.549250,21512.390625
87,0.755481,0.549921,21761.904297
88,0.755409,0.550483,22011.539062
89,0.755403,0.550957,22261.031250
90,0.755337,0.551321,22510.734375
91,0.755383,0.551452,22760.214844
92,0.755504,0.551483,23009.748047
93,0.755544,0.551784,23259.292969
94,0.756154,0.550454,23508.849609
95,0.757548,0.548858,23758.482422
96,0.756806,0.550233,24007.970703
97,0.756613,0.550983,24257.566406
98,0.755378,0.549699,24507.171875
99,0.748312,0.552731,24756.773438
0,0.749988,0.482541,0.003407
1,0.750301,0.483095,266.186523
2,0.749090,0.490405,515.734131
3,0.752277,0.504398,765.370544
4,0.772180,0.502226,1014.882080
5,0.788147,0.472647,1264.432617
6,0.794290,0.467055,1513.985962
7,0.794634,0.472141,1763.571411
8,0.786576,0.474015,2013.145630
9,0.772744,0.477009,2262.658936
10,0.759758,0.478209,2512.289551
11,0.750624,0.478389,2761.863525
12,0.743053,0.477305,3011.454102
13,0.735180,0.475270,3260.953857
14,0.727190,0.474533,3510.530762
15,0.720382,0.472600,3760.051758
16,0.711365,0.473680,4009.590576
17,0.704326,0.476442,4259.255859
18,0.695787,0.485385,4508.745605
19,0.681715,0.509266,4758.328125
20,0.675437,0.526295,5007.947266
21,0.665133,0.543631,5257.525391
22,0.645646,0.574261,5507.016602
23,0.630291,0.613402,5756.534668
24,0.623192,0.629945,6006.175293
25,0.611876,0.654897,6255.727051
26,0.617952,0.703185,6505.303711
27,0.631188,0.745111,6754.851562
28,0.664168,0.781882,7004.417969
29,0.703054,0.798850,7253.968262
30,0.718741,0.809450,7503.503418
31,0.723645,0.814062,7753.163086
32,0.731863,0.807417,8002.645020
33,0.746202,0.790160,8252.218750
34,0.796334,0.774111,8501.750000
35,0.831500,0.775964,8751.437500
36,0.868078,0.762931,9000.902344
37,0.891229,0.747635,9250.452148
38,0.917526,0.718038,9500.083984
39,0.946501,0.680703,9766.241211
40,0.993655,0.633222,10015.790039
41,0.026076,0.581699,10265.407227
42,0.053879,0.544084,10514.897461
43,0.072748,0.526464,10764.570312
44,0.097518,0.506847,11014.021484
45,0.127710,0.495556,11263.602539
46,0.150704,0.499175,11513.271484
47,0.168936,0.499487,11762.806641
48,0.189189,0.499959,12012.311523
49,0.211433,0.503303,12261.875977
50,0.227681,0.503501,12511.471680
51,0.240932,0.490870,12760.969727
52,0.249083,0.488397,13010.551758
53,0.261734,0.495726,13260.087891
54,0.283140,0.506031,13509.711914
55,0.298184,0.510255,13759.284180
56,0.316191,0.519004,14008.822266
57,0.332436,0.528108,14258.382812
58,0.349705,0.533310,14507.991211
59,0.367595,0.536346,14757.506836
60,0.383985,0.539548,15007.041992
61,0.395898,0.544008,15256.617188
62,0.404573,0.545527,15506.210938
63,0.408358,0.545600,15755.739258
64,0.409096,0.546496,16005.307617
65,0.408203,0.547829,16254.909180
66,0.398385,0.547114,16504.464844
67,0.377120,0.540737,16754.085938
68,0.345381,0.531110,17003.585938
69,0.298215,0.514071,17253.138672
70,0.253157,0.483463,17502.734375
71,0.211643,0.435231,17752.275391
72,0.187001,0.393918,18001.869141
73,0.174599,0.386902,18251.380859
74,0.140014,0.417782,18500.941406
75,0.085292,0.419304,18750.578125
76,0.054631,0.422341,19000.103516
77,0.039047,0.427481,19266.267578
78,0.034573,0.449486,19515.873047
79,0.031272,0.479835,19765.400391
80,0.003078,0.492175,20015.044922
81,0.960220,0.488390,20264.539062
82,0.892017,0.488384,20514.183594
83,0.837121,0.477842,20763.736328
84,0.817064,0.473854,21013.246094
85,0.791560,0.470089,21262.781250
86,0.767871,0.471059,21512.367188
87,0.748156,0.474387,21761.949219
88,0.737548,0.476152,22011.472656
89,0.730608,0.474951,22261.062500
90,0.727491,0.466894,22510.656250
91,0.729118,0.468477,22760.173828
92,0.731854,0.471556,23009.734375
93,0.731992,0.474128,23259.287109
94,0.729534,0.475041,23508.863281
95,0.728627,0.476827,23758.416016
96,0.729996,0.478200,24008.001953
97,0.735999,0.478317,24257.564453
98,0.741926,0.472926,24507.148438
99,0.743383,0.471424,24756.673828
0,0.777291,0.621312,-0.038100
1,0.809748,0.618172,266.156464
2,0.823200,0.630762,515.788208
3,0.819253,0.648519,765.230225
4,0.802351,0.656230,1014.839661
5,0.745090,0.649384,1264.412476
6,0.728863,0.661031,1513.939209
7,0.717962,0.666118,1763.609375
8,0.709166,0.681804,2013.075439
9,0.699765,0.688566,2262.690918
10,0.692210,0.685756,2512.292236
11,0.666698,0.644251,2761.801514
12,0.637065,0.604030,3011.321045
13,0.643684,0.580337,3260.866455
14,0.666202,0.552889,3510.448242
15,0.693940,0.540402,3760.057373
16,0.734483,0.535562,4009.618164
17,0.761240,0.533698,4259.189941
18,0.781096,0.531858,4508.760742
19,0.797704,0.528683,4758.305176
20,0.822294,0.521277,5007.835449
21,0.859699,0.516884,5257.389648
22,0.887683,0.509087,5507.091797
23,0.910281,0.467556,5756.507324
24,0.936336,0.456991,6006.166504
25,0.956506,0.456763,6255.758789
26,0.971892,0.455834,6505.257324
27,0.960724,0.428211,6754.764160
28,0.928690,0.384292,7004.435547
29,0.885499,0.367206,7253.964355
30,0.838019,0.366881,7503.453613
31,0.808699,0.346220,7753.035156
32,0.782533,0.314440,8002.662598
