Idx, longitude, latitude, start timestamp
55,0.522420,0.499948,13759.284180
56,0.482348,0.495881,14008.822266
57,0.434616,0.500006,14258.400391
58,0.382208,0.508283,14507.967773
59,0.350642,0.512818,14757.511719
60,0.340970,0.512560,15007.084961
61,0.342644,0.510505,15256.672852
62,0.345940,0.512365,15506.209961
63,0.347104,0.516913,15755.791992
64,0.350118,0.514837,16005.354492
65,0.362762,0.504936,16254.905273
66,0.396114,0.481828,16504.474609
67,0.463392,0.454679,16754.042969
68,0.505759,0.447403,17003.591797
69,0.531609,0.445594,17253.171875
70,0.554909,0.446337,17502.775391
71,0.587265,0.449590,17752.316406
72,0.657431,0.460712,18001.845703
73,0.753524,0.467440,18251.437500
74,0.879781,0.476608,18500.968750
75,0.005912,0.496359,18750.554688
76,0.054164,0.511646,19000.152344
77,0.054060,0.523961,19266.320312
78,0.050781,0.535733,19515.878906
79,0.049808,0.549393,19765.441406
80,0.043977,0.553442,20015.000000
81,0.053508,0.568824,20264.566406
82,0.065769,0.572647,20514.117188
83,0.086330,0.567634,20763.679688
84,0.106420,0.557550,21013.242188
85,0.128072,0.547844,21262.851562
86,0.157785,0.533243,21512.384766
87,0.181664,0.520167,21761.960938
88,0.180779,0.495010,22011.529297
89,0.177873,0.466222,22261.066406
90,0.183259,0.466215,22510.632812
91,0.202120,0.487194,22760.193359
92,0.231620,0.532360,23009.814453
93,0.250962,0.554398,23259.339844
94,0.250403,0.557263,23508.892578
95,0.226280,0.547865,23758.458984
96,0.195599,0.524732,24024.669922
97,0.169869,0.490764,24257.642578
98,0.133701,0.439391,24507.142578
99,0.086898,0.371397,24756.738281
0,0.750007,0.557961,-0.058588
1,0.749699,0.557496,266.106934
2,0.749607,0.557534,515.728149
3,0.750845,0.558440,765.230835
4,0.752195,0.559691,1014.807739
5,0.760560,0.558161,1264.406616
6,0.805665,0.542967,1513.965332
7,0.866191,0.530000,1763.502319
8,0.895589,0.537951,2013.087769
9,0.910447,0.545302,2262.730957
10,0.927969,0.547713,2512.221436
11,0.951061,0.551629,2761.772949
12,0.965113,0.550111,3011.346436
13,0.973731,0.545203,3260.911377
14,0.975001,0.540583,3510.444336
15,0.972017,0.537393,3760.053955
16,0.966112,0.537053,4009.639893
17,0.962131,0.536573,4259.171387
18,0.957870,0.537582,4508.719727
19,0.947416,0.536178,4758.317871
20,0.927343,0.539041,5007.919922
21,0.889000,0.557749,5257.402832
22,0.835239,0.578871,5506.994141
23,0.786026,0.599817,5756.515137
24,0.743070,0.614830,6006.092285
25,0.703710,0.617489,6255.691895
26,0.664587,0.606234,6505.206055
27,0.628228,0.596741,6754.792480
28,0.575842,0.591120,7004.353027
29,0.528761,0.579069,7253.913574
30,0.513787,0.578262,7503.485352
31,0.494875,0.564392,7753.045410
32,0.471471,0.521235,8002.605957
33,0.456625,0.492933,8252.166992
34,0.440181,0.482720,8501.753906
35,0.409613,0.475782,8751.312500
36,0.371316,0.463658,9000.848633
37,0.345450,0.463829,9250.453125
38,0.338586,0.468996,9500.005859
39,0.343000,0.465843,9766.179688
40,0.346615,0.476014,10015.747070
41,0.340293,0.488295,10265.325195
42,0.316780,0.529570,10514.892578
43,0.316586,0.546415,10764.447266
44,0.342063,0.512663,11014.014648
45,0.397366,0.392502,11263.595703
46,0.482737,0.270864,11513.169922
47,0.505754,0.253488,11762.697266
48,0.501862,0.332329,12012.275391
49,0.483439,0.541053,12261.809570
50,0.447122,0.645585,12511.390625
51,0.452224,0.662624,12760.990234
52,0.494149,0.717779,13010.564453
53,0.542904,0.838900,13260.115234
54,0.565872,0.873560,13509.639648
55,0.588923,0.840212,13759.209961
56,0.619478,0.792534,14008.765625
57,0.646530,0.767206,14258.342773
58,0.718929,0.768749,14507.886719
59,0.782125,0.754381,14757.461914
60,0.776019,0.731146,15007.007812
61,0.739775,0.678751,15256.622070
62,0.715620,0.614034,15506.158203
63,0.717795,0.568597,15755.739258
64,0.721226,0.547914,16005.288086
65,0.695137,0.536276,16254.860352
66,0.722256,0.530907,16504.423828
67,0.796785,0.539198,16753.968750
68,0.832859,0.550279,17003.544922
69,0.864915,0.555394,17253.085938
70,0.900864,0.547805,17502.681641
71,0.937586,0.523538,17752.253906
72,0.955794,0.521399,18001.796875
73,0.949133,0.517511,18251.337891
74,0.930498,0.520182,18500.923828
75,0.927952,0.523703,18750.519531
76,0.920252,0.531223,19000.046875
77,0.905762,0.532185,19266.242188
78,0.904646,0.524846,19515.806641
79,0.901433,0.525645,19765.384766
80,0.900480,0.530886,20014.935547
81,0.897815,0.534607,20264.494141
82,0.895427,0.534471,20514.052734
83,0.894491,0.535084,20763.646484
84,0.895822,0.534811,21013.193359
85,0.896208,0.536360,21262.755859
86,0.896572,0.536652,21512.320312
87,0.897517,0.538298,21761.890625
88,0.897520,0.538070,22011.490234
89,0.896994,0.536282,22261.023438
90,0.896741,0.536172,22510.564453
91,0.896441,0.535900,22760.181641
92,0.896187,0.535985,23009.703125
93,0.896267,0.536044,23259.273438
94,0.896718,0.536450,23508.832031
95,0.896703,0.537248,23758.408203
96,0.896691,0.536599,24007.982422
97,0.896882,0.536256,24257.550781
98,0.896878,0.536671,24507.113281
99,0.896939,0.536789,24756.687500
0,0.714208,0.607025,-0.013991
1,0.644480,0.598647,266.157410
2,0.573687,0.591457,515.730225
3,0.512510,0.594755,765.267822
4,0.464996,0.596866,1014.827393
5,0.416272,0.599947,1264.383545
6,0.353723,0.610920,1513.978271
7,0.260680,0.619608,1763.479248
8,0.238538,0.610023,2013.072021
9,0.306166,0.583778,2262.621338
10,0.432616,0.591313,2512.172363
11,0.500715,0.588776,2761.782715
12,0.536124,0.588222,3011.411133
13,0.605170,0.579597,3260.928711
14,0.698638,0.563433,3510.468262
15,0.773772,0.578579,3760.110352
16,0.834753,0.583882,4009.564697
17,0.884795,0.576249,4259.121094
18,0.927688,0.568773,4508.753906
19,0.964551,0.565508,4758.382324
20,0.998359,0.566398,5007.922363
21,0.018883,0.560061,5257.409180
22,0.033497,0.560755,5507.002441
23,0.038345,0.559793,5756.557129
24,0.030465,0.562291,6006.096191
25,0.005060,0.561403,6255.657227
26,0.963885,0.559547,6505.209961
27,0.928758,0.565719,6754.752930
28,0.902338,0.586348,7004.357910
29,0.877398,0.589451,7253.951660
30,0.850768,0.594787,7503.499023
31,0.818636,0.596901,7753.015625
32,0.771923,0.582555,8002.640137
33,0.717458,0.558552,8252.199219
34,0.652969,0.548510,8501.741211
35,0.595539,0.548979,8751.287109
36,0.567250,0.559526,9000.933594
37,0.558732,0.576266,9250.462891
38,0.583523,0.585098,9516.654297
39,0.639727,0.591228,9766.168945
40,0.760905,0.569728,10015.798828
41,0.790325,0.548396,10265.408203
42,0.767869,0.552528,10514.881836
43,0.717831,0.565583,10764.459961
44,0.648728,0.589752,11013.983398
45,0.581550,0.595811,11263.598633
46,0.531055,0.610103,11513.125977
47,0.484893,0.607892,11762.782227
48,0.453592,0.615958,12012.341797
49,0.443908,0.626023,12261.883789
50,0.439646,0.675845,12511.385742
51,0.454865,0.729756,12760.999023
52,0.473390,0.727153,13010.537109
53,0.477869,0.736687,13260.068359
54,0.476546,0.735505,13509.713867
55,0.478088,0.721492,13759.287109
56,0.480622,0.737011,14008.815430
57,0.482452,0.694022,14258.306641
58,0.466109,0.608493,14507.997070
59,0.454116,0.552477,14757.500977
60,0.462483,0.524252,15007.020508
61,0.481432,0.453508,15256.634766
62,0.505743,0.489770,15506.197266
63,0.534375,0.518941,15755.750977
64,0.561441,0.544753,16005.253906
65,0.592653,0.556819,16254.913086
66,0.618985,0.556136,16504.394531
67,0.619828,0.557760,16753.968750
68,0.595912,0.565089,17003.644531
69,0.563021,0.573538,17253.134766
70,0.520686,0.564772,17502.693359
71,0.446529,0.537604,17752.210938
72,0.368861,0.540027,18001.884766
73,0.304185,0.544257,18251.349609
74,0.264204,0.551723,18501.019531
75,0.278324,0.555836,18750.453125
76,0.314981,0.554789,19000.136719
77,0.358233,0.550427,19266.283203
78,0.389573,0.557145,19515.845703
79,0.418104,0.564678,19765.378906
80,0.448262,0.562875,20015.003906
81,0.477494,0.559597,20264.535156
82,0.499523,0.556397,20514.111328
83,0.498334,0.568376,20763.650391
84,0.475113,0.592387,21013.193359
85,0.433006,0.603016,21262.779297
86,0.366159,0.597424,21512.347656
87,0.293163,0.592806,21761.945312
88,0.227956,0.585025,22011.427734
89,0.216400,0.555958,22261.064453
90,0.253803,0.538863,22510.601562
91,0.327115,0.553442,22760.183594
92,0.401513,0.590119,23009.734375
93,0.433488,0.601572,23259.257812
94,0.455398,0.600392,23508.855469
95,0.478954,0.602051,23758.468750
96,0.506460,0.609098,24008.015625
97,0.540876,0.610545,24257.494141
98,0.565640,0.611252,24507.154297
99,0.580700,0.612200,24756.638672
0,0.757288,0.604147,0.011385
1,0.753419,0.609504,266.256378
2,0.752548,0.602331,515.748230
3,0.790764,0.597173,765.372375
4,0.840385,0.576762,1014.894409
5,0.873286,0.552233,1264.452026
6,0.887121,0.536583,1514.069336
7,0.907378,0.522815,1763.615112
8,0.938365,0.522956,2013.222534
9,0.960844,0.536484,2262.741455
10,0.975930,0.547202,2512.359375
11,0.987053,0.555573,2761.913330
12,0.983539,0.589607,3011.435547
13,0.959457,0.604317,3260.956299
14,0.906570,0.618264,3510.582031
15,0.835523,0.637066,3760.070068
16,0.766558,0.665334,4009.641846
17,0.694877,0.682683,4259.227539
18,0.615402,0.688191,4508.859863
19,0.543446,0.668671,4758.358398
20,0.494582,0.640310,5008.002930
21,0.470411,0.601790,5257.503418
22,0.473116,0.558992,5507.027832
23,0.474727,0.540340,5756.630859
24,0.478784,0.541810,6006.212402
25,0.481599,0.545119,6255.759766
26,0.480349,0.540796,6505.285156
27,0.482689,0.530959,6754.975586
28,0.480260,0.519267,7004.401367
29,0.449293,0.500822,7254.102539
30,0.403986,0.514880,7503.562988
31,0.394376,0.536558,7753.136230
32,0.394556,0.551466,8002.700684
33,0.388997,0.548890,8252.225586
34,0.377893,0.521950,8501.816406
35,0.351291,0.508095,8751.374023
36,0.332340,0.539390,9000.987305
37,0.383520,0.520753,9250.525391
38,0.472353,0.494069,9500.091797
39,0.540472,0.495250,9766.295898
40,0.583274,0.507862,10015.873047
41,0.617197,0.507549,10265.365234
42,0.652592,0.507499,10514.953125
43,0.686482,0.509790,10764.545898
44,0.720356,0.511015,11014.121094
45,0.775337,0.512919,11263.675781
46,0.858948,0.510889,11513.232422
47,0.961368,0.495173,11762.796875
48,0.051921,0.498452,12012.341797
49,0.105799,0.515928,12261.983398
50,0.126571,0.535695,12511.463867
51,0.118971,0.545747,12761.062500
52,0.105326,0.552981,13010.605469
53,0.076897,0.563729,13260.201172
54,0.033686,0.590314,13509.741211
55,0.973906,0.582024,13759.273438
56,0.890899,0.557018,14008.859375
57,0.791976,0.533548,14258.402344
58,0.677085,0.530322,14508.008789
59,0.549080,0.545346,14757.536133
60,0.457961,0.559531,15007.140625
61,0.414271,0.559504,15256.659180
62,0.374383,0.548395,15506.223633
63,0.328881,0.558704,15755.824219
64,0.297919,0.553332,16005.341797
65,0.276971,0.527427,16255.015625
66,0.257113,0.506591,16504.468750
67,0.251109,0.512329,16754.132812
68,0.249270,0.532428,17003.607422
69,0.277255,0.539882,17253.160156
70,0.328821,0.521300,17502.736328
71,0.390082,0.516112,17752.373047
72,0.450885,0.512374,18001.886719
73,0.512784,0.534415,18251.419922
74,0.567931,0.577909,18501.011719
75,0.607587,0.608572,18750.626953
76,0.608185,0.620535,19000.140625
77,0.598627,0.621715,19266.306641
78,0.594021,0.608286,19515.876953
79,0.590454,0.601155,19765.439453
80,0.591833,0.592345,20015.080078
81,0.595750,0.572700,20264.572266
82,0.594901,0.548256,20514.191406
83,0.595708,0.543227,20763.734375
84,0.600598,0.542093,21013.281250
85,0.603105,0.546652,21262.820312
86,0.602729,0.548487,21529.083984
87,0.602996,0.549069,21761.994141
88,0.604322,0.548915,22011.541016
89,0.606379,0.548855,22261.152344
90,0.606544,0.551096,22510.660156
91,0.606803,0.553851,22776.847656
92,0.606908,0.556401,23009.853516
93,0.606913,0.558685,23259.386719
94,0.606418,0.560551,23508.898438
95,0.605701,0.560672,23758.453125
96,0.604689,0.561767,24008.091797
97,0.600933,0.570471,24257.621094
98,0.560103,0.628136,24507.240234
99,0.493735,0.664173,24756.757812
0,0.750168,0.605975,0.001013
1,0.751380,0.602600,266.288239
2,0.763103,0.631573,515.797119
3,0.792649,0.711577,765.355835
4,0.834746,0.721942,1014.936279
5,0.874664,0.722134,1264.458008
6,0.919341,0.717165,1514.048462
7,0.973146,0.671061,1763.569580
8,0.995300,0.634149,2013.219238
9,0.981847,0.609544,2262.734863
10,0.937865,0.605355,2512.298584
11,0.874471,0.596015,2761.942627
12,0.822712,0.576666,3011.450684
13,0.772389,0.568669,3260.997070
14,0.680971,0.548096,3510.536621
15,0.605747,0.535716,3760.169189
16,0.541861,0.524967,4009.656494
17,0.482886,0.523450,4259.226074
18,0.454516,0.526806,4508.780273
19,0.433921,0.529821,4758.363770
20,0.406958,0.531043,5008.015137
21,0.383602,0.527216,5257.472168
22,0.369545,0.510766,5507.047363
23,0.352011,0.507415,5756.621582
24,0.336766,0.508506,6006.210449
25,0.326167,0.508386,6255.757812
26,0.303356,0.516747,6505.325684
27,0.274226,0.515299,6754.872559
28,0.240748,0.517387,7004.431152
29,0.211704,0.520881,7254.083008
30,0.176643,0.522462,7503.558105
31,0.141902,0.524550,7753.117676
32,0.109008,0.528023,8002.769531
33,0.081287,0.534713,8252.282227
34,0.057360,0.534188,8501.803711
35,0.043439,0.515562,8751.368164
36,0.058610,0.437601,9000.990234
37,0.077564,0.416364,9250.558594
38,0.102621,0.549550,9500.092773
39,0.135595,0.734937,9766.276367
40,0.168357,0.819449,10015.868164
41,0.167955,0.825548,10265.435547
42,0.112028,0.806158,10514.976562
43,0.053143,0.845877,10764.526367
44,0.001304,0.863510,11014.120117
45,0.960690,0.882743,11263.701172
46,0.915077,0.882493,11513.201172
47,0.866600,0.882559,11762.765625
48,0.873368,0.851740,12012.383789
49,0.888868,0.810768,12261.978516
50,0.909956,0.803125,12511.462891
51,0.946255,0.787419,12761.031250
52,0.996362,0.768752,13010.679688
53,0.039987,0.735587,13260.158203
54,0.093329,0.690339,13509.752930
55,0.142510,0.659183,13759.311523
56,0.184220,0.639407,14008.898438
57,0.222345,0.621310,14258.418945
58,0.259465,0.605295,14508.064453
59,0.301135,0.586455,14757.587891
60,0.338365,0.573073,15007.120117
61,0.369719,0.568673,15256.699219
62,0.403320,0.569918,15506.290039
63,0.430739,0.565929,15755.822266
64,0.453886,0.565378,16005.431641
65,0.478648,0.565178,16254.994141
66,0.497574,0.562392,16504.560547
67,0.522038,0.564466,16754.085938
68,0.553201,0.565619,17003.619141
69,0.577913,0.562927,17253.236328
70,0.607200,0.557057,17502.802734
71,0.642242,0.550642,17752.326172
72,0.674284,0.547023,18001.933594
73,0.702222,0.545087,18251.441406
74,0.730391,0.544124,18501.064453
75,0.752988,0.541535,18750.574219
76,0.768225,0.510939,19000.208984
77,0.787096,0.466488,19266.376953
78,0.808827,0.435926,19515.923828
79,0.816768,0.401519,19765.468750
80,0.815934,0.412931,20015.044922
81,0.819379,0.461964,20264.652344
82,0.820689,0.510972,20514.199219
83,0.811922,0.538371,20763.705078
84,0.814531,0.554176,21013.316406
85,0.833588,0.567591,21262.869141
86,0.871933,0.569372,21512.406250
87,0.920950,0.567885,21762.003906
88,0.957096,0.567555,22011.541016
89,0.981688,0.564364,22261.115234
90,0.997568,0.561876,22510.654297
91,0.003813,0.564523,22760.238281
92,0.986621,0.567181,23009.816406
93,0.947274,0.540219,23259.408203
94,0.894922,0.536612,23508.941406
95,0.793939,0.601630,23758.490234
96,0.663657,0.602663,24008.070312
97,0.572565,0.580486,24257.611328
98,0.524527,0.569697,24507.199219
99,0.507394,0.565632,24756.736328
0,0.749955,0.477947,-0.017379
1,0.749460,0.478111,266.249023
2,0.749003,0.479237,515.747620
3,0.741179,0.478355,765.388184
4,0.709033,0.471687,1014.887085
5,0.694846,0.473900,1264.474854
6,0.688826,0.471801,1513.993408
7,0.679375,0.466059,1763.674316
8,0.667636,0.470925,2013.150146
9,0.654174,0.473317,2262.718750
10,0.635953,0.474145,2512.299805
11,0.620459,0.476259,2761.881104
12,0.605440,0.474997,3011.426025
13,0.591030,0.476757,3260.954346
14,0.575260,0.478960,3510.527832
15,0.562485,0.471168,3760.084717
16,0.544651,0.470027,4009.652344
17,0.530021,0.476226,4259.222168
18,0.518455,0.477865,4508.836426
19,0.508813,0.480104,4758.347168
20,0.507174,0.482976,5007.922852
21,0.516118,0.489894,5257.500977
22,0.521307,0.493247,5507.034180
23,0.518616,0.493203,5756.643066
24,0.507088,0.492591,6006.183105
25,0.491956,0.493080,6255.748047
26,0.480612,0.495313,6505.292969
27,0.469317,0.495843,6754.867188
28,0.449297,0.495662,7004.419434
29,0.401070,0.494061,7253.980957
30,0.384754,0.494693,7503.544434
31,0.383456,0.482635,7753.155762
32,0.380634,0.456840,8002.700684
33,0.381189,0.444301,8252.261719
34,0.386213,0.434726,8501.817383
35,0.412922,0.422954,8751.405273
36,0.442075,0.414669,9000.950195
37,0.428263,0.417890,9250.492188
38,0.336915,0.457092,9500.102539
39,0.271888,0.476404,9766.372070
40,0.251440,0.487014,10015.855469
41,0.245975,0.489053,10265.411133
42,0.264826,0.484645,10514.953125
43,0.290181,0.488419,10764.517578
44,0.310319,0.486723,11014.132812
45,0.303171,0.486573,11263.634766
46,0.259222,0.493157,11513.210938
47,0.197177,0.491601,11762.768555
48,0.163873,0.496430,12012.374023
49,0.151239,0.501791,12261.912109
50,0.152978,0.497839,12511.479492
51,0.121751,0.504616,12761.072266
52,0.062666,0.506744,13010.577148
53,0.052004,0.497785,13260.153320
54,0.060708,0.482916,13509.810547
55,0.077439,0.464300,13759.310547
56,0.082164,0.460258,14008.838867
57,0.064780,0.476384,14258.425781
58,0.030829,0.484284,14507.991211
59,0.001454,0.495229,14757.578125
60,0.977950,0.501016,15007.116211
61,0.954128,0.502024,15256.672852
62,0.933379,0.502367,15506.217773
63,0.914227,0.505246,15755.776367
64,0.889349,0.509369,16005.384766
65,0.867803,0.516339,16254.947266
66,0.853613,0.517221,16504.484375
67,0.825879,0.519168,16754.068359
68,0.808538,0.522481,17003.726562
69,0.800405,0.519904,17253.179688
70,0.798567,0.517674,17502.738281
71,0.810403,0.512549,17752.392578
72,0.820715,0.508120,18001.861328
73,0.825935,0.513874,18251.445312
74,0.829148,0.584105,18500.996094
75,0.834865,0.699375,18750.601562
76,0.848016,0.761126,19000.138672
77,0.853937,0.767987,19266.330078
78,0.888218,0.796843,19515.896484
79,0.989946,0.842079,19765.529297
80,0.056906,0.875065,20015.005859
81,0.081171,0.897332,20264.595703
82,0.083979,0.909992,20514.148438
83,0.050638,0.895434,20763.750000
84,0.972190,0.824313,21013.314453
85,0.942925,0.733994,21262.863281
86,0.931285,0.726104,21512.390625
87,0.923508,0.691057,21761.955078
88,0.887720,0.570072,22011.572266
89,0.883468,0.503940,22261.093750
90,0.890168,0.488032,22510.648438
91,0.891135,0.489918,22760.248047
92,0.892616,0.492259,23009.767578
93,0.901346,0.490642,23259.335938
94,0.918767,0.488680,23508.917969
95,0.930290,0.491637,23758.494141
96,0.945592,0.492629,24008.041016
97,0.958243,0.491420,24257.650391
98,0.966192,0.497992,24507.160156
99,0.970384,0.499255,24756.718750
0,0.749389,0.500506,0.018978
1,0.749321,0.500486,266.340515
2,0.749650,0.501102,515.818604
3,0.749508,0.503417,765.396973
4,0.745461,0.504551,1014.947205
5,0.745053,0.504372,1264.532593
6,0.745486,0.503299,1514.157593
7,0.758196,0.505462,1763.591431
8,0.773935,0.511026,2013.221680
9,0.782298,0.521541,2262.757812
10,0.785852,0.531558,2512.296875
11,0.784028,0.536491,2761.869873
12,0.785241,0.537465,3011.530029
13,0.788098,0.537040,3261.027100
14,0.815580,0.530638,3510.570557
15,0.838141,0.528427,3760.202148
16,0.847826,0.530068,4009.691406
17,0.850081,0.533404,4259.275391
18,0.852332,0.533127,4508.802734
19,0.855908,0.527953,4758.419922
20,0.861571,0.523081,5007.950195
21,0.868586,0.520985,5257.515625
22,0.876069,0.520388,5507.154785
23,0.881655,0.519009,5756.645508
24,0.886392,0.519218,6006.205566
25,0.890298,0.521675,6255.765137
26,0.893575,0.520593,6505.353516
27,0.895838,0.516246,6754.894531
28,0.892844,0.502403,7004.455078
29,0.891472,0.495938,7254.011230
30,0.892056,0.500243,7503.604980
31,0.896381,0.504596,7753.160645
32,0.900291,0.510297,8002.714844
33,0.903302,0.506354,8252.281250
34,0.905855,0.509583,8501.835938
35,0.910151,0.511925,8751.401367
36,0.914840,0.514328,9000.963867
37,0.920072,0.514876,9250.547852
38,0.925534,0.515893,9500.090820
39,0.931073,0.516265,9766.322266
40,0.936687,0.515385,10015.858398
41,0.942864,0.514703,10265.438477
42,0.950963,0.513093,10514.971680
43,0.963241,0.512555,10764.541016
44,0.972421,0.512714,11014.130859
45,0.981305,0.512843,11263.674805
46,0.990874,0.513448,11513.250000
47,0.998625,0.512325,11762.814453
48,0.006418,0.511784,12012.371094
49,0.012745,0.512692,12261.930664
50,0.021094,0.513019,12511.501953
51,0.023234,0.508131,12761.065430
52,0.028225,0.504928,13010.629883
53,0.044294,0.505016,13260.176758
54,0.056070,0.502422,13509.761719
55,0.065395,0.495954,13759.316406
56,0.076010,0.494674,14008.916016
57,0.083975,0.495095,14258.447266
58,0.101364,0.490639,14507.990234
59,0.127024,0.493689,14757.563477
60,0.140372,0.504680,15007.137695
61,0.150621,0.510779,15256.708984
62,0.157023,0.512577,15506.267578
63,0.163586,0.517908,15755.850586
64,0.170067,0.519739,16005.392578
65,0.178783,0.519434,16254.953125
66,0.189882,0.519032,16504.574219
67,0.196952,0.519166,16754.097656
68,0.207260,0.518507,17003.646484
69,0.235546,0.513561,17253.218750
70,0.259213,0.514296,17502.771484
71,0.279108,0.512753,17752.339844
72,0.299721,0.510544,18001.908203
73,0.319771,0.510253,18251.460938
74,0.336793,0.515149,18501.060547
75,0.346824,0.519699,18750.615234
76,0.353209,0.525719,19000.160156
77,0.356699,0.518396,19266.355469
78,0.353205,0.504848,19515.919922
79,0.355486,0.511895,19765.492188
80,0.367144,0.516521,20015.044922
81,0.383136,0.517231,20264.609375
82,0.397949,0.516177,20514.214844
83,0.409493,0.515832,20763.751953
84,0.416709,0.516926,21013.326172
85,0.423814,0.516316,21262.857422
86,0.431450,0.517365,21512.445312
87,0.436482,0.509549,21761.998047
88,0.437613,0.504943,22011.542969
89,0.433242,0.493446,22261.130859
90,0.422737,0.478157,22510.679688
91,0.419583,0.478954,22760.279297
92,0.420347,0.482584,23009.835938
93,0.422319,0.496110,23259.425781
94,0.423769,0.506749,23508.978516
95,0.427826,0.519642,23758.509766
96,0.430624,0.527015,24024.703125
97,0.431419,0.528922,24257.646484
98,0.431236,0.528665,24507.207031
99,0.430992,0.528361,24756.746094
0,0.747384,0.567240,-0.030631
1,0.744982,0.565770,266.230499
2,0.744653,0.558210,515.733765
3,0.741526,0.536785,765.303955
4,0.710280,0.505305,1014.841858
5,0.673653,0.504791,1264.456299
6,0.668717,0.510763,1513.962524
7,0.682003,0.512791,1763.539673
8,0.753658,0.506859,2013.121338
9,0.811795,0.499126,2262.677979
10,0.832434,0.513659,2512.224609
11,0.855612,0.521748,2761.859375
12,0.866332,0.522927,3011.416260
13,0.866799,0.526933,3260.949463
14,0.868302,0.528491,3510.534424
15,0.867597,0.526021,3760.138428
16,0.865148,0.524271,4009.646729
17,0.863340,0.522852,4259.207520
18,0.867156,0.521201,4508.800781
19,0.880348,0.521586,4758.389648
20,0.899211,0.527167,5007.957520
21,0.918642,0.526627,5257.474121
22,0.941810,0.516469,5507.042969
23,0.956581,0.501194,5756.587402
24,0.959541,0.489724,6006.107910
25,0.965606,0.489222,6255.803223
26,0.980860,0.499365,6505.245605
27,0.999919,0.520328,6754.879883
28,0.011058,0.533836,7004.370117
29,0.025786,0.520808,7254.059082
30,0.044018,0.493769,7503.573242
31,0.049239,0.493906,7753.058594
32,0.050393,0.498673,8002.667480
33,0.050956,0.498427,8252.221680
34,0.051502,0.501513,8501.876953
35,0.051279,0.505089,8751.327148
36,0.048974,0.503795,9000.983398
37,0.041299,0.505254,9250.520508
38,0.029584,0.509580,9500.016602
39,0.014643,0.513670,9766.200195
40,0.973390,0.508079,10015.853516
41,0.937621,0.501620,10265.385742
42,0.920626,0.503992,10514.907227
43,0.909763,0.503838,10764.465820
44,0.901931,0.508775,11014.073242
45,0.891878,0.511081,11263.663086
46,0.881522,0.510410,11513.210938
47,0.874438,0.511929,11762.786133
48,0.868754,0.515031,12012.350586
49,0.863169,0.515873,12261.987305
50,0.860858,0.517928,12511.411133
51,0.856871,0.519043,12761.051758
52,0.850670,0.518158,13010.627930
53,0.837499,0.519698,13260.098633
54,0.802436,0.513257,13509.729492
55,0.761015,0.505723,13759.234375
56,0.721450,0.501386,14008.819336
57,0.658956,0.484867,14258.365234
58,0.565962,0.457416,14507.988281
59,0.512839,0.443290,14757.497070
60,0.490761,0.450849,15007.099609
61,0.477515,0.461584,15256.679688
62,0.468340,0.463153,15506.282227
63,0.464878,0.467207,15755.770508
64,0.464040,0.471272,16005.299805
65,0.463361,0.495604,16254.911133
66,0.462860,0.509090,16504.478516
67,0.463115,0.509591,16754.105469
68,0.463261,0.510224,17003.562500
69,0.463125,0.511309,17253.134766
70,0.463230,0.511681,17502.687500
71,0.463533,0.511769,17752.263672
72,0.464154,0.512126,18001.853516
73,0.464523,0.511936,18251.470703
74,0.464908,0.510998,18501.048828
75,0.465610,0.510158,18750.562500
76,0.466140,0.509376,19000.083984
77,0.466359,0.508793,19266.328125
78,0.465554,0.509875,19515.851562
79,0.465672,0.510786,19765.417969
80,0.465028,0.512586,20014.988281
81,0.465146,0.513310,20264.601562
82,0.465128,0.513940,20514.113281
83,0.463347,0.515074,20763.681641
84,0.449532,0.515725,21013.255859
85,0.436628,0.508641,21262.783203
86,0.432419,0.510471,21512.359375
87,0.413925,0.516911,21761.921875
88,0.398791,0.520099,22011.509766
89,0.390916,0.525578,22261.076172
90,0.391894,0.524005,22510.628906
91,0.415904,0.493358,22760.201172
92,0.491800,0.445690,23009.779297
93,0.565855,0.449331,23259.324219
94,0.600574,0.465067,23508.888672
95,0.616175,0.481064,23758.460938
96,0.636472,0.493461,24007.982422
97,0.656748,0.498128,24257.558594
98,0.672228,0.507567,24507.179688
99,0.683266,0.520185,24756.695312
0,0.749710,0.518890,-0.007144
1,0.749434,0.519153,266.198547
2,0.749402,0.520760,515.792480
3,0.765629,0.526613,765.301331
4,0.799263,0.530221,1014.902588
5,0.815680,0.530417,1264.525513
6,0.819768,0.534757,1514.030884
7,0.821508,0.541213,1763.663452
8,0.826445,0.546740,2013.161865
9,0.816910,0.561969,2262.747559
10,0.795604,0.582238,2512.264404
11,0.772686,0.602550,2761.905029
12,0.784183,0.639784,3011.395508
13,0.801165,0.650201,3260.939697
14,0.773219,0.647079,3510.531982
15,0.704387,0.621246,3760.104004
16,0.646879,0.608447,4009.676270
17,0.598352,0.592103,4259.229980
18,0.551564,0.566852,4508.872559
19,0.528381,0.543186,4758.385742
20,0.519701,0.516377,5007.893066
21,0.511125,0.506498,5257.505371
22,0.499608,0.506384,5507.116699
23,0.488693,0.502898,5756.567383
24,0.477718,0.502228,6006.187988
25,0.472029,0.501632,6255.767578
26,0.489668,0.496717,6505.303223
27,0.538580,0.493902,6754.849609
28,0.572659,0.496451,7004.486328
29,0.599590,0.503249,7254.015137
30,0.619734,0.509823,7503.526367
31,0.636603,0.514257,7753.112305
32,0.655849,0.512930,8002.722168
