Idx, longitude, latitude, start timestamp
55,0.017502,0.307894,13759.284180
56,0.029005,0.300004,14008.832031
57,0.035316,0.298010,14258.416016
58,0.040516,0.296373,14508.031250
59,0.046807,0.298593,14757.562500
60,0.051475,0.310841,15007.101562
61,0.058074,0.337269,15256.668945
62,0.062443,0.366857,15506.246094
63,0.062578,0.403955,15755.833984
64,0.061508,0.447377,16005.337891
65,0.065043,0.498641,16254.952148
66,0.071631,0.528812,16504.525391
67,0.080110,0.576054,16754.064453
68,0.079981,0.617271,17003.689453
69,0.087157,0.640838,17253.169922
70,0.101782,0.666883,17502.794922
71,0.107261,0.692868,17752.302734
72,0.106856,0.709248,18001.943359
73,0.110072,0.715780,18251.427734
74,0.128959,0.707412,18500.990234
75,0.153539,0.678396,18750.638672
76,0.165561,0.647165,19000.140625
77,0.166488,0.622531,19266.318359
78,0.164223,0.599594,19515.917969
79,0.160729,0.577447,19765.464844
80,0.159325,0.547328,20015.054688
81,0.163986,0.535561,20264.603516
82,0.170123,0.532270,20514.164062
83,0.170743,0.519132,20763.779297
84,0.172810,0.516681,21013.355469
85,0.178759,0.518966,21262.835938
86,0.187711,0.525940,21512.408203
87,0.197166,0.532831,21762.027344
88,0.208184,0.538063,22011.505859
89,0.222674,0.540144,22261.099609
90,0.248309,0.543165,22510.652344
91,0.271310,0.539931,22760.253906
92,0.293254,0.538969,23009.830078
93,0.311461,0.534009,23259.330078
94,0.322655,0.522398,23508.890625
95,0.330544,0.503880,23758.486328
96,0.339694,0.481407,24008.027344
97,0.354140,0.468476,24257.640625
98,0.364958,0.480847,24507.173828
99,0.373998,0.507713,24756.759766
0,0.771577,0.524469,-0.004561
1,0.783870,0.523644,266.282959
2,0.779316,0.515072,515.845215
3,0.757969,0.489680,765.318909
4,0.697135,0.497415,1014.896973
5,0.663826,0.519204,1264.481445
6,0.655131,0.575513,1514.091553
7,0.663619,0.606731,1763.608276
8,0.685423,0.610445,2013.184570
9,0.748451,0.601436,2262.810547
10,0.813313,0.583439,2512.295898
11,0.827178,0.557362,2761.908691
12,0.829070,0.534086,3011.482178
13,0.826612,0.525570,3261.004883
14,0.823160,0.499855,3510.555176
15,0.819141,0.435151,3760.138672
16,0.816839,0.399832,4009.683105
17,0.842580,0.387094,4259.215820
18,0.885031,0.398597,4508.787109
19,0.910687,0.447323,4758.364746
20,0.920601,0.524473,5007.944336
21,0.936139,0.546885,5257.514648
22,0.997761,0.571904,5507.054688
23,0.058518,0.595837,5756.646973
24,0.099652,0.591494,6006.171875
25,0.134951,0.576104,6255.742188
26,0.161387,0.565115,6505.296387
27,0.190987,0.562007,6754.878418
28,0.228546,0.568522,7004.435059
29,0.272621,0.576107,7254.013672
30,0.307223,0.539770,7503.567871
31,0.338352,0.487765,7753.157715
32,0.358019,0.474388,8002.728516
33,0.366980,0.483870,8252.238281
34,0.370061,0.490454,8501.843750
35,0.370458,0.494351,8751.383789
36,0.367819,0.491046,9000.958008
37,0.363417,0.471569,9250.495117
38,0.361826,0.475303,9500.076172
39,0.361099,0.479486,9766.264648
40,0.349231,0.466820,10015.831055
41,0.300029,0.426105,10265.398438
42,0.231420,0.453139,10514.983398
43,0.185959,0.515621,10764.539062
44,0.174992,0.546905,11014.119141
45,0.170576,0.566405,11263.672852
46,0.163881,0.577589,11513.216797
47,0.157934,0.584766,11762.808594
48,0.147309,0.586110,12012.357422
49,0.140756,0.578338,12261.926758
50,0.147643,0.554877,12511.476562
51,0.154546,0.546102,12761.079102
52,0.161824,0.547783,13010.609375
53,0.173612,0.545920,13260.169922
54,0.175418,0.474661,13509.727539
55,0.162656,0.441277,13759.342773
56,0.117752,0.446337,14008.866211
57,0.026627,0.454145,14258.435547
58,0.990759,0.441741,14507.992188
59,0.957982,0.409027,14757.534180
60,0.918373,0.307366,15007.111328
61,0.903617,0.211188,15256.677734
62,0.893113,0.178788,15506.279297
63,0.863280,0.184724,15755.808594
64,0.783866,0.253679,16005.367188
65,0.717246,0.347857,16254.958008
66,0.689623,0.427083,16504.501953
67,0.667508,0.466409,16754.070312
68,0.645077,0.497856,17003.617188
69,0.629812,0.523143,17253.214844
70,0.617910,0.527618,17502.753906
71,0.607431,0.537527,17752.314453
72,0.594830,0.542218,18001.878906
73,0.579222,0.540120,18251.494141
74,0.562248,0.527142,18501.011719
75,0.553788,0.526173,18750.578125
76,0.539006,0.529319,19000.179688
77,0.528501,0.530766,19266.357422
78,0.502029,0.517389,19515.900391
79,0.492581,0.508341,19765.458984
80,0.494612,0.514572,20015.013672
81,0.495542,0.519171,20264.619141
82,0.496367,0.520046,20514.169922
83,0.497433,0.519724,20763.730469
84,0.497457,0.520865,21013.318359
85,0.497627,0.521650,21262.855469
86,0.497847,0.522663,21512.414062
87,0.498253,0.523023,21761.962891
88,0.498594,0.523378,22011.542969
89,0.499032,0.523583,22261.136719
90,0.499276,0.524088,22510.667969
91,0.500037,0.524678,22760.240234
92,0.501013,0.525103,23009.830078
93,0.501527,0.525734,23259.357422
94,0.502050,0.526757,23508.927734
95,0.502128,0.527445,23758.519531
96,0.502224,0.527700,24008.039062
97,0.502161,0.527712,24257.642578
98,0.502516,0.527101,24507.179688
99,0.505232,0.518333,24756.765625
0,0.759726,0.589657,-0.114189
1,0.777886,0.590449,266.172760
2,0.802492,0.589224,515.727051
3,0.831977,0.586008,765.200134
4,0.870401,0.583504,1014.760071
5,0.918384,0.578949,1264.333740
6,0.970511,0.559243,1513.903564
7,0.042316,0.517152,1763.438232
8,0.096842,0.463606,2013.041016
9,0.126834,0.452205,2262.660889
10,0.181862,0.483201,2512.159424
11,0.231360,0.519982,2761.684326
12,0.281653,0.553549,3011.323975
13,0.312516,0.575646,3260.846436
14,0.334936,0.578895,3510.393311
15,0.348771,0.570839,3759.956055
16,0.335401,0.586036,4009.517578
17,0.285249,0.604432,4259.115723
18,0.249312,0.620544,4508.669434
19,0.223408,0.643762,4758.192871
20,0.198628,0.661884,5007.875000
21,0.184752,0.654288,5257.434082
22,0.189923,0.620305,5506.951660
23,0.183703,0.584306,5756.475586
24,0.151432,0.564439,6006.065430
25,0.118509,0.569839,6255.580078
26,0.091662,0.573865,6505.157715
27,0.059038,0.575653,6754.714844
28,0.023638,0.579468,7004.412598
29,0.972763,0.582683,7253.854980
30,0.908477,0.578903,7503.456543
31,0.870739,0.572882,7753.010254
32,0.855068,0.560687,8002.548340
33,0.841363,0.545541,8252.146484
34,0.808560,0.540582,8501.673828
35,0.775937,0.546081,8751.319336
36,0.741035,0.557829,9000.797852
37,0.708484,0.573508,9250.412109
38,0.685236,0.583404,9516.629883
39,0.663488,0.587728,9766.159180
40,0.641161,0.591833,10015.685547
41,0.616198,0.599007,10265.336914
42,0.588855,0.603403,10514.850586
43,0.569617,0.608026,10764.442383
44,0.556622,0.613357,11013.974609
45,0.547572,0.621679,11263.626953
46,0.544825,0.623648,11513.075195
47,0.548523,0.604262,11762.677734
48,0.555558,0.577197,12012.255859
49,0.569754,0.558885,12261.773438
50,0.593758,0.549014,12511.435547
51,0.628871,0.540001,12760.891602
52,0.662844,0.532935,13010.477539
53,0.677650,0.533539,13260.012695
54,0.673388,0.536318,13509.626953
55,0.635509,0.536597,13759.147461
56,0.576818,0.537097,14008.761719
57,0.512338,0.537134,14258.361328
58,0.464319,0.532485,14507.837891
59,0.427185,0.522803,14757.468750
60,0.409049,0.521303,15007.003906
61,0.400068,0.523423,15256.535156
62,0.409915,0.530399,15506.121094
63,0.436943,0.527822,15755.682617
64,0.458490,0.524828,16005.230469
65,0.484837,0.507622,16254.767578
66,0.523624,0.486551,16504.384766
67,0.564354,0.470812,16753.958984
68,0.621505,0.476110,17003.509766
69,0.681358,0.501318,17253.048828
70,0.728339,0.508105,17502.658203
71,0.760270,0.502685,17752.212891
72,0.789742,0.493062,18001.730469
73,0.817930,0.492321,18251.345703
74,0.835640,0.505003,18500.957031
75,0.848133,0.519056,18750.460938
76,0.863706,0.525810,19000.046875
77,0.890485,0.523783,19266.220703
78,0.927015,0.514558,19515.804688
79,0.941056,0.505583,19765.306641
80,0.946957,0.500266,20014.908203
81,0.956308,0.510737,20264.546875
82,0.962089,0.515526,20514.023438
83,0.965680,0.519939,20763.566406
84,0.969465,0.523841,21013.138672
85,0.974923,0.536891,21262.738281
86,0.968047,0.623583,21512.292969
87,0.955491,0.700687,21761.828125
88,0.956374,0.745052,22011.445312
89,0.973299,0.763411,22260.951172
90,0.000470,0.752310,22510.548828
91,0.026766,0.696785,22760.089844
92,0.028962,0.627444,23009.707031
93,0.017965,0.565135,23259.234375
94,0.996921,0.519159,23508.785156
95,0.968279,0.492082,23758.333984
96,0.940291,0.481619,24007.894531
97,0.907507,0.482834,24257.488281
98,0.868000,0.487298,24507.041016
99,0.834069,0.491926,24756.609375
0,0.749676,0.541604,0.008527
1,0.747020,0.539277,266.170258
2,0.762124,0.549787,515.787354
3,0.791228,0.573781,765.321106
4,0.839421,0.610126,1014.928223
5,0.901377,0.638058,1264.427734
6,0.938298,0.642203,1514.099365
7,0.949717,0.632760,1763.616455
8,0.938923,0.550027,2013.172729
9,0.912919,0.467872,2262.796143
10,0.892790,0.416436,2512.304688
11,0.882480,0.378501,2761.807861
12,0.851385,0.364550,3011.424072
13,0.793231,0.362117,3261.034912
14,0.747556,0.380161,3510.512695
15,0.725875,0.400712,3760.071045
16,0.689147,0.442202,4009.676514
17,0.626340,0.489445,4259.322754
18,0.597006,0.538873,4508.789551
19,0.586457,0.573999,4758.375977
20,0.590724,0.589697,5007.912598
21,0.589822,0.591311,5257.487305
22,0.582315,0.575285,5507.029297
23,0.575114,0.574167,5756.645020
24,0.558128,0.573194,6006.233887
25,0.542960,0.572973,6255.757324
26,0.545712,0.576038,6505.307129
27,0.549486,0.580194,6754.874023
28,0.547674,0.585136,7004.428711
29,0.533845,0.570177,7253.958984
30,0.503363,0.538400,7503.593262
31,0.485188,0.527226,7753.134277
32,0.477077,0.529718,8002.752930
33,0.467739,0.530085,8252.222656
34,0.451378,0.519088,8501.835938
35,0.433195,0.526523,8751.400391
36,0.435262,0.557665,9000.913086
37,0.445115,0.579686,9250.509766
38,0.474058,0.609533,9500.100586
39,0.531414,0.626988,9766.306641
40,0.600277,0.629081,10015.829102
41,0.643267,0.624054,10265.467773
42,0.686107,0.610701,10514.950195
43,0.715090,0.588369,10764.533203
44,0.725891,0.575183,11014.047852
45,0.733388,0.565577,11263.705078
46,0.740157,0.557124,11513.291992
47,0.750366,0.554833,11762.818359
48,0.767261,0.552970,12012.341797
49,0.786589,0.547964,12261.947266
50,0.820342,0.512717,12511.492188
51,0.869876,0.455825,12760.998047
52,0.897572,0.444980,13010.611328
53,0.930058,0.449147,13260.161133
54,0.975240,0.465570,13509.720703
55,0.021345,0.467535,13759.269531
56,0.062072,0.481962,14008.891602
57,0.088793,0.495737,14258.434570
58,0.094091,0.487996,14507.955078
59,0.076850,0.464804,14757.608398
60,0.050025,0.447416,15007.078125
61,0.017698,0.436306,15256.703125
62,0.991020,0.437835,15506.203125
63,0.963374,0.444594,15755.845703
64,0.934883,0.447896,16005.382812
65,0.910203,0.451558,16254.937500
66,0.879075,0.440220,16504.509766
67,0.827725,0.419106,16754.041016
68,0.773942,0.416153,17003.634766
69,0.752408,0.426018,17253.146484
70,0.756807,0.455437,17502.804688
71,0.763607,0.465502,17752.275391
72,0.759356,0.477431,18001.933594
73,0.762414,0.474464,18251.462891
74,0.769238,0.450635,18501.044922
75,0.772304,0.446156,18750.634766
76,0.766732,0.435796,19000.115234
77,0.752708,0.437477,19266.312500
78,0.733811,0.453017,19515.902344
79,0.688022,0.462894,19765.468750
80,0.646195,0.468641,20015.019531
81,0.628915,0.474507,20264.615234
82,0.627410,0.477338,20514.175781
83,0.627508,0.479019,20763.746094
84,0.629525,0.483997,21013.259766
85,0.631676,0.487121,21262.910156
86,0.631281,0.489197,21512.419922
87,0.632355,0.492538,21761.958984
88,0.628754,0.493814,22011.500000
89,0.626367,0.491640,22261.154297
90,0.627124,0.495447,22510.671875
91,0.629538,0.495568,22760.191406
92,0.630696,0.495810,23009.810547
93,0.630259,0.495876,23259.441406
94,0.629868,0.497962,23508.931641
95,0.629941,0.498654,23758.458984
96,0.629728,0.499512,24008.072266
97,0.629715,0.500039,24257.582031
98,0.629834,0.500589,24507.134766
99,0.630329,0.499184,24756.755859
0,0.740474,0.661886,0.000429
1,0.727430,0.663725,266.277100
2,0.713130,0.654752,515.774231
3,0.701698,0.614365,765.375183
4,0.717975,0.568877,1014.894897
5,0.740201,0.534900,1264.442749
6,0.763282,0.515885,1514.056030
7,0.780722,0.511163,1763.581909
8,0.785762,0.507584,2013.148315
9,0.769903,0.494555,2262.719482
10,0.721163,0.489068,2512.292969
11,0.681983,0.489215,2761.937988
12,0.655950,0.505984,3011.429443
13,0.628830,0.535144,3261.062500
14,0.594440,0.559899,3510.561523
15,0.550407,0.587081,3760.182129
16,0.509604,0.618864,4009.681641
17,0.478878,0.629637,4259.259766
18,0.464158,0.624606,4508.875488
19,0.447050,0.610789,4758.321289
20,0.445818,0.588102,5007.951172
21,0.428068,0.568310,5257.441406
22,0.406344,0.543301,5507.157715
23,0.388879,0.510528,5756.657715
24,0.376744,0.493343,6006.281738
25,0.367372,0.472352,6255.755859
26,0.335370,0.462227,6505.372559
27,0.269598,0.492322,6754.880859
28,0.229360,0.532550,7004.400879
29,0.209830,0.551143,7254.069824
30,0.203571,0.554344,7503.573730
31,0.201300,0.555049,7753.148926
32,0.182812,0.558383,8002.703125
33,0.164153,0.550704,8252.333008
34,0.146059,0.528192,8501.875977
35,0.138119,0.476996,8751.355469
36,0.142400,0.406069,9001.010742
37,0.149275,0.358594,9250.491211
38,0.156939,0.310811,9500.067383
39,0.144201,0.294164,9766.271484
40,0.110548,0.315959,10015.839844
41,0.088855,0.338280,10265.364258
42,0.091491,0.336822,10514.958984
43,0.085390,0.320375,10764.513672
44,0.058039,0.326167,11014.108398
45,0.041049,0.381912,11263.626953
46,0.014570,0.471013,11513.199219
47,0.991896,0.580469,11762.762695
48,0.979473,0.636639,12012.323242
49,0.977344,0.643516,12261.893555
50,0.986110,0.649221,12511.445312
51,0.996127,0.641347,12761.007812
52,0.007882,0.634378,13010.588867
53,0.031005,0.601911,13260.178711
54,0.072714,0.555642,13509.784180
55,0.122455,0.524819,13759.286133
56,0.154276,0.504574,14008.837891
57,0.181989,0.498777,14258.397461
58,0.199902,0.486595,14507.957031
59,0.225853,0.478199,14757.541992
60,0.261335,0.469361,15007.112305
61,0.288369,0.465130,15256.670898
62,0.314265,0.465055,15506.239258
63,0.339245,0.467838,15755.784180
64,0.364448,0.464062,16005.357422
65,0.391895,0.464397,16254.903320
66,0.425571,0.472637,16504.478516
67,0.458634,0.504462,16754.064453
68,0.472402,0.523514,17003.619141
69,0.491772,0.526822,17253.203125
70,0.521497,0.518388,17502.771484
71,0.544575,0.518887,17752.351562
72,0.561480,0.519742,18001.859375
73,0.584560,0.520405,18251.431641
74,0.606581,0.517597,18500.994141
75,0.622399,0.516078,18750.544922
76,0.638591,0.522074,19000.103516
77,0.662905,0.514978,19266.324219
78,0.690898,0.505942,19515.876953
79,0.716321,0.491612,19765.441406
80,0.738778,0.472141,20015.025391
81,0.753046,0.461692,20264.595703
82,0.766530,0.448253,20514.142578
83,0.776219,0.435579,20763.701172
84,0.798900,0.432154,21013.289062
85,0.826276,0.420287,21262.863281
86,0.861150,0.397301,21512.427734
87,0.879548,0.381752,21761.988281
88,0.896735,0.381530,22011.521484
89,0.907186,0.379932,22261.072266
90,0.902353,0.370858,22510.667969
91,0.901051,0.372485,22760.216797
92,0.909593,0.372802,23009.787109
93,0.924640,0.378347,23259.335938
94,0.933847,0.403316,23508.900391
95,0.923683,0.474699,23758.468750
96,0.905455,0.514214,24008.029297
97,0.881497,0.547045,24257.601562
98,0.840653,0.573989,24507.166016
99,0.815453,0.590024,24756.746094
0,0.741418,0.471954,0.002158
1,0.724793,0.473694,266.300812
2,0.702413,0.493421,515.746643
3,0.686132,0.522840,765.419739
4,0.682048,0.569099,1014.923645
5,0.680548,0.616069,1264.447998
6,0.681818,0.654464,1514.039307
7,0.648371,0.738006,1763.563721
8,0.608477,0.791273,2013.177856
9,0.565852,0.816320,2262.773926
10,0.522329,0.808350,2512.373291
11,0.487575,0.762232,2761.864502
12,0.478030,0.723163,3011.440918
13,0.465577,0.642180,3261.023193
14,0.450535,0.591637,3510.542236
15,0.443910,0.537716,3760.138184
16,0.437532,0.514698,4009.684814
17,0.458685,0.504294,4259.286133
18,0.473636,0.506831,4508.823242
19,0.461280,0.503869,4758.335938
20,0.435511,0.499035,5008.038086
21,0.414384,0.495088,5257.498047
22,0.420854,0.500637,5507.070801
23,0.446874,0.504738,5756.624512
24,0.459754,0.501354,6006.210938
25,0.445060,0.493474,6255.785645
26,0.380895,0.483350,6505.285645
27,0.322799,0.477042,6754.886719
28,0.277614,0.506199,7004.450684
29,0.233622,0.537843,7253.978516
30,0.197730,0.550960,7503.595215
31,0.172450,0.557499,7753.216309
32,0.159371,0.554013,8002.792969
33,0.156494,0.549837,8252.273438
34,0.168279,0.538526,8501.854492
35,0.198789,0.504400,8751.438477
36,0.231875,0.455424,9000.955078
37,0.254813,0.405259,9250.506836
38,0.311158,0.352768,9500.095703
39,0.376311,0.310281,9766.335938
40,0.416146,0.292666,10015.882812
41,0.452044,0.269305,10265.399414
42,0.492341,0.256320,10514.976562
43,0.530461,0.257733,10764.535156
44,0.557950,0.254964,11014.071289
45,0.583475,0.241371,11263.715820
46,0.603591,0.230190,11513.212891
47,0.631005,0.217104,11762.868164
48,0.675854,0.205667,12012.322266
49,0.710849,0.223966,12261.906250
50,0.734013,0.263010,12511.574219
51,0.751320,0.293267,12761.083008
52,0.763156,0.325581,13010.665039
53,0.772736,0.367022,13260.200195
54,0.771627,0.440446,13509.790039
55,0.773489,0.487783,13759.298828
56,0.783564,0.502325,14008.888672
57,0.802750,0.498509,14258.432617
58,0.826460,0.494160,14508.109375
59,0.853911,0.486506,14757.593750
60,0.880613,0.487519,15007.157227
61,0.915763,0.494471,15256.678711
62,0.958827,0.522699,15506.229492
63,0.972524,0.581544,15755.809570
64,0.968076,0.582638,16005.350586
65,0.963469,0.523085,16254.961914
66,0.961144,0.458143,16504.482422
67,0.957928,0.382096,16754.162109
68,0.957679,0.323589,17003.654297
69,0.970845,0.297405,17253.171875
70,0.007013,0.296612,17502.847656
71,0.032865,0.309837,17752.324219
72,0.045857,0.337143,18001.958984
73,0.057951,0.372627,18251.441406
74,0.074776,0.423468,18501.101562
75,0.095238,0.453408,18750.570312
76,0.102665,0.479417,19000.154297
77,0.087396,0.526353,19266.318359
78,0.041850,0.579920,19515.943359
79,0.008133,0.628842,19765.486328
80,0.981881,0.647497,20015.083984
81,0.940701,0.649247,20264.572266
82,0.897349,0.651008,20514.246094
83,0.860047,0.650547,20763.740234
84,0.829651,0.647944,21013.259766
85,0.801964,0.646766,21262.876953
86,0.772077,0.650206,21512.431641
87,0.746075,0.656869,21778.634766
88,0.721873,0.662884,22011.537109
89,0.706663,0.662404,22261.140625
90,0.698871,0.661829,22510.656250
91,0.689539,0.660687,22760.216797
92,0.656438,0.667088,23009.814453
93,0.609501,0.670942,23259.369141
94,0.577050,0.673096,23508.984375
95,0.554615,0.676069,23758.466797
96,0.526316,0.677079,24008.146484
97,0.491848,0.686773,24257.601562
98,0.467738,0.690851,24507.220703
99,0.462618,0.689865,24756.765625
0,0.750121,0.529921,-0.015057
1,0.750089,0.530176,266.152222
2,0.750207,0.530429,515.764343
3,0.750224,0.529098,765.325989
4,0.749850,0.524323,1014.915222
5,0.748084,0.502306,1264.432617
6,0.744250,0.472892,1513.959351
7,0.739814,0.453577,1763.548584
8,0.739946,0.448876,2013.109863
9,0.740190,0.452603,2262.714600
10,0.739505,0.455402,2512.232422
11,0.739447,0.455672,2761.860840
12,0.739833,0.458303,3011.383545
13,0.740307,0.466042,3260.906250
14,0.737456,0.470926,3510.502441
15,0.718396,0.475118,3760.095459
16,0.690282,0.477069,4009.643555
17,0.663469,0.479905,4259.202637
18,0.634697,0.481005,4508.771484
19,0.615121,0.478259,4758.294434
20,0.594374,0.473012,5007.858398
21,0.577146,0.465731,5257.462891
22,0.559132,0.457519,5507.075195
23,0.536387,0.454288,5756.585938
24,0.521385,0.453850,6006.174805
25,0.508632,0.452266,6255.687988
26,0.493483,0.452495,6505.250977
27,0.476373,0.453124,6754.820312
28,0.454957,0.452163,7004.408691
29,0.438288,0.450707,7254.023438
30,0.419818,0.454240,7503.557129
31,0.395877,0.457669,7753.070801
32,0.370342,0.461738,8002.641602
33,0.347267,0.466027,8252.216797
34,0.339565,0.470824,8501.810547
35,0.334761,0.471173,8751.411133
36,0.321247,0.478853,9000.961914
37,0.309903,0.490131,9250.500000
38,0.301684,0.501371,9500.038086
39,0.288068,0.528910,9766.224609
40,0.283321,0.583372,10015.865234
41,0.299908,0.654938,10265.375000
42,0.320577,0.732464,10514.924805
43,0.329556,0.769798,10764.491211
44,0.333218,0.777395,11014.049805
45,0.331118,0.779468,11263.598633
46,0.330953,0.780446,11513.164062
47,0.327302,0.784426,11762.801758
48,0.324589,0.787457,12012.300781
49,0.318838,0.790205,12261.894531
50,0.312645,0.791024,12511.493164
51,0.294049,0.790778,12761.023438
52,0.256608,0.777781,13010.567383
53,0.228244,0.752654,13260.191406
54,0.201085,0.725721,13509.674805
55,0.188071,0.691647,13759.306641
56,0.184740,0.656642,14008.802734
57,0.188805,0.620268,14258.403320
58,0.192623,0.589497,14507.978516
59,0.190345,0.565111,14757.601562
60,0.190044,0.541303,15007.087891
61,0.189924,0.528740,15256.608398
62,0.189859,0.483277,15506.242188
63,0.193193,0.416020,15755.753906
64,0.188705,0.372417,16005.339844
65,0.174384,0.364528,16254.920898
66,0.158184,0.374348,16504.470703
67,0.149774,0.383969,16754.001953
68,0.143031,0.413342,17003.605469
69,0.128455,0.461376,17253.185547
70,0.113504,0.483180,17502.751953
71,0.102629,0.487244,17752.296875
72,0.098127,0.487721,18001.871094
73,0.098352,0.490703,18251.400391
74,0.112604,0.498572,18500.955078
75,0.130233,0.502916,18750.601562
76,0.141554,0.509208,19000.146484
77,0.157979,0.508944,19266.322266
78,0.157196,0.518575,19515.908203
79,0.141290,0.524772,19765.445312
80,0.126850,0.517300,20014.990234
81,0.111338,0.511617,20264.568359
82,0.109079,0.490498,20514.097656
83,0.120686,0.473456,20763.738281
84,0.123877,0.478527,21013.251953
85,0.128944,0.481432,21262.800781
86,0.122871,0.486338,21512.398438
87,0.109712,0.492898,21761.976562
88,0.093012,0.500040,22011.507812
89,0.070192,0.508403,22261.044922
90,0.047221,0.516960,22510.701172
91,0.047452,0.516004,22760.164062
92,0.051679,0.517084,23009.845703
93,0.052537,0.523397,23259.333984
94,0.063235,0.518503,23508.970703
95,0.072044,0.515445,23758.435547
96,0.076070,0.516106,24008.025391
97,0.079565,0.512831,24257.587891
98,0.076199,0.521192,24507.152344
99,0.073875,0.519752,24756.712891
0,0.749930,0.533528,-0.002388
1,0.749902,0.532567,266.225891
2,0.757032,0.522586,515.777283
3,0.767516,0.493297,765.296997
4,0.781397,0.464237,1014.894409
5,0.793654,0.456399,1264.530884
6,0.804515,0.462725,1514.046509
7,0.798088,0.467375,1763.661255
8,0.774347,0.465124,2013.171265
9,0.749259,0.433135,2262.725830
10,0.732587,0.362994,2512.257324
11,0.721805,0.309647,2761.914307
12,0.703428,0.279223,3011.390869
13,0.650658,0.284080,3260.985107
14,0.610141,0.309955,3510.510498
15,0.580918,0.321414,3760.198242
16,0.560681,0.328010,4009.663574
17,0.538999,0.337277,4259.213379
18,0.516445,0.349107,4508.853027
19,0.552103,0.363462,4758.403320
20,0.591009,0.380722,5007.930176
21,0.591169,0.385588,5257.516602
22,0.576649,0.404673,5507.083008
23,0.565447,0.433934,5756.585938
24,0.558487,0.462298,6006.157715
25,0.554919,0.484959,6255.775879
26,0.580667,0.513487,6505.349121
27,0.579585,0.532719,6754.878418
28,0.545659,0.550611,7004.442871
29,0.509124,0.563200,7254.092285
30,0.472919,0.566922,7503.551270
31,0.436141,0.558089,7753.093750
32,0.408721,0.544164,8002.720215
33,0.402410,0.544637,8252.291016
34,0.407770,0.551684,8501.835938
35,0.413710,0.556300,8751.398438
36,0.407796,0.535441,9001.034180
37,0.394517,0.483787,9250.539062
38,0.376947,0.430997,9500.053711
39,0.378585,0.398146,9766.274414
40,0.371495,0.391955,10015.856445
41,0.353940,0.386109,10265.461914
42,0.337523,0.381031,10514.991211
43,0.320543,0.368851,10764.533203
44,0.307909,0.334260,11014.102539
45,0.303357,0.278897,11263.677734
46,0.287162,0.228163,11513.252930
47,0.252561,0.178678,11762.788086
48,0.152408,0.169907,12012.431641
49,0.099131,0.183333,12261.893555
50,0.070932,0.167607,12511.474609
51,0.036206,0.176879,12761.095703
52,0.013193,0.229424,13010.729492
53,0.008364,0.294203,13260.146484
54,0.012880,0.366114,13509.797852
55,0.019718,0.439810,13759.326172
56,0.021751,0.511975,14008.831055
57,0.022911,0.568603,14258.410156
58,0.073810,0.573169,14508.016602
59,0.137351,0.555055,14757.531250
60,0.167991,0.541574,15007.144531
61,0.180120,0.521241,15256.693359
62,0.181323,0.496226,15506.281250
63,0.175201,0.475109,15755.857422
64,0.163124,0.451717,16005.357422
65,0.158460,0.426554,16254.921875
66,0.157892,0.408121,16504.552734
67,0.156954,0.392736,16754.050781
68,0.156836,0.406509,17003.705078
69,0.177768,0.442385,17253.177734
70,0.212092,0.482652,17502.744141
71,0.244831,0.501328,17752.291016
72,0.271306,0.520373,18001.904297
73,0.295465,0.530823,18251.556641
74,0.321239,0.513867,18501.000000
75,0.342300,0.464682,18750.652344
76,0.352530,0.437271,19000.189453
77,0.353710,0.424572,19266.447266
78,0.348356,0.423176,19515.919922
79,0.338229,0.425188,19765.447266
80,0.322661,0.428877,20015.027344
81,0.305863,0.437107,20264.638672
82,0.291949,0.448549,20514.138672
83,0.276034,0.463095,20763.716797
84,0.268674,0.471323,21013.263672
85,0.274084,0.477341,21262.865234
86,0.284393,0.468181,21512.419922
87,0.293536,0.434026,21762.011719
88,0.303970,0.386077,22011.568359
89,0.313946,0.328036,22261.148438
90,0.322607,0.257846,22510.662109
91,0.344792,0.206868,22760.203125
92,0.368363,0.172292,23009.812500
93,0.390996,0.151252,23259.339844
94,0.424334,0.147011,23509.035156
95,0.454072,0.174530,23758.541016
96,0.482610,0.216352,24008.044922
97,0.511297,0.266602,24257.662109
98,0.534232,0.319598,24507.248047
99,0.548584,0.365580,24756.763672
0,0.750058,0.530810,-0.007570
1,0.750163,0.531090,266.225128
2,0.750214,0.531457,515.822571
3,0.749041,0.531978,765.331421
4,0.729404,0.534173,1014.920654
5,0.660995,0.541306,1264.491943
6,0.589589,0.541401,1514.120728
7,0.528079,0.536898,1763.568604
8,0.469237,0.527469,2013.154297
9,0.419321,0.520356,2262.703125
10,0.377791,0.518450,2512.312012
11,0.340978,0.521010,2761.852783
12,0.309095,0.525221,3011.419434
13,0.305509,0.525071,3261.014160
14,0.325981,0.516839,3510.590820
15,0.338104,0.509950,3760.094482
16,0.343921,0.500369,4009.680420
17,0.349469,0.504419,4259.255371
18,0.366336,0.526910,4508.773926
19,0.380202,0.545412,4758.441406
20,0.389234,0.549867,5007.893066
21,0.399144,0.542375,5257.480957
22,0.409752,0.535532,5507.041016
23,0.420454,0.532742,5756.652832
24,0.421040,0.530621,6006.159668
25,0.407926,0.527674,6255.751953
26,0.367715,0.524342,6505.317871
27,0.292243,0.518001,6754.859375
28,0.229013,0.517545,7004.420898
29,0.177839,0.513831,7253.978516
30,0.141661,0.505015,7503.638184
31,0.118785,0.483089,7753.109863
32,0.102507,0.451346,8002.695312
