Idx, longitude, latitude, start timestamp
77,0.191859,0.546539,19266.287109
78,0.190172,0.543872,19515.941406
79,0.169418,0.546237,19798.621094
80,0.132861,0.538883,20014.996094
81,0.103244,0.537625,20297.933594
82,0.056332,0.532651,20547.390625
83,0.011297,0.529901,20780.400391
84,0.957842,0.525781,21029.902344
85,0.893954,0.526796,21262.718750
86,0.840016,0.528169,21529.001953
87,0.808543,0.526068,21762.000000
88,0.807563,0.520249,22028.134766
89,0.829176,0.509035,22294.357422
90,0.836058,0.482754,22510.562500
91,0.833796,0.483499,22760.250000
92,0.842350,0.492699,23009.693359
93,0.874925,0.500110,23259.367188
94,0.903108,0.500813,23508.833984
95,0.905711,0.506616,23758.447266
96,0.899134,0.508159,24007.990234
97,0.893256,0.511315,24257.583984
98,0.890505,0.512017,24507.214844
99,0.876283,0.517659,24756.664062
0,0.751497,0.487905,-0.044150
1,0.747503,0.492109,266.250854
2,0.748415,0.493973,515.753418
3,0.758357,0.498044,765.396057
4,0.792477,0.505900,1014.853516
5,0.859724,0.512532,1264.510864
6,0.918081,0.524327,1513.925537
7,0.959389,0.529363,1763.655273
8,0.983456,0.511397,2013.062256
9,0.995694,0.481482,2262.694580
10,0.002292,0.468476,2512.308350
11,0.998211,0.471730,2761.855469
12,0.002010,0.493526,3011.458008
13,0.998622,0.517523,3260.953369
14,0.979399,0.453824,3510.611816
15,0.957970,0.344339,3760.009277
16,0.929665,0.282762,4009.687744
17,0.890189,0.259244,4259.130371
18,0.857878,0.224145,4508.849609
19,0.823292,0.199128,4758.250488
20,0.787956,0.198273,5007.886719
21,0.753379,0.205985,5257.569336
22,0.720035,0.220264,5507.050781
23,0.692049,0.240114,5756.606445
24,0.673549,0.282696,6006.141602
25,0.657674,0.353648,6255.744141
26,0.639469,0.419897,6505.230957
27,0.596553,0.450801,6754.845215
28,0.534639,0.456713,7004.385742
29,0.487943,0.456646,7254.004395
30,0.458048,0.458001,7503.491699
31,0.423689,0.453018,7753.134766
32,0.370244,0.455890,8002.678223
33,0.315311,0.468111,8252.235352
34,0.271082,0.486477,8501.851562
35,0.246016,0.482878,8751.362305
36,0.239430,0.468952,9000.975586
37,0.233107,0.478952,9250.416016
38,0.235384,0.484570,9500.065430
39,0.239108,0.483239,9766.162109
40,0.244522,0.472155,10015.851562
41,0.247905,0.431155,10265.391602
42,0.243502,0.425237,10514.957031
43,0.244889,0.422537,10764.570312
44,0.246114,0.422376,11014.028320
45,0.250652,0.431368,11263.632812
46,0.256747,0.446556,11513.213867
47,0.281473,0.449345,11762.864258
48,0.313558,0.465856,12012.316406
49,0.326558,0.526691,12261.884766
50,0.363325,0.581926,12511.358398
51,0.444941,0.634266,12761.017578
52,0.555172,0.654965,13010.485352
53,0.699587,0.654784,13260.131836
54,0.769894,0.653843,13509.613281
55,0.787080,0.663474,13759.267578
56,0.793079,0.667507,14008.848633
57,0.836580,0.636207,14258.332031
58,0.886948,0.556808,14524.584961
59,0.909485,0.508353,14757.444336
60,0.904432,0.467475,15007.124023
61,0.859430,0.427238,15256.564453
62,0.772141,0.379122,15589.354492
63,0.711066,0.344479,15838.944336
64,0.679390,0.330226,16088.422852
65,0.653998,0.343034,16321.433594
66,0.644680,0.357935,16570.953125
67,0.647328,0.356390,16803.902344
68,0.657365,0.347735,17053.421875
69,0.697260,0.305972,17303.062500
70,0.737830,0.248329,17535.908203
71,0.762112,0.218351,17785.519531
72,0.781618,0.188438,18018.423828
73,0.802019,0.169224,18284.623047
74,0.818922,0.149053,18517.498047
75,0.854406,0.143126,18767.142578
76,0.892210,0.152888,19000.015625
77,0.913760,0.181711,19266.277344
78,0.929211,0.198565,19515.876953
79,0.941448,0.229350,19765.423828
80,0.947341,0.260999,20031.609375
81,0.952566,0.312167,20281.099609
82,0.969244,0.339263,20514.128906
83,0.990402,0.377533,20763.611328
84,0.996764,0.378517,21013.246094
85,0.004162,0.362660,21262.689453
86,0.035486,0.369552,21529.001953
87,0.050715,0.377902,21778.578125
88,0.064628,0.390464,22028.128906
89,0.080480,0.403461,22277.712891
90,0.094701,0.409589,22510.595703
91,0.103133,0.405923,22760.232422
92,0.112753,0.400026,23009.730469
93,0.116399,0.395262,23259.355469
94,0.114648,0.394984,23525.451172
95,0.109190,0.397471,23775.044922
96,0.102414,0.401444,24024.558594
97,0.092871,0.404233,24257.552734
98,0.078602,0.395426,24507.060547
99,0.066631,0.383081,24756.636719
0,0.753532,0.540881,0.048500
1,0.755310,0.537657,316.193848
2,0.756734,0.530975,515.875488
3,0.776891,0.527772,765.305725
4,0.802515,0.532664,1014.908691
5,0.803205,0.539923,1264.493774
6,0.802970,0.540822,1514.014648
7,0.804076,0.541041,1763.662598
8,0.824626,0.543659,2013.145142
9,0.859278,0.543770,2262.752197
10,0.878775,0.543793,2512.258301
11,0.904178,0.541064,2761.907471
12,0.944674,0.541078,3011.426270
13,0.962907,0.542163,3261.000488
14,0.964838,0.544297,3510.478516
15,0.964272,0.545318,3760.152344
16,0.960571,0.546513,4009.590820
17,0.948095,0.545691,4259.228027
18,0.924722,0.539864,4508.877441
19,0.880556,0.530541,4758.393066
20,0.834418,0.521395,5008.035156
21,0.810118,0.514789,5257.518555
22,0.787340,0.510943,5507.080078
23,0.734538,0.505312,5756.589844
24,0.679834,0.501096,6006.223145
25,0.639192,0.494556,6255.756836
26,0.603209,0.483252,6505.419434
27,0.582479,0.482237,6754.800293
28,0.558712,0.493944,7004.495605
29,0.533219,0.508575,7253.916504
30,0.511351,0.523170,7503.569824
31,0.467564,0.545148,7753.205078
32,0.445764,0.559411,8002.771973
33,0.445078,0.563594,8252.291016
34,0.447275,0.568689,8501.764648
35,0.450965,0.575922,8751.418945
36,0.457088,0.601158,9000.881836
37,0.458454,0.602207,9250.519531
38,0.460861,0.627731,9599.869141
39,0.479817,0.706898,9832.791992
40,0.518076,0.779204,10082.400391
41,0.571118,0.809324,10331.877930
42,0.650855,0.796988,10581.509766
43,0.707530,0.773536,10831.093750
44,0.749120,0.761222,11063.964844
45,0.776898,0.740763,11330.265625
46,0.780964,0.669482,11563.075195
47,0.796182,0.587092,11812.725586
48,0.823009,0.531408,12062.249023
49,0.850978,0.498889,12295.249023
50,0.886853,0.501095,12544.766602
51,0.931504,0.503304,12794.349609
52,0.958209,0.505774,13043.839844
53,0.981621,0.513931,13276.833984
54,0.018994,0.527902,13526.330078
55,0.042196,0.537850,13759.321289
56,0.064728,0.539898,14008.848633
57,0.084224,0.540714,14258.425781
58,0.085595,0.537583,14541.153320
59,0.089142,0.482589,14790.823242
60,0.087751,0.463175,15040.449219
61,0.093725,0.455500,15273.268555
62,0.127187,0.476676,15522.930664
63,0.123522,0.480978,15772.423828
64,0.118729,0.505697,16005.439453
65,0.111475,0.514846,16254.916016
66,0.080037,0.532974,16504.550781
67,0.014894,0.552017,16754.033203
68,0.920085,0.551041,17003.666016
69,0.847726,0.547721,17253.142578
70,0.802419,0.546912,17502.763672
71,0.768925,0.543503,17768.914062
72,0.752317,0.535841,18035.144531
73,0.724388,0.526635,18268.033203
74,0.704440,0.502019,18517.636719
75,0.686818,0.488115,18767.207031
76,0.670873,0.474449,19016.736328
77,0.661082,0.451546,19266.316406
78,0.653253,0.437937,19515.845703
79,0.647607,0.427242,19782.117188
80,0.646321,0.424903,20031.613281
81,0.644171,0.422874,20264.548828
82,0.644021,0.424688,20514.109375
83,0.644064,0.431681,20763.679688
84,0.641793,0.443746,21013.183594
85,0.627189,0.461797,21262.816406
86,0.609908,0.475990,21512.275391
87,0.584343,0.492205,21761.906250
88,0.562593,0.507404,22011.519531
89,0.549654,0.514838,22261.054688
90,0.539404,0.522591,22510.669922
91,0.530647,0.531425,22760.179688
92,0.523887,0.534680,23009.783203
93,0.517262,0.536536,23259.318359
94,0.506928,0.540299,23592.003906
95,0.486660,0.542778,23841.650391
96,0.465470,0.538673,24091.144531
97,0.445182,0.536164,24324.171875
98,0.418072,0.541995,24573.599609
99,0.400081,0.548593,24806.591797
0,0.750186,0.539452,0.013872
1,0.750390,0.539538,266.142426
2,0.750481,0.539565,515.756958
3,0.751558,0.537682,765.297424
4,0.756096,0.535148,1014.902161
5,0.762668,0.531156,1264.442627
6,0.768665,0.520403,1514.104980
7,0.777672,0.509957,1763.522705
8,0.792189,0.499738,2013.094482
9,0.805761,0.495679,2262.778076
10,0.820257,0.492594,2512.211914
11,0.833469,0.491691,2761.939941
12,0.846754,0.501067,3011.386963
13,0.865354,0.516632,3261.050781
14,0.881463,0.525221,3510.537598
15,0.895675,0.530882,3760.079346
16,0.911633,0.531730,4009.620361
17,0.898998,0.534428,4259.327148
18,0.869849,0.541346,4508.716309
19,0.839484,0.545669,4758.293457
20,0.791394,0.539212,5007.853516
21,0.732782,0.524055,5257.462891
22,0.674620,0.504388,5506.914551
23,0.613227,0.486020,5756.536621
24,0.548760,0.474986,6006.181641
25,0.516230,0.469744,6255.686523
26,0.545548,0.474118,6505.265625
27,0.535502,0.486198,6754.761230
28,0.457903,0.480938,7004.391113
29,0.399984,0.475966,7253.937012
30,0.358201,0.474842,7503.497559
31,0.312780,0.471359,7753.046875
32,0.278653,0.475848,8002.647461
33,0.245235,0.479100,8252.259766
34,0.213576,0.481608,8501.771484
35,0.218035,0.498738,8751.393555
36,0.234748,0.601056,9000.960938
37,0.240393,0.713230,9250.488281
38,0.237463,0.780902,9500.076172
39,0.239832,0.772614,9766.279297
40,0.270786,0.701782,10015.756836
41,0.175288,0.687857,10265.327148
42,0.954266,0.654392,10514.866211
43,0.858613,0.661366,10764.444336
44,0.820826,0.686935,11014.077148
45,0.807723,0.741541,11263.557617
46,0.811351,0.736146,11513.224609
47,0.896539,0.698044,11762.775391
48,0.979156,0.609283,12012.289062
49,0.016373,0.536674,12261.861328
50,0.044550,0.489359,12511.453125
51,0.060396,0.439624,12760.941406
52,0.054086,0.439600,13010.522461
53,0.038871,0.453911,13260.139648
54,0.036705,0.455207,13509.640625
55,0.994203,0.465792,13759.270508
56,0.943415,0.481407,14008.801758
57,0.928114,0.486135,14258.340820
58,0.923509,0.492599,14591.156250
59,0.916931,0.498059,14840.619141
60,0.920297,0.496071,15073.608398
61,0.934599,0.487178,15339.734375
62,0.959476,0.476133,15589.393555
63,0.990903,0.465408,15838.851562
64,0.014475,0.457900,16005.238281
65,0.042607,0.454270,16338.002930
66,0.065343,0.454216,16571.005859
67,0.099872,0.444525,16803.849609
68,0.129294,0.449811,17070.074219
69,0.166631,0.448200,17319.580078
70,0.175210,0.453821,17552.609375
71,0.174933,0.458729,17802.080078
72,0.173818,0.459330,18051.687500
73,0.178308,0.457019,18301.365234
74,0.181784,0.458927,18534.236328
75,0.184149,0.460354,18783.669922
76,0.186111,0.463534,19016.664062
77,0.188054,0.465305,19266.308594
78,0.188328,0.467694,19515.779297
79,0.188340,0.469302,19765.441406
80,0.179385,0.471583,20048.167969
81,0.123098,0.488627,20297.783203
82,0.018540,0.509469,20530.654297
83,0.891813,0.521458,20780.283203
84,0.866718,0.541511,21013.189453
85,0.859330,0.551685,21262.767578
86,0.861924,0.551279,21545.683594
87,0.863984,0.551335,21795.132812
88,0.864772,0.552328,22044.666016
89,0.865121,0.552757,22277.658203
90,0.865549,0.553253,22527.259766
91,0.865909,0.554404,22760.152344
92,0.879361,0.537498,23026.373047
93,0.924638,0.495547,23275.835938
94,0.960743,0.480855,23508.839844
95,0.974432,0.481230,23758.345703
96,0.978549,0.479852,24007.943359
97,0.978965,0.476900,24257.505859
98,0.978700,0.475593,24507.082031
99,0.979208,0.474977,24756.656250
0,0.749698,0.546947,-0.015361
1,0.749818,0.546975,266.159271
2,0.750251,0.546924,515.795959
3,0.752827,0.545764,765.313965
4,0.774189,0.515462,1014.871765
5,0.795530,0.444522,1264.455444
6,0.780699,0.433522,1514.068970
7,0.788451,0.432716,1763.601074
8,0.819680,0.463207,2013.113770
9,0.862124,0.515099,2262.788086
10,0.886790,0.529388,2512.229492
11,0.913230,0.511976,2761.796631
12,0.936658,0.486753,3011.357422
13,0.941670,0.491826,3260.919922
14,0.930678,0.507661,3510.523926
15,0.889327,0.515717,3760.085449
16,0.830877,0.523266,4009.704346
17,0.785762,0.508274,4259.178223
18,0.754985,0.496412,4508.788086
19,0.717240,0.485207,4758.339355
20,0.680263,0.469375,5007.986328
21,0.625800,0.464260,5257.457031
22,0.545561,0.451963,5507.033691
23,0.477232,0.420125,5756.616211
24,0.445644,0.429556,6006.139160
25,0.426163,0.443528,6255.742676
26,0.395532,0.445842,6505.330566
27,0.366684,0.450324,6754.877930
28,0.352487,0.451567,7004.378906
29,0.346781,0.450080,7253.958496
30,0.344848,0.453724,7503.614258
31,0.346984,0.459223,7753.109375
32,0.358416,0.471559,8002.641602
33,0.373726,0.489587,8252.214844
34,0.387153,0.485397,8501.830078
35,0.392933,0.483543,8751.364258
36,0.394380,0.487691,9000.900391
37,0.412620,0.495338,9250.459961
38,0.451336,0.504295,9500.089844
39,0.465389,0.507896,9766.291016
40,0.472600,0.510901,10015.834961
41,0.469937,0.511378,10265.344727
42,0.460316,0.519549,10514.937500
43,0.436372,0.522793,10764.498047
44,0.388899,0.525312,11014.032227
45,0.330249,0.531948,11263.599609
46,0.300911,0.529156,11513.238281
47,0.285041,0.528931,11762.733398
48,0.275944,0.522061,12012.313477
49,0.269247,0.511042,12261.916992
50,0.265150,0.499955,12511.522461
51,0.265879,0.505090,12760.982422
52,0.266676,0.505325,13010.607422
53,0.267152,0.505710,13260.150391
54,0.267821,0.506530,13509.684570
55,0.271278,0.507495,13759.285156
56,0.277879,0.508893,14008.896484
57,0.291026,0.514402,14258.414062
58,0.304287,0.510486,14507.937500
59,0.320195,0.505734,14757.555664
60,0.341624,0.505125,15007.119141
61,0.376665,0.506573,15256.686523
62,0.426940,0.503687,15506.189453
63,0.483438,0.493618,15755.751953
64,0.544156,0.491816,16005.367188
65,0.598791,0.494698,16254.892578
66,0.637885,0.485967,16504.556641
67,0.667575,0.485754,16754.025391
68,0.688670,0.494832,17003.638672
69,0.705897,0.500837,17253.150391
70,0.733568,0.495576,17502.804688
71,0.760847,0.486226,17752.316406
72,0.785225,0.482672,18001.849609
73,0.791748,0.470124,18251.435547
74,0.776782,0.479843,18500.953125
75,0.774748,0.477581,18750.585938
76,0.781897,0.460822,19000.072266
77,0.781399,0.458373,19266.343750
78,0.770905,0.467068,19515.890625
79,0.772132,0.468119,19765.462891
80,0.792375,0.480465,20014.980469
81,0.811508,0.506408,20264.578125
82,0.818022,0.533215,20514.132812
83,0.825098,0.539927,20780.367188
84,0.823301,0.539700,21013.236328
85,0.819278,0.538372,21262.896484
86,0.813419,0.536295,21512.388672
87,0.805284,0.536242,21761.921875
88,0.789200,0.533744,22011.601562
89,0.758536,0.526441,22261.117188
90,0.715746,0.513733,22510.703125
91,0.683489,0.506615,22760.160156
92,0.659468,0.502912,23009.853516
93,0.629432,0.484600,23259.316406
94,0.601632,0.490046,23508.888672
95,0.574035,0.494626,23758.453125
96,0.543746,0.496897,24008.111328
97,0.513295,0.502500,24257.625000
98,0.477940,0.505154,24507.126953
99,0.439377,0.509611,24756.796875
0,0.749480,0.521357,-0.004204
1,0.745110,0.528527,266.218811
2,0.735013,0.529858,515.808899
3,0.738778,0.528684,765.421021
4,0.743894,0.529022,1014.926636
5,0.744177,0.522052,1264.458984
6,0.761898,0.494897,1514.009521
7,0.786101,0.483085,1763.626587
8,0.784840,0.482996,2013.183472
9,0.733381,0.482624,2262.750244
10,0.686062,0.482476,2512.269043
11,0.648856,0.479748,2761.926025
12,0.621812,0.483777,3011.479736
13,0.593923,0.487478,3261.026855
14,0.567626,0.487622,3510.571045
15,0.564932,0.483691,3760.138672
16,0.590218,0.481838,4009.705078
17,0.601343,0.481717,4259.210938
18,0.575914,0.479853,4508.836914
19,0.523807,0.484709,4758.338379
20,0.492057,0.497708,5007.993652
21,0.467797,0.507562,5257.505859
22,0.445715,0.505136,5507.064941
23,0.432414,0.504054,5756.645508
24,0.423263,0.504305,6006.175293
25,0.419134,0.506554,6255.752930
26,0.438948,0.510133,6505.337402
27,0.548266,0.510598,6754.907715
28,0.675921,0.501516,7004.425781
29,0.756398,0.481404,7254.047852
30,0.813753,0.470432,7503.590332
31,0.869731,0.474164,7753.129883
32,0.908000,0.482837,8002.766602
33,0.936289,0.483269,8252.244141
34,0.965583,0.485268,8518.504883
35,0.995631,0.489209,8751.365234
36,0.022824,0.492387,9001.001953
37,0.045788,0.493612,9250.490234
38,0.085248,0.497041,9500.086914
39,0.119258,0.493595,9766.265625
40,0.148622,0.484723,10015.913086
41,0.181716,0.489845,10265.450195
42,0.205333,0.491542,10514.986328
43,0.220849,0.491916,10764.529297
44,0.235522,0.497000,11014.134766
45,0.245512,0.513202,11263.680664
46,0.253637,0.525288,11513.213867
47,0.258373,0.529162,11762.827148
48,0.255026,0.544823,12012.402344
49,0.242126,0.607333,12261.942383
50,0.229578,0.668636,12511.456055
51,0.231203,0.705698,12761.096680
52,0.238376,0.686674,13010.597656
53,0.249828,0.618597,13260.177734
54,0.269709,0.563378,13509.812500
55,0.298648,0.537174,13759.370117
56,0.333792,0.523631,14008.968750
57,0.355827,0.517155,14258.407227
58,0.361301,0.517191,14508.008789
59,0.355803,0.514804,14757.566406
60,0.342398,0.509650,15007.114258
61,0.324490,0.511727,15256.683594
62,0.294298,0.514169,15506.327148
63,0.255409,0.514637,15755.829102
64,0.208804,0.514890,16005.359375
65,0.155742,0.517299,16254.945312
66,0.107216,0.525207,16504.511719
67,0.078641,0.523135,16754.144531
68,0.044122,0.519538,17003.699219
69,0.002401,0.516463,17253.240234
70,0.954054,0.507608,17502.822266
71,0.919300,0.504034,17752.316406
72,0.889553,0.501974,18001.933594
73,0.854681,0.497577,18251.484375
74,0.819842,0.494658,18500.994141
75,0.786390,0.494261,18750.599609
76,0.752008,0.490710,19000.181641
77,0.717078,0.480718,19266.357422
78,0.694008,0.472373,19515.923828
79,0.671624,0.473217,19765.480469
80,0.651713,0.470874,20015.074219
81,0.633483,0.470268,20264.689453
82,0.607367,0.482216,20514.207031
83,0.583448,0.491894,20763.808594
84,0.568130,0.494001,21013.376953
85,0.558877,0.495577,21262.847656
86,0.557271,0.495431,21512.410156
87,0.570892,0.494363,21762.000000
88,0.607489,0.492127,22011.619141
89,0.650899,0.488295,22261.089844
90,0.688996,0.496140,22510.697266
91,0.723964,0.499580,22760.287109
92,0.754219,0.501214,23009.824219
93,0.772413,0.502342,23259.357422
94,0.786103,0.502786,23508.925781
95,0.797449,0.506513,23758.566406
96,0.815377,0.512484,24008.066406
97,0.832670,0.518455,24257.650391
98,0.844029,0.521706,24507.212891
99,0.855880,0.523098,24756.781250
0,0.750307,0.492004,-0.015178
1,0.750734,0.492710,266.252106
2,0.751373,0.492523,515.719910
3,0.752010,0.491705,765.272217
4,0.753500,0.488286,1014.933533
5,0.755020,0.480413,1264.430420
6,0.756356,0.465529,1514.049561
7,0.758173,0.446362,1763.526489
8,0.761823,0.437536,2013.159058
9,0.762432,0.441513,2262.656250
10,0.748809,0.439041,2512.242432
11,0.707806,0.428166,2761.796631
12,0.677019,0.414203,3011.394775
13,0.667730,0.423736,3260.920166
14,0.662487,0.429748,3510.501221
15,0.639652,0.447629,3760.050537
16,0.598540,0.471222,4009.637695
17,0.538857,0.478118,4259.215820
18,0.474853,0.467942,4508.750000
19,0.423497,0.468512,4758.291992
20,0.376511,0.472569,5007.874023
21,0.338268,0.476937,5257.457520
22,0.298504,0.478315,5506.988281
23,0.267513,0.485822,5756.548340
24,0.241351,0.495336,6006.148926
25,0.222088,0.511102,6255.673828
26,0.218686,0.590304,6505.235840
27,0.227783,0.719177,6754.860840
28,0.233839,0.809052,7004.380859
29,0.228540,0.841062,7253.941895
30,0.216929,0.849073,7503.541504
31,0.195894,0.870957,7753.073730
32,0.171538,0.889004,8002.646484
33,0.101126,0.849517,8252.188477
34,0.053643,0.775885,8501.770508
35,0.040805,0.724157,8751.339844
36,0.042158,0.701216,9000.894531
37,0.038162,0.703114,9250.449219
38,0.029698,0.740717,9500.041992
39,0.030813,0.785481,9766.211914
40,0.062912,0.829836,10015.800781
41,0.127727,0.865118,10265.345703
42,0.250498,0.886920,10514.935547
43,0.392513,0.873808,10764.471680
44,0.480504,0.833578,11014.037109
45,0.531127,0.800018,11263.584961
46,0.556118,0.786720,11513.166016
47,0.566185,0.795505,11762.750977
48,0.570874,0.804498,12012.303711
49,0.559616,0.805330,12261.880859
50,0.536863,0.798385,12511.410156
51,0.501666,0.789805,12760.999023
52,0.453922,0.774878,13010.550781
53,0.395004,0.759954,13260.121094
54,0.329216,0.750145,13509.673828
55,0.258300,0.742544,13759.264648
56,0.207644,0.727948,14008.812500
57,0.177308,0.711281,14258.384766
58,0.146850,0.697626,14507.940430
59,0.111349,0.675407,14757.505859
60,0.079440,0.639815,15007.077148
61,0.059007,0.596075,15256.636719
62,0.065279,0.554359,15506.192383
63,0.092720,0.533770,15755.745117
64,0.115203,0.523335,16005.315430
65,0.113750,0.512670,16254.889648
66,0.087486,0.497611,16504.433594
67,0.042042,0.492734,16754.033203
68,0.997291,0.498822,17003.574219
69,0.951109,0.517637,17253.136719
70,0.907737,0.541578,17502.707031
71,0.875407,0.545301,17752.263672
72,0.851025,0.543597,18001.847656
73,0.841835,0.541154,18251.376953
74,0.834446,0.525205,18500.986328
75,0.830044,0.506331,18750.519531
76,0.852021,0.510427,19000.089844
77,0.935834,0.570590,19266.285156
78,0.017617,0.627542,19515.876953
79,0.054746,0.626456,19765.447266
80,0.060226,0.602272,20014.982422
81,0.066163,0.582106,20264.544922
82,0.074625,0.562775,20514.099609
83,0.078741,0.542026,20763.666016
84,0.078756,0.531039,21013.281250
85,0.078269,0.510694,21262.787109
86,0.070298,0.461280,21512.355469
87,0.063964,0.394880,21761.935547
88,0.070931,0.340016,22011.507812
89,0.082832,0.309148,22261.080078
90,0.107614,0.309476,22510.619141
91,0.133440,0.331987,22760.193359
92,0.159221,0.374900,23009.730469
93,0.180662,0.413092,23259.300781
94,0.185244,0.428011,23508.869141
95,0.166793,0.447550,23758.451172
96,0.126354,0.481087,24007.986328
97,0.096439,0.488659,24257.562500
98,0.080155,0.483999,24507.128906
99,0.072787,0.474817,24756.689453
0,0.750843,0.294732,-0.041441
1,0.749443,0.283741,266.221436
2,0.747562,0.281929,515.772827
3,0.742460,0.281067,765.398438
4,0.735833,0.281461,1014.867432
5,0.729059,0.278687,1264.530762
6,0.725473,0.254085,1513.983643
7,0.720286,0.241689,1763.562012
8,0.693352,0.306622,2013.175659
9,0.677180,0.426952,2262.782959
10,0.667740,0.530270,2512.283691
11,0.654296,0.560965,2761.820801
12,0.642790,0.564300,3011.410156
13,0.623612,0.563266,3260.944092
14,0.577961,0.560448,3510.518311
15,0.534258,0.558289,3760.081299
16,0.499145,0.557341,4009.677979
17,0.486093,0.562771,4259.245605
18,0.468677,0.567539,4508.806152
19,0.440058,0.570470,4758.373047
20,0.392082,0.567853,5007.937012
21,0.361870,0.570110,5257.473145
22,0.335870,0.578104,5507.002441
23,0.307955,0.588848,5756.624512
24,0.290950,0.597032,6006.179688
25,0.277214,0.598549,6255.752930
26,0.263363,0.595387,6505.347656
27,0.247989,0.595442,6754.882812
28,0.222042,0.595801,7004.430664
29,0.193596,0.596513,7254.009277
30,0.171009,0.596048,7503.638672
31,0.149201,0.595975,7753.121094
32,0.125050,0.596245,8002.649414
33,0.093475,0.601199,8252.279297
34,0.073649,0.605557,8501.869141
35,0.064604,0.605538,8751.349609
36,0.080704,0.590087,9000.959961
37,0.138438,0.554504,9250.541016
38,0.165048,0.547714,9500.071289
39,0.174924,0.553746,9766.251953
40,0.198151,0.583912,10015.830078
41,0.218182,0.613223,10265.367188
42,0.231331,0.638572,10514.948242
43,0.245828,0.669197,10764.494141
44,0.259166,0.703874,11014.090820
45,0.273816,0.683928,11263.613281
46,0.297679,0.623175,11513.207031
47,0.314280,0.584679,11762.767578
48,0.330880,0.576666,12012.313477
49,0.339932,0.590722,12261.894531
50,0.348969,0.596039,12511.462891
51,0.355515,0.597566,12761.040039
52,0.351426,0.600301,13010.581055
53,0.359790,0.602465,13260.171875
54,0.386199,0.601674,13509.712891
55,0.405225,0.604763,13759.254883
56,0.415698,0.604273,14008.850586
57,0.419330,0.602013,14258.403320
58,0.422193,0.599540,14507.964844
59,0.452750,0.595658,14757.518555
60,0.493367,0.591678,15007.094727
61,0.528276,0.574590,15256.685547
62,0.556163,0.565526,15506.218750
63,0.584691,0.565178,15755.814453
64,0.611610,0.566672,16005.357422
65,0.642188,0.579661,16254.934570
66,0.677733,0.586039,16504.486328
67,0.730159,0.591772,16754.052734
68,0.765000,0.595878,17003.628906
69,0.779430,0.595854,17253.146484
70,0.785264,0.596877,17502.714844
71,0.775605,0.587934,17752.298828
72,0.767506,0.589622,18001.871094
73,0.755034,0.589803,18251.408203
74,0.729172,0.589527,18501.023438
75,0.721684,0.591589,18750.535156
76,0.717574,0.593528,19000.101562
77,0.714462,0.595698,19266.312500
78,0.712939,0.598182,19515.875000
79,0.712725,0.600249,19782.089844
80,0.714059,0.602207,20015.003906
81,0.715823,0.604021,20264.568359
82,0.716904,0.605786,20514.148438
83,0.717182,0.607094,20763.699219
84,0.717145,0.606724,21013.257812
85,0.717594,0.606425,21262.830078
86,0.718732,0.606789,21512.384766
87,0.718613,0.606581,21761.949219
88,0.718057,0.606466,22011.515625
89,0.717688,0.606392,22261.091797
90,0.717492,0.608351,22510.636719
91,0.717480,0.610198,22760.214844
92,0.717249,0.611507,23009.757812
93,0.717032,0.613303,23259.339844
94,0.716920,0.614381,23508.904297
95,0.716725,0.615659,23758.474609
96,0.716482,0.614329,24008.021484
97,0.715696,0.613043,24257.593750
98,0.717127,0.604551,24507.166016
99,0.724554,0.563918,24756.751953
0,0.750002,0.347961,0.040171
1,0.749628,0.349829,266.198090
2,0.749522,0.353103,515.749756
3,0.752649,0.383175,765.343079
4,0.781154,0.437543,1014.880981
5,0.805314,0.457860,1264.549683
6,0.809914,0.468938,1514.049805
7,0.750512,0.476108,1763.616333
8,0.671523,0.462011,2013.131470
9,0.621943,0.467216,2262.770264
10,0.597515,0.491768,2512.289062
11,0.606799,0.564692,2761.826904
12,0.636627,0.676875,3011.441895
13,0.700205,0.751252,3260.947510
14,0.751056,0.805883,3510.551270
15,0.775043,0.842988,3760.074951
16,0.820538,0.853900,4009.721680
17,0.898060,0.857699,4259.238281
18,0.967041,0.854944,4508.779785
19,0.044913,0.835982,4758.444336
20,0.104763,0.816934,5007.947754
21,0.129084,0.780275,5257.493164
22,0.160439,0.716779,5507.026855
23,0.213822,0.661374,5756.631836
24,0.240110,0.632940,6006.148926
25,0.258682,0.597258,6255.750000
26,0.271031,0.551057,6505.310059
27,0.285280,0.532477,6754.899414
28,0.275052,0.545753,7004.470215
29,0.250760,0.592798,7253.970703
30,0.209789,0.674392,7503.594238
31,0.170701,0.691822,7753.091309
32,0.175405,0.649648,8002.698242
33,0.231991,0.552839,8252.250977
34,0.291892,0.490487,8501.873047
35,0.348324,0.469408,8751.418945
36,0.371649,0.462580,9000.940430
37,0.393690,0.471045,9250.546875
38,0.415541,0.480644,9500.060547
39,0.413790,0.492036,9766.235352
40,0.408706,0.493482,10015.833984
41,0.400680,0.490672,10265.424805
42,0.391248,0.491062,10514.998047
43,0.375229,0.493132,10764.571289
44,0.354982,0.489897,11014.104492
45,0.325275,0.486913,11263.681641
46,0.296944,0.485263,11513.223633
47,0.288234,0.483147,11762.785156
48,0.285666,0.480837,12012.379883
49,0.272746,0.482573,12261.953125
50,0.233330,0.479157,12511.458008
51,0.176381,0.483599,12761.022461
52,0.125040,0.484303,13010.658203
53,0.068165,0.496076,13260.215820
54,0.004471,0.496442,13509.739258
