Idx, longitude, latitude, start timestamp
77,0.078049,0.498597,19349.380859
78,0.044462,0.518359,19599.027344
79,0.024486,0.517716,19848.509766
80,0.007195,0.514441,20081.537109
81,0.993638,0.508202,20314.353516
82,0.964565,0.507152,20564.031250
83,0.942252,0.501813,20796.878906
84,0.924713,0.492251,21046.474609
85,0.903341,0.490533,21296.019531
86,0.892974,0.480650,21528.988281
87,0.881783,0.476113,21761.865234
88,0.864892,0.479361,22011.439453
89,0.853439,0.482044,22260.980469
90,0.849520,0.481723,22510.560547
91,0.869582,0.458585,22793.332031
92,0.862679,0.425086,23026.332031
93,0.830073,0.342997,23275.986328
94,0.788866,0.288189,23525.419922
95,0.747226,0.243722,23775.058594
96,0.727276,0.222275,24007.955078
97,0.718468,0.228843,24290.773438
98,0.728092,0.261870,24507.060547
99,0.729376,0.325437,24756.683594
0,0.747791,0.381187,-0.016247
1,0.741142,0.391090,316.146423
2,0.745245,0.395785,515.755432
3,0.771696,0.406143,765.302490
4,0.809032,0.416137,1014.843750
5,0.838515,0.419204,1264.332886
6,0.867499,0.418978,1513.949951
7,0.901175,0.415933,1763.610840
8,0.932169,0.413288,2013.049927
9,0.953933,0.419915,2262.749023
10,0.972740,0.427261,2512.228027
11,0.982724,0.436389,2761.840088
12,0.988366,0.441325,3011.376465
13,0.993155,0.435162,3260.941895
14,0.997201,0.424279,3510.446045
15,0.998051,0.418857,3759.997070
16,0.996444,0.424273,4009.590576
17,0.991304,0.446671,4259.214844
18,0.984829,0.493930,4508.798340
19,0.974185,0.558233,4758.298828
20,0.969271,0.607326,5007.877441
21,0.980430,0.615891,5257.383301
22,0.003177,0.607692,5506.887207
23,0.031408,0.591146,5756.570312
24,0.067425,0.560987,6006.077148
25,0.098786,0.530373,6272.229004
26,0.127321,0.501533,6505.265137
27,0.151850,0.478114,6754.729004
28,0.171566,0.463827,7004.315918
29,0.173105,0.459061,7253.830078
30,0.162787,0.459800,7503.490234
31,0.147928,0.451201,7753.034180
32,0.131286,0.449094,8002.524414
33,0.113092,0.455218,8252.106445
34,0.094383,0.460855,8501.672852
35,0.079878,0.463554,8751.283203
36,0.068533,0.464416,9000.720703
37,0.060381,0.466167,9250.371094
38,0.050978,0.464401,9516.510742
39,0.036627,0.458350,9766.061523
40,0.017467,0.451579,10015.742188
41,0.994587,0.451841,10265.185547
42,0.970698,0.456000,10514.737305
43,0.950346,0.457144,10764.323242
44,0.933183,0.457471,11013.923828
45,0.917010,0.455638,11263.437500
46,0.902746,0.429974,11513.023438
47,0.895590,0.385143,11762.544922
48,0.884551,0.376944,12012.160156
49,0.863954,0.388315,12261.658203
50,0.840969,0.402443,12511.229492
51,0.816206,0.411094,12760.721680
52,0.785875,0.408854,13010.379883
53,0.750698,0.408235,13260.070312
54,0.703893,0.410778,13509.501953
55,0.653899,0.422308,13759.102539
56,0.613765,0.429585,14008.613281
57,0.581100,0.439792,14258.173828
58,0.566752,0.449759,14507.666992
59,0.572149,0.459809,14757.333008
60,0.577326,0.460727,15006.833984
61,0.584473,0.458560,15256.393555
62,0.599743,0.481404,15505.992188
63,0.619882,0.475449,15755.599609
64,0.636383,0.470065,16004.995117
65,0.645897,0.468586,16254.632812
66,0.647611,0.474462,16504.273438
67,0.644954,0.477299,16753.767578
68,0.644268,0.475639,17003.335938
69,0.647908,0.465215,17252.884766
70,0.649077,0.454868,17502.529297
71,0.651673,0.450672,17752.009766
72,0.660691,0.443912,18001.558594
73,0.677622,0.434130,18251.117188
74,0.699850,0.421119,18500.705078
75,0.724265,0.415831,18750.162109
76,0.759283,0.412554,19016.400391
77,0.788261,0.412487,19266.074219
78,0.811996,0.412169,19515.523438
79,0.833905,0.413949,19765.195312
80,0.855133,0.415018,20014.667969
81,0.883048,0.411454,20264.248047
82,0.915201,0.406842,20513.794922
83,0.942386,0.404783,20763.347656
84,0.964945,0.407285,21012.859375
85,0.983327,0.408526,21262.500000
86,0.998212,0.411541,21512.021484
87,0.010483,0.415944,21761.568359
88,0.021054,0.418418,22011.216797
89,0.029016,0.419460,22260.712891
90,0.037620,0.422125,22510.320312
91,0.058374,0.426683,22759.839844
92,0.077272,0.430644,23009.345703
93,0.089285,0.436858,23259.015625
94,0.094175,0.441344,23508.505859
95,0.081308,0.444208,23758.126953
96,0.051395,0.450006,24007.671875
97,0.018321,0.459910,24257.115234
98,0.992013,0.465699,24506.769531
99,0.976389,0.467081,24756.283203
0,0.748022,0.858077,0.011007
1,0.752464,0.858382,266.127075
2,0.762061,0.871085,515.769714
3,0.774251,0.883717,765.225891
4,0.759914,0.868577,1014.850220
5,0.731640,0.797783,1264.285889
6,0.707522,0.695533,1513.931641
7,0.674407,0.620267,1763.517578
8,0.620507,0.546198,2013.075073
9,0.594372,0.502421,2262.692627
10,0.596185,0.486135,2512.158203
11,0.598727,0.457081,2761.753174
12,0.606429,0.427994,3011.327637
13,0.679681,0.443667,3260.941162
14,0.736504,0.456574,3510.360352
15,0.752543,0.456724,3760.091309
16,0.788025,0.461337,4009.528320
17,0.821582,0.454611,4259.163574
18,0.846232,0.434355,4508.727051
19,0.866722,0.427723,4758.274414
20,0.894038,0.428672,5007.914062
21,0.941672,0.456189,5257.353516
22,0.975445,0.485891,5507.013672
23,0.985686,0.495865,5756.457520
24,0.993898,0.501632,6006.115234
25,0.002740,0.513532,6255.565918
26,0.002751,0.520360,6505.235840
27,0.012430,0.521574,6754.691895
28,0.033630,0.511544,7004.303711
29,0.065390,0.509257,7253.985840
30,0.092482,0.525862,7503.481445
31,0.101109,0.544559,7753.138184
32,0.099268,0.548761,8002.546387
33,0.095973,0.553833,8252.273438
34,0.088300,0.557220,8501.657227
35,0.072542,0.561785,8751.304688
36,0.049061,0.565849,9000.765625
37,0.023140,0.560543,9250.401367
38,0.004501,0.555302,9516.565430
39,0.998498,0.559925,9766.223633
40,0.999025,0.564789,10015.746094
41,0.993594,0.572602,10265.293945
42,0.986378,0.584267,10514.939453
43,0.981874,0.632928,10764.365234
44,0.983846,0.673328,11014.024414
45,0.980913,0.715557,11263.537109
46,0.980408,0.721826,11513.198242
47,0.979983,0.723346,11762.587891
48,0.978764,0.719919,12012.231445
49,0.968026,0.657132,12261.708984
50,0.964543,0.553240,12511.340820
51,0.964396,0.496376,12761.003906
52,0.961614,0.476298,13010.512695
53,0.955664,0.472710,13260.130859
54,0.919567,0.486941,13509.562500
55,0.855635,0.495351,13759.220703
56,0.814108,0.494347,14008.725586
57,0.785431,0.494801,14258.299805
58,0.784798,0.497402,14507.792969
59,0.776129,0.493213,14757.453125
60,0.722693,0.482337,15006.911133
61,0.658405,0.489094,15256.572266
62,0.606234,0.511397,15506.083984
63,0.579176,0.516945,15755.728516
64,0.558800,0.515391,16005.257812
65,0.546575,0.525019,16254.772461
66,0.544725,0.562491,16504.470703
67,0.558849,0.590941,16753.988281
68,0.588316,0.620546,17003.537109
69,0.603576,0.617011,17253.041016
70,0.623736,0.517112,17502.708984
71,0.623751,0.443961,17752.103516
72,0.616440,0.399751,18001.740234
73,0.612952,0.388733,18251.283203
74,0.621075,0.375088,18500.912109
75,0.611414,0.378908,18750.365234
76,0.591301,0.408408,19000.021484
77,0.581629,0.429353,19266.240234
78,0.574527,0.434452,19515.755859
79,0.607342,0.442769,19765.335938
80,0.696752,0.455437,20014.824219
81,0.733793,0.444963,20264.486328
82,0.744803,0.428788,20513.986328
83,0.750711,0.454252,20763.613281
84,0.758589,0.517453,21013.142578
85,0.763031,0.581446,21262.746094
86,0.762659,0.607111,21512.386719
87,0.761253,0.616962,21761.781250
88,0.777089,0.611421,22011.515625
89,0.802006,0.595805,22260.970703
90,0.824398,0.579165,22510.578125
91,0.840660,0.564093,22760.076172
92,0.863423,0.549711,23009.634766
93,0.893569,0.520710,23259.142578
94,0.912459,0.504974,23508.798828
95,0.923879,0.494682,23758.330078
96,0.931657,0.490177,24007.898438
97,0.936433,0.486903,24257.359375
98,0.932924,0.488365,24507.019531
99,0.931326,0.495310,24756.708984
0,0.748641,0.497549,-0.054566
1,0.749285,0.494187,266.238647
2,0.747511,0.496243,515.756348
3,0.746521,0.495559,765.384766
4,0.737143,0.494345,1014.831970
5,0.666126,0.495110,1264.497803
6,0.626444,0.511031,1513.920898
7,0.618917,0.510493,1763.535889
8,0.619481,0.509007,2013.027344
9,0.619554,0.509774,2262.730225
10,0.619455,0.511360,2512.311279
11,0.620125,0.510802,2761.787598
12,0.620326,0.511444,3011.437012
13,0.620955,0.511758,3260.914551
14,0.622343,0.509915,3510.504883
15,0.623219,0.509158,3759.996338
16,0.625276,0.506275,4009.695068
17,0.665078,0.478201,4259.131348
18,0.707989,0.462776,4508.755371
19,0.704102,0.463196,4758.272949
20,0.703825,0.463911,5007.905273
21,0.705703,0.462620,5257.353027
22,0.768149,0.449960,5506.980957
23,0.839038,0.452141,5756.627441
24,0.867600,0.463595,6006.084473
25,0.896900,0.465934,6255.596680
26,0.916346,0.463708,6505.223145
27,0.932565,0.454185,6754.861816
28,0.947869,0.444278,7004.355957
29,0.965947,0.448483,7253.978516
30,0.985738,0.455502,7503.477539
31,0.000460,0.461883,7753.079102
32,0.001723,0.474302,8002.547852
33,0.003535,0.484373,8252.194336
34,0.047692,0.486559,8501.841797
35,0.091183,0.479930,8751.286133
36,0.108651,0.472555,9000.950195
37,0.120161,0.457290,9250.458984
38,0.136288,0.455255,9500.116211
39,0.163659,0.462146,9766.171875
40,0.188558,0.466539,10015.758789
41,0.233540,0.484048,10265.357422
42,0.270944,0.503685,10514.934570
43,0.298969,0.511498,10764.548828
44,0.320001,0.509239,11014.049805
45,0.326206,0.505430,11263.658203
46,0.328821,0.498581,11513.161133
47,0.313545,0.498053,11762.747070
48,0.238760,0.529681,12012.292969
49,0.174144,0.542750,12261.900391
50,0.143202,0.544228,12511.345703
51,0.139911,0.526024,12760.986328
52,0.138365,0.508364,13010.501953
53,0.138082,0.490011,13260.128906
54,0.157038,0.481019,13509.602539
55,0.183034,0.493887,13759.263672
56,0.214434,0.493566,14008.869141
57,0.264119,0.491611,14258.324219
58,0.352154,0.498570,14507.990234
59,0.433963,0.494640,14757.431641
60,0.495246,0.492359,15007.099609
61,0.527595,0.484780,15256.541992
62,0.542685,0.463510,15506.305664
63,0.562793,0.444146,15755.688477
64,0.572975,0.440979,16005.338867
65,0.569808,0.448295,16254.788086
66,0.568220,0.445579,16504.417969
67,0.569896,0.448162,16753.927734
68,0.569454,0.468713,17003.517578
69,0.576434,0.482862,17253.193359
70,0.583392,0.498417,17502.689453
71,0.586252,0.511754,17752.320312
72,0.582673,0.511998,18001.748047
73,0.570949,0.489498,18251.472656
74,0.566199,0.464001,18500.912109
75,0.569346,0.458493,18750.484375
76,0.570709,0.452425,19000.005859
77,0.567579,0.454581,19266.320312
78,0.562930,0.457959,19515.939453
79,0.560487,0.468523,19765.402344
80,0.559792,0.478744,20031.574219
81,0.559859,0.484084,20264.501953
82,0.559947,0.483703,20514.105469
83,0.543167,0.483542,20763.566406
84,0.536013,0.478118,21013.218750
85,0.541706,0.486321,21262.718750
86,0.545050,0.505378,21512.326172
87,0.547805,0.529876,21761.816406
88,0.549349,0.535053,22011.480469
89,0.550178,0.529754,22260.945312
90,0.550109,0.512513,22510.535156
91,0.555874,0.485682,22760.253906
92,0.556406,0.482446,23009.689453
93,0.554101,0.481013,23259.347656
94,0.554511,0.484687,23508.781250
95,0.553619,0.486493,23758.347656
96,0.537218,0.487424,24007.882812
97,0.440519,0.493520,24257.556641
98,0.397642,0.492885,24507.062500
99,0.395285,0.496876,24756.738281
0,0.750070,0.527412,-0.023442
1,0.750627,0.527325,332.785858
2,0.751837,0.492841,515.716980
3,0.758145,0.462818,765.340027
4,0.765420,0.465229,1014.896545
5,0.775723,0.465808,1264.547729
6,0.796139,0.473539,1513.950684
7,0.809656,0.474005,1763.674194
8,0.827396,0.474632,2013.099487
9,0.836180,0.481391,2262.685059
10,0.848434,0.485158,2512.360840
11,0.866148,0.491939,2761.834717
12,0.887100,0.496399,3011.484619
13,0.909259,0.492626,3277.573730
14,0.921723,0.483232,3527.174561
15,0.936059,0.464225,3760.067627
16,0.959079,0.449550,4009.693848
17,0.972273,0.447928,4259.145020
18,0.989075,0.455624,4525.475098
19,0.003547,0.474815,4758.304688
20,0.015545,0.494415,5007.925293
21,0.030531,0.505787,5274.131836
22,0.047418,0.511963,5507.060547
23,0.065384,0.511744,5756.644531
24,0.079160,0.508334,6006.110840
25,0.097638,0.497294,6255.793457
26,0.128490,0.506278,6571.775879
27,0.150937,0.493903,6804.773926
28,0.163042,0.496018,7004.352539
29,0.175942,0.507963,7254.071777
30,0.176983,0.508614,7503.555176
31,0.177077,0.510474,7753.132812
32,0.178297,0.506370,8002.580078
33,0.179012,0.503920,8252.228516
34,0.185734,0.500862,8501.740234
35,0.212744,0.504047,8751.329102
36,0.233598,0.505147,9017.608398
37,0.246575,0.502887,9250.475586
38,0.263158,0.508788,9500.173828
39,0.274955,0.518253,9766.177734
40,0.286154,0.527812,10015.795898
41,0.303636,0.519015,10265.363281
42,0.322660,0.497156,10514.969727
43,0.328817,0.487031,10764.404297
44,0.327059,0.489336,11014.091797
45,0.316205,0.486767,11263.713867
46,0.285833,0.484436,11513.203125
47,0.258133,0.482750,11762.769531
48,0.212598,0.485214,12045.502930
49,0.182978,0.487149,12261.938477
50,0.151179,0.488678,12511.383789
51,0.130594,0.492914,12761.031250
52,0.100981,0.502962,13027.159180
53,0.060327,0.506840,13276.749023
54,0.044181,0.522583,13509.658203
55,0.035991,0.541838,13759.279297
56,0.020058,0.538085,14008.798828
57,0.991180,0.479393,14258.373047
58,0.977828,0.427414,14508.002930
59,0.965886,0.429942,14757.459961
60,0.961567,0.433273,15007.139648
61,0.958895,0.434007,15273.260742
62,0.952307,0.434801,15506.233398
63,0.937706,0.441972,15755.685547
64,0.912894,0.461918,16005.318359
65,0.894380,0.472995,16338.081055
66,0.882932,0.479445,16570.955078
67,0.877616,0.478690,16753.957031
68,0.864213,0.482460,17003.552734
69,0.855857,0.482985,17253.238281
70,0.860433,0.476979,17535.904297
71,0.861202,0.478686,17752.312500
72,0.862145,0.479438,18001.767578
73,0.862925,0.480582,18251.523438
74,0.863350,0.481040,18517.572266
75,0.853458,0.496820,18767.218750
76,0.835877,0.506377,19000.041016
77,0.818732,0.507460,19266.289062
78,0.805887,0.497174,19515.748047
79,0.795343,0.479599,19782.013672
80,0.780041,0.474972,20015.048828
81,0.737519,0.464151,20264.568359
82,0.692438,0.453984,20514.222656
83,0.659869,0.441326,20763.609375
84,0.632554,0.432008,21013.351562
85,0.611639,0.430117,21262.708984
86,0.592227,0.445357,21512.388672
87,0.563524,0.502216,21828.501953
88,0.551531,0.547965,22077.951172
89,0.547640,0.549875,22261.023438
90,0.543375,0.544657,22510.566406
91,0.545403,0.542863,22760.121094
92,0.617460,0.536985,23026.351562
93,0.657960,0.535292,23259.371094
94,0.680532,0.530377,23508.816406
95,0.699828,0.530340,23758.480469
96,0.729612,0.514112,24024.542969
97,0.748035,0.500656,24257.599609
98,0.764561,0.485073,24507.033203
99,0.784259,0.476055,24756.732422
0,0.750051,0.368576,-0.026537
1,0.750005,0.368511,266.283264
2,0.749989,0.368782,515.781555
3,0.750421,0.366477,765.296021
4,0.757796,0.383097,1014.891724
5,0.786725,0.487623,1264.496216
6,0.805619,0.547868,1513.982422
7,0.822508,0.532678,1763.658203
8,0.861398,0.519911,2013.119507
9,0.896576,0.510189,2262.765625
10,0.910112,0.498749,2512.290039
11,0.922881,0.492283,2761.861328
12,0.943257,0.496334,3011.381348
13,0.963687,0.503392,3260.932861
14,0.984603,0.507944,3510.507324
15,0.999060,0.514034,3760.055420
16,0.990772,0.523190,4009.740234
17,0.966674,0.527871,4259.179199
18,0.927647,0.527440,4508.824219
19,0.872942,0.519522,4758.328613
20,0.815722,0.510552,5007.899414
21,0.762325,0.497832,5257.586426
22,0.720803,0.487561,5507.120605
23,0.684948,0.481472,5756.632324
24,0.636623,0.474223,6006.134277
25,0.596420,0.466758,6255.775391
26,0.562787,0.472261,6505.293945
27,0.528818,0.469955,6754.878418
28,0.499293,0.469609,7004.442871
29,0.473142,0.467239,7254.078613
30,0.452750,0.469621,7503.532715
31,0.434793,0.475408,7753.109375
32,0.413650,0.476072,8002.675781
33,0.384614,0.478309,8252.219727
34,0.355518,0.479574,8501.798828
35,0.335708,0.482182,8751.341797
36,0.320616,0.484892,9001.019531
37,0.309751,0.487324,9250.535156
38,0.304365,0.490375,9500.060547
39,0.308740,0.492310,9766.279297
40,0.313939,0.490324,10015.859375
41,0.321917,0.487593,10265.364258
42,0.336206,0.487732,10514.958984
43,0.352803,0.487729,10764.559570
44,0.371312,0.489316,11014.110352
45,0.396449,0.487095,11263.656250
46,0.424946,0.483955,11513.175781
47,0.457751,0.480807,11762.823242
48,0.491624,0.478029,12012.412109
49,0.527658,0.477280,12261.899414
50,0.571406,0.473541,12511.473633
51,0.618820,0.462576,12761.109375
52,0.667479,0.444825,13010.604492
53,0.732129,0.426340,13260.133789
54,0.794399,0.408186,13509.687500
55,0.832935,0.375754,13759.269531
56,0.848820,0.356703,14008.835938
57,0.866959,0.367378,14258.408203
58,0.895392,0.410984,14507.976562
59,0.922512,0.441354,14757.523438
60,0.941075,0.464702,15007.079102
61,0.952638,0.487780,15256.643555
62,0.962864,0.519015,15506.213867
63,0.981308,0.562825,15755.762695
64,0.994655,0.630173,16005.351562
65,0.002047,0.688347,16254.919922
66,0.023812,0.739265,16504.490234
67,0.017867,0.771965,16754.039062
68,0.958660,0.808302,17003.605469
69,0.911093,0.816189,17253.173828
70,0.922125,0.823259,17502.714844
71,0.893661,0.862295,17752.289062
72,0.854742,0.867864,18001.853516
73,0.895639,0.773951,18251.451172
74,0.970217,0.600620,18500.990234
75,0.024239,0.533339,18750.552734
76,0.055225,0.510242,19000.105469
77,0.068289,0.485165,19266.353516
78,0.069449,0.478105,19515.876953
79,0.052603,0.445628,19765.427734
80,0.016643,0.397742,20014.994141
81,0.954231,0.355479,20264.574219
82,0.841461,0.335126,20514.113281
83,0.745434,0.331234,20763.679688
84,0.723998,0.341905,21013.273438
85,0.677159,0.372672,21262.828125
86,0.643576,0.391103,21512.371094
87,0.620099,0.388635,21761.955078
88,0.606184,0.385562,22011.527344
89,0.592560,0.393367,22261.068359
90,0.583016,0.411083,22510.664062
91,0.589702,0.421799,22760.207031
92,0.590882,0.429285,23009.763672
93,0.594453,0.443791,23259.330078
94,0.608715,0.441029,23508.910156
95,0.626919,0.444214,23758.455078
96,0.638991,0.444360,24008.027344
97,0.656414,0.433708,24257.578125
98,0.678440,0.432997,24507.144531
99,0.710501,0.437218,24756.716797
0,0.751010,0.550151,-0.028769
1,0.757531,0.555822,266.185150
2,0.765724,0.547121,515.738586
3,0.767132,0.531764,765.338928
4,0.768650,0.521897,1014.915833
5,0.766283,0.527880,1264.498657
6,0.762879,0.541208,1514.065796
7,0.759900,0.548567,1763.598145
8,0.757205,0.553379,2013.161255
9,0.759355,0.554731,2262.722656
10,0.761115,0.558367,2512.247559
11,0.760939,0.558900,2761.855713
12,0.761277,0.558442,3011.444092
13,0.760762,0.559191,3261.025391
14,0.760306,0.556405,3510.539795
15,0.761663,0.530041,3760.142822
16,0.740859,0.496854,4009.670166
17,0.690862,0.481219,4259.200684
18,0.631478,0.479637,4508.812500
19,0.590143,0.479407,4758.326172
20,0.561478,0.485399,5007.927734
21,0.551087,0.491553,5257.470703
22,0.533919,0.502012,5507.134277
23,0.507144,0.506253,5756.621094
24,0.467228,0.503218,6006.145508
25,0.436295,0.491745,6255.795410
26,0.424685,0.479286,6505.297852
27,0.410267,0.480681,6754.867676
28,0.387209,0.493026,7004.388184
29,0.376566,0.498300,7254.068359
30,0.383307,0.501047,7503.536621
31,0.393787,0.498306,7753.096191
32,0.390046,0.485146,8002.709961
33,0.370774,0.480744,8252.233398
34,0.346039,0.488372,8501.873047
35,0.329652,0.494304,8751.392578
36,0.337191,0.496685,9000.995117
37,0.349685,0.502950,9250.468750
38,0.364707,0.507899,9500.070312
39,0.377763,0.516689,9766.235352
40,0.396033,0.535388,10015.892578
41,0.431075,0.551572,10265.469727
42,0.466787,0.566382,10514.977539
43,0.485391,0.561625,10764.507812
44,0.494207,0.546546,11014.109375
45,0.479323,0.532312,11263.632812
46,0.404085,0.502735,11513.233398
47,0.337077,0.490371,11762.749023
48,0.298857,0.493847,12012.343750
49,0.270984,0.499616,12261.999023
50,0.240733,0.506822,12511.439453
51,0.209571,0.509742,12761.104492
52,0.175275,0.510217,13010.592773
53,0.146560,0.520191,13260.165039
54,0.129389,0.534946,13509.762695
55,0.130490,0.539970,13759.361328
56,0.152425,0.535013,14008.855469
57,0.199468,0.521903,14258.406250
58,0.299358,0.520265,14508.038086
59,0.430816,0.512959,14757.568359
60,0.528580,0.486980,15007.107422
61,0.595342,0.458158,15256.732422
62,0.643844,0.423090,15506.268555
63,0.683472,0.384819,15755.788086
64,0.724056,0.313750,16005.358398
65,0.773667,0.288309,16255.024414
66,0.831648,0.310673,16504.498047
67,0.866247,0.348812,16754.027344
68,0.895280,0.394345,17003.619141
69,0.927083,0.414403,17253.216797
70,0.949421,0.424726,17502.751953
71,0.962993,0.440071,17752.306641
72,0.967155,0.459746,18001.865234
73,0.972910,0.469960,18251.408203
74,0.985599,0.480672,18501.000000
75,0.016421,0.482699,18750.539062
76,0.043692,0.484864,19000.111328
77,0.052526,0.487516,19266.310547
78,0.046949,0.497657,19515.878906
79,0.035472,0.501775,19765.431641
80,0.029706,0.502017,20014.998047
81,0.022295,0.503267,20264.595703
82,0.008885,0.492426,20514.138672
83,0.996124,0.485527,20763.707031
84,0.980861,0.479102,21013.263672
85,0.955754,0.473104,21262.814453
86,0.916761,0.480910,21512.386719
87,0.899106,0.478142,21761.970703
88,0.901177,0.477083,22011.523438
89,0.910642,0.478197,22261.085938
90,0.930228,0.472525,22510.656250
91,0.941208,0.463431,22760.210938
92,0.941118,0.463317,23009.791016
93,0.939826,0.465221,23259.332031
94,0.940686,0.465522,23508.900391
95,0.942725,0.457796,23758.468750
96,0.937971,0.462191,24008.021484
97,0.908829,0.474189,24257.583984
98,0.880782,0.480636,24507.144531
99,0.869821,0.486396,24756.765625
0,0.749602,0.506927,-0.011992
1,0.749486,0.506745,266.269653
2,0.749784,0.506900,515.750977
3,0.749619,0.506744,765.356018
4,0.754170,0.507161,1014.909180
5,0.761585,0.505742,1264.447021
6,0.768180,0.504900,1514.016113
7,0.785190,0.503572,1763.599121
8,0.805791,0.501792,2013.176025
9,0.823090,0.501561,2262.755859
10,0.834904,0.505032,2512.258057
11,0.845217,0.506036,2761.845703
12,0.856965,0.496046,3011.392334
13,0.874759,0.478599,3260.974609
14,0.896448,0.478965,3510.548340
15,0.912315,0.479423,3760.115479
16,0.930902,0.481928,4009.630615
17,0.944382,0.486173,4259.276367
18,0.952361,0.479475,4508.821777
19,0.955783,0.471715,4758.337402
20,0.956527,0.457671,5007.944824
21,0.950383,0.458636,5257.520996
22,0.941213,0.463815,5507.046387
23,0.931875,0.461066,5756.585449
24,0.928316,0.466062,6006.235840
25,0.928757,0.467632,6255.713379
26,0.935568,0.464215,6505.324707
27,0.941135,0.458514,6754.872559
28,0.946373,0.465404,7004.556152
29,0.958869,0.474063,7254.011719
30,0.968303,0.477418,7503.552734
31,0.976737,0.482563,7753.177246
32,0.986465,0.483160,8002.662109
33,0.996268,0.484178,8252.252930
34,0.009730,0.482718,8501.776367
35,0.026600,0.478688,8751.401367
36,0.040730,0.476441,9001.028320
37,0.052460,0.473839,9250.538086
38,0.061849,0.465296,9500.132812
39,0.072705,0.464837,9766.293945
40,0.084804,0.464703,10015.799805
41,0.092485,0.465167,10265.399414
42,0.090243,0.459779,10514.969727
43,0.080906,0.452851,10764.544922
44,0.071856,0.438369,11014.103516
45,0.063851,0.424705,11263.669922
46,0.066638,0.427704,11513.241211
47,0.079559,0.439546,11762.773438
48,0.084431,0.449323,12012.399414
49,0.079959,0.458608,12261.917969
50,0.079829,0.459635,12511.577148
51,0.078518,0.469317,12761.021484
52,0.091375,0.473933,13010.581055
53,0.119829,0.474738,13260.180664
54,0.140844,0.468700,13509.772461
55,0.156357,0.467054,13759.295898
56,0.170880,0.469114,14008.868164
57,0.188839,0.468292,14258.460938
58,0.207914,0.468576,14507.964844
59,0.224208,0.466238,14757.542969
60,0.238374,0.465508,15007.134766
61,0.253776,0.466229,15256.724609
62,0.267696,0.460063,15506.215820
63,0.274955,0.451351,15755.779297
64,0.275599,0.450734,16005.373047
65,0.273543,0.451472,16254.974609
66,0.272098,0.453917,16504.476562
67,0.270920,0.453258,16754.056641
68,0.273494,0.458907,17003.685547
69,0.291914,0.449217,17253.201172
70,0.314045,0.439216,17502.748047
71,0.330287,0.435347,17752.292969
72,0.341625,0.435819,18001.888672
73,0.357365,0.438545,18251.462891
74,0.374232,0.433757,18501.021484
75,0.377225,0.437222,18750.589844
76,0.375581,0.437062,19000.146484
77,0.373645,0.441888,19266.349609
78,0.367166,0.450583,19515.923828
79,0.360009,0.452517,19765.455078
80,0.355208,0.452143,20015.039062
81,0.352280,0.440482,20264.572266
82,0.348302,0.433041,20514.226562
83,0.344236,0.432499,20763.783203
84,0.332726,0.434899,21013.298828
85,0.304099,0.439495,21262.853516
86,0.283229,0.442641,21512.373047
87,0.272700,0.446265,21761.974609
88,0.271378,0.445781,22011.517578
89,0.272677,0.446761,22261.171875
90,0.273678,0.445989,22510.687500
91,0.273938,0.444547,22760.298828
92,0.273148,0.444740,23009.771484
93,0.273943,0.445583,23259.357422
94,0.273964,0.445222,23508.933594
95,0.267275,0.443794,23758.451172
96,0.256108,0.443039,24008.089844
97,0.242524,0.445355,24257.685547
98,0.233422,0.446248,24507.242188
99,0.233811,0.446824,24756.734375
0,0.757637,0.546954,0.012605
1,0.766680,0.547533,266.206573
2,0.776770,0.543916,515.747681
3,0.788550,0.541253,765.330444
4,0.790849,0.553980,1014.890686
5,0.782789,0.585093,1264.419434
6,0.762871,0.609927,1514.068481
7,0.715038,0.634788,1763.632202
8,0.628186,0.649592,2013.213867
9,0.580890,0.610650,2262.707031
10,0.569694,0.558171,2512.308105
11,0.581316,0.520378,2761.841553
12,0.624291,0.496085,3011.354004
13,0.670505,0.488612,3260.982422
14,0.734622,0.505389,3510.496094
15,0.818871,0.537640,3760.132080
16,0.893078,0.541144,4009.620361
17,0.950265,0.544383,4259.210449
18,0.998549,0.549493,4508.787109
19,0.045075,0.560534,4758.305664
20,0.077624,0.561184,5007.898926
21,0.102618,0.543716,5257.500488
22,0.108311,0.548110,5507.123047
23,0.075087,0.535273,5756.562988
24,0.012845,0.515068,6006.255371
25,0.977759,0.515549,6255.684570
26,0.947656,0.521434,6505.301758
27,0.923339,0.530864,6754.891602
28,0.913956,0.536129,7004.523438
29,0.908067,0.531259,7254.052246
30,0.897590,0.522059,7503.546875
31,0.896527,0.514703,7753.202148
32,0.908433,0.501863,8002.636719
33,0.951136,0.489379,8252.219727
34,0.017410,0.500011,8501.792969
35,0.099281,0.514915,8751.425781
36,0.137029,0.534746,9000.990234
37,0.163911,0.543159,9250.467773
38,0.186093,0.548684,9500.076172
39,0.203027,0.552303,9766.283203
40,0.216873,0.556772,10015.787109
41,0.230992,0.556423,10265.364258
42,0.251432,0.542129,10514.947266
43,0.268973,0.534876,10764.552734
44,0.291655,0.538520,11014.157227
45,0.293523,0.539412,11263.609375
46,0.219555,0.530048,11513.257812
47,0.154680,0.544368,11762.747070
48,0.100622,0.568337,12012.307617
49,0.062171,0.584044,12261.894531
50,0.032018,0.584731,12511.550781
51,0.997044,0.583687,12761.000000
52,0.955986,0.582027,13010.604492
53,0.916078,0.574848,13260.133789
54,0.888146,0.568693,13509.733398
