Idx, longitude, latitude, start timestamp
77,0.272416,0.514211,19266.269531
78,0.231355,0.512615,19515.757812
79,0.157488,0.507056,19765.330078
80,0.048435,0.496457,20014.835938
81,0.944588,0.473280,20264.480469
82,0.881853,0.456860,20513.943359
83,0.846688,0.457294,20763.636719
84,0.817852,0.470269,21013.064453
85,0.806540,0.463987,21262.765625
86,0.813983,0.432861,21512.167969
87,0.818490,0.395981,21761.847656
88,0.821741,0.365840,22011.464844
89,0.824602,0.340586,22260.917969
90,0.827404,0.346381,22510.583984
91,0.830334,0.335623,22760.027344
92,0.834790,0.313808,23009.763672
93,0.839660,0.293498,23275.826172
94,0.842384,0.262446,23508.734375
95,0.840867,0.229317,23758.289062
96,0.839487,0.221092,24007.912109
97,0.836354,0.225828,24257.423828
98,0.832274,0.237549,24507.042969
99,0.830881,0.243587,24756.544922
0,0.735835,0.573445,0.035868
1,0.707849,0.577523,266.247437
2,0.685100,0.580846,515.822571
3,0.670586,0.582835,765.388611
4,0.657657,0.548769,1014.938538
5,0.655297,0.482088,1264.549438
6,0.674922,0.456969,1514.067139
7,0.718563,0.462413,1763.629639
8,0.760227,0.480703,2013.222168
9,0.787440,0.495530,2262.759033
10,0.811783,0.514749,2512.315918
11,0.835811,0.534981,2761.874268
12,0.860083,0.563789,3011.465576
13,0.885160,0.592542,3260.997070
14,0.910357,0.601358,3510.553711
15,0.929397,0.599150,3760.219482
16,0.938631,0.585505,4009.738281
17,0.938643,0.555611,4259.310547
18,0.937964,0.488708,4508.846191
19,0.928180,0.425081,4758.395508
20,0.914661,0.394662,5007.948242
21,0.900170,0.387463,5257.475098
22,0.875935,0.421498,5507.104980
23,0.846645,0.458532,5756.653809
24,0.820361,0.499502,6006.198730
25,0.796595,0.519668,6255.740234
26,0.777721,0.536945,6505.312988
27,0.758983,0.543345,6754.907227
28,0.736693,0.548596,7004.432129
29,0.703736,0.553256,7254.045898
30,0.671712,0.552616,7503.589844
31,0.636522,0.554249,7753.176758
32,0.603502,0.558573,8002.715820
33,0.571819,0.558802,8252.325195
34,0.547317,0.556725,8501.842773
35,0.526037,0.550003,8751.406250
36,0.497607,0.548078,9000.985352
37,0.462111,0.550608,9250.539062
38,0.425992,0.555108,9500.194336
39,0.385371,0.561696,9766.295898
40,0.351499,0.561368,10015.833984
41,0.326669,0.560112,10265.430664
42,0.304069,0.538886,10515.018555
43,0.291243,0.495257,10764.554688
44,0.283374,0.444067,11014.129883
45,0.281753,0.413303,11263.658203
46,0.268243,0.409440,11513.243164
47,0.259897,0.422850,11762.783203
48,0.248860,0.466457,12012.443359
49,0.238050,0.499976,12261.913086
50,0.228143,0.533112,12511.498047
51,0.223466,0.547896,12761.111328
52,0.243571,0.547468,13010.712891
53,0.293835,0.547738,13260.237305
54,0.373718,0.549324,13509.728516
55,0.467697,0.547058,13759.335938
56,0.543104,0.535343,14008.863281
57,0.602553,0.526770,14258.514648
58,0.644749,0.510977,14508.059570
59,0.672611,0.471660,14757.583008
60,0.704541,0.466555,15007.112305
61,0.744272,0.478975,15256.695312
62,0.805185,0.490010,15506.331055
63,0.868668,0.490271,15755.872070
64,0.926520,0.495214,16005.379883
65,0.978679,0.507089,16254.971680
66,0.029277,0.506862,16504.529297
67,0.072622,0.517728,16754.052734
68,0.108914,0.521117,17003.626953
69,0.131192,0.523707,17253.207031
70,0.143623,0.500212,17502.777344
71,0.148235,0.459371,17752.326172
72,0.142802,0.457128,18001.904297
73,0.133645,0.468130,18251.445312
74,0.131618,0.474104,18501.009766
75,0.132341,0.476761,18750.580078
76,0.130430,0.481653,19000.162109
77,0.123699,0.484711,19266.337891
78,0.117209,0.486741,19515.902344
79,0.109653,0.488783,19765.492188
80,0.104344,0.489784,20015.025391
81,0.097338,0.486050,20264.593750
82,0.092457,0.481519,20514.156250
83,0.089604,0.455670,20763.716797
84,0.084333,0.400494,21013.289062
85,0.079313,0.356032,21262.855469
86,0.073633,0.307964,21512.425781
87,0.053573,0.286311,21762.007812
88,0.006485,0.307439,22011.548828
89,0.947905,0.353801,22261.107422
90,0.909946,0.385826,22510.671875
91,0.884174,0.407628,22760.250000
92,0.861578,0.453230,23009.802734
93,0.841392,0.489272,23259.378906
94,0.825217,0.517293,23508.935547
95,0.815165,0.539620,23758.490234
96,0.811568,0.556361,24008.056641
97,0.801155,0.574825,24257.615234
98,0.796699,0.603846,24507.189453
99,0.785608,0.613770,24756.773438
0,0.749903,0.581622,-0.003318
1,0.749843,0.582885,266.202393
2,0.749867,0.582611,515.778992
3,0.749486,0.567840,765.362366
4,0.751078,0.532732,1014.900574
5,0.751455,0.499203,1264.460693
6,0.752687,0.484267,1514.010010
7,0.759664,0.482108,1763.647949
8,0.769674,0.477713,2013.149170
9,0.773698,0.475142,2262.751953
10,0.781736,0.471960,2512.310547
11,0.789991,0.479823,2761.859863
12,0.800438,0.499728,3011.404297
13,0.811635,0.512443,3260.976562
14,0.820896,0.513464,3510.582520
15,0.832827,0.509492,3760.076904
16,0.849568,0.507871,4009.699707
17,0.863453,0.510485,4259.221191
18,0.876507,0.514296,4508.792969
19,0.892596,0.517725,4758.392090
20,0.903451,0.517158,5007.908691
21,0.914274,0.518347,5257.487305
22,0.924381,0.536997,5507.042969
23,0.931017,0.566252,5756.624023
24,0.924392,0.591901,6006.188477
25,0.911974,0.617660,6255.735352
26,0.900936,0.652787,6505.284668
27,0.889575,0.669628,6754.856934
28,0.877707,0.673897,7004.422852
29,0.864677,0.680160,7253.988281
30,0.847268,0.687371,7503.583496
31,0.835035,0.695291,7753.139160
32,0.827792,0.699362,8002.683594
33,0.818335,0.700265,8252.280273
34,0.800692,0.702225,8501.822266
35,0.777031,0.703077,8751.381836
36,0.755713,0.702876,9000.923828
37,0.744040,0.700958,9250.486328
38,0.734719,0.700718,9500.085938
39,0.721123,0.698214,9766.284180
40,0.703165,0.693625,10015.824219
41,0.678418,0.681639,10265.387695
42,0.659509,0.663017,10514.978516
43,0.652216,0.627413,10764.511719
44,0.653138,0.572974,11014.105469
45,0.655134,0.530337,11263.654297
46,0.659037,0.500952,11513.194336
47,0.660697,0.494193,11762.778320
48,0.658565,0.502781,12012.379883
49,0.658836,0.524367,12261.914062
50,0.660257,0.557394,12511.466797
51,0.659858,0.568315,12761.078125
52,0.657926,0.558845,13010.594727
53,0.653501,0.536406,13260.176758
54,0.639649,0.506871,13509.761719
55,0.618539,0.485625,13759.313477
56,0.592879,0.478497,14008.870117
57,0.560874,0.473122,14258.453125
58,0.530358,0.466833,14507.974609
59,0.501350,0.466317,14757.542969
60,0.471610,0.469418,15007.116211
61,0.440625,0.469500,15256.664062
62,0.418524,0.476460,15506.255859
63,0.405034,0.484334,15755.800781
64,0.403101,0.486218,16005.381836
65,0.395358,0.490848,16254.929688
66,0.382672,0.487670,16504.515625
67,0.364934,0.483281,16754.050781
68,0.344420,0.477746,17003.611328
69,0.321866,0.472881,17253.189453
70,0.304674,0.468954,17502.734375
71,0.290372,0.469423,17752.330078
72,0.278616,0.470844,18001.873047
73,0.268077,0.470223,18251.455078
74,0.263253,0.440425,18501.035156
75,0.269459,0.355719,18750.593750
76,0.276242,0.290819,19000.109375
77,0.271965,0.265809,19266.359375
78,0.268068,0.252978,19515.900391
79,0.270194,0.247370,19765.488281
80,0.276456,0.245498,20015.015625
81,0.286201,0.247489,20264.599609
82,0.294292,0.251067,20514.132812
83,0.304934,0.257103,20763.738281
84,0.317642,0.266624,21013.277344
85,0.327270,0.285835,21262.843750
86,0.335683,0.317557,21512.433594
87,0.347495,0.363111,21761.966797
88,0.359632,0.411344,22011.525391
89,0.370547,0.440856,22261.085938
90,0.382199,0.457115,22510.687500
91,0.397866,0.468599,22760.224609
92,0.421942,0.466319,23009.789062
93,0.444467,0.464541,23259.361328
94,0.469170,0.459413,23508.949219
95,0.491016,0.449073,23758.521484
96,0.510923,0.441663,24008.033203
97,0.533403,0.440939,24257.634766
98,0.556930,0.433931,24507.162109
99,0.573876,0.434291,24756.757812
0,0.750091,0.580965,-0.020887
1,0.750063,0.582275,266.225586
2,0.751569,0.584584,515.781677
3,0.770280,0.597040,765.296692
4,0.795932,0.614328,1014.895264
5,0.812362,0.619827,1264.479248
6,0.825077,0.619988,1513.995728
7,0.837752,0.618624,1763.636597
8,0.850626,0.617008,2013.172119
9,0.863440,0.614236,2262.793945
10,0.879209,0.611572,2512.271973
11,0.893955,0.608393,2761.823730
12,0.905513,0.602260,3011.392822
13,0.918327,0.592426,3260.943359
14,0.921633,0.592697,3510.513672
15,0.920560,0.595206,3760.117432
16,0.918701,0.594091,4009.672607
17,0.908664,0.585993,4259.231445
18,0.877504,0.569829,4508.819824
19,0.853522,0.564620,4758.444824
20,0.826123,0.562800,5007.919434
21,0.795114,0.564202,5257.440918
22,0.759189,0.566757,5507.118164
23,0.714877,0.569488,5756.618652
24,0.674522,0.566249,6006.179199
25,0.625337,0.566198,6255.703613
26,0.586486,0.566542,6505.334473
27,0.552204,0.564712,6754.839355
28,0.499446,0.563300,7004.422852
29,0.449896,0.563268,7253.988281
30,0.414507,0.565187,7503.607422
31,0.377738,0.567600,7753.131348
32,0.351776,0.566320,8002.654297
33,0.328536,0.564773,8252.291016
34,0.305599,0.566764,8501.789062
35,0.289154,0.562112,8751.375977
36,0.276125,0.573393,9001.008789
37,0.265931,0.609866,9250.534180
38,0.260699,0.620731,9500.093750
39,0.264217,0.618206,9766.356445
40,0.278147,0.585436,10015.789062
41,0.298699,0.549156,10265.423828
42,0.306617,0.543068,10514.918945
43,0.317928,0.552074,10764.525391
44,0.331739,0.564044,11014.039062
45,0.349731,0.577482,11263.682617
46,0.372051,0.581650,11513.209961
47,0.384750,0.584145,11762.749023
48,0.390876,0.575374,12012.397461
49,0.404684,0.502533,12261.865234
50,0.433936,0.445070,12511.487305
51,0.474374,0.445973,12761.004883
52,0.525594,0.474588,13010.605469
53,0.583439,0.508138,13260.160156
54,0.633537,0.543112,13509.706055
55,0.676740,0.550913,13759.313477
56,0.710459,0.563354,14008.848633
57,0.742094,0.565824,14258.383789
58,0.769724,0.569910,14508.041992
59,0.793215,0.572495,14757.590820
60,0.815781,0.573779,15007.067383
61,0.834560,0.574701,15256.680664
62,0.844825,0.575915,15506.245117
63,0.850842,0.578132,15755.825195
64,0.857475,0.582265,16005.332031
65,0.874262,0.583160,16254.923828
66,0.897724,0.580660,16504.511719
67,0.922133,0.575890,16754.080078
68,0.948748,0.578162,17003.587891
69,0.971208,0.579984,17253.164062
70,0.993132,0.580732,17502.810547
71,0.025546,0.584630,17752.267578
72,0.053511,0.585692,18001.859375
73,0.073923,0.590106,18251.501953
74,0.088129,0.592160,18501.005859
75,0.095837,0.592779,18750.550781
76,0.104121,0.594931,19000.136719
77,0.113858,0.590489,19266.333984
78,0.118700,0.577583,19515.933594
79,0.118828,0.577718,19765.470703
80,0.147680,0.583337,20015.037109
81,0.194704,0.580683,20264.621094
82,0.222530,0.580994,20514.152344
83,0.239212,0.592253,20763.673828
84,0.260069,0.602272,21013.234375
85,0.276603,0.602802,21262.812500
86,0.294880,0.598941,21512.449219
87,0.306276,0.582793,21761.966797
88,0.322731,0.581956,22011.533203
89,0.332900,0.587962,22261.095703
90,0.331843,0.597193,22510.642578
91,0.329262,0.607175,22760.287109
92,0.327281,0.612275,23009.810547
93,0.325604,0.613586,23259.343750
94,0.322310,0.614739,23508.892578
95,0.311365,0.635264,23758.455078
96,0.263465,0.687915,24008.060547
97,0.208866,0.719505,24257.593750
98,0.173343,0.727294,24507.138672
99,0.134693,0.722652,24756.705078
0,0.714208,0.561224,-0.011664
1,0.675113,0.559963,266.208405
2,0.651530,0.565995,515.795898
3,0.647546,0.572205,765.338196
4,0.663926,0.564684,1014.858459
5,0.704844,0.544681,1264.464111
6,0.765351,0.531843,1514.109985
7,0.842857,0.536211,1763.653931
8,0.913806,0.534993,2013.130005
9,0.985960,0.537051,2262.749756
10,0.052730,0.536757,2512.286377
11,0.117379,0.523493,2761.886719
12,0.166042,0.536257,3011.414795
13,0.217290,0.548775,3260.950195
14,0.247970,0.557652,3510.544922
15,0.232049,0.561809,3760.087402
16,0.193387,0.568170,4009.751953
17,0.128070,0.579910,4259.220703
18,0.043274,0.580288,4508.866211
19,0.955554,0.580769,4758.357910
20,0.883070,0.581061,5007.905762
21,0.830579,0.573806,5257.455078
22,0.784252,0.573600,5507.017090
23,0.721327,0.581388,5756.670898
24,0.706186,0.588024,6006.188965
25,0.720857,0.592422,6255.786621
26,0.748437,0.605506,6505.311523
27,0.784282,0.635817,6754.907715
28,0.826936,0.657412,7004.444824
29,0.832428,0.660458,7253.976562
30,0.803496,0.664723,7503.563965
31,0.787988,0.678553,7753.095703
32,0.764388,0.664905,8019.382812
33,0.718455,0.645050,8252.222656
34,0.664106,0.629756,8501.855469
35,0.615807,0.613262,8751.349609
36,0.592588,0.607299,9000.912109
37,0.602733,0.601768,9250.596680
38,0.637729,0.595917,9500.152344
39,0.692193,0.588226,9766.299805
40,0.763906,0.569769,10015.871094
41,0.825997,0.552272,10265.360352
42,0.867274,0.550232,10515.039062
43,0.897463,0.555486,10764.492188
44,0.932057,0.554515,11014.052734
45,0.962348,0.553017,11263.691406
46,0.971846,0.559847,11513.260742
47,0.965201,0.574093,11762.802734
48,0.937407,0.609640,12012.314453
49,0.903851,0.643074,12261.961914
50,0.870177,0.675858,12511.445312
51,0.817362,0.688004,12761.002930
52,0.757653,0.671094,13010.583984
53,0.687215,0.624186,13260.265625
54,0.618162,0.600912,13509.773438
55,0.559740,0.583144,13759.294922
56,0.560558,0.550711,14008.925781
57,0.631321,0.556939,14258.474609
58,0.697153,0.563265,14507.997070
59,0.750169,0.550519,14757.527344
60,0.797873,0.552293,15007.147461
61,0.854502,0.553873,15256.688477
62,0.910453,0.535725,15506.227539
63,0.950591,0.512812,15755.862305
64,0.993579,0.496209,16005.355469
65,0.063210,0.504108,16254.956055
66,0.116089,0.522958,16504.507812
67,0.101529,0.517265,16754.138672
68,0.015471,0.498691,17003.607422
69,0.944568,0.520028,17253.156250
70,0.893230,0.541434,17502.791016
71,0.853028,0.564754,17752.291016
72,0.803641,0.589271,18001.880859
73,0.748753,0.582449,18251.472656
74,0.701609,0.566042,18501.031250
75,0.669939,0.536424,18750.658203
76,0.649586,0.538437,19000.119141
77,0.643371,0.540353,19266.320312
78,0.670026,0.495134,19515.859375
79,0.720550,0.446319,19765.519531
80,0.809295,0.429717,20015.011719
81,0.891539,0.437646,20264.607422
82,0.938845,0.452240,20514.179688
83,0.996127,0.486408,20763.712891
84,0.053881,0.550013,21013.277344
85,0.105004,0.587720,21262.822266
86,0.136230,0.602904,21512.437500
87,0.140787,0.599220,21761.949219
88,0.133405,0.595397,22011.562500
89,0.118496,0.593743,22261.162109
90,0.028164,0.575723,22527.345703
91,0.946427,0.585853,22760.193359
92,0.887185,0.593687,23009.847656
93,0.831876,0.588156,23259.416016
94,0.779759,0.603708,23508.904297
95,0.726359,0.605551,23758.501953
96,0.680676,0.612119,24008.033203
97,0.626088,0.604409,24257.636719
98,0.554801,0.594600,24507.136719
99,0.527812,0.589872,24756.765625
0,0.750188,0.581412,0.048765
1,0.750254,0.581710,266.176453
2,0.750199,0.582604,515.780029
3,0.750292,0.582843,765.348755
4,0.750452,0.582883,1014.889893
5,0.750202,0.583012,1264.569946
6,0.750495,0.582589,1514.001709
7,0.773851,0.580067,1763.622925
8,0.806296,0.549140,2013.229492
9,0.804796,0.496866,2262.746338
10,0.805642,0.473718,2512.285889
11,0.818706,0.477181,2761.833252
12,0.837052,0.496592,3011.422363
13,0.864755,0.511146,3260.977051
14,0.907482,0.528717,3510.582764
15,0.937806,0.551106,3760.107666
16,0.953154,0.568093,4009.724121
17,0.979223,0.577385,4259.263184
18,0.992103,0.580406,4508.773926
19,0.975999,0.585009,4758.375000
20,0.937078,0.604744,5007.940918
21,0.857737,0.632870,5257.551270
22,0.796690,0.678153,5507.028809
23,0.753169,0.672309,5756.642090
24,0.689957,0.617448,6006.194336
25,0.665482,0.602053,6255.712402
26,0.654328,0.599827,6505.306641
27,0.633811,0.603739,6754.921875
28,0.606125,0.601450,7004.477051
29,0.588961,0.597650,7254.001953
30,0.589367,0.598063,7503.649414
31,0.577511,0.595082,7753.105469
32,0.570502,0.600558,8002.660156
33,0.567765,0.604353,8252.216797
34,0.559204,0.612831,8501.900391
35,0.542817,0.611736,8751.403320
36,0.520589,0.600441,9000.952148
37,0.509565,0.597949,9250.517578
38,0.500527,0.591602,9500.100586
39,0.492787,0.586607,9766.242188
40,0.503717,0.539524,10015.817383
41,0.564284,0.448294,10265.454102
42,0.579843,0.378654,10514.984375
43,0.555399,0.352045,10764.557617
44,0.477287,0.381254,11014.116211
45,0.386169,0.440219,11263.748047
46,0.348481,0.484534,11513.228516
47,0.338565,0.510091,11762.793945
48,0.334764,0.527401,12012.361328
49,0.324257,0.555619,12262.003906
50,0.305167,0.575993,12511.482422
51,0.297014,0.586096,12761.048828
52,0.290233,0.595746,13010.681641
53,0.281350,0.593469,13260.136719
54,0.278129,0.592715,13509.715820
55,0.274342,0.591985,13759.312500
56,0.269586,0.593197,14008.885742
57,0.260061,0.592137,14258.422852
58,0.234093,0.591905,14507.957031
59,0.188912,0.605384,14757.629883
60,0.185323,0.608782,15007.103516
61,0.217978,0.585227,15256.667969
62,0.242068,0.556594,15506.209961
63,0.250905,0.513957,15755.810547
64,0.257556,0.468540,16005.482422
65,0.257420,0.447712,16254.913086
66,0.254919,0.451348,16504.537109
67,0.232373,0.476110,16754.056641
68,0.177581,0.517215,17003.619141
69,0.127910,0.535658,17253.273438
70,0.115861,0.544526,17502.804688
71,0.128128,0.548633,17752.406250
72,0.213189,0.538899,18001.876953
73,0.267891,0.533112,18251.529297
74,0.280105,0.520901,18501.062500
75,0.306185,0.406413,18750.589844
76,0.314079,0.314253,19000.128906
77,0.306054,0.242312,19266.437500
78,0.295693,0.212509,19515.867188
79,0.286064,0.213667,19765.542969
80,0.224289,0.252277,20015.052734
81,0.154552,0.317432,20264.609375
82,0.129806,0.387755,20514.156250
83,0.116648,0.472542,20763.705078
84,0.113640,0.532635,21013.269531
85,0.118152,0.557988,21262.859375
86,0.137180,0.553591,21512.423828
87,0.190284,0.550848,21761.955078
88,0.256821,0.559929,22011.572266
89,0.284701,0.573998,22261.150391
90,0.304759,0.584849,22510.728516
91,0.324817,0.582105,22760.220703
92,0.344021,0.567512,23009.787109
93,0.360985,0.556881,23259.365234
94,0.363285,0.554272,23508.908203
95,0.362000,0.555575,23758.529297
96,0.361606,0.556415,24008.087891
97,0.362126,0.556478,24257.628906
98,0.363014,0.558136,24507.154297
99,0.365937,0.557283,24756.777344
0,0.749902,0.516713,0.008573
1,0.749841,0.517256,266.249176
2,0.743783,0.518715,515.824585
3,0.724558,0.520561,765.321777
4,0.728630,0.520110,1014.946716
5,0.746601,0.489802,1264.453857
6,0.761451,0.411021,1514.072144
7,0.773716,0.343437,1763.617310
8,0.785135,0.314114,2013.197144
9,0.791308,0.315748,2262.731445
10,0.796848,0.330619,2512.315674
11,0.797846,0.402230,2761.849854
12,0.798793,0.477587,3011.485840
13,0.801482,0.501914,3261.030029
14,0.812046,0.526059,3510.549805
15,0.838621,0.573915,3760.160156
16,0.865081,0.611584,4009.708984
17,0.872927,0.638274,4259.274902
18,0.860569,0.654458,4508.806152
19,0.859401,0.648635,4758.439453
20,0.892207,0.613187,5007.922852
21,0.913901,0.571531,5257.488281
22,0.910926,0.548469,5507.093262
23,0.899498,0.540238,5756.658691
24,0.871337,0.525823,6006.189453
25,0.865485,0.496991,6255.782715
26,0.886670,0.456604,6505.378906
27,0.904237,0.441306,6754.910645
28,0.927379,0.390484,7004.441895
29,0.945135,0.338739,7254.028320
30,0.959342,0.317532,7503.613281
31,0.982468,0.304815,7753.138184
32,0.993448,0.304569,8002.771973
33,0.012988,0.313458,8252.280273
34,0.042306,0.277935,8501.858398
35,0.081534,0.241180,8751.369141
36,0.102781,0.224557,9000.967773
37,0.117775,0.240956,9250.557617
38,0.146489,0.342020,9500.078125
39,0.150989,0.456421,9766.296875
40,0.147742,0.490003,10015.891602
41,0.151363,0.457056,10265.422852
42,0.149775,0.432535,10515.060547
43,0.153487,0.426331,10764.543945
44,0.168666,0.432113,11014.086914
45,0.175814,0.436805,11263.680664
46,0.175938,0.436803,11513.218750
47,0.172589,0.438926,11762.840820
48,0.161301,0.447006,12012.336914
49,0.131396,0.462542,12262.020508
50,0.036652,0.470526,12511.475586
51,0.927013,0.439367,12761.131836
52,0.865641,0.398352,13010.618164
53,0.841722,0.377406,13260.174805
54,0.816105,0.374207,13509.762695
55,0.757202,0.375720,13759.302734
56,0.702215,0.381877,14008.900391
57,0.663184,0.383950,14258.456055
58,0.633584,0.406356,14508.041992
59,0.600735,0.416455,14757.593750
60,0.569372,0.418443,15007.117188
61,0.538407,0.416801,15256.763672
62,0.503254,0.413667,15506.330078
63,0.470509,0.413849,15755.838867
64,0.433792,0.427722,16005.361328
65,0.387228,0.460998,16255.008789
66,0.348779,0.483305,16504.517578
67,0.321815,0.498255,16754.125000
68,0.305698,0.502506,17003.662109
69,0.305232,0.508178,17253.208984
70,0.319992,0.522112,17502.830078
71,0.333249,0.537308,17752.318359
72,0.315770,0.514563,18001.968750
73,0.296095,0.479935,18251.498047
74,0.295012,0.438252,18501.060547
75,0.310243,0.356769,18750.580078
76,0.336563,0.307527,19000.187500
77,0.345357,0.295540,19266.380859
78,0.350288,0.297274,19515.937500
79,0.358457,0.315324,19765.462891
80,0.366151,0.390337,20015.130859
81,0.365902,0.442607,20264.589844
82,0.366119,0.470579,20514.212891
83,0.364943,0.478756,20763.718750
84,0.364541,0.483128,21013.404297
85,0.376128,0.493930,21262.882812
86,0.410514,0.521677,21512.443359
87,0.422305,0.526211,21762.039062
88,0.429240,0.510848,22011.562500
89,0.436150,0.493854,22261.105469
90,0.446831,0.486456,22510.667969
91,0.470296,0.500678,22760.279297
92,0.496773,0.512399,23009.880859
93,0.517148,0.509530,23259.367188
94,0.524557,0.510380,23508.968750
95,0.512758,0.525337,23758.529297
96,0.494533,0.505842,24008.103516
97,0.493532,0.395265,24257.652344
98,0.509749,0.348175,24507.298828
99,0.520934,0.339656,24756.738281
0,0.769351,0.494154,0.038226
1,0.792806,0.497900,266.268860
2,0.807948,0.496523,515.847839
3,0.820862,0.502558,765.342285
4,0.828273,0.511152,1014.916260
5,0.828736,0.529105,1264.455688
6,0.824402,0.557904,1514.071289
7,0.821456,0.587858,1763.578125
8,0.819643,0.606497,2013.246216
9,0.832713,0.606677,2262.796875
10,0.858798,0.601323,2512.400391
11,0.871625,0.590602,2761.864746
12,0.883422,0.565099,3011.496582
13,0.891726,0.545356,3261.012207
14,0.890491,0.520126,3510.531982
15,0.871199,0.505653,3760.123779
16,0.840848,0.498546,4009.683105
17,0.824452,0.498386,4259.253418
18,0.814409,0.499483,4508.804688
19,0.811001,0.499328,4758.388184
20,0.812439,0.498568,5007.958008
21,0.812748,0.489244,5257.497070
22,0.811045,0.464823,5507.078125
23,0.802200,0.453576,5756.644043
24,0.775041,0.474938,6006.181152
25,0.753810,0.481379,6255.736328
26,0.736978,0.485692,6505.386230
27,0.713204,0.487027,6754.868164
28,0.691680,0.493935,7004.472656
29,0.676469,0.499512,7253.989258
30,0.663189,0.496274,7503.612793
31,0.663004,0.479394,7753.164551
32,0.667917,0.472239,8002.710449
33,0.674120,0.470011,8252.347656
34,0.672460,0.462873,8501.818359
35,0.651821,0.459271,8751.398438
36,0.639173,0.451982,9000.972656
37,0.627990,0.450635,9250.543945
38,0.610902,0.448306,9500.111328
39,0.596484,0.445784,9766.314453
40,0.585501,0.448082,10015.852539
41,0.575005,0.447991,10265.453125
42,0.565373,0.453184,10514.962891
43,0.555568,0.456330,10764.568359
44,0.546973,0.462254,11014.125000
45,0.534762,0.466645,11263.751953
46,0.522324,0.471224,11513.261719
47,0.505460,0.473139,11762.766602
48,0.487122,0.469749,12012.452148
49,0.469549,0.468253,12261.971680
50,0.457472,0.463715,12511.497070
51,0.458536,0.459714,12761.028320
52,0.464813,0.452026,13010.659180
53,0.460470,0.434067,13260.203125
54,0.451788,0.410902,13509.718750
55,0.443721,0.381612,13759.353516
56,0.437851,0.377594,14008.930664
57,0.435686,0.378284,14258.470703
58,0.428135,0.379411,14508.013672
59,0.419393,0.383448,14757.583984
60,0.412936,0.392302,15007.121094
61,0.406976,0.395918,15256.678711
62,0.401389,0.398969,15506.287109
63,0.389256,0.408214,15755.829102
64,0.370720,0.421785,16005.404297
65,0.342939,0.433271,16254.988281
66,0.307098,0.440420,16504.539062
67,0.300439,0.454204,16754.109375
68,0.309551,0.472382,17003.626953
69,0.317064,0.494543,17253.246094
70,0.329116,0.517058,17502.876953
71,0.338497,0.530124,17752.361328
72,0.343826,0.526800,18001.908203
73,0.345581,0.494584,18251.564453
74,0.326875,0.454712,18501.042969
75,0.276449,0.447672,18750.578125
76,0.243260,0.446865,19000.183594
77,0.218773,0.449751,19266.324219
78,0.197176,0.452442,19515.927734
79,0.177547,0.455582,19765.492188
80,0.160676,0.456645,20015.041016
81,0.144611,0.448040,20264.636719
82,0.126588,0.445400,20514.199219
83,0.107389,0.454695,20763.736328
84,0.102741,0.468664,21013.285156
85,0.113490,0.474839,21262.892578
86,0.126443,0.483488,21512.410156
87,0.134658,0.481968,21762.007812
88,0.138672,0.483078,22011.539062
89,0.144347,0.483006,22261.142578
90,0.148387,0.484642,22510.664062
91,0.143935,0.493523,22760.337891
92,0.117686,0.494097,23009.837891
93,0.083565,0.493714,23259.427734
94,0.048374,0.506799,23508.994141
95,0.025218,0.513270,23758.507812
96,0.022029,0.498360,24008.091797
97,0.036357,0.463605,24257.611328
98,0.059210,0.427108,24507.207031
99,0.078895,0.401065,24756.794922
0,0.749929,0.510308,-0.023771
1,0.750294,0.511706,266.232971
2,0.750464,0.512924,515.737732
3,0.750506,0.514998,765.367432
4,0.754450,0.515049,1014.863098
5,0.760553,0.514018,1264.468140
6,0.765161,0.513581,1513.979614
7,0.768406,0.516260,1763.513794
8,0.769614,0.518784,2013.134277
9,0.771013,0.518116,2262.648438
10,0.775431,0.514042,2512.276123
11,0.777726,0.511058,2761.810303
12,0.777810,0.508348,3011.448730
13,0.775820,0.504668,3260.952637
14,0.774042,0.502756,3510.476318
15,0.773072,0.502312,3760.139893
16,0.773661,0.502250,4009.649170
17,0.778910,0.503121,4259.177246
18,0.788924,0.503947,4508.759766
19,0.799438,0.504885,4758.287109
20,0.805840,0.508936,5007.907715
21,0.810328,0.516505,5257.406738
22,0.822575,0.520239,5507.018066
23,0.834206,0.523491,5756.529297
24,0.838446,0.525168,6006.145996
25,0.835339,0.523767,6255.699219
26,0.829808,0.519101,6505.342773
27,0.828279,0.518141,6754.842285
28,0.824052,0.521164,7004.357910
29,0.811022,0.526504,7254.007812
30,0.796809,0.527755,7503.597656
31,0.787022,0.527658,7753.104980
32,0.781667,0.527122,8002.652832
33,0.775986,0.526823,8252.208984
34,0.762210,0.525719,8501.774414
35,0.740658,0.526112,8751.311523
36,0.729456,0.526563,9000.938477
37,0.721283,0.525058,9250.502930
38,0.714419,0.522326,9500.031250
39,0.708026,0.520482,9766.236328
40,0.698624,0.520212,10015.791992
41,0.688954,0.521895,10265.434570
42,0.678806,0.523865,10514.927734
43,0.668795,0.521141,10764.460938
44,0.660940,0.513856,11014.050781
45,0.654947,0.508167,11263.701172
46,0.647666,0.504931,11513.146484
47,0.641450,0.502177,11762.731445
48,0.640942,0.503936,12012.327148
49,0.635886,0.504370,12261.889648
50,0.626412,0.504798,12511.421875
51,0.617913,0.507507,12761.009766
52,0.612697,0.515087,13010.604492
53,0.607778,0.520363,13260.115234
54,0.598558,0.530514,13509.695312
