Idx, longitude, latitude, start timestamp
55,0.327623,0.638648,13759.288086
56,0.335722,0.654580,14008.875000
57,0.343750,0.703819,14258.436523
58,0.368594,0.724662,14507.970703
59,0.371184,0.706826,14757.542969
60,0.300177,0.645590,15007.132812
61,0.214516,0.572362,15256.677734
62,0.171816,0.566156,15506.214844
63,0.151397,0.577762,15755.833984
64,0.122151,0.577459,16005.376953
65,0.093736,0.579625,16254.937500
66,0.070958,0.579735,16504.486328
67,0.039690,0.575988,16754.027344
68,0.999229,0.567696,17003.626953
69,0.956000,0.569416,17253.175781
70,0.925491,0.578096,17502.781250
71,0.901535,0.579990,17752.343750
72,0.876454,0.583245,18001.914062
73,0.858122,0.626877,18251.417969
74,0.841592,0.682666,18500.964844
75,0.822966,0.696023,18750.560547
76,0.802423,0.696891,19000.097656
77,0.783927,0.681825,19266.316406
78,0.778256,0.641634,19515.925781
79,0.773650,0.616053,19765.464844
80,0.769309,0.601257,20014.998047
81,0.759913,0.580748,20264.574219
82,0.743243,0.572091,20514.173828
83,0.715569,0.558850,20763.736328
84,0.686190,0.556309,21013.271484
85,0.665311,0.565151,21262.851562
86,0.649297,0.554551,21512.414062
87,0.627315,0.508137,21762.031250
88,0.596643,0.470056,22011.515625
89,0.549894,0.436728,22261.083984
90,0.510121,0.418591,22510.673828
91,0.496994,0.384608,22760.207031
92,0.491495,0.309577,23009.845703
93,0.490708,0.248221,23259.324219
94,0.498994,0.236764,23508.945312
95,0.493857,0.265907,23758.462891
96,0.482814,0.293963,24008.046875
97,0.477668,0.314782,24257.591797
98,0.478155,0.341642,24507.175781
99,0.478578,0.361101,24756.837891
0,0.749794,0.626725,0.001450
1,0.749614,0.627934,266.163025
2,0.742562,0.620850,515.728516
3,0.720071,0.606263,765.292175
4,0.692394,0.590160,1014.864746
5,0.669967,0.573257,1264.458740
6,0.648816,0.564007,1514.005981
7,0.632829,0.571996,1763.613770
8,0.623129,0.594672,2013.119019
9,0.616415,0.604181,2262.611816
10,0.600458,0.580720,2512.206299
11,0.583332,0.554600,2761.853760
12,0.572026,0.544824,3011.364502
13,0.556679,0.525640,3260.979492
14,0.561058,0.493055,3510.490479
15,0.566637,0.474289,3760.064453
16,0.579696,0.478219,4009.582031
17,0.625261,0.461724,4259.176758
18,0.631440,0.431396,4508.847168
19,0.619696,0.399987,4758.301758
20,0.601740,0.425804,5007.906250
21,0.552316,0.484508,5257.448730
22,0.498737,0.543710,5507.057129
23,0.440238,0.588854,5756.565430
24,0.409880,0.601979,6039.422852
25,0.405265,0.606627,6288.871582
26,0.403008,0.607473,6538.541504
27,0.416548,0.589884,6771.405273
28,0.412325,0.546664,7004.425781
29,0.389068,0.525304,7253.856445
30,0.359854,0.495408,7503.542969
31,0.330710,0.482126,7753.124023
32,0.322623,0.481650,8002.598633
33,0.320997,0.482103,8252.232422
34,0.326984,0.487301,8501.752930
35,0.384759,0.548653,8751.386719
36,0.438173,0.564101,9034.088867
37,0.451006,0.547840,9283.771484
38,0.454559,0.535641,9533.358398
39,0.461266,0.521253,9766.215820
40,0.457680,0.495644,10015.703125
41,0.454572,0.494701,10281.939453
42,0.447692,0.471848,10514.930664
43,0.462760,0.459731,10781.044922
44,0.502916,0.424504,11014.039062
45,0.530094,0.384845,11296.821289
46,0.548280,0.376482,11546.442383
47,0.578888,0.380467,11795.958008
48,0.624403,0.391586,12028.963867
49,0.660662,0.412794,12278.430664
50,0.686606,0.449101,12511.436523
51,0.720501,0.491321,12777.696289
52,0.754537,0.511074,13010.500000
53,0.812516,0.538644,13260.125977
54,0.845957,0.563482,13509.660156
55,0.873342,0.575287,13759.248047
56,0.898853,0.586462,14008.800781
57,0.916008,0.598597,14258.417969
58,0.903651,0.608887,14507.916016
59,0.888759,0.614765,14757.494141
60,0.872201,0.589168,15007.004883
61,0.842405,0.567056,15256.625000
62,0.816569,0.562106,15506.084961
63,0.822993,0.555692,15755.770508
64,0.878753,0.554649,16005.202148
65,0.954557,0.546355,16254.839844
66,0.025636,0.549767,16504.474609
67,0.064513,0.549913,16754.039062
68,0.087354,0.564124,17003.554688
69,0.084728,0.564547,17336.300781
70,0.079776,0.546296,17569.212891
71,0.081461,0.530849,17818.853516
72,0.086106,0.526145,18051.724609
73,0.085799,0.510127,18301.283203
74,0.077511,0.467360,18534.197266
75,0.063523,0.430628,18783.832031
76,0.056580,0.424496,19033.281250
77,0.036114,0.435439,19266.312500
78,0.010149,0.443830,19515.792969
79,0.976797,0.461761,19798.656250
80,0.943996,0.469988,20031.503906
81,0.910651,0.477540,20281.162109
82,0.867754,0.480322,20530.675781
83,0.827052,0.481465,20780.294922
84,0.793420,0.478538,21013.128906
85,0.758037,0.475399,21262.787109
86,0.711123,0.484207,21512.291016
87,0.664229,0.509564,21778.464844
88,0.648931,0.532263,22028.126953
89,0.651702,0.536636,22277.585938
90,0.662052,0.530341,22510.582031
91,0.652692,0.541183,22776.742188
92,0.629503,0.570096,23009.748047
93,0.595451,0.577823,23275.837891
94,0.566600,0.557405,23525.437500
95,0.552380,0.536065,23774.976562
96,0.528797,0.532216,24007.972656
97,0.495077,0.567149,24257.466797
98,0.482247,0.584736,24507.072266
99,0.472160,0.584704,24756.535156
0,0.749806,0.485167,-0.045683
1,0.749364,0.486121,266.213379
2,0.747395,0.489663,515.771240
3,0.734106,0.501971,765.351379
4,0.712185,0.529621,1014.896606
5,0.715804,0.598527,1264.442749
6,0.765534,0.636852,1514.004028
7,0.809120,0.630729,1763.543457
8,0.841194,0.624803,2013.210938
9,0.875745,0.622554,2262.728027
10,0.895368,0.598650,2512.306396
11,0.890388,0.557224,2761.845703
12,0.867567,0.526898,3011.370117
13,0.838486,0.516950,3260.937988
14,0.821244,0.517618,3510.506104
15,0.835884,0.511610,3760.057373
16,0.886956,0.531870,4009.649902
17,0.944235,0.564924,4259.215820
18,0.985267,0.582672,4508.763672
19,0.006620,0.588109,4758.334961
20,0.025363,0.584468,5007.927734
21,0.029544,0.582540,5257.454590
22,0.996482,0.611762,5507.061035
23,0.951485,0.650482,5756.583496
24,0.914537,0.676832,6006.148926
25,0.865395,0.713848,6255.723633
26,0.824458,0.725574,6505.272461
27,0.769883,0.735580,6754.847656
28,0.710214,0.727924,7004.402832
29,0.662624,0.669312,7253.986328
30,0.636876,0.621758,7503.518555
31,0.630499,0.610358,7753.097656
32,0.637402,0.589235,8002.647949
33,0.651053,0.563456,8252.226562
34,0.660138,0.542402,8501.798828
35,0.623798,0.539658,8751.350586
36,0.532993,0.552171,9000.915039
37,0.471726,0.559113,9250.474609
38,0.430155,0.553558,9500.071289
39,0.398126,0.556395,9766.255859
40,0.380950,0.560897,10015.801758
41,0.361691,0.563415,10265.363281
42,0.341147,0.567264,10514.938477
43,0.328710,0.569791,10764.487305
44,0.332558,0.599852,11014.060547
45,0.344270,0.620682,11263.655273
46,0.355179,0.631789,11513.202148
47,0.366140,0.627970,11762.740234
48,0.375449,0.620304,12012.340820
49,0.385496,0.605458,12261.915039
50,0.379393,0.586277,12511.451172
51,0.388256,0.575019,12761.006836
52,0.419576,0.563690,13010.578125
53,0.456019,0.552251,13260.132812
54,0.489897,0.543432,13509.704102
55,0.534210,0.533111,13759.265625
56,0.582946,0.536119,14008.850586
57,0.616227,0.543754,14258.393555
58,0.642946,0.544633,14507.951172
59,0.675346,0.537592,14757.538086
60,0.702413,0.534148,15007.083984
61,0.721871,0.533818,15256.653320
62,0.733126,0.537389,15506.230469
63,0.733609,0.540072,15755.779297
64,0.725720,0.540452,16005.356445
65,0.713620,0.533100,16254.919922
66,0.707097,0.517003,16504.470703
67,0.707229,0.502378,16754.060547
68,0.705386,0.506193,17003.605469
69,0.704711,0.461545,17253.201172
70,0.705499,0.360949,17502.714844
71,0.718399,0.288332,17752.281250
72,0.754642,0.264559,18001.861328
73,0.820672,0.274153,18251.417969
74,0.882273,0.310345,18500.978516
75,0.903941,0.333694,18750.541016
76,0.902064,0.368110,19000.101562
77,0.903652,0.426514,19266.318359
78,0.910345,0.512639,19515.873047
79,0.908861,0.551846,19765.439453
80,0.900518,0.557951,20015.000000
81,0.887564,0.559177,20264.568359
82,0.865367,0.558835,20514.140625
83,0.850791,0.555766,20763.703125
84,0.842320,0.553389,21013.255859
85,0.836503,0.564453,21262.810547
86,0.824488,0.625386,21512.410156
87,0.812169,0.683644,21761.941406
88,0.807402,0.702960,22011.501953
89,0.822523,0.703277,22261.095703
90,0.825986,0.675747,22510.640625
91,0.820597,0.630986,22760.191406
92,0.813913,0.599151,23009.785156
93,0.808018,0.565237,23259.341797
94,0.797866,0.533184,23508.904297
95,0.784621,0.541611,23758.492188
96,0.749196,0.604880,24008.025391
97,0.694177,0.640859,24257.583984
98,0.673202,0.645782,24507.146484
99,0.676393,0.629632,24756.710938
0,0.743646,0.539829,-0.009428
1,0.734877,0.552151,266.182190
2,0.712838,0.545874,515.711914
3,0.686511,0.543719,765.379395
4,0.668676,0.552163,1014.855713
5,0.656439,0.560221,1264.394531
6,0.638722,0.575249,1513.976440
7,0.609533,0.592564,1763.537476
8,0.582551,0.609523,2013.136353
9,0.562141,0.633925,2262.636230
10,0.548105,0.653703,2512.245850
11,0.510994,0.669222,2761.777588
12,0.487787,0.644627,3011.396973
13,0.478329,0.597942,3261.009033
14,0.486070,0.549017,3510.522705
15,0.511560,0.524743,3760.085938
16,0.559165,0.502115,4009.644531
17,0.600851,0.482145,4259.225098
18,0.628145,0.471895,4508.730469
19,0.669161,0.455844,4758.336426
20,0.712647,0.442721,5007.846680
21,0.748248,0.440300,5257.497559
22,0.783334,0.448046,5506.989746
23,0.822246,0.462905,5756.535645
24,0.852570,0.486194,6006.199219
25,0.888462,0.518832,6255.702148
26,0.906693,0.546687,6505.243652
27,0.913785,0.567589,6754.836426
28,0.879362,0.570682,7004.442871
29,0.871794,0.568280,7254.018066
30,0.881756,0.562968,7503.486816
31,0.901796,0.550518,7753.155762
32,0.935371,0.535105,8002.707031
33,0.974965,0.523948,8252.220703
34,0.018539,0.523314,8501.814453
35,0.064012,0.524175,8751.352539
36,0.092456,0.524446,9000.905273
37,0.119137,0.527304,9250.447266
38,0.153797,0.527291,9500.000000
39,0.190074,0.522265,9766.193359
40,0.214413,0.493907,10015.786133
41,0.247955,0.475561,10265.367188
42,0.289917,0.473417,10514.976562
43,0.298402,0.479762,10764.545898
44,0.301089,0.486465,11014.040039
45,0.298813,0.495580,11263.642578
46,0.293032,0.485827,11513.139648
47,0.285406,0.473060,11762.769531
48,0.275496,0.463472,12012.333008
49,0.259642,0.446056,12261.889648
50,0.237206,0.413652,12511.537109
51,0.198827,0.373989,12761.013672
52,0.171779,0.343275,13010.542969
53,0.153706,0.301954,13260.180664
54,0.147868,0.270199,13509.764648
55,0.138261,0.237429,13759.238281
56,0.116096,0.195482,14008.829102
57,0.095943,0.125757,14258.363281
58,0.097703,0.091462,14507.959961
59,0.096385,0.093853,14757.493164
60,0.069448,0.120360,15007.083008
61,0.037996,0.167291,15256.688477
62,0.033229,0.225701,15506.257812
63,0.034205,0.301579,15755.780273
64,0.033294,0.387196,16005.321289
65,0.041962,0.438616,16254.916992
66,0.051415,0.441958,16504.437500
67,0.047427,0.436440,16754.029297
68,0.033688,0.431927,17003.642578
69,0.998213,0.451917,17253.130859
70,0.962860,0.484729,17502.722656
71,0.936551,0.513711,17752.314453
72,0.920613,0.524778,18001.861328
73,0.901502,0.531822,18251.392578
74,0.891501,0.530881,18500.998047
75,0.881968,0.532335,18750.560547
76,0.878041,0.530165,19000.134766
77,0.881632,0.530581,19266.283203
78,0.887461,0.532748,19515.875000
79,0.894304,0.535039,19765.414062
80,0.899055,0.537075,20015.019531
81,0.894940,0.535919,20264.529297
82,0.887785,0.532889,20514.148438
83,0.885529,0.531503,20763.654297
84,0.883413,0.528596,21013.339844
85,0.883140,0.524611,21262.785156
86,0.880998,0.517773,21512.408203
87,0.873618,0.507770,21761.957031
88,0.869747,0.496468,22011.517578
89,0.868850,0.487043,22261.068359
90,0.876782,0.452547,22510.626953
91,0.902980,0.441846,22760.267578
92,0.949694,0.447509,23009.748047
93,0.977610,0.448948,23259.376953
94,0.013297,0.452146,23508.863281
95,0.038945,0.462354,23758.457031
96,0.057312,0.472878,24008.056641
97,0.091873,0.485449,24257.634766
98,0.123812,0.480350,24507.160156
99,0.140102,0.484022,24756.677734
0,0.749826,0.533624,-0.002023
1,0.749061,0.534689,266.236511
2,0.746568,0.536419,515.737793
3,0.701267,0.594078,765.367737
4,0.680514,0.613816,1014.930603
5,0.679463,0.612490,1264.500732
6,0.680852,0.571427,1514.040161
7,0.682521,0.529117,1763.655762
8,0.681911,0.490700,2013.166016
9,0.680532,0.475999,2262.684570
10,0.677515,0.460102,2512.310547
11,0.671833,0.404969,2761.840332
12,0.674955,0.342853,3011.405029
13,0.675039,0.297532,3260.980713
14,0.677158,0.261527,3510.592773
15,0.675046,0.229956,3760.068359
16,0.659828,0.213067,4009.639648
17,0.654878,0.211887,4259.312012
18,0.665070,0.214135,4508.866699
19,0.671786,0.225917,4758.371582
20,0.667705,0.278724,5007.946289
21,0.653096,0.347516,5257.541016
22,0.606796,0.432748,5507.084473
23,0.554271,0.481925,5756.610840
24,0.523429,0.499277,6006.185059
25,0.504793,0.563817,6255.825195
26,0.506406,0.633009,6505.300293
27,0.507322,0.686329,6754.884277
28,0.483876,0.734047,7004.492676
29,0.454294,0.751245,7253.985352
30,0.468438,0.777905,7503.565430
31,0.546283,0.796016,7753.128418
32,0.640199,0.790574,8002.775879
33,0.683824,0.793191,8252.221680
34,0.720531,0.793234,8501.828125
35,0.776714,0.783395,8751.395508
36,0.821466,0.763987,9000.940430
37,0.840979,0.720857,9250.474609
38,0.855514,0.676441,9500.125000
39,0.862008,0.653872,9766.257812
40,0.870947,0.640632,10015.895508
41,0.891613,0.630065,10265.439453
42,0.900304,0.622141,10514.958008
43,0.903790,0.616840,10764.532227
44,0.916337,0.597907,11014.117188
45,0.919696,0.573674,11263.635742
46,0.897801,0.565158,11513.276367
47,0.863389,0.564031,11762.809570
48,0.855891,0.551846,12012.407227
49,0.870537,0.528526,12261.898438
50,0.892180,0.496264,12511.483398
51,0.915219,0.470348,12761.056641
52,0.934824,0.480183,13010.562500
53,0.968239,0.510583,13260.236328
54,0.997405,0.537973,13509.732422
55,0.025310,0.552285,13759.334961
56,0.050367,0.556806,14008.879883
57,0.073388,0.560583,14258.514648
58,0.091639,0.561794,14508.006836
59,0.109257,0.571045,14757.517578
60,0.127749,0.595471,15007.183594
61,0.142550,0.617596,15256.721680
62,0.151965,0.622643,15506.275391
63,0.168750,0.624655,15755.780273
64,0.191894,0.618591,16005.454102
65,0.206195,0.592691,16254.959961
66,0.206356,0.536934,16504.517578
67,0.203188,0.508585,16754.070312
68,0.183793,0.490621,17003.644531
69,0.164430,0.477372,17253.238281
70,0.169443,0.475296,17502.722656
71,0.178876,0.454938,17752.314453
72,0.180554,0.420151,18001.853516
73,0.191209,0.401440,18251.412109
74,0.202898,0.392235,18501.062500
75,0.231315,0.427892,18750.675781
76,0.238457,0.452516,19000.138672
77,0.239987,0.515590,19266.373047
78,0.246816,0.595409,19515.865234
79,0.254505,0.624251,19765.533203
80,0.256436,0.638691,20015.070312
81,0.259264,0.644742,20264.613281
82,0.257998,0.641166,20514.150391
83,0.230699,0.627679,20763.773438
84,0.169397,0.609367,21013.275391
85,0.126869,0.581192,21262.822266
86,0.094903,0.557449,21512.460938
87,0.067317,0.548698,21761.945312
88,0.027465,0.541263,22011.582031
89,0.972703,0.534608,22261.062500
90,0.920142,0.545161,22510.726562
91,0.881042,0.536005,22760.265625
92,0.839371,0.524660,23009.779297
93,0.802508,0.513575,23259.380859
94,0.789902,0.518809,23508.962891
95,0.769982,0.522353,23758.537109
96,0.741745,0.519817,24008.042969
97,0.702715,0.518183,24257.636719
98,0.670739,0.510430,24507.261719
99,0.645007,0.501753,24756.726562
0,0.758700,0.569130,0.035237
1,0.764364,0.557453,266.272308
2,0.779550,0.579477,515.816956
3,0.795093,0.592360,765.350159
4,0.833975,0.603930,1014.938782
5,0.864021,0.600662,1264.485840
6,0.863787,0.600244,1514.125488
7,0.864016,0.593689,1763.654297
8,0.865680,0.576263,2013.200073
9,0.864739,0.550422,2262.723145
10,0.876998,0.533653,2512.306152
11,0.890454,0.522213,2761.967773
12,0.877102,0.513462,3011.431396
13,0.852030,0.519172,3261.079102
14,0.827001,0.510921,3510.570557
15,0.807755,0.510321,3760.141357
16,0.795806,0.505762,4009.780762
17,0.786499,0.508360,4259.283691
18,0.780764,0.514378,4508.819336
19,0.777544,0.517816,4758.382324
20,0.754198,0.526213,5008.023438
21,0.697394,0.541935,5257.504883
22,0.670312,0.544841,5507.058105
23,0.666564,0.560812,5756.702148
24,0.666061,0.579079,6006.252441
25,0.665518,0.586609,6255.803223
26,0.653050,0.594312,6505.336426
27,0.631367,0.618615,6754.921875
28,0.608236,0.691205,7004.454590
29,0.588728,0.746034,7254.051270
30,0.554796,0.759275,7503.603027
31,0.503406,0.750944,7753.211914
32,0.440677,0.708611,8002.740234
33,0.397347,0.670051,8252.259766
34,0.368468,0.648861,8501.898438
35,0.358182,0.638829,8751.460938
36,0.352459,0.629623,9001.001953
37,0.348102,0.622443,9250.564453
38,0.342102,0.619154,9500.183594
39,0.333536,0.567092,9766.400391
40,0.323366,0.529985,10015.891602
41,0.320596,0.531763,10265.424805
42,0.329215,0.535475,10515.041992
43,0.337369,0.536339,10764.635742
44,0.348472,0.528852,11014.143555
45,0.362002,0.507407,11263.681641
46,0.388859,0.507216,11513.336914
47,0.429366,0.525353,11762.846680
48,0.444259,0.534160,12012.403320
49,0.447001,0.538407,12261.974609
50,0.450387,0.540408,12511.546875
51,0.453125,0.539122,12761.097656
52,0.457738,0.518673,13010.646484
53,0.458479,0.499671,13260.215820
54,0.487067,0.494408,13509.765625
55,0.526747,0.490981,13759.323242
56,0.556762,0.510426,14008.920898
57,0.600832,0.541411,14258.557617
58,0.624333,0.572202,14508.026367
59,0.612955,0.584086,14757.591797
60,0.569642,0.592537,15007.221680
61,0.501068,0.610997,15256.736328
62,0.438643,0.652380,15506.255859
63,0.355137,0.630850,15755.890625
64,0.309767,0.609130,16005.421875
65,0.293305,0.608133,16254.961914
66,0.302508,0.616554,16504.531250
67,0.294513,0.636392,16754.119141
68,0.259940,0.655905,17003.687500
69,0.240715,0.656309,17253.205078
70,0.231222,0.642488,17502.802734
71,0.213907,0.625006,17752.443359
72,0.160351,0.592246,18002.011719
73,0.113755,0.558070,18251.501953
74,0.076489,0.532346,18501.083984
75,0.057143,0.524191,18750.595703
76,0.037251,0.539099,19000.156250
77,0.999593,0.571885,19266.375000
78,0.990100,0.578799,19515.958984
79,0.995916,0.566132,19765.562500
80,0.997901,0.534777,20015.119141
81,0.999396,0.518826,20264.654297
82,0.033562,0.516080,20514.173828
83,0.105587,0.519844,20763.767578
84,0.154042,0.520895,21013.322266
85,0.165554,0.525062,21262.960938
86,0.179652,0.544302,21512.513672
87,0.187164,0.572870,21762.056641
88,0.182644,0.577887,22011.560547
89,0.176212,0.584119,22261.208984
90,0.167709,0.600439,22510.730469
91,0.153335,0.609594,22760.263672
92,0.152961,0.619368,23009.861328
93,0.156209,0.595846,23259.480469
94,0.157887,0.549588,23509.005859
95,0.147544,0.508821,23758.523438
96,0.141714,0.534268,24008.144531
97,0.144212,0.523623,24257.644531
98,0.142628,0.511321,24507.214844
99,0.139166,0.499460,24756.775391
0,0.750097,0.484707,0.059815
1,0.749457,0.484934,266.206573
2,0.747251,0.487448,515.776123
3,0.728881,0.500034,765.415527
4,0.694135,0.527765,1014.936707
5,0.675381,0.554975,1264.487793
6,0.669198,0.577870,1514.047974
7,0.668290,0.584355,1763.592651
8,0.669100,0.584062,2013.212036
9,0.669845,0.582252,2262.752197
10,0.670168,0.578709,2512.287598
11,0.668338,0.577942,2761.860107
12,0.655542,0.584590,3011.405273
13,0.638405,0.598089,3261.027832
14,0.619039,0.613707,3510.572021
15,0.582293,0.627147,3760.145996
16,0.557613,0.635160,4009.702148
17,0.548171,0.634465,4259.327148
18,0.547173,0.632049,4508.824707
19,0.535336,0.622044,4758.356934
20,0.508864,0.596329,5007.991211
21,0.478536,0.570250,5257.513184
22,0.452410,0.553449,5507.061523
23,0.439926,0.549041,5756.665527
24,0.430758,0.545799,6006.232910
25,0.418934,0.557880,6255.762207
26,0.409333,0.557932,6505.326660
27,0.421121,0.517119,6754.950684
28,0.441800,0.463226,7004.459961
29,0.460547,0.425733,7254.035156
30,0.465507,0.407766,7503.557129
31,0.477906,0.380274,7753.124023
32,0.505934,0.347581,8002.702148
33,0.523387,0.339687,8252.286133
34,0.542928,0.347121,8501.955078
35,0.563536,0.361080,8751.465820
36,0.566601,0.366881,9000.969727
37,0.564530,0.367300,9250.517578
38,0.564717,0.372724,9500.113281
39,0.565844,0.373010,9766.301758
40,0.570541,0.371667,10015.867188
41,0.618390,0.359894,10265.412109
42,0.640136,0.359984,10514.969727
43,0.634982,0.363947,10764.565430
44,0.615270,0.385793,11014.091797
45,0.561758,0.434071,11263.657227
46,0.518849,0.458820,11513.227539
47,0.479673,0.476494,11762.804688
48,0.422793,0.457377,12012.373047
49,0.378140,0.452559,12261.919922
50,0.352107,0.450764,12511.489258
51,0.332793,0.443379,12761.041016
52,0.318575,0.442608,13010.607422
53,0.303814,0.438825,13260.160156
54,0.287789,0.433831,13509.745117
55,0.267621,0.478860,13759.305664
56,0.255556,0.548655,14008.869141
57,0.257951,0.663446,14258.449219
58,0.261769,0.718201,14507.986328
59,0.273852,0.732779,14757.559570
60,0.281966,0.743100,15007.157227
61,0.314776,0.670721,15256.678711
62,0.355745,0.591613,15506.244141
63,0.369252,0.565090,15755.838867
64,0.376785,0.546450,16005.376953
65,0.378107,0.547694,16254.941406
66,0.377843,0.548027,16504.507812
67,0.377608,0.551535,16754.072266
68,0.376569,0.552844,17003.626953
69,0.375923,0.554685,17253.187500
70,0.375948,0.555263,17502.763672
71,0.375995,0.556150,17752.314453
72,0.375766,0.556689,18001.890625
73,0.375929,0.556745,18251.458984
74,0.375995,0.557504,18501.009766
75,0.375683,0.556423,18750.597656
76,0.369217,0.546654,19000.138672
77,0.358231,0.512866,19266.382812
78,0.345293,0.458674,19515.923828
79,0.327392,0.407661,19765.472656
80,0.296075,0.360783,20015.033203
81,0.305897,0.306002,20264.593750
82,0.315154,0.271296,20514.156250
83,0.273057,0.286280,20763.738281
84,0.193870,0.338071,21013.283203
85,0.155095,0.398576,21262.878906
86,0.131749,0.443743,21512.437500
87,0.100132,0.478847,21761.974609
88,0.077669,0.499520,22011.552734
89,0.083124,0.510524,22261.150391
90,0.112981,0.548466,22510.687500
91,0.150500,0.583958,22760.232422
92,0.185612,0.605279,23009.814453
93,0.213165,0.604216,23259.369141
94,0.238635,0.580193,23508.935547
95,0.263690,0.546954,23758.492188
96,0.282125,0.532397,24008.072266
97,0.313606,0.538185,24257.638672
98,0.346792,0.543877,24507.216797
99,0.366230,0.541119,24756.753906
0,0.747006,0.464143,0.045605
1,0.745256,0.472837,266.256012
2,0.725695,0.509385,515.908569
3,0.673917,0.544537,765.361145
4,0.652060,0.575073,1014.974121
5,0.650687,0.588567,1264.479126
6,0.651647,0.614334,1514.098022
7,0.648299,0.634914,1763.652954
8,0.643204,0.643545,2013.262695
9,0.643496,0.642937,2262.790771
10,0.644734,0.634937,2512.305664
11,0.644359,0.608697,2761.983887
12,0.643915,0.597321,3011.438477
13,0.644662,0.590631,3261.000244
14,0.648277,0.588184,3510.595947
15,0.652536,0.587511,3760.152588
16,0.655737,0.589346,4009.743164
17,0.654651,0.592317,4259.272461
18,0.613735,0.595954,4508.934570
19,0.569698,0.557876,4758.446777
20,0.540366,0.525304,5008.039062
21,0.512990,0.516174,5257.541016
22,0.488062,0.522037,5507.171875
23,0.465965,0.535414,5756.675293
24,0.447912,0.583884,6006.208008
25,0.426818,0.602224,6255.826172
26,0.407414,0.612873,6505.377930
27,0.393533,0.616980,6754.981445
28,0.383990,0.620341,7004.505859
29,0.392918,0.687765,7254.084473
30,0.462541,0.822181,7503.634277
31,0.543780,0.877593,7753.167969
32,0.651951,0.890962,8002.729004
33,0.769872,0.864805,8252.314453
34,0.833070,0.834280,8501.910156
35,0.862869,0.774718,8751.424805
36,0.868663,0.737303,9001.022461
37,0.847758,0.726363,9250.570312
38,0.840443,0.709914,9500.117188
39,0.839021,0.686503,9766.325195
40,0.837877,0.661489,10015.863281
41,0.838422,0.641782,10265.462891
42,0.845657,0.607506,10515.014648
43,0.850473,0.555847,10764.592773
44,0.877290,0.528221,11014.129883
45,0.917201,0.520713,11263.680664
46,0.936683,0.526010,11513.254883
47,0.955185,0.529242,11762.848633
48,0.986422,0.534675,12012.420898
49,0.008930,0.541792,12261.955078
50,0.029831,0.557656,12511.516602
51,0.036648,0.566452,12761.084961
52,0.020704,0.524060,13010.662109
53,0.987243,0.350017,13260.201172
54,0.923858,0.194793,13509.801758
55,0.857041,0.102220,13759.431641
56,0.818426,0.051797,14008.939453
57,0.825977,0.042621,14258.487305
58,0.823251,0.047855,14508.001953
59,0.897006,0.114286,14757.592773
60,0.881936,0.245782,15007.146484
61,0.868764,0.425905,15256.726562
62,0.859218,0.528922,15506.344727
63,0.837354,0.573071,15755.874023
64,0.816271,0.587875,16005.398438
65,0.806021,0.593575,16254.994141
66,0.791991,0.601197,16504.572266
67,0.744917,0.581539,16754.083984
68,0.689288,0.548429,17003.683594
69,0.658455,0.539652,17253.208984
70,0.635461,0.532228,17502.880859
71,0.615701,0.522099,17752.341797
72,0.576898,0.513243,18001.998047
73,0.518685,0.506390,18251.496094
74,0.505142,0.504103,18501.062500
75,0.518785,0.491254,18750.630859
76,0.531734,0.484070,19000.169922
77,0.565213,0.477179,19266.365234
78,0.587852,0.472997,19515.990234
79,0.596225,0.475091,19765.521484
80,0.598697,0.479784,20015.119141
81,0.577118,0.487261,20264.652344
82,0.556030,0.501313,20514.203125
83,0.548352,0.516506,20763.802734
84,0.522713,0.590008,21013.359375
85,0.523769,0.688721,21262.882812
86,0.537624,0.736314,21512.435547
87,0.550951,0.758191,21762.091797
88,0.549231,0.774595,22011.587891
89,0.546401,0.789403,22261.134766
90,0.542270,0.793558,22510.730469
91,0.531072,0.791975,22760.337891
92,0.512869,0.790531,23009.853516
93,0.500832,0.786765,23259.402344
94,0.464111,0.765963,23508.996094
95,0.416016,0.726870,23758.513672
96,0.398922,0.695785,24008.138672
97,0.386046,0.651533,24257.648438
98,0.373344,0.598395,24507.283203
99,0.365122,0.565781,24756.781250
0,0.750095,0.522022,0.003836
1,0.747391,0.520376,266.238281
2,0.735562,0.520265,515.844788
3,0.719546,0.521051,765.357788
4,0.709462,0.523923,1014.941711
5,0.706485,0.534759,1264.488159
6,0.701637,0.549428,1514.019043
7,0.700176,0.554974,1763.633667
8,0.700450,0.555976,2013.203247
9,0.700243,0.558452,2262.721436
10,0.698657,0.558958,2512.360840
11,0.693939,0.540115,2761.905518
12,0.684424,0.535518,3011.526123
13,0.678533,0.546991,3261.011230
14,0.669943,0.557822,3510.635498
15,0.652542,0.577801,3760.139893
16,0.646360,0.594938,4009.731201
17,0.637528,0.604855,4259.285645
18,0.625855,0.619379,4508.791504
19,0.617646,0.646119,4758.464355
20,0.610491,0.662235,5007.910156
21,0.603136,0.664711,5257.589355
22,0.591066,0.660681,5507.083984
23,0.577598,0.647426,5756.689453
24,0.552025,0.636199,6006.234863
25,0.531553,0.603870,6255.814941
26,0.516648,0.549682,6505.340332
27,0.502232,0.532425,6754.863281
28,0.490116,0.539477,7004.545898
29,0.469153,0.550263,7254.000000
30,0.447904,0.557299,7503.548828
31,0.431845,0.572312,7753.156250
32,0.421512,0.579053,8002.733398
