Idx, longitude, latitude, start timestamp
77,0.111261,0.591425,19266.337891
78,0.134326,0.561953,19515.814453
79,0.140445,0.547075,19798.652344
80,0.129022,0.506931,20048.287109
81,0.096367,0.475796,20281.185547
82,0.028330,0.469023,20514.052734
83,0.953901,0.460394,20763.632812
84,0.901266,0.470698,21046.501953
85,0.870737,0.479855,21279.431641
86,0.846584,0.445793,21512.298828
87,0.833886,0.397168,21761.925781
88,0.811411,0.407553,22011.513672
89,0.778649,0.470059,22261.023438
90,0.749425,0.512615,22510.597656
91,0.709697,0.523046,22776.728516
92,0.665832,0.518504,23026.351562
93,0.642745,0.515705,23259.208984
94,0.637808,0.542377,23508.830078
95,0.632136,0.554764,23758.361328
96,0.629925,0.553006,24008.007812
97,0.628933,0.553295,24257.503906
98,0.631195,0.554310,24507.128906
99,0.633306,0.554516,24756.683594
0,0.751989,0.547057,0.022366
1,0.755208,0.544824,266.229553
2,0.760643,0.542896,515.802307
3,0.768862,0.539923,765.383606
4,0.775943,0.539775,1014.930603
5,0.780078,0.547257,1264.502197
6,0.782855,0.560328,1514.055420
7,0.785256,0.564762,1763.659546
8,0.784783,0.562907,2013.181396
9,0.779635,0.562787,2262.748535
10,0.768138,0.563376,2512.316895
11,0.751400,0.563555,2761.901611
12,0.730647,0.563309,3011.479492
13,0.707172,0.562008,3261.013672
14,0.678674,0.555867,3510.550781
15,0.648898,0.547568,3760.131104
16,0.621711,0.547543,4009.700928
17,0.613210,0.551851,4259.255371
18,0.615291,0.556794,4508.841797
19,0.622069,0.559740,4758.412109
20,0.632130,0.564276,5007.965332
21,0.644425,0.566469,5257.518066
22,0.661075,0.565595,5507.086914
23,0.682285,0.562615,5756.646484
24,0.707468,0.551340,6006.211914
25,0.740268,0.502023,6255.787598
26,0.770256,0.413605,6505.329102
27,0.778275,0.342026,6754.921875
28,0.778227,0.291290,7004.475586
29,0.782880,0.259171,7254.058594
30,0.793370,0.252264,7503.572266
31,0.809554,0.256302,7753.169434
32,0.829977,0.291693,8002.748047
33,0.840188,0.318145,8252.290039
34,0.835789,0.332922,8501.831055
35,0.827991,0.338261,8751.397461
36,0.837541,0.344642,9000.988281
37,0.856981,0.345839,9250.526367
38,0.881569,0.349901,9500.101562
39,0.903438,0.348489,9766.299805
40,0.927361,0.368634,10015.895508
41,0.942482,0.403227,10265.423828
42,0.955674,0.458280,10514.976562
43,0.976545,0.519398,10764.542969
44,0.997442,0.551106,11014.115234
45,0.022972,0.557724,11263.687500
46,0.054753,0.553868,11513.284180
47,0.079343,0.565139,11762.812500
48,0.098784,0.578619,12012.401367
49,0.113618,0.590212,12261.952148
50,0.127387,0.599617,12511.496094
51,0.132017,0.605973,12761.070312
52,0.139680,0.610362,13010.616211
53,0.153347,0.616383,13260.206055
54,0.170874,0.625243,13509.769531
55,0.188478,0.625188,13759.337891
56,0.213166,0.620655,14008.883789
57,0.239867,0.616386,14258.467773
58,0.256858,0.609079,14508.041016
59,0.268185,0.599871,14757.579102
60,0.287034,0.592686,15007.124023
61,0.304052,0.593627,15256.704102
62,0.321056,0.590367,15506.285156
63,0.333035,0.591248,15755.851562
64,0.351477,0.593568,16005.417969
65,0.366096,0.591626,16254.965820
66,0.376470,0.586679,16504.519531
67,0.389280,0.591148,16754.072266
68,0.403198,0.587547,17003.654297
69,0.418014,0.581302,17253.203125
70,0.429100,0.577870,17502.759766
71,0.436369,0.573547,17752.380859
72,0.442931,0.566001,18001.904297
73,0.451823,0.559425,18251.486328
74,0.480999,0.519946,18501.031250
75,0.510012,0.500172,18750.611328
76,0.523559,0.514032,19000.156250
77,0.524295,0.525698,19266.406250
78,0.523618,0.525349,19515.921875
79,0.533365,0.524758,19765.519531
80,0.547338,0.524910,20015.042969
81,0.557056,0.523298,20264.644531
82,0.555404,0.552945,20514.171875
83,0.540303,0.561462,20763.761719
84,0.507106,0.560530,21013.332031
85,0.479271,0.556893,21262.871094
86,0.461186,0.552935,21512.478516
87,0.453703,0.556610,21761.990234
88,0.454510,0.559365,22011.599609
89,0.462563,0.553572,22261.115234
90,0.475170,0.534236,22510.718750
91,0.495995,0.516102,22760.261719
92,0.513930,0.491193,23009.822266
93,0.528900,0.477330,23259.402344
94,0.552905,0.470652,23508.941406
95,0.574895,0.464941,23758.541016
96,0.593651,0.466459,24008.068359
97,0.611717,0.470797,24257.660156
98,0.626351,0.473897,24507.191406
99,0.636337,0.478911,24756.755859
0,0.750159,0.471376,-0.004215
1,0.750202,0.471448,266.193878
2,0.748494,0.484120,515.810669
3,0.741597,0.536900,765.324768
4,0.745786,0.598363,1014.963257
5,0.774035,0.586039,1264.492920
6,0.825989,0.546866,1514.025635
7,0.860657,0.521449,1763.710083
8,0.891609,0.522741,2013.178833
9,0.910870,0.534811,2262.705811
10,0.918394,0.539823,2512.259033
11,0.918351,0.543209,2761.938477
12,0.905864,0.543974,3011.433838
13,0.874465,0.543446,3261.066895
14,0.855625,0.541422,3510.568115
15,0.836788,0.539635,3760.111084
16,0.821629,0.537843,4009.655518
17,0.802518,0.535646,4259.248535
18,0.772944,0.535162,4508.840820
19,0.738824,0.523911,4758.459473
20,0.703646,0.503926,5007.933105
21,0.675575,0.508997,5257.518066
22,0.663529,0.515487,5507.079102
23,0.657826,0.514629,5756.643555
24,0.649345,0.513446,6006.204102
25,0.634331,0.520440,6255.743652
26,0.616031,0.521521,6505.304688
27,0.595402,0.524009,6754.882812
28,0.576150,0.522938,7004.418457
29,0.553225,0.524583,7254.014648
30,0.526476,0.528122,7503.594727
31,0.500968,0.534783,7753.142090
32,0.479275,0.532765,8002.703613
33,0.461143,0.534905,8252.263672
34,0.455012,0.539558,8501.829102
35,0.437015,0.544580,8751.383789
36,0.411735,0.547842,9000.949219
37,0.381585,0.554927,9250.495117
38,0.351206,0.563539,9500.075195
39,0.319723,0.575298,9766.283203
40,0.289058,0.584428,10015.840820
41,0.275819,0.596316,10265.392578
42,0.271623,0.612034,10514.973633
43,0.247642,0.634172,10764.510742
44,0.214979,0.640170,11014.120117
45,0.171751,0.626093,11263.653320
46,0.137962,0.598863,11513.214844
47,0.115281,0.590339,11762.814453
48,0.103759,0.605606,12012.352539
49,0.107604,0.617386,12261.900391
50,0.127915,0.614366,12511.457031
51,0.157971,0.596848,12761.042969
52,0.194016,0.570725,13010.588867
53,0.224975,0.539378,13260.153320
54,0.250326,0.518604,13509.734375
55,0.277096,0.505436,13759.289062
56,0.299081,0.511721,14008.851562
57,0.312495,0.509553,14258.417969
58,0.307135,0.495223,14507.980469
59,0.295644,0.484625,14757.587891
60,0.293447,0.467721,15007.125000
61,0.291835,0.450752,15256.677734
62,0.289458,0.435736,15506.250000
63,0.291161,0.438792,15755.847656
64,0.292242,0.451975,16005.373047
65,0.294449,0.469907,16254.924805
66,0.297527,0.498060,16504.523438
67,0.300666,0.525579,16754.041016
68,0.300690,0.553466,17003.605469
69,0.302193,0.580042,17253.189453
70,0.302225,0.597874,17502.753906
71,0.297703,0.610154,17752.310547
72,0.295514,0.619643,18001.869141
73,0.299822,0.625453,18268.066406
74,0.313545,0.627559,18501.000000
75,0.345024,0.627184,18750.595703
76,0.374441,0.621278,19000.144531
77,0.393184,0.616791,19266.365234
78,0.395027,0.620260,19515.896484
79,0.383945,0.624875,19765.472656
80,0.357807,0.629266,20015.009766
81,0.327312,0.629928,20264.593750
82,0.294243,0.629294,20514.140625
83,0.270228,0.627860,20763.722656
84,0.257986,0.626867,21013.296875
85,0.258453,0.624639,21262.843750
86,0.260553,0.621765,21512.406250
87,0.263808,0.620256,21761.972656
88,0.269339,0.618454,22011.558594
89,0.269733,0.617667,22261.091797
90,0.270396,0.618069,22510.664062
91,0.270859,0.618255,22760.212891
92,0.271775,0.617611,23009.796875
93,0.272315,0.617517,23259.369141
94,0.272847,0.617598,23508.910156
95,0.273985,0.617385,23758.507812
96,0.274232,0.617442,24008.080078
97,0.274658,0.617535,24257.609375
98,0.275702,0.616819,24507.160156
99,0.276580,0.616009,24756.736328
0,0.750885,0.501087,-0.001214
1,0.752788,0.502603,266.300385
2,0.753267,0.505643,515.752930
3,0.752511,0.506659,765.383789
4,0.751080,0.506506,1015.097046
5,0.748654,0.507138,1264.547852
6,0.745877,0.508320,1514.020630
7,0.744366,0.509362,1763.655884
8,0.742828,0.511410,2013.144287
9,0.735641,0.510512,2262.709961
10,0.708924,0.507165,2512.262939
11,0.690955,0.502761,2761.835693
12,0.667886,0.495017,3011.418701
13,0.644967,0.499780,3260.984619
14,0.651998,0.500769,3510.548828
15,0.664414,0.498697,3760.169434
16,0.673576,0.495309,4009.676758
17,0.681476,0.487830,4259.277344
18,0.686501,0.481177,4508.783691
19,0.695794,0.452103,4758.366699
20,0.705355,0.443046,5007.950195
21,0.712251,0.465757,5257.580078
22,0.728238,0.493087,5507.079590
23,0.741137,0.508999,5756.607910
24,0.751953,0.519122,6006.236816
25,0.764430,0.524907,6255.744141
26,0.771754,0.527102,6505.302246
27,0.775485,0.528556,6754.912109
28,0.783173,0.532174,7004.438965
29,0.792066,0.532119,7254.064941
30,0.798792,0.530434,7503.594727
31,0.806083,0.531994,7753.143066
32,0.815516,0.534657,8002.690918
33,0.827169,0.537088,8252.338867
34,0.839801,0.535073,8501.812500
35,0.849047,0.530177,8751.413086
36,0.859872,0.526359,9000.984375
37,0.870114,0.516678,9250.514648
38,0.872914,0.519259,9500.109375
39,0.864037,0.527463,9766.342773
40,0.847808,0.535069,10015.906250
41,0.828018,0.539141,10265.447266
42,0.805123,0.539033,10514.976562
43,0.778438,0.538645,10764.557617
44,0.757349,0.535279,11014.133789
45,0.745512,0.531969,11263.650391
46,0.742231,0.528927,11513.231445
47,0.743257,0.521894,11762.779297
48,0.747245,0.508337,12012.385742
49,0.758936,0.504575,12261.953125
50,0.767892,0.504314,12511.509766
51,0.765147,0.502078,12761.046875
52,0.753525,0.500674,13010.614258
53,0.738806,0.501030,13260.206055
54,0.728772,0.506648,13509.745117
55,0.721312,0.511365,13759.336914
56,0.708871,0.514542,14008.866211
57,0.673413,0.508798,14258.482422
58,0.621888,0.501499,14508.022461
59,0.584647,0.491879,14757.587891
60,0.570598,0.495178,15007.212891
61,0.586221,0.498798,15256.696289
62,0.606120,0.501750,15506.319336
63,0.618936,0.499504,15755.856445
64,0.629951,0.499935,16005.451172
65,0.633431,0.505435,16254.941406
66,0.626608,0.503344,16504.509766
67,0.623174,0.498899,16754.078125
68,0.618419,0.492759,17003.664062
69,0.591623,0.496507,17253.240234
70,0.555966,0.498407,17502.746094
71,0.523203,0.492484,17752.320312
72,0.502505,0.488787,18001.890625
73,0.509607,0.502010,18251.458984
74,0.524755,0.505343,18501.054688
75,0.536843,0.507766,18750.582031
76,0.535614,0.514847,19000.240234
77,0.535823,0.520671,19266.400391
78,0.541525,0.519573,19515.972656
79,0.544431,0.519615,19765.478516
80,0.547791,0.520850,20015.039062
81,0.551979,0.508605,20264.599609
82,0.554973,0.494969,20514.248047
83,0.556410,0.490145,20763.736328
84,0.558323,0.490562,21013.306641
85,0.558664,0.493006,21262.857422
86,0.563273,0.486943,21512.486328
87,0.570606,0.475592,21761.984375
88,0.569336,0.474078,22011.550781
89,0.566839,0.484446,22261.111328
90,0.564728,0.499589,22510.734375
91,0.559012,0.512883,22760.240234
92,0.557843,0.520762,23009.794922
93,0.559800,0.525261,23259.414062
94,0.561889,0.526847,23509.003906
95,0.564820,0.525916,23758.503906
96,0.565631,0.523040,24008.091797
97,0.566916,0.522102,24257.669922
98,0.574347,0.515976,24507.179688
99,0.581070,0.512168,24756.781250
0,0.749350,0.502156,-0.013207
1,0.748861,0.503340,266.155853
2,0.749707,0.503732,515.712524
3,0.749613,0.503991,765.343384
4,0.749959,0.504520,1014.843445
5,0.750254,0.506549,1264.393066
6,0.752180,0.513738,1514.030640
7,0.754461,0.522081,1763.556885
8,0.759972,0.517857,2013.104126
9,0.768333,0.480974,2262.699707
10,0.768674,0.435389,2512.312988
11,0.755452,0.394765,2761.853027
12,0.732972,0.356076,3011.340088
13,0.716278,0.343420,3260.913330
14,0.694134,0.338234,3510.501221
15,0.670538,0.336967,3760.049561
16,0.641435,0.347040,4009.705566
17,0.621361,0.357643,4259.238281
18,0.608382,0.368513,4508.834473
19,0.605241,0.381599,4758.323730
20,0.614257,0.390458,5007.940918
21,0.625921,0.411465,5257.457520
22,0.638343,0.440306,5507.000000
23,0.647081,0.454298,5756.652832
24,0.647761,0.464793,6006.195801
25,0.644336,0.472649,6255.728027
26,0.635770,0.476712,6505.253418
27,0.626204,0.482874,6754.915039
28,0.623085,0.487761,7004.413574
29,0.622521,0.490772,7253.953613
30,0.612385,0.492855,7503.529785
31,0.594544,0.506391,7753.119141
32,0.570656,0.515811,8002.710449
33,0.544446,0.522371,8252.200195
34,0.523712,0.508116,8501.789062
35,0.511277,0.478174,8751.328125
36,0.505142,0.425995,9000.885742
37,0.490701,0.368595,9250.500000
38,0.474561,0.339007,9500.085938
39,0.459010,0.326249,9766.264648
40,0.447886,0.321006,10015.835938
41,0.442582,0.322596,10265.351562
42,0.440270,0.332983,10514.939453
43,0.447131,0.366636,10764.486328
44,0.451394,0.410604,11014.057617
45,0.452703,0.446917,11263.631836
46,0.459884,0.479754,11513.194336
47,0.454844,0.511733,11762.740234
48,0.442714,0.546814,12012.298828
49,0.433779,0.575955,12261.875000
50,0.419450,0.601440,12511.419922
51,0.387222,0.624341,12761.007812
52,0.360200,0.650549,13010.576172
53,0.343725,0.677794,13260.125000
54,0.335606,0.688698,13509.714844
55,0.334166,0.694139,13759.256836
56,0.343520,0.741613,14008.835938
57,0.374663,0.815068,14258.371094
58,0.416623,0.853186,14507.951172
59,0.449179,0.868156,14757.497070
60,0.467600,0.861515,15007.073242
61,0.477499,0.858108,15256.639648
62,0.482131,0.858274,15506.199219
63,0.489515,0.848555,15755.758789
64,0.508188,0.838443,16005.314453
65,0.509233,0.837915,16254.900391
66,0.490188,0.827285,16504.435547
67,0.468755,0.804312,16754.009766
68,0.460112,0.762426,17003.570312
69,0.461812,0.714360,17253.152344
70,0.457088,0.643803,17502.712891
71,0.445222,0.556481,17752.273438
72,0.434803,0.487146,18001.869141
73,0.421526,0.448910,18251.414062
74,0.422979,0.404725,18500.949219
75,0.426260,0.375915,18750.554688
76,0.431355,0.345100,19000.126953
77,0.430646,0.326587,19266.287109
78,0.419918,0.326536,19515.867188
79,0.399999,0.374814,19765.451172
80,0.365445,0.431792,20014.994141
81,0.332942,0.456161,20264.548828
82,0.321070,0.461755,20514.119141
83,0.313474,0.478808,20763.664062
84,0.301924,0.504814,21013.242188
85,0.289844,0.539115,21262.804688
86,0.275440,0.569584,21512.400391
87,0.256595,0.584150,21761.927734
88,0.228516,0.592726,22011.498047
89,0.201739,0.585964,22261.042969
90,0.188512,0.565635,22510.611328
91,0.188602,0.546584,22760.175781
92,0.196069,0.532787,23009.750000
93,0.190986,0.513151,23259.343750
94,0.171054,0.480400,23508.869141
95,0.152225,0.456456,23758.460938
96,0.131826,0.443733,24007.984375
97,0.111780,0.443422,24257.562500
98,0.110256,0.429939,24507.142578
99,0.114897,0.420266,24756.718750
0,0.749894,0.593836,0.040788
1,0.749229,0.594852,266.313354
2,0.747920,0.599012,515.860657
3,0.734826,0.614558,765.377441
4,0.674035,0.614639,1014.975159
5,0.633739,0.609482,1264.547607
6,0.627793,0.605786,1514.059692
7,0.630702,0.602799,1763.669434
8,0.632199,0.572029,2013.221436
9,0.635893,0.537832,2262.845703
10,0.643975,0.517194,2512.341553
11,0.649899,0.483991,2761.977051
12,0.653528,0.459681,3011.461914
13,0.652152,0.409520,3261.011230
14,0.664389,0.369420,3510.625977
15,0.732242,0.316180,3760.232178
16,0.822756,0.326158,4009.750244
17,0.771604,0.271420,4259.294434
18,0.648493,0.237828,4508.862305
19,0.616025,0.234103,4758.375977
20,0.617916,0.236940,5007.956543
21,0.620599,0.242804,5257.554688
22,0.605434,0.269850,5507.183594
23,0.569896,0.367816,5756.680664
24,0.534442,0.497649,6006.232422
25,0.506918,0.585114,6255.765625
26,0.477874,0.613166,6505.349609
27,0.442665,0.615582,6754.905762
28,0.406749,0.609976,7004.537598
29,0.374366,0.582920,7254.096680
30,0.341790,0.539778,7503.680664
31,0.338154,0.541784,7753.166016
32,0.347355,0.551982,8002.735840
33,0.354474,0.555771,8252.314453
34,0.360923,0.552536,8501.844727
35,0.364183,0.550416,8751.524414
36,0.365549,0.550079,9001.024414
37,0.366137,0.549977,9250.584961
38,0.369931,0.547070,9500.107422
39,0.396834,0.530935,9766.316406
40,0.446456,0.492697,10015.945312
41,0.505864,0.413783,10265.461914
42,0.575678,0.301277,10514.985352
43,0.669690,0.241372,10764.626953
44,0.734929,0.232531,11014.237305
45,0.751824,0.234916,11263.712891
46,0.715156,0.234537,11513.249023
47,0.624448,0.225113,11762.886719
48,0.498406,0.251888,12012.367188
49,0.450144,0.265109,12261.934570
50,0.444437,0.254813,12511.545898
51,0.451026,0.271312,12761.077148
52,0.459055,0.285302,13010.735352
53,0.470883,0.298514,13260.223633
54,0.482559,0.327744,13509.822266
55,0.483316,0.375243,13759.337891
56,0.484300,0.399603,14008.938477
57,0.490400,0.407234,14258.536133
58,0.498818,0.388770,14508.024414
59,0.524203,0.348593,14757.654297
60,0.566533,0.319037,15007.148438
61,0.627041,0.297217,15256.819336
62,0.739183,0.298648,15506.275391
63,0.914480,0.387839,15755.870117
64,0.010401,0.477055,16005.445312
65,0.039484,0.550929,16255.057617
66,0.055023,0.606328,16504.570312
67,0.060672,0.635683,16754.097656
68,0.062901,0.637689,17003.691406
69,0.059438,0.632553,17253.228516
70,0.041214,0.631149,17502.837891
71,0.971669,0.630084,17752.392578
72,0.882353,0.624675,18002.013672
73,0.815427,0.617756,18251.521484
74,0.779716,0.610971,18501.048828
75,0.764986,0.600747,18750.703125
76,0.757398,0.588031,19000.230469
77,0.756159,0.580591,19266.376953
78,0.732385,0.566654,19515.984375
79,0.684713,0.554214,19765.576172
80,0.669317,0.552447,20015.091797
81,0.669861,0.554841,20264.652344
82,0.669948,0.556280,20514.187500
83,0.673593,0.555992,20763.865234
84,0.703154,0.550547,21013.328125
85,0.727963,0.546250,21262.966797
86,0.755386,0.550531,21512.435547
87,0.768321,0.571609,21762.017578
88,0.767629,0.579300,22011.560547
89,0.776679,0.580423,22261.148438
90,0.784449,0.584142,22510.712891
91,0.785795,0.581773,22760.265625
92,0.797550,0.583382,23009.833984
93,0.796834,0.582539,23259.404297
94,0.798241,0.575991,23508.958984
95,0.806907,0.563531,23758.519531
96,0.802214,0.561752,24008.089844
97,0.766265,0.559406,24257.675781
98,0.691831,0.581374,24507.224609
99,0.621523,0.581831,24756.791016
0,0.749696,0.489337,-0.058466
1,0.744966,0.488447,266.111176
2,0.739414,0.482597,515.665222
3,0.738644,0.479542,765.228638
4,0.735699,0.472273,1014.829285
5,0.732075,0.463729,1264.359253
6,0.723367,0.444974,1513.928223
7,0.704276,0.416609,1763.522095
8,0.683383,0.393594,2013.135742
9,0.659325,0.383046,2262.640869
10,0.632467,0.371227,2512.180908
11,0.612953,0.316644,2761.761719
12,0.593222,0.267688,3011.329834
13,0.574380,0.258745,3260.968262
14,0.544982,0.306695,3510.500244
15,0.519825,0.363595,3759.986328
16,0.500552,0.375868,4009.614746
17,0.483842,0.376003,4259.196289
18,0.466701,0.372752,4508.761230
19,0.452410,0.369090,4758.243652
20,0.441630,0.365097,5007.919434
21,0.439351,0.366994,5257.367676
22,0.449711,0.397353,5506.999023
23,0.472591,0.464696,5756.498535
24,0.489452,0.542982,6006.170898
25,0.489731,0.563420,6255.691895
26,0.473685,0.559702,6505.201660
27,0.415989,0.552710,6754.836914
28,0.362340,0.555943,7004.352539
29,0.330692,0.553971,7253.912598
30,0.327098,0.542788,7503.484863
31,0.336950,0.545929,7753.117188
32,0.338384,0.555621,8002.569824
33,0.330027,0.583981,8252.132812
34,0.321521,0.610699,8501.781250
35,0.316209,0.639259,8751.364258
36,0.324344,0.692634,9000.881836
37,0.329153,0.737416,9250.439453
38,0.312353,0.750329,9500.029297
39,0.281627,0.733647,9766.214844
40,0.261567,0.709287,10015.779297
41,0.242495,0.688659,10265.323242
42,0.216900,0.668116,10514.982422
43,0.192576,0.631155,10764.436523
44,0.169832,0.589172,11014.054688
45,0.126321,0.563290,11263.562500
46,0.079096,0.568757,11513.131836
47,0.039020,0.556825,11762.680664
48,0.004837,0.534335,12012.249023
49,0.986753,0.536554,12261.796875
50,0.975204,0.539050,12511.413086
51,0.979419,0.538165,12761.004883
52,0.987572,0.536387,13010.532227
53,0.008059,0.522715,13260.107422
54,0.072159,0.508848,13509.643555
55,0.153648,0.518320,13759.206055
56,0.233656,0.530221,14008.787109
57,0.251997,0.531137,14258.378906
58,0.248299,0.532485,14507.882812
59,0.251505,0.534484,14757.443359
60,0.243699,0.543280,15007.056641
61,0.239623,0.555302,15256.596680
62,0.240945,0.559303,15506.135742
63,0.253304,0.553819,15755.747070
64,0.313641,0.543557,16005.317383
65,0.361397,0.534768,16254.835938
66,0.396785,0.530748,16504.392578
67,0.432899,0.520990,16753.964844
68,0.482714,0.503761,17003.548828
69,0.523878,0.495755,17253.119141
70,0.571758,0.483846,17502.644531
71,0.620843,0.478672,17752.246094
72,0.654360,0.487057,18001.865234
73,0.676217,0.501953,18251.371094
74,0.693900,0.521363,18500.906250
75,0.704961,0.530135,18750.482422
76,0.732488,0.524521,19000.019531
77,0.785316,0.509854,19266.234375
78,0.803680,0.506807,19515.832031
79,0.773347,0.514318,19765.359375
80,0.763972,0.517166,20014.964844
81,0.769857,0.515873,20264.529297
82,0.793070,0.500411,20514.058594
83,0.824505,0.445851,20763.613281
84,0.832322,0.425266,21013.181641
85,0.853616,0.439844,21262.812500
86,0.872916,0.488248,21512.355469
87,0.882766,0.527120,21761.908203
88,0.878918,0.535761,22011.435547
89,0.857365,0.542277,22261.058594
90,0.838244,0.538674,22510.599609
91,0.815498,0.535234,22760.125000
92,0.763558,0.534490,23009.716797
93,0.735019,0.538168,23259.328125
94,0.711405,0.537525,23508.931641
95,0.688543,0.535894,23758.394531
96,0.674369,0.533631,24007.980469
97,0.661775,0.528482,24257.539062
98,0.647013,0.527371,24507.078125
99,0.637805,0.525775,24756.658203
0,0.750033,0.499638,0.014678
1,0.750241,0.500685,266.156738
2,0.748499,0.500907,515.712524
3,0.732399,0.498392,765.290344
4,0.718534,0.508667,1014.891846
5,0.713073,0.523182,1264.505737
6,0.710098,0.530091,1513.996338
7,0.701559,0.530638,1763.533081
8,0.691434,0.535658,2013.195312
9,0.688072,0.538571,2262.682861
10,0.687055,0.538549,2512.269775
11,0.687236,0.537921,2761.822510
12,0.686948,0.538086,3011.403564
13,0.684025,0.537847,3260.964111
14,0.678220,0.540823,3510.497559
15,0.674697,0.532708,3760.125977
16,0.671879,0.526526,4009.671631
17,0.671746,0.502364,4259.229492
18,0.669348,0.475142,4508.769531
19,0.665884,0.458446,4758.388184
20,0.659556,0.456129,5007.883789
21,0.651475,0.462925,5257.423828
22,0.648292,0.466630,5507.020508
23,0.644746,0.470705,5756.590332
24,0.640100,0.474575,6006.177734
25,0.636415,0.476853,6255.733887
26,0.633233,0.478941,6505.278809
27,0.629509,0.482979,6754.843262
28,0.620586,0.495733,7004.378418
29,0.604188,0.521729,7254.069824
30,0.592373,0.538280,7503.520508
31,0.585580,0.545633,7753.080078
32,0.577677,0.545522,8002.626465
33,0.570109,0.545612,8252.249023
34,0.570599,0.544564,8501.772461
35,0.586251,0.538945,8751.348633
36,0.598696,0.536015,9000.968750
37,0.609878,0.533727,9250.464844
38,0.623869,0.530953,9500.070312
39,0.637995,0.529038,9766.237305
40,0.652661,0.527997,10015.792969
41,0.669525,0.525821,10265.362305
42,0.685433,0.525007,10514.934570
43,0.717374,0.523288,10764.482422
44,0.762450,0.516367,11014.079102
45,0.794372,0.514380,11263.700195
46,0.815901,0.513994,11513.165039
47,0.833800,0.516736,11762.724609
48,0.850690,0.519861,12012.333984
49,0.871399,0.519482,12261.838867
50,0.895425,0.520071,12511.453125
51,0.922515,0.532166,12761.007812
52,0.940773,0.537661,13010.586914
53,0.953832,0.542399,13260.159180
54,0.962241,0.536141,13509.680664
55,0.971506,0.519664,13759.253906
56,0.976478,0.514950,14008.805664
57,0.976032,0.514202,14258.420898
58,0.978889,0.517617,14507.930664
59,0.992108,0.527923,14757.515625
60,0.005917,0.538772,15007.133789
61,0.015506,0.546414,15256.631836
62,0.018787,0.548663,15506.233398
63,0.020742,0.545115,15755.750000
64,0.028000,0.542474,16005.320312
65,0.038030,0.541636,16254.916016
66,0.048990,0.548154,16504.460938
67,0.056127,0.549696,16754.011719
68,0.058931,0.551373,17003.572266
69,0.062583,0.553000,17253.119141
70,0.070010,0.554639,17502.742188
71,0.077805,0.554933,17752.273438
72,0.082799,0.554087,18001.847656
73,0.088871,0.554070,18251.402344
74,0.095797,0.558151,18500.988281
75,0.107164,0.558574,18750.527344
76,0.132727,0.547185,19000.123047
77,0.155430,0.539737,19266.277344
78,0.175356,0.535259,19515.914062
79,0.189751,0.531224,19765.425781
80,0.199933,0.530544,20015.005859
81,0.215221,0.539160,20264.611328
82,0.230039,0.544454,20514.130859
83,0.244249,0.545939,20763.667969
84,0.259560,0.548546,21013.224609
85,0.273528,0.549415,21262.890625
86,0.284377,0.546722,21512.378906
87,0.294337,0.543031,21761.951172
88,0.301997,0.543013,22011.605469
89,0.305398,0.544437,22261.083984
90,0.306976,0.546889,22510.603516
91,0.306594,0.547945,22760.179688
92,0.305785,0.547225,23009.783203
93,0.304890,0.546221,23259.308594
94,0.304187,0.545259,23508.884766
95,0.303126,0.545121,23758.439453
96,0.302311,0.545884,24008.031250
97,0.301907,0.546794,24257.544922
98,0.301408,0.547558,24507.177734
99,0.301033,0.548666,24756.712891
0,0.749120,0.543228,-0.007639
1,0.748583,0.543241,266.177826
2,0.744972,0.540433,515.726318
3,0.726483,0.532907,765.397339
4,0.694379,0.531519,1014.880066
5,0.679609,0.541268,1264.455566
6,0.664045,0.549150,1514.018311
7,0.654701,0.550230,1763.654541
8,0.649010,0.554039,2013.109985
9,0.645350,0.554395,2262.712646
10,0.647258,0.550055,2512.265869
11,0.654329,0.539728,2761.809326
12,0.660571,0.528554,3011.363037
13,0.659619,0.515588,3260.937012
14,0.639671,0.484356,3510.513672
15,0.607833,0.460038,3760.058350
16,0.583193,0.456586,4009.655518
17,0.566746,0.465120,4259.217773
18,0.557433,0.485282,4508.762695
19,0.529341,0.502318,4758.310059
20,0.493634,0.530850,5007.894043
21,0.471497,0.548660,5257.451660
22,0.450425,0.562834,5507.032715
23,0.430817,0.567173,5756.610840
24,0.405328,0.566235,6006.212402
25,0.388490,0.565974,6255.744141
26,0.388313,0.566798,6505.277344
27,0.389852,0.569898,6754.871094
28,0.387586,0.575437,7004.441895
29,0.378467,0.577594,7253.970703
30,0.378052,0.578069,7503.543945
31,0.377218,0.585301,7753.097168
32,0.368345,0.595977,8002.645508
33,0.356187,0.596126,8252.212891
34,0.338035,0.590896,8501.803711
35,0.321343,0.593863,8751.402344
36,0.310191,0.594301,9000.937500
37,0.290919,0.597940,9250.507812
38,0.275497,0.588674,9500.048828
39,0.269213,0.584481,9766.235352
40,0.263737,0.580265,10015.800781
41,0.261078,0.572402,10265.376953
42,0.255925,0.575095,10514.952148
43,0.240962,0.590890,10764.541992
44,0.223656,0.601634,11014.059570
45,0.215929,0.604672,11263.637695
46,0.216430,0.603478,11513.188477
47,0.217104,0.605507,11762.756836
48,0.220938,0.599765,12012.323242
49,0.232840,0.589609,12261.895508
50,0.245997,0.581630,12511.452148
51,0.255833,0.570827,12761.041992
52,0.266148,0.557899,13010.590820
53,0.276147,0.549994,13260.149414
54,0.287369,0.546735,13509.749023
