Idx, longitude, latitude, start timestamp
77,0.716210,0.571398,19266.283203
78,0.721965,0.565577,19515.843750
79,0.733202,0.547247,19765.429688
80,0.740546,0.535213,20015.017578
81,0.742841,0.535483,20264.580078
82,0.748758,0.540410,20514.130859
83,0.762004,0.544344,20763.679688
84,0.783735,0.530471,21013.238281
85,0.813651,0.500356,21262.820312
86,0.824488,0.490706,21512.388672
87,0.830134,0.492993,21761.921875
88,0.839599,0.498838,22011.505859
89,0.846885,0.509358,22261.068359
90,0.863573,0.517192,22510.607422
91,0.902203,0.532442,22760.187500
92,0.960079,0.532638,23009.765625
93,0.987000,0.529268,23259.312500
94,0.007679,0.528042,23508.894531
95,0.048784,0.491288,23758.431641
96,0.077020,0.469094,24007.994141
97,0.090746,0.471068,24257.558594
98,0.095523,0.482998,24507.113281
99,0.095779,0.504142,24756.697266
0,0.748991,0.496092,-0.038400
1,0.748214,0.495968,266.149109
2,0.747165,0.497265,515.761230
3,0.744196,0.495614,765.289734
4,0.740321,0.492207,1014.852844
5,0.768659,0.491308,1264.374390
6,0.799793,0.481630,1513.980225
7,0.820531,0.479469,1763.539917
8,0.828394,0.477059,2013.071655
9,0.833836,0.477385,2262.725830
10,0.837554,0.476742,2512.280273
11,0.842770,0.475667,2761.760742
12,0.851335,0.472280,3011.327637
13,0.856438,0.469241,3260.964111
14,0.860858,0.467223,3510.458496
15,0.864004,0.457437,3760.045166
16,0.862691,0.448997,4009.585449
17,0.859533,0.446414,4259.236328
18,0.858068,0.445558,4508.703125
19,0.858334,0.445492,4758.374512
20,0.857991,0.445699,5007.849121
21,0.856313,0.445161,5257.443359
22,0.854853,0.444074,5507.000977
23,0.849366,0.439239,5756.542969
24,0.837618,0.420835,6006.103516
25,0.824052,0.388053,6255.646484
26,0.812679,0.368364,6505.288086
27,0.757119,0.371438,6754.777344
28,0.706245,0.386107,7004.378418
29,0.685946,0.399796,7253.944336
30,0.674973,0.420510,7503.513672
31,0.653391,0.438464,7753.077637
32,0.633749,0.435954,8002.611328
33,0.624638,0.437769,8252.262695
34,0.622506,0.443853,8501.720703
35,0.627107,0.447465,8751.283203
36,0.640330,0.457529,9000.859375
37,0.642143,0.457815,9250.430664
38,0.630962,0.449278,9500.007812
39,0.617894,0.450813,9766.227539
40,0.597310,0.454798,10015.750000
41,0.532039,0.484613,10265.400391
42,0.499510,0.516736,10514.926758
43,0.450654,0.494406,10764.500977
44,0.396413,0.464437,11014.037109
45,0.363316,0.433449,11263.661133
46,0.336240,0.418954,11513.219727
47,0.310073,0.405186,11762.705078
48,0.288056,0.397860,12012.262695
49,0.268273,0.397103,12261.902344
50,0.253925,0.399913,12511.434570
51,0.248668,0.399545,12760.955078
52,0.230529,0.406852,13010.540039
53,0.205986,0.413200,13260.084961
54,0.186531,0.422184,13509.653320
55,0.179124,0.434549,13759.281250
56,0.178429,0.452833,14008.818359
57,0.178344,0.473034,14258.397461
58,0.184706,0.489351,14507.909180
59,0.200284,0.504868,14757.592773
60,0.214377,0.514151,15007.046875
61,0.224378,0.517528,15256.611328
62,0.228262,0.518026,15506.210938
63,0.234683,0.518199,15755.760742
64,0.240744,0.519131,16005.334961
65,0.249192,0.521707,16254.863281
66,0.259361,0.522673,16504.474609
67,0.272984,0.520869,16754.003906
68,0.285652,0.517625,17003.537109
69,0.298068,0.515209,17253.097656
70,0.308512,0.515427,17502.730469
71,0.318425,0.514543,17752.238281
72,0.325762,0.511099,18001.814453
73,0.328675,0.508221,18251.363281
74,0.330818,0.503696,18500.953125
75,0.336734,0.494922,18750.515625
76,0.344104,0.485291,19000.091797
77,0.348712,0.480155,19266.251953
78,0.350986,0.479855,19515.896484
79,0.353959,0.480969,19765.392578
80,0.357917,0.482653,20014.968750
81,0.363205,0.484480,20264.500000
82,0.370558,0.486263,20514.099609
83,0.378698,0.488391,20763.685547
84,0.386689,0.490523,21013.214844
85,0.386691,0.492663,21262.798828
86,0.382544,0.496494,21512.332031
87,0.374751,0.510309,21761.902344
88,0.373922,0.518274,22011.445312
89,0.393762,0.519862,22261.066406
90,0.413453,0.513234,22510.599609
91,0.435238,0.505578,22760.236328
92,0.447010,0.499038,23009.753906
93,0.445749,0.492454,23259.302734
94,0.439940,0.481534,23508.835938
95,0.455109,0.467174,23758.423828
96,0.502284,0.485185,24008.044922
97,0.543147,0.491367,24257.541016
98,0.577828,0.466911,24507.128906
99,0.597571,0.459573,24756.703125
0,0.749932,0.595990,0.003938
1,0.749722,0.591082,266.128723
2,0.747095,0.535480,515.707642
3,0.739771,0.470063,765.307434
4,0.727015,0.452079,1014.869995
5,0.704051,0.453074,1264.387085
6,0.670759,0.452005,1513.991821
7,0.635729,0.452477,1763.536743
8,0.607112,0.460601,2013.075562
9,0.582032,0.459808,2262.685059
10,0.567690,0.439886,2512.237061
11,0.573030,0.409657,2761.776123
12,0.596159,0.379834,3011.349365
13,0.586691,0.378670,3260.964111
14,0.548832,0.414619,3510.504883
15,0.493330,0.460456,3760.022461
16,0.443584,0.473885,4009.648926
17,0.393221,0.474162,4259.235352
18,0.346863,0.458505,4508.759277
19,0.296740,0.462684,4758.271973
20,0.252964,0.482172,5007.963379
21,0.213827,0.498629,5257.414062
22,0.185548,0.501732,5506.989258
23,0.166482,0.498438,5756.632324
24,0.159475,0.499116,6006.138184
25,0.158962,0.502100,6255.737305
26,0.177330,0.509821,6505.219238
27,0.214714,0.507615,6754.815918
28,0.239986,0.493692,7004.341797
29,0.251940,0.491301,7253.947266
30,0.260470,0.493271,7503.549316
31,0.274325,0.489863,7753.084961
32,0.340741,0.472658,8002.665039
33,0.466726,0.466763,8252.177734
34,0.507188,0.472844,8501.809570
35,0.529136,0.478471,8751.327148
36,0.567584,0.456156,9000.875977
37,0.598342,0.424066,9250.461914
38,0.634253,0.413200,9500.058594
39,0.707818,0.436212,9766.283203
40,0.747143,0.470409,10015.861328
41,0.765109,0.492663,10265.313477
42,0.764370,0.505846,10515.003906
43,0.751658,0.512584,10764.489258
44,0.703169,0.530480,11014.021484
45,0.691149,0.546306,11263.611328
46,0.782393,0.694592,11513.249023
47,0.877345,0.837675,11762.705078
48,0.879153,0.891210,12012.264648
49,0.894933,0.870675,12261.878906
50,0.920201,0.693330,12511.422852
51,0.948046,0.531913,12761.012695
52,0.985559,0.472787,13010.558594
53,0.995536,0.468901,13260.159180
54,0.995331,0.473768,13509.674805
55,0.991091,0.486989,13759.214844
56,0.998655,0.492456,14008.848633
57,0.010542,0.498458,14258.454102
58,0.027895,0.491379,14507.947266
59,0.045234,0.480958,14757.527344
60,0.066567,0.474509,15007.090820
61,0.094351,0.463195,15256.624023
62,0.116655,0.449043,15506.156250
63,0.121645,0.434180,15755.737305
64,0.099616,0.405768,16005.371094
65,0.091862,0.392221,16254.849609
66,0.087665,0.393639,16504.449219
67,0.097583,0.425998,16754.050781
68,0.107735,0.461041,17003.582031
69,0.112131,0.506324,17253.109375
70,0.114012,0.534592,17502.693359
71,0.114561,0.527769,17752.335938
72,0.134343,0.497766,18001.867188
73,0.151310,0.492105,18251.417969
74,0.169384,0.493511,18500.986328
75,0.184763,0.500519,18750.548828
76,0.209177,0.508275,19000.074219
77,0.227234,0.514363,19266.277344
78,0.224457,0.517794,19515.894531
79,0.206397,0.517522,19765.451172
80,0.188598,0.520436,20014.960938
81,0.126512,0.522504,20264.580078
82,0.988976,0.515422,20514.089844
83,0.894602,0.524810,20763.701172
84,0.821632,0.525977,21013.201172
85,0.773959,0.526788,21262.876953
86,0.740276,0.515719,21512.371094
87,0.704980,0.512122,21761.953125
88,0.674232,0.494727,22011.517578
89,0.645033,0.477480,22261.054688
90,0.629288,0.473546,22510.615234
91,0.617897,0.474440,22760.171875
92,0.582627,0.475882,23009.742188
93,0.535282,0.487340,23259.289062
94,0.496404,0.496712,23508.888672
95,0.464565,0.510336,23758.406250
96,0.433192,0.513707,24007.974609
97,0.406528,0.505352,24257.591797
98,0.381733,0.504713,24507.125000
99,0.365245,0.513589,24756.697266
0,0.749804,0.516545,-0.061645
1,0.749494,0.517352,266.112854
2,0.749372,0.517557,515.718506
3,0.749366,0.516350,765.193359
4,0.753861,0.499796,1014.799866
5,0.781891,0.436827,1264.304688
6,0.803776,0.380705,1513.895142
7,0.807935,0.361516,1763.578369
8,0.806678,0.353525,2013.010376
9,0.805275,0.352226,2262.633789
10,0.804468,0.353501,2512.205078
11,0.803539,0.355599,2761.789795
12,0.802288,0.357173,3011.239258
13,0.802651,0.364271,3260.909180
14,0.805173,0.384078,3510.423828
15,0.801599,0.398210,3760.003418
16,0.777377,0.416351,4009.485596
17,0.732406,0.424018,4259.144531
18,0.672574,0.420697,4508.660645
19,0.643100,0.424305,4758.214844
20,0.644470,0.428974,5007.947754
21,0.652221,0.432115,5257.425293
22,0.654455,0.441689,5506.995117
23,0.658161,0.450882,5756.444824
24,0.664891,0.455400,6006.046387
25,0.680554,0.461511,6255.636719
26,0.693481,0.461767,6505.195801
27,0.664151,0.445300,6754.734863
28,0.587774,0.434729,7004.320801
29,0.534136,0.445668,7253.862793
30,0.492186,0.448275,7503.410156
31,0.489210,0.435523,7753.040039
32,0.520780,0.409817,8002.581543
33,0.532150,0.393206,8252.142578
34,0.502405,0.389096,8501.754883
35,0.448865,0.390562,8751.279297
36,0.384699,0.401104,9000.832031
37,0.324594,0.427354,9267.040039
38,0.279119,0.438620,9516.502930
39,0.238049,0.435185,9766.174805
40,0.196549,0.445343,10015.658203
41,0.168882,0.460422,10265.235352
42,0.152212,0.473499,10514.942383
43,0.144425,0.479340,10764.370117
44,0.149567,0.483431,11014.091797
45,0.157344,0.484075,11263.478516
46,0.161886,0.482822,11513.175781
47,0.162231,0.483818,11762.607422
48,0.162984,0.505659,12012.230469
49,0.164746,0.505826,12261.751953
50,0.168208,0.483289,12511.375977
51,0.177659,0.461660,12760.915039
52,0.191837,0.441758,13010.442383
53,0.200653,0.430563,13260.119141
54,0.209702,0.429329,13509.593750
55,0.226902,0.432526,13759.183594
56,0.251445,0.436290,14008.731445
57,0.276350,0.437016,14258.348633
58,0.309830,0.432698,14507.874023
59,0.361059,0.423434,14757.416016
60,0.409779,0.416622,15006.911133
61,0.450516,0.413327,15256.525391
62,0.505629,0.418601,15506.017578
63,0.559265,0.421781,15755.668945
64,0.601225,0.422666,16005.157227
65,0.637696,0.421813,16254.873047
66,0.647216,0.409136,16504.392578
67,0.639557,0.387910,16753.896484
68,0.630463,0.375284,17003.505859
69,0.625819,0.370565,17253.048828
70,0.620201,0.368386,17502.625000
71,0.609668,0.383374,17752.185547
72,0.599683,0.405874,18001.824219
73,0.599548,0.414625,18251.236328
74,0.600749,0.421407,18500.892578
75,0.590573,0.439545,18750.390625
76,0.577719,0.467550,19000.015625
77,0.594446,0.494372,19266.199219
78,0.640153,0.506359,19515.691406
79,0.689161,0.497231,19765.398438
80,0.727566,0.488325,20014.931641
81,0.756677,0.477426,20264.505859
82,0.778054,0.469479,20513.986328
83,0.790238,0.464311,20763.593750
84,0.797657,0.461306,21013.095703
85,0.808616,0.469326,21262.658203
86,0.833174,0.485561,21512.203125
87,0.862457,0.493868,21761.878906
88,0.878657,0.497116,22011.435547
89,0.880862,0.500862,22260.958984
90,0.875317,0.493484,22510.550781
91,0.865373,0.483374,22760.080078
92,0.859015,0.481597,23009.669922
93,0.856576,0.483040,23259.154297
94,0.854672,0.484000,23508.753906
95,0.848010,0.483614,23758.285156
96,0.833161,0.480470,24007.863281
97,0.782491,0.472689,24323.994141
98,0.728820,0.440815,24573.546875
99,0.699962,0.426792,24806.542969
0,0.748108,0.555701,-0.005355
1,0.745315,0.553100,266.249023
2,0.738675,0.544659,515.771118
3,0.737470,0.516619,782.022278
4,0.742839,0.481610,1014.933716
5,0.768762,0.441073,1264.458130
6,0.813058,0.405845,1514.035278
7,0.833488,0.399634,1763.605225
8,0.834553,0.396452,2013.193481
9,0.830368,0.396817,2262.745605
10,0.835038,0.394706,2512.257568
11,0.856967,0.397754,2761.862305
12,0.884974,0.410541,3011.404541
13,0.906722,0.436721,3260.925537
14,0.924034,0.455011,3510.580322
15,0.949994,0.457092,3760.119629
16,0.971375,0.470029,4009.622314
17,0.983339,0.484173,4259.178711
18,0.987485,0.491086,4508.866211
19,0.988722,0.497634,4758.381836
20,0.988667,0.505001,5007.896973
21,0.980768,0.507845,5257.453613
22,0.940461,0.511870,5507.013184
23,0.864333,0.506916,5756.583984
24,0.804499,0.500542,6006.155762
25,0.775353,0.501392,6255.710449
26,0.763220,0.498976,6505.272949
27,0.824330,0.506316,6754.849121
28,0.948927,0.504986,7004.410645
29,0.039801,0.495309,7253.962891
30,0.096782,0.483847,7503.529297
31,0.125454,0.478692,7753.088867
32,0.149918,0.480721,8002.650391
33,0.177403,0.486127,8252.234375
34,0.216168,0.487714,8501.807617
35,0.255749,0.486209,8751.339844
36,0.286428,0.491713,9000.905273
37,0.315662,0.510886,9250.477539
38,0.340685,0.533968,9500.076172
39,0.330481,0.528347,9766.245117
40,0.292984,0.496235,10015.814453
41,0.242865,0.477939,10265.375977
42,0.190615,0.433094,10514.938477
43,0.159480,0.394955,10764.520508
44,0.128501,0.398179,11014.070312
45,0.095750,0.407564,11263.615234
46,0.053914,0.415722,11513.190430
47,0.028634,0.418801,11762.756836
48,0.024770,0.425896,12012.303711
49,0.020773,0.434460,12261.882812
50,0.007667,0.443189,12511.465820
51,0.989307,0.448500,12761.000000
52,0.971251,0.452997,13010.594727
53,0.958389,0.459481,13260.142578
54,0.954062,0.463971,13509.711914
55,0.901342,0.458843,13759.279297
56,0.776153,0.453765,14008.850586
57,0.663974,0.460965,14258.430664
58,0.589430,0.475199,14507.962891
59,0.535815,0.492267,14757.523438
60,0.510819,0.516686,15007.092773
61,0.496331,0.544483,15256.654297
62,0.491861,0.547422,15506.208984
63,0.496232,0.543364,15755.809570
64,0.513145,0.530863,16005.365234
65,0.542139,0.502260,16254.914062
66,0.549907,0.494841,16504.468750
67,0.537340,0.496721,16754.042969
68,0.526332,0.495659,17003.609375
69,0.504890,0.498443,17253.173828
70,0.480689,0.505221,17502.730469
71,0.468597,0.507504,17752.312500
72,0.460952,0.505537,18001.882812
73,0.446689,0.503851,18251.419922
74,0.438550,0.508416,18500.984375
75,0.440966,0.511388,18750.548828
76,0.458724,0.507235,19000.101562
77,0.500498,0.492904,19266.337891
78,0.539824,0.476637,19515.910156
79,0.575344,0.458581,19765.437500
80,0.597357,0.446400,20015.009766
81,0.616756,0.444244,20264.582031
82,0.634659,0.443161,20514.126953
83,0.659886,0.446371,20763.695312
84,0.691505,0.447989,21013.271484
85,0.708414,0.449388,21262.835938
86,0.720165,0.458921,21512.427734
87,0.733887,0.470778,21761.951172
88,0.750179,0.482042,22011.511719
89,0.767054,0.489407,22261.080078
90,0.790504,0.487226,22510.640625
91,0.819891,0.484390,22760.210938
92,0.844527,0.483640,23009.783203
93,0.847594,0.466366,23259.343750
94,0.847112,0.438065,23508.904297
95,0.846340,0.422009,23758.494141
96,0.852321,0.422443,24008.035156
97,0.865295,0.429621,24257.587891
98,0.883405,0.439543,24507.154297
99,0.904655,0.453593,24756.710938
0,0.750089,0.503695,0.053831
1,0.750133,0.503274,266.270081
2,0.749779,0.501061,515.805969
3,0.746157,0.487363,765.386047
4,0.737842,0.454639,1014.958557
5,0.728054,0.413441,1264.563354
6,0.717093,0.396235,1514.060181
7,0.704381,0.404917,1763.618286
8,0.690311,0.411049,2013.193726
9,0.681540,0.411241,2262.743652
10,0.666220,0.411425,2512.334473
11,0.652548,0.414881,2761.888916
12,0.635913,0.405817,3011.471680
13,0.612814,0.393219,3261.017090
14,0.596073,0.383787,3510.620361
15,0.589190,0.380486,3760.142578
16,0.583149,0.388197,4009.695312
17,0.573441,0.400672,4259.295898
18,0.561342,0.409491,4508.826172
19,0.562525,0.417461,4758.416016
20,0.558723,0.437529,5007.946289
21,0.532247,0.475261,5257.531738
22,0.510691,0.519437,5507.097656
23,0.503014,0.532261,5756.662598
24,0.497568,0.554050,6006.234863
25,0.482560,0.619670,6255.768555
26,0.467839,0.647820,6505.340820
27,0.447304,0.644904,6754.891113
28,0.428007,0.572028,7004.494629
29,0.418969,0.502009,7254.026855
30,0.403886,0.463388,7503.604004
31,0.390883,0.424090,7753.179199
32,0.374896,0.380272,8002.717773
33,0.349249,0.356687,8252.311523
34,0.332576,0.355617,8501.843750
35,0.328026,0.368921,8751.425781
36,0.347232,0.366248,9000.978516
37,0.414549,0.382262,9250.547852
38,0.455428,0.407391,9500.098633
39,0.441266,0.417964,9766.322266
40,0.405699,0.393276,10015.885742
41,0.386281,0.336580,10265.458008
42,0.354243,0.357532,10514.997070
43,0.329533,0.420605,10764.599609
44,0.311089,0.441294,11014.120117
45,0.295970,0.439837,11263.691406
46,0.276869,0.435222,11513.250977
47,0.254917,0.435441,11762.806641
48,0.228881,0.433766,12012.391602
49,0.198289,0.430664,12261.958008
50,0.168005,0.430385,12511.545898
51,0.139850,0.435950,12761.077148
52,0.124118,0.440764,13010.653320
53,0.109320,0.438277,13260.193359
54,0.099626,0.424475,13509.749023
55,0.103115,0.419926,13759.322266
56,0.099258,0.430190,14008.911133
57,0.090351,0.444617,14258.445312
58,0.085854,0.451997,14508.053711
59,0.081677,0.461482,14757.607422
60,0.073869,0.464078,15007.193359
61,0.059694,0.466164,15256.739258
62,0.043664,0.462687,15506.269531
63,0.030321,0.455911,15755.842773
64,0.019332,0.447611,16005.396484
65,0.004874,0.432654,16255.005859
66,0.985193,0.438974,16504.574219
67,0.972118,0.454698,16754.101562
68,0.962437,0.456845,17003.650391
69,0.958076,0.459370,17253.244141
70,0.951756,0.455304,17502.791016
71,0.944156,0.444606,17752.341797
72,0.950519,0.438147,18001.910156
73,0.963971,0.437136,18251.500000
74,0.972856,0.441628,18501.027344
75,0.978233,0.448037,18750.609375
76,0.980416,0.457828,19000.222656
77,0.970168,0.467565,19266.386719
78,0.947636,0.475045,19515.933594
79,0.928813,0.472846,19765.505859
80,0.914530,0.464534,20015.050781
81,0.908013,0.435065,20264.615234
82,0.896320,0.395063,20514.193359
83,0.901625,0.361885,20763.753906
84,0.903860,0.356941,21013.312500
85,0.910199,0.354316,21262.896484
86,0.915982,0.355231,21512.435547
87,0.916730,0.357519,21762.013672
88,0.918172,0.356599,22011.585938
89,0.919437,0.351540,22261.140625
90,0.920200,0.341863,22510.705078
91,0.923159,0.332917,22760.259766
92,0.926226,0.328807,23009.851562
93,0.932366,0.328088,23259.419922
94,0.943326,0.327404,23508.984375
95,0.958874,0.330535,23758.556641
96,0.981033,0.333323,24008.097656
97,0.033210,0.364747,24257.656250
98,0.098816,0.419636,24507.244141
99,0.142172,0.452403,24756.792969
0,0.749126,0.527830,0.040329
1,0.745310,0.534271,266.293823
2,0.742119,0.539506,515.848145
3,0.742669,0.548993,765.422424
4,0.746002,0.561842,1014.969116
5,0.744395,0.576166,1264.542847
6,0.742947,0.580345,1514.164307
7,0.742338,0.573524,1763.637329
8,0.718913,0.521545,2013.276123
9,0.681454,0.479728,2262.750488
10,0.653888,0.472702,2512.340332
11,0.630111,0.480658,2761.973389
12,0.605996,0.491011,3011.536621
13,0.583482,0.499720,3261.082031
14,0.554144,0.520801,3510.580078
15,0.527209,0.538826,3760.181152
16,0.519603,0.542905,4009.709961
17,0.523368,0.542495,4259.266113
18,0.533678,0.536369,4508.928223
19,0.538023,0.533015,4758.458008
20,0.537504,0.533127,5008.006836
21,0.531666,0.507815,5257.514648
22,0.528058,0.430359,5507.140625
23,0.533539,0.364846,5756.673828
24,0.533096,0.313734,6006.217285
25,0.536406,0.274221,6255.871582
26,0.537783,0.238953,6505.425293
27,0.534150,0.230407,6754.902832
28,0.533430,0.268442,7004.466309
29,0.537322,0.354532,7254.118652
30,0.558267,0.443541,7503.622559
31,0.594057,0.484685,7753.196289
32,0.622624,0.499173,8002.800781
33,0.627717,0.509921,8252.408203
34,0.619273,0.516687,8501.915039
35,0.601522,0.518017,8751.457031
36,0.581647,0.516344,9001.081055
37,0.553700,0.508983,9250.579102
38,0.493578,0.496742,9500.117188
39,0.428671,0.473251,9766.359375
40,0.384770,0.463887,10015.892578
41,0.343381,0.452523,10265.502930
42,0.306838,0.451216,10514.987305
43,0.271492,0.451193,10764.588867
44,0.237215,0.458269,11014.180664
45,0.210950,0.458209,11263.729492
46,0.196074,0.456883,11513.286133
47,0.191028,0.454830,11762.833008
48,0.209059,0.455233,12012.390625
49,0.218186,0.462290,12261.947266
50,0.219964,0.469826,12511.513672
51,0.217389,0.474442,12761.072266
52,0.207031,0.505623,13010.668945
53,0.192617,0.553797,13260.228516
54,0.189360,0.583039,13509.799805
55,0.187503,0.599795,13759.365234
56,0.185618,0.607134,14008.905273
57,0.184210,0.606754,14258.463867
58,0.186151,0.607311,14508.037109
59,0.191304,0.608368,14757.604492
60,0.191316,0.605809,15007.150391
61,0.160877,0.596429,15256.728516
62,0.099915,0.586116,15506.290039
63,0.057411,0.583204,15755.860352
64,0.026514,0.582345,16005.443359
65,0.005108,0.584624,16254.971680
66,0.987762,0.581304,16504.533203
67,0.973148,0.581209,16754.101562
68,0.962879,0.587754,17003.708984
69,0.958049,0.596798,17253.236328
70,0.957370,0.608416,17502.826172
71,0.940265,0.644730,17752.378906
72,0.868956,0.662419,18001.929688
73,0.810098,0.636262,18251.472656
74,0.798156,0.623171,18501.062500
75,0.789703,0.607698,18750.636719
76,0.782541,0.590065,19000.203125
77,0.791660,0.576704,19266.371094
78,0.813106,0.568822,19515.943359
79,0.823826,0.564197,19765.509766
80,0.836022,0.558526,20015.068359
81,0.856887,0.543993,20264.652344
82,0.883633,0.528871,20514.242188
83,0.928049,0.519391,20763.773438
84,0.973113,0.520870,21013.333984
85,0.016757,0.530461,21262.894531
86,0.046333,0.537476,21512.462891
87,0.067047,0.543936,21762.019531
88,0.084981,0.545851,22011.587891
89,0.102463,0.553410,22261.152344
90,0.126055,0.564976,22510.701172
91,0.144438,0.571883,22760.275391
92,0.157983,0.578083,23009.843750
93,0.171829,0.582469,23259.408203
94,0.180071,0.590415,23508.984375
95,0.185359,0.596975,23758.533203
96,0.185000,0.598068,24008.123047
97,0.158372,0.591603,24257.650391
98,0.118552,0.591306,24507.238281
99,0.088911,0.592164,24756.800781
0,0.748119,0.564904,-0.005004
1,0.745694,0.565081,266.157593
2,0.735685,0.571237,515.781738
3,0.703779,0.578535,765.351868
4,0.682041,0.581698,1014.858704
5,0.681255,0.583509,1264.447266
6,0.681244,0.584793,1514.002808
7,0.682109,0.585770,1763.564453
8,0.682073,0.586664,2013.122070
9,0.681822,0.587784,2262.688477
10,0.681027,0.589305,2512.295166
11,0.678244,0.591172,2761.813721
12,0.674562,0.593170,3011.390137
13,0.669398,0.594315,3260.985352
14,0.665437,0.594995,3510.533691
15,0.666348,0.595569,3760.063477
16,0.667499,0.594214,4009.647217
17,0.668900,0.591904,4259.185547
18,0.668893,0.588372,4508.809082
19,0.665778,0.553601,4758.445312
20,0.663965,0.486640,5007.905762
21,0.664365,0.445695,5257.467773
22,0.655556,0.446001,5507.069824
23,0.627945,0.467463,5756.595215
24,0.607295,0.490528,6006.137695
25,0.600511,0.509525,6255.780762
26,0.588401,0.539672,6505.310547
27,0.588428,0.554295,6754.886719
28,0.617541,0.539539,7004.401855
29,0.685658,0.506611,7253.986328
30,0.723245,0.491377,7503.532227
31,0.740910,0.502297,7753.073242
32,0.756027,0.511704,8002.667480
33,0.762578,0.514430,8252.278320
34,0.802967,0.499828,8501.842773
35,0.845567,0.481853,8751.320312
36,0.856768,0.469378,9000.943359
37,0.855854,0.473932,9250.550781
38,0.853189,0.476143,9500.080078
39,0.850279,0.465124,9766.212891
40,0.851359,0.461265,10015.825195
41,0.865035,0.468559,10265.433594
42,0.881233,0.484006,10515.034180
43,0.882751,0.497351,10764.472656
44,0.890383,0.505630,11014.076172
45,0.926262,0.520989,11263.643555
46,0.978607,0.544743,11513.175781
47,0.990705,0.559834,11762.787109
48,0.986446,0.563775,12012.297852
49,0.986153,0.565092,12261.903320
50,0.981773,0.568038,12511.425781
51,0.958510,0.582537,12761.102539
52,0.922948,0.587493,13010.581055
53,0.871409,0.586869,13260.126953
54,0.778375,0.591185,13509.714844
55,0.670614,0.590947,13759.300781
56,0.570163,0.596853,14008.861328
57,0.500911,0.594876,14258.387695
58,0.451375,0.595487,14507.985352
59,0.425124,0.589561,14757.551758
60,0.430087,0.589544,15007.091797
61,0.560671,0.572568,15256.643555
62,0.657565,0.532889,15506.278320
63,0.666389,0.534442,15755.791016
64,0.666336,0.539824,16005.322266
65,0.661507,0.543395,16254.981445
66,0.659096,0.548342,16504.474609
67,0.650124,0.551075,16754.013672
68,0.610823,0.556478,17003.582031
69,0.582735,0.563187,17253.216797
70,0.570723,0.551146,17502.785156
71,0.543673,0.534316,17752.267578
72,0.554309,0.529705,18001.843750
73,0.605460,0.529819,18251.408203
74,0.620622,0.537861,18501.000000
75,0.623091,0.551989,18750.533203
76,0.618271,0.555005,19000.107422
77,0.588418,0.530231,19266.335938
78,0.493950,0.519952,19532.546875
79,0.396472,0.519886,19765.421875
80,0.366872,0.533850,20014.984375
81,0.354870,0.543058,20264.585938
82,0.353067,0.552485,20514.123047
83,0.354446,0.553315,20763.669922
84,0.358064,0.568847,21013.259766
85,0.360983,0.581426,21262.800781
86,0.361914,0.583848,21512.369141
87,0.362412,0.584169,21761.992188
88,0.362816,0.580147,22011.603516
89,0.358349,0.576136,22261.080078
90,0.338013,0.575331,22510.644531
91,0.312783,0.569034,22760.250000
92,0.298372,0.556799,23009.773438
93,0.294485,0.550766,23259.312500
94,0.291832,0.547659,23508.900391
95,0.286710,0.546921,23758.537109
96,0.265331,0.551708,24008.003906
97,0.244552,0.561543,24257.570312
98,0.231053,0.562342,24507.218750
99,0.230346,0.565902,24756.740234
0,0.750210,0.517099,-0.014445
1,0.750563,0.518118,266.248138
2,0.755877,0.514780,515.801025
3,0.768868,0.513612,765.417786
4,0.789030,0.512199,1014.892944
5,0.817263,0.508250,1264.561890
6,0.842548,0.502638,1514.004272
7,0.877240,0.500846,1763.620117
8,0.917437,0.509561,2013.172363
9,0.951735,0.518278,2262.785156
10,0.979575,0.522336,2512.329834
11,0.001393,0.522666,2761.837402
12,0.019896,0.522251,3011.476074
13,0.034250,0.514615,3260.966553
14,0.060730,0.517688,3510.536865
15,0.092852,0.524512,3760.090576
16,0.122036,0.530389,4009.749023
17,0.145196,0.527380,4259.300781
18,0.167788,0.521111,4508.778809
19,0.188204,0.503507,4758.458008
20,0.203924,0.471600,5007.930664
21,0.205622,0.452248,5257.466797
22,0.168296,0.457015,5507.026367
23,0.113908,0.461744,5756.593262
24,0.085035,0.460518,6006.207520
25,0.068087,0.455572,6255.727051
26,0.049626,0.458592,6505.319824
27,0.014778,0.467733,6754.868652
28,0.958337,0.489608,7004.465332
29,0.900011,0.486824,7254.097656
30,0.850012,0.480871,7503.606445
31,0.814708,0.483225,7753.111328
32,0.808813,0.465395,8002.682129
33,0.785522,0.451447,8252.291992
34,0.700403,0.500746,8501.845703
35,0.630593,0.508463,8751.364258
36,0.589003,0.503220,9000.962891
37,0.564560,0.494402,9250.536133
38,0.536527,0.497658,9516.726562
39,0.506506,0.502690,9766.242188
40,0.477294,0.508010,10015.814453
41,0.449043,0.510076,10265.495117
42,0.425425,0.509528,10514.966797
43,0.403994,0.514840,10764.594727
44,0.379560,0.521542,11014.098633
45,0.355900,0.516763,11263.754883
46,0.330472,0.514258,11513.306641
47,0.314562,0.517642,11762.804688
48,0.299607,0.520311,12012.358398
49,0.297063,0.494236,12261.972656
50,0.317767,0.449541,12511.487305
51,0.360036,0.421525,12761.066406
52,0.400744,0.438399,13010.644531
53,0.442910,0.503166,13260.165039
54,0.444646,0.694950,13509.705078
