Idx, longitude, latitude, start timestamp
77,0.815646,0.555552,19266.205078
78,0.779493,0.545638,19515.855469
79,0.760096,0.530507,19765.382812
80,0.744703,0.523120,20014.933594
81,0.722502,0.524106,20264.451172
82,0.695207,0.524996,20514.064453
83,0.661212,0.523053,20763.595703
84,0.618249,0.515952,21013.171875
85,0.580724,0.514076,21262.751953
86,0.545290,0.510844,21512.318359
87,0.519022,0.507695,21761.943359
88,0.504384,0.505109,22011.402344
89,0.496881,0.508995,22261.048828
90,0.496512,0.517558,22510.564453
91,0.497892,0.534547,22760.134766
92,0.497373,0.535958,23009.736328
93,0.497795,0.533877,23259.250000
94,0.499316,0.526622,23508.742188
95,0.499435,0.521209,23758.380859
96,0.499330,0.519068,24007.921875
97,0.499275,0.518427,24257.556641
98,0.499612,0.516926,24507.126953
99,0.500093,0.516070,24756.648438
0,0.749204,0.483155,-0.041925
1,0.745939,0.482394,266.225403
2,0.728695,0.473840,515.827881
3,0.705437,0.407867,765.364807
4,0.721330,0.367152,1014.965088
5,0.779898,0.405715,1264.391357
6,0.854844,0.480696,1514.058105
7,0.890308,0.582595,1763.522705
8,0.905805,0.679437,2013.156860
9,0.911599,0.734816,2262.617920
10,0.874082,0.788561,2512.275391
11,0.839484,0.819181,2778.548096
12,0.786788,0.851096,3011.404053
13,0.720856,0.873497,3260.950684
14,0.675686,0.890472,3510.525635
15,0.658638,0.902614,3760.112793
16,0.643267,0.904791,4009.623535
17,0.605646,0.895429,4259.326172
18,0.577578,0.885277,4508.798828
19,0.545254,0.873333,4758.375000
20,0.506027,0.841837,5007.813477
21,0.479012,0.821871,5257.434082
22,0.469996,0.809809,5506.988770
23,0.451417,0.776907,5756.620605
24,0.416319,0.702923,6006.079590
25,0.385796,0.622440,6255.682617
26,0.358467,0.585089,6505.309570
27,0.346962,0.589551,6754.803223
28,0.340691,0.595347,7037.697754
29,0.335478,0.604860,7303.772949
30,0.346682,0.588530,7553.409668
31,0.350163,0.606686,7803.078125
32,0.354598,0.611800,8052.570312
33,0.353856,0.605196,8302.170898
34,0.359814,0.602626,8535.027344
35,0.379899,0.573653,8784.663086
36,0.400860,0.530571,9017.504883
37,0.440449,0.497168,9267.173828
38,0.473848,0.455781,9516.647461
39,0.509083,0.428781,9766.235352
40,0.517673,0.441895,10015.775391
41,0.499967,0.480039,10265.363281
42,0.496077,0.514260,10514.889648
43,0.508304,0.563720,10764.490234
44,0.523475,0.601022,11013.957031
45,0.524024,0.650865,11263.638672
46,0.516879,0.673651,11513.076172
47,0.502544,0.652422,11762.714844
48,0.453897,0.564616,12012.246094
49,0.417450,0.432875,12261.865234
50,0.421360,0.331678,12544.733398
51,0.417447,0.269883,12777.619141
52,0.403429,0.255175,13010.603516
53,0.402325,0.276205,13260.051758
54,0.383740,0.336581,13542.975586
55,0.297197,0.471247,13759.176758
56,0.222950,0.530363,14025.458008
57,0.196486,0.562337,14274.951172
58,0.195148,0.596379,14507.931641
59,0.198202,0.666678,14757.449219
60,0.204169,0.721976,15007.036133
61,0.243205,0.776763,15256.624023
62,0.291366,0.820898,15522.810547
63,0.331774,0.834258,15755.809570
64,0.362926,0.838044,16005.265625
65,0.384416,0.843508,16254.912109
66,0.419677,0.843520,16504.400391
67,0.434403,0.838577,16837.121094
68,0.446526,0.837815,17086.785156
69,0.447302,0.824441,17319.630859
70,0.452855,0.814566,17569.230469
71,0.454224,0.822174,17818.746094
72,0.449556,0.824379,18068.324219
73,0.456021,0.805739,18317.867188
74,0.462428,0.776838,18550.853516
75,0.474212,0.744156,18800.314453
76,0.500404,0.695552,19049.972656
77,0.526343,0.608696,19282.847656
78,0.544590,0.553493,19532.455078
79,0.555783,0.490985,19781.988281
80,0.571672,0.408483,20014.937500
81,0.603654,0.347421,20264.437500
82,0.633197,0.315075,20514.070312
83,0.693624,0.292677,20763.724609
84,0.767216,0.243902,21013.220703
85,0.801656,0.212537,21296.093750
86,0.825989,0.183260,21528.957031
87,0.859364,0.190552,21778.531250
88,0.888485,0.190843,22028.027344
89,0.909960,0.202446,22277.683594
90,0.931275,0.208647,22527.166016
91,0.941271,0.210999,22793.369141
92,0.933308,0.218970,23026.371094
93,0.910803,0.238485,23259.298828
94,0.880738,0.276082,23508.787109
95,0.818146,0.318243,23758.353516
96,0.750515,0.364103,24007.976562
97,0.688856,0.410398,24274.142578
98,0.633894,0.449835,24523.765625
99,0.578736,0.458814,24756.583984
0,0.767311,0.598464,-0.012939
1,0.788835,0.644898,266.129456
2,0.800973,0.764029,515.744446
3,0.796924,0.874790,765.197449
4,0.788053,0.924361,1014.817383
5,0.777880,0.937452,1264.284180
6,0.725629,0.938256,1513.972412
7,0.584886,0.883736,1763.616333
8,0.529928,0.855420,2013.067627
9,0.520864,0.874354,2262.682617
10,0.520177,0.879589,2512.214600
11,0.529506,0.862880,2761.801514
12,0.533675,0.829860,3011.318359
13,0.522440,0.830443,3260.899902
14,0.516988,0.836298,3510.366699
15,0.521082,0.838286,3760.023193
16,0.540978,0.830786,4009.485107
17,0.557719,0.831449,4259.144531
18,0.660174,0.893148,4508.705078
19,0.751093,0.925034,4758.266113
20,0.783780,0.936000,5007.890625
21,0.826149,0.922331,5257.341797
22,0.882219,0.856470,5506.998535
23,0.917690,0.766607,5756.454102
24,0.933911,0.693769,6006.070801
25,0.951777,0.627628,6255.653320
26,0.976737,0.567943,6505.252930
27,0.993426,0.533425,6754.751953
28,0.003033,0.528902,7004.306641
29,0.007257,0.526212,7253.869141
30,0.021033,0.521423,7503.494141
31,0.058688,0.511797,7753.045410
32,0.089338,0.495044,8002.538574
33,0.083436,0.415502,8252.179688
34,0.070134,0.339610,8501.699219
35,0.053265,0.302886,8751.347656
36,0.054564,0.298901,9000.832031
37,0.055581,0.299907,9250.458984
38,0.056674,0.300875,9516.513672
39,0.057894,0.307052,9766.143555
40,0.062285,0.317254,10015.631836
41,0.101069,0.401605,10265.312500
42,0.147610,0.549521,10514.920898
43,0.175281,0.637898,10764.384766
44,0.190514,0.678145,11030.608398
45,0.225587,0.700994,11263.519531
46,0.255207,0.718377,11529.726562
47,0.280816,0.705898,11779.260742
48,0.299072,0.677528,12012.257812
49,0.301386,0.664042,12278.378906
50,0.300333,0.667793,12528.014648
51,0.298576,0.717249,12777.619141
52,0.303322,0.793767,13010.510742
53,0.301702,0.825128,13260.124023
54,0.280529,0.812105,13509.641602
55,0.216597,0.763366,13759.194336
56,0.083183,0.695061,14008.707031
57,0.946563,0.624750,14258.343750
58,0.837523,0.609550,14591.079102
59,0.762558,0.658852,14757.459961
60,0.719152,0.711200,15090.219727
61,0.725743,0.721685,15339.680664
62,0.754808,0.740824,15589.315430
63,0.921949,0.799743,15822.189453
64,0.081296,0.775232,16071.801758
65,0.202295,0.747009,16321.308594
66,0.275080,0.763261,16570.880859
67,0.298174,0.824205,16820.402344
68,0.314429,0.821558,17053.414062
69,0.338943,0.751581,17302.865234
70,0.375200,0.624035,17535.865234
71,0.394396,0.565436,17768.775391
72,0.400616,0.556047,18018.396484
73,0.408779,0.550554,18267.865234
74,0.414546,0.543105,18517.531250
75,0.413973,0.537573,18767.089844
76,0.409266,0.534062,19016.599609
77,0.406297,0.536815,19266.226562
78,0.392721,0.525807,19515.707031
79,0.370438,0.474767,19798.634766
80,0.362226,0.442364,20031.505859
81,0.361782,0.429285,20281.070312
82,0.355623,0.401851,20530.591797
83,0.334623,0.366232,20780.222656
84,0.303999,0.391005,21029.697266
85,0.262090,0.434486,21262.740234
86,0.228187,0.441149,21512.167969
87,0.226161,0.427925,21761.810547
88,0.236613,0.419216,22011.447266
89,0.199131,0.437138,22260.943359
90,0.138989,0.462909,22510.582031
91,0.090358,0.493234,22760.029297
92,0.038613,0.531676,23026.275391
93,0.996645,0.553201,23292.419922
94,0.962156,0.555908,23542.046875
95,0.934462,0.557944,23774.900391
96,0.930164,0.556956,24024.541016
97,0.904192,0.574591,24274.158203
98,0.860468,0.584826,24523.625000
99,0.838392,0.589776,24773.234375
0,0.749964,0.418310,0.005856
1,0.750115,0.419610,266.278992
2,0.754705,0.432222,515.839111
3,0.788498,0.481734,765.390747
4,0.838295,0.555631,1014.967773
5,0.883287,0.654782,1264.574341
6,0.931133,0.690203,1514.077271
7,0.966174,0.690435,1763.629883
8,0.986467,0.738018,2013.255127
9,0.984371,0.816469,2262.813965
10,0.006607,0.845422,2512.403320
11,0.069092,0.862929,2761.957764
12,0.127299,0.832914,3011.473633
13,0.088657,0.731410,3261.095459
14,0.011118,0.601042,3510.596680
15,0.997999,0.547694,3760.221436
16,0.013203,0.512691,4009.668945
17,0.028828,0.492823,4259.381836
18,0.024966,0.491177,4508.776855
19,0.016643,0.450669,4758.420898
20,0.011479,0.392984,5007.882812
21,0.015158,0.346100,5257.556152
22,0.022002,0.314738,5507.043457
23,0.026202,0.299398,5756.615234
24,0.029163,0.300081,6006.292480
25,0.032113,0.303891,6255.790527
26,0.031234,0.309075,6505.406250
27,0.992567,0.317331,6754.852051
28,0.856617,0.431788,7004.528809
29,0.700054,0.496815,7254.014160
30,0.616208,0.522160,7503.612305
31,0.555829,0.539265,7753.175781
32,0.512713,0.540597,8002.771973
33,0.489111,0.557662,8252.256836
34,0.501678,0.652843,8501.830078
35,0.502319,0.698307,8751.476562
36,0.468292,0.706861,9001.000000
37,0.439247,0.726391,9250.581055
38,0.421569,0.739361,9500.092773
39,0.414580,0.747936,9766.415039
40,0.406570,0.741339,10015.829102
41,0.397244,0.731941,10265.426758
42,0.366188,0.672375,10514.917969
43,0.351254,0.618080,10764.539062
44,0.352745,0.578344,11014.041992
45,0.392110,0.533424,11263.651367
46,0.431671,0.499690,11513.351562
47,0.432798,0.481936,11762.819336
48,0.433048,0.472266,12012.427734
49,0.430489,0.453732,12261.884766
50,0.428267,0.443070,12511.525391
51,0.433799,0.429689,12761.041016
52,0.440548,0.429824,13010.614258
53,0.440382,0.422084,13260.115234
54,0.433023,0.427985,13509.748047
55,0.429446,0.436872,13759.226562
56,0.430936,0.441895,14008.850586
57,0.383311,0.459386,14258.424805
58,0.276559,0.497590,14508.014648
59,0.258492,0.514326,14757.597656
60,0.259894,0.519132,15007.119141
61,0.262787,0.520079,15256.802734
62,0.268340,0.521324,15506.249023
63,0.279493,0.525542,15755.875000
64,0.303302,0.522434,16005.305664
65,0.358414,0.522960,16254.964844
66,0.496557,0.499728,16504.435547
67,0.649484,0.483727,16754.099609
68,0.689372,0.511240,17003.646484
69,0.696348,0.519687,17253.210938
70,0.686997,0.524356,17502.822266
71,0.671586,0.528907,17752.318359
72,0.753018,0.602714,18001.958984
73,0.775278,0.621229,18251.394531
74,0.765038,0.610138,18501.052734
75,0.653851,0.564125,18750.548828
76,0.576833,0.524134,19000.189453
77,0.506844,0.510499,19266.292969
78,0.478657,0.510660,19515.914062
79,0.462941,0.508803,19765.429688
80,0.462981,0.504116,20015.017578
81,0.517550,0.482568,20264.601562
82,0.626741,0.444591,20514.148438
83,0.738595,0.459161,20763.775391
84,0.816461,0.478186,21013.281250
85,0.876694,0.485902,21262.908203
86,0.932937,0.501961,21512.408203
87,0.961218,0.517706,21761.994141
88,0.989111,0.529507,22011.455078
89,0.019019,0.523335,22261.140625
90,0.045437,0.509898,22510.607422
91,0.055855,0.494749,22760.224609
92,0.050986,0.495185,23009.865234
93,0.020555,0.477675,23259.322266
94,0.006095,0.465020,23508.980469
95,0.004641,0.452989,23758.425781
96,0.015224,0.449725,24008.044922
97,0.010145,0.475582,24257.544922
98,0.008526,0.490169,24507.056641
99,0.008242,0.500937,24756.652344
0,0.749867,0.432277,-0.001668
1,0.748990,0.457242,266.318329
2,0.733150,0.507163,515.689697
3,0.692900,0.563107,765.368896
4,0.652473,0.581787,1014.834900
5,0.616945,0.594537,1264.457031
6,0.584835,0.650249,1513.963135
7,0.558314,0.698713,1763.547363
8,0.536985,0.720207,2013.076172
9,0.527599,0.734383,2262.658203
10,0.545500,0.784460,2512.395020
11,0.620690,0.817582,2761.799805
12,0.661614,0.818940,3011.431885
13,0.670172,0.818979,3260.890625
14,0.607263,0.810048,3510.555908
15,0.509748,0.802041,3760.061768
16,0.487212,0.753343,4009.625732
17,0.478094,0.667169,4259.125488
18,0.439171,0.622003,4508.760742
19,0.405053,0.602474,4758.235840
20,0.386837,0.591003,5007.863281
21,0.374802,0.588905,5257.409180
22,0.379890,0.580423,5507.050293
23,0.421515,0.541023,5756.600586
24,0.447116,0.507376,6006.164062
25,0.456437,0.491955,6255.710938
26,0.462024,0.488852,6505.248535
27,0.470118,0.481239,6754.826660
28,0.479537,0.439297,7004.377441
29,0.486944,0.390399,7253.985352
30,0.484420,0.373322,7503.459473
31,0.531016,0.371296,7753.058594
32,0.596836,0.419919,8002.611816
33,0.685116,0.466287,8252.280273
34,0.766833,0.494703,8501.792969
35,0.832472,0.503851,8751.354492
36,0.886949,0.513856,9000.792969
37,0.933395,0.532615,9250.465820
38,0.961383,0.539411,9500.066406
39,0.986631,0.545300,9766.208008
40,0.013609,0.565902,10015.812500
41,0.032321,0.583691,10265.331055
42,0.026332,0.566954,10514.884766
43,0.013948,0.555339,10764.449219
44,0.999510,0.560202,11014.003906
45,0.002283,0.554103,11263.650391
46,0.011984,0.555209,11513.116211
47,0.044207,0.572673,11762.808594
48,0.126401,0.595645,12012.275391
49,0.179201,0.607764,12261.876953
50,0.212569,0.610527,12511.371094
51,0.228079,0.616262,12760.966797
52,0.242792,0.621905,13010.463867
53,0.210810,0.607394,13260.085938
54,0.146766,0.554861,13509.622070
55,0.107044,0.533973,13759.266602
56,0.086662,0.608091,14008.770508
57,0.074020,0.694680,14258.357422
58,0.044413,0.728349,14507.962891
59,0.000333,0.721627,14757.482422
60,0.988074,0.682171,15007.057617
61,0.972125,0.648964,15256.625977
62,0.971469,0.579682,15506.225586
63,0.976835,0.524398,15755.716797
64,0.982458,0.492555,16005.327148
65,0.981815,0.477211,16254.784180
66,0.983994,0.416261,16504.476562
67,0.985650,0.344678,16753.943359
68,0.991342,0.297091,17003.593750
69,0.999730,0.293884,17253.138672
70,0.016771,0.327527,17502.712891
71,0.030543,0.359723,17752.253906
72,0.032623,0.379230,18001.783203
73,0.016288,0.406055,18251.449219
74,0.010898,0.447235,18500.916016
75,0.002212,0.455100,18750.572266
76,0.996265,0.435454,19000.101562
77,0.002341,0.365985,19266.224609
78,0.998933,0.309834,19515.785156
79,0.995075,0.294413,19765.347656
80,0.989119,0.297977,20015.003906
81,0.986515,0.299618,20264.542969
82,0.966189,0.304856,20514.076172
83,0.932760,0.334035,20763.650391
84,0.912588,0.342375,21013.275391
85,0.874914,0.307387,21262.701172
86,0.836891,0.282214,21512.310547
87,0.795024,0.258771,21761.871094
88,0.764690,0.243505,22011.427734
89,0.736929,0.235046,22260.919922
90,0.705359,0.235879,22510.609375
91,0.677051,0.244864,22760.228516
92,0.660857,0.258305,23009.677734
93,0.643707,0.281138,23259.314453
94,0.627284,0.314447,23508.814453
95,0.641940,0.327495,23758.439453
96,0.680387,0.349939,24007.890625
97,0.735282,0.376600,24257.529297
98,0.803994,0.387494,24507.029297
99,0.841241,0.370307,24756.640625
0,0.747876,0.495468,0.009567
1,0.746300,0.495426,266.192688
2,0.746129,0.488662,515.773132
3,0.745943,0.470431,765.313354
4,0.745394,0.437247,1014.897888
5,0.745170,0.411697,1264.436646
6,0.747961,0.402277,1514.021240
7,0.750557,0.437381,1763.586426
8,0.748445,0.515638,2013.137451
9,0.744279,0.594794,2262.707520
10,0.740283,0.681018,2512.257080
11,0.741105,0.696652,2761.842773
12,0.742602,0.689236,3011.395752
13,0.741620,0.697200,3260.998047
14,0.736655,0.746165,3510.532959
15,0.733665,0.803709,3760.103027
16,0.730187,0.848481,4009.667236
17,0.713905,0.886131,4259.212891
18,0.707620,0.908721,4508.828125
19,0.749455,0.909190,4758.381836
20,0.781406,0.889512,5007.904785
21,0.768009,0.881845,5257.467773
22,0.748774,0.878584,5507.064453
23,0.714751,0.884218,5756.628418
24,0.677656,0.886684,6006.163574
25,0.661745,0.909130,6255.738281
26,0.655124,0.912761,6505.272949
27,0.667949,0.916408,6754.871582
28,0.686938,0.914603,7004.428223
29,0.696824,0.912421,7253.993164
30,0.694806,0.913746,7503.568359
31,0.681374,0.915055,7753.101074
32,0.643040,0.913042,8002.699707
33,0.611047,0.907481,8252.276367
34,0.591141,0.904023,8501.821289
35,0.572597,0.901851,8751.351562
36,0.558035,0.901486,9000.942383
37,0.508817,0.890217,9250.472656
38,0.488544,0.878561,9500.054688
39,0.472385,0.862990,9766.240234
40,0.460515,0.836564,10015.840820
41,0.452376,0.809588,10265.407227
42,0.450979,0.775580,10514.972656
43,0.450733,0.725000,10764.514648
44,0.446916,0.664009,11014.101562
45,0.441210,0.599945,11263.636719
46,0.445209,0.555074,11513.199219
47,0.452088,0.534297,11762.775391
48,0.456429,0.518084,12012.329102
49,0.459193,0.512395,12261.894531
50,0.453907,0.502446,12511.451172
51,0.442747,0.492757,12761.054688
52,0.429684,0.490881,13010.585938
53,0.415571,0.481255,13260.173828
54,0.396285,0.478609,13509.705078
55,0.370271,0.497680,13759.304688
56,0.347819,0.543829,14008.844727
57,0.316449,0.564450,14258.387695
58,0.274503,0.557344,14508.003906
59,0.275843,0.560472,14757.550781
60,0.275587,0.561054,15007.134766
61,0.256079,0.579941,15256.653320
62,0.231974,0.647072,15506.236328
63,0.218258,0.662109,15755.783203
64,0.223112,0.665355,16005.356445
65,0.251061,0.674723,16254.914062
66,0.288208,0.678919,16504.486328
67,0.333744,0.676288,16754.041016
68,0.371283,0.667700,17003.619141
69,0.411364,0.643445,17253.181641
70,0.444040,0.618923,17502.744141
71,0.465686,0.597288,17752.318359
72,0.480947,0.576306,18001.867188
73,0.485844,0.562989,18251.419922
74,0.487167,0.558901,18500.994141
75,0.488468,0.560125,18750.595703
76,0.489155,0.561320,19000.111328
77,0.486971,0.580344,19266.318359
78,0.497561,0.647625,19515.880859
79,0.519644,0.719672,19765.501953
80,0.524172,0.741053,20015.001953
81,0.526751,0.748623,20264.583984
82,0.530929,0.751298,20514.148438
83,0.534872,0.750323,20763.705078
84,0.538010,0.748945,21013.263672
85,0.547204,0.732031,21262.835938
86,0.567301,0.685089,21512.398438
87,0.580352,0.634896,21761.958984
88,0.605107,0.580524,22011.517578
89,0.630149,0.540074,22261.080078
90,0.658063,0.526022,22510.658203
91,0.685225,0.511065,22760.214844
92,0.710035,0.491672,23009.783203
93,0.724992,0.478334,23259.345703
94,0.737597,0.470602,23508.902344
95,0.761678,0.467324,23758.474609
96,0.779236,0.470949,24008.027344
97,0.810595,0.460051,24257.603516
98,0.877152,0.435081,24507.205078
99,0.929278,0.434480,24756.730469
0,0.738779,0.556312,-0.006669
1,0.735836,0.556003,266.166199
2,0.750082,0.541271,515.782104
3,0.768831,0.532173,765.281860
4,0.803225,0.528626,1014.846191
5,0.842134,0.534994,1264.451538
6,0.871661,0.547576,1514.025513
7,0.892009,0.559003,1763.540771
8,0.911842,0.563526,2013.120972
9,0.942865,0.559575,2262.793945
10,0.968383,0.564853,2512.271729
11,0.980811,0.578818,2761.846924
12,0.970226,0.621676,3011.366943
13,0.945908,0.669718,3261.042480
14,0.917915,0.707139,3510.495850
15,0.893529,0.737659,3760.052246
16,0.854863,0.772771,4009.649170
17,0.813759,0.793554,4259.208008
18,0.772274,0.806120,4508.742676
19,0.740114,0.790724,4758.413574
20,0.724992,0.778004,5007.924805
21,0.682857,0.803709,5257.480957
22,0.640447,0.830208,5507.003906
23,0.621098,0.837914,5756.601074
24,0.611165,0.836167,6006.186035
25,0.592986,0.831517,6255.687500
26,0.546268,0.814334,6505.293945
27,0.537923,0.819579,6754.893555
28,0.539968,0.826478,7004.540039
29,0.556103,0.843711,7253.972168
30,0.577410,0.862405,7503.608887
31,0.583964,0.859672,7753.105957
32,0.604523,0.843714,8002.643555
33,0.627458,0.815745,8252.213867
34,0.637618,0.777205,8501.760742
35,0.643712,0.724310,8751.361328
36,0.638285,0.647543,9000.903320
37,0.612095,0.559746,9250.505859
38,0.583413,0.499373,9500.124023
39,0.550594,0.491149,9766.278320
40,0.506000,0.501900,10015.787109
41,0.479113,0.503659,10265.455078
42,0.469097,0.505207,10514.954102
43,0.449252,0.515603,10764.548828
44,0.395995,0.536773,11014.049805
45,0.369132,0.545170,11263.644531
46,0.351936,0.557433,11513.262695
47,0.330920,0.572901,11762.758789
48,0.312416,0.621716,12012.329102
49,0.328974,0.660108,12261.875977
50,0.354498,0.697193,12511.471680
51,0.371294,0.707260,12761.001953
52,0.388922,0.719923,13010.622070
53,0.411621,0.729971,13260.201172
54,0.428445,0.736640,13509.723633
55,0.443206,0.738656,13759.285156
56,0.452181,0.738657,14008.879883
57,0.449226,0.733158,14258.418945
58,0.418192,0.674539,14507.930664
59,0.384193,0.602812,14757.531250
60,0.391627,0.579312,15007.076172
61,0.446674,0.510552,15256.666016
62,0.486108,0.415172,15506.212891
63,0.491457,0.345048,15755.816406
64,0.508431,0.323578,16005.353516
65,0.551136,0.352984,16254.896484
66,0.645542,0.415667,16504.525391
67,0.752277,0.469552,16754.027344
68,0.828604,0.494856,17003.664062
69,0.905807,0.516299,17253.175781
70,0.955688,0.525356,17502.781250
71,0.992804,0.527872,17752.263672
72,0.019299,0.531701,18001.835938
73,0.021639,0.534523,18251.429688
74,0.024362,0.542539,18501.048828
75,0.078142,0.544054,18750.642578
76,0.141896,0.543027,19000.109375
77,0.174608,0.551465,19266.302734
78,0.182431,0.569220,19515.955078
79,0.166684,0.569102,19765.462891
80,0.116953,0.558659,20015.029297
81,0.056060,0.551949,20264.591797
82,0.007818,0.548130,20514.207031
83,0.978267,0.540641,20763.740234
84,0.960367,0.540663,21013.244141
85,0.937788,0.545323,21262.914062
86,0.912720,0.559538,21512.361328
87,0.883142,0.554267,21761.968750
88,0.852745,0.539829,22011.546875
89,0.790041,0.517920,22261.115234
90,0.726057,0.503051,22510.720703
91,0.692443,0.499198,22760.193359
92,0.657165,0.503427,23009.822266
93,0.636870,0.509050,23259.361328
94,0.627179,0.532990,23508.925781
95,0.628897,0.579776,23758.472656
96,0.660957,0.627843,24008.095703
97,0.699828,0.675075,24257.582031
98,0.691031,0.701839,24507.130859
99,0.664886,0.717627,24756.781250
0,0.748934,0.493803,0.061769
1,0.747063,0.497283,266.266602
2,0.747514,0.487812,515.871033
3,0.744931,0.462616,765.393982
4,0.724883,0.409032,1014.933105
5,0.662030,0.403430,1264.523804
6,0.597134,0.460162,1514.044678
7,0.554216,0.551396,1763.657593
8,0.513047,0.589530,2013.216919
9,0.488634,0.615247,2262.824219
10,0.479819,0.663437,2512.352051
11,0.489527,0.705717,2761.884033
12,0.509421,0.748791,3011.521973
13,0.526504,0.772691,3261.025146
14,0.532635,0.793053,3510.589111
15,0.530324,0.809477,3760.162109
16,0.526145,0.816822,4009.782959
17,0.518762,0.828328,4259.262207
18,0.496396,0.845316,4508.820801
19,0.450142,0.815351,4758.400391
20,0.398708,0.719861,5008.022949
21,0.376521,0.611998,5257.522949
22,0.362802,0.567926,5507.069336
23,0.361734,0.531771,5756.680176
24,0.376132,0.486201,6006.190430
25,0.400507,0.461559,6255.765625
26,0.435320,0.456766,6505.376465
27,0.462153,0.421752,6754.951172
28,0.473988,0.376248,7004.492188
29,0.478582,0.356929,7254.024902
30,0.477893,0.339162,7503.673828
31,0.493867,0.322844,7753.173828
32,0.540106,0.304992,8002.727539
33,0.598616,0.281670,8252.360352
34,0.638029,0.268939,8501.940430
35,0.659397,0.257167,8751.436523
36,0.658795,0.254304,9000.979492
37,0.654996,0.257745,9250.598633
38,0.650607,0.251066,9500.107422
39,0.644006,0.241771,9766.304688
40,0.669989,0.226947,10015.866211
41,0.733460,0.222232,10265.425781
42,0.782217,0.245115,10515.024414
43,0.799627,0.249439,10764.576172
44,0.812153,0.242773,11014.113281
45,0.832014,0.244238,11263.761719
46,0.864414,0.266024,11513.252930
47,0.908742,0.294197,11762.817383
48,0.934696,0.302090,12012.443359
49,0.955913,0.365769,12261.975586
50,0.974714,0.457955,12511.496094
51,0.994891,0.497976,12761.060547
52,0.016859,0.502857,13010.672852
53,0.039892,0.497086,13260.221680
54,0.062232,0.489517,13509.801758
55,0.079748,0.501571,13759.428711
56,0.092275,0.519648,14008.923828
57,0.107172,0.522122,14258.537109
58,0.131292,0.526015,14508.009766
59,0.149188,0.530526,14757.571289
60,0.145994,0.525024,15007.157227
61,0.132284,0.524830,15256.714844
62,0.105796,0.518560,15506.346680
63,0.073543,0.508521,15755.933594
64,0.043449,0.506221,16005.476562
65,0.016726,0.499497,16254.963867
66,0.993279,0.484840,16504.611328
67,0.984147,0.478489,16754.125000
68,0.981305,0.472534,17003.701172
69,0.983402,0.470266,17253.253906
70,0.986010,0.461237,17502.785156
71,0.986289,0.458306,17752.343750
72,0.986184,0.458188,18001.914062
73,0.987909,0.457828,18251.488281
74,0.988002,0.455712,18501.070312
75,0.987916,0.455053,18750.638672
76,0.988808,0.452977,19000.197266
77,0.989255,0.454503,19266.378906
78,0.990014,0.459712,19515.921875
79,0.990771,0.463374,19765.531250
80,0.990655,0.464528,20015.056641
81,0.990719,0.465008,20264.640625
82,0.990540,0.464437,20514.185547
83,0.990496,0.464572,20763.783203
84,0.990506,0.464567,21013.304688
85,0.990296,0.465704,21262.886719
86,0.990422,0.465201,21512.472656
87,0.990181,0.465113,21762.003906
88,0.989989,0.465153,22011.570312
89,0.989845,0.466074,22261.136719
90,0.989927,0.466070,22510.718750
91,0.989966,0.467061,22760.261719
92,0.990333,0.468403,23009.863281
93,0.989922,0.469904,23259.398438
94,0.989855,0.470236,23508.958984
95,0.989469,0.470214,23758.544922
96,0.989487,0.470071,24008.091797
97,0.989062,0.469488,24257.683594
98,0.988930,0.468698,24507.195312
99,0.988688,0.468363,24756.804688
0,0.750319,0.575390,0.016248
1,0.749145,0.572731,266.210236
2,0.749192,0.573401,515.850464
3,0.747990,0.577226,765.391602
4,0.742388,0.591159,1014.935669
5,0.731050,0.616873,1264.585327
6,0.743366,0.646106,1514.046631
7,0.806158,0.695457,1763.666016
8,0.845490,0.741814,2013.177246
9,0.847196,0.781635,2262.735107
10,0.838915,0.803102,2512.290283
11,0.827133,0.857205,2761.864502
12,0.805195,0.902895,3011.490234
13,0.648763,0.896197,3261.018066
14,0.584202,0.858998,3510.590820
15,0.541682,0.836299,3760.161377
16,0.531020,0.831524,4009.682861
17,0.514821,0.837543,4259.240723
18,0.493279,0.813231,4508.825195
19,0.450918,0.744503,4758.379883
20,0.422435,0.704617,5007.952148
21,0.391720,0.693342,5257.504395
22,0.366731,0.681727,5507.079590
23,0.365975,0.655986,5756.672852
24,0.416640,0.633448,6006.205566
25,0.456199,0.613708,6255.788086
26,0.460447,0.590723,6505.318848
27,0.398049,0.553724,6754.889160
28,0.382840,0.498996,7004.440918
29,0.379834,0.470128,7254.021973
30,0.414418,0.469617,7503.572266
31,0.523657,0.520996,7753.136230
32,0.629030,0.564003,8002.740723
33,0.698917,0.582313,8252.298828
34,0.763264,0.569710,8501.829102
35,0.828304,0.540771,8751.416992
36,0.896407,0.577985,9000.985352
37,0.955054,0.605797,9250.543945
38,0.988393,0.610579,9500.102539
39,0.014828,0.611397,9766.297852
40,0.047302,0.608661,10015.903320
41,0.075517,0.609367,10265.473633
42,0.104374,0.625208,10515.010742
43,0.121977,0.628537,10764.545898
44,0.130610,0.630021,11014.140625
45,0.134516,0.629250,11263.697266
46,0.126896,0.596131,11513.247070
47,0.106816,0.552652,11762.793945
48,0.048793,0.562115,12012.422852
49,0.008412,0.580655,12261.938477
50,0.986578,0.590537,12511.506836
51,0.980992,0.592111,12761.069336
52,0.979562,0.590009,13010.644531
53,0.985758,0.589287,13260.204102
54,0.993542,0.586683,13509.735352
