Idx, longitude, latitude, start timestamp
77,0.292012,0.541100,19266.398438
78,0.336028,0.537041,19516.039062
79,0.405877,0.531980,19765.589844
80,0.482308,0.521434,20015.078125
81,0.542720,0.516322,20264.619141
82,0.584161,0.514991,20514.224609
83,0.613790,0.512943,20763.755859
84,0.639394,0.512810,21013.308594
85,0.659598,0.515999,21262.955078
86,0.684762,0.508068,21512.439453
87,0.713879,0.498554,21762.031250
88,0.730567,0.504187,22011.613281
89,0.737834,0.513885,22261.181641
90,0.729041,0.521671,22510.687500
91,0.709558,0.528318,22760.333984
92,0.690088,0.531036,23009.908203
93,0.674319,0.532194,23259.394531
94,0.662346,0.533253,23508.945312
95,0.656102,0.534282,23758.568359
96,0.655374,0.535101,24008.117188
97,0.655596,0.535019,24257.648438
98,0.654932,0.533997,24507.304688
99,0.655015,0.533342,24756.785156
0,0.732016,0.677140,0.005490
1,0.732006,0.675984,266.264862
2,0.752147,0.670669,515.800110
3,0.769820,0.664251,765.300171
4,0.789317,0.651359,1014.917847
5,0.806202,0.636032,1264.430298
6,0.813367,0.604627,1514.004761
7,0.814636,0.527564,1763.579712
8,0.819117,0.441115,2013.149170
9,0.817840,0.393735,2262.685059
10,0.816906,0.376383,2512.239990
11,0.808552,0.387388,2761.800781
12,0.794449,0.465357,3011.403809
13,0.790706,0.550551,3260.979980
14,0.775125,0.578930,3510.492188
15,0.753439,0.588429,3760.090820
16,0.736798,0.595611,4009.621582
17,0.734757,0.599582,4259.194336
18,0.753217,0.603248,4508.753906
19,0.768311,0.601660,4758.314453
20,0.766953,0.597448,5007.878418
21,0.752103,0.575350,5257.432617
22,0.726780,0.562217,5507.007324
23,0.710414,0.576129,5756.595703
24,0.703001,0.583147,6006.140137
25,0.700420,0.587003,6255.718262
26,0.767862,0.605720,6505.273438
27,0.871377,0.594940,6754.822266
28,0.929396,0.578163,7004.396973
29,0.956419,0.579420,7253.958984
30,0.995845,0.600931,7503.545410
31,0.045640,0.631479,7753.099121
32,0.083189,0.653314,8002.680664
33,0.074471,0.661251,8252.239258
34,0.974653,0.668368,8501.772461
35,0.758219,0.715387,8751.350586
36,0.558091,0.670362,9000.923828
37,0.468474,0.657713,9250.509766
38,0.398739,0.674120,9500.029297
39,0.336305,0.689958,9766.233398
40,0.298893,0.696195,10015.788086
41,0.269312,0.696097,10265.358398
42,0.229247,0.699811,10514.952148
43,0.201098,0.699049,10764.503906
44,0.183764,0.686039,11014.053711
45,0.166720,0.668551,11263.652344
46,0.153723,0.653360,11513.185547
47,0.140619,0.649698,11762.736328
48,0.116406,0.624834,12012.319336
49,0.099454,0.610833,12261.897461
50,0.109019,0.629994,12511.445312
51,0.158758,0.657591,12761.026367
52,0.244201,0.694377,13010.583008
53,0.361421,0.706688,13260.142578
54,0.467232,0.691080,13509.686523
55,0.504725,0.673854,13759.254883
56,0.518683,0.655642,14008.827148
57,0.532016,0.625794,14258.373047
58,0.524574,0.593802,14507.965820
59,0.520744,0.552690,14757.558594
60,0.503553,0.502604,15007.089844
61,0.475573,0.462398,15256.647461
62,0.414940,0.452260,15506.209961
63,0.341899,0.441208,15755.771484
64,0.258087,0.430162,16005.326172
65,0.192789,0.446973,16254.917969
66,0.169092,0.455674,16504.453125
67,0.159224,0.441434,16754.039062
68,0.162042,0.421156,17003.595703
69,0.186084,0.360300,17253.193359
70,0.251405,0.294500,17502.728516
71,0.329077,0.243466,17752.275391
72,0.439557,0.237852,18001.853516
73,0.488212,0.251465,18251.546875
74,0.494234,0.260552,18500.982422
75,0.488954,0.267445,18750.523438
76,0.470577,0.244468,19000.148438
77,0.431243,0.225239,19266.298828
78,0.406144,0.203160,19515.892578
79,0.384431,0.183569,19765.419922
80,0.388245,0.177750,20015.033203
81,0.422586,0.188154,20264.566406
82,0.459486,0.202536,20514.126953
83,0.465813,0.196396,20763.707031
84,0.411409,0.180064,21013.250000
85,0.384113,0.184845,21262.828125
86,0.405483,0.180446,21512.402344
87,0.568118,0.207424,21761.968750
88,0.722159,0.308134,22011.517578
89,0.795659,0.342795,22261.058594
90,0.814156,0.391474,22510.638672
91,0.820868,0.450630,22760.189453
92,0.819475,0.474719,23026.427734
93,0.811792,0.491795,23259.328125
94,0.808581,0.510523,23508.894531
95,0.806491,0.515612,23758.460938
96,0.796599,0.451294,24008.054688
97,0.784629,0.329714,24257.585938
98,0.781469,0.272986,24507.148438
99,0.783049,0.250772,24756.710938
0,0.748488,0.559453,0.007551
1,0.736526,0.556467,266.324982
2,0.706755,0.559777,515.792786
3,0.662817,0.585157,765.405212
4,0.598322,0.600199,1014.917297
5,0.523652,0.613279,1264.513550
6,0.478591,0.615923,1514.069946
7,0.451202,0.607575,1763.580811
8,0.456065,0.597213,2013.236572
9,0.506927,0.588836,2262.744629
10,0.553693,0.568599,2512.320312
11,0.599998,0.513846,2761.871338
12,0.651067,0.430383,3011.527832
13,0.723165,0.400254,3261.017334
14,0.802403,0.411836,3510.529785
15,0.866403,0.440602,3760.127441
16,0.917679,0.457096,4009.684326
17,0.968379,0.479560,4259.327637
18,0.013055,0.502104,4508.799316
19,0.060107,0.512067,4758.466797
20,0.113999,0.538617,5007.927734
21,0.159719,0.550435,5257.474121
22,0.184530,0.551415,5507.093750
23,0.186852,0.555965,5756.694336
24,0.165997,0.552346,6006.237793
25,0.129180,0.551017,6255.725586
26,0.091107,0.550138,6505.419922
27,0.058381,0.561520,6754.868652
28,0.017276,0.559229,7004.434082
29,0.963643,0.553488,7254.009277
30,0.905745,0.555367,7503.617188
31,0.840683,0.551075,7753.143066
32,0.760832,0.558588,8002.675293
33,0.684128,0.561493,8252.317383
34,0.646558,0.564910,8501.817383
35,0.646418,0.568639,8751.437500
36,0.666911,0.564834,9000.988281
37,0.699933,0.564499,9250.634766
38,0.735830,0.558697,9500.096680
39,0.770991,0.557051,9766.339844
40,0.801348,0.555196,10015.838867
41,0.818666,0.551407,10265.507812
42,0.834417,0.548562,10514.983398
43,0.849897,0.543815,10764.577148
44,0.865513,0.531533,11014.139648
45,0.888227,0.505446,11263.716797
46,0.882568,0.492635,11513.266602
47,0.863765,0.472209,11762.851562
48,0.850385,0.465803,12012.416016
49,0.834675,0.469547,12261.944336
50,0.811510,0.474027,12511.515625
51,0.782766,0.477870,12761.111328
52,0.747141,0.485845,13010.711914
53,0.707672,0.505035,13260.223633
54,0.661244,0.538798,13509.714844
55,0.612092,0.579933,13759.370117
56,0.579503,0.612580,14008.890625
57,0.552768,0.634500,14258.489258
58,0.551994,0.650293,14508.070312
59,0.576161,0.656130,14757.605469
60,0.604377,0.653418,15007.139648
61,0.629569,0.649701,15256.669922
62,0.651800,0.644308,15506.319336
63,0.670113,0.637327,15755.831055
64,0.681407,0.636337,16005.406250
65,0.685175,0.635180,16255.046875
66,0.685974,0.613898,16504.609375
67,0.693594,0.585352,16754.082031
68,0.706746,0.555279,17003.623047
69,0.712316,0.542392,17253.267578
70,0.685316,0.518278,17502.816406
71,0.640023,0.515590,17752.361328
72,0.563814,0.537285,18001.906250
73,0.516654,0.537387,18251.546875
74,0.488496,0.531945,18501.056641
75,0.459787,0.539954,18750.585938
76,0.447276,0.552192,19000.140625
77,0.450069,0.558797,19266.382812
78,0.472149,0.548338,19515.970703
79,0.520726,0.516721,19765.460938
80,0.600414,0.479327,20015.058594
81,0.695913,0.485977,20264.626953
82,0.790178,0.519577,20514.199219
83,0.874222,0.551536,20763.740234
84,0.953363,0.561762,21013.289062
85,0.046612,0.544904,21262.859375
86,0.125285,0.530105,21512.480469
87,0.174243,0.516715,21762.029297
88,0.186677,0.498597,22011.562500
89,0.154734,0.478697,22261.144531
90,0.114876,0.503980,22510.652344
91,0.082063,0.522654,22760.271484
92,0.047655,0.526508,23009.873047
93,0.008333,0.534817,23259.425781
94,0.973252,0.548187,23508.939453
95,0.973762,0.556849,23758.556641
96,0.987457,0.553878,24008.074219
97,0.011409,0.548135,24257.613281
98,0.046219,0.544002,24507.261719
99,0.083240,0.535051,24756.734375
0,0.749970,0.542884,0.004265
1,0.749833,0.542822,266.214661
2,0.749607,0.542621,515.773682
3,0.742660,0.543279,765.377563
4,0.712282,0.538862,1014.927185
5,0.647012,0.527574,1264.505859
6,0.589597,0.540385,1514.109497
7,0.578510,0.554868,1763.698608
8,0.593215,0.548186,2013.207275
9,0.604836,0.541835,2262.745605
10,0.613054,0.538949,2512.386963
11,0.626911,0.536700,2761.943115
12,0.631136,0.536510,3011.452393
13,0.631480,0.538090,3261.053711
14,0.632043,0.538650,3510.572998
15,0.636123,0.535608,3760.154297
16,0.630670,0.541331,4009.689941
17,0.615708,0.553509,4259.235840
18,0.596823,0.559556,4508.855957
19,0.571247,0.563484,4758.351562
20,0.524347,0.575867,5007.933105
21,0.473512,0.594893,5257.528809
22,0.435359,0.638592,5507.167480
23,0.402604,0.698403,5756.647949
24,0.401624,0.745904,6006.282227
25,0.389259,0.766557,6255.855469
26,0.375882,0.747800,6505.302246
27,0.345874,0.690585,6754.900879
28,0.313222,0.641832,7004.517578
29,0.288978,0.632931,7254.038574
30,0.299353,0.614839,7503.553223
31,0.319948,0.579620,7753.191895
32,0.338951,0.557070,8002.752441
33,0.325351,0.548546,8252.290039
34,0.271507,0.563589,8501.879883
35,0.218826,0.577285,8751.419922
36,0.175069,0.574542,9000.990234
37,0.137862,0.570029,9250.513672
38,0.107481,0.572301,9500.161133
39,0.103674,0.568733,9766.382812
40,0.158438,0.562388,10015.868164
41,0.250002,0.567478,10265.431641
42,0.392379,0.581169,10515.005859
43,0.475165,0.601246,10764.544922
44,0.510400,0.607083,11014.154297
45,0.526631,0.612864,11263.670898
46,0.523465,0.626488,11513.325195
47,0.508642,0.638496,11762.785156
48,0.485558,0.650720,12012.459961
49,0.446869,0.656558,12261.947266
50,0.412530,0.650715,12511.556641
51,0.382109,0.637378,12761.096680
52,0.323467,0.617661,13010.613281
53,0.246796,0.568835,13260.229492
54,0.183755,0.519742,13509.738281
55,0.162109,0.499596,13759.379883
56,0.158452,0.500256,14008.855469
57,0.155631,0.498762,14258.534180
58,0.155279,0.503060,14508.013672
59,0.165664,0.459034,14757.589844
60,0.199118,0.391839,15007.147461
61,0.254508,0.343311,15256.764648
62,0.312548,0.315298,15506.357422
63,0.357367,0.301872,15755.811523
64,0.413381,0.285908,16005.497070
65,0.459629,0.321508,16254.940430
66,0.495713,0.426929,16504.492188
67,0.512783,0.523701,16754.142578
68,0.523788,0.565974,17003.730469
69,0.540105,0.580033,17253.310547
70,0.531436,0.583468,17502.775391
71,0.441639,0.594214,17752.357422
72,0.342281,0.599234,18001.873047
73,0.253111,0.599127,18251.498047
74,0.203673,0.590740,18501.003906
75,0.170128,0.581466,18750.638672
76,0.163785,0.578555,19000.183594
77,0.168749,0.576591,19266.400391
78,0.184978,0.569993,19515.902344
79,0.237475,0.565439,19765.515625
80,0.384386,0.526109,20015.025391
81,0.546408,0.533785,20264.656250
82,0.629242,0.564471,20514.232422
83,0.673441,0.569322,20763.833984
84,0.665957,0.562456,21013.353516
85,0.703224,0.554640,21262.888672
86,0.737373,0.561661,21512.462891
87,0.732626,0.575741,21762.041016
88,0.764521,0.582329,22011.601562
89,0.856465,0.579870,22261.097656
90,0.904201,0.567630,22510.748047
91,0.904119,0.557180,22760.320312
92,0.883358,0.547559,23009.808594
93,0.848201,0.548655,23259.455078
94,0.776066,0.558677,23508.986328
95,0.636564,0.569021,23758.546875
96,0.548511,0.582961,24008.126953
97,0.520427,0.593782,24257.759766
98,0.519300,0.603855,24507.267578
99,0.521364,0.608672,24756.763672
0,0.749573,0.571683,0.015776
1,0.750118,0.572693,266.319427
2,0.764427,0.568166,515.781982
3,0.817709,0.537352,765.358276
4,0.841443,0.492231,1014.929932
5,0.842874,0.481821,1264.443726
6,0.842907,0.484999,1514.080444
7,0.842834,0.488229,1763.666748
8,0.843297,0.492717,2013.181763
9,0.846537,0.502366,2262.704102
10,0.859198,0.529703,2512.376465
11,0.883003,0.549613,2761.849365
12,0.910841,0.556687,3011.398682
13,0.940691,0.560300,3261.034912
14,0.973073,0.575925,3510.556152
15,0.007888,0.586658,3760.077393
16,0.046188,0.588913,4009.686523
17,0.080048,0.600141,4259.268555
18,0.106536,0.624682,4508.803223
19,0.136600,0.647514,4758.344238
20,0.160389,0.662141,5007.949707
21,0.164108,0.664127,5257.496094
22,0.138077,0.661635,5507.077148
23,0.088067,0.661310,5756.631348
24,0.988359,0.645275,6006.215820
25,0.874349,0.621196,6255.734375
26,0.783922,0.597143,6505.308594
27,0.714515,0.583016,6754.891113
28,0.663520,0.576998,7004.462891
29,0.613073,0.576177,7254.027832
30,0.570864,0.573496,7503.583984
31,0.572447,0.574753,7753.248047
32,0.571786,0.565013,8002.673340
33,0.552171,0.510151,8252.291016
34,0.514961,0.443814,8501.821289
35,0.488658,0.420227,8751.429688
36,0.458259,0.455857,9000.932617
37,0.426258,0.650262,9250.505859
38,0.394104,0.794500,9500.051758
39,0.369750,0.823893,9766.272461
40,0.338148,0.802470,10015.831055
41,0.287943,0.783154,10265.394531
42,0.244493,0.768635,10514.952148
43,0.210654,0.759555,10764.524414
44,0.170760,0.731943,11014.098633
45,0.170107,0.715862,11263.643555
46,0.173707,0.707646,11513.218750
47,0.171970,0.696927,11762.781250
48,0.168356,0.684375,12012.353516
49,0.174455,0.679295,12261.901367
50,0.182424,0.671104,12511.463867
51,0.199388,0.659723,12761.025391
52,0.234918,0.625658,13010.591797
53,0.276459,0.585995,13260.181641
54,0.314054,0.541680,13509.732422
55,0.343218,0.515412,13759.283203
56,0.367028,0.501102,14008.887695
57,0.382860,0.544439,14258.423828
58,0.411120,0.605942,14507.975586
59,0.453168,0.639350,14757.572266
60,0.485972,0.646734,15007.114258
61,0.512886,0.655372,15256.664062
62,0.524668,0.653759,15506.230469
63,0.523209,0.646842,15755.833008
64,0.523035,0.625654,16005.379883
65,0.524667,0.602709,16254.924805
66,0.539535,0.587718,16504.492188
67,0.559149,0.586046,16754.050781
68,0.583484,0.585002,17003.607422
69,0.596513,0.578551,17253.177734
70,0.599611,0.579539,17502.755859
71,0.595420,0.584704,17752.314453
72,0.586036,0.593014,18001.880859
73,0.574915,0.592860,18251.462891
74,0.558400,0.591631,18501.001953
75,0.522430,0.593731,18750.554688
76,0.454884,0.605518,19000.146484
77,0.383680,0.622607,19266.345703
78,0.345386,0.631751,19515.896484
79,0.315748,0.629775,19765.476562
80,0.276331,0.620960,20015.042969
81,0.223068,0.611435,20264.582031
82,0.194125,0.608369,20514.175781
83,0.175649,0.606393,20763.734375
84,0.181537,0.606967,21013.298828
85,0.206500,0.619374,21262.878906
86,0.250654,0.635396,21512.400391
87,0.301845,0.643062,21761.988281
88,0.352737,0.635258,22011.531250
89,0.392968,0.621673,22261.091797
90,0.423952,0.612921,22510.677734
91,0.450481,0.609093,22760.220703
92,0.475019,0.604582,23009.787109
93,0.495328,0.598601,23259.369141
94,0.511360,0.594541,23508.955078
95,0.523183,0.591947,23758.494141
96,0.533642,0.582370,24008.042969
97,0.566799,0.547774,24257.607422
98,0.600122,0.527459,24507.166016
99,0.607887,0.525330,24756.751953
0,0.749991,0.494836,-0.013200
1,0.749896,0.495240,266.216553
2,0.749839,0.495549,515.789917
3,0.749822,0.495950,765.368286
4,0.749885,0.496103,1014.923218
5,0.749765,0.496280,1264.540283
6,0.749581,0.496228,1514.028076
7,0.758855,0.494524,1763.643066
8,0.806954,0.487527,2013.166260
9,0.844842,0.484828,2262.678467
10,0.865256,0.483162,2512.282959
11,0.869067,0.489432,2761.842529
12,0.866875,0.501201,3011.431885
13,0.869097,0.507108,3260.946045
14,0.883690,0.506369,3510.539551
15,0.901842,0.505097,3760.084961
16,0.916828,0.503227,4009.635986
17,0.938546,0.496882,4259.226562
18,0.968962,0.488316,4508.784668
19,0.007552,0.487709,4758.372559
20,0.047951,0.501175,5007.888184
21,0.078657,0.522098,5257.497070
22,0.095833,0.536084,5507.066895
23,0.106954,0.543037,5756.588379
24,0.110096,0.540271,6006.204590
25,0.110889,0.533402,6255.727539
26,0.112269,0.521042,6505.280273
27,0.115362,0.514703,6754.840820
28,0.116559,0.493571,7004.440918
29,0.116685,0.487556,7253.991211
30,0.117441,0.487209,7503.570312
31,0.119972,0.487005,7753.121094
32,0.121656,0.488401,8002.658691
33,0.121732,0.488219,8252.274414
34,0.122631,0.487406,8501.789062
35,0.125468,0.490132,8751.380859
36,0.126019,0.491270,9000.931641
37,0.127128,0.487977,9250.532227
38,0.137103,0.481539,9500.061523
39,0.156679,0.480508,9766.269531
40,0.167505,0.469940,10015.808594
41,0.178952,0.464109,10265.409180
42,0.197829,0.480061,10514.953125
43,0.203677,0.489457,10764.503906
44,0.194209,0.485524,11014.075195
45,0.179038,0.484677,11263.698242
46,0.143898,0.485048,11513.205078
47,0.093888,0.472775,11762.793945
48,0.070828,0.463435,12012.348633
49,0.056119,0.460264,12261.907227
50,0.038764,0.451645,12511.492188
51,0.018843,0.452308,12761.017578
52,0.980974,0.449959,13010.602539
53,0.953469,0.453997,13260.138672
54,0.927953,0.457452,13509.727539
55,0.895902,0.450900,13759.290039
56,0.850320,0.436209,14008.835938
57,0.820650,0.431741,14258.390625
58,0.785541,0.441465,14508.004883
59,0.728424,0.452025,14757.557617
60,0.655750,0.471262,15007.115234
61,0.603269,0.491511,15256.658203
62,0.599084,0.493347,15506.208984
63,0.602037,0.495977,15755.792969
64,0.599311,0.500376,16005.366211
65,0.597703,0.502502,16254.920898
66,0.595837,0.532560,16504.517578
67,0.595348,0.534433,16754.025391
68,0.596534,0.533006,17003.617188
69,0.596688,0.531903,17253.177734
70,0.596258,0.531568,17502.728516
71,0.594963,0.531962,17752.296875
72,0.594344,0.532658,18001.896484
73,0.588459,0.535081,18251.410156
74,0.558404,0.546428,18500.992188
75,0.534973,0.561390,18750.597656
76,0.523148,0.593834,19000.121094
77,0.521517,0.604389,19266.349609
78,0.521707,0.604748,19515.890625
79,0.522996,0.598624,19765.447266
80,0.521568,0.565265,20015.048828
81,0.522544,0.539170,20264.591797
82,0.531666,0.519746,20514.136719
83,0.545925,0.484040,20763.738281
84,0.554053,0.456319,21013.275391
85,0.557493,0.441965,21262.832031
86,0.564436,0.418082,21512.380859
87,0.575063,0.393230,21761.970703
88,0.577865,0.394278,22011.523438
89,0.578480,0.405002,22261.070312
90,0.576699,0.428183,22510.650391
91,0.576481,0.435398,22760.212891
92,0.579672,0.437995,23009.775391
93,0.582991,0.439403,23259.361328
94,0.584308,0.443368,23508.927734
95,0.587472,0.444696,23758.486328
96,0.591282,0.445648,24008.042969
97,0.598359,0.446146,24257.603516
98,0.608254,0.445627,24507.156250
99,0.614795,0.446675,24756.730469
0,0.750070,0.483945,-0.006726
1,0.749909,0.488160,266.223907
2,0.750795,0.485919,515.736877
3,0.746902,0.502781,765.345154
4,0.724037,0.543949,1014.917969
5,0.678525,0.568321,1264.503052
6,0.612513,0.591347,1514.011597
7,0.590400,0.590824,1763.588501
8,0.569956,0.585627,2013.171021
9,0.555899,0.588722,2262.674316
10,0.549884,0.580856,2512.252197
11,0.557276,0.563037,2761.897217
12,0.577041,0.551715,3011.429443
13,0.594308,0.552906,3260.969971
14,0.601470,0.540855,3510.531250
15,0.601705,0.526334,3760.125732
16,0.601600,0.519787,4009.635498
17,0.604641,0.532735,4259.292480
18,0.614678,0.552135,4508.757812
19,0.618387,0.588514,4758.358887
20,0.620376,0.607782,5007.882324
21,0.622127,0.599061,5257.527832
22,0.626208,0.590027,5507.057129
23,0.637807,0.570516,5756.577148
24,0.638792,0.515315,6006.234863
25,0.627057,0.440340,6255.809082
26,0.597043,0.388801,6505.325195
27,0.547864,0.334672,6754.833984
28,0.519278,0.301509,7004.419434
29,0.503882,0.285454,7253.942383
30,0.499964,0.287642,7503.525879
31,0.502282,0.308063,7753.117676
32,0.497887,0.320500,8002.684570
33,0.498461,0.341186,8252.290039
34,0.499724,0.374592,8501.817383
35,0.503787,0.434976,8751.399414
36,0.520747,0.485264,9000.909180
37,0.544017,0.506938,9250.472656
38,0.551047,0.516207,9500.077148
39,0.550560,0.532858,9766.292969
40,0.544676,0.550134,10015.936523
41,0.538736,0.559527,10265.376953
42,0.538721,0.571278,10514.930664
43,0.531244,0.596683,10764.504883
44,0.508600,0.622275,11014.055664
45,0.494453,0.631254,11263.634766
46,0.485474,0.638220,11513.179688
47,0.474969,0.628588,11762.731445
48,0.464353,0.629159,12012.320312
49,0.428602,0.657465,12261.889648
50,0.388964,0.672611,12511.442383
51,0.351245,0.676421,12761.005859
52,0.332296,0.675270,13010.581055
53,0.330219,0.669988,13260.121094
54,0.292114,0.661293,13509.729492
55,0.232189,0.644517,13759.268555
56,0.201607,0.629551,14008.853516
57,0.166591,0.618536,14258.417969
58,0.135671,0.596769,14507.983398
59,0.127701,0.581681,14757.533203
60,0.134235,0.560444,15007.071289
61,0.185213,0.535235,15256.673828
62,0.254280,0.512729,15506.232422
63,0.287192,0.494778,15755.812500
64,0.275105,0.488978,16005.354492
65,0.224514,0.501585,16254.920898
66,0.172033,0.510153,16504.492188
67,0.147194,0.515339,16754.042969
68,0.132123,0.517334,17003.623047
69,0.114363,0.514972,17253.171875
70,0.095730,0.501280,17502.714844
71,0.082844,0.497677,17752.275391
72,0.074313,0.499420,18001.888672
73,0.069000,0.498617,18251.417969
74,0.061409,0.502198,18500.988281
75,0.051744,0.504147,18750.539062
76,0.044170,0.502807,19000.142578
77,0.033460,0.507468,19266.308594
78,0.025641,0.507207,19515.871094
79,0.014737,0.509286,19765.437500
80,0.998980,0.509851,20015.000000
81,0.980596,0.509839,20264.556641
82,0.964207,0.509896,20514.128906
83,0.959489,0.504101,20763.679688
84,0.961115,0.495693,21013.263672
85,0.971687,0.497347,21262.833984
86,0.992290,0.504787,21512.404297
87,0.020663,0.526170,21761.949219
88,0.042992,0.536181,22011.501953
89,0.053778,0.545123,22261.064453
90,0.040279,0.547019,22510.642578
91,0.988489,0.544414,22760.208984
92,0.931813,0.543949,23009.757812
93,0.897966,0.539063,23259.328125
94,0.879773,0.540998,23508.896484
95,0.872923,0.546718,23758.458984
96,0.878593,0.538375,24008.025391
97,0.892373,0.524821,24257.576172
98,0.902197,0.526328,24507.154297
99,0.907209,0.527821,24756.716797
0,0.744657,0.489932,-0.015002
1,0.736939,0.491114,266.271332
2,0.732881,0.501631,515.738281
3,0.738736,0.522344,765.387939
4,0.751067,0.534825,1014.908508
5,0.770917,0.534540,1264.479492
6,0.805381,0.526109,1514.027954
7,0.844117,0.486618,1763.547119
8,0.873356,0.418917,2013.137817
9,0.911712,0.374723,2262.669678
10,0.960768,0.357543,2512.283203
11,0.006210,0.351415,2761.841064
12,0.061304,0.351563,3011.437988
13,0.114578,0.360421,3260.980713
14,0.156988,0.399110,3510.519287
15,0.186932,0.460691,3760.128662
16,0.231652,0.513846,4009.626953
17,0.279211,0.554559,4259.254395
18,0.320667,0.611121,4508.798340
19,0.345285,0.685543,4758.374512
20,0.365162,0.785805,5007.910645
21,0.382742,0.837500,5257.466797
22,0.420981,0.794605,5507.051758
23,0.482274,0.684229,5756.696777
24,0.529245,0.611167,6006.227051
25,0.550871,0.548268,6255.707031
26,0.551856,0.475258,6505.346191
27,0.540993,0.451772,6754.820312
28,0.516438,0.440920,7004.436035
29,0.489304,0.485405,7253.993652
30,0.443075,0.510368,7503.538086
31,0.391477,0.508176,7753.113281
32,0.339839,0.533019,8002.667480
33,0.291517,0.560334,8252.303711
34,0.229176,0.582565,8501.823242
35,0.194324,0.587872,8751.387695
36,0.152465,0.577386,9000.912109
37,0.125015,0.567350,9250.555664
38,0.099424,0.569350,9500.074219
39,0.072493,0.564921,9766.259766
40,0.040400,0.573165,10015.842773
41,0.016609,0.577139,10265.411133
42,0.013158,0.554026,10514.932617
43,0.031418,0.529873,10764.491211
44,0.075938,0.499242,11014.106445
45,0.100648,0.455698,11263.633789
46,0.057952,0.396735,11513.182617
47,0.997989,0.346501,11762.751953
48,0.955581,0.341460,12012.326172
49,0.900854,0.373101,12261.907227
50,0.836560,0.454714,12511.457031
51,0.796546,0.502124,12761.008789
52,0.809800,0.500616,13010.603516
53,0.851038,0.487462,13260.134766
54,0.905821,0.468686,13509.698242
55,0.973968,0.448607,13759.250977
56,0.043302,0.426719,14008.819336
57,0.104929,0.415734,14258.402344
58,0.149621,0.394476,14507.958984
59,0.193180,0.385822,14757.532227
60,0.230892,0.354811,15007.104492
61,0.281236,0.326784,15256.669922
62,0.327882,0.316715,15506.202148
63,0.370423,0.311223,15755.794922
64,0.413956,0.313767,16005.351562
65,0.452017,0.317777,16254.915039
66,0.490824,0.325767,16504.488281
67,0.527688,0.332240,16754.021484
68,0.563056,0.345133,17003.593750
69,0.597813,0.365004,17253.148438
70,0.621018,0.375739,17502.761719
71,0.643850,0.386090,17752.285156
72,0.656511,0.390168,18001.837891
73,0.673744,0.404325,18251.421875
74,0.675390,0.427465,18501.003906
75,0.652068,0.454362,18750.548828
76,0.630381,0.517855,19000.115234
77,0.620886,0.542437,19266.308594
78,0.604169,0.557570,19515.904297
79,0.565441,0.571971,19765.433594
80,0.526069,0.583129,20015.007812
81,0.493614,0.590160,20264.560547
82,0.470170,0.586420,20514.162109
83,0.473032,0.570323,20763.691406
84,0.500876,0.543593,21013.253906
85,0.531730,0.537971,21262.833984
86,0.574940,0.578178,21512.416016
87,0.637318,0.594624,21761.998047
88,0.695240,0.590920,22011.511719
89,0.736101,0.570304,22261.091797
90,0.770404,0.546294,22510.654297
91,0.791471,0.517291,22760.207031
92,0.815935,0.490974,23009.769531
93,0.843076,0.480034,23275.972656
94,0.869115,0.484911,23508.916016
95,0.881838,0.501488,23758.437500
96,0.876087,0.519302,24008.027344
97,0.864618,0.530480,24257.591797
98,0.843029,0.534945,24507.146484
99,0.822474,0.535720,24756.705078
0,0.749915,0.545462,0.004403
1,0.749976,0.545491,266.181946
2,0.749846,0.545984,515.781433
3,0.749898,0.546172,765.353333
4,0.749899,0.546391,1014.890381
5,0.750814,0.546076,1264.472900
6,0.758236,0.545107,1513.989990
7,0.772279,0.542533,1763.551025
8,0.786677,0.543370,2013.124146
9,0.800630,0.543662,2262.676758
10,0.808798,0.543552,2512.358154
11,0.813604,0.542710,2761.867188
12,0.811462,0.538814,3011.421387
13,0.796699,0.531321,3260.952393
14,0.789711,0.521299,3510.587891
15,0.827167,0.523003,3760.076172
16,0.918791,0.518965,4009.637451
17,0.009725,0.513243,4259.241699
18,0.055330,0.519920,4508.774902
19,0.064185,0.523803,4758.357422
20,0.063388,0.522201,5007.907715
21,0.060969,0.519207,5257.456543
22,0.057035,0.522240,5507.032715
23,0.054440,0.528550,5756.590332
24,0.049945,0.561654,6006.140137
25,0.044250,0.568914,6255.704102
26,0.027282,0.565210,6505.304688
27,0.979320,0.543158,6754.851074
28,0.902525,0.509570,7004.401855
29,0.824980,0.493302,7253.960938
30,0.767240,0.500036,7503.538086
31,0.734482,0.505919,7753.087891
32,0.726856,0.494158,8002.669434
33,0.734014,0.464606,8252.258789
34,0.752544,0.427337,8501.820312
35,0.771537,0.409832,8751.377930
36,0.788776,0.396869,9000.919922
37,0.799533,0.359411,9250.502930
38,0.795785,0.332687,9500.045898
39,0.753787,0.333503,9766.235352
40,0.681465,0.372462,10015.846680
41,0.634918,0.421608,10265.382812
42,0.598877,0.493306,10514.937500
43,0.571775,0.547512,10764.520508
44,0.580935,0.553541,11014.060547
45,0.583515,0.553826,11263.649414
46,0.566057,0.554808,11513.229492
47,0.547022,0.551562,11762.794922
48,0.531056,0.550544,12012.338867
49,0.491109,0.547612,12261.886719
50,0.450026,0.540799,12511.467773
51,0.418974,0.553353,12761.012695
52,0.377807,0.578142,13010.608398
53,0.300221,0.607293,13260.151367
54,0.243835,0.599781,13509.687500
