Idx, longitude, latitude, start timestamp
77,0.629063,0.351814,19266.326172
78,0.626787,0.353610,19515.767578
79,0.628152,0.354215,19765.445312
80,0.629873,0.355515,20014.910156
81,0.629741,0.360074,20264.509766
82,0.630557,0.364173,20514.003906
83,0.630197,0.371739,20763.685547
84,0.624020,0.409571,21013.300781
85,0.612913,0.451379,21262.746094
86,0.612175,0.469125,21512.416016
87,0.611078,0.467513,21761.855469
88,0.605009,0.469044,22011.523438
89,0.605960,0.464350,22260.968750
90,0.606097,0.461718,22510.625000
91,0.606008,0.459534,22760.148438
92,0.607799,0.440199,23009.789062
93,0.625223,0.369111,23259.322266
94,0.642425,0.290907,23508.900391
95,0.641494,0.250151,23758.369141
96,0.642822,0.230407,24007.951172
97,0.642651,0.223678,24257.607422
98,0.642837,0.219903,24507.044922
99,0.642336,0.218439,24756.718750
0,0.749582,0.530812,-0.087756
1,0.749271,0.530976,266.174652
2,0.750388,0.541749,515.662903
3,0.742715,0.557478,765.338623
4,0.711592,0.578224,1014.904541
5,0.679935,0.591157,1264.399536
6,0.648426,0.601237,1514.052856
7,0.630381,0.592449,1763.567017
8,0.631727,0.536008,2013.119507
9,0.643951,0.509975,2262.690918
10,0.665561,0.492213,2512.279053
11,0.701446,0.486642,2761.732422
12,0.746836,0.489121,3011.366211
13,0.792663,0.484267,3260.872314
14,0.827552,0.458105,3510.546631
15,0.850828,0.476265,3759.984131
16,0.870547,0.519632,4009.645508
17,0.879136,0.573677,4259.203613
18,0.887457,0.631989,4508.729980
19,0.906182,0.621924,4758.409180
20,0.927447,0.594626,5007.875000
21,0.941668,0.579579,5257.438477
22,0.952204,0.572808,5507.009766
23,0.969321,0.566827,5756.634277
24,0.005840,0.552361,6006.087402
25,0.026003,0.549221,6255.669922
26,0.036953,0.550131,6505.164062
27,0.046560,0.552123,6754.892578
28,0.058851,0.548481,7004.416992
29,0.090788,0.519366,7253.956543
30,0.125471,0.496215,7503.588867
31,0.155797,0.525285,7753.080078
32,0.179421,0.551992,8002.635742
33,0.199874,0.566518,8252.209961
34,0.210109,0.567493,8501.791016
35,0.209927,0.601839,8751.290039
36,0.207828,0.643052,9000.951172
37,0.212652,0.664097,9250.361328
38,0.231542,0.645218,9500.041016
39,0.245855,0.609927,9766.192383
40,0.256998,0.576488,10015.760742
41,0.266459,0.544659,10265.339844
42,0.273778,0.512558,10514.978516
43,0.281936,0.489311,10764.545898
44,0.297720,0.503588,11014.041992
45,0.313894,0.520692,11263.615234
46,0.320011,0.507337,11513.137695
47,0.305629,0.458676,11762.708984
48,0.277936,0.399845,12012.226562
49,0.251399,0.356938,12261.895508
50,0.222572,0.336439,12511.435547
51,0.189502,0.335022,12760.977539
52,0.160170,0.349268,13010.630859
53,0.134879,0.363705,13260.162109
54,0.102045,0.378889,13509.747070
55,0.049941,0.401445,13759.158203
56,0.989621,0.450606,14008.830078
57,0.945972,0.484895,14258.329102
58,0.919927,0.500428,14507.916992
59,0.899695,0.511536,14757.452148
60,0.866687,0.517305,15007.073242
61,0.831549,0.529137,15256.526367
62,0.790887,0.551575,15506.121094
63,0.750246,0.568008,15755.856445
64,0.712342,0.558210,16005.276367
65,0.683783,0.538837,16254.864258
66,0.662494,0.526837,16504.414062
67,0.645076,0.520244,16754.064453
68,0.632547,0.527186,17003.562500
69,0.617146,0.564838,17253.101562
70,0.621933,0.570708,17502.609375
71,0.641169,0.526228,17752.228516
72,0.659723,0.498142,18001.707031
73,0.710894,0.490624,18251.353516
74,0.771581,0.492022,18500.828125
75,0.808271,0.520156,18750.484375
76,0.814277,0.562668,19000.101562
77,0.864353,0.572390,19266.226562
78,0.948727,0.574724,19515.845703
79,0.998284,0.562046,19765.353516
80,0.010030,0.553310,20014.919922
81,0.020331,0.556630,20264.466797
82,0.031533,0.566183,20514.070312
83,0.034411,0.560977,20763.632812
84,0.025561,0.549504,21013.203125
85,0.007740,0.538532,21262.804688
86,0.988192,0.530007,21512.318359
87,0.974729,0.528540,21761.886719
88,0.963563,0.529689,22011.437500
89,0.957842,0.528370,22261.056641
90,0.953842,0.522805,22510.607422
91,0.953173,0.521172,22760.173828
92,0.952425,0.521951,23009.693359
93,0.952364,0.522441,23259.328125
94,0.952127,0.522105,23508.728516
95,0.951654,0.523112,23758.382812
96,0.951839,0.525858,24007.865234
97,0.951780,0.526732,24257.589844
98,0.952022,0.527857,24507.083984
99,0.951874,0.527628,24756.691406
0,0.750086,0.518934,0.020471
1,0.751192,0.519974,266.247009
2,0.762521,0.544199,515.787537
3,0.795428,0.635387,765.438904
4,0.811266,0.691700,1014.947510
5,0.810392,0.725376,1264.512939
6,0.831168,0.749371,1514.119507
7,0.853066,0.754547,1763.594360
8,0.858834,0.743250,2013.182983
9,0.869626,0.742733,2262.749023
10,0.892372,0.707680,2512.315430
11,0.903794,0.641767,2761.843262
12,0.914937,0.557546,3011.444336
13,0.924830,0.562868,3261.004150
14,0.901271,0.653398,3510.555176
15,0.828076,0.704755,3760.113770
16,0.775113,0.760098,4009.708984
17,0.790550,0.770179,4259.260742
18,0.868764,0.746133,4508.765625
19,0.980816,0.702716,4758.430176
20,0.025505,0.657112,5007.920898
21,0.019146,0.633305,5257.545410
22,0.021630,0.592318,5507.063965
23,0.032704,0.549321,5756.679688
24,0.042321,0.535711,6006.200684
25,0.041289,0.547526,6255.718262
26,0.020537,0.556778,6505.354980
27,0.977053,0.563717,6754.862793
28,0.855280,0.536400,7004.470703
29,0.714800,0.481139,7253.984863
30,0.608690,0.452971,7503.652832
31,0.552395,0.458858,7753.111328
32,0.540284,0.472311,8002.666016
33,0.559616,0.493662,8252.296875
34,0.594460,0.514535,8501.886719
35,0.624623,0.519599,8751.468750
36,0.603526,0.509798,9000.937500
37,0.535290,0.502538,9250.539062
38,0.466222,0.505292,9500.064453
39,0.434490,0.512925,9766.293945
40,0.411679,0.513938,10015.829102
41,0.383543,0.502910,10265.479492
42,0.369271,0.491589,10515.001953
43,0.368838,0.480269,10764.584961
44,0.376415,0.471518,11014.076172
45,0.388619,0.465472,11263.716797
46,0.416131,0.451210,11513.201172
47,0.435540,0.436643,11762.769531
48,0.447826,0.444020,12012.410156
49,0.477513,0.430255,12262.019531
50,0.503125,0.424640,12511.575195
51,0.527099,0.427210,12761.029297
52,0.553692,0.430532,13010.603516
53,0.568681,0.433466,13260.149414
54,0.582324,0.433836,13509.714844
55,0.596186,0.426246,13759.270508
56,0.609168,0.409191,14008.907227
57,0.623030,0.410647,14258.392578
58,0.646622,0.410689,14507.971680
59,0.676102,0.416556,14757.618164
60,0.731161,0.440217,15007.125977
61,0.813400,0.499707,15256.708984
62,0.887115,0.538468,15506.248047
63,0.940301,0.554350,15755.886719
64,0.976388,0.543351,16005.351562
65,0.025915,0.538676,16254.928711
66,0.084478,0.541830,16504.574219
67,0.102018,0.543772,16754.105469
68,0.077974,0.544567,17003.667969
69,0.017218,0.549991,17253.218750
70,0.932108,0.540081,17502.841797
71,0.853052,0.527496,17752.382812
72,0.793801,0.516467,18001.882812
73,0.745730,0.516295,18251.419922
74,0.698979,0.520889,18501.031250
75,0.657406,0.520209,18750.572266
76,0.622199,0.522365,19000.130859
77,0.595584,0.519167,19266.419922
78,0.580603,0.512887,19515.884766
79,0.563972,0.509257,19765.466797
80,0.509159,0.517845,20015.044922
81,0.436186,0.538865,20264.582031
82,0.401973,0.541941,20514.171875
83,0.397348,0.544803,20763.748047
84,0.418776,0.540985,21013.275391
85,0.470470,0.521549,21262.914062
86,0.524699,0.521243,21512.482422
87,0.559930,0.528189,21761.949219
88,0.572370,0.527894,22011.525391
89,0.578999,0.522911,22261.123047
90,0.582262,0.521798,22510.652344
91,0.585240,0.522999,22760.224609
92,0.589371,0.529810,23009.777344
93,0.594487,0.528374,23259.378906
94,0.595886,0.517755,23508.890625
95,0.597631,0.513681,23758.500000
96,0.604430,0.510263,24008.033203
97,0.611864,0.507314,24257.613281
98,0.618755,0.514636,24507.195312
99,0.617926,0.526083,24756.722656
0,0.763472,0.490660,0.028623
1,0.775583,0.499196,266.183899
2,0.794984,0.513646,515.773987
3,0.824238,0.514668,765.390503
4,0.869529,0.510605,1014.909607
5,0.894147,0.513268,1264.551636
6,0.901546,0.523045,1514.008301
7,0.899072,0.538377,1763.628906
8,0.873466,0.590038,2013.201050
9,0.837938,0.648565,2262.734863
10,0.807107,0.692022,2512.281494
11,0.786651,0.719404,2761.848145
12,0.769300,0.732571,3011.428955
13,0.758206,0.733292,3261.007080
14,0.783923,0.721021,3510.553467
15,0.842343,0.685514,3760.125977
16,0.887438,0.652525,4009.698975
17,0.914745,0.636717,4259.231934
18,0.932252,0.630876,4508.827637
19,0.944292,0.626598,4758.363281
20,0.954645,0.624000,5007.887207
21,0.963597,0.624569,5257.522949
22,0.972250,0.626304,5507.068848
23,0.980942,0.628313,5756.618164
24,0.988052,0.629059,6006.146973
25,0.992008,0.632576,6255.751465
26,0.981265,0.638697,6505.299805
27,0.971814,0.645458,6754.842773
28,0.971492,0.651273,7004.513184
29,0.983398,0.638233,7253.975098
30,0.007744,0.606240,7503.611816
31,0.024218,0.576043,7753.131836
32,0.036439,0.552339,8002.755859
33,0.048654,0.539395,8252.219727
34,0.056493,0.538291,8501.819336
35,0.064286,0.567177,8751.381836
36,0.070018,0.608341,9001.002930
37,0.080491,0.637169,9250.567383
38,0.104806,0.616797,9500.084961
39,0.129724,0.570156,9766.266602
40,0.151111,0.539868,10015.873047
41,0.167281,0.526196,10265.436523
42,0.174227,0.493917,10514.986328
43,0.162836,0.478326,10764.601562
44,0.115643,0.472306,11014.089844
45,0.030796,0.482447,11263.636719
46,0.950920,0.496618,11513.205078
47,0.895047,0.490201,11762.776367
48,0.833627,0.482888,12012.334961
49,0.763036,0.474336,12261.900391
50,0.709484,0.463531,12511.465820
51,0.670277,0.465486,12761.041016
52,0.625804,0.484658,13010.588867
53,0.599078,0.497681,13260.154297
54,0.582345,0.518244,13509.713867
55,0.560926,0.555100,13759.276367
56,0.526613,0.581252,14008.836914
57,0.492628,0.595014,14258.399414
58,0.474643,0.599831,14507.981445
59,0.479843,0.633682,14757.530273
60,0.480500,0.648344,15007.111328
61,0.458305,0.609173,15256.662109
62,0.440321,0.576739,15506.221680
63,0.450317,0.562836,15755.797852
64,0.484838,0.535588,16005.343750
65,0.536200,0.503226,16254.929688
66,0.587939,0.483524,16504.466797
67,0.615381,0.473594,16754.050781
68,0.625404,0.469840,17003.603516
69,0.625354,0.476031,17253.166016
70,0.607701,0.478186,17502.757812
71,0.585662,0.449043,17752.310547
72,0.537962,0.439979,18001.876953
73,0.444842,0.491460,18251.435547
74,0.362676,0.535721,18500.982422
75,0.316182,0.547557,18750.550781
76,0.285540,0.551940,19000.115234
77,0.281141,0.552566,19266.312500
78,0.292987,0.544190,19515.892578
79,0.312396,0.536105,19765.453125
80,0.349250,0.520005,20015.015625
81,0.382528,0.506115,20264.578125
82,0.437521,0.505889,20514.138672
83,0.516199,0.515153,20763.708984
84,0.566098,0.522223,21013.263672
85,0.587972,0.522574,21262.843750
86,0.605358,0.520241,21512.380859
87,0.627713,0.514566,21761.955078
88,0.653778,0.505262,22011.519531
89,0.684638,0.498943,22261.093750
90,0.725984,0.500295,22510.658203
91,0.771020,0.512913,22760.212891
92,0.794910,0.521103,23009.779297
93,0.820352,0.515036,23259.333984
94,0.845438,0.500481,23508.894531
95,0.863613,0.496876,23758.486328
96,0.875147,0.504375,24008.052734
97,0.873410,0.553318,24257.605469
98,0.866792,0.614760,24507.167969
99,0.871281,0.642732,24756.736328
0,0.749764,0.503667,-0.027321
1,0.749653,0.504217,266.195984
2,0.750252,0.504966,515.775513
3,0.750577,0.506615,765.258850
4,0.750379,0.507659,1014.851318
5,0.750403,0.508632,1264.383911
6,0.752145,0.510966,1513.970825
7,0.756684,0.514192,1763.555664
8,0.766420,0.516737,2013.115234
9,0.782541,0.521599,2262.678955
10,0.803275,0.524953,2512.189941
11,0.827751,0.533557,2761.829590
12,0.847268,0.588870,3011.363281
13,0.837209,0.686627,3260.893311
14,0.811244,0.783642,3510.491699
15,0.819769,0.833674,3760.022461
16,0.848020,0.848732,4009.614014
17,0.862056,0.859634,4259.146484
18,0.880639,0.855350,4508.773438
19,0.888376,0.822363,4758.303223
20,0.896170,0.759189,5007.880859
21,0.914020,0.647801,5257.432129
22,0.925639,0.532248,5507.015137
23,0.940556,0.506965,5756.536133
24,0.950117,0.553265,6006.106445
25,0.961266,0.628970,6255.648926
26,0.970516,0.651215,6505.240234
27,0.980406,0.650533,6754.884277
28,0.989377,0.640601,7004.457031
29,0.997173,0.631103,7254.013672
30,0.999812,0.608842,7503.496094
31,0.008045,0.566254,7753.084961
32,0.027721,0.540687,8002.643555
33,0.050881,0.535426,8252.203125
34,0.059672,0.530606,8501.755859
35,0.064572,0.522636,8751.340820
36,0.069726,0.525779,9000.909180
37,0.075134,0.529984,9250.446289
38,0.069815,0.528041,9516.623047
39,0.073183,0.532348,9766.218750
40,0.081933,0.541125,10015.843750
41,0.095087,0.548140,10265.327148
42,0.110144,0.566024,10514.944336
43,0.116529,0.544164,10764.555664
44,0.130470,0.523667,11014.090820
45,0.162549,0.523000,11263.661133
46,0.193194,0.539505,11513.134766
47,0.208323,0.548075,11762.727539
48,0.215442,0.555119,12012.269531
49,0.234827,0.564148,12261.844727
50,0.251585,0.584977,12511.430664
51,0.259311,0.605286,12761.002930
52,0.275783,0.586859,13010.552734
53,0.289729,0.553392,13260.098633
54,0.301575,0.532817,13509.668945
55,0.312988,0.509021,13759.233398
56,0.314555,0.474710,14008.814453
57,0.307946,0.458032,14258.418945
58,0.298613,0.451427,14507.899414
59,0.290702,0.450585,14757.486328
60,0.296045,0.449082,15007.046875
61,0.326189,0.434138,15256.624023
62,0.360860,0.420132,15506.165039
63,0.396810,0.424916,15755.736328
64,0.420493,0.444948,16005.311523
65,0.430319,0.488177,16254.854492
66,0.445338,0.547525,16504.445312
67,0.463087,0.607757,16753.998047
68,0.490679,0.613353,17003.572266
69,0.519586,0.607350,17253.117188
70,0.540537,0.570193,17502.695312
71,0.562954,0.546512,17752.333984
72,0.573006,0.594329,18001.832031
73,0.577854,0.680951,18251.375000
74,0.579181,0.765896,18500.960938
75,0.559406,0.800186,18750.486328
76,0.529575,0.836151,19000.058594
77,0.453313,0.869037,19266.259766
78,0.402987,0.869010,19515.855469
79,0.375279,0.863542,19765.386719
80,0.370265,0.839726,20015.007812
81,0.390612,0.819954,20264.548828
82,0.412716,0.777564,20514.089844
83,0.423816,0.693676,20763.650391
84,0.425381,0.543338,21013.212891
85,0.416859,0.393079,21262.789062
86,0.410662,0.321737,21512.335938
87,0.411385,0.274281,21761.912109
88,0.406727,0.250320,22011.458984
89,0.378633,0.205753,22261.037109
90,0.317761,0.193285,22510.599609
91,0.249386,0.243211,22760.179688
92,0.211595,0.317084,23009.716797
93,0.181852,0.379448,23259.279297
94,0.165123,0.436382,23508.839844
95,0.158832,0.458522,23758.400391
96,0.166826,0.470192,24007.998047
97,0.170421,0.487600,24257.542969
98,0.167992,0.527908,24507.128906
99,0.160948,0.532027,24756.697266
0,0.749794,0.504095,0.029714
1,0.748817,0.508114,266.235718
2,0.726758,0.545127,515.736694
3,0.693393,0.577762,765.346130
4,0.671276,0.586962,1014.881409
5,0.644148,0.592795,1264.462036
6,0.625712,0.600533,1514.048706
7,0.610807,0.613320,1763.653198
8,0.599181,0.614421,2013.146729
9,0.584983,0.601390,2262.796143
10,0.565466,0.593685,2512.294434
11,0.543631,0.591364,2761.809326
12,0.517307,0.577916,3011.396240
13,0.478042,0.581481,3261.004639
14,0.447698,0.582669,3510.602783
15,0.428914,0.579712,3760.063477
16,0.406452,0.576656,4009.735352
17,0.382370,0.574630,4259.227539
18,0.350198,0.576773,4508.768066
19,0.326807,0.578895,4758.372559
20,0.318918,0.578814,5007.887695
21,0.322728,0.579780,5257.469727
22,0.343658,0.575222,5507.017578
23,0.362864,0.570188,5756.632812
24,0.368941,0.573783,6006.131348
25,0.381104,0.581875,6255.698730
26,0.394434,0.587761,6505.300293
27,0.406847,0.589786,6754.979980
28,0.415621,0.594746,7004.445801
29,0.412465,0.594495,7253.979004
30,0.411166,0.591577,7503.537109
31,0.405502,0.595338,7753.080078
32,0.403456,0.598242,8002.693848
33,0.405513,0.597229,8252.205078
34,0.404067,0.596106,8501.794922
35,0.404042,0.588916,8751.394531
36,0.405859,0.578713,9000.945312
37,0.419030,0.563349,9250.584961
38,0.452940,0.550379,9500.035156
39,0.464364,0.551509,9766.241211
40,0.475713,0.553525,10015.860352
41,0.491200,0.555392,10265.416016
42,0.523732,0.573676,10514.928711
43,0.556409,0.614237,10764.538086
44,0.577895,0.633575,11014.052734
45,0.595586,0.631467,11263.685547
46,0.605759,0.630201,11513.244141
47,0.611229,0.627291,11762.807617
48,0.612256,0.625191,12012.324219
49,0.613460,0.624185,12261.979492
50,0.629586,0.623667,12511.451172
51,0.674579,0.628100,12761.025391
52,0.728228,0.637304,13010.673828
53,0.769034,0.639239,13260.181641
54,0.807322,0.646273,13509.723633
55,0.840589,0.647790,13759.291016
56,0.856993,0.658017,14008.904297
57,0.869089,0.672601,14258.428711
58,0.882562,0.673266,14507.983398
59,0.893214,0.667156,14757.550781
60,0.888252,0.678039,15007.126953
61,0.879423,0.688552,15256.637695
62,0.877309,0.680337,15506.238281
63,0.878457,0.675215,15755.775391
64,0.881077,0.669408,16005.381836
65,0.882438,0.665637,16254.910156
66,0.888770,0.655009,16504.468750
67,0.902388,0.647731,16754.089844
68,0.915921,0.641267,17003.609375
69,0.935584,0.637648,17253.160156
70,0.944566,0.638821,17502.716797
71,0.969509,0.637266,17752.312500
72,0.004539,0.633265,18001.908203
73,0.013880,0.635847,18251.439453
74,0.012775,0.638095,18501.001953
75,0.987191,0.633003,18750.562500
76,0.967633,0.627830,19000.128906
77,0.964841,0.627282,19266.353516
78,0.962687,0.629290,19515.882812
79,0.959195,0.634697,19765.433594
80,0.956693,0.637757,20015.007812
81,0.964695,0.635971,20264.558594
82,0.988185,0.633797,20514.160156
83,0.015268,0.636650,20763.726562
84,0.057011,0.637147,21013.275391
85,0.087919,0.636343,21262.814453
86,0.096544,0.636092,21512.398438
87,0.103901,0.635011,21761.966797
88,0.120204,0.633040,22011.650391
89,0.139172,0.631934,22261.109375
90,0.122734,0.638363,22510.636719
91,0.101987,0.641555,22760.197266
92,0.098051,0.640745,23009.798828
93,0.096684,0.639804,23259.384766
94,0.144536,0.634984,23508.908203
95,0.188087,0.628285,23758.474609
96,0.215061,0.623916,24008.015625
97,0.243186,0.623631,24257.603516
98,0.267944,0.623474,24507.162109
99,0.281787,0.621803,24756.730469
0,0.751059,0.493980,0.018516
1,0.750607,0.485312,266.302216
2,0.760495,0.511684,515.787354
3,0.790449,0.589912,765.419373
4,0.864974,0.608226,1014.968994
5,0.926651,0.513828,1264.585815
6,0.958747,0.459418,1514.047974
7,0.010563,0.479165,1763.716675
8,0.004452,0.495193,2013.187134
9,0.973932,0.491757,2262.753906
10,0.971585,0.496719,2512.394287
11,0.967134,0.498687,2761.867920
12,0.968161,0.501947,3011.442383
13,0.960155,0.524913,3261.018799
14,0.916351,0.625153,3510.579102
15,0.856250,0.721348,3760.120605
16,0.825296,0.792634,4009.690430
17,0.806821,0.810571,4259.263184
18,0.803635,0.805134,4508.835449
19,0.826823,0.773687,4758.386230
20,0.895925,0.662313,5007.979980
21,0.944264,0.542326,5257.510254
22,0.977791,0.509075,5507.092773
23,0.009083,0.509775,5756.655762
24,0.067626,0.513692,6006.213867
25,0.085542,0.522045,6255.760742
26,0.100335,0.536935,6505.340820
27,0.149825,0.524449,6754.914551
28,0.199399,0.520336,7004.452637
29,0.206496,0.525268,7254.023926
30,0.190024,0.528153,7503.599121
31,0.136611,0.533995,7753.152832
32,0.092258,0.541424,8002.734375
33,0.075886,0.566419,8252.297852
34,0.057784,0.568349,8501.851562
35,0.021125,0.550776,8751.416016
36,0.994322,0.531453,9000.965820
37,0.981507,0.525800,9250.543945
38,0.982334,0.526665,9500.095703
39,0.984093,0.532095,9766.296875
40,0.987013,0.542727,10015.883789
41,0.989500,0.563702,10265.421875
42,0.981266,0.591810,10515.019531
43,0.952826,0.603793,10764.551758
44,0.907156,0.596975,11014.105469
45,0.844840,0.550855,11263.680664
46,0.808773,0.527560,11513.273438
47,0.780037,0.525163,11762.829102
48,0.750289,0.515324,12012.388672
49,0.731546,0.500121,12261.960938
50,0.706635,0.486916,12511.502930
51,0.680585,0.489906,12761.093750
52,0.642932,0.489721,13010.627930
53,0.615038,0.485731,13260.203125
54,0.597383,0.480547,13509.764648
55,0.578602,0.483571,13759.337891
56,0.559222,0.488125,14008.906250
57,0.542652,0.479769,14258.458008
58,0.535878,0.467332,14508.048828
59,0.553859,0.464639,14757.572266
60,0.581039,0.474893,15007.139648
61,0.615872,0.484581,15256.702148
62,0.634550,0.480788,15506.258789
63,0.622571,0.480462,15755.851562
64,0.519633,0.500718,16005.399414
65,0.444739,0.534540,16254.971680
66,0.419372,0.517544,16504.539062
67,0.396646,0.510393,16754.093750
68,0.374116,0.522902,17003.646484
69,0.352118,0.516658,17253.220703
70,0.331106,0.516244,17502.785156
71,0.307836,0.529027,17752.365234
72,0.292320,0.527432,18001.919922
73,0.285512,0.497245,18251.494141
74,0.300264,0.443002,18501.039062
75,0.355778,0.418955,18750.621094
76,0.424001,0.408414,19000.156250
77,0.507172,0.404065,19266.378906
78,0.609681,0.420643,19515.939453
79,0.701320,0.416978,19765.492188
80,0.767465,0.387354,20015.058594
81,0.820179,0.396204,20264.638672
82,0.886793,0.450511,20514.175781
83,0.925886,0.478622,20763.742188
84,0.944933,0.506655,21013.322266
85,0.949915,0.531601,21262.888672
86,0.978334,0.545390,21512.451172
87,0.009187,0.538885,21762.001953
88,0.025767,0.542976,22011.566406
89,0.035123,0.544229,22261.128906
90,0.043882,0.537294,22510.687500
91,0.051169,0.528437,22760.298828
92,0.054490,0.552116,23009.814453
93,0.056922,0.592272,23259.406250
94,0.055507,0.610691,23508.953125
95,0.058323,0.615975,23758.535156
96,0.047007,0.600545,24008.085938
97,0.020785,0.548802,24257.646484
98,0.968305,0.495017,24507.214844
99,0.953590,0.486521,24756.775391
0,0.750007,0.492995,-0.002332
1,0.748222,0.492929,266.174042
2,0.726079,0.513853,515.727783
3,0.807403,0.564289,765.322571
4,0.871228,0.591822,1014.905945
5,0.903363,0.586961,1264.449463
6,0.916543,0.606252,1513.997803
7,0.897861,0.710228,1763.593262
8,0.879033,0.754735,2013.136475
9,0.870079,0.769399,2262.674561
10,0.854156,0.780326,2512.333740
11,0.793151,0.807501,2761.900146
12,0.756765,0.839853,3011.434814
13,0.767149,0.860598,3260.989502
14,0.775314,0.856532,3510.600586
15,0.878096,0.796112,3760.072510
16,0.995524,0.640910,4009.680420
17,0.034334,0.586917,4259.229004
18,0.043249,0.583766,4508.747070
19,0.046523,0.588317,4758.400391
20,0.051654,0.584112,5007.867676
21,0.058568,0.584911,5257.524902
22,0.067667,0.611841,5507.054199
23,0.099917,0.611718,5756.680176
24,0.151987,0.576322,6006.165527
25,0.165735,0.571564,6255.814453
26,0.172610,0.582642,6505.308594
27,0.146866,0.585504,6754.845215
28,0.104038,0.578609,7004.385742
29,0.066367,0.565925,7253.959961
30,0.033211,0.556552,7503.565430
31,0.999270,0.552883,7753.096191
32,0.963506,0.545165,8002.666016
33,0.948527,0.546921,8252.251953
34,0.943439,0.554386,8501.781250
35,0.937736,0.549219,8751.333984
36,0.917419,0.524466,9000.922852
37,0.891714,0.505030,9250.505859
38,0.792117,0.522186,9500.044922
39,0.703619,0.574535,9766.241211
40,0.656496,0.604199,10015.809570
41,0.605723,0.667186,10265.391602
42,0.593234,0.760664,10514.959961
43,0.575933,0.778768,10764.502930
44,0.509756,0.733709,11014.047852
45,0.450017,0.657784,11263.619141
46,0.417348,0.614778,11513.186523
47,0.376508,0.600470,11762.772461
48,0.359512,0.586142,12012.320312
49,0.371314,0.544899,12261.890625
50,0.395590,0.485733,12511.472656
51,0.426200,0.441637,12761.046875
52,0.458098,0.368792,13010.604492
53,0.514973,0.302842,13260.132812
54,0.562449,0.269090,13509.696289
55,0.628005,0.232677,13759.256836
56,0.656594,0.215960,14008.830078
57,0.676186,0.225364,14258.374023
58,0.689394,0.246054,14507.962891
59,0.689935,0.251472,14757.530273
60,0.688875,0.249634,15007.112305
61,0.688616,0.258106,15256.662109
62,0.681006,0.313810,15506.233398
63,0.654712,0.450075,15755.780273
64,0.613076,0.519150,16005.333984
65,0.589741,0.528012,16254.898438
66,0.531908,0.531973,16504.457031
67,0.429558,0.547122,16754.025391
68,0.350481,0.570639,17003.591797
69,0.298778,0.570950,17253.179688
70,0.302380,0.560554,17502.726562
71,0.325675,0.560556,17752.312500
72,0.418790,0.544075,18001.861328
73,0.568403,0.526969,18251.417969
74,0.634683,0.534815,18500.978516
75,0.662087,0.537368,18750.531250
76,0.690478,0.536270,19000.093750
77,0.702197,0.546209,19266.343750
78,0.703636,0.560282,19515.869141
79,0.706181,0.572396,19765.447266
80,0.705948,0.583580,20015.023438
81,0.708237,0.586031,20264.550781
82,0.707354,0.585472,20514.138672
83,0.707487,0.586590,20763.687500
84,0.710581,0.589405,21013.269531
85,0.713894,0.588672,21262.832031
86,0.713422,0.587598,21512.394531
87,0.711113,0.585256,21761.939453
88,0.696012,0.566920,22011.539062
89,0.664018,0.522332,22261.062500
90,0.643760,0.494153,22510.644531
91,0.641543,0.484885,22760.222656
92,0.644863,0.484562,23009.765625
93,0.645993,0.484769,23259.355469
94,0.646274,0.486128,23508.882812
95,0.646733,0.485673,23758.482422
96,0.647368,0.486362,24008.035156
97,0.647113,0.485387,24257.601562
98,0.646756,0.484292,24507.150391
99,0.646998,0.483821,24756.708984
0,0.750091,0.567539,0.000489
1,0.751335,0.569170,266.184204
2,0.773327,0.575385,515.793091
3,0.824138,0.576705,765.298401
4,0.878074,0.569186,1014.930420
5,0.911853,0.569413,1264.434937
6,0.940202,0.579166,1514.040527
7,0.979417,0.589303,1763.592773
8,0.022418,0.586767,2013.105225
9,0.046834,0.587684,2262.717529
10,0.045147,0.593973,2512.275146
11,0.997123,0.637918,2761.884521
12,0.921055,0.700017,3011.380615
13,0.856263,0.704549,3261.002686
14,0.781099,0.666629,3510.498535
15,0.695715,0.603057,3760.066406
16,0.636019,0.558324,4009.689453
17,0.591168,0.538042,4259.234375
18,0.540347,0.535469,4508.813477
19,0.487294,0.553747,4758.343262
20,0.451524,0.557466,5007.945801
21,0.424312,0.550789,5257.448242
22,0.394577,0.545955,5507.064453
23,0.361102,0.545592,5756.568848
24,0.326901,0.545772,6006.154785
25,0.297291,0.543804,6255.769043
26,0.267264,0.551914,6505.315918
27,0.241562,0.559333,6754.877441
28,0.228225,0.555888,7004.464844
29,0.208641,0.571127,7253.970215
30,0.193406,0.578755,7503.555664
31,0.183749,0.570113,7753.142090
32,0.152682,0.569376,8002.649414
33,0.127708,0.571044,8252.217773
34,0.138226,0.571308,8501.880859
35,0.193980,0.563922,8751.450195
36,0.258556,0.552758,9000.993164
37,0.319892,0.556920,9250.554688
38,0.354565,0.558181,9500.052734
39,0.381001,0.567700,9766.337891
40,0.393032,0.571446,10015.821289
41,0.397527,0.574190,10265.399414
42,0.392775,0.578459,10515.048828
43,0.391595,0.577540,10764.549805
44,0.383501,0.562435,11014.057617
45,0.355893,0.541484,11263.666016
46,0.298199,0.531801,11513.251953
47,0.232326,0.535656,11762.839844
48,0.171843,0.541133,12012.318359
49,0.127752,0.537516,12261.921875
50,0.093051,0.540399,12511.490234
51,0.061806,0.543386,12761.058594
52,0.040235,0.537774,13010.598633
53,0.021105,0.530363,13260.175781
54,0.005988,0.521666,13509.788086
