Idx, longitude, latitude, start timestamp
77,0.031487,0.468136,19282.953125
78,0.032830,0.462569,19532.412109
79,0.035611,0.453823,19782.054688
80,0.041808,0.446036,20014.888672
81,0.067969,0.446398,20264.572266
82,0.117673,0.450091,20514.062500
83,0.163553,0.454148,20763.654297
84,0.197239,0.457358,21013.279297
85,0.218967,0.454029,21279.394531
86,0.236994,0.451438,21512.400391
87,0.249023,0.449592,21761.849609
88,0.256054,0.450091,22011.488281
89,0.258295,0.453585,22261.011719
90,0.257811,0.467447,22510.640625
91,0.260980,0.486686,22760.099609
92,0.273159,0.483745,23009.732422
93,0.284422,0.442278,23259.240234
94,0.282132,0.379263,23508.820312
95,0.277513,0.346195,23758.357422
96,0.279164,0.320876,24007.949219
97,0.279344,0.299578,24257.628906
98,0.277429,0.296343,24507.056641
99,0.277886,0.296207,24756.710938
0,0.765425,0.643356,0.035279
1,0.783185,0.625013,266.284668
2,0.773105,0.617347,515.813782
3,0.765973,0.620572,765.414429
4,0.761216,0.610139,1014.940308
5,0.758862,0.606038,1264.499878
6,0.751589,0.596388,1514.149780
7,0.736114,0.568551,1763.677734
8,0.728817,0.524334,2013.286011
9,0.710838,0.476513,2262.806885
10,0.685074,0.452415,2512.373535
11,0.673624,0.458431,2761.901855
12,0.678293,0.480465,3011.448242
13,0.674856,0.511380,3261.102539
14,0.666196,0.539100,3510.570068
15,0.657941,0.547642,3760.184082
16,0.648638,0.548775,4009.697754
17,0.647759,0.500474,4259.296387
18,0.669609,0.433969,4508.871582
19,0.704722,0.405982,4758.405762
20,0.779721,0.401404,5007.955566
21,0.849810,0.400086,5257.519043
22,0.897099,0.394044,5507.101074
23,0.929152,0.399371,5756.659180
24,0.944970,0.428151,6006.258789
25,0.958484,0.455584,6255.770508
26,0.976996,0.463443,6505.340332
27,0.993692,0.464942,6754.926758
28,0.005586,0.465014,7004.468750
29,0.011499,0.469410,7254.065430
30,0.006747,0.480742,7503.607910
31,0.998357,0.495104,7753.191406
32,0.985357,0.508664,8002.730957
33,0.981195,0.503898,8252.288086
34,0.984810,0.500446,8501.850586
35,0.980096,0.500647,8751.407227
36,0.978133,0.500395,9001.020508
37,0.977727,0.496236,9250.557617
38,0.989079,0.497963,9500.124023
39,0.012376,0.503902,9766.297852
40,0.038037,0.497750,10015.889648
41,0.058443,0.485724,10265.449219
42,0.075674,0.489056,10515.007812
43,0.102837,0.495596,10764.571289
44,0.132096,0.464812,11014.146484
45,0.152839,0.445090,11263.703125
46,0.184997,0.425967,11513.250977
47,0.216906,0.374477,11762.811523
48,0.233952,0.352949,12012.386719
49,0.250720,0.342542,12261.956055
50,0.274840,0.338019,12511.519531
51,0.340206,0.365043,12761.088867
52,0.375317,0.390551,13010.643555
53,0.395158,0.396735,13260.195312
54,0.405632,0.406594,13509.760742
55,0.409142,0.406907,13759.335938
56,0.401847,0.375901,14008.922852
57,0.400223,0.344788,14258.451172
58,0.394343,0.312229,14508.017578
59,0.375038,0.280737,14757.596680
60,0.316804,0.225545,15007.184570
61,0.246197,0.191913,15256.724609
62,0.211035,0.182913,15506.287109
63,0.166205,0.182575,15755.857422
64,0.101894,0.228020,16005.400391
65,0.053112,0.282011,16254.994141
66,0.024813,0.334657,16504.542969
67,0.007364,0.381265,16754.109375
68,0.998666,0.412282,17003.656250
69,0.992400,0.437747,17253.240234
70,0.998140,0.467197,17502.792969
71,0.035627,0.487594,17752.351562
72,0.082024,0.479552,18001.931641
73,0.103470,0.468794,18251.496094
74,0.108553,0.463236,18501.056641
75,0.128344,0.466783,18750.628906
76,0.143623,0.470646,19000.177734
77,0.164338,0.478547,19266.373047
78,0.195637,0.482603,19515.957031
79,0.229453,0.486781,19765.542969
80,0.253733,0.480330,20015.076172
81,0.266788,0.475096,20264.632812
82,0.272285,0.474964,20514.201172
83,0.282750,0.484979,20763.775391
84,0.283565,0.487205,21013.322266
85,0.264106,0.483847,21262.902344
86,0.233865,0.471585,21512.443359
87,0.185600,0.464802,21762.005859
88,0.061259,0.484448,22011.583984
89,0.935928,0.504386,22261.148438
90,0.865516,0.506545,22510.716797
91,0.824209,0.494588,22760.267578
92,0.784457,0.489473,23009.835938
93,0.749833,0.488269,23259.419922
94,0.733655,0.491314,23508.976562
95,0.723124,0.502387,23758.525391
96,0.716251,0.505754,24008.095703
97,0.714954,0.506541,24257.660156
98,0.722255,0.497839,24507.222656
99,0.732866,0.481227,24756.789062
0,0.749870,0.500714,0.015909
1,0.749496,0.500947,266.189941
2,0.749492,0.500645,515.760376
3,0.749610,0.500307,765.349915
4,0.749563,0.500101,1014.945557
5,0.749391,0.500225,1264.440063
6,0.748813,0.499448,1514.051025
7,0.747088,0.499286,1763.568970
8,0.734001,0.495345,2013.212402
9,0.723417,0.472586,2262.705078
10,0.717979,0.441067,2512.291260
11,0.713593,0.394698,2761.855957
12,0.708717,0.356809,3011.444092
13,0.706428,0.316560,3260.987793
14,0.702624,0.282150,3510.517578
15,0.699051,0.264463,3760.129150
16,0.696230,0.250520,4009.672852
17,0.679203,0.236222,4259.226562
18,0.652659,0.227219,4508.814941
19,0.635837,0.222966,4758.406250
20,0.619214,0.193578,5007.900879
21,0.598500,0.158843,5257.501953
22,0.583008,0.117151,5507.031250
23,0.582834,0.106398,5756.621094
24,0.598757,0.124116,6006.172852
25,0.614003,0.199679,6255.748047
26,0.620149,0.331736,6505.314453
27,0.628994,0.428829,6754.932617
28,0.639770,0.461664,7004.401367
29,0.652926,0.466365,7254.009277
30,0.666170,0.468717,7503.575684
31,0.673242,0.473819,7753.095215
32,0.667073,0.497497,8002.689453
33,0.649939,0.547870,8252.354492
34,0.629674,0.552966,8501.880859
35,0.608590,0.538887,8751.370117
36,0.587474,0.516882,9000.987305
37,0.584716,0.475538,9250.558594
38,0.595837,0.429860,9500.059570
39,0.584758,0.376102,9766.262695
40,0.601475,0.336180,10015.879883
41,0.647303,0.329753,10265.431641
42,0.666091,0.344638,10515.025391
43,0.667062,0.336726,10764.503906
44,0.643436,0.309764,11014.143555
45,0.595627,0.300296,11263.683594
46,0.562165,0.306221,11513.193359
47,0.538449,0.348451,11762.800781
48,0.525007,0.391756,12012.366211
49,0.508386,0.405120,12261.935547
50,0.490738,0.400735,12511.470703
51,0.470130,0.365748,12761.063477
52,0.467144,0.313086,13010.607422
53,0.465143,0.270527,13260.215820
54,0.455674,0.250900,13509.735352
55,0.452744,0.242784,13759.321289
56,0.457382,0.233188,14008.856445
57,0.465083,0.217058,14258.384766
58,0.474370,0.201180,14508.009766
59,0.484474,0.176973,14757.576172
60,0.492976,0.159963,15007.147461
61,0.503875,0.143079,15256.693359
62,0.510036,0.135665,15506.333984
63,0.512258,0.137777,15755.793945
64,0.517780,0.138986,16005.359375
65,0.511519,0.150523,16254.996094
66,0.496467,0.188613,16504.582031
67,0.456402,0.226760,16754.107422
68,0.418992,0.286515,17003.607422
69,0.394595,0.345365,17253.205078
70,0.383188,0.406507,17502.763672
71,0.381607,0.422563,17752.289062
72,0.384557,0.414606,18001.951172
73,0.380905,0.379950,18251.431641
74,0.369127,0.327124,18501.058594
75,0.354024,0.294889,18750.535156
76,0.344527,0.262517,19000.228516
77,0.328111,0.243285,19266.314453
78,0.307686,0.247174,19515.902344
79,0.288541,0.251691,19765.457031
80,0.272972,0.263232,20015.029297
81,0.261788,0.290161,20264.623047
82,0.254343,0.326581,20514.169922
83,0.251098,0.372838,20763.695312
84,0.244903,0.419811,21013.330078
85,0.237423,0.440898,21262.820312
86,0.233389,0.445989,21512.382812
87,0.220535,0.450429,21761.978516
88,0.201079,0.456555,22011.539062
89,0.179306,0.449727,22261.126953
90,0.150899,0.445144,22510.652344
91,0.133047,0.426324,22760.208984
92,0.126399,0.378432,23009.781250
93,0.126185,0.352498,23259.337891
94,0.105719,0.334647,23508.898438
95,0.074450,0.303778,23758.462891
96,0.044552,0.274860,24008.082031
97,0.016950,0.256968,24257.603516
98,0.001754,0.289805,24507.152344
99,0.992832,0.341854,24756.720703
0,0.750050,0.564087,-0.018146
1,0.749888,0.564302,266.195465
2,0.748594,0.564049,515.773865
3,0.741163,0.559554,765.387085
4,0.721251,0.533899,1014.900391
5,0.701071,0.476768,1264.464722
6,0.679550,0.420906,1514.025391
7,0.657046,0.392989,1780.210083
8,0.640825,0.365391,2013.123291
9,0.626420,0.345506,2262.662109
10,0.611539,0.364069,2512.334229
11,0.607732,0.405416,2761.802246
12,0.612188,0.440970,3011.458984
13,0.615494,0.455035,3260.972900
14,0.615749,0.458375,3510.525146
15,0.614433,0.455075,3760.089111
16,0.610733,0.454488,4009.648438
17,0.603333,0.462099,4259.218750
18,0.595975,0.453207,4508.787109
19,0.588043,0.426948,4758.404297
20,0.577934,0.382409,5007.858887
21,0.567504,0.348370,5257.479492
22,0.561310,0.320438,5507.020020
23,0.565080,0.293633,5756.666016
24,0.577414,0.287652,6006.150879
25,0.583538,0.286905,6255.682129
26,0.589060,0.283364,6505.270508
27,0.597523,0.279957,6754.809082
28,0.604646,0.276659,7004.399902
29,0.613814,0.273999,7253.971191
30,0.628103,0.274144,7503.546875
31,0.646569,0.274890,7753.070801
32,0.665352,0.274924,8002.617676
33,0.682390,0.275110,8252.244141
34,0.694609,0.274577,8501.787109
35,0.707016,0.272918,8751.340820
36,0.722241,0.270732,9000.875000
37,0.742037,0.257604,9250.554688
38,0.758981,0.222364,9500.015625
39,0.767071,0.195632,9766.245117
40,0.763132,0.185702,10015.772461
41,0.759704,0.182767,10265.409180
42,0.756316,0.183335,10514.921875
43,0.748752,0.182248,10764.500977
44,0.731290,0.172768,11014.017578
45,0.707122,0.162890,11263.697266
46,0.679500,0.159373,11513.157227
47,0.657943,0.149079,11762.731445
48,0.646615,0.129344,12012.355469
49,0.645760,0.114417,12261.903320
50,0.646330,0.112136,12511.457031
51,0.632325,0.141918,12760.965820
52,0.615201,0.203934,13010.638672
53,0.606280,0.267899,13260.092773
54,0.596465,0.313736,13509.699219
55,0.588278,0.338851,13759.220703
56,0.577582,0.357140,14008.805664
57,0.560160,0.369516,14258.369141
58,0.538843,0.377433,14507.946289
59,0.519033,0.388812,14757.530273
60,0.497730,0.399837,15007.054688
61,0.478780,0.405060,15256.653320
62,0.466758,0.401096,15506.183594
63,0.458540,0.398549,15755.838867
64,0.446214,0.399581,16005.312500
65,0.435206,0.401724,16254.879883
66,0.421300,0.394181,16504.447266
67,0.408276,0.384868,16754.029297
68,0.404177,0.387783,17003.603516
69,0.400244,0.392934,17253.130859
70,0.400483,0.399619,17502.740234
71,0.402958,0.400842,17752.265625
72,0.405465,0.403233,18001.826172
73,0.409552,0.402611,18251.386719
74,0.412207,0.403275,18500.962891
75,0.413291,0.403707,18750.519531
76,0.413098,0.404811,19000.083984
77,0.412695,0.400810,19266.310547
78,0.417357,0.397226,19515.867188
79,0.418180,0.393007,19765.414062
80,0.418664,0.393998,20014.994141
81,0.404555,0.391056,20264.556641
82,0.370145,0.387121,20514.099609
83,0.324403,0.382587,20763.669922
84,0.286709,0.372025,21013.222656
85,0.259930,0.364410,21262.832031
86,0.233027,0.363972,21512.416016
87,0.198700,0.372664,21761.929688
88,0.164491,0.388322,22011.523438
89,0.121715,0.421768,22261.087891
90,0.067662,0.477231,22510.640625
91,0.026390,0.516574,22760.175781
92,0.010540,0.528958,23009.800781
93,0.014994,0.527224,23259.353516
94,0.039093,0.523133,23508.875000
95,0.065753,0.523500,23758.453125
96,0.117949,0.516818,24008.068359
97,0.170242,0.522176,24257.591797
98,0.211796,0.529469,24507.148438
99,0.236346,0.538065,24756.681641
0,0.751410,0.702230,0.028133
1,0.752845,0.696692,266.261993
2,0.750750,0.692102,515.893433
3,0.750628,0.688729,765.358337
4,0.750009,0.686276,1014.951660
5,0.750980,0.681336,1264.502197
6,0.751895,0.679976,1514.032104
7,0.749339,0.684585,1763.659790
8,0.743007,0.654716,2013.222290
9,0.721797,0.609393,2262.742920
10,0.659244,0.564994,2512.357910
11,0.621679,0.550151,2761.882568
12,0.581737,0.552506,3011.426758
13,0.553209,0.552025,3260.982178
14,0.533900,0.539223,3510.588379
15,0.496018,0.522255,3760.155273
16,0.454798,0.523771,4009.708008
17,0.411559,0.517017,4259.285156
18,0.381472,0.514678,4508.878906
19,0.354611,0.507918,4758.454590
20,0.338872,0.505507,5007.934570
21,0.323237,0.493335,5257.523438
22,0.297400,0.486330,5507.102051
23,0.273076,0.474293,5756.619629
24,0.267865,0.446452,6006.255371
25,0.283955,0.396660,6255.802246
26,0.307237,0.365606,6505.436035
27,0.369773,0.300707,6754.980469
28,0.430955,0.244160,7004.508301
29,0.471565,0.229708,7254.038574
30,0.537690,0.266274,7503.639160
31,0.591042,0.350003,7753.218750
32,0.631664,0.421733,8002.748535
33,0.685315,0.450340,8252.372070
34,0.765871,0.487420,8501.865234
35,0.818941,0.507659,8751.511719
36,0.846288,0.517388,9000.994141
37,0.871976,0.518384,9250.583008
38,0.894995,0.515097,9500.150391
39,0.910679,0.513934,9766.420898
40,0.925916,0.507637,10015.891602
41,0.939887,0.513573,10265.505859
42,0.955233,0.516001,10514.979492
43,0.971584,0.513915,10764.596680
44,0.984110,0.518974,11014.134766
45,0.994227,0.516167,11263.777344
46,0.013459,0.520886,11513.269531
47,0.029355,0.525961,11762.816406
48,0.042411,0.523677,12012.413086
49,0.055962,0.526068,12261.928711
50,0.073845,0.533150,12511.484375
51,0.089921,0.537091,12761.053711
52,0.095622,0.548957,13010.713867
53,0.096547,0.553282,13260.213867
54,0.091823,0.553312,13509.833984
55,0.086235,0.556264,13759.336914
56,0.074246,0.554250,14008.884766
57,0.060603,0.560509,14258.537109
58,0.052362,0.576841,14508.038086
59,0.049062,0.577117,14757.624023
60,0.039924,0.563892,15007.122070
61,0.027809,0.551942,15256.707031
62,0.998761,0.529508,15506.280273
63,0.923025,0.495835,15755.815430
64,0.852227,0.492143,16005.415039
65,0.820438,0.502259,16254.989258
66,0.808186,0.519347,16504.552734
67,0.850157,0.486847,16754.080078
68,0.885383,0.471137,17003.675781
69,0.880428,0.535478,17253.197266
70,0.848614,0.612738,17502.779297
71,0.834965,0.626592,17752.443359
72,0.830644,0.626473,18001.910156
73,0.820085,0.622313,18251.535156
74,0.823800,0.598534,18501.080078
75,0.837993,0.581988,18750.648438
76,0.845898,0.588857,19000.154297
77,0.853659,0.592975,19266.341797
78,0.855778,0.595742,19515.941406
79,0.858794,0.597364,19765.572266
80,0.863321,0.596553,20015.103516
81,0.862570,0.602437,20264.669922
82,0.855104,0.649919,20514.203125
83,0.848362,0.674389,20763.796875
84,0.840222,0.674941,21013.289062
85,0.836507,0.673298,21262.873047
86,0.839362,0.674698,21512.464844
87,0.842869,0.678906,21762.056641
88,0.844061,0.682333,22011.580078
89,0.844165,0.681911,22261.117188
90,0.848309,0.668004,22510.802734
91,0.843674,0.657296,22760.298828
92,0.842766,0.658806,23009.853516
93,0.841123,0.660018,23259.361328
94,0.837392,0.660984,23509.000000
95,0.829382,0.694102,23758.503906
96,0.823368,0.741936,24008.074219
97,0.821563,0.762256,24257.691406
98,0.824813,0.764898,24507.234375
99,0.834529,0.765596,24756.802734
0,0.750545,0.413823,0.036639
1,0.750209,0.415354,266.212433
2,0.749221,0.413328,515.803406
3,0.758865,0.374176,765.323730
4,0.785994,0.301150,1014.898254
5,0.828417,0.251067,1264.475220
6,0.867006,0.233284,1514.046753
7,0.924549,0.257057,1763.640747
8,0.950759,0.301572,2013.254028
9,0.967079,0.358114,2262.752197
10,0.978140,0.403444,2512.280029
11,0.988451,0.431214,2761.897705
12,0.985425,0.441061,3011.398193
13,0.963283,0.450923,3261.079834
14,0.915023,0.458764,3510.518311
15,0.871261,0.468046,3760.145264
16,0.850734,0.473516,4009.706055
17,0.856871,0.472742,4259.239258
18,0.873145,0.468130,4508.777344
19,0.900211,0.463915,4758.375977
20,0.934315,0.460891,5008.011230
21,0.953582,0.465684,5257.468262
22,0.967857,0.472591,5507.095703
23,0.981731,0.475061,5756.619141
24,0.993586,0.471357,6006.177246
25,0.013695,0.471476,6255.776855
26,0.037682,0.472869,6505.348145
27,0.063718,0.470456,6754.855469
28,0.095418,0.465275,7004.434570
29,0.094660,0.462742,7254.072266
30,0.082372,0.467781,7503.559570
31,0.051115,0.470093,7753.109375
32,0.006056,0.466378,8002.738281
33,0.973241,0.472138,8252.331055
34,0.904210,0.471932,8501.880859
35,0.770189,0.472982,8751.373047
36,0.666063,0.469665,9000.999023
37,0.599625,0.458108,9250.534180
38,0.558772,0.447000,9500.079102
39,0.545705,0.429000,9766.284180
40,0.548757,0.394845,10015.900391
41,0.557835,0.354559,10265.414062
42,0.571009,0.311902,10515.070312
43,0.582548,0.286664,10764.519531
44,0.621088,0.270287,11014.119141
45,0.660267,0.282368,11263.659180
46,0.693906,0.302871,11513.227539
47,0.708321,0.323075,11762.787109
48,0.717249,0.330145,12012.429688
49,0.764632,0.309927,12261.912109
50,0.833044,0.312751,12511.490234
51,0.884051,0.336655,12761.027344
52,0.908306,0.361025,13010.637695
53,0.902626,0.373079,13260.172852
54,0.878014,0.377989,13509.765625
55,0.859165,0.389860,13759.348633
56,0.843528,0.398910,14008.861328
57,0.813404,0.415491,14258.418945
58,0.787201,0.437297,14507.972656
59,0.766767,0.461952,14757.546875
60,0.748010,0.474806,15007.154297
61,0.706265,0.476321,15256.666016
62,0.663033,0.466300,15506.349609
63,0.632828,0.460469,15755.862305
64,0.619292,0.462194,16005.396484
65,0.614751,0.465236,16254.958008
66,0.614191,0.471781,16504.542969
67,0.622079,0.487785,16754.042969
68,0.653982,0.509146,17003.667969
69,0.706897,0.522510,17253.224609
70,0.770536,0.537970,17502.759766
71,0.832922,0.547055,17752.320312
72,0.900830,0.549606,18001.929688
73,0.968801,0.552204,18251.490234
74,0.999203,0.558223,18501.062500
75,0.011042,0.563047,18750.599609
76,0.027596,0.567662,19000.132812
77,0.047578,0.575626,19266.392578
78,0.069277,0.590056,19515.933594
79,0.093071,0.593075,19765.476562
80,0.119406,0.576459,20015.093750
81,0.146489,0.537777,20264.605469
82,0.166300,0.494716,20514.210938
83,0.179993,0.478067,20763.716797
84,0.182323,0.475093,21013.361328
85,0.179647,0.478865,21262.890625
86,0.176542,0.485782,21512.427734
87,0.174564,0.487188,21762.042969
88,0.155865,0.471767,22011.621094
89,0.072116,0.440162,22261.156250
90,0.957624,0.380000,22510.681641
91,0.862114,0.336569,22760.261719
92,0.803138,0.309432,23009.777344
93,0.756641,0.271442,23259.365234
94,0.711058,0.217430,23508.996094
95,0.680645,0.143033,23758.484375
96,0.646489,0.101571,24008.091797
97,0.634370,0.093530,24257.619141
98,0.600263,0.100189,24507.218750
99,0.551150,0.111839,24756.738281
0,0.751034,0.635133,0.024147
1,0.750427,0.635590,266.267975
2,0.741154,0.621839,515.793274
3,0.706599,0.585664,765.462830
4,0.665352,0.555141,1014.918030
5,0.638241,0.543110,1264.579956
6,0.615578,0.541651,1514.041992
7,0.619442,0.536676,1763.693359
8,0.710848,0.522251,2013.155518
9,0.825372,0.499261,2262.719238
10,0.875397,0.490695,2512.327148
11,0.904656,0.487938,2761.933105
12,0.933353,0.488377,3011.420410
13,0.956257,0.471772,3261.068848
14,0.965408,0.444002,3510.550293
15,0.985425,0.402663,3760.104736
16,0.994023,0.325411,4009.703857
17,0.996294,0.256841,4259.256348
18,0.015256,0.197854,4508.815918
19,0.035416,0.170734,4758.358887
20,0.056125,0.151907,5007.990234
21,0.066020,0.144579,5257.559570
22,0.068883,0.149112,5507.095703
23,0.071854,0.150517,5756.636230
24,0.071304,0.150160,6006.211914
25,0.071591,0.148612,6255.864258
26,0.073228,0.149124,6505.314941
27,0.072044,0.158278,6754.896973
28,0.072662,0.156773,7004.577148
29,0.071742,0.156655,7254.033203
30,0.072344,0.155908,7503.569824
31,0.073770,0.157315,7753.155273
32,0.082233,0.183041,8002.796387
33,0.111006,0.251297,8252.308594
34,0.131211,0.335714,8501.830078
35,0.131948,0.397223,8751.382812
36,0.139627,0.451707,9000.972656
37,0.155089,0.487261,9250.518555
38,0.161715,0.522344,9500.199219
39,0.163745,0.539323,9766.284180
40,0.164896,0.544244,10015.908203
41,0.176431,0.544308,10265.449219
42,0.168213,0.539281,10515.008789
43,0.140041,0.539976,10764.545898
44,0.093624,0.527847,11014.134766
45,0.025388,0.519182,11263.666992
46,0.966207,0.507651,11513.311523
47,0.949794,0.490749,11762.797852
48,0.946766,0.493234,12012.383789
49,0.945146,0.488504,12261.970703
50,0.941712,0.486070,12511.519531
51,0.925048,0.478692,12761.066406
52,0.882124,0.444939,13010.607422
53,0.849819,0.412714,13260.288086
54,0.827792,0.390300,13509.736328
55,0.792501,0.377933,13759.337891
56,0.747338,0.369283,14008.863281
57,0.708471,0.414072,14258.434570
58,0.678073,0.451585,14508.042969
59,0.679081,0.459850,14757.577148
60,0.652275,0.492448,15007.156250
61,0.582891,0.501327,15256.690430
62,0.568492,0.508878,15506.302734
63,0.584993,0.516479,15755.826172
64,0.599259,0.527750,16005.520508
65,0.608765,0.535048,16254.939453
66,0.615525,0.539373,16504.492188
67,0.616616,0.542051,16754.099609
68,0.598937,0.542845,17003.703125
69,0.558278,0.535208,17253.314453
70,0.536789,0.537874,17502.757812
71,0.530060,0.544041,17752.337891
72,0.524125,0.547405,18001.880859
73,0.515970,0.537361,18251.498047
74,0.499697,0.507134,18501.054688
75,0.465481,0.494067,18750.619141
76,0.431221,0.498773,19000.199219
77,0.394897,0.520815,19266.412109
78,0.372635,0.555399,19515.898438
79,0.372597,0.567788,19765.501953
80,0.374905,0.566965,20015.041016
81,0.384612,0.540600,20264.656250
82,0.405665,0.488449,20514.197266
83,0.447407,0.410546,20763.769531
84,0.493535,0.349327,21013.300781
85,0.507899,0.315415,21262.867188
86,0.510188,0.301078,21512.509766
87,0.510922,0.302520,21761.996094
88,0.513235,0.308174,22011.589844
89,0.516779,0.316401,22261.109375
90,0.520203,0.327399,22510.738281
91,0.527413,0.343026,22760.279297
92,0.567899,0.341890,23009.816406
93,0.633600,0.334182,23259.476562
94,0.673539,0.336394,23509.013672
95,0.719176,0.325959,23758.564453
96,0.771087,0.321933,24008.093750
97,0.832887,0.353476,24257.669922
98,0.890287,0.422382,24507.277344
99,0.920232,0.492546,24756.765625
0,0.749848,0.488459,0.043103
1,0.745927,0.489132,266.306427
2,0.706417,0.485103,515.851807
3,0.676920,0.469541,765.437317
4,0.672238,0.424917,1014.928284
5,0.677657,0.369536,1264.606689
6,0.671331,0.338610,1513.990967
7,0.640263,0.317698,1763.659912
8,0.616921,0.298280,2013.271851
9,0.586472,0.282977,2262.799316
10,0.558426,0.262183,2512.350098
11,0.552150,0.234850,2761.897217
12,0.560679,0.209763,3011.525146
13,0.577892,0.196146,3261.013428
14,0.612044,0.192143,3510.626221
15,0.689714,0.205303,3760.105957
16,0.753630,0.230944,4009.753174
17,0.797660,0.256782,4259.202148
18,0.826675,0.280524,4508.884277
19,0.857754,0.310136,4758.551758
20,0.891295,0.335357,5007.952148
21,0.924204,0.357690,5257.588867
22,0.948595,0.376139,5507.148926
23,0.973097,0.394428,5756.722656
24,0.996478,0.401837,6006.201660
25,0.014393,0.438202,6255.829590
26,0.023368,0.503830,6505.368652
27,0.033225,0.547187,6754.927246
28,0.041187,0.553771,7004.395508
29,0.072211,0.513927,7254.137695
30,0.114510,0.472264,7503.575684
31,0.145696,0.442326,7753.189453
32,0.165247,0.415825,8002.805664
33,0.190098,0.386216,8252.260742
34,0.213574,0.371228,8501.978516
35,0.230504,0.334923,8751.365234
36,0.251680,0.293492,9001.024414
37,0.264857,0.248051,9250.531250
38,0.274058,0.209447,9500.099609
39,0.275403,0.189961,9766.264648
40,0.269003,0.192245,10015.912109
41,0.248177,0.214942,10265.509766
42,0.218591,0.298180,10515.012695
43,0.194637,0.384178,10764.599609
44,0.159461,0.416154,11014.112305
45,0.098464,0.407444,11263.687500
46,0.040098,0.386230,11513.241211
47,0.002212,0.375304,11762.822266
48,0.988945,0.378143,12012.377930
49,0.982320,0.388831,12261.967773
50,0.969181,0.453391,12511.440430
51,0.962046,0.553828,12761.145508
52,0.960770,0.665786,13010.551758
53,0.959207,0.784984,13260.188477
54,0.958251,0.865728,13509.823242
55,0.956639,0.893336,13759.362305
56,0.988506,0.892840,14008.972656
57,0.122881,0.850777,14258.447266
58,0.189431,0.814181,14508.069336
59,0.229992,0.778251,14757.520508
60,0.279237,0.694383,15007.170898
61,0.311298,0.604287,15256.636719
62,0.337955,0.527813,15572.771484
63,0.360748,0.488089,15822.375977
64,0.392218,0.451856,16055.288086
65,0.423690,0.440878,16304.901367
66,0.438420,0.433431,16554.392578
67,0.448414,0.425853,16787.353516
68,0.470262,0.424918,17020.263672
69,0.480639,0.415830,17286.517578
70,0.471544,0.373316,17519.371094
71,0.453782,0.324764,17768.976562
72,0.449302,0.311831,18001.824219
73,0.440570,0.308806,18251.462891
74,0.427966,0.329975,18500.988281
75,0.410383,0.350347,18750.582031
76,0.381431,0.365620,19000.093750
77,0.345954,0.369102,19299.591797
78,0.315391,0.363865,19549.199219
79,0.288670,0.343446,19782.041016
80,0.272273,0.323659,20015.037109
81,0.259655,0.312803,20264.541016
82,0.249256,0.304929,20547.443359
83,0.246645,0.304679,20780.306641
84,0.246524,0.297857,21029.888672
85,0.242124,0.293145,21262.777344
86,0.237261,0.280285,21529.054688
87,0.228977,0.289733,21778.681641
88,0.211347,0.297294,22028.132812
89,0.188590,0.302900,22261.181641
90,0.168714,0.310349,22510.628906
91,0.153741,0.319754,22760.306641
92,0.150494,0.326967,23009.744141
93,0.145126,0.326310,23259.353516
94,0.136349,0.319325,23508.865234
95,0.111823,0.318235,23758.503906
96,0.076013,0.328945,24007.960938
97,0.045682,0.342128,24257.597656
98,0.019231,0.359631,24507.085938
99,0.004462,0.374727,24756.716797
0,0.750192,0.558441,0.011251
1,0.749974,0.558410,266.205505
2,0.750772,0.553509,515.817017
3,0.748136,0.531751,765.396545
4,0.742136,0.484673,1014.961426
5,0.741475,0.432829,1264.474731
6,0.741116,0.386021,1514.141602
7,0.739372,0.350009,1763.619995
8,0.735989,0.310028,2013.210938
9,0.734898,0.288627,2262.805176
10,0.737068,0.276400,2512.406738
11,0.736669,0.277896,2761.930908
12,0.737930,0.277060,3011.457275
13,0.738251,0.275663,3261.039551
14,0.737791,0.275682,3510.548096
15,0.738818,0.273646,3760.139648
16,0.740634,0.274247,4009.664062
17,0.740057,0.275353,4259.296387
18,0.744404,0.279208,4508.861328
19,0.745103,0.287215,4758.390625
20,0.746118,0.291497,5007.974609
21,0.750892,0.290846,5257.508789
22,0.752865,0.291566,5507.097656
23,0.755166,0.299708,5756.613281
24,0.756435,0.309469,6006.271973
25,0.760066,0.316599,6255.787109
26,0.791312,0.341101,6505.298828
27,0.802097,0.376023,6754.928223
28,0.800851,0.399887,7004.493164
29,0.801500,0.409145,7254.020020
30,0.802950,0.414343,7503.664551
31,0.803820,0.418256,7753.235840
32,0.803948,0.423193,8002.696777
33,0.804696,0.424097,8252.265625
34,0.804305,0.424280,8501.850586
35,0.803427,0.425207,8751.416992
36,0.794422,0.428220,9000.972656
37,0.782928,0.430461,9250.547852
38,0.784172,0.428501,9500.107422
39,0.784603,0.427742,9766.360352
40,0.784701,0.428589,10015.909180
41,0.785432,0.430181,10265.427734
42,0.790464,0.430463,10514.983398
43,0.802554,0.433580,10764.569336
44,0.821569,0.445196,11014.137695
45,0.850289,0.455221,11263.666016
46,0.881999,0.460817,11513.315430
47,0.912421,0.461866,11762.842773
48,0.936799,0.463530,12012.360352
49,0.956859,0.461396,12261.941406
50,0.967566,0.454627,12511.569336
51,0.976994,0.442199,12761.089844
52,0.993781,0.433412,13010.628906
53,0.019157,0.425140,13260.215820
54,0.041586,0.415314,13509.806641
