Idx, longitude, latitude, start timestamp
77,0.287660,0.562532,19266.359375
78,0.284072,0.547718,19515.873047
79,0.284893,0.488753,19765.455078
80,0.280148,0.459891,20014.996094
81,0.278027,0.446643,20264.634766
82,0.272593,0.448875,20514.150391
83,0.272918,0.448249,20763.689453
84,0.264146,0.441320,21013.271484
85,0.210001,0.436906,21262.783203
86,0.139263,0.443391,21512.400391
87,0.093001,0.457370,21761.904297
88,0.079413,0.475657,22011.517578
89,0.076783,0.480525,22261.070312
90,0.077904,0.482048,22510.613281
91,0.081786,0.492632,22760.220703
92,0.086027,0.512635,23009.792969
93,0.091830,0.524949,23259.392578
94,0.094947,0.535238,23508.853516
95,0.091916,0.537974,23758.457031
96,0.084281,0.537333,24008.009766
97,0.073311,0.540173,24257.548828
98,0.053532,0.543440,24507.169922
99,0.029301,0.546362,24756.789062
0,0.688457,0.627193,0.018083
1,0.643311,0.650187,266.248413
2,0.606507,0.640327,515.744385
3,0.560506,0.641016,765.376404
4,0.484069,0.647475,1014.883545
5,0.469998,0.624540,1264.436035
6,0.488515,0.609920,1514.141479
7,0.504154,0.603298,1763.645264
8,0.498758,0.602951,2013.247192
9,0.476244,0.585003,2262.692627
10,0.446696,0.592317,2512.302734
11,0.405925,0.617279,2761.877197
12,0.361860,0.634692,3011.409912
13,0.323423,0.632962,3260.984375
14,0.297449,0.622920,3510.502441
15,0.284425,0.613046,3760.098633
16,0.286330,0.606760,4009.645996
17,0.303819,0.609001,4259.291992
18,0.325124,0.617050,4508.811035
19,0.345459,0.619787,4758.381836
20,0.365135,0.621367,5007.930176
21,0.387963,0.624398,5257.476074
22,0.420939,0.622829,5507.062988
23,0.464644,0.622078,5756.601562
24,0.523404,0.621993,6006.178711
25,0.582637,0.614150,6255.745605
26,0.628154,0.603619,6505.388672
27,0.664122,0.598801,6754.851074
28,0.700755,0.587728,7004.509277
29,0.733199,0.578361,7254.008301
30,0.764541,0.586187,7503.537598
31,0.784248,0.583139,7753.132812
32,0.799134,0.580944,8002.650879
33,0.826894,0.586508,8252.299805
34,0.863389,0.556993,8501.803711
35,0.903529,0.536135,8751.437500
36,0.931666,0.485065,9000.940430
37,0.944801,0.392702,9250.543945
38,0.936301,0.313408,9500.137695
39,0.918628,0.253442,9766.300781
40,0.893031,0.210073,10015.876953
41,0.863696,0.185908,10265.420898
42,0.852182,0.203502,10514.950195
43,0.873371,0.283492,10764.603516
44,0.908695,0.398982,11014.116211
45,0.940895,0.464518,11263.634766
46,0.974363,0.480899,11513.234375
47,0.003361,0.480775,11762.762695
48,0.030601,0.481619,12012.382812
49,0.061699,0.477680,12261.893555
50,0.082772,0.474243,12511.557617
51,0.103406,0.475608,12761.000000
52,0.117293,0.479660,13010.618164
53,0.120498,0.486101,13260.167969
54,0.116891,0.494375,13509.797852
55,0.116929,0.508306,13759.370117
56,0.116797,0.513982,14008.844727
57,0.115909,0.511121,14258.464844
58,0.108289,0.510207,14507.955078
59,0.064452,0.520869,14757.578125
60,0.036968,0.535917,15007.125000
61,0.019210,0.546399,15256.673828
62,0.992767,0.548350,15506.239258
63,0.947628,0.546691,15755.792969
64,0.891288,0.549438,16005.449219
65,0.822202,0.578767,16254.924805
66,0.768861,0.616631,16504.474609
67,0.768186,0.629187,16754.029297
68,0.788773,0.630018,17003.650391
69,0.817606,0.633175,17253.162109
70,0.844082,0.639632,17502.748047
71,0.874926,0.644384,17752.361328
72,0.916512,0.646732,18001.958984
73,0.933569,0.661496,18251.458984
74,0.927960,0.674027,18501.035156
75,0.904773,0.675950,18750.619141
76,0.870169,0.681410,19000.105469
77,0.819739,0.675981,19266.347656
78,0.770510,0.651121,19515.878906
79,0.734559,0.624838,19765.464844
80,0.704238,0.611069,20015.070312
81,0.682832,0.611410,20264.611328
82,0.700693,0.617203,20514.152344
83,0.748724,0.628829,20763.783203
84,0.812771,0.641105,21013.302734
85,0.852008,0.658794,21262.833984
86,0.884348,0.661983,21512.468750
87,0.927882,0.634238,21762.062500
88,0.953837,0.617725,22011.642578
89,0.963846,0.613475,22261.109375
90,0.963128,0.618408,22510.740234
91,0.955749,0.620308,22760.240234
92,0.934373,0.624698,23009.759766
93,0.899936,0.627729,23259.421875
94,0.852757,0.628716,23508.960938
95,0.803205,0.630077,23758.576172
96,0.758864,0.630976,24008.054688
97,0.740207,0.630365,24257.679688
98,0.751539,0.635836,24507.193359
99,0.773793,0.635151,24756.714844
0,0.750146,0.516326,0.001055
1,0.751328,0.514108,266.185944
2,0.764166,0.506665,515.801819
3,0.772929,0.503183,765.304871
4,0.774436,0.503021,1014.913147
5,0.799099,0.504620,1264.453979
6,0.842145,0.514569,1514.049316
7,0.869843,0.515226,1763.610962
8,0.901790,0.470105,2013.133667
9,0.907174,0.388543,2262.782715
10,0.891044,0.315858,2512.259521
11,0.862497,0.231906,2761.875488
12,0.860134,0.162515,3011.383789
13,0.868994,0.133042,3261.046631
14,0.881946,0.128175,3510.549316
15,0.897283,0.133180,3760.077637
16,0.905518,0.134103,4009.706055
17,0.925431,0.169766,4259.287109
18,0.972728,0.260360,4508.802734
19,0.021827,0.368482,4758.343750
20,0.055110,0.437191,5007.992676
21,0.070425,0.451345,5257.451660
22,0.089793,0.430689,5507.031250
23,0.103748,0.418472,5756.642090
24,0.114384,0.419670,6006.275391
25,0.121673,0.417143,6255.813965
26,0.133123,0.416897,6505.303711
27,0.147794,0.416852,6754.887695
28,0.155703,0.414380,7004.405762
29,0.153484,0.412566,7253.985840
30,0.143864,0.417788,7503.546387
31,0.121371,0.429992,7753.146484
32,0.093834,0.441459,8002.704590
33,0.070846,0.450168,8252.246094
34,0.051796,0.457866,8501.885742
35,0.025514,0.458248,8751.419922
36,0.985224,0.453366,9000.916992
37,0.912807,0.449320,9250.522461
38,0.850988,0.449628,9500.088867
39,0.773731,0.455661,9766.365234
40,0.703795,0.457307,10015.881836
41,0.640677,0.461055,10265.370117
42,0.584017,0.478193,10515.048828
43,0.570319,0.485704,10764.560547
44,0.593102,0.476326,11014.067383
45,0.585617,0.482598,11263.634766
46,0.523300,0.511449,11513.250000
47,0.471818,0.536135,11762.771484
48,0.447387,0.556317,12012.337891
49,0.434159,0.582751,12261.936523
50,0.430739,0.611577,12511.477539
51,0.428795,0.632608,12761.019531
52,0.428267,0.647349,13010.609375
53,0.400412,0.648543,13260.260742
54,0.341609,0.633512,13509.716797
55,0.319232,0.610443,13759.303711
56,0.308706,0.590498,14008.916992
57,0.310553,0.585974,14258.462891
58,0.311623,0.583562,14507.994141
59,0.314520,0.580521,14757.619141
60,0.317859,0.576261,15007.123047
61,0.329201,0.563949,15256.708984
62,0.349504,0.545848,15506.239258
63,0.368387,0.518637,15755.853516
64,0.373122,0.501002,16005.442383
65,0.372884,0.492036,16271.571289
66,0.378076,0.487430,16504.511719
67,0.397369,0.485120,16754.099609
68,0.456614,0.485998,17003.644531
69,0.496284,0.481815,17253.158203
70,0.507375,0.477242,17502.820312
71,0.508588,0.473073,17752.406250
72,0.502417,0.464116,18001.880859
73,0.493000,0.436495,18251.482422
74,0.498128,0.396863,18500.974609
75,0.533561,0.329193,18750.585938
76,0.593883,0.268164,19000.117188
77,0.635674,0.240868,19266.322266
78,0.660127,0.244991,19515.888672
79,0.688852,0.253151,19765.503906
80,0.713535,0.271955,20015.048828
81,0.729076,0.382679,20264.673828
82,0.750098,0.567590,20514.156250
83,0.770367,0.705144,20763.750000
84,0.807680,0.785250,21013.269531
85,0.870864,0.818322,21262.873047
86,0.955796,0.766152,21512.484375
87,0.998907,0.692831,21762.093750
88,0.024830,0.642004,22011.541016
89,0.033829,0.589915,22261.136719
90,0.032259,0.546610,22510.687500
91,0.034508,0.523269,22760.216797
92,0.030123,0.523692,23009.863281
93,0.005222,0.525159,23259.439453
94,0.992362,0.524132,23508.943359
95,0.987535,0.511345,23758.470703
96,0.986200,0.494709,24008.107422
97,0.997041,0.502088,24257.615234
98,0.010709,0.513476,24507.164062
99,0.017688,0.519766,24756.761719
0,0.749946,0.632734,-0.007057
1,0.750086,0.631137,266.165222
2,0.755612,0.621924,515.752075
3,0.771539,0.607551,765.298767
4,0.786334,0.599184,1014.821167
5,0.830801,0.599323,1264.403564
6,0.846092,0.623834,1513.996704
7,0.854884,0.629539,1763.593506
8,0.913997,0.575455,2013.104126
9,0.941486,0.526399,2262.737305
10,0.951937,0.450143,2512.309814
11,0.948832,0.344964,2761.750732
12,0.943728,0.247158,3011.319580
13,0.947615,0.172329,3260.884277
14,0.954085,0.122486,3510.461426
15,0.938718,0.108760,3760.089844
16,0.938470,0.105741,4009.606445
17,0.946143,0.110079,4259.220215
18,0.953228,0.120308,4508.750488
19,0.946003,0.121300,4758.263672
20,0.945546,0.119346,5007.867188
21,0.943578,0.115823,5257.492188
22,0.930698,0.112245,5506.956543
23,0.890687,0.111875,5756.567871
24,0.918703,0.098613,6006.127441
25,0.930565,0.090761,6255.676758
26,0.927872,0.089064,6505.230469
27,0.920184,0.090382,6754.820801
28,0.913985,0.095541,7004.384277
29,0.916787,0.095576,7253.920898
30,0.923830,0.098259,7503.513184
31,0.942845,0.125267,7753.017578
32,0.926656,0.224765,8002.636719
33,0.909836,0.464903,8252.156250
34,0.891681,0.712198,8501.725586
35,0.871930,0.845608,8751.279297
36,0.849656,0.912504,9000.957031
37,0.814230,0.960233,9250.414062
38,0.746671,0.975962,9500.041992
39,0.675880,0.925411,9766.210938
40,0.610130,0.820315,10015.784180
41,0.578030,0.756641,10265.315430
42,0.574913,0.726675,10514.979492
43,0.604284,0.711629,10764.533203
44,0.631776,0.669041,11014.030273
45,0.642359,0.584722,11263.595703
46,0.596420,0.562511,11513.146484
47,0.554097,0.571412,11762.700195
48,0.534244,0.574644,12012.258789
49,0.524277,0.576687,12261.885742
50,0.541997,0.570539,12511.373047
51,0.644004,0.538260,12761.002930
52,0.726888,0.525431,13010.515625
53,0.765734,0.536215,13260.209961
54,0.790361,0.578432,13509.663086
55,0.790802,0.601779,13759.222656
56,0.760196,0.601653,14008.834961
57,0.692487,0.561977,14258.374023
58,0.632704,0.526298,14508.005859
59,0.620065,0.507203,14757.448242
60,0.610279,0.519093,15007.095703
61,0.566339,0.558276,15256.579102
62,0.510727,0.595526,15506.185547
63,0.468266,0.629185,15755.716797
64,0.455696,0.668705,16005.360352
65,0.447400,0.707220,16254.872070
66,0.447123,0.712676,16504.404297
67,0.446454,0.704268,16753.962891
68,0.443413,0.711915,17003.544922
69,0.446052,0.667703,17253.140625
70,0.444832,0.619638,17502.650391
71,0.444042,0.562094,17752.330078
72,0.453956,0.515473,18018.480469
73,0.454214,0.515796,18251.388672
74,0.454229,0.523721,18500.917969
75,0.453843,0.537997,18750.470703
76,0.412508,0.596820,19000.121094
77,0.315658,0.649395,19266.289062
78,0.295598,0.653123,19515.824219
79,0.329106,0.654764,19765.460938
80,0.344109,0.666281,20015.048828
81,0.334698,0.671401,20264.607422
82,0.298137,0.658842,20514.097656
83,0.235114,0.675200,20780.316406
84,0.194291,0.713959,21013.224609
85,0.233106,0.785986,21262.753906
86,0.335549,0.873006,21512.369141
87,0.332503,0.872668,21761.925781
88,0.234169,0.732495,22011.437500
89,0.153881,0.605882,22261.087891
90,0.140825,0.547686,22510.578125
91,0.156355,0.515473,22760.244141
92,0.179147,0.496342,23009.708984
93,0.201416,0.473403,23259.353516
94,0.230754,0.454628,23508.837891
95,0.258445,0.444542,23758.408203
96,0.304648,0.446046,24007.980469
97,0.344330,0.457464,24257.570312
98,0.357516,0.469086,24507.117188
99,0.371143,0.476559,24756.664062
0,0.749588,0.506620,0.001551
1,0.749973,0.515777,266.296692
2,0.751211,0.529186,515.765381
3,0.764696,0.548202,765.354614
4,0.776755,0.556534,1014.916870
5,0.706252,0.549017,1264.515503
6,0.611880,0.530697,1514.044312
7,0.573967,0.526760,1763.610962
8,0.536157,0.537767,2013.175171
9,0.522226,0.543278,2262.765381
10,0.541628,0.567371,2512.370850
11,0.670446,0.595615,2761.871338
12,0.800053,0.586871,3011.473633
13,0.910478,0.548782,3261.017822
14,0.963876,0.521510,3527.192139
15,0.981818,0.474102,3760.212891
16,0.990537,0.416984,4009.691895
17,0.013519,0.412179,4259.262695
18,0.053348,0.428354,4508.785156
19,0.093127,0.436845,4758.368652
20,0.136945,0.451232,5007.959473
21,0.180349,0.470571,5257.473633
22,0.221595,0.501872,5507.087402
23,0.257861,0.523136,5756.636719
24,0.291014,0.534933,6006.205566
25,0.316177,0.534322,6255.718750
26,0.341407,0.529415,6505.334473
27,0.370743,0.531857,6754.958496
28,0.399958,0.537305,7004.423828
29,0.435826,0.544695,7254.037598
30,0.462298,0.540868,7503.566406
31,0.479387,0.526374,7753.164062
32,0.498341,0.516948,8002.690430
33,0.522828,0.505825,8252.230469
34,0.553600,0.513977,8501.910156
35,0.570826,0.519007,8751.417969
36,0.576021,0.525738,9000.951172
37,0.553780,0.539455,9250.548828
38,0.482396,0.568329,9500.119141
39,0.423955,0.586425,9766.270508
40,0.349643,0.587551,10015.822266
41,0.245279,0.557531,10265.481445
42,0.130828,0.502668,10515.030273
43,0.068266,0.472889,10764.545898
44,0.021630,0.458241,11014.125000
45,0.980572,0.424833,11263.659180
46,0.955677,0.377084,11513.247070
47,0.948111,0.350611,11762.771484
48,0.949169,0.342091,12012.387695
49,0.954905,0.367529,12261.942383
50,0.959190,0.426115,12511.493164
51,0.946872,0.514608,12761.041992
52,0.899182,0.575843,13010.645508
53,0.851072,0.575216,13260.195312
54,0.832747,0.576685,13509.731445
55,0.842647,0.574876,13759.275391
56,0.866935,0.571820,14008.836914
57,0.882777,0.578697,14258.437500
58,0.887199,0.572688,14507.987305
59,0.878504,0.560365,14757.561523
60,0.862372,0.632679,15007.142578
61,0.878153,0.762943,15256.686523
62,0.862886,0.778750,15506.225586
63,0.826977,0.702258,15755.791016
64,0.795138,0.604608,16005.469727
65,0.766885,0.538477,16254.922852
66,0.742969,0.511930,16504.476562
67,0.721854,0.506032,16754.095703
68,0.709845,0.508070,17003.666016
69,0.677821,0.506814,17253.210938
70,0.640663,0.516027,17502.742188
71,0.637091,0.518880,17752.337891
72,0.616008,0.518030,18001.859375
73,0.596552,0.532064,18251.449219
74,0.620378,0.545673,18500.992188
75,0.705474,0.560866,18750.576172
76,0.790793,0.550075,19000.187500
77,0.870768,0.496041,19266.349609
78,0.898588,0.418579,19515.906250
79,0.910476,0.372780,19765.457031
80,0.914554,0.367474,20015.054688
81,0.918506,0.373025,20264.607422
82,0.925160,0.374343,20514.162109
83,0.928647,0.375435,20763.734375
84,0.930197,0.376680,21013.302734
85,0.929252,0.380913,21262.849609
86,0.927323,0.388978,21512.419922
87,0.924772,0.407170,21761.962891
88,0.923788,0.436505,22011.521484
89,0.944692,0.466123,22261.087891
90,0.976035,0.485763,22510.664062
91,0.996375,0.498511,22760.226562
92,0.012121,0.493059,23009.791016
93,0.036588,0.478761,23259.359375
94,0.055283,0.474043,23508.937500
95,0.074003,0.486777,23758.474609
96,0.090576,0.486857,24008.027344
97,0.103543,0.488201,24257.615234
98,0.109458,0.489786,24507.173828
99,0.109550,0.489316,24756.751953
0,0.749927,0.445538,0.038883
1,0.749840,0.445956,266.222900
2,0.749871,0.446053,515.852295
3,0.750003,0.445577,765.318359
4,0.749767,0.445890,1014.964722
5,0.749722,0.445938,1264.492065
6,0.749644,0.445744,1514.072510
7,0.749490,0.446248,1763.635620
8,0.749234,0.447157,2013.204590
9,0.749296,0.451694,2262.755127
10,0.750933,0.455772,2512.292236
11,0.752204,0.454641,2761.915283
12,0.756375,0.454643,3011.449463
13,0.764118,0.454970,3260.970459
14,0.762326,0.455012,3510.578857
15,0.759524,0.466989,3760.197998
16,0.752204,0.487939,4009.762939
17,0.738840,0.499982,4259.237305
18,0.716630,0.504359,4508.798340
19,0.687657,0.507528,4758.406250
20,0.659439,0.502171,5007.895996
21,0.627604,0.498627,5257.525879
22,0.588560,0.497528,5507.134277
23,0.547655,0.491533,5756.602051
24,0.516488,0.490734,6006.161621
25,0.487194,0.487649,6255.835449
26,0.464510,0.487033,6505.337891
27,0.450873,0.479653,6754.871094
28,0.441635,0.480931,7004.496582
29,0.436060,0.509791,7253.993652
30,0.436717,0.557667,7503.591309
31,0.435735,0.590226,7753.106934
32,0.417391,0.600871,8002.759277
33,0.375508,0.600524,8252.278320
34,0.357636,0.596615,8501.835938
35,0.343461,0.590719,8751.400391
36,0.326480,0.579902,9001.028320
37,0.308883,0.568793,9250.564453
38,0.291543,0.555476,9500.046875
39,0.281397,0.534110,9766.265625
40,0.268752,0.510240,10015.883789
41,0.238058,0.482203,10265.422852
42,0.192071,0.450643,10514.958008
43,0.178349,0.426483,10764.637695
44,0.181185,0.410472,11014.153320
45,0.187426,0.401827,11263.727539
46,0.191458,0.388403,11513.229492
47,0.198859,0.316099,11762.830078
48,0.205782,0.281405,12012.330078
49,0.205471,0.291551,12261.958008
50,0.210546,0.314811,12511.509766
51,0.222409,0.364038,12761.120117
52,0.246607,0.427093,13010.649414
53,0.268983,0.462085,13260.167969
54,0.292392,0.472828,13509.758789
55,0.320641,0.483745,13759.283203
56,0.370181,0.485773,14008.860352
57,0.427542,0.473071,14258.402344
58,0.464375,0.458981,14508.073242
59,0.496305,0.451439,14757.574219
60,0.531652,0.456316,15007.121094
61,0.564016,0.464462,15256.765625
62,0.586115,0.470780,15506.279297
63,0.601444,0.475321,15755.780273
64,0.616032,0.474449,16005.412109
65,0.644982,0.465276,16255.026367
66,0.688075,0.453929,16504.560547
67,0.734190,0.456526,16754.058594
68,0.767700,0.463719,17003.701172
69,0.782279,0.464443,17253.291016
70,0.794985,0.463911,17502.789062
71,0.806200,0.461984,17752.380859
72,0.821262,0.435874,18001.931641
73,0.835875,0.371961,18251.425781
74,0.839539,0.304220,18500.986328
75,0.816967,0.226789,18750.632812
76,0.775364,0.165815,19000.240234
77,0.767409,0.149916,19266.345703
78,0.759459,0.143454,19515.916016
79,0.740166,0.134473,19765.447266
80,0.750454,0.121885,20015.046875
81,0.779352,0.125206,20264.595703
82,0.841655,0.156990,20514.164062
83,0.895452,0.186230,20763.724609
84,0.927858,0.216276,21013.292969
85,0.950447,0.258666,21262.845703
86,0.971522,0.322932,21512.414062
87,0.976015,0.369044,21761.964844
88,0.975086,0.410730,22011.544922
89,0.974066,0.437310,22261.103516
90,0.981874,0.439195,22510.650391
91,0.989521,0.427319,22760.246094
92,0.986801,0.423446,23009.791016
93,0.981141,0.416935,23259.365234
94,0.955638,0.352077,23508.910156
95,0.919298,0.270017,23758.490234
96,0.879002,0.215313,24008.056641
97,0.819213,0.169129,24257.593750
98,0.777022,0.147916,24507.201172
99,0.751238,0.146279,24756.742188
0,0.749925,0.526376,0.005521
1,0.749855,0.526222,266.190979
2,0.750211,0.525054,515.808350
3,0.750237,0.524545,765.316040
4,0.750344,0.525286,1014.896179
5,0.750489,0.525086,1264.560791
6,0.751266,0.524650,1514.031250
7,0.772672,0.518750,1763.683472
8,0.811792,0.516732,2013.140747
9,0.833657,0.531026,2262.782471
10,0.835928,0.537080,2512.294678
11,0.836013,0.536653,2761.876465
12,0.809437,0.523065,3011.416992
13,0.762709,0.505651,3260.995361
14,0.699168,0.484563,3510.564453
15,0.646012,0.468078,3760.125488
16,0.644669,0.453318,4009.707031
17,0.652616,0.436749,4259.225098
18,0.646272,0.435684,4508.889160
19,0.610531,0.449113,4758.333008
20,0.585372,0.472818,5007.910645
21,0.576062,0.500255,5257.478027
22,0.572003,0.517404,5507.109863
23,0.546161,0.502550,5756.652344
24,0.523987,0.485507,6006.190918
25,0.515097,0.483047,6255.757812
26,0.514193,0.458177,6505.355469
27,0.512818,0.445316,6754.854492
28,0.497718,0.449880,7004.413574
29,0.477109,0.478202,7254.030762
30,0.465612,0.511845,7503.604980
31,0.463234,0.476241,7753.114746
32,0.458870,0.484731,8002.718750
33,0.446485,0.559874,8252.302734
34,0.426610,0.596618,8501.810547
35,0.408639,0.619909,8751.393555
36,0.391828,0.609873,9001.062500
37,0.351386,0.558890,9250.517578
38,0.330382,0.553133,9500.187500
39,0.329011,0.557966,9766.342773
40,0.328927,0.568389,10015.934570
41,0.326292,0.572938,10265.389648
42,0.331230,0.552833,10514.978516
43,0.335847,0.521745,10764.541016
44,0.339190,0.517847,11014.132812
45,0.359323,0.515776,11263.664062
46,0.408572,0.509378,11513.198242
47,0.482239,0.501510,11762.883789
48,0.539237,0.491241,12012.385742
49,0.597743,0.481432,12261.927734
50,0.678920,0.476651,12511.522461
51,0.726498,0.474745,12761.133789
52,0.763277,0.471028,13010.607422
53,0.809897,0.470802,13260.237305
54,0.879461,0.463061,13509.793945
55,0.927643,0.445354,13759.332031
56,0.945872,0.388100,14008.843750
57,0.948903,0.318891,14258.435547
58,0.941053,0.278825,14508.042969
59,0.935387,0.265504,14757.624023
60,0.926747,0.256568,15007.111328
61,0.923885,0.236499,15256.674805
62,0.917412,0.203009,15506.261719
63,0.899570,0.169478,15755.813477
64,0.890290,0.141851,16005.386719
65,0.883590,0.121597,16254.926758
66,0.877641,0.109874,16504.533203
67,0.880112,0.109350,16754.080078
68,0.879924,0.109756,17003.730469
69,0.888772,0.120808,17253.226562
70,0.907021,0.162112,17502.820312
71,0.927479,0.268901,17752.349609
72,0.946332,0.344068,18001.906250
73,0.980274,0.383502,18251.462891
74,0.025076,0.393183,18501.005859
75,0.058191,0.394779,18750.609375
76,0.097207,0.393319,19000.185547
77,0.116991,0.400312,19266.337891
78,0.141676,0.406769,19515.904297
79,0.165389,0.424442,19765.544922
80,0.171320,0.447419,20015.025391
81,0.156513,0.461063,20264.654297
82,0.134211,0.465614,20514.166016
83,0.097268,0.458256,20763.775391
84,0.076077,0.464102,21013.320312
85,0.069587,0.486687,21262.873047
86,0.066955,0.496464,21512.425781
87,0.062594,0.500726,21762.025391
88,0.058483,0.497999,22011.589844
89,0.065771,0.499571,22261.099609
90,0.098583,0.500175,22510.675781
91,0.147570,0.503138,22760.234375
92,0.191584,0.510052,23009.808594
93,0.215511,0.528045,23259.382812
94,0.211803,0.531347,23508.914062
95,0.196440,0.525449,23758.517578
96,0.152120,0.495965,24008.039062
97,0.098601,0.463787,24257.724609
98,0.039791,0.469104,24507.189453
99,0.997110,0.476238,24756.802734
0,0.750011,0.477893,-0.051202
1,0.749949,0.479008,266.185303
2,0.746060,0.482645,515.758362
3,0.716768,0.498152,765.359619
4,0.638574,0.506551,1014.848267
5,0.570531,0.526787,1264.402344
6,0.547110,0.547835,1513.957153
7,0.535118,0.569080,1763.551392
8,0.517954,0.589857,2013.073486
9,0.495910,0.580587,2262.723389
10,0.483291,0.533419,2512.226807
11,0.479491,0.539698,2761.835449
12,0.486003,0.567458,3011.371338
13,0.493364,0.665934,3260.925537
14,0.495272,0.719788,3510.515137
15,0.534401,0.722366,3760.041748
16,0.604078,0.692320,4009.639893
17,0.681878,0.652358,4259.254883
18,0.782750,0.604879,4508.777344
19,0.833050,0.587268,4758.308594
20,0.867598,0.565621,5007.989746
21,0.925285,0.521478,5257.448730
22,0.961569,0.462203,5506.985840
23,0.972515,0.385322,5756.595215
24,0.956271,0.313462,6006.106445
25,0.935764,0.267753,6255.723145
26,0.928367,0.237397,6505.253418
27,0.921929,0.203937,6754.888672
28,0.916120,0.191982,7004.378906
29,0.916008,0.193468,7253.911621
30,0.914598,0.192070,7503.483398
31,0.911184,0.194015,7753.092773
32,0.938692,0.222050,8002.659668
33,0.994876,0.322163,8252.188477
34,0.049434,0.428768,8501.744141
35,0.088188,0.481189,8751.302734
36,0.111186,0.506558,9000.874023
37,0.117464,0.521528,9250.430664
38,0.098545,0.535267,9500.014648
39,0.065187,0.554550,9766.226562
40,0.034088,0.556234,10015.798828
41,0.004482,0.549921,10265.330078
42,0.971872,0.547047,10514.906250
43,0.944427,0.546151,10764.462891
44,0.912659,0.551876,11014.041016
45,0.854199,0.556034,11263.595703
46,0.793472,0.550237,11513.175781
47,0.753458,0.542787,11762.724609
48,0.726716,0.542117,12012.271484
49,0.716970,0.540223,12261.875977
50,0.725918,0.540463,12511.398438
51,0.735576,0.539476,12760.998047
52,0.674306,0.542921,13010.547852
53,0.621096,0.547462,13260.113281
54,0.583278,0.547251,13509.691406
55,0.524288,0.547806,13759.228516
56,0.454586,0.554177,14008.791992
57,0.411905,0.558930,14258.345703
58,0.355721,0.571815,14507.945312
59,0.296820,0.586292,14757.471680
60,0.268187,0.591691,15007.035156
61,0.251148,0.591037,15256.614258
62,0.224435,0.559554,15506.188477
63,0.203370,0.504188,15755.743164
64,0.183952,0.484175,16005.298828
65,0.154501,0.508748,16254.874023
66,0.136250,0.536735,16504.423828
67,0.132289,0.558778,16754.042969
68,0.150679,0.562078,17003.589844
69,0.211149,0.548750,17253.134766
70,0.288370,0.539845,17502.695312
71,0.344799,0.536282,17752.263672
72,0.358620,0.539590,18001.816406
73,0.390414,0.536810,18251.371094
74,0.440517,0.525217,18500.939453
75,0.488240,0.520553,18750.537109
76,0.517579,0.520500,19000.058594
77,0.547517,0.514292,19266.275391
78,0.575600,0.517496,19515.822266
79,0.596858,0.522812,19765.419922
80,0.612892,0.524432,20015.003906
81,0.626644,0.528120,20264.539062
82,0.653751,0.530472,20514.082031
83,0.711147,0.521679,20763.701172
84,0.751565,0.519111,21013.220703
85,0.773466,0.523209,21262.783203
86,0.786585,0.528747,21512.341797
87,0.788977,0.542605,21761.906250
88,0.789238,0.558236,22011.511719
89,0.782977,0.566263,22261.025391
90,0.767186,0.567044,22510.619141
91,0.743462,0.559107,22760.171875
92,0.693837,0.546576,23009.736328
93,0.615144,0.533431,23259.304688
94,0.559742,0.531130,23508.857422
95,0.537441,0.529769,23758.412109
96,0.529390,0.530851,24007.976562
97,0.533743,0.533284,24257.587891
98,0.539601,0.536075,24507.126953
99,0.542641,0.537627,24756.701172
0,0.750157,0.498864,0.009011
1,0.750220,0.498691,266.211792
2,0.759189,0.505735,515.775513
3,0.811868,0.536477,765.276733
4,0.851344,0.556976,1014.885925
5,0.855340,0.562611,1264.460205
6,0.882916,0.536362,1513.998657
7,0.918184,0.489861,1763.586426
8,0.930174,0.428661,2013.187378
9,0.932408,0.347079,2262.657471
10,0.929482,0.262473,2512.223633
11,0.924150,0.209039,2761.798096
12,0.922258,0.169571,3011.419922
13,0.917818,0.148336,3260.934814
14,0.912707,0.144925,3510.567627
15,0.913539,0.143834,3760.077393
16,0.916550,0.141980,4009.660400
17,0.922430,0.142358,4259.177246
18,0.934303,0.156852,4508.742188
19,0.953199,0.214852,4758.362793
20,0.977357,0.303628,5007.882812
21,0.006780,0.369846,5257.471191
22,0.064256,0.398977,5507.079102
23,0.100930,0.419965,5756.652344
24,0.122536,0.432222,6006.123535
25,0.136025,0.434291,6255.754883
26,0.143486,0.441753,6505.284668
27,0.159558,0.486367,6754.822754
28,0.187006,0.545707,7004.415039
29,0.213031,0.579663,7253.954590
30,0.240614,0.610081,7503.515625
31,0.274418,0.616644,7753.090332
32,0.290082,0.611941,8002.665039
33,0.294327,0.625716,8252.212891
34,0.306414,0.671586,8501.792969
35,0.348712,0.687208,8751.325195
36,0.386890,0.682258,9000.908203
37,0.402448,0.633337,9250.456055
38,0.400710,0.569088,9500.037109
39,0.405725,0.503128,9766.250977
40,0.424882,0.503075,10015.830078
41,0.446314,0.532955,10265.398438
42,0.462361,0.556766,10514.938477
43,0.461841,0.567191,10764.491211
44,0.436699,0.579371,11014.049805
45,0.373873,0.571094,11263.618164
46,0.311932,0.537773,11513.175781
47,0.286833,0.525184,11762.738281
48,0.279864,0.523937,12012.292969
49,0.256594,0.516728,12261.874023
50,0.187629,0.506122,12511.436523
51,0.117725,0.512717,12760.997070
52,0.063186,0.513057,13010.570312
53,0.014842,0.507766,13260.123047
54,0.997810,0.517378,13509.684570
