Idx, longitude, latitude, start timestamp
55,0.496771,0.784147,13759.167969
56,0.556716,0.815540,14008.680664
57,0.576040,0.819312,14258.283203
58,0.565817,0.838260,14507.873047
59,0.517968,0.877133,14757.398438
60,0.501749,0.898923,15006.931641
61,0.511011,0.880091,15256.547852
62,0.551680,0.826551,15506.062500
63,0.571077,0.772177,15755.677734
64,0.582412,0.734537,16005.250977
65,0.600542,0.704335,16254.812500
66,0.617405,0.676486,16504.369141
67,0.635035,0.644867,16753.910156
68,0.640393,0.642196,17003.576172
69,0.646441,0.639382,17253.013672
70,0.655720,0.630018,17502.621094
71,0.674069,0.610465,17752.185547
72,0.717448,0.584281,18001.791016
73,0.769214,0.555862,18251.300781
74,0.794171,0.545210,18500.849609
75,0.814120,0.535109,18750.505859
76,0.861400,0.515635,19016.697266
77,0.933383,0.507044,19266.162109
78,0.993750,0.511714,19515.757812
79,0.011726,0.515607,19765.341797
80,0.012444,0.501667,20014.921875
81,0.967972,0.477065,20264.462891
82,0.929036,0.474159,20514.052734
83,0.929534,0.473099,20763.578125
84,0.986484,0.459993,21013.105469
85,0.051698,0.473824,21262.716797
86,0.068170,0.490156,21512.255859
87,0.074218,0.508368,21761.929688
88,0.057697,0.509744,22011.371094
89,0.017402,0.496951,22260.935547
90,0.974615,0.498337,22510.498047
91,0.953820,0.501802,22760.107422
92,0.941714,0.509446,23009.736328
93,0.935640,0.522601,23259.224609
94,0.927167,0.525911,23508.779297
95,0.917157,0.524234,23758.333984
96,0.875318,0.513755,24007.890625
97,0.806759,0.508253,24257.441406
98,0.755970,0.525930,24507.044922
99,0.721452,0.531390,24756.597656
0,0.749870,0.484201,-0.010529
1,0.748939,0.488872,266.159698
2,0.747028,0.493722,515.754761
3,0.757204,0.487988,765.344604
4,0.767728,0.485621,1014.854919
5,0.782012,0.467563,1264.471069
6,0.790344,0.457458,1514.013184
7,0.790989,0.453636,1763.643677
8,0.788537,0.455437,2013.104736
9,0.781352,0.458971,2262.766113
10,0.779347,0.464106,2512.299805
11,0.779621,0.468232,2761.864258
12,0.781281,0.468041,3011.400635
13,0.783791,0.465070,3260.996338
14,0.788588,0.462194,3510.548096
15,0.794813,0.459909,3760.059570
16,0.801641,0.457068,4009.681641
17,0.808634,0.453991,4259.198242
18,0.813574,0.451477,4508.795898
19,0.815695,0.451054,4758.348145
20,0.818910,0.452964,5007.924316
21,0.822794,0.453272,5257.491699
22,0.829594,0.454162,5507.045410
23,0.837216,0.455035,5756.620605
24,0.844721,0.456279,6006.159180
25,0.865428,0.457154,6255.784180
26,0.882481,0.460229,6505.306152
27,0.890483,0.468603,6754.908691
28,0.899946,0.472784,7004.416504
29,0.905091,0.470826,7254.017578
30,0.908959,0.470916,7503.616211
31,0.909241,0.469620,7753.087402
32,0.908409,0.468369,8002.757324
33,0.909592,0.468098,8252.212891
34,0.909783,0.470159,8501.804688
35,0.911407,0.467490,8768.013672
36,0.917222,0.464119,9000.910156
37,0.920721,0.462546,9250.574219
38,0.922442,0.458935,9500.023438
39,0.924684,0.463983,9766.267578
40,0.926976,0.467738,10015.821289
41,0.928309,0.467802,10265.351562
42,0.930072,0.462698,10514.993164
43,0.933705,0.465576,10764.539062
44,0.943604,0.460203,11014.090820
45,0.964075,0.461648,11263.692383
46,0.979942,0.463266,11513.222656
47,0.989837,0.468350,11762.838867
48,0.993680,0.473821,12012.303711
49,0.995191,0.482712,12261.978516
50,0.000243,0.487988,12511.445312
51,0.007614,0.490611,12761.048828
52,0.017297,0.487858,13010.549805
53,0.033823,0.489481,13260.252930
54,0.044861,0.496219,13509.778320
55,0.050377,0.506824,13759.292969
56,0.057143,0.522255,14008.925781
57,0.062069,0.547843,14258.375000
58,0.068863,0.569507,14507.989258
59,0.070748,0.586044,14757.550781
60,0.072930,0.612974,15007.203125
61,0.075177,0.638622,15256.687500
62,0.077940,0.654264,15506.199219
63,0.085064,0.654705,15755.849609
64,0.090447,0.650939,16005.319336
65,0.095485,0.648330,16254.892578
66,0.101600,0.644525,16504.527344
67,0.107601,0.640540,16754.132812
68,0.120451,0.636438,17003.578125
69,0.132508,0.621472,17253.169922
70,0.144582,0.589624,17502.740234
71,0.148728,0.568943,17752.380859
72,0.147264,0.548162,18001.878906
73,0.142148,0.533071,18251.470703
74,0.141704,0.521672,18501.058594
75,0.143339,0.508044,18750.554688
76,0.146583,0.498706,19000.154297
77,0.157067,0.500752,19266.302734
78,0.166611,0.498500,19515.892578
79,0.174931,0.493327,19765.523438
80,0.179835,0.487703,20015.080078
81,0.190558,0.468104,20264.597656
82,0.208479,0.457980,20514.119141
83,0.233396,0.447216,20763.699219
84,0.257535,0.447038,21013.255859
85,0.273465,0.448069,21262.820312
86,0.285585,0.448796,21512.480469
87,0.288772,0.435570,21761.953125
88,0.288655,0.417063,22011.515625
89,0.289194,0.401544,22261.085938
90,0.300941,0.416929,22510.675781
91,0.313036,0.437482,22760.207031
92,0.320216,0.453911,23009.775391
93,0.324508,0.466613,23259.343750
94,0.329926,0.481667,23508.882812
95,0.340676,0.501569,23758.509766
96,0.353750,0.522498,24008.011719
97,0.364208,0.547890,24257.593750
98,0.370153,0.570201,24507.160156
99,0.373228,0.587364,24756.738281
0,0.753645,0.503399,0.007102
1,0.754394,0.502344,266.254150
2,0.746100,0.494678,515.803467
3,0.745348,0.491144,765.357788
4,0.734291,0.471162,1014.864075
5,0.707883,0.444782,1264.473145
6,0.691078,0.441810,1514.014893
7,0.679924,0.436662,1763.564819
8,0.677889,0.433553,2013.142334
9,0.670026,0.447954,2262.751221
10,0.662596,0.458839,2512.287354
11,0.654035,0.464295,2761.797852
12,0.641057,0.464502,3011.394531
13,0.618953,0.465921,3260.956787
14,0.605405,0.467818,3510.506348
15,0.593393,0.466907,3760.131104
16,0.551854,0.454441,4009.603271
17,0.529574,0.442308,4259.287109
18,0.520735,0.445629,4508.741699
19,0.510001,0.471504,4758.426270
20,0.499760,0.488006,5007.900391
21,0.484612,0.496241,5257.493164
22,0.464651,0.501483,5507.088867
23,0.449254,0.507183,5756.610840
24,0.445313,0.507206,6006.184082
25,0.442354,0.509088,6255.704102
26,0.431374,0.515164,6505.309082
27,0.424576,0.516515,6754.846680
28,0.419249,0.514837,7004.439453
29,0.407519,0.510074,7254.049805
30,0.393227,0.509472,7503.576660
31,0.377438,0.509106,7753.124512
32,0.362986,0.508150,8002.660645
33,0.354824,0.507460,8252.239258
34,0.352354,0.506528,8501.770508
35,0.353978,0.507733,8751.387695
36,0.357216,0.508759,9000.896484
37,0.361804,0.509364,9250.488281
38,0.366127,0.509686,9500.052734
39,0.369565,0.510402,9766.265625
40,0.370662,0.510266,10015.774414
41,0.371360,0.509984,10265.367188
42,0.372992,0.507887,10514.914062
43,0.374364,0.506901,10764.485352
44,0.379329,0.506040,11014.036133
45,0.390007,0.504826,11263.669922
46,0.402100,0.504922,11513.265625
47,0.417828,0.504269,11762.721680
48,0.470662,0.486483,12012.396484
49,0.529791,0.460306,12261.931641
50,0.560225,0.444262,12511.455078
51,0.583223,0.425944,12760.991211
52,0.609884,0.417662,13010.612305
53,0.631196,0.415397,13260.125000
54,0.651806,0.414377,13509.689453
55,0.663868,0.413051,13759.307617
56,0.676494,0.419908,14008.920898
57,0.694198,0.428519,14258.478516
58,0.728397,0.435097,14507.982422
59,0.765425,0.447220,14757.542969
60,0.790121,0.459612,15007.068359
61,0.801501,0.456558,15256.650391
62,0.807873,0.446739,15506.301758
63,0.811484,0.449176,15755.854492
64,0.815386,0.452836,16005.369141
65,0.819590,0.453948,16254.918945
66,0.866084,0.439243,16504.582031
67,0.900388,0.430995,16754.046875
68,0.910852,0.422271,17003.585938
69,0.921471,0.420963,17253.195312
70,0.940457,0.414125,17502.761719
71,0.954863,0.412457,17752.263672
72,0.958089,0.412858,18001.841797
73,0.958886,0.413718,18251.474609
74,0.954719,0.415617,18500.992188
75,0.948918,0.414564,18750.533203
76,0.944824,0.413457,19000.148438
77,0.944550,0.411316,19266.332031
78,0.945016,0.410961,19515.974609
79,0.945881,0.412014,19765.425781
80,0.947625,0.411044,20015.023438
81,0.965119,0.408626,20264.589844
82,0.005711,0.415943,20514.142578
83,0.013032,0.430449,20763.666016
84,0.003886,0.436254,21013.367188
85,0.989831,0.427955,21262.935547
86,0.980600,0.419815,21512.441406
87,0.969541,0.416636,21761.955078
88,0.960920,0.416641,22011.490234
89,0.958918,0.416699,22261.103516
90,0.960799,0.416997,22510.636719
91,0.958747,0.417080,22760.294922
92,0.954026,0.415941,23009.804688
93,0.940582,0.425225,23259.376953
94,0.936528,0.429700,23508.861328
95,0.940415,0.427142,23758.480469
96,0.949600,0.423992,24008.085938
97,0.961281,0.427480,24257.556641
98,0.969364,0.435472,24507.236328
99,0.969478,0.437191,24756.794922
0,0.749627,0.572346,0.058863
1,0.748566,0.567393,266.282471
2,0.746735,0.548325,515.821228
3,0.771032,0.492466,765.350342
4,0.789350,0.436466,1014.962158
5,0.715946,0.528722,1264.483032
6,0.646504,0.620134,1514.107788
7,0.628465,0.677845,1763.684082
8,0.617471,0.727110,2013.222290
9,0.567141,0.761939,2262.768311
10,0.536866,0.757321,2512.309814
11,0.516838,0.730597,2761.882812
12,0.468826,0.635254,3011.461182
13,0.416469,0.558410,3261.008301
14,0.372345,0.524522,3510.599121
15,0.361266,0.465067,3760.144043
16,0.349705,0.372008,4009.721924
17,0.306377,0.395633,4259.275879
18,0.296060,0.450097,4508.829102
19,0.305397,0.434052,4758.402832
20,0.344866,0.384151,5007.955566
21,0.408749,0.382717,5257.511719
22,0.442423,0.421118,5507.093750
23,0.482281,0.447958,5756.651367
24,0.527751,0.441901,6006.253418
25,0.567162,0.434214,6255.804199
26,0.607523,0.430136,6505.347656
27,0.647718,0.436858,6754.916992
28,0.668852,0.446695,7004.466309
29,0.699572,0.441977,7254.073730
30,0.737206,0.438908,7503.586426
31,0.775978,0.429157,7753.170898
32,0.814258,0.418798,8002.758789
33,0.868374,0.418665,8252.315430
34,0.912525,0.419858,8501.842773
35,0.940675,0.429013,8751.417969
36,0.972327,0.423479,9001.011719
37,0.008281,0.411244,9250.538086
38,0.049884,0.418672,9500.129883
39,0.090784,0.444385,9766.316406
40,0.126621,0.464755,10015.882812
41,0.140362,0.478015,10282.113281
42,0.151994,0.487931,10515.022461
43,0.132161,0.491532,10764.559570
44,0.103613,0.512782,11014.159180
45,0.072691,0.552403,11263.684570
46,0.045759,0.597415,11513.302734
47,0.029118,0.649694,11762.817383
48,0.012195,0.723183,12012.407227
49,0.981149,0.788289,12261.948242
50,0.932960,0.853947,12511.504883
51,0.853827,0.909285,12761.116211
52,0.832453,0.932667,13010.676758
53,0.808583,0.944332,13260.207031
54,0.761112,0.947190,13509.783203
55,0.617273,0.944954,13759.369141
56,0.562888,0.937134,14008.895508
57,0.636389,0.919007,14258.490234
58,0.655602,0.835493,14508.018555
59,0.650859,0.752315,14757.591797
60,0.661258,0.764258,15007.159180
61,0.669487,0.811448,15256.701172
62,0.676192,0.832704,15506.284180
63,0.681182,0.844419,15755.854492
64,0.680768,0.841717,16005.425781
65,0.662299,0.796340,16254.972656
66,0.648626,0.731879,16504.587891
67,0.664029,0.669185,16754.083984
68,0.673374,0.613980,17003.677734
69,0.694509,0.560184,17253.230469
70,0.729439,0.520798,17502.826172
71,0.749246,0.499024,17752.359375
72,0.772828,0.472154,18001.919922
73,0.787844,0.450701,18251.492188
74,0.780817,0.447279,18501.042969
75,0.761253,0.451784,18750.597656
76,0.735140,0.457480,19000.171875
77,0.700375,0.465514,19266.406250
78,0.661785,0.466606,19515.931641
79,0.623688,0.468093,19765.517578
80,0.586425,0.470329,20015.076172
81,0.532130,0.466393,20264.630859
82,0.473257,0.460070,20514.185547
83,0.432929,0.471645,20763.761719
84,0.396829,0.478899,21013.333984
85,0.346597,0.487519,21262.917969
86,0.295971,0.482132,21512.451172
87,0.258222,0.481727,21762.009766
88,0.244671,0.486327,22011.582031
89,0.243488,0.486475,22261.140625
90,0.258846,0.494705,22510.722656
91,0.292914,0.507807,22760.261719
92,0.322470,0.504594,23009.826172
93,0.347128,0.509301,23259.396484
94,0.374812,0.532514,23508.982422
95,0.401380,0.541924,23758.525391
96,0.423985,0.564872,24008.119141
97,0.428095,0.580240,24257.673828
98,0.434241,0.595242,24507.226562
99,0.448669,0.601094,24756.796875
0,0.759667,0.530564,-0.041078
1,0.770010,0.531403,266.172852
2,0.774945,0.531974,515.683777
3,0.772679,0.533896,765.362976
4,0.763634,0.531950,1014.836670
5,0.737124,0.518184,1264.495361
6,0.700966,0.500378,1513.976685
7,0.673384,0.495231,1763.551025
8,0.647025,0.501576,2013.087158
9,0.619905,0.511432,2262.686523
10,0.600057,0.532794,2512.281982
11,0.596385,0.586199,2761.774414
12,0.589754,0.632774,3011.437744
13,0.587121,0.640180,3260.897705
14,0.587549,0.640920,3510.465820
15,0.595350,0.629223,3760.062988
16,0.620648,0.617709,4009.635010
17,0.674813,0.594441,4259.201172
18,0.754248,0.556182,4508.711426
19,0.817872,0.510210,4758.333496
20,0.839602,0.484620,5007.839355
21,0.844666,0.488858,5257.465332
22,0.838996,0.499589,5507.004883
23,0.832001,0.510255,5756.614746
24,0.826992,0.514745,6006.102539
25,0.817507,0.518472,6255.654297
26,0.809829,0.520391,6505.327148
27,0.806384,0.503238,6754.829102
28,0.787455,0.497445,7004.360840
29,0.758238,0.539259,7254.022461
30,0.749440,0.567259,7503.594727
31,0.747266,0.577454,7753.097168
32,0.746839,0.587165,8002.625977
33,0.750605,0.596608,8252.227539
34,0.755072,0.597057,8501.834961
35,0.756432,0.592599,8751.339844
36,0.759403,0.584841,9000.909180
37,0.761774,0.567338,9250.480469
38,0.765583,0.558273,9500.062500
39,0.771434,0.552667,9766.220703
40,0.787613,0.555965,10015.776367
41,0.812913,0.566004,10265.350586
42,0.840417,0.561112,10514.911133
43,0.882698,0.564029,10764.450195
44,0.920590,0.559160,11014.029297
45,0.950534,0.529214,11263.585938
46,0.972841,0.523072,11513.174805
47,0.994958,0.506970,11762.728516
48,0.023186,0.462518,12012.313477
49,0.071030,0.470861,12261.850586
50,0.111471,0.483767,12511.422852
51,0.147033,0.493286,12760.998047
52,0.175865,0.498149,13010.574219
53,0.205696,0.505807,13260.102539
54,0.234678,0.507653,13509.652344
55,0.264483,0.512793,13759.227539
56,0.290796,0.519238,14008.787109
57,0.284376,0.532563,14258.347656
58,0.286506,0.535983,14507.932617
59,0.310563,0.529173,14757.465820
60,0.353438,0.497809,15007.043945
61,0.380458,0.468431,15256.643555
62,0.390218,0.485527,15506.171875
63,0.409804,0.506350,15755.774414
64,0.432000,0.518231,16005.308594
65,0.449204,0.548223,16254.882812
66,0.454721,0.603146,16504.441406
67,0.462956,0.623987,16754.015625
68,0.472871,0.626849,17003.566406
69,0.473667,0.613913,17253.119141
70,0.469997,0.571490,17502.705078
71,0.463137,0.526004,17752.246094
72,0.454317,0.491054,18001.822266
73,0.448548,0.465023,18251.384766
74,0.432108,0.459910,18500.970703
75,0.423246,0.477186,18750.501953
76,0.415501,0.502294,19000.082031
77,0.394188,0.506143,19266.257812
78,0.369997,0.507798,19515.843750
79,0.339331,0.505165,19765.423828
80,0.295773,0.506733,20014.966797
81,0.255755,0.512422,20264.525391
82,0.216468,0.524179,20514.095703
83,0.171766,0.575457,20763.664062
84,0.120350,0.630579,21013.244141
85,0.073726,0.662019,21262.777344
86,0.040535,0.660486,21512.386719
87,0.009373,0.672311,21761.898438
88,0.985859,0.752916,22011.470703
89,0.961572,0.806962,22261.101562
90,0.927028,0.845440,22510.603516
91,0.889405,0.863566,22760.171875
92,0.855546,0.874425,23009.732422
93,0.819504,0.874520,23259.324219
94,0.776878,0.861887,23508.843750
95,0.724741,0.836741,23758.427734
96,0.683154,0.821371,24007.992188
97,0.649715,0.810539,24257.570312
98,0.617117,0.811610,24507.140625
99,0.596275,0.821252,24756.693359
0,0.748350,0.376697,-0.048705
1,0.742023,0.389387,266.203613
2,0.734530,0.403874,515.766479
3,0.682678,0.420573,765.292603
4,0.640776,0.444288,1014.813782
5,0.632019,0.518575,1264.429443
6,0.611973,0.589286,1513.972900
7,0.581322,0.624972,1763.491699
8,0.550127,0.643709,2013.139282
9,0.536525,0.618438,2262.647705
10,0.526900,0.557560,2512.291016
11,0.523198,0.492980,2761.802490
12,0.518586,0.442613,3011.392090
13,0.518047,0.418534,3260.903809
14,0.506121,0.402658,3510.457520
15,0.489309,0.386058,3760.103027
16,0.466803,0.370140,4009.616455
17,0.442496,0.359739,4275.886719
18,0.422279,0.361539,4508.688965
19,0.418529,0.371964,4758.303223
20,0.422763,0.376267,5007.863770
21,0.430315,0.368389,5257.407227
22,0.445734,0.346398,5507.053223
23,0.441944,0.319585,5756.574707
24,0.431650,0.290532,6006.171875
25,0.438375,0.256044,6255.643066
26,0.425796,0.213412,6505.229492
27,0.419347,0.176237,6754.762695
28,0.423200,0.151167,7004.389648
29,0.423473,0.156390,7253.944824
30,0.426105,0.169606,7503.528320
31,0.427343,0.179254,7753.069336
32,0.428613,0.179211,8002.607910
33,0.428448,0.181549,8252.209961
34,0.431046,0.183647,8501.712891
35,0.429373,0.185548,8751.342773
36,0.409453,0.197715,9000.932617
37,0.391975,0.226669,9250.410156
38,0.378406,0.269051,9500.015625
39,0.342607,0.354909,9766.205078
40,0.313271,0.409324,10015.741211
41,0.287752,0.424477,10265.339844
42,0.263846,0.434208,10514.858398
43,0.259007,0.449507,10764.453125
44,0.257935,0.451573,11014.012695
45,0.252981,0.465175,11263.595703
46,0.248048,0.484375,11513.147461
47,0.242388,0.489873,11762.691406
48,0.240543,0.493430,12012.284180
49,0.242405,0.497037,12261.813477
50,0.244065,0.505265,12511.407227
51,0.245250,0.509491,12760.951172
52,0.228113,0.526661,13010.537109
53,0.203440,0.536245,13260.076172
54,0.179281,0.519103,13509.660156
55,0.158655,0.496283,13759.235352
56,0.147238,0.483555,14008.774414
57,0.144532,0.482117,14258.384766
58,0.150411,0.484123,14507.920898
59,0.157100,0.487784,14757.447266
60,0.163911,0.491244,15007.041016
61,0.160521,0.496260,15256.587891
62,0.153529,0.507422,15506.157227
63,0.135810,0.546422,15755.727539
64,0.125452,0.586399,16005.315430
65,0.113824,0.600012,16254.847656
66,0.097860,0.611426,16504.412109
67,0.083528,0.588400,16753.998047
68,0.071943,0.548574,17003.572266
69,0.060331,0.520114,17253.105469
70,0.050301,0.466800,17502.701172
71,0.045792,0.429063,17752.222656
72,0.035212,0.406907,18001.832031
73,0.019591,0.401154,18251.375000
74,0.009986,0.399160,18500.947266
75,0.999083,0.395961,18750.476562
76,0.985382,0.385971,19000.046875
77,0.981411,0.371317,19266.244141
78,0.990146,0.361853,19515.828125
79,0.982575,0.377494,19765.363281
80,0.971992,0.408547,20014.941406
81,0.967967,0.427920,20264.537109
82,0.971065,0.444325,20514.101562
83,0.971736,0.453328,20763.626953
84,0.973297,0.455622,21013.218750
85,0.977618,0.464941,21262.757812
86,0.976884,0.452826,21512.316406
87,0.980847,0.441726,21761.882812
88,0.981991,0.426647,22011.466797
89,0.976906,0.414970,22261.050781
90,0.955282,0.421199,22510.609375
91,0.943704,0.434216,22760.140625
92,0.945212,0.436681,23009.757812
93,0.946425,0.441008,23259.287109
94,0.944356,0.452909,23508.830078
95,0.946386,0.457508,23758.410156
96,0.953877,0.457305,24007.951172
97,0.969205,0.459172,24257.519531
98,0.987575,0.453641,24507.091797
99,0.005043,0.449408,24756.662109
0,0.749418,0.475942,0.003606
1,0.749567,0.474912,266.304901
2,0.749245,0.475414,515.760986
3,0.751654,0.474715,765.326782
4,0.753184,0.474987,1014.883728
5,0.758678,0.472598,1264.424561
6,0.774115,0.462582,1514.023682
7,0.797986,0.439257,1763.542603
8,0.816835,0.417422,2013.192749
9,0.827410,0.405104,2262.718018
10,0.828177,0.402677,2512.253174
11,0.840679,0.402842,2761.798828
12,0.870431,0.407825,3011.399414
13,0.897533,0.421020,3260.932129
14,0.916085,0.427953,3510.504395
15,0.933534,0.428703,3760.079834
16,0.954597,0.430062,4026.325439
17,0.967047,0.431613,4259.170410
18,0.971491,0.432975,4508.782715
19,0.972812,0.433912,4758.366211
20,0.992525,0.434948,5007.904297
21,0.024566,0.445941,5257.481445
22,0.059106,0.467572,5507.069336
23,0.078535,0.492918,5756.659180
24,0.078882,0.534338,6006.137695
25,0.066656,0.597404,6255.700195
26,0.054530,0.649815,6505.303223
27,0.040913,0.674758,6754.830078
28,0.024355,0.697767,7004.430664
29,0.009249,0.722045,7253.984375
30,0.987891,0.752112,7503.634277
31,0.965578,0.770841,7753.101074
32,0.945195,0.779808,8002.702637
33,0.905098,0.774730,8252.252930
34,0.821566,0.756942,8501.785156
35,0.756424,0.736528,8751.369141
36,0.704864,0.715987,9000.897461
37,0.656602,0.700223,9250.486328
38,0.608222,0.693147,9500.019531
39,0.574213,0.687973,9766.230469
40,0.564423,0.683861,10015.867188
41,0.564916,0.674795,10265.388672
42,0.567807,0.657238,10514.923828
43,0.583045,0.615614,10764.516602
44,0.599724,0.574411,11014.128906
45,0.610100,0.532249,11263.646484
46,0.611902,0.496809,11513.209961
47,0.612356,0.463692,11762.764648
48,0.623287,0.443700,12012.372070
49,0.671542,0.443421,12261.918945
50,0.719120,0.468476,12511.499023
51,0.741962,0.486038,12761.051758
52,0.757303,0.488092,13010.608398
53,0.757692,0.476771,13260.113281
54,0.763285,0.457364,13509.709961
55,0.765976,0.440893,13759.251953
56,0.762858,0.440242,14008.828125
57,0.753035,0.434229,14258.424805
58,0.731356,0.428861,14508.022461
59,0.709203,0.432037,14757.548828
60,0.685562,0.429344,15007.066406
61,0.644283,0.420002,15256.748047
62,0.600596,0.418166,15506.193359
63,0.552825,0.429207,15755.750977
64,0.516076,0.435467,16005.307617
65,0.484724,0.450853,16254.900391
66,0.447109,0.478003,16504.496094
67,0.415178,0.503888,16754.031250
68,0.395758,0.516483,17003.583984
69,0.390598,0.521013,17253.164062
70,0.376779,0.521050,17502.701172
71,0.352921,0.526281,17752.300781
72,0.321539,0.559673,18001.847656
73,0.300578,0.635860,18251.400391
74,0.283048,0.712437,18500.978516
75,0.273907,0.763044,18750.515625
76,0.269898,0.787086,19000.111328
77,0.256606,0.791094,19266.287109
78,0.223737,0.787519,19515.908203
79,0.189869,0.782725,19765.421875
80,0.163979,0.784285,20014.996094
81,0.142363,0.791117,20264.544922
82,0.132882,0.798138,20514.125000
83,0.129377,0.802366,20763.679688
84,0.135874,0.801404,21013.248047
85,0.150764,0.808280,21262.802734
86,0.188053,0.824574,21512.384766
87,0.212725,0.833903,21761.923828
88,0.232242,0.829597,22011.498047
89,0.272721,0.824659,22261.101562
90,0.307003,0.845047,22510.628906
91,0.335459,0.868473,22760.214844
92,0.351631,0.888797,23009.779297
93,0.364969,0.901908,23259.339844
94,0.362137,0.887317,23508.890625
95,0.346241,0.838880,23758.466797
96,0.333062,0.770736,24008.021484
97,0.326331,0.697190,24257.582031
98,0.327805,0.628828,24507.136719
99,0.329187,0.582224,24756.703125
0,0.749854,0.502996,-0.062497
1,0.749556,0.503842,266.130310
2,0.750549,0.503175,515.669373
3,0.751463,0.503233,765.246277
4,0.752556,0.503419,1014.849548
5,0.755636,0.502802,1264.408569
6,0.770566,0.502438,1513.918091
7,0.800180,0.501251,1763.477905
8,0.836842,0.497574,2013.074219
9,0.868556,0.492119,2262.618652
10,0.882329,0.486840,2512.245605
11,0.888213,0.483197,2761.781738
12,0.904301,0.477074,3011.355713
13,0.923521,0.470851,3260.942627
14,0.940691,0.462301,3510.499756
15,0.949464,0.462471,3760.033936
16,0.936608,0.468217,4009.547119
17,0.898839,0.476801,4259.196289
18,0.867767,0.484481,4508.731934
19,0.840926,0.493818,4758.349609
20,0.811460,0.499550,5007.837891
21,0.781391,0.499026,5257.487305
22,0.747214,0.491704,5506.982422
23,0.713890,0.487566,5756.498535
24,0.670788,0.488337,6006.098145
25,0.624637,0.498788,6255.669922
26,0.575118,0.509321,6505.256836
27,0.523649,0.500801,6754.785156
28,0.485435,0.490766,7004.398438
29,0.437471,0.498292,7253.892578
30,0.407836,0.523311,7503.483887
31,0.396178,0.539743,7753.087402
32,0.396549,0.535366,8002.675293
33,0.419680,0.504595,8252.219727
34,0.474926,0.469709,8501.702148
35,0.534485,0.454580,8751.359375
36,0.598440,0.457297,9000.840820
37,0.667046,0.470271,9250.433594
38,0.720899,0.488073,9500.051758
39,0.757950,0.487396,9766.260742
40,0.797460,0.482840,10015.792969
41,0.832245,0.480866,10265.356445
42,0.864936,0.482441,10514.861328
43,0.925796,0.484265,10764.500000
44,0.982537,0.512876,11014.002930
45,0.006950,0.551651,11263.556641
46,0.004030,0.562652,11513.102539
47,0.991754,0.592522,11762.785156
48,0.973203,0.608695,12012.285156
49,0.907964,0.581246,12261.808594
50,0.841062,0.550318,12511.407227
51,0.806400,0.535777,12760.950195
52,0.781012,0.521289,13010.529297
53,0.773445,0.517857,13260.086914
54,0.765347,0.601135,13509.653320
55,0.736274,0.696355,13759.187500
56,0.706373,0.720609,14008.771484
57,0.655843,0.718812,14258.376953
58,0.628409,0.723219,14507.980469
59,0.629106,0.742385,14757.450195
60,0.656446,0.793517,15007.041992
61,0.671751,0.816648,15256.677734
62,0.670709,0.826631,15506.177734
63,0.668879,0.834171,15755.731445
64,0.660941,0.825052,16005.333984
65,0.652906,0.807403,16254.893555
66,0.618664,0.787462,16504.462891
67,0.576445,0.768459,16754.019531
68,0.574674,0.766711,17003.562500
69,0.582774,0.763319,17253.119141
70,0.593433,0.754356,17502.667969
71,0.602163,0.745782,17752.205078
72,0.604524,0.744875,18001.853516
73,0.606220,0.745083,18251.347656
74,0.612863,0.736258,18500.951172
75,0.622577,0.718379,18750.511719
76,0.632498,0.693367,19000.076172
77,0.638339,0.673599,19266.285156
78,0.640985,0.656070,19515.812500
79,0.638122,0.652825,19765.396484
80,0.615656,0.669083,20015.017578
81,0.591798,0.691027,20281.156250
82,0.587334,0.697636,20514.091797
83,0.608083,0.672164,20763.695312
84,0.640874,0.630430,21013.214844
85,0.681862,0.592855,21262.742188
86,0.728701,0.568354,21512.339844
87,0.753636,0.585058,21761.970703
88,0.756785,0.691686,22011.441406
89,0.757364,0.762623,22261.046875
90,0.760496,0.821111,22510.603516
91,0.778808,0.864183,22760.154297
92,0.783163,0.882678,23009.687500
93,0.784995,0.884971,23259.324219
94,0.779496,0.879622,23508.916016
95,0.767572,0.865823,23758.396484
96,0.748315,0.839322,24007.984375
97,0.733823,0.799477,24257.578125
98,0.733443,0.741440,24507.107422
99,0.741256,0.673009,24756.634766
0,0.750530,0.365248,-0.049673
1,0.750315,0.368262,266.132568
2,0.749624,0.371356,515.770203
3,0.748466,0.375427,765.266418
4,0.744885,0.380315,1014.838623
5,0.741598,0.387348,1264.427246
6,0.735669,0.383365,1514.025269
7,0.729105,0.381494,1763.525024
8,0.725430,0.379397,2013.100220
9,0.726765,0.384389,2262.701416
10,0.723003,0.383897,2512.232422
11,0.726419,0.382506,2761.770020
12,0.720854,0.394700,3011.386719
13,0.725002,0.395863,3261.004883
14,0.742182,0.399851,3510.570312
15,0.747183,0.393657,3760.030518
16,0.761831,0.388379,4009.611816
17,0.766282,0.373532,4259.210938
18,0.760576,0.375149,4508.711914
19,0.751985,0.370854,4758.317383
20,0.752163,0.373801,5007.869629
21,0.750666,0.375816,5257.511719
22,0.740178,0.384045,5506.963379
23,0.735268,0.392228,5756.581055
24,0.740978,0.393388,6006.138184
25,0.745813,0.394415,6255.680176
26,0.748025,0.395186,6505.273438
27,0.753103,0.388337,6754.802734
28,0.764621,0.382048,7004.410645
29,0.782563,0.373539,7253.913086
30,0.810331,0.372013,7503.591309
31,0.836241,0.369284,7753.046875
32,0.865340,0.372323,8002.662109
