Idx, longitude, latitude, start timestamp
77,0.183246,0.597377,19266.281250
78,0.184173,0.565233,19515.822266
79,0.174421,0.544884,19765.396484
80,0.168968,0.524482,20014.966797
81,0.161873,0.499836,20264.560547
82,0.152512,0.497364,20514.087891
83,0.139186,0.497493,20763.656250
84,0.122794,0.494528,21013.199219
85,0.099909,0.483049,21262.822266
86,0.066125,0.473946,21512.359375
87,0.025716,0.485961,21761.910156
88,0.998753,0.505170,22011.482422
89,0.980388,0.568191,22261.046875
90,0.985212,0.617152,22510.613281
91,0.963826,0.653034,22760.148438
92,0.900389,0.673736,23009.750000
93,0.835987,0.672481,23259.283203
94,0.786159,0.662821,23508.878906
95,0.750063,0.658915,23758.417969
96,0.724727,0.649203,24007.974609
97,0.703917,0.640607,24257.548828
98,0.681244,0.635375,24507.136719
99,0.672694,0.632859,24756.689453
0,0.758691,0.524850,-0.001140
1,0.763347,0.541279,266.215424
2,0.762491,0.541889,515.823120
3,0.762812,0.540274,765.416992
4,0.764059,0.531370,1014.896545
5,0.760597,0.524724,1264.467651
6,0.758008,0.523515,1514.054199
7,0.754290,0.510615,1763.651001
8,0.738291,0.467336,2013.192505
9,0.717556,0.407289,2262.799316
10,0.708526,0.342786,2512.322510
11,0.717800,0.303861,2761.878906
12,0.726630,0.270987,3011.429443
13,0.726692,0.238206,3260.977783
14,0.721049,0.225640,3510.569092
15,0.710838,0.238718,3760.137695
16,0.674483,0.272023,4009.722900
17,0.635975,0.321162,4259.278809
18,0.612824,0.371703,4508.836914
19,0.585893,0.425546,4758.344727
20,0.570249,0.477256,5007.948242
21,0.559803,0.527381,5257.526367
22,0.537783,0.561138,5507.039551
23,0.521504,0.577114,5756.633301
24,0.502502,0.599514,6006.279297
25,0.478341,0.623116,6255.769531
26,0.456805,0.636915,6505.304688
27,0.439726,0.638320,6754.927246
28,0.428606,0.633924,7004.505371
29,0.424168,0.617713,7254.001953
30,0.411740,0.589067,7503.618164
31,0.401500,0.567018,7753.164062
32,0.378511,0.549618,8002.794922
33,0.349367,0.541162,8252.259766
34,0.327246,0.561303,8501.840820
35,0.315966,0.582835,8751.405273
36,0.309700,0.604391,9001.036133
37,0.317371,0.614024,9250.547852
38,0.348689,0.658542,9500.141602
39,0.405537,0.710386,9766.274414
40,0.448148,0.757203,10032.496094
41,0.486947,0.778361,10265.395508
42,0.547672,0.773499,10514.998047
43,0.598916,0.752110,10764.519531
44,0.617225,0.726215,11014.141602
45,0.631495,0.683894,11263.654297
46,0.646141,0.620376,11513.227539
47,0.655208,0.555787,11762.822266
48,0.655981,0.500707,12012.344727
49,0.668247,0.455143,12261.995117
50,0.687477,0.438080,12511.483398
51,0.707073,0.404757,12761.064453
52,0.724601,0.332682,13010.604492
53,0.745127,0.270464,13260.217773
54,0.761163,0.247191,13509.753906
55,0.789416,0.248472,13759.292969
56,0.824902,0.274086,14008.894531
57,0.851570,0.316205,14258.421875
58,0.872236,0.352729,14508.035156
59,0.897882,0.405099,14757.544922
60,0.924451,0.446956,15007.122070
61,0.943308,0.467950,15256.668945
62,0.966058,0.491600,15506.270508
63,0.990915,0.511644,15755.848633
64,0.012103,0.521852,16005.437500
65,0.041235,0.507445,16254.971680
66,0.062637,0.508398,16504.509766
67,0.072594,0.527225,16754.181641
68,0.067359,0.554936,17003.617188
69,0.052236,0.571797,17253.191406
70,0.034105,0.581559,17502.812500
71,0.011340,0.593123,17752.369141
72,0.988836,0.598000,18001.984375
73,0.966347,0.600182,18251.464844
74,0.942145,0.595894,18501.058594
75,0.914640,0.596917,18750.576172
76,0.880914,0.598206,19000.167969
77,0.843998,0.592231,19266.355469
78,0.818574,0.594113,19515.908203
79,0.799981,0.593582,19765.496094
80,0.790322,0.588140,20015.027344
81,0.785257,0.574830,20264.599609
82,0.782430,0.550026,20514.156250
83,0.780514,0.513748,20763.736328
84,0.767459,0.490432,21013.330078
85,0.756514,0.483180,21262.859375
86,0.747261,0.481114,21512.439453
87,0.736395,0.482684,21761.984375
88,0.725290,0.487978,22011.539062
89,0.708395,0.491130,22261.107422
90,0.685842,0.488031,22510.685547
91,0.652069,0.478317,22760.230469
92,0.612033,0.467295,23009.789062
93,0.582079,0.456263,23259.390625
94,0.561501,0.442716,23508.931641
95,0.545709,0.424049,23758.494141
96,0.528451,0.408531,24008.056641
97,0.505754,0.406960,24257.664062
98,0.474207,0.421487,24507.175781
99,0.452539,0.436268,24756.765625
0,0.739589,0.464757,0.009017
1,0.738373,0.468699,266.197723
2,0.738992,0.473259,515.844421
3,0.730560,0.448328,765.361511
4,0.717334,0.378516,1014.916382
5,0.709632,0.313751,1264.499146
6,0.710497,0.251443,1514.030029
7,0.711455,0.238752,1763.676758
8,0.700244,0.252214,2013.266846
9,0.683302,0.285930,2262.756836
10,0.660443,0.314406,2512.325439
11,0.638751,0.365178,2761.864990
12,0.624382,0.435099,3011.454102
13,0.606676,0.475721,3261.016357
14,0.589733,0.506444,3510.537598
15,0.570054,0.528441,3760.129883
16,0.552180,0.525236,4009.750000
17,0.545927,0.477707,4259.253906
18,0.537481,0.411168,4508.790527
19,0.528680,0.354597,4758.446289
20,0.514165,0.318618,5007.957031
21,0.493687,0.305778,5257.530273
22,0.475215,0.306346,5507.061523
23,0.443781,0.314592,5756.616699
24,0.397656,0.337046,6006.185547
25,0.361675,0.379749,6255.742676
26,0.330393,0.422104,6505.402832
27,0.304860,0.473419,6754.872070
28,0.285683,0.504923,7004.500488
29,0.265397,0.508211,7254.009766
30,0.248890,0.499530,7503.603027
31,0.226132,0.464893,7753.136719
32,0.194344,0.431740,8002.708496
33,0.170250,0.408887,8252.350586
34,0.149681,0.398079,8501.808594
35,0.132278,0.421949,8751.434570
36,0.120045,0.468791,9000.929688
37,0.113591,0.532761,9250.531250
38,0.109387,0.563229,9500.098633
39,0.105515,0.559557,9766.302734
40,0.089575,0.585505,10015.833008
41,0.080713,0.596099,10265.458008
42,0.080650,0.594430,10514.945312
43,0.078879,0.602465,10764.606445
44,0.071475,0.612011,11014.092773
45,0.060711,0.609201,11263.763672
46,0.047093,0.601156,11513.251953
47,0.032789,0.577726,11762.777344
48,0.019832,0.542805,12012.375000
49,0.009646,0.520388,12261.925781
50,0.996781,0.495136,12511.551758
51,0.984941,0.482500,12761.054688
52,0.999390,0.433891,13010.695312
53,0.040849,0.367716,13260.191406
54,0.066273,0.328284,13509.721680
55,0.062481,0.305496,13759.333984
56,0.039975,0.275668,14008.859375
57,0.010935,0.261381,14258.439453
58,0.981709,0.292088,14508.074219
59,0.952979,0.347818,14757.539062
60,0.922732,0.403984,15007.114258
61,0.900861,0.457531,15256.703125
62,0.886696,0.492556,15506.248047
63,0.885274,0.506819,15755.815430
64,0.888601,0.519577,16005.386719
65,0.905383,0.520660,16254.967773
66,0.940110,0.512081,16504.486328
67,0.022974,0.492393,16754.058594
68,0.133499,0.477488,17003.679688
69,0.242278,0.467838,17253.199219
70,0.319728,0.451659,17502.755859
71,0.380417,0.446101,17752.320312
72,0.434776,0.447564,18001.888672
73,0.489054,0.460723,18251.435547
74,0.523021,0.495170,18501.037109
75,0.521558,0.536472,18750.607422
76,0.545990,0.503170,19000.148438
77,0.576603,0.422976,19266.332031
78,0.619609,0.414726,19515.884766
79,0.679581,0.430718,19765.478516
80,0.735013,0.465910,20015.029297
81,0.780081,0.488679,20264.599609
82,0.853518,0.488184,20514.164062
83,0.887123,0.490878,20763.736328
84,0.870467,0.518713,21013.283203
85,0.837668,0.585603,21262.869141
86,0.825221,0.616859,21512.406250
87,0.816957,0.622325,21761.972656
88,0.808070,0.624212,22011.539062
89,0.787548,0.620413,22261.099609
90,0.771590,0.607905,22510.683594
91,0.759270,0.574747,22760.238281
92,0.739024,0.537587,23009.798828
93,0.721570,0.497708,23259.369141
94,0.727548,0.461006,23508.925781
95,0.734685,0.446890,23758.486328
96,0.747861,0.440770,24008.078125
97,0.761516,0.434512,24257.628906
98,0.768846,0.438388,24507.205078
99,0.775070,0.440655,24756.744141
0,0.748821,0.602697,0.003228
1,0.746526,0.602815,266.243256
2,0.751843,0.597530,515.836853
3,0.836920,0.582604,765.307922
4,0.890262,0.592914,1014.905640
5,0.918419,0.594078,1264.478394
6,0.945919,0.600312,1514.020142
7,0.976731,0.604050,1763.656006
8,0.009545,0.610321,2013.159546
9,0.037051,0.607356,2262.723877
10,0.047075,0.604356,2512.244873
11,0.040362,0.605912,2761.827148
12,0.013859,0.610666,3011.472168
13,0.950117,0.612502,3261.024170
14,0.831676,0.605190,3510.527832
15,0.707279,0.586425,3760.106689
16,0.587188,0.562213,4009.678955
17,0.488058,0.548166,4259.189941
18,0.426363,0.545175,4508.760742
19,0.374174,0.542870,4758.398438
20,0.369998,0.517395,5007.981934
21,0.408461,0.466898,5257.481445
22,0.468402,0.437677,5507.078613
23,0.537314,0.412487,5756.612793
24,0.608906,0.432643,6006.165527
25,0.657898,0.471504,6255.785156
26,0.687616,0.483641,6505.326660
27,0.704968,0.531760,6754.835449
28,0.700641,0.589647,7004.394043
29,0.698749,0.603176,7254.010742
30,0.682700,0.609474,7503.563477
31,0.658704,0.630570,7753.086914
32,0.634479,0.644091,8002.773926
33,0.603024,0.653755,8252.218750
34,0.564989,0.658447,8501.909180
35,0.507525,0.649167,8751.337891
36,0.411733,0.633900,9000.985352
37,0.381091,0.608676,9250.492188
38,0.396466,0.592233,9500.026367
39,0.422487,0.584987,9766.243164
40,0.470087,0.562502,10015.861328
41,0.533789,0.510638,10265.427734
42,0.593347,0.461605,10514.979492
43,0.643870,0.458506,10764.483398
44,0.689351,0.435654,11014.054688
45,0.735531,0.428983,11263.655273
46,0.780665,0.421959,11513.180664
47,0.820974,0.428900,11762.828125
48,0.868285,0.452562,12012.308594
49,0.919685,0.470733,12261.927734
50,0.967569,0.494095,12511.431641
51,0.009753,0.529603,12761.066406
52,0.034075,0.561828,13010.572266
53,0.028569,0.584493,13260.120117
54,0.010907,0.596215,13509.762695
55,0.985296,0.600774,13759.267578
56,0.951155,0.602623,14008.889648
57,0.906694,0.609473,14258.379883
58,0.856515,0.611191,14508.072266
59,0.800195,0.615661,14757.538086
60,0.742507,0.615260,15007.087891
61,0.689670,0.612921,15256.681641
62,0.650102,0.619657,15506.281250
63,0.625657,0.628127,15755.790039
64,0.617255,0.629446,16005.332031
65,0.630652,0.638029,16254.996094
66,0.657442,0.627911,16504.464844
67,0.688720,0.626647,16754.041016
68,0.723831,0.634712,17003.634766
69,0.754375,0.633182,17253.187500
70,0.781388,0.630568,17502.736328
71,0.805747,0.632108,17752.281250
72,0.824670,0.631815,18001.947266
73,0.836311,0.629631,18251.408203
74,0.832888,0.631045,18501.062500
75,0.816694,0.633618,18750.539062
76,0.788298,0.630955,19000.222656
77,0.743805,0.620684,19266.396484
78,0.656662,0.605970,19515.917969
79,0.551221,0.594178,19765.451172
80,0.472273,0.611391,20015.056641
81,0.434000,0.608846,20264.566406
82,0.435212,0.582447,20514.140625
83,0.462031,0.568568,20763.681641
84,0.492707,0.569276,21013.359375
85,0.523026,0.568741,21262.814453
86,0.554802,0.570025,21512.382812
87,0.585973,0.571453,21761.978516
88,0.606137,0.574475,22011.527344
89,0.613451,0.575294,22261.152344
90,0.609983,0.576494,22510.615234
91,0.598256,0.575018,22760.279297
92,0.582836,0.576385,23009.750000
93,0.558340,0.575317,23259.335938
94,0.517471,0.571990,23508.898438
95,0.469643,0.576444,23758.505859
96,0.423730,0.582991,24008.066406
97,0.393031,0.578205,24257.623047
98,0.397611,0.565490,24507.195312
99,0.419865,0.553317,24756.699219
0,0.749808,0.499292,0.006480
1,0.747854,0.509658,266.321259
2,0.735372,0.565966,515.781433
3,0.729701,0.651251,765.461609
4,0.732903,0.745665,1014.902161
5,0.734989,0.798830,1264.547974
6,0.738595,0.804943,1514.055908
7,0.739054,0.809845,1763.570923
8,0.740994,0.809826,2013.201294
9,0.744213,0.814406,2262.710205
10,0.745233,0.815930,2512.307129
11,0.739987,0.799718,2761.834229
12,0.722931,0.759252,3011.455566
13,0.692364,0.701685,3260.959961
14,0.650848,0.645112,3510.546875
15,0.620610,0.608643,3760.141846
16,0.602012,0.581432,4009.674561
17,0.583810,0.564164,4259.305176
18,0.564972,0.552351,4508.814453
19,0.550029,0.552632,4758.404785
20,0.539058,0.533331,5007.958008
21,0.557095,0.462237,5257.471680
22,0.592842,0.410678,5507.113281
23,0.620949,0.389773,5756.619141
24,0.654454,0.385950,6006.174316
25,0.694400,0.397665,6255.779785
26,0.745283,0.396285,6505.419922
27,0.812862,0.402660,6754.861328
28,0.873313,0.441010,7004.422363
29,0.887933,0.477940,7254.014160
30,0.851015,0.508376,7503.611816
31,0.765485,0.527816,7753.138672
32,0.626514,0.537116,8002.672363
33,0.493956,0.532261,8252.295898
34,0.396455,0.540588,8501.815430
35,0.333396,0.549424,8751.370117
36,0.292827,0.549098,9000.967773
37,0.265604,0.539608,9250.543945
38,0.225944,0.539200,9500.090820
39,0.190842,0.542691,9766.315430
40,0.161040,0.547066,10015.837891
41,0.164704,0.524990,10265.423828
42,0.189554,0.451870,10514.995117
43,0.196564,0.420067,10764.514648
44,0.197769,0.465634,11014.150391
45,0.203235,0.581163,11263.698242
46,0.169110,0.631919,11513.195312
47,0.121040,0.631345,11762.774414
48,0.097785,0.623162,12012.351562
49,0.090362,0.625272,12261.897461
50,0.085617,0.628456,12511.491211
51,0.078637,0.627034,12761.052734
52,0.083314,0.634433,13010.688477
53,0.105220,0.641958,13260.191406
54,0.134697,0.648882,13509.719727
55,0.167297,0.654328,13759.336914
56,0.207039,0.655737,14008.880859
57,0.233198,0.658535,14258.452148
58,0.258034,0.669442,14507.981445
59,0.268308,0.676598,14757.551758
60,0.246339,0.683308,15007.171875
61,0.128822,0.672577,15256.686523
62,0.996145,0.592641,15506.292969
63,0.963377,0.569336,15755.811523
64,0.989187,0.595303,16005.345703
65,0.095090,0.635332,16254.982422
66,0.216876,0.644176,16504.503906
67,0.293990,0.639463,16754.099609
68,0.352698,0.635728,17003.640625
69,0.393793,0.629934,17253.298828
70,0.423099,0.620699,17502.777344
71,0.463637,0.609206,17752.320312
72,0.514632,0.606570,18001.921875
73,0.560000,0.603358,18251.458984
74,0.605837,0.595735,18501.054688
75,0.648575,0.580451,18750.583984
76,0.680750,0.561704,19000.195312
77,0.716147,0.553015,19266.363281
78,0.747675,0.535721,19515.892578
79,0.768982,0.517341,19765.472656
80,0.800346,0.510864,20015.005859
81,0.843468,0.511353,20264.605469
82,0.875528,0.513172,20514.179688
83,0.900376,0.509450,20763.716797
84,0.923308,0.499422,21013.322266
85,0.930339,0.491384,21262.839844
86,0.920465,0.487610,21512.494141
87,0.897189,0.476809,21761.994141
88,0.848481,0.461555,22011.572266
89,0.822850,0.452219,22261.134766
90,0.792941,0.442784,22510.658203
91,0.761327,0.435649,22760.240234
92,0.740116,0.432196,23009.783203
93,0.719665,0.426440,23259.445312
94,0.714081,0.405497,23508.929688
95,0.720744,0.401030,23758.501953
96,0.707367,0.403689,24008.082031
97,0.692664,0.379024,24257.634766
98,0.705555,0.389694,24507.197266
99,0.716480,0.438906,24756.732422
0,0.750033,0.452675,-0.018892
1,0.750024,0.452901,266.096710
2,0.749838,0.453269,515.760376
3,0.745160,0.435973,765.195496
4,0.735096,0.362129,1014.844421
5,0.735387,0.296369,1264.356323
6,0.734754,0.233861,1513.964233
7,0.734987,0.179383,1763.584106
8,0.740182,0.156045,2013.012085
9,0.741351,0.153948,2262.694092
10,0.785017,0.178538,2512.182861
11,0.873724,0.283368,2761.805908
12,0.912953,0.361698,3011.305664
13,0.916009,0.421603,3260.808594
14,0.890627,0.481367,3510.401367
15,0.856812,0.518700,3759.986328
16,0.837135,0.528092,4009.553711
17,0.796405,0.520174,4259.136230
18,0.762598,0.517078,4508.597168
19,0.732925,0.507435,4758.256348
20,0.690701,0.496401,5007.908691
21,0.666950,0.493374,5257.391602
22,0.663147,0.500034,5506.995117
23,0.639078,0.535975,5756.564453
24,0.619482,0.567444,6006.105957
25,0.591585,0.578241,6255.576660
26,0.530669,0.577712,6505.254883
27,0.494059,0.569778,6754.740723
28,0.474533,0.565203,7004.340820
29,0.453777,0.589698,7253.793945
30,0.437720,0.625113,7503.499023
31,0.439562,0.639857,7753.101074
32,0.444173,0.630745,8002.599609
33,0.449793,0.610378,8252.206055
34,0.461912,0.541095,8501.724609
35,0.475535,0.448304,8751.389648
36,0.492006,0.358526,9000.767578
37,0.508429,0.283688,9250.456055
38,0.516657,0.238071,9516.557617
39,0.515745,0.226375,9766.176758
40,0.521187,0.227969,10015.652344
41,0.545984,0.235425,10265.359375
42,0.565770,0.243667,10514.858398
43,0.647520,0.259121,10764.417969
44,0.739522,0.291079,11013.988281
45,0.806304,0.319680,11263.593750
46,0.863903,0.346407,11513.175781
47,0.916118,0.351995,11762.591797
48,0.965341,0.364007,12012.260742
49,0.013448,0.375575,12261.829102
50,0.051264,0.376515,12511.440430
51,0.083628,0.406310,12760.853516
52,0.100441,0.485896,13010.502930
53,0.109255,0.563255,13259.935547
54,0.123847,0.620963,13509.593750
55,0.149939,0.660968,13759.270508
56,0.196172,0.674261,14008.733398
57,0.236117,0.656611,14258.330078
58,0.252921,0.582483,14507.826172
59,0.267732,0.467146,14757.468750
60,0.268683,0.377527,15006.962891
61,0.237899,0.307953,15256.577148
62,0.206848,0.263927,15506.024414
63,0.197240,0.240905,15755.679688
64,0.177571,0.240897,16005.139648
65,0.138517,0.263348,16254.791992
66,0.102139,0.316601,16504.414062
67,0.095278,0.388524,16753.931641
68,0.121775,0.462600,17003.609375
69,0.157541,0.484490,17252.992188
70,0.190106,0.495195,17502.529297
71,0.211438,0.498939,17752.152344
72,0.228657,0.502042,18001.730469
73,0.267302,0.499396,18251.228516
74,0.314055,0.503867,18500.957031
75,0.325633,0.511269,18750.398438
76,0.295898,0.510770,19016.626953
77,0.185170,0.497986,19266.205078
78,0.082759,0.493904,19532.320312
79,0.030715,0.501953,19781.980469
80,0.980871,0.506256,20014.832031
81,0.931948,0.507083,20264.484375
82,0.892692,0.497820,20513.964844
83,0.853384,0.490972,20763.591797
84,0.813821,0.475899,21029.708984
85,0.784914,0.470188,21262.693359
86,0.750084,0.458977,21512.154297
87,0.725081,0.445244,21761.841797
88,0.722664,0.429427,22011.390625
89,0.726296,0.420221,22260.951172
90,0.732739,0.416887,22510.542969
91,0.768085,0.416929,22760.015625
92,0.826051,0.416598,23009.669922
93,0.845859,0.429385,23259.181641
94,0.853562,0.445514,23508.771484
95,0.863003,0.447619,23758.259766
96,0.857712,0.437389,24007.876953
97,0.849845,0.401122,24257.361328
98,0.838109,0.356717,24507.023438
99,0.832617,0.332071,24839.767578
0,0.747118,0.515573,0.023891
1,0.745309,0.516772,266.204681
2,0.744129,0.520021,515.762207
3,0.741116,0.532414,765.399231
4,0.741792,0.539138,1014.905457
5,0.743326,0.596159,1264.482422
6,0.746785,0.634587,1514.026367
7,0.749813,0.670982,1763.625366
8,0.756339,0.685293,2013.189087
9,0.772928,0.668264,2262.692627
10,0.788299,0.627335,2512.315918
11,0.796561,0.578883,2761.879883
12,0.808820,0.546084,3011.425781
13,0.841152,0.526128,3260.995605
14,0.887311,0.509060,3510.582520
15,0.919419,0.503494,3760.093750
16,0.929609,0.505658,4009.651367
17,0.927401,0.506144,4259.222168
18,0.912200,0.505745,4508.813965
19,0.870105,0.488705,4758.351562
20,0.814419,0.483256,5008.003418
21,0.779317,0.476006,5257.544922
22,0.758110,0.475281,5507.160156
23,0.747291,0.476889,5756.646484
24,0.739735,0.477378,6006.248047
25,0.730870,0.476182,6255.763672
26,0.711066,0.475766,6505.275879
27,0.692844,0.478880,6754.956055
28,0.675589,0.480751,7004.517578
29,0.655652,0.481281,7254.000488
30,0.630625,0.482694,7503.556641
31,0.597291,0.487450,7753.162109
32,0.560683,0.490003,8002.728027
33,0.518925,0.491528,8252.278320
34,0.491405,0.498439,8501.898438
35,0.471429,0.523580,8751.419922
36,0.456809,0.552456,9000.938477
37,0.448902,0.585860,9250.472656
38,0.443420,0.601621,9500.169922
39,0.448055,0.574734,9766.316406
40,0.460877,0.542286,10015.833008
41,0.463549,0.521617,10265.406250
42,0.469542,0.506991,10514.939453
43,0.495870,0.505687,10764.516602
44,0.528007,0.508092,11014.114258
45,0.553939,0.510285,11263.648438
46,0.576194,0.514191,11513.208984
47,0.584358,0.507113,11762.784180
48,0.584696,0.508152,12012.372070
49,0.578462,0.520785,12261.908203
50,0.567905,0.518864,12511.468750
51,0.560966,0.499624,12761.044922
52,0.544525,0.483349,13010.637695
53,0.513625,0.481944,13260.145508
54,0.483196,0.469815,13509.714844
55,0.435885,0.449795,13759.305664
56,0.374912,0.460026,14008.847656
57,0.324111,0.471023,14258.431641
58,0.287156,0.486948,14507.995117
59,0.266108,0.488791,14757.534180
60,0.250289,0.518699,15007.099609
61,0.242770,0.560529,15256.669922
62,0.245014,0.567436,15506.221680
63,0.250568,0.539811,15755.792969
64,0.261007,0.513456,16005.367188
65,0.274608,0.494039,16254.918945
66,0.293378,0.473576,16504.484375
67,0.303317,0.448337,16754.078125
68,0.309512,0.415809,17003.626953
69,0.310173,0.396604,17253.191406
70,0.307217,0.386304,17502.738281
71,0.299221,0.383641,17752.298828
72,0.290134,0.388399,18001.853516
73,0.286659,0.395263,18251.423828
74,0.282686,0.408890,18500.992188
75,0.274707,0.421041,18750.564453
76,0.250124,0.440920,19000.160156
77,0.223587,0.464894,19266.330078
78,0.210157,0.486109,19515.890625
79,0.196395,0.492935,19765.460938
80,0.182843,0.495645,20015.027344
81,0.174250,0.495313,20264.603516
82,0.171139,0.496125,20514.150391
83,0.174426,0.504683,20763.740234
84,0.186254,0.507833,21013.273438
85,0.203827,0.504312,21262.849609
86,0.225015,0.501992,21512.388672
87,0.248999,0.505488,21761.957031
88,0.267035,0.515188,22011.558594
89,0.290641,0.526442,22261.083984
90,0.319302,0.526751,22510.658203
91,0.340787,0.523569,22760.220703
92,0.358871,0.518924,23009.785156
93,0.377333,0.512999,23259.335938
94,0.400047,0.500336,23508.908203
95,0.422325,0.487225,23758.464844
96,0.446200,0.470823,24008.041016
97,0.472403,0.467596,24257.585938
98,0.492431,0.462084,24507.171875
99,0.512557,0.459719,24756.732422
0,0.750018,0.513309,0.040868
1,0.750499,0.512363,266.246582
2,0.750606,0.512049,515.825500
3,0.750578,0.512427,765.405090
4,0.751096,0.512166,1014.952942
5,0.751322,0.511937,1264.520996
6,0.751415,0.511597,1514.025757
7,0.751400,0.511884,1763.657227
8,0.751406,0.512177,2013.292480
9,0.751204,0.512855,2262.726807
10,0.751086,0.516686,2512.291748
11,0.761304,0.564979,2761.865967
12,0.779544,0.654098,3011.505371
13,0.794333,0.704555,3261.080566
14,0.804340,0.717934,3510.583496
15,0.817041,0.684923,3760.200684
16,0.817885,0.608917,4009.690186
17,0.802136,0.516777,4259.243164
18,0.780138,0.461396,4508.859863
19,0.779924,0.434338,4758.366211
20,0.822474,0.432609,5007.976562
21,0.861996,0.437214,5257.544922
22,0.871077,0.434783,5507.124023
23,0.871727,0.440578,5756.658203
24,0.887639,0.452647,6006.193848
25,0.921571,0.464146,6255.803223
26,0.962052,0.481037,6505.350098
27,0.008742,0.487876,6754.932129
28,0.039505,0.484554,7004.435059
29,0.058354,0.480255,7254.034668
30,0.071503,0.482389,7503.613770
31,0.084961,0.483820,7753.170410
32,0.102817,0.490887,8002.712891
33,0.114515,0.500978,8252.272461
34,0.132906,0.507077,8501.848633
35,0.155677,0.506654,8751.392578
36,0.183393,0.499591,9000.959961
37,0.198435,0.485655,9250.530273
38,0.205090,0.457692,9500.107422
39,0.212982,0.439909,9766.321289
40,0.231885,0.440186,10015.858398
41,0.246073,0.443464,10265.437500
42,0.255486,0.435854,10514.992188
43,0.247762,0.398315,10764.559570
44,0.254259,0.388228,11014.122070
45,0.268235,0.388700,11263.685547
46,0.291339,0.408929,11513.278320
47,0.315709,0.441518,11762.806641
48,0.325684,0.464364,12012.380859
49,0.334700,0.489070,12261.942383
50,0.335686,0.522812,12511.495117
51,0.332901,0.569084,12761.096680
52,0.331723,0.602254,13010.619141
53,0.337656,0.621540,13260.198242
54,0.349310,0.626632,13509.750977
55,0.362049,0.616610,13759.323242
56,0.368258,0.598288,14008.913086
57,0.365209,0.574326,14258.463867
58,0.369340,0.544016,14508.011719
59,0.381170,0.496535,14757.554688
60,0.391003,0.464186,15007.136719
61,0.409186,0.458896,15256.703125
62,0.419199,0.467362,15506.278320
63,0.430951,0.489071,15755.826172
64,0.434175,0.507659,16005.390625
65,0.434856,0.512771,16254.943359
66,0.444546,0.519284,16504.554688
67,0.474153,0.529309,16754.117188
68,0.508452,0.534468,17003.673828
69,0.531652,0.532723,17253.222656
70,0.554347,0.527197,17502.771484
71,0.571866,0.523020,17752.380859
72,0.582702,0.518559,18001.906250
73,0.588555,0.515757,18251.492188
74,0.589699,0.511733,18501.052734
75,0.587256,0.512715,18750.617188
76,0.592632,0.516346,19000.162109
77,0.628508,0.509153,19266.371094
78,0.638266,0.511490,19515.914062
79,0.632355,0.510284,19765.503906
80,0.620211,0.483858,20015.070312
81,0.610027,0.456153,20264.599609
82,0.596774,0.421024,20514.232422
83,0.575720,0.371195,20763.777344
84,0.553938,0.323687,21013.326172
85,0.531138,0.272658,21262.873047
86,0.518375,0.271969,21512.435547
87,0.508231,0.299066,21762.003906
88,0.485533,0.339865,22011.552734
89,0.467208,0.403604,22261.117188
90,0.430700,0.468948,22510.691406
91,0.384390,0.518224,22760.269531
92,0.353246,0.523105,23009.837891
93,0.326699,0.530752,23259.390625
94,0.315246,0.533295,23508.941406
95,0.301260,0.521716,23758.503906
96,0.257842,0.473011,24008.068359
97,0.233578,0.456789,24257.636719
98,0.236469,0.478207,24507.205078
99,0.243959,0.491654,24756.763672
0,0.750070,0.584781,-0.082135
1,0.750660,0.585493,266.166962
2,0.749932,0.587508,515.696045
3,0.747889,0.586228,765.253052
4,0.719310,0.509564,1014.800049
5,0.712371,0.456638,1264.412109
6,0.678240,0.469092,1513.928589
7,0.645806,0.495470,1763.501953
8,0.643636,0.534182,2013.089478
9,0.641205,0.586867,2262.664062
10,0.643828,0.581795,2512.185547
11,0.645067,0.494090,2761.782959
12,0.653654,0.397196,3011.386719
13,0.662956,0.337476,3260.878662
14,0.703770,0.321312,3510.424805
15,0.790178,0.346866,3760.036377
16,0.846750,0.396932,4009.583008
17,0.854673,0.440463,4259.128906
18,0.823575,0.485750,4508.757812
19,0.784965,0.545596,4758.312012
20,0.768874,0.585472,5007.845703
21,0.776606,0.631292,5257.392090
22,0.803472,0.714444,5506.985840
23,0.809206,0.810554,5756.556641
24,0.802424,0.886412,6006.077637
25,0.753866,0.935838,6255.721191
26,0.781638,0.917829,6505.269043
27,0.846024,0.796343,6754.823242
28,0.895703,0.620844,7004.364746
29,0.927177,0.526826,7253.938477
30,0.971776,0.533998,7503.502441
31,0.034619,0.563535,7753.026367
32,0.094277,0.564465,8002.627441
33,0.124027,0.543776,8252.149414
34,0.131195,0.505363,8501.808594
35,0.119599,0.425174,8751.294922
36,0.136730,0.366721,9000.901367
37,0.202864,0.323632,9250.395508
38,0.255794,0.356060,9516.642578
39,0.305148,0.437497,9766.171875
40,0.342068,0.475139,10015.760742
41,0.361380,0.473668,10265.351562
42,0.381704,0.483177,10514.912109
43,0.407194,0.521383,10764.463867
44,0.388789,0.557066,11014.048828
45,0.310070,0.565658,11263.557617
46,0.248948,0.544813,11513.162109
47,0.220335,0.549925,11762.785156
48,0.276025,0.572331,12012.283203
49,0.394651,0.589173,12261.904297
50,0.449451,0.612698,12511.369141
51,0.463836,0.651712,12761.041992
52,0.466416,0.676783,13010.576172
53,0.473925,0.645624,13260.106445
54,0.509305,0.582127,13509.675781
