Idx, longitude, latitude, start timestamp
55,0.422573,0.523545,13759.364258
56,0.407335,0.538155,14008.823242
57,0.400011,0.598588,14258.438477
58,0.423604,0.683313,14507.946289
59,0.444309,0.709047,14757.548828
60,0.454551,0.716331,15007.129883
61,0.473356,0.753748,15256.650391
62,0.498036,0.804850,15506.240234
63,0.504746,0.828538,15755.785156
64,0.510316,0.834246,16005.363281
65,0.510130,0.797633,16254.899414
66,0.504091,0.688374,16504.517578
67,0.501553,0.592905,16754.029297
68,0.500526,0.507707,17003.582031
69,0.491699,0.469676,17253.185547
70,0.464743,0.439659,17502.796875
71,0.426230,0.424842,17752.300781
72,0.402382,0.423225,18001.833984
73,0.385842,0.432620,18251.417969
74,0.373259,0.436238,18500.984375
75,0.378441,0.439422,18750.560547
76,0.385337,0.444138,19000.099609
77,0.389447,0.449989,19266.292969
78,0.404234,0.458480,19515.902344
79,0.424434,0.489817,19765.458984
80,0.453594,0.519121,20015.000000
81,0.487660,0.513572,20264.630859
82,0.546302,0.503909,20514.166016
83,0.610801,0.488475,20763.662109
84,0.654664,0.487418,21013.259766
85,0.684280,0.494260,21262.837891
86,0.725003,0.502672,21512.384766
87,0.748316,0.508180,21762.007812
88,0.751848,0.512541,22011.533203
89,0.747395,0.514905,22261.068359
90,0.743845,0.516430,22510.634766
91,0.739984,0.535097,22760.244141
92,0.737386,0.538270,23009.767578
93,0.739184,0.540627,23259.353516
94,0.748415,0.544361,23508.914062
95,0.776879,0.562033,23758.546875
96,0.829326,0.602985,24008.050781
97,0.871637,0.631551,24257.585938
98,0.895263,0.611747,24507.199219
99,0.907318,0.573362,24756.763672
0,0.760972,0.533425,0.008730
1,0.773120,0.531321,266.198608
2,0.782395,0.526738,515.763489
3,0.786759,0.521714,765.346863
4,0.764159,0.520786,1014.911438
5,0.732211,0.525838,1264.418579
6,0.698368,0.530065,1514.000366
7,0.666303,0.529520,1763.574097
8,0.633118,0.518960,2013.149536
9,0.596622,0.516105,2262.668457
10,0.557603,0.511658,2512.289307
11,0.510179,0.501345,2761.810059
12,0.441364,0.475811,3011.394043
13,0.382892,0.462590,3260.989746
14,0.380803,0.466752,3510.557617
15,0.396072,0.466608,3760.110840
16,0.422166,0.479096,4009.695312
17,0.435052,0.493072,4259.239746
18,0.443005,0.499244,4508.799316
19,0.453503,0.500429,4758.332031
20,0.457441,0.501729,5007.958008
21,0.455091,0.498811,5257.568848
22,0.453855,0.496050,5507.050293
23,0.452540,0.495562,5756.602539
24,0.453656,0.497214,6006.160156
25,0.471026,0.499031,6255.690918
26,0.506389,0.500546,6505.254395
27,0.544534,0.506364,6754.877930
28,0.586922,0.519688,7004.493164
29,0.624762,0.528147,7253.993652
30,0.660948,0.540235,7503.566406
31,0.694440,0.541897,7753.145020
32,0.731515,0.535691,8002.686523
33,0.780578,0.529383,8252.204102
34,0.830500,0.522064,8501.769531
35,0.868212,0.488587,8751.442383
36,0.882677,0.394763,9000.916016
37,0.867320,0.300414,9250.482422
38,0.867005,0.237075,9500.135742
39,0.926468,0.243266,9766.345703
40,0.002464,0.313621,10015.806641
41,0.039389,0.406730,10265.353516
42,0.076055,0.459577,10514.946289
43,0.106080,0.464157,10764.600586
44,0.143988,0.477880,11014.113281
45,0.194058,0.500808,11263.608398
46,0.243411,0.540369,11513.249023
47,0.265631,0.560789,11762.804688
48,0.255991,0.537964,12012.295898
49,0.231489,0.487963,12261.889648
50,0.172800,0.465822,12511.490234
51,0.052443,0.454861,12761.053711
52,0.958346,0.463987,13010.563477
53,0.861535,0.475119,13260.133789
54,0.722560,0.482365,13509.722656
55,0.601480,0.509979,13759.287109
56,0.504337,0.505360,14008.950195
57,0.443372,0.490295,14258.397461
58,0.401179,0.473257,14507.980469
59,0.381336,0.439115,14757.546875
60,0.391892,0.415965,15007.070312
61,0.439905,0.421520,15256.689453
62,0.486088,0.435336,15506.207031
63,0.518330,0.440490,15755.803711
64,0.549043,0.448332,16005.389648
65,0.580172,0.459909,16254.967773
66,0.611942,0.460863,16504.470703
67,0.642279,0.469637,16754.091797
68,0.670637,0.473840,17003.638672
69,0.699138,0.473276,17253.150391
70,0.729274,0.476292,17502.714844
71,0.757946,0.481366,17752.310547
72,0.784469,0.494093,18001.876953
73,0.810138,0.497073,18251.416016
74,0.838850,0.502244,18500.978516
75,0.866148,0.500048,18750.591797
76,0.896359,0.506686,19000.140625
77,0.926498,0.506125,19266.294922
78,0.953670,0.507175,19515.912109
79,0.978887,0.509956,19765.417969
80,0.000773,0.514388,20015.052734
81,0.007484,0.518376,20264.556641
82,0.999752,0.520551,20514.130859
83,0.981407,0.517671,20763.695312
84,0.969890,0.516369,21013.316406
85,0.950973,0.515369,21262.839844
86,0.926229,0.517742,21512.373047
87,0.889917,0.519361,21761.949219
88,0.848009,0.529190,22011.513672
89,0.810402,0.525732,22261.123047
90,0.783082,0.526535,22510.654297
91,0.756952,0.535659,22760.312500
92,0.724838,0.541536,23009.791016
93,0.703654,0.545085,23259.380859
94,0.701579,0.539082,23508.943359
95,0.706599,0.536040,23758.468750
96,0.711143,0.537124,24008.085938
97,0.712956,0.540253,24257.623047
98,0.712913,0.541840,24507.197266
99,0.712832,0.543390,24756.703125
0,0.750210,0.512127,-0.008490
1,0.750330,0.512792,266.182251
2,0.750357,0.513046,515.855957
3,0.750462,0.512833,765.318176
4,0.750714,0.512703,1014.893616
5,0.750747,0.512780,1264.483398
6,0.750745,0.512822,1514.051758
7,0.750773,0.513361,1763.642822
8,0.750399,0.513638,2013.128784
9,0.749632,0.512818,2262.780273
10,0.748290,0.508751,2512.273193
11,0.741266,0.501339,2761.816895
12,0.707098,0.504427,3011.427490
13,0.661831,0.510529,3261.028320
14,0.630931,0.522416,3510.546875
15,0.611842,0.533540,3760.082764
16,0.601849,0.542276,4009.666016
17,0.600464,0.548445,4259.200684
18,0.600989,0.549993,4508.828613
19,0.617030,0.548767,4758.368652
20,0.651820,0.548377,5007.977539
21,0.700894,0.550495,5257.519043
22,0.749943,0.555100,5507.055664
23,0.805441,0.552806,5756.655273
24,0.865013,0.545114,6006.198730
25,0.929077,0.534017,6255.742676
26,0.994882,0.517239,6505.293945
27,0.054740,0.508144,6754.928223
28,0.113148,0.506297,7004.451172
29,0.156969,0.513398,7253.982422
30,0.184669,0.512893,7503.580078
31,0.209197,0.511000,7753.128418
32,0.233212,0.528278,8002.725098
33,0.255517,0.547284,8252.228516
34,0.258556,0.529488,8501.880859
35,0.248481,0.501746,8751.350586
36,0.228412,0.487607,9000.938477
37,0.190927,0.500556,9250.562500
38,0.148881,0.515202,9500.124023
39,0.122928,0.522780,9766.249023
40,0.103239,0.538009,10015.898438
41,0.087799,0.552106,10265.371094
42,0.068136,0.593136,10515.050781
43,0.022441,0.659996,10764.495117
44,0.967699,0.702639,11014.066406
45,0.915994,0.725771,11263.726562
46,0.878405,0.737847,11513.313477
47,0.853957,0.774125,11762.796875
48,0.837270,0.800074,12012.319336
49,0.821910,0.806901,12261.929688
50,0.815229,0.814965,12511.437500
51,0.815044,0.831848,12761.000977
52,0.820734,0.848604,13010.583008
53,0.828857,0.856144,13260.241211
54,0.833500,0.854446,13509.750000
55,0.834059,0.859642,13759.303711
56,0.810650,0.879207,14008.914062
57,0.768555,0.891772,14258.401367
58,0.749406,0.894730,14507.974609
59,0.744681,0.889385,14757.540039
60,0.752053,0.877580,15007.117188
61,0.756953,0.850212,15256.651367
62,0.757919,0.816734,15506.221680
63,0.756401,0.763111,15755.773438
64,0.754318,0.706516,16005.355469
65,0.757133,0.652131,16254.916016
66,0.759688,0.598549,16504.480469
67,0.761585,0.554196,16754.029297
68,0.764397,0.513830,17003.623047
69,0.749310,0.497736,17253.177734
70,0.698544,0.508438,17502.740234
71,0.678233,0.521733,17752.312500
72,0.682610,0.529766,18001.871094
73,0.694022,0.533799,18251.423828
74,0.699011,0.536586,18501.000000
75,0.699461,0.539079,18750.566406
76,0.698803,0.540436,19000.154297
77,0.703274,0.535913,19266.330078
78,0.719323,0.512181,19515.902344
79,0.735216,0.484357,19765.492188
80,0.748978,0.461552,20015.025391
81,0.764771,0.451101,20264.615234
82,0.781696,0.443352,20514.162109
83,0.789634,0.436620,20763.732422
84,0.796231,0.416231,21013.265625
85,0.805629,0.394695,21262.824219
86,0.817648,0.374104,21512.400391
87,0.821860,0.363078,21761.947266
88,0.823204,0.352567,22011.523438
89,0.822494,0.349631,22261.087891
90,0.822453,0.352512,22510.640625
91,0.820620,0.404175,22760.218750
92,0.814397,0.513326,23009.794922
93,0.813342,0.558659,23259.351562
94,0.812795,0.568752,23508.900391
95,0.813257,0.567590,23758.476562
96,0.812426,0.565149,24008.048828
97,0.812633,0.561868,24257.595703
98,0.811877,0.559810,24507.160156
99,0.812160,0.558820,24756.730469
0,0.749966,0.516815,0.007218
1,0.749967,0.516804,266.262787
2,0.749578,0.517029,515.781921
3,0.749157,0.516975,765.339722
4,0.747279,0.517299,1014.908142
5,0.742102,0.517510,1264.488525
6,0.733095,0.517063,1514.038818
7,0.718821,0.516510,1763.626221
8,0.700993,0.515038,2013.201050
9,0.678729,0.512606,2262.802734
10,0.650581,0.509754,2512.282959
11,0.611931,0.507609,2761.922363
12,0.569276,0.506460,3011.463867
13,0.517629,0.507687,3260.972900
14,0.489267,0.507205,3510.631836
15,0.479942,0.507014,3760.150879
16,0.480868,0.508761,4009.768311
17,0.487291,0.510200,4259.228027
18,0.488848,0.523277,4508.894043
19,0.485727,0.526964,4758.407227
20,0.470493,0.526916,5007.922852
21,0.452702,0.526890,5257.564941
22,0.442479,0.522325,5507.107910
23,0.441676,0.515449,5756.665527
24,0.444249,0.502804,6006.202637
25,0.442505,0.492537,6255.831543
26,0.435386,0.493206,6505.291992
27,0.424174,0.493884,6754.899414
28,0.411719,0.496966,7004.524414
29,0.409808,0.502305,7254.081055
30,0.407343,0.505032,7503.629395
31,0.396641,0.508854,7753.121582
32,0.368346,0.509056,8002.759277
33,0.335111,0.509522,8252.254883
34,0.321336,0.511910,8501.844727
35,0.320860,0.512046,8751.387695
36,0.324741,0.510740,9001.046875
37,0.318987,0.510008,9250.540039
38,0.308426,0.508543,9500.112305
39,0.298763,0.510209,9766.261719
40,0.296156,0.508560,10015.925781
41,0.296296,0.507647,10265.407227
42,0.295621,0.509686,10515.022461
43,0.290383,0.511158,10764.578125
44,0.276592,0.511318,11014.151367
45,0.260884,0.511531,11263.719727
46,0.242266,0.514448,11513.212891
47,0.220924,0.517926,11762.833008
48,0.214324,0.521107,12012.355469
49,0.211268,0.521830,12261.921875
50,0.206010,0.521385,12511.547852
51,0.199013,0.522278,12761.093750
52,0.190517,0.522777,13010.633789
53,0.180211,0.523142,13260.182617
54,0.171451,0.523281,13509.806641
55,0.175119,0.521769,13759.287109
56,0.177653,0.515455,14008.920898
57,0.171175,0.512586,14258.433594
58,0.163185,0.517049,14508.085938
59,0.164904,0.513202,14757.639648
60,0.165366,0.512035,15007.139648
61,0.160643,0.514908,15256.775391
62,0.145696,0.523239,15506.256836
63,0.110444,0.530874,15755.848633
64,0.082962,0.532994,16005.404297
65,0.066957,0.537844,16255.066406
66,0.049525,0.542030,16504.511719
67,0.027466,0.540770,16754.097656
68,0.016028,0.542965,17003.679688
69,0.012735,0.544716,17253.199219
70,0.013382,0.545233,17502.787109
71,0.014079,0.545493,17752.332031
72,0.019526,0.530530,18002.046875
73,0.032520,0.500869,18251.494141
74,0.040676,0.489593,18501.046875
75,0.058569,0.483474,18750.582031
76,0.088310,0.475195,19000.218750
77,0.127415,0.471841,19266.457031
78,0.159033,0.465734,19515.982422
79,0.173643,0.463292,19765.496094
80,0.184425,0.462009,20015.099609
81,0.195778,0.462012,20264.626953
82,0.206650,0.469772,20514.164062
83,0.211399,0.464013,20763.716797
84,0.210678,0.448283,21013.333984
85,0.209696,0.434004,21262.882812
86,0.215412,0.426259,21512.464844
87,0.226269,0.413680,21761.994141
88,0.241190,0.398661,22011.576172
89,0.256900,0.390189,22261.109375
90,0.280944,0.388613,22510.761719
91,0.310438,0.381579,22760.294922
92,0.335731,0.371223,23009.853516
93,0.360092,0.364885,23259.388672
94,0.381409,0.362979,23508.955078
95,0.408022,0.360450,23758.535156
96,0.446940,0.371714,24008.062500
97,0.469370,0.383894,24257.707031
98,0.499161,0.408312,24507.238281
99,0.524210,0.434344,24756.843750
0,0.749859,0.548780,0.048665
1,0.749330,0.548043,266.299835
2,0.732215,0.542106,515.808960
3,0.671107,0.529900,765.361816
4,0.621836,0.518205,1014.961304
5,0.615182,0.521104,1264.541138
6,0.638247,0.527973,1514.040894
7,0.682229,0.527123,1763.615479
8,0.736338,0.519769,2013.275146
9,0.791602,0.510362,2262.760254
10,0.846607,0.506639,2512.307129
11,0.890652,0.508359,2761.967285
12,0.932590,0.502318,3011.428223
13,0.965379,0.468314,3261.040283
14,0.994229,0.447737,3510.552734
15,0.034401,0.484298,3760.202393
16,0.083354,0.514126,4009.703125
17,0.116968,0.597354,4259.274414
18,0.132529,0.684093,4508.920410
19,0.114954,0.755666,4758.400391
20,0.089266,0.798255,5008.023438
21,0.086964,0.826196,5257.512695
22,0.106961,0.830895,5507.158691
23,0.128891,0.826467,5756.621582
24,0.138537,0.823709,6006.223633
25,0.158490,0.809798,6255.839355
26,0.209360,0.730656,6505.403809
27,0.229243,0.624888,6754.923828
28,0.250022,0.534215,7004.456055
29,0.263924,0.488466,7254.095703
30,0.264634,0.463967,7503.577637
31,0.259744,0.451714,7753.174316
32,0.255161,0.456731,8002.741699
33,0.246103,0.466326,8252.341797
34,0.239301,0.471779,8518.556641
35,0.233545,0.472435,8751.408203
36,0.228575,0.472674,9000.984375
37,0.225447,0.474205,9250.581055
38,0.224712,0.475510,9500.105469
39,0.224148,0.475313,9766.316406
40,0.223634,0.475530,10015.856445
41,0.223300,0.476877,10265.485352
42,0.222627,0.477789,10514.965820
43,0.221498,0.477749,10764.543945
44,0.220719,0.477566,11014.135742
45,0.220806,0.479449,11263.722656
46,0.219858,0.480132,11513.255859
47,0.219576,0.480781,11762.791992
48,0.219760,0.482718,12012.476562
49,0.220213,0.485353,12261.945312
50,0.220125,0.487330,12511.499023
51,0.219372,0.494599,12761.073242
52,0.213801,0.511171,13010.725586
53,0.180596,0.532382,13260.208984
54,0.112195,0.547517,13509.839844
55,0.065077,0.546769,13759.328125
56,0.021568,0.543072,14008.863281
57,0.973224,0.538336,14258.425781
58,0.932289,0.539086,14508.001953
59,0.884857,0.542018,14757.660156
60,0.827005,0.537678,15007.179688
61,0.781471,0.530287,15256.760742
62,0.747104,0.533834,15506.341797
63,0.714962,0.539549,15755.852539
64,0.685341,0.548535,16005.377930
65,0.649300,0.563396,16254.966797
66,0.612341,0.562612,16504.537109
67,0.572421,0.549454,16754.115234
68,0.508409,0.526731,17003.671875
69,0.439414,0.501541,17253.320312
70,0.420948,0.500268,17502.806641
71,0.406491,0.500942,17752.330078
72,0.392947,0.512909,18001.923828
73,0.385884,0.549391,18251.482422
74,0.388457,0.574305,18501.011719
75,0.391161,0.578906,18750.589844
76,0.393045,0.579893,19000.169922
77,0.393675,0.579546,19266.390625
78,0.394361,0.578284,19515.933594
79,0.394925,0.577623,19765.490234
80,0.395131,0.577133,20015.103516
81,0.404283,0.537258,20264.720703
82,0.432604,0.466246,20514.175781
83,0.458366,0.431445,20763.742188
84,0.476681,0.433540,21013.388672
85,0.475181,0.465923,21262.857422
86,0.471060,0.478868,21512.417969
87,0.470405,0.483865,21762.048828
88,0.470744,0.486850,22011.601562
89,0.471678,0.490138,22261.109375
90,0.472189,0.491965,22510.693359
91,0.472164,0.493253,22760.269531
92,0.472203,0.494113,23009.798828
93,0.471611,0.495435,23259.367188
94,0.471290,0.496847,23508.951172
95,0.471786,0.497703,23758.650391
96,0.471935,0.498549,24008.083984
97,0.471516,0.499395,24257.640625
98,0.471393,0.500472,24507.201172
99,0.471551,0.501547,24756.841797
0,0.749901,0.664427,-0.008865
1,0.747752,0.663537,266.222931
2,0.740847,0.697052,515.809814
3,0.736427,0.774516,765.414307
4,0.742500,0.819464,1014.902893
5,0.745407,0.855523,1264.442627
6,0.743085,0.873941,1514.114502
7,0.740234,0.875466,1763.576172
8,0.737446,0.877497,2013.145386
9,0.729044,0.886146,2262.695312
10,0.730367,0.885508,2512.320557
11,0.736437,0.882627,2761.887207
12,0.749279,0.853077,3011.434326
13,0.764445,0.778604,3260.996094
14,0.775225,0.643854,3510.510254
15,0.781321,0.538602,3760.072998
16,0.774637,0.475419,4009.695068
17,0.739467,0.446110,4259.319824
18,0.692853,0.430431,4508.819336
19,0.650394,0.427127,4758.389160
20,0.612065,0.436846,5007.994141
21,0.583085,0.462285,5257.467285
22,0.550135,0.529841,5507.040039
23,0.536716,0.561387,5756.608398
24,0.548498,0.512402,6006.219238
25,0.575156,0.425911,6255.771484
26,0.609143,0.352133,6505.298828
27,0.661472,0.294401,6754.894043
28,0.710726,0.265267,7004.448242
29,0.770595,0.257577,7253.971680
30,0.840040,0.263283,7503.587402
31,0.907348,0.275997,7753.132324
32,0.949383,0.292805,8002.741211
33,0.985571,0.338201,8252.218750
34,0.028412,0.422210,8501.902344
35,0.060828,0.478826,8751.457031
36,0.091281,0.499257,9000.924805
37,0.122450,0.495188,9250.579102
38,0.156362,0.488486,9500.058594
39,0.187680,0.480687,9766.291992
40,0.224520,0.483269,10015.950195
41,0.262699,0.483631,10265.423828
42,0.297582,0.474673,10514.984375
43,0.337022,0.465156,10764.501953
44,0.376998,0.453359,11014.062500
45,0.396462,0.436197,11263.706055
46,0.397549,0.433629,11513.194336
47,0.396523,0.442524,11762.811523
48,0.393200,0.420347,12012.415039
49,0.383065,0.414765,12262.015625
50,0.365771,0.420552,12511.482422
51,0.315840,0.432567,12761.039062
52,0.284415,0.428209,13010.615234
53,0.269561,0.408436,13260.213867
54,0.247510,0.421785,13509.773438
55,0.239889,0.461018,13759.265625
56,0.255421,0.502098,14008.906250
57,0.305226,0.528317,14258.441406
58,0.377961,0.534147,14508.004883
59,0.451579,0.515864,14757.558594
60,0.521004,0.507626,15007.192383
61,0.560621,0.498502,15256.694336
62,0.597438,0.495466,15506.229492
63,0.627457,0.501193,15755.816406
64,0.653195,0.501096,16005.382812
65,0.675947,0.499677,16254.985352
66,0.711019,0.498187,16504.470703
67,0.717186,0.492967,16754.091797
68,0.683609,0.454354,17003.652344
69,0.654338,0.399644,17253.164062
70,0.624080,0.338839,17502.806641
71,0.593266,0.323344,17752.378906
72,0.562854,0.344429,18001.974609
73,0.553416,0.422166,18251.460938
74,0.543287,0.561010,18501.064453
75,0.531887,0.633817,18750.554688
76,0.521456,0.706643,19000.142578
77,0.496775,0.764001,19266.333984
78,0.467488,0.775644,19515.998047
79,0.430118,0.734855,19765.472656
80,0.416935,0.634273,20015.027344
81,0.417307,0.505441,20264.630859
82,0.409945,0.395391,20514.244141
83,0.400320,0.308899,20763.703125
84,0.383213,0.237242,21013.267578
85,0.372459,0.183430,21262.859375
86,0.388178,0.135076,21512.498047
87,0.440964,0.103454,21761.992188
88,0.572295,0.096625,22011.517578
89,0.644200,0.131570,22261.123047
90,0.720778,0.201992,22510.642578
91,0.781689,0.316038,22760.234375
92,0.810434,0.384789,23009.800781
93,0.833469,0.433674,23259.402344
94,0.860312,0.484354,23509.019531
95,0.885289,0.518602,23758.478516
96,0.871133,0.529320,24008.095703
97,0.811516,0.530701,24257.619141
98,0.755566,0.526979,24507.167969
99,0.713769,0.525343,24756.755859
0,0.749893,0.474930,-0.012406
1,0.750013,0.474715,266.219391
2,0.748667,0.475412,515.766418
3,0.728391,0.485336,765.305786
4,0.675293,0.505206,1014.895264
5,0.635240,0.517708,1264.473633
6,0.637062,0.533236,1514.090454
7,0.724783,0.547687,1763.562988
8,0.801544,0.540691,2013.132446
9,0.846060,0.528161,2262.683350
10,0.880897,0.517091,2512.277588
11,0.908456,0.507901,2761.839844
12,0.945850,0.501810,3011.389404
13,0.988417,0.499626,3260.957520
14,0.019891,0.500049,3510.498047
15,0.051146,0.506072,3760.098145
16,0.076651,0.505552,4009.635498
17,0.098293,0.504268,4259.205078
18,0.117889,0.504033,4508.787109
19,0.136170,0.503042,4758.372070
20,0.154673,0.502608,5007.934082
21,0.177952,0.497149,5257.442871
22,0.186416,0.485552,5507.020508
23,0.172377,0.480033,5756.650391
24,0.147460,0.481148,6006.192383
25,0.150407,0.480982,6255.738281
26,0.184404,0.488390,6505.299316
27,0.226676,0.492522,6754.907715
28,0.251360,0.492538,7004.415039
29,0.262868,0.481556,7254.009766
30,0.276081,0.474755,7503.589355
31,0.296345,0.466820,7769.760254
32,0.318928,0.461522,8002.758301
33,0.344084,0.458809,8252.224609
34,0.370148,0.460362,8501.783203
35,0.406633,0.458410,8751.356445
36,0.428721,0.451112,9000.913086
37,0.436233,0.450226,9250.469727
38,0.446415,0.455577,9500.037109
39,0.468449,0.461020,9766.289062
40,0.518210,0.466876,10015.811523
41,0.563646,0.473944,10265.365234
42,0.581990,0.477726,10514.943359
43,0.554592,0.477384,10764.491211
44,0.490085,0.481429,11014.067383
45,0.422550,0.476344,11263.648438
46,0.379017,0.457622,11513.214844
47,0.354643,0.440756,11762.752930
48,0.335119,0.431900,12012.331055
49,0.315780,0.429674,12261.882812
50,0.286001,0.423889,12511.443359
51,0.243093,0.437483,12761.004883
52,0.195512,0.453547,13010.605469
53,0.146701,0.469808,13260.129883
54,0.116004,0.475654,13509.721680
55,0.105665,0.483000,13759.260742
56,0.093286,0.486622,14008.847656
57,0.086223,0.483198,14258.396484
58,0.069092,0.481774,14507.957031
59,0.034030,0.500625,14757.519531
60,0.010306,0.547044,15007.071289
61,0.999281,0.623561,15256.643555
62,0.996443,0.742355,15506.216797
63,0.998750,0.797440,15755.804688
64,0.002684,0.818016,16005.342773
65,0.006692,0.824274,16254.915039
66,0.986035,0.807129,16504.480469
67,0.948341,0.785038,16754.054688
68,0.904957,0.727816,17003.591797
69,0.876269,0.668459,17253.189453
70,0.853288,0.606651,17502.746094
71,0.842537,0.572758,17752.302734
72,0.836244,0.524501,18001.851562
73,0.833727,0.481192,18251.417969
74,0.829271,0.464260,18500.982422
75,0.806109,0.462925,18750.541016
76,0.788237,0.481386,19000.113281
77,0.779919,0.493619,19266.314453
78,0.766709,0.500995,19515.873047
79,0.745268,0.509828,19765.439453
80,0.741707,0.506343,20015.007812
81,0.759603,0.478441,20264.578125
82,0.796051,0.445696,20514.162109
83,0.827201,0.416991,20763.693359
84,0.848516,0.386537,21013.281250
85,0.864716,0.340967,21262.833984
86,0.890594,0.285940,21512.390625
87,0.935091,0.263172,21761.937500
88,0.986466,0.264414,22011.523438
89,0.007356,0.270308,22261.074219
90,0.999178,0.271235,22510.648438
91,0.988687,0.272641,22760.195312
92,0.978727,0.279446,23009.775391
93,0.963593,0.296578,23259.351562
94,0.934173,0.331578,23508.902344
95,0.904175,0.378986,23758.453125
96,0.876986,0.429082,24008.042969
97,0.863448,0.456684,24257.582031
98,0.859057,0.469223,24507.138672
99,0.860740,0.477422,24756.707031
0,0.749469,0.425606,0.010503
1,0.749406,0.425776,266.187164
2,0.744317,0.432264,515.754395
3,0.711138,0.458817,765.273804
4,0.673911,0.482875,1014.859802
5,0.642163,0.498801,1264.491211
6,0.611948,0.510969,1514.005737
7,0.576871,0.514651,1763.537476
8,0.540317,0.516886,2013.147461
9,0.505872,0.521623,2262.721191
10,0.484627,0.522939,2512.265625
11,0.466145,0.522685,2761.841309
12,0.436869,0.518896,3011.356689
13,0.403312,0.510998,3260.927979
14,0.364979,0.505334,3510.479004
15,0.325257,0.500399,3760.060303
16,0.285960,0.495912,4009.630859
17,0.248367,0.499724,4259.191406
18,0.218919,0.501564,4508.751953
19,0.187593,0.505994,4758.324219
20,0.154326,0.516261,5007.899414
21,0.123519,0.523965,5257.443359
22,0.098409,0.526876,5507.028320
23,0.076327,0.531445,5756.579590
24,0.058553,0.535382,6006.130859
25,0.055155,0.540174,6255.689941
26,0.066128,0.544070,6505.274414
27,0.071340,0.545894,6754.842773
28,0.079769,0.536755,7004.401855
29,0.093387,0.528992,7253.940430
30,0.116806,0.516561,7503.511230
31,0.142106,0.503894,7753.070801
32,0.172624,0.493243,8002.635254
33,0.212982,0.480310,8252.207031
34,0.259020,0.461789,8501.773438
35,0.305279,0.444271,8751.327148
36,0.355098,0.443588,9000.889648
37,0.413172,0.453900,9250.475586
38,0.482850,0.462267,9500.054688
39,0.550795,0.465239,9766.249023
40,0.599655,0.468823,10015.777344
41,0.647132,0.468890,10265.381836
42,0.696938,0.467149,10514.954102
43,0.761389,0.472463,10764.489258
44,0.832095,0.479906,11014.035156
45,0.884349,0.491040,11263.617188
46,0.912512,0.490960,11513.206055
47,0.917461,0.491381,11762.751953
48,0.919626,0.481107,12012.289062
49,0.911405,0.479517,12261.852539
50,0.905690,0.477368,12511.435547
51,0.901728,0.478832,12761.019531
52,0.902442,0.480488,13010.557617
53,0.903261,0.481535,13260.140625
54,0.903148,0.483175,13509.673828
55,0.903027,0.485957,13759.269531
56,0.903374,0.488835,14008.824219
57,0.903557,0.492439,14258.383789
58,0.904006,0.496109,14507.948242
59,0.902079,0.501010,14757.507812
60,0.904645,0.503860,15007.066406
61,0.905187,0.505940,15256.625977
62,0.902658,0.507445,15506.192383
63,0.888731,0.514984,15755.747070
64,0.852956,0.534610,16005.334961
65,0.811211,0.550453,16254.901367
66,0.769442,0.553417,16504.453125
67,0.729696,0.554291,16754.019531
68,0.694801,0.549387,17003.585938
69,0.672078,0.541365,17253.138672
70,0.654737,0.530749,17502.724609
71,0.642077,0.525694,17752.273438
72,0.628368,0.517622,18001.824219
73,0.613204,0.506170,18251.390625
74,0.593642,0.497327,18500.962891
75,0.579990,0.488316,18750.529297
76,0.571514,0.463334,19000.087891
77,0.568600,0.417439,19266.279297
78,0.569217,0.359284,19515.861328
79,0.573300,0.306467,19765.429688
80,0.579311,0.277752,20014.988281
81,0.581778,0.269818,20264.552734
82,0.584866,0.275406,20514.134766
83,0.588063,0.289793,20763.677734
84,0.584957,0.310028,21013.257812
85,0.580723,0.332435,21262.798828
86,0.578970,0.339077,21512.384766
87,0.578952,0.337691,21761.937500
88,0.580991,0.332722,22011.515625
89,0.580705,0.333195,22261.076172
90,0.582558,0.331913,22510.625000
91,0.582744,0.329295,22760.179688
92,0.582384,0.328739,23009.759766
93,0.582286,0.329639,23259.316406
94,0.582319,0.330643,23508.919922
95,0.582976,0.335452,23758.435547
96,0.582487,0.340496,24008.013672
97,0.581431,0.343221,24257.589844
98,0.582010,0.344361,24507.136719
99,0.582969,0.344315,24756.703125
0,0.749940,0.629531,-0.042451
1,0.749992,0.629340,266.177338
2,0.750046,0.628990,515.811401
3,0.741595,0.621565,765.316162
4,0.699802,0.598644,1014.871704
5,0.659785,0.578522,1264.470337
6,0.641049,0.545536,1513.982422
7,0.619541,0.506112,1763.611450
8,0.608839,0.436199,2013.230957
9,0.623434,0.389525,2262.770508
10,0.627025,0.384273,2512.227295
11,0.582269,0.456277,2761.864746
12,0.542950,0.490077,3011.425537
13,0.519918,0.489695,3260.930176
14,0.506498,0.492439,3510.601807
15,0.507212,0.495139,3760.090576
16,0.518242,0.491672,4009.654297
17,0.556113,0.481846,4259.195312
18,0.614351,0.470167,4508.845215
19,0.669182,0.465270,4758.320801
20,0.730132,0.444763,5007.894043
21,0.772769,0.428585,5257.563965
22,0.805323,0.425733,5507.050781
23,0.843193,0.441303,5756.632812
24,0.869603,0.453504,6006.131348
25,0.910331,0.419105,6255.760742
26,0.941705,0.375848,6505.288574
27,0.966911,0.378733,6754.846680
28,0.974798,0.456809,7004.490234
29,0.984729,0.573583,7254.019043
30,0.997212,0.621496,7503.616699
31,0.017016,0.630003,7753.105957
32,0.043243,0.594951,8002.758789
