Idx, longitude, latitude, start timestamp
77,0.340415,0.483892,19266.308594
78,0.369076,0.500613,19515.892578
79,0.400922,0.517649,19765.460938
80,0.434233,0.527958,20015.091797
81,0.462752,0.526481,20264.539062
82,0.482768,0.524666,20514.097656
83,0.498237,0.525598,20763.705078
84,0.511660,0.514843,21013.250000
85,0.541730,0.496114,21262.806641
86,0.556968,0.494514,21512.361328
87,0.548974,0.494566,21761.976562
88,0.534848,0.472755,22011.537109
89,0.497920,0.425772,22261.082031
90,0.458634,0.374992,22510.642578
91,0.425832,0.366897,22760.246094
92,0.386743,0.384912,23009.771484
93,0.333293,0.410697,23259.337891
94,0.274593,0.435227,23508.921875
95,0.224098,0.455244,23758.486328
96,0.174038,0.469128,24008.027344
97,0.126501,0.479294,24257.564453
98,0.087011,0.473307,24507.111328
99,0.058492,0.464313,24756.742188
0,0.750430,0.448899,-0.026801
1,0.752266,0.451449,266.082550
2,0.749535,0.460225,515.669861
3,0.749598,0.461875,765.327698
4,0.701337,0.462059,1014.781189
5,0.601018,0.475909,1264.402832
6,0.573341,0.496851,1513.912109
7,0.572648,0.501612,1763.616821
8,0.574583,0.499449,2013.054199
9,0.575797,0.497255,2262.644531
10,0.576960,0.492888,2512.238281
11,0.578948,0.484690,2761.750244
12,0.584203,0.467825,3011.262451
13,0.593856,0.436878,3260.861328
14,0.608993,0.393623,3510.477295
15,0.629168,0.342839,3760.020996
16,0.651586,0.299439,4009.670166
17,0.686778,0.256439,4259.218750
18,0.720108,0.234375,4508.761719
19,0.777962,0.230800,4758.265137
20,0.820632,0.251645,5007.834473
21,0.865251,0.288155,5257.410156
22,0.897106,0.319085,5506.947266
23,0.930012,0.354396,5756.503418
24,0.967011,0.390372,6006.108887
25,0.996784,0.428569,6255.637207
26,0.018772,0.467006,6505.221191
27,0.025813,0.479870,6754.677734
28,0.021175,0.488700,7004.336426
29,0.017911,0.492298,7253.918945
30,0.029252,0.538091,7503.453125
31,0.034983,0.560689,7753.112305
32,0.035948,0.566808,8002.553223
33,0.034802,0.567956,8252.155273
34,0.034096,0.569534,8501.707031
35,0.033246,0.569945,8751.326172
36,0.030537,0.568340,9000.896484
37,0.018089,0.569311,9250.417969
38,0.006060,0.584439,9516.627930
39,0.004316,0.591797,9766.135742
40,0.003596,0.592455,10015.812500
41,0.000999,0.589734,10265.291992
42,0.000552,0.589558,10514.925781
43,0.998165,0.589175,10764.471680
44,0.965897,0.580647,11014.005859
45,0.925081,0.575867,11263.541992
46,0.880589,0.570148,11513.090820
47,0.840156,0.565865,11762.612305
48,0.794376,0.557477,12012.214844
49,0.755326,0.557401,12261.774414
50,0.714989,0.553322,12511.412109
51,0.669522,0.537473,12760.999023
52,0.621270,0.516901,13010.527344
53,0.569263,0.508529,13260.127930
54,0.513454,0.508666,13509.646484
55,0.448155,0.506780,13759.179688
56,0.376070,0.508899,14008.680664
57,0.327063,0.511692,14258.289062
58,0.301917,0.572737,14507.857422
59,0.269760,0.655469,14757.460938
60,0.222687,0.637783,15006.950195
61,0.183621,0.587994,15256.609375
62,0.155786,0.549483,15506.181641
63,0.154808,0.534513,15755.644531
64,0.155036,0.506866,16005.309570
65,0.149029,0.488019,16254.780273
66,0.123105,0.453782,16504.378906
67,0.136748,0.417793,16753.951172
68,0.195997,0.363243,17003.585938
69,0.235192,0.333656,17252.990234
70,0.303300,0.313440,17502.669922
71,0.350450,0.314418,17752.142578
72,0.348318,0.320907,18035.035156
73,0.344141,0.321919,18284.601562
74,0.344083,0.322948,18500.894531
75,0.344197,0.322156,18750.470703
76,0.347319,0.326009,19000.001953
77,0.422427,0.370414,19282.861328
78,0.494603,0.439193,19532.333984
79,0.502121,0.448457,19782.001953
80,0.496532,0.443073,20031.437500
81,0.488149,0.437509,20281.115234
82,0.479333,0.428188,20530.707031
83,0.465192,0.409465,20780.207031
84,0.430789,0.353314,21013.054688
85,0.404144,0.291206,21262.724609
86,0.384916,0.247410,21512.343750
87,0.367196,0.227766,21761.835938
88,0.368233,0.221149,22011.408203
89,0.390636,0.229742,22260.931641
90,0.438944,0.282698,22510.535156
91,0.454088,0.349224,22760.048828
92,0.489728,0.417070,23009.634766
93,0.499350,0.464161,23259.132812
94,0.481651,0.506243,23508.767578
95,0.473341,0.539554,23758.285156
96,0.455888,0.568928,24007.914062
97,0.430829,0.590516,24340.605469
98,0.402239,0.615973,24590.292969
99,0.388928,0.627328,24839.730469
0,0.759775,0.435950,0.001200
1,0.768455,0.461857,266.292175
2,0.771231,0.508219,515.925903
3,0.764131,0.586538,765.411926
4,0.744322,0.659919,1014.994812
5,0.709771,0.716500,1264.481689
6,0.662579,0.750092,1514.140015
7,0.613902,0.767021,1763.643066
8,0.578746,0.759316,2013.262451
9,0.549974,0.726783,2262.737793
10,0.531190,0.706048,2512.442871
11,0.519956,0.686283,2761.886230
12,0.510951,0.658039,3011.511963
13,0.505789,0.621211,3261.000977
14,0.505780,0.561706,3510.583008
15,0.509490,0.514775,3760.266357
16,0.518937,0.469036,4009.700439
17,0.525447,0.433337,4259.335449
18,0.529903,0.413431,4508.864258
19,0.542821,0.394858,4758.442871
20,0.559252,0.376749,5007.968262
21,0.569878,0.386574,5257.589844
22,0.579016,0.414705,5507.136719
23,0.592785,0.433332,5756.649902
24,0.612407,0.424411,6006.163086
25,0.638977,0.394937,6255.757812
26,0.666331,0.347798,6505.317871
27,0.683561,0.315660,6754.915039
28,0.699805,0.293292,7004.608398
29,0.726193,0.289432,7254.017090
30,0.761957,0.322074,7503.647949
31,0.798521,0.412601,7753.112793
32,0.826577,0.509619,8002.742676
33,0.857106,0.584746,8252.283203
34,0.886597,0.617947,8501.848633
35,0.913842,0.644053,8751.432617
36,0.941471,0.643133,9001.016602
37,0.973350,0.610700,9250.461914
38,0.003807,0.579651,9500.086914
39,0.031064,0.567617,9766.329102
40,0.057965,0.554597,10015.829102
41,0.080792,0.545227,10265.506836
42,0.096475,0.539909,10514.935547
43,0.109946,0.531682,10764.613281
44,0.121847,0.526004,11014.098633
45,0.139289,0.500643,11263.687500
46,0.139439,0.462069,11513.172852
47,0.118993,0.421557,11762.823242
48,0.094753,0.376676,12012.460938
49,0.077996,0.356301,12261.906250
50,0.069080,0.349422,12511.630859
51,0.062868,0.350517,12761.087891
52,0.044868,0.352289,13010.608398
53,0.012023,0.321290,13260.141602
54,0.044938,0.392451,13509.839844
55,0.100868,0.473558,13759.308594
56,0.128624,0.463652,14008.875977
57,0.134760,0.425543,14258.490234
58,0.091701,0.375011,14507.990234
59,0.026470,0.333474,14757.541016
60,0.970979,0.289302,15007.102539
61,0.920223,0.269877,15256.766602
62,0.877113,0.255901,15506.292969
63,0.838267,0.244823,15755.846680
64,0.785991,0.257031,16005.394531
65,0.740739,0.274268,16255.004883
66,0.693563,0.300954,16504.562500
67,0.653436,0.334356,16754.078125
68,0.610531,0.380443,17003.689453
69,0.561807,0.426949,17253.197266
70,0.513203,0.464531,17502.695312
71,0.473370,0.503150,17752.398438
72,0.442000,0.571198,18001.888672
73,0.409001,0.597871,18251.542969
74,0.392997,0.598588,18501.046875
75,0.380705,0.540739,18750.570312
76,0.358355,0.431722,19000.158203
77,0.342380,0.379325,19266.281250
78,0.336057,0.360809,19515.896484
79,0.359690,0.347433,19765.476562
80,0.413184,0.339349,20015.123047
81,0.461082,0.339574,20264.527344
82,0.491770,0.376557,20514.164062
83,0.487439,0.483579,20763.783203
84,0.456896,0.543791,21013.246094
85,0.435683,0.580076,21262.921875
86,0.444253,0.578882,21512.365234
87,0.483906,0.529011,21762.017578
88,0.515665,0.494903,22011.476562
89,0.533376,0.501608,22261.117188
90,0.554800,0.505634,22510.691406
91,0.567570,0.453071,22760.273438
92,0.575460,0.391060,23009.773438
93,0.584614,0.375847,23259.335938
94,0.581997,0.454501,23508.832031
95,0.606629,0.487923,23758.443359
96,0.629269,0.481674,24008.085938
97,0.662762,0.435963,24257.619141
98,0.705454,0.366135,24507.263672
99,0.729902,0.319511,24756.734375
0,0.759185,0.545465,-0.008672
1,0.768311,0.562540,266.163300
2,0.773794,0.580279,515.751038
3,0.784772,0.602659,765.278992
4,0.793220,0.612787,1014.875854
5,0.796731,0.618113,1264.413452
6,0.798846,0.625774,1513.968994
7,0.801979,0.623804,1763.573730
8,0.802169,0.619087,2013.115967
9,0.807274,0.587490,2262.713623
10,0.818416,0.564243,2512.231689
11,0.821161,0.560845,2761.846436
12,0.817795,0.601325,3011.362061
13,0.812390,0.653460,3260.953125
14,0.804940,0.684535,3510.483643
15,0.784804,0.689307,3760.061035
16,0.758573,0.691559,4009.604492
17,0.741365,0.686538,4259.202148
18,0.731090,0.680803,4508.777832
19,0.712472,0.672325,4758.339844
20,0.712737,0.667887,5007.867676
21,0.715558,0.666496,5257.442871
22,0.722707,0.654992,5507.022949
23,0.733851,0.633368,5756.557617
24,0.744990,0.607049,6006.115234
25,0.757616,0.577427,6255.695312
26,0.772524,0.548446,6505.303711
27,0.782459,0.526571,6754.816406
28,0.792875,0.515122,7004.397949
29,0.807512,0.508091,7253.976562
30,0.824565,0.501276,7520.171875
31,0.845437,0.491047,7753.087402
32,0.864797,0.479957,8002.624512
33,0.886208,0.464126,8252.201172
34,0.906958,0.445459,8501.758789
35,0.929295,0.428058,8751.366211
36,0.947687,0.412198,9000.925781
37,0.963582,0.392579,9250.467773
38,0.984929,0.376295,9500.033203
39,0.002251,0.365299,9766.218750
40,0.017032,0.372937,10015.788086
41,0.031335,0.392895,10265.396484
42,0.044283,0.421416,10514.907227
43,0.064796,0.457142,10764.507812
44,0.083555,0.481881,11014.068359
45,0.093005,0.483832,11263.609375
46,0.090205,0.470764,11513.164062
47,0.081622,0.464589,11762.751953
48,0.070974,0.460908,12012.316406
49,0.065112,0.460615,12261.890625
50,0.060875,0.459321,12511.434570
51,0.066232,0.465324,12760.989258
52,0.074173,0.473756,13010.562500
53,0.072630,0.448537,13260.106445
54,0.069484,0.432890,13509.729492
55,0.073782,0.456065,13759.265625
56,0.085944,0.478383,14008.827148
57,0.110227,0.489280,14258.384766
58,0.153601,0.494479,14507.939453
59,0.188877,0.481930,14757.513672
60,0.227766,0.467885,15007.051758
61,0.254408,0.458993,15256.641602
62,0.276233,0.461130,15506.191406
63,0.296807,0.467642,15755.754883
64,0.294022,0.451459,16005.338867
65,0.273318,0.441230,16254.908203
66,0.235430,0.447691,16504.486328
67,0.192709,0.454474,16754.019531
68,0.142742,0.463760,17003.619141
69,0.081273,0.477974,17253.123047
70,0.034482,0.481565,17502.714844
71,0.001854,0.480631,17752.255859
72,0.967987,0.492985,18001.859375
73,0.936341,0.493937,18251.417969
74,0.901308,0.490311,18500.964844
75,0.870788,0.491154,18750.533203
76,0.838886,0.477718,19000.083984
77,0.812189,0.463024,19266.291016
78,0.790450,0.473767,19515.855469
79,0.779021,0.474605,19765.431641
80,0.769930,0.475217,20014.974609
81,0.740638,0.460438,20264.570312
82,0.704332,0.454639,20514.115234
83,0.681230,0.443996,20763.675781
84,0.659416,0.439613,21013.226562
85,0.628065,0.447722,21262.814453
86,0.593506,0.450324,21512.367188
87,0.566364,0.446754,21761.945312
88,0.540089,0.443020,22011.492188
89,0.514840,0.447126,22261.044922
90,0.510058,0.475233,22510.644531
91,0.526128,0.489510,22760.195312
92,0.554153,0.490687,23009.750000
93,0.583328,0.500679,23259.294922
94,0.621832,0.516446,23508.890625
95,0.660823,0.529862,23758.421875
96,0.692255,0.548509,24008.003906
97,0.717080,0.588317,24257.564453
98,0.738477,0.632066,24507.128906
99,0.750741,0.647142,24756.695312
0,0.749910,0.574803,-0.047262
1,0.750004,0.570071,266.195099
2,0.750707,0.573045,515.730957
3,0.753588,0.583126,765.361206
4,0.760363,0.583636,1014.857483
5,0.787247,0.568830,1264.424683
6,0.796477,0.545085,1513.969604
7,0.793856,0.475455,1763.533936
8,0.791622,0.400384,2013.193481
9,0.792537,0.350894,2262.696045
10,0.806521,0.333441,2512.300049
11,0.840316,0.344631,2761.891113
12,0.898775,0.379653,3011.410889
13,0.931794,0.399420,3260.919189
14,0.959034,0.409248,3510.536865
15,0.982385,0.416200,3760.073730
16,0.006893,0.430707,4009.605469
17,0.032318,0.455232,4259.192871
18,0.047720,0.471712,4508.834473
19,0.055770,0.486198,4758.444824
20,0.061132,0.501654,5007.926270
21,0.059531,0.507388,5257.472168
22,0.050372,0.505967,5507.018066
23,0.029416,0.488336,5756.597656
24,0.961536,0.426560,6006.141602
25,0.832066,0.390433,6255.748535
26,0.722516,0.394187,6505.306152
27,0.654235,0.389266,6754.861816
28,0.604876,0.384940,7004.433594
29,0.570409,0.400073,7253.966309
30,0.542486,0.410142,7503.515625
31,0.503858,0.406389,7753.116699
32,0.468963,0.386013,8002.764648
33,0.426714,0.361837,8252.249023
34,0.369017,0.380191,8501.753906
35,0.346807,0.414722,8751.394531
36,0.337409,0.464792,9000.932617
37,0.340116,0.529289,9250.459961
38,0.350849,0.582867,9500.109375
39,0.365214,0.608263,9766.246094
40,0.372182,0.615732,10015.852539
41,0.387499,0.611349,10265.384766
42,0.416449,0.598307,10514.916992
43,0.462916,0.581558,10764.479492
44,0.510489,0.563952,11014.047852
45,0.555976,0.552197,11263.629883
46,0.600979,0.542307,11513.167969
47,0.643155,0.532651,11762.750977
48,0.692752,0.518810,12012.321289
49,0.740330,0.502573,12261.875977
50,0.810004,0.489868,12511.427734
51,0.867600,0.493990,12760.997070
52,0.910398,0.495317,13010.553711
53,0.950006,0.502708,13260.122070
54,0.981695,0.525644,13509.679688
55,0.015710,0.536597,13759.297852
56,0.052458,0.537196,14008.822266
57,0.085285,0.532915,14258.397461
58,0.105937,0.524333,14507.942383
59,0.122918,0.506867,14757.509766
60,0.149349,0.480101,15007.067383
61,0.196588,0.445623,15256.625977
62,0.235430,0.397961,15506.214844
63,0.259793,0.381436,15755.754883
64,0.274189,0.377793,16005.337891
65,0.278831,0.381639,16254.911133
66,0.277555,0.409578,16504.494141
67,0.273215,0.466313,16754.031250
68,0.261711,0.520191,17003.582031
69,0.230531,0.546612,17253.164062
70,0.171169,0.548615,17502.707031
71,0.130297,0.530321,17752.289062
72,0.106915,0.516041,18001.843750
73,0.090668,0.507486,18251.392578
74,0.072424,0.487982,18500.957031
75,0.060334,0.465654,18750.529297
76,0.057989,0.451421,19000.099609
77,0.056219,0.435670,19266.283203
78,0.051959,0.416243,19515.869141
79,0.042042,0.403208,19765.431641
80,0.029587,0.396384,20014.992188
81,0.004555,0.390024,20264.550781
82,0.974971,0.365624,20514.107422
83,0.949036,0.350864,20763.693359
84,0.929360,0.341501,21013.248047
85,0.914178,0.326772,21262.816406
86,0.900781,0.324608,21512.355469
87,0.890768,0.331392,21761.937500
88,0.876692,0.364100,22011.494141
89,0.860853,0.404689,22261.064453
90,0.839984,0.422565,22510.619141
91,0.819467,0.403836,22760.226562
92,0.805328,0.381263,23009.740234
93,0.791256,0.371245,23259.322266
94,0.790030,0.344988,23508.892578
95,0.794173,0.330023,23758.458984
96,0.796605,0.321955,24008.015625
97,0.804516,0.320105,24257.585938
98,0.814313,0.322354,24507.134766
99,0.828040,0.329206,24756.705078
0,0.750635,0.512069,0.019623
1,0.751350,0.518634,266.256134
2,0.750258,0.523817,515.803711
3,0.745683,0.557193,765.382935
4,0.744035,0.568694,1014.897949
5,0.741948,0.552377,1264.552246
6,0.738471,0.478531,1514.052979
7,0.730873,0.412423,1763.685303
8,0.714894,0.383677,2013.150146
9,0.685943,0.380051,2262.719238
10,0.662939,0.380106,2512.295166
11,0.640302,0.386669,2761.909424
12,0.611996,0.401893,3011.441895
13,0.588481,0.424566,3261.005127
14,0.582707,0.466167,3510.583252
15,0.586662,0.497780,3760.182861
16,0.589546,0.535078,4009.691162
17,0.583937,0.585612,4259.222168
18,0.557779,0.587453,4508.815918
19,0.545673,0.556933,4758.365723
20,0.524795,0.591407,5007.941406
21,0.498911,0.626049,5257.543945
22,0.484041,0.655339,5507.078125
23,0.477613,0.653200,5756.645996
24,0.481696,0.618154,6006.186523
25,0.485572,0.536291,6255.785156
26,0.494616,0.460458,6505.311035
27,0.504948,0.433758,6754.894531
28,0.496113,0.420360,7004.436035
29,0.483592,0.405116,7254.058594
30,0.476366,0.394404,7503.577637
31,0.454870,0.397714,7753.141113
32,0.428137,0.412595,8002.729492
33,0.402543,0.457793,8252.279297
34,0.383161,0.504361,8501.816406
35,0.367549,0.529572,8751.381836
36,0.350855,0.541216,9000.972656
37,0.336545,0.543518,9250.528320
38,0.318005,0.550016,9500.089844
39,0.291684,0.554528,9766.310547
40,0.264207,0.543939,10015.863281
41,0.242327,0.499018,10265.420898
42,0.210319,0.458844,10514.980469
43,0.176098,0.457134,10764.545898
44,0.155275,0.467461,11014.110352
45,0.142502,0.475790,11263.664062
46,0.129977,0.495464,11513.230469
47,0.116385,0.551033,11762.779297
48,0.113523,0.589395,12012.353516
49,0.126922,0.627929,12261.911133
50,0.158441,0.682742,12511.492188
51,0.219617,0.723263,12761.061523
52,0.306818,0.720365,13010.623047
53,0.383727,0.703274,13260.181641
54,0.432527,0.671861,13509.743164
55,0.464082,0.628028,13759.321289
56,0.489722,0.574697,14008.857422
57,0.508829,0.548689,14258.451172
58,0.518409,0.538409,14507.982422
59,0.517564,0.534989,14757.596680
60,0.494977,0.539450,15007.125977
61,0.440635,0.551302,15256.685547
62,0.387076,0.577979,15506.254883
63,0.351255,0.593541,15755.818359
64,0.323627,0.599155,16005.403320
65,0.288214,0.595318,16254.940430
66,0.231658,0.591092,16504.505859
67,0.156379,0.572882,16754.076172
68,0.101985,0.555842,17003.660156
69,0.052477,0.561305,17253.242188
70,0.003724,0.569375,17502.761719
71,0.984425,0.536467,17752.332031
72,0.989350,0.459629,18001.886719
73,0.999814,0.407891,18251.455078
74,0.016831,0.384715,18501.037109
75,0.050827,0.380107,18750.605469
76,0.075634,0.374966,19000.140625
77,0.079787,0.354775,19266.382812
78,0.077656,0.334918,19515.910156
79,0.079713,0.333965,19765.472656
80,0.089073,0.348433,20015.046875
81,0.101266,0.382072,20264.593750
82,0.111615,0.413664,20514.167969
83,0.131569,0.438257,20763.744141
84,0.147614,0.449650,21013.324219
85,0.160007,0.451458,21262.851562
86,0.183866,0.447804,21512.439453
87,0.232835,0.433929,21761.978516
88,0.282265,0.418784,22011.542969
89,0.313784,0.424689,22261.123047
90,0.344259,0.419476,22510.681641
91,0.379326,0.415293,22760.248047
92,0.411184,0.407401,23009.806641
93,0.451157,0.409255,23259.376953
94,0.487493,0.412775,23508.923828
95,0.509181,0.410388,23758.507812
96,0.525090,0.425758,24008.064453
97,0.537515,0.435367,24257.654297
98,0.567490,0.447944,24507.197266
99,0.596059,0.457777,24756.810547
0,0.750167,0.589673,-0.007078
1,0.750103,0.589761,266.158752
2,0.750087,0.576962,515.730347
3,0.758969,0.481343,765.315491
4,0.759454,0.373436,1014.892700
5,0.759880,0.312586,1264.510986
6,0.761343,0.285398,1514.040894
7,0.755119,0.281294,1763.574707
8,0.723031,0.295386,2013.086548
9,0.673262,0.324610,2262.671143
10,0.627750,0.363849,2512.291992
11,0.599851,0.402382,2761.804199
12,0.584817,0.453069,3011.390625
13,0.563625,0.491895,3260.984619
14,0.543684,0.492394,3510.520996
15,0.533448,0.485960,3760.044189
16,0.522015,0.474886,4009.658936
17,0.509845,0.467174,4259.262695
18,0.499251,0.470911,4508.730957
19,0.492032,0.473888,4758.352051
20,0.489734,0.472196,5007.917480
21,0.487252,0.473685,5257.468750
22,0.475420,0.491075,5506.988281
23,0.454741,0.538148,5756.669434
24,0.434574,0.575717,6006.166992
25,0.432819,0.622187,6255.745605
26,0.437566,0.677906,6505.283691
27,0.449043,0.715153,6754.861328
28,0.446040,0.773928,7004.417969
29,0.439235,0.820380,7253.941406
30,0.445604,0.845863,7503.548340
31,0.477050,0.878563,7753.061523
32,0.501409,0.885018,8002.668945
33,0.477372,0.885991,8252.214844
34,0.424811,0.881836,8501.826172
35,0.488377,0.902623,8751.378906
36,0.500883,0.898003,9000.901367
37,0.500722,0.894268,9250.554688
38,0.499312,0.884007,9500.048828
39,0.500361,0.864495,9766.222656
40,0.504613,0.845461,10032.482422
41,0.507583,0.822932,10265.372070
42,0.510830,0.801767,10514.969727
43,0.526718,0.780270,10764.518555
44,0.543624,0.763380,11014.028320
45,0.555022,0.746444,11263.648438
46,0.586534,0.735627,11513.204102
47,0.629182,0.722478,11762.743164
48,0.610986,0.654807,12012.300781
49,0.578756,0.559894,12261.932617
50,0.571953,0.492979,12511.470703
51,0.578148,0.455147,12761.024414
52,0.581680,0.446042,13010.590820
53,0.589661,0.454046,13260.153320
54,0.652340,0.470797,13509.713867
55,0.810850,0.440765,13759.223633
56,0.928421,0.442922,14008.849609
57,0.024352,0.469181,14258.368164
58,0.069706,0.498977,14507.973633
59,0.082457,0.504513,14757.543945
60,0.089244,0.505680,15007.097656
61,0.088192,0.499873,15256.631836
62,0.083745,0.500336,15506.172852
63,0.079817,0.503235,15755.815430
64,0.072201,0.502471,16005.313477
65,0.068539,0.498832,16254.944336
66,0.065944,0.483318,16504.474609
67,0.064650,0.469666,16754.093750
68,0.063478,0.460617,17003.613281
69,0.060148,0.452056,17253.128906
70,0.050427,0.426354,17502.820312
71,0.033677,0.376854,17752.359375
72,0.023191,0.343443,18001.820312
73,0.977246,0.297075,18251.398438
74,0.908703,0.242432,18501.007812
75,0.861271,0.224721,18750.544922
76,0.824888,0.221916,19000.080078
77,0.793014,0.229293,19266.277344
78,0.762506,0.239153,19515.843750
79,0.737811,0.226365,19765.447266
80,0.709438,0.204478,20014.976562
81,0.693902,0.181258,20264.525391
82,0.691755,0.168467,20514.154297
83,0.696982,0.178335,20763.701172
84,0.693804,0.217743,21013.218750
85,0.672390,0.264257,21262.775391
86,0.670901,0.288433,21512.474609
87,0.688507,0.317757,21762.003906
88,0.713997,0.339208,22011.554688
89,0.713436,0.372811,22261.095703
90,0.695340,0.363258,22510.603516
91,0.690105,0.360442,22760.167969
92,0.682134,0.377447,23009.843750
93,0.670178,0.386224,23259.347656
94,0.670662,0.386568,23508.851562
95,0.668339,0.378966,23758.488281
96,0.666409,0.365145,24008.054688
97,0.670765,0.367378,24257.595703
98,0.676168,0.381186,24507.111328
99,0.677388,0.394598,24756.722656
0,0.728243,0.576938,-0.023061
1,0.702658,0.576009,266.206116
2,0.691361,0.569022,515.800598
3,0.653987,0.558575,765.354309
4,0.594655,0.545417,1014.916016
5,0.576127,0.536695,1264.546265
6,0.585314,0.526968,1513.999146
7,0.613812,0.511078,1763.651978
8,0.656454,0.478336,2013.224243
9,0.698281,0.453296,2262.720703
10,0.736187,0.422343,2512.283936
11,0.794182,0.380500,2761.881592
12,0.869254,0.344733,3011.477051
13,0.934202,0.333246,3260.975586
14,0.994698,0.355382,3510.586670
15,0.041595,0.387567,3760.078857
16,0.076498,0.421602,4009.700928
17,0.105549,0.448334,4259.240234
18,0.124980,0.475349,4508.808105
19,0.137629,0.485086,4758.442871
20,0.135349,0.491632,5007.929199
21,0.120946,0.494971,5257.500000
22,0.102378,0.505011,5507.063965
23,0.074694,0.541127,5756.611816
24,0.032677,0.537866,6006.148438
25,0.001876,0.536809,6255.825195
26,0.005292,0.530943,6505.280273
27,0.036188,0.510881,6754.877930
28,0.057733,0.471810,7004.449219
29,0.056974,0.451652,7254.006348
30,0.058260,0.453590,7503.540527
31,0.055201,0.455894,7753.207520
32,0.038595,0.458814,8002.689941
33,0.010218,0.461156,8252.333008
34,0.972940,0.459238,8501.782227
35,0.923468,0.451095,8751.355469
36,0.863670,0.456313,9000.931641
37,0.783295,0.473846,9250.477539
38,0.713134,0.505854,9500.070312
39,0.648189,0.515956,9766.388672
40,0.594601,0.515689,10015.869141
41,0.555276,0.513413,10265.418945
42,0.515184,0.515108,10514.925781
43,0.486240,0.509991,10764.489258
44,0.465343,0.516137,11014.073242
45,0.438680,0.525374,11263.640625
46,0.415310,0.557897,11513.246094
47,0.407448,0.600287,11762.804688
48,0.396732,0.626467,12012.380859
49,0.384058,0.650990,12261.891602
50,0.380158,0.661773,12511.495117
51,0.374451,0.666812,12761.046875
52,0.367159,0.692595,13010.584961
53,0.355254,0.763980,13260.170898
54,0.356102,0.798420,13509.758789
55,0.355710,0.810344,13759.345703
56,0.357439,0.814459,14008.858398
57,0.354772,0.842663,14258.447266
58,0.334167,0.863829,14508.027344
59,0.316291,0.865971,14757.514648
60,0.327963,0.844244,15007.102539
61,0.337677,0.770727,15256.657227
62,0.318657,0.666347,15506.263672
63,0.287819,0.598615,15755.777344
64,0.256898,0.562084,16005.346680
65,0.220452,0.536434,16254.931641
66,0.191956,0.526523,16504.492188
67,0.201021,0.527937,16754.138672
68,0.215830,0.525294,17003.656250
69,0.240703,0.508010,17253.195312
70,0.278380,0.479682,17502.736328
71,0.328949,0.444528,17752.308594
72,0.395628,0.407870,18001.863281
73,0.463782,0.373915,18251.478516
74,0.512136,0.330599,18500.970703
75,0.534111,0.288554,18750.656250
76,0.535007,0.252705,19000.117188
77,0.534574,0.229431,19266.351562
78,0.536868,0.209125,19515.898438
79,0.531905,0.200424,19765.484375
80,0.528467,0.205454,20015.009766
81,0.527205,0.214607,20264.609375
82,0.524260,0.223684,20514.224609
83,0.525912,0.242683,20763.802734
84,0.534624,0.277706,21013.306641
85,0.555034,0.319964,21262.826172
86,0.575741,0.369250,21512.445312
87,0.580644,0.416271,21761.978516
88,0.582182,0.442181,22011.541016
89,0.583940,0.465468,22261.072266
90,0.585443,0.477320,22510.693359
91,0.584856,0.486633,22760.277344
92,0.583525,0.491209,23009.773438
93,0.581992,0.498790,23259.388672
94,0.579976,0.505318,23508.923828
95,0.574059,0.514672,23758.488281
96,0.563392,0.526118,24008.033203
97,0.542722,0.540317,24257.617188
98,0.525436,0.550945,24507.146484
99,0.519377,0.554529,24756.765625
0,0.750083,0.600182,0.000396
1,0.750904,0.598018,266.214600
2,0.760998,0.577168,515.797974
3,0.793414,0.534733,765.365784
4,0.812270,0.523407,1014.930054
5,0.827190,0.514027,1264.447144
6,0.853680,0.482747,1514.063599
7,0.884186,0.457958,1763.682739
8,0.912524,0.439935,2013.185181
9,0.935770,0.431408,2262.729492
10,0.960989,0.433443,2512.304932
11,0.996855,0.444024,2761.832031
12,0.027943,0.464036,3011.417969
13,0.063835,0.479177,3260.979492
14,0.090456,0.489648,3510.524902
15,0.105335,0.496946,3760.097900
16,0.107935,0.507968,4009.696045
17,0.088934,0.514712,4259.297363
18,0.067306,0.523546,4508.772461
19,0.062282,0.530487,4758.407715
20,0.063060,0.526204,5007.967773
21,0.065791,0.514220,5257.482422
22,0.075948,0.501504,5507.098145
23,0.108186,0.494687,5756.659180
24,0.146201,0.471094,6006.189453
25,0.181798,0.482334,6255.740723
26,0.216292,0.462237,6505.442383
27,0.245264,0.456151,6754.971191
28,0.252250,0.469584,7004.489258
29,0.265603,0.468763,7254.022949
30,0.298886,0.441980,7503.600098
31,0.339775,0.382867,7753.144531
32,0.376047,0.362664,8002.675293
33,0.398047,0.381813,8252.310547
34,0.411219,0.401611,8501.916016
35,0.422423,0.412851,8751.410156
36,0.427407,0.415096,9000.971680
37,0.437179,0.417975,9250.565430
38,0.461323,0.410672,9500.130859
39,0.482021,0.420189,9766.298828
40,0.492628,0.429353,10015.836914
41,0.504772,0.420870,10265.396484
42,0.498736,0.416218,10514.953125
43,0.473358,0.420962,10764.556641
44,0.385730,0.450592,11014.083984
45,0.252461,0.488707,11263.701172
46,0.146498,0.493345,11513.251953
47,0.071553,0.482989,11762.764648
48,0.001855,0.416010,12012.348633
49,0.932591,0.335944,12262.038086
50,0.872616,0.339068,12511.577148
51,0.820618,0.375923,12761.032227
52,0.772572,0.407784,13010.649414
53,0.731731,0.432017,13260.185547
54,0.690991,0.461342,13509.718750
