Idx, longitude, latitude, start timestamp
77,0.139669,0.406066,19266.382812
78,0.152695,0.388329,19515.894531
79,0.159596,0.367350,19765.472656
80,0.169619,0.347470,20015.080078
81,0.180840,0.345425,20264.648438
82,0.189400,0.350393,20514.175781
83,0.206719,0.370876,20763.757812
84,0.227937,0.390324,21013.322266
85,0.240095,0.401460,21262.855469
86,0.253049,0.406831,21512.408203
87,0.272126,0.413328,21761.972656
88,0.296638,0.422580,22011.544922
89,0.312069,0.430256,22261.091797
90,0.310334,0.424614,22510.687500
91,0.302097,0.404803,22760.238281
92,0.275666,0.400657,23009.792969
93,0.221921,0.408476,23259.357422
94,0.173204,0.428313,23508.935547
95,0.141270,0.447324,23758.529297
96,0.113614,0.455094,24008.042969
97,0.099402,0.459260,24257.666016
98,0.081616,0.476221,24507.185547
99,0.056964,0.469562,24756.757812
0,0.741935,0.690751,0.001174
1,0.749595,0.663553,266.250000
2,0.737002,0.591706,515.877930
3,0.673745,0.543365,765.365967
4,0.619887,0.524344,1014.898010
5,0.594535,0.516169,1264.455566
6,0.586697,0.519335,1514.095459
7,0.578751,0.534367,1763.579712
8,0.581404,0.552882,2013.149048
9,0.570334,0.551039,2262.764893
10,0.536201,0.537377,2512.310791
11,0.521015,0.526206,2761.866699
12,0.525312,0.503729,3011.443359
13,0.530888,0.484610,3261.036133
14,0.543232,0.474800,3510.591064
15,0.560993,0.462049,3760.091553
16,0.592543,0.422740,4009.714111
17,0.625488,0.384961,4259.254395
18,0.646659,0.367549,4508.803223
19,0.654108,0.367019,4758.467285
20,0.652357,0.360830,5007.979980
21,0.652093,0.368715,5257.597656
22,0.639593,0.397354,5507.069824
23,0.625649,0.419430,5756.636230
24,0.607119,0.435366,6006.198242
25,0.589588,0.445676,6255.729492
26,0.579905,0.450972,6505.384766
27,0.570271,0.455550,6754.847656
28,0.562132,0.458707,7004.467773
29,0.558689,0.461124,7253.993652
30,0.556486,0.462375,7503.674316
31,0.556320,0.464028,7753.146973
32,0.556280,0.463416,8002.760742
33,0.555897,0.461545,8252.275391
34,0.555779,0.458915,8501.797852
35,0.555218,0.454047,8751.432617
36,0.556254,0.445219,9000.942383
37,0.556605,0.426460,9250.578125
38,0.550959,0.403356,9500.085938
39,0.531653,0.405418,9766.336914
40,0.466901,0.464539,10015.821289
41,0.410639,0.516024,10265.423828
42,0.374549,0.531882,10514.958984
43,0.347031,0.536313,10764.579102
44,0.334647,0.534068,11014.101562
45,0.353212,0.529713,11263.676758
46,0.466301,0.531312,11513.275391
47,0.606297,0.515027,11762.768555
48,0.655044,0.518309,12012.397461
49,0.674583,0.543319,12261.938477
50,0.695607,0.622980,12511.485352
51,0.717802,0.722129,12761.036133
52,0.726203,0.757235,13010.702148
53,0.724936,0.765825,13260.178711
54,0.715010,0.706198,13509.780273
55,0.674842,0.641814,13759.331055
56,0.614380,0.604248,14008.914062
57,0.536175,0.579988,14258.427734
58,0.445010,0.552794,14507.996094
59,0.358726,0.533435,14757.594727
60,0.313387,0.533025,15007.112305
61,0.288713,0.537190,15256.723633
62,0.276137,0.536581,15506.283203
63,0.257633,0.530783,15755.881836
64,0.229434,0.519384,16005.357422
65,0.220929,0.517678,16254.992188
66,0.191196,0.536000,16504.505859
67,0.167812,0.551368,16754.175781
68,0.155612,0.551396,17003.660156
69,0.179987,0.537664,17253.191406
70,0.224270,0.530435,17502.742188
71,0.271456,0.527615,17752.302734
72,0.309556,0.524984,18001.894531
73,0.340364,0.524308,18251.429688
74,0.344554,0.522401,18501.066406
75,0.319755,0.517891,18750.621094
76,0.248112,0.513145,19000.158203
77,0.220339,0.520740,19266.330078
78,0.215434,0.522591,19515.966797
79,0.213972,0.524167,19765.468750
80,0.207897,0.525081,20015.039062
81,0.190788,0.527061,20264.640625
82,0.169268,0.524506,20514.208984
83,0.166359,0.479034,20763.742188
84,0.181689,0.355486,21013.302734
85,0.206183,0.282464,21262.892578
86,0.234548,0.246140,21512.408203
87,0.316838,0.222960,21761.966797
88,0.315251,0.245826,22011.587891
89,0.265742,0.299074,22261.156250
90,0.251778,0.320900,22510.662109
91,0.251515,0.336106,22760.222656
92,0.263101,0.358392,23009.869141
93,0.296329,0.415323,23259.376953
94,0.323903,0.523508,23508.933594
95,0.337950,0.565878,23758.544922
96,0.352795,0.567729,24008.179688
97,0.369378,0.559893,24257.664062
98,0.383658,0.558494,24507.175781
99,0.395931,0.557826,24756.839844
0,0.749943,0.559180,0.006996
1,0.749167,0.557898,266.192169
2,0.726315,0.565687,515.776672
3,0.663898,0.577235,765.463867
4,0.619604,0.577394,1014.917603
5,0.584532,0.575534,1264.480469
6,0.553562,0.572268,1514.062012
7,0.539723,0.569974,1763.614624
8,0.513102,0.574241,2013.142822
9,0.483332,0.580745,2262.829346
10,0.448438,0.575649,2512.367188
11,0.405705,0.573572,2761.885010
12,0.378548,0.566513,3011.443604
13,0.355218,0.566646,3260.963379
14,0.341836,0.564378,3510.579834
15,0.329861,0.562099,3760.093750
16,0.315550,0.563353,4009.762451
17,0.303344,0.576931,4259.248535
18,0.291527,0.593090,4525.515625
19,0.295613,0.587395,4758.398438
20,0.306409,0.580549,5007.992188
21,0.310959,0.578404,5257.519531
22,0.352791,0.560822,5507.052734
23,0.388665,0.557310,5756.709961
24,0.418158,0.560215,6006.196289
25,0.461077,0.554861,6255.820312
26,0.512446,0.549535,6505.308105
27,0.576352,0.543833,6754.895996
28,0.634275,0.536878,7004.473633
29,0.680921,0.526036,7270.619629
30,0.718984,0.518710,7503.558105
31,0.762156,0.517382,7753.182129
32,0.804055,0.512484,8002.724121
33,0.845076,0.509917,8252.246094
34,0.877984,0.515405,8501.823242
35,0.908102,0.523816,8751.383789
36,0.945914,0.533800,9001.047852
37,0.987759,0.538688,9250.573242
38,0.024108,0.537783,9500.071289
39,0.061077,0.538228,9766.253906
40,0.093505,0.533768,10015.881836
41,0.118922,0.529113,10265.398438
42,0.139691,0.511978,10514.981445
43,0.155764,0.487114,10764.594727
44,0.168697,0.457678,11014.136719
45,0.181688,0.427577,11263.690430
46,0.192413,0.424890,11513.216797
47,0.199955,0.432385,11762.812500
48,0.211690,0.442931,12012.358398
49,0.241121,0.463341,12261.953125
50,0.269910,0.487140,12511.488281
51,0.291087,0.505287,12761.064453
52,0.309311,0.514523,13010.693359
53,0.348218,0.529835,13260.227539
54,0.394840,0.556095,13509.771484
55,0.432977,0.566907,13759.296875
56,0.446047,0.565774,14008.845703
57,0.435414,0.566357,14258.429688
58,0.412062,0.571850,14508.024414
59,0.383958,0.578571,14757.581055
60,0.360836,0.588621,15007.174805
61,0.356317,0.591091,15256.680664
62,0.367464,0.588639,15506.267578
63,0.400072,0.586293,15755.852539
64,0.440304,0.575788,16005.404297
65,0.474960,0.571873,16254.926758
66,0.513349,0.567289,16504.517578
67,0.535549,0.559648,16754.074219
68,0.544915,0.536436,17003.617188
69,0.547271,0.529683,17253.199219
70,0.543730,0.537591,17502.751953
71,0.538377,0.542436,17752.347656
72,0.512977,0.554477,18001.904297
73,0.427663,0.556543,18251.435547
74,0.312431,0.519776,18501.044922
75,0.237428,0.482824,18750.576172
76,0.204069,0.466250,19000.185547
77,0.183268,0.462879,19266.333984
78,0.154742,0.500296,19515.906250
79,0.133683,0.528396,19765.482422
80,0.142998,0.539035,20015.037109
81,0.175813,0.545721,20264.611328
82,0.196661,0.549153,20514.160156
83,0.202411,0.542018,20763.720703
84,0.223706,0.534770,21013.281250
85,0.258114,0.542658,21262.898438
86,0.270382,0.546499,21512.429688
87,0.264347,0.525689,21761.972656
88,0.253104,0.507206,22011.558594
89,0.246575,0.497468,22261.150391
90,0.242814,0.493593,22510.689453
91,0.212023,0.494417,22760.240234
92,0.164735,0.503624,23009.830078
93,0.123780,0.512131,23259.384766
94,0.097820,0.519449,23508.916016
95,0.079120,0.521824,23758.513672
96,0.064545,0.522969,24008.175781
97,0.054084,0.525053,24257.634766
98,0.044163,0.537514,24507.187500
99,0.036282,0.562673,24756.750000
0,0.749903,0.551292,-0.083781
1,0.745512,0.546935,266.149200
2,0.697787,0.524244,515.667725
3,0.628733,0.515206,765.271912
4,0.596652,0.533990,1014.835022
5,0.577310,0.546249,1264.460083
6,0.561223,0.553289,1514.019043
7,0.538793,0.546685,1763.553711
8,0.511328,0.531953,2013.099854
9,0.489327,0.523598,2262.606445
10,0.489606,0.521548,2512.249268
11,0.563375,0.505022,2761.734619
12,0.613955,0.477431,3011.343994
13,0.626225,0.464523,3260.860840
14,0.635577,0.418484,3510.503418
15,0.645121,0.376846,3760.122314
16,0.658788,0.362786,4009.569580
17,0.675980,0.339646,4259.199219
18,0.701378,0.313640,4508.723633
19,0.726912,0.306174,4758.290039
20,0.748390,0.286632,5007.814941
21,0.767345,0.262463,5257.465820
22,0.786755,0.247469,5506.950195
23,0.812562,0.261842,5756.536621
24,0.848865,0.364775,6006.121094
25,0.873246,0.497785,6255.653320
26,0.892196,0.574077,6505.221680
27,0.909288,0.605639,6754.794922
28,0.923682,0.610870,7004.415527
29,0.953777,0.570601,7253.922852
30,0.008808,0.517154,7503.450684
31,0.060320,0.479493,7753.067383
32,0.085649,0.467943,8002.572266
33,0.105114,0.472595,8252.224609
34,0.124731,0.487693,8501.790039
35,0.134902,0.511300,8751.367188
36,0.147661,0.513719,9000.893555
37,0.157735,0.501238,9250.411133
38,0.172530,0.481615,9516.610352
39,0.191027,0.455524,9766.252930
40,0.203769,0.448076,10015.816406
41,0.210431,0.444339,10265.393555
42,0.209521,0.454980,10514.898438
43,0.204771,0.486115,10764.462891
44,0.202061,0.505308,11014.053711
45,0.197906,0.518511,11263.583008
46,0.189304,0.535760,11513.116211
47,0.187774,0.559428,11762.713867
48,0.198672,0.627019,12012.247070
49,0.216145,0.702507,12261.838867
50,0.237991,0.779696,12511.375000
51,0.261179,0.836898,12760.981445
52,0.276936,0.852774,13010.483398
53,0.286758,0.853103,13260.122070
54,0.304482,0.803395,13509.717773
55,0.326791,0.683064,13759.189453
56,0.329484,0.562655,14008.790039
57,0.325790,0.505594,14258.377930
58,0.330989,0.518454,14507.914062
59,0.373327,0.537708,14757.455078
60,0.408488,0.546192,15007.072266
61,0.412101,0.543602,15256.587891
62,0.417223,0.544661,15506.242188
63,0.452831,0.551332,15755.711914
64,0.486343,0.556043,16005.276367
65,0.488879,0.551956,16254.867188
66,0.434542,0.539252,16504.396484
67,0.346671,0.546053,16754.041016
68,0.331489,0.547303,17003.511719
69,0.333211,0.550507,17269.751953
70,0.324048,0.551224,17502.638672
71,0.321988,0.551216,17752.250000
72,0.320249,0.551687,18001.820312
73,0.283184,0.551266,18251.349609
74,0.260506,0.550970,18501.003906
75,0.262718,0.551583,18750.488281
76,0.264078,0.552666,19000.132812
77,0.264833,0.553435,19266.294922
78,0.263956,0.553597,19515.818359
79,0.263614,0.553616,19765.447266
80,0.263039,0.553886,20014.964844
81,0.261745,0.554138,20264.482422
82,0.260323,0.554516,20514.148438
83,0.258363,0.554247,20763.601562
84,0.256697,0.553871,21013.281250
85,0.253939,0.553655,21262.742188
86,0.249922,0.553213,21512.441406
87,0.247852,0.552444,21761.890625
88,0.247238,0.552148,22011.427734
89,0.246979,0.551336,22261.080078
90,0.246311,0.551224,22510.636719
91,0.245540,0.551865,22760.214844
92,0.244848,0.552606,23009.677734
93,0.244460,0.552917,23259.302734
94,0.242759,0.552525,23508.820312
95,0.232731,0.551280,23758.380859
96,0.216522,0.552392,24008.033203
97,0.214246,0.553674,24257.570312
98,0.214631,0.553746,24507.107422
99,0.215369,0.553988,24756.636719
0,0.746531,0.474040,0.101161
1,0.743239,0.476094,266.390442
2,0.736048,0.478132,515.839172
3,0.726673,0.511432,765.436340
4,0.705630,0.528009,1014.972168
5,0.669729,0.534333,1264.627319
6,0.639275,0.532787,1514.157959
7,0.607948,0.533705,1763.686768
8,0.574347,0.535575,2013.296753
9,0.554418,0.521161,2262.787598
10,0.538924,0.525255,2512.465576
11,0.523559,0.532618,2761.977051
12,0.510656,0.529912,3011.587891
13,0.498961,0.516259,3261.076904
14,0.489858,0.513695,3510.689697
15,0.474747,0.516840,3760.206055
16,0.462251,0.512467,4009.717041
17,0.451889,0.517071,4259.349609
18,0.429641,0.529125,4508.869141
19,0.396385,0.530462,4758.518555
20,0.370412,0.521594,5008.019043
21,0.357519,0.516738,5257.573242
22,0.352309,0.511876,5507.140625
23,0.354316,0.497621,5756.696777
24,0.351692,0.499589,6006.346680
25,0.350888,0.504181,6255.791504
26,0.358268,0.530304,6505.440918
27,0.386233,0.585343,6754.935059
28,0.415605,0.610866,7004.550293
29,0.454061,0.623930,7254.058594
30,0.489696,0.621923,7503.631348
31,0.506754,0.619892,7753.236328
32,0.526412,0.605647,8002.775391
33,0.531786,0.580718,8252.340820
34,0.549305,0.558783,8501.899414
35,0.601372,0.527946,8751.539062
36,0.649802,0.490697,9001.006836
37,0.678923,0.469363,9250.578125
38,0.712648,0.456898,9500.123047
39,0.742967,0.455142,9766.388672
40,0.770754,0.459744,10016.016602
41,0.796413,0.459283,10265.532227
42,0.821707,0.457149,10515.028320
43,0.846493,0.448695,10764.702148
44,0.881391,0.442978,11014.147461
45,0.927207,0.432965,11263.722656
46,0.965272,0.440588,11513.268555
47,0.999943,0.451394,11762.863281
48,0.029572,0.458326,12012.472656
49,0.059202,0.458740,12262.041992
50,0.086111,0.460131,12511.566406
51,0.101267,0.459360,12761.125977
52,0.100332,0.422350,13010.709961
53,0.093531,0.375344,13260.308594
54,0.070496,0.308013,13509.836914
55,0.038800,0.266175,13759.411133
56,0.994778,0.236597,14008.961914
57,0.958447,0.215144,14258.585938
58,0.922575,0.198242,14508.066406
59,0.875560,0.183827,14757.645508
60,0.833380,0.185278,15007.258789
61,0.799135,0.194312,15256.781250
62,0.760730,0.203497,15506.300781
63,0.729508,0.205247,15755.886719
64,0.699535,0.208364,16005.475586
65,0.672400,0.204917,16255.064453
66,0.640794,0.204254,16504.572266
67,0.617150,0.208559,16754.166016
68,0.601657,0.215401,17003.722656
69,0.602121,0.226349,17253.349609
70,0.595538,0.238994,17502.800781
71,0.587241,0.257792,17752.437500
72,0.573802,0.289672,18001.949219
73,0.568772,0.318604,18251.511719
74,0.558472,0.346666,18501.146484
75,0.547190,0.365522,18750.707031
76,0.517770,0.398099,19000.220703
77,0.468177,0.424367,19266.458984
78,0.427071,0.462645,19515.982422
79,0.400891,0.477074,19765.544922
80,0.384627,0.489156,20015.199219
81,0.363832,0.503487,20264.648438
82,0.345225,0.508318,20514.298828
83,0.331189,0.509045,20763.847656
84,0.324877,0.509196,21013.390625
85,0.334354,0.503008,21262.947266
86,0.340046,0.511086,21512.541016
87,0.345666,0.518399,21762.125000
88,0.347492,0.520554,22011.621094
89,0.348847,0.522597,22261.212891
90,0.350197,0.523906,22510.837891
91,0.351044,0.524357,22760.335938
92,0.353901,0.524894,23009.884766
93,0.356532,0.526348,23259.458984
94,0.361953,0.536151,23509.093750
95,0.376968,0.544094,23758.650391
96,0.397585,0.541598,24008.146484
97,0.410073,0.541178,24257.693359
98,0.428533,0.546972,24507.277344
99,0.445616,0.550835,24756.798828
0,0.746704,0.605999,-0.037157
1,0.748983,0.590550,266.181732
2,0.750169,0.567546,515.807312
3,0.747255,0.550426,765.319153
4,0.737580,0.526853,1014.837097
5,0.731972,0.501198,1264.389038
6,0.725282,0.483329,1513.980591
7,0.716808,0.488170,1763.508911
8,0.707059,0.492411,2013.180420
9,0.694538,0.490702,2262.689697
10,0.677662,0.487369,2512.262695
11,0.667928,0.482381,2761.770508
12,0.659228,0.481335,3011.394775
13,0.642866,0.484444,3260.934082
14,0.605910,0.489787,3510.458496
15,0.586794,0.495589,3760.141602
16,0.576853,0.498070,4009.605713
17,0.575258,0.493980,4259.176758
18,0.574450,0.493074,4508.722656
19,0.573962,0.493778,4758.382324
20,0.574500,0.494421,5007.848145
21,0.576061,0.495493,5257.456543
22,0.582992,0.496554,5507.014648
23,0.580751,0.494796,5756.596680
24,0.561658,0.499187,6006.139160
25,0.550922,0.504944,6255.668945
26,0.546871,0.509752,6505.279785
27,0.545520,0.513934,6754.824219
28,0.549586,0.531097,7004.354492
29,0.560309,0.577650,7253.971191
30,0.563916,0.610088,7503.513672
31,0.564086,0.618842,7753.040039
32,0.562839,0.614573,8002.636230
33,0.558734,0.612736,8252.280273
34,0.555512,0.608285,8501.731445
35,0.550405,0.594346,8751.408203
36,0.545971,0.570473,9000.952148
37,0.542265,0.545544,9250.493164
38,0.537790,0.539241,9500.006836
39,0.535429,0.533630,9766.235352
40,0.533308,0.532383,10015.770508
41,0.530176,0.528530,10265.447266
42,0.519535,0.524830,10514.892578
43,0.502062,0.526284,10764.477539
44,0.485608,0.527348,11014.006836
45,0.472555,0.529003,11263.670898
46,0.460821,0.527895,11513.181641
47,0.448548,0.527495,11762.700195
48,0.436681,0.528424,12012.361328
49,0.427833,0.527820,12261.902344
50,0.422468,0.527910,12511.496094
51,0.424493,0.529308,12760.961914
52,0.428945,0.525920,13010.640625
53,0.428732,0.525464,13260.122070
54,0.412309,0.528009,13509.662109
55,0.400952,0.528054,13759.279297
56,0.396846,0.527448,14008.863281
57,0.395972,0.523808,14258.463867
58,0.397033,0.522749,14507.936523
59,0.396465,0.520563,14757.531250
60,0.396607,0.520075,15007.035156
61,0.395090,0.520014,15256.636719
62,0.391930,0.519775,15506.224609
63,0.388609,0.522483,15755.810547
64,0.390833,0.522573,16005.319336
65,0.400200,0.526482,16254.867188
66,0.403447,0.518602,16504.457031
67,0.400909,0.523647,16754.029297
68,0.398059,0.521872,17003.550781
69,0.391587,0.522704,17253.136719
70,0.386462,0.522790,17502.714844
71,0.386067,0.523230,17752.318359
72,0.386926,0.521293,18001.839844
73,0.386691,0.520115,18251.431641
74,0.383435,0.520488,18500.972656
75,0.381334,0.520703,18750.544922
76,0.378673,0.520293,19000.177734
77,0.375514,0.520510,19266.306641
78,0.371839,0.519820,19515.910156
79,0.369932,0.517630,19765.380859
80,0.369839,0.513709,20014.955078
81,0.368388,0.510228,20264.623047
82,0.363168,0.510143,20514.113281
83,0.354772,0.512408,20763.648438
84,0.346628,0.513943,21013.265625
85,0.340005,0.514379,21262.822266
86,0.333669,0.514455,21512.386719
87,0.327905,0.514290,21761.935547
88,0.323151,0.514495,22011.500000
89,0.317856,0.514813,22261.083984
90,0.311596,0.516821,22510.589844
91,0.307344,0.518286,22760.220703
92,0.304768,0.518542,23009.722656
93,0.303042,0.519570,23259.394531
94,0.303754,0.519989,23508.871094
95,0.304516,0.519516,23758.421875
96,0.305759,0.518826,24008.011719
97,0.308154,0.519440,24257.533203
98,0.308962,0.519111,24507.144531
99,0.308797,0.519854,24756.746094
0,0.749894,0.522254,-0.001203
1,0.749816,0.521584,266.271057
2,0.747845,0.519049,515.757080
3,0.728847,0.493975,765.397034
4,0.697961,0.466783,1014.883606
5,0.650390,0.460821,1264.429688
6,0.626218,0.472281,1514.088379
7,0.622633,0.465433,1763.558594
8,0.609869,0.439101,2029.763672
9,0.579058,0.447711,2262.670166
10,0.542713,0.481155,2512.295166
11,0.524301,0.492010,2761.844238
12,0.490174,0.500885,3011.368652
13,0.453014,0.508305,3260.992432
14,0.433966,0.512343,3510.534668
15,0.412162,0.515676,3760.132568
16,0.393747,0.518322,4009.633057
17,0.378400,0.519479,4259.291016
18,0.366782,0.525400,4508.753906
19,0.361251,0.533681,4758.342285
20,0.358634,0.548130,5007.919434
21,0.357749,0.565082,5257.501465
22,0.358282,0.579438,5507.119141
23,0.362467,0.570856,5756.601562
24,0.373551,0.547957,6006.198730
25,0.392113,0.532201,6255.713379
26,0.415486,0.526744,6505.378906
27,0.445732,0.525045,6754.886230
28,0.484960,0.518825,7004.440918
29,0.514452,0.513627,7254.070312
30,0.538363,0.510096,7503.535156
31,0.565106,0.500649,7753.145996
32,0.594102,0.485082,8002.681152
33,0.625324,0.464920,8252.268555
34,0.654093,0.458091,8501.810547
35,0.685766,0.448440,8751.453125
36,0.712065,0.466967,9000.899414
37,0.736668,0.500324,9250.499023
38,0.752544,0.489658,9500.081055
39,0.773424,0.422111,9766.355469
40,0.797609,0.375858,10015.806641
41,0.813437,0.330512,10265.374023
42,0.827094,0.294799,10514.946289
43,0.838212,0.269725,10764.612305
44,0.845673,0.241930,11014.144531
45,0.848521,0.219084,11263.614258
46,0.851711,0.196428,11513.296875
47,0.858138,0.184066,11762.780273
48,0.870137,0.175955,12012.354492
49,0.890037,0.160282,12261.923828
50,0.900910,0.154693,12511.549805
51,0.909866,0.157554,12761.024414
52,0.929359,0.165235,13010.564453
53,0.956618,0.180313,13260.134766
54,0.977703,0.207805,13509.714844
55,0.002243,0.257584,13759.263672
56,0.044014,0.297918,14008.867188
57,0.069917,0.326798,14258.496094
58,0.100371,0.342621,14508.018555
59,0.145340,0.336936,14757.551758
60,0.170209,0.331737,15007.142578
61,0.172513,0.350723,15256.686523
62,0.180798,0.379129,15506.217773
63,0.193894,0.404015,15755.811523
64,0.190748,0.400213,16005.469727
65,0.189080,0.395144,16254.938477
66,0.191488,0.391226,16504.470703
67,0.196410,0.380028,16754.066406
68,0.206096,0.376107,17003.632812
69,0.226593,0.378284,17253.242188
70,0.255073,0.404158,17502.730469
71,0.271488,0.420980,17752.291016
72,0.275409,0.431371,18001.882812
73,0.274021,0.436612,18251.425781
74,0.263250,0.434669,18501.064453
75,0.248008,0.427761,18750.605469
76,0.233617,0.407783,19000.234375
77,0.228687,0.386210,19266.345703
78,0.226457,0.375645,19515.902344
79,0.222105,0.379338,19765.433594
80,0.215484,0.386459,20015.048828
81,0.211746,0.396037,20264.570312
82,0.213796,0.418282,20514.183594
83,0.240194,0.453134,20763.746094
84,0.278405,0.489150,21013.357422
85,0.301920,0.522895,21262.851562
86,0.310549,0.531895,21512.466797
87,0.311143,0.526256,21761.980469
88,0.313350,0.511161,22011.517578
89,0.325005,0.498812,22261.128906
90,0.320908,0.495338,22510.705078
91,0.295847,0.471631,22760.234375
92,0.259961,0.425292,23009.763672
93,0.232773,0.396671,23259.447266
94,0.213534,0.373327,23508.925781
95,0.192675,0.366721,23758.457031
96,0.178739,0.367509,24008.091797
97,0.172609,0.375985,24257.615234
98,0.162571,0.381716,24507.283203
99,0.145332,0.382092,24756.724609
0,0.749286,0.477848,0.061764
1,0.748991,0.477941,266.284180
2,0.749151,0.478050,515.795410
3,0.749368,0.478196,765.365540
4,0.749234,0.478247,1014.916077
5,0.748529,0.474953,1264.470093
6,0.745053,0.471635,1514.121826
7,0.728945,0.470841,1763.590820
8,0.699048,0.471610,2013.290283
9,0.662198,0.476644,2262.816650
10,0.624092,0.487856,2512.410889
11,0.584356,0.504837,2761.895508
12,0.540660,0.517338,3011.423340
13,0.509767,0.520628,3261.109131
14,0.481096,0.527067,3510.575928
15,0.468911,0.536149,3760.162598
16,0.478996,0.537643,4009.707275
17,0.506593,0.527659,4259.343750
18,0.538033,0.507086,4508.800293
19,0.583395,0.481318,4758.385254
20,0.627406,0.460685,5008.007812
21,0.663140,0.451825,5257.543457
22,0.698222,0.455152,5507.060547
23,0.736073,0.481111,5756.632812
24,0.768368,0.510827,6006.298828
25,0.801066,0.516582,6255.789062
26,0.832867,0.497113,6505.321777
27,0.857746,0.480410,6754.965332
28,0.870875,0.455706,7004.557129
29,0.881133,0.443064,7254.036133
30,0.890861,0.443466,7503.684082
31,0.910673,0.462180,7753.186523
32,0.948969,0.497506,8002.731445
33,0.001065,0.537282,8252.273438
34,0.041301,0.558015,8501.862305
35,0.068710,0.558434,8751.459961
36,0.085597,0.557950,9000.980469
37,0.101091,0.561679,9250.557617
38,0.126255,0.567192,9500.113281
39,0.151102,0.573870,9766.355469
40,0.176841,0.582062,10015.849609
41,0.185056,0.583963,10265.426758
42,0.177088,0.585205,10515.060547
43,0.159999,0.589496,10764.650391
44,0.129611,0.611149,11014.157227
45,0.071333,0.669012,11263.690430
46,0.995799,0.710599,11513.250977
47,0.930064,0.724756,11762.841797
48,0.877935,0.716435,12012.366211
49,0.835502,0.686402,12261.971680
50,0.786948,0.643580,12511.581055
51,0.728237,0.597695,12761.129883
52,0.683138,0.566274,13010.653320
53,0.645639,0.551535,13260.199219
54,0.590247,0.531685,13509.794922
55,0.543656,0.523416,13759.366211
56,0.505238,0.515519,14008.923828
57,0.480417,0.518953,14258.539062
58,0.477814,0.516044,14508.090820
59,0.492612,0.512451,14757.558594
60,0.524300,0.504985,15007.121094
61,0.575353,0.499452,15256.709961
62,0.610943,0.499283,15506.241211
63,0.623476,0.491595,15755.866211
64,0.625948,0.488509,16005.451172
65,0.626323,0.488867,16254.998047
66,0.624658,0.489563,16504.525391
67,0.623733,0.490515,16754.142578
68,0.622224,0.490820,17003.625000
69,0.620906,0.488679,17253.193359
70,0.620912,0.486377,17502.832031
71,0.621262,0.483706,17752.396484
72,0.623314,0.482492,18001.921875
73,0.624678,0.482175,18251.507812
74,0.624132,0.482314,18501.093750
75,0.623170,0.483176,18750.646484
76,0.622755,0.483493,19000.156250
77,0.622715,0.483955,19266.365234
78,0.623107,0.484385,19515.974609
79,0.623906,0.484493,19765.486328
80,0.623219,0.485780,20015.072266
81,0.623265,0.486009,20264.605469
82,0.623169,0.486306,20514.214844
83,0.623355,0.486777,20763.736328
84,0.623370,0.488042,21013.316406
85,0.623801,0.488407,21262.884766
86,0.623540,0.488969,21512.458984
87,0.623724,0.488874,21778.697266
88,0.623955,0.488804,22011.558594
89,0.623013,0.489309,22261.119141
90,0.617037,0.485013,22510.699219
91,0.586220,0.496390,22760.279297
92,0.536924,0.539752,23009.847656
93,0.505061,0.578549,23259.396484
94,0.481435,0.599581,23508.980469
95,0.469788,0.592659,23758.500000
96,0.463227,0.558545,24008.087891
97,0.473931,0.532782,24257.636719
98,0.512117,0.481731,24507.294922
99,0.551402,0.448726,24756.800781
0,0.743955,0.623682,0.013068
1,0.735675,0.619208,266.232544
2,0.730859,0.581566,515.729675
3,0.714890,0.532155,765.368774
4,0.669257,0.512831,1014.869446
5,0.604043,0.519483,1264.437500
6,0.558434,0.525499,1514.012329
7,0.545555,0.533734,1763.629761
8,0.552998,0.555873,2013.173828
9,0.590414,0.667646,2262.691406
10,0.650501,0.776870,2512.249268
11,0.612971,0.810467,2761.820068
12,0.509649,0.779820,3011.379883
13,0.445826,0.742992,3260.995850
14,0.420394,0.729287,3510.576904
15,0.413937,0.696615,3760.100342
16,0.404360,0.643712,4009.623535
17,0.416070,0.596474,4259.292969
18,0.422275,0.561109,4508.798340
19,0.471564,0.547585,4758.312500
20,0.522530,0.533627,5007.936523
21,0.503569,0.525477,5257.547363
22,0.388066,0.529526,5507.037109
23,0.240979,0.546918,5756.645020
24,0.148394,0.538763,6006.211914
25,0.101861,0.527668,6255.728516
26,0.070327,0.510804,6505.298340
27,0.042454,0.482929,6754.869629
28,0.032608,0.453347,7004.435059
29,0.045768,0.416184,7253.996582
30,0.076470,0.384555,7503.522949
31,0.113954,0.372036,7753.150879
32,0.150448,0.374786,8002.675293
33,0.182314,0.385681,8252.230469
34,0.196179,0.395856,8501.833008
35,0.209977,0.401497,8751.431641
36,0.229286,0.406712,9001.002930
37,0.245871,0.412394,9250.496094
38,0.253677,0.419927,9500.052734
39,0.254332,0.428268,9766.336914
40,0.251169,0.434400,10015.857422
41,0.236628,0.440016,10265.395508
42,0.206849,0.455685,10514.985352
43,0.155445,0.481265,10764.555664
44,0.097531,0.495166,11014.129883
45,0.047927,0.495335,11263.633789
46,0.008467,0.492686,11513.194336
47,0.970222,0.496091,11762.823242
48,0.930690,0.500079,12012.315430
49,0.894870,0.501995,12261.905273
50,0.862339,0.501993,12511.544922
51,0.831049,0.503179,12761.058594
52,0.799152,0.504794,13010.572266
53,0.768953,0.505213,13260.149414
54,0.740306,0.505505,13509.743164
