Idx, longitude, latitude, start timestamp
33,0.340130,0.393107,11579.834961
34,0.360654,0.356452,11796.059570
35,0.377140,0.352522,12178.698242
36,0.415397,0.267388,12894.150391
37,0.404616,0.169191,13526.365234
38,0.575960,0.168717,13959.000977
39,0.487265,0.389804,15057.004883
40,0.511199,0.411937,15306.559570
41,0.527003,0.411196,15489.603516
42,0.503803,0.403164,15839.002930
43,0.522109,0.404945,16171.710938
44,0.315454,0.383368,16937.076172
45,0.824480,0.368051,18783.861328
46,0.799013,0.358610,18983.572266
47,0.747254,0.374352,19282.972656
48,0.706801,0.374166,19432.679688
49,0.688726,0.307250,19698.937500
50,0.647218,0.375737,19898.654297
51,0.607007,0.386378,20081.546875
52,0.518405,0.419577,20514.128906
53,0.500783,0.359715,20796.982422
54,0.866900,0.139454,22677.046875
55,0.863772,0.158187,22860.048828
56,0.835376,0.438807,23043.050781
57,0.837011,0.493787,23192.810547
58,0.770514,0.398979,23675.343750
59,0.772818,0.389076,23841.662109
60,0.816546,0.375560,24041.300781
61,0.853347,0.359971,24340.792969
62,0.872302,0.336408,24590.326172
63,0.891368,0.348004,24939.730469
0,0.705957,0.544661,33.252697
1,0.768573,0.561036,399.355560
2,0.817079,0.531511,665.546570
3,0.874655,0.524352,998.318237
4,0.872266,0.521683,1114.677002
5,0.862943,0.513649,1314.419434
6,0.342686,0.461880,2861.711182
7,0.370520,0.321459,3443.947510
8,0.403020,0.242735,3859.939941
9,0.394930,0.251429,4092.810059
10,0.390090,0.240118,4508.756836
11,0.304882,0.170195,5257.499512
12,0.302680,0.149348,5540.276855
13,0.741527,0.213674,6804.882324
14,0.808370,0.252188,7054.419434
15,0.977250,0.460846,7886.205566
16,0.083447,0.485254,8485.127930
17,0.142385,0.450327,8867.926758
18,0.184121,0.458780,9117.386719
19,0.190906,0.463366,9500.056641
20,0.150832,0.343903,9866.061523
21,0.219002,0.210856,10348.604492
22,0.237379,0.184911,10514.978516
23,0.251094,0.185527,10781.119141
24,0.235234,0.165357,11080.630859
25,0.236130,0.155959,11313.580078
26,0.246979,0.160863,11712.886719
27,0.192777,0.182493,11995.710938
28,0.152506,0.227475,12311.850586
29,0.243097,0.232557,12594.660156
30,0.243405,0.238319,12994.023438
31,0.132675,0.362812,13443.185547
32,0.070974,0.449548,13925.666992
33,0.808322,0.507166,15057.041016
34,0.762386,0.496479,15273.304688
35,0.695221,0.458301,15672.629883
36,0.658745,0.478642,15972.112305
37,0.540381,0.514225,16887.148438
38,0.617081,0.498047,17303.082031
39,0.855779,0.518651,18284.765625
40,0.918894,0.491917,18600.812500
41,0.955179,0.419400,19083.324219
42,0.980762,0.490125,20214.691406
43,0.070130,0.494793,20730.416016
44,0.097779,0.479382,21146.373047
45,0.068324,0.465272,21362.625000
46,0.143312,0.467536,21895.074219
47,0.024407,0.485538,22776.853516
48,0.945874,0.504723,23508.875000
49,0.854118,0.490972,23958.087891
50,0.875373,0.506218,24107.925781
0,0.726175,0.435917,432.550354
1,0.708558,0.420569,582.362061
2,0.702892,0.420669,682.209961
3,0.639711,0.435840,898.394653
4,0.606945,0.423884,1131.335938
5,0.591727,0.430326,1264.411255
6,0.596911,0.388845,1780.252808
7,0.646493,0.393220,2096.368164
8,0.526398,0.467033,2412.409424
9,0.530865,0.463506,2495.592773
10,0.510143,0.482427,2628.811768
11,0.436344,0.440153,3044.649170
12,0.429487,0.433518,3310.871338
13,0.433828,0.393166,3626.966309
14,0.422476,0.361187,3810.031006
15,0.334422,0.412811,4176.089355
16,0.344311,0.401178,4342.417969
17,0.275338,0.372265,4741.747559
18,0.285512,0.339376,5024.570312
19,0.436186,0.366690,5390.554688
20,0.437278,0.290761,5623.522461
21,0.487627,0.355193,5906.342285
22,0.518908,0.370032,6172.506348
23,0.677095,0.252535,6721.603027
24,0.718064,0.264725,6971.231445
25,0.779358,0.337284,7254.008789
26,0.831314,0.460313,7520.162598
27,0.843363,0.475968,7703.280762
28,0.822428,0.496422,8052.580078
29,0.989315,0.478818,8601.611328
30,0.017943,0.483542,8901.168945
31,0.060879,0.486031,9084.151367
32,0.085523,0.485413,9283.759766
33,0.081870,0.483476,9433.596680
34,0.111618,0.481558,9583.335938
35,0.125432,0.479787,10198.810547
36,0.085078,0.498278,10415.115234
37,0.989584,0.505752,11030.791992
38,0.969626,0.498269,11213.746094
39,0.202264,0.441710,11762.786133
40,0.210696,0.405585,12128.837891
41,0.222421,0.405928,12428.274414
42,0.163321,0.448784,13060.597656
43,0.140902,0.451031,13293.411133
44,0.103217,0.470819,13609.595703
45,0.079595,0.501756,13909.032227
46,0.032011,0.490030,14125.301758
47,0.862260,0.453596,15140.227539
48,0.744048,0.492720,15672.581055
49,0.718804,0.441923,15855.707031
50,0.708948,0.428454,16021.999023
51,0.654339,0.427134,16371.367188
52,0.701798,0.446456,16654.189453
53,0.719139,0.461947,16937.097656
54,0.769677,0.512295,17519.357422
55,0.818618,0.516522,17818.908203
56,0.887319,0.488821,18301.328125
57,0.895530,0.442947,18484.324219
58,0.922201,0.486011,18783.853516
59,0.930007,0.533275,19199.773438
60,0.926790,0.605070,19465.970703
61,0.930038,0.665422,19732.156250
62,0.936921,0.726553,20015.048828
63,0.953530,0.868062,20414.302734
64,0.919564,0.959456,20730.484375
65,0.965639,0.986825,20996.654297
66,0.388848,0.990272,21196.294922
67,0.536334,0.967860,21462.468750
68,0.810246,0.971000,22028.162109
69,0.619286,0.926090,22427.451172
70,0.589454,0.890255,22726.960938
71,0.746555,0.884740,23808.378906
72,0.830606,0.804462,24074.580078
73,0.829071,0.802658,24240.945312
0,0.740721,0.576884,33.332294
1,0.767823,0.535321,416.067352
2,0.780180,0.472818,732.141724
3,0.759168,0.398212,931.795715
4,0.767954,0.322304,1164.759766
5,0.772035,0.334238,1547.290405
6,0.727323,0.467796,1896.784546
7,0.708604,0.459371,2096.298096
8,0.714534,0.455785,2362.589111
9,0.612903,0.442036,2795.152588
10,0.602695,0.426051,2978.192139
11,0.592858,0.421775,3194.385498
12,0.598675,0.449533,3394.019043
13,0.595696,0.448089,3643.688965
14,0.519931,0.480020,4042.991455
15,0.550102,0.586803,4575.408691
16,0.560788,0.576180,4758.366699
17,0.884272,0.536936,5606.903320
18,0.931331,0.481839,6155.965820
19,0.045542,0.505130,6671.788086
20,0.040659,0.423663,6904.612793
21,0.037215,0.307507,7170.855957
22,0.045331,0.281848,7320.562988
23,0.239613,0.441822,8601.690430
24,0.250495,0.432606,8801.333008
25,0.219440,0.410387,8951.043945
26,0.354445,0.471128,9832.792969
27,0.358696,0.428467,9982.534180
28,0.379429,0.377683,10148.893555
29,0.385627,0.222059,10930.916016
30,0.375486,0.216932,11313.513672
31,0.473513,0.361775,13359.962891
32,0.337069,0.465241,13975.598633
33,0.312766,0.579167,14474.685547
34,0.256900,0.433477,14973.795898
35,0.252794,0.398227,15206.708008
36,0.275028,0.392611,15339.807617
37,0.282369,0.391445,15655.975586
38,0.276556,0.387453,15872.305664
39,0.293250,0.300878,16437.958984
40,0.389736,0.283396,17269.792969
41,0.456738,0.373309,17635.777344
42,0.322314,0.501448,18550.904297
43,0.319542,0.541197,18767.150391
44,0.641503,0.451894,20730.351562
45,0.617198,0.420517,20896.931641
46,0.610030,0.436714,21079.826172
47,0.869945,0.498446,22244.478516
48,0.936396,0.509821,22826.675781
49,0.932993,0.514110,22943.156250
50,0.959298,0.483287,23109.548828
51,0.956834,0.486997,23209.476562
52,0.824442,0.495245,24074.570312
53,0.830466,0.490019,24224.259766
0,0.753656,0.697206,415.920868
1,0.733952,0.537609,632.260986
2,0.728485,0.479738,831.916321
3,0.720498,0.418782,1031.458984
4,0.697136,0.398002,1264.366943
5,0.750497,0.323324,1447.427124
6,0.752815,0.310245,1680.364136
7,0.639561,0.508485,2412.450684
8,0.652475,0.523284,2678.573486
9,0.625844,0.509588,2944.814941
10,0.616485,0.496441,3377.410156
11,0.589099,0.462081,3627.048340
12,0.587288,0.469285,3876.485596
13,0.597403,0.462234,4092.798340
14,0.605907,0.456998,4275.789551
15,0.588918,0.427035,4475.459961
16,0.605897,0.406099,4725.030762
17,0.656892,0.390087,5041.143555
18,0.583444,0.381673,5423.787109
19,0.571944,0.357059,5590.155762
20,0.414658,0.553259,6072.734863
21,0.375932,0.499903,6388.751953
22,0.370581,0.310694,6954.543945
23,0.319359,0.505079,7486.830078
24,0.324865,0.488479,7719.774414
25,0.314653,0.534681,7952.678711
26,0.316276,0.539618,8202.286133
27,0.314223,0.517021,8385.327148
28,0.313045,0.528478,8951.000000
29,0.270139,0.492534,9283.722656
30,0.268326,0.437684,9483.424805
31,0.261610,0.348547,9699.719727
32,0.261007,0.410340,9982.518555
33,0.267829,0.402139,10098.942383
34,0.277085,0.388665,10298.698242
35,0.347912,0.459645,10964.168945
36,0.359387,0.426023,11147.155273
37,0.386673,0.507883,11430.014648
38,0.346821,0.524201,11646.294922
39,0.321150,0.513747,11879.306641
40,0.549750,0.511963,12561.366211
41,0.515857,0.519672,12794.303711
42,0.580136,0.590475,12993.930664
43,0.080959,0.546168,14774.142578
44,0.104438,0.559423,14990.510742
45,0.123882,0.582202,15306.542969
46,0.164302,0.555798,15556.059570
47,0.173050,0.506199,15772.427734
48,0.181456,0.493508,15938.777344
49,0.179735,0.461944,16188.339844
50,0.169610,0.458360,16304.828125
51,0.069157,0.393639,16620.882812
52,0.099042,0.411155,16820.587891
53,0.022727,0.521195,17236.460938
54,0.992618,0.499729,17502.656250
55,0.003603,0.488337,17802.142578
56,0.061417,0.522081,17985.177734
57,0.871768,0.480607,18800.416016
58,0.907090,0.467286,19166.513672
59,0.819798,0.538444,19416.093750
60,0.858446,0.569221,19865.214844
61,0.894273,0.622785,20031.667969
62,0.869969,0.538640,20297.853516
63,0.850407,0.509260,20530.703125
64,0.822502,0.465043,20946.722656
65,0.798077,0.510870,21312.779297
66,0.830995,0.509035,21678.791016
67,0.828410,0.491268,21895.033203
68,0.752858,0.527197,22161.238281
69,0.753843,0.536574,22277.662109
70,0.760435,0.524500,22394.228516
71,0.762352,0.523100,22510.685547
72,0.801219,0.502102,22710.355469
73,0.848022,0.695163,23126.277344
74,0.861396,0.728504,23259.402344
75,0.842775,0.555799,23658.638672
76,0.830509,0.507177,23808.398438
77,0.883037,0.528679,24174.375000
78,0.870423,0.534734,24573.685547
0,0.766207,0.512309,33.260529
1,0.779823,0.433803,349.486938
2,0.757216,0.375676,599.061523
3,0.707650,0.342649,765.371521
4,0.675441,0.360973,948.417114
5,0.631712,0.363756,1098.085693
6,0.624992,0.370057,1264.472900
7,0.575188,0.373319,1497.430054
8,0.585927,0.357090,1780.195068
9,0.601955,0.349027,2229.502930
10,0.595521,0.301020,2479.053955
11,0.604081,0.300167,2994.781738
12,0.612516,0.295301,3211.088379
13,0.590221,0.312364,3510.638916
14,0.597830,0.229569,4309.216797
15,0.797443,0.189491,5407.239258
16,0.803347,0.332406,5856.503906
17,0.782805,0.271472,6172.623535
18,0.789954,0.264757,6422.084473
19,0.800051,0.294483,6688.333984
20,0.799228,0.323738,6921.238281
21,0.785295,0.309726,7187.458008
22,0.771785,0.183945,7553.481445
23,0.808649,0.442760,8052.653809
24,0.829941,0.496795,8235.602539
25,0.810014,0.444508,8884.518555
26,0.848529,0.428246,9134.068359
27,0.898264,0.416838,9317.101562
28,0.929996,0.351873,9566.640625
29,0.929718,0.343339,9666.461914
30,0.958261,0.326916,9882.748047
31,0.967066,0.320033,10082.413086
32,0.944766,0.285179,10348.561523
33,0.908270,0.274851,10498.313477
34,0.936381,0.282041,10697.983398
35,0.965099,0.320366,10914.243164
36,0.966722,0.275133,11563.115234
37,0.021969,0.481845,12045.652344
38,0.041721,0.481085,12411.637695
39,0.036357,0.433021,12594.663086
40,0.027929,0.415467,12810.997070
41,0.038042,0.413545,13043.870117
42,0.058633,0.417985,13376.690430
43,0.073264,0.427145,13676.120117
44,0.103864,0.388330,13859.148438
45,0.202439,0.414652,14524.670898
46,0.243930,0.381818,14774.173828
47,0.235203,0.369403,14907.274414
48,0.255744,0.355722,15156.821289
49,0.292726,0.336660,15356.497070
50,0.283655,0.311076,15572.832031
51,0.272774,0.301370,15739.150391
52,0.284209,0.301241,15955.442383
53,0.151476,0.449208,17486.160156
54,0.066182,0.470933,18001.869141
55,0.044309,0.417602,18434.458984
56,0.009696,0.414164,18850.392578
57,0.994999,0.422972,19066.681641
58,0.964279,0.398779,19299.648438
59,0.017063,0.395096,19515.875000
60,0.823325,0.446475,19981.734375
61,0.807022,0.430915,20231.412109
62,0.754464,0.459721,20480.861328
63,0.705322,0.660688,20846.902344
64,0.390218,0.317982,21928.345703
65,0.368788,0.293574,22061.470703
66,0.333827,0.459803,22327.632812
67,0.324466,0.488837,22560.593750
68,0.313107,0.505647,22726.980469
69,0.337206,0.422073,22909.972656
70,0.385598,0.280305,23109.693359
71,0.404817,0.216421,23309.335938
72,0.325128,0.209764,23725.183594
73,0.255648,0.399388,24074.591797
74,0.251461,0.346433,24274.253906
75,0.272493,0.334550,24523.863281
0,0.748977,0.502218,49.977772
1,0.772873,0.486189,332.808472
2,0.824468,0.474293,965.016418
3,0.818453,0.488144,1098.123657
4,0.799070,0.409927,1530.712402
5,0.787296,0.356416,1730.330444
6,0.898293,0.405822,2179.546387
7,0.889736,0.414576,2379.264160
8,0.734748,0.234071,3144.537598
9,0.660782,0.214452,3360.809814
10,0.628948,0.199699,3560.455322
11,0.541638,0.376596,4042.956055
12,0.606902,0.422112,4325.784180
13,0.616892,0.392948,4558.739258
14,0.607062,0.439590,5074.483887
15,0.657738,0.530573,5307.402832
16,0.635397,0.491786,5523.713379
17,0.475767,0.334066,6155.920898
18,0.504831,0.320377,6388.852051
19,0.382177,0.391788,7170.819336
20,0.387284,0.269326,7353.833496
21,0.388283,0.220982,7570.136230
22,0.349328,0.489229,7886.240234
23,0.337424,0.531448,8169.065918
24,0.343972,0.528874,8535.109375
25,0.355952,0.476299,8817.925781
26,0.360747,0.522820,9134.052734
27,0.415210,0.619064,9450.193359
28,0.471085,0.675742,9782.941406
29,0.844181,0.652023,10947.532227
30,0.861310,0.468363,11197.116211
31,0.857403,0.449217,11413.443359
32,0.889592,0.451425,11629.678711
33,0.930425,0.405589,11929.156250
34,0.997172,0.444034,12212.016602
35,0.980306,0.475764,12395.044922
36,0.962774,0.442156,12877.525391
37,0.049131,0.475966,13110.431641
38,0.039174,0.513880,13376.645508
39,0.072256,0.484129,13692.765625
40,0.118233,0.424668,13975.597656
41,0.166303,0.460603,14374.945312
42,0.106930,0.372146,14691.001953
43,0.167237,0.247463,15073.671875
44,0.195762,0.202231,15289.963867
45,0.276101,0.185706,15522.883789
46,0.257662,0.138224,15739.180664
47,0.292912,0.153887,16005.383789
48,0.298223,0.353324,16238.327148
49,0.287518,0.459586,16437.941406
50,0.273940,0.433831,16654.246094
51,0.171159,0.481402,17086.816406
52,0.299722,0.402731,17419.576172
53,0.280648,0.394741,17735.695312
54,0.293824,0.391371,17985.263672
55,0.354394,0.428123,18317.998047
56,0.332708,0.480187,18617.486328
57,0.225088,0.430419,18900.333984
58,0.212485,0.397166,19050.044922
59,0.243964,0.549266,19515.900391
60,0.148378,0.487047,19815.380859
61,0.152521,0.449115,20031.677734
62,0.070720,0.514908,20430.974609
63,0.056200,0.476505,20946.744141
64,0.020508,0.472225,21861.839844
65,0.951161,0.458698,22677.048828
66,0.918426,0.492606,23242.736328
67,0.837155,0.517464,23741.869141
68,0.813835,0.512108,24207.716797
0,0.729725,0.463767,432.540161
1,0.708066,0.439640,615.623840
2,0.811317,0.474577,931.679016
3,0.858046,0.479440,1530.735840
4,0.857205,0.442792,1796.864136
5,0.883307,0.423391,2063.048828
6,0.889397,0.409937,2379.210205
7,0.755023,0.373926,2728.534424
8,0.761764,0.311804,3144.528076
9,0.753199,0.263666,3410.723633
10,0.858984,0.323095,3809.984131
11,0.901727,0.432548,4076.231689
12,0.897215,0.438734,4209.276367
13,0.939056,0.463855,4525.457520
14,0.939630,0.471194,4608.599121
15,0.882116,0.465835,4891.464355
16,0.879083,0.456422,5024.572754
17,0.830299,0.493723,5523.770020
18,0.978141,0.493347,6089.333008
19,0.039669,0.476398,6438.817871
20,0.091475,0.482085,6704.938477
21,0.145313,0.474051,7021.043945
22,0.175517,0.437591,7337.160156
23,0.172853,0.436358,7436.984863
24,0.184152,0.445629,7586.742676
25,0.176467,0.444041,7986.029785
26,0.228600,0.435984,8185.691895
27,0.062490,0.483151,9134.022461
28,0.054758,0.447729,9317.037109
29,0.109379,0.403815,9733.014648
30,0.081125,0.483381,10115.639648
31,0.734174,0.486296,11247.029297
32,0.731292,0.482140,11396.746094
33,0.691899,0.457251,11596.391602
34,0.697971,0.446765,11712.846680
35,0.675281,0.448036,12012.337891
36,0.598838,0.428346,12528.090820
37,0.604431,0.391288,13077.133789
38,0.609144,0.388117,13193.598633
39,0.675680,0.405401,13443.166992
40,0.617968,0.391624,13742.646484
41,0.417223,0.446254,14857.348633
42,0.382845,0.393456,15106.906250
43,0.382027,0.319027,15406.404297
44,0.349617,0.459678,15822.337891
45,0.265670,0.450282,16254.955078
46,0.257003,0.425708,16521.138672
47,0.284985,0.403903,16887.136719
48,0.276318,0.420409,17153.349609
49,0.285300,0.403050,17436.171875
50,0.252961,0.421860,17785.605469
51,0.252174,0.423604,18018.501953
52,0.262229,0.421065,18168.277344
53,0.260994,0.447470,18600.822266
54,0.426144,0.347297,18983.484375
55,0.394554,0.304627,19183.144531
56,0.393063,0.255796,19416.068359
57,0.496199,0.340118,19831.994141
58,0.498860,0.399948,20247.929688
59,0.478539,0.439151,20580.687500
60,0.513677,0.499461,20946.732422
61,0.481295,0.537792,21296.115234
62,0.585841,0.564042,21695.400391
63,0.639997,0.465325,22510.662109
64,0.719367,0.448921,22743.591797
65,0.710497,0.445683,22976.505859
66,0.726367,0.418085,23392.457031
67,0.719504,0.428370,23625.359375
68,0.745713,0.470808,24207.677734
69,0.779686,0.487390,24706.822266
0,0.725329,0.619111,16.696968
1,0.746162,0.592330,216.313858
2,0.785998,0.542816,465.857025
3,0.763635,0.465052,648.923401
4,0.743111,0.393415,915.063416
5,0.733588,0.346791,1330.991943
6,0.912767,0.464896,1663.851074
7,0.904621,0.445408,1830.107666
8,0.963184,0.473948,2129.671387
9,0.989380,0.421075,2395.853271
10,0.980782,0.398868,2545.574219
11,0.067176,0.520451,2861.667725
12,0.973228,0.514846,3327.548340
13,0.902862,0.377862,3543.832031
14,0.860111,0.360635,3743.489502
15,0.849547,0.377344,3926.452393
16,0.875913,0.373022,4342.446289
17,0.805737,0.444018,5107.726562
18,0.670596,0.370977,5606.836426
19,0.682206,0.383878,5756.643066
20,0.565003,0.392441,6505.321289
21,0.514609,0.370303,7004.433594
22,0.608267,0.414466,7353.793945
23,0.622292,0.429619,7520.204590
24,0.610068,0.339079,8019.301270
25,0.644699,0.397019,8285.507812
26,0.463404,0.450721,8984.276367
27,0.631046,0.896873,9832.794922
28,0.619324,0.861962,9999.233398
29,0.525696,0.888052,10315.375977
30,0.324244,0.453801,10914.283203
31,0.294865,0.396553,11113.904297
32,0.223070,0.411052,12827.613281
33,0.200052,0.364622,13010.580078
34,0.185040,0.336767,13243.513672
35,0.165488,0.324587,13526.355469
36,0.191393,0.330807,13859.168945
37,0.112324,0.366931,14125.317383
38,0.093998,0.376370,14324.985352
39,0.140367,0.401318,14657.689453
40,0.369258,0.540076,15073.646484
41,0.366929,0.478613,15589.448242
42,0.340598,0.408102,15772.469727
43,0.323767,0.386389,15905.572266
44,0.439407,0.485593,16188.373047
45,0.475048,0.496231,16371.412109
46,0.436243,0.299981,16903.824219
47,0.484327,0.260074,17303.128906
48,0.551386,0.335247,17635.917969
49,0.679642,0.304741,18367.902344
50,0.743897,0.239332,18584.218750
51,0.769371,0.203917,18767.185547
52,0.954700,0.104774,19482.632812
53,0.936871,0.471728,20214.724609
54,0.890347,0.533835,20547.462891
55,0.823177,0.461215,21612.244141
56,0.800507,0.459277,21978.271484
57,0.742365,0.440833,22211.208984
58,0.026444,0.507920,22976.560547
59,0.064989,0.532856,23226.080078
60,0.052352,0.527998,23442.382812
61,0.094411,0.487036,24224.337891
62,0.171916,0.483556,24490.566406
63,0.184121,0.465543,24640.306641
64,0.190432,0.468928,24939.724609
0,0.711749,0.444089,499.054443
1,0.785276,0.377772,848.511169
2,0.815018,0.496058,1147.995361
3,0.825343,0.511997,1364.205811
4,0.714112,0.656301,1696.955811
5,0.719599,0.653338,1830.041870
6,0.599111,0.419082,2545.534424
7,0.598043,0.375986,3194.418701
8,0.619330,0.373739,3510.468262
9,0.659618,0.449010,3893.167969
10,0.513675,0.485289,4292.500488
11,0.493552,0.499425,4625.193848
12,0.483554,0.430087,4891.448730
13,0.502427,0.373629,5224.141602
14,0.426564,0.427211,5606.835449
15,0.408406,0.469275,5889.648438
16,0.410991,0.474414,5989.481445
17,0.470146,0.532531,6255.724121
18,0.321743,0.539190,7004.334473
19,0.334280,0.485412,7386.990723
20,0.273344,0.409587,7686.494141
21,0.386580,0.380815,7952.668457
22,0.333462,0.459330,8302.048828
23,0.400858,0.493452,8651.498047
24,0.469216,0.552808,9100.763672
25,0.468640,0.556097,9233.791992
26,0.588718,0.571067,9699.670898
27,0.884894,0.501497,10531.586914
28,0.883115,0.503546,10648.000000
29,0.144674,0.504693,11380.017578
30,0.145068,0.423222,11596.299805
31,0.157265,0.400799,11746.059570
32,0.078080,0.499317,12078.900391
33,0.039733,0.518925,12428.214844
34,0.004000,0.548617,12910.681641
35,0.966446,0.508911,13310.011719
36,0.967837,0.490007,13742.604492
37,0.929312,0.488869,13909.019531
38,0.981788,0.481123,14091.992188
39,0.880320,0.523780,14923.855469
40,0.013523,0.358390,15373.081055
41,0.079979,0.443480,15988.667969
42,0.035722,0.932892,16937.005859
43,0.763547,0.647558,17635.785156
44,0.817752,0.512070,17852.027344
45,0.813859,0.522696,18151.523438
46,0.868154,0.512212,18351.183594
47,0.886839,0.591719,18600.732422
48,0.195183,0.414806,19499.169922
49,0.207739,0.383791,19732.099609
50,0.219175,0.339873,20480.785156
51,0.217448,0.364250,20647.175781
52,0.211343,0.385747,20780.302734
53,0.206046,0.397515,20946.650391
54,0.229665,0.390792,21129.652344
55,0.201868,0.377068,21312.677734
56,0.210933,0.366046,21861.710938
57,0.188667,0.373858,22460.664062
58,0.236879,0.434022,22810.048828
59,0.010482,0.441967,23575.380859
60,0.011965,0.307561,23891.498047
61,0.012279,0.323815,24024.615234
62,0.008429,0.340865,24190.980469
63,0.979234,0.515396,24623.566406
64,0.984792,0.487144,24956.322266
0,0.742294,0.487980,382.665649
1,0.688807,0.465248,865.180115
2,0.819139,0.510858,1247.892090
3,0.862342,0.492985,1430.873169
4,0.890909,0.463420,1746.935913
5,0.889784,0.435537,1979.908936
6,0.746506,0.370450,2329.307861
7,0.755205,0.294145,2578.840088
8,0.716933,0.453804,3127.870850
9,0.694148,0.474320,3261.003662
10,0.521154,0.457708,4042.979004
11,0.615762,0.431587,4575.359375
12,0.588647,0.421409,4858.276367
13,0.604771,0.390856,5007.958496
14,0.424507,0.422472,5889.721191
15,0.396274,0.372878,6122.625977
16,0.370802,0.349904,6455.381348
17,0.472188,0.292609,6754.857910
18,0.456269,0.308545,7054.341309
19,0.508085,0.425649,7353.805176
20,0.546597,0.445061,7536.832520
21,0.543638,0.454641,7620.012695
22,0.488846,0.530240,7803.030762
23,0.510362,0.507536,8135.777832
24,0.464660,0.455520,8318.796875
25,0.320443,0.477379,8834.574219
26,0.308298,0.503884,9050.873047
27,0.258827,0.464076,9300.436523
28,0.255254,0.455074,9433.537109
29,0.270266,0.415770,9633.181641
30,0.257048,0.427452,9816.185547
31,0.270256,0.420073,10049.116211
32,0.284848,0.412484,10198.858398
33,0.236528,0.238593,10581.507812
34,0.361630,0.262863,10947.548828
35,0.380322,0.278105,11147.188477
36,0.352524,0.456520,11463.299805
37,0.376671,0.492735,11796.038086
38,0.481090,0.473013,12428.286133
39,0.523984,0.486492,12677.836914
40,0.592295,0.511879,13027.225586
41,0.623024,0.513277,13260.146484
42,0.655370,0.512123,13543.003906
43,0.725696,0.504652,13942.298828
44,0.726227,0.504735,14042.144531
45,0.778998,0.504312,14258.437500
46,0.851969,0.486915,14774.192383
47,0.891138,0.493334,14973.838867
48,0.926290,0.472080,15240.029297
49,0.966506,0.466188,15739.197266
50,0.964920,0.415641,16038.621094
51,0.038916,0.416939,16471.214844
52,0.037903,0.443027,16604.324219
53,0.066804,0.473632,17319.755859
54,0.037938,0.574235,17735.666016
55,0.142962,0.439172,18201.533203
56,0.161140,0.437078,18367.914062
57,0.171915,0.439427,18634.128906
58,0.216115,0.407233,18867.029297
59,0.233729,0.384537,19116.589844
60,0.212036,0.378908,19332.890625
61,0.277953,0.361584,19632.365234
62,0.319146,0.380874,19981.773438
63,0.316799,0.391064,20081.589844
64,0.334686,0.424214,20231.312500
65,0.281977,0.324531,20497.509766
66,0.283271,0.262146,20680.519531
67,0.151313,0.208165,21063.212891
68,0.165205,0.201289,21212.916016
69,0.211702,0.116234,21412.566406
70,0.854858,0.475967,23059.705078
71,0.828685,0.499883,23226.091797
72,0.767830,0.496693,24024.669922
0,0.715852,0.424842,732.036194
1,0.709167,0.428059,865.203857
2,0.696377,0.450295,1014.846375
3,0.659522,0.446778,1297.799072
4,0.643085,0.439585,1530.633423
5,0.648724,0.440732,1647.135010
6,0.655151,0.418498,1796.881592
7,0.705258,0.463509,2013.101196
8,0.610925,0.413713,2545.549561
9,0.592886,0.406985,2745.247314
10,0.582448,0.394785,2944.910400
11,0.618053,0.393384,3277.604736
12,0.601605,0.431702,3610.377441
13,0.611988,0.485736,4059.613281
14,0.503908,0.467648,4591.982422
15,0.477341,0.430277,4841.514160
16,0.428584,0.411978,5074.466309
17,0.420481,0.408275,5274.065430
18,0.398205,0.361668,5573.559570
19,0.451137,0.349069,5906.347656
20,0.482301,0.339254,6122.605469
21,0.502966,0.381471,6555.167969
22,0.523514,0.374303,6738.221680
23,0.542718,0.434298,7021.055664
24,0.512488,0.449004,7453.593262
25,0.481857,0.453292,7753.086914
26,0.486567,0.520082,7919.460938
27,0.443168,0.497896,8169.032227
28,0.367377,0.354099,8718.073242
29,0.355715,0.300049,8950.988281
30,0.366784,0.265648,9150.648438
31,0.371330,0.248861,9366.937500
32,0.380547,0.231878,9932.596680
33,0.388137,0.266577,10331.918945
34,0.381865,0.240232,10614.754883
35,0.292482,0.198009,11596.371094
36,0.229035,0.192200,11746.091797
37,0.195133,0.180158,11945.764648
38,0.155122,0.226112,12378.330078
39,0.106740,0.271645,12744.360352
40,0.166201,0.241663,13027.196289
41,0.166394,0.204371,13260.149414
42,0.022422,0.248369,13925.631836
43,0.014070,0.383431,14158.558594
44,0.044517,0.464114,14341.558594
45,0.053092,0.484062,14674.307617
46,0.115913,0.513986,14923.892578
47,0.156221,0.502212,15206.718750
48,0.169934,0.499243,15373.104492
49,0.139687,0.483699,15739.114258
50,0.125080,0.458651,16105.165039
51,0.168994,0.447194,16304.790039
52,0.220126,0.447833,16471.173828
53,0.232101,0.439488,16687.464844
54,0.194562,0.397792,17103.400391
55,0.200370,0.392189,17286.412109
56,0.276626,0.412234,17685.718750
57,0.296705,0.409406,17835.472656
58,0.303510,0.389988,18101.646484
59,0.493005,0.363020,18634.068359
60,0.492845,0.349048,18783.804688
61,0.468767,0.317755,18950.173828
62,0.504431,0.413103,19249.681641
63,0.535360,0.395614,19465.941406
64,0.501217,0.454594,19682.226562
65,0.597859,0.378415,20014.984375
66,0.607955,0.370888,20164.738281
67,0.608719,0.403865,20447.564453
68,0.616997,0.356080,20647.214844
69,0.662637,0.307874,20996.630859
70,0.698355,0.286378,21196.244141
