Idx, longitude, latitude, start timestamp
3,0.765990,0.524324,1281.221069
4,0.709460,0.507843,1630.570801
5,0.675169,0.524345,1896.768066
6,0.676883,0.518700,2029.806396
7,0.611474,0.543674,2279.418701
8,0.590179,0.698551,2595.503174
9,0.557206,0.686183,2861.683838
10,0.520513,0.571627,3294.317383
11,0.495908,0.504576,3460.648682
12,0.491056,0.379748,3760.181885
13,0.483864,0.364041,4059.604492
14,0.482222,0.355916,4292.545898
15,0.411125,0.439227,4558.743652
16,0.380981,0.446360,4858.284668
17,0.336171,0.465970,5157.702637
18,0.310033,0.534811,5557.077148
19,0.321017,0.555708,5889.778320
20,0.261018,0.707938,6189.312012
21,0.216389,0.648769,6472.129395
22,0.161813,0.509152,6838.079590
23,0.133694,0.526115,7154.211914
24,0.083362,0.638354,7437.085938
25,0.076779,0.600161,7769.872070
26,0.075789,0.524862,7969.438477
27,0.071551,0.520896,8219.006836
28,0.088534,0.533300,8668.253906
29,0.117224,0.512587,9100.791016
30,0.145418,0.479699,9550.025391
31,0.154564,0.474699,10049.172852
32,0.216084,0.570242,10531.662109
33,0.249614,0.642614,10847.740234
34,0.265432,0.640171,11230.462891
35,0.306044,0.678700,11579.790039
36,0.304301,0.687434,11712.936523
37,0.332638,0.717742,11895.958984
38,0.308958,0.513796,12245.345703
39,0.332225,0.450001,12445.050781
40,0.348585,0.532064,12794.337891
41,0.347888,0.527846,12944.130859
42,0.390827,0.550960,13260.174805
43,0.405386,0.522995,13493.173828
44,0.451572,0.587889,13842.531250
45,0.452853,0.608305,14125.330078
46,0.511686,0.665699,14458.137695
47,0.526497,0.595077,14740.956055
48,0.531208,0.369525,15156.921875
49,0.571951,0.442664,15539.524414
50,0.602553,0.494043,15739.226562
51,0.601629,0.489239,15872.344727
52,0.601488,0.515691,16105.239258
53,0.618947,0.694767,16404.734375
54,0.647105,0.768350,16687.537109
55,0.722493,0.771612,17120.236328
56,0.752048,0.726572,17419.572266
57,0.793532,0.602081,17902.068359
58,0.798018,0.555312,18118.394531
59,0.901848,0.633842,18733.992188
60,0.897515,0.627424,18917.052734
61,0.916154,0.632361,19050.152344
62,0.806240,0.402419,19682.322266
63,0.813349,0.359369,19965.246094
64,0.847253,0.332649,20198.125000
65,0.784023,0.459387,20514.199219
66,0.746628,0.441282,21030.039062
67,0.726703,0.396591,21346.083984
68,0.699298,0.363448,21712.107422
69,0.682002,0.346249,22194.605469
70,0.720036,0.386508,22361.041016
71,0.587957,0.442854,22776.947266
72,0.553197,0.385835,23292.708984
73,0.515122,0.384711,23642.089844
74,0.508788,0.310646,24024.697266
75,0.442771,0.315631,24324.230469
76,0.384852,0.481283,24607.048828
77,0.337397,0.460911,24973.082031
0,0.733582,0.523358,399.282318
1,0.681981,0.520290,632.182312
2,0.693787,0.696542,1098.050415
3,0.614081,0.569809,1447.426147
4,0.623658,0.515764,1846.788696
5,0.753169,0.447755,2412.523193
6,0.829996,0.425535,2612.103027
7,0.720141,0.414591,3127.912842
8,0.750893,0.424088,3360.841309
9,0.824400,0.419993,3776.713135
10,0.838460,0.408753,4026.282715
11,0.873134,0.426051,4475.498047
12,0.866225,0.620001,5190.887207
13,0.954846,0.519417,5606.928711
14,0.949532,0.446053,5906.446777
15,0.958258,0.424553,6172.643066
16,0.018610,0.531965,6471.984375
17,0.057321,0.618485,7137.483887
18,0.091404,0.628331,7520.255859
19,0.114685,0.453212,8069.231445
20,0.182417,0.520799,8601.623047
21,0.102260,0.593440,9150.629883
22,0.114005,0.559799,9333.687500
23,0.123838,0.568388,9583.258789
24,0.246543,0.602269,10448.425781
25,0.272427,0.473888,10964.121094
26,0.264151,0.494688,11313.523438
27,0.302744,0.632110,11613.053711
28,0.289963,0.606751,11995.699219
29,0.347213,0.533425,12311.790039
30,0.360714,0.484730,12561.400391
31,0.325977,0.425436,12927.423828
32,0.341955,0.426049,13359.964844
33,0.450810,0.583942,13676.093750
34,0.413233,0.584766,13958.914062
35,0.339377,0.541524,14291.655273
36,0.384988,0.587918,14707.677734
37,0.350479,0.594395,14990.483398
38,0.433866,0.584173,15306.539062
39,0.490662,0.437365,15855.688477
40,0.566411,0.477349,16105.166992
41,0.579463,0.575077,16371.350586
42,0.521075,0.646896,16670.820312
43,0.435239,0.648361,16937.015625
44,0.291329,0.650150,17486.082031
45,0.236794,0.648461,17719.000000
46,0.238992,0.652012,17818.818359
47,0.191805,0.685386,18035.146484
48,0.115936,0.682297,18401.189453
49,0.068847,0.619086,18683.970703
50,0.013170,0.566745,18900.292969
51,0.022569,0.565995,19066.699219
52,0.966772,0.518198,19282.937500
53,0.853972,0.540075,19782.101562
54,0.817949,0.499814,20098.199219
55,0.767796,0.482099,20397.679688
56,0.707867,0.523118,20797.011719
57,0.684357,0.550248,21246.210938
58,0.494555,0.530603,22111.324219
59,0.446402,0.621101,22494.021484
60,0.521575,0.677082,22826.814453
61,0.528673,0.704153,23142.855469
62,0.621668,0.725129,23492.250000
63,0.698119,0.784766,23825.037109
64,0.742658,0.758857,24074.601562
65,0.728905,0.742724,24274.212891
66,0.720600,0.688979,24523.777344
67,0.754209,0.663077,24740.068359
68,0.794191,0.653208,24973.044922
0,0.741103,0.505380,299.410004
1,0.788240,0.549902,532.361938
2,0.713839,0.928496,1497.375244
3,0.991307,0.973586,1680.362427
4,0.975732,0.962210,1996.477417
5,0.270085,0.988855,2612.072754
6,0.103721,0.972023,3127.812256
7,0.177210,0.987399,3510.516602
8,0.835169,0.945450,3859.895020
9,0.004153,0.602481,4475.459473
10,0.022386,0.528847,5124.366699
11,0.995067,0.531439,5490.387695
12,0.978266,0.544395,5640.115234
13,0.072152,0.549514,6006.150391
14,0.146615,0.512987,6921.187500
15,0.110737,0.608848,7287.222168
16,0.787772,0.409096,8535.056641
17,0.808765,0.383265,8767.954102
18,0.787475,0.386176,9100.749023
19,0.814849,0.368076,9400.197266
20,0.832946,0.353206,9633.169922
21,0.573799,0.580272,10548.217773
22,0.539419,0.671075,10764.518555
23,0.453505,0.692128,11080.609375
24,0.420531,0.665735,11296.911133
25,0.392978,0.606845,11529.855469
26,0.362110,0.599958,11929.104492
27,0.322415,0.591940,12195.300781
28,0.289874,0.600829,12394.978516
29,0.247261,0.618165,12727.701172
30,0.230524,0.585143,13077.108398
31,0.281549,0.599608,13260.099609
32,0.303506,0.607466,13676.036133
33,0.309022,0.682903,13909.013672
34,0.248032,0.677249,14158.540039
35,0.227849,0.674353,14458.020508
36,0.240176,0.701475,14641.105469
37,0.299417,0.723251,14890.618164
38,0.328325,0.757063,15323.166016
39,0.320841,0.775855,15456.290039
40,0.312018,0.795031,15606.033203
41,0.216396,0.723176,15855.606445
42,0.356431,0.559320,16105.185547
43,0.341393,0.489841,16404.607422
44,0.383800,0.455041,16737.373047
45,0.332829,0.423131,17036.873047
46,0.308515,0.416543,17402.902344
47,0.332067,0.419439,17669.070312
48,0.360966,0.582673,17985.207031
49,0.329163,0.563972,18251.414062
50,0.370405,0.553189,18534.222656
51,0.337420,0.539819,18800.416016
52,0.330038,0.504879,19016.750000
53,0.366211,0.519632,19449.296875
54,0.472407,0.574845,19931.779297
55,0.461997,0.581401,20164.728516
56,0.529337,0.550994,20730.476562
57,0.531231,0.428201,20946.808594
58,0.825504,0.510736,22560.582031
59,0.861318,0.516662,22893.324219
60,0.887288,0.504855,23275.949219
61,0.919723,0.544593,23575.451172
62,0.071363,0.516051,24207.660156
63,0.085588,0.515884,24340.751953
64,0.122226,0.517687,24590.345703
0,0.796971,0.572142,349.489380
1,0.805053,0.649733,865.169617
2,0.804429,0.623962,1098.098389
3,0.790205,0.595516,1464.132080
4,0.825744,0.445743,1780.243164
5,0.829732,0.423999,1863.465210
6,0.883400,0.440401,2146.304443
7,0.910721,0.529463,2495.726807
8,0.924309,0.569674,2761.922363
9,0.973013,0.566058,3094.680176
10,0.017677,0.550985,3294.323975
11,0.032878,0.538991,3560.562988
12,0.036188,0.527534,3676.965576
13,0.071791,0.559126,3893.212646
14,0.102351,0.569106,4192.700684
15,0.121572,0.593393,4575.397461
16,0.143458,0.546106,4808.296387
17,0.168550,0.663315,5074.488281
18,0.245405,0.614913,5440.537109
19,0.244447,0.578074,5839.858887
20,0.239702,0.569932,6106.073242
21,0.255669,0.514829,6338.984375
22,0.234266,0.474470,6721.686523
23,0.205288,0.506428,7104.309082
24,0.193412,0.498007,7420.393066
25,0.198394,0.512221,7520.303223
26,0.293979,0.542080,8268.991211
27,0.348335,0.476445,8585.044922
28,0.353445,0.488531,8784.717773
29,0.401782,0.517495,8917.811523
30,0.436511,0.560942,9267.214844
31,0.474786,0.608511,9516.783203
32,0.472495,0.618498,9616.586914
33,0.508676,0.596193,9866.214844
34,0.508900,0.593278,10115.671875
35,0.540561,0.648658,10282.152344
36,0.531994,0.640117,10581.546875
37,0.354488,0.492781,11113.933594
38,0.342241,0.652320,11895.991211
39,0.306372,0.657870,12594.680664
40,0.303651,0.663082,12744.435547
41,0.263881,0.647511,12993.986328
42,0.227109,0.626324,13393.293945
43,0.239175,0.614675,13809.272461
44,0.246951,0.600767,14025.632812
45,0.328285,0.655015,14458.096680
46,0.333343,0.676227,14691.055664
47,0.372213,0.674062,15007.127930
48,0.409944,0.677512,15273.322266
49,0.570353,0.844993,15888.952148
50,0.672072,0.860294,16121.922852
51,0.717948,0.921467,16487.884766
52,0.705647,0.921777,16820.619141
53,0.697334,0.916286,17053.648438
54,0.694633,0.917171,17469.554688
55,0.747937,0.914195,17918.794922
56,0.750939,0.916514,18168.318359
57,0.628433,0.722853,18867.058594
58,0.733399,0.678036,19898.595703
59,0.760998,0.745912,20397.757812
60,0.724048,0.684376,20647.277344
61,0.605757,0.634263,20930.103516
62,0.626651,0.634630,21229.605469
63,0.631688,0.648627,21479.193359
64,0.558499,0.590410,21928.449219
65,0.566077,0.594635,22061.507812
66,0.534398,0.557841,22361.052734
67,0.454719,0.578638,22710.408203
68,0.307721,0.447838,24024.732422
69,0.179473,0.518888,24440.720703
70,0.094008,0.504202,24690.232422
0,0.762782,0.540331,16.648382
1,0.740702,0.521204,399.305847
2,0.702877,0.540990,665.600403
3,0.714088,0.536102,981.582275
4,0.748425,0.538166,1181.257202
5,0.791103,0.572348,1580.548462
6,0.789532,0.573885,1713.671021
7,0.780624,0.577644,1896.659058
8,0.843208,0.584599,2545.627197
9,0.883622,0.613025,2878.347168
10,0.880724,0.609790,3061.285400
11,0.902190,0.606201,3194.394287
12,0.917452,0.535502,3477.323730
13,0.917311,0.544229,3859.929932
14,0.929838,0.589005,4275.828613
15,0.014817,0.592202,4725.084961
16,0.068435,0.610750,5074.458496
17,0.060377,0.604358,5257.573730
18,0.099571,0.605411,5507.039551
19,0.070639,0.744250,6189.189941
20,0.085802,0.760349,6388.912598
21,0.064107,0.778382,6555.207520
22,0.065614,0.863231,6721.596680
23,0.135947,0.904545,6971.173340
24,0.300731,0.976549,7253.959473
25,0.356848,0.975592,7387.072266
26,0.368758,0.989084,7919.520020
27,0.593212,0.989214,8235.589844
28,0.539105,0.991647,8418.633789
29,0.640950,0.990885,8535.059570
30,0.080656,0.956029,8934.478516
31,0.079071,0.773911,9450.121094
32,0.083198,0.676247,9766.321289
33,0.148008,0.662026,9965.936523
34,0.152244,0.592893,10331.964844
35,0.151242,0.592722,10498.333008
36,0.131346,0.491897,10698.038086
37,0.103795,0.452329,10914.240234
38,0.272528,0.616041,11796.033203
39,0.327430,0.606259,12112.152344
40,0.318982,0.605953,12278.584961
41,0.378140,0.560666,12694.525391
42,0.369460,0.513483,13060.531250
43,0.359592,0.456725,13243.541016
44,0.390788,0.414578,13559.639648
45,0.312765,0.441220,13742.657227
46,0.303018,0.430427,14158.585938
47,0.277902,0.502890,14591.143555
48,0.233719,0.529563,15106.949219
49,0.236291,0.520015,15240.028320
50,0.216529,0.527099,15456.317383
51,0.169319,0.520148,16005.341797
52,0.161516,0.534100,16371.391602
53,0.107580,0.516056,16604.332031
54,0.043525,0.544523,16887.171875
55,0.987012,0.565355,17236.523438
56,0.685966,0.546682,18334.605469
57,0.582847,0.577608,18783.855469
58,0.544858,0.584906,18983.472656
59,0.518339,0.648790,19399.406250
60,0.516526,0.659271,19482.630859
61,0.478067,0.671365,19632.371094
62,0.441394,0.638441,19881.992188
63,0.500635,0.692359,20164.777344
64,0.579508,0.771603,20497.541016
65,0.579531,0.782408,20697.177734
66,0.544730,0.525205,21129.728516
67,0.536849,0.454540,21495.798828
68,0.568706,0.547303,21795.255859
69,0.624396,0.533860,21978.269531
70,0.612834,0.504597,22360.960938
71,0.654768,0.537276,22677.066406
72,0.688070,0.587441,23159.535156
73,0.697240,0.595926,23375.878906
74,0.690738,0.565649,23575.460938
75,0.720700,0.571497,24024.669922
76,0.757827,0.540456,24357.457031
77,0.778988,0.559574,24673.515625
0,0.767136,0.535152,349.407867
1,0.820608,0.452038,532.476013
2,0.808301,0.405139,881.795532
3,0.857706,0.307369,1314.385986
4,0.878334,0.313251,1580.623657
5,0.936160,0.585057,1896.717041
6,0.934484,0.561895,2063.099121
7,0.920010,0.557045,2229.443848
8,0.952288,0.506995,2628.794678
9,0.590104,0.645989,3909.861084
10,0.644106,0.577549,4259.224121
11,0.505132,0.610180,4808.327148
12,0.533826,0.602729,5174.378906
13,0.565852,0.456193,5640.228516
14,0.316697,0.898296,6455.461914
15,0.375110,0.937484,6705.014648
16,0.473283,0.466113,8751.402344
17,0.558803,0.629717,9566.642578
18,0.575196,0.457391,9866.222656
19,0.568470,0.452455,9949.343750
20,0.566869,0.461414,10082.505859
21,0.315907,0.396653,10847.751953
22,0.287215,0.384575,11113.982422
23,0.308266,0.437459,11480.057617
24,0.390455,0.463651,11846.002930
25,0.400310,0.454768,11995.709961
26,0.421954,0.553773,12228.728516
27,0.351704,0.458570,14025.547852
28,0.330082,0.396031,14391.531250
29,0.269327,0.449398,14790.830078
30,0.363600,0.377422,15356.564453
31,0.378179,0.363786,15622.742188
32,0.402221,0.417433,16088.609375
33,0.390913,0.410161,16388.115234
34,0.433232,0.533523,16737.445312
35,0.433530,0.513863,17003.660156
36,0.444017,0.634434,17186.734375
37,0.808982,0.593820,20381.105469
38,0.824141,0.594161,20680.554688
39,0.877999,0.632544,20980.060547
40,0.946954,0.676616,21429.287109
41,0.025437,0.521083,22427.550781
42,0.063115,0.513610,22577.216797
43,0.115831,0.602388,22993.207031
44,0.116621,0.510065,23442.371094
45,0.130970,0.394715,23891.638672
46,0.137293,0.520097,24357.437500
47,0.122431,0.646308,24656.964844
48,0.113716,0.609470,24956.392578
0,0.718784,0.549988,83.197357
1,0.737324,0.550445,266.190430
2,0.768092,0.553392,532.447754
3,0.923617,0.626033,1181.276855
4,0.908865,0.594500,1397.650391
5,0.852385,0.600901,1697.015259
6,0.003364,0.670224,2179.553711
7,0.699742,0.808065,2861.749512
8,0.671431,0.777745,3061.305664
9,0.676395,0.762761,3144.547363
10,0.639790,0.743103,3394.058594
11,0.659885,0.706240,3710.186279
12,0.605015,0.724323,3893.200684
13,0.571176,0.706535,4126.116699
14,0.565896,0.685409,4292.492676
15,0.617390,0.732538,4542.073730
16,0.647536,0.739841,4874.823730
17,0.571946,0.683076,5523.683594
18,0.527337,0.656742,5823.160156
19,0.573974,0.575795,6056.090820
20,0.611219,0.553251,6322.284668
21,0.653086,0.523277,6538.567871
22,0.654827,0.491667,6721.597656
23,0.752039,0.700948,7287.247070
24,0.877886,0.602670,7736.519531
25,0.882144,0.551064,8102.518066
26,0.799613,0.570111,8302.178711
27,0.796026,0.569192,8518.452148
28,0.830738,0.492880,8684.833984
29,0.831328,0.479727,8867.827148
30,0.774834,0.466765,9050.831055
31,0.842442,0.389199,9666.443359
32,0.801003,0.574765,9982.541016
33,0.762271,0.601839,10165.560547
34,0.405193,0.582288,11430.031250
35,0.368141,0.567426,11696.254883
36,0.333557,0.577041,11845.988281
37,0.298711,0.617133,12112.176758
38,0.290357,0.615900,12261.926758
39,0.238180,0.571001,12478.208008
40,0.237567,0.611224,12977.313477
41,0.253229,0.639887,13376.629883
42,0.285838,0.605618,13692.727539
43,0.310409,0.599110,13892.401367
44,0.136791,0.594496,14358.233398
45,0.110837,0.599277,14557.893555
46,0.102453,0.574689,14923.917969
47,0.079429,0.575669,15106.936523
48,0.076623,0.586957,15273.312500
49,0.092959,0.574270,15406.412109
50,0.060066,0.567466,15622.693359
51,0.047894,0.528381,15938.816406
52,0.040692,0.503227,16138.457031
53,0.041884,0.505593,16254.934570
54,0.039307,0.501850,16354.750977
55,0.179339,0.587723,16687.517578
56,0.273684,0.525194,17303.099609
57,0.135729,0.481250,17752.314453
58,0.189889,0.506842,18051.769531
59,0.350526,0.491577,18833.765625
60,0.370025,0.492895,19016.775391
61,0.386329,0.491021,19183.150391
62,0.336953,0.445058,19515.882812
63,0.326815,0.422049,19698.908203
64,0.351676,0.434370,20331.138672
65,0.512030,0.567707,21362.697266
66,0.583582,0.610827,21845.140625
67,0.647910,0.467818,22410.847656
68,0.769364,0.488265,23259.365234
69,0.799462,0.510556,23642.007812
70,0.827397,0.503305,23791.757812
71,0.869844,0.474381,24673.550781
0,0.774173,0.518544,598.965881
1,0.712256,0.690923,898.391663
2,0.713393,0.835009,1281.101685
3,0.664967,0.857429,1597.211914
4,0.623505,0.904848,1896.693115
5,0.215171,0.978598,2162.856934
6,0.753650,0.973558,4159.433594
7,0.933291,0.963157,4658.530762
8,0.631322,0.830735,4941.373047
9,0.627298,0.656456,5423.840820
10,0.591834,0.525840,5939.581543
11,0.582616,0.462090,6272.404297
12,0.593797,0.500940,6538.591309
13,0.547004,0.583056,6771.486816
14,0.473615,0.507444,7154.154297
15,0.473854,0.505173,7270.679688
16,0.485558,0.360660,7570.101074
17,0.293019,0.569770,8385.346680
18,0.250938,0.614529,8618.281250
19,0.245019,0.703069,8950.984375
20,0.226338,0.725823,9200.600586
21,0.202352,0.615921,9599.856445
22,0.192589,0.540499,9849.491211
23,0.310909,0.434100,10132.297852
24,0.351981,0.401372,10415.143555
25,0.344878,0.314013,10648.077148
26,0.340269,0.308421,10797.773438
27,0.098229,0.057940,11929.180664
28,0.369623,0.161287,12278.603516
29,0.541763,0.048063,12694.500000
30,0.688249,0.049133,13093.795898
31,0.713859,0.029528,13276.878906
32,0.645718,0.036062,13459.771484
33,0.802193,0.080855,13676.131836
34,0.805089,0.095860,13958.996094
35,0.827413,0.158716,14241.791016
36,0.854037,0.386170,14757.555664
37,0.822351,0.458570,14923.892578
38,0.830561,0.602429,15406.375977
39,0.874138,0.606289,15739.125000
40,0.865500,0.666355,16238.270508
41,0.888714,0.716396,16471.195312
42,0.917625,0.534472,17020.226562
43,0.882563,0.480924,17203.263672
44,0.763489,0.525240,17469.531250
45,0.737494,0.486551,17719.095703
46,0.739863,0.409613,17951.935547
47,0.980712,0.486439,18917.033203
48,0.018744,0.482894,19349.492188
49,0.047128,0.519024,19615.806641
50,0.055349,0.616458,19898.539062
51,0.063796,0.694574,20231.300781
52,0.103519,0.714804,20381.035156
53,0.157166,0.799614,20763.687500
54,0.217146,0.795618,21079.833984
55,0.182107,0.736592,21395.929688
56,0.232385,0.433422,24174.439453
57,0.214693,0.462470,24407.322266
58,0.191985,0.495705,24640.277344
59,0.189472,0.515276,24740.066406
60,0.100636,0.500713,24956.466797
0,0.687441,0.672060,399.386719
1,0.773985,0.554712,815.283020
2,0.807471,0.545111,1181.315186
3,0.806143,0.557485,1281.109985
4,0.810606,0.724619,1763.629517
5,0.842667,0.717181,1979.971313
6,0.862961,0.807371,2379.173828
7,0.897684,0.792080,2845.044434
8,0.040749,0.608098,3760.133789
9,0.089211,0.639565,3993.065918
10,0.084353,0.635589,4092.865967
11,0.096206,0.668078,4309.130859
12,0.047415,0.692152,4492.158691
13,0.025844,0.531346,4808.330566
14,0.068106,0.448296,5274.173340
15,0.038024,0.451843,5473.868164
16,0.003992,0.564106,5740.044922
17,0.913935,0.597644,6372.201172
18,0.882512,0.540882,6671.737305
19,0.835195,0.420522,6921.308105
20,0.838988,0.422795,7104.257324
21,0.795692,0.410644,7503.602539
22,0.849687,0.393926,7819.796875
23,0.988804,0.078780,8235.680664
24,0.115726,0.034522,8501.888672
25,0.826283,0.367799,9317.054688
26,0.782107,0.366250,9483.434570
27,0.722284,0.462366,9782.952148
28,0.708624,0.500091,10032.556641
29,0.740803,0.515361,10448.402344
30,0.743032,0.494333,10564.992188
31,0.644966,0.507661,11247.116211
32,0.615372,0.527431,11546.495117
33,0.590033,0.656551,11796.109375
34,0.649092,0.560208,12062.366211
35,0.634828,0.730517,12395.075195
36,0.622413,0.747811,12611.310547
37,0.730878,0.797255,12844.294922
38,0.615173,0.730053,13260.223633
39,0.623048,0.776068,13543.049805
40,0.524332,0.732904,13809.254883
41,0.543718,0.687862,14208.587891
42,0.571830,0.561842,14458.125000
43,0.569903,0.582680,14690.992188
44,0.614290,0.570351,14940.625977
45,0.619350,0.549722,15190.218750
46,0.625220,0.521692,15273.429688
47,0.589857,0.564965,15755.838867
48,0.546926,0.551775,16038.643555
49,0.547761,0.565457,16155.143555
50,0.552815,0.566608,16304.851562
51,0.552094,0.627730,16704.164062
52,0.559509,0.622421,16987.044922
53,0.514414,0.592621,17319.746094
54,0.571707,0.703821,17652.541016
55,0.485543,0.749523,18068.437500
56,0.449913,0.650311,18367.912109
57,0.444372,0.628061,18800.595703
58,0.502704,0.579881,19050.068359
59,0.507535,0.496106,19316.296875
60,0.481705,0.511051,19698.970703
61,0.457711,0.566498,19981.796875
62,0.405459,0.554985,20381.044922
63,0.395309,0.534130,20663.896484
64,0.398964,0.577383,21063.208984
65,0.370514,0.584267,21362.716797
66,0.346394,0.591237,21762.037109
67,0.344235,0.486446,22061.539062
68,0.331169,0.489056,22311.015625
69,0.337445,0.608687,22543.951172
70,0.312810,0.592300,22810.160156
71,0.291636,0.600623,23109.667969
72,0.267799,0.604116,23375.828125
73,0.248787,0.633399,23642.037109
74,0.312395,0.653861,24241.013672
75,0.331202,0.593442,24490.568359
0,0.759846,0.474677,349.449585
1,0.781511,0.385659,1597.227051
2,0.647420,0.793600,2312.653564
3,0.512330,0.496483,2845.043457
4,0.500923,0.684150,3127.906494
5,0.103945,0.572957,4858.187500
6,0.179267,0.368702,5307.434082
7,0.957949,0.880791,7952.802734
8,0.937447,0.880784,8052.655273
9,0.356604,0.828141,8817.983398
10,0.411288,0.791893,9017.583984
11,0.246229,0.569623,11097.314453
12,0.561893,0.734095,13043.885742
13,0.614849,0.809393,13326.725586
14,0.329057,0.344322,14324.990234
15,0.119312,0.499622,15123.625977
16,0.006338,0.525313,15705.935547
17,0.093779,0.649953,16171.785156
18,0.100269,0.631808,16537.802734
19,0.874957,0.459255,17303.115234
20,0.840617,0.406284,17635.902344
21,0.918853,0.227378,17818.876953
22,0.927304,0.215776,18051.841797
23,0.318971,0.119081,18916.966797
24,0.223639,0.125697,19283.021484
25,0.338877,0.319523,21678.830078
26,0.399112,0.456989,22277.765625
27,0.361050,0.489248,22510.687500
28,0.360512,0.492557,22593.882812
29,0.342827,0.438665,22926.621094
30,0.356436,0.615225,23192.828125
31,0.356602,0.602925,23276.058594
32,0.307140,0.650564,23625.431641
33,0.328301,0.697019,23908.250000
34,0.222783,0.475858,24557.136719
35,0.223745,0.653407,24989.716797
0,0.755157,0.500714,116.512299
1,0.755428,0.532143,499.108185
2,0.696599,0.614195,798.611938
3,0.562412,0.600973,1613.908325
4,0.583428,0.706509,1946.614624
5,0.849072,0.398676,2894.962402
6,0.881681,0.430691,3310.915039
7,0.899723,0.579277,3710.226074
8,0.979432,0.557044,4142.750977
9,0.019453,0.538644,4359.051758
10,0.058649,0.604704,4741.672363
11,0.061320,0.606599,4874.816406
12,0.087456,0.602757,5057.849121
13,0.066783,0.577767,5340.645996
14,0.167948,0.529606,5623.471680
15,0.195011,0.518697,5939.589355
16,0.007650,0.495978,7303.933594
17,0.983249,0.511826,7553.474121
18,0.795616,0.388966,8585.014648
19,0.650339,0.513924,8901.063477
20,0.440130,0.600430,9799.592773
21,0.649859,0.966902,10564.866211
22,0.673227,0.938809,10664.668945
23,0.793967,0.754380,11396.740234
24,0.845702,0.761554,11779.415039
25,0.923828,0.150668,13093.767578
26,0.936590,0.088150,13260.112305
27,0.970330,0.092428,13459.848633
28,0.744476,0.268843,14408.133789
29,0.649947,0.322809,14724.336914
30,0.610377,0.313573,15023.764648
31,0.035548,0.470425,16388.054688
32,0.127598,0.448975,16720.839844
33,0.167071,0.454144,17169.984375
34,0.232609,0.442153,17452.839844
35,0.230867,0.476188,17768.933594
36,0.286314,0.444097,17952.003906
37,0.248772,0.439777,18251.447266
38,0.180366,0.459205,18451.048828
39,0.792969,0.408485,20031.638672
40,0.264936,0.473483,21479.148438
41,0.229377,0.460982,21728.677734
42,0.923040,0.475565,22660.367188
43,0.869990,0.495424,22810.175781
44,0.822623,0.496371,23209.404297
45,0.802432,0.420593,23475.648438
46,0.804967,0.415262,23642.017578
47,0.804260,0.413034,23741.796875
48,0.784256,0.487009,23891.605469
49,0.935463,0.472442,24224.349609
50,0.048675,0.486373,24806.607422
0,0.841990,0.570797,349.511993
1,0.837354,0.628489,599.030212
2,0.946545,0.688659,1081.550903
3,0.982420,0.633244,1347.732788
4,0.935350,0.605349,1680.461914
5,0.907762,0.529427,2013.202148
6,0.870620,0.642226,2495.707275
7,0.911987,0.616652,2895.000244
8,0.927254,0.608711,3111.266113
9,0.925191,0.629958,3344.199951
10,0.936312,0.638735,3527.227051
11,0.941040,0.602022,3760.150391
12,0.934053,0.521667,4325.827637
13,0.082974,0.684295,4958.064941
14,0.096617,0.703387,5224.245605
15,0.136474,0.682775,5390.638672
16,0.147610,0.722218,5789.953613
17,0.176970,0.556909,6172.634277
18,0.191649,0.605623,6571.913574
19,0.243379,0.659277,6788.225586
20,0.278063,0.657919,7137.565918
21,0.300237,0.709168,7337.227539
22,0.290825,0.695601,7503.598633
23,0.165890,0.442031,8102.565430
24,0.037028,0.603869,8884.535156
25,0.033401,0.619080,9067.524414
26,0.910920,0.605873,9383.646484
27,0.878279,0.597618,9599.971680
28,0.772530,0.542562,11130.597656
29,0.790919,0.581569,11396.822266
30,0.768852,0.628229,11729.568359
31,0.712111,0.594876,11895.919922
32,0.755456,0.544004,12178.771484
33,0.787553,0.510575,12328.531250
34,0.776394,0.619626,12810.990234
35,0.710509,0.628161,13393.326172
36,0.710515,0.617603,13576.322266
37,0.715018,0.604682,13742.699219
38,0.760918,0.387506,14275.096680
39,0.820657,0.320153,14641.143555
40,0.819403,0.313060,14774.257812
41,0.867266,0.369389,15323.310547
42,0.862944,0.501182,15639.416992
43,0.915158,0.590444,15955.520508
44,0.922511,0.618817,16205.086914
45,0.981866,0.566378,16521.189453
46,0.983617,0.571434,16604.355469
47,0.975933,0.568847,16737.521484
48,0.949613,0.451565,17020.341797
49,0.927812,0.387783,17219.945312
50,0.924351,0.315036,17635.902344
51,0.861001,0.278537,17835.541016
52,0.772366,0.497169,18467.824219
53,0.815976,0.417805,18717.335938
54,0.818581,0.400085,18916.996094
55,0.819516,0.380315,19332.925781
56,0.859581,0.381965,19765.503906
57,0.860454,0.356438,20381.103516
58,0.853415,0.409253,20630.673828
59,0.872994,0.632180,21013.326172
60,0.913707,0.590703,21395.998047
61,0.907240,0.602985,21562.382812
62,0.899822,0.578439,21811.935547
63,0.942217,0.573997,22161.353516
64,0.908568,0.519128,22377.617188
65,0.917247,0.481605,22660.443359
66,0.912267,0.568579,23059.757812
67,0.911712,0.578646,23159.625000
68,0.499345,0.549069,24374.121094
0,0.777233,0.534805,382.621094
1,0.726721,0.759912,815.153809
2,0.800608,0.842152,1048.070190
3,0.832164,0.879171,1231.144531
4,0.622479,0.800752,1697.013794
5,0.852561,0.914325,1929.930176
