Idx, longitude, latitude, start timestamp
43,0.518229,0.574362,17569.384766
44,0.498281,0.634522,17985.267578
45,0.502811,0.591305,18351.250000
46,0.523731,0.597923,18617.533203
47,0.492976,0.592652,19066.777344
48,0.531059,0.588262,19482.605469
49,0.519234,0.584969,19649.033203
50,0.503822,0.577376,20297.927734
51,0.474778,0.555734,20597.375000
52,0.454193,0.572237,20946.763672
53,0.459754,0.579947,21262.927734
54,0.511277,0.593174,22011.568359
55,0.542735,0.530085,22294.357422
56,0.500658,0.501071,22593.923828
57,0.491288,0.513948,22926.621094
58,0.426465,0.615844,23375.816406
59,0.477553,0.691247,23608.792969
60,0.513352,0.732265,23908.218750
61,0.565311,0.684700,24257.699219
62,0.562932,0.679161,24590.345703
63,0.534584,0.604964,24756.837891
64,0.497773,0.581660,24989.652344
0,0.744461,0.438591,83.188606
1,0.781804,0.521958,399.349060
2,0.836173,0.530026,815.270264
3,0.560600,0.576354,1564.006226
4,0.537786,0.531227,1813.530151
5,0.477183,0.537345,2013.154663
6,0.460299,0.563318,2379.177490
7,0.462783,0.564960,2578.861084
8,0.459945,0.507309,2795.170410
9,0.509386,0.814162,3610.414551
10,0.516697,0.794116,3826.730469
11,0.523351,0.887089,4076.201660
12,0.614268,0.973548,4242.633301
13,0.605473,0.973014,4425.657227
14,0.430412,0.543322,4891.459473
15,0.452460,0.511955,5224.247070
16,0.519295,0.520556,5706.746582
17,0.571499,0.572701,6089.360840
18,0.570204,0.648509,6555.221191
19,0.594030,0.666331,6954.513184
20,0.593873,0.664045,7071.006348
21,0.568809,0.438955,7570.132812
22,0.517417,0.424110,7936.246582
23,0.485040,0.466167,8185.803223
24,0.473649,0.456514,8468.620117
25,0.468244,0.496853,9134.146484
26,0.469862,0.711862,9649.916992
27,0.490516,0.749035,9932.684570
28,0.624460,0.473806,10365.252930
29,0.679965,0.480222,10664.693359
30,0.779806,0.514247,11247.005859
31,0.829263,0.523694,11446.671875
32,0.845483,0.517592,11613.113281
33,0.869658,0.542913,11929.273438
34,0.863112,0.517376,12261.969727
35,0.856141,0.531804,12794.303711
36,0.831658,0.525032,13110.469727
37,0.773651,0.512333,13310.154297
38,0.290226,0.534781,14491.369141
39,0.485358,0.608649,15223.441406
40,0.524033,0.613081,15423.099609
41,0.571109,0.573239,15822.473633
42,0.572923,0.568581,15988.837891
43,0.521581,0.523049,16171.751953
44,0.562132,0.523561,16870.654297
45,0.468020,0.574268,17552.662109
46,0.459492,0.642097,18451.085938
47,0.455592,0.749810,18684.068359
48,0.470793,0.805994,18850.443359
49,0.543278,0.832439,19099.953125
50,0.575719,0.795043,19465.984375
51,0.495467,0.510108,19931.851562
52,0.473259,0.489119,20098.201172
53,0.532665,0.445063,20480.951172
54,0.555218,0.433426,20663.941406
55,0.572249,0.431013,20896.861328
56,0.517543,0.522131,21346.037109
57,0.500353,0.571161,21762.052734
58,0.458951,0.574815,21961.664062
59,0.458318,0.614759,22261.091797
60,0.439729,0.679889,22527.310547
61,0.498012,0.551019,22943.234375
62,0.506710,0.495218,23142.988281
63,0.463253,0.482340,23409.142578
64,0.449659,0.490378,23891.679688
65,0.450393,0.504101,24207.689453
66,0.451729,0.476244,24407.349609
0,0.765406,0.545691,382.643280
1,0.892058,0.542918,1414.210571
2,0.007887,0.444976,2129.603516
3,0.006392,0.402490,2379.182129
4,0.039011,0.505395,2695.319336
5,0.032366,0.505950,2978.156494
6,0.026522,0.509805,3127.871826
7,0.023900,0.577809,3427.344971
8,0.040913,0.580762,3976.385986
9,0.092425,0.439028,4275.866211
10,0.009803,0.514104,5024.553223
11,0.772932,0.644142,5972.887207
12,0.709682,0.661863,6338.923340
13,0.611903,0.670200,6987.787109
14,0.565843,0.679259,7287.264648
15,0.468438,0.509181,8135.819824
16,0.340780,0.517873,8817.920898
17,0.478372,0.646169,9500.075195
18,0.501883,0.615923,9749.637695
19,0.496557,0.627861,9949.272461
20,0.493017,0.653185,10282.022461
21,0.489966,0.647715,10381.876953
22,0.459779,0.664751,10548.231445
23,0.438527,0.689023,10947.570312
24,0.435821,0.707391,11313.565430
25,0.420296,0.700465,12045.606445
26,0.425682,0.712523,12145.444336
27,0.536578,0.815455,12528.110352
28,0.645629,0.790841,13393.271484
29,0.626244,0.794008,13576.277344
30,0.638431,0.731584,13942.290039
31,0.624553,0.671455,14158.588867
32,0.608725,0.610537,14458.052734
33,0.568886,0.553899,14740.910156
34,0.553673,0.559100,15190.145508
35,0.560904,0.566239,15456.311523
36,0.568025,0.568472,15888.895508
37,0.610900,0.575127,16271.562500
38,0.631598,0.575473,16471.208984
39,0.629900,0.584139,16604.308594
40,0.622697,0.650623,16803.972656
41,0.608014,0.686708,17053.527344
42,0.603352,0.701781,17319.720703
43,0.637560,0.723661,17619.199219
44,0.594344,0.724604,17968.605469
45,0.606133,0.725283,18650.736328
46,0.523731,0.694960,19083.353516
47,0.523212,0.688070,19216.419922
48,0.463021,0.681299,19649.017578
49,0.478724,0.575534,19931.863281
50,0.487222,0.544501,20297.845703
51,0.485063,0.548995,20447.583984
52,0.475350,0.515062,20564.048828
53,0.511519,0.601040,20880.177734
54,0.480967,0.648976,21212.935547
55,0.451020,0.660823,21612.253906
56,0.450481,0.658911,21778.603516
57,0.460050,0.655830,21978.242188
58,0.499765,0.689661,22227.833984
59,0.498314,0.786114,22577.230469
60,0.422745,0.741710,22993.148438
61,0.400371,0.734233,23142.882812
62,0.400875,0.724294,23242.716797
63,0.418199,0.702067,23459.011719
64,0.417081,0.701687,23775.128906
65,0.415759,0.702179,24024.681641
66,0.414164,0.706341,24157.804688
67,0.412059,0.697303,24473.882812
0,0.487028,0.570951,1746.984375
1,0.469306,0.556930,2029.774048
2,0.441692,0.506914,2279.355957
3,0.448107,0.459109,2645.356445
4,0.387209,0.453256,2861.686768
5,0.390692,0.462069,2978.156250
6,0.378016,0.468643,3377.419189
7,0.341654,0.477723,3660.295410
8,0.324897,0.489617,3876.555176
9,0.281430,0.860245,4991.277832
10,0.826365,0.932125,5423.845703
11,0.830312,0.953910,5573.595703
12,0.534486,0.446364,7620.011230
13,0.483560,0.498599,8019.331543
14,0.475605,0.512215,8185.685547
15,0.521201,0.521366,8368.692383
16,0.580515,0.557681,8751.416992
17,0.606923,0.553367,8934.375977
18,0.674224,0.560173,9333.689453
19,0.693624,0.556322,9483.425781
20,0.734669,0.528271,9766.267578
21,0.775117,0.554880,10049.094727
22,0.814216,0.544656,10448.402344
23,0.822326,0.535257,10614.779297
24,0.796212,0.381954,11097.273438
25,0.794261,0.352733,11230.374023
26,0.826218,0.351367,11496.599609
27,0.828847,0.390570,11662.941406
28,0.865663,0.394123,12078.879883
29,0.894606,0.365087,12394.997070
30,0.995768,0.331066,13443.185547
31,0.987165,0.352576,13542.994141
32,0.983227,0.375236,14042.111328
33,0.948466,0.312403,14624.459961
34,0.948860,0.328139,14757.551758
35,0.057123,0.336131,15023.750977
36,0.082541,0.320953,15289.943359
37,0.115038,0.318251,15722.524414
38,0.094050,0.399053,15988.742188
39,0.085182,0.438116,16221.654297
40,0.045971,0.482188,16670.861328
41,0.047503,0.412504,17319.726562
42,0.047998,0.409729,17719.056641
43,0.113274,0.336693,17985.214844
44,0.107058,0.330086,18118.320312
45,0.145318,0.322942,18617.464844
46,0.048647,0.352334,18867.031250
47,0.052990,0.420541,19000.125000
48,0.845675,0.455635,20015.007812
49,0.833794,0.445765,20231.314453
50,0.803069,0.460001,20430.953125
51,0.687011,0.712413,21196.281250
52,0.636508,0.634877,21662.130859
53,0.651402,0.574504,21895.070312
54,0.671655,0.556574,22177.898438
55,0.078692,0.395929,23392.458984
56,0.005130,0.502471,23608.753906
57,0.994714,0.499052,23775.193359
58,0.989028,0.410563,24274.271484
0,0.755379,0.404979,16.708567
1,0.783534,0.473951,449.304932
2,0.842199,0.426057,765.368286
3,0.877621,0.414291,1048.220703
4,0.872810,0.427558,1231.301147
5,0.890968,0.447679,1663.829224
6,0.010900,0.313280,2296.005127
7,0.025282,0.404789,2745.242432
8,0.053143,0.324746,3061.404297
9,0.013191,0.423328,3344.276123
10,0.001659,0.481401,4076.252686
11,0.995371,0.498253,4359.073242
12,0.003452,0.524208,4758.402344
13,0.010816,0.422468,5007.950684
14,0.009514,0.430859,5972.941406
15,0.001978,0.327134,6189.195312
16,0.010823,0.289396,6422.189941
17,0.045535,0.350282,6621.782715
18,0.108947,0.420477,7004.433594
19,0.099147,0.409797,7370.491211
20,0.087137,0.497551,7736.547363
21,0.115184,0.441445,7986.087402
22,0.164795,0.423917,8285.586914
23,0.104498,0.458119,8551.734375
24,0.108057,0.462967,8651.573242
25,0.158771,0.440784,8817.962891
26,0.189896,0.494544,9050.856445
27,0.978374,0.495465,9366.973633
28,0.980697,0.393699,9716.382812
29,0.968979,0.375743,9882.762695
30,0.971392,0.382762,10065.757812
31,0.868204,0.529570,10365.253906
32,0.878364,0.534045,10514.960938
33,0.838356,0.498767,10681.377930
34,0.843363,0.490203,10947.557617
35,0.808612,0.476008,11130.562500
36,0.775196,0.568572,11446.684570
37,0.611282,0.718557,12278.552734
38,0.601812,0.765308,12478.211914
39,0.618317,0.842677,12727.783203
40,0.556173,0.826160,13060.534180
41,0.480394,0.718614,13459.863281
42,0.462119,0.594279,13676.130859
43,0.458777,0.454706,13875.769531
44,0.502304,0.428577,14108.694336
45,0.367244,0.784717,14824.152344
46,0.348855,0.874814,15073.670898
47,0.439715,0.945825,15423.076172
48,0.641092,0.947537,15622.708008
49,0.791973,0.942196,15955.522461
50,0.954908,0.940223,16554.482422
51,0.122096,0.465160,17802.238281
52,0.122882,0.411959,18051.802734
53,0.172398,0.444848,18317.994141
54,0.294672,0.493423,18667.392578
55,0.355649,0.495528,18966.871094
56,0.388386,0.514401,19233.078125
57,0.398962,0.473429,19565.830078
58,0.464913,0.492954,19881.947266
59,0.489139,0.520824,20164.783203
60,0.483318,0.548772,20497.554688
61,0.500299,0.619787,20780.373047
62,0.516067,0.701515,21063.201172
63,0.533370,0.803267,21329.472656
64,0.505221,0.859607,21545.707031
65,0.546780,0.619892,22194.570312
66,0.568323,0.448955,22477.410156
67,0.570887,0.397125,22693.705078
68,0.592804,0.500935,23009.806641
69,0.571604,0.246862,23392.466797
70,0.715325,0.080722,24224.369141
0,0.747579,0.616543,415.995209
1,0.610398,0.766311,1081.485718
2,0.643593,0.950380,1347.706055
3,0.508954,0.543975,2612.117920
4,0.452399,0.584425,2861.698975
5,0.503310,0.483056,3294.272705
6,0.512873,0.388366,3560.458984
7,0.568575,0.618455,4359.091309
8,0.499875,0.611931,5340.707031
9,0.509121,0.583111,5606.906250
10,0.536335,0.525465,5889.740234
11,0.623259,0.511231,6272.380859
12,0.850214,0.506593,7021.090332
13,0.883189,0.501953,7387.123535
14,0.879747,0.492439,7536.855469
15,0.859987,0.469675,7719.875977
16,0.768635,0.473776,8102.528320
17,0.765940,0.382947,8402.019531
18,0.002449,0.417400,9183.960938
19,0.012916,0.450085,9366.981445
20,0.001917,0.437955,9616.564453
21,0.023776,0.393969,9965.935547
22,0.000481,0.469208,10365.237305
23,0.995872,0.454315,10531.605469
24,0.093490,0.451935,10947.558594
25,0.107363,0.452875,11280.309570
26,0.071319,0.440053,11613.039062
27,0.138525,0.451284,11979.098633
28,0.139269,0.451751,12195.380859
29,0.182964,0.493183,12561.397461
30,0.383471,0.534792,13293.454102
31,0.434642,0.637931,14025.507812
32,0.461257,0.492490,14491.355469
33,0.370961,0.479047,14890.653320
34,0.330856,0.489548,15306.599609
35,0.045131,0.469898,16371.434570
36,0.057905,0.438131,16504.527344
37,0.984675,0.487291,16787.353516
38,0.980245,0.461052,16903.800781
39,0.961057,0.405032,17170.021484
40,0.967184,0.387006,17286.484375
41,0.695343,0.502871,18168.275391
42,0.613742,0.526614,18517.685547
43,0.549445,0.569088,18783.847656
44,0.556180,0.572912,18900.337891
45,0.542512,0.503575,19066.691406
46,0.471658,0.559776,19466.015625
47,0.473684,0.518004,19981.769531
48,0.441057,0.522309,20414.337891
49,0.458119,0.628439,20747.111328
50,0.496727,0.594113,21179.703125
51,0.452195,0.519036,21445.876953
52,0.448282,0.486983,21861.812500
53,0.480954,0.487105,22261.105469
54,0.393858,0.476047,22560.615234
55,0.480383,0.571319,23009.816406
56,0.497282,0.480135,23409.130859
57,0.587169,0.530522,23741.865234
58,0.589261,0.527993,23874.958984
59,0.586818,0.519440,23991.416016
60,0.557334,0.614903,24407.376953
61,0.588584,0.539319,24756.777344
0,0.783396,0.537507,449.306458
1,0.838650,0.491600,948.419189
2,0.632962,0.666652,1830.231323
3,0.537098,0.520368,2362.577148
4,0.483229,0.520978,2628.752686
5,0.450305,0.623378,2994.786865
6,0.410628,0.682682,3394.101318
7,0.405578,0.692106,3577.141846
8,0.572120,0.547055,4508.786621
9,0.559685,0.747884,5656.865723
10,0.525771,0.827319,5939.662109
11,0.548047,0.654165,6172.587402
12,0.512807,0.707410,6472.035156
13,0.505268,0.723437,6688.391113
14,0.501199,0.703776,6987.798340
15,0.502084,0.528327,7353.868164
16,0.210894,0.512108,7969.487793
17,0.132282,0.475750,8451.976562
18,0.089574,0.480906,8817.966797
19,0.065891,0.459857,9167.367188
20,0.065401,0.449120,9300.517578
21,0.016754,0.437492,9566.666016
22,0.985138,0.463059,9916.073242
23,0.976575,0.414676,10215.510742
24,0.973932,0.395322,10381.945312
25,0.160021,0.099169,11496.641602
26,0.065784,0.429347,12028.982422
27,0.038254,0.481077,12444.958984
28,0.018730,0.593897,12860.945312
29,0.879878,0.499803,14990.551758
30,0.912717,0.479599,15290.013672
31,0.838936,0.479072,15589.458984
32,0.840951,0.484042,15739.188477
33,0.809659,0.492034,15889.019531
34,0.759593,0.534966,16271.572266
35,0.495496,0.497666,18667.386719
36,0.537746,0.582005,19066.683594
37,0.541607,0.703299,19283.015625
38,0.593705,0.669337,19782.138672
39,0.441937,0.502826,21229.634766
40,0.483912,0.458556,21945.064453
41,0.374124,0.529030,22177.908203
42,0.449259,0.562038,22477.421875
43,0.527073,0.525457,22909.992188
44,0.558205,0.532670,23176.193359
45,0.557160,0.570434,23459.035156
46,0.517236,0.598214,23808.458984
47,0.496897,0.575428,24141.232422
48,0.490492,0.529141,24507.185547
49,0.462692,0.538200,24973.064453
0,0.727638,0.470199,133.115173
1,0.822097,0.495673,682.142212
2,0.683227,0.816115,1497.351196
3,0.556761,0.799309,1780.187988
4,0.570760,0.791889,1913.316650
5,0.519758,0.734816,2112.982910
6,0.558589,0.709723,2395.792725
7,0.483613,0.830344,2878.319824
8,0.495519,0.648500,3477.232666
9,0.541680,0.579726,3793.368652
10,0.478221,0.613621,4026.275391
11,0.423924,0.671496,4342.402832
12,0.403085,0.626538,4741.708496
13,0.377327,0.706307,5124.365723
14,0.374478,0.607042,5490.442871
15,0.358818,0.557679,5690.047852
16,0.448755,0.500835,5972.880371
17,0.386751,0.462291,6871.335938
18,0.292578,0.577807,7120.870117
19,0.293228,0.563190,7237.350586
20,0.248627,0.624300,7470.280273
21,0.202618,0.674377,7786.387695
22,0.146835,0.621778,8169.054199
23,0.131892,0.596501,8518.429688
24,0.173090,0.576444,9050.840820
25,0.232100,0.490342,9383.597656
26,0.234661,0.454741,9533.320312
27,0.216087,0.679653,10049.083984
28,0.206122,0.762663,10215.476562
29,0.235870,0.642084,10764.498047
30,0.347915,0.759136,10897.612305
31,0.309606,0.540572,11330.179688
32,0.377220,0.494178,11679.577148
33,0.831556,0.483170,13975.555664
34,0.017597,0.402583,15140.200195
35,0.118871,0.394102,15755.799805
36,0.151479,0.397037,16005.347656
37,0.177397,0.448377,16404.658203
38,0.280310,0.545322,17170.029297
39,0.154877,0.326848,17918.675781
40,0.031286,0.149262,18517.640625
41,0.978809,0.343866,19000.105469
42,0.877929,0.337943,19665.625000
43,0.001351,0.389829,20131.476562
44,0.990017,0.460044,20946.716797
45,0.986531,0.553083,21845.138672
46,0.974645,0.425689,22277.728516
47,0.981911,0.445172,22743.597656
48,0.052633,0.402366,23126.251953
49,0.083987,0.385302,23525.527344
50,0.077059,0.384633,23808.378906
51,0.105807,0.396441,24324.150391
52,0.143885,0.397011,24590.349609
0,0.548165,0.628554,1264.523926
1,0.494989,0.597231,1730.315186
2,0.503861,0.576535,1913.319702
3,0.492233,0.629338,2512.258057
4,0.499242,0.892474,2745.232910
5,0.394156,0.684446,3227.721680
6,0.428833,0.433676,3610.350098
7,0.418185,0.412450,3893.163574
8,0.394808,0.406316,4226.001953
9,0.362396,0.454103,4508.819336
10,0.574571,0.468874,5507.056641
11,0.703987,0.556212,6089.345703
12,0.713364,0.550964,6222.474609
13,0.785703,0.253218,6655.064941
14,0.804637,0.240661,6904.659180
15,0.815060,0.227500,7104.235840
16,0.881794,0.315242,7570.102539
17,0.015941,0.407337,8169.104980
18,0.062865,0.462019,8668.189453
19,0.116396,0.497909,8967.712891
20,0.106345,0.498390,9150.702148
21,0.151065,0.506808,9433.486328
22,0.148114,0.517518,9649.809570
23,0.193201,0.552405,9816.213867
24,0.153509,0.475208,10098.995117
25,0.149161,0.442325,10315.289062
26,0.227205,0.496579,10548.297852
27,0.293300,0.454936,10831.079102
28,0.308623,0.477407,11047.329102
29,0.324330,0.527730,11230.389648
30,0.324672,0.533789,11396.756836
31,0.354405,0.597563,11613.032227
32,0.067099,0.419064,12628.007812
33,0.002685,0.425271,12944.055664
34,0.992752,0.435823,13376.583008
35,0.009064,0.584368,14424.785156
36,0.007887,0.560444,14807.461914
37,0.972458,0.379636,15107.009766
38,0.964596,0.340813,15240.028320
39,0.968659,0.328317,15389.798828
40,0.042006,0.345987,15672.588867
41,0.104298,0.444594,16105.261719
42,0.157183,0.478942,16388.046875
43,0.125439,0.468432,16654.298828
44,0.104919,0.513381,17053.566406
45,0.079486,0.381771,18168.308594
46,0.073633,0.383097,18351.238281
47,0.059956,0.463400,19349.541016
48,0.060977,0.453750,19665.708984
49,0.062715,0.479720,20464.242188
50,0.063197,0.534405,20946.738281
51,0.076317,0.468213,21212.908203
52,0.075092,0.421315,21529.007812
53,0.998173,0.387728,21795.236328
54,0.989535,0.373025,22111.371094
55,0.984299,0.438259,22494.107422
0,0.773050,0.570142,332.786255
1,0.639370,0.698325,1014.853088
2,0.587025,0.735082,1231.234863
3,0.570354,0.635881,1530.647461
4,0.505723,0.633333,1846.808105
5,0.493724,0.483016,2545.627441
6,0.544437,0.463695,2828.366943
7,0.422697,0.522468,3310.864258
8,0.432172,0.456037,3809.990967
9,0.365498,0.517741,4142.702148
10,0.379604,0.641084,4442.225098
11,0.459408,0.710669,4774.942871
12,0.465407,0.704676,5024.519531
13,0.547209,0.581596,5739.977051
14,0.572410,0.652690,6006.215332
15,0.587249,0.704749,6172.525879
16,0.624952,0.627171,6638.381836
17,0.605562,0.626132,7004.460449
18,0.586455,0.537218,7253.939453
19,0.588518,0.467679,7470.298828
20,0.609252,0.456560,7836.276367
21,0.522679,0.539559,8069.208984
22,0.480669,0.505624,8435.254883
23,0.445987,0.506136,8751.375000
24,0.459583,0.484618,9084.172852
25,0.528239,0.591569,9450.096680
26,0.496499,0.645982,9766.262695
27,0.467015,0.689683,10065.738281
28,0.546810,0.751911,10448.402344
29,0.579949,0.780169,10714.563477
30,0.586320,0.791918,10864.293945
31,0.556246,0.797476,11230.340820
32,0.547601,0.789337,11879.197266
33,0.583875,0.783909,12062.190430
34,0.687910,0.610832,12411.627930
35,0.680432,0.605509,12494.782227
36,0.675345,0.600411,12611.245117
37,0.823062,0.483164,13326.707031
38,0.900385,0.483705,13709.353516
39,0.918094,0.526828,13992.184570
40,0.912486,0.529173,14125.273438
41,0.017803,0.390714,14641.079102
42,0.031646,0.453292,14890.602539
43,0.111347,0.453105,15190.127930
44,0.109708,0.424155,15373.126953
45,0.129290,0.439326,15772.387695
46,0.168113,0.434469,16105.156250
47,0.214769,0.478580,16471.220703
48,0.196077,0.589616,16720.789062
49,0.213806,0.954780,17535.982422
50,0.393180,0.984987,17685.710938
51,0.715721,0.888432,18451.054688
52,0.117868,0.631358,19000.183594
53,0.081047,0.419833,19349.476562
54,0.080927,0.403324,19615.751953
55,0.107889,0.422477,20031.658203
56,0.078032,0.410856,20530.769531
57,0.984315,0.435898,21063.164062
58,0.998341,0.433747,21479.085938
59,0.010072,0.500040,21678.734375
60,0.002854,0.499263,21928.369141
61,0.988843,0.372085,22543.894531
62,0.050136,0.384186,23026.490234
63,0.019785,0.439695,23292.619141
64,0.031499,0.337432,23741.800781
65,0.018049,0.425042,24224.289062
66,0.856756,0.488369,24906.468750
