Idx, longitude, latitude, start timestamp
46,0.585482,0.485426,20780.388672
47,0.645125,0.431482,21379.357422
48,0.659648,0.378252,21545.718750
49,0.652872,0.212153,22111.392578
50,0.709858,0.198035,22360.972656
51,0.789032,0.533535,24207.728516
0,0.779470,0.458120,183.049240
1,0.828412,0.471157,732.042236
2,0.839802,0.481518,898.491577
3,0.893788,0.483497,1197.916382
4,0.912562,0.421157,1680.403564
5,0.917129,0.411547,1780.235962
6,0.708092,0.670777,2695.317627
7,0.706921,0.699117,2861.715088
8,0.683360,0.580622,3593.760742
9,0.697562,0.517298,3860.007568
10,0.592930,0.531839,4492.164062
11,0.546394,0.535609,4658.537109
12,0.548165,0.527511,4824.914062
13,0.478288,0.567859,5274.201660
14,0.477605,0.487699,5889.726074
15,0.568844,0.447868,6239.098145
16,0.662391,0.417795,6571.867676
17,0.740710,0.422981,6804.800293
18,0.740189,0.425981,7004.487793
19,0.739452,0.440578,7204.119141
20,0.021041,0.495058,8218.997070
21,0.944828,0.486392,8551.754883
22,0.077859,0.513342,9067.562500
23,0.108837,0.535697,9267.248047
24,0.124333,0.557373,9466.837891
25,0.202956,0.521718,9866.128906
26,0.253287,0.511515,10148.928711
27,0.291494,0.497658,10481.710938
28,0.253778,0.500190,10814.484375
29,0.335703,0.523137,11213.766602
30,0.377520,0.497221,11596.436523
31,0.298465,0.458808,11879.290039
32,0.279762,0.446834,12112.191406
33,0.334385,0.454307,12361.779297
34,0.302186,0.503722,12578.079102
35,0.276840,0.544647,12894.151367
36,0.298171,0.571594,13160.357422
37,0.325812,0.600248,14258.436523
38,0.305336,0.587559,15156.842773
39,0.257456,0.585277,15489.633789
40,0.255261,0.552689,15805.758789
41,0.258851,0.522519,15972.088867
42,0.267440,0.499776,16238.279297
43,0.315686,0.497571,16554.435547
44,0.303152,0.486367,16937.072266
45,0.246107,0.514047,17253.226562
46,0.256579,0.514552,17502.861328
47,0.209407,0.506172,17735.695312
48,0.261723,0.521222,18134.974609
49,0.158515,0.509351,18783.841797
50,0.087131,0.480351,19282.976562
51,0.091728,0.478836,19399.441406
52,0.052500,0.469024,19582.460938
53,0.987200,0.487223,19865.289062
54,0.957563,0.527207,20247.955078
55,0.928412,0.505136,20514.166016
56,0.854281,0.272038,21163.029297
57,0.823083,0.247377,21312.763672
58,0.790209,0.241533,21578.968750
59,0.733491,0.265820,21845.166016
60,0.716995,0.273769,22111.378906
61,0.709946,0.257424,22227.832031
62,0.737759,0.258361,22510.654297
63,0.790031,0.228017,22826.820312
64,0.727995,0.247837,23359.189453
65,0.752870,0.220064,23625.392578
66,0.834078,0.187809,23891.585938
67,0.789720,0.208464,24174.431641
68,0.780025,0.238993,24457.259766
0,0.797446,0.641615,532.396667
1,0.793823,0.891760,1264.469238
2,0.889038,0.888056,1464.050659
3,0.907558,0.936695,1697.022217
4,0.904073,0.936876,1846.735107
5,0.010930,0.976067,2029.751343
6,0.992428,0.770480,2429.076660
7,0.938470,0.802836,2911.623291
8,0.982914,0.639803,3260.957275
9,0.033902,0.435204,4142.705566
10,0.119122,0.650772,5174.280273
11,0.239039,0.778193,5856.454590
12,0.231448,0.485226,6139.316895
13,0.867182,0.268117,7719.780273
14,0.862790,0.138487,7919.499512
15,0.649930,0.035333,8751.376953
16,0.809764,0.015474,8901.111328
17,0.565055,0.516998,10398.492188
18,0.569503,0.552354,10648.047852
19,0.574566,0.422480,10930.850586
20,0.569871,0.341445,11113.890625
21,0.566711,0.326052,11330.150391
22,0.541517,0.459137,11563.169922
23,0.650626,0.466071,11895.923828
24,0.697611,0.429883,12810.921875
25,0.737039,0.456384,13193.607422
26,0.751997,0.347760,13493.013672
27,0.737070,0.217173,13892.345703
28,0.722264,0.215374,13992.239258
29,0.840831,0.347291,14524.649414
30,0.780828,0.688738,15705.893555
31,0.874856,0.732949,16155.045898
32,0.782817,0.624023,16338.118164
33,0.775113,0.632200,16554.365234
34,0.776578,0.620433,16637.531250
35,0.779984,0.594020,16753.980469
36,0.785004,0.481046,17203.269531
37,0.790878,0.419898,17469.417969
38,0.788175,0.372302,17702.357422
39,0.785450,0.510662,18051.765625
40,0.785143,0.708877,18484.328125
41,0.785280,0.700588,18717.240234
42,0.805961,0.716646,19133.210938
43,0.801375,0.715935,19249.640625
44,0.599717,0.719347,19815.322266
45,0.598406,0.738973,20081.554688
46,0.433086,0.568812,21079.822266
47,0.445043,0.718681,21329.326172
48,0.444524,0.742694,21645.556641
49,0.401737,0.692366,22078.046875
50,0.462807,0.693399,22344.220703
51,0.411801,0.397425,22793.494141
52,0.415747,0.405944,22893.298828
53,0.388624,0.349681,23142.882812
54,0.431701,0.358317,23409.037109
55,0.442317,0.446154,23758.429688
56,0.446655,0.365320,24157.845703
57,0.446549,0.360826,24307.460938
58,0.484551,0.433140,24673.533203
0,0.713807,0.522283,299.473053
1,0.824175,0.548342,698.798035
2,0.840831,0.526636,881.832458
3,0.772725,0.366195,1364.363281
4,0.772920,0.280521,1597.232544
5,0.705681,0.437030,2029.821533
6,0.716910,0.393807,2229.475830
7,0.964175,0.335436,2845.059570
8,0.951013,0.568852,3194.441162
9,0.038335,0.650916,3643.637695
10,0.037639,0.736684,3909.865723
11,0.024980,0.727030,4275.939453
12,0.029393,0.710210,4791.626465
13,0.113524,0.540872,5024.549805
14,0.087716,0.426921,5357.355469
15,0.085768,0.433757,5507.057617
16,0.007651,0.744346,5856.449219
17,0.007738,0.711806,6006.189941
18,0.016781,0.719208,6521.927734
19,0.030633,0.718591,6621.809570
20,0.902583,0.537525,7170.890625
21,0.913705,0.444189,7503.600098
22,0.916710,0.445005,7603.410645
23,0.715196,0.467751,8468.521484
24,0.650940,0.485465,8867.836914
25,0.577138,0.724579,9217.276367
26,0.558546,0.913556,9633.189453
27,0.576152,0.915424,9732.993164
28,0.970786,0.989678,9982.606445
29,0.883965,0.126612,11613.059570
30,0.632717,0.177798,12278.603516
31,0.575354,0.183374,12494.854492
32,0.509888,0.257366,12694.481445
33,0.469537,0.561637,13193.663086
34,0.424584,0.681730,13426.600586
35,0.418447,0.663657,13709.379883
36,0.358972,0.513295,14241.793945
37,0.361719,0.508864,14408.253906
38,0.297020,0.529262,14874.041992
39,0.232502,0.525611,15040.375977
40,0.690546,0.463266,17153.369141
41,0.602425,0.663270,17536.117188
42,0.549051,0.675716,17868.802734
43,0.265914,0.857313,18717.300781
44,0.172312,0.885031,18883.744141
45,0.166422,0.805002,19166.533203
46,0.103649,0.640926,19582.451172
47,0.008909,0.742568,20198.128906
48,0.018876,0.713335,20480.916016
49,0.111595,0.513706,21063.230469
50,0.180681,0.497337,21395.986328
51,0.215111,0.248477,22244.460938
52,0.258669,0.226538,22460.833984
53,0.262709,0.226898,22693.701172
54,0.296940,0.247262,23009.873047
55,0.429903,0.510091,23658.664062
56,0.448743,0.449604,24074.662109
0,0.795172,0.490261,183.094193
1,0.693238,0.492405,432.581360
2,0.672691,0.526917,1397.573853
3,0.555784,0.232884,2528.901611
4,0.642460,0.320206,2844.992188
5,0.735339,0.193953,3676.923584
6,0.846333,0.210054,3893.273926
7,0.761037,0.378009,4192.670898
8,0.714181,0.492463,4542.076172
9,0.685134,0.558897,4924.725586
10,0.633925,0.501720,5174.315430
11,0.654757,0.562658,5440.491699
12,0.041047,0.504814,6255.715332
13,0.115476,0.375581,7187.432129
14,0.217719,0.484006,7753.117676
15,0.272233,0.505744,8235.575195
16,0.333868,0.403880,8551.715820
17,0.280812,0.236179,8784.618164
18,0.222566,0.158123,8984.292969
19,0.038574,0.061091,9416.842773
20,0.058590,0.070573,9516.685547
21,0.054727,0.081182,9799.544922
22,0.487562,0.097426,10298.647461
23,0.158076,0.119195,10648.059570
24,0.402945,0.470117,11529.823242
25,0.373480,0.447047,11662.968750
26,0.456081,0.673128,12045.596680
27,0.488330,0.628083,12511.447266
28,0.435415,0.656271,12894.140625
29,0.564431,0.653181,13609.604492
30,0.567531,0.550687,13892.449219
31,0.424721,0.635518,14324.950195
32,0.437799,0.639137,14474.696289
33,0.507393,0.607250,14890.646484
34,0.373696,0.463467,15273.294922
35,0.262896,0.497735,16005.336914
36,0.306297,0.510852,16271.583008
37,0.352072,0.725140,16754.023438
38,0.697636,0.963957,17419.578125
39,0.252065,0.427510,18584.166016
40,0.265270,0.362464,18783.808594
41,0.154956,0.462246,19216.416016
42,0.086231,0.491398,19399.414062
43,0.088878,0.493858,19515.890625
44,0.072882,0.361669,19881.994141
45,0.039356,0.354553,20181.386719
46,0.950550,0.490955,20547.404297
47,0.040538,0.654342,20896.820312
48,0.048242,0.702370,21179.667969
49,0.920877,0.569148,22044.771484
50,0.899900,0.487083,22327.638672
51,0.823472,0.469334,22726.923828
52,0.860633,0.339569,23275.986328
53,0.631673,0.389677,24057.980469
54,0.687954,0.493099,24523.804688
55,0.672775,0.407381,24956.398438
0,0.731437,0.542264,415.957794
1,0.736783,0.450764,698.767700
2,0.748740,0.370225,998.304016
3,0.786890,0.253588,1281.091553
4,0.804065,0.194818,1846.784912
5,0.820860,0.177924,2362.538330
6,0.844363,0.146952,2695.310059
7,0.749997,0.279713,3560.430664
8,0.698126,0.410776,3926.462891
9,0.735388,0.340408,4259.235352
10,0.678665,0.428821,4891.453613
11,0.646711,0.442420,5257.478516
12,0.610106,0.459817,5673.417969
13,0.574698,0.503669,6072.762695
14,0.568738,0.505224,6205.835938
15,0.540705,0.531174,6455.417969
16,0.502984,0.543815,6788.149414
17,0.471558,0.629702,7220.726074
18,0.447151,0.650629,7586.738281
19,0.464557,0.613371,8019.327637
20,0.465482,0.531360,8701.471680
21,0.462086,0.530037,8851.196289
22,0.539825,0.490233,9067.500000
23,0.607750,0.501859,9283.818359
24,0.637534,0.444237,9699.749023
25,0.672861,0.413466,10082.382812
26,0.713843,0.456625,10631.446289
27,0.724398,0.503958,10997.495117
28,0.788844,0.468532,11363.489258
29,0.847848,0.462689,11962.490234
30,0.879686,0.473394,12295.223633
31,0.906608,0.362112,12860.884766
32,0.910252,0.344746,13060.560547
33,0.931043,0.483015,13509.759766
34,0.946301,0.512669,13709.368164
35,0.938292,0.612502,14025.480469
36,0.000547,0.567925,14724.295898
37,0.026278,0.529422,15040.389648
38,0.051643,0.500565,15639.343750
39,0.067688,0.453605,16022.020508
40,0.064168,0.455811,16221.679688
41,0.086719,0.430566,16704.187500
42,0.113177,0.475941,17120.101562
43,0.105612,0.417742,17619.218750
44,0.075701,0.424643,17985.244141
45,0.044066,0.425718,18417.837891
46,0.038684,0.307401,18800.488281
47,0.024256,0.295432,19099.984375
48,0.902512,0.360896,19316.248047
49,0.917570,0.155674,20048.314453
50,0.927970,0.128606,20148.154297
51,0.920124,0.087386,20381.062500
52,0.832821,0.106669,20780.351562
53,0.815810,0.103018,21562.324219
54,0.785446,0.098397,21861.796875
55,0.772171,0.110003,22161.277344
56,0.760225,0.122593,22427.478516
57,0.693575,0.168593,22959.933594
58,0.648381,0.191568,23259.369141
59,0.637392,0.192074,23691.927734
60,0.622566,0.202743,24024.683594
0,0.024733,0.691911,1081.426636
1,0.077076,0.720134,1197.906250
2,0.140298,0.613925,2146.263184
3,0.240944,0.657007,2645.385986
4,0.242277,0.661889,2961.480957
5,0.460094,0.319692,6488.663086
6,0.223740,0.482159,7703.247070
7,0.264749,0.495096,7919.485840
8,0.355606,0.530047,8235.625000
9,0.384528,0.585306,8335.424805
10,0.510858,0.581673,8967.655273
11,0.532220,0.621155,9200.598633
12,0.693932,0.847486,10415.108398
13,0.755791,0.811820,10698.004883
14,0.756200,0.799951,10847.709961
15,0.683613,0.482563,11346.855469
16,0.711898,0.584880,11613.016602
17,0.712875,0.587891,11812.663086
18,0.723038,0.621801,11962.416016
19,0.712893,0.659745,12311.812500
20,0.735689,0.568296,12661.186523
21,0.737150,0.572873,12761.027344
22,0.727691,0.522704,13343.329102
23,0.689071,0.232185,14075.392578
24,0.874793,0.120913,14557.914062
25,0.912959,0.132687,14757.581055
26,0.996848,0.165501,15556.152344
27,0.156166,0.549420,17036.884766
28,0.005547,0.815606,17486.115234
29,0.934520,0.426653,18634.138672
30,0.852336,0.334355,19515.894531
31,0.929500,0.289015,20031.656250
32,0.995514,0.335457,21379.341797
33,0.950859,0.359638,21878.421875
34,0.954329,0.350483,22061.439453
35,0.897738,0.439671,22560.556641
36,0.947844,0.400040,23259.341797
37,0.948959,0.397190,23392.445312
38,0.944384,0.394006,23525.556641
39,0.959369,0.388282,24174.423828
40,0.962049,0.384408,24274.232422
41,0.995237,0.686337,24540.435547
0,0.765272,0.447732,83.275314
1,0.709965,0.480410,465.901123
2,0.691688,0.714440,1181.280396
3,0.540966,0.661278,1680.433838
4,0.009433,0.349382,2928.211182
5,0.016559,0.331059,3044.738281
6,0.106109,0.408708,3527.166504
7,0.100767,0.385727,3693.561768
8,0.101959,0.508610,3859.977295
9,0.271031,0.408892,4741.729004
10,0.415190,0.330386,5823.152832
11,0.410021,0.331067,5939.675293
12,0.461133,0.423367,6438.799805
13,0.447131,0.403731,6838.150391
14,0.477004,0.376171,7004.479004
15,0.476819,0.168631,7536.883301
16,0.402586,0.150492,7753.168457
17,0.304127,0.180504,7952.763184
18,0.194719,0.172826,8418.621094
19,0.153829,0.153923,8684.882812
20,0.114436,0.122399,8884.532227
21,0.117356,0.145036,9183.966797
22,0.956448,0.175922,10165.642578
23,0.889547,0.177499,10381.864258
24,0.880907,0.113256,10897.675781
25,0.761216,0.173567,11363.527344
26,0.726773,0.168746,11662.995117
27,0.700402,0.191080,11962.478516
28,0.703925,0.165156,12078.903320
29,0.658432,0.150543,12245.382812
30,0.567415,0.260334,12528.096680
31,0.447860,0.224219,13226.915039
32,0.443963,0.223145,13476.491211
33,0.420330,0.274196,13642.903320
34,0.386696,0.209194,14075.434570
35,0.394149,0.191138,14241.826172
36,0.366630,0.229845,14391.574219
37,0.353368,0.220875,14807.458008
38,0.361741,0.211696,14990.529297
39,0.319678,0.204891,15156.878906
40,0.335215,0.200517,15256.759766
41,0.273175,0.206067,15473.005859
42,0.271674,0.253060,15739.200195
43,0.206441,0.259486,16055.334961
44,0.170254,0.252803,16288.211914
45,0.016024,0.310797,17053.546875
46,0.933848,0.283092,17353.080078
47,0.899710,0.240466,17619.273438
48,0.873880,0.121764,18184.906250
49,0.521362,0.404608,19299.675781
50,0.530906,0.407354,19482.671875
51,0.630411,0.444467,19981.759766
52,0.587533,0.444494,23026.439453
53,0.712433,0.421574,23242.755859
54,0.758598,0.397784,23658.730469
55,0.809612,0.347666,23891.583984
56,0.872907,0.365067,24124.509766
57,0.876520,0.364087,24440.625000
58,0.868399,0.348677,24573.796875
0,0.770767,0.507563,366.030304
1,0.710256,0.513134,598.975769
2,0.885585,0.304859,1813.502075
3,0.954562,0.554561,2512.248047
4,0.961110,0.628816,2795.154785
5,0.930833,0.715187,2961.484375
6,0.073267,0.756175,3593.708252
7,0.577175,0.145181,5673.403320
8,0.512142,0.239125,5939.646973
9,0.420137,0.561423,6788.131348
10,0.451684,0.150742,7120.900391
11,0.481666,0.106390,7370.458008
12,0.485662,0.671260,8252.227539
13,0.468739,0.721992,8485.184570
14,0.434685,0.419860,8867.829102
15,0.448266,0.375478,9084.188477
16,0.446843,0.329929,9400.247070
17,0.341281,0.392852,9816.166016
18,0.356123,0.473581,10298.642578
19,0.283011,0.540523,10498.352539
20,0.283282,0.539225,10747.860352
21,0.217995,0.490481,11163.855469
22,0.173784,0.426831,11779.443359
23,0.090152,0.125175,12994.011719
24,0.066094,0.407172,13459.809570
25,0.024334,0.756628,14458.099609
26,0.039970,0.734841,14657.741211
27,0.915398,0.607582,14890.743164
28,0.920592,0.400609,15389.789062
29,0.823307,0.376355,15705.870117
30,0.706497,0.323471,16737.433594
31,0.766327,0.221066,17136.748047
32,0.769002,0.230263,17286.500000
33,0.669592,0.343821,17585.923828
34,0.697513,0.400558,18234.908203
35,0.640870,0.437538,18684.042969
36,0.525227,0.466318,19166.576172
37,0.555165,0.397532,19465.976562
38,0.223667,0.437487,21462.498047
39,0.266196,0.423878,21712.097656
40,0.254607,0.339626,22028.150391
41,0.290436,0.451676,22444.117188
42,0.343148,0.439513,22693.667969
43,0.328667,0.445120,22926.640625
44,0.324329,0.441860,23026.482422
45,0.396495,0.401991,23226.107422
46,0.379320,0.393638,23508.931641
47,0.441771,0.398250,23725.199219
48,0.436143,0.400964,23825.017578
49,0.476644,0.603898,24157.837891
50,0.472702,0.650082,24440.605469
51,0.205807,0.785081,24989.701172
0,0.751136,0.419082,149.616440
1,0.727202,0.592652,382.618378
2,0.730149,0.547621,665.528687
3,0.790208,0.868256,1264.403564
4,0.732682,0.165278,2196.122559
5,0.739249,0.129369,2495.637939
6,0.717404,0.476195,2878.248535
7,0.891431,0.072152,3260.981201
8,0.873929,0.122802,3676.809082
9,0.856551,0.642595,4408.916992
10,0.781757,0.625335,4908.073242
11,0.586868,0.567165,5556.906250
12,0.568900,0.457927,5739.895996
13,0.620446,0.769442,5989.410645
14,0.627514,0.716951,6222.447266
15,0.661194,0.455690,6538.552246
16,0.762949,0.384185,6821.452148
17,0.800708,0.370045,7004.403320
18,0.962189,0.508418,7769.776367
19,0.003640,0.552939,8052.475586
20,0.078652,0.671603,8368.615234
21,0.096159,0.782398,8634.870117
22,0.117698,0.609715,9034.083984
23,0.120103,0.386274,9433.427734
24,0.249055,0.508734,10098.987305
25,0.262209,0.502097,10365.179688
26,0.267446,0.480036,10647.976562
27,0.166754,0.159172,11413.335938
28,0.163456,0.138902,11546.432617
29,0.061346,0.314699,12694.457031
30,0.077613,0.438218,12894.016602
31,0.978157,0.167881,13310.041016
32,0.196622,0.037287,13992.165039
33,0.907287,0.031476,14191.817383
34,0.860440,0.064753,14374.800781
35,0.769679,0.207434,14641.036133
36,0.732076,0.195691,14840.624023
37,0.648841,0.230377,15056.870117
38,0.597497,0.250148,15306.470703
39,0.575501,0.297055,15556.153320
40,0.531588,0.238100,15822.242188
41,0.518628,0.276993,16171.634766
42,0.490327,0.438288,16504.320312
43,0.526314,0.592872,16853.914062
44,0.474051,0.633994,17119.957031
45,0.451802,0.724975,17369.574219
46,0.425198,0.725983,17552.587891
47,0.380103,0.764150,17901.988281
48,0.309996,0.745500,18168.242188
49,0.281874,0.666939,18384.412109
50,0.282541,0.456648,18600.708984
51,0.342107,0.138936,19232.962891
52,0.414554,0.090271,19449.169922
53,0.514907,0.083072,19648.937500
54,0.559520,0.082739,19881.822266
55,0.519647,0.120238,20247.894531
56,0.519950,0.175292,20414.175781
57,0.473554,0.507405,20713.632812
58,0.549812,0.675632,21612.125000
59,0.494996,0.693689,21845.001953
60,0.439173,0.701084,22127.910156
61,0.441773,0.600818,22460.591797
62,0.447175,0.654839,22860.050781
63,0.637152,0.688819,23242.578125
64,0.645638,0.711859,23708.486328
65,0.595354,0.484904,24091.097656
66,0.591195,0.299575,24507.091797
67,0.592354,0.223674,24739.962891
68,0.590631,0.247057,24972.941406
