Idx, longitude, latitude, start timestamp
16,0.637639,0.455401,8202.434570
17,0.631916,0.452148,8634.919922
18,0.647451,0.457307,9034.258789
19,0.397612,0.485903,9699.775391
20,0.386017,0.443406,9916.025391
21,0.443628,0.453652,10182.211914
22,0.448968,0.459589,10315.343750
23,0.447289,0.452945,10415.208984
24,0.415064,0.492127,10714.622070
25,0.308050,0.478491,11280.328125
26,0.313835,0.475131,11380.190430
27,0.331048,0.472396,11513.288086
28,0.217755,0.588289,12311.885742
29,0.203732,0.485842,12511.542969
30,0.260829,0.512505,12744.488281
31,0.276459,0.540180,12894.185547
32,0.281912,0.608586,13226.899414
33,0.517236,0.494976,14141.963867
34,0.417341,0.497150,14557.942383
35,0.395407,0.505183,14724.352539
36,0.412837,0.486137,14973.932617
37,0.379762,0.452239,15289.947266
38,0.264990,0.526726,16321.529297
39,0.286687,0.515511,16637.720703
40,0.278170,0.463487,17303.109375
41,0.253309,0.468683,17519.423828
42,0.132096,0.468731,18334.720703
43,0.092929,0.485677,18550.976562
44,0.069619,0.490487,18850.433594
45,0.141856,0.407020,19100.007812
46,0.145259,0.389973,19249.716797
47,0.409421,0.496928,20048.310547
48,0.348628,0.458636,20680.541016
49,0.327390,0.497965,20896.914062
50,0.324610,0.477771,21096.566406
51,0.337305,0.473692,21412.599609
52,0.337775,0.474203,21645.544922
53,0.312930,0.480572,22394.220703
54,0.300744,0.471424,22710.388672
55,0.334361,0.490128,23192.875000
56,0.432165,0.499583,23891.687500
57,0.446954,0.472268,24191.158203
0,0.711880,0.496606,66.517784
1,0.760800,0.524960,299.445648
2,0.791424,0.511268,532.467957
3,0.850065,0.496158,1114.670776
4,0.847975,0.475918,1414.182129
5,0.901376,0.489834,1697.004639
6,0.932945,0.500926,1896.661987
7,0.973778,0.491407,2212.753174
8,0.008212,0.484220,2495.619385
9,0.104505,0.507674,2911.610840
10,0.150752,0.500262,3127.862793
11,0.178345,0.496944,3377.433838
12,0.219402,0.416102,3627.001221
13,0.263189,0.483948,3876.575195
14,0.259960,0.560263,4159.393555
15,0.283708,0.550507,4408.981445
16,0.285405,0.506924,4691.754883
17,0.776952,0.446052,5839.749512
18,0.837313,0.431605,6255.685059
19,0.628495,0.465055,7486.894043
20,0.657162,0.456351,7886.202148
21,0.650426,0.456293,7986.068359
22,0.639412,0.454687,8302.125000
23,0.658467,0.457339,8568.407227
24,0.659976,0.451055,9217.181641
25,0.421538,0.547656,10232.078125
26,0.388514,0.504320,10431.768555
27,0.396962,0.503720,10697.995117
28,0.371262,0.462461,10864.420898
29,0.305734,0.615785,11346.837891
30,0.335886,0.641515,11513.185547
31,0.009290,0.922496,14507.991211
32,0.750149,0.733113,15190.121094
33,0.758481,0.767847,15406.403320
34,0.790895,0.470198,16155.164062
35,0.789442,0.472807,16254.890625
36,0.853064,0.482298,16903.818359
37,0.842624,0.468885,17652.474609
38,0.915497,0.448569,18684.005859
39,0.964674,0.487261,18867.037109
40,0.018793,0.481920,19199.783203
41,0.050303,0.497329,19466.044922
42,0.644997,0.455190,20547.398438
43,0.719057,0.528841,20946.707031
44,0.633794,0.438666,21445.878906
45,0.606891,0.411699,21628.847656
46,0.573461,0.309723,22028.187500
47,0.742069,0.205896,22593.843750
48,0.702539,0.161188,22793.501953
49,0.715019,0.133006,23159.525391
50,0.743077,0.122806,23409.164062
51,0.820107,0.145531,23691.894531
52,0.920825,0.164215,24107.851562
53,0.938123,0.149295,24257.572266
54,0.917406,0.142441,24407.324219
55,0.909146,0.225479,24723.478516
0,0.784319,0.430757,415.975769
1,0.803177,0.457212,715.459045
2,0.637453,0.426331,1797.014160
3,0.492924,0.485349,2362.575928
4,0.441929,0.492107,2545.631104
5,0.399397,0.529570,2828.460938
6,0.378336,0.494087,3127.945557
7,0.369939,0.450257,3593.790039
8,0.348401,0.758408,3876.663086
9,0.319168,0.691894,4325.844727
10,0.291818,0.621093,4675.232910
11,0.265326,0.675973,4874.846191
12,0.245577,0.626762,5141.092285
13,0.312759,0.444521,5706.714355
14,0.360925,0.427908,5956.376465
15,0.425447,0.478470,6488.735352
16,0.400752,0.499146,6771.589355
17,0.400464,0.480288,6887.989746
18,0.370395,0.513566,7170.825684
19,0.230958,0.570887,7919.640625
20,0.191766,0.623015,8085.955566
21,0.142402,0.541837,8335.456055
22,0.116198,0.500155,8668.266602
23,0.072860,0.530847,8951.070312
24,0.044472,0.690038,9167.390625
25,0.948820,0.497325,9965.957031
26,0.925735,0.498546,10182.291992
27,0.974105,0.484144,10564.920898
28,0.000512,0.484457,10897.712891
29,0.921866,0.502877,11313.640625
30,0.904708,0.480515,11496.624023
31,0.904581,0.456856,11879.287109
32,0.015212,0.487520,12245.409180
33,0.079751,0.479884,12578.048828
34,0.130404,0.293925,13127.134766
35,0.200034,0.452172,13526.508789
36,0.266005,0.498659,14108.713867
37,0.638311,0.425854,16088.674805
38,0.653134,0.417742,16238.317383
39,0.635578,0.469864,16521.242188
40,0.656207,0.505025,16870.556641
41,0.794458,0.470748,17635.974609
42,0.784183,0.619013,17885.439453
43,0.783664,0.628140,18035.218750
44,0.744988,0.807269,18484.386719
45,0.760238,0.858244,18867.171875
46,0.790611,0.359983,20264.615234
47,0.783417,0.409537,20780.441406
48,0.773555,0.406715,20980.142578
49,0.760395,0.347050,21212.976562
50,0.822863,0.399030,21728.777344
51,0.813844,0.433996,21928.421875
52,0.805762,0.445572,22128.082031
53,0.812385,0.450438,22477.478516
54,0.818965,0.452111,23009.863281
55,0.805580,0.449601,23359.275391
56,0.797018,0.455433,24440.732422
0,0.782609,0.521886,16.684275
1,0.792037,0.521644,415.986969
2,0.708608,0.941683,1048.177368
3,0.715336,0.944742,1147.992676
4,0.274987,0.960894,1464.169556
5,0.678284,0.781648,1979.880005
6,0.576423,0.797058,2662.040283
7,0.497621,0.485056,3177.797852
8,0.568531,0.331523,3527.198730
9,0.696658,0.476104,4142.796387
10,0.682186,0.458820,4359.028320
11,0.812096,0.495001,4708.414062
12,0.780168,0.432220,5041.166504
13,0.780118,0.418616,5141.012207
14,0.849598,0.457381,5590.304688
15,0.847369,0.451389,5839.826172
16,0.870378,0.519422,6089.408691
17,0.939231,0.497994,6438.760742
18,0.021557,0.685538,6971.135254
19,0.037743,0.810332,7237.329590
20,0.103756,0.839173,7553.504395
21,0.094863,0.835495,7669.960449
22,0.091179,0.648335,7986.040039
23,0.051816,0.591638,8218.967773
24,0.118935,0.539151,8817.958984
25,0.277956,0.661991,9533.315430
26,0.274779,0.659863,9649.841797
27,0.288103,0.565785,9866.173828
28,0.285685,0.495463,10248.822266
29,0.358916,0.497517,10515.024414
30,0.425300,0.510522,11030.742188
31,0.491256,0.505253,11346.820312
32,0.487614,0.502984,11479.921875
33,0.393890,0.470530,11712.884766
34,0.379909,0.456211,11929.224609
35,0.258724,0.506713,12395.065430
36,0.178980,0.520840,12844.288086
37,0.069968,0.504075,13642.853516
38,0.013323,0.532792,13975.567383
39,0.969085,0.512812,14374.876953
40,0.903962,0.508131,14757.538086
41,0.843085,0.506826,15190.116211
42,0.837646,0.501648,15506.255859
43,0.774332,0.515336,15905.554688
44,0.779000,0.511915,16088.534180
45,0.841367,0.494422,16388.019531
46,0.905718,0.486563,16937.060547
47,0.640856,0.488487,17735.654297
48,0.646068,0.485969,18018.539062
49,0.555885,0.492698,18367.896484
50,0.562051,0.490465,18467.707031
51,0.525692,0.489154,18617.486328
52,0.511171,0.466426,18933.587891
53,0.452636,0.497666,19465.986328
54,0.525404,0.454549,19831.996094
55,0.537497,0.524045,20514.167969
56,0.396664,0.486545,21013.294922
57,0.405201,0.494814,21479.117188
58,0.378462,0.457332,21861.777344
59,0.408276,0.488886,22394.218750
60,0.382901,0.625000,22943.236328
61,0.464079,0.530237,23442.359375
62,0.720966,0.497589,24390.718750
63,0.716488,0.498578,24540.431641
64,0.713540,0.492505,24640.275391
0,0.765035,0.367211,715.481262
1,0.865680,0.389681,1530.684082
2,0.270390,0.618184,5606.876953
3,0.124720,0.189335,10165.600586
4,0.129958,0.174776,10298.674805
5,0.323690,0.189520,10697.965820
6,0.549857,0.378173,12428.263672
7,0.416833,0.439968,13127.058594
8,0.420133,0.435713,13226.872070
9,0.397588,0.347600,13726.016602
10,0.203019,0.434721,14358.243164
11,0.265389,0.583259,14657.726562
12,0.347186,0.533246,15406.390625
13,0.377832,0.598668,15572.777344
14,0.268131,0.671276,15872.264648
15,0.241405,0.406144,16338.123047
16,0.192813,0.395195,16620.964844
17,0.176981,0.507987,16737.417969
18,0.810120,0.401023,18750.566406
19,0.784248,0.376962,19482.615234
20,0.777207,0.412153,19715.554688
21,0.913529,0.351018,20430.964844
22,0.824244,0.457528,20780.341797
23,0.822200,0.436968,21096.484375
24,0.855739,0.389183,21845.144531
25,0.744750,0.495918,22726.945312
26,0.722660,0.457068,22976.537109
27,0.717769,0.463050,23076.324219
28,0.649426,0.353788,23309.265625
29,0.616122,0.308133,23508.914062
30,0.792186,0.354736,24191.050781
31,0.907296,0.314658,24790.041016
32,0.924714,0.266347,24973.021484
0,0.808678,0.553983,199.675980
1,0.809260,0.474305,449.195099
2,0.805536,0.463660,565.678223
3,0.801547,0.381087,948.336304
4,0.800422,0.458085,1397.533936
5,0.801387,0.466154,1480.750366
6,0.830894,0.497080,1730.273926
7,0.848455,0.509064,1896.716431
8,0.863809,0.501395,2345.922852
9,0.868872,0.494982,2628.728271
10,0.905964,0.493808,2861.674316
11,0.969276,0.680907,5507.060059
12,0.951175,0.638060,5656.769043
13,0.875663,0.438730,6821.387695
14,0.884488,0.441011,7254.013672
15,0.836946,0.464094,7636.626465
16,0.824425,0.405653,7869.556641
17,0.817587,0.359501,8102.485840
18,0.809467,0.386030,8585.022461
19,0.811901,0.309708,9100.760742
20,0.802303,0.266601,9350.331055
21,0.790391,0.246248,9649.792969
22,0.779232,0.234037,10032.460938
23,0.721626,0.259985,10331.959961
24,0.731580,0.371079,10930.916016
25,0.883435,0.572753,11113.881836
26,0.755189,0.510730,11513.219727
27,0.744929,0.491916,11862.577148
28,0.724549,0.482839,12178.701172
29,0.689996,0.499188,12727.737305
30,0.689360,0.496235,12860.822266
31,0.683230,0.474227,13177.005859
32,0.654426,0.499536,13326.678711
33,0.631275,0.520046,13676.093750
34,0.616405,0.547733,14125.315430
35,0.589305,0.578869,14408.175781
36,0.593762,0.572500,14591.162109
37,0.577421,0.525967,14973.808594
38,0.546384,0.573213,15356.479492
39,0.547058,0.572557,15539.500000
40,0.549246,0.501429,15805.750977
41,0.526928,0.464191,16138.451172
42,0.527716,0.525083,16687.476562
43,0.531450,0.619992,17053.511719
44,0.522055,0.571219,17702.380859
45,0.627434,0.461718,18068.408203
46,0.627212,0.455353,18268.058594
47,0.634892,0.467310,18750.552734
48,0.663586,0.473172,19033.375000
49,0.697798,0.470947,19382.777344
50,0.719153,0.470297,19565.794922
51,0.718608,0.471899,19732.171875
52,0.796531,0.549396,20647.224609
53,0.782191,0.490140,21096.439453
54,0.779678,0.488578,21346.007812
55,0.784632,0.510729,21728.681641
56,0.784239,0.511250,21878.406250
57,0.782891,0.509052,21994.876953
58,0.791572,0.506938,23159.511719
59,0.791601,0.509678,23458.982422
60,0.794808,0.479478,23608.734375
61,0.798671,0.419714,23974.755859
62,0.800186,0.399728,24157.763672
63,0.846352,0.417990,24706.812500
0,0.815076,0.499270,865.142456
1,0.772411,0.617929,1197.900024
2,0.092803,0.410266,2395.825684
3,0.155581,0.426973,2612.088135
4,0.224445,0.424712,3244.343018
5,0.232904,0.439140,3593.745605
6,0.260948,0.424894,4076.188965
7,0.267911,0.434638,4259.205078
8,0.831030,0.439967,5407.194824
9,0.827781,0.433034,5523.705566
10,0.876095,0.444196,5756.630859
11,0.594721,0.452061,6521.939453
12,0.692045,0.366203,7054.325195
13,0.693421,0.376144,7237.335938
14,0.678236,0.442987,7886.204590
15,0.654867,0.546498,8002.689453
16,0.638355,0.631836,8335.422852
17,0.466045,0.465057,9067.474609
18,0.440625,0.470477,9483.417969
19,0.431950,0.469278,9599.895508
20,0.403912,0.504534,9749.619141
21,0.357675,0.610229,9999.208008
22,0.693770,0.573012,11246.993164
23,0.706469,0.555132,11430.042969
24,0.716304,0.536506,11579.758789
25,0.764231,0.446810,11762.800781
26,0.724278,0.450085,11945.788086
27,0.761899,0.375172,12162.053711
28,0.701891,0.452878,12478.203125
29,0.729866,0.546272,13043.884766
30,0.766132,0.738413,13825.880859
31,0.115698,0.714611,15090.316406
32,0.158497,0.368498,15988.696289
33,0.116221,0.443135,16288.236328
34,0.087183,0.430404,16587.699219
35,0.072801,0.426513,16687.511719
36,0.833027,0.468590,17386.308594
37,0.977234,0.456463,18384.531250
38,0.019838,0.426229,18667.392578
39,0.964459,0.478935,19249.697266
40,0.958091,0.479998,19366.130859
41,0.963181,0.468124,19465.970703
42,0.959633,0.465051,19632.343750
43,0.962398,0.459566,19948.484375
44,0.064698,0.481959,20430.947266
45,0.060174,0.497647,21113.091797
46,0.805129,0.491722,22177.935547
47,0.767943,0.554596,22410.832031
48,0.676155,0.479696,23109.619141
49,0.658532,0.465747,23359.150391
50,0.642665,0.475972,23675.294922
51,0.638369,0.469341,23958.113281
52,0.632330,0.458448,24240.996094
53,0.630758,0.455105,24423.955078
0,0.767493,0.550590,99.857758
1,0.769697,0.469583,482.523438
2,0.749446,0.450624,765.263794
3,0.786080,0.434009,981.602173
4,0.824604,0.447174,1397.519531
5,0.840789,0.438383,1563.908813
6,0.784939,0.441263,1796.849609
7,0.814233,0.482082,2096.284424
8,0.860282,0.486954,2329.208740
9,0.892629,0.496817,2628.707764
10,0.929381,0.472751,2861.717529
11,0.956442,0.475037,3127.866699
12,0.985342,0.481295,3427.292725
13,0.010061,0.522119,3726.817871
14,0.031239,0.630657,3943.125977
15,0.104548,0.829589,4342.362793
16,0.106631,0.835136,4458.873535
17,0.155003,0.827394,4608.675781
18,0.207162,0.757468,4908.070312
19,0.222080,0.696277,5074.482910
20,0.278630,0.664232,5407.248047
21,0.261957,0.593025,5573.535645
22,0.269126,0.469246,5923.042969
23,0.281164,0.476600,6205.867188
24,0.282492,0.532831,6555.208496
25,0.315886,0.477529,6871.311523
26,0.348021,0.455789,7070.965820
27,0.410623,0.440517,7387.041992
28,0.406624,0.455836,7570.089844
29,0.433193,0.456348,7736.465332
30,0.457878,0.454406,8102.479492
31,0.485308,0.468143,8485.154297
32,0.479926,0.474411,8634.904297
33,0.435934,0.505338,8934.320312
34,0.159728,0.483991,9732.949219
35,0.006222,0.507202,10315.360352
36,0.983243,0.499180,10548.210938
37,0.958380,0.498932,10781.096680
38,0.919229,0.501709,11147.135742
39,0.895065,0.498350,11463.314453
40,0.843732,0.507269,11679.558594
41,0.827547,0.487981,11945.746094
42,0.781721,0.527358,12178.664062
43,0.778276,0.478278,12411.625000
44,0.764785,0.425262,12677.817383
45,0.834492,0.428349,12944.100586
46,0.790347,0.414417,13176.971680
47,0.777048,0.451552,13659.527344
48,0.777382,0.459141,13775.903320
49,0.837694,0.434903,14091.979492
50,0.724015,0.543292,14424.780273
51,0.702021,0.526246,14674.342773
52,0.652609,0.466182,15057.013672
53,0.440310,0.485662,16271.513672
54,0.443784,0.491413,16387.982422
55,0.502857,0.480151,16620.949219
56,0.546479,0.483977,16820.648438
57,0.721780,0.479233,17552.667969
58,0.791386,0.420260,17735.664062
59,0.787027,0.413701,17935.361328
60,0.784759,0.420956,18101.712891
61,0.783776,0.427203,18184.876953
62,0.779134,0.458099,18451.103516
63,0.899490,0.481035,19033.482422
64,0.989038,0.475393,19798.687500
65,0.021180,0.478054,20148.080078
66,0.153912,0.476949,20930.091797
67,0.180989,0.474108,21212.882812
68,0.207049,0.464450,21429.207031
69,0.264361,0.475368,21795.187500
70,0.273330,0.483214,22294.314453
71,0.275441,0.511850,22593.878906
72,0.279401,0.559572,22860.046875
73,0.257188,0.571227,23126.207031
74,0.487206,0.912746,24490.501953
75,0.370167,0.927070,24923.087891
0,0.759245,0.471946,16.609322
1,0.788332,0.453301,499.085632
2,0.792591,0.489792,898.410889
3,0.923017,0.500916,2029.715576
4,0.958085,0.488061,2229.391113
5,0.843182,0.444333,2495.588867
6,0.045750,0.470484,2928.194824
7,0.041009,0.470554,3011.382568
8,0.035614,0.470450,3144.486572
9,0.075351,0.509935,3327.482666
10,0.117539,0.492136,3577.050049
11,0.114015,0.488383,3693.527344
12,0.124782,0.493892,3893.156006
13,0.020519,0.530948,4342.409180
14,0.964505,0.534928,4508.724121
15,0.893878,0.567700,5074.440918
16,0.776457,0.427874,5756.569824
17,0.635574,0.409878,6588.458008
18,0.298683,0.463790,7869.512695
19,0.254608,0.488306,8302.168945
20,0.245091,0.563012,8535.007812
21,0.266020,0.635008,8784.635742
22,0.276107,0.602957,9067.450195
23,0.276833,0.475702,9317.037109
24,0.319231,0.463464,9549.956055
25,0.339959,0.506928,9832.782227
26,0.290931,0.343955,10564.899414
27,0.151769,0.434191,11280.264648
28,0.147457,0.436164,11496.539062
29,0.199136,0.341276,11696.159180
30,0.234876,0.347279,12028.906250
31,0.234416,0.540718,12411.647461
32,0.270776,0.485296,12644.578125
33,0.262395,0.574799,12827.563477
34,0.531267,0.474436,14008.810547
35,0.653711,0.436836,14424.749023
36,0.698501,0.459990,14591.161133
37,0.695442,0.458283,14707.566406
38,0.725660,0.487137,14873.994141
39,0.795907,0.474418,15073.586914
40,0.789953,0.432414,15755.853516
41,0.792226,0.425134,15872.269531
42,0.769148,0.382998,16038.569336
43,0.756025,0.349056,16271.529297
44,0.853296,0.469816,16537.775391
45,0.924698,0.471242,16887.130859
46,0.957854,0.452854,17236.541016
47,0.019718,0.469695,17569.283203
48,0.064597,0.468532,17752.345703
49,0.122413,0.474475,18035.156250
50,0.119069,0.471763,18151.552734
51,0.162280,0.486966,18367.943359
52,0.225316,0.498098,18833.695312
53,0.218040,0.493568,18983.431641
54,0.212595,0.418090,19199.734375
55,0.189565,0.361981,19366.126953
56,0.100210,0.318836,19565.773438
57,0.183818,0.347675,19798.734375
58,0.159689,0.543452,20114.861328
59,0.056833,0.602112,20414.269531
60,0.056016,0.474055,21029.853516
61,0.002663,0.481793,21362.587891
62,0.973697,0.474736,21628.814453
63,0.918888,0.455626,22078.076172
64,0.923960,0.454746,22177.927734
65,0.896783,0.435989,22360.865234
66,0.898937,0.438801,22444.052734
67,0.616113,0.412738,23508.849609
68,0.450236,0.457233,24008.056641
69,0.404813,0.381427,24290.824219
0,0.727372,0.268811,1048.278931
1,0.716489,0.229306,1247.898071
2,0.729474,0.182157,1480.754150
3,0.746768,0.161552,1680.368774
4,0.841807,0.406463,2063.076172
5,0.378686,0.522162,3577.023193
6,0.339151,0.496859,3776.703369
7,0.344297,0.503339,3909.826660
8,0.307439,0.507853,4059.520996
9,0.262977,0.519324,4359.083984
10,0.245319,0.520492,4725.044922
11,0.226551,0.493150,5074.411621
12,0.266796,0.469794,5373.981445
13,0.298547,0.784333,6022.732910
14,0.318990,0.789699,6205.814941
15,0.342511,0.794590,6488.656250
16,0.746643,0.900096,7187.342285
17,0.799091,0.480174,8368.585938
18,0.838792,0.482512,8535.127930
19,0.865907,0.502531,8801.275391
20,0.026237,0.502576,9732.959961
21,0.053390,0.491709,10032.409180
22,0.092881,0.385253,10315.280273
23,0.099393,0.344498,10514.902344
24,0.085695,0.355118,10930.940430
25,0.073672,0.349125,11163.811523
26,0.080460,0.345975,11513.169922
27,0.094378,0.329996,11978.998047
28,0.090348,0.321606,12345.038086
29,0.073619,0.334010,12810.915039
30,0.987901,0.529315,13526.388672
31,0.955782,0.516869,13775.969727
32,0.968494,0.505322,14075.376953
33,0.982076,0.486259,15090.291016
34,0.929695,0.519179,15639.359375
35,0.926286,0.516069,15772.389648
36,0.898672,0.554112,16304.798828
37,0.824275,0.515067,16687.468750
38,0.765449,0.546392,16870.478516
39,0.775223,0.511024,17120.160156
40,0.777770,0.449387,17419.544922
41,0.776132,0.459583,17536.021484
42,0.776774,0.418308,17735.693359
43,0.811615,0.358642,17918.679688
44,0.859811,0.379703,18317.939453
45,0.888796,0.361227,18667.328125
46,0.920977,0.372683,19216.414062
47,0.923543,0.372898,19382.746094
48,0.881171,0.396839,19632.267578
49,0.876488,0.398616,19881.919922
