Idx, longitude, latitude, start timestamp
30,0.458204,0.688233,9949.370117
31,0.503998,0.666762,10232.127930
32,0.548454,0.800252,10598.185547
33,0.551936,0.458866,11014.109375
34,0.244829,0.472116,11945.811523
35,0.239738,0.454108,12128.819336
36,0.240159,0.457764,12228.613281
37,0.211173,0.502893,12395.008789
38,0.161306,0.478244,12577.987305
39,0.126537,0.484116,12910.738281
40,0.093474,0.516229,13177.044922
41,0.066225,0.591770,13393.271484
42,0.051517,0.586653,13659.487305
43,0.116402,0.451835,13892.373047
44,0.114357,0.455189,14042.140625
45,0.116210,0.455884,14208.521484
46,0.719970,0.285473,15622.744141
47,0.750923,0.297926,15805.675781
48,0.823324,0.292634,16005.358398
49,0.837717,0.267774,16138.458984
50,0.930865,0.316315,16587.738281
51,0.009584,0.458987,17153.337891
52,0.007971,0.464718,17253.216797
53,0.006829,0.402183,17419.546875
54,0.973521,0.576799,17752.306641
55,0.970970,0.583363,17868.759766
56,0.966883,0.581339,17968.613281
57,0.991731,0.436499,18284.710938
58,0.039070,0.534423,18484.343750
59,0.126649,0.529773,18950.207031
60,0.137181,0.514486,19166.500000
61,0.032841,0.550414,19549.150391
62,0.023838,0.525385,19815.359375
63,0.019711,0.501423,19998.371094
64,0.040004,0.496570,20314.488281
65,0.985218,0.406742,20514.138672
66,0.976311,0.404630,20930.080078
67,0.972616,0.400457,21129.724609
68,0.908906,0.428842,21412.589844
69,0.887930,0.420262,21678.775391
70,0.928013,0.447603,21895.058594
71,0.948371,0.461888,22044.820312
72,0.998884,0.389982,22610.460938
73,0.987646,0.390522,22826.787109
74,0.986628,0.407453,23275.962891
75,0.986483,0.413990,23375.792969
76,0.991071,0.394139,23592.101562
77,0.001194,0.356121,23758.468750
78,0.923358,0.469018,24107.853516
79,0.907777,0.483884,24324.138672
80,0.898383,0.434371,24523.798828
81,0.900522,0.417012,24989.654297
0,0.750670,0.537655,266.269653
1,0.750391,0.473649,515.750977
2,0.748966,0.420794,748.723999
3,0.751695,0.396956,948.356140
4,0.747720,0.442486,1347.627441
5,0.792392,0.487266,1580.570801
6,0.829502,0.508813,1796.841431
7,0.867051,0.519642,2063.055908
8,0.870942,0.509967,2295.999023
9,0.824535,0.488452,2612.100586
10,0.907397,0.453187,2994.747803
11,0.915584,0.427729,3177.779541
12,0.952041,0.510408,3477.247559
13,0.982715,0.548637,3710.244141
14,0.992685,0.501165,3943.124756
15,0.994904,0.496950,4026.377930
16,0.997484,0.451759,4159.395508
17,0.012899,0.507315,4675.164551
18,0.001011,0.440548,4858.197266
19,0.998709,0.374243,5007.944824
20,0.926881,0.416185,5340.651367
21,0.892230,0.395816,5540.324219
22,0.889515,0.400814,5756.585449
23,0.895357,0.404535,6339.000488
24,0.985443,0.528050,7204.164551
25,0.010678,0.535011,7387.117188
26,0.981081,0.553697,7719.841309
27,0.966683,0.559745,7936.123047
28,0.987834,0.537331,8401.996094
29,0.027585,0.516151,8651.566406
30,0.061147,0.521804,8934.415039
31,0.083773,0.515439,9150.654297
32,0.120545,0.514021,9466.838867
33,0.129731,0.498279,9699.714844
34,0.130142,0.475049,10015.799805
35,0.124823,0.460730,10398.494141
36,0.094265,0.439125,10681.362305
37,0.079492,0.374920,10847.711914
38,0.053715,0.349434,11097.348633
39,0.102080,0.346407,11313.591797
40,0.153581,0.466308,11796.056641
41,0.157142,0.474939,11879.250977
42,0.062057,0.519711,12145.440430
43,0.028963,0.488533,12411.618164
44,0.006423,0.470168,12727.777344
45,0.171933,0.531495,13210.281250
46,0.198661,0.519142,13360.012695
47,0.192986,0.496489,13559.642578
48,0.188568,0.476210,13859.181641
49,0.263571,0.491002,14324.952148
50,0.273745,0.472554,14541.261719
51,0.271261,0.464655,14973.902344
52,0.257033,0.451171,15506.215820
53,0.375647,0.595503,17319.826172
54,0.400909,0.478821,17652.468750
55,0.397715,0.469180,17918.693359
56,0.394958,0.450186,18451.060547
57,0.386799,0.443929,18584.164062
58,0.388311,0.375494,20181.425781
59,0.384054,0.360373,20381.052734
60,0.339319,0.366449,20663.880859
61,0.327017,0.396116,20880.181641
62,0.251589,0.455962,21495.783203
63,0.304605,0.522770,22344.263672
64,0.313859,0.529829,22577.265625
65,0.258204,0.476442,24008.089844
66,0.249486,0.467375,24191.130859
67,0.186249,0.477339,24457.335938
68,0.170269,0.467880,24673.554688
0,0.873115,0.666859,615.601440
1,0.877435,0.687444,798.590149
2,0.797890,0.337401,1497.358765
3,0.783435,0.335665,1597.192261
4,0.607142,0.320278,2495.641113
5,0.602381,0.300485,2612.119385
6,0.595591,0.284137,2745.182861
7,0.711808,0.359034,3277.581055
8,0.086705,0.294844,4791.586914
9,0.147712,0.275498,5556.925781
10,0.942140,0.350046,6189.168945
11,0.901204,0.352827,6688.347168
12,0.912069,0.279280,7004.523438
13,0.950800,0.325995,7803.018066
14,0.203097,0.356122,9034.213867
15,0.276584,0.317885,9516.650391
16,0.335133,0.341570,10232.150391
17,0.380955,0.273400,11330.167969
18,0.020621,0.390512,12328.478516
19,0.944512,0.382833,12711.114258
20,0.915917,0.373967,13027.220703
21,0.918542,0.376160,13160.345703
22,0.842547,0.401710,13376.606445
23,0.853332,0.404870,13676.098633
24,0.808041,0.390975,14225.128906
25,0.790773,0.393875,14591.154297
26,0.741046,0.375266,14824.049805
27,0.738984,0.306811,15156.858398
28,0.735212,0.299063,15373.214844
29,0.751435,0.473246,16055.286133
30,0.981490,0.422845,16554.498047
31,0.071423,0.421357,16853.957031
32,0.105999,0.376893,17319.751953
33,0.842301,0.431772,17885.482422
34,0.846168,0.431912,17985.199219
35,0.823049,0.398140,18301.376953
36,0.630065,0.400891,18750.605469
37,0.546010,0.338878,19366.138672
38,0.530201,0.330877,19649.019531
39,0.687828,0.389175,20381.123047
40,0.643810,0.409296,20597.302734
41,0.756451,0.555380,21146.330078
42,0.759439,0.547590,21529.035156
43,0.036474,0.813125,22843.369141
44,0.031287,0.798596,23292.650391
45,0.931673,0.876519,24141.166016
46,0.814288,0.911810,24490.498047
47,0.798216,0.912473,24573.736328
0,0.721121,0.585312,-0.017150
1,0.770537,0.505837,366.015625
2,0.881450,0.526918,931.722778
3,0.880037,0.515088,1048.147827
4,0.994098,0.361260,1746.990723
5,0.992285,0.303004,1946.619263
6,0.909133,0.425000,2179.493896
7,0.880523,0.393960,2395.826172
8,0.590314,0.469138,3194.381592
9,0.581255,0.457685,3294.265381
10,0.565306,0.543909,3543.872314
11,0.512635,0.577129,3793.367188
12,0.495761,0.571021,4042.970703
13,0.492495,0.567012,4126.091309
14,0.383672,0.542994,4608.590820
15,0.384142,0.448816,4874.832520
16,0.386401,0.438315,5007.938477
17,0.261576,0.440611,5606.872070
18,0.236902,0.500935,5939.595703
19,0.267016,0.463656,6089.366211
20,0.396701,0.492927,6754.840332
21,0.401897,0.456227,6954.470215
22,0.402469,0.449359,7054.347656
23,0.405608,0.434855,7204.102539
24,0.410063,0.426767,7287.258789
25,0.843402,0.489409,8801.259766
26,0.878393,0.490618,9050.867188
27,0.016173,0.523365,10049.144531
28,0.026959,0.522079,10132.305664
29,0.029363,0.455627,10265.349609
30,0.084967,0.467267,10648.072266
31,0.136199,0.455933,11047.329102
32,0.160917,0.428394,11363.478516
33,0.114400,0.457749,11762.807617
34,0.178027,0.459300,12045.602539
35,0.196432,0.466590,12195.311523
36,0.193383,0.434677,12428.318359
37,0.174192,0.434193,13043.972656
38,0.154509,0.632788,13509.745117
39,0.123229,0.535442,13809.274414
40,0.102005,0.555831,14358.248047
41,0.667549,0.976625,16238.303711
42,0.069708,0.933390,16487.837891
43,0.143697,0.875492,16754.046875
44,0.170218,0.885195,17070.185547
45,0.389828,0.940315,17236.548828
46,0.989096,0.372399,19149.941406
47,0.987356,0.377168,19249.720703
48,0.918418,0.635554,19915.173828
49,0.925743,0.609509,20015.080078
50,0.892712,0.755616,20381.011719
51,0.988792,0.379997,21013.326172
52,0.935941,0.184002,21628.833984
53,0.897777,0.165277,21811.867188
54,0.879320,0.239993,22044.837891
55,0.715446,0.138968,22543.931641
56,0.688447,0.151288,22943.291016
57,0.963740,0.761656,24390.726562
58,0.960210,0.748498,24523.869141
59,0.962303,0.774340,24773.355469
60,0.972358,0.812251,24973.039062
0,0.752740,0.490660,349.460266
1,0.815990,0.506166,865.188049
2,0.953279,0.500047,1464.152222
3,0.911444,0.407673,1813.569092
4,0.903589,0.398385,2013.177124
5,0.987653,0.469412,2362.620605
6,0.012966,0.396416,2562.210205
7,0.985757,0.493588,2845.107910
8,0.139832,0.479455,3460.627441
9,0.129238,0.444708,3843.338135
10,0.124557,0.481745,4342.484863
11,0.121707,0.507957,4625.285156
12,0.122403,0.464504,4958.090820
13,0.008676,0.510506,5274.186035
14,0.953043,0.444857,6106.065918
15,0.963375,0.427273,6239.191406
16,0.623683,0.442681,7503.577637
17,0.589960,0.472997,7703.264648
18,0.574118,0.398154,7886.267090
19,0.560374,0.453543,8451.959961
20,0.541903,0.504046,8984.379883
21,0.384926,0.429866,9616.537109
22,0.399884,0.417306,9733.061523
23,0.593670,0.431131,10315.323242
24,0.571370,0.478078,10714.622070
25,0.588242,0.419823,11380.142578
26,0.601194,0.384116,11712.937500
27,0.591808,0.409814,12029.052734
28,0.757489,0.480846,12544.762695
29,0.760813,0.449815,12761.089844
30,0.756274,0.416803,12910.819336
31,0.589446,0.507687,13726.060547
32,0.584147,0.401667,14374.905273
33,0.584796,0.388268,14557.951172
34,0.574999,0.545466,15839.015625
35,0.861849,0.152561,16820.630859
36,0.888583,0.202099,16987.001953
37,0.929136,0.294124,17419.615234
38,0.962891,0.459722,17802.357422
39,0.898493,0.409962,18051.929688
40,0.853523,0.474027,18517.720703
41,0.826326,0.492771,18800.521484
42,0.816266,0.487629,19116.703125
43,0.737219,0.501230,19466.000000
44,0.746347,0.390526,19948.621094
45,0.582951,0.476295,20697.248047
46,0.585362,0.386399,20863.589844
47,0.578768,0.492701,21628.939453
48,0.592499,0.531648,21861.830078
49,0.593711,0.546939,22094.773438
50,0.589471,0.389516,22311.052734
51,0.600883,0.393202,23259.423828
52,0.636001,0.422754,23492.306641
53,0.587962,0.386180,23808.466797
0,0.749438,0.500915,415.963593
1,0.742765,0.378506,715.421936
2,0.745214,0.323549,948.313721
3,0.747814,0.301935,1081.454956
4,0.585549,0.319729,2479.006348
5,0.509417,0.490951,2861.668457
6,0.507245,0.499852,2944.940186
7,0.547962,0.611402,3394.057129
8,0.504542,0.435255,3776.786621
9,0.497041,0.432774,4026.282959
10,0.399016,0.472402,4492.189941
11,0.387816,0.381606,4841.601074
12,0.395663,0.353715,5057.863281
13,0.233013,0.476050,6871.330078
14,0.332388,0.459271,7137.516113
15,0.322636,0.449546,7387.080078
16,0.314536,0.439801,7486.911133
17,0.301203,0.397153,7819.703125
18,0.246605,0.342480,8235.615234
19,0.517240,0.904637,9549.989258
20,0.530434,0.847117,9732.987305
21,0.436530,0.823868,11296.916016
22,0.411404,0.829402,11529.848633
23,0.991519,0.287378,12960.676758
24,0.051097,0.535494,13626.182617
25,0.040215,0.493919,13775.906250
26,0.055808,0.456852,14008.875000
27,0.091423,0.444293,14374.863281
28,0.095408,0.437195,14657.746094
29,0.125500,0.425002,14923.912109
30,0.110362,0.424075,15273.321289
31,0.121400,0.416548,15955.456055
32,0.103720,0.417847,16071.898438
33,0.131418,0.381920,17602.580078
34,0.612877,0.420054,18850.396484
35,0.750007,0.668967,19133.222656
36,0.766352,0.436602,19499.259766
37,0.976775,0.433392,20430.955078
38,0.909190,0.308790,20830.253906
39,0.021230,0.072375,21495.763672
40,0.155092,0.279056,22161.259766
41,0.954610,0.464909,23342.572266
42,0.844555,0.415301,23658.644531
43,0.850263,0.405885,23841.689453
44,0.798560,0.404111,24290.867188
45,0.814354,0.393501,24590.347656
46,0.727450,0.386069,24973.060547
0,0.743718,0.465767,249.582138
1,0.746076,0.423479,449.200195
2,0.747325,0.412249,565.680969
3,0.774135,0.488094,848.489685
4,0.568259,0.428723,1464.060669
5,0.568966,0.422680,1946.549561
6,0.496864,0.528190,2329.297119
7,0.492575,0.529930,2578.873047
8,0.662449,0.497876,3294.261719
9,0.663727,0.501846,3543.766602
10,0.664345,0.509901,3760.088867
11,0.701930,0.482527,4209.337891
12,0.834412,0.479628,4858.152832
13,0.867382,0.485328,5107.711426
14,0.879898,0.418110,5340.665039
15,0.903925,0.424154,5540.331055
16,0.014043,0.422325,6039.426270
17,0.000665,0.408556,6155.947754
18,0.998518,0.366444,6438.688477
19,0.990933,0.343650,6588.475586
20,0.986746,0.365564,6971.103027
21,0.984496,0.464529,7237.329102
22,0.978528,0.500176,7520.152344
23,0.030566,0.513363,7803.044434
24,0.149234,0.454218,8368.713867
25,0.203174,0.449808,8817.896484
26,0.193175,0.448473,9017.581055
27,0.267997,0.444063,9267.221680
28,0.275981,0.430363,9566.647461
29,0.186662,0.449681,10082.365234
30,0.177855,0.451842,10265.359375
31,0.147668,0.464262,10747.846680
32,0.148427,0.461275,11047.413086
33,0.116745,0.449532,11479.890625
34,0.095718,0.518600,11929.196289
35,0.031319,0.562420,12228.668945
36,0.966797,0.555473,12428.271484
37,0.976334,0.515656,12694.457031
38,0.981649,0.420302,12960.735352
39,0.989791,0.399874,13176.964844
40,0.993218,0.350583,13376.600586
41,0.962185,0.305299,13909.026367
42,0.911798,0.245918,14091.991211
43,0.886099,0.236461,14308.323242
44,0.864712,0.243728,14474.730469
45,0.866870,0.275242,14690.976562
46,0.897492,0.435000,14940.608398
47,0.896288,0.430579,15106.946289
48,0.924358,0.467766,15689.230469
49,0.901624,0.423472,15988.710938
50,0.907351,0.415568,16554.382812
51,0.857253,0.475726,17735.656250
52,0.851320,0.490198,17902.082031
53,0.815458,0.493162,18451.054688
54,0.785651,0.495023,18817.109375
55,0.771016,0.405600,19066.687500
56,0.732334,0.420131,19549.132812
57,0.735259,0.513590,20314.558594
58,0.736079,0.520500,20730.394531
59,0.739857,0.413500,21079.833984
60,0.863649,0.476656,21628.871094
61,0.951329,0.477669,22377.531250
62,0.924788,0.485170,22610.460938
63,0.031435,0.499939,23226.062500
64,0.046568,0.489027,23642.017578
65,0.083770,0.489522,24207.664062
0,0.768051,0.712762,349.391449
1,0.740926,0.497938,598.962708
2,0.744464,0.363580,798.608643
3,0.745125,0.398386,1114.703125
4,0.909099,0.433649,2246.105225
5,0.910635,0.385501,2379.294922
6,0.982895,0.366910,3111.227783
7,0.999943,0.412245,3360.783447
8,0.981811,0.320147,3843.315430
9,0.979399,0.358194,4042.893555
10,0.004438,0.606158,4309.199707
11,0.036574,0.569773,4591.905762
12,0.176206,0.484760,5457.209961
13,0.200213,0.466125,5773.262207
14,0.285180,0.462479,6222.390625
15,0.282140,0.457123,6338.914062
16,0.276097,0.468069,6505.239746
17,0.408692,0.471139,7004.389160
18,0.396902,0.408594,7303.880371
19,0.392350,0.547099,7836.237793
20,0.395866,0.590158,8119.080078
21,0.401755,0.627207,8252.215820
22,0.366008,0.633096,8435.243164
23,0.315848,0.559821,8784.621094
24,0.363235,0.924880,10847.687500
25,0.347944,0.952498,11080.567383
26,0.302646,0.951559,11230.260742
27,0.985809,0.935157,11596.386719
28,0.076572,0.856483,11895.792969
29,0.271446,0.905049,12361.683594
30,0.409354,0.919598,12544.671875
31,0.470114,0.911608,12910.738281
32,0.478521,0.934884,13526.398438
33,0.435060,0.843616,13742.647461
34,0.379626,0.809226,14042.157227
35,0.991409,0.953684,14408.164062
36,0.981573,0.355498,15589.310547
37,0.893205,0.455377,16121.920898
38,0.719247,0.526970,16837.191406
39,0.739171,0.441691,17086.843750
40,0.603312,0.474161,17386.148438
41,0.565449,0.433112,17852.025391
42,0.566510,0.413137,18184.791016
43,0.577455,0.655358,18501.003906
44,0.603665,0.689221,18684.005859
45,0.614060,0.509988,19133.197266
46,0.624542,0.395290,19416.007812
47,0.604824,0.297361,19632.349609
48,0.581546,0.251503,19815.345703
49,0.650172,0.373421,20214.607422
50,0.585949,0.524937,20680.509766
51,0.623338,0.596561,20996.601562
52,0.635584,0.604026,21229.458984
53,0.661955,0.617700,21645.521484
54,0.709444,0.573032,22028.146484
55,0.007246,0.455520,23359.048828
56,0.982922,0.352207,23608.699219
57,0.980044,0.342082,23958.029297
58,0.012859,0.569990,24324.068359
59,0.977928,0.634140,24590.359375
0,0.758884,0.520726,183.082581
1,0.760724,0.523889,382.669556
2,0.770484,0.421276,732.069397
3,0.765194,0.427411,1031.530151
4,0.765675,0.439672,1131.456543
5,0.800340,0.410424,1730.338379
6,0.805126,0.456454,1996.500366
7,0.764765,0.406858,2329.263672
8,0.817778,0.462812,2662.000732
9,0.853728,0.487189,2944.954346
10,0.853044,0.482254,3044.682617
11,0.870721,0.485628,3460.658447
12,0.933171,0.490445,3859.973389
13,0.946451,0.473841,3993.010010
14,0.007285,0.424335,4508.773926
15,0.001339,0.491096,4791.618164
16,0.026696,0.385255,5007.912598
17,0.024182,0.348411,5357.376953
18,0.033363,0.343904,5723.421387
19,0.062699,0.343816,5989.541992
20,0.015535,0.328350,6305.722168
21,0.069564,0.398538,7104.238281
22,0.131519,0.467017,7320.640137
23,0.117745,0.473601,7503.622559
24,0.196785,0.517061,8169.091797
25,0.159153,0.498883,8468.587891
26,0.075269,0.487294,8817.923828
27,0.052584,0.476915,9084.124023
28,0.002944,0.425528,9433.574219
29,0.978335,0.333283,9649.822266
30,0.923822,0.371893,10232.094727
31,0.883419,0.381991,10465.156250
32,0.835159,0.387668,10664.800781
33,0.790326,0.394314,10880.962891
34,0.748916,0.416538,11130.567383
35,0.732115,0.426917,11380.083984
36,0.727793,0.414615,11696.273438
37,0.633936,0.486598,12112.152344
38,0.585650,0.443034,12311.809570
39,0.577076,0.397131,12478.179688
40,0.564162,0.415914,12877.591797
41,0.582497,0.407802,13226.955078
42,0.584666,0.407843,13542.998047
43,0.587505,0.432475,13659.493164
44,0.587982,0.415585,13909.043945
45,0.589555,0.401400,14008.894531
46,0.611374,0.397206,14291.739258
47,0.590631,0.399679,14607.847656
48,0.760321,0.442252,15240.033203
49,0.798332,0.472138,15539.576172
50,0.801283,0.479482,15772.506836
51,0.793852,0.484555,15922.235352
52,0.872120,0.547161,16221.666016
53,0.869422,0.548166,16371.431641
54,0.889307,0.481374,16903.835938
55,0.005051,0.467808,17669.128906
56,0.053931,0.493969,18001.857422
57,0.050766,0.488348,18151.595703
58,0.096988,0.479356,18700.742188
59,0.133064,0.478760,19050.097656
60,0.189783,0.495301,19266.310547
61,0.186986,0.485583,19532.546875
62,0.186275,0.477869,19715.542969
63,0.411680,0.467144,20913.445312
64,0.407884,0.472697,21046.566406
65,0.404275,0.459321,21395.957031
66,0.398988,0.440946,21712.078125
67,0.389116,0.426527,21878.484375
68,0.394679,0.432528,22294.464844
69,0.509661,0.509965,23608.730469
0,0.777045,0.609734,16.736296
1,0.754763,0.547263,416.008484
2,0.748109,0.439953,598.997192
3,0.746585,0.368074,848.567627
4,0.746926,0.340800,1014.953003
5,0.746063,0.326695,1264.521973
6,0.807301,0.423064,1830.169312
7,0.791318,0.351917,2395.866211
8,0.792674,0.330771,2595.489746
9,0.798011,0.422257,3127.920654
10,0.809627,0.425209,3410.753906
11,0.834319,0.469502,3660.296875
12,0.875910,0.477282,4725.112793
13,0.888909,0.576884,5141.023438
14,0.875787,0.480685,5557.011230
15,0.872228,0.513713,5739.990723
16,0.868639,0.475023,6189.206055
17,0.869200,0.496107,6854.698242
18,0.913726,0.361081,7187.468262
19,0.919951,0.355811,8202.385742
20,0.908680,0.347735,8718.130859
21,0.026246,0.531635,9333.702148
22,0.006823,0.330592,9500.080078
23,0.003692,0.423639,10032.503906
24,0.999289,0.479120,10348.591797
25,0.003198,0.502514,10664.720703
26,0.999574,0.375161,11130.593750
27,0.997640,0.322373,11380.139648
28,0.998293,0.305056,11629.717773
29,0.006222,0.268129,11912.544922
30,0.999579,0.303280,12561.426758
31,0.019738,0.400403,13193.672852
32,0.020455,0.428461,13360.003906
33,0.973430,0.448948,13925.700195
34,0.986207,0.581256,14391.553711
35,0.007916,0.739431,14840.767578
36,0.010652,0.762887,15156.864258
37,0.044484,0.513739,15705.913086
38,0.058839,0.452879,16055.315430
39,0.050402,0.440319,16271.575195
40,0.032577,0.441335,16537.814453
41,0.067243,0.452677,16970.388672
42,0.084476,0.453899,17170.009766
43,0.094810,0.457297,17353.031250
44,0.082282,0.438800,17652.513672
45,0.048679,0.437591,17902.070312
46,0.146631,0.455425,18184.916016
47,0.148269,0.441426,18334.664062
48,0.140434,0.428530,18567.583984
49,0.167987,0.444647,19066.730469
50,0.136747,0.414632,19216.480469
51,0.135217,0.406419,19499.281250
52,0.202564,0.449077,19948.535156
53,0.164893,0.441856,20148.144531
54,0.159321,0.434086,20364.460938
55,0.194539,0.441002,20846.937500
56,0.195481,0.423956,21063.212891
57,0.199993,0.508201,21895.111328
58,0.214154,0.467151,22194.580078
59,0.195757,0.435962,22510.675781
60,0.156968,0.430662,22743.636719
61,0.187615,0.439841,23292.685547
62,0.286778,0.468959,23675.318359
63,0.282526,0.445381,23758.496094
64,0.277785,0.414751,24590.375000
0,0.736785,0.607719,316.096924
1,0.736819,0.470897,549.074951
2,0.743435,0.421182,732.085632
3,0.793442,0.453943,1014.877014
4,0.947573,0.529250,1713.728882
5,0.978574,0.594316,2013.197510
6,0.011307,0.417930,2462.354004
7,0.016472,0.533516,2761.924316
8,0.033447,0.573183,2944.853271
9,0.958911,0.570377,3211.118408
10,0.923634,0.512898,3577.090820
11,0.922297,0.464157,3809.992676
12,0.925978,0.418168,4076.214844
13,0.927942,0.407394,4359.041504
14,0.892863,0.382153,4775.029785
15,0.088841,0.527249,5240.861328
16,0.100328,0.533817,5357.328613
17,0.097898,0.518574,5473.867676
18,0.159521,0.559160,5740.057617
19,0.167415,0.525014,5972.904297
20,0.204315,0.514889,6189.195312
21,0.200800,0.484955,6588.540527
22,0.195346,0.515347,6738.335449
23,0.285380,0.522228,7220.752441
24,0.282560,0.504604,7586.732910
25,0.278536,0.493600,7769.812012
26,0.182216,0.451521,8102.503418
27,0.180581,0.433376,8335.538086
28,0.146440,0.427562,8601.630859
29,0.142928,0.437209,8784.639648
30,0.132886,0.469195,9084.125000
31,0.146954,0.511044,9267.163086
32,0.111076,0.510625,9483.443359
33,0.108232,0.498592,9766.321289
34,0.109828,0.455694,10032.467773
35,0.119586,0.433422,10248.779297
36,0.128038,0.466876,11047.402344
37,0.016484,0.482684,11430.057617
38,0.959257,0.462518,11995.737305
39,0.975328,0.417703,12261.891602
40,0.032565,0.526301,12494.853516
41,0.955246,0.518584,12694.463867
42,0.949585,0.488354,12910.806641
43,0.949572,0.469060,13143.706055
44,0.828777,0.475356,13659.526367
45,0.852284,0.492061,13859.146484
46,0.916409,0.428831,14225.114258
47,0.897664,0.419356,14358.256836
48,0.885585,0.420886,15622.739258
49,0.882058,0.405717,16238.289062
50,0.739418,0.437314,17818.955078
51,0.733314,0.406215,18001.892578
52,0.573159,0.556537,18567.628906
53,0.558649,0.437659,18783.894531
54,0.569332,0.413903,18983.519531
55,0.577632,0.500891,19632.335938
56,0.566622,0.514024,19798.712891
57,0.574189,0.517879,20081.554688
58,0.572621,0.478543,20397.677734
59,0.570016,0.434597,20697.171875
60,0.577651,0.405017,20847.003906
61,0.580177,0.399190,21146.390625
62,0.606705,0.551291,21579.060547
63,0.615208,0.603279,21762.039062
64,0.549817,0.554939,22244.447266
65,0.547646,0.533121,22593.931641
66,0.603805,0.606967,23176.146484
67,0.584171,0.547180,23775.181641
68,0.593779,0.558106,24057.953125
69,0.601158,0.565716,24307.523438
70,0.571239,0.389788,24873.265625
0,0.756535,0.421060,349.434021
1,0.753598,0.320643,532.476624
2,0.758737,0.276689,748.673096
3,0.596100,0.479415,1347.633423
4,0.562296,0.413809,1514.059814
5,0.563154,0.368829,1663.739258
6,0.559153,0.425701,2029.775879
7,0.567597,0.452565,2229.461670
8,0.577371,0.353534,2395.840332
9,0.584678,0.326574,3028.093750
10,0.583595,0.333328,3510.578857
11,0.585934,0.196913,3893.197021
12,0.589022,0.210143,3993.081787
13,0.606631,0.197004,4558.711426
14,0.568410,0.711620,4991.296387
15,0.513775,0.525932,5440.503906
16,0.764949,0.338477,6488.685547
17,0.760511,0.321967,6605.130371
18,0.760835,0.573320,6871.343750
19,0.762390,0.553913,7237.359863
20,0.792433,0.429146,7470.300781
21,0.796193,0.318551,7669.929688
22,0.757296,0.299846,7836.300293
23,0.795887,0.290102,8119.163574
24,0.850362,0.267333,8352.101562
25,0.885897,0.232119,8518.478516
26,0.908978,0.203414,8817.938477
27,0.912371,0.425935,9317.050781
28,0.916855,0.305476,9566.642578
29,0.965067,0.086351,9782.894531
30,0.008207,0.489835,11130.569336
31,0.855252,0.484209,11812.687500
32,0.858233,0.472472,11895.891602
33,0.855640,0.450759,11995.738281
34,0.858119,0.446732,12128.835938
35,0.971762,0.614667,12395.022461
36,0.983249,0.676163,12561.373047
37,0.001099,0.675805,12960.680664
38,0.109338,0.831262,13559.674805
39,0.097764,0.831284,13659.487305
40,0.098879,0.844730,13925.702148
41,0.485946,0.945782,15589.446289
42,0.509551,0.955445,15672.635742
43,0.001279,0.319792,17253.216797
44,0.004538,0.246642,17935.324219
45,0.997782,0.246244,18101.736328
46,0.996486,0.268947,18268.076172
47,0.995060,0.309990,18567.554688
48,0.892666,0.458249,19748.845703
49,0.884368,0.441352,19865.292969
50,0.887478,0.335082,20098.226562
51,0.993065,0.147986,20464.261719
52,0.136903,0.240404,20846.945312
53,0.143219,0.272972,21079.828125
54,0.141032,0.267711,21229.562500
55,0.131098,0.382497,21445.869141
56,0.088880,0.529148,21695.416016
57,0.047888,0.581074,21895.083984
58,0.029001,0.582697,22044.814453
59,0.986568,0.592871,22460.763672
60,0.017770,0.570629,22677.046875
61,0.028337,0.552033,22909.964844
62,0.050206,0.528169,23126.279297
63,0.048161,0.504757,23492.287109
64,0.977475,0.278831,24107.882812
65,0.261829,0.385227,24989.662109
0,0.755190,0.550105,366.087799
1,0.752740,0.462449,948.450439
2,0.582055,0.446929,1763.621216
3,0.566174,0.326156,2262.809326
4,0.690522,0.992879,3676.906738
5,0.389239,0.941698,4142.791016
6,0.850874,0.994929,4409.031250
7,0.837962,0.488571,5224.196777
8,0.870088,0.516090,5473.813477
9,0.994757,0.808532,6688.393066
10,0.048954,0.588423,7104.275391
11,0.057262,0.536490,7287.375977
12,0.064369,0.488744,7436.997070
13,0.058640,0.508884,7603.404785
14,0.020124,0.508813,7819.789551
15,0.982229,0.420460,8185.759766
16,0.986863,0.431950,8285.642578
17,0.025621,0.350296,8468.580078
18,0.923833,0.175456,9300.473633
19,0.872525,0.108694,9466.820312
20,0.148075,0.120471,9716.392578
21,0.210575,0.478097,10747.959961
22,0.277281,0.467359,11047.434570
23,0.274115,0.475897,11180.517578
24,0.279661,0.464626,11546.553711
25,0.399158,0.457307,12178.734375
26,0.474976,0.724394,12777.733398
27,0.465636,0.710081,12977.401367
28,0.457532,0.719832,13077.160156
29,0.485034,0.601731,13509.761719
30,0.591782,0.380762,14042.213867
31,0.423719,0.261560,14557.913086
32,0.415285,0.209740,14690.985352
33,0.520055,0.500150,15156.865234
34,0.513688,0.503060,15622.745117
35,0.402558,0.440041,16804.031250
36,0.256608,0.477796,17336.365234
37,0.257465,0.457123,17436.257812
38,0.162900,0.494594,17752.382812
39,0.071579,0.537677,18417.941406
40,0.100437,0.505058,18684.054688
41,0.026169,0.549452,18867.121094
42,0.023377,0.514948,19233.125000
43,0.950848,0.520974,19615.773438
44,0.929030,0.491289,19848.673828
45,0.910585,0.358404,20114.882812
46,0.911790,0.340380,20247.982422
47,0.902766,0.437536,20680.562500
48,0.901059,0.447671,20797.033203
