Idx, longitude, latitude, start timestamp
15,0.637466,0.524623,8618.263672
16,0.451750,0.500017,9849.458008
17,0.369885,0.447590,10747.868164
18,0.433415,0.240713,11296.886719
19,0.441482,0.135884,11563.098633
20,0.441839,0.148097,11679.536133
21,0.019976,0.879509,13875.738281
22,0.391658,0.582498,14757.583984
23,0.379240,0.502587,15389.724609
24,0.382143,0.478183,15672.581055
25,0.393067,0.732408,16038.626953
26,0.418761,0.842229,16188.337891
27,0.351665,0.990161,16537.773438
28,0.990397,0.897737,17253.193359
29,0.975537,0.904019,17469.417969
30,0.975422,0.911677,17635.828125
31,0.954186,0.906695,17802.175781
32,0.932618,0.924190,18268.029297
33,0.810752,0.958266,18717.300781
34,0.057593,0.474041,20281.238281
35,0.039586,0.423323,20430.941406
36,0.059815,0.417880,20796.982422
37,0.081196,0.432195,21096.423828
38,0.085937,0.440712,21412.576172
39,0.088702,0.508902,21811.958984
40,0.097762,0.572526,22111.371094
41,0.157988,0.619703,22510.644531
42,0.970349,0.908104,23592.076172
43,0.926777,0.908614,24091.208984
44,0.695876,0.971945,24656.855469
45,0.633307,0.948229,24806.646484
0,0.823288,0.467220,465.846619
1,0.828911,0.458236,615.561279
2,0.776496,0.360355,981.630371
3,0.760913,0.289817,1231.215454
4,0.763531,0.237309,1464.156250
5,0.767254,0.224302,1547.277710
6,0.781098,0.200432,1746.927979
7,0.810421,0.243819,2063.111572
8,0.843250,0.355899,2429.150146
9,0.876526,0.453763,2678.644775
10,0.891904,0.498347,2978.135010
11,0.891642,0.500396,3477.324951
12,0.923609,0.506278,4841.520508
13,0.943243,0.547575,5091.162598
14,0.966910,0.509572,5806.555176
15,0.020415,0.456207,6172.566406
16,0.065579,0.480798,6555.255371
17,0.087165,0.493894,6788.119141
18,0.084647,0.510948,8085.830566
19,0.082225,0.514297,8368.725586
20,0.078864,0.610782,8751.443359
21,0.084332,0.610998,9133.999023
22,0.100448,0.494920,9483.520508
23,0.096124,0.487282,9616.534180
24,0.094309,0.471148,9766.281250
25,0.098855,0.464981,10398.579102
26,0.094248,0.461355,10581.490234
27,0.412814,0.509019,11596.459961
28,0.463381,0.531191,12095.522461
29,0.492381,0.486065,12744.373047
30,0.469977,0.331733,13260.120117
31,0.386203,0.294948,13559.653320
32,0.390923,0.317555,14042.113281
33,0.385683,0.519805,14275.071289
34,0.335473,0.532134,15007.119141
35,0.341247,0.527897,15140.218750
36,0.295748,0.495708,15406.382812
37,0.064402,0.509181,16537.802734
38,0.066711,0.489979,16687.570312
39,0.076402,0.485485,16820.632812
40,0.078658,0.474976,16986.980469
41,0.085786,0.559577,17951.972656
42,0.082742,0.598602,18184.957031
43,0.082594,0.566145,18534.324219
44,0.079734,0.490715,18800.451172
45,0.083676,0.475919,18966.962891
46,0.083671,0.473358,19199.779297
47,0.998405,0.426014,19399.468750
48,0.974774,0.373592,19665.683594
49,0.962114,0.302165,19881.935547
50,0.959508,0.191510,20297.888672
51,0.952227,0.137366,20564.083984
52,0.963669,0.107572,20713.810547
53,0.973682,0.107745,20979.982422
54,0.961043,0.092937,21296.099609
55,0.945216,0.434645,21612.232422
56,0.923077,0.478032,22194.515625
57,0.925643,0.476022,22394.253906
58,0.910426,0.538946,22577.246094
59,0.935973,0.565875,22876.660156
60,0.874952,0.533649,23259.376953
61,0.836069,0.523372,23841.652344
62,0.838414,0.506098,23958.144531
0,0.806731,0.448504,399.343140
1,0.822332,0.568561,698.739014
2,0.805433,0.259671,1031.489258
3,0.816468,0.217374,1247.900879
4,0.882903,0.553561,1680.414551
5,0.797258,0.585713,2046.444702
6,0.791886,0.574031,2229.400146
7,0.934608,0.585552,2811.806641
8,0.928828,0.437559,3028.078125
9,0.024870,0.383717,3843.250488
10,0.029280,0.381625,4109.474121
11,0.047954,0.458645,4525.392090
12,0.903789,0.467314,4891.478027
13,0.890669,0.462332,5024.580078
14,0.889361,0.405344,5357.359863
15,0.836072,0.451805,5690.069824
16,0.883294,0.490931,6072.706543
17,0.953883,0.702122,6638.413086
18,0.934062,0.543179,6904.647461
19,0.728664,0.466887,7636.655273
20,0.684824,0.396293,7786.401855
21,0.630983,0.382608,8185.698730
22,0.589095,0.393186,8501.818359
23,0.528598,0.542490,8867.802734
24,0.515672,0.587586,9100.793945
25,0.475166,0.406733,9450.176758
26,0.457913,0.342833,9683.099609
27,0.390387,0.431593,9915.957031
28,0.372643,0.439592,10198.814453
29,0.414143,0.501082,10465.044922
30,0.377349,0.567633,10714.666016
31,0.433968,0.470558,11047.406250
32,0.459150,0.462534,11247.026367
33,0.463159,0.466725,11546.539062
34,0.472509,0.416586,11979.026367
35,0.498366,0.432641,12128.823242
36,0.496716,0.420314,12378.341797
37,0.492737,0.479751,12894.089844
38,0.398815,0.496677,13276.896484
39,0.385981,0.489342,13542.966797
40,0.296258,0.413326,13992.214844
41,0.246835,0.438062,14175.299805
42,0.165819,0.350667,14707.659180
43,0.144730,0.317858,14940.649414
44,0.194706,0.487481,15156.930664
45,0.199843,0.375748,15389.791016
46,0.348590,0.495999,15722.528320
47,0.408660,0.520972,16055.352539
48,0.419699,0.455344,16471.177734
49,0.413180,0.478751,16903.832031
50,0.472437,0.530065,17169.988281
51,0.529650,0.567079,17785.603516
52,0.545074,0.589016,18218.130859
53,0.504618,0.351734,18717.306641
54,0.496022,0.268246,18950.199219
55,0.629638,0.497129,20863.587891
56,0.626795,0.509052,21096.521484
57,0.691698,0.474401,21362.677734
58,0.636039,0.422053,21678.830078
59,0.639086,0.307027,22144.705078
60,0.687980,0.745084,22926.572266
61,0.800027,0.152067,23974.794922
62,0.900725,0.142784,24174.427734
63,0.901946,0.562591,24973.119141
0,0.750714,0.622113,282.952911
1,0.902850,0.538265,981.659668
2,0.895120,0.540942,1181.265991
3,0.934805,0.552356,1397.622559
4,0.929315,0.565502,1547.305542
5,0.929122,0.569792,1979.913086
6,0.875809,0.595029,2262.846680
7,0.893432,0.484981,2445.762695
8,0.909996,0.434205,2645.394287
9,0.910284,0.389964,2861.679443
10,0.916357,0.327726,3127.873047
11,0.902557,0.301646,3310.968750
12,0.887758,0.267340,3510.600342
13,0.883128,0.191686,3677.026855
14,0.856684,0.165083,3926.485352
15,0.823528,0.137918,4142.814941
16,0.839354,0.095493,4492.158203
17,0.853837,0.074640,4708.444824
18,0.711796,0.196056,5124.405762
19,0.710387,0.174919,5224.257812
20,0.745926,0.344026,5540.333008
21,0.680951,0.404204,6022.938477
22,0.707762,0.474593,6322.356445
23,0.689153,0.524202,6638.419434
24,0.703313,0.559436,6937.944336
25,0.764040,0.538250,7420.435059
26,0.508856,0.578347,8318.833984
27,0.512746,0.560442,8518.485352
28,0.463926,0.577767,8668.269531
29,0.410881,0.584641,8951.125977
30,0.382528,0.575635,9333.687500
31,0.360966,0.561804,9766.294922
32,0.359216,0.540430,10182.250000
33,0.295612,0.550856,10415.200195
34,0.278211,0.602187,10881.044922
35,0.283061,0.660935,11097.319336
36,0.107084,0.683708,11862.702148
37,0.052654,0.661157,12212.111328
38,0.064578,0.563653,12528.128906
39,0.062969,0.493088,12810.938477
40,0.065642,0.480669,13110.541016
41,0.074226,0.480670,13260.196289
42,0.071568,0.495371,13809.300781
43,0.076981,0.542324,13975.713867
44,0.072541,0.503567,14325.093750
45,0.111401,0.338489,15106.942383
46,0.122349,0.287174,15273.318359
47,0.172262,0.255287,15622.772461
48,0.172127,0.199338,15822.364258
49,0.152729,0.162671,15988.815430
50,0.255392,0.200887,16321.582031
51,0.248092,0.193020,16454.673828
52,0.254347,0.167844,16587.796875
53,0.153196,0.354194,17003.732422
54,0.267027,0.342210,17386.355469
55,0.347051,0.294835,17735.751953
56,0.377699,0.272228,18001.900391
57,0.357989,0.266126,18501.033203
58,0.376485,0.271252,18733.964844
59,0.475790,0.379830,19216.492188
60,0.479935,0.386709,19332.921875
61,0.507958,0.470249,19565.851562
62,0.496533,0.507019,19881.949219
63,0.496194,0.506341,19981.787109
64,0.496883,0.509606,20098.244141
65,0.541349,0.523308,20381.062500
66,0.496951,0.532344,20763.736328
67,0.561311,0.499685,20980.017578
68,0.585521,0.456517,21146.386719
69,0.574832,0.358010,21479.146484
70,0.613736,0.352726,21728.716797
71,0.612422,0.357308,21828.541016
72,0.632696,0.301362,22078.146484
73,0.648926,0.276231,22477.412109
74,0.681592,0.215196,22760.251953
75,0.691403,0.194606,22926.638672
76,0.718759,0.133671,23226.105469
77,0.776736,0.126784,23592.134766
78,0.773983,0.140193,23841.716797
79,0.735983,0.363427,24141.205078
80,0.739231,0.374896,24224.343750
81,0.721778,0.482614,24440.675781
0,0.750644,0.392018,166.343079
1,0.780953,0.466927,366.090759
2,0.800856,0.485122,549.037781
3,0.807490,0.499679,898.466675
4,0.808332,0.498682,1281.131226
5,0.819385,0.506332,1414.289185
6,0.900776,0.486269,1796.869263
7,0.930889,0.561563,2312.589844
8,0.937068,0.580877,2595.437012
9,0.979769,0.455766,2994.817383
10,0.023544,0.418903,3427.366943
11,0.048231,0.413613,3743.436279
12,0.087358,0.503251,4159.399414
13,0.074757,0.601605,4891.427734
14,0.077571,0.611573,5057.817871
15,0.085442,0.482677,5307.383301
16,0.076166,0.620079,6971.154297
17,0.081125,0.654371,7220.686035
18,0.057338,0.620242,7536.801758
19,0.906599,0.522887,7769.727051
20,0.907936,0.541854,8218.935547
21,0.929073,0.523792,8418.644531
22,0.851800,0.482697,8751.336914
23,0.843606,0.445800,9084.112305
24,0.780257,0.434584,9366.929688
25,0.745857,0.395371,9649.785156
26,0.676071,0.514853,10082.366211
27,0.653539,0.435939,10282.042969
28,0.621890,0.424701,10481.670898
29,0.597927,0.510385,10914.257812
30,0.496036,0.550420,11446.659180
31,0.478945,0.390643,11746.118164
32,0.466231,0.332587,11979.071289
33,0.434282,0.317194,12162.050781
34,0.406834,0.549992,12511.450195
35,0.381464,0.574418,12727.742188
36,0.347574,0.531692,13060.487305
37,0.341886,0.507606,13260.173828
38,0.367073,0.406810,13526.360352
39,0.530787,0.591556,14191.871094
40,0.551160,0.448156,14607.776367
41,0.557180,0.359465,14807.439453
42,0.564215,0.329813,14957.185547
43,0.684670,0.330400,15306.562500
44,0.734430,0.330233,15522.853516
45,0.805828,0.413528,15739.141602
46,0.802988,0.414155,15872.244141
47,0.859082,0.506598,16105.174805
48,0.887247,0.531320,16321.483398
49,0.894051,0.536115,16620.917969
50,0.873804,0.481747,16970.335938
51,0.806989,0.545843,17236.519531
52,0.786021,0.564791,17402.943359
53,0.799283,0.559151,18085.050781
54,0.796017,0.542860,18334.593750
55,0.788714,0.551142,18850.367188
56,0.918265,0.580638,19482.597656
57,0.932264,0.593944,19648.980469
58,0.926790,0.533346,20131.458984
59,0.926903,0.578230,20780.328125
60,0.934832,0.561700,21196.292969
61,0.077805,0.533267,21578.951172
62,0.087136,0.539038,21712.044922
63,0.088975,0.509009,21911.673828
64,0.084502,0.485207,22311.005859
65,0.167576,0.413836,23691.916016
66,0.176574,0.399706,23908.230469
67,0.177067,0.393313,24024.699219
68,0.132552,0.543276,24357.421875
69,0.133255,0.554356,24507.164062
0,0.764468,0.587746,83.257957
1,0.754717,0.567739,316.163239
2,0.754416,0.565365,565.708191
3,0.794716,0.565211,798.631958
4,0.883504,0.538368,1380.911865
5,0.891712,0.538747,1613.898682
6,0.898682,0.576603,2329.342529
7,0.943478,0.576697,2695.338623
8,0.025765,0.447701,3111.266357
9,0.023910,0.443155,3211.064941
10,0.088686,0.492092,3710.169189
11,0.090273,0.510846,3976.421387
12,0.080545,0.507900,4425.663086
13,0.078100,0.550472,4891.490723
14,0.075857,0.545400,5207.585449
15,0.238219,0.495957,5739.960938
16,0.296355,0.494308,5956.357422
17,0.418942,0.504161,6571.867676
18,0.410272,0.523339,6804.763672
19,0.419653,0.511562,7054.393555
20,0.463830,0.518037,7353.804199
21,0.438247,0.519269,7653.291992
22,0.375678,0.524419,7969.444336
23,0.391425,0.521313,8302.164062
24,0.394547,0.524938,8701.517578
25,0.397565,0.536867,8884.509766
26,0.361174,0.539110,9167.301758
27,0.398152,0.581290,9466.811523
28,0.401462,0.660341,9899.359375
29,0.403304,0.791876,10265.397461
30,0.396606,0.761687,10498.383789
31,0.361281,0.713491,10847.712891
32,0.387121,0.630552,11080.695312
33,0.395312,0.548169,11313.562500
34,0.392526,0.493536,11479.977539
35,0.404266,0.418553,11646.308594
36,0.386931,0.381315,11796.128906
37,0.352464,0.368084,12062.335938
38,0.405435,0.420142,12578.060547
39,0.450080,0.459228,12777.701172
40,0.443641,0.467608,13027.259766
41,0.472199,0.493303,13226.953125
42,0.407087,0.521126,13576.305664
43,0.409457,0.521889,14225.173828
44,0.456879,0.511272,14641.192383
45,0.462048,0.537714,14857.532227
46,0.380462,0.521301,15090.376953
47,0.379455,0.525336,15240.112305
48,0.371740,0.483788,15423.128906
49,0.349420,0.485213,16071.937500
50,0.352064,0.507208,16421.333984
51,0.332646,0.474614,16537.802734
52,0.331620,0.471998,16770.710938
53,0.339934,0.487124,17269.826172
54,0.356616,0.503599,17685.751953
55,0.371363,0.495648,18251.488281
56,0.376276,0.503649,19233.078125
57,0.352139,0.497166,19582.429688
58,0.383643,0.536165,20530.832031
59,0.307754,0.502609,20763.777344
60,0.305451,0.507396,21029.947266
61,0.298354,0.503541,21179.660156
62,0.313271,0.492684,21795.291016
63,0.340754,0.503924,22477.408203
64,0.384303,0.512333,23109.660156
65,0.330808,0.525022,23442.439453
66,0.371585,0.546596,24041.367188
67,0.367863,0.545086,24457.291016
0,0.801141,0.476569,332.827271
1,0.810928,0.524424,465.915161
2,0.631752,0.629552,1148.038330
3,0.642185,0.415610,1414.290283
4,0.662642,0.362893,1630.534912
5,0.630465,0.378889,1780.288818
6,0.593524,0.449808,2013.187378
7,0.560229,0.467425,2196.253418
8,0.479824,0.481991,2795.162842
9,0.446287,0.462021,3011.453857
10,0.419317,0.440949,3227.753174
11,0.406044,0.432686,3444.089600
12,0.428698,0.409833,3643.720703
13,0.452593,0.455954,3793.382080
14,0.391090,0.393359,4142.787598
15,0.383227,0.407660,4458.941406
16,0.413325,0.408638,5124.403809
17,0.428742,0.453269,5590.316406
18,0.392996,0.430712,5923.071289
19,0.398973,0.426125,6139.307129
20,0.400452,0.412135,6322.397949
21,0.402391,0.426564,6422.137207
22,0.402114,0.435225,6555.226562
23,0.902728,0.445781,7387.191895
24,0.938469,0.425326,7786.461426
25,0.002106,0.404672,7969.449219
26,0.093284,0.435056,8551.814453
27,0.079526,0.445935,8817.952148
28,0.080714,0.542529,9416.911133
29,0.083355,0.512968,9633.195312
30,0.085994,0.477668,9782.958984
31,0.096452,0.421995,10082.416016
32,0.374356,0.442376,11080.677734
33,0.362421,0.450209,11313.590820
34,0.371961,0.434753,11596.439453
35,0.374652,0.414540,11862.620117
36,0.403787,0.438136,12228.677734
37,0.433983,0.442866,12478.279297
38,0.469249,0.468120,12711.169922
39,0.403058,0.645248,12994.001953
40,0.395047,0.535006,13243.573242
41,0.465284,0.451519,13626.211914
42,0.467271,0.460629,13726.130859
43,0.521871,0.449244,14058.790039
44,0.525840,0.449834,14208.552734
45,0.530923,0.513170,14374.955078
46,0.538968,0.512973,14591.241211
47,0.247229,0.462183,15572.852539
48,0.251597,0.441564,15705.972656
49,0.271980,0.472735,15955.477539
50,0.275674,0.465296,16388.132812
51,0.265107,0.441794,17053.587891
52,0.361367,0.446736,18434.490234
53,0.366759,0.456064,18534.291016
54,0.373338,0.441270,18667.431641
55,0.378363,0.420985,20081.630859
56,0.382350,0.438928,20730.472656
57,0.356422,0.438201,20996.724609
58,0.050698,0.360603,21895.136719
59,0.097040,0.514282,22144.691406
60,0.080476,0.444900,22277.761719
0,0.754949,0.456650,116.437202
1,0.774898,0.425672,449.237305
2,0.774473,0.251301,682.136414
3,0.654614,0.441282,1064.783325
4,0.621669,0.470660,1380.924072
5,0.601531,0.418792,1713.647705
6,0.567392,0.404804,1996.506836
7,0.527397,0.494094,2295.983643
8,0.502596,0.588580,2578.757324
9,0.479905,0.443243,2844.995361
10,0.484851,0.422569,3027.977051
11,0.464159,0.469012,3260.940918
12,0.538951,0.576886,3510.525146
13,0.401283,0.585544,3909.823486
14,0.366584,0.567065,4175.988281
15,0.347606,0.521747,4458.798828
16,0.351825,0.510039,4741.658203
17,0.366863,0.460252,5457.146484
18,0.376382,0.469710,5556.921387
19,0.416055,0.440097,6006.159668
20,0.416517,0.600634,6305.621582
21,0.455052,0.453770,6721.507324
22,0.460740,0.396198,6987.708496
23,0.544285,0.382860,7353.777832
24,0.530234,0.376153,7586.680664
25,0.613849,0.416086,8218.930664
26,0.658308,0.497028,8535.014648
27,0.714449,0.492593,9000.877930
28,0.918511,0.528041,9965.874023
29,0.932878,0.602477,10415.067383
30,0.941004,0.611900,10581.479492
31,0.918990,0.753063,10964.151367
32,0.058690,0.266321,11629.691406
33,0.084130,0.214443,11945.754883
34,0.170321,0.287336,12195.276367
35,0.151881,0.332398,12511.423828
36,0.078607,0.536490,12827.518555
37,0.075096,0.515985,13027.163086
38,0.085532,0.379263,14042.056641
39,0.085863,0.439062,14324.940430
40,0.080783,0.464111,14724.228516
41,0.094947,0.357890,15023.712891
42,0.095783,0.437230,15855.586914
43,0.079289,0.441045,16188.293945
44,0.069358,0.442447,16537.734375
45,0.072224,0.386884,16803.990234
46,0.245037,0.426519,17369.613281
47,0.188873,0.812622,19499.246094
48,0.795556,0.846950,20896.804688
49,0.744530,0.864751,21129.736328
50,0.250011,0.985203,21345.992188
51,0.771676,0.942765,21595.597656
52,0.813224,0.874472,21878.412109
53,0.865251,0.873315,22127.980469
54,0.884664,0.850903,22444.089844
55,0.844209,0.884765,22660.369141
56,0.790693,0.906815,22876.669922
57,0.808622,0.712913,23192.726562
58,0.800933,0.580475,23458.972656
0,0.767130,0.491357,99.872932
1,0.767029,0.490957,249.566757
2,0.813507,0.549095,482.489624
3,0.812681,0.546752,748.724365
4,0.742883,0.582504,1081.459106
5,0.894014,0.741525,2479.029785
6,0.901292,0.524888,3310.891602
7,0.917319,0.496389,3493.925537
8,0.926629,0.536438,4342.433594
9,0.891230,0.501952,4658.531250
10,0.870821,0.505008,5141.046387
11,0.882434,0.509021,5490.419922
12,0.898845,0.463712,6089.367188
13,0.917052,0.431126,6488.674805
14,0.975407,0.432426,6838.073730
15,0.015921,0.416242,7154.165527
16,0.051814,0.459979,7570.132324
17,0.019841,0.406460,7902.878906
18,0.067974,0.376307,8285.530273
19,0.096626,0.515815,8518.470703
20,0.097216,0.584638,9117.435547
21,0.101586,0.643435,9633.177734
22,0.102539,0.633280,9766.270508
23,0.085606,0.455632,9965.917969
24,0.081008,0.434929,10132.312500
25,0.090281,0.438748,11047.378906
26,0.134961,0.362923,11396.776367
27,0.113093,0.415312,11862.625000
28,0.910539,0.347442,13310.095703
29,0.899548,0.352055,13759.295898
30,0.880640,0.289641,14108.695312
31,0.889489,0.206539,14557.906250
32,0.897759,0.204922,14757.567383
33,0.878975,0.196982,14890.670898
34,0.869592,0.192124,15073.661133
35,0.871765,0.236522,15356.507812
36,0.878830,0.243104,15472.961914
37,0.819114,0.313721,15655.990234
38,0.821664,0.313617,15772.455078
39,0.872048,0.286928,15938.817383
40,0.834383,0.264733,16571.044922
41,0.853523,0.512543,17419.580078
42,0.887706,0.519792,17669.160156
43,0.884306,0.505432,18268.095703
44,0.879216,0.489320,18484.371094
45,0.740187,0.455871,18817.152344
46,0.679163,0.496955,19399.449219
47,0.681547,0.556366,19998.416016
48,0.698919,0.637251,20297.888672
49,0.638895,0.615663,20797.005859
50,0.636235,0.614678,21046.572266
51,0.550023,0.560404,21312.775391
52,0.575784,0.501552,21761.994141
53,0.517483,0.533973,22311.027344
54,0.536998,0.532559,22743.615234
55,0.575152,0.537055,23292.666016
56,0.584269,0.581016,23825.048828
57,0.583310,0.579482,24157.832031
58,0.510261,0.608492,24490.562500
59,0.492357,0.524867,24939.765625
0,0.692214,0.510910,16.673773
1,0.769753,0.505119,449.202698
2,0.870660,0.502865,1746.904663
3,0.019118,0.397479,2495.665527
4,0.079652,0.550823,3244.324707
5,0.055577,0.604935,3943.067871
6,0.153652,0.430878,4425.593262
7,0.170750,0.401885,4575.352051
8,0.119451,0.853942,5972.862305
9,0.107154,0.893884,6222.432617
10,0.103445,0.948243,6405.470703
11,0.461473,0.972523,6821.387207
12,0.447815,0.945901,7087.582031
13,0.508730,0.940034,7436.977539
14,0.784369,0.895335,7719.806152
15,0.602316,0.944556,8019.285645
16,0.547598,0.944562,8169.042969
17,0.345852,0.939430,8518.434570
18,0.610944,0.941524,8967.624023
19,0.425074,0.924240,9183.924805
20,0.175365,0.946945,9799.522461
21,0.469605,0.835799,10132.265625
22,0.350784,0.895251,10814.407227
23,0.366405,0.585060,11463.280273
24,0.347481,0.583168,11679.553711
25,0.352405,0.564213,11879.216797
26,0.349375,0.553323,12195.341797
27,0.362067,0.589933,12677.819336
28,0.389586,0.571387,12894.118164
29,0.395803,0.533081,13476.452148
30,0.461094,0.486812,13909.003906
31,0.915136,0.511796,16554.417969
32,0.802645,0.240221,17336.343750
33,0.668665,0.533547,17985.208984
34,0.675232,0.529545,18134.960938
35,0.682467,0.514281,18268.048828
36,0.624734,0.549794,18883.648438
37,0.606065,0.540341,19249.660156
38,0.529471,0.572951,19465.960938
39,0.533418,0.553791,19632.333984
40,0.458529,0.570644,19915.173828
41,0.393823,0.568989,20231.277344
42,0.363514,0.558393,20597.324219
43,0.366247,0.539167,20747.044922
44,0.355102,0.551109,20996.621094
45,0.406749,0.466225,21745.320312
46,0.305930,0.530250,22044.781250
47,0.309404,0.528621,22211.152344
48,0.328030,0.659082,22427.451172
49,0.201688,0.632992,23126.212891
50,0.131767,0.603033,23525.515625
51,0.105659,0.588154,23658.634766
52,0.162968,0.470157,24290.849609
53,0.288005,0.768110,24806.623047
54,0.310618,0.784059,24956.382812
0,0.648443,0.465759,216.287262
1,0.653679,0.463040,332.745758
2,0.660718,0.585604,748.662292
3,0.893395,0.515546,1630.386230
4,0.088369,0.310903,2545.465332
5,0.076847,0.313697,2778.381592
6,0.094135,0.361447,2994.711914
7,0.160301,0.427648,3377.418457
8,0.075511,0.490020,4242.516602
9,0.069194,0.476790,5107.657715
10,0.072095,0.505393,5839.758789
11,0.069089,0.477517,6105.916992
12,0.065141,0.462919,6987.703613
13,0.066480,0.460755,7320.556152
14,0.067680,0.474020,7436.935547
15,0.070497,0.504980,7653.305664
16,0.071238,0.493911,7819.612305
17,0.075534,0.478406,8035.855957
18,0.841108,0.505065,9017.552734
19,0.760730,0.542136,9549.931641
20,0.765840,0.534266,9716.268555
21,0.703575,0.452278,9982.458984
22,0.645752,0.515000,10365.148438
23,0.614431,0.505561,10747.813477
24,0.577466,0.466963,11030.679688
25,0.641738,0.465452,11746.165039
26,0.783824,0.516170,12328.394531
27,0.835186,0.531859,12677.774414
28,0.084615,0.499388,13642.741211
29,0.160555,0.507386,14641.003906
30,0.321482,0.518516,15106.873047
31,0.318759,0.518542,15223.332031
32,0.388057,0.524414,15406.326172
33,0.416630,0.522127,15805.637695
34,0.407906,0.507473,15972.006836
35,0.397743,0.509988,16471.117188
36,0.393441,0.791808,16837.164062
37,0.368910,0.830531,17169.902344
38,0.385917,0.671911,17702.306641
39,0.117136,0.926912,18833.707031
40,0.037961,0.994365,19232.970703
41,0.701994,0.975084,19449.257812
42,0.750461,0.958366,19831.945312
43,0.712729,0.959309,19998.310547
44,0.887927,0.536698,21079.736328
45,0.874746,0.512266,21345.931641
46,0.877303,0.509114,21645.410156
47,0.079331,0.483767,23791.664062
48,0.063971,0.461566,23991.345703
49,0.050579,0.573169,24756.638672
0,0.784014,0.442658,16.672358
1,0.781028,0.537464,399.346527
2,0.811858,0.566156,582.334900
3,0.878803,0.544473,898.389526
4,0.901280,0.526340,1464.105103
5,0.908758,0.531643,1830.089844
6,0.898189,0.509796,2262.686279
7,0.887386,0.501016,3011.386719
8,0.798655,0.499812,3360.793213
9,0.807350,0.450007,3627.010254
10,0.769482,0.462902,3876.524902
11,0.763985,0.392854,4076.190918
12,0.788007,0.366624,4359.019043
13,0.800887,0.323585,4658.539551
14,0.757694,0.384392,5490.404297
15,0.737368,0.475772,5690.039551
16,0.677970,0.446467,6039.425293
17,0.649192,0.419360,6289.035645
18,0.627735,0.406766,6488.631836
19,0.539666,0.341340,7104.231445
20,0.535471,0.311153,7436.967773
21,0.493479,0.515074,7902.833008
22,0.502163,0.458452,8202.315430
23,0.465136,0.322823,8518.425781
24,0.482482,0.315356,8801.249023
25,0.508162,0.301176,8984.289062
26,0.418606,0.475442,9300.400391
27,0.371336,0.487456,9599.867188
28,0.350672,0.474193,9882.693359
29,0.347917,0.464252,10182.233398
30,0.345295,0.513620,10631.396484
31,0.349247,0.549088,10914.255859
32,0.357312,0.509612,11280.276367
33,0.420146,0.557616,11945.796875
34,0.369137,0.514716,12295.174805
35,0.362990,0.502193,12494.812500
36,0.925636,0.568586,14474.684570
37,0.919673,0.606045,14641.047852
38,0.902945,0.655206,14824.051758
39,0.975259,0.693118,15173.501953
40,0.021077,0.648750,15456.287109
41,0.053762,0.601780,15739.130859
42,0.081765,0.571104,15955.444336
43,0.086530,0.497159,16238.248047
44,0.061589,0.610681,16654.205078
45,0.082175,0.512564,16937.041016
46,0.085225,0.495414,17103.419922
47,0.073127,0.630392,17835.503906
48,0.066061,0.653915,18018.488281
49,0.060032,0.660999,18218.140625
50,0.078441,0.572699,19033.388672
51,0.070894,0.598412,20214.656250
52,0.075226,0.622168,20314.464844
53,0.064239,0.653156,20530.759766
54,0.065057,0.674482,20663.861328
55,0.040503,0.719277,20880.142578
56,0.801488,0.511551,22078.056641
57,0.830484,0.509013,22394.179688
58,0.831351,0.502952,22843.417969
59,0.787684,0.534464,23092.935547
60,0.746616,0.533241,23375.781250
61,0.794897,0.528482,23758.460938
62,0.807833,0.523803,23924.833984
63,0.855001,0.493181,24141.132812
64,0.827598,0.480451,24507.154297
65,0.821965,0.476826,24773.330078
0,0.810528,0.553907,598.933472
1,0.949084,0.591719,1364.214600
2,0.901523,0.245184,2179.543213
3,0.638549,0.470633,3028.022705
4,0.541028,0.518068,3643.608154
5,0.513315,0.593855,3826.628418
6,0.454197,0.575873,4142.704590
7,0.411695,0.554079,4392.294434
8,0.383198,0.560306,4725.042480
9,0.384645,0.544097,4874.781250
10,0.375339,0.513828,5124.356445
11,0.355498,0.330437,5523.645508
12,0.360165,0.275495,5690.018066
13,0.347492,0.198361,5839.788574
14,0.264550,0.501103,6488.590820
15,0.388087,0.505284,7021.080078
16,0.376634,0.505270,7237.276367
17,0.487245,0.521205,8435.252930
18,0.539864,0.503629,8668.158203
19,0.738554,0.495877,9450.115234
20,0.842717,0.477050,9949.272461
21,0.881312,0.346432,10232.082031
22,0.931544,0.348041,10548.221680
23,0.948256,0.556972,11014.049805
24,0.052805,0.406484,11579.731445
25,0.102312,0.476542,11862.658203
26,0.096409,0.489111,12128.732422
27,0.089384,0.471673,12394.989258
28,0.083335,0.525289,13143.622070
29,0.085668,0.541320,13426.548828
30,0.088964,0.484542,13726.030273
31,0.180275,0.375949,14458.006836
32,0.231527,0.397015,14624.408203
33,0.073769,0.466987,15190.077148
34,0.080170,0.486350,15389.718750
35,0.075744,0.509964,15572.754883
36,0.078548,0.530286,15772.380859
37,0.079072,0.538585,15988.705078
38,0.081011,0.553640,16105.126953
39,0.033872,0.395097,16421.318359
40,0.266337,0.356816,17669.064453
41,0.306801,0.435668,17935.261719
42,0.094556,0.475190,20247.958984
43,0.094951,0.578634,21678.742188
44,0.100586,0.643032,21911.695312
45,0.156738,0.889212,23292.558594
46,0.152347,0.904604,23558.779297
47,0.159912,0.915625,23908.207031
48,0.890575,0.882344,24423.951172
