Idx, longitude, latitude, start timestamp
1,0.751380,0.586133,349.426483
2,0.770647,0.583472,582.282532
3,0.766892,0.548754,831.948547
4,0.761545,0.549829,981.623352
5,0.784308,0.483758,1397.521362
6,0.784233,0.450978,1647.153687
7,0.820541,0.456421,1880.026123
8,0.826054,0.446206,2179.520508
9,0.808960,0.395007,2462.395752
10,0.816850,0.088717,4026.270020
11,0.864319,0.063105,4192.696777
12,0.450826,0.060637,4958.034668
13,0.287291,0.142282,5457.149902
14,0.331898,0.141496,5656.805176
15,0.115444,0.048793,6105.969238
16,0.995640,0.115098,6305.626465
17,0.899194,0.233531,6754.950195
18,0.869153,0.429364,7021.082031
19,0.865381,0.600181,7470.307129
20,0.862098,0.591464,7703.235352
21,0.876760,0.610028,7852.951660
22,0.873474,0.601012,7986.052734
23,0.873543,0.575621,8185.673340
24,0.877204,0.545930,8318.768555
25,0.905988,0.498860,8651.563477
26,0.986557,0.535649,9283.810547
27,0.005511,0.555434,9500.086914
28,0.025054,0.502140,9732.972656
29,0.045450,0.517525,10032.481445
30,0.062488,0.521895,10282.027344
31,0.034107,0.517445,10564.836914
32,0.075129,0.512792,10964.199219
33,0.102799,0.534064,11213.718750
34,0.096954,0.555736,11363.526367
35,0.115008,0.542611,11646.344727
36,0.131336,0.523162,11912.540039
37,0.170956,0.496753,12178.753906
38,0.163165,0.544574,12395.009766
39,0.204270,0.551413,12877.563477
40,0.229035,0.557761,13243.536133
41,0.229442,0.554821,13343.349609
42,0.224608,0.554526,13542.962891
43,0.265394,0.494138,13992.192383
44,0.303451,0.406279,14275.031250
45,0.281811,0.332104,14524.626953
46,0.259132,0.282061,14774.150391
47,0.255740,0.227420,15040.349609
48,0.330215,0.164281,15522.925781
49,0.330255,0.150486,15722.559570
50,0.288004,0.110642,16038.612305
51,0.248134,0.114428,16304.838867
52,0.260676,0.104673,16421.314453
53,0.273609,0.098929,16554.462891
54,0.525251,0.058275,17486.126953
55,0.583060,0.073997,17685.843750
56,0.646920,0.091546,17835.550781
57,0.687372,0.095502,18035.158203
58,0.423544,0.474699,19399.451172
59,0.376183,0.473219,19798.755859
60,0.319331,0.482066,19998.412109
61,0.289459,0.478095,20164.763672
62,0.275813,0.461804,20381.054688
63,0.272022,0.455397,20796.980469
64,0.265760,0.522565,20996.666016
65,0.239299,0.753978,21312.740234
66,0.248117,0.792604,21578.931641
67,0.236765,0.798701,21728.771484
68,0.243368,0.588892,22011.570312
69,0.215859,0.472324,22277.718750
70,0.296837,0.289400,22577.275391
71,0.268079,0.349585,22893.289062
72,0.251673,0.264900,23126.316406
73,0.258186,0.170883,23342.529297
74,0.184480,0.158646,23542.263672
75,0.151842,0.116056,23775.150391
76,0.095177,0.093075,23958.162109
77,0.022570,0.102270,24224.343750
78,0.003674,0.113227,24357.410156
79,0.963257,0.133224,24573.705078
80,0.004456,0.149471,24823.349609
81,0.020711,0.170010,24973.011719
0,0.781334,0.502125,299.568817
1,0.782820,0.538190,449.337128
2,0.786245,0.555801,649.025574
3,0.779730,0.557440,981.753540
4,0.804000,0.549476,1181.371948
5,0.929242,0.483901,2512.387695
6,0.773453,0.617930,3394.155762
7,0.760607,0.642356,3693.571533
8,0.616667,0.544423,4525.534180
9,0.748490,0.232264,5174.340820
10,0.799736,0.160491,5440.571289
11,0.742854,0.170165,5856.483887
12,0.679430,0.410449,6172.658203
13,0.666833,0.357137,6388.904785
14,0.714483,0.456954,6788.165039
15,0.718532,0.436477,6888.096680
16,0.737855,0.346068,7054.425781
17,0.826776,0.152060,7237.479492
18,0.593233,0.142352,8468.566406
19,0.303124,0.396077,9483.509766
20,0.275170,0.392900,9666.521484
21,0.299587,0.284406,9965.980469
22,0.366783,0.523779,10198.935547
23,0.368066,0.538593,10282.067383
24,0.369708,0.486271,10548.286133
25,0.348250,0.477851,10747.916016
26,0.428163,0.478516,11030.812500
27,0.429501,0.477015,11163.873047
28,0.451605,0.455150,11363.547852
29,0.779216,0.138226,12245.373047
30,0.787796,0.141336,12428.331055
31,0.032513,0.354500,13459.878906
32,0.084272,0.166170,13676.135742
33,0.362445,0.230800,14790.962891
34,0.355134,0.235049,14890.798828
35,0.547548,0.093356,15306.666016
36,0.581490,0.177986,15772.552734
37,0.672233,0.071549,16421.453125
38,0.295485,0.681399,17652.582031
39,0.250771,0.334121,18234.884766
40,0.248510,0.266372,18534.332031
41,0.274634,0.211091,18684.083984
42,0.330022,0.248439,18966.908203
43,0.373586,0.296164,19416.125000
44,0.342895,0.498050,19865.339844
45,0.642161,0.559109,20980.046875
46,0.637592,0.552411,21079.892578
47,0.629614,0.544174,21196.359375
48,0.509701,0.509217,21762.027344
49,0.513825,0.505497,21895.126953
50,0.511619,0.490209,22161.349609
51,0.501290,0.490907,22444.189453
52,0.413180,0.492261,22810.222656
53,0.386448,0.484904,23043.115234
54,0.416914,0.411292,23309.302734
55,0.368555,0.421027,23575.511719
56,0.372339,0.421528,23775.160156
57,0.370046,0.434464,24024.738281
58,0.343102,0.478310,24324.308594
59,0.219924,0.486010,24939.832031
0,0.767191,0.523609,465.931580
1,0.787102,0.532417,1380.962280
2,0.837368,0.535658,1796.905518
3,0.885326,0.515801,2146.319092
4,0.818685,0.472500,3510.552490
5,0.811675,0.359056,3909.875488
6,0.770186,0.343599,4292.532227
7,0.741433,0.286133,4824.893555
8,0.727506,0.263864,5024.578125
9,0.702537,0.239097,5324.069824
10,0.707187,0.217093,5856.507324
11,0.680890,0.274556,6122.698242
12,0.624344,0.328592,6555.282227
13,0.487524,0.497849,7170.790527
14,0.612866,0.152322,7719.887695
15,0.625027,0.136324,7886.206543
16,0.786151,0.215467,8501.796875
17,0.808058,0.263496,8684.801758
18,0.813004,0.490579,9084.105469
19,0.894219,0.488077,9816.161133
20,0.912199,0.473804,10215.563477
21,0.881693,0.491063,10531.668945
22,0.022693,0.469699,10964.172852
23,0.082938,0.478499,11330.202148
24,0.130296,0.464730,11762.778320
25,0.055200,0.327806,12461.608398
26,0.981466,0.415084,14141.979492
27,0.916047,0.452433,14707.687500
28,0.847031,0.456182,15456.366211
29,0.816700,0.642480,15855.666016
30,0.762242,0.623771,16188.356445
31,0.768493,0.575173,16504.566406
32,0.759843,0.515704,17086.845703
33,0.728468,0.520634,17402.925781
34,0.781308,0.606122,17768.951172
35,0.813402,0.622535,18234.804688
36,0.820614,0.597297,18833.783203
37,0.817095,0.578103,19199.775391
38,0.779261,0.492408,19432.708984
39,0.821987,0.514756,19748.822266
40,0.811121,0.494698,19898.548828
41,0.768772,0.505783,20081.568359
42,0.767376,0.506214,20647.255859
43,0.782119,0.503647,21079.830078
44,0.788556,0.427893,21395.929688
45,0.785127,0.428489,21512.398438
46,0.766687,0.566416,21778.609375
47,0.779286,0.543793,22144.652344
48,0.777158,0.506667,23825.044922
0,0.774835,0.516545,349.383087
1,0.778886,0.567428,565.705017
2,0.849090,0.511903,1281.154663
3,0.915180,0.519711,1796.896851
4,0.880781,0.515688,1963.273926
5,0.007515,0.524085,2462.386963
6,0.997144,0.532206,2761.889893
7,0.057999,0.517209,3294.295410
8,0.022283,0.529688,3860.024658
9,0.100977,0.542703,4292.535156
10,0.141251,0.542112,4824.997559
11,0.135939,0.545607,4974.657227
12,0.151254,0.558840,5374.002441
13,0.149727,0.553840,5606.910645
14,0.141538,0.446880,6305.729004
15,0.072571,0.477317,6705.041992
16,0.074825,0.470407,6871.360840
17,0.069783,0.489818,7087.634766
18,0.013526,0.478607,7753.199707
19,0.021984,0.483356,8135.804199
20,0.963482,0.510711,8368.709961
21,0.869513,0.479878,8984.312500
22,0.869839,0.524583,9217.235352
23,0.845667,0.447689,9816.238281
24,0.807579,0.355104,10065.750977
25,0.802913,0.301109,10282.093750
26,0.784356,0.380144,10847.754883
27,0.778328,0.535222,11247.061523
28,0.778554,0.568332,11579.848633
29,0.775971,0.576507,11846.015625
30,0.767635,0.572726,12944.059570
31,0.694690,0.531729,13176.983398
32,0.614186,0.575020,13576.283203
33,0.589101,0.532934,14025.515625
34,0.552014,0.563868,14308.349609
35,0.625194,0.545586,14807.470703
36,0.674724,0.514198,15472.994141
37,0.726552,0.517007,15888.924805
38,0.665734,0.505697,16254.948242
39,0.651998,0.499089,16770.710938
40,0.575453,0.524688,17303.109375
41,0.545942,0.518440,17619.220703
42,0.497636,0.550517,17785.626953
43,0.507787,0.537407,17918.732422
44,0.421845,0.561303,18417.843750
45,0.410695,0.556042,18667.400391
46,0.376894,0.564363,19000.169922
47,0.333463,0.557837,19349.546875
48,0.335098,0.548632,19499.267578
49,0.303959,0.566944,19682.281250
50,0.303026,0.556340,19881.962891
51,0.247626,0.573381,20198.072266
52,0.220782,0.566796,20514.173828
53,0.148927,0.579950,21994.939453
54,0.109583,0.587102,22610.511719
55,0.113788,0.561093,22710.332031
56,0.141003,0.422198,24174.451172
57,0.148933,0.340684,24374.085938
0,0.799849,0.538960,16.704494
1,0.753771,0.584438,349.424225
2,0.784476,0.605519,582.352661
3,0.726357,0.643003,865.238525
4,0.712513,0.524337,1164.643433
5,0.547865,0.489980,2146.297607
6,0.510083,0.487240,2412.542725
7,0.505575,0.460321,2662.051514
8,0.528877,0.416089,2894.938232
9,0.595024,0.422420,3161.191650
10,0.608291,0.441307,3410.753662
11,0.924460,0.171252,4558.740234
12,0.914739,0.163924,4708.453613
13,0.876242,0.176760,4958.099609
14,0.819488,0.225389,5606.891113
15,0.795358,0.242055,6205.833984
16,0.750536,0.577128,6638.442383
17,0.783334,0.569200,6937.933105
18,0.888759,0.536344,8119.187988
19,0.910883,0.576501,8618.374023
20,0.000116,0.564735,8834.610352
21,0.076977,0.083806,10481.725586
22,0.753508,0.055905,10697.997070
23,0.681325,0.099811,10881.003906
24,0.702832,0.163802,11163.868164
25,0.993613,0.063473,11413.435547
26,0.053727,0.090045,11613.058594
27,0.842121,0.117931,11979.073242
28,0.169338,0.526306,13543.049805
29,0.137795,0.519473,13692.757812
30,0.236180,0.549537,14524.632812
31,0.260410,0.616569,14790.877930
32,0.287535,0.755104,15123.623047
33,0.310099,0.281384,16138.470703
34,0.228802,0.201507,16371.439453
35,0.190131,0.232523,16903.826172
36,0.111075,0.559255,17369.687500
37,0.075031,0.523246,17519.398438
38,0.979018,0.530136,18035.261719
39,0.940935,0.398423,18550.992188
40,0.865103,0.490433,19149.925781
41,0.616420,0.726554,20248.023438
42,0.586642,0.734381,20564.109375
43,0.561858,0.938224,20913.474609
44,0.454323,0.978780,21213.005859
45,0.315098,0.933449,21479.232422
46,0.298289,0.901241,21678.847656
47,0.367947,0.802359,21928.375000
48,0.307646,0.803120,22244.496094
49,0.294952,0.595109,22726.992188
50,0.399164,0.389114,23325.970703
51,0.390693,0.400297,23459.052734
52,0.371066,0.379001,23608.810547
53,0.329472,0.409615,23808.451172
54,0.324602,0.412142,24091.316406
55,0.404122,0.362122,24457.312500
56,0.514165,0.402997,24956.437500
0,0.769976,0.592000,598.996765
1,0.762294,0.459095,798.665283
2,0.858656,0.119195,2678.747803
3,0.884219,0.201172,2878.438477
4,0.821536,0.356494,3310.887939
5,0.811996,0.422041,3510.520508
6,0.878638,0.563301,4092.971436
7,0.878614,0.545611,4325.768555
8,0.801100,0.511678,4641.971191
9,0.820054,0.484595,5107.795898
10,0.838323,0.485475,5440.588379
11,0.975336,0.495000,5939.719238
12,0.993855,0.497587,6172.643066
13,0.975362,0.396214,6505.337402
14,0.971623,0.389134,6788.139160
15,0.031937,0.478738,7104.310547
16,0.024134,0.498726,7636.728516
17,0.091054,0.503694,8135.866699
18,0.122287,0.496821,8951.026367
19,0.135210,0.496011,9233.935547
20,0.200833,0.502243,9749.662109
21,0.215885,0.330472,10298.700195
22,0.236999,0.478856,10681.337891
23,0.229997,0.529750,10930.996094
24,0.176763,0.626043,11230.359375
25,0.110770,0.709939,11430.024414
26,0.964699,0.488308,12128.865234
27,0.769578,0.455409,12860.935547
28,0.699815,0.462602,13210.349609
29,0.630972,0.488592,13526.358398
30,0.633719,0.482830,13642.899414
31,0.590972,0.545387,13875.765625
32,0.590680,0.555424,14025.478516
33,0.559363,0.494760,14275.090820
34,0.559251,0.486853,14391.522461
35,0.510114,0.491319,14624.490234
36,0.510468,0.491512,14740.944336
37,0.474854,0.493055,14923.962891
38,0.486818,0.483660,15173.576172
39,0.493063,0.470354,15522.925781
40,0.398702,0.488539,15888.960938
41,0.366303,0.507221,16254.958984
42,0.403702,0.433189,16870.560547
43,0.436882,0.719214,17153.414062
44,0.483906,0.795594,17353.105469
45,0.560532,0.826519,17536.070312
46,0.622307,0.502285,18184.919922
47,0.620792,0.516140,18700.662109
48,0.678478,0.434571,18917.048828
49,0.679254,0.434955,19033.451172
50,0.709381,0.337850,19316.269531
51,0.656323,0.438605,20564.052734
52,0.662903,0.490254,20747.189453
53,0.669673,0.507716,21113.191406
54,0.661957,0.505510,21379.332031
55,0.658762,0.514203,21695.542969
56,0.663740,0.486962,22177.904297
57,0.667025,0.502810,22760.347656
58,0.670599,0.508999,22860.062500
59,0.645229,0.487507,23575.542969
60,0.585422,0.457734,23825.113281
61,0.669822,0.502864,24324.152344
62,0.672559,0.477902,24623.703125
63,0.681392,0.489594,24956.441406
0,0.768427,0.600084,249.519180
1,0.800313,0.625113,532.346069
2,0.731477,0.664166,998.204712
3,0.717281,0.559000,1364.198853
4,0.722031,0.559902,1547.274292
5,0.616903,0.608326,2029.735596
6,0.618045,0.604285,2229.369141
7,0.616136,0.667359,2578.867920
8,0.621579,0.606728,2861.696045
9,0.623200,0.609153,2994.804199
10,0.623007,0.605807,3094.566406
11,0.623949,0.607892,3227.637207
12,0.702704,0.216106,4358.976074
13,0.634391,0.183115,4558.631836
14,0.583606,0.188544,4791.606445
15,0.526492,0.162039,5007.937988
16,0.543482,0.170561,5107.698730
17,0.550136,0.187079,5224.157715
18,0.841256,0.330640,6122.567871
19,0.861021,0.364101,6455.400879
20,0.917549,0.376489,6904.524414
21,0.885501,0.421266,7187.387207
22,0.878885,0.588919,8268.917969
23,0.904867,0.507114,8701.473633
24,0.003941,0.622341,9200.528320
25,0.002232,0.614032,9383.529297
26,0.024827,0.557186,9699.642578
27,0.049773,0.541861,11113.880859
28,0.111289,0.558595,11546.439453
29,0.107449,0.574215,11962.396484
30,0.274737,0.479867,12744.347656
31,0.271807,0.496393,12877.537109
32,0.308324,0.480020,13127.026367
33,0.250480,0.325233,13542.964844
34,0.217476,0.292552,13792.541016
35,0.214989,0.285881,13909.053711
36,0.338109,0.717950,14840.697266
37,0.333823,0.740391,15090.261719
38,0.262784,0.718509,15306.521484
39,0.259211,0.703798,15439.622070
40,0.264062,0.711519,15605.994141
41,0.228935,0.521869,16055.245117
42,0.234469,0.513298,16171.665039
43,0.201036,0.515192,16471.208984
44,0.171403,0.561943,16720.755859
45,0.149367,0.549381,16920.365234
46,0.149445,0.543458,17053.482422
47,0.137805,0.539438,17336.330078
48,0.141726,0.535826,17552.621094
49,0.129931,0.528634,17968.554688
50,0.098562,0.551599,18168.224609
51,0.100237,0.534672,18284.697266
52,0.073154,0.511641,18933.507812
53,0.027202,0.522737,19316.187500
54,0.023067,0.492866,19432.654297
55,0.022780,0.481906,19565.750000
56,0.001433,0.469373,19898.509766
57,0.004517,0.467527,20048.222656
58,0.002427,0.464827,20181.332031
59,0.982962,0.473296,20397.613281
60,0.959518,0.473485,20580.642578
61,0.971965,0.550691,21429.144531
62,0.972791,0.544718,21678.708984
63,0.998254,0.539200,21845.080078
64,0.006535,0.544667,22127.945312
65,0.041344,0.538941,22394.130859
66,0.021473,0.559486,22627.083984
67,0.018903,0.540634,23275.937500
68,0.978841,0.553287,23625.330078
69,0.909784,0.533008,24107.820312
70,0.877154,0.484407,24473.830078
71,0.880489,0.480345,24656.863281
0,0.751558,0.539841,166.339096
1,0.767926,0.518295,399.266663
2,0.791971,0.491586,781.946716
3,0.725277,0.420114,964.976135
4,0.564711,0.419378,1630.457275
5,0.756099,0.178882,2462.323975
6,0.956407,0.074432,3177.766602
7,0.019060,0.103800,3460.670410
8,0.231578,0.101696,3909.814941
9,0.239027,0.102664,4059.548828
10,0.264600,0.123598,4292.501953
11,0.246244,0.124619,4458.833496
12,0.802084,0.097427,5706.758789
13,0.064312,0.663569,6954.473633
14,0.998329,0.770942,7520.151367
15,0.861482,0.413180,8535.073242
16,0.772837,0.499270,8834.546875
17,0.779966,0.457108,9150.633789
18,0.727553,0.499798,9533.314453
19,0.666940,0.520151,9932.622070
20,0.438420,0.430587,11014.092773
21,0.413991,0.423478,11230.337891
22,0.538779,0.487906,11679.571289
23,0.535204,0.467538,11862.615234
24,0.512265,0.604420,12245.228516
25,0.528743,0.494967,12511.437500
26,0.381090,0.453573,13193.697266
27,0.314328,0.377929,13542.970703
28,0.309507,0.388670,13742.635742
29,0.311014,0.328007,14108.677734
30,0.278379,0.740817,15306.574219
31,0.446959,0.486938,16171.747070
32,0.451679,0.454031,16304.854492
33,0.289079,0.274718,17086.851562
34,0.325526,0.203693,17236.529297
35,0.335231,0.189100,17419.566406
36,0.328279,0.198498,17569.291016
37,0.313535,0.170369,17719.000000
38,0.344347,0.092016,17951.923828
39,0.327863,0.065770,18151.580078
40,0.284177,0.036666,18367.912109
41,0.353542,0.297932,18783.843750
42,0.370825,0.367655,19998.408203
43,0.353336,0.420470,20364.365234
44,0.311120,0.476993,20730.429688
45,0.745857,0.059226,21845.123047
46,0.791364,0.066215,21994.888672
47,0.763321,0.069042,22344.255859
48,0.688021,0.381187,23691.921875
0,0.785008,0.434917,116.517982
1,0.774665,0.542593,515.822144
2,0.771003,0.555738,598.921875
3,0.790109,0.529182,931.699097
4,0.711975,0.546473,1164.649536
5,0.716540,0.231228,1647.083374
6,0.747772,0.130785,1913.291992
7,0.747611,0.086312,2179.513184
8,0.758069,0.059705,2412.437500
9,0.573747,0.064902,2645.373291
10,0.621938,0.131610,3044.744629
11,0.651366,0.354047,3710.144775
12,0.649240,0.359425,3993.016602
13,0.604872,0.561767,4542.079590
14,0.646520,0.626740,4824.863281
15,0.695458,0.532480,5240.815918
16,0.734042,0.485983,5473.765137
17,0.782513,0.536434,5690.043457
18,0.801244,0.526271,5972.872559
19,0.900505,0.490078,6405.447266
20,0.889242,0.495994,6555.204102
21,0.004547,0.499790,7137.542480
22,0.086505,0.481112,7570.160156
23,0.096247,0.485665,7753.109863
24,0.099968,0.456043,8218.954102
25,0.133728,0.453932,8468.489258
26,0.654479,0.544215,9816.217773
27,0.653236,0.529742,9982.520508
28,0.557449,0.563822,10215.450195
29,0.511255,0.550286,10614.751953
30,0.477700,0.535976,10847.790039
31,0.478949,0.521197,10964.144531
32,0.383335,0.547059,11247.004883
33,0.383233,0.537093,11363.457031
34,0.303164,0.515163,11779.417969
35,0.265273,0.509157,11945.764648
36,0.259857,0.407885,12211.974609
37,0.259689,0.360079,12411.625977
38,0.293503,0.707079,12777.634766
39,0.319012,0.270590,13293.403320
40,0.312775,0.260512,13393.317383
41,0.281571,0.298925,13742.613281
42,0.342477,0.492593,14042.097656
43,0.325501,0.524387,14275.066406
44,0.216651,0.513644,14574.519531
45,0.256499,0.442167,14990.466797
46,0.242277,0.433073,15256.668945
47,0.221404,0.495630,15606.076172
48,0.296182,0.475236,15872.245117
49,0.359374,0.492534,16288.211914
50,0.361090,0.493406,16471.226562
51,0.404973,0.490204,16704.152344
52,0.430633,0.496957,17053.498047
53,0.429874,0.501502,17286.427734
54,0.432330,0.585186,17519.398438
55,0.496688,0.519359,17885.408203
56,0.511187,0.508680,18085.052734
57,0.558248,0.511638,18467.693359
58,0.622316,0.522471,18833.742188
59,0.620614,0.543260,19083.292969
60,0.674919,0.503435,19349.537109
61,0.756334,0.509112,19648.968750
62,0.757815,0.513018,19782.074219
63,0.788495,0.525829,20098.181641
64,0.787084,0.530972,20231.363281
65,0.791368,0.531644,20397.687500
66,0.795091,0.539707,20680.498047
67,0.838951,0.497133,20963.361328
68,0.853779,0.463213,21329.400391
69,0.887353,0.506477,21678.755859
70,0.994164,0.501470,22127.974609
71,0.081042,0.501711,22577.212891
72,0.087637,0.512075,22760.189453
73,0.074584,0.472954,23092.966797
74,0.046748,0.504366,23425.722656
75,0.085548,0.514898,23691.910156
76,0.026643,0.522485,24290.941406
77,0.982621,0.518964,24623.628906
0,0.723912,0.431019,249.578827
1,0.774453,0.570271,449.219452
2,0.776888,0.575534,648.860962
3,0.779833,0.564176,798.587952
4,0.799175,0.487347,1064.752930
5,0.794685,0.475592,1197.862183
6,0.780103,0.427711,1747.004150
7,0.770557,0.471922,2129.659668
8,0.774554,0.453423,2512.218506
9,0.715179,0.448549,2795.161133
10,0.750254,0.363915,3244.313721
11,0.786817,0.332549,3543.808105
12,0.886315,0.437445,3992.997070
13,0.874710,0.236504,4492.118652
14,0.759480,0.136817,5839.799316
15,0.674138,0.275608,6322.288574
16,0.698134,0.340935,6588.427734
17,0.706499,0.398255,6921.274414
18,0.629668,0.554280,7320.483398
19,0.600443,0.599558,7603.372559
20,0.605387,0.596380,7719.881348
21,0.564311,0.483220,8002.671387
22,0.507996,0.476640,8235.566406
23,0.500522,0.491739,8568.399414
24,0.559796,0.478571,9366.935547
25,0.630876,0.575751,9749.614258
26,0.624252,0.577148,9949.311523
27,0.623843,0.573654,10098.958984
28,0.781429,0.582909,10930.863281
29,0.801846,0.529698,11113.853516
30,0.808410,0.500632,11230.386719
31,0.809221,0.418894,11446.625977
32,0.750534,0.452399,11779.374023
33,0.757534,0.152277,12095.579102
34,0.243906,0.074212,13143.690430
35,0.944925,0.080241,13692.699219
36,0.890878,0.450346,14957.180664
37,0.103341,0.437474,15888.889648
38,0.161577,0.451185,16221.661133
39,0.166921,0.438885,16554.359375
40,0.250857,0.376732,16970.318359
41,0.271831,0.316124,17286.433594
42,0.291773,0.246815,18018.509766
43,0.308545,0.182926,18184.884766
44,0.361778,0.258129,18401.183594
45,0.389289,0.524007,18867.019531
46,0.414169,0.454412,19199.837891
47,0.410141,0.444562,19316.283203
48,0.199321,0.083842,20198.017578
49,0.808670,0.220183,21495.804688
50,0.807217,0.330792,21811.873047
51,0.798809,0.408563,22127.978516
52,0.826427,0.587901,22527.248047
53,0.769487,0.586554,22959.886719
54,0.779404,0.260223,23375.802734
55,0.684980,0.257684,23641.998047
56,0.668804,0.327270,23991.361328
57,0.724534,0.412338,24423.945312
58,0.727285,0.397172,24557.062500
59,0.662871,0.537770,24973.001953
0,0.757609,0.557062,399.312592
1,0.763043,0.411852,815.313293
2,0.785540,0.415847,981.717712
3,0.258517,0.120701,3627.038330
4,0.277896,0.516713,4475.631348
5,0.262578,0.446094,4708.530273
6,0.093471,0.417506,6638.468262
7,0.068925,0.450847,6871.319336
8,0.709032,0.553240,8718.161133
9,0.748628,0.652316,9017.607422
10,0.604710,0.590894,9566.625977
11,0.698271,0.498165,9899.377930
12,0.700047,0.514832,10015.875000
13,0.709773,0.646798,10215.511719
14,0.773049,0.520918,10648.158203
15,0.750368,0.544831,10847.711914
16,0.481519,0.431382,12278.582031
17,0.391211,0.510920,13010.592773
18,0.316868,0.434900,13260.163086
19,0.305756,0.420247,13426.583984
20,0.280564,0.535914,13642.924805
21,0.630101,0.492005,15273.326172
22,0.724525,0.362132,15872.277344
23,0.230635,0.398618,18367.917969
24,0.171544,0.456133,18800.550781
25,0.091809,0.495574,19116.632812
26,0.930181,0.401831,20647.279297
27,0.937896,0.438873,20896.855469
28,0.873434,0.499418,21196.339844
29,0.826276,0.463042,22094.859375
30,0.790824,0.485372,22610.517578
31,0.765827,0.583627,22943.292969
32,0.703402,0.544887,23409.091797
33,0.751171,0.507032,23691.937500
34,0.625648,0.510630,24141.146484
35,0.603249,0.561912,24423.982422
36,0.535565,0.538030,24756.751953
0,0.749373,0.533069,16.601154
1,0.761023,0.593655,499.111481
2,0.773583,0.645803,715.366272
3,0.756710,0.700743,1680.331299
4,0.747476,0.539445,2112.915771
5,0.748545,0.544193,2445.672852
6,0.748958,0.523341,2562.135010
7,0.702955,0.546241,2795.085449
8,0.704002,0.703138,3227.642334
9,0.705568,0.539257,4475.464844
10,0.606768,0.629956,4841.502441
11,0.601205,0.635096,5140.970215
12,0.534552,0.592633,5390.546875
13,0.545269,0.576864,5640.088379
14,0.485154,0.588541,5956.199219
15,0.498283,0.602924,6305.617188
16,0.497835,0.377283,6638.352539
17,0.532974,0.333451,6887.915039
18,0.563017,0.235601,7170.761719
19,0.621179,0.212064,7486.865234
20,0.673779,0.292540,7836.240723
21,0.695015,0.305152,8268.859375
22,0.713728,0.222333,8651.491211
23,0.700237,0.188803,8951.000977
24,0.766398,0.198160,9317.060547
25,0.787305,0.279073,9649.749023
26,0.805033,0.304822,9965.865234
27,0.807311,0.352405,10281.987305
28,0.812142,0.332281,10681.285156
29,0.813014,0.319261,10864.277344
30,0.856412,0.361351,11030.675781
31,0.977595,0.421720,13359.928711
32,0.988946,0.506391,13859.037109
33,0.991102,0.505780,13975.519531
34,0.009599,0.525679,14225.130859
35,0.008880,0.523440,14507.973633
36,0.015012,0.457895,14873.953125
37,0.034747,0.467517,15073.609375
38,0.036669,0.466302,15273.245117
39,0.033413,0.455978,15439.635742
40,0.053700,0.433890,16088.480469
41,0.027827,0.429850,16554.369141
42,0.019373,0.440199,16986.941406
43,0.997499,0.509849,17286.445312
44,0.000437,0.610640,17619.189453
45,0.864405,0.509142,18966.804688
46,0.858905,0.490175,19133.164062
47,0.910501,0.413523,19815.347656
48,0.882221,0.072867,20314.441406
49,0.328683,0.078979,21545.640625
50,0.316093,0.084429,21778.546875
51,0.311568,0.071263,21961.548828
52,0.804660,0.190663,22144.642578
53,0.775743,0.236435,22427.443359
54,0.687171,0.309870,22793.474609
55,0.758567,0.405662,23176.095703
56,0.732188,0.424236,23508.890625
57,0.730296,0.418233,23708.535156
58,0.727737,0.437417,23908.160156
0,0.711824,0.315975,83.193283
1,0.744633,0.519824,415.938538
2,0.753868,0.559037,549.025574
3,0.768912,0.563793,798.615051
4,0.704758,0.588805,1214.530396
5,0.725191,0.512243,1647.119141
6,0.759155,0.491040,1996.505005
7,0.883593,0.454074,2296.020996
8,0.850277,0.462799,2445.781738
9,0.773562,0.561698,2662.016602
10,0.760208,0.562779,2911.593750
11,0.771629,0.643960,3510.528564
12,0.757170,0.574810,3810.028564
13,0.734350,0.523185,4109.504395
14,0.763730,0.499580,4708.475586
15,0.759588,0.500979,4841.572754
16,0.712862,0.540650,5157.664062
17,0.706057,0.636139,5473.779297
18,0.760400,0.581043,5989.533203
19,0.769311,0.569782,6305.655273
20,0.797329,0.534431,6788.171387
21,0.751118,0.344626,7570.117188
22,0.778802,0.316498,7836.307617
23,0.758347,0.298934,8119.128418
24,0.679916,0.397866,8435.288086
25,0.701292,0.386611,8784.666016
26,0.791796,0.281359,9017.554688
27,0.827025,0.290104,9183.980469
28,0.849180,0.407679,9483.432617
29,0.821342,0.453602,9965.952148
30,0.792744,0.578973,10248.750000
31,0.876521,0.468592,10648.076172
32,0.877455,0.454172,10947.538086
33,0.900813,0.458769,11529.836914
34,0.901226,0.466553,11862.592773
35,0.934279,0.472016,12245.312500
36,0.962366,0.471637,12578.064453
37,0.990422,0.496717,12927.407227
38,0.994046,0.505173,13176.993164
39,0.025436,0.506655,13393.302734
40,0.062782,0.489104,13726.034180
41,0.089672,0.505652,14008.884766
42,0.684790,0.532020,15639.337891
43,0.621624,0.582271,15888.916016
44,0.583026,0.602229,16138.446289
45,0.556061,0.589342,16388.050781
46,0.521848,0.598131,16620.996094
47,0.524222,0.588435,16720.763672
48,0.500575,0.603157,16887.177734
49,0.491136,0.564097,17419.539062
50,0.622564,0.488166,17785.601562
51,0.605955,0.689824,18301.382812
52,0.612740,0.731721,18517.664062
53,0.611708,0.742592,18617.458984
54,0.610531,0.753948,18733.931641
