Idx, longitude, latitude, start timestamp
50,0.395620,0.264322,20164.785156
51,0.402896,0.306171,20347.779297
52,0.444256,0.417577,20713.773438
53,0.483943,0.598198,21329.414062
54,0.594647,0.528944,21978.291016
55,0.626505,0.488811,22310.978516
56,0.634795,0.474920,22510.636719
57,0.693899,0.441714,22726.939453
58,0.720641,0.389231,23192.792969
59,0.715488,0.387522,23359.265625
60,0.750019,0.387797,23691.900391
61,0.745308,0.393235,23841.646484
62,0.772295,0.470245,24290.949219
63,0.765488,0.443963,24673.572266
64,0.757439,0.367375,24839.890625
0,0.777006,0.531368,282.888733
1,0.766368,0.484919,465.870056
2,0.766180,0.458084,682.227478
3,0.796674,0.550014,1697.033081
4,0.808323,0.545775,1830.219238
5,0.792406,0.547965,2079.720215
6,0.794032,0.568030,2395.899170
7,0.816989,0.566284,2711.934326
8,0.816457,0.655297,2994.745361
9,0.826530,0.594082,3377.455322
10,0.834184,0.571187,3527.185059
11,0.788336,0.381986,3776.745605
12,0.801707,0.386740,4176.113281
13,0.772964,0.320912,4641.936523
14,0.771511,0.300248,4758.363770
15,0.780521,0.290392,4924.744141
16,0.776468,0.291816,5174.347656
17,0.772893,0.404305,5673.428711
18,0.777646,0.420025,5923.084961
19,0.847617,0.474707,6405.470703
20,0.857886,0.462803,6655.059082
21,0.862878,0.461813,6871.420898
22,0.868703,0.555227,7254.000488
23,0.861885,0.630217,7769.768555
24,0.883474,0.610677,8102.484863
25,0.841996,0.525294,8401.991211
26,0.871301,0.553920,8934.459961
27,0.893784,0.585182,9217.212891
28,0.907880,0.622142,9633.172852
29,0.896396,0.524639,10049.166992
30,0.910205,0.524852,10381.854492
31,0.979429,0.544240,10714.584961
32,0.988455,0.545803,10964.168945
33,0.000920,0.512011,11213.762695
34,0.980949,0.413326,11496.697266
35,0.990703,0.417204,11762.786133
36,0.984331,0.321253,12095.564453
37,0.983001,0.285240,12245.263672
38,0.985162,0.254878,12444.916016
39,0.991606,0.222384,12611.276367
40,0.020599,0.207154,12827.580078
41,0.075286,0.212046,13043.939453
42,0.104727,0.225056,13260.159180
43,0.097886,0.212870,13809.212891
44,0.075727,0.230697,14225.126953
45,0.087440,0.211370,14624.451172
46,0.078372,0.391991,15123.591797
47,0.078283,0.420344,15273.302734
48,0.071304,0.538231,15506.246094
49,0.065382,0.597283,15805.695312
50,0.062365,0.673937,16188.382812
51,0.066995,0.700322,16354.754883
52,0.112527,0.739024,16620.984375
53,0.063370,0.783307,16920.498047
54,0.070772,0.810553,17153.332031
55,0.161572,0.835282,17386.275391
56,0.120257,0.868113,17669.242188
57,0.124016,0.864481,17818.861328
58,0.068315,0.840146,18068.466797
59,0.201989,0.856035,18451.099609
60,0.216536,0.701698,18783.863281
61,0.212888,0.646750,18950.294922
62,0.183524,0.643831,19216.396484
63,0.169929,0.533659,19499.246094
64,0.173792,0.528613,19948.525391
65,0.191974,0.589422,20281.234375
66,0.163759,0.459201,20713.800781
67,0.170017,0.431144,20830.306641
68,0.154418,0.499980,21146.408203
69,0.227541,0.672041,21562.335938
70,0.273579,0.681228,22028.214844
71,0.327926,0.692486,22543.949219
72,0.361931,0.615021,22793.486328
73,0.392092,0.505706,23226.109375
74,0.390011,0.458062,23392.439453
75,0.389629,0.410757,23758.486328
76,0.397324,0.370536,23908.300781
77,0.411966,0.380090,24274.246094
78,0.448623,0.598600,24640.289062
79,0.451921,0.669190,24956.423828
0,0.835346,0.534158,366.037292
1,0.800383,0.481860,515.845215
2,0.767758,0.762050,2162.947998
3,0.881308,0.701354,2628.798340
4,0.888612,0.571837,2828.473877
5,0.881390,0.519988,3044.713135
6,0.871334,0.548775,3344.156738
7,0.863435,0.322156,3943.163330
8,0.878650,0.279578,4092.967041
9,0.977192,0.357922,4575.359863
10,0.939098,0.663083,5274.120117
11,0.193375,0.804438,6089.369141
12,0.254976,0.691405,6738.237305
13,0.402262,0.614028,7852.975098
14,0.417456,0.549340,8169.092773
15,0.447346,0.542786,8418.625000
16,0.458209,0.531055,8718.094727
17,0.404694,0.498313,9000.958008
18,0.383535,0.371033,9200.617188
19,0.374930,0.413028,9500.076172
20,0.364577,0.317905,9832.833008
21,0.347051,0.271279,10065.750000
22,0.169092,0.724304,10897.642578
23,0.175283,0.814667,11097.301758
24,0.226408,0.763099,11346.867188
25,0.183392,0.743014,11546.501953
26,0.151560,0.789379,11779.405273
27,0.125573,0.667906,12062.252930
28,0.181880,0.553971,12378.383789
29,0.192724,0.527386,12528.110352
30,0.215743,0.639098,12860.857422
31,0.228766,0.699307,13027.240234
32,0.204479,0.392823,13759.342773
33,0.959151,0.377800,14557.937500
34,0.958925,0.383467,14657.734375
35,0.893031,0.108295,15506.279297
36,0.933969,0.029462,15772.466797
37,0.689357,0.669424,16587.671875
38,0.654762,0.584938,16853.892578
39,0.640196,0.509085,17186.636719
40,0.603187,0.585430,17369.642578
41,0.576216,0.576636,17719.046875
42,0.542202,0.558915,17951.974609
43,0.539659,0.506888,18434.476562
44,0.515074,0.666079,18717.328125
45,0.462434,0.520396,19116.619141
46,0.474969,0.533049,20447.607422
47,0.485410,0.546340,20597.357422
48,0.456762,0.506006,20896.824219
49,0.444077,0.529625,21179.660156
50,0.479969,0.699052,21429.253906
51,0.520072,0.653582,21712.054688
52,0.511304,0.584574,22044.808594
53,0.496926,0.517402,22244.490234
54,0.474148,0.476110,22560.568359
55,0.472966,0.624236,22993.166016
56,0.461960,0.585557,23292.664062
57,0.463351,0.543606,23608.779297
58,0.453331,0.518217,23874.949219
59,0.424923,0.514076,24340.837891
60,0.445418,0.478284,24640.281250
61,0.468606,0.325941,24973.041016
0,0.772224,0.443244,66.401901
1,0.797172,0.488344,349.241699
2,0.860118,0.514356,615.507507
3,0.908290,0.527309,964.917358
4,0.989423,0.452636,1613.725708
5,0.347402,0.622374,3111.167969
6,0.388447,0.551603,3493.792480
7,0.385071,0.464872,3759.956055
8,0.216874,0.641815,4358.951172
9,0.183803,0.666066,4508.669434
10,0.166144,0.683957,4724.993164
11,0.142437,0.696154,4974.503418
12,0.161436,0.571145,5390.442871
13,0.207804,0.603805,5640.000977
14,0.219730,0.618285,5789.744141
15,0.178282,0.622453,6072.580078
16,0.143933,0.613139,6322.144043
17,0.120256,0.629362,6455.241211
18,0.119666,0.621475,6605.033691
19,0.111413,0.620430,6738.112793
20,0.048655,0.601596,6921.087402
21,0.976098,0.602818,7137.465332
22,0.879244,0.581736,7686.450195
23,0.886003,0.574899,7802.894531
24,0.835307,0.537170,8002.548340
25,0.841581,0.507191,8185.563477
26,0.785667,0.511063,8651.432617
27,0.743667,0.499625,8801.164062
28,0.738583,0.593911,9017.477539
29,0.718022,0.625229,9233.750000
30,0.699855,0.621225,9483.280273
31,0.671333,0.638021,9882.580078
32,0.595026,0.688445,10248.668945
33,0.517949,0.644624,10514.850586
34,0.609647,0.672870,10914.105469
35,0.583279,0.774790,11313.409180
36,0.586745,0.516912,11762.677734
37,0.561536,0.500050,12012.255859
38,0.601037,0.538273,12344.995117
39,0.673981,0.503194,12661.149414
40,0.707156,0.491159,13010.477539
41,0.701249,0.496784,13126.908203
42,0.732551,0.533112,13309.919922
43,0.435011,0.507292,14524.537109
44,0.413300,0.514319,14774.052734
45,0.396922,0.508160,15040.264648
46,0.354600,0.497159,15323.064453
47,0.454066,0.493994,15739.021484
48,0.484203,0.460687,16005.230469
49,0.492654,0.348675,16288.056641
50,0.584155,0.334389,16770.605469
51,0.730992,0.427663,17535.939453
52,0.786711,0.376449,17735.544922
53,0.840153,0.387518,18018.408203
54,0.879098,0.493780,18351.234375
55,0.880089,0.501890,18500.957031
56,0.868407,0.534787,18700.533203
57,0.903116,0.566617,18950.099609
58,0.987395,0.469098,19432.589844
59,0.992522,0.457973,19682.115234
60,0.935087,0.450245,20048.140625
61,0.887742,0.497941,20264.546875
62,0.895911,0.540618,20480.765625
63,0.024750,0.582785,20913.294922
64,0.988835,0.466949,21196.181641
65,0.979888,0.843207,21894.933594
66,0.022405,0.867407,22244.328125
67,0.973229,0.396655,23359.037109
68,0.946802,0.380809,23625.269531
69,0.913318,0.365503,23891.433594
70,0.870147,0.397127,24141.015625
71,0.799288,0.510764,24606.878906
0,0.736443,0.452032,99.828552
1,0.785943,0.470070,382.711731
2,0.821047,0.523236,665.463562
3,0.048735,0.620044,1713.703613
4,0.945056,0.226083,2778.472656
5,0.696258,0.455649,3710.214111
6,0.716692,0.531220,3859.937012
7,0.522703,0.683857,4658.570312
8,0.602868,0.760631,5091.073242
9,0.631909,0.527149,5590.320312
10,0.532662,0.453371,5906.312012
11,0.530245,0.450755,6039.453125
12,0.601358,0.588131,6788.123535
13,0.582613,0.507531,7154.183105
14,0.434788,0.524586,7603.389160
15,0.433134,0.479807,8052.626953
16,0.456933,0.519072,8352.093750
17,0.378465,0.603108,8784.692383
18,0.377170,0.591739,8917.765625
19,0.507555,0.797664,9134.003906
20,0.571714,0.808298,9500.100586
21,0.659267,0.816056,9749.695312
22,0.716205,0.717228,10348.596680
23,0.823236,0.506454,11130.585938
24,0.796855,0.428590,11396.743164
25,0.795910,0.419124,11546.467773
26,0.851065,0.694215,12195.441406
27,0.978825,0.461343,12994.015625
28,0.179048,0.376631,14158.652344
29,0.172861,0.388460,14258.434570
30,0.159734,0.302653,14424.811523
31,0.084845,0.273467,14807.539062
32,0.952354,0.320813,15007.078125
33,0.968973,0.586150,15972.087891
34,0.930132,0.601444,16238.247070
35,0.922955,0.578495,16388.009766
36,0.768591,0.527616,17186.607422
37,0.780914,0.480021,17585.931641
38,0.791993,0.421567,18717.300781
39,0.775351,0.480402,19216.380859
40,0.640326,0.559825,20247.994141
41,0.692346,0.675271,21096.523438
42,0.625129,0.641360,21529.150391
43,0.583542,0.546810,22127.974609
44,0.652503,0.549103,22510.671875
45,0.682038,0.511592,22693.652344
46,0.675014,0.484515,23142.947266
47,0.646002,0.520825,23325.917969
48,0.638969,0.602696,23808.441406
49,0.664478,0.581933,24989.673828
0,0.694091,0.847831,183.021362
1,0.706388,0.563980,582.304688
2,0.718997,0.538200,881.816101
3,0.784001,0.464873,1064.815308
4,0.779155,0.463214,1231.170776
5,0.830105,0.541721,1680.423584
6,0.812909,0.471442,2112.978760
7,0.769693,0.414236,2329.245117
8,0.662781,0.447077,2728.578857
9,0.630556,0.648626,3144.489990
10,0.598532,0.685535,3360.858643
11,0.538380,0.680284,3577.052979
12,0.498329,0.689889,3859.955322
13,0.501537,0.790787,4076.257080
14,0.479067,0.802585,4275.863770
15,0.426150,0.684129,4675.164551
16,0.396381,0.570308,4874.836426
17,0.423261,0.504617,5041.313965
18,0.348937,0.439543,5690.092285
19,0.368339,0.411566,6122.653809
20,0.342440,0.355339,6322.286133
21,0.192388,0.613097,7004.400879
22,0.148028,0.603649,7237.376465
23,0.191205,0.585628,7653.301758
24,0.110484,0.529045,8218.975586
25,0.098473,0.482250,8501.875977
26,0.107701,0.377508,8734.773438
27,0.109812,0.309046,8984.299805
28,0.125904,0.295440,9250.491211
29,0.067422,0.230680,9516.674805
30,0.059676,0.219736,9683.063477
31,0.051290,0.355350,10065.758789
32,0.063227,0.353443,10298.667969
33,0.103396,0.227129,10514.958984
34,0.122545,0.182584,10681.322266
35,0.927562,0.743382,12045.605469
36,0.974889,0.812148,12428.257812
37,0.988168,0.707765,12860.850586
38,0.060703,0.601327,13193.629883
39,0.176850,0.502104,13875.728516
40,0.201617,0.456137,14175.212891
41,0.224623,0.396454,14391.493164
42,0.271349,0.381270,14824.089844
43,0.315339,0.397004,15057.004883
44,0.311970,0.396598,15206.754883
45,0.386256,0.451518,15705.889648
46,0.394235,0.422091,16138.461914
47,0.453824,0.407715,16421.292969
48,0.483901,0.484717,16687.533203
49,0.498213,0.523684,16903.808594
50,0.537646,0.511189,17269.853516
51,0.605630,0.511870,17552.648438
52,0.600315,0.521486,17752.351562
53,0.607518,0.524571,17902.029297
54,0.603613,0.514020,18018.503906
55,0.653063,0.510535,18284.699219
56,0.649781,0.500967,18384.574219
57,0.668123,0.498373,18550.910156
58,0.665957,0.506559,18650.732422
59,0.677090,0.516748,18867.003906
60,0.713557,0.506477,19166.484375
61,0.751076,0.498075,19432.703125
62,0.776982,0.451257,19632.353516
63,0.797342,0.445229,19848.644531
64,0.819959,0.473423,20181.404297
65,0.821305,0.338260,20497.501953
66,0.815076,0.290758,20680.531250
67,0.901707,0.394052,21113.089844
68,0.934722,0.398466,21329.390625
69,0.952193,0.336412,21645.531250
70,0.932928,0.267138,21994.908203
71,0.997407,0.282766,22311.033203
72,0.915810,0.263981,22577.197266
73,0.941413,0.278984,22959.904297
74,0.981139,0.333695,23209.480469
75,0.913482,0.616193,23808.410156
76,0.885935,0.680763,24041.306641
77,0.842407,0.611732,24340.791016
78,0.808053,0.635544,24706.814453
0,0.699686,0.522689,366.110596
1,0.669720,0.572751,632.238586
2,0.678465,0.649217,848.515625
3,0.750159,0.831944,1447.505615
4,0.799457,0.945554,2329.301758
5,0.411699,0.832670,2928.313477
6,0.428182,0.291993,4292.486816
7,0.444662,0.474946,4891.453613
8,0.387410,0.505718,5257.498047
9,0.404492,0.527346,5390.616211
10,0.471604,0.542609,5640.165039
11,0.470549,0.553349,5773.264160
12,0.498563,0.504431,5989.581055
13,0.495082,0.512434,6105.989258
14,0.491416,0.457241,6338.981445
15,0.173977,0.698342,7370.578125
16,0.124574,0.585379,7753.216309
17,0.097428,0.585103,7986.048340
18,0.155518,0.454609,8285.594727
19,0.161652,0.412357,8451.911133
20,0.191494,0.369465,8634.947266
21,0.214489,0.284294,8801.283203
22,0.231545,0.215755,8967.769531
23,0.267183,0.175388,9183.937500
24,0.339516,0.188089,9416.874023
25,0.391638,0.089970,9999.180664
26,0.553042,0.164593,10415.197266
27,0.564434,0.086444,11030.747070
28,0.612711,0.080087,11180.552734
29,0.499170,0.024570,11363.518555
30,0.333152,0.021045,11596.469727
31,0.798915,0.252385,12628.000000
32,0.729698,0.173953,12860.900391
33,0.788994,0.441664,13360.056641
34,0.785396,0.608757,13759.298828
35,0.813468,0.484950,14092.054688
36,0.846782,0.466597,14391.567383
37,0.872785,0.471741,14541.368164
38,0.871921,0.480024,14624.476562
39,0.919163,0.463391,14840.767578
40,0.959689,0.482900,15140.187500
41,0.980732,0.489988,15323.316406
42,0.991318,0.798582,15739.189453
43,0.982760,0.828322,15905.544922
44,0.975758,0.495064,16238.268555
45,0.977634,0.387834,16421.300781
46,0.142593,0.115936,17353.025391
47,0.078435,0.299955,17952.019531
48,0.105436,0.365174,18184.876953
49,0.042739,0.873891,19798.730469
50,0.967119,0.879415,20048.339844
51,0.897921,0.858637,20281.304688
52,0.914994,0.855689,20397.689453
53,0.824610,0.790646,20763.740234
54,0.829874,0.787596,20863.601562
55,0.806836,0.798079,21046.542969
56,0.732653,0.824061,21296.216797
57,0.752371,0.815854,21462.492188
58,0.706093,0.729474,22760.216797
59,0.605466,0.846869,23009.814453
60,0.522529,0.887252,23409.128906
61,0.578084,0.817877,23642.076172
62,0.447039,0.890411,23908.250000
63,0.416484,0.904065,24091.339844
64,0.432517,0.921096,24241.015625
65,0.477200,0.899355,24507.220703
66,0.394165,0.814780,24956.453125
0,0.753677,0.477152,349.393005
1,0.771253,0.392379,798.588257
2,0.766197,0.325957,1064.786011
3,0.727042,0.230921,1414.184448
4,0.720334,0.192895,1647.055176
5,0.703418,0.298605,2512.232422
6,0.690774,0.294829,2711.954590
7,0.693328,0.292312,2845.014648
8,0.748727,0.363553,3194.366211
9,0.754659,0.404270,3410.672607
10,0.624476,0.540021,4026.284668
11,0.627311,0.507377,4342.388184
12,0.566105,0.540008,4558.686035
13,0.521383,0.334617,5041.202148
14,0.510062,0.258223,5274.055664
15,0.454361,0.314433,5640.194336
16,0.444021,0.287652,5823.147949
17,0.499797,0.273902,6155.930176
18,0.516845,0.365897,6388.866699
19,0.402490,0.361769,7071.002930
20,0.359171,0.380501,7536.851074
21,0.309692,0.390001,7919.451660
22,0.282711,0.434147,8285.455078
23,0.289566,0.431058,8401.963867
24,0.272554,0.513273,9150.673828
25,0.273141,0.619259,9483.435547
26,0.262740,0.692506,9882.729492
27,0.306657,0.786669,10132.243164
28,0.494850,0.928174,10581.460938
29,0.435551,0.909942,10947.546875
30,0.417290,0.892577,11246.976562
31,0.353020,0.910200,11646.356445
32,0.358620,0.897767,12062.240234
33,0.159561,0.842245,13043.904297
34,0.121946,0.834732,13226.882812
35,0.078837,0.800816,13592.859375
36,0.094187,0.700905,13792.542969
37,0.125137,0.523639,14008.802734
38,0.124554,0.460391,14441.436523
39,0.131992,0.482596,14557.833008
40,0.121573,0.382641,14940.511719
41,0.120045,0.387050,15240.019531
42,0.097825,0.302916,15423.032227
43,0.038463,0.199531,16121.779297
44,0.120370,0.460873,16620.900391
45,0.124240,0.589517,17103.458984
46,0.069154,0.561939,17402.925781
47,0.130478,0.518028,18733.880859
48,0.124760,0.517665,18933.582031
49,0.147539,0.460030,19282.906250
50,0.104571,0.432392,19798.738281
51,0.050624,0.386462,20081.611328
52,0.033238,0.310326,20447.541016
53,0.037832,0.292650,20730.402344
54,0.028518,0.302695,20896.794922
55,0.086855,0.342704,21246.154297
56,0.060283,0.436885,21678.761719
57,0.037086,0.445614,21961.658203
58,0.972764,0.485875,22377.605469
59,0.965998,0.476774,22693.710938
60,0.976615,0.453500,23359.125000
61,0.005296,0.424046,23558.796875
0,0.722725,0.616654,66.639503
1,0.767951,0.560768,449.202850
2,0.812424,0.488900,682.201965
3,0.790742,0.457693,915.093445
4,0.786845,0.464384,1031.532959
5,0.857730,0.506884,1547.368652
6,0.751603,0.502280,1896.687500
7,0.688894,0.383910,2462.437744
8,0.715086,0.282172,2645.360840
9,0.756540,0.212016,2844.996094
10,0.604123,0.393128,3460.638428
11,0.541256,0.366528,3693.588623
12,0.564955,0.362990,3993.005127
13,0.459638,0.406640,4359.144531
14,0.616631,0.353332,5041.222168
15,0.574367,0.484365,5490.380371
16,0.569524,0.544810,5656.781250
17,0.571693,0.550371,5739.975586
18,0.595018,0.555078,6022.813965
19,0.484604,0.681233,7021.124512
20,0.491593,0.669188,7154.181152
21,0.494581,0.656641,7303.895996
22,0.398117,0.635986,7536.809082
23,0.405403,0.617524,7819.648438
24,0.370292,0.592557,8002.720215
25,0.434039,0.623191,8368.750977
26,0.371367,0.555308,9067.555664
27,0.372463,0.367484,9649.799805
28,0.361326,0.452115,9982.567383
29,0.275323,0.417540,10581.599609
30,0.279526,0.421337,10714.666016
31,0.310429,0.340834,10930.918945
32,0.382753,0.195323,11346.886719
33,0.312630,0.138649,11629.727539
34,0.055147,0.188403,12162.130859
35,0.036059,0.086354,12528.141602
36,0.925028,0.127618,12744.443359
37,0.190390,0.556048,14973.843750
38,0.182544,0.546781,15090.322266
39,0.171483,0.541844,15406.402344
40,0.150706,0.510295,15572.833008
41,0.144615,0.489428,15872.249023
42,0.168911,0.427020,16105.281250
43,0.171902,0.429694,16204.989258
44,0.163844,0.391084,16338.111328
45,0.170755,0.341311,16637.642578
46,0.166899,0.321034,16837.271484
47,0.190689,0.537188,17153.363281
48,0.284825,0.573944,17669.140625
49,0.270986,0.636347,17902.066406
50,0.359744,0.615041,18168.316406
51,0.392736,0.501270,18567.578125
52,0.377201,0.444792,18767.197266
53,0.361041,0.455973,19349.574219
54,0.344158,0.479770,19881.931641
55,0.303243,0.496108,20114.906250
56,0.257354,0.588557,20364.445312
57,0.225919,0.625668,20747.128906
58,0.255265,0.605081,21046.556641
59,0.281789,0.562094,21312.744141
60,0.285278,0.399545,21712.078125
61,0.323335,0.347218,22044.826172
62,0.318802,0.221837,22477.367188
63,0.402186,0.175959,22710.308594
64,0.433137,0.122740,22943.224609
65,0.445431,0.127321,23159.550781
66,0.562404,0.124053,23325.921875
67,0.413537,0.243371,23758.541016
68,0.539464,0.373973,24041.326172
69,0.569307,0.540601,24706.949219
0,0.730183,0.555404,316.206238
1,0.760696,0.517950,482.526520
2,0.761273,0.488330,632.264343
3,0.709239,0.511764,865.188416
4,0.627443,0.518024,1148.043457
5,0.544825,0.534891,1414.212158
6,0.387011,0.530652,2096.381104
7,0.307976,0.531645,2362.580811
8,0.310940,0.529273,2445.707275
9,0.270855,0.573148,2645.414551
10,0.224852,0.600546,2994.767578
11,0.227540,0.603903,3094.588379
12,0.373404,0.485247,3410.765625
13,0.374221,0.438952,3560.430908
14,0.370404,0.419540,3976.464111
15,0.401370,0.557326,4542.049805
16,0.398366,0.645791,4725.091309
17,0.440627,0.541290,5190.942871
18,0.451636,0.513197,5340.744629
19,0.456552,0.504731,5507.041016
20,0.475501,0.512129,5806.507324
21,0.438314,0.522802,6172.603516
22,0.391085,0.514014,6438.798828
23,0.131086,0.536495,7004.420898
24,0.079191,0.498225,7470.310547
25,0.076735,0.418778,7719.867188
26,0.077292,0.361647,7919.475586
27,0.032608,0.328059,8135.791016
28,0.006917,0.258514,8302.220703
29,0.002297,0.204678,8468.550781
30,0.919705,0.244072,8984.310547
31,0.884163,0.526378,9649.813477
32,0.851017,0.554071,9915.993164
33,0.828752,0.516117,10365.246094
34,0.867073,0.499394,10814.467773
35,0.866529,0.555477,11047.370117
36,0.967171,0.584601,11363.468750
37,0.059685,0.543874,11845.962891
38,0.161040,0.513428,12145.467773
39,0.163270,0.496262,12295.165039
40,0.171598,0.530156,12727.778320
41,0.153229,0.562646,13093.777344
42,0.126476,0.634223,13359.987305
43,0.140377,0.663382,13659.482422
44,0.111309,0.624766,13958.957031
45,0.080357,0.648453,14225.132812
46,0.217668,0.616535,14690.987305
47,0.216671,0.609231,14774.216797
48,0.231526,0.587866,14907.290039
49,0.245142,0.476895,15140.209961
50,0.298600,0.532636,15539.546875
51,0.334111,0.548985,15855.635742
52,0.332408,0.553831,15955.458984
53,0.366465,0.530748,16254.937500
54,0.427381,0.529010,16571.041016
55,0.452237,0.517225,16837.230469
56,0.454127,0.513753,17169.978516
57,0.464382,0.518128,17402.925781
58,0.497832,0.527351,17685.798828
59,0.515346,0.521878,18018.503906
60,0.496067,0.468623,18351.304688
61,0.483157,0.446769,18534.292969
62,0.473553,0.417045,18850.400391
63,0.471971,0.406830,18950.228516
64,0.558872,0.519368,19199.779297
65,0.590258,0.513413,19515.910156
66,0.549900,0.524968,19898.566406
67,0.592137,0.547140,20247.974609
68,0.658295,0.508098,20514.183594
69,0.653787,0.507422,20747.095703
70,0.667354,0.602939,21079.824219
71,0.710833,0.639617,21595.595703
72,0.703373,0.630686,21778.603516
73,0.589195,0.680576,22028.166016
74,0.561264,0.682222,22211.201172
75,0.611214,0.507097,22627.146484
76,0.638146,0.508555,22893.335938
77,0.653193,0.503323,23259.345703
78,0.600180,0.476358,23459.021484
79,0.603154,0.477791,23741.853516
80,0.731501,0.484062,24374.078125
81,0.769669,0.472338,24573.724609
82,0.780175,0.474324,24939.748047
0,0.773836,0.574956,332.855988
1,0.739872,0.638355,632.282654
2,0.740309,0.645926,765.356445
3,0.737715,0.653310,964.992126
4,0.732716,0.685857,1264.478638
5,0.711321,0.684660,1397.610718
6,0.733187,0.745007,1613.864136
7,0.707886,0.751020,1863.450317
8,0.759997,0.817789,2146.348389
9,0.799448,0.809502,2362.594971
10,0.781127,0.822364,2728.645996
11,0.618520,0.885357,3294.346924
12,0.682446,0.733608,4425.630371
13,0.662502,0.338504,5207.637207
14,0.660029,0.350987,5307.448730
15,0.895321,0.515550,6372.306152
16,0.912040,0.595113,6655.055664
17,0.998337,0.516024,7287.279297
18,0.998235,0.533674,7437.026855
19,0.961427,0.204329,7803.047363
20,0.991781,0.214615,8784.662109
21,0.991515,0.213878,9183.999023
22,0.096469,0.781115,10448.467773
23,0.740406,0.681460,11779.460938
24,0.679411,0.736621,12128.877930
25,0.484729,0.600240,13060.563477
26,0.432165,0.551845,13443.248047
27,0.424305,0.481966,13676.155273
28,0.293770,0.615073,14358.322266
29,0.243890,0.620912,14574.613281
30,0.203932,0.657935,14807.514648
31,0.209749,0.664564,15023.801758
32,0.162504,0.621321,15406.418945
33,0.122994,0.668489,15639.375977
34,0.387495,0.566353,17170.023438
35,0.438965,0.604883,17519.457031
36,0.474615,0.577801,17902.080078
37,0.441269,0.512459,18085.085938
38,0.416263,0.485325,18284.742188
39,0.419263,0.526250,18833.767578
40,0.420465,0.530031,19116.605469
41,0.461850,0.570452,19349.542969
42,0.471871,0.527178,19632.392578
43,0.500501,0.523969,19898.582031
44,0.499714,0.523968,20247.998047
45,0.491255,0.550016,20614.015625
46,0.446653,0.597463,20846.933594
47,0.423584,0.556254,21096.494141
48,0.408615,0.531012,21379.339844
49,0.417661,0.524621,21645.537109
50,0.426847,0.506498,21828.542969
51,0.422842,0.512507,22094.738281
52,0.424142,0.509971,22444.144531
53,0.388713,0.482542,22693.695312
54,0.427009,0.512532,23192.822266
55,0.426478,0.511946,23475.669922
56,0.426667,0.510294,23625.408203
57,0.421571,0.540591,23791.779297
58,0.421173,0.530667,23974.785156
59,0.404562,0.592826,24241.025391
60,0.415475,0.626046,24490.556641
61,0.412372,0.620476,24590.396484
0,0.784483,0.424776,366.076904
1,0.763962,0.339335,598.993347
2,0.675630,0.536304,915.043213
3,0.640711,0.964620,1530.654663
4,0.148192,0.836584,2445.683350
5,0.537404,0.484073,4225.974121
6,0.734571,0.546078,5390.549805
7,0.788852,0.551527,5656.741699
8,0.986429,0.493981,6704.933105
9,0.037125,0.558656,6954.498535
10,0.116460,0.786625,7453.612305
11,0.165950,0.773223,7836.260254
12,0.191735,0.429091,8218.942383
13,0.224710,0.400896,8485.156250
14,0.317170,0.480056,8867.802734
15,0.392436,0.445441,9217.183594
16,0.383587,0.434645,9416.834961
17,0.431565,0.438286,9866.053711
18,0.461100,0.483688,10165.524414
19,0.483264,0.454520,10598.104492
20,0.441870,0.443765,10980.765625
21,0.442382,0.452839,11563.101562
22,0.488657,0.741813,12028.931641
23,0.471997,0.792997,12278.523438
24,0.463197,0.799623,12577.990234
25,0.629477,0.879012,13576.254883
26,0.564564,0.431511,13875.701172
27,0.561387,0.526393,14324.926758
28,0.561823,0.537145,14424.750000
29,0.460182,0.205057,14824.075195
30,0.397158,0.173370,15090.263672
31,0.297184,0.323671,15739.113281
32,0.243164,0.420703,16005.335938
33,0.226526,0.460695,16421.267578
34,0.013157,0.090935,18234.769531
35,0.885010,0.167772,18467.681641
36,0.843283,0.665102,19233.031250
37,0.837887,0.735414,19499.220703
38,0.808675,0.392622,20397.658203
39,0.842220,0.545995,20680.486328
40,0.842005,0.537392,21063.154297
41,0.848844,0.613547,21479.097656
42,0.845139,0.546061,22194.519531
43,0.886495,0.472577,22693.640625
44,0.853385,0.349702,24041.289062
45,0.863325,0.474221,24540.408203
0,0.764856,0.599247,482.552856
1,0.768537,0.467284,898.456482
2,0.868438,0.517193,3760.118652
3,0.714850,0.516426,4508.883789
4,0.440546,0.512685,5573.661621
5,0.316088,0.488462,5889.776367
6,0.257303,0.511321,6172.596191
7,0.260690,0.519119,6289.075684
8,0.204439,0.592708,6638.460449
9,0.229965,0.049361,7653.320801
10,0.051020,0.243284,8302.256836
11,0.030533,0.232700,8485.225586
12,0.151543,0.639700,9583.300781
13,0.940775,0.416502,10698.013672
14,0.021240,0.202265,11064.072266
15,0.470881,0.412659,12261.945312
16,0.465874,0.428202,12361.805664
17,0.459258,0.470598,12644.618164
18,0.457222,0.490220,12860.901367
19,0.316677,0.521956,13859.145508
20,0.313219,0.612606,14025.507812
21,0.522102,0.852145,15106.998047
22,0.523623,0.861287,15223.476562
23,0.465396,0.902850,15472.992188
24,0.474753,0.906126,15622.713867
25,0.574762,0.851697,16022.023438
26,0.595633,0.844962,16188.416016
27,0.632784,0.725598,16471.271484
28,0.781337,0.521873,18234.816406
29,0.782516,0.502289,18501.062500
