Idx, longitude, latitude, start timestamp
59,0.342964,0.476623,19615.798828
60,0.311498,0.492918,19798.718750
61,0.911213,0.506869,21562.333984
62,0.889214,0.498935,21878.390625
63,0.870157,0.525130,22261.125000
64,0.867876,0.509293,22743.666016
65,0.840074,0.491086,22893.294922
66,0.837163,0.488133,23059.740234
67,0.798499,0.479143,23209.476562
68,0.768135,0.548339,23558.800781
69,0.656750,0.537871,24107.888672
70,0.665071,0.526765,24224.345703
71,0.677094,0.530467,24473.980469
72,0.621075,0.562047,24973.013672
0,0.722319,0.458070,149.729889
1,0.749775,0.506194,299.457153
2,0.723606,0.505460,665.522766
3,0.759582,0.487872,1048.182861
4,0.815829,0.489689,1397.579224
5,0.685508,0.536536,1730.323242
6,0.678359,0.608567,1963.232666
7,0.636996,0.666261,2229.422852
8,0.578178,0.611634,2479.042236
9,0.481501,0.557653,2894.942139
10,0.496978,0.566160,3077.989014
11,0.485843,0.522127,3194.428467
12,0.479677,0.500537,3410.716553
13,0.491285,0.503225,3810.026123
14,0.471005,0.514674,4492.166992
15,0.450603,0.524670,5141.040039
16,0.388969,0.507900,5323.999023
17,0.405279,0.429808,5906.360352
18,0.417003,0.409904,6072.719727
19,0.456737,0.436213,6338.937500
20,0.492466,0.460290,6605.166016
21,0.518798,0.473094,6871.333496
22,0.527307,0.446594,7120.880371
23,0.557160,0.464098,7403.736328
24,0.570166,0.466617,7636.728516
25,0.502455,0.466677,8069.235352
26,0.431034,0.449478,8285.562500
27,0.394309,0.438351,8485.184570
28,0.349744,0.471036,8718.171875
29,0.349788,0.510548,8984.359375
30,0.390399,0.542566,9217.222656
31,0.322873,0.513430,9782.904297
32,0.280906,0.539815,9982.582031
33,0.298009,0.607680,10165.598633
34,0.364697,0.646741,10448.426758
35,0.390445,0.640375,10631.416992
36,0.396774,0.598246,10914.284180
37,0.264998,0.516310,11246.998047
38,0.228332,0.487328,11479.958008
39,0.199654,0.485654,11696.219727
40,0.161834,0.504619,12012.377930
41,0.147148,0.544311,12261.912109
42,0.159614,0.495732,12711.119141
43,0.162317,0.450868,12877.521484
44,0.188533,0.430943,13160.416016
45,0.213339,0.431709,13409.936523
46,0.094248,0.515136,13809.194336
47,0.071292,0.522484,13992.203125
48,0.063845,0.510938,14275.101562
49,0.067532,0.504266,14458.100586
50,0.277778,0.531496,15040.406250
51,0.313912,0.527445,15273.349609
52,0.312086,0.514000,15423.089844
53,0.663512,0.624855,16837.242188
54,0.684829,0.544435,17153.337891
55,0.705125,0.507034,17386.263672
56,0.874305,0.825937,18101.707031
57,0.908689,0.915644,18833.750000
58,0.036758,0.628244,19532.527344
59,0.038011,0.536396,19732.195312
60,0.028909,0.490272,19965.138672
61,0.056852,0.474939,20164.744141
62,0.062063,0.479769,20780.353516
63,0.023609,0.500714,20946.728516
64,0.985402,0.515128,21229.552734
65,0.958090,0.513433,21479.123047
66,0.914055,0.522348,21778.609375
67,0.900746,0.519192,22028.156250
68,0.887889,0.510946,22327.656250
69,0.871070,0.519248,22743.595703
70,0.922685,0.494832,23159.519531
71,0.979303,0.512999,23592.105469
72,0.960644,0.519610,24290.898438
73,0.949320,0.480842,24973.029297
0,0.679118,0.526961,349.400482
1,0.793646,0.529711,831.850403
2,0.019796,0.970642,2711.917725
3,0.045274,0.930869,2944.850830
4,0.072641,0.912267,3111.209473
5,0.386901,0.510706,4126.111328
6,0.390695,0.428527,4442.217773
7,0.491715,0.515259,4841.523926
8,0.458070,0.517770,5157.645508
9,0.501725,0.534802,5340.644043
10,0.453204,0.602024,5756.605469
11,0.412798,0.687372,6039.437988
12,0.427585,0.697785,6172.517578
13,0.582110,0.666289,6887.943359
14,0.564080,0.583771,7237.334961
15,0.670023,0.568578,7603.358398
16,0.694771,0.546244,7786.355957
17,0.690206,0.539888,7886.203125
18,0.772641,0.551298,8218.965820
19,0.090278,0.520202,9416.862305
20,0.096054,0.533441,9616.499023
21,0.088869,0.529812,9882.715820
22,0.097359,0.589023,10082.350586
23,0.046756,0.597366,10348.545898
24,0.099669,0.601005,10614.766602
25,0.139671,0.594888,10864.333008
26,0.092863,0.629272,11047.327148
27,0.097083,0.656404,11147.178711
28,0.078660,0.682362,11280.295898
29,0.034016,0.648706,11579.739258
30,0.023841,0.566607,11779.450195
31,0.064920,0.550673,11979.041992
32,0.042296,0.575247,12212.014648
33,0.950084,0.584535,12777.654297
34,0.504940,0.522700,13942.322266
35,0.296592,0.529785,14724.256836
36,0.335485,0.509359,15522.840820
37,0.360794,0.436058,15922.155273
38,0.396211,0.431395,16171.714844
39,0.434204,0.432843,16404.656250
40,0.435122,0.430950,16521.093750
41,0.549455,0.459579,17169.966797
42,0.591027,0.476622,17552.664062
43,0.590340,0.472629,17669.101562
44,0.656432,0.519255,17852.111328
45,0.789343,0.488547,18284.697266
46,0.109752,0.543034,19050.023438
47,0.125610,0.577811,19266.320312
48,0.136740,0.579028,19532.492188
49,0.070403,0.573054,20098.197266
50,0.030296,0.581294,20314.492188
51,0.171749,0.558288,20613.957031
52,0.184917,0.559645,20846.919922
53,0.174596,0.494391,21346.015625
54,0.246530,0.537568,21578.949219
55,0.239279,0.544377,21745.298828
56,0.252729,0.530428,21961.621094
57,0.194609,0.428558,22144.619141
58,0.198848,0.419328,22311.005859
59,0.272609,0.481029,22760.193359
60,0.312499,0.552063,23009.814453
61,0.322288,0.577532,23292.636719
62,0.219810,0.545825,23891.564453
63,0.158390,0.549719,24074.601562
64,0.155422,0.475077,24307.488281
0,0.761546,0.502187,365.960693
1,0.785829,0.504847,632.135620
2,0.820311,0.515251,1214.460083
3,0.881703,0.526952,1563.857666
4,0.921139,0.506613,1913.215820
5,0.955862,0.510993,2212.822021
6,0.989248,0.509158,2495.558350
7,0.021793,0.510282,2678.597168
8,0.030510,0.500138,3011.346436
9,0.049801,0.500949,3294.179199
10,0.064069,0.501906,3543.752197
11,0.947070,0.508931,4026.264404
12,0.933667,0.537048,4442.137695
13,0.981704,0.609346,4791.572266
14,0.884278,0.607210,5107.675781
15,0.815660,0.525605,5723.275391
16,0.783920,0.522873,5906.249023
17,0.706191,0.559864,6205.757812
18,0.634209,0.567524,6471.949219
19,0.593542,0.573949,6804.685547
20,0.477739,0.554648,7303.847168
21,0.475313,0.510442,7570.032227
22,0.453580,0.485340,7886.154297
23,0.440729,0.429941,8069.140625
24,0.416815,0.431801,8385.285156
25,0.383290,0.478835,8634.869141
26,0.356039,0.480143,8934.295898
27,0.311740,0.469777,9167.288086
28,0.322667,0.477666,9333.595703
29,0.255494,0.436352,9583.225586
30,0.278954,0.419809,9832.739258
31,0.319799,0.451516,10082.295898
32,0.393338,0.708382,10365.184570
33,0.279844,0.478399,10548.144531
34,0.288611,0.505291,10781.073242
35,0.568885,0.220664,11712.776367
36,0.449589,0.753977,12694.397461
37,0.357657,0.939175,13393.192383
38,0.500402,0.908232,13759.209961
39,0.672182,0.803040,14241.698242
40,0.776137,0.817256,14491.269531
41,0.826283,0.795292,14907.208008
42,0.824167,0.758522,15090.263672
43,0.726813,0.524617,15472.876953
44,0.745501,0.486884,15655.889648
45,0.763319,0.471363,15805.632812
46,0.749774,0.455891,15988.648438
47,0.693148,0.436285,16171.679688
48,0.693517,0.413623,16354.707031
49,0.865991,0.487552,16953.642578
50,0.908948,0.485579,17169.921875
51,0.985624,0.477735,17918.595703
52,0.939205,0.484599,18367.855469
53,0.941173,0.484901,18667.289062
54,0.908438,0.494618,19016.724609
55,0.904434,0.495929,19282.910156
56,0.925869,0.469053,19482.570312
57,0.910463,0.470237,19748.750000
58,0.882811,0.516070,20347.699219
59,0.893420,0.492624,20796.941406
60,0.904645,0.483675,22444.027344
61,0.932320,0.531945,24972.939453
0,0.073006,0.422687,5057.733887
1,0.059863,0.466851,5357.237305
2,0.043845,0.475754,6139.172363
3,0.899524,0.560047,6638.411133
4,0.871097,0.527169,6837.984375
5,0.865687,0.511828,6971.110352
6,0.833228,0.516369,7187.451660
7,0.775959,0.568464,7653.258301
8,0.482630,0.556041,8984.208984
9,0.552307,0.480762,9499.985352
10,0.852373,0.715245,10614.732422
11,0.451684,0.423848,12145.416016
12,0.429051,0.529821,12744.336914
13,0.500682,0.530354,13027.262695
14,0.509265,0.518510,13260.068359
15,0.468578,0.482730,13908.980469
16,0.465294,0.489718,14158.593750
17,0.480364,0.460593,14840.703125
18,0.570543,0.469099,15356.437500
19,0.585986,0.481252,15489.550781
20,0.617560,0.499624,15689.172852
21,0.555746,0.449333,16121.843750
22,0.618217,0.413054,16404.609375
23,0.622904,0.443534,16654.175781
24,0.615827,0.457698,16820.550781
25,0.221141,0.525853,18634.095703
26,0.392454,0.518491,18950.138672
27,0.434314,0.477083,19366.076172
28,0.419416,0.444884,19948.378906
29,0.421228,0.469912,20181.306641
30,0.476770,0.522031,20497.404297
31,0.194297,0.415667,22410.779297
32,0.461946,0.452440,23375.791016
33,0.468497,0.478534,23725.148438
34,0.552744,0.527475,24024.589844
35,0.578655,0.339256,24407.250000
36,0.580049,0.348829,24590.363281
0,0.756180,0.445990,316.110840
1,0.866963,0.428442,931.748047
2,0.895420,0.421523,1214.577026
3,0.912528,0.430908,1497.455444
4,0.925808,0.374551,1647.160767
5,0.969858,0.364460,1896.701294
6,0.989983,0.397106,2129.636719
7,0.967171,0.454120,2345.904785
8,0.059617,0.431695,2795.145752
9,0.049384,0.643800,3044.792236
10,0.454099,0.435392,5690.052246
11,0.483387,0.435428,5923.005859
12,0.434144,0.398179,6621.779785
13,0.389499,0.432477,7204.085938
14,0.390153,0.522513,7620.027832
15,0.363990,0.427840,7936.136230
16,0.298891,0.493328,8302.163086
17,0.279374,0.535188,8801.272461
18,0.600078,0.360893,9966.001953
19,0.641962,0.339457,10282.066406
20,0.682653,0.333232,10514.953125
21,0.688596,0.323517,10797.811523
22,0.730679,0.325444,11030.730469
23,0.176456,0.384231,12395.048828
24,0.187871,0.499608,12677.830078
25,0.176750,0.501043,12960.700195
26,0.053568,0.529037,13243.498047
27,0.282613,0.415720,15789.089844
28,0.290495,0.416364,15872.334961
29,0.231246,0.408379,16105.177734
30,0.232340,0.413268,16238.311523
31,0.214443,0.345820,16421.312500
32,0.220221,0.371402,16587.677734
33,0.165182,0.491228,16953.789062
34,0.574860,0.523583,19050.050781
35,0.639391,0.476393,19416.101562
36,0.629653,0.454334,19865.316406
37,0.646333,0.421856,20464.259766
38,0.656369,0.548895,20946.720703
39,0.636124,0.534501,21212.912109
40,0.635286,0.525208,21346.025391
41,0.640952,0.451325,21628.857422
42,0.643021,0.424369,21745.312500
43,0.685427,0.397865,22061.496094
44,0.635195,0.423493,22344.289062
45,0.633855,0.495542,23342.623047
46,0.629028,0.450712,23459.021484
47,0.616390,0.367897,23758.453125
48,0.583943,0.357210,23991.410156
0,0.758373,0.514889,16.657379
1,0.795856,0.482324,382.716553
2,0.860422,0.900713,898.419678
3,0.931835,0.919649,1197.958984
4,0.078495,0.666187,2029.827515
5,0.054083,0.483531,2246.143066
6,0.873884,0.443027,2778.471924
7,0.840862,0.469111,3194.435547
8,0.477470,0.509685,4475.558105
9,0.444825,0.510553,4725.093262
10,0.383944,0.517846,4974.633301
11,0.375013,0.388347,5357.346680
12,0.378071,0.415122,5656.806152
13,0.308371,0.508438,5889.693359
14,0.312764,0.516089,6072.714844
15,0.221996,0.481367,6588.513672
16,0.225038,0.484384,6754.872559
17,0.166018,0.582782,7037.763184
18,0.170791,0.587038,7120.945801
19,0.119363,0.549678,7437.040039
20,0.065420,0.560457,7836.316406
21,0.051607,0.504379,8402.084961
22,0.083075,0.332856,9217.221680
23,0.334392,0.855509,11496.620117
24,0.847725,0.810607,12411.750977
25,0.945941,0.813470,12594.692383
26,0.041209,0.712334,12977.339844
27,0.100290,0.699554,13176.967773
28,0.101606,0.676984,13376.652344
29,0.195611,0.654213,13659.516602
30,0.223140,0.577636,13942.324219
31,0.290382,0.525304,14308.416992
32,0.289435,0.503814,14474.759766
33,0.371312,0.497557,14674.385742
34,0.420395,0.491450,15023.778320
35,0.417022,0.485545,15173.600586
36,0.492617,0.504041,15755.822266
37,0.491402,0.495576,15855.634766
38,0.511891,0.488683,16005.431641
39,0.570635,0.511622,16870.531250
40,0.627928,0.492806,17086.863281
41,0.625128,0.483815,17203.310547
42,0.638766,0.439683,17402.964844
43,0.705737,0.436569,17685.791016
44,0.706396,0.427612,17785.634766
45,0.749254,0.424120,18085.070312
46,0.802508,0.510794,18501.064453
47,0.803049,0.500948,18650.769531
48,0.844383,0.496059,18883.669922
49,0.833308,0.436639,19066.716797
50,0.869975,0.216854,19815.380859
51,0.884629,0.604483,20297.900391
52,0.903746,0.555845,20647.320312
53,0.912116,0.525170,20963.371094
54,0.915110,0.511184,21262.869141
55,0.041259,0.505872,22061.476562
56,0.074976,0.503644,22360.966797
57,0.030047,0.525643,23093.042969
58,0.497756,0.495339,24540.554688
59,0.505901,0.490334,24656.947266
60,0.484048,0.494720,24839.955078
0,0.715843,0.483503,366.014801
1,0.750313,0.479701,632.276550
2,0.677582,0.457075,998.275879
3,0.677155,0.475824,1231.196411
4,0.672011,0.432890,1647.108276
5,0.666718,0.411578,1929.954224
6,0.610538,0.503136,2212.799072
7,0.594323,0.496551,2545.584473
8,0.602720,0.504734,2961.479004
9,0.564292,0.498180,3260.954346
10,0.566473,0.420475,3776.798096
11,0.534911,0.451683,4092.879395
12,0.524926,0.475226,4225.945801
13,0.492474,0.519781,4725.146973
14,0.541506,0.500893,5357.312012
15,0.500066,0.519404,5690.168945
16,0.467186,0.522995,5989.555664
17,0.444804,0.525260,6155.896484
18,0.486531,0.515588,6405.492188
19,0.495083,0.510440,6521.955566
20,0.457088,0.514500,6804.813477
21,0.450007,0.514476,6971.192871
22,0.380940,0.523608,7353.855469
23,0.394626,0.520595,7486.918945
24,0.378070,0.416579,7869.667969
25,0.387111,0.431872,8285.500977
26,0.412066,0.402398,8451.883789
27,0.428143,0.413861,8967.661133
28,0.415518,0.424987,9117.404297
29,0.202818,0.493868,10015.855469
30,0.210451,0.488431,10381.869141
31,0.300511,0.490318,10631.411133
32,0.306280,0.487186,10914.266602
33,0.294896,0.494442,11080.640625
34,0.184286,0.545574,11796.035156
35,0.162833,0.520335,11962.472656
36,0.173023,0.564130,12395.000000
37,0.172104,0.481155,12611.335938
38,0.051549,0.513252,13193.615234
39,0.078904,0.445001,13559.632812
40,0.088842,0.528529,14191.858398
41,0.052826,0.550528,14424.779297
42,0.994502,0.563454,14657.752930
43,0.998863,0.558352,14790.875977
44,0.959067,0.530053,14957.217773
45,0.913030,0.523677,15323.233398
46,0.899330,0.518931,15622.678711
47,0.872157,0.538528,15905.630859
48,0.836565,0.526144,16138.458984
49,0.811761,0.525353,16388.052734
50,0.748400,0.512961,17086.792969
51,0.797006,0.509018,17785.597656
52,0.813665,0.508050,18184.875000
53,0.814847,0.539552,18417.816406
54,0.843246,0.818484,18916.941406
55,0.553783,0.970727,19931.851562
56,0.743329,0.957554,20148.130859
57,0.718269,0.933765,20347.773438
58,0.930342,0.870017,20930.064453
59,0.905882,0.837284,21079.800781
60,0.911177,0.821942,21312.757812
61,0.911495,0.852827,21495.746094
62,0.881496,0.477428,22194.531250
63,0.872454,0.496427,22560.560547
64,0.849583,0.498605,22776.869141
65,0.867699,0.504704,23126.222656
66,0.907412,0.520263,23442.361328
67,0.930672,0.532433,23958.185547
0,0.748105,0.525263,282.845276
1,0.748351,0.502320,449.253815
2,0.779918,0.478608,615.596375
3,0.689004,0.464316,898.489563
4,0.684422,0.445563,1114.726196
5,0.728399,0.442382,1430.857300
6,0.754906,0.444845,1663.820923
7,0.802685,0.480333,1963.288330
8,0.796908,0.486042,2113.035645
9,0.794923,0.504497,2445.751465
10,0.743699,0.513467,2645.435547
11,0.739269,0.483234,2845.055908
12,0.781476,0.494892,3211.181641
13,0.857182,0.501865,4309.194824
14,0.885742,0.492209,4825.007324
15,0.884770,0.470691,5041.328125
16,0.907688,0.478297,5257.515625
17,0.897582,0.496244,5557.031250
18,0.877622,0.497421,5856.495117
19,0.914915,0.525618,6804.808105
20,0.908172,0.515378,6954.561035
21,0.897402,0.512030,7187.471680
22,0.909093,0.507895,7686.612305
23,0.905965,0.586824,8435.319336
24,0.911163,0.627063,8634.936523
25,0.902835,0.588574,8951.053711
26,0.974078,0.614463,9183.959961
27,0.955285,0.539413,9450.189453
28,0.969535,0.502691,9766.322266
29,0.960751,0.531919,10198.854492
30,0.946196,0.479511,10431.796875
31,0.049166,0.486644,10797.815430
32,0.048062,0.489807,10897.657227
33,0.026577,0.498846,11296.951172
34,0.073530,0.493008,11579.806641
35,0.075944,0.491660,11679.623047
36,0.985838,0.505213,12245.327148
37,0.008427,0.494677,12578.052734
38,0.015674,0.496849,12910.796875
39,0.090760,0.546240,13260.176758
40,0.092204,0.555949,13509.761719
41,0.078333,0.537877,13892.435547
42,0.062061,0.487494,14458.097656
43,0.181009,0.503301,14807.506836
44,0.180522,0.566453,15023.767578
45,0.169412,0.507308,15423.080078
46,0.172172,0.478245,15639.370117
47,0.170327,0.436184,15988.751953
48,0.271074,0.491619,16870.564453
49,0.362701,0.471541,17752.339844
50,0.397409,0.445571,18135.000000
51,0.419142,0.480150,18384.572266
52,0.409491,0.501356,18983.523438
53,0.407343,0.510633,19083.335938
54,0.416760,0.422052,19349.560547
55,0.407385,0.398378,19599.119141
56,0.399233,0.419151,19865.351562
57,0.467827,0.457468,20131.503906
58,0.476309,0.473175,20331.199219
59,0.501408,0.481708,20863.597656
60,0.464199,0.492069,21578.994141
61,0.456436,0.433340,22011.542969
62,0.419250,0.425955,22277.791016
63,0.406120,0.449951,22610.521484
64,0.410174,0.420901,22776.896484
65,0.429270,0.557425,23026.476562
66,0.450758,0.593735,23209.490234
67,0.488052,0.627257,23625.451172
68,0.503384,0.584006,23941.525391
69,0.506767,0.484492,24324.189453
70,0.480925,0.473908,24989.689453
0,0.719169,0.582924,349.413208
1,0.739494,0.537370,548.990784
2,0.737814,0.482881,798.648682
3,0.620862,0.552982,1630.425781
4,0.620805,0.559244,1796.836914
5,0.906034,0.520650,3294.257324
6,0.901873,0.520015,3510.534424
7,0.861366,0.497320,3926.504639
8,0.844063,0.474423,4209.288086
9,0.944915,0.555040,4874.815918
10,0.967538,0.546647,5124.311523
11,0.967563,0.528591,5274.051270
12,0.032426,0.589790,5556.932617
13,0.023440,0.572846,5806.458008
14,0.013756,0.554725,6089.332520
15,0.969808,0.604719,6338.903809
16,0.050093,0.690244,6571.875977
17,0.095414,0.535183,7270.603027
18,0.100388,0.499711,7403.694336
19,0.093726,0.492550,7570.062500
20,0.062937,0.514544,7769.730469
21,0.060474,0.508522,8002.667480
22,0.053593,0.508698,8767.977539
23,0.039424,0.522727,9267.157227
24,0.061379,0.533024,9599.947266
25,0.903074,0.522409,10215.521484
26,0.897839,0.530456,10415.142578
27,0.900724,0.519465,10697.909180
28,0.857943,0.514450,11163.812500
29,0.853140,0.512706,11779.362305
30,0.894643,0.510368,12827.534180
31,0.767086,0.509075,13426.511719
32,0.706620,0.526350,13642.844727
33,0.710035,0.529979,13775.896484
34,0.708161,0.508305,13909.100586
35,0.668830,0.456057,14208.444336
36,0.465357,0.519843,14740.874023
37,0.470359,0.524269,15023.740234
38,0.469806,0.537252,15173.490234
39,0.404404,0.513498,16005.299805
40,0.408158,0.475509,16354.746094
41,0.445483,0.601952,17086.791016
42,0.422032,0.591605,17336.326172
43,0.482163,0.526051,17885.373047
44,0.479259,0.511816,18134.996094
45,0.452455,0.522631,18584.232422
46,0.499845,0.590315,19216.400391
47,0.456042,0.601388,19582.429688
48,0.411288,0.587169,19782.062500
49,0.409597,0.571461,20214.683594
50,0.385669,0.501241,20663.845703
51,0.378735,0.496125,21196.279297
52,0.315193,0.475595,21994.845703
53,0.315868,0.505811,22194.505859
54,0.367485,0.425943,22610.458984
55,0.589373,0.540747,23442.324219
56,0.611012,0.559717,23592.064453
57,0.632164,0.529103,23908.169922
58,0.686199,0.535995,24340.759766
59,0.692017,0.507733,24557.035156
60,0.712045,0.486998,24956.347656
0,0.736486,0.494989,532.368774
1,0.750127,0.567969,715.395264
2,0.852671,0.540724,1064.812988
3,0.846980,0.522741,1231.214600
4,0.803638,0.516368,1630.474731
5,0.873890,0.513459,2013.161865
6,0.824519,0.538390,2429.189697
7,0.822438,0.528818,2528.912842
8,0.540473,0.579440,4375.676758
9,0.494379,0.549697,4641.942871
10,0.491634,0.485713,4841.507324
11,0.493619,0.408193,5091.109375
12,0.481256,0.492139,5374.025391
13,0.495835,0.517611,5673.376465
14,0.429579,0.499160,6222.416992
15,0.453858,0.419756,6505.303223
16,0.584745,0.445139,6804.791992
17,0.623958,0.472534,7154.166992
18,0.632773,0.515455,7653.270508
19,0.696002,0.418895,8102.498047
20,0.733249,0.473651,8585.030273
21,0.787770,0.510094,8817.939453
22,0.820698,0.514163,9150.657227
23,0.880946,0.525612,9466.754883
24,0.878819,0.525576,9616.584961
25,0.912760,0.521152,9799.542969
26,0.878480,0.511987,10331.936523
27,0.802460,0.515769,11064.099609
28,0.784430,0.516140,11230.429688
29,0.019301,0.510217,11912.504883
30,0.059446,0.510639,12145.431641
31,0.101238,0.533901,12644.557617
32,0.199802,0.580825,13110.411133
33,0.216876,0.446678,13393.242188
34,0.276104,0.453086,13875.729492
35,0.315546,0.441569,14175.230469
36,0.326937,0.399218,14591.149414
37,0.324215,0.409502,14857.334961
38,0.361810,0.366085,15023.767578
39,0.331327,0.460835,15406.414062
40,0.339281,0.569845,15822.346680
41,0.266453,0.479821,16571.019531
42,0.227361,0.686266,17186.615234
43,0.964898,0.503804,18035.128906
44,0.967374,0.492963,18218.150391
45,0.967618,0.480939,18301.345703
46,0.798077,0.513142,19000.105469
47,0.703930,0.477503,19582.435547
48,0.673631,0.477316,19748.812500
49,0.618764,0.519206,20181.373047
50,0.621128,0.511721,20314.484375
51,0.535290,0.527700,20796.966797
52,0.524586,0.605308,21229.564453
53,0.559730,0.642622,21462.482422
54,0.580008,0.679102,21662.126953
55,0.582885,0.627797,21861.773438
56,0.612087,0.680033,22194.546875
57,0.843229,0.731169,22860.035156
58,0.863522,0.821976,23375.792969
59,0.899239,0.595678,23625.378906
60,0.911745,0.522757,23908.201172
61,0.922681,0.499222,24124.501953
62,0.907957,0.476336,24324.128906
63,0.868322,0.507956,24973.029297
0,0.706999,0.477965,332.759125
1,0.660536,0.514056,665.551575
2,0.582239,0.534369,964.951233
3,0.486046,0.495703,1530.581909
4,0.500201,0.430630,2063.096680
5,0.910386,0.488894,3327.488770
6,0.872085,0.534006,4675.140137
7,0.866640,0.493269,5057.743164
8,0.911639,0.465436,5690.062988
9,0.896760,0.497105,6172.533203
10,0.042008,0.631503,9167.276367
11,0.033856,0.631139,9516.739258
12,0.128629,0.669635,9899.338867
13,0.185753,0.569274,10614.755859
14,0.153713,0.499944,10914.172852
15,0.074843,0.475556,11147.114258
16,0.188696,0.536832,11346.819336
17,0.073342,0.432747,11596.342773
18,0.047377,0.488869,11912.518555
19,0.993205,0.512841,12311.780273
20,0.850452,0.553189,12844.136719
21,0.770565,0.544754,13160.257812
22,0.773530,0.535099,13393.234375
23,0.671966,0.550952,13742.644531
24,0.440486,0.512048,15223.407227
25,0.494561,0.499740,15722.442383
26,0.541353,0.542194,16055.245117
27,0.545262,0.519336,16338.033203
28,0.450550,0.585270,16887.181641
29,0.496365,0.579495,17253.146484
30,0.502369,0.611609,17985.269531
31,0.507019,0.546351,18334.550781
32,0.386978,0.487204,18600.857422
33,0.397826,0.418108,18983.470703
34,0.455158,0.431240,19266.306641
35,0.333755,0.479065,19582.390625
36,0.279671,0.477791,20031.585938
37,0.281365,0.485323,20181.333984
38,0.225336,0.482611,20464.259766
39,0.183638,0.457765,20796.964844
40,0.191368,0.456031,20963.285156
41,0.176660,0.460407,21196.244141
42,0.261938,0.459330,21512.355469
43,0.352326,0.444987,21911.675781
44,0.629220,0.452168,22776.787109
45,0.699924,0.438981,23092.957031
46,0.709328,0.495402,23508.837891
47,0.832330,0.471948,24074.564453
48,0.904763,0.461031,24507.169922
49,0.915923,0.428013,24656.826172
0,0.746403,0.515139,415.974396
1,0.722535,0.505512,582.327515
2,0.706109,0.496729,831.960999
3,0.700576,0.496959,948.417480
4,0.653726,0.493833,1364.318726
5,0.592764,0.523137,1613.899536
6,0.595182,0.528622,1813.499023
7,0.555613,0.612642,1979.976196
8,0.544031,0.618151,2212.816162
9,0.454275,0.587485,2529.029541
10,0.454827,0.552048,2728.605957
11,0.470716,0.509536,3028.087646
12,0.481110,0.502525,3127.976318
13,0.462277,0.487391,3310.898682
14,0.434627,0.480378,3627.025635
15,0.365950,0.505451,3810.032715
16,0.332978,0.430123,4359.090332
17,0.298100,0.458186,4558.707520
18,0.276280,0.469969,4741.726562
19,0.256140,0.452722,4974.686523
20,0.201383,0.467500,5523.739746
21,0.182580,0.475785,5773.249512
22,0.157745,0.502044,5972.909180
23,0.136102,0.553795,6322.292969
24,0.146333,0.556043,6405.502441
25,0.171641,0.577971,6854.717285
26,0.711631,0.472538,8934.398438
27,0.783022,0.818800,9333.733398
28,0.851184,0.845286,9483.427734
29,0.904287,0.817654,9699.752930
30,0.866663,0.792224,9965.961914
31,0.997055,0.608550,10731.260742
32,0.998362,0.528963,11296.978516
33,0.203593,0.563216,11945.811523
34,0.270039,0.844161,12444.955078
35,0.249998,0.860671,12677.865234
36,0.932749,0.991206,13276.840820
37,0.955144,0.977126,13509.735352
38,0.884981,0.925467,13742.668945
39,0.854467,0.906992,14225.136719
40,0.874673,0.909420,14424.803711
41,0.453304,0.553168,15506.251953
42,0.458819,0.563356,15656.010742
43,0.484609,0.459931,15888.906250
44,0.529356,0.377838,16421.347656
45,0.641980,0.381693,17136.728516
46,0.721814,0.414390,17452.839844
47,0.744089,0.437773,17735.705078
48,0.744850,0.484554,18151.628906
49,0.819145,0.478222,18401.281250
50,0.898808,0.483043,18750.583984
51,0.920703,0.491124,19033.439453
52,0.924725,0.506192,19266.324219
53,0.968293,0.500240,19615.773438
54,0.069461,0.494748,20114.912109
55,0.084704,0.434155,20414.410156
56,0.054526,0.495441,20730.480469
57,0.918132,0.509053,21179.755859
58,0.867158,0.505417,21429.318359
59,0.873167,0.504498,21562.361328
60,0.848765,0.504073,21778.662109
61,0.859321,0.489238,22194.576172
62,0.853326,0.471130,22410.832031
63,0.680298,0.449854,22660.433594
64,0.644201,0.439895,22893.373047
65,0.624851,0.433633,23209.515625
66,0.625205,0.427029,23375.878906
67,0.594148,0.465964,23525.654297
68,0.548777,0.455203,23825.052734
69,0.554521,0.415504,24324.148438
70,0.484056,0.456526,24673.585938
71,0.446269,0.500934,24989.720703
0,0.750440,0.597017,549.129822
1,0.740185,0.456348,1064.801514
2,0.741836,0.445894,1214.564819
3,0.698802,0.340761,1397.580811
4,0.723193,0.386135,1680.435913
5,0.829984,0.422469,1929.987549
6,0.871123,0.460941,2129.627930
7,0.866564,0.481041,2412.536621
8,0.903830,0.833939,3294.229492
9,0.837370,0.891267,3676.897705
10,0.851422,0.866380,3826.676758
11,0.674854,0.633032,4475.496582
12,0.567650,0.647039,5107.732422
13,0.571183,0.634842,5207.582031
14,0.413419,0.452486,6072.835938
15,0.374143,0.469336,6322.296875
16,0.385849,0.461428,6588.522949
17,0.301966,0.547200,6804.819336
18,0.309939,0.538802,6921.251465
19,0.331028,0.391086,7237.384766
20,0.333585,0.392408,7553.560547
21,0.318134,0.555523,7803.059082
22,0.315905,0.574472,8119.142090
23,0.389157,0.585123,8634.887695
24,0.448959,0.573280,9150.709961
25,0.501650,0.491624,9450.139648
26,0.493596,0.495688,9666.501953
27,0.512886,0.476241,9932.648438
28,0.505697,0.473516,10198.866211
29,0.516444,0.569705,10681.338867
