Idx, longitude, latitude, start timestamp
33,0.453931,0.457935,18168.285156
34,0.404764,0.400972,18351.316406
35,0.391513,0.374926,18584.324219
36,0.333889,0.436784,18867.093750
37,0.358325,0.491443,19149.902344
38,0.454402,0.551573,19499.384766
39,0.536600,0.409495,19965.179688
40,0.535875,0.394754,20148.148438
41,0.564118,0.462765,20597.466797
42,0.685467,0.461186,20846.976562
43,0.728053,0.447140,21046.611328
44,0.795786,0.453328,21529.169922
45,0.834259,0.408656,21795.328125
46,0.840752,0.406635,21978.292969
47,0.839687,0.410636,22061.462891
48,0.943928,0.448632,22643.777344
49,0.967547,0.469611,23276.087891
50,0.068816,0.465820,23675.333984
51,0.084412,0.472910,23825.037109
52,0.103751,0.498833,24257.638672
53,0.121333,0.468689,24573.730469
0,0.657201,0.504835,1281.088501
1,0.684990,0.323592,1663.757690
2,0.766756,0.338596,5473.716309
3,0.817270,0.424759,6721.640137
4,0.843220,0.641957,7170.754395
5,0.851248,0.675997,7520.140625
6,0.682291,0.531517,9017.521484
7,0.666019,0.600558,22527.257812
8,0.631443,0.449251,23508.892578
9,0.656656,0.601422,23641.968750
0,0.753618,0.503244,16.647942
1,0.773400,0.541681,332.816895
2,0.820351,0.452390,698.787170
3,0.696435,0.489922,965.032471
4,0.699702,0.462214,1164.608643
5,0.691072,0.558747,2129.576172
6,0.646956,0.541707,2345.916748
7,0.657711,0.786519,2795.117676
8,0.658357,0.813967,2911.549805
9,0.603007,0.820928,3127.831299
10,0.611468,0.814708,3227.668945
11,0.595142,0.565208,3593.702637
12,0.593068,0.525664,3859.941162
13,0.609337,0.499817,4059.575928
14,0.636159,0.521817,4225.993652
15,0.651926,0.517035,4525.404785
16,0.611105,0.474756,4808.256836
17,0.608525,0.442250,5157.646484
18,0.615013,0.421255,5290.762207
19,0.578697,0.425602,5523.660156
20,0.615005,0.485517,5806.626953
21,0.670987,0.505186,6155.986328
22,0.721435,0.490203,6521.916016
23,0.727652,0.496179,6638.386230
24,0.797361,0.555708,7253.970703
25,0.798109,0.545536,7353.782715
26,0.791743,0.540402,7586.733398
27,0.824508,0.487214,7836.333496
28,0.786467,0.490478,8135.777344
29,0.786319,0.541390,8501.783203
30,0.793914,0.529674,9117.473633
31,0.870442,0.586116,9317.072266
32,0.864194,0.510450,9549.968750
33,0.911659,0.497780,10198.854492
34,0.892354,0.451335,10465.032227
35,0.929511,0.621559,10880.951172
36,0.954371,0.695987,11163.857422
37,0.966362,0.723583,11380.115234
38,0.978636,0.720088,11596.386719
39,0.913186,0.580269,11945.891602
40,0.967029,0.494850,12993.968750
41,0.950457,0.487556,13226.941406
42,0.946831,0.469883,13326.729492
43,0.939599,0.498867,13626.172852
44,0.960709,0.508913,13958.967773
45,0.920752,0.508767,14208.577148
46,0.016918,0.531394,14507.986328
47,0.069332,0.494329,15156.870117
48,0.137223,0.643828,16670.843750
49,0.167813,0.648198,16887.152344
50,0.193558,0.559856,17169.984375
51,0.200103,0.538816,17336.343750
52,0.184649,0.485097,17536.029297
53,0.196091,0.473169,17702.378906
54,0.119926,0.502703,18035.177734
55,0.083927,0.506488,18284.742188
56,0.078173,0.552257,18484.328125
57,0.073417,0.587411,18617.453125
58,0.210534,0.601196,18883.687500
59,0.235541,0.556676,19066.679688
60,0.117888,0.662769,19449.333984
61,0.100513,0.656506,19682.277344
62,0.093374,0.636740,19898.585938
63,0.165067,0.679408,20247.917969
64,0.152791,0.657692,20580.683594
65,0.142563,0.663849,20796.974609
66,0.247293,0.541445,21096.433594
67,0.254920,0.490599,21312.781250
68,0.232023,0.462535,21562.316406
69,0.297340,0.453499,21911.744141
70,0.220157,0.422196,22294.441406
71,0.166247,0.455690,22776.843750
72,0.138801,0.479716,22993.173828
73,0.114375,0.504387,23192.812500
74,0.108207,0.512878,23508.884766
75,0.085656,0.511855,23725.205078
76,0.082998,0.498739,24008.058594
77,0.058151,0.505725,24290.867188
78,0.041299,0.472465,24706.822266
0,0.764065,0.520610,432.641693
1,0.762315,0.629488,715.456543
2,0.778529,0.695745,881.811707
3,0.726915,0.773381,1131.362549
4,0.627380,0.793816,1331.056885
5,0.592268,0.814136,1530.759033
6,0.541851,0.811477,1680.383057
7,0.541187,0.783945,1896.721680
8,0.634881,0.595882,2345.988037
9,0.652675,0.538716,2662.042480
10,0.607344,0.579520,2894.930176
11,0.594406,0.587484,3077.990234
12,0.712987,0.509079,3360.764160
13,0.743563,0.551358,3560.424561
14,0.776610,0.573545,3743.540283
15,0.799341,0.584067,3909.868652
16,0.804489,0.521005,4059.546387
17,0.670595,0.411795,4458.899902
18,0.623819,0.372640,4608.599121
19,0.721841,0.385103,4874.815918
20,0.597588,0.534742,5640.170410
21,0.546687,0.521575,5873.092773
22,0.538130,0.510678,6056.059082
23,0.541933,0.506216,6189.183594
24,0.572029,0.431750,6372.284668
25,0.579227,0.409422,6571.929199
26,0.639676,0.360993,6771.495117
27,0.963883,0.704156,7736.498047
28,0.026600,0.794756,7952.758789
29,0.055898,0.783772,8119.171875
30,0.050916,0.755712,8302.227539
31,0.999231,0.487715,8834.562500
32,0.068772,0.441880,9034.224609
33,0.033902,0.393068,9433.528320
34,0.947823,0.069540,10614.771484
35,0.945679,0.086200,10814.436523
36,0.971816,0.100045,11047.419922
37,0.961259,0.140850,11413.384766
38,0.987928,0.108563,11646.324219
39,0.987038,0.091732,11796.085938
40,0.871553,0.483037,13393.274414
41,0.893890,0.551560,13626.228516
42,0.878963,0.516285,13859.126953
43,0.818591,0.471723,14042.114258
44,0.829770,0.446763,14275.036133
45,0.885529,0.414215,14474.748047
46,0.909673,0.428183,14657.772461
47,0.940351,0.461165,14840.744141
48,0.962708,0.469949,15007.123047
49,0.996550,0.482658,15190.125000
50,0.003546,0.436807,15456.316406
51,0.995871,0.346810,15805.725586
52,0.013833,0.533971,15988.718750
53,0.022543,0.517073,16371.433594
54,0.002696,0.345258,16587.693359
55,0.992246,0.251473,16820.611328
56,0.987504,0.211421,16953.708984
57,0.065461,0.356639,17802.205078
58,0.081059,0.446682,17968.595703
59,0.067184,0.504484,18234.847656
60,0.056655,0.522889,18417.839844
61,0.081173,0.475073,18650.748047
62,0.093446,0.472428,18983.501953
63,0.065161,0.427134,19316.279297
64,0.097762,0.451109,19649.041016
65,0.126998,0.501001,19848.681641
66,0.194914,0.461072,20048.292969
67,0.164769,0.419772,20464.222656
68,0.155237,0.415438,20613.958984
69,0.133739,0.345731,20780.339844
70,0.186782,0.384100,21229.542969
71,0.208079,0.420843,21412.669922
72,0.237064,0.414617,21612.279297
73,0.193173,0.410512,21961.609375
74,0.240139,0.430736,22344.314453
75,0.255900,0.441037,22477.408203
76,0.356559,0.371377,23259.330078
77,0.341037,0.497877,23592.095703
78,0.325686,0.562291,23775.101562
79,0.385961,0.796187,24174.410156
80,0.478277,0.828363,24623.716797
81,0.523367,0.792062,24973.048828
0,0.753145,0.583653,449.194183
1,0.569587,0.749848,1214.647827
2,0.561616,0.659900,1580.669434
3,0.566103,0.637782,1763.562256
4,0.794227,0.817609,2129.634766
5,0.785135,0.831225,2246.098633
6,0.773412,0.838810,2379.212402
7,0.665103,0.781081,2695.285645
8,0.687895,0.486334,3111.231201
9,0.759125,0.494160,3344.147461
10,0.779639,0.534088,3610.388916
11,0.714671,0.515890,4009.685547
12,0.684916,0.550905,4242.617676
13,0.560410,0.680663,4791.637207
14,0.607303,0.795868,5257.473633
15,0.644453,0.832486,5473.746582
16,0.565480,0.672340,5773.270508
17,0.737303,0.844849,6255.826660
18,0.791508,0.818917,6372.193359
19,0.782316,0.818826,6505.311523
20,0.779201,0.824878,6788.141113
21,0.777789,0.836023,6904.690430
22,0.765667,0.601826,7220.757324
23,0.772913,0.526758,7420.345215
24,0.752951,0.517604,7686.616699
25,0.735511,0.501134,7919.546875
26,0.013668,0.695504,8917.794922
27,0.971395,0.460583,9134.071289
28,0.069466,0.494096,9965.896484
29,0.073407,0.529059,10165.547852
30,0.086071,0.519165,10415.175781
31,0.108456,0.557517,10664.783203
32,0.879228,0.517694,11130.548828
33,0.834712,0.518330,11380.108398
34,0.843994,0.500241,11662.974609
35,0.805485,0.461050,11862.590820
36,0.603129,0.552440,13027.295898
37,0.548224,0.515062,13809.216797
38,0.553922,0.508747,13992.192383
39,0.546918,0.485674,14907.340820
40,0.462166,0.507618,15140.201172
41,0.460107,0.507026,15606.053711
42,0.418187,0.819128,16221.637695
43,0.473144,0.821627,16421.375000
44,0.465466,0.815626,16754.054688
45,0.388473,0.373426,19931.867188
46,0.073431,0.617022,22643.849609
47,0.126416,0.524783,22860.058594
48,0.592970,0.744141,24540.486328
0,0.729735,0.452974,199.622192
1,0.770479,0.594544,465.869537
2,0.702318,0.363990,732.056152
3,0.702516,0.344332,898.467651
4,0.607643,0.560711,1913.343994
5,0.556195,0.603269,2112.979248
6,0.533817,0.514310,2479.005859
7,0.621794,0.511483,2811.735840
8,0.731962,0.665354,3061.283203
9,0.778620,0.636805,3294.258057
10,0.866531,0.616105,3876.528809
11,0.818462,0.359738,4542.042969
12,0.805864,0.361903,4824.887695
13,0.885483,0.350938,5124.379883
14,0.902701,0.620525,5407.200195
15,0.945116,0.564010,6056.119141
16,0.012991,0.557413,6605.186035
17,0.019563,0.699096,7021.060059
18,0.027544,0.699871,7303.973145
19,0.077344,0.564291,7886.249023
20,0.065258,0.396805,8219.022461
21,0.946820,0.169542,9666.464844
22,0.874341,0.051334,10398.470703
23,0.120364,0.100798,10947.541992
24,0.685447,0.098696,11263.639648
25,0.768558,0.003075,12062.220703
26,0.651493,0.045822,12411.717773
27,0.661499,0.037737,12511.480469
28,0.744358,0.026303,12761.054688
29,0.685029,0.154612,13077.205078
30,0.694492,0.176604,13326.703125
31,0.842005,0.106383,13975.633789
32,0.761206,0.168619,14724.298828
33,0.931673,0.156092,15140.224609
34,0.925882,0.183263,15339.944336
35,0.059080,0.284133,16138.435547
36,0.271630,0.601410,17735.660156
37,0.270996,0.584013,17885.429688
38,0.332762,0.771580,18517.669922
39,0.399838,0.784174,18966.951172
40,0.464143,0.790782,19382.833984
41,0.481747,0.781091,19532.500000
42,0.461161,0.754561,19715.521484
43,0.482677,0.816135,20364.447266
44,0.487536,0.833750,20497.511719
45,0.468216,0.748277,20880.199219
46,0.116119,0.652212,21712.138672
47,0.094785,0.614750,21945.011719
48,0.178059,0.412586,22227.845703
49,0.229401,0.372762,22494.056641
50,0.374381,0.401134,23492.324219
51,0.499765,0.392780,24024.732422
52,0.358684,0.315042,24473.892578
0,0.788355,0.424485,282.822418
1,0.721860,0.351357,648.789490
2,0.886072,0.429949,1663.715942
3,0.829360,0.376248,2013.111084
4,0.818644,0.393422,2229.427979
5,0.808958,0.408466,2412.472412
6,0.864484,0.617871,3061.279053
7,0.885381,0.662571,3211.019531
8,0.988647,0.715426,3826.608398
9,0.023542,0.686039,3993.039062
10,0.020914,0.638280,4192.628418
11,0.590600,0.769595,5606.851074
12,0.433399,0.389952,6255.704590
13,0.393745,0.368213,6438.795410
14,0.369948,0.364106,6638.392090
15,0.338383,0.346357,6904.577637
16,0.276081,0.347977,7204.078125
17,0.270990,0.347189,7387.047852
18,0.274220,0.344904,7603.362793
19,0.248750,0.424061,7852.921875
20,0.217811,0.428758,8069.198730
21,0.216988,0.416694,8252.243164
22,0.220809,0.363534,8551.789062
23,0.178076,0.406534,8917.763672
24,0.135294,0.425493,9100.750000
25,0.109444,0.431587,9400.169922
26,0.104764,0.429032,9683.045898
27,0.071767,0.324035,9915.927734
28,0.064274,0.265484,10248.728516
29,0.120794,0.500877,10747.849609
30,0.278844,0.587897,11213.708984
31,0.305818,0.627194,11413.319336
32,0.349600,0.577870,11746.141602
33,0.358875,0.480723,12145.390625
34,0.374301,0.414825,12378.298828
35,0.386464,0.388615,12561.322266
36,0.477715,0.511691,12910.792969
37,0.437742,0.500503,13226.852539
38,0.510478,0.558687,13542.935547
39,0.513576,0.557760,14125.286133
40,0.517195,0.564405,14325.041992
41,0.721905,0.427250,15589.407227
42,0.714544,0.414248,15705.876953
43,0.904196,0.472833,16321.445312
44,0.948838,0.472079,16654.175781
45,0.978703,0.492571,17036.826172
46,0.994971,0.469876,17369.576172
47,0.999704,0.485512,17602.568359
48,0.997318,0.534014,18201.464844
49,0.050089,0.468944,18550.953125
50,0.056416,0.444971,18767.169922
51,0.818657,0.400908,19832.003906
52,0.814523,0.581327,20247.888672
53,0.741859,0.589465,20464.240234
54,0.680230,0.536860,20730.359375
55,0.752380,0.636056,21229.550781
56,0.740834,0.716918,21445.785156
57,0.736782,0.735363,21562.267578
58,0.864386,0.615858,22011.556641
59,0.881356,0.626540,22194.482422
60,0.886887,0.614047,22527.257812
61,0.939340,0.592860,22876.611328
62,0.028898,0.671030,23392.439453
63,0.069232,0.549661,23891.566406
64,0.031727,0.441093,24174.386719
65,0.975449,0.402811,24507.136719
66,0.896380,0.418851,24756.677734
67,0.835477,0.472113,24972.947266
0,0.769383,0.536301,282.851868
1,0.834541,0.490131,665.567688
2,0.815933,0.477505,965.023987
3,0.808410,0.479917,1098.086060
4,0.808285,0.505382,1380.968628
5,0.686132,0.495575,2312.638672
6,0.698970,0.465881,2545.567139
7,0.976854,0.519041,3943.152588
8,0.992657,0.473697,4242.562012
9,0.942747,0.533871,4608.664551
10,0.914445,0.591114,4908.062500
11,0.995862,0.514712,5357.346680
12,0.027979,0.478986,5623.583496
13,0.039348,0.449431,5756.664062
14,0.071605,0.449122,6189.169922
15,0.108411,0.497139,6621.744629
16,0.144306,0.565223,7137.483887
17,0.128512,0.609009,7403.699219
18,0.172493,0.492077,7653.310059
19,0.174699,0.437891,7886.220703
20,0.216837,0.476167,8318.812500
21,0.105351,0.536002,8585.058594
22,0.048835,0.536709,8851.204102
23,0.969354,0.562026,9233.918945
24,0.973147,0.556057,9350.323242
25,0.972913,0.534330,9566.592773
26,0.975238,0.501779,9799.562500
27,0.972827,0.493432,9899.359375
28,0.907736,0.515643,10132.271484
29,0.874561,0.518510,10348.543945
30,0.877454,0.514333,10481.642578
31,0.840822,0.516930,10797.797852
32,0.805764,0.490785,11180.487305
33,0.796739,0.489234,11446.612305
34,0.802654,0.485484,11629.635742
35,0.704481,0.505147,12178.687500
36,0.698356,0.452690,12594.707031
37,0.619058,0.519595,13010.591797
38,0.614053,0.470538,13310.107422
39,0.541124,0.504075,13642.791992
40,0.477755,0.496315,14225.108398
41,0.458213,0.472388,14574.480469
42,0.400377,0.483330,15090.267578
43,0.394212,0.472070,15556.192383
44,0.411565,0.472814,15838.974609
45,0.362122,0.421662,16055.250000
46,0.314007,0.473436,16421.330078
47,0.270089,0.447033,16737.373047
48,0.264025,0.420314,16853.833984
49,0.269388,0.430554,17070.132812
50,0.312910,0.550201,17303.046875
51,0.319896,0.587972,17502.787109
52,0.268802,0.684822,17719.023438
53,0.270199,0.721753,17902.015625
54,0.419880,0.781157,18351.277344
55,0.425373,0.779960,18600.835938
56,0.481030,0.817275,18817.066406
57,0.617360,0.776236,19282.933594
58,0.584746,0.701598,19648.994141
59,0.659006,0.700227,19998.361328
60,0.684926,0.688263,20281.189453
61,0.690253,0.648379,20464.234375
62,0.614220,0.538714,20697.117188
63,0.572625,0.508165,20963.384766
64,0.533154,0.500059,21129.744141
65,0.532851,0.458676,21379.263672
66,0.475183,0.473751,21595.578125
67,0.405611,0.493455,22028.126953
68,0.381796,0.461357,22327.632812
69,0.350954,0.428210,22610.472656
70,0.368108,0.485380,22843.375000
71,0.264142,0.497072,23109.585938
72,0.206588,0.479722,23558.863281
73,0.183731,0.502809,23858.353516
74,0.215733,0.468949,24157.742188
75,0.214388,0.410994,24374.037109
76,0.212079,0.416972,24523.769531
0,0.734669,0.508318,232.928528
1,0.703857,0.485813,648.828064
2,0.709001,0.455897,931.703308
3,0.713295,0.361167,1447.505615
4,0.786334,0.447897,1796.808716
5,0.703156,0.361269,2029.799927
6,0.712330,0.386107,2179.541992
7,0.717266,0.416690,3161.204834
8,0.624454,0.363974,3543.761963
9,0.595909,0.349681,3809.986816
10,0.598336,0.463887,4009.635498
11,0.609595,0.549360,4259.239746
12,0.563798,0.565231,4542.139160
13,0.545917,0.536960,4691.775879
14,0.483531,0.591522,4941.356445
15,0.442585,0.569045,5157.619629
16,0.414269,0.541292,5324.065430
17,0.398503,0.448704,5523.669434
18,0.404721,0.449603,5623.457031
19,0.412678,0.444919,5773.283691
20,0.366814,0.493784,5989.491699
21,0.337846,0.539434,6172.501953
22,0.292010,0.651847,6671.696777
23,0.293487,0.798971,6854.685059
24,0.316161,0.802308,7037.649902
25,0.379040,0.850373,7486.991699
26,0.440634,0.860700,7703.279297
27,0.449136,0.808122,7936.124023
28,0.444576,0.856594,8335.415039
29,0.393085,0.926700,8568.375977
30,0.343115,0.936879,8801.314453
31,0.261287,0.990080,9000.964844
32,0.785362,0.972699,9233.921875
33,0.739521,0.894110,9616.488281
34,0.748536,0.877251,9782.900391
35,0.536277,0.911547,10298.721680
36,0.536816,0.942293,10465.019531
37,0.049878,0.596938,11080.598633
38,0.890089,0.520880,11762.726562
39,0.868788,0.460694,12295.196289
40,0.842863,0.416921,12494.819336
41,0.820148,0.476677,12677.814453
42,0.811477,0.405695,12827.609375
43,0.812830,0.361119,13260.205078
44,0.815442,0.414076,13559.612305
45,0.799645,0.425875,13875.715820
46,0.800268,0.432979,14008.801758
47,0.812788,0.374544,14191.884766
48,0.880236,0.380418,14541.304688
49,0.907004,0.411225,14757.552734
50,0.972490,0.475532,14940.603516
51,0.012050,0.488404,15190.119141
52,0.037904,0.497580,15539.485352
53,0.105823,0.475000,15905.498047
54,0.102163,0.483268,16022.016602
55,0.113816,0.501525,16171.714844
56,0.119122,0.563189,16437.896484
57,0.072531,0.535029,16604.328125
58,0.048382,0.544801,16820.632812
59,0.035861,0.550324,17086.855469
60,0.026125,0.507615,17369.609375
61,0.051515,0.548911,17602.566406
62,0.075020,0.634656,18151.636719
63,0.085364,0.647140,18301.361328
64,0.128461,0.569790,18550.900391
65,0.131409,0.565321,18667.398438
66,0.157805,0.536506,18817.078125
67,0.175343,0.521819,19016.777344
68,0.216294,0.457498,19216.400391
69,0.200053,0.469170,19532.503906
70,0.249536,0.415781,19732.146484
71,0.256810,0.416173,19931.847656
72,0.266142,0.375802,20114.906250
73,0.307373,0.455819,20464.193359
74,0.288422,0.413067,20680.527344
75,0.277770,0.363228,20880.132812
76,0.276622,0.433094,21229.544922
77,0.280302,0.305951,21379.294922
78,0.369376,0.448190,21678.732422
79,0.383769,0.464683,21895.103516
80,0.389184,0.371794,22111.429688
81,0.457954,0.450706,22627.156250
82,0.477956,0.477962,22893.333984
83,0.492732,0.436301,23442.332031
84,0.516472,0.402217,23775.117188
85,0.550748,0.440590,24107.957031
86,0.586655,0.465575,24357.392578
87,0.603753,0.388469,24773.326172
88,0.601756,0.374584,24873.199219
0,0.783267,0.516323,415.863068
1,0.660668,0.796599,1014.789429
2,0.605263,0.822956,1197.793945
3,0.558873,0.732108,1613.771729
4,0.581325,0.462227,2129.500000
5,0.535086,0.536987,2345.872070
6,0.732392,0.472569,3693.507324
7,0.703421,0.471056,3876.453125
8,0.966284,0.602375,4758.255859
9,0.014799,0.627640,4991.205566
10,0.012366,0.539600,5224.097656
11,0.064961,0.470830,5523.654297
12,0.070115,0.512670,5856.348145
13,0.067031,0.524034,5972.872070
14,0.022428,0.504678,6172.472168
15,0.963916,0.468376,6488.574219
16,0.931889,0.505860,6754.806641
17,0.042320,0.453390,7203.974609
18,0.133321,0.544044,7686.548828
19,0.146159,0.635297,8002.612305
20,0.173388,0.664292,8268.791016
21,0.244211,0.576190,8551.604492
22,0.240563,0.475494,9000.840820
23,0.236879,0.462645,9100.662109
24,0.295458,0.448299,9483.324219
25,0.293513,0.425321,9716.252930
26,0.180943,0.468075,10115.575195
27,0.335174,0.569565,10498.211914
28,0.365993,0.502675,10714.497070
29,0.365402,0.515407,11246.917969
30,0.303476,0.481116,11446.554688
31,0.212738,0.458008,11762.668945
32,0.158996,0.471792,12095.413086
33,0.160563,0.466692,12295.068359
34,0.098296,0.495384,12494.752930
35,0.042749,0.520383,12827.475586
36,0.971360,0.697875,13359.885742
37,0.985683,0.726732,13559.531250
38,0.988648,0.732567,13742.558594
39,0.007811,0.700376,14557.783203
40,0.859044,0.737246,15023.655273
41,0.600995,0.788285,15955.346680
42,0.557252,0.762046,16121.751953
43,0.561503,0.730124,16254.837891
44,0.795332,0.535121,17253.105469
45,0.810701,0.492324,17485.992188
46,0.805124,0.512893,17669.021484
47,0.769235,0.600039,17935.226562
48,0.820851,0.526299,18484.292969
49,0.810428,0.532202,18866.923828
50,0.815893,0.484773,19049.939453
51,0.806890,0.529264,19499.171875
52,0.924489,0.483463,19865.175781
53,0.879718,0.505804,20247.857422
54,0.867378,0.478571,20480.757812
55,0.805550,0.507265,20863.453125
56,0.809005,0.497838,21063.091797
57,0.835470,0.581963,21345.919922
58,0.904241,0.646618,21578.871094
59,0.025100,0.706825,22227.730469
60,0.066769,0.578223,23725.125000
61,0.034515,0.537161,24007.943359
62,0.988924,0.555447,24357.333984
63,0.002589,0.567872,24972.916016
0,0.758667,0.553083,432.560028
1,0.771086,0.514036,682.226074
2,0.000752,0.640465,1730.356812
3,0.017155,0.622751,1896.726074
4,0.020984,0.641929,2212.764160
5,0.985090,0.545774,2745.267578
6,0.019955,0.488182,3327.527832
7,0.030729,0.496151,3577.168701
8,0.096003,0.482055,3926.566406
9,0.085965,0.559101,4209.280273
10,0.125616,0.612010,4442.301270
11,0.851495,0.461654,5473.804199
12,0.859711,0.443329,5673.422363
13,0.816599,0.511718,5906.365723
14,0.836326,0.509961,6106.019043
15,0.844085,0.512639,6222.431641
16,0.873699,0.491523,6405.522461
17,0.848112,0.498828,6838.068848
18,0.859057,0.480780,7054.347656
19,0.814351,0.467200,7253.969727
20,0.800605,0.483620,7486.894043
21,0.819221,0.463607,8019.360352
22,0.743363,0.586706,8335.410156
23,0.772700,0.533061,8551.769531
24,0.602492,0.726070,9217.261719
25,0.583951,0.721095,9383.570312
26,0.572908,0.656046,9799.550781
27,0.567094,0.670341,10015.872070
28,0.768502,0.550994,10947.526367
29,0.786483,0.542827,11213.738281
30,0.723834,0.574922,11646.339844
31,0.597416,0.579412,12012.304688
32,0.604049,0.574316,12145.457031
33,0.532571,0.594279,12345.093750
34,0.530875,0.547495,12711.128906
35,0.550801,0.530298,13143.772461
36,0.496005,0.535047,13426.541016
37,0.492131,0.532986,14092.093750
38,0.462270,0.538627,14574.567383
39,0.429948,0.490308,14857.446289
40,0.425982,0.485132,14957.177734
41,0.350436,0.385466,15506.235352
42,0.310066,0.453381,15755.760742
43,0.335142,0.533177,16171.825195
44,0.357637,0.796749,16637.619141
45,0.445520,0.759445,16986.984375
46,0.433743,0.752515,17070.226562
47,0.429768,0.747037,17219.921875
48,0.303448,0.766222,18334.646484
49,0.330080,0.520976,18750.570312
50,0.313262,0.540350,18983.455078
51,0.318149,0.543323,19083.357422
52,0.417917,0.553190,19316.218750
53,0.397488,0.551503,19632.458984
54,0.488459,0.555718,19948.478516
55,0.494474,0.491916,20181.376953
56,0.471747,0.496124,20381.042969
57,0.370504,0.492372,20713.800781
58,0.341314,0.402904,21063.158203
59,0.299334,0.390720,21262.828125
60,0.261924,0.379230,21512.384766
61,0.261958,0.353611,21762.017578
62,0.274153,0.460813,21945.017578
63,0.196791,0.570790,22161.292969
64,0.106537,0.654328,22860.064453
65,0.093489,0.625746,22976.490234
66,0.102214,0.484187,23409.074219
67,0.110346,0.481861,23592.089844
68,0.161816,0.463607,23775.144531
69,0.191792,0.453934,24074.558594
70,0.169000,0.387782,24523.794922
0,0.781971,0.516027,465.874969
1,0.687965,0.508486,848.616333
2,0.552424,0.585706,1464.125732
3,0.526998,0.523909,1663.767578
4,0.528704,0.504637,1846.807495
5,0.581305,0.481540,2462.401855
6,0.600571,0.531856,2894.986084
7,0.463847,0.582540,3227.729492
8,0.453784,0.585213,3377.433838
9,0.408822,0.755454,3976.411621
10,0.315194,0.563210,4409.075195
11,0.320024,0.476596,4691.849609
12,0.397980,0.472908,5041.255371
13,0.553160,0.466056,5790.025879
14,0.588353,0.466766,6056.106445
15,0.731192,0.465794,6771.504883
16,0.011535,0.481498,8202.457031
17,0.022013,0.472410,8335.473633
18,0.808344,0.491466,8934.464844
19,0.808818,0.490492,9183.983398
20,0.814781,0.518138,9383.638672
21,0.861662,0.513259,9599.970703
22,0.877886,0.513523,9899.362305
23,0.897802,0.513516,10015.879883
24,0.926283,0.417844,10681.395508
25,0.824922,0.507863,11197.137695
26,0.811036,0.506119,11330.229492
27,0.086041,0.428326,11945.823242
28,0.111508,0.409031,12128.829102
29,0.171931,0.391289,12611.302734
30,0.189943,0.389354,12744.439453
31,0.202436,0.394694,13226.891602
32,0.236448,0.405790,13443.286133
33,0.250279,0.416848,13626.236328
34,0.230578,0.412287,13825.913086
35,0.217873,0.412196,14158.622070
36,0.131582,0.635626,14574.581055
37,0.107207,0.658437,14757.580078
38,0.173040,0.686163,15040.446289
39,0.181407,0.605040,15389.884766
40,0.164071,0.641225,16421.310547
41,0.130861,0.663215,16754.064453
42,0.101521,0.643050,17020.291016
43,0.080574,0.589824,17219.923828
44,0.259801,0.526032,17652.519531
45,0.192204,0.562847,17885.451172
46,0.190783,0.551274,18035.142578
47,0.164204,0.564826,18650.792969
48,0.083520,0.538209,18900.292969
49,0.033945,0.530697,19216.472656
50,0.034994,0.526427,19349.523438
51,0.033192,0.534604,19549.166016
52,0.039803,0.523285,19898.583984
53,0.952794,0.552877,20547.429688
54,0.991777,0.553237,20730.437500
55,0.986797,0.560888,21096.496094
56,0.975892,0.569802,21329.398438
57,0.990184,0.521514,21828.568359
58,0.959571,0.717791,22477.388672
59,0.003975,0.715852,22660.408203
60,0.016124,0.686486,22793.494141
61,0.828470,0.573728,23858.378906
0,0.748746,0.704849,49.891830
1,0.755291,0.638086,266.226074
2,0.803830,0.535715,549.024841
3,0.882823,0.531769,931.684631
4,0.011576,0.682665,1630.417847
5,0.022721,0.676805,1813.547485
6,0.028268,0.667822,2112.920410
7,0.908736,0.562703,2429.080322
8,0.969946,0.515623,2695.329834
9,0.979900,0.507501,2861.658447
10,0.048830,0.578880,2961.467529
11,0.058025,0.535709,3394.067383
12,0.101010,0.562755,3710.149658
13,0.133656,0.577419,4176.020508
14,0.166998,0.694484,4475.448730
15,0.030422,0.526373,4891.403809
16,0.142845,0.638554,5190.983887
17,0.210736,0.590788,5623.450684
18,0.233886,0.572950,5989.495605
19,0.240035,0.539788,6222.467285
20,0.197207,0.599535,6422.125977
21,0.117974,0.610362,6771.460449
22,0.092735,0.604051,6971.086426
23,0.099638,0.615414,7104.229492
24,0.356258,0.582933,7753.080566
25,0.378642,0.776251,8069.199219
26,0.392666,0.790816,8285.533203
27,0.395496,0.779211,8817.863281
28,0.105945,0.680071,9416.814453
29,0.083216,0.679136,9666.428711
30,0.213021,0.533456,10032.425781
31,0.217303,0.538760,10182.171875
32,0.463793,0.515437,11030.734375
33,0.511924,0.509807,11346.783203
34,0.552391,0.498474,11513.192383
35,0.549099,0.497901,11662.907227
36,0.601666,0.526579,11962.388672
37,0.347805,0.520279,14225.135742
38,0.467676,0.789276,14824.052734
39,0.663179,0.490214,15938.771484
40,0.643046,0.497268,16504.445312
41,0.612233,0.529898,16986.937500
42,0.760775,0.512120,17253.185547
43,0.799576,0.551415,17552.607422
44,0.786605,0.551772,17769.023438
45,0.844128,0.580906,18035.140625
46,0.672598,0.534497,18451.042969
47,0.623316,0.530380,18600.820312
48,0.577248,0.543764,18867.017578
49,0.519173,0.554056,19199.757812
50,0.476550,0.565524,19515.896484
51,0.480604,0.546458,19648.996094
52,0.484041,0.524766,19915.160156
