Idx, longitude, latitude, start timestamp
35,0.845279,0.898975,17269.839844
36,0.674955,0.794791,17835.587891
37,0.717151,0.715035,18251.458984
38,0.657706,0.431180,18950.242188
39,0.684715,0.298661,19349.597656
40,0.736008,0.259728,19732.197266
41,0.872297,0.486117,20347.792969
42,0.920761,0.451951,20830.341797
43,0.027549,0.486757,21212.970703
44,0.075568,0.646052,21462.558594
45,0.134363,0.357485,22111.410156
46,0.150567,0.519304,23109.699219
47,0.152255,0.539640,23226.113281
48,0.188344,0.395379,23542.289062
49,0.127969,0.444332,23891.603516
50,0.259492,0.509831,24157.816406
51,0.287479,0.511299,24573.847656
0,0.759946,0.478395,366.170471
1,0.783362,0.514416,582.492737
2,0.802176,0.538820,798.759521
3,0.787542,0.549859,1031.674438
4,0.783570,0.600858,1480.851318
5,0.790612,0.623309,1730.458618
6,0.392440,0.485145,3394.281006
7,0.368597,0.479813,3660.366211
8,0.372173,0.495273,3959.885742
9,0.377162,0.495209,4076.358154
10,0.299975,0.358906,4459.027832
11,0.412755,0.340871,5041.289551
12,0.410782,0.325137,5141.187988
13,0.399141,0.457085,5457.255859
14,0.381904,0.252403,5756.741211
15,0.359556,0.228935,5973.024902
16,0.383142,0.204444,6189.293457
17,0.399879,0.213317,6355.671387
18,0.379384,0.255550,6621.900391
19,0.412316,0.251575,6854.834961
20,0.419669,0.270591,7104.378418
21,0.404833,0.283452,7270.748535
22,0.417229,0.297174,7487.029785
23,0.393179,0.296703,7686.685059
24,0.438521,0.298389,7969.540527
25,0.417046,0.297801,8169.188965
26,0.396362,0.285743,8418.738281
27,0.400427,0.271874,8518.552734
28,0.389528,0.272966,8635.040039
29,0.373138,0.264678,8784.768555
30,0.357166,0.243733,8967.762695
31,0.416989,0.246357,9317.166016
32,0.433459,0.260396,9766.388672
33,0.429918,0.260999,10149.047852
34,0.444086,0.275551,10348.694336
35,0.402351,0.260271,10548.371094
36,0.383336,0.259808,10764.667969
37,0.406666,0.270867,11014.204102
38,0.443392,0.296704,11230.481445
39,0.430268,0.281486,11480.062500
40,0.440067,0.335578,11779.541016
41,0.447944,0.342272,12395.145508
42,0.466378,0.486748,12844.347656
43,0.494493,0.518940,13077.260742
44,0.597866,0.452762,13642.942383
45,0.735546,0.445791,14241.908203
46,0.799857,0.478041,14474.818359
47,0.816977,0.474448,14691.132812
48,0.774568,0.448968,14940.688477
49,0.766310,0.516178,15190.225586
50,0.402321,0.266789,16404.820312
51,0.410717,0.262805,16754.154297
52,0.425636,0.266326,16870.626953
53,0.407400,0.271336,17170.099609
54,0.385672,0.273013,17386.417969
55,0.425073,0.289595,17669.224609
56,0.442116,0.297571,17902.167969
57,0.431397,0.290275,18251.560547
58,0.444710,0.276409,18800.603516
59,0.399967,0.280247,19249.808594
60,0.421993,0.286877,19599.191406
61,0.384632,0.292435,19981.867188
62,0.421988,0.296359,20314.632812
63,0.427948,0.341131,20514.271484
64,0.413885,0.322143,20763.847656
65,0.419599,0.330729,20930.205078
66,0.432611,0.373533,21429.328125
67,0.413125,0.245408,21695.519531
68,0.339669,0.248818,21961.755859
69,0.340760,0.256373,22111.460938
70,0.287574,0.327983,22261.218750
71,0.222189,0.350467,22510.769531
72,0.182517,0.468634,22926.724609
73,0.169377,0.469763,23043.169922
74,0.100851,0.464866,23259.470703
75,0.114844,0.471053,23492.400391
76,0.111622,0.524507,23708.687500
77,0.092901,0.549444,24024.781250
78,0.058937,0.542304,24257.750000
79,0.053317,0.595220,24490.642578
80,0.043357,0.616185,24640.390625
0,0.761177,0.476793,249.570145
1,0.716906,0.505789,598.983215
2,0.669644,0.462431,798.662842
3,0.588540,0.542302,1098.116455
4,0.589111,0.541576,1197.973511
5,0.548417,0.587096,1397.668335
6,0.514986,0.592923,1580.601562
7,0.489864,0.597739,1846.839600
8,0.539942,0.567603,2296.118164
9,0.550770,0.561687,2479.079590
10,0.621361,0.715568,2845.092041
11,0.708115,0.748664,3061.332764
12,0.784894,0.769821,3710.240967
13,0.942830,0.750123,3993.042236
14,0.953503,0.646486,4325.782227
15,0.983948,0.622239,4592.040527
16,0.036001,0.618199,4891.497559
17,0.053965,0.610167,5224.234863
18,0.137298,0.556966,6438.746582
19,0.145381,0.458542,6754.919922
20,0.154900,0.459739,7021.070801
21,0.113170,0.463442,7303.936523
22,0.108636,0.460548,7420.453613
23,0.222514,0.519884,7753.220703
24,0.241866,0.513419,7986.115723
25,0.166027,0.540247,8402.045898
26,0.149231,0.545000,8585.054688
27,0.120493,0.539315,8917.775391
28,0.035675,0.577885,9317.081055
29,0.021015,0.568892,9599.968750
30,0.109749,0.433613,10115.668945
31,0.981200,0.452563,10481.729492
32,0.903557,0.460721,10731.252930
33,0.881943,0.512918,11014.090820
34,0.753529,0.572078,11662.950195
35,0.734284,0.624523,11829.395508
36,0.736166,0.629397,12045.642578
37,0.602787,0.540534,12478.248047
38,0.574866,0.532969,12677.855469
39,0.545637,0.485371,13010.611328
40,0.509142,0.489582,13226.911133
41,0.476084,0.467753,13609.556641
42,0.488672,0.457692,13792.642578
43,0.432304,0.457665,14291.745117
44,0.402422,0.451146,14474.716797
45,0.379172,0.448695,14707.668945
46,0.405893,0.457788,15023.791992
47,0.467431,0.466805,15240.051758
48,0.491191,0.587526,15506.272461
49,0.592343,0.592407,16038.685547
50,0.611490,0.547074,16238.312500
51,0.677165,0.508635,16521.140625
52,0.673076,0.501923,16837.253906
53,0.700815,0.749615,17419.562500
54,0.707728,0.738951,17552.738281
55,0.742952,0.647265,17735.697266
56,0.700190,0.291229,18184.900391
57,0.684330,0.261009,18384.566406
58,0.783821,0.378289,18684.111328
59,0.770841,0.457256,18933.611328
60,0.777101,0.458389,19183.181641
61,0.778344,0.459757,19316.261719
62,0.699113,0.447512,19549.191406
63,0.698657,0.442632,19649.035156
64,0.603108,0.470186,19948.490234
65,0.608921,0.465356,20131.523438
66,0.591292,0.412405,20331.189453
67,0.583569,0.526313,20680.556641
68,0.568250,0.515864,20913.458984
69,0.611260,0.491269,21628.945312
70,0.588364,0.530851,22011.589844
71,0.591097,0.532388,22277.753906
72,0.607467,0.531784,22560.601562
73,0.739733,0.493168,22727.001953
74,0.736593,0.502573,22943.259766
75,0.762605,0.520722,23392.468750
76,0.829113,0.507570,23775.158203
77,0.812946,0.519370,24324.183594
0,0.746993,0.511960,266.153412
1,0.744038,0.514036,399.235443
2,0.740544,0.611059,732.025269
3,0.732214,0.636118,848.428345
4,0.729382,0.838955,1414.121460
5,0.756125,0.827717,1647.074829
6,0.760497,0.843812,1796.854492
7,0.838592,0.907522,1913.281982
8,0.846981,0.909603,2395.789062
9,0.785464,0.820019,2845.063477
10,0.790634,0.848062,3477.266602
11,0.579513,0.871924,4026.249023
12,0.490517,0.757131,4974.609863
13,0.476364,0.757157,5124.389648
14,0.485158,0.749582,5340.598633
15,0.471380,0.747695,5490.365723
16,0.468930,0.730981,5723.289062
17,0.470071,0.631440,6039.464844
18,0.450008,0.590429,6272.414551
19,0.456823,0.597660,7120.814453
20,0.387194,0.595234,7969.340332
21,0.353924,0.708309,9100.680664
22,0.410942,0.752028,9483.349609
23,0.428692,0.503418,10198.754883
24,0.408936,0.471331,10381.783203
25,0.907735,0.528442,12711.064453
26,0.900862,0.532986,12827.506836
27,0.889597,0.530356,13010.510742
28,0.983834,0.549582,13509.650391
29,0.952615,0.670143,13875.706055
30,0.929491,0.684383,14158.528320
31,0.845236,0.690806,14907.202148
32,0.824020,0.727606,15223.330078
33,0.829017,0.726713,15572.697266
34,0.761620,0.442767,16204.944336
35,0.760181,0.371110,16421.224609
36,0.661991,0.528861,16986.906250
37,0.652727,0.512903,17319.646484
38,0.121120,0.393023,18800.414062
39,0.129216,0.373232,19049.998047
40,0.122864,0.450085,19332.833984
41,0.048640,0.502262,19998.318359
42,0.091973,0.519543,20281.146484
43,0.092819,0.532520,20397.601562
44,0.138434,0.411200,20680.455078
45,0.119276,0.360304,20896.742188
46,0.993960,0.342262,21262.771484
47,0.915085,0.372481,21861.705078
48,0.913569,0.304349,22028.117188
49,0.862865,0.240028,22427.384766
50,0.847441,0.384142,22876.650391
51,0.818277,0.495263,23492.191406
52,0.794287,0.565159,23725.138672
53,0.790237,0.544429,23858.246094
54,0.763646,0.579184,24240.923828
55,0.871983,0.613310,24706.738281
0,0.731327,0.431901,116.408607
1,0.746703,0.480600,399.240173
2,0.766559,0.585257,798.580688
3,0.767862,0.599384,898.372559
4,0.787697,0.529821,1131.324463
5,0.851602,0.462482,1713.670166
6,0.917348,0.515181,2229.374023
7,0.956179,0.592528,2662.016846
8,0.956368,0.680374,2944.909180
9,0.957786,0.668316,3061.281738
10,0.969552,0.708604,3277.545654
11,0.011693,0.661953,3510.478027
12,0.075188,0.678467,3876.505615
13,0.065903,0.772441,4242.537598
14,0.035968,0.795862,4458.866699
15,0.027058,0.828393,4675.122070
16,0.062560,0.535768,5490.385742
17,0.083756,0.485665,5839.778320
18,0.136996,0.451923,6006.157715
19,0.164221,0.492876,6338.893066
20,0.197063,0.507895,6654.997559
21,0.233513,0.580706,7120.871094
22,0.237702,0.587492,7303.957520
23,0.250054,0.496829,7486.843750
24,0.251613,0.472002,7603.347656
25,0.279210,0.418551,7819.590820
26,0.286330,0.506562,8152.429688
27,0.344814,0.398768,8618.319336
28,0.376564,0.393375,8851.258789
29,0.403824,0.376770,9034.210938
30,0.430530,0.384624,9283.711914
31,0.464787,0.412109,9666.511719
32,0.444613,0.233599,10015.764648
33,0.411174,0.166184,10232.095703
34,0.370671,0.127816,10498.310547
35,0.355349,0.123304,10631.368164
36,0.340520,0.148485,10781.119141
37,0.377741,0.156679,10980.769531
38,0.412955,0.165625,11180.436523
39,0.426329,0.174501,11463.301758
40,0.365786,0.191559,11646.295898
41,0.361544,0.193710,11845.891602
42,0.410677,0.179120,12045.583008
43,0.445571,0.166702,12478.229492
44,0.416598,0.184749,12777.664062
45,0.363806,0.211762,13043.832031
46,0.380606,0.200992,13393.237305
47,0.401117,0.204064,13692.750000
48,0.427208,0.192603,14241.719727
49,0.455150,0.198292,14441.395508
50,0.397111,0.225628,14724.235352
51,0.382980,0.224653,14840.680664
52,0.395405,0.222119,15073.677734
53,0.431882,0.203287,15289.935547
54,0.453297,0.196767,15456.307617
55,0.429620,0.266224,15622.643555
56,0.197710,0.419576,16288.187500
57,0.136381,0.491084,16537.714844
58,0.129600,0.500726,16720.724609
59,0.132609,0.521602,16853.832031
60,0.150962,0.520663,17020.226562
61,0.151844,0.514836,17186.611328
62,0.147808,0.594066,17352.996094
63,0.128745,0.605564,17602.564453
64,0.112573,0.526816,17852.117188
65,0.174039,0.571900,18184.843750
66,0.979767,0.474306,18933.525391
67,0.952386,0.457610,19216.341797
68,0.919236,0.483220,19432.642578
69,0.724300,0.120372,20497.470703
70,0.745868,0.114690,20647.193359
71,0.667128,0.173373,21046.507812
72,0.599725,0.350825,21512.343750
73,0.642097,0.507900,22310.982422
74,0.640119,0.558686,22560.529297
75,0.633649,0.606835,22726.871094
76,0.695338,0.502852,22926.537109
77,0.692981,0.456290,23425.765625
78,0.627632,0.589909,23625.330078
79,0.633251,0.607800,23791.712891
80,0.718458,0.594518,24107.828125
81,0.790358,0.456518,24590.328125
0,0.744863,0.589757,316.074615
1,0.700900,0.617912,648.868835
2,0.674309,0.787682,915.012390
3,0.701646,0.772344,1097.995239
4,0.696032,0.744068,1247.738037
5,0.700212,0.803439,1414.156860
6,0.679643,0.747564,1647.080566
7,0.598632,0.400589,2246.075928
8,0.694661,0.307376,2928.120605
9,0.740361,0.349082,3310.805908
10,0.815752,0.356357,3743.358398
11,0.849339,0.357689,4076.116455
12,0.842167,0.367886,4325.718750
13,0.941493,0.307067,4924.739258
14,0.069368,0.409496,5490.319336
15,0.055186,0.476324,6255.709473
16,0.068863,0.327972,7553.424316
17,0.329719,0.691782,10564.831055
18,0.335030,0.697292,10681.279297
19,0.419188,0.451460,11246.953125
20,0.418317,0.455330,11463.246094
21,0.410609,0.435931,11646.221680
22,0.389606,0.398202,12378.344727
23,0.390777,0.405129,12544.752930
24,0.400544,0.470917,12860.800781
25,0.413037,0.174212,13359.934570
26,0.258829,0.521663,14374.826172
27,0.207903,0.513782,15057.042969
28,0.169179,0.482065,15223.322266
29,0.137564,0.419360,15389.807617
30,0.148648,0.493879,15755.706055
31,0.183720,0.565848,16221.566406
32,0.235756,0.629571,16803.949219
33,0.079952,0.405463,17286.431641
34,0.992371,0.457892,17918.667969
35,0.132676,0.319541,18417.802734
36,0.126441,0.307557,18534.250000
37,0.930573,0.424511,19066.587891
38,0.882601,0.597195,19881.937500
39,0.684799,0.484609,21861.732422
40,0.764378,0.327159,22044.781250
41,0.762047,0.336996,22477.388672
42,0.739164,0.357823,22893.281250
43,0.672298,0.512077,23109.621094
44,0.544221,0.785675,24606.904297
45,0.535436,0.744350,24972.984375
0,0.763410,0.506993,349.355286
1,0.767997,0.508681,848.489441
2,0.810652,0.610880,1098.064575
3,0.816997,0.484861,1680.401123
4,0.893243,0.443828,2162.827637
5,0.915526,0.583410,2562.169922
6,0.907208,0.741990,2978.169922
7,0.976203,0.589988,3527.151123
8,0.009643,0.496986,4059.619141
9,0.009791,0.482340,4159.391602
10,0.109206,0.567568,4508.775879
11,0.129835,0.555887,4774.919922
12,0.135298,0.464411,5024.490723
13,0.142778,0.468165,5307.384766
14,0.115262,0.449769,5590.261230
15,0.044328,0.404807,5823.142578
16,0.975708,0.409889,6122.625000
17,0.017729,0.421571,6571.775879
18,0.917220,0.378342,6954.587402
19,0.904626,0.321630,7204.023438
20,0.783537,0.364612,7686.592773
21,0.736497,0.408733,7952.798828
22,0.768924,0.410781,8252.173828
23,0.778375,0.415097,8401.961914
24,0.606767,0.400375,8718.045898
25,0.550981,0.538941,9134.065430
26,0.497369,0.625186,9433.541016
27,0.454473,0.540624,9666.389648
28,0.449181,0.454785,9882.663086
29,0.454772,0.448920,10099.003906
30,0.467527,0.437580,10298.674805
31,0.404717,0.413813,10764.555664
32,0.389974,0.458013,11097.223633
33,0.401714,0.440034,11463.235352
34,0.392556,0.424499,11779.379883
35,0.351568,0.687019,12162.063477
36,0.296120,0.629764,12444.928711
37,0.314903,0.587780,12794.310547
38,0.299858,0.574652,12977.258789
39,0.235407,0.746394,13343.283203
40,0.185859,0.783161,13709.331055
41,0.157912,0.768933,13925.656250
42,0.240502,0.343234,14674.294922
43,0.453900,0.269633,15556.144531
44,0.441151,0.153516,16487.849609
45,0.434340,0.250419,16853.865234
46,0.439575,0.302523,17070.216797
47,0.645151,0.429128,17768.931641
48,0.650886,0.480447,18018.560547
49,0.649149,0.473926,18251.417969
50,0.622298,0.457079,18501.037109
51,0.549518,0.449782,18667.376953
52,0.537428,0.425724,19133.240234
53,0.541931,0.432481,19266.263672
54,0.501407,0.401889,19432.640625
55,0.526476,0.408406,19848.623047
56,0.533736,0.395090,20064.902344
57,0.480906,0.379194,20397.640625
58,0.477856,0.352461,20597.298828
59,0.469763,0.369240,21079.835938
60,0.513169,0.380909,21312.689453
61,0.529544,0.390570,21745.306641
62,0.653160,0.467299,21961.605469
63,0.692805,0.543572,22377.550781
64,0.688088,0.539452,22560.568359
65,0.733968,0.778920,22793.537109
66,0.652305,0.873413,22976.490234
67,0.672790,0.853354,23275.925781
68,0.745048,0.927312,23608.755859
69,0.603335,0.982984,24008.035156
70,0.343137,0.948932,24557.021484
71,0.308801,0.961798,24972.974609
0,0.739757,0.516143,149.749878
1,0.671057,0.527345,449.229034
2,0.643956,0.525501,798.710144
3,0.685185,0.762106,1098.121826
4,0.817381,0.952745,1780.254272
5,0.782100,0.947946,1913.321411
6,0.494904,0.712578,2312.656738
7,0.500730,0.722105,2395.911621
8,0.476009,0.670161,2545.608643
9,0.478570,0.682845,2645.384277
10,0.449209,0.643942,2778.477295
11,0.467938,0.610334,3111.227783
12,0.637818,0.482843,3593.774658
13,0.679720,0.478688,3876.592285
14,0.705433,0.452047,4043.021240
15,0.730623,0.426618,4292.583008
16,0.782785,0.425631,4592.024414
17,0.776808,0.391212,4775.096191
18,0.794685,0.421260,5008.021484
19,0.792681,0.441833,5174.333984
20,0.868515,0.669416,5939.648926
21,0.814739,0.932399,6638.400879
22,0.698307,0.790956,7337.206055
23,0.667407,0.822955,7769.787598
24,0.751668,0.827735,8102.537109
25,0.731498,0.762533,8668.250977
26,0.870947,0.874949,9134.134766
27,0.880035,0.890530,9333.739258
28,0.156563,0.876485,9832.818359
29,0.146559,0.915290,9999.274414
30,0.107520,0.909876,10248.841797
31,0.091905,0.645717,10614.824219
32,0.078089,0.590227,10930.958984
33,0.913909,0.663948,11563.139648
34,0.924747,0.658401,11862.680664
35,0.928147,0.668351,11945.853516
36,0.013874,0.686412,12461.633789
37,0.233248,0.528268,12761.113281
38,0.073473,0.660797,13043.907227
39,0.083862,0.701634,13443.250977
40,0.094349,0.720845,13609.552734
41,0.176789,0.718865,14341.639648
42,0.158508,0.760965,14591.198242
43,0.220042,0.742428,15073.666992
44,0.200011,0.746774,15323.270508
45,0.460077,0.598984,16404.662109
46,0.269958,0.757037,16853.960938
47,0.274445,0.795758,17053.560547
48,0.555370,0.574233,17735.751953
49,0.494813,0.624787,18135.058594
50,0.484637,0.677086,18367.957031
51,0.669257,0.453817,19366.205078
52,0.663357,0.464112,19532.625000
53,0.449485,0.713485,19865.341797
54,0.462765,0.716889,19998.429688
55,0.229794,0.666775,23874.937500
56,0.165011,0.692968,24091.242188
57,0.153691,0.649211,24307.527344
58,0.123230,0.577846,24590.365234
59,0.127567,0.517113,24939.755859
0,0.798341,0.586589,382.673035
1,0.800855,0.607031,599.060669
2,0.747900,0.613341,748.712830
3,0.710693,0.526224,1297.712280
4,0.641696,0.516575,1647.150269
5,0.647731,0.486908,1830.220215
6,0.698913,0.487835,2262.716797
7,0.599314,0.505888,2761.844482
8,0.592112,0.649767,3161.170166
9,0.574865,0.696064,3444.026611
10,0.662096,0.559305,3793.426514
11,0.678138,0.389074,4142.734375
12,0.677498,0.396474,4425.579102
13,0.694958,0.393223,4592.021484
14,0.737397,0.509742,4841.552246
15,0.739264,0.499059,4941.461426
16,0.795548,0.497068,5174.260742
17,0.799748,0.486026,5340.659180
18,0.856153,0.526148,5540.373535
19,0.891694,0.518605,5773.274414
20,0.900289,0.517892,5972.879395
21,0.910282,0.527878,6372.226074
22,0.958750,0.532429,6655.042480
23,0.978056,0.522677,6804.762695
24,0.009407,0.535616,7054.353027
25,0.017924,0.630393,7320.579102
26,0.026238,0.656911,7453.682617
27,0.072528,0.619911,7636.679688
28,0.063923,0.609337,7736.510254
29,0.110225,0.540915,8002.691406
30,0.132827,0.458900,8335.414062
31,0.152319,0.442202,8684.809570
32,0.162953,0.447333,8967.686523
33,0.162335,0.452200,9117.380859
34,0.225270,0.453019,9317.040039
35,0.219994,0.451562,9533.364258
36,0.242431,0.492779,9699.771484
37,0.274952,0.636563,10365.233398
38,0.288834,0.631286,10648.091797
39,0.321296,0.648240,10881.041992
40,0.357970,0.804921,11380.110352
41,0.388635,0.849073,11712.904297
42,0.426913,0.901811,12095.588867
43,0.126275,0.969472,12345.074219
44,0.095255,0.937477,12677.829102
45,0.034515,0.936888,13093.770508
46,0.055813,0.945894,13243.571289
47,0.956321,0.908692,13592.902344
48,0.912260,0.883738,13842.526367
49,0.021917,0.889352,14258.437500
50,0.133912,0.882782,14474.688477
51,0.265690,0.905451,14840.700195
52,0.446040,0.847527,15406.466797
53,0.131230,0.869829,15739.163086
54,0.101539,0.901154,16371.378906
55,0.997403,0.960506,16704.126953
56,0.868189,0.957105,17020.248047
57,0.685193,0.930942,17336.357422
58,0.642742,0.884791,17669.130859
59,0.544888,0.939966,18168.253906
60,0.957808,0.938247,18401.199219
61,0.975502,0.919719,18534.263672
62,0.991158,0.888655,18650.734375
63,0.101831,0.845618,18916.923828
64,0.079772,0.854702,19249.693359
65,0.015585,0.862839,19449.324219
66,0.920858,0.779598,20081.554688
67,0.902920,0.690269,20347.769531
68,0.908828,0.597029,20614.001953
69,0.904629,0.594311,20730.425781
70,0.808557,0.483119,21578.960938
71,0.745759,0.478773,21994.941406
72,0.882331,0.589465,22344.285156
73,0.713889,0.721517,22810.125000
74,0.719888,0.722094,22976.548828
75,0.708667,0.799282,23292.601562
76,0.725762,0.784241,23392.464844
77,0.783915,0.819238,23725.212891
78,0.847203,0.815148,24008.115234
79,0.827040,0.801177,24473.886719
0,0.679048,0.509020,399.307098
1,0.754573,0.539277,732.117432
2,0.888217,0.564386,1264.457275
3,0.909297,0.588224,1480.778076
4,0.916916,0.588922,1763.578613
5,0.916271,0.535654,2046.481689
6,0.934544,0.541423,2562.232666
7,0.960594,0.676910,2944.909912
8,0.956942,0.719471,3211.041260
9,0.059338,0.659184,3460.631592
10,0.059707,0.633741,3627.039062
11,0.123226,0.589214,4209.345703
12,0.126895,0.520440,4625.346191
13,0.152295,0.522332,4908.132812
14,0.159043,0.515438,5124.485352
15,0.140155,0.558135,5523.731445
16,0.135801,0.543365,5706.691895
17,0.125122,0.540061,5923.037109
18,0.159224,0.575755,6106.069336
19,0.178755,0.592224,6422.113770
20,0.853452,0.476947,7536.898926
21,0.745352,0.578098,8102.502930
22,0.640553,0.515436,8501.807617
23,0.500630,0.569115,9200.622070
24,0.501961,0.571656,9317.042969
25,0.482202,0.577518,9433.541992
26,0.452144,0.589056,9649.806641
27,0.412197,0.474516,9916.014648
28,0.394169,0.453109,10198.889648
29,0.368673,0.454591,10415.121094
30,0.308760,0.285564,11280.313477
31,0.339009,0.264609,11546.530273
32,0.356245,0.275039,11746.180664
33,0.376833,0.266868,11929.160156
34,0.327622,0.323680,12378.378906
35,0.346544,0.306495,12677.909180
36,0.358975,0.294916,12910.768555
37,0.377094,0.283041,13293.487305
38,0.359471,0.304163,13742.674805
39,0.374244,0.291555,13975.608398
40,0.384406,0.286050,14141.970703
41,0.332841,0.342933,14391.518555
42,0.346145,0.332248,14657.729492
43,0.355643,0.319794,15356.493164
44,0.371345,0.307016,15606.078125
45,0.354768,0.331447,15805.720703
46,0.368394,0.319812,16437.949219
47,0.384933,0.308650,16720.800781
48,0.345873,0.360303,17070.171875
49,0.357787,0.349093,17419.556641
50,0.364733,0.343067,17669.166016
51,0.386795,0.320048,17852.146484
52,0.390058,0.351864,18268.103516
53,0.387817,0.362491,18451.123047
54,0.404642,0.365799,18800.478516
55,0.464127,0.504895,19698.953125
56,0.453788,0.485049,19848.656250
57,0.491235,0.642997,20314.500000
58,0.471987,0.659310,20464.250000
59,0.575560,0.698640,20730.431641
60,0.611696,0.734726,21046.560547
61,0.624000,0.783256,21196.343750
62,0.679086,0.785339,21479.181641
63,0.697634,0.767070,21778.609375
64,0.722032,0.810806,22011.554688
65,0.634611,0.964949,22710.335938
66,0.816384,0.899551,23575.488281
67,0.769321,0.800585,23841.662109
68,0.350564,0.920993,24557.095703
0,0.782700,0.606179,216.258652
1,0.754594,0.543690,382.663971
2,0.663153,0.531719,1148.007080
3,0.612665,0.556944,1364.212036
4,0.636234,0.786769,1979.832275
5,0.635935,0.822521,2162.853271
6,0.655506,0.858796,2329.212646
7,0.807883,0.894939,2528.882080
8,0.849575,0.894675,2811.680664
9,0.898906,0.893201,3077.910645
10,0.947607,0.897911,3360.716309
11,0.925716,0.924628,3577.042725
12,0.054994,0.923115,3909.768799
13,0.062798,0.654679,4808.234863
14,0.053433,0.570977,5174.245117
15,0.135399,0.525835,5523.644531
16,0.126553,0.455037,5839.731445
17,0.133655,0.462411,6039.387695
18,0.148387,0.468734,6272.308105
19,0.102680,0.477237,6505.214844
20,0.136325,0.530090,6788.093750
21,0.210837,0.580107,7337.168945
22,0.243400,0.524142,7553.480469
23,0.958819,0.460301,8584.948242
24,0.884197,0.473201,8867.777344
25,0.876690,0.510791,9034.154297
26,0.848602,0.568642,9483.385742
27,0.791669,0.590884,9816.107422
28,0.795723,0.588618,10015.852539
29,0.756936,0.532255,10232.093750
30,0.722098,0.501999,10614.753906
31,0.724019,0.499062,10764.483398
32,0.737989,0.581248,11097.246094
33,0.721209,0.614999,11463.291016
34,0.655635,0.564471,11929.094727
35,0.591151,0.560453,12195.316406
36,0.546677,0.552955,12611.210938
37,0.526664,0.558816,12827.536133
38,0.479405,0.572140,13243.494141
39,0.484848,0.579018,13376.591797
40,0.446532,0.571023,13542.960938
41,0.448055,0.577237,13659.502930
42,0.448482,0.590474,13759.216797
43,0.389908,0.586291,14341.624023
44,0.386062,0.589217,14774.111328
45,0.387834,0.592934,14907.218750
46,0.377677,0.491506,15073.624023
47,0.390054,0.474077,15289.917969
48,0.313935,0.613061,15988.671875
49,0.325347,0.705652,16204.965820
50,0.333676,0.719697,16471.150391
51,0.353998,0.785756,16720.714844
52,0.415540,0.800207,17219.892578
53,0.503711,0.740224,17469.396484
54,0.482990,0.687806,17885.341797
55,0.576186,0.624397,18650.707031
56,0.556294,0.559274,19033.357422
57,0.542041,0.557126,19349.478516
58,0.557332,0.563977,19848.572266
59,0.562842,0.485756,20630.548828
60,0.566370,0.476698,20747.011719
61,0.602870,0.498205,20996.585938
62,0.620532,0.527038,21329.359375
63,0.627950,0.554472,21728.650391
64,0.626225,0.618123,21961.582031
65,0.595185,0.684088,22127.968750
66,0.613968,0.717847,22377.500000
67,0.564949,0.682137,22693.597656
68,0.539611,0.642938,23009.744141
69,0.498712,0.637431,23359.126953
70,0.211849,0.722063,24656.884766
0,0.778368,0.546430,515.764160
1,0.815118,0.533597,898.458618
2,0.817885,0.525592,1081.405029
3,0.905583,0.560533,1430.902832
4,0.935797,0.542378,1663.741577
5,0.935939,0.525795,1813.505493
6,0.986002,0.449124,2362.619385
7,0.042686,0.553409,3028.099854
8,0.070306,0.632811,3227.766357
9,0.063835,0.634880,3360.882812
10,0.066397,0.628843,3527.279785
11,0.176068,0.581715,3976.386719
12,0.165596,0.563133,4092.820068
13,0.156357,0.475982,4425.568848
14,0.146411,0.469560,4658.582520
15,0.150094,0.547588,4858.186035
16,0.248002,0.588961,5640.200195
17,0.250644,0.618029,5839.807129
18,0.367674,0.682468,6455.407227
19,0.369730,0.921833,7104.264160
20,0.083525,0.956552,9516.690430
21,0.174780,0.952533,9733.015625
22,0.267541,0.935771,10032.553711
23,0.350493,0.920635,10431.776367
24,0.085246,0.955610,10764.604492
25,0.813112,0.843968,11463.324219
26,0.117667,0.979602,11746.127930
27,0.381311,0.938232,11979.106445
28,0.406550,0.895150,12278.515625
29,0.634945,0.782645,13609.591797
30,0.699815,0.547056,14840.753906
31,0.625686,0.488135,15173.519531
32,0.421255,0.312973,16138.506836
33,0.424261,0.332225,16437.921875
34,0.372427,0.231162,16853.984375
35,0.382992,0.224552,16970.349609
36,0.378458,0.223203,17136.726562
37,0.396797,0.227512,17286.478516
38,0.432582,0.257021,17868.861328
39,0.372247,0.256028,18301.388672
40,0.386073,0.271308,18800.490234
41,0.387311,0.300446,19133.230469
42,0.428893,0.304258,19565.847656
43,0.420042,0.302948,20031.712891
44,0.388005,0.292373,20447.650391
45,0.437411,0.292590,20680.541016
46,0.439963,0.290855,21046.599609
47,0.396684,0.288987,21279.476562
48,0.382378,0.286675,21445.863281
49,0.376118,0.282892,21695.449219
50,0.438264,0.420257,21795.240234
51,0.414559,0.287184,21994.984375
52,0.428997,0.292749,22128.050781
53,0.423108,0.295653,22327.720703
54,0.449767,0.323040,22710.289062
55,0.430871,0.319951,23093.000000
56,0.445854,0.325633,23375.828125
57,0.398067,0.314110,23608.730469
58,0.382237,0.307441,23758.472656
59,0.417185,0.323819,24091.212891
0,0.900447,0.173092,49.998913
1,0.783769,0.306414,432.644653
2,0.715618,0.542256,931.839233
3,0.702918,0.605161,1131.440308
4,0.772003,0.793312,2046.592163
5,0.810301,0.947489,2262.786621
