Idx, longitude, latitude, start timestamp
58,0.077231,0.394581,19715.570312
59,0.101404,0.473894,19948.521484
60,0.193906,0.481961,21312.767578
61,0.265953,0.487331,21745.355469
62,0.306451,0.436380,21945.011719
63,0.328391,0.416743,22161.310547
64,0.326505,0.417973,22261.123047
65,0.363950,0.436621,22427.517578
66,0.406298,0.422974,22643.779297
67,0.466213,0.357660,23126.267578
68,0.512723,0.400719,23442.402344
69,0.517534,0.387605,23592.117188
70,0.571071,0.470770,23908.240234
71,0.576980,0.546807,24124.554688
72,0.587552,0.581863,24374.109375
73,0.629890,0.544096,24706.857422
74,0.648848,0.498872,24989.669922
0,0.759437,0.579188,382.643066
1,0.824195,0.141041,1364.266113
2,0.777933,0.218585,1780.243042
3,0.651992,0.232455,2079.653320
4,0.614463,0.267738,2312.644043
5,0.583576,0.353395,2595.462646
6,0.545017,0.487929,2828.383057
7,0.556749,0.620024,3077.948975
8,0.530258,0.402195,3427.311035
9,0.527049,0.326781,3610.373047
10,0.504007,0.286725,3976.379639
11,0.530306,0.384900,4408.984375
12,0.489378,0.589104,4675.195312
13,0.459320,0.652866,5373.884766
14,0.413978,0.715179,5673.400391
15,0.393989,0.749079,6006.166992
16,0.521239,0.856218,6322.286133
17,0.534036,0.794137,6721.637207
18,0.019535,0.973850,7187.386230
19,0.962558,0.959516,7337.177246
20,0.976976,0.858541,7852.899414
21,0.038496,0.858673,8119.087891
22,0.922690,0.876614,8917.762695
23,0.925887,0.882981,9333.642578
24,0.856810,0.954539,9649.851562
25,0.507409,0.748964,9816.133789
26,0.500677,0.620096,10115.724609
27,0.503575,0.600526,10215.557617
28,0.512949,0.632775,10564.871094
29,0.733570,0.741902,11646.272461
30,0.722874,0.752790,11845.992188
31,0.567551,0.307922,12744.347656
32,0.556982,0.394320,12977.260742
33,0.550765,0.474162,13210.203125
34,0.139304,0.436037,14624.479492
35,0.135339,0.481028,14890.636719
36,0.137706,0.504309,15439.655273
37,0.095119,0.336240,16404.630859
38,0.097924,0.299700,16670.859375
39,0.118591,0.302485,16920.388672
40,0.116203,0.353940,17236.509766
41,0.022569,0.188367,17635.839844
42,0.857232,0.104536,18750.544922
43,0.772524,0.122163,19050.037109
44,0.730365,0.130370,19216.382812
45,0.699947,0.133541,19465.933594
46,0.809057,0.121888,19748.779297
47,0.933702,0.116014,20098.208984
48,0.923434,0.123041,20198.019531
49,0.973867,0.135295,20381.044922
50,0.999628,0.116312,20547.396484
51,0.828459,0.340743,21013.218750
52,0.614936,0.312807,21229.548828
53,0.629946,0.319360,21379.320312
54,0.649321,0.320860,21678.824219
55,0.655679,0.366062,21845.197266
56,0.668050,0.385741,22078.072266
57,0.707100,0.444176,22377.568359
58,0.703868,0.422489,22543.953125
59,0.703242,0.361531,22693.611328
60,0.639727,0.347083,22959.824219
61,0.638882,0.326024,23109.642578
62,0.636282,0.328108,23325.869141
63,0.722393,0.595184,23558.802734
64,0.631605,0.337286,23808.451172
65,0.650032,0.343126,23958.125000
0,0.620144,0.610467,99.845352
1,0.659550,0.586680,382.691895
2,0.622405,0.508654,565.661194
3,0.541799,0.449951,1281.076782
4,0.565213,0.405530,1464.137695
5,0.632447,0.364815,1713.672852
6,0.726495,0.306206,2146.262451
7,0.774356,0.288854,2379.207031
8,0.035301,0.273039,3360.779541
9,0.118441,0.414500,3993.082275
10,0.146161,0.532677,4625.230957
11,0.162117,0.473037,4791.654297
12,0.120995,0.518700,5057.854980
13,0.076838,0.550323,5623.530762
14,0.072209,0.573475,5773.241699
15,0.998339,0.584268,6072.705566
16,0.002815,0.565459,6205.849609
17,0.010327,0.543280,6372.224609
18,0.094666,0.352362,6838.055664
19,0.116450,0.268923,7104.308594
20,0.090393,0.290449,7753.207520
21,0.090200,0.407151,8202.321289
22,0.988718,0.432958,8435.239258
23,0.531083,0.471738,10065.740234
24,0.538119,0.415663,10448.391602
25,0.519574,0.374792,10681.337891
26,0.414545,0.486001,11263.640625
27,0.403259,0.637657,11563.200195
28,0.384653,0.694538,11796.060547
29,0.370200,0.625033,12012.380859
30,0.390869,0.606078,12295.213867
31,0.403714,0.688378,12677.863281
32,0.287710,0.912946,13010.584961
33,0.278588,0.555641,15705.875000
34,0.237826,0.504253,15855.614258
35,0.190405,0.425858,16155.086914
36,0.127495,0.448249,16421.281250
37,0.122481,0.451732,16587.722656
38,0.198239,0.390619,17153.339844
39,0.281703,0.364751,17353.044922
40,0.624762,0.127580,18733.906250
41,0.645175,0.095101,19000.117188
42,0.673997,0.077650,19299.628906
43,0.676829,0.055192,19466.027344
44,0.686323,0.052401,20314.490234
45,0.667229,0.041227,20480.869141
46,0.584796,0.065436,20647.277344
47,0.708955,0.181457,20780.414062
48,0.616654,0.387480,21146.398438
49,0.623636,0.389150,21229.541016
50,0.628184,0.378631,21329.388672
51,0.634083,0.439817,21545.755859
52,0.626171,0.447600,21662.123047
53,0.630895,0.465735,21845.248047
54,0.647751,0.485031,22028.152344
55,0.607123,0.532304,22227.812500
56,0.622483,0.515611,22477.484375
57,0.637633,0.492233,22926.626953
58,0.629954,0.491167,23192.791016
59,0.631176,0.492405,23542.177734
60,0.631984,0.492086,23741.841797
61,0.599649,0.501003,23958.123047
62,0.505499,0.490780,24274.228516
63,0.476251,0.481685,24573.722656
64,0.513002,0.423625,24956.363281
0,0.758267,0.586890,349.395569
1,0.879272,0.503801,931.743835
2,0.888111,0.428724,1231.215942
3,0.987449,0.377930,1863.435913
4,0.981452,0.378742,1946.645386
5,0.020387,0.366727,2113.019043
6,0.016756,0.364452,2279.353760
7,0.076822,0.376201,2612.190186
8,0.107524,0.392822,2911.628174
9,0.151515,0.492327,3327.499756
10,0.141901,0.548571,3560.462158
11,0.137508,0.552152,3776.768066
12,0.132911,0.554756,3926.479004
13,0.155605,0.700755,4176.037598
14,0.109828,0.494583,4409.027832
15,0.136984,0.514505,4824.925293
16,0.138796,0.523755,5007.967773
17,0.102951,0.405209,5357.356934
18,0.145157,0.396873,5673.453613
19,0.238021,0.416949,6155.917969
20,0.276054,0.350973,6538.616211
21,0.295532,0.292614,6754.971191
22,0.309501,0.429555,7187.472656
23,0.373943,0.345218,7486.965820
24,0.473305,0.342844,8085.917480
25,0.462721,0.336607,8235.618164
26,0.473190,0.436326,8385.462891
27,0.520961,0.357394,8701.508789
28,0.518932,0.315205,8851.286133
29,0.520943,0.298221,9333.683594
30,0.521051,0.339479,9500.130859
31,0.575403,0.373128,9832.803711
32,0.521314,0.365130,10248.742188
33,0.783353,0.347965,12810.937500
34,0.725628,0.490862,13193.677734
35,0.672550,0.402367,13376.623047
36,0.638696,0.347670,13759.327148
37,0.573122,0.536334,14275.049805
38,0.555256,0.398249,14574.522461
39,0.554616,0.414621,14807.483398
40,0.533682,0.315383,15073.687500
41,0.510287,0.294478,15373.181641
42,0.514752,0.339094,15705.898438
43,0.513603,0.406810,16205.008789
44,0.513629,0.416219,16304.976562
45,0.512774,0.387657,16487.839844
46,0.437395,0.336920,16853.910156
47,0.399107,0.282386,17053.613281
48,0.525683,0.385387,17552.699219
49,0.516431,0.381120,17735.705078
50,0.522684,0.376125,17935.339844
51,0.525624,0.375459,18501.039062
52,0.520284,0.369626,18717.394531
53,0.515420,0.381591,19116.626953
54,0.534431,0.367331,19449.347656
55,0.603177,0.460047,19698.976562
56,0.603000,0.605169,20114.851562
57,0.686801,0.130653,20697.183594
58,0.663373,0.062308,20880.208984
59,0.018148,0.015797,21096.507812
60,0.704926,0.412036,22044.810547
61,0.654665,0.937403,22677.142578
62,0.093957,0.952762,23059.726562
63,0.062848,0.856225,23841.677734
64,0.448314,0.887705,24540.447266
65,0.652933,0.954740,24939.785156
0,0.769111,0.625050,349.333984
1,0.738261,0.666409,632.233887
2,0.749137,0.399892,898.356018
3,0.678476,0.251851,1530.617676
4,0.636664,0.235772,1830.172729
5,0.523700,0.489227,2478.977783
6,0.605617,0.579112,2861.657959
7,0.617646,0.580076,3127.805908
8,0.577032,0.537621,3327.458252
9,0.540682,0.553973,3610.288330
10,0.505186,0.615313,3843.329590
11,0.382976,0.782097,4458.876465
12,0.377952,0.713327,4841.496094
13,0.399928,0.635567,5041.181641
14,0.393182,0.536248,5340.637207
15,0.526536,0.422391,5823.108887
16,0.540605,0.413195,5972.873535
17,0.523292,0.371030,6288.954102
18,0.511433,0.346151,6472.001465
19,0.511571,0.365667,6937.873047
20,0.520133,0.404270,7120.882324
21,0.511530,0.344197,7852.923828
22,0.516928,0.361053,8302.099609
23,0.516313,0.338954,8585.047852
24,0.123689,0.578626,9816.148438
25,0.122712,0.544231,10065.689453
26,0.102784,0.433566,10631.463867
27,0.087655,0.351655,10831.093750
28,0.108366,0.610652,11646.362305
29,0.089602,0.723846,12045.663086
30,0.096112,0.730885,12145.425781
31,0.128597,0.551666,12428.261719
32,0.130199,0.531485,12528.072266
33,0.131491,0.521088,12744.402344
34,0.131294,0.561083,12977.301758
35,0.074974,0.449846,13293.415039
36,0.071117,0.369879,13542.940430
37,0.084952,0.307476,13759.286133
38,0.018632,0.308674,14042.066406
39,0.984922,0.275428,14308.375977
40,0.995693,0.210351,14524.622070
41,0.032622,0.166013,14740.845703
42,0.969080,0.623359,15622.704102
43,0.003356,0.603647,15872.288086
44,0.047313,0.581851,16138.495117
45,0.092471,0.575116,16371.430664
46,0.103466,0.549129,16637.662109
47,0.135556,0.525596,16920.433594
48,0.129079,0.530873,17419.541016
49,0.127392,0.563268,17719.011719
50,0.083536,0.672614,17935.359375
51,0.249142,0.671306,18351.195312
52,0.246426,0.626171,18550.986328
53,0.119288,0.577441,18866.998047
54,0.122468,0.512467,19066.667969
55,0.120406,0.512031,19266.269531
56,0.108475,0.342473,19465.957031
57,0.094029,0.356679,19698.982422
58,0.097650,0.283263,19965.130859
59,0.113455,0.254890,20148.150391
60,0.088552,0.218449,20347.753906
61,0.089237,0.245183,20763.732422
62,0.083569,0.382181,21329.339844
63,0.095359,0.389712,21645.519531
64,0.525212,0.359231,23043.126953
65,0.516892,0.350098,23409.039062
66,0.515341,0.460611,24024.671875
67,0.517646,0.351703,24723.402344
68,0.518835,0.350139,24973.005859
0,0.764427,0.407557,366.042419
1,0.792355,0.403495,532.464722
2,0.769721,0.691112,898.468201
3,0.809026,0.789684,1081.567139
4,0.701240,0.884159,1297.760864
5,0.800318,0.121194,4275.865234
6,0.834671,0.074615,4425.660645
7,0.955398,0.106437,4758.408691
8,0.966528,0.108832,4924.823242
9,0.979929,0.134054,5107.793457
10,0.948802,0.544665,5739.986816
11,0.927222,0.670651,5923.056641
12,0.853070,0.761333,6305.692383
13,0.802760,0.772791,6472.022949
14,0.631066,0.295284,7070.997070
15,0.550980,0.491062,7786.447754
16,0.599973,0.568401,8019.375000
17,0.550997,0.569071,8268.935547
18,0.551657,0.376862,8618.288086
19,0.573024,0.274930,8834.604492
20,0.495206,0.349263,9200.639648
21,0.520320,0.464674,9516.750977
22,0.540755,0.468931,9716.373047
23,0.553932,0.411598,9882.846680
24,0.553666,0.405782,9982.594727
25,0.442565,0.242056,10215.562500
26,0.414062,0.232163,10514.964844
27,0.445370,0.525728,10964.240234
28,0.418708,0.688968,11180.489258
29,0.381548,0.731114,11346.929688
30,0.540583,0.812149,11995.728516
31,0.530171,0.796014,12195.371094
32,0.209758,0.953287,13659.481445
33,0.513519,0.929795,13842.503906
34,0.211917,0.434076,14890.778320
35,0.124155,0.390504,15107.073242
36,0.111623,0.440503,15306.596680
37,0.120009,0.456227,15722.587891
38,0.121144,0.479631,16022.008789
39,0.118653,0.481974,16221.686523
40,0.074037,0.331942,16870.541016
41,0.057851,0.331780,17203.357422
42,0.074613,0.264535,17386.300781
43,0.091817,0.264473,17569.396484
44,0.131520,0.597721,18101.722656
45,0.130205,0.619786,18284.753906
46,0.123822,0.590936,18634.169922
47,0.088468,0.256520,19099.968750
48,0.075068,0.259910,19366.203125
49,0.084282,0.346363,19632.402344
50,0.061946,0.401339,19832.101562
51,0.016342,0.548120,20064.994141
52,0.994813,0.550941,20347.812500
53,0.014162,0.611980,20630.736328
54,0.104563,0.669775,20863.580078
55,0.091827,0.622639,21196.345703
56,0.092567,0.586889,21379.359375
57,0.117212,0.554012,21562.425781
58,0.156142,0.429916,21811.902344
59,0.132624,0.490539,21994.927734
60,0.131790,0.538151,22211.267578
61,0.130528,0.549182,22660.404297
62,0.131581,0.488140,22910.027344
63,0.170077,0.309587,23392.509766
64,0.160949,0.325549,23691.949219
65,0.196661,0.358421,23908.292969
66,0.244172,0.430086,24124.558594
67,0.265490,0.551083,24324.193359
68,0.333652,0.342002,24557.207031
0,0.749708,0.465696,465.856171
1,0.752643,0.418460,732.101746
2,0.750384,0.354775,948.346313
3,0.735515,0.305984,1114.739868
4,0.717569,0.264696,1314.340088
5,0.706152,0.239869,1514.034424
6,0.689907,0.201634,1763.624146
7,0.551881,0.421998,2845.075195
8,0.547719,0.392701,3111.258545
9,0.602122,0.405694,3377.439209
10,0.706645,0.348747,4009.646729
11,0.765725,0.412883,4225.969727
12,0.804365,0.464857,4492.174316
13,0.797675,0.466207,4625.293945
14,0.792719,0.584222,4874.827637
15,0.787523,0.632498,5190.916016
16,0.813778,0.708436,5407.279785
17,0.816535,0.598714,5690.024902
18,0.829337,0.469175,5906.366211
19,0.839094,0.281824,6122.661133
20,0.818826,0.146215,6704.948730
21,0.836650,0.109676,6954.546387
22,0.826702,0.137121,7071.007324
23,0.781080,0.236259,7553.551270
24,0.533655,0.464744,8468.600586
25,0.541730,0.499325,8701.484375
26,0.533806,0.406905,9017.639648
27,0.510657,0.364705,9267.185547
28,0.469208,0.391621,9533.373047
29,0.509569,0.342217,9915.989258
30,0.510880,0.349090,10198.923828
31,0.344432,0.265675,10881.011719
32,0.345702,0.506605,11163.810547
33,0.347122,0.619603,11396.775391
34,0.344587,0.646669,11579.815430
35,0.348882,0.652464,11696.269531
36,0.415565,0.661407,11945.863281
37,0.453786,0.701349,12494.821289
38,0.501354,0.633977,12977.320312
39,0.498821,0.632333,13077.135742
40,0.557089,0.485014,13276.781250
41,0.554264,0.371180,13509.809570
42,0.053308,0.498282,15389.821289
43,0.120847,0.419047,15822.325195
44,0.140054,0.548405,16155.112305
45,0.131608,0.541497,16421.316406
46,0.092234,0.420251,17070.207031
47,0.082263,0.336804,17269.833984
48,0.109780,0.353470,17552.687500
49,0.129830,0.534096,17902.042969
50,0.129789,0.529567,18085.087891
51,0.084372,0.358253,19532.587891
52,0.149189,0.364619,19915.265625
53,0.195169,0.414916,20331.162109
54,0.242576,0.393598,20497.572266
55,0.243261,0.383116,20647.367188
56,0.222949,0.543554,21046.628906
57,0.124665,0.676076,21612.259766
58,0.103079,0.676091,21811.906250
59,0.089849,0.659693,22610.476562
60,0.116137,0.484241,22926.607422
61,0.118546,0.476387,23159.548828
62,0.054926,0.318416,23708.564453
63,0.058979,0.311392,23825.011719
64,0.029536,0.324884,24024.761719
65,0.819493,0.524439,24956.410156
0,0.766582,0.407652,266.203308
1,0.750935,0.611514,515.769104
2,0.649801,0.354069,1314.409424
3,0.596847,0.328900,1547.322876
4,0.561329,0.252589,1913.308472
5,0.526637,0.314081,2179.527344
6,0.491354,0.357004,2429.040039
7,0.495502,0.448059,2811.804199
8,0.488722,0.309965,3111.300049
9,0.437585,0.538658,3477.313477
10,0.354765,0.437222,4525.436035
11,0.209795,0.356199,4808.337402
12,0.104834,0.467825,5290.733398
13,0.124916,0.452740,5540.292969
14,0.098544,0.636250,6239.078125
15,0.184007,0.730525,6671.659668
16,0.337885,0.763191,7087.592285
17,0.424721,0.720552,7653.288574
18,0.576235,0.981543,8085.862305
19,0.783176,0.984577,8318.773438
20,0.526987,0.686731,8718.077148
21,0.658592,0.582049,9766.225586
22,0.665532,0.514507,9915.979492
23,0.664526,0.507077,10032.457031
24,0.773529,0.390628,10548.219727
25,0.924183,0.093103,11230.370117
26,0.100781,0.293574,12428.263672
27,0.116983,0.345150,12611.261719
28,0.054563,0.214806,13093.762695
29,0.047806,0.189780,13376.620117
30,0.044775,0.280116,13792.549805
31,0.037090,0.323886,13992.188477
32,0.832073,0.334740,14890.623047
33,0.782079,0.343200,15373.132812
34,0.809228,0.562735,15755.788086
35,0.816136,0.627535,15955.421875
36,0.768965,0.682679,16437.912109
37,0.724927,0.721118,16770.677734
38,0.703758,0.731936,16986.953125
39,0.667790,0.639617,17303.056641
40,0.638907,0.653960,17669.091797
41,0.597563,0.577870,17902.054688
42,0.561816,0.481265,18284.675781
43,0.552598,0.387330,18484.339844
44,0.558070,0.291331,18733.894531
45,0.507548,0.286803,19066.646484
46,0.488418,0.302545,19582.433594
47,0.560457,0.405870,19865.267578
48,0.591484,0.455706,20098.187500
49,0.641535,0.486810,20364.390625
50,0.716726,0.489760,20930.066406
51,0.714202,0.486961,21046.529297
52,0.843824,0.510198,21994.861328
53,0.867508,0.417649,22294.378906
54,0.862097,0.412118,22460.730469
55,0.850765,0.386167,22743.568359
56,0.867581,0.511000,23226.060547
57,0.872502,0.684252,23425.724609
58,0.892275,0.735734,23625.343750
59,0.863429,0.756394,23991.394531
60,0.865689,0.633672,24390.683594
61,0.016588,0.721344,24690.156250
0,0.767293,0.332449,665.534424
1,0.663662,0.248015,1014.925232
2,0.566377,0.392811,1896.671387
3,0.525439,0.468458,2096.354736
4,0.544289,0.455614,2495.691895
5,0.538643,0.458029,2595.477539
6,0.503901,0.402261,2845.084717
7,0.610140,0.501469,3244.324707
8,0.799756,0.849348,4126.139160
9,0.302340,0.937847,4791.737793
10,0.291657,0.905022,5091.137695
11,0.263757,0.936600,5240.825684
12,0.234034,0.942141,5390.648438
13,0.147947,0.897908,5856.458984
14,0.222341,0.955468,6322.324707
15,0.327144,0.912958,6621.751465
16,0.111777,0.369882,8318.831055
17,0.120421,0.332824,8535.126953
18,0.190616,0.445573,8834.542969
19,0.259383,0.445725,9167.310547
20,0.297422,0.584111,9716.398438
21,0.333740,0.370303,10431.824219
22,0.539455,0.388344,11330.263672
23,0.494394,0.279828,11696.268555
24,0.561346,0.371882,12012.347656
25,0.602747,0.490501,12261.881836
26,0.558704,0.415520,12661.186523
27,0.497920,0.436256,12993.942383
28,0.482804,0.426077,13193.638672
29,0.981900,0.269574,14807.448242
30,0.698763,0.226667,15739.169922
31,0.627672,0.286101,16055.321289
32,0.593224,0.381785,16421.294922
33,0.533206,0.501302,16754.044922
34,0.437679,0.469144,17103.423828
35,0.444003,0.465592,17203.363281
36,0.529285,0.357198,17619.248047
37,0.590528,0.517888,18284.753906
38,0.589434,0.474226,18451.173828
0,0.761977,0.516744,332.794800
1,0.770096,0.443713,549.087708
2,0.739119,0.291252,865.216797
3,0.776185,0.197468,1181.320312
4,0.881483,0.171717,1663.796997
5,0.860972,0.215872,2079.705322
6,0.818280,0.444468,2279.378662
7,0.808666,0.500853,2462.401123
8,0.798513,0.555921,2695.344482
9,0.778819,0.614371,2994.773193
10,0.718313,0.792901,3543.805664
11,0.765297,0.681829,4109.531250
12,0.779909,0.639518,4442.267578
13,0.706216,0.598364,4741.731445
14,0.712058,0.599358,5074.525391
15,0.605885,0.553489,5290.805176
16,0.566511,0.549601,5640.200684
17,0.512512,0.499463,6139.316406
18,0.553774,0.400358,7004.479980
19,0.430914,0.527611,7686.587891
20,0.424310,0.653829,7902.887207
21,0.462942,0.688824,8169.066406
22,0.509410,0.526758,8718.095703
23,0.551225,0.481770,8934.397461
24,0.268163,0.668432,9649.909180
25,0.188989,0.622860,10032.504883
26,0.109917,0.578452,10415.145508
27,0.102202,0.557767,10747.891602
28,0.073573,0.577318,11047.450195
29,0.077344,0.574661,11213.764648
30,0.113308,0.443096,11396.854492
31,0.261518,0.416256,12062.325195
32,0.312533,0.454900,12278.595703
33,0.337004,0.465550,12661.213867
34,0.373158,0.403456,13127.106445
35,0.395456,0.315514,13376.714844
36,0.397297,0.308576,13493.107422
37,0.566321,0.452908,14541.268555
38,0.108582,0.521311,15972.149414
39,0.108125,0.518374,16071.977539
40,0.112882,0.509238,16304.884766
41,0.097174,0.408291,16853.927734
42,0.096549,0.345303,17253.214844
43,0.078911,0.298967,17569.361328
44,0.093981,0.294981,18301.416016
45,0.503308,0.185454,19782.109375
46,0.265991,0.130878,20314.525391
47,0.415208,0.200473,20880.179688
48,0.420200,0.172014,21063.250000
49,0.376479,0.332571,21379.357422
50,0.366734,0.356313,21512.455078
51,0.293660,0.308196,21994.986328
52,0.334125,0.293547,22494.031250
53,0.338378,0.336929,23259.408203
54,0.294198,0.294758,23691.988281
55,0.391906,0.249464,24440.625000
56,0.404642,0.504566,24690.302734
0,0.748638,0.516417,116.395241
1,0.752649,0.546920,316.110657
2,0.842036,0.716307,931.646729
3,0.851992,0.710386,1048.134277
4,0.922690,0.708362,1547.266357
5,0.939485,0.722295,1713.666992
6,0.912846,0.525424,2113.015137
7,0.891309,0.450171,2395.814453
8,0.868362,0.374602,2678.635986
9,0.859666,0.302278,2928.258545
10,0.865455,0.231268,3127.880371
11,0.888994,0.196190,3344.162354
12,0.893301,0.164589,3560.395752
13,0.841550,0.152056,3743.420410
14,0.712445,0.195827,4109.427246
15,0.707438,0.215122,4275.884766
16,0.505125,0.428947,5224.213867
17,0.509255,0.388461,5523.666992
18,0.506216,0.379113,5690.039062
19,0.545981,0.499995,5956.188965
20,0.561542,0.501183,6338.888672
21,0.597274,0.560109,6538.509277
22,0.522630,0.491732,7270.562012
23,0.467833,0.479896,7603.341797
24,0.426946,0.488310,7969.407715
25,0.386369,0.515189,8385.357422
26,0.375756,0.628337,9084.107422
27,0.350545,0.368173,9633.174805
28,0.335145,0.294446,9849.511719
29,0.300205,0.261264,10065.674805
30,0.282157,0.278189,10481.627930
31,0.365511,0.308565,10781.106445
32,0.427883,0.413555,11014.027344
33,0.478051,0.479656,11380.118164
34,0.516503,0.364047,11762.791992
35,0.512494,0.364069,11862.613281
36,0.510007,0.372249,12028.909180
37,0.571415,0.431419,12211.999023
38,0.619975,0.478657,12478.185547
39,0.598163,0.534324,12694.416016
40,0.663880,0.526552,12944.019531
41,0.701598,0.504066,13293.359375
42,0.739488,0.514015,13609.515625
43,0.784272,0.538393,13892.375977
44,0.828691,0.569969,14158.529297
45,0.017873,0.655220,14857.362305
46,0.052778,0.646652,15023.774414
47,0.069486,0.598212,15339.831055
48,0.045383,0.471083,15622.676758
49,0.036847,0.377661,15805.673828
50,0.045691,0.337599,16088.570312
51,0.077785,0.353860,16471.154297
52,0.121949,0.405972,16687.478516
53,0.135618,0.427945,16953.746094
54,0.130821,0.447920,17086.828125
55,0.115148,0.475323,17319.664062
56,0.142862,0.610369,18018.472656
57,0.139028,0.634790,18284.644531
58,0.141782,0.572809,18451.046875
59,0.106990,0.598078,18866.955078
60,0.066443,0.683223,19183.091797
61,0.114015,0.841249,19931.818359
62,0.173525,0.822286,20564.066406
63,0.268298,0.860279,20996.634766
64,0.308265,0.856901,21113.035156
65,0.346414,0.822955,22344.228516
66,0.181071,0.794800,22776.843750
67,0.029546,0.500916,23209.453125
68,0.991256,0.314401,24124.525391
69,0.988858,0.362660,24423.964844
70,0.975318,0.387788,24640.199219
0,0.748453,0.423099,33.239895
1,0.771987,0.434105,415.946045
2,0.719857,0.181264,964.912964
3,0.653443,0.189192,1148.002441
4,0.504636,0.403835,1813.493286
5,0.562422,0.371205,2112.898926
6,0.570742,0.368043,2246.013916
7,0.018006,0.475439,3244.268799
8,0.059805,0.580985,3410.665039
9,0.114970,0.401571,3959.741455
10,0.133678,0.483539,4176.050781
11,0.132375,0.495763,4342.398926
12,0.184344,0.499009,5041.202148
13,0.221559,0.373080,5324.033691
14,0.270926,0.343012,5573.611328
15,0.994211,0.202336,7486.828613
16,0.571308,0.449519,8801.210938
17,0.506304,0.405735,9167.249023
18,0.405994,0.362415,9932.642578
19,0.571629,0.386724,10880.966797
20,0.565007,0.379456,10980.741211
21,0.554870,0.346073,11080.672852
22,0.542255,0.356827,11363.426758
23,0.478299,0.345929,11812.701172
24,0.480498,0.354839,12661.126953
25,0.478081,0.354110,12777.629883
26,0.564395,0.426215,13027.187500
27,0.559251,0.364164,15356.411133
28,0.556757,0.294886,16887.078125
29,0.612893,0.386081,17985.199219
30,0.612088,0.385564,18600.791016
31,0.598614,0.386779,18750.480469
32,0.549489,0.407871,19432.623047
33,0.554690,0.384704,20148.070312
34,0.557243,0.353981,20813.572266
35,0.560329,0.340317,21695.412109
0,0.744261,0.397059,16.632971
1,0.794201,0.420011,382.640533
2,0.814759,0.444268,615.598877
3,0.847631,0.182969,931.679565
4,0.867954,0.092018,1314.391235
5,0.040476,0.498993,2029.763794
6,0.099631,0.404715,2612.131104
7,0.109831,0.511257,2911.569824
8,0.119305,0.445409,3277.607666
9,0.077803,0.494714,3976.376221
10,0.078355,0.521886,4076.198975
11,0.027903,0.475832,4342.392090
12,0.966513,0.579809,4874.794922
13,0.897943,0.587090,5224.187500
14,0.900207,0.542516,5407.198242
15,0.745469,0.648008,6388.812988
16,0.682259,0.584043,6721.590332
17,0.610405,0.520290,7037.674805
18,0.558726,0.480719,7270.639648
19,0.528988,0.447796,7553.446777
20,0.528390,0.431875,7686.561035
21,0.511021,0.503816,8035.934082
22,0.514457,0.308408,8352.041992
23,0.436551,0.429497,8917.742188
24,0.423208,0.534762,9300.407227
25,0.389524,0.643698,9533.333984
26,0.357218,0.651913,9882.750977
27,0.311321,0.647128,10099.000977
28,0.309663,0.575710,10465.039062
29,0.305344,0.656038,10897.630859
30,0.365032,0.346559,11180.455078
31,0.388315,0.275489,11430.051758
32,0.399426,0.197040,11796.045898
33,0.409091,0.205723,12444.905273
34,0.400625,0.334105,12644.576172
35,0.397614,0.351720,13542.982422
36,0.421985,0.366908,13875.730469
37,0.494103,0.388246,14225.127930
38,0.546313,0.399689,14624.423828
39,0.541728,0.391404,14824.077148
40,0.554839,0.394917,15306.590820
41,0.591881,0.421195,15672.616211
42,0.601175,0.333455,16254.931641
43,0.616287,0.278263,16454.578125
44,0.700233,0.340238,17386.275391
45,0.760929,0.302401,17602.550781
46,0.771664,0.494374,17918.673828
47,0.785228,0.502351,18151.603516
48,0.777398,0.483668,18417.828125
49,0.817972,0.234772,19416.058594
50,0.864180,0.165004,19665.623047
51,0.858931,0.158662,19981.732422
52,0.877407,0.125951,21146.359375
53,0.799036,0.181204,21745.318359
54,0.817276,0.171612,22144.613281
55,0.839165,0.188229,22344.263672
56,0.735822,0.303513,22677.046875
57,0.675257,0.402081,23092.966797
58,0.677805,0.397503,23275.986328
59,0.637655,0.366585,23508.906250
60,0.632926,0.358326,23625.376953
61,0.578104,0.426415,24107.867188
62,0.582961,0.427303,24307.515625
63,0.533617,0.438598,24457.234375
64,0.535435,0.433689,24640.259766
65,0.482592,0.378033,24956.394531
0,0.722359,0.635915,316.076294
1,0.745582,0.470559,549.061646
2,0.741170,0.416897,798.598389
3,0.745706,0.290439,1247.757324
4,0.752576,0.239651,1464.095093
5,0.768015,0.185081,1763.582153
6,0.555304,0.428175,2695.288574
7,0.528605,0.381306,2911.642822
8,0.476585,0.354650,3327.541992
9,0.480396,0.364055,3427.322266
10,0.488762,0.364249,3593.772461
11,0.408235,0.376986,3909.844482
12,0.362436,0.336313,4159.387207
13,0.322701,0.245582,4591.958008
14,0.268276,0.293445,4957.952637
15,0.208846,0.392724,5523.678711
16,0.144230,0.439520,5839.793457
17,0.105153,0.443451,6072.804199
18,0.072602,0.361074,6322.255371
19,0.132977,0.521448,6655.044922
20,0.121621,0.517452,6871.329590
21,0.097602,0.630376,7337.168457
22,0.092379,0.637515,7536.787598
23,0.136523,0.536884,7852.908691
24,0.131616,0.524203,7969.406250
25,0.129998,0.506985,8185.640137
26,0.047574,0.302909,8518.404297
27,0.019279,0.279647,8734.785156
28,0.977313,0.262439,8934.429688
