Idx, longitude, latitude, start timestamp
3,0.736409,0.436211,1098.008667
4,0.381190,0.437858,2162.859863
5,0.394496,0.523340,2462.294678
6,0.397538,0.530171,2612.032959
7,0.218243,0.439958,3210.997070
8,0.174400,0.400501,3493.833252
9,0.176897,0.419283,3626.983887
10,0.140469,0.415737,3826.647705
11,0.098634,0.385669,4076.161377
12,0.080920,0.352634,4309.082520
13,0.085527,0.357576,4558.632812
14,0.056954,0.361894,4725.092773
15,0.844522,0.430684,6405.505859
16,0.229479,0.084850,7453.666016
17,0.863610,0.863832,8584.945312
18,0.039603,0.386867,9283.730469
19,0.036693,0.395372,9599.865234
20,0.034996,0.396704,9716.296875
21,0.031422,0.408984,10099.055664
22,0.094031,0.417150,10464.988281
23,0.145911,0.451739,10631.393555
24,0.129673,0.456133,10847.717773
25,0.011970,0.481554,11014.089844
26,0.034680,0.377344,11263.632812
27,0.163686,0.407849,11696.199219
28,0.215560,0.489648,12078.833008
29,0.904866,0.444824,13077.078125
30,0.907850,0.430579,13293.473633
31,0.035565,0.407585,14208.470703
32,0.009610,0.398127,14690.966797
33,0.015253,0.396645,15140.170898
34,0.999870,0.350919,15789.045898
35,0.041146,0.666654,16587.623047
36,0.009813,0.459562,16937.062500
37,0.981246,0.432836,17186.589844
38,0.017678,0.478673,17569.234375
39,0.025717,0.450748,17852.076172
40,0.036109,0.511475,18417.757812
41,0.030222,0.592100,18883.664062
42,0.037795,0.622148,19183.107422
43,0.993882,0.682427,19465.964844
44,0.012043,0.526573,19881.873047
45,0.991382,0.484095,20164.710938
46,0.021738,0.481410,20580.669922
47,0.017650,0.394492,21162.949219
48,0.017489,0.371568,21312.708984
49,0.018537,0.529728,21961.570312
50,0.055550,0.714770,22710.294922
51,0.954769,0.574228,23342.486328
52,0.026044,0.496394,23958.085938
53,0.022884,0.478380,24374.015625
54,0.014765,0.419399,24623.578125
55,0.015735,0.381620,24906.441406
0,0.733777,0.455984,11629.716797
1,0.727819,0.454366,11762.767578
2,0.500893,0.887530,13210.220703
3,0.561061,0.406549,13875.747070
4,0.455470,0.509063,14208.473633
5,0.865236,0.514911,15223.428711
6,0.894264,0.530320,15639.325195
7,0.982924,0.589625,16321.534180
8,0.036626,0.535701,16770.730469
9,0.091555,0.608076,17203.345703
10,0.160521,0.483005,17452.847656
11,0.183241,0.499212,17602.646484
12,0.188133,0.453366,17835.472656
13,0.909616,0.807948,19632.324219
14,0.921199,0.799233,19782.070312
15,0.222127,0.449349,20514.119141
16,0.274353,0.576199,20846.892578
17,0.319691,0.579855,21063.189453
18,0.347659,0.562887,21346.060547
19,0.363380,0.555253,21595.562500
20,0.392461,0.569516,21811.958984
21,0.405918,0.565334,22127.978516
22,0.403515,0.555835,22460.710938
23,0.394107,0.499065,22726.929688
24,0.401649,0.489151,23059.748047
25,0.400346,0.526698,23242.787109
26,0.392814,0.530398,23409.072266
27,0.405996,0.203786,23974.808594
28,0.372220,0.126747,24257.580078
29,0.384914,0.100884,24473.875000
0,0.879486,0.169099,49.992332
1,0.671627,0.526045,582.382935
2,0.662881,0.605855,732.045349
3,0.714522,0.549766,1148.000610
4,0.797520,0.523917,1497.361450
5,0.835551,0.494118,1963.221558
6,0.888244,0.558874,2312.620117
7,0.874137,0.535339,2562.186035
8,0.901619,0.518136,2711.968262
9,0.849827,0.471883,3111.228516
10,0.754519,0.500472,3377.434082
11,0.760177,0.484687,3643.612549
12,0.348627,0.518702,5074.488770
13,0.358479,0.514326,5207.591309
14,0.193171,0.439225,5922.986816
15,0.201308,0.447372,6022.857910
16,0.167935,0.645237,6239.121582
17,0.099951,0.669212,6655.061035
18,0.076364,0.589631,6921.242188
19,0.241011,0.363245,7902.906250
20,0.350630,0.345380,8418.633789
21,0.364134,0.122757,9067.470703
22,0.745176,0.044017,10165.552734
23,0.321016,0.095508,11363.464844
24,0.276261,0.169883,11563.160156
25,0.294826,0.169585,11779.424805
26,0.536227,0.057060,12378.358398
27,0.250573,0.064473,14374.869141
28,0.158332,0.100273,14541.252930
29,0.728763,0.045154,15489.601562
30,0.675992,0.091417,15639.379883
31,0.326034,0.049153,16038.637695
32,0.478029,0.553990,17719.037109
33,0.554741,0.526935,17951.953125
34,0.640346,0.533847,18517.650391
35,0.799063,0.495325,19166.523438
36,0.792468,0.502370,19416.052734
37,0.877091,0.501885,19665.628906
38,0.900390,0.522959,19998.375000
39,0.918589,0.475176,20198.025391
40,0.780446,0.492942,20663.878906
41,0.765415,0.501735,20863.550781
42,0.761049,0.483738,20996.656250
43,0.891154,0.869180,22360.949219
44,0.670606,0.912678,22926.613281
45,0.405499,0.921352,24873.185547
