Idx, longitude, latitude, start timestamp
11,0.551091,0.359598,5756.654297
12,0.436315,0.453222,6056.130859
13,0.298981,0.396956,6721.588379
14,0.303278,0.419458,6954.563477
15,0.266379,0.435000,7353.798828
16,0.330657,0.170836,7919.523438
17,0.117830,0.486172,9317.103516
18,0.056162,0.447565,9616.559570
19,0.041030,0.455287,10032.501953
20,0.041790,0.528746,10415.163086
21,0.044270,0.527595,10681.334961
22,0.286328,0.503688,11280.331055
23,0.830734,0.526098,13376.717773
24,0.894381,0.539513,13825.927734
25,0.945421,0.471748,14042.110352
26,0.968527,0.561939,14424.906250
27,0.041707,0.486049,14890.723633
28,0.105262,0.473094,15190.151367
29,0.198641,0.503637,15789.072266
30,0.234847,0.440600,16022.028320
31,0.143123,0.490931,16438.029297
32,0.652729,0.827773,18001.861328
33,0.566083,0.815162,18301.363281
34,0.247860,0.982682,18900.318359
35,0.289582,0.922485,19149.906250
36,0.377417,0.772808,19432.716797
37,0.287253,0.378132,20480.880859
38,0.287980,0.396069,20630.626953
39,0.153180,0.505892,21246.251953
40,0.132847,0.462345,21512.412109
41,0.159541,0.491178,21961.605469
42,0.499539,0.467477,23043.150391
43,0.589494,0.456342,23508.935547
44,0.584660,0.378399,23791.751953
45,0.647811,0.342965,24074.580078
46,0.731359,0.465028,24607.082031
47,0.731665,0.468044,24806.636719
48,0.763470,0.480142,24939.761719
0,0.743844,0.470284,249.578766
1,0.739432,0.498271,382.686310
2,0.721313,0.509969,549.063782
3,0.667077,0.496170,865.223022
4,0.650588,0.505140,998.242920
5,0.604405,0.489169,1247.810181
6,0.561249,0.304613,1979.972412
7,0.485949,0.424308,2179.581055
8,0.570618,0.321645,2462.397461
9,0.583354,0.247897,2828.431885
10,0.573091,0.267868,3360.815430
11,0.563792,0.240589,3543.804688
12,0.625554,0.234447,4242.642578
13,0.636579,0.234054,4458.914062
14,0.543013,0.162787,4708.465820
15,0.341037,0.424622,5340.709473
16,0.303691,0.437532,5523.729980
17,0.207614,0.449264,5989.549316
18,0.183619,0.453862,6172.595215
19,0.190542,0.448853,6555.254883
20,0.233949,0.440064,6987.819824
21,0.155898,0.501615,7387.126953
22,0.139970,0.482789,7553.580078
23,0.094285,0.510179,7852.972656
24,0.097238,0.511438,7986.047363
25,0.076265,0.510474,8135.826172
26,0.107537,0.450716,8651.545898
27,0.113689,0.431199,8818.009766
28,0.153956,0.469199,9050.865234
29,0.145117,0.478338,9333.728516
30,0.213767,0.450882,9599.914062
31,0.218523,0.441877,9716.352539
32,0.255758,0.440752,9932.650391
33,0.300194,0.424110,10198.915039
34,0.329953,0.480194,10398.541992
35,0.299888,0.517010,10797.811523
36,0.345950,0.491796,11097.319336
37,0.381203,0.490518,11396.744141
38,0.436587,0.485286,11729.500000
39,0.465798,0.477999,12112.263672
40,0.507264,0.467031,12378.401367
41,0.556392,0.458397,12761.040039
42,0.567285,0.387337,12977.352539
43,0.600865,0.463520,13276.831055
44,0.637895,0.501940,13559.692383
45,0.630351,0.503829,13792.609375
46,0.673562,0.499665,13958.953125
47,0.699245,0.489730,14408.213867
48,0.723453,0.527000,14774.229492
49,0.787637,0.520147,15456.322266
50,0.785720,0.525713,16271.589844
51,0.783616,0.505397,16720.804688
52,0.894482,0.504665,17120.140625
53,0.940921,0.484872,17502.753906
54,0.945782,0.498783,17652.517578
55,0.942262,0.504925,17985.277344
56,0.962228,0.495619,18201.566406
57,0.041557,0.483048,18600.855469
58,0.034960,0.484046,18817.119141
59,0.037262,0.500657,18916.972656
60,0.042626,0.449748,19366.226562
61,0.958347,0.498755,19782.123047
62,0.957222,0.503760,20198.042969
63,0.958561,0.510124,20281.250000
64,0.009825,0.762719,21296.156250
65,0.028257,0.842346,21612.273438
66,0.034223,0.878201,21795.261719
67,0.922242,0.929214,21978.345703
68,0.801216,0.967572,22344.291016
69,0.701521,0.979678,22677.048828
70,0.806124,0.963355,22826.800781
71,0.465553,0.988942,23009.783203
72,0.465683,0.976167,23109.693359
73,0.965147,0.957833,23625.435547
74,0.822698,0.962645,23908.236328
75,0.800475,0.957587,24124.560547
76,0.826158,0.950603,24290.900391
77,0.910568,0.963393,24457.326172
78,0.649619,0.975950,24773.408203
0,0.745322,0.488501,349.546204
1,0.757317,0.550770,515.919861
2,0.757618,0.554430,682.274170
3,0.760667,0.547273,865.369568
4,0.784144,0.557317,1098.264038
5,0.794157,0.558609,1514.174683
6,0.791240,0.523902,2229.548340
7,0.794347,0.539209,2445.909424
8,0.792273,0.533113,2728.699219
9,0.793483,0.544634,3044.877686
10,0.788598,0.519291,3410.928223
11,0.788547,0.498000,3577.195557
12,0.785528,0.512732,3909.944824
13,0.792178,0.517064,4309.270508
14,0.814568,0.474579,5290.916504
15,0.602020,0.506026,5939.771484
16,0.609783,0.496743,6139.465820
17,0.543559,0.497302,6372.413574
18,0.497386,0.477780,6838.172852
19,0.596846,0.504458,7270.767090
20,0.549017,0.423063,7636.891113
21,0.353724,0.492075,8385.570312
22,0.064668,0.513822,10698.153320
23,0.029210,0.528525,11796.223633
24,0.113892,0.483161,12178.864258
25,0.296264,0.441881,13227.096680
26,0.343686,0.453233,13776.059570
27,0.119404,0.496834,14358.370117
28,0.008996,0.500134,15073.776367
29,0.918220,0.494345,15739.321289
30,0.886420,0.496452,15955.560547
31,0.868060,0.492082,16238.416992
32,0.782312,0.521870,16604.498047
33,0.796897,0.533362,17220.035156
34,0.800644,0.543925,17852.267578
35,0.770551,0.389910,18185.033203
36,0.731968,0.318563,18368.046875
37,0.700674,0.283885,18551.042969
38,0.686225,0.177722,18917.076172
39,0.631976,0.195041,19133.390625
40,0.612940,0.148448,19299.736328
41,0.561121,0.348542,19915.337891
42,0.568218,0.386540,20048.457031
43,0.623771,0.529201,20580.824219
44,0.610793,0.518802,20847.044922
45,0.575640,0.503840,21096.626953
46,0.517905,0.510688,21529.193359
47,0.402811,0.504428,22261.246094
48,0.428083,0.468597,22593.974609
49,0.378299,0.535907,22959.990234
50,0.381342,0.530453,23109.734375
51,0.370943,0.511066,23242.859375
52,0.338993,0.515715,23875.066406
53,0.419234,0.512754,24257.755859
54,0.458478,0.485845,24706.955078
0,0.756999,0.515339,16.702372
1,0.723058,0.541464,415.921478
2,0.799963,0.531072,948.342285
3,0.596979,0.524169,1597.233276
4,0.579050,0.501587,1813.617188
5,0.551837,0.483890,1963.229492
6,0.549043,0.428544,2179.541504
7,0.558674,0.360630,2562.176270
8,0.611705,0.476257,2828.390381
9,0.617088,0.495347,2994.794922
10,0.569431,0.503513,3377.417725
11,0.577188,0.517592,3776.717529
12,0.615240,0.496854,3926.514648
13,0.641910,0.599896,4708.439453
14,0.657738,0.505180,5074.499512
15,0.685793,0.481097,5357.282715
16,0.742781,0.517615,6056.102539
17,0.806213,0.526083,6322.306641
18,0.802018,0.530430,6438.745117
19,0.798388,0.511344,6754.874512
20,0.853341,0.501672,7120.895508
21,0.890643,0.506262,7303.916992
22,0.908393,0.513796,7603.362305
23,0.914280,0.507917,7952.762207
24,0.957285,0.514280,8285.524414
25,0.944446,0.495227,8718.121094
26,0.906564,0.492920,9017.563477
27,0.912844,0.575147,9366.977539
28,0.951522,0.526341,9583.240234
29,0.973649,0.516934,9832.825195
30,0.988930,0.505409,10032.458984
31,0.975130,0.773242,10847.699219
32,0.986571,0.804169,11030.701172
33,0.988844,0.831038,11263.630859
34,0.995920,0.854898,11479.934570
35,0.041495,0.901906,11812.672852
36,0.071191,0.907611,12012.354492
37,0.926275,0.939146,12361.726562
38,0.866691,0.966386,13043.867188
39,0.765660,0.954806,13243.532227
40,0.657846,0.992087,13443.188477
41,0.801778,0.914892,13742.633789
42,0.811268,0.869913,13975.574219
43,0.116994,0.970141,14275.080078
44,0.035628,0.762201,14624.466797
45,0.026949,0.755418,15073.670898
46,0.026926,0.764487,15423.085938
47,0.060253,0.520646,15705.871094
48,0.063045,0.509989,15888.898438
49,0.069569,0.450633,16321.462891
50,0.135453,0.527686,16887.167969
51,0.142855,0.452138,17136.705078
52,0.139779,0.436128,17269.804688
53,0.117523,0.551736,17702.417969
54,0.112005,0.506892,17985.228516
55,0.186986,0.522073,18501.029297
56,0.162141,0.508803,18684.019531
57,0.212034,0.714232,19282.970703
58,0.256023,0.502209,19532.550781
59,0.309384,0.484877,19931.921875
60,0.317324,0.487106,20048.296875
61,0.308425,0.419632,20231.312500
62,0.307522,0.393527,20613.976562
63,0.391618,0.477524,21229.562500
64,0.411864,0.508396,21529.052734
65,0.460583,0.479078,22327.644531
66,0.482986,0.471835,22560.593750
67,0.507472,0.457623,22826.812500
68,0.534950,0.471714,23076.376953
69,0.542729,0.478575,23392.431641
70,0.562764,0.447317,23642.011719
71,0.575312,0.404050,23825.064453
72,0.581092,0.383101,23991.484375
73,0.581718,0.336957,24207.738281
74,0.570819,0.436142,24856.576172
0,0.784132,0.448871,1647.259399
1,0.603963,0.257242,3144.536621
2,0.767159,0.228767,3976.497559
3,0.808867,0.211476,4309.271484
4,0.040420,0.499201,5490.494141
5,0.946274,0.482302,5989.627930
6,0.941087,0.470384,6239.142090
7,0.733762,0.536527,7187.463867
8,0.684295,0.476912,7553.548828
9,0.828638,0.472606,7969.484863
10,0.791826,0.700925,8468.574219
11,0.797844,0.675058,8851.258789
12,0.833749,0.498639,9267.202148
13,0.836593,0.515726,9367.066406
14,0.800703,0.470748,9699.802734
15,0.834950,0.476691,10348.728516
16,0.837155,0.488002,10448.500000
17,0.834517,0.446255,11479.984375
18,0.836101,0.446860,12095.658203
19,0.844650,0.444941,12178.767578
20,0.054601,0.441697,13027.277344
21,0.050596,0.442245,13160.395508
22,0.199352,0.419798,13742.717773
23,0.238768,0.377603,13925.763672
24,0.227512,0.372738,14058.890625
25,0.550355,0.489014,16321.557617
26,0.511197,0.532289,16737.486328
27,0.317319,0.448059,17669.156250
28,0.282708,0.370598,18101.738281
29,0.239178,0.358676,18550.949219
30,0.574528,0.376223,19466.029297
31,0.690598,0.360962,19965.148438
32,0.685188,0.366095,20064.974609
33,0.695922,0.499395,20414.353516
34,0.686736,0.598028,20946.753906
35,0.677020,0.141127,21578.978516
36,0.685702,0.044430,22128.039062
37,0.856600,0.029839,22494.046875
38,0.774302,0.059108,22760.251953
39,0.705137,0.111813,23026.447266
40,0.702044,0.089408,23142.945312
41,0.085726,0.067471,23375.847656
42,0.106341,0.064809,24041.347656
43,0.205298,0.049003,24224.414062
0,0.707236,0.473178,349.324982
1,0.788517,0.587422,815.178040
2,0.885094,0.753278,1181.260986
3,0.953362,0.836742,1364.250488
4,0.633562,0.901332,2795.079102
5,0.092841,0.874917,3161.179932
6,0.382611,0.908451,4408.924805
7,0.356676,0.892370,4591.902832
8,0.340097,0.878619,4824.891602
9,0.206542,0.904454,5174.277344
10,0.265017,0.917754,5690.020020
11,0.009086,0.748101,6072.680664
12,0.935664,0.381308,6854.610352
13,0.939360,0.443946,7170.723633
14,0.169800,0.409615,8169.044922
15,0.288568,0.385324,8451.911133
16,0.311393,0.348246,8751.299805
17,0.323713,0.418795,8950.962891
18,0.306070,0.461788,9233.908203
19,0.400487,0.447918,9616.497070
20,0.420445,0.465044,9816.141602
21,0.415341,0.460231,9999.202148
22,0.454388,0.432522,10282.048828
23,0.446224,0.431600,10431.726562
24,0.451167,0.341385,10764.450195
25,0.360019,0.365620,11097.219727
26,0.326959,0.377806,11313.565430
27,0.176709,0.382264,12012.269531
28,0.182368,0.374259,12095.523438
29,0.222739,0.346019,12278.476562
30,0.116093,0.420518,12594.657227
31,0.081374,0.448743,12761.041016
32,0.997571,0.411893,13276.745117
33,0.964122,0.434462,13426.569336
34,0.917773,0.466824,13642.786133
35,0.649065,0.403082,14840.688477
36,0.656308,0.397593,14957.133789
37,0.607587,0.390217,15206.723633
38,0.625114,0.399075,15439.607422
39,0.535470,0.373121,15689.187500
40,0.529402,0.209210,16271.503906
41,0.508177,0.403798,16587.615234
42,0.592225,0.514808,16853.818359
43,0.595518,0.534371,17169.960938
44,0.614199,0.496996,17402.878906
45,0.700685,0.429764,17718.984375
46,0.680553,0.449152,17951.921875
47,0.517719,0.363286,18367.869141
48,0.496396,0.420718,18584.148438
49,0.530850,0.534529,18900.281250
50,0.562519,0.659586,19166.474609
51,0.594851,0.713370,19382.734375
52,0.597663,0.698157,19599.056641
53,0.527486,0.369901,20064.884766
54,0.480222,0.415318,20297.785156
55,0.396754,0.481573,20514.117188
56,0.385623,0.467665,20830.207031
57,0.393410,0.446331,20979.958984
58,0.425915,0.416508,21196.242188
59,0.489710,0.355972,21462.464844
60,0.533916,0.388327,21678.712891
61,0.563692,0.304671,21994.833984
62,0.572970,0.225169,22194.531250
63,0.617340,0.484294,22676.966797
64,0.622261,0.492019,23009.734375
65,0.717818,0.440055,24257.572266
66,0.700737,0.439679,24956.345703
0,0.747522,0.479298,266.172180
1,0.707256,0.533915,515.737061
2,0.604225,0.526614,865.080017
3,0.608536,0.520691,948.326111
4,0.600041,0.500322,1064.748291
5,0.539602,0.459672,1314.343262
6,0.555893,0.358617,1580.558105
7,0.563863,0.311824,1796.819092
8,0.625619,0.388972,2146.220703
9,0.630490,0.500735,2329.261475
10,0.625784,0.493309,2612.045410
11,0.627344,0.491570,2811.681885
12,0.903130,0.512663,3993.054688
13,0.775443,0.555702,4392.337891
14,0.781256,0.556760,4525.424805
15,0.781666,0.534356,4774.989258
16,0.051200,0.791847,5756.654785
17,0.107857,0.837202,6072.729004
18,0.137805,0.839909,6305.567383
19,0.140248,0.905697,6488.632812
20,0.181521,0.926614,6671.627930
21,0.212333,0.933895,6971.097168
22,0.131528,0.901540,7320.489746
23,0.072247,0.468397,7985.985840
24,0.024360,0.487518,8168.985352
25,0.934927,0.504174,8435.291992
26,0.937253,0.511829,9167.292969
27,0.206677,0.493210,10148.892578
28,0.321100,0.502855,10747.834961
29,0.196110,0.695340,11064.004883
30,0.280335,0.429173,11696.166016
31,0.327317,0.400266,11879.163086
32,0.257294,0.469203,12261.866211
33,0.205265,0.455338,12494.859375
34,0.827777,0.501049,13759.228516
35,0.796074,0.502505,14058.752930
36,0.755876,0.516404,14324.970703
37,0.701717,0.513877,14541.169922
38,0.685032,0.487173,14790.812500
39,0.653993,0.589368,15090.278320
40,0.614675,0.257089,15938.861328
41,0.623310,0.235636,16071.942383
42,0.555491,0.302776,16371.313477
43,0.544624,0.331082,16604.236328
44,0.425088,0.413015,16920.396484
45,0.419095,0.457886,17186.570312
46,0.402791,0.466347,17486.158203
47,0.684105,0.211756,18417.820312
48,0.691248,0.151796,18667.343750
49,0.767071,0.205401,19183.146484
50,0.798765,0.227067,19382.771484
51,0.812857,0.267278,19599.019531
52,0.789482,0.272463,20197.978516
53,0.778119,0.287772,20414.308594
54,0.665580,0.344724,21046.501953
55,0.561740,0.381796,21495.732422
56,0.551383,0.363498,21662.123047
57,0.547252,0.373693,22144.560547
58,0.614783,0.491971,23176.130859
59,0.713950,0.534787,23758.417969
60,0.753221,0.470978,24041.261719
61,0.784599,0.465585,24473.875000
0,0.729319,0.594648,316.069916
1,0.757550,0.688355,848.458191
2,0.761212,0.734398,1048.116943
3,0.778363,0.868872,1430.828125
4,0.827899,0.863727,1763.496582
5,0.838266,0.884925,1880.010742
6,0.109771,0.966198,2312.597412
7,0.203020,0.948958,2612.088135
8,0.056368,0.930076,2944.771973
9,0.157728,0.913966,3211.013428
10,0.182734,0.886219,3543.746826
11,0.826287,0.963042,4209.258301
12,0.272630,0.951994,5057.753418
13,0.197202,0.934143,5274.059570
14,0.155006,0.918560,5507.040527
15,0.145400,0.934099,5673.393066
16,0.712423,0.830445,5989.437988
17,0.702399,0.811072,6189.103027
18,0.690769,0.835710,6288.954102
19,0.866428,0.988525,6555.159180
20,0.380147,0.954308,7037.661621
21,0.365991,0.955698,7436.906738
22,0.621167,0.890172,8185.645020
23,0.010414,0.991984,8801.233398
24,0.963022,0.946594,9133.939453
25,0.261250,0.982034,9583.273438
26,0.983519,0.952753,10598.081055
27,0.736729,0.834955,10814.379883
28,0.690163,0.741186,11147.083984
29,0.685270,0.595611,11563.029297
30,0.648774,0.482400,11962.336914
31,0.666453,0.460402,12228.543945
32,0.604843,0.464042,12561.366211
33,0.520229,0.455867,13027.140625
34,0.551923,0.606642,13309.972656
35,0.562792,0.602983,13842.383789
36,0.570864,0.495448,14291.668945
37,0.586208,0.487686,14441.374023
38,0.577628,0.334528,14740.847656
39,0.576862,0.275746,14957.143555
40,0.569122,0.288950,15173.448242
41,0.569984,0.297070,15373.129883
42,0.600385,0.537850,16387.974609
43,0.392107,0.571410,16887.101562
44,0.397242,0.571896,16986.937500
45,0.401718,0.566095,17103.353516
46,0.319484,0.540911,17452.794922
47,0.270858,0.528492,17985.191406
48,0.410174,0.664820,19282.937500
49,0.460447,0.519250,19615.640625
50,0.482478,0.497842,20081.480469
51,0.498440,0.486552,20214.576172
52,0.484643,0.483666,20447.505859
53,0.384841,0.640833,20730.382812
54,0.173055,0.563611,21429.132812
55,0.191446,0.707008,21662.070312
56,0.111861,0.558316,21944.916016
57,0.107871,0.528811,22211.123047
58,0.041899,0.521930,23026.337891
59,0.014155,0.524335,23209.404297
60,0.024583,0.519239,23375.826172
61,0.172437,0.507429,23974.687500
62,0.173445,0.509978,24124.425781
63,0.243611,0.516679,24390.636719
0,0.783883,0.505858,16.667315
1,0.758240,0.523055,249.575241
2,0.034491,0.988791,1147.967529
3,0.720317,0.756271,3094.572266
4,0.688777,0.614385,3277.657715
5,0.695519,0.442555,3959.812012
6,0.543833,0.440338,4508.772949
7,0.554372,0.457004,4741.764160
8,0.559811,0.480717,4974.589844
9,0.522851,0.475017,5190.944336
10,0.584644,0.612095,5989.549805
11,0.548068,0.376097,6455.363281
12,0.563581,0.336800,6654.987793
13,0.827249,0.454306,7703.185059
14,0.843034,0.448695,7936.084473
15,0.918060,0.435696,8385.421875
16,0.950057,0.430708,8585.005859
17,0.950632,0.432709,8917.800781
18,0.978177,0.740134,9433.538086
19,0.964007,0.786625,9583.250977
20,0.954769,0.779045,9699.706055
21,0.064515,0.806611,10598.193359
22,0.061704,0.798690,10947.511719
23,0.017252,0.299749,11945.790039
24,0.139124,0.400304,12528.178711
25,0.132598,0.347575,12727.802734
26,0.224050,0.385799,13393.243164
27,0.244389,0.380914,13576.285156
28,0.228209,0.368941,14258.374023
29,0.205859,0.357954,14524.564453
30,0.245320,0.337381,14890.622070
31,0.243221,0.346610,15106.903320
32,0.292409,0.289108,15772.448242
33,0.268084,0.244214,15955.416992
34,0.318713,0.331547,16205.012695
35,0.313064,0.333131,16288.218750
36,0.057998,0.506221,17003.623047
37,0.928151,0.449950,17785.576172
38,0.867900,0.479374,18101.708984
39,0.864160,0.760575,18550.919922
40,0.788594,0.499187,19099.972656
41,0.788281,0.434100,19898.552734
42,0.677100,0.524830,20331.130859
43,0.674916,0.497231,20730.460938
44,0.602647,0.495100,21029.890625
45,0.545593,0.466975,21612.248047
46,0.547782,0.453066,21895.017578
47,0.534825,0.583354,22227.765625
48,0.504055,0.548720,22693.638672
49,0.479486,0.538387,22926.638672
50,0.554374,0.506894,23275.947266
51,0.529791,0.499895,23874.904297
52,0.477318,0.541691,24274.238281
53,0.549006,0.496115,24989.619141
0,0.762404,0.327407,66.624054
1,0.728680,0.574016,665.591431
2,0.608331,0.465538,1613.988281
3,0.572139,0.417562,1830.148682
4,0.546442,0.401295,2013.215576
5,0.545039,0.294471,2279.497803
6,0.545088,0.258084,2578.918701
7,0.511688,0.409144,2961.552002
8,0.515589,0.419283,3061.377930
9,0.568401,0.278618,3277.667969
10,0.570207,0.280385,3643.677002
11,0.573766,0.388815,3909.855713
12,0.572424,0.474773,4159.481445
13,0.637476,0.512474,4408.999512
14,0.636491,0.519680,4658.573242
15,0.604205,0.511802,5041.223145
16,0.625652,0.481267,5224.256836
17,0.589426,0.484588,5523.712402
18,0.684289,0.496576,5773.276367
19,0.733697,0.514946,6106.033691
20,0.741352,0.554843,6338.953125
21,0.783598,0.548267,6721.605469
22,0.841279,0.543939,7204.116699
23,0.920659,0.516554,7686.601074
24,0.957451,0.518540,8002.749512
25,0.976788,0.539751,8268.922852
26,0.979306,0.521632,8485.236328
27,0.070202,0.533977,9267.180664
28,0.336779,0.456871,10731.281250
29,0.238080,0.785605,11247.067383
30,0.231998,0.855604,12162.126953
31,0.144058,0.882495,12345.138672
32,0.127160,0.893298,12511.499023
33,0.140754,0.882298,12627.958008
34,0.066618,0.876394,12927.486328
35,0.099600,0.955578,13127.097656
36,0.253894,0.934135,14557.931641
37,0.049186,0.772995,15539.543945
38,0.029703,0.714499,15855.646484
39,0.020340,0.795373,16254.951172
40,0.029252,0.769019,16371.450195
41,0.129697,0.399583,16754.076172
42,0.129363,0.413837,17386.324219
43,0.333076,0.441967,18617.496094
44,0.260829,0.477814,18800.511719
45,0.257914,0.493861,19000.148438
46,0.255092,0.437871,19249.750000
47,0.325380,0.434207,19582.486328
48,0.261789,0.453270,20264.625000
49,0.242438,0.437475,20464.289062
50,0.247487,0.445261,20647.287109
51,0.218425,0.459557,20797.007812
52,0.161859,0.449189,21096.509766
53,0.118966,0.406673,21312.818359
54,0.115443,0.403145,21462.517578
55,0.091553,0.455367,21762.000000
56,0.035707,0.512934,22011.599609
57,0.948917,0.456847,22726.990234
58,0.944320,0.488626,22943.279297
59,0.950530,0.478344,23093.007812
60,0.930556,0.442519,23292.681641
61,0.907262,0.451738,23475.681641
62,0.876528,0.472094,23708.589844
63,0.830169,0.485811,23874.994141
64,0.795989,0.507622,24107.906250
65,0.800359,0.541951,24956.433594
0,0.759661,0.545537,416.011688
1,0.934736,0.490013,1131.397949
2,0.972621,0.497386,1331.074707
3,0.978005,0.475335,2013.225098
4,0.890845,0.405684,2628.786865
5,0.812534,0.417985,2828.444336
6,0.559731,0.457341,3327.565186
7,0.519379,0.416496,3577.204102
8,0.454431,0.407173,3843.339111
9,0.417711,0.740631,4359.143555
10,0.421047,0.753906,4475.614746
11,0.379666,0.896378,4641.916504
12,0.640381,0.422762,5407.284180
13,0.618715,0.428522,5690.141602
14,0.677908,0.429230,6555.254883
15,0.725093,0.536891,6987.832031
16,0.726458,0.557093,7104.289062
17,0.704521,0.499273,7387.155762
18,0.707793,0.442027,7686.625977
19,0.783828,0.473306,8069.276367
20,0.778688,0.475379,8352.104492
21,0.832289,0.525857,8651.607422
22,0.954054,0.307756,9799.603516
23,0.866115,0.277376,10548.264648
24,0.870019,0.256047,10664.728516
25,0.851408,0.237898,10831.117188
26,0.640135,0.408731,11496.631836
27,0.547784,0.243212,12195.407227
28,0.611751,0.200409,12444.959961
29,0.639231,0.279374,12694.545898
30,0.622212,0.502305,12977.377930
31,0.621404,0.522871,13177.034180
32,0.667657,0.701927,13426.579102
33,0.773292,0.732329,13692.781250
34,0.666509,0.418406,13975.655273
35,0.689162,0.361521,14158.634766
36,0.752778,0.408666,15057.085938
37,0.756637,0.685895,15539.571289
38,0.741604,0.562289,16471.269531
39,0.741135,0.561054,17735.705078
40,0.742605,0.551384,18484.406250
41,0.728058,0.490577,18783.888672
42,0.731879,0.476625,19233.091797
43,0.728630,0.463378,19665.693359
44,0.726699,0.462866,20281.259766
45,0.725428,0.474655,20514.183594
46,0.736383,0.483361,21013.322266
47,0.733224,0.472364,21362.716797
48,0.770571,0.453163,22094.777344
49,0.884593,0.449189,22793.556641
50,0.878817,0.463132,22926.644531
51,0.870925,0.401429,23309.308594
52,0.871366,0.356187,23525.603516
53,0.891653,0.237290,23758.544922
54,0.904842,0.218550,24057.998047
0,0.725326,0.479220,316.172668
1,0.776369,0.464813,648.859863
2,0.737034,0.595915,1048.205078
3,0.591663,0.520163,1530.713989
4,0.591495,0.502854,1613.921021
5,0.551684,0.526851,1880.077148
6,0.536558,0.432875,2096.413818
7,0.515713,0.393737,2345.874023
8,0.520707,0.512448,3127.871094
9,0.541342,0.636089,3410.743164
10,0.549716,0.796291,3627.009033
11,0.527067,0.820028,3859.920410
12,0.845785,0.954128,4359.061523
13,0.827892,0.959575,4442.242676
14,0.915380,0.923473,4758.386230
15,0.932235,0.889307,5007.910645
16,0.961624,0.888575,5140.999023
17,0.976348,0.865752,5423.864746
18,0.066723,0.876946,5889.692871
19,0.080984,0.869015,6438.746094
20,0.956168,0.869780,6887.989258
21,0.153977,0.904097,7370.447266
22,0.161096,0.946014,7736.491211
23,0.551073,0.980933,7986.040527
24,0.534546,0.928938,8185.704590
25,0.442976,0.909318,8867.813477
26,0.367558,0.966647,9333.692383
27,0.300523,0.932140,9716.385742
28,0.408775,0.917078,9999.210938
29,0.402180,0.927441,10132.281250
30,0.369315,0.930771,10331.932617
31,0.253010,0.888187,11030.707031
32,0.251960,0.884664,11246.991211
33,0.206475,0.878400,11613.041016
34,0.168105,0.893107,11779.460938
35,0.060473,0.814512,12278.543945
36,0.036935,0.789595,12511.455078
37,0.108169,0.930035,12777.660156
38,0.763140,0.993168,13077.125977
39,0.035288,0.530471,13659.458008
40,0.035757,0.407265,13942.320312
41,0.028126,0.412169,14075.396484
42,0.922305,0.410040,14424.789062
43,0.997002,0.364672,14940.553711
44,0.883453,0.442476,16354.761719
45,0.887920,0.436200,16537.746094
46,0.914328,0.421083,16853.875000
47,0.817029,0.342671,17452.839844
48,0.776452,0.375824,17752.296875
49,0.753784,0.541977,18068.419922
50,0.757428,0.530879,18151.617188
51,0.764697,0.498278,18351.248047
52,0.662373,0.477262,19066.708984
53,0.622550,0.462754,19765.462891
54,0.601826,0.476879,19998.380859
55,0.590556,0.227900,21196.271484
56,0.512793,0.263865,21811.916016
57,0.627613,0.323807,22327.636719
58,0.496077,0.453374,22494.041016
59,0.464687,0.439192,22926.640625
60,0.415856,0.455249,23525.552734
61,0.422443,0.455720,23658.646484
62,0.424955,0.438108,24973.009766
0,0.758724,0.514935,449.258789
1,0.824973,0.563950,665.520569
2,0.729583,0.568133,998.287842
3,0.635228,0.440184,1746.996216
4,0.640311,0.416109,1913.322144
5,0.631921,0.660077,2279.459229
6,0.727636,0.572771,2811.743408
7,0.731294,0.562573,2978.125488
8,0.732659,0.535508,3211.053711
9,0.673252,0.498244,3543.809814
10,0.646796,0.508282,3843.294678
11,0.694105,0.448980,4109.479004
12,0.679759,0.402238,4542.066895
13,0.667474,0.551714,4924.707520
14,0.729103,0.549075,5190.906250
15,0.695412,0.546206,5773.229004
16,0.677936,0.523190,6072.729980
17,0.700618,0.469556,6388.844238
18,0.729830,0.525883,6771.510742
19,0.600447,0.498680,7636.676270
20,0.545225,0.475580,8019.354004
21,0.525954,0.307700,8235.617188
22,0.524288,0.289411,8335.412109
23,0.506879,0.529150,9749.612305
24,0.534675,0.482114,10165.564453
25,0.461998,0.596442,10697.960938
26,0.399891,0.473532,11280.284180
27,0.382709,0.572090,11446.662109
28,0.357417,0.692089,12777.671875
29,0.214098,0.554153,13193.625000
30,0.169991,0.599586,13443.172852
31,0.115155,0.578669,13859.125000
32,0.051088,0.549589,14907.265625
33,0.038285,0.581738,15057.037109
34,0.012538,0.556741,15506.240234
35,0.013484,0.551395,15655.992188
36,0.027056,0.429412,15888.885742
37,0.527338,0.971652,17835.486328
38,0.992659,0.980667,18134.976562
39,0.061370,0.820161,18451.087891
40,0.024198,0.695362,18650.742188
41,0.025646,0.681884,18783.855469
42,0.054048,0.731961,19133.251953
43,0.109665,0.841129,19382.808594
44,0.952495,0.458279,20647.250000
45,0.903145,0.418732,20896.816406
46,0.979701,0.529751,21113.119141
47,0.975879,0.524586,21212.939453
48,0.054134,0.683642,21346.027344
49,0.069322,0.743335,21578.945312
50,0.049637,0.458276,21878.433594
51,0.096707,0.507779,22044.808594
52,0.181433,0.495861,23059.689453
53,0.153050,0.344682,23325.896484
54,0.231733,0.461705,23608.738281
55,0.261890,0.424713,23924.863281
