Idx, longitude, latitude, start timestamp
24,0.007206,0.427248,15572.809570
25,0.142652,0.460361,16371.423828
26,0.785078,0.433441,17818.892578
27,0.791193,0.449986,18018.644531
28,0.962230,0.407017,19133.326172
29,0.012161,0.428582,19349.562500
30,0.035929,0.486576,19881.943359
31,0.984821,0.315927,20314.580078
32,0.750625,0.191630,24390.757812
33,0.688391,0.244654,24706.917969
0,0.790046,0.245420,149.831635
1,0.738251,0.217815,399.317352
2,0.692663,0.251186,648.946167
3,0.562084,0.570634,1547.314697
4,0.560638,0.828139,2179.572510
5,0.481689,0.779763,2795.253418
6,0.451644,0.668230,3094.611816
7,0.437765,0.605416,3227.694092
8,0.507862,0.581576,3760.136475
9,0.502402,0.582795,3959.770752
10,0.528482,0.579854,4159.411621
11,0.527362,0.551126,4442.281250
12,0.506251,0.416935,4824.895020
13,0.499916,0.370500,4958.042969
14,0.396535,0.464404,5207.577637
15,0.440134,0.516997,5407.215820
16,0.494462,0.531266,5740.000488
17,0.507480,0.519701,6022.819336
18,0.583942,0.515899,6505.334961
19,0.608410,0.520235,6788.159180
20,0.575457,0.560564,7021.082520
21,0.540039,0.590904,7303.915527
22,0.666887,0.446033,7736.500488
23,0.713338,0.472133,8069.263184
24,0.061588,0.753686,10015.854492
25,0.011371,0.591373,10265.419922
26,0.001385,0.548225,10415.131836
27,0.033146,0.594859,10614.805664
28,0.041474,0.609701,10797.837891
29,0.018977,0.970755,11629.715820
30,0.042332,0.934543,12744.399414
31,0.498981,0.559720,13792.561523
32,0.496120,0.512652,14025.495117
33,0.514809,0.506787,14308.372070
34,0.521878,0.535085,14557.918945
35,0.533970,0.527579,14774.183594
36,0.539298,0.515457,14923.942383
37,0.569850,0.563247,15106.958008
38,0.597468,0.558516,15356.517578
39,0.743266,0.546193,15839.005859
40,0.749547,0.490438,16055.294922
41,0.792445,0.712515,16471.224609
42,0.791502,0.763475,16670.894531
43,0.788800,0.823778,16887.173828
44,0.660121,0.873275,17153.359375
45,0.636680,0.871693,17353.021484
46,0.652252,0.858183,17519.417969
47,0.564690,0.797745,17802.246094
48,0.558636,0.728181,18118.341797
49,0.378886,0.604122,19000.152344
50,0.333778,0.514704,19282.982422
51,0.342660,0.702301,19682.300781
52,0.229825,0.680968,20031.669922
53,0.243125,0.720425,20247.951172
54,0.177089,0.754479,20464.267578
55,0.150029,0.803939,20647.275391
56,0.142711,0.829178,20896.832031
57,0.207402,0.415917,21545.703125
58,0.202156,0.327698,21712.070312
59,0.336366,0.269224,22078.111328
60,0.329789,0.285782,22261.109375
61,0.331906,0.261050,22427.496094
62,0.351981,0.216316,22643.789062
63,0.366263,0.163644,22810.142578
64,0.326177,0.133767,23026.445312
65,0.131065,0.218521,23492.300781
66,0.047676,0.505030,24690.187500
0,0.753080,0.539439,33.332272
1,0.723722,0.518740,532.428040
2,0.757771,0.435214,964.968689
3,0.700613,0.465320,1813.501465
4,0.768831,0.496865,2162.850098
5,0.774352,0.475579,3327.537109
6,0.627918,0.579100,3826.626221
7,0.589602,0.599471,4142.849121
8,0.553807,0.647063,4359.012207
9,0.606654,0.707403,4641.939453
10,0.632047,0.738523,4924.707520
11,0.593459,0.791446,5140.979492
12,0.663925,0.596607,5440.464355
13,0.660159,0.501799,5656.811035
14,0.622140,0.445714,5939.629883
15,0.662582,0.416795,6189.187500
16,0.653457,0.411990,6355.583008
17,0.625434,0.257457,6788.107910
18,0.657222,0.209520,7021.075195
19,0.569585,0.163399,7204.051758
20,0.722788,0.105718,7487.014160
21,0.831537,0.141418,7736.560059
22,0.001476,0.152356,8135.798828
23,0.725149,0.069330,8651.572266
24,0.572828,0.048410,9000.915039
25,0.710208,0.078917,9599.902344
26,0.970920,0.125909,10065.710938
27,0.975821,0.116856,10365.179688
28,0.026405,0.544560,12095.538086
29,0.015123,0.556992,12228.653320
30,0.992768,0.551543,12661.230469
31,0.994275,0.563096,13210.245117
32,0.994714,0.529237,13792.604492
33,0.994586,0.579024,14092.059570
34,0.956561,0.558545,14890.670898
35,0.976758,0.930669,16654.197266
36,0.085479,0.958584,16887.242188
37,0.039044,0.828875,17353.041016
38,0.916111,0.870426,17669.183594
39,0.821523,0.840531,17968.613281
40,0.788518,0.807028,18284.707031
41,0.932912,0.853673,18767.289062
42,0.838198,0.881026,19099.978516
43,0.453795,0.668003,19948.507812
44,0.423974,0.645195,20131.472656
45,0.578759,0.602992,20797.044922
46,0.557503,0.589729,21096.533203
47,0.588819,0.512285,21529.035156
48,0.548554,0.467194,21895.050781
49,0.487104,0.472726,22078.107422
50,0.439891,0.344385,22494.009766
51,0.378433,0.482721,22760.220703
52,0.372439,0.681803,23226.082031
53,0.397085,0.748186,23691.921875
54,0.391077,0.808075,24091.250000
55,0.258305,0.822983,24490.519531
0,0.732342,0.446622,49.918961
1,0.748215,0.440384,233.025925
2,0.751346,0.396248,399.389496
3,0.093748,0.972775,1314.329468
4,0.380852,0.791122,3177.868652
5,0.526498,0.469707,4109.634277
6,0.500807,0.364322,4392.360840
7,0.518629,0.289015,4592.013184
8,0.539558,0.181692,4808.339844
9,0.576305,0.103989,5141.101074
10,0.715161,0.053203,5307.418945
11,0.024051,0.624460,7004.514160
12,0.058369,0.704138,7254.058105
13,0.064287,0.704680,7387.182617
14,0.083499,0.818719,7803.177246
15,0.072897,0.918795,7969.494141
16,0.994361,0.972836,8218.977539
17,0.325593,0.972980,8485.320312
18,0.396530,0.954122,8784.760742
19,0.783409,0.242710,10581.570312
20,0.783762,0.169381,10797.853516
21,0.805656,0.179671,11014.073242
22,0.765949,0.284888,11313.527344
23,0.760809,0.703832,12078.937500
24,0.777069,0.690865,12295.192383
25,0.758000,0.569273,12544.751953
26,0.753872,0.512539,12827.680664
27,0.763653,0.497997,13260.119141
28,0.852228,0.514214,13859.157227
29,0.847414,0.511295,13959.017578
30,0.843799,0.465388,14158.646484
31,0.646635,0.369793,16620.933594
32,0.589574,0.627387,17203.398438
33,0.574791,0.564305,17386.341797
34,0.562002,0.586313,17552.603516
35,0.566342,0.387891,18085.025391
36,0.557745,0.381877,18201.640625
37,0.553643,0.577915,18501.025391
38,0.412552,0.568805,19116.560547
39,0.380084,0.689084,19399.482422
40,0.339773,0.767555,19649.005859
41,0.362691,0.742013,19881.953125
42,0.335271,0.768249,20131.552734
43,0.337437,0.763312,20347.810547
44,0.362147,0.749637,20514.128906
45,0.333387,0.498464,20747.052734
46,0.466056,0.345996,21429.214844
47,0.768316,0.315845,22460.703125
48,0.785107,0.236770,22660.390625
49,0.779183,0.226532,22893.320312
50,0.814337,0.222754,23076.361328
51,0.784414,0.363853,23708.562500
52,0.769706,0.450141,24157.722656
0,0.745130,0.481793,382.642761
1,0.749943,0.386528,532.491394
2,0.691669,0.384157,831.855591
3,0.705411,0.377059,1147.985840
4,0.663509,0.425059,1364.322144
5,0.671299,0.527586,1547.326660
6,0.624415,0.596929,1896.671631
7,0.583037,0.594178,2113.017578
8,0.563930,0.551774,2379.236816
9,0.541741,0.525725,2562.222656
10,0.530950,0.612743,2745.236572
11,0.517141,0.651772,2911.610107
12,0.503913,0.723882,3111.235596
13,0.441230,0.576864,3793.460205
14,0.507465,0.438373,4209.337891
15,0.393981,0.730122,4974.712891
16,0.385405,0.731006,5157.653320
17,0.380736,0.707157,5390.581055
18,0.438114,0.260626,6089.382812
19,0.459280,0.250791,6372.260742
20,0.483928,0.286429,6788.166016
21,0.524089,0.138042,7104.332520
22,0.544777,0.141809,7337.146484
23,0.526775,0.122179,7536.859375
24,0.522796,0.134586,7620.013184
25,0.510549,0.517769,8252.273438
26,0.511988,0.544967,8401.996094
27,0.498931,0.623935,8668.163086
28,0.521482,0.632559,8984.325195
29,0.522977,0.503325,9450.153320
30,0.592308,0.576027,9616.512695
31,0.625575,0.593106,9965.945312
32,0.623343,0.320705,10664.795898
33,0.612846,0.300679,10781.139648
34,0.725206,0.385339,11396.783203
35,0.955616,0.525878,12894.153320
36,0.975009,0.624659,13077.207031
37,0.975063,0.586942,13659.431641
38,0.976163,0.593237,13859.130859
39,0.960868,0.845948,14657.698242
40,0.477560,0.916715,16621.037109
41,0.072543,0.740573,17219.990234
42,0.112912,0.727441,17652.466797
43,0.165696,0.786671,17918.699219
44,0.270427,0.917751,18301.445312
45,0.226256,0.578511,19233.072266
46,0.303416,0.760759,19765.441406
47,0.210277,0.226330,20630.597656
48,0.156320,0.297584,20880.265625
49,0.995072,0.583513,21429.238281
50,0.992196,0.668766,21928.341797
51,0.986644,0.707094,22161.294922
52,0.973864,0.718402,22394.222656
53,0.974307,0.736085,22776.830078
54,0.945562,0.747449,23176.193359
55,0.922578,0.715877,23525.539062
56,0.893151,0.685495,23941.537109
57,0.923447,0.697321,24224.332031
58,0.887003,0.683390,24374.148438
59,0.817164,0.603580,24573.742188
60,0.778903,0.469131,24939.759766
0,0.769183,0.580001,33.382008
1,0.748401,0.549005,349.412231
2,0.733215,0.759116,748.711731
3,0.836586,0.831314,1347.769409
4,0.725777,0.410151,2179.578125
5,0.687750,0.375721,2379.291260
6,0.685580,0.373114,2628.835205
7,0.750337,0.289764,2895.016357
8,0.777027,0.276512,3094.654297
9,0.803058,0.265932,3310.916260
10,0.733338,0.181876,3660.333984
11,0.695593,0.189833,3859.983643
12,0.690833,0.233556,4159.396484
13,0.683399,0.189140,4492.188477
14,0.666458,0.226008,5007.984375
15,0.651249,0.181603,5290.798340
16,0.634758,0.285635,5823.166504
17,0.616421,0.311485,6089.398438
18,0.581487,0.262616,6655.108887
19,0.576227,0.248956,6838.047363
20,0.652325,0.195166,7087.674316
21,0.640372,0.178074,7403.770996
22,0.672256,0.226919,7636.705566
23,0.669754,0.205590,7819.737305
24,0.687573,0.244584,8485.255859
25,0.671365,0.244971,8751.429688
26,0.705118,0.226058,9167.375000
27,0.622410,0.295349,9466.889648
28,0.671486,0.517874,9899.406250
29,0.673857,0.463264,10115.757812
30,0.686600,0.441558,10298.746094
31,0.659004,0.438866,10598.190430
32,0.678253,0.575691,10814.507812
33,0.678621,0.609124,11130.585938
34,0.604933,0.656172,11346.880859
35,0.611519,0.669589,11663.004883
36,0.598831,0.718142,11812.708984
37,0.588244,0.696810,11995.776367
38,0.571277,0.695993,12295.253906
39,0.562440,0.442303,12944.090820
40,0.568921,0.427478,13226.948242
41,0.608626,0.518420,13443.226562
42,0.523334,0.582340,13842.529297
43,0.521488,0.635174,14058.837891
44,0.508235,0.479253,14391.570312
45,0.499828,0.356865,14624.448242
46,0.496888,0.331754,14807.452148
47,0.502474,0.488158,15040.385742
48,0.517262,0.642153,15506.260742
49,0.524603,0.618296,15805.774414
50,0.502273,0.593606,16105.194336
51,0.506792,0.549607,16288.275391
52,0.506099,0.419976,16687.515625
53,0.501706,0.317409,16903.832031
54,0.502746,0.280991,17053.558594
55,0.524894,0.277014,17486.228516
56,0.489428,0.279131,17669.126953
57,0.467931,0.622319,18085.125000
58,0.447029,0.679642,18334.650391
59,0.521771,0.728790,18700.740234
60,0.528685,0.690125,18916.984375
61,0.537044,0.786362,19432.722656
62,0.510753,0.818193,19698.984375
63,0.484484,0.816038,19915.226562
64,0.500360,0.831672,20314.519531
65,0.395525,0.771707,20846.904297
66,0.384788,0.748947,21329.453125
67,0.380142,0.727364,21612.251953
68,0.359053,0.691676,22028.224609
69,0.323279,0.742365,22327.718750
70,0.405784,0.864808,22660.488281
71,0.425808,0.635701,23958.169922
72,0.401285,0.440065,24573.753906
73,0.399443,0.417075,24740.189453
74,0.377804,0.408152,24989.673828
0,0.731929,0.485030,382.655212
1,0.764543,0.437961,599.031128
2,0.776465,0.372375,881.779114
3,0.686413,0.376532,1430.861206
4,0.632408,0.760183,2262.674805
5,0.598353,0.794103,2562.203125
6,0.585528,0.769460,2695.249756
7,0.579536,0.717900,3011.451904
8,0.575961,0.655259,3244.326904
9,0.540116,0.589725,3510.534912
10,0.541479,0.584901,3610.374268
11,0.571201,0.495451,3826.638428
12,0.606847,0.510096,4092.842041
13,0.602753,0.456338,4575.350586
14,0.598439,0.413531,4841.509277
15,0.566039,0.399156,5157.633301
16,0.545480,0.427279,5357.281250
17,0.511098,0.484529,5573.613770
18,0.503453,0.533947,5823.114258
19,0.502385,0.590004,6122.669922
20,0.496762,0.520173,6521.895508
21,0.474186,0.529263,6838.039551
22,0.483004,0.534602,7253.982422
23,0.508288,0.664543,7486.878906
24,0.517778,0.672787,7969.346191
25,0.522556,0.584352,8218.919922
26,0.437520,0.644477,8451.859375
27,0.448020,0.670995,8834.583984
28,0.450179,0.624647,9300.468750
29,0.457017,0.563539,9533.335938
30,0.386817,0.738831,9932.697266
31,0.384058,0.753829,10099.036133
32,0.368179,0.792017,10381.842773
33,0.372728,0.821543,10664.708984
34,0.415481,0.875895,10930.888672
35,0.419142,0.910389,11147.190430
36,0.448631,0.901604,11479.916992
37,0.410853,0.825864,11845.948242
38,0.270264,0.787853,12062.205078
39,0.300196,0.391704,12478.153320
40,0.309118,0.347184,12661.183594
41,0.369942,0.359453,13160.353516
42,0.390464,0.407382,13459.795898
43,0.398847,0.421844,13692.750000
44,0.324079,0.319992,14241.775391
45,0.295113,0.317239,14441.418945
46,0.273308,0.268455,14990.475586
47,0.257582,0.232822,15223.365234
48,0.299245,0.206883,15639.304688
49,0.312383,0.216991,15872.223633
50,0.446163,0.278537,16221.635742
51,0.467437,0.283136,16404.742188
52,0.524834,0.554218,16920.421875
53,0.471693,0.610350,17103.408203
54,0.461063,0.570244,17352.998047
55,0.601129,0.585168,18118.300781
56,0.608804,0.600817,18384.525391
57,0.572837,0.694986,18634.058594
58,0.584635,0.682117,18933.580078
59,0.527622,0.667068,19432.771484
60,0.519076,0.681263,19632.322266
61,0.521674,0.588299,19965.080078
62,0.545337,0.498084,20181.402344
63,0.545120,0.534650,20447.580078
64,0.583840,0.486852,20747.027344
65,0.668181,0.725995,21129.720703
66,0.758648,0.746048,21379.298828
67,0.743976,0.753284,21645.466797
68,0.926562,0.708516,22394.271484
69,0.916547,0.815627,22710.328125
70,0.866141,0.747376,23309.351562
71,0.518065,0.972085,24191.074219
72,0.654062,0.893287,24440.568359
73,0.641008,0.853656,24740.074219
0,0.755886,0.465306,349.387451
1,0.790281,0.742229,748.701294
2,0.812350,0.803928,915.013367
3,0.805739,0.811402,1147.973755
4,0.034719,0.828138,1580.524414
5,0.970912,0.685694,1979.887207
6,0.984385,0.615422,2146.239746
7,0.030069,0.559269,2745.216553
8,0.971250,0.564471,3011.398438
9,0.580399,0.749849,4192.685547
10,0.491310,0.859902,4425.621582
11,0.426466,0.868256,4675.125000
12,0.330844,0.770867,4941.338379
13,0.385121,0.760340,5390.617676
14,0.510931,0.525901,5906.327148
15,0.514870,0.498148,6089.312500
16,0.510348,0.564671,6272.452637
17,0.602829,0.551647,6671.646973
18,0.602500,0.529060,6921.292969
19,0.562710,0.587788,7137.503906
20,0.674840,0.520297,7436.953613
21,0.698456,0.499375,7736.480469
22,0.731215,0.537051,7936.146484
23,0.731459,0.619350,8135.784668
24,0.710281,0.662089,8268.836914
25,0.692600,0.664181,8468.509766
26,0.615674,0.735014,8701.439453
27,0.610212,0.768849,8851.169922
28,0.692668,0.402279,9466.747070
29,0.673499,0.326703,9649.775391
30,0.643527,0.317019,9832.774414
31,0.532336,0.396523,10298.630859
32,0.512077,0.414887,10481.643555
33,0.498450,0.499861,10697.933594
34,0.501265,0.541045,10897.570312
35,0.490288,0.579074,11147.162109
36,0.484720,0.599277,11313.544922
37,0.425823,0.568793,11662.921875
38,0.427782,0.583480,11779.376953
39,0.424090,0.608755,11995.666992
40,0.448041,0.645060,12178.690430
41,0.359359,0.694725,12478.170898
42,0.359229,0.785777,12827.566406
43,0.359315,0.811525,12977.299805
44,0.394715,0.824155,13176.922852
45,0.370511,0.824439,13426.525391
46,0.261999,0.759273,13659.418945
47,0.287365,0.698344,14058.753906
48,0.276804,0.865286,14291.643555
49,0.320317,0.894098,14441.382812
50,0.365023,0.904359,14724.235352
51,0.294849,0.934260,15007.073242
52,0.322960,0.382508,15689.247070
53,0.324159,0.369965,15805.686523
54,0.340610,0.306210,16005.331055
55,0.341160,0.198711,16421.289062
56,0.233487,0.227202,16754.046875
57,0.303317,0.176976,16953.669922
58,0.263159,0.235723,17203.224609
59,0.422873,0.332745,17885.384766
60,0.497997,0.376826,18317.960938
61,0.512257,0.411949,18600.808594
62,0.510211,0.377842,18767.189453
63,0.518060,0.329486,18933.550781
64,0.441390,0.374737,19183.111328
65,0.401401,0.429123,19382.751953
66,0.377066,0.431495,19632.328125
67,0.441917,0.377683,19931.826172
68,0.452614,0.351476,20281.203125
69,0.433200,0.374673,20630.601562
70,0.454945,0.443495,20846.853516
71,0.421596,0.448896,21129.718750
72,0.395038,0.364097,21395.898438
73,0.392751,0.306436,21529.009766
74,0.408469,0.251141,21695.378906
75,0.372941,0.463632,21895.074219
76,0.504697,0.503853,22560.527344
77,0.506855,0.522237,22760.171875
78,0.537739,0.514179,23059.656250
79,0.529433,0.548631,23325.863281
80,0.509706,0.516563,23575.419922
81,0.619424,0.498079,24057.919922
82,0.504778,0.607338,24407.306641
83,0.597752,0.496978,24740.082031
0,0.784523,0.452322,16.677271
1,0.781322,0.637534,1014.867310
2,0.635356,0.500978,2512.237305
3,0.506469,0.353484,3044.669434
4,0.490134,0.811636,4858.141113
5,0.504019,0.832048,5007.895996
6,0.689684,0.580011,6072.742188
7,0.689691,0.398714,6388.831055
8,0.006632,0.441256,8501.782227
9,0.027092,0.582962,8668.177734
10,0.896646,0.133137,9433.535156
11,0.704384,0.149788,10232.154297
12,0.596849,0.126719,10714.551758
13,0.493530,0.098479,10947.556641
14,0.600152,0.029146,11230.329102
15,0.496219,0.302431,11646.298828
16,0.463129,0.365560,12195.334961
17,0.387174,0.447986,12394.949219
18,0.390900,0.441177,12577.979492
19,0.322229,0.426827,13010.656250
20,0.332031,0.439484,13143.661133
21,0.374727,0.468366,13426.544922
22,0.369813,0.700509,13659.439453
23,0.282805,0.571487,14075.355469
24,0.282704,0.555702,14175.206055
25,0.412323,0.691469,14408.123047
26,0.537630,0.438686,15223.476562
27,0.509582,0.548338,15406.378906
28,0.510332,0.426892,15705.827148
29,0.576586,0.404933,16005.368164
30,0.580882,0.340005,16537.748047
31,0.620027,0.300973,16870.462891
32,0.679419,0.387498,17153.365234
33,0.687922,0.396433,17519.367188
34,0.767126,0.491374,17951.914062
35,0.731018,0.735583,18301.349609
36,0.592039,0.846352,18700.638672
37,0.524750,0.686716,19316.273438
38,0.508103,0.611287,19515.919922
39,0.434417,0.582089,20048.294922
40,0.517129,0.558703,20331.083984
41,0.506802,0.544860,20464.269531
42,0.509124,0.438046,20663.837891
43,0.512819,0.447505,20796.951172
44,0.501464,0.429044,21046.566406
45,0.517802,0.471946,21895.019531
46,0.453893,0.283064,22294.332031
47,0.322000,0.327627,22776.849609
48,0.351862,0.315794,23026.431641
49,0.253139,0.486587,23292.656250
50,0.257425,0.466763,23492.306641
51,0.228587,0.539430,23691.910156
52,0.257530,0.648759,24091.222656
53,0.406830,0.674323,24590.298828
54,0.387679,0.691633,24806.654297
55,0.406683,0.688031,24939.710938
0,0.665763,0.346681,16.641312
1,0.677301,0.430881,365.983398
2,0.582097,0.579091,1098.016724
3,0.592462,0.685531,1364.223877
4,0.626950,0.738288,1547.252686
5,0.567434,0.771983,1830.080811
6,0.818268,0.965549,2844.971924
7,0.322609,0.832445,3127.811768
8,0.537193,0.472577,4525.377930
9,0.524849,0.532277,4741.636230
10,0.482020,0.383214,5257.443359
11,0.485387,0.340077,5423.809082
12,0.305786,0.449656,6222.418945
13,0.378656,0.626279,6605.073730
14,0.380831,0.654364,6688.271484
15,0.378944,0.698263,6937.811035
16,0.415164,0.736495,7087.566895
17,0.464618,0.570922,7769.690918
18,0.457903,0.551670,7902.783203
19,0.499883,0.543390,8119.084961
20,0.596730,0.541229,8368.648438
21,0.616589,0.542335,8684.758789
22,0.601632,0.512993,9034.178711
23,0.576235,0.604426,9300.333984
24,0.685114,0.606791,9633.113281
25,0.792692,0.547589,9849.436523
26,0.819805,0.332743,10481.641602
27,0.928629,0.347519,10781.123047
28,0.965820,0.348849,11047.291992
29,0.996089,0.402359,11263.576172
30,0.994148,0.710221,11995.645508
31,0.041043,0.650244,12211.919922
32,0.051981,0.556772,12577.965820
33,0.073107,0.544307,12794.250000
34,0.154188,0.527133,13077.106445
35,0.155188,0.522715,13293.425781
36,0.235348,0.518117,13542.928711
37,0.235004,0.499062,13842.408203
38,0.284859,0.454292,14125.258789
39,0.281475,0.328202,14441.404297
40,0.340478,0.273553,14707.583008
41,0.409231,0.240203,15173.437500
42,0.440241,0.252361,15456.266602
43,0.501817,0.311817,15855.571289
44,0.521098,0.322279,16155.049805
45,0.523077,0.411761,16487.794922
46,0.519372,0.450424,16870.486328
47,0.587517,0.398862,17053.480469
48,0.632467,0.384143,17519.310547
49,0.631361,0.383440,17685.691406
50,0.651116,0.408881,17901.972656
51,0.655924,0.441887,18085.025391
52,0.587065,0.480016,18467.685547
53,0.566212,0.470353,18617.425781
54,0.500810,0.512641,18900.232422
55,0.472797,0.522809,19166.460938
56,0.508597,0.603998,19549.099609
57,0.498037,0.593842,20014.958984
58,0.487802,0.582807,20247.873047
59,0.355283,0.621936,20530.746094
60,0.296673,0.646863,20713.738281
61,0.265435,0.672014,21013.216797
62,0.253305,0.652083,21196.251953
63,0.217792,0.576888,21445.816406
64,0.067956,0.602940,21944.910156
65,0.075959,0.590609,22028.103516
66,0.028177,0.592860,22577.183594
67,0.978422,0.546339,23325.849609
68,0.944181,0.512229,23691.865234
69,0.869168,0.483247,24057.925781
70,0.834053,0.497224,24240.939453
71,0.839109,0.495341,24390.644531
0,0.747940,0.562219,16.658237
1,0.710234,0.517252,316.085785
2,0.756635,0.440999,615.580139
3,0.717603,0.667786,1181.211304
4,0.718569,0.717430,1331.009521
5,0.738610,0.750843,1547.252930
6,0.703811,0.744822,1930.022705
7,0.661308,0.618258,2661.977051
8,0.659900,0.612652,2778.534424
9,0.586009,0.552337,3211.120605
10,0.586092,0.555103,3377.416504
11,0.568039,0.539792,3577.041260
12,0.538764,0.575993,4126.152832
13,0.646285,0.474778,4608.708496
14,0.640877,0.478378,4708.448730
15,0.640524,0.421742,5041.171875
16,0.590327,0.382639,5290.739746
17,0.885780,0.513027,6422.130859
18,0.909879,0.557595,6571.830078
19,0.914867,0.605372,6804.774902
20,0.928937,0.864413,7603.331055
21,0.950892,0.907616,7786.400879
22,0.021296,0.899346,7986.021484
23,0.014197,0.843122,8451.916016
24,0.005501,0.779786,8751.337891
25,0.006180,0.711818,8984.335938
26,0.094481,0.752353,9416.867188
27,0.072512,0.837350,9583.250000
28,0.104355,0.855665,9782.900391
29,0.170477,0.819774,10182.223633
30,0.113647,0.716381,10581.470703
31,0.027685,0.596512,10847.704102
32,0.022818,0.605661,11147.159180
33,0.033139,0.529613,11646.357422
34,0.059599,0.444640,11879.218750
35,0.051376,0.289547,12378.364258
36,0.185741,0.319250,12777.662109
37,0.178550,0.326389,12877.495117
38,0.234266,0.321263,13043.859375
39,0.225944,0.323377,13193.591797
40,0.346226,0.335713,13609.586914
41,0.338186,0.423448,13892.372070
42,0.377776,0.682470,14724.278320
43,0.430119,0.719352,15206.704102
44,0.461871,0.657817,15539.521484
45,0.459270,0.654581,15639.337891
46,0.528340,0.605302,15905.485352
47,0.564166,0.595236,16221.625977
48,0.433093,0.591378,16704.183594
49,0.424800,0.606410,17036.833984
50,0.372923,0.696180,17369.667969
51,0.365947,0.680566,17685.755859
52,0.469316,0.596354,18018.568359
53,0.488668,0.665027,18201.470703
54,0.578559,0.576869,18833.697266
55,0.589661,0.537244,19149.814453
56,0.506347,0.519496,19515.914062
57,0.485332,0.503698,20098.224609
58,0.468962,0.527526,20430.937500
59,0.494262,0.569381,20963.318359
60,0.442270,0.603772,21345.992188
61,0.432165,0.624223,21761.931641
62,0.397127,0.644136,22028.134766
63,0.386197,0.697091,22294.357422
64,0.384835,0.709474,22477.408203
65,0.393858,0.492163,22826.816406
66,0.482279,0.358476,23159.541016
67,0.505204,0.448893,23775.080078
68,0.498598,0.377510,24191.058594
69,0.482872,0.312299,24473.841797
70,0.502593,0.264278,24789.966797
0,0.762034,0.425782,66.673637
1,0.065311,0.930742,931.654358
2,0.392542,0.793692,2878.296143
3,0.360203,0.680890,3360.741211
4,0.362955,0.656426,3560.370117
5,0.377388,0.640520,3743.406982
6,0.345866,0.673081,4059.525635
7,0.351414,0.692590,4342.400879
8,0.361080,0.616041,4625.265625
9,0.362877,0.583601,4791.709961
10,0.354798,0.552463,5540.287598
11,0.291474,0.643568,5856.384277
12,0.281155,0.688402,6056.147461
13,0.286009,0.576555,6305.586914
14,0.395685,0.296318,6937.857422
15,0.388639,0.245012,7154.104980
16,0.385174,0.360747,7703.161621
17,0.358958,0.422366,7952.776367
18,0.371174,0.495312,8368.732422
19,0.437205,0.451701,8568.389648
20,0.454630,0.506498,8867.804688
21,0.450148,0.528478,9167.418945
22,0.431062,0.432440,9500.069336
23,0.507064,0.429217,10032.409180
24,0.541474,0.549030,10714.568359
25,0.554985,0.556989,11013.978516
26,0.555098,0.549923,11113.890625
27,0.542962,0.559408,11263.614258
28,0.541306,0.551717,11346.735352
29,0.584619,0.520546,11546.367188
30,0.599075,0.414020,11729.585938
31,0.582869,0.369885,12012.214844
32,0.568755,0.272453,12245.205078
33,0.509163,0.252222,12461.488281
34,0.574500,0.399757,12844.088867
35,0.575448,0.432151,13010.480469
36,0.601477,0.424266,13193.592773
37,0.576890,0.378456,13609.448242
38,0.552079,0.265943,13875.730469
39,0.488119,0.252088,14042.125000
40,0.447510,0.298233,14358.166016
41,0.409952,0.307894,14507.968750
42,0.390426,0.321203,14790.677734
43,0.494363,0.254494,15106.785156
44,0.505532,0.279598,15323.187500
45,0.542400,0.169688,15672.548828
46,0.746329,0.395537,16171.640625
47,0.703690,0.413674,16354.667969
48,0.771268,0.376185,16654.193359
49,0.786803,0.358667,16920.261719
50,0.866428,0.830572,17935.298828
51,0.047771,0.874657,18301.263672
52,0.100204,0.846024,18450.982422
53,0.981748,0.547348,18933.460938
54,0.939433,0.472468,19149.759766
55,0.990415,0.500274,19598.966797
56,0.062764,0.522903,19865.197266
57,0.061632,0.574536,20181.353516
58,0.109715,0.535565,20663.894531
59,0.126451,0.528425,20913.337891
60,0.112243,0.640896,21246.117188
61,0.208903,0.962648,22610.437500
62,0.166339,0.207801,23458.994141
63,0.124375,0.159969,23658.505859
64,0.139244,0.097872,23858.228516
65,0.135205,0.082332,24124.367188
66,0.993424,0.137929,24640.105469
67,0.999845,0.244924,24989.515625
0,0.758911,0.435846,316.165863
1,0.701718,0.418781,532.433289
2,0.574825,0.615601,1397.622192
3,0.536555,0.633474,1647.112305
4,0.537691,0.388024,1963.285400
5,0.530913,0.310029,2129.611816
6,0.520900,0.248021,2379.182129
7,0.549787,0.243957,2595.449707
8,0.572558,0.216494,2845.104248
9,0.520744,0.195571,3177.816895
10,0.488970,0.217332,3344.202881
11,0.442207,0.374380,3643.707275
12,0.489199,0.519195,3843.381592
13,0.527270,0.654530,4076.206055
14,0.564929,0.751692,4691.875488
15,0.429733,0.772526,5324.089844
16,0.406020,0.726296,6039.484375
17,0.414163,0.743578,6172.562012
18,0.419286,0.710569,6322.354004
19,0.396159,0.494382,6538.593750
20,0.387981,0.355744,6738.316895
21,0.398218,0.249017,6937.894043
22,0.540241,0.050269,7536.921875
23,0.075775,0.009627,7936.170410
24,0.212052,0.633587,8867.852539
25,0.155306,0.715110,9416.947266
26,0.112843,0.607302,9649.804688
27,0.123246,0.726514,9832.848633
28,0.041842,0.600029,10814.506836
29,0.060450,0.375376,11330.188477
30,0.116162,0.320874,11529.880859
