Idx, longitude, latitude, start timestamp
62,0.165830,0.446509,21229.751953
63,0.139913,0.487168,21529.101562
64,0.035347,0.741660,21878.517578
65,0.019438,0.780964,22044.943359
66,0.066299,0.838353,22244.593750
67,0.110624,0.872899,22394.257812
68,0.291481,0.922749,22843.527344
69,0.289647,0.757247,23342.644531
70,0.281527,0.707598,23509.058594
71,0.280124,0.650722,23675.339844
72,0.258197,0.687235,24041.482422
73,0.264221,0.657555,24540.511719
0,0.792185,0.439730,182.983795
1,0.752360,0.605023,465.831787
2,0.765373,0.815771,898.510254
3,0.652904,0.897179,1780.237915
4,0.694838,0.810583,2179.576904
5,0.693525,0.794815,2295.979980
6,0.591133,0.694143,2562.195801
7,0.492786,0.522516,3094.681396
8,0.536022,0.658505,3743.434326
9,0.519590,0.574454,4392.424805
10,0.488908,0.654550,4725.051758
11,0.428094,0.605920,5074.485840
12,0.389515,0.323652,5556.958496
13,0.401583,0.239711,5856.464844
14,0.537700,0.226359,6139.256348
15,0.520401,0.230398,6455.404785
16,0.607163,0.295865,6838.068848
17,0.618240,0.333181,7071.030273
18,0.726197,0.309147,7353.815430
19,0.719769,0.314912,7503.587891
20,0.747573,0.288137,7736.445801
21,0.829176,0.288454,8268.853516
22,0.818456,0.530481,8668.158203
23,0.812599,0.540850,8867.811523
24,0.902403,0.585357,9200.607422
25,0.893633,0.737866,9633.166016
26,0.939069,0.718041,9816.220703
27,0.945033,0.277876,10282.007812
28,0.942358,0.268825,10381.839844
29,0.008291,0.251735,10714.625977
30,0.018078,0.289168,11163.794922
31,0.028262,0.227439,11646.287109
32,0.025526,0.540724,12162.123047
33,0.019912,0.522096,12295.187500
34,0.017160,0.534235,12777.668945
35,0.016438,0.520510,12860.829102
36,0.084193,0.527846,13226.873047
37,0.933503,0.481600,13825.861328
38,0.941359,0.469096,14042.173828
39,0.924448,0.499013,14491.347656
40,0.935005,0.625774,14824.118164
41,0.939777,0.657439,15090.306641
42,0.871858,0.592944,15506.216797
43,0.925135,0.188446,16171.708008
44,0.936120,0.205862,16304.889648
45,0.127414,0.382845,17103.439453
46,0.172790,0.498871,17585.914062
47,0.211312,0.721437,18184.931641
48,0.138518,0.690227,18451.105469
49,0.015571,0.848969,19149.892578
50,0.753381,0.742670,20098.210938
51,0.502012,0.293597,21262.859375
52,0.498641,0.411305,21712.048828
53,0.505695,0.633830,21944.962891
54,0.500047,0.650959,22261.089844
55,0.389796,0.538283,22693.662109
56,0.426105,0.545628,23109.601562
57,0.519916,0.535463,23641.998047
58,0.524176,0.536874,23758.503906
59,0.540475,0.500962,24041.308594
60,0.524954,0.445029,24357.425781
0,0.710161,0.579915,233.031555
1,0.760184,0.576473,449.274323
2,0.725214,0.650570,1314.357910
3,0.729905,0.658759,1464.165283
4,0.649974,0.650978,1880.089478
5,0.655192,0.644385,2063.096680
6,0.557289,0.596322,2462.431641
7,0.558462,0.590462,2612.159424
8,0.561445,0.583376,2745.253662
9,0.521149,0.584586,2894.954102
10,0.528325,0.592386,4226.009277
11,0.528757,0.568677,4625.323242
12,0.529626,0.583101,4891.486328
13,0.529392,0.594009,5024.540039
14,0.526441,0.589589,5274.145996
15,0.521480,0.606417,5473.766602
16,0.540121,0.716313,6205.915527
17,0.558065,0.729022,6405.498535
18,0.561575,0.799842,6571.914062
19,0.546189,0.855072,6738.263672
20,0.503523,0.905497,6921.343262
21,0.504438,0.982458,7021.085449
22,0.346003,0.874619,7353.797852
23,0.321072,0.838359,7536.871094
24,0.272604,0.708005,7719.878418
25,0.263508,0.678991,7869.586914
26,0.318294,0.488303,8302.245117
27,0.320714,0.328101,8734.720703
28,0.134547,0.385598,9832.886719
29,0.130060,0.385112,9965.935547
30,0.137457,0.384167,10098.997070
31,0.477000,0.321255,10914.309570
32,0.519643,0.325464,11130.602539
33,0.521830,0.299781,11346.837891
34,0.522436,0.360505,11662.992188
35,0.651341,0.398957,11929.185547
36,0.668923,0.406164,12145.526367
37,0.721743,0.381871,12644.596680
38,0.810324,0.354858,13093.892578
39,0.805595,0.346901,13210.303711
40,0.814363,0.490148,13459.883789
41,0.783445,0.577972,13709.370117
42,0.899115,0.518471,14275.044922
43,0.947940,0.420987,14607.807617
44,0.960577,0.401731,14824.158203
45,0.982254,0.447719,15223.430664
46,0.022040,0.492770,15672.674805
47,0.029801,0.509575,15855.644531
48,0.024962,0.522650,16105.189453
49,0.050831,0.552126,16554.412109
50,0.077789,0.538676,16887.158203
51,0.996284,0.519212,17353.015625
52,0.906789,0.513959,17719.058594
53,0.863470,0.515266,17935.333984
54,0.680668,0.555105,18900.294922
55,0.644771,0.542657,19083.326172
56,0.497172,0.547503,19915.201172
57,0.500548,0.546178,20131.523438
58,0.519861,0.591656,20381.082031
59,0.435127,0.613641,20830.384766
60,0.382000,0.620852,20996.671875
61,0.424556,0.592375,21296.132812
62,0.356295,0.519914,21562.318359
63,0.337188,0.502417,21778.644531
64,0.234837,0.486619,22410.822266
65,0.222664,0.487447,22577.224609
66,0.184290,0.467412,22993.189453
67,0.993474,0.514315,23924.849609
68,0.942668,0.516691,24257.601562
69,0.918926,0.526748,24407.355469
70,0.921773,0.519773,24590.365234
0,0.756630,0.573332,183.048813
1,0.735684,0.541180,366.078827
2,0.729372,0.660248,682.153625
3,0.724064,0.704468,865.161072
4,0.675404,0.924483,1430.853882
5,0.634561,0.690745,2096.355713
6,0.518895,0.611746,2894.915771
7,0.486436,0.576629,3044.664062
8,0.431936,0.607899,3460.607910
9,0.480852,0.658877,3809.996094
10,0.586567,0.565657,4176.112305
11,0.565814,0.396155,4475.583984
12,0.524477,0.342363,4708.430664
13,0.512262,0.284934,4974.599121
14,0.647617,0.267070,5373.913086
15,0.700259,0.358444,5640.103516
16,0.699779,0.377556,5939.633789
17,0.726539,0.415884,6222.525391
18,0.722336,0.521635,6538.562988
19,0.697327,0.510930,6771.561523
20,0.822497,0.400329,7071.017090
21,0.810946,0.394155,7270.719727
22,0.820219,0.372444,7520.161133
23,0.920957,0.299890,7836.300293
24,0.875033,0.478629,8185.650879
25,0.902928,0.499467,8418.596680
26,0.939851,0.387492,9117.466797
27,0.009867,0.472530,9566.610352
28,0.018954,0.480567,9816.144531
29,0.079598,0.485995,10515.036133
30,0.089563,0.335307,11113.972656
31,0.002171,0.359286,11496.567383
32,0.985639,0.377162,11663.007812
33,0.039294,0.519108,11995.767578
34,0.988077,0.410298,12178.734375
35,0.980422,0.366899,12810.991211
36,0.998412,0.447200,13343.320312
37,0.023661,0.570492,13676.138672
38,0.141254,0.516822,14258.413086
39,0.137308,0.795130,15123.543945
40,0.291979,0.614075,15572.752930
41,0.335062,0.529935,16021.992188
42,0.280706,0.513830,16321.473633
43,0.229163,0.452917,16620.960938
44,0.175108,0.350408,17120.058594
45,0.179614,0.324470,17469.453125
46,0.177090,0.329616,17735.646484
47,0.049191,0.314004,18317.955078
48,0.969059,0.246079,18983.490234
49,0.933768,0.216837,19233.050781
50,0.848564,0.155482,19482.597656
51,0.606698,0.084667,20098.207031
52,0.779856,0.476486,21229.562500
53,0.747691,0.653408,21845.150391
54,0.769873,0.843105,22211.162109
55,0.790634,0.872160,22360.890625
56,0.871147,0.839503,22726.916016
57,0.901858,0.846205,22876.660156
58,0.957993,0.770888,23142.880859
59,0.638411,0.849387,23625.390625
60,0.566616,0.779839,23858.300781
61,0.506174,0.784775,24107.839844
62,0.546182,0.771404,24540.423828
0,0.738009,0.590891,149.802200
1,0.737112,0.623983,282.863800
2,0.726549,0.687669,515.841187
3,0.654867,0.705728,815.214172
4,0.580919,0.641815,1397.651367
5,0.482604,0.591663,1979.878906
6,0.485841,0.552246,2312.611328
7,0.539711,0.610421,2628.794189
8,0.524368,0.602344,2778.551025
9,0.518071,0.599982,3227.715576
10,0.499029,0.421859,3610.299316
11,0.486959,0.325468,3876.602295
12,0.474810,0.268703,4076.168457
13,0.481389,0.267258,4209.305664
14,0.487414,0.298624,4558.660645
15,0.398420,0.416093,4908.056152
16,0.370597,0.421191,5157.657227
17,0.306326,0.413260,5690.033203
18,0.309056,0.408939,5789.972656
19,0.288276,0.489093,5989.545410
20,0.381401,0.704504,6954.488770
21,0.482760,0.696436,7220.753418
22,0.523792,0.676675,7853.056152
23,0.516917,0.673766,8002.815918
24,0.505504,0.669837,8135.800781
25,0.422222,0.602313,9017.669922
26,0.418878,0.539276,9200.608398
27,0.417352,0.512635,9466.875977
28,0.323306,0.555258,10182.233398
29,0.351960,0.558626,10548.249023
30,0.302705,0.564639,10947.537109
31,0.310459,0.560473,11247.091797
32,0.268856,0.540103,11563.210938
33,0.219817,0.516770,12145.430664
34,0.219217,0.499962,12278.512695
35,0.158751,0.513609,12544.825195
36,0.141157,0.517652,12810.878906
37,0.134527,0.373110,13343.479492
38,0.096921,0.388818,13676.167969
39,0.077330,0.394018,13942.235352
40,0.074034,0.403075,14208.495117
41,0.987957,0.593540,15556.123047
42,0.981045,0.534873,15855.608398
43,0.920252,0.565592,16105.249023
44,0.002174,0.497407,16521.169922
45,0.998093,0.485914,16720.681641
46,0.997658,0.476237,16920.556641
47,0.883270,0.545970,18118.332031
48,0.853110,0.537073,18284.705078
49,0.918453,0.518889,18584.208984
50,0.837581,0.452244,18867.083984
51,0.797699,0.432532,19050.011719
52,0.762516,0.606580,19815.308594
53,0.862115,0.554866,20381.035156
54,0.931671,0.647521,21046.527344
55,0.045508,0.811655,22011.517578
56,0.427439,0.847148,23492.222656
57,0.392717,0.482450,24374.048828
58,0.420762,0.392655,24723.484375
0,0.818523,0.576545,282.889740
1,0.853725,0.533633,515.783569
2,0.905034,0.500193,998.391602
3,0.935441,0.503345,1231.211548
4,0.926606,0.375388,1780.288086
5,0.931440,0.358795,1896.702881
6,0.022552,0.488454,2362.556885
7,0.016336,0.518652,2728.660156
8,0.002510,0.486696,3244.390137
9,0.947056,0.571479,3494.004883
10,0.048450,0.696244,4009.761475
11,0.073515,0.730270,4192.744141
12,0.002520,0.501397,4775.033203
13,0.029529,0.425565,5057.851562
14,0.985367,0.306777,5274.190918
15,0.961295,0.270426,5457.174316
16,0.971225,0.263195,5540.392578
17,0.894296,0.277843,5756.730469
18,0.872998,0.278825,5939.709961
19,0.963546,0.369617,6189.247070
20,0.955088,0.392152,6405.580566
21,0.004605,0.349863,6621.867188
22,0.042883,0.342927,6821.470215
23,0.055553,0.343699,7021.097168
24,0.105000,0.333137,7220.778809
25,0.141046,0.337401,7669.956055
26,0.106674,0.499502,8185.799805
27,0.112214,0.537345,8418.728516
28,0.192164,0.485470,8668.252930
29,0.244282,0.482765,9034.297852
30,0.244273,0.477967,9184.005859
31,0.287412,0.516263,9583.321289
32,0.299357,0.614250,9849.584961
33,0.312017,0.664791,10082.452148
34,0.367029,0.618414,10614.816406
35,0.355131,0.611392,11030.790039
36,0.258004,0.486799,11380.123047
37,0.308476,0.484782,11812.780273
38,0.328379,0.502876,12112.209961
39,0.358321,0.495924,12395.075195
40,0.366140,0.498473,12777.750977
41,0.326188,0.538945,13143.732422
42,0.480934,0.627128,14142.056641
43,0.502441,0.644262,14391.537109
44,0.483778,0.558997,14691.127930
45,0.496434,0.654835,14923.982422
46,0.348334,0.398111,15689.346680
47,0.348506,0.196482,16504.603516
48,0.450798,0.386998,16937.109375
49,0.487496,0.404017,17386.351562
50,0.499135,0.399878,17619.353516
51,0.487412,0.303273,17952.037109
52,0.484543,0.296831,18068.455078
53,0.460445,0.203528,18351.345703
54,0.435605,0.183019,18550.968750
55,0.409426,0.227226,18850.451172
56,0.468330,0.202207,19050.119141
57,0.496314,0.317952,19532.546875
58,0.539958,0.489215,20031.687500
59,0.557546,0.559208,20414.400391
60,0.540966,0.590699,20780.421875
61,0.528642,0.577044,21013.312500
62,0.529593,0.566342,21778.660156
63,0.536402,0.578303,22078.121094
64,0.527841,0.591725,22427.589844
65,0.572077,0.669498,23009.826172
66,0.506792,0.660767,23459.091797
67,0.507203,0.567569,23891.626953
0,0.745990,0.362442,299.418549
1,0.744942,0.250534,482.495514
2,0.816427,0.271472,781.996948
3,0.787538,0.660892,1114.675049
4,0.930446,0.321638,1863.434448
5,0.963735,0.305676,2046.365967
6,0.033257,0.281632,3077.939453
7,0.039560,0.549887,3477.226562
8,0.106927,0.488927,3676.939453
9,0.132372,0.321045,3843.322754
10,0.191534,0.303599,4076.254883
11,0.208356,0.454846,4425.589844
12,0.428025,0.292560,5606.839355
13,0.458489,0.454791,5839.795898
14,0.470347,0.465892,6006.120117
15,0.512968,0.181444,6438.678223
16,0.517328,0.245067,6671.640137
17,0.496605,0.159869,6904.565918
18,0.481483,0.152209,7204.043457
19,0.390528,0.185766,7586.695801
20,0.338096,0.143828,8318.744141
21,0.265449,0.274661,8568.333984
22,0.938196,0.255670,9699.666992
23,0.837986,0.231209,10082.331055
24,0.544326,0.336173,11413.329102
25,0.520723,0.583017,11945.740234
26,0.514852,0.675111,12261.875977
27,0.533156,0.628016,13027.179688
28,0.559248,0.725386,13193.578125
29,0.539436,0.527321,14308.291992
30,0.539285,0.553890,14557.859375
31,0.541516,0.567492,14657.693359
32,0.541699,0.642455,14840.680664
33,0.545764,0.702454,15273.254883
34,0.529479,0.685423,15639.284180
35,0.536526,0.592352,15988.687500
36,0.494587,0.614028,16887.101562
37,0.512605,0.625419,17186.601562
38,0.542854,0.613797,19765.421875
39,0.546514,0.614475,20014.974609
40,0.902867,0.710885,22743.542969
41,0.898264,0.681216,22959.820312
42,0.829646,0.660766,23908.166016
43,0.370923,0.989360,24956.343750
0,0.774302,0.637161,482.478973
1,0.765051,0.350078,798.569885
2,0.734685,0.356310,1181.261108
3,0.002803,0.473724,2379.227783
4,0.032072,0.500339,2628.784668
5,0.034206,0.313567,2894.953613
6,0.033957,0.306619,2978.131348
7,0.092201,0.530473,3277.563477
8,0.104602,0.308507,3760.073242
9,0.016295,0.249646,3976.336914
10,0.001244,0.520622,4309.155273
11,0.002393,0.487680,4475.520996
12,0.003154,0.482131,4558.672363
13,0.935473,0.514591,4758.316895
14,0.925329,0.699987,5257.480957
15,0.684100,0.729706,6122.642090
16,0.652838,0.633425,6422.088867
17,0.618136,0.491011,6655.036133
18,0.605296,0.405549,6871.386719
19,0.605019,0.396662,6971.145020
20,0.509948,0.508670,7270.576172
21,0.508530,0.330402,7769.760254
22,0.638341,0.980030,8385.341797
23,0.524838,0.578761,8817.949219
24,0.420395,0.298877,9666.430664
25,0.529176,0.288808,10049.145508
26,0.527741,0.335374,10315.299805
27,0.540072,0.245744,10514.934570
28,0.542264,0.228774,10681.384766
29,0.302298,0.897160,11430.020508
30,0.297850,0.607202,11945.756836
31,0.371923,0.640977,12311.800781
32,0.344896,0.381254,12561.365234
33,0.410828,0.384966,12977.310547
34,0.361459,0.504049,13210.213867
35,0.425373,0.497913,13576.255859
36,0.671599,0.328265,14641.069336
37,0.518701,0.503535,15339.843750
38,0.595928,0.628619,15755.757812
39,0.703256,0.770820,16171.713867
40,0.775412,0.762289,16687.470703
41,0.783296,0.384102,16853.839844
42,0.780225,0.359326,17036.863281
43,0.770565,0.249118,17219.865234
44,0.780109,0.245358,17436.166016
45,0.748875,0.579689,18667.353516
46,0.807206,0.533063,19099.910156
47,0.766503,0.651096,19499.212891
48,0.777711,0.586480,20164.736328
49,0.718101,0.492461,20880.152344
50,0.736654,0.283054,21212.884766
51,0.735002,0.256198,21395.912109
52,0.788071,0.356558,22094.705078
53,0.804336,0.479917,24690.169922
0,0.744640,0.575087,-0.002156
1,0.725350,0.632035,399.233673
2,0.773020,0.336586,798.582397
3,0.736336,0.272951,1164.546875
4,0.729708,0.297376,1314.338013
5,0.716089,0.326303,1480.768555
6,0.930612,0.344366,2312.561279
7,0.954944,0.536204,3277.531494
8,0.011308,0.506634,3460.606934
9,0.023705,0.496300,3660.280762
10,0.011196,0.433063,4076.158936
11,0.822335,0.533048,4824.901367
12,0.753971,0.591138,5074.396973
13,0.770903,0.575110,5307.388672
14,0.757960,0.696267,5623.437500
15,0.771739,0.704449,6105.942871
16,0.758862,0.680378,6422.070312
17,0.754669,0.635899,6954.479980
18,0.771239,0.685036,7120.814453
19,0.772711,0.711196,7337.156738
20,0.768199,0.719982,7586.769531
21,0.773557,0.701899,7952.697266
22,0.769657,0.714228,8684.749023
23,0.630281,0.642471,9167.280273
24,0.565425,0.579170,9450.151367
25,0.499446,0.548210,10082.354492
26,0.492519,0.419815,10465.011719
27,0.503856,0.365089,10697.893555
28,0.522043,0.291685,10964.109375
29,0.506086,0.280579,11313.497070
30,0.547271,0.172586,11895.794922
31,0.649751,0.230234,12162.101562
32,0.635000,0.221354,12278.473633
33,0.631615,0.187181,12577.943359
34,0.558726,0.114953,12744.378906
35,0.503277,0.104338,12993.874023
36,0.562355,0.095353,13226.824219
37,0.559745,0.097144,13592.852539
38,0.639304,0.058827,13742.605469
39,0.665378,0.061047,13992.179688
40,0.762522,0.074243,14141.871094
41,0.772939,0.086358,14391.458984
42,0.935759,0.056586,14890.656250
43,0.767658,0.099340,15156.828125
44,0.427339,0.857039,16604.250000
45,0.451807,0.746733,16870.451172
46,0.510021,0.694480,17086.777344
47,0.503585,0.699335,17352.970703
48,0.511271,0.602795,17669.048828
49,0.514787,0.548043,17868.777344
50,0.430674,0.476119,18301.375000
51,0.433216,0.419457,18534.216797
52,0.410384,0.377754,18767.136719
53,0.342529,0.476425,19066.650391
54,0.343047,0.485265,19299.648438
55,0.339881,0.537253,19549.101562
56,0.326171,0.546879,19865.275391
57,0.332920,0.551259,20331.119141
58,0.331583,0.522359,20863.478516
59,0.265404,0.561148,21113.121094
60,0.235828,0.496100,21545.634766
61,0.226877,0.448576,21828.525391
62,0.179000,0.429610,22111.291016
63,0.169544,0.488877,22410.785156
64,0.168295,0.348953,22843.343750
65,0.170760,0.348838,22959.882812
66,0.240333,0.384587,23192.792969
67,0.241668,0.369024,23625.292969
68,0.162573,0.351503,24074.576172
69,0.172838,0.347753,24440.574219
0,0.744997,0.553343,33.287338
1,0.503350,0.578609,3477.282471
2,0.536038,0.620961,3776.730713
3,0.523982,0.601355,3976.387939
4,0.524488,0.568806,4242.574707
5,0.532642,0.652102,4741.703613
6,0.504193,0.725258,4974.610352
7,0.540503,0.667710,5257.472168
8,0.565177,0.857676,5540.331543
9,0.413847,0.583569,5873.103516
10,0.533180,0.530987,6222.505371
11,0.532103,0.548336,6405.504883
12,0.503643,0.486570,7437.024414
13,0.498353,0.495989,7603.388184
14,0.283706,0.747040,8618.296875
15,0.154026,0.270558,9233.844727
16,0.224749,0.230305,9416.877930
17,0.460466,0.386586,10165.552734
18,0.443027,0.390350,10398.568359
19,0.442069,0.534633,10697.960938
20,0.388361,0.515421,11163.806641
21,0.006752,0.444109,12694.525391
22,0.983005,0.516054,12927.424805
23,0.963997,0.824025,13526.376953
24,0.926766,0.603289,13859.088867
25,0.173226,0.252326,15140.203125
26,0.212306,0.220836,15423.098633
27,0.195196,0.225911,15606.037109
28,0.216125,0.244504,15822.378906
29,0.214411,0.250623,15905.508789
30,0.202295,0.274103,16188.423828
31,0.251409,0.368702,16704.130859
32,0.219963,0.273233,17502.785156
33,0.259660,0.422877,17985.296875
34,0.300440,0.376662,18201.511719
35,0.292073,0.264865,18401.222656
36,0.265571,0.255623,18734.001953
37,0.290087,0.304519,19282.980469
38,0.289649,0.321790,19382.892578
39,0.264354,0.419596,19682.244141
40,0.262396,0.437105,19815.363281
41,0.292729,0.501445,20031.669922
42,0.294946,0.509905,20164.777344
43,0.295768,0.496982,20397.722656
44,0.268966,0.388457,21079.855469
45,0.255579,0.363368,21662.205078
46,0.263170,0.299444,23592.144531
0,0.772898,0.648070,299.467346
1,0.776556,0.664509,432.619171
2,0.772844,0.694754,765.409302
3,0.776596,0.708525,981.676392
4,0.719792,0.824069,1680.395508
5,0.689228,0.809831,2212.843750
6,0.595313,0.757830,2978.114502
7,0.602304,0.761918,3111.198975
8,0.522348,0.673164,3543.813965
9,0.579626,0.664737,3976.369141
10,0.532447,0.689966,4159.484863
11,0.532194,0.682939,4325.736328
12,0.517931,0.681288,4508.768066
13,0.519168,0.629606,4758.343750
14,0.581406,0.586441,5623.481934
15,0.515775,0.684892,5989.578613
16,0.509807,0.688963,6155.886230
17,0.480745,0.651020,6588.523926
18,0.481810,0.686958,7154.237793
19,0.490074,0.701008,7320.578613
20,0.435453,0.666524,7553.420410
21,0.499553,0.568278,7836.297852
22,0.501398,0.559629,8035.919434
23,0.346066,0.368830,8901.148438
24,0.351999,0.365158,9000.981445
25,0.348297,0.384132,9134.008789
26,0.345452,0.329747,9366.918945
27,0.391666,0.197348,9799.621094
28,0.286122,0.569933,10548.232422
29,0.355527,0.390425,11097.296875
30,0.433646,0.289684,11430.002930
31,0.427428,0.269800,11579.751953
32,0.280657,0.537738,11845.925781
33,0.287878,0.532049,11962.426758
34,0.251241,0.636226,12195.328125
35,0.199678,0.590111,12461.561523
36,0.206381,0.587565,12561.412109
37,0.443761,0.606661,14374.934570
38,0.504578,0.643667,15472.916992
39,0.528680,0.655634,15789.053711
40,0.589829,0.611278,16038.645508
41,0.615716,0.604624,16404.638672
42,0.617304,0.611219,16571.046875
43,0.643893,0.589370,16737.380859
44,0.701576,0.604156,17036.876953
45,0.708778,0.607026,17203.240234
46,0.722348,0.533034,17402.964844
47,0.733138,0.395318,17719.044922
48,0.742209,0.330676,17885.390625
49,0.821399,0.409528,18284.701172
50,0.825162,0.377858,18600.880859
51,0.810929,0.586422,18933.632812
52,0.811111,0.601279,19050.046875
53,0.859010,0.604981,19266.287109
54,0.866551,0.593864,19416.076172
55,0.862331,0.617757,19549.189453
56,0.913392,0.614836,19915.255859
57,0.948973,0.623528,20164.738281
58,0.022086,0.594873,20913.419922
59,0.041007,0.557168,21212.935547
60,0.082740,0.593646,21495.822266
61,0.100944,0.737376,21861.792969
62,0.124448,0.804518,22194.513672
63,0.204418,0.847851,22793.466797
64,0.209238,0.822022,22959.941406
65,0.292703,0.855635,23375.798828
66,0.372869,0.888306,24041.400391
0,0.741733,0.613290,299.446594
1,0.694180,0.678722,465.802948
2,0.698297,0.686315,565.659607
3,0.733138,0.726960,765.336609
4,0.698895,0.744571,1131.419312
5,0.730296,0.915060,1630.432251
6,0.740156,0.909077,1813.525391
7,0.746831,0.778585,2096.284180
8,0.032968,0.889241,2745.273193
9,0.992494,0.864530,2928.162842
10,0.075529,0.817487,3127.811279
11,0.120374,0.792425,3477.287354
12,0.076555,0.600699,3843.243408
13,0.004059,0.461537,4309.108887
14,0.017407,0.351569,4791.562500
15,0.987389,0.292983,5024.615234
16,0.994354,0.294787,5240.788574
17,0.340334,0.584966,6821.397461
18,0.335118,0.596363,6937.839844
19,0.386551,0.605495,7187.389648
20,0.389684,0.720545,7536.776367
21,0.478426,0.608976,7936.095703
22,0.461863,0.561713,8169.003418
23,0.519487,0.567725,8634.919922
24,0.374094,0.505700,9117.362305
25,0.357185,0.504073,9366.933594
26,0.410235,0.365290,9683.017578
27,0.364216,0.219347,10098.964844
28,0.352501,0.213384,10331.927734
29,0.390584,0.217592,10614.835938
30,0.206580,0.037126,11513.205078
31,0.156491,0.035955,11845.907227
32,0.877030,0.073622,12178.666016
33,0.877897,0.062444,12311.781250
34,0.899592,0.398929,13210.212891
35,0.809137,0.339933,13443.139648
36,0.853821,0.542702,13809.155273
37,0.871703,0.595365,14125.269531
38,0.759618,0.591866,14391.472656
39,0.767334,0.589652,14607.800781
40,0.691732,0.516175,15123.519531
41,0.670423,0.660797,15522.853516
42,0.676866,0.669165,15672.581055
43,0.616352,0.590827,15972.103516
44,0.622171,0.212685,17070.103516
45,0.471142,0.321524,17569.250000
46,0.500867,0.450321,17885.373047
47,0.538306,0.801306,18567.505859
48,0.553898,0.874168,18833.730469
49,0.484519,0.858496,19249.632812
50,0.422132,0.889617,19549.148438
51,0.339915,0.821591,19881.904297
52,0.332295,0.775518,20198.027344
53,0.349154,0.775939,20297.835938
54,0.349193,0.747623,20464.220703
55,0.533964,0.604130,20946.755859
56,0.487973,0.691259,21279.466797
57,0.529794,0.731631,21612.248047
58,0.526101,0.774570,21928.337891
59,0.627916,0.694514,23242.683594
60,0.557085,0.668870,23475.583984
61,0.509900,0.678592,23974.708984
62,0.522794,0.608770,24340.761719
63,0.524933,0.605444,24989.607422
0,0.794927,0.321126,432.513184
1,0.830301,0.345036,682.140808
2,0.894755,0.493894,1064.753662
3,0.701973,0.332308,1397.497803
4,0.662923,0.310587,1697.018555
5,0.647879,0.227089,1963.223389
6,0.629136,0.219879,2196.116455
7,0.573241,0.433254,2612.139404
8,0.586626,0.617926,2894.951416
9,0.592561,0.604150,3061.367432
10,0.512717,0.554784,3360.739258
11,0.529649,0.401983,3743.408691
12,0.527398,0.333741,4092.798584
13,0.528213,0.343646,4192.705566
14,0.528675,0.280300,4558.685059
15,0.522444,0.278530,4774.940918
16,0.525488,0.288660,5007.905273
17,0.609496,0.245343,6039.395508
18,0.659420,0.250213,6338.936035
19,0.664980,0.227498,6721.582520
20,0.642093,0.378899,7004.472656
21,0.512556,0.290295,7453.668457
22,0.511079,0.270834,7620.037109
23,0.592241,0.351619,7969.390625
24,0.901495,0.242776,9000.972656
25,0.913748,0.217037,9200.592773
26,0.992443,0.126543,9533.309570
27,0.965021,0.101333,10099.030273
28,0.020570,0.342067,10930.870117
29,0.008508,0.518464,11579.817383
30,0.006481,0.512922,11796.075195
31,0.012393,0.549478,12295.124023
32,0.014319,0.531215,12711.129883
33,0.114177,0.432773,13060.491211
34,0.108824,0.381828,13226.946289
35,0.159069,0.481502,13909.010742
36,0.157658,0.534067,14158.566406
37,0.096340,0.651950,14441.413086
38,0.032030,0.778155,14757.545898
39,0.016184,0.795903,14907.271484
40,0.319101,0.906021,15838.983398
41,0.374437,0.872048,16055.257812
42,0.555163,0.895696,16537.777344
43,0.777300,0.899235,16986.988281
44,0.381779,0.796065,17585.912109
45,0.183067,0.431374,18850.357422
46,0.184619,0.423285,18933.533203
47,0.175191,0.297933,19183.105469
48,0.214558,0.300691,19382.759766
49,0.118981,0.239763,19715.488281
50,0.065790,0.165561,20148.105469
51,0.615963,0.026775,20613.941406
52,0.424596,0.038604,20913.433594
53,0.501473,0.070072,21129.707031
54,0.036510,0.074822,21928.308594
55,0.211795,0.103657,22161.267578
56,0.518388,0.309202,23159.496094
57,0.418050,0.357455,23375.771484
58,0.388586,0.386593,23508.916016
59,0.324932,0.342260,23891.550781
60,0.336490,0.334870,24091.195312
61,0.511772,0.614642,24939.718750
0,0.710865,0.421973,16.598728
1,0.757979,0.761615,648.812012
2,0.758667,0.789778,865.135986
3,0.787077,0.751618,1214.549316
4,0.822683,0.928739,1580.572998
5,0.633399,0.723384,3793.325195
6,0.461908,0.319404,5723.279785
7,0.430115,0.265131,5889.670410
8,0.565555,0.226412,6205.800781
9,0.579204,0.265762,6488.636230
10,0.582297,0.281809,6655.007812
11,0.650704,0.241441,6837.994629
12,0.693790,0.230341,7104.205566
13,0.683976,0.212481,7370.406250
14,0.953445,0.382327,8634.854492
15,0.986322,0.512513,8917.716797
16,0.023386,0.541354,9134.003906
17,0.948391,0.581375,9466.746094
18,0.938415,0.529674,9849.406250
19,0.046253,0.192659,10265.355469
20,0.091694,0.576183,11030.697266
21,0.131016,0.579300,11313.507812
22,0.088426,0.595897,11629.618164
23,0.159244,0.571933,12045.556641
24,0.256114,0.569527,12295.132812
25,0.291495,0.626785,12644.530273
26,0.290303,0.626677,12827.538086
27,0.330327,0.643260,12993.905273
28,0.347197,0.623791,13359.944336
29,0.354389,0.629566,13626.156250
30,0.374493,0.622678,13975.523438
31,0.332447,0.734639,14424.740234
32,0.351021,0.573406,14657.662109
33,0.272295,0.311649,15622.672852
34,0.196286,0.247432,15938.754883
35,0.078237,0.242190,16587.644531
