Idx, longitude, latitude, start timestamp
19,0.478513,0.828765,7736.448242
20,0.539434,0.709369,8002.667969
21,0.533106,0.412551,8784.725586
22,0.298877,0.470134,9816.214844
23,0.301497,0.482529,10049.122070
24,0.263741,0.496072,10215.510742
25,0.205658,0.576329,10448.392578
26,0.208634,0.569673,10631.432617
27,0.214859,0.575805,10731.256836
28,0.128135,0.810288,11130.583984
29,0.136350,0.784827,11479.927734
30,0.454167,0.443143,12394.977539
31,0.456345,0.425225,12478.189453
32,0.799804,0.492822,13809.206055
33,0.053121,0.446372,14857.385742
34,0.989384,0.418813,15056.988281
35,0.012487,0.439018,15373.210938
36,0.987809,0.478543,15739.143555
37,0.063391,0.482940,16005.370117
38,0.912590,0.470599,16554.406250
39,0.983942,0.352961,16820.630859
40,0.004192,0.420497,17219.976562
41,0.922567,0.443683,17519.416016
42,0.863873,0.535081,17902.048828
43,0.854841,0.530749,18118.322266
44,0.864335,0.521272,18234.843750
45,0.867019,0.514332,18334.710938
46,0.951762,0.453931,18584.175781
47,0.019661,0.430541,19199.828125
48,0.007241,0.363289,19366.177734
49,0.003559,0.353925,19515.906250
50,0.996499,0.292312,19798.718750
51,0.974989,0.008762,20713.820312
52,0.456100,0.010554,21046.623047
53,0.495620,0.513327,22310.978516
54,0.535116,0.592399,22943.248047
55,0.485142,0.770137,23226.167969
56,0.380899,0.566775,23775.093750
57,0.396016,0.581046,24557.156250
58,0.353004,0.571111,24956.384766
0,0.767926,0.495524,366.154663
1,0.770769,0.473538,599.060791
2,0.803705,0.415410,815.380981
3,0.790569,0.496801,1148.098389
4,0.779901,0.561991,1347.780151
5,0.806686,0.877664,1830.283447
6,0.939875,0.931947,2146.372559
7,0.594378,0.970183,2395.969482
8,0.540420,0.949109,2545.657715
9,0.328980,0.934517,3144.635254
10,0.382523,0.619679,4242.732910
11,0.382805,0.627704,4758.443848
12,0.387223,0.630957,4858.322266
13,0.385084,0.622134,4991.375977
14,0.382875,0.626424,5407.401855
15,0.507386,0.482265,6072.821289
16,0.792949,0.478283,7237.547852
17,0.802194,0.479817,7453.742188
18,0.799582,0.480626,7586.844238
19,0.882982,0.498369,7819.855957
20,0.875631,0.544673,8052.711914
21,0.979176,0.503819,8402.110352
22,0.004333,0.473486,8601.762695
23,0.998598,0.478157,8684.923828
24,0.976862,0.510842,9250.671875
25,0.893341,0.510059,9550.122070
26,0.784312,0.507855,10182.398438
27,0.772864,0.491200,10465.148438
28,0.670732,0.501137,11047.513672
29,0.676717,0.501761,11147.322266
30,0.798723,0.516817,11480.044922
31,0.195895,0.561711,12378.504883
32,0.221418,0.624056,12694.582031
33,0.323257,0.527446,13360.096680
34,0.323877,0.525216,13459.949219
35,0.303683,0.528198,13643.031250
36,0.375374,0.502638,14075.565430
37,0.183219,0.604756,14458.178711
38,0.128218,0.624182,14791.009766
39,0.093319,0.615245,14973.952148
40,0.103637,0.604598,15140.334961
41,0.016319,0.561423,15389.958008
42,0.976445,0.541919,15706.004883
43,0.976872,0.528534,15822.486328
44,0.980946,0.547875,15955.634766
45,0.983437,0.570008,16271.663086
46,0.005080,0.589816,16554.535156
47,0.982340,0.573602,16804.193359
48,0.904694,0.525106,17286.578125
49,0.858984,0.536389,17486.230469
50,0.832860,0.575396,17735.851562
51,0.757083,0.552300,18118.490234
52,0.779597,0.477545,18417.964844
53,0.820446,0.474924,19000.244141
54,0.863783,0.468206,19316.416016
55,0.858591,0.473994,19549.400391
56,0.756901,0.535075,19732.283203
57,0.805121,0.594781,20630.789062
58,0.822088,0.560623,20930.251953
59,0.821310,0.538391,21179.810547
60,0.802898,0.511595,21512.517578
61,0.797274,0.491727,22410.978516
62,0.795659,0.483087,22643.980469
63,0.777334,0.507819,22976.667969
64,0.829718,0.490513,23259.484375
65,0.867915,0.493113,23958.314453
66,0.904965,0.441391,24257.769531
67,0.866914,0.534896,24989.777344
0,0.765197,0.564856,382.740051
1,0.777928,0.553559,532.469360
2,0.847997,0.797741,1181.320190
3,0.906686,0.854156,1480.778564
4,0.791600,0.921202,1780.274414
5,0.650699,0.935512,2146.302734
6,0.925475,0.909046,2395.916260
7,0.006908,0.517161,3061.435791
8,0.998368,0.486212,3261.052979
9,0.921769,0.500922,3593.803955
10,0.832628,0.520734,4159.467285
11,0.766906,0.562688,4492.171875
12,0.770151,0.547603,4824.968750
13,0.765469,0.557970,5191.073242
14,0.774968,0.495255,5523.759766
15,0.757298,0.486403,5889.790039
16,0.788722,0.484958,6122.662109
17,0.989793,0.467665,7087.665039
18,0.060229,0.526903,7620.048340
19,0.191833,0.567039,8202.385742
20,0.230249,0.652105,8518.487305
21,0.311675,0.766100,9084.161133
22,0.361537,0.708403,9433.543945
23,0.403407,0.601823,9666.469727
24,0.392177,0.591920,9899.405273
25,0.403506,0.586471,10282.059570
26,0.391953,0.581159,10531.639648
27,0.487989,0.555308,10914.299805
28,0.485485,0.543960,11014.120117
29,0.537744,0.574618,11280.330078
30,0.565024,0.547626,11563.153320
31,0.474384,0.697799,12029.004883
32,0.480108,0.699434,12212.016602
33,0.375025,0.563835,12511.503906
34,0.368295,0.567834,12777.693359
35,0.375443,0.579860,13110.468750
36,0.329498,0.579444,13759.363281
37,0.305377,0.523118,14125.386719
38,0.290545,0.670060,14258.488281
39,0.309871,0.519294,15156.905273
40,0.296697,0.527160,15290.017578
41,0.297723,0.528458,15705.930664
42,0.308523,0.532547,16105.212891
43,0.152428,0.486127,16670.921875
44,0.204556,0.627828,17020.304688
45,0.222076,0.599823,17253.236328
46,0.172703,0.603186,17536.070312
47,0.113494,0.513171,18135.023438
48,0.972679,0.500241,18800.509766
49,0.974137,0.492936,18983.533203
50,0.982764,0.489559,19133.277344
51,0.980898,0.518582,19482.658203
52,0.982065,0.480097,20064.960938
53,0.975666,0.471879,20247.992188
54,0.977269,0.472075,20713.833984
55,0.990964,0.469635,20896.867188
56,0.974121,0.501408,21845.234375
57,0.989935,0.514542,22227.853516
58,0.979892,0.498773,23009.861328
59,0.975747,0.333225,23309.332031
60,0.951715,0.259824,23475.679688
61,0.956840,0.269945,23658.685547
62,0.965328,0.261651,23891.621094
63,0.929445,0.538863,24290.931641
0,0.748945,0.572599,465.895508
1,0.768303,0.527991,931.745667
2,0.773931,0.529307,1148.065308
3,0.824819,0.512515,1314.454712
4,0.860986,0.522353,1763.635010
5,0.894178,0.463510,2146.286377
6,0.922846,0.497624,2445.758057
7,0.955337,0.491145,2994.839355
8,0.958449,0.535203,3360.834717
9,0.961704,0.543022,3543.850342
10,0.998168,0.472007,3826.684326
11,0.992253,0.458367,4242.655273
12,0.982164,0.449162,4675.202148
13,0.986978,0.436124,5373.976074
14,0.985215,0.443143,5590.279785
15,0.979359,0.451216,5923.031250
16,0.991342,0.520494,6521.970703
17,0.017863,0.520967,6871.423828
18,0.926962,0.523423,7320.585938
19,0.909242,0.534290,7736.522461
20,0.870153,0.498256,8418.705078
21,0.875337,0.436603,8651.624023
22,0.803135,0.540208,8967.707031
23,0.800030,0.502389,9283.843750
24,0.797207,0.486816,9433.556641
25,0.779566,0.481872,9749.671875
26,0.736194,0.519656,10082.427734
27,0.753738,0.468647,10348.648438
28,0.769096,0.443936,10881.014648
29,0.763269,0.454148,11380.147461
30,0.779234,0.436188,12045.643555
31,0.771847,0.476902,12744.434570
32,0.693324,0.553823,13393.323242
33,0.644672,0.591562,13726.076172
34,0.662402,0.557708,14108.737305
35,0.648471,0.552678,14441.468750
36,0.630702,0.545385,14824.151367
37,0.653770,0.506036,15539.549805
38,0.663765,0.464748,15855.704102
39,0.636167,0.558066,16155.188477
40,0.618917,0.592748,16537.826172
41,0.610206,0.559985,16903.875000
42,0.591485,0.581529,17502.804688
43,0.556701,0.649452,17818.906250
44,0.568609,0.611706,18301.392578
45,0.568070,0.607433,18467.771484
46,0.549691,0.654248,18650.792969
47,0.544699,0.647899,18900.347656
48,0.535983,0.734615,19133.304688
49,0.546862,0.813099,19416.130859
50,0.543523,0.638475,19948.519531
51,0.736085,0.621513,20630.662109
52,0.776110,0.584093,20930.158203
53,0.796150,0.542892,21296.185547
54,0.820869,0.525484,21612.273438
55,0.835607,0.524270,21978.343750
56,0.816722,0.524338,22360.970703
57,0.504206,0.543856,23725.253906
58,0.481997,0.555883,24041.359375
59,0.497174,0.434496,24490.597656
0,0.777471,0.548362,432.560577
1,0.780057,0.659925,715.394226
2,0.742161,0.869028,1181.226196
3,0.738529,0.880226,1281.049683
4,0.681983,0.912567,1447.439819
5,0.552212,0.948919,1630.460693
6,0.382094,0.921414,1963.253174
7,0.374720,0.889800,2112.922607
8,0.391854,0.888172,2212.763916
9,0.870573,0.987160,2678.609619
10,0.142153,0.965836,3094.569336
11,0.201195,0.678716,4009.634277
12,0.310024,0.629949,5124.351074
13,0.308658,0.623429,5274.081055
14,0.408323,0.631991,6355.521973
15,0.398651,0.628781,6704.919922
16,0.980082,0.542050,8335.393555
17,0.968341,0.497322,8535.057617
18,0.975445,0.476249,8984.257812
19,0.993116,0.464505,9183.929688
20,0.988490,0.468754,9300.376953
21,0.461931,0.565424,10864.302734
22,0.440050,0.526539,11097.220703
23,0.445678,0.533303,11213.682617
24,0.364111,0.614512,11446.655273
25,0.366028,0.628016,11563.081055
26,0.494305,0.522342,11912.487305
27,0.503374,0.510428,12128.766602
28,0.462115,0.497185,12544.727539
29,0.436344,0.536723,12777.663086
30,0.586860,0.665771,13642.809570
31,0.657261,0.742253,13992.204102
32,0.809397,0.905989,14657.673828
33,0.861671,0.925394,15057.000000
34,0.650937,0.978168,15306.543945
35,0.482202,0.955871,15423.004883
36,0.846537,0.940964,16587.644531
37,0.996311,0.600103,17452.820312
38,0.008561,0.560722,17635.812500
39,0.985550,0.540400,18317.986328
40,0.972153,0.506473,18517.587891
41,0.982243,0.492614,19116.570312
42,0.982343,0.484123,19249.644531
43,0.990949,0.459730,19532.492188
44,0.997935,0.452230,19848.597656
45,0.987260,0.510851,20697.132812
46,0.985478,0.525299,20846.847656
47,0.771612,0.602592,22876.660156
48,0.753877,0.565722,23059.707031
49,0.754383,0.510904,23558.816406
50,0.778659,0.500157,23924.804688
0,0.807905,0.624408,83.245354
1,0.827560,0.585691,332.680634
2,0.758899,0.526125,499.106750
3,0.760587,0.519102,865.084412
4,0.764023,0.556142,1081.416626
5,0.713555,0.611088,1347.615601
6,0.762012,0.543268,1547.264160
7,0.750081,0.539985,2162.852783
8,0.759096,0.496840,3094.519043
9,0.795183,0.530585,3543.762939
10,0.963546,0.543172,4525.411621
11,0.903612,0.526628,4691.750488
12,0.764183,0.543617,5041.136719
13,0.750316,0.532901,5323.970703
14,0.763286,0.528417,5623.505371
15,0.746346,0.544385,6255.680664
16,0.683968,0.568599,6555.186035
17,0.649875,0.576287,6688.353027
18,0.478941,0.728042,7886.151367
19,0.466589,0.757121,8102.502441
20,0.407817,0.698850,8418.606445
21,0.355769,0.606307,8601.580078
22,0.364725,0.599930,8718.093750
23,0.357913,0.581052,8934.325195
24,0.359549,0.576535,9067.420898
25,0.295812,0.639818,9350.263672
26,0.256088,0.635797,9533.304688
27,0.228978,0.645494,9799.524414
28,0.192101,0.657444,10015.771484
29,0.200852,0.646711,10248.702148
30,0.177560,0.690050,10431.828125
31,0.147031,0.738463,10631.492188
32,0.144319,0.812138,10814.378906
33,0.092028,0.752175,11097.250977
34,0.075019,0.644691,11280.247070
35,0.062937,0.579590,11513.138672
36,0.031297,0.568970,11779.341797
37,0.009130,0.533108,12145.388672
38,0.018418,0.521631,12411.633789
39,0.026085,0.521168,12611.279297
40,0.039501,0.530564,12927.357422
41,0.001540,0.564280,13393.229492
42,0.043878,0.520602,13792.500977
43,0.050362,0.526133,14441.358398
44,0.268994,0.587519,15256.661133
45,0.970966,0.500226,16437.957031
46,0.982170,0.468043,16754.076172
47,0.080250,0.708067,16970.343750
48,0.939903,0.521449,17369.582031
49,0.983075,0.489559,17785.527344
50,0.943358,0.528859,18168.238281
51,0.988134,0.471162,18401.146484
52,0.927411,0.528969,19000.109375
53,0.797766,0.608914,19532.527344
54,0.772006,0.571804,19782.123047
55,0.044534,0.534890,20730.386719
56,0.038260,0.535784,20846.833984
57,0.075735,0.578072,21113.082031
58,0.106866,0.555319,21479.095703
59,0.197870,0.605817,21978.312500
60,0.274394,0.606460,22610.484375
61,0.281525,0.609223,22843.349609
62,0.306895,0.569704,23226.050781
63,0.400045,0.572110,24057.927734
64,0.394803,0.568395,24174.378906
65,0.406874,0.642174,24324.160156
66,0.393395,0.585071,24507.169922
67,0.383901,0.569679,24756.695312
0,0.757254,0.649914,282.900482
1,0.782943,0.580674,449.271515
2,0.805498,0.447948,1114.733032
3,0.780989,0.442851,1397.568359
4,0.770322,0.449709,1563.948730
5,0.008629,0.440851,2229.439941
6,0.006294,0.426881,2362.582275
7,0.000512,0.439278,2761.823486
8,0.006336,0.445055,2878.268066
9,0.992780,0.445820,3327.542969
10,0.009495,0.484892,5290.790039
11,0.071500,0.552137,6538.648438
12,0.209472,0.841342,7353.829590
13,0.233184,0.578891,7669.905273
14,0.247579,0.549542,7819.708008
15,0.313633,0.474565,8418.638672
16,0.416693,0.581724,9000.976562
17,0.402060,0.571799,9233.860352
18,0.036707,0.487191,10331.916016
19,0.984795,0.441175,10614.903320
20,0.936168,0.534397,10964.138672
21,0.902837,0.571937,11330.192383
22,0.778066,0.489982,11929.142578
23,0.682755,0.483056,12428.254883
24,0.598836,0.495193,12694.505859
25,0.519173,0.529791,13077.204102
26,0.531712,0.792821,13543.092773
27,0.556862,0.906317,14025.471680
28,0.602017,0.894775,14225.119141
29,0.025922,0.886148,14707.604492
30,0.842724,0.697696,15406.380859
31,0.779319,0.468158,16204.982422
32,0.781771,0.481275,16288.187500
33,0.817177,0.445801,16554.414062
34,0.926397,0.462245,17003.603516
35,0.958286,0.519433,17253.152344
36,0.982322,0.518104,17552.689453
37,0.005816,0.465360,17769.007812
38,0.000668,0.442929,17951.923828
39,0.009587,0.441092,18234.849609
40,0.036127,0.488630,18517.597656
41,0.075613,0.513471,18867.042969
42,0.101236,0.473807,19033.423828
43,0.231883,0.615547,19698.880859
44,0.245613,0.606796,19848.675781
45,0.321612,0.518745,20231.312500
46,0.325355,0.503838,20331.128906
47,0.320018,0.503668,20530.826172
48,0.327409,0.506975,20697.169922
49,0.339093,0.507516,21029.900391
50,0.383770,0.459859,21346.017578
51,0.386733,0.458565,21429.216797
52,0.377075,0.460621,21562.378906
53,0.403002,0.595385,21861.839844
54,0.364711,0.857832,22177.873047
55,0.766005,0.913506,22710.322266
56,0.981103,0.897130,22909.970703
57,0.388915,0.876156,23542.216797
58,0.721440,0.594611,24623.658203
0,0.782757,0.476452,316.230286
1,0.781913,0.454780,682.214661
2,0.018600,0.402218,1630.530884
3,0.013362,0.390566,1846.813843
4,0.079759,0.448912,2162.902832
5,0.091390,0.892197,2711.942383
6,0.493890,0.512933,4225.980469
7,0.384821,0.610282,4908.100098
8,0.391259,0.605426,5007.929199
9,0.386848,0.589098,5157.677246
10,0.389029,0.581443,5340.707031
11,0.389474,0.585763,5440.491211
12,0.303628,0.518952,5773.252441
13,0.297213,0.490327,5989.576172
14,0.214129,0.645447,6472.056152
15,0.827775,0.390865,8934.393555
16,0.891741,0.413843,9350.382812
17,0.898143,0.424154,9466.788086
18,0.939103,0.406330,9799.545898
19,0.952777,0.447178,9916.057617
20,0.928076,0.407088,10182.230469
21,0.903421,0.382436,10531.683594
22,0.902169,0.375429,10664.727539
23,0.882729,0.396502,10797.869141
24,0.924176,0.496520,10964.275391
25,0.881222,0.381634,11180.475586
26,0.876043,0.378821,11280.305664
27,0.012823,0.393020,11945.829102
28,0.007593,0.396307,12411.723633
29,0.002626,0.388458,12511.485352
30,0.003404,0.454748,12761.045898
31,0.041424,0.741209,13376.704102
32,0.059223,0.745672,13526.454102
33,0.072803,0.778039,13776.031250
34,0.154363,0.908974,14042.157227
35,0.190336,0.923056,14191.875977
36,0.200955,0.909123,14408.226562
37,0.236388,0.528856,14940.573242
38,0.225133,0.346556,15240.073242
39,0.234607,0.345084,15489.642578
40,0.336308,0.478674,15822.348633
41,0.353200,0.471477,16038.690430
42,0.350393,0.474218,16238.326172
43,0.324646,0.478042,16471.273438
44,0.009812,0.469133,17652.568359
45,0.953651,0.553656,18051.796875
46,0.986534,0.390436,18268.121094
47,0.004557,0.398641,18501.070312
48,0.908938,0.437394,18717.404297
49,0.888839,0.418353,19000.156250
50,0.798962,0.729933,19715.603516
51,0.761220,0.588561,19931.949219
52,0.767039,0.569360,20031.695312
53,0.764792,0.553282,20198.089844
54,0.770095,0.501851,20480.900391
55,0.897439,0.501695,20980.019531
56,0.888222,0.421344,21296.146484
57,0.793226,0.396610,21662.259766
58,0.790347,0.393659,21911.773438
59,0.840742,0.385249,22111.421875
60,0.008246,0.470874,22876.796875
61,0.008185,0.507091,23176.289062
62,0.989686,0.341222,23425.751953
63,0.983511,0.378227,23941.626953
64,0.908215,0.413590,24257.650391
65,0.917150,0.402995,24357.472656
66,0.896418,0.380253,24989.769531
