Idx, longitude, latitude, start timestamp
35,0.862439,0.488317,16654.173828
36,0.851772,0.468673,16937.017578
37,0.757289,0.504283,17236.458984
38,0.985309,0.439110,17868.720703
39,0.213890,0.485587,18467.650391
40,0.250521,0.508508,18750.531250
41,0.197496,0.386190,21895.007812
42,0.101909,0.442438,22111.367188
43,0.111712,0.337717,22244.466797
44,0.209467,0.760457,24956.306641
0,0.751508,0.439303,332.695740
1,0.723355,0.508537,582.306335
2,0.675607,0.497233,815.228943
3,0.662854,0.482094,1048.138672
4,0.651173,0.450929,1430.805176
5,0.772899,0.157725,2628.674561
6,0.498166,0.439984,3843.254639
7,0.445412,0.528743,4458.851562
8,0.497332,0.574672,4824.831055
9,0.500570,0.588197,5041.147461
10,0.524520,0.466709,5340.636719
11,0.520942,0.440221,5673.472168
12,0.504523,0.606594,5972.827637
13,0.456718,0.566087,6338.864746
14,0.415468,0.502543,6521.857422
15,0.473279,0.484194,6838.034668
16,0.496842,0.503666,7287.284668
17,0.507806,0.513037,7436.967285
18,0.531454,0.457039,7836.367676
19,0.537156,0.433142,8119.067871
20,0.508363,0.460136,8501.813477
21,0.459658,0.474214,8751.345703
22,0.384217,0.484063,9267.087891
23,0.321337,0.491293,9483.395508
24,0.291787,0.537699,9899.370117
25,0.318850,0.570329,10099.065430
26,0.271227,0.524336,10265.343750
27,0.235251,0.509034,10564.831055
28,0.160167,0.538288,11080.576172
29,0.167482,0.538493,11430.000977
30,0.240147,0.361431,11662.916992
31,0.243609,0.301661,11862.553711
32,0.315399,0.329032,12328.432617
33,0.329255,0.465086,12727.686523
34,0.336005,0.527082,12927.390625
35,0.337199,0.548079,13143.663086
36,0.334520,0.479199,13526.290039
37,0.357682,0.486129,13875.720703
38,0.362443,0.567825,14175.164062
39,0.339257,0.589069,14341.541992
40,0.325738,0.591430,14557.842773
41,0.384962,0.547752,14824.034180
42,0.482716,0.500437,15223.333984
43,0.525418,0.469922,15522.833008
44,0.521783,0.462749,15822.277344
45,0.530025,0.453650,16038.584961
46,0.533336,0.431453,16221.586914
47,0.462575,0.441648,16454.519531
48,0.461845,0.461031,16704.082031
49,0.507747,0.434332,17036.847656
50,0.502357,0.465965,17519.326172
51,0.492365,0.504352,17818.808594
52,0.448010,0.510913,18051.744141
53,0.503170,0.589993,18334.568359
54,0.577564,0.547666,18783.800781
55,0.708420,0.427295,19299.546875
56,0.684298,0.577152,19665.570312
57,0.763059,0.507391,19998.339844
58,0.884894,0.394534,20796.923828
59,0.010295,0.395933,21528.988281
60,0.059394,0.235638,22294.310547
61,0.097797,0.205897,22510.591797
62,0.106039,0.159851,22676.966797
63,0.026472,0.515039,23658.605469
64,0.020670,0.522563,23858.255859
65,0.970712,0.564782,24191.011719
66,0.945424,0.573787,24357.410156
67,0.956346,0.494201,24640.248047
0,0.757074,0.447574,382.725677
1,0.749035,0.396983,715.422241
2,0.740848,0.327087,915.124512
3,0.711832,0.137510,1563.945679
4,0.667630,0.091967,1796.956543
5,0.656761,0.076284,2013.281128
6,0.582041,0.070900,2246.137695
7,0.524530,0.059377,2429.115234
8,0.547990,0.071885,2545.608643
9,0.990503,0.188272,3310.888428
10,0.013946,0.473593,4109.532715
11,0.001273,0.627017,4375.744629
12,0.998289,0.619582,4542.114746
13,0.016552,0.673711,4841.591797
14,0.011457,0.729842,4991.279785
15,0.095187,0.579051,5540.380859
16,0.125987,0.524667,5690.144531
17,0.144943,0.476472,6039.482910
18,0.189787,0.394858,6438.792480
19,0.273737,0.390397,6937.916504
20,0.263978,0.534282,7237.475098
21,0.254173,0.518954,7570.187012
22,0.332245,0.555677,8019.366699
23,0.311618,0.532585,8219.036133
24,0.300045,0.373072,8585.077148
25,0.283998,0.280115,8768.062500
26,0.275879,0.234936,8967.674805
27,0.225961,0.147662,9317.179688
28,0.171023,0.086227,9500.169922
29,0.310149,0.067579,9766.312500
30,0.448159,0.097795,10082.419922
31,0.449215,0.133484,10348.649414
32,0.512253,0.494662,11280.353516
33,0.530071,0.442545,11596.455078
34,0.520400,0.425815,11829.374023
35,0.521408,0.491201,12245.296875
36,0.528880,0.553773,12594.740234
37,0.515890,0.486893,12977.344727
38,0.507918,0.460655,13326.780273
39,0.515359,0.449606,13543.113281
40,0.533449,0.442194,13909.067383
41,0.542645,0.505718,14391.529297
42,0.580489,0.533317,14824.138672
43,0.579861,0.544293,14990.493164
44,0.521349,0.579593,15273.365234
45,0.497238,0.587535,15489.645508
46,0.438345,0.581823,15922.242188
47,0.437029,0.512395,16138.483398
48,0.503283,0.474969,16404.673828
49,0.509494,0.451224,16704.156250
50,0.507632,0.436521,17036.984375
51,0.532628,0.420879,17452.882812
52,0.525734,0.352681,18051.841797
53,0.582312,0.373439,18451.146484
54,0.544482,0.535743,18750.621094
55,0.506567,0.528779,19183.205078
56,0.494526,0.501923,19765.509766
57,0.501103,0.579268,20181.451172
58,0.496450,0.591919,20680.578125
59,0.493157,0.602997,20863.626953
60,0.477093,0.666273,21129.857422
61,0.433545,0.690597,21396.000000
62,0.345730,0.632178,21795.273438
63,0.320812,0.605522,22128.062500
64,0.320854,0.709897,22577.228516
65,0.247257,0.778275,22760.279297
66,0.214106,0.806924,23076.380859
67,0.150323,0.809847,23325.955078
68,0.131142,0.755222,23758.539062
69,0.128631,0.701906,24024.726562
70,0.115536,0.628328,24290.992188
71,0.098327,0.577659,24540.500000
0,0.732312,0.503911,-0.008947
1,0.792950,0.396533,316.130676
2,0.784191,0.307006,598.933533
3,0.790979,0.204026,1364.298584
4,0.778969,0.304437,2295.936035
5,0.702152,0.485259,2961.464111
6,0.720624,0.390890,3294.226807
7,0.545489,0.418837,3810.069580
8,0.492032,0.430278,4076.238037
9,0.451441,0.475377,4225.952637
10,0.547496,0.410486,4741.666992
11,0.526590,0.391709,4957.965820
12,0.521289,0.384604,5174.266113
13,0.519101,0.331389,5373.886230
14,0.791192,0.324033,6056.069336
15,0.793746,0.275832,6272.383301
16,0.809028,0.200610,6538.610352
17,0.835796,0.183346,6904.582520
18,0.962873,0.248097,7137.499512
19,0.023226,0.448958,7636.640137
20,0.052808,0.448560,8035.894531
21,0.147722,0.285608,9300.381836
22,0.026449,0.342681,10298.656250
23,0.009083,0.332331,10647.996094
24,0.995680,0.507220,11413.439453
25,0.020508,0.590375,11679.629883
26,0.142141,0.792818,12544.729492
27,0.237878,0.772246,12827.570312
28,0.263927,0.677132,13326.696289
29,0.257377,0.644173,13493.094727
30,0.223023,0.702340,13709.318359
31,0.127205,0.674884,14008.933594
32,0.110842,0.669121,14208.484375
33,0.050532,0.728611,14591.108398
34,0.033818,0.729204,14907.281250
35,0.996156,0.725987,15306.587891
36,0.005596,0.491322,15922.154297
37,0.052394,0.741311,16254.877930
38,0.554652,0.366002,19649.044922
39,0.559802,0.385593,19915.271484
40,0.509431,0.396829,20181.375000
41,0.456730,0.449848,20630.550781
42,0.490813,0.227760,20996.687500
43,0.467218,0.185877,21362.613281
44,0.450418,0.183681,21645.458984
45,0.494631,0.302214,21828.484375
46,0.558523,0.380377,22127.958984
47,0.563635,0.377710,22227.777344
48,0.575628,0.480603,22776.857422
49,0.695692,0.489814,23309.218750
50,0.714792,0.503399,23525.533203
51,0.698920,0.621260,23808.376953
52,0.566515,0.466958,24706.765625
53,0.521836,0.551191,24956.402344
0,0.759686,0.421215,365.976501
1,0.753079,0.373880,648.876099
2,0.753329,0.320226,948.369324
3,0.760977,0.304846,1197.844727
4,0.739951,0.515282,1480.715332
5,0.674410,0.603284,1796.841187
6,0.666231,0.582785,2246.067627
7,0.687110,0.498338,2562.239746
8,0.645372,0.457097,2944.843506
9,0.599517,0.471751,3227.684082
10,0.552220,0.506397,3543.847656
11,0.555521,0.493186,3793.380371
12,0.524518,0.492857,3976.388184
13,0.477550,0.517830,4375.682617
14,0.452182,0.517803,4675.167480
15,0.379197,0.530995,5057.797363
16,0.433464,0.495230,5523.686035
17,0.538472,0.477909,5972.835938
18,0.519128,0.479810,6172.527832
19,0.531939,0.523599,6505.271484
20,0.817279,0.434664,7387.043457
21,0.007577,0.362294,7886.201172
22,0.049280,0.247778,8185.665527
23,0.081764,0.123949,8468.488281
24,0.092604,0.092871,8634.913086
25,0.161129,0.078373,8851.190430
26,0.917021,0.093583,9217.163086
27,0.829382,0.146928,9433.559570
28,0.531709,0.521902,10298.632812
29,0.535455,0.522499,10415.083984
30,0.503039,0.512416,10581.491211
31,0.505030,0.510402,10814.380859
32,0.519483,0.526990,11263.658203
33,0.498644,0.563883,11746.088867
34,0.317346,0.534616,12627.911133
35,0.287534,0.524417,12827.535156
36,0.246057,0.515299,13060.491211
37,0.246841,0.505008,13293.367188
38,0.239410,0.505620,13393.241211
39,0.182011,0.539775,13609.491211
40,0.257983,0.497168,14158.574219
41,0.280585,0.409772,14441.379883
42,0.268387,0.795748,15073.640625
43,0.260834,0.873613,15323.245117
44,0.273563,0.846982,15672.582031
45,0.285505,0.788636,16105.164062
46,0.278816,0.719564,17619.224609
47,0.275936,0.703838,17785.521484
48,0.278868,0.717735,18467.683594
49,0.277899,0.712343,18750.507812
50,0.287876,0.638943,19698.841797
51,0.336242,0.549236,19915.250000
52,0.330828,0.502843,20181.373047
53,0.344828,0.565808,20430.949219
54,0.506120,0.475331,22710.294922
55,0.542439,0.442779,22943.179688
56,0.518316,0.428208,23409.125000
57,0.518159,0.420447,23575.419922
58,0.531432,0.541537,23924.796875
59,0.590874,0.509988,24290.845703
60,0.645661,0.480167,24656.869141
61,0.675951,0.474325,24989.654297
0,0.763448,0.439047,532.386414
1,0.953485,0.126367,1996.561157
2,0.848072,0.105980,2229.532227
3,0.753655,0.218085,2512.285400
4,0.727656,0.321720,2861.654053
5,0.730736,0.331359,3077.976074
6,0.859558,0.298132,3294.237793
7,0.937048,0.282460,3543.780273
8,0.983430,0.302788,3876.651855
9,0.047234,0.174478,4142.797852
10,0.037000,0.108556,4309.231934
11,0.016462,0.609857,5473.770996
12,0.996737,0.471633,5690.113770
13,0.170585,0.423762,6472.005859
14,0.215153,0.427360,6721.576660
15,0.191875,0.553656,6971.192383
16,0.259998,0.542254,7187.416016
17,0.256022,0.533405,7353.837891
18,0.277160,0.453388,7603.413086
19,0.344312,0.523520,7969.492676
20,0.331611,0.590950,8651.575195
21,0.319111,0.585037,8901.179688
22,0.290532,0.535163,9084.197266
23,0.238419,0.524873,9300.428711
24,0.300943,0.534735,9866.071289
25,0.250369,0.516137,10232.096680
26,0.265530,0.363973,10514.981445
27,0.271431,0.299438,10664.771484
28,0.281668,0.215479,11197.140625
29,0.284795,0.134450,11613.018555
30,0.166353,0.186663,11929.183594
31,0.250681,0.245136,12361.704102
32,0.344917,0.259363,12727.854492
33,0.184240,0.242990,13093.782227
34,0.162039,0.200172,13343.381836
35,0.278959,0.105517,13609.582031
36,0.188353,0.062059,13842.510742
37,0.025612,0.060610,14008.974609
38,0.991379,0.008943,14191.858398
39,0.582063,0.013586,14325.014648
40,0.017284,0.071897,14840.764648
41,0.037062,0.128367,15073.704102
42,0.672647,0.233015,15972.125977
43,0.755933,0.378958,16304.890625
44,0.740998,0.378253,16504.478516
45,0.671366,0.523195,16953.794922
46,0.521206,0.540132,17569.310547
47,0.481558,0.546969,17785.632812
48,0.497805,0.504150,18085.083984
49,0.502059,0.588974,18467.712891
50,0.512644,0.623076,18667.359375
51,0.458701,0.597386,18983.515625
52,0.509792,0.755703,19515.935547
53,0.573428,0.801461,19865.302734
54,0.526421,0.796395,20114.941406
55,0.531326,0.680927,20347.765625
56,0.531796,0.690436,20547.410156
57,0.516556,0.652898,20780.412109
58,0.510143,0.613920,21312.761719
59,0.473164,0.541622,21479.160156
60,0.446107,0.517233,21712.076172
61,0.504011,0.479508,22028.152344
62,0.520935,0.427456,22360.916016
63,0.313567,0.490341,23092.955078
64,0.293084,0.526913,23359.208984
65,0.321767,0.595045,23542.228516
66,0.315888,0.509701,23808.445312
67,0.318575,0.441411,24074.593750
68,0.471128,0.585788,24457.361328
69,0.467950,0.537962,24690.238281
0,0.742086,0.493701,349.462860
1,0.748788,0.328403,665.536499
2,0.720688,0.134743,1264.551147
3,0.505666,0.506776,2711.922607
4,0.486403,0.468899,2895.010010
5,0.955827,0.108504,4292.530273
6,0.270272,0.174038,4958.007324
7,0.263052,0.540507,5922.994141
8,0.305916,0.547273,6105.988770
9,0.231122,0.526518,6521.932129
10,0.142090,0.674820,6987.802246
11,0.098646,0.582315,7154.158691
12,0.482817,0.532458,8601.640625
13,0.525272,0.513898,9034.219727
14,0.528391,0.467327,10215.490234
15,0.465489,0.515287,10581.504883
16,0.513014,0.598552,10930.897461
17,0.456123,0.524104,11263.639648
18,0.593377,0.128601,12078.909180
19,0.530240,0.111096,12278.538086
20,0.707463,0.545114,13359.973633
21,0.697224,0.479561,13626.185547
22,0.695685,0.474504,13792.555664
23,0.681445,0.433950,13958.953125
24,0.532720,0.481841,14358.257812
25,0.316854,0.500767,15423.048828
26,0.309266,0.542889,15772.438477
27,0.291663,0.541215,15988.731445
28,0.237590,0.532232,16437.933594
29,0.236596,0.525616,16637.589844
30,0.272788,0.603380,16820.611328
31,0.240883,0.385977,17336.365234
32,0.229313,0.333988,17502.744141
33,0.326846,0.645870,18201.523438
34,0.332652,0.710288,18301.353516
35,0.520807,0.914968,19249.695312
36,0.535922,0.889936,19449.351562
37,0.743941,0.275720,21911.695312
38,0.675150,0.094964,22394.212891
39,0.541408,0.476653,23708.576172
40,0.500785,0.460761,23958.142578
41,0.504190,0.455573,24141.152344
42,0.514577,0.489901,24374.085938
0,0.820697,0.648477,149.722046
1,0.748266,0.478150,582.296997
2,0.706872,0.515830,964.967407
3,0.744156,0.464287,1430.810181
4,0.740948,0.384269,1697.002686
5,0.730320,0.265063,1996.483276
6,0.733523,0.254982,2096.343262
7,0.732191,0.190642,2246.077637
8,0.688495,0.282315,7520.217285
9,0.679168,0.351445,7753.100586
10,0.679367,0.346994,7886.227051
11,0.717731,0.601499,9084.095703
12,0.649494,0.518238,9300.387695
13,0.542231,0.589531,9516.684570
14,0.544188,0.586322,9666.427734
15,0.540583,0.579014,9866.058594
16,0.591906,0.601921,10049.071289
17,0.514224,0.650603,11097.230469
18,0.489353,0.549697,11413.367188
19,0.452858,0.496669,11845.939453
20,0.465447,0.444873,12112.134766
21,0.508308,0.467247,12611.255859
22,0.506693,0.456964,12810.928711
23,0.413528,0.551731,13143.656250
24,0.431924,0.510887,13509.721680
25,0.421630,0.448973,13759.260742
26,0.400310,0.464080,14657.695312
27,0.476380,0.436956,15056.988281
28,0.481647,0.395857,15323.187500
29,0.501195,0.562560,15672.626953
30,0.494635,0.679796,15955.410156
31,0.498273,0.515053,16537.751953
32,0.485883,0.515068,16670.853516
33,0.491316,0.474976,17136.707031
34,0.548520,0.456893,17469.460938
35,0.542851,0.380347,17868.748047
36,0.556666,0.371398,18184.863281
37,0.574452,0.386217,18534.271484
38,0.558756,0.359873,18933.566406
39,0.549259,0.336481,19116.562500
40,0.572075,0.331050,19532.501953
41,0.608097,0.335393,19848.691406
42,0.676145,0.397916,20231.283203
43,0.710428,0.355623,20497.484375
44,0.709009,0.357468,20680.496094
45,0.732163,0.356377,20846.871094
46,0.798057,0.544424,21229.523438
47,0.930831,0.515303,22261.091797
48,0.966173,0.480668,22627.089844
49,0.001927,0.358607,23126.214844
50,0.992132,0.353546,23226.062500
51,0.034756,0.364155,23458.982422
52,0.034465,0.355697,23592.085938
53,0.004852,0.149413,24041.298828
54,0.936723,0.104178,24490.501953
0,0.738711,0.588160,149.764633
1,0.743274,0.530983,382.631500
2,0.504314,0.486629,2096.341797
3,0.453372,0.521434,2295.997314
4,0.395897,0.515351,2628.708008
5,0.340091,0.536498,2828.447266
6,0.293962,0.559370,3044.668701
7,0.276201,0.561467,3194.479980
8,0.234975,0.534826,3543.785400
9,0.213424,0.553852,3926.550293
10,0.171266,0.534994,4225.990234
11,0.254613,0.533292,4508.747070
12,0.236724,0.516351,4691.779785
13,0.360644,0.049471,5806.531250
14,0.544701,0.061411,6122.640625
15,0.530754,0.076636,6338.887207
16,0.658935,0.188917,6671.666016
17,0.864305,0.141688,7570.087891
18,0.836919,0.167542,7819.732910
19,0.862982,0.115487,8052.606445
20,0.947905,0.103814,8535.054688
21,0.962572,0.061132,8801.324219
22,0.000468,0.124841,9050.823242
23,0.991230,0.233512,9367.005859
24,0.023210,0.607840,10232.143555
25,0.982501,0.466053,10614.812500
26,0.965204,0.447769,10814.461914
27,0.750896,0.504193,11513.256836
28,0.712975,0.518769,11762.787109
29,0.675525,0.512584,11945.796875
30,0.649591,0.575247,12261.985352
31,0.602429,0.559992,12478.153320
32,0.630102,0.683191,13276.793945
33,0.497608,0.534489,13459.856445
34,0.460185,0.575920,14075.412109
35,0.449797,0.539129,14341.643555
36,0.421561,0.526016,14740.992188
37,0.418820,0.525550,14940.641602
38,0.457219,0.535967,15206.839844
39,0.458105,0.609794,15522.859375
40,0.492356,0.703996,15689.261719
41,0.505947,0.497113,16005.334961
42,0.545186,0.470367,16221.642578
43,0.668515,0.544518,16853.958984
44,0.661226,0.561383,16953.730469
45,0.631016,0.527121,17369.654297
46,0.591920,0.527178,17669.121094
47,0.496278,0.528817,18134.980469
48,0.495052,0.515912,18317.957031
49,0.439652,0.527838,18617.464844
50,0.439261,0.528945,18717.302734
51,0.286626,0.533347,19332.898438
52,0.239504,0.524502,19665.605469
53,0.295829,0.539424,19948.486328
54,0.258800,0.520098,20347.792969
55,0.350989,0.589219,20896.818359
56,0.548944,0.523492,21612.189453
57,0.542692,0.518909,21745.337891
58,0.567184,0.511424,21911.728516
59,0.598152,0.508798,22211.171875
60,0.659324,0.495105,22543.912109
61,0.691059,0.478739,22726.998047
62,0.713356,0.210433,23109.607422
63,0.716197,0.167369,23259.369141
64,0.754191,0.147269,23459.041016
65,0.814608,0.183492,23874.949219
66,0.857692,0.214217,24091.222656
67,0.834731,0.554040,24906.525391
0,0.763155,0.428645,366.035583
1,0.778287,0.373301,748.761353
2,0.164861,0.085301,1796.875610
3,0.251181,0.148491,2079.692139
4,0.283803,0.165080,2495.691406
5,0.340039,0.144627,3077.971436
6,0.354979,0.146184,3194.393066
7,0.349714,0.163966,3360.806885
8,0.384142,0.154528,3843.347656
9,0.506889,0.197716,4359.099609
10,0.546021,0.240610,4575.357422
11,0.541598,0.226223,4725.094727
12,0.513012,0.457256,5690.030273
13,0.544244,0.431902,6205.873047
14,0.522254,0.420907,6455.453613
15,0.495027,0.441090,6754.878418
16,0.443658,0.504771,7170.848145
17,0.458603,0.523848,7736.486328
18,0.462567,0.485939,7919.543945
19,0.382907,0.504351,8268.895508
20,0.234050,0.476290,9084.204102
21,0.240792,0.483747,9217.299805
22,0.247678,0.479152,9317.066406
23,0.249691,0.272062,9782.875977
24,0.947326,0.399927,10664.708008
25,0.732794,0.447833,11313.642578
26,0.737062,0.444473,11413.390625
27,0.732139,0.369248,11579.778320
28,0.735972,0.369948,11696.280273
29,0.676776,0.420716,11879.256836
30,0.662618,0.505220,12278.587891
31,0.667400,0.507139,12395.001953
32,0.670429,0.516569,12511.489258
33,0.623567,0.533556,12844.250977
34,0.525160,0.463615,13093.769531
35,0.518975,0.438073,13393.351562
36,0.526701,0.411138,13676.085938
37,0.475563,0.424837,14075.408203
38,0.496921,0.427143,14275.026367
39,0.525444,0.453900,14541.252930
40,0.518963,0.457915,14690.967773
41,0.514350,0.464828,15007.079102
42,0.506466,0.441625,15606.044922
43,0.570070,0.444011,15822.356445
44,0.485349,0.988543,17003.609375
45,0.887462,0.049582,18683.998047
46,0.487586,0.483615,19648.984375
47,0.493554,0.415249,20081.578125
48,0.794973,0.371907,21246.175781
49,0.789274,0.457878,21479.103516
50,0.860433,0.434285,21662.136719
51,0.917076,0.423686,21961.619141
52,0.908057,0.419771,22061.417969
53,0.989547,0.440494,22394.183594
54,0.985473,0.431246,22477.363281
55,0.991960,0.448508,22610.503906
56,0.053733,0.439052,23192.779297
57,0.118593,0.413090,23542.195312
58,0.171209,0.396556,23775.093750
59,0.200069,0.385117,24207.681641
60,0.254476,0.388745,24390.679688
