Idx, longitude, latitude, start timestamp
11,0.632297,0.406252,3244.381348
12,0.568690,0.439133,3510.526367
13,0.565197,0.408392,3693.549561
14,0.530431,0.370790,3959.773926
15,0.514963,0.337629,4176.047363
16,0.533699,0.331240,4359.084961
17,0.528951,0.494706,5024.611328
18,0.471681,0.512151,5257.511230
19,0.530594,0.447761,5756.597656
20,0.535969,0.400976,6039.512207
21,0.534177,0.370463,6289.062012
22,0.479194,0.333344,6555.249512
23,0.467344,0.296438,6754.930664
24,0.526880,0.280102,6971.208496
25,0.569624,0.234067,7337.256836
26,0.587426,0.154042,7536.897949
27,0.623650,0.103486,7753.144531
28,0.657026,0.089546,7936.174805
29,0.699964,0.075308,8152.455078
30,0.744002,0.074720,8268.884766
31,0.788690,0.090663,8435.291992
32,0.824696,0.099270,8934.409180
33,0.827223,0.081741,9200.593750
34,0.771278,0.133421,9367.004883
35,0.830579,0.162489,9749.679688
36,0.865164,0.161531,9916.083008
37,0.948254,0.166523,10232.144531
38,0.068991,0.113613,10564.884766
39,0.174274,0.093397,10764.594727
40,0.173277,0.103567,10897.744141
41,0.152804,0.109308,11130.583984
42,0.239924,0.101823,11463.379883
43,0.160649,0.107825,11846.009766
44,0.741975,0.045540,12128.864258
45,0.782070,0.026481,12278.595703
46,0.368731,0.054346,12461.612305
47,0.352398,0.064588,12761.040039
48,0.589736,0.228139,14757.674805
49,0.607583,0.179784,14990.508789
50,0.740736,0.278066,15672.657227
51,0.764511,0.214991,15922.186523
52,0.802258,0.155792,16088.663086
53,0.834569,0.157501,16687.544922
54,0.921545,0.197480,16870.601562
55,0.925302,0.206779,17103.513672
56,0.934171,0.183730,17236.626953
57,0.117289,0.148759,17985.271484
58,0.084138,0.392561,18484.427734
59,0.175395,0.273721,18700.742188
60,0.177812,0.247830,18883.683594
61,0.169620,0.245434,19000.154297
62,0.174944,0.197720,19149.912109
63,0.165821,0.160191,19416.121094
64,0.136903,0.397711,19698.958984
65,0.077996,0.461928,20131.527344
66,0.068084,0.419564,20447.695312
67,0.043134,0.399214,20846.945312
68,0.992500,0.385518,21113.146484
69,0.135695,0.235942,21479.177734
70,0.144823,0.231825,21678.828125
71,0.140303,0.202520,21928.373047
72,0.152645,0.210125,22144.660156
73,0.145953,0.213812,22377.646484
74,0.130476,0.282179,22593.888672
75,0.091355,0.376928,22793.515625
76,0.080753,0.436428,23043.076172
77,0.077098,0.466191,23276.029297
78,0.077428,0.485594,23542.248047
79,0.098027,0.531398,23891.632812
80,0.169250,0.543808,24257.636719
81,0.187733,0.532906,24490.542969
82,0.186096,0.527901,24590.412109
83,0.203202,0.552946,24740.140625
0,0.786055,0.393283,232.999954
1,0.691939,0.313705,881.778687
2,0.647273,0.324255,1131.346436
3,0.640376,0.316448,1347.648438
4,0.588994,0.364572,1680.371704
5,0.582744,0.355726,1863.373901
6,0.575790,0.312976,2046.393677
7,0.592180,0.391029,3127.896484
8,0.600391,0.362850,3410.664795
9,0.597091,0.334517,3760.075928
10,0.597858,0.404627,4492.164551
11,0.559266,0.340957,4841.554688
12,0.669320,0.338740,6122.608887
13,0.775613,0.113849,7071.003906
14,0.758571,0.149758,7769.722656
15,0.803351,0.153761,7969.395020
16,0.815973,0.145206,8152.438965
17,0.845913,0.098595,8368.679688
18,0.860225,0.302148,8801.265625
19,0.870188,0.230902,8967.674805
20,0.873169,0.229979,9200.579102
21,0.871431,0.247221,9450.126953
22,0.854285,0.214018,9633.143555
23,0.755839,0.137293,9949.246094
24,0.709308,0.134597,10298.742188
25,0.699746,0.142246,10731.266602
26,0.692062,0.143751,10997.429688
27,0.673916,0.132721,11180.474609
28,0.630689,0.119832,11463.267578
29,0.588898,0.139764,11662.946289
30,0.529138,0.122522,11929.154297
31,0.520702,0.321915,12494.897461
32,0.433387,0.320909,12744.374023
33,0.439865,0.286169,13010.559570
34,0.376944,0.217847,13293.452148
35,0.289133,0.190263,13559.662109
36,0.266504,0.169231,13792.556641
37,0.306595,0.180281,14092.003906
38,0.255868,0.149581,14275.125977
39,0.214707,0.143352,14557.866211
40,0.190661,0.139005,14840.751953
41,0.174125,0.135454,15040.387695
42,0.132353,0.152370,15406.426758
43,0.089780,0.121984,15689.224609
44,0.103596,0.125555,15838.979492
45,0.181991,0.156402,16022.008789
46,0.056355,0.067769,16321.456055
47,0.516234,0.127798,18717.271484
48,0.063432,0.476735,22111.390625
49,0.062632,0.462488,22244.501953
50,0.981014,0.251561,22643.839844
51,0.934284,0.259036,23292.666016
52,0.925154,0.541799,24989.630859
0,0.701943,0.510279,16.666571
1,0.765317,0.402189,598.992859
2,0.724419,0.374809,765.352112
3,0.786649,0.349031,1048.133545
4,0.802300,0.282371,1214.542725
5,0.837323,0.274389,1414.160767
6,0.862246,0.263815,1647.120850
7,0.890133,0.248294,1880.033447
8,0.959120,0.249316,2096.331299
9,0.984480,0.303821,2295.982178
10,0.006155,0.350639,2495.640625
11,0.557549,0.478917,3626.975830
12,0.528714,0.395601,3876.538330
13,0.529379,0.339735,4042.916748
14,0.530594,0.332027,4242.580078
15,0.603862,0.457442,4708.414551
16,0.648249,0.477315,4891.441895
17,0.643270,0.467972,5124.387695
18,0.646184,0.497370,5373.924316
19,0.611739,0.529390,5606.884766
20,0.850511,0.578436,6688.300293
21,0.484587,0.951697,7620.014648
22,0.267074,0.736758,9400.244141
23,0.294794,0.660558,9583.253906
24,0.420283,0.555450,10564.861328
25,0.418387,0.513877,10747.858398
26,0.350655,0.492358,11047.389648
27,0.410921,0.507604,11280.279297
28,0.302261,0.396169,11629.657227
29,0.323763,0.385288,11845.958984
30,0.259202,0.515680,12062.267578
31,0.077220,0.526053,12794.307617
32,0.089129,0.519472,13010.585938
33,0.184674,0.646925,13642.854492
34,0.278906,0.640455,14175.195312
35,0.275341,0.513989,14358.223633
36,0.045142,0.543968,14973.817383
37,0.028441,0.533695,15140.196289
38,0.011643,0.541014,15522.876953
39,0.038378,0.549008,15755.775391
40,0.010250,0.539798,16055.262695
41,0.000466,0.531740,16388.015625
42,0.922128,0.551875,16737.417969
43,0.867311,0.541297,16937.068359
44,0.874035,0.522659,17136.695312
45,0.696345,0.532122,18434.453125
46,0.736322,0.559049,18700.675781
47,0.739646,0.565970,18817.103516
48,0.604168,0.525326,19166.500000
49,0.642232,0.536014,19449.326172
50,0.670643,0.535859,19748.804688
51,0.728030,0.549662,19998.375000
52,0.528430,0.506182,20580.697266
53,0.536565,0.506623,20763.691406
54,0.485837,0.513764,21113.083984
55,0.554026,0.481557,21412.552734
56,0.596138,0.470698,21712.044922
57,0.588036,0.451374,21928.339844
58,0.654468,0.478423,22277.707031
59,0.659178,0.456715,22527.312500
60,0.656525,0.465115,22677.011719
61,0.640791,0.455614,22893.324219
62,0.639073,0.458668,23059.716797
63,0.987586,0.466911,24124.484375
64,0.068848,0.530336,24972.996094
0,0.782492,0.508426,332.828278
1,0.800842,0.641233,782.034973
2,0.859357,0.545316,1148.044556
3,0.888901,0.527733,1364.288208
4,0.960939,0.527325,1746.969482
5,0.032281,0.502712,2229.560791
6,0.049672,0.443456,2445.851318
7,0.068986,0.432679,2578.959961
8,0.783728,0.079134,3843.302246
9,0.707283,0.082624,4059.619873
10,0.677314,0.086842,4209.333008
11,0.691596,0.216546,4708.515625
12,0.690718,0.222708,4974.754395
13,0.688393,0.205072,5523.751465
14,0.664472,0.225542,5756.684570
15,0.571010,0.387790,6455.441406
16,0.558718,0.344866,6588.521973
17,0.548016,0.292907,6771.523926
18,0.594368,0.315767,7120.938477
19,0.919197,0.155886,7819.813965
20,0.183696,0.075489,8252.295898
21,0.295093,0.064570,8501.878906
22,0.432686,0.063595,9117.428711
23,0.950962,0.043652,9433.539062
24,0.004959,0.144307,9716.416992
25,0.909128,0.156862,10065.758789
26,0.011198,0.198496,10431.814453
27,0.016727,0.249577,10614.791016
28,0.130783,0.157444,11014.109375
29,0.110551,0.155143,11147.199219
30,0.116459,0.409286,11662.981445
31,0.096253,0.455284,11862.620117
32,0.063989,0.397373,12029.046875
33,0.049730,0.436925,12345.126953
34,0.958059,0.159211,12927.481445
35,0.808624,0.031310,13177.033203
36,0.690140,0.013047,13360.008789
37,0.759319,0.103366,14391.588867
38,0.782955,0.100338,14690.995117
39,0.787185,0.107832,14790.845703
40,0.757688,0.115514,15007.162109
41,0.954686,0.276160,15456.385742
42,0.954541,0.377636,15889.000000
43,0.952943,0.396569,16088.611328
44,0.995475,0.216863,16354.833008
45,0.989490,0.193787,16571.050781
46,0.013401,0.194022,16870.589844
47,0.030921,0.196030,17070.222656
48,0.033172,0.175080,17236.679688
49,0.015052,0.343673,17652.554688
50,0.019486,0.393457,17818.921875
51,0.022759,0.398358,18001.947266
52,0.067374,0.459314,18268.101562
53,0.081663,0.495150,18451.123047
54,0.069146,0.515270,18684.033203
55,0.068569,0.540511,18833.792969
56,0.191386,0.533290,19549.312500
57,0.198349,0.549544,19732.207031
58,0.177665,0.646963,19965.115234
59,0.195573,0.791633,20430.996094
60,0.219470,0.741319,20863.656250
61,0.104244,0.484808,21445.900391
62,0.266590,0.518265,23126.335938
63,0.277376,0.477231,23309.320312
64,0.423517,0.515752,23691.958984
65,0.419369,0.531708,23858.332031
66,0.362071,0.499658,24157.783203
67,0.493593,0.492468,24673.679688
0,0.798964,0.527699,382.679321
1,0.691257,0.473008,665.527893
2,0.676778,0.467343,1347.684814
3,0.684843,0.473196,1547.331543
4,0.611176,0.475136,1796.841553
5,0.589342,0.461590,2063.082031
6,0.586580,0.427771,2312.717773
7,0.639481,0.521868,2761.854248
8,0.641666,0.510951,2944.833252
9,0.623504,0.471791,3260.975586
10,0.645124,0.458555,3577.092041
11,0.583174,0.397450,3859.903320
12,0.684256,0.423054,4475.576172
13,0.735991,0.441007,4858.152832
14,0.788974,0.459827,5157.636719
15,0.081437,0.473082,6305.629395
16,0.104882,0.461458,6571.818848
17,0.096833,0.457533,6771.492188
18,0.100649,0.390665,7004.411133
19,0.160911,0.406562,7337.149902
20,0.179589,0.490910,7669.913086
21,0.209889,0.429411,7952.780762
22,0.207473,0.392719,8102.578125
23,0.204429,0.368971,8551.752930
24,0.323262,0.484009,8851.171875
25,0.340719,0.429317,9134.063477
26,0.355960,0.422763,9483.459961
27,0.357517,0.419240,9666.416992
28,0.361868,0.538975,10049.125000
29,0.445436,0.527074,10265.375977
30,0.476516,0.479428,10614.833984
31,0.552542,0.512436,10930.874023
32,0.558617,0.453373,11313.649414
33,0.557694,0.390350,11513.268555
34,0.552376,0.346437,11779.407227
35,0.614955,0.467931,12078.857422
36,0.581027,0.486154,12378.372070
37,0.071425,0.508946,13875.833984
38,0.073909,0.495412,14025.468750
39,0.016080,0.498418,14458.142578
40,0.009963,0.500303,14724.298828
41,0.012975,0.559828,15040.389648
42,0.023978,0.568410,15439.743164
43,0.012908,0.559557,16354.736328
44,0.015991,0.550861,16521.128906
45,0.025262,0.513370,16687.480469
46,0.878383,0.500223,17402.902344
47,0.884163,0.510543,17519.410156
48,0.896115,0.630657,17868.759766
49,0.864174,0.666763,18085.035156
50,0.729805,0.627662,18600.810547
51,0.731411,0.630605,18717.287109
52,0.649335,0.505579,19133.214844
53,0.595451,0.482028,19549.152344
54,0.639516,0.455197,19931.832031
55,0.639879,0.439629,20247.939453
56,0.566136,0.441737,20747.070312
57,0.477967,0.470576,21212.914062
58,0.464898,0.483531,21429.226562
59,0.475775,0.552193,21778.597656
60,0.553582,0.505960,22028.158203
61,0.446015,0.549838,22261.107422
62,0.459728,0.486269,22693.656250
63,0.470155,0.492883,23092.957031
64,0.472096,0.566801,23325.902344
65,0.428754,0.634639,24091.232422
66,0.415550,0.648624,24290.876953
67,0.411553,0.498913,24557.070312
0,0.754714,0.481960,166.319809
1,0.769531,0.438830,382.717682
2,0.745717,0.430697,665.482117
3,0.788853,0.446841,915.049316
4,0.734623,0.325374,1098.104614
5,0.715563,0.319242,1347.619873
6,0.669252,0.398819,1597.254028
7,0.637367,0.381702,1830.131104
8,0.628373,0.376627,2046.377075
9,0.611802,0.476069,2379.145264
10,0.614572,0.500627,2512.360107
11,0.608222,0.432654,2678.617432
12,0.661252,0.293387,3011.399170
13,0.583082,0.394387,3377.449951
14,0.556925,0.432721,3593.656494
15,0.543851,0.291783,3793.347656
16,0.527754,0.264838,3943.177490
17,0.522616,0.242743,4109.422363
18,0.521387,0.244803,4275.799805
19,0.584915,0.242325,4458.832520
20,0.580235,0.516071,4924.665527
21,0.489198,0.514354,5373.907715
22,0.473723,0.474498,5673.379883
23,0.638530,0.617517,6588.431152
24,0.634340,0.607924,6721.545410
25,0.622248,0.570626,6987.739746
26,0.670211,0.566314,7187.402344
27,0.725964,0.567995,7403.674805
28,0.784143,0.504892,7736.427734
29,0.798134,0.497922,8069.176758
30,0.809005,0.508690,8235.564453
31,0.886084,0.545196,8801.243164
32,0.891736,0.540355,9084.115234
33,0.948171,0.551187,9366.938477
34,0.969018,0.533256,9583.216797
35,0.945468,0.407862,9799.507812
36,0.930082,0.227041,10348.556641
37,0.903142,0.181846,10548.187500
38,0.871586,0.147606,10714.580078
39,0.871814,0.132705,10914.214844
40,0.015215,0.068568,11346.787109
41,0.289265,0.007104,11579.732422
42,0.283269,0.037343,12927.393555
43,0.065259,0.046102,13176.919922
44,0.878620,0.134953,13343.317383
45,0.825518,0.207825,13559.584961
46,0.895286,0.232073,13775.892578
47,0.965910,0.296834,13975.549805
48,0.993018,0.387839,14158.568359
49,0.056455,0.552429,14857.354492
50,0.074831,0.571358,15106.896484
51,0.080202,0.589040,15323.161133
52,0.078704,0.609534,15472.941406
53,0.128730,0.563967,15739.124023
54,0.195676,0.564724,16254.875000
55,0.173467,0.345851,16770.638672
56,0.154738,0.282979,16903.736328
57,0.215512,0.577769,17552.621094
58,0.206056,0.566978,17702.398438
59,0.208652,0.682593,18018.468750
60,0.195137,0.326119,18584.160156
61,0.213538,0.286263,18783.785156
62,0.218512,0.323122,19332.837891
63,0.215924,0.283069,19515.849609
64,0.321720,0.412080,20114.837891
65,0.041411,0.507089,21412.535156
66,0.043556,0.523737,21695.371094
67,0.063867,0.537712,21845.113281
68,0.028159,0.526288,22227.781250
69,0.029776,0.522681,22344.269531
70,0.029504,0.539896,22543.875000
71,0.017200,0.508569,22660.337891
72,0.977396,0.516417,22909.957031
73,0.981248,0.524789,23026.371094
74,0.986749,0.517344,23259.330078
75,0.996601,0.504588,23492.246094
76,0.947936,0.511421,24324.134766
77,0.893368,0.423863,24989.607422
0,0.730265,0.323548,632.315796
1,0.739968,0.300665,1081.472046
2,0.684939,0.397299,1264.486572
3,0.669585,0.419264,1497.468994
4,0.718237,0.535537,1880.107422
5,0.765513,0.524577,2063.110352
6,0.759028,0.529790,2296.164307
7,0.795973,0.523342,2528.971191
8,0.761279,0.567173,2978.227051
9,0.756566,0.537952,3144.589355
10,0.708101,0.603122,3527.235596
11,0.702494,0.518455,3826.715088
12,0.703088,0.468365,4126.221191
13,0.720171,0.399032,4292.569824
14,0.725424,0.352554,4475.542969
15,0.715433,0.351462,4658.557129
16,0.722991,0.341926,5274.145996
17,0.646213,0.385788,5806.585449
18,0.669348,0.386529,6072.740723
19,0.632613,0.389853,6405.584961
20,0.606569,0.512285,6705.021484
21,0.614368,0.682575,7786.438477
22,0.590851,0.454405,8036.027344
23,0.612577,0.578790,8235.629883
24,0.621610,0.637242,8368.742188
25,0.578006,0.505936,8684.878906
26,0.572092,0.459421,8901.169922
27,0.574858,0.425769,9150.745117
28,0.604064,0.364312,9400.292969
29,0.594690,0.342684,9566.722656
30,0.578533,0.450979,9982.583008
31,0.610343,0.412729,10498.397461
32,0.633394,0.396574,10731.355469
33,0.647388,0.385740,10914.313477
34,0.641755,0.363324,11147.263672
35,0.688072,0.398644,11463.365234
36,0.682884,0.334320,12045.679688
37,0.669325,0.298659,12228.700195
38,0.663498,0.278254,12478.247070
39,0.641687,0.377125,12844.334961
40,0.646169,0.406002,13060.635742
41,0.587993,0.451556,13376.728516
42,0.574992,0.447450,13659.599609
43,0.527281,0.317393,13959.009766
44,0.521673,0.290572,14208.543945
45,0.512187,0.260047,14358.394531
46,0.496784,0.304587,14757.570312
47,0.545100,0.478074,15190.188477
48,0.533179,0.450829,15473.053711
49,0.581804,0.455759,15755.837891
50,0.584038,0.418962,15938.870117
51,0.481507,0.533809,16587.755859
52,0.476393,0.520574,16737.556641
53,0.443266,0.525076,17336.417969
54,0.447388,0.440918,17835.529297
55,0.429373,0.296275,18567.615234
56,0.436082,0.276680,18684.125000
57,0.445748,0.243848,18833.828125
58,0.459583,0.204923,19466.136719
59,0.423180,0.473688,19682.332031
60,0.410442,0.518529,19815.398438
61,0.417110,0.524053,19965.240234
62,0.448392,0.516093,20381.080078
63,0.453635,0.554007,20647.281250
64,0.407654,0.676861,20896.978516
65,0.382659,0.703106,21179.736328
66,0.374283,0.717441,21595.628906
67,0.381353,0.696571,21945.068359
68,0.367183,0.675333,22144.683594
69,0.380367,0.777946,22377.613281
70,0.371570,0.687871,22693.740234
71,0.373186,0.667168,23009.837891
72,0.304120,0.523246,23409.111328
73,0.303271,0.512076,23542.230469
74,0.284603,0.484652,23858.371094
75,0.335565,0.341471,24157.796875
76,0.341866,0.319494,24274.296875
77,0.348300,0.290869,24507.234375
78,0.327332,0.300638,24973.117188
0,0.733982,0.500225,382.696869
1,0.697563,0.473697,665.575928
2,0.688848,0.393362,881.888489
3,0.731927,0.291349,1197.938110
4,0.609513,0.482327,2728.629150
5,0.607732,0.509538,2861.734863
6,0.645766,0.448884,3094.656250
7,0.637300,0.427795,3277.634033
8,0.640993,0.429050,3643.680908
9,0.635955,0.427789,3993.103516
10,0.643434,0.426408,4425.625488
11,0.650024,0.428879,4924.772461
12,0.651230,0.441928,5823.207031
13,0.650978,0.437858,6072.774902
14,0.552105,0.277757,6887.983398
15,0.547219,0.209872,7154.236816
16,0.535800,0.213535,7553.562500
17,0.616180,0.505459,8085.905762
18,0.612175,0.621540,8352.126953
19,0.833418,0.576288,9450.222656
20,0.907177,0.365108,10049.136719
21,0.918299,0.271179,10348.642578
22,0.030074,0.189410,10881.038086
23,0.066500,0.293307,11097.356445
24,0.069618,0.291651,11180.552734
25,0.027086,0.582578,11463.426758
26,0.082661,0.601508,11829.394531
27,0.128536,0.456406,12478.238281
28,0.166703,0.431208,12810.988281
29,0.160465,0.706879,13443.195312
30,0.164956,0.597666,13642.904297
31,0.184017,0.537804,13875.847656
32,0.163486,0.614233,14158.637695
33,0.166073,0.629488,14508.067383
34,0.312211,0.561580,15406.472656
35,0.321044,0.537161,15755.843750
36,0.151392,0.635880,16254.996094
37,0.151134,0.681675,16471.289062
38,0.135226,0.688552,16804.013672
39,0.143649,0.700394,16937.130859
40,0.170907,0.567797,17502.810547
41,0.142410,0.492798,17852.208984
42,0.142298,0.619189,18218.234375
43,0.093410,0.523495,18667.406250
44,0.096196,0.572259,19000.189453
45,0.051351,0.558341,19382.847656
46,0.054301,0.528941,19582.513672
47,0.024417,0.511958,19898.585938
48,0.021926,0.518089,20114.890625
49,0.022084,0.508581,20214.703125
50,0.045615,0.516080,20447.640625
51,0.041424,0.513433,20614.013672
52,0.040679,0.489991,20896.869141
53,0.041408,0.471198,21196.341797
54,0.094620,0.476530,21545.722656
55,0.123868,0.506878,21928.402344
56,0.133662,0.521042,22177.988281
57,0.136149,0.553904,22377.599609
58,0.942887,0.614701,22993.234375
59,0.934778,0.609136,23109.640625
60,0.953804,0.568879,23392.535156
61,0.951544,0.502985,23592.173828
62,0.864154,0.617918,24091.273438
63,0.872188,0.625836,24290.927734
64,0.870287,0.536566,24557.164062
65,0.869419,0.541179,24790.074219
0,0.760764,0.512591,432.658051
1,0.786900,0.499453,865.202209
2,0.766113,0.445144,1347.657471
3,0.751585,0.400127,1480.749146
4,0.685802,0.399354,1979.951294
5,0.661409,0.459998,2229.407227
6,0.619804,0.467426,2479.063721
7,0.620976,0.461489,2612.150879
8,0.609497,0.463411,2828.365723
9,0.615582,0.388537,3077.999023
10,0.562827,0.480185,3344.237549
11,0.572016,0.514331,3560.424316
12,0.614058,0.518644,3743.499023
13,0.619973,0.652254,4026.296875
14,0.618114,0.677248,4159.382324
15,0.650489,0.624207,4409.009766
16,0.670062,0.561880,4592.031250
17,0.705475,0.499293,4758.347168
18,0.730127,0.473829,5074.444336
19,0.684334,0.438993,5324.003906
20,0.711277,0.393396,5690.170410
21,0.617557,0.331147,5972.975098
22,0.515499,0.420207,6372.270996
23,0.561506,0.491874,6588.458496
24,0.575854,0.506560,6838.113770
25,0.618814,0.498957,7087.623535
26,0.563643,0.499947,7403.704102
27,0.629196,0.655561,7902.890137
28,0.780205,0.511767,8601.628906
29,0.783809,0.499868,8734.807617
30,0.728076,0.463245,8967.657227
31,0.672545,0.433667,9184.041016
32,0.632324,0.436281,9350.308594
33,0.652166,0.369948,9633.229492
34,0.563714,0.301193,10215.500977
35,0.546524,0.292001,10514.982422
36,0.458974,0.540289,10980.799805
37,0.418615,0.539176,11163.855469
38,0.416127,0.537902,11496.557617
39,0.533330,0.461302,11812.722656
40,0.550322,0.297063,12544.717773
41,0.541944,0.298481,12744.426758
42,0.586580,0.459588,13077.187500
43,0.581781,0.462071,13210.267578
44,0.369697,0.728945,13992.241211
45,0.281960,0.761337,14358.265625
46,0.888684,0.973523,15057.011719
47,0.003925,0.983408,15173.490234
48,0.061615,0.986101,15705.866211
49,0.471832,0.923806,15872.301758
50,0.149622,0.649314,16554.416016
51,0.211526,0.775353,17003.613281
52,0.189271,0.826166,17169.974609
53,0.284756,0.790042,17436.291016
54,0.291752,0.783634,17635.914062
55,0.282793,0.490842,18118.353516
56,0.351500,0.383147,18916.966797
57,0.342385,0.370970,19099.986328
58,0.329649,0.370780,19283.025391
59,0.344724,0.237165,19599.107422
60,0.338800,0.210674,19782.091797
61,0.263717,0.214819,19965.140625
62,0.200537,0.257436,20264.572266
63,0.252748,0.296239,20514.138672
64,0.168625,0.435422,20896.816406
65,0.203598,0.350382,21329.396484
66,0.204579,0.379701,21529.095703
67,0.164337,0.491417,22128.023438
68,0.167972,0.548784,22377.558594
69,0.167880,0.609843,22544.056641
70,0.158576,0.593119,22843.406250
71,0.117193,0.590493,23325.902344
72,0.106953,0.541258,23558.882812
73,0.040420,0.553631,23808.388672
74,0.006252,0.560190,24074.595703
75,0.055913,0.485734,24340.808594
76,0.995512,0.423682,24706.859375
0,0.746597,0.512357,299.573334
1,0.734535,0.492486,499.186401
2,0.639992,0.451599,1098.125977
3,0.628832,0.435449,1231.269897
4,0.534168,0.329510,1963.303955
5,0.534775,0.318700,2129.604980
6,0.421418,0.359766,2462.412842
7,0.551220,0.469983,3078.005371
8,0.588985,0.432241,3427.463135
9,0.614984,0.412212,3577.102051
10,0.666768,0.360679,3793.421875
11,0.640834,0.453015,4159.451660
12,0.755035,0.205716,4725.125977
13,0.736000,0.182142,4924.799805
14,0.721722,0.159869,5174.354004
15,0.925614,0.122087,5423.840332
16,0.216886,0.092899,6189.225586
17,0.184673,0.114564,6372.232910
18,0.201309,0.142433,6555.313965
19,0.924516,0.016217,6771.491211
20,0.387472,0.009057,7120.956055
21,0.211210,0.127569,7453.702148
22,0.243825,0.159242,7936.135254
23,0.203318,0.231948,8535.128906
24,0.312441,0.154099,8967.723633
25,0.090121,0.458850,9666.528320
26,0.083776,0.526995,9832.888672
27,0.063174,0.531577,10132.334961
28,0.064855,0.494291,10531.597656
29,0.061626,0.489970,10747.987305
30,0.035655,0.512751,11014.106445
31,0.199658,0.548345,11995.711914
32,0.130195,0.537913,12361.735352
33,0.083523,0.517986,12578.079102
34,0.034218,0.534173,12910.827148
35,0.064140,0.481418,13326.744141
36,0.013163,0.467915,13875.778320
37,0.927545,0.515396,14225.142578
38,0.943681,0.492340,14391.564453
39,0.861192,0.512495,14890.658203
40,0.864040,0.499264,15073.711914
41,0.557382,0.489847,16404.742188
42,0.514496,0.392819,16654.244141
43,0.525504,0.345272,16853.935547
44,0.528850,0.312955,17020.306641
45,0.542883,0.403253,17402.923828
46,0.669071,0.363017,18018.542969
47,0.648270,0.431416,18334.628906
48,0.639814,0.432741,18567.644531
49,0.631477,0.465903,18817.160156
50,0.669987,0.432015,19033.484375
51,0.740457,0.372855,19233.130859
52,0.738383,0.260729,19981.787109
53,0.746205,0.244079,20098.304688
54,0.732703,0.402640,20364.496094
55,0.712853,0.215420,20763.740234
56,0.712499,0.225241,20913.552734
57,0.537065,0.326776,21312.847656
58,0.511290,0.329437,21479.173828
59,0.418984,0.508065,22377.599609
60,0.431715,0.337099,22677.023438
61,0.319743,0.389375,23159.521484
62,0.327880,0.372292,23425.765625
63,0.330107,0.368962,23625.412109
64,0.314917,0.384250,23908.265625
65,0.342643,0.389868,24091.218750
66,0.349548,0.490353,24374.134766
67,0.351226,0.490478,24457.339844
68,0.345043,0.458758,24673.589844
69,0.301669,0.457129,24973.066406
0,0.697368,0.525046,99.917747
1,0.768484,0.507287,432.597900
2,0.898999,0.494065,1530.679810
3,0.932903,0.469821,1813.498413
4,0.954286,0.409739,1963.314331
5,0.864723,0.313018,2246.082031
6,0.638799,0.143359,3061.398438
7,0.696717,0.028862,4076.260254
8,0.494259,0.282827,5024.587891
9,0.515224,0.281974,5407.192871
10,0.358158,0.490939,6239.133301
11,0.344635,0.642021,6505.334961
12,0.391448,0.486808,7087.605469
13,0.427288,0.315022,7436.987793
14,0.603328,0.417133,7902.847656
15,0.658041,0.415680,8751.398438
16,0.957047,0.891593,9566.595703
17,0.956720,0.886698,9899.368164
18,0.844226,0.768672,10265.393555
19,0.889227,0.470367,10864.379883
20,0.989369,0.516179,11346.808594
21,0.041268,0.384161,11979.043945
22,0.042570,0.344628,12212.058594
23,0.106915,0.425784,12461.557617
24,0.105077,0.523562,12761.101562
25,0.192559,0.559870,13409.936523
26,0.184121,0.548679,13559.701172
27,0.238654,0.603080,13992.219727
28,0.195163,0.513228,14408.169922
29,0.177038,0.463655,14707.739258
30,0.167880,0.412392,14907.265625
31,0.190905,0.351218,15073.651367
32,0.184307,0.337302,15290.025391
33,0.225047,0.398324,15522.916016
34,0.352292,0.394372,16321.498047
35,0.329619,0.440278,16504.470703
36,0.322557,0.407385,16687.480469
37,0.326903,0.382457,16870.517578
38,0.318806,0.208016,17103.437500
39,0.494579,0.314045,17469.466797
40,0.498633,0.379350,17652.466797
41,0.445163,0.579670,18018.488281
42,0.406216,0.549074,18317.984375
43,0.398575,0.547851,18417.812500
44,0.542432,0.431475,19033.386719
45,0.560700,0.390683,19199.779297
46,0.563985,0.361322,19399.423828
47,0.602674,0.517785,19715.634766
48,0.604872,0.463748,20031.662109
49,0.626495,0.357487,20331.150391
50,0.620350,0.343728,20447.615234
51,0.618220,0.261561,20630.591797
52,0.653678,0.145805,20946.769531
53,0.740961,0.278183,21296.218750
54,0.745935,0.217677,21479.166016
55,0.666562,0.477906,21795.333984
56,0.694654,0.424367,22094.744141
57,0.770979,0.262426,22410.876953
58,0.795644,0.234401,22710.375000
59,0.789957,0.215055,22910.033203
60,0.824808,0.280723,23192.779297
61,0.881478,0.305151,23858.318359
62,0.869476,0.375669,24507.189453
63,0.853244,0.538069,24773.390625
64,0.851039,0.528945,24923.160156
0,0.746159,0.629941,116.513290
1,0.745751,0.543947,598.938599
2,0.790047,0.521335,1048.176025
3,0.746215,0.346375,1347.632324
4,0.832225,0.240361,1647.096802
5,0.848957,0.221126,1929.948975
6,0.847029,0.215567,2295.966064
7,0.703682,0.218946,2595.461914
8,0.682286,0.228376,2878.298096
9,0.646347,0.437955,3810.000488
10,0.641622,0.499306,4059.552734
11,0.622676,0.480688,4342.422852
12,0.603012,0.533972,4625.249023
13,0.628319,0.470649,5057.810547
14,0.634478,0.454802,5290.781250
15,0.635499,0.478557,5673.399902
