Idx, longitude, latitude, start timestamp
56,0.726378,0.456613,20996.646484
57,0.742928,0.462375,21645.443359
58,0.719428,0.471283,22011.482422
59,0.676918,0.586704,22959.898438
60,0.693096,0.647515,23292.611328
61,0.658308,0.625565,23608.744141
62,0.649437,0.627320,23708.501953
63,0.556610,0.590097,24157.818359
64,0.496883,0.622028,24623.587891
65,0.506872,0.678507,24973.054688
0,0.688399,0.538658,665.548828
1,0.661094,0.518571,964.998352
2,0.583097,0.544718,1497.406616
3,0.535757,0.550915,1780.229004
4,0.496451,0.475800,2096.360107
5,0.510636,0.503936,2296.013428
6,0.451833,0.576582,2645.388428
7,0.722907,0.527428,3244.344238
8,0.715305,0.534294,3410.708008
9,0.710843,0.528908,3527.198242
10,0.880184,0.503971,4225.976562
11,0.658558,0.530813,4958.076172
12,0.697483,0.552594,5157.688477
13,0.967304,0.494931,6122.640137
14,0.955843,0.496233,6289.058105
15,0.770519,0.474973,7037.726562
16,0.824268,0.196280,7503.590332
17,0.803407,0.234895,8102.535156
18,0.080141,0.094828,8768.030273
19,0.751503,0.048311,9366.969727
20,0.340208,0.837269,11812.706055
21,0.258829,0.942306,12345.131836
22,0.343384,0.632028,12794.343750
23,0.333945,0.587806,12944.059570
24,0.333078,0.467919,13193.628906
25,0.192930,0.520025,13609.566406
26,0.203999,0.520220,13842.515625
27,0.267831,0.419832,14025.502930
28,0.290124,0.357594,14324.991211
29,0.212556,0.230982,14940.596680
30,0.301271,0.153574,15223.412109
31,0.343022,0.061021,15473.003906
32,0.507832,0.452248,17120.119141
33,0.037322,0.526655,18484.371094
34,0.991430,0.541291,18650.763672
35,0.951675,0.535264,19183.164062
36,0.159092,0.489057,19915.212891
37,0.653863,0.534102,22078.089844
38,0.489596,0.544588,23292.634766
39,0.496543,0.536897,23409.107422
40,0.535439,0.520348,23625.416016
41,0.541157,0.397110,24124.521484
42,0.510753,0.552684,24507.189453
43,0.556152,0.551196,24939.767578
0,0.710666,0.447266,349.353943
1,0.681091,0.478849,532.417969
2,0.678976,0.493034,698.728027
3,0.692723,0.517190,1197.903809
4,0.695523,0.527697,1364.267456
5,0.712453,0.539394,1597.242310
6,0.671002,0.517294,1830.087158
7,0.635793,0.509355,2079.644043
8,0.615792,0.552728,2379.160156
9,0.613765,0.577737,2545.550781
10,0.586258,0.533815,2795.100830
11,0.555244,0.523918,3111.239258
12,0.541201,0.533535,3260.915771
13,0.527195,0.510646,3477.296631
14,0.577919,0.462987,3676.889893
15,0.618713,0.425666,3859.877686
16,0.661713,0.375798,4126.108887
17,0.726036,0.228009,4591.927734
18,0.722888,0.140481,4941.340332
19,0.697662,0.102574,5091.132324
20,0.717091,0.027711,5390.556152
21,0.410495,0.001996,5540.309082
22,0.155389,0.078478,6039.423828
23,0.306047,0.709787,8218.956055
24,0.301550,0.786146,8618.244141
25,0.260291,0.830370,8801.245117
26,0.380115,0.503614,9500.040039
27,0.472650,0.513863,10015.833008
28,0.500280,0.594602,10398.470703
29,0.512548,0.508467,10714.563477
30,0.483994,0.465476,10947.506836
31,0.270204,0.296590,11779.396484
32,0.232878,0.281891,11962.398438
33,0.219137,0.324692,12228.625000
34,0.050770,0.512434,12960.635742
35,0.107768,0.503294,13343.324219
36,0.132340,0.483262,13642.794922
37,0.192996,0.483087,13942.251953
38,0.214181,0.481020,14158.583984
39,0.183813,0.507647,14408.103516
40,0.155833,0.502957,15073.640625
41,0.995906,0.506296,15739.137695
42,0.955857,0.496637,15972.078125
43,0.923778,0.503950,16221.623047
44,0.846589,0.508430,16704.119141
45,0.823622,0.497387,16887.134766
46,0.828172,0.485513,17020.244141
47,0.865876,0.417087,17486.095703
48,0.886520,0.368454,17669.070312
49,0.950783,0.314110,17868.746094
50,0.953848,0.288047,18051.744141
51,0.937211,0.309840,18467.689453
52,0.929042,0.269424,18717.269531
53,0.963957,0.215493,19632.328125
54,0.003501,0.183775,19815.330078
55,0.020736,0.194016,20081.544922
56,0.071981,0.217772,20381.023438
57,0.102129,0.230652,20697.173828
58,0.098114,0.288150,21096.433594
59,0.079338,0.303375,21312.722656
60,0.064985,0.319274,21512.375000
61,0.063262,0.378642,21861.748047
62,0.062431,0.460886,22111.332031
63,0.062155,0.516930,22294.330078
64,0.070993,0.522370,22477.335938
65,0.066340,0.470557,22710.287109
66,0.071702,0.435899,22909.947266
67,0.009053,0.418576,23575.439453
68,0.992434,0.436502,23741.804688
69,0.985620,0.471044,24041.285156
70,0.974666,0.489120,24290.853516
71,0.980394,0.512222,24623.595703
0,0.772062,0.530844,349.373657
1,0.690813,0.484364,998.255615
2,0.670135,0.548537,1247.795288
3,0.672527,0.546650,1347.599976
4,0.809098,0.440745,1780.165649
5,0.866463,0.446049,2112.950195
6,0.916575,0.449471,2329.250000
7,0.914183,0.466698,2478.984619
8,0.011155,0.581253,2928.210938
9,0.071939,0.619436,3676.949463
10,0.131591,0.505191,4392.324707
11,0.250689,0.481003,5091.158203
12,0.206053,0.580929,5324.038574
13,0.163109,0.822104,5706.649414
14,0.157453,0.722747,6089.345215
15,0.999307,0.307799,7303.907227
16,0.944423,0.352529,7586.773926
17,0.898773,0.299527,7852.893555
18,0.860179,0.249055,8102.464844
19,0.838715,0.181404,8235.570312
20,0.848118,0.186601,8335.516602
21,0.705179,0.617913,9084.136719
22,0.658931,0.615597,9383.573242
23,0.662340,0.605103,9483.476562
24,0.607338,0.578945,9683.076172
25,0.550004,0.578862,9949.301758
26,0.469858,0.600354,10465.093750
27,0.441279,0.701029,10864.328125
28,0.383155,0.649822,11047.317383
29,0.351683,0.768379,11546.485352
30,0.335129,0.229370,12345.064453
31,0.391665,0.141601,12528.052734
32,0.565359,0.174419,13276.752930
33,0.686691,0.210498,13776.007812
34,0.712581,0.201866,14125.350586
35,0.730027,0.356664,14341.564453
36,0.684203,0.614235,14641.089844
37,0.725897,0.563118,14923.940430
38,0.715315,0.506193,15223.451172
39,0.714523,0.499378,15323.175781
40,0.770499,0.485886,15672.607422
41,0.806251,0.477470,16038.628906
42,0.864090,0.500273,16421.259766
43,0.866685,0.492768,16604.339844
44,0.905086,0.489590,17003.666016
45,0.926044,0.345068,17269.816406
46,0.503362,0.070972,18085.052734
47,0.460787,0.110701,18268.068359
48,0.455022,0.141216,18451.089844
49,0.483839,0.160416,18950.265625
50,0.132634,0.157238,19515.888672
51,0.854195,0.124705,20880.152344
52,0.355601,0.635163,23292.582031
53,0.349982,0.488919,23658.650391
54,0.100114,0.456671,24557.109375
55,0.143437,0.381373,24972.984375
0,0.703855,0.527456,365.982178
1,0.776490,0.517720,732.024902
2,0.782056,0.478428,1014.834229
3,0.523380,0.519376,1946.533936
4,0.546741,0.453019,2179.456543
5,0.759805,0.402453,2695.219482
6,0.061109,0.491289,3893.174561
7,0.123000,0.439570,4175.959961
8,0.119289,0.446541,4309.074219
9,0.176168,0.516577,4774.903320
10,0.231539,0.596102,4991.244141
11,0.227948,0.609748,5157.669434
12,0.208830,0.638699,5390.534668
13,0.069119,0.340859,5922.909668
14,0.657604,0.525301,7270.584961
15,0.628502,0.570716,7619.942871
16,0.636816,0.557114,8002.615723
17,0.538707,0.529987,8235.537109
18,0.494621,0.504573,8501.746094
19,0.430058,0.561423,8867.756836
20,0.430545,0.469044,9150.600586
21,0.555896,0.375406,9566.572266
22,0.727375,0.591716,10232.050781
23,0.741270,0.579280,10681.262695
24,0.776579,0.619781,11213.719727
25,0.757897,0.456735,11812.624023
26,0.755716,0.454757,11995.634766
27,0.754573,0.414448,12178.646484
28,0.752176,0.438314,12411.560547
29,0.750972,0.459750,12528.024414
30,0.780618,0.436051,12860.777344
31,0.785539,0.311963,13160.256836
32,0.781924,0.358980,13393.183594
33,0.780973,0.395982,13576.199219
34,0.758785,0.579310,13842.413086
35,0.701033,0.583480,14391.476562
36,0.790663,0.649534,14840.668945
37,0.790733,0.629380,15190.066406
38,0.760920,0.486946,15439.616211
39,0.757511,0.457358,17535.949219
40,0.758570,0.419858,17685.728516
41,0.810291,0.547631,22177.839844
42,0.800588,0.229546,22926.521484
43,0.881897,0.288094,23209.367188
44,0.912809,0.197649,23442.320312
45,0.915203,0.202464,23608.673828
46,0.945141,0.336092,23791.701172
0,0.726671,0.484240,515.716736
1,0.771314,0.464312,948.348572
2,0.793373,0.494984,1380.866699
3,0.888714,0.489549,1830.165405
4,0.878356,0.504797,2046.381470
5,0.861440,0.454734,2279.378906
6,0.828487,0.405869,2861.601807
7,0.830660,0.395229,3793.405273
8,0.932785,0.434182,4026.272705
9,0.942339,0.462727,4458.854492
10,0.818191,0.370578,4941.304199
11,0.774355,0.358539,5740.000977
12,0.752436,0.339480,6172.549316
13,0.750017,0.270261,6388.825684
14,0.749317,0.221922,6605.125488
15,0.731946,0.170533,6854.643555
16,0.727899,0.157218,7170.774414
17,0.704565,0.132993,7453.615234
18,0.548212,0.082670,7819.614746
19,0.555045,0.065942,8035.893066
20,0.625467,0.118077,8535.051758
21,0.435573,0.064673,9034.260742
22,0.321444,0.075172,9599.867188
23,0.486462,0.181411,10082.376953
24,0.356078,0.082341,10465.029297
25,0.524495,0.045168,11030.778320
26,0.428723,0.138116,11330.154297
27,0.400673,0.178710,11746.124023
28,0.302774,0.161444,12261.853516
29,0.175291,0.176216,13276.803711
30,0.237577,0.174494,13493.079102
31,0.298767,0.195800,13725.991211
32,0.354216,0.437420,13958.973633
33,0.310039,0.509142,14241.779297
34,0.308281,0.496617,14341.548828
35,0.264587,0.396861,14807.402344
36,0.271970,0.376126,14940.549805
37,0.278812,0.361769,15938.814453
38,0.325193,0.554222,16820.542969
39,0.329999,0.527907,17036.849609
40,0.328019,0.560605,18068.414062
41,0.299838,0.659690,18850.363281
42,0.289586,0.699367,19116.560547
43,0.290129,0.701051,19382.734375
44,0.289635,0.707567,20530.804688
45,0.376570,0.730946,20980.060547
46,0.431068,0.651531,21179.609375
47,0.425308,0.631906,21529.001953
48,0.462397,0.500237,22327.603516
0,0.774799,0.477412,349.364868
1,0.775014,0.527042,515.702148
2,0.689009,0.502397,798.546631
3,0.693856,0.511246,964.950195
4,0.654690,0.534410,1314.351807
5,0.660679,0.557943,1863.466797
6,0.636998,0.543818,2146.269531
7,0.592775,0.536398,2628.714111
8,0.595599,0.519359,2861.618408
9,0.608133,0.509013,3244.274170
10,0.568623,0.540760,3460.654053
11,0.570119,0.552018,3543.794434
12,0.573566,0.541506,3643.576172
13,0.538539,0.538734,3810.025146
14,0.482301,0.535189,4259.215820
15,0.490395,0.531000,4675.151855
16,0.469750,0.518710,4941.369141
17,0.474324,0.486072,5107.697266
18,0.419560,0.466859,5390.527832
19,0.424211,0.471806,5507.102051
20,0.384955,0.508093,5690.050781
21,0.355464,0.532317,6089.358887
22,0.293316,0.454407,6521.980957
23,0.330710,0.187085,7220.736328
24,0.318178,0.129512,7370.428711
25,0.280900,0.105243,7586.709473
26,0.211879,0.094389,7786.383301
27,0.158285,0.069514,8002.665039
28,0.103294,0.212212,8468.527344
29,0.097426,0.251907,8901.132812
30,0.060294,0.490521,9549.928711
31,0.152052,0.529089,10049.052734
32,0.196790,0.546475,10298.622070
33,0.190669,0.533817,10431.781250
34,0.215364,0.506088,10881.011719
35,0.258384,0.464496,11197.083008
36,0.473034,0.469841,12411.659180
37,0.468835,0.478087,12528.076172
38,0.516348,0.493784,12727.755859
39,0.560215,0.496183,12977.297852
40,0.587354,0.512657,13326.704102
41,0.646968,0.482932,13542.995117
42,0.698022,0.496076,13859.066406
43,0.695332,0.497602,13992.176758
44,0.716025,0.515839,14158.557617
45,0.797935,0.475923,14824.041992
46,0.861683,0.471252,15306.561523
47,0.890033,0.481571,15606.005859
48,0.932986,0.487992,16021.956055
49,0.957233,0.492868,16188.343750
50,0.955931,0.487467,16288.187500
51,0.010898,0.486872,16554.365234
52,0.005903,0.483726,16754.023438
53,0.053452,0.488004,17070.126953
54,0.106294,0.490314,17569.279297
55,0.172743,0.472132,18118.292969
56,0.183198,0.482370,18334.589844
57,0.187749,0.505818,18700.638672
58,0.252241,0.719309,19116.560547
59,0.314189,0.916658,19715.507812
60,0.337039,0.908003,19815.318359
61,0.592969,0.960510,19981.751953
62,0.563583,0.964336,20148.083984
63,0.553324,0.931293,20480.822266
64,0.933830,0.599092,22776.818359
65,0.937417,0.599597,23043.031250
66,0.897120,0.418201,23475.599609
67,0.911387,0.545890,24141.107422
68,0.928898,0.541320,24340.769531
69,0.960291,0.535077,24557.064453
0,0.076213,0.914149,1813.596191
1,0.110629,0.870049,2512.390625
2,0.468624,0.911558,3477.309326
3,0.581042,0.956154,4176.099609
4,0.438649,0.891506,5091.218750
5,0.842954,0.660508,7969.555176
6,0.798803,0.591472,9333.752930
7,0.611451,0.128543,10481.752930
8,0.512818,0.240817,10881.068359
9,0.470157,0.361717,11213.797852
10,0.423565,0.536338,11646.389648
11,0.437634,0.536207,11812.765625
12,0.447486,0.521573,11929.191406
13,0.517273,0.545105,12178.807617
14,0.582428,0.557108,12428.337891
15,0.524455,0.535484,12711.169922
16,0.503183,0.456612,13642.900391
17,0.502537,0.491920,13875.794922
18,0.503256,0.504090,14258.468750
19,0.538858,0.512555,14508.032227
20,0.798842,0.456856,15456.409180
21,0.788319,0.471017,15772.503906
22,0.995117,0.513418,16687.570312
23,0.231542,0.648116,18068.478516
24,0.230711,0.625073,18184.939453
25,0.190544,0.124996,18850.445312
26,0.000024,0.052337,19515.964844
27,0.954004,0.079539,19715.623047
28,0.601241,0.969961,21096.527344
29,0.652930,0.951598,21612.298828
30,0.687602,0.969696,21745.388672
31,0.964076,0.862073,22627.183594
0,0.746060,0.514998,182.969543
1,0.704915,0.541054,715.437561
2,0.657584,0.526402,1281.086304
3,0.634747,0.545025,1497.320557
4,0.703894,0.515242,1830.127686
5,0.730272,0.329754,2495.584473
6,0.792308,0.237348,2844.968750
7,0.652041,0.129666,3477.247803
8,0.628417,0.114645,3693.447998
9,0.658293,0.156662,4175.978516
10,0.788804,0.084919,4725.006836
11,0.948610,0.503131,5773.158203
12,0.876036,0.526334,6122.562012
13,0.569269,0.539433,7420.341309
14,0.574846,0.548702,7536.839844
15,0.495422,0.521363,7686.547852
16,0.502212,0.530037,7786.318359
17,0.467147,0.539867,8268.785156
18,0.478726,0.478844,8668.091797
19,0.480793,0.481014,8784.582031
20,0.422816,0.558382,9183.952148
21,0.451192,0.575906,9433.468750
22,0.452439,0.570986,9732.938477
23,0.407977,0.443081,9915.949219
24,0.375807,0.431475,10132.202148
25,0.317840,0.640115,10947.446289
26,0.318361,0.664973,11180.456055
27,0.322545,0.683315,11529.794922
28,0.304689,0.716348,12062.332031
29,0.241647,0.729508,12394.969727
30,0.153350,0.506803,13077.075195
31,0.122728,0.502397,13376.597656
32,0.174596,0.524391,13692.672852
33,0.098295,0.495798,14175.130859
34,0.077291,0.485736,14557.843750
35,0.077965,0.480538,14807.399414
36,0.143392,0.523847,15023.745117
37,0.182366,0.535954,15456.284180
38,0.221981,0.548964,15755.788086
39,0.249678,0.557057,16238.241211
40,0.274780,0.569761,16487.808594
41,0.314495,0.624906,16770.609375
42,0.329549,0.678349,17053.445312
43,0.321079,0.670815,17319.634766
44,0.325944,0.680480,17785.582031
45,0.322843,0.662579,17968.568359
46,0.324258,0.668429,18301.357422
47,0.323620,0.673680,18767.210938
48,0.331395,0.695090,19465.943359
49,0.324200,0.665339,19715.527344
50,0.327245,0.606866,19915.150391
51,0.375230,0.546526,20347.708984
52,0.406519,0.522155,20647.220703
53,0.455449,0.559907,21179.570312
54,0.474683,0.454339,21678.730469
55,0.516839,0.539709,21878.375000
56,0.558724,0.565618,22211.132812
57,0.555079,0.552463,22344.244141
58,0.567241,0.570760,22610.408203
59,0.617731,0.584773,23026.333984
60,0.632149,0.614341,23292.574219
61,0.659025,0.575752,23508.826172
62,0.699619,0.534853,23841.593750
63,0.706613,0.525627,24107.800781
0,0.777635,0.853323,299.473419
1,0.739649,0.494357,515.783630
2,0.767517,0.508628,815.220520
3,0.807710,0.331468,1447.517944
4,0.876034,0.251656,1979.868408
5,0.910945,0.192508,2162.922852
6,0.957621,0.142005,2412.413818
7,0.013647,0.088918,2662.108398
8,0.040926,0.103311,3310.883789
9,0.057908,0.113123,3410.718018
10,0.950098,0.080396,3710.204102
11,0.814020,0.150380,4092.833252
12,0.057457,0.061338,4924.746582
13,0.150980,0.060123,5074.485840
14,0.179651,0.106302,5507.014160
15,0.842337,0.156351,6355.557129
16,0.888164,0.303380,6721.563477
17,0.996280,0.475820,7536.851074
18,0.036775,0.538200,7703.243164
19,0.091420,0.563230,8219.057617
20,0.094588,0.561413,8335.416992
21,0.082128,0.538359,8535.114258
22,0.148235,0.535256,8851.218750
23,0.202820,0.542805,9183.959961
24,0.222276,0.587274,9866.096680
25,0.250102,0.479528,10065.818359
26,0.344362,0.242343,10714.583984
27,0.381035,0.108337,11064.042969
28,0.534370,0.044350,11396.772461
29,0.581379,0.052998,11513.240234
30,0.627586,0.086828,11796.149414
31,0.613975,0.103718,11895.972656
32,0.591086,0.083168,12245.336914
33,0.296330,0.128871,12594.636719
34,0.292101,0.106553,13459.864258
35,0.432378,0.141138,13925.652344
36,0.361235,0.165327,14258.492188
37,0.646244,0.081973,14940.609375
38,0.693876,0.142195,15439.668945
39,0.681895,0.145277,15572.762695
40,0.701583,0.089119,15838.983398
41,0.663405,0.510818,17153.343750
42,0.612583,0.511634,17552.671875
43,0.561968,0.511031,17968.671875
44,0.511722,0.511289,18151.669922
45,0.548040,0.542626,18684.011719
46,0.595202,0.557909,19066.679688
47,0.669487,0.685940,19349.630859
48,0.515806,0.491376,19532.542969
49,0.467254,0.519289,19732.160156
50,0.503407,0.514106,20181.447266
51,0.500535,0.503712,20530.878906
52,0.497471,0.495749,21212.914062
53,0.677489,0.782849,21778.642578
54,0.658154,0.586893,21994.951172
55,0.597108,0.536011,22377.582031
56,0.556019,0.531962,22627.103516
57,0.541290,0.528501,23009.886719
58,0.477621,0.335807,23558.810547
59,0.483958,0.216811,23991.484375
60,0.492155,0.201779,24091.228516
61,0.520124,0.152686,24257.632812
62,0.532010,0.108325,24740.142578
63,0.540065,0.107449,24939.796875
0,0.778575,0.546978,16.761246
1,0.770603,0.544424,166.458298
2,0.761210,0.529534,316.297577
3,0.693678,0.513173,632.344543
4,0.641735,0.512219,1148.074585
5,0.632984,0.505892,1430.935303
6,0.579256,0.524097,1713.865112
7,0.584271,0.526037,1846.930908
8,0.581993,0.535177,2079.835449
9,0.637953,0.494665,2395.909424
10,0.935420,0.484184,3676.978760
11,0.984382,0.477911,3993.131104
12,0.032270,0.476399,4325.855469
13,0.028774,0.441597,4675.302246
14,0.216922,0.497497,5656.900391
15,0.271470,0.513381,5956.336426
16,0.292800,0.591183,6239.177246
17,0.327342,0.682525,6505.410645
18,0.306261,0.820930,6705.052734
19,0.262266,0.843378,7087.733398
20,0.263274,0.740973,7420.479980
21,0.269812,0.520004,7786.515625
22,0.260382,0.314053,8235.736328
23,0.310375,0.218136,8618.348633
24,0.245322,0.203784,8901.256836
25,0.232806,0.178040,9217.312500
26,0.163226,0.234050,9516.802734
27,0.082583,0.124752,9849.572266
28,0.009549,0.110895,10032.583984
29,0.908692,0.141499,10365.334961
30,0.870799,0.166913,10681.412109
31,0.853270,0.232960,10947.665039
32,0.767070,0.516163,11646.405273
33,0.748178,0.527408,12029.096680
34,0.748042,0.510574,12162.182617
35,0.692822,0.530836,12345.220703
36,0.691528,0.516427,12594.753906
37,0.692193,0.504872,12860.924805
38,0.653963,0.512188,13010.673828
39,0.674543,0.464749,13443.285156
40,0.678871,0.466666,13543.084961
41,0.077837,0.469407,15040.489258
42,0.118252,0.468021,15306.671875
43,0.134591,0.472726,15572.875977
44,0.136733,0.470338,15722.600586
45,0.150006,0.468761,15905.613281
46,0.104114,0.519057,16238.431641
47,0.079835,0.484434,16637.703125
48,0.087650,0.413816,16920.574219
49,0.088325,0.428272,17236.640625
50,0.063542,0.485268,17486.238281
51,0.016069,0.493847,18051.917969
52,0.959971,0.488126,18551.037109
53,0.799486,0.541844,19183.240234
54,0.518114,0.556698,20198.107422
55,0.417687,0.546682,20797.085938
56,0.371218,0.538477,21046.699219
57,0.350435,0.586021,21312.884766
58,0.341155,0.544012,21545.757812
59,0.392640,0.495290,21911.828125
60,0.394675,0.448888,22161.394531
61,0.397382,0.409807,22610.591797
62,0.442771,0.412896,23076.435547
63,0.447012,0.512972,23442.488281
64,0.488131,0.475387,23924.962891
65,0.490255,0.480221,24124.669922
66,0.535690,0.461600,24307.667969
67,0.532503,0.484223,24706.933594
0,0.736717,0.569693,66.594246
1,0.748682,0.517073,349.473907
2,0.748801,0.506675,599.026489
3,0.860008,0.362887,1214.567505
4,0.855306,0.370049,1464.180176
5,0.918207,0.471318,1730.306152
6,0.939121,0.559658,2345.942871
7,0.018821,0.511743,2944.866699
8,0.026035,0.419195,3144.570068
9,0.030649,0.409277,3310.985840
10,0.075306,0.270946,3760.149170
11,0.112795,0.285740,4059.659180
12,0.056712,0.201613,4542.061035
13,0.152093,0.256827,4858.288574
14,0.111698,0.400367,5174.308105
15,0.113247,0.409875,5373.973633
16,0.071444,0.423166,5640.242676
17,0.031036,0.472644,6056.156250
18,0.989871,0.465813,6255.753418
19,0.956403,0.482137,6438.788086
20,0.904125,0.494750,6738.315430
21,0.806702,0.458236,7653.395508
22,0.777870,0.481436,7936.225586
23,0.744960,0.490617,8285.542969
24,0.690784,0.533201,8468.527344
25,0.708435,0.430160,8851.181641
26,0.675000,0.533550,9200.665039
27,0.636933,0.537411,9383.586914
28,0.645706,0.541194,9483.537109
29,0.624223,0.577825,9649.791016
30,0.635733,0.594505,9849.451172
31,0.548094,0.558577,10215.528320
32,0.511475,0.561630,10614.777344
33,0.468497,0.564713,10831.142578
34,0.546725,0.539710,11247.067383
35,0.508645,0.536976,11513.302734
36,0.493115,0.551170,11779.512695
37,0.493334,0.543326,11895.871094
38,0.442855,0.590595,12195.453125
39,0.441524,0.474592,12594.639648
40,0.452591,0.413896,12860.859375
41,0.455421,0.339144,13193.684570
42,0.445761,0.266023,13476.457031
43,0.357203,0.296200,13742.633789
44,0.334951,0.283951,14042.204102
45,0.343733,0.242129,14391.550781
46,0.256878,0.336320,14691.020508
47,0.236751,0.414785,14923.924805
48,0.223558,0.588435,15522.868164
49,0.176712,0.557014,15805.756836
50,0.207723,0.678918,16138.520508
51,0.168640,0.590463,16604.353516
52,0.136182,0.519075,16887.187500
53,0.098670,0.510248,17136.781250
54,0.064318,0.515787,17286.578125
55,0.017486,0.505328,17985.337891
56,0.988760,0.509555,18268.064453
57,0.978616,0.546798,18634.099609
58,0.945626,0.519559,18983.500000
59,0.976154,0.483373,19366.175781
60,0.957869,0.455637,19665.638672
61,0.946731,0.544598,19965.193359
62,0.986464,0.527132,20164.869141
63,0.019115,0.361612,20963.408203
64,0.098961,0.403453,21229.621094
65,0.155535,0.440673,21529.039062
66,0.152741,0.446918,21778.646484
67,0.090700,0.474742,21945.107422
68,0.162609,0.479052,22311.085938
69,0.198044,0.481243,22593.843750
70,0.245164,0.466710,22860.154297
71,0.202468,0.643425,23209.427734
72,0.188398,0.761742,23425.773438
73,0.242708,0.791847,23725.199219
74,0.330903,0.643352,24723.449219
0,0.748705,0.516394,99.740227
1,0.699189,0.533755,798.556946
2,0.706099,0.389669,1214.499023
3,0.781974,0.641431,1680.356201
4,0.607044,0.573420,2013.075684
5,0.599283,0.529243,2146.192627
6,0.550541,0.546682,2695.223145
7,0.515292,0.565974,2944.780762
8,0.489236,0.561919,3626.963379
9,0.525152,0.515765,4192.637207
10,0.580817,0.325967,4542.020020
11,0.584353,0.316296,4625.166992
12,0.610669,0.278952,4924.684570
13,0.614627,0.269135,5074.423828
14,0.629776,0.276054,5207.529785
15,0.660608,0.270345,5506.976074
16,0.687677,0.184389,5823.106445
17,0.737973,0.256206,6056.061035
18,0.796939,0.181598,6355.504395
19,0.835688,0.150488,6621.735840
20,0.825464,0.144991,6771.433594
21,0.786610,0.123269,7087.596191
22,0.832667,0.093062,7669.905762
23,0.704278,0.172911,8352.024414
24,0.005884,0.116044,8884.406250
25,0.888871,0.114165,9200.521484
26,0.903904,0.145164,9732.953125
27,0.933405,0.157157,10049.069336
28,0.910493,0.171069,10464.989258
29,0.883506,0.361546,10897.537109
30,0.862975,0.478598,11197.039062
31,0.879216,0.523390,11596.351562
32,0.914859,0.503307,11962.349609
33,0.920014,0.503381,12211.949219
34,0.921192,0.499985,12345.026367
35,0.955924,0.480081,12544.683594
36,0.965131,0.496451,12894.104492
37,0.939072,0.587111,13160.308594
38,0.995329,0.477105,13676.041992
39,0.027426,0.451153,13925.578125
40,0.036841,0.449059,14008.774414
41,0.067070,0.441790,14341.580078
42,0.071605,0.428716,14591.105469
43,0.082108,0.406876,14790.754883
44,0.074271,0.403405,14923.842773
45,0.066390,0.392763,15173.427734
46,0.019733,0.446406,15439.635742
47,0.998601,0.431079,15705.821289
48,0.993125,0.416594,15905.470703
49,0.908838,0.550167,16321.419922
50,0.894296,0.504790,16504.433594
51,0.819423,0.531047,16986.902344
52,0.764529,0.539370,17569.226562
53,0.744853,0.527089,17852.099609
54,0.755438,0.496965,18334.583984
55,0.748740,0.567824,18717.212891
56,0.757085,0.635988,19831.937500
57,0.761923,0.544809,20214.623047
58,0.763349,0.480330,20514.070312
59,0.763377,0.433098,20863.490234
60,0.748416,0.426158,21229.507812
61,0.693241,0.623325,23775.054688
62,0.694930,0.549940,24041.250000
63,0.699703,0.531164,24324.091797
0,0.772112,0.585576,99.915199
1,0.550570,0.528112,1447.594482
2,0.514544,0.517488,1663.826782
3,0.494121,0.506548,1979.894775
4,0.453272,0.556834,2212.866699
5,0.452354,0.562619,2462.425293
6,0.442551,0.588328,2662.124023
7,0.411383,0.558214,2895.020508
8,0.475655,0.577914,3244.382812
9,0.538998,0.547936,3510.627197
10,0.696625,0.509692,4309.259766
11,0.710951,0.505913,4542.095215
12,0.674895,0.493622,4691.845703
13,0.708754,0.502714,4924.792969
14,0.741216,0.499400,5257.534668
15,0.921639,0.502633,6089.432617
16,0.913338,0.504806,6189.261719
17,0.946582,0.489812,6488.669922
18,0.019624,0.461690,6887.983887
19,0.095755,0.428455,7387.210449
20,0.062343,0.290204,7786.456055
21,0.018129,0.241866,7936.246582
22,0.945031,0.204669,8551.734375
23,0.945730,0.148918,9067.542969
24,0.948829,0.141113,9200.604492
25,0.843755,0.070283,9716.431641
26,0.820221,0.378518,10398.548828
27,0.791959,0.414036,10581.526367
28,0.770346,0.507604,10814.498047
29,0.776367,0.528901,11064.064453
30,0.706823,0.533682,11396.873047
31,0.834450,0.514916,11945.834961
32,0.947403,0.534821,12494.913086
33,0.992573,0.506858,12677.862305
34,0.041273,0.493197,12894.255859
35,0.188466,0.482135,13809.307617
36,0.229003,0.485725,13975.695312
37,0.344344,0.679564,14940.577148
38,0.427127,0.613273,15223.492188
39,0.445615,0.549765,15423.107422
40,0.442326,0.545745,15539.562500
41,0.383293,0.526828,15805.789062
42,0.409623,0.483789,16254.943359
43,0.403197,0.546928,16537.816406
44,0.191688,0.935998,17369.660156
45,0.272524,0.902274,17569.318359
46,0.099539,0.905334,17818.871094
47,0.062439,0.858090,18018.580078
48,0.071148,0.838109,18168.265625
49,0.002067,0.800403,18351.275391
50,0.956487,0.829345,18717.314453
51,0.905488,0.879892,18983.537109
52,0.813629,0.890946,19499.302734
53,0.829327,0.879606,19599.103516
54,0.738736,0.836458,19848.656250
55,0.711197,0.740298,20198.066406
56,0.661082,0.517343,20614.003906
57,0.580626,0.544820,21379.339844
58,0.558434,0.552998,21562.337891
59,0.604524,0.655055,21845.164062
60,0.585205,0.743103,22094.744141
61,0.562422,0.778518,22311.044922
62,0.574348,0.725693,22627.144531
