Idx, longitude, latitude, start timestamp
49,0.743199,0.973338,14474.687500
50,0.850383,0.955900,14707.593750
51,0.824051,0.964968,14840.686523
52,0.677773,0.948901,14990.418945
53,0.632441,0.924179,15306.544922
54,0.629260,0.875245,15589.409180
55,0.638973,0.870708,15922.142578
56,0.527808,0.955619,16188.339844
57,0.437164,0.949279,16521.082031
58,0.541809,0.795784,17020.216797
59,0.540763,0.740736,17336.316406
60,0.436543,0.525988,18001.869141
61,0.414840,0.489893,18184.863281
62,0.426232,0.429584,18434.433594
63,0.437601,0.371564,18650.685547
64,0.448778,0.317170,18916.894531
65,0.465340,0.299925,19133.179688
66,0.470404,0.299625,19482.593750
67,0.417313,0.436465,19765.451172
68,0.314709,0.514966,20281.208984
69,0.332226,0.508320,20480.826172
70,0.315650,0.573079,20963.353516
71,0.281042,0.663361,21362.617188
72,0.269637,0.712015,21529.031250
73,0.213567,0.717109,21811.826172
74,0.185541,0.681150,22061.433594
75,0.172539,0.635881,22277.710938
76,0.173118,0.588512,22493.986328
77,0.207461,0.551404,22726.914062
78,0.231945,0.533607,22926.583984
79,0.268807,0.580538,23142.855469
80,0.240945,0.555876,23409.107422
81,0.135266,0.471089,23575.460938
82,0.136861,0.478536,23708.574219
83,0.117150,0.465980,23874.908203
84,0.094246,0.495846,24191.019531
85,0.117092,0.458444,24507.142578
86,0.137974,0.445360,24723.462891
0,0.749310,0.518409,349.419250
1,0.761141,0.595795,665.526001
2,0.608343,0.512632,1347.747925
3,0.614724,0.452888,1530.803223
4,0.631554,0.384568,1913.363281
5,0.614073,0.310211,2113.059570
6,0.680824,0.402548,2379.246582
7,0.647768,0.261421,2645.433350
8,0.666323,0.297568,2994.801514
9,0.649426,0.195053,3277.692383
10,0.630667,0.190070,3477.315674
11,0.781532,0.123644,4741.788574
12,0.264636,0.027718,5324.103027
13,0.297282,0.028521,5473.817871
14,0.390318,0.713753,6887.992676
15,0.314788,0.602343,7803.133789
16,0.343587,0.476018,8169.084961
17,0.360525,0.414495,8418.714844
18,0.334902,0.460398,8751.524414
19,0.338972,0.452025,8934.441406
20,0.351732,0.379761,9150.705078
21,0.465404,0.146095,11113.945312
22,0.720057,0.035162,11396.847656
23,0.517327,0.143948,12395.049805
24,0.543981,0.141185,12977.426758
25,0.553088,0.178526,13260.223633
26,0.460811,0.260373,14191.949219
27,0.486338,0.110169,14657.864258
28,0.085926,0.479037,16870.656250
29,0.078932,0.463730,17103.564453
30,0.074890,0.519420,17419.605469
31,0.012310,0.632287,17619.244141
32,0.779533,0.550892,18417.958984
33,0.772355,0.585047,18667.490234
34,0.749336,0.481764,18966.906250
35,0.628476,0.475199,19948.583984
36,0.672229,0.427362,20264.652344
37,0.625536,0.477753,20597.410156
38,0.736060,0.430744,21545.753906
39,0.756282,0.416563,21811.933594
40,0.789338,0.439048,22227.861328
41,0.832882,0.421924,22410.878906
42,0.777239,0.323872,23592.160156
43,0.827419,0.390289,23858.357422
0,0.766712,0.393395,149.642990
1,0.742773,0.346907,465.848297
2,0.739348,0.351678,765.228638
3,0.764362,0.296732,1081.370239
4,0.724598,0.144588,2129.549561
5,0.722634,0.155324,2229.370850
6,0.652940,0.189394,2395.806885
7,0.649532,0.210158,2578.800537
8,0.817844,0.032147,3061.246094
9,0.468297,0.150670,3510.500244
10,0.457622,0.229376,3959.671387
11,0.473947,0.225795,4159.288574
12,0.439919,0.211630,4492.052246
13,0.430524,0.156162,4824.791992
14,0.488986,0.148350,5174.249512
15,0.498229,0.138914,5323.965820
16,0.499171,0.311150,5573.505371
17,0.506135,0.435282,6255.691895
18,0.308600,0.524565,7270.511230
19,0.310683,0.413618,7486.876465
20,0.336909,0.434797,7736.415039
21,0.353359,0.536895,7936.077148
22,0.326847,0.688552,8402.006836
23,0.328942,0.723827,8618.225586
24,0.336264,0.751906,8817.887695
25,0.340088,0.812528,9133.970703
26,0.340180,0.786825,9450.083008
27,0.299797,0.615256,9716.317383
28,0.255742,0.581138,10032.419922
29,0.250594,0.598217,10148.833984
30,0.224251,0.549172,10381.803711
31,0.199075,0.478857,10647.980469
32,0.913023,0.425942,12228.566406
33,0.916365,0.428644,12328.465820
34,0.927265,0.527142,12577.930664
35,0.973655,0.459217,12860.842773
36,0.251240,0.472605,14258.378906
37,0.245353,0.541503,14707.585938
38,0.242541,0.531764,15339.810547
39,0.248867,0.519378,15772.342773
40,0.365235,0.465220,16288.222656
41,0.365220,0.457221,16388.013672
42,0.512679,0.420460,17070.111328
43,0.507529,0.406049,17253.119141
44,0.565301,0.425471,17436.154297
45,0.642245,0.464143,17885.375000
46,0.644749,0.527390,18118.242188
47,0.681802,0.476098,18434.451172
48,0.690042,0.379000,18683.912109
49,0.758422,0.470492,19049.935547
50,0.721499,0.472487,19898.480469
51,0.785278,0.476708,20331.046875
52,0.912057,0.216072,20880.080078
53,0.926385,0.221053,21063.115234
54,0.922104,0.473196,21878.333984
55,0.890949,0.523385,22261.058594
56,0.898993,0.522950,22444.082031
57,0.862083,0.492842,22627.050781
58,0.769653,0.507231,23176.095703
59,0.675375,0.440522,23542.117188
60,0.680044,0.453955,23641.955078
61,0.671684,0.418813,23858.238281
62,0.674065,0.433588,24290.806641
63,0.673388,0.456845,24473.876953
64,0.640634,0.501495,24773.318359
0,0.754727,0.577652,332.797180
1,0.755343,0.546881,465.853119
2,0.647467,0.451218,881.784302
3,0.652923,0.501322,1098.077271
4,0.654368,0.506091,1397.581543
5,0.686515,0.501330,1613.833374
6,0.623484,0.522860,1830.084351
7,0.611077,0.531197,2162.830566
8,0.664359,0.537097,2944.900635
9,0.671816,0.574331,3144.443848
10,0.703963,0.535650,3493.837891
11,0.670457,0.419997,3743.447998
12,0.659808,0.397033,3876.551758
13,0.646646,0.327600,4226.028809
14,0.647102,0.306515,4392.338867
15,0.642494,0.286109,4758.388184
16,0.616166,0.293052,4941.352051
17,0.567181,0.344000,5207.518555
18,0.609430,0.441860,5656.767578
19,0.588973,0.449715,5873.078125
20,0.584873,0.431096,6106.043457
21,0.564902,0.450039,6289.006836
22,0.618462,0.528978,6671.625488
23,0.613945,0.558646,6954.475586
24,0.531933,0.600356,7187.470703
25,0.510808,0.564611,7503.520508
26,0.548720,0.580109,7786.367676
27,0.492385,0.492652,8135.716797
28,0.480944,0.517318,8401.984375
29,0.628295,0.553465,8934.382812
30,0.622485,0.545105,9034.224609
31,0.634538,0.510592,9500.070312
32,0.647397,0.497871,9749.585938
33,0.694939,0.489150,10232.182617
34,0.670138,0.503800,10581.495117
35,0.872029,0.527869,11546.485352
36,0.861513,0.524729,11812.642578
37,0.857212,0.521056,12045.555664
38,0.928161,0.509403,12278.539062
39,0.987615,0.542455,12910.729492
40,0.985026,0.501290,13060.528320
41,0.951056,0.479767,13260.159180
42,0.945340,0.473586,13376.583984
43,0.002516,0.504495,13676.118164
44,0.001215,0.511890,13809.167969
45,0.978068,0.544319,13992.197266
46,0.042610,0.629614,14724.246094
47,0.068971,0.624654,14907.328125
48,0.023812,0.574018,15339.866211
49,0.020313,0.520699,15655.946289
50,0.037463,0.501251,15905.545898
51,0.068612,0.501724,16088.536133
52,0.085086,0.503608,16371.470703
53,0.107612,0.626982,16554.382812
54,0.108904,0.622421,16803.964844
55,0.051938,0.619877,16986.986328
56,0.028122,0.624764,17286.458984
57,0.125554,0.670522,17585.900391
58,0.137536,0.647517,17802.199219
59,0.144172,0.643232,18068.412109
60,0.118343,0.620323,18367.888672
61,0.178463,0.537554,18717.251953
62,0.243208,0.509086,19299.601562
63,0.262491,0.517648,19599.072266
64,0.326562,0.558723,20697.121094
65,0.345668,0.534924,20913.505859
66,0.352308,0.513417,21146.367188
67,0.352488,0.482299,21529.015625
68,0.386573,0.499479,21712.031250
69,0.344026,0.562841,22144.681641
70,0.365561,0.607359,22394.234375
71,0.330279,0.545904,22710.263672
72,0.335429,0.515738,22926.580078
73,0.339383,0.473780,23442.310547
74,0.331323,0.537048,23941.449219
75,0.320758,0.550171,24324.109375
76,0.285163,0.532501,24656.871094
77,0.302231,0.528181,24973.023438
0,0.734503,0.570870,332.711212
1,0.732649,0.521285,565.713562
2,0.630517,0.534973,1297.765381
3,0.632424,0.497984,1464.177979
4,0.601284,0.542079,1697.107666
5,0.588351,0.590476,1929.986450
6,0.553951,0.610430,2229.469482
7,0.639508,0.511482,2528.905762
8,0.655196,0.460598,2811.760742
9,0.653020,0.428722,3044.671143
10,0.630653,0.382615,3344.151611
11,0.584564,0.321072,3676.879150
12,0.560356,0.330808,3793.358154
13,0.526697,0.356764,4042.906250
14,0.506482,0.440691,4242.577637
15,0.516442,0.614315,4492.158691
16,0.447027,0.583895,5057.815918
17,0.421458,0.615421,5240.819824
18,0.397922,0.651148,5490.384277
19,0.400265,0.655244,5640.147461
20,0.368715,0.665540,5789.862305
21,0.322957,0.643752,6072.720215
22,0.309096,0.603722,6305.677246
23,0.425865,0.702705,6605.106445
24,0.436837,0.710106,6788.102051
25,0.348046,0.750105,7054.317871
26,0.352141,0.755526,7287.261230
27,0.380097,0.790946,7453.662598
28,0.382711,0.847553,7703.187012
29,0.369451,0.838828,8734.712891
30,0.199179,0.691832,9699.693359
31,0.193914,0.604790,9949.258789
32,0.225825,0.561394,10165.564453
33,0.216955,0.529050,10448.403320
34,0.186120,0.769684,11080.626953
35,0.165395,0.653757,11380.097656
36,0.174094,0.610635,11596.378906
37,0.189536,0.594618,11829.305664
38,0.227389,0.612050,12012.323242
39,0.271320,0.615009,12228.619141
40,0.301720,0.609625,12411.610352
41,0.310483,0.547376,12627.933594
42,0.296889,0.534446,12877.480469
43,0.302259,0.566686,13526.326172
44,0.321996,0.592784,13892.353516
45,0.396083,0.603557,14524.613281
46,0.333421,0.799359,14957.196289
47,0.330353,0.854851,15389.751953
48,0.289137,0.835472,16005.339844
49,0.443371,0.644296,16887.128906
50,0.438039,0.569546,17120.076172
51,0.417167,0.499342,17303.107422
52,0.410957,0.489654,17735.644531
53,0.438932,0.552294,17968.560547
54,0.485442,0.614708,18234.806641
55,0.446914,0.537642,18517.619141
56,0.445474,0.520558,18684.031250
57,0.435165,0.528322,19033.380859
58,0.433698,0.502647,19349.523438
59,0.497046,0.604129,19648.955078
60,0.495958,0.593801,19915.220703
61,0.472007,0.633364,20181.400391
62,0.518600,0.596319,20514.140625
63,0.517582,0.575161,20697.173828
64,0.541468,0.571106,20913.423828
65,0.469039,0.691776,21312.710938
66,0.485306,0.706477,21495.740234
67,0.540632,0.663226,21795.210938
68,0.587244,0.589700,22161.253906
69,0.549842,0.535620,22344.275391
70,0.557267,0.533927,22793.511719
71,0.603724,0.556602,23092.962891
72,0.658523,0.557680,23309.226562
73,0.663798,0.547546,23575.445312
74,0.627677,0.517551,23974.744141
75,0.587741,0.389391,24440.585938
76,0.597922,0.397216,24706.818359
77,0.590382,0.401871,24956.376953
0,0.667358,0.416372,1197.910156
1,0.599364,0.468525,1414.231812
2,0.525933,0.567224,1963.237671
3,0.557491,0.507742,2196.145264
4,0.570880,0.387477,2362.514160
5,0.547666,0.391733,2578.788330
6,0.657555,0.338169,2861.620605
7,0.581404,0.372628,3377.478760
8,0.633863,0.457221,3593.694580
9,0.582163,0.396446,3976.348877
10,0.670592,0.447923,4192.646973
11,0.668911,0.451337,4658.475586
12,0.624494,0.517085,5307.351074
13,0.671834,0.497713,5606.840820
14,0.695771,0.490643,5823.123535
15,0.667942,0.497086,6072.685059
16,0.630891,0.516884,6388.790039
17,0.613168,0.539644,6605.100586
18,0.633017,0.552631,6804.734863
19,0.979315,0.490673,7969.379395
20,0.996857,0.442689,8335.413086
21,0.029872,0.426940,8618.253906
22,0.099688,0.584877,9217.197266
23,0.270382,0.477124,10132.293945
24,0.276944,0.617143,10531.555664
25,0.878156,0.747471,11762.774414
26,0.336810,0.724387,12478.166016
27,0.346176,0.816201,13043.842773
28,0.360528,0.832007,13176.954102
29,0.360099,0.843278,13260.151367
30,0.353980,0.831507,13809.185547
31,0.336579,0.510193,14324.920898
32,0.340773,0.479554,14491.313477
33,0.341577,0.466688,14757.494141
34,0.329289,0.510356,15156.829102
35,0.287715,0.540877,15423.005859
36,0.280523,0.548849,15606.033203
37,0.338943,0.496234,15955.412109
38,0.338025,0.476466,16121.815430
39,0.330390,0.517607,16371.334961
40,0.331345,0.530732,16687.458984
41,0.316738,0.556853,16887.158203
42,0.281157,0.526898,17402.896484
43,0.246127,0.517803,17635.816406
44,0.196543,0.545712,17818.824219
45,0.215120,0.491648,18018.474609
46,0.236117,0.500786,18234.761719
47,0.238704,0.549778,18401.158203
48,0.232323,0.526446,18717.257812
49,0.234250,0.605088,18983.472656
50,0.268130,0.617824,19149.833984
51,0.298908,0.580619,19399.437500
52,0.311015,0.557928,19665.601562
53,0.301710,0.595737,20098.199219
54,0.290894,0.514247,24972.994141
0,0.684216,0.513827,582.395386
1,0.678937,0.507487,815.371338
2,0.624689,0.508259,1297.780151
3,0.525279,0.510311,1697.136841
4,0.477323,0.522054,1896.761963
5,0.482142,0.479196,2229.474609
6,0.532127,0.436659,2495.755371
7,0.747465,0.293883,3643.695068
8,0.790117,0.301654,4026.343018
9,0.866955,0.340462,4259.238281
10,0.894177,0.398532,4625.260254
11,0.926056,0.467138,5074.465332
12,0.917546,0.477699,5174.364258
13,0.731637,0.525316,6472.061035
14,0.673154,0.520790,6754.930664
15,0.680073,0.515099,6954.515137
16,0.657961,0.503952,7120.949219
17,0.733562,0.483749,7703.274902
18,0.766334,0.430026,8019.392090
19,0.829110,0.390311,8585.020508
20,0.889528,0.386425,8851.240234
21,0.884308,0.394530,8951.156250
22,0.921193,0.376326,9183.995117
23,0.963579,0.381572,9500.094727
24,0.970742,0.492281,10015.958984
25,0.968028,0.504015,10182.252930
26,0.026208,0.536776,10531.597656
27,0.048986,0.545305,10664.706055
28,0.081545,0.544920,10814.586914
29,0.065579,0.497652,11213.799805
30,0.995809,0.494039,11812.708008
31,0.996906,0.489053,11912.541016
32,0.963429,0.488201,12444.946289
33,0.952137,0.479371,13426.567383
34,0.998234,0.436449,13825.853516
35,0.032766,0.416656,14141.998047
36,0.018915,0.391671,14557.913086
37,0.173453,0.626006,15689.281250
38,0.165244,0.623724,15789.186523
39,0.099844,0.648624,16071.942383
40,0.662334,0.532121,17702.408203
41,0.565289,0.534793,17968.669922
42,0.568635,0.522412,18051.820312
43,0.578071,0.518576,18201.603516
44,0.526351,0.516147,18484.404297
45,0.648428,0.523969,19033.437500
46,0.647114,0.518353,19283.021484
47,0.515092,0.513530,19782.103516
48,0.453032,0.513231,20198.041016
49,0.459370,0.520032,20713.820312
50,0.499116,0.512860,21013.365234
51,0.563814,0.540768,21329.519531
52,0.541723,0.542331,22044.888672
53,0.404757,0.538486,22743.658203
54,0.337095,0.538018,23325.945312
55,0.345309,0.538772,23492.289062
56,0.320032,0.504609,23691.982422
57,0.307070,0.509419,23958.189453
58,0.285470,0.579330,24307.658203
0,0.737648,0.367885,299.536285
1,0.739373,0.502963,482.546967
2,0.680760,0.536920,698.829285
3,0.600763,0.534145,1297.759766
4,0.603807,0.508614,1547.335815
5,0.594670,0.510924,1697.033691
6,0.611533,0.506644,2196.179688
7,0.509239,0.538416,2562.227051
8,0.517672,0.498840,2828.438232
9,0.457015,0.517217,3011.407959
10,0.422499,0.566807,3244.392578
11,0.391467,0.610115,3493.900879
12,0.332772,0.629769,3776.832764
13,0.299401,0.653597,4092.874512
14,0.270219,0.767312,4492.218750
15,0.224094,0.584151,4741.746094
16,0.145192,0.438067,5240.866699
17,0.112521,0.456775,5540.437500
18,0.072857,0.512873,5789.928223
19,0.026019,0.484447,6006.236328
20,0.012241,0.446471,6239.154297
21,0.017413,0.439633,6338.994629
22,0.011645,0.518409,6638.460938
23,0.965817,0.458194,7071.021484
24,0.140021,0.349657,7520.249023
25,0.166765,0.322099,7736.593262
26,0.180743,0.304489,7969.427734
27,0.238584,0.330727,8218.975586
28,0.247384,0.362964,8518.493164
29,0.297852,0.453796,8768.022461
30,0.332684,0.507317,9017.607422
31,0.357551,0.483510,9267.142578
32,0.327853,0.596314,9450.175781
33,0.309195,0.639551,9699.769531
34,0.449939,0.458334,10099.038086
35,0.450242,0.440902,10348.600586
36,0.512667,0.311419,10564.906250
37,0.545197,0.225663,10764.521484
38,0.609275,0.336739,11097.272461
39,0.675941,0.293403,11380.124023
40,0.696307,0.525986,11979.096680
41,0.690743,0.510089,12162.083984
42,0.968633,0.410902,13010.620117
43,0.983393,0.343107,13176.979492
44,0.002270,0.334454,13459.833008
45,0.046210,0.500395,13726.045898
46,0.041098,0.501867,13859.143555
47,0.006603,0.598863,14158.611328
48,0.937401,0.628609,14391.563477
49,0.919443,0.619096,14574.601562
50,0.933027,0.344458,14990.516602
51,0.942797,0.334613,15156.889648
52,0.825000,0.389987,15472.975586
53,0.741888,0.444843,15855.686523
54,0.665986,0.481498,16404.681641
55,0.602445,0.470349,16737.431641
56,0.606544,0.486004,16920.435547
57,0.609090,0.483756,17020.271484
58,0.618734,0.480412,17303.107422
59,0.503711,0.449742,17635.878906
60,0.504396,0.448633,17785.583984
61,0.486966,0.431759,17951.988281
62,0.493479,0.438001,18135.005859
63,0.501064,0.440216,18268.095703
64,0.371082,0.519682,18883.710938
65,0.278452,0.500284,19466.044922
66,0.281845,0.497915,19565.822266
67,0.289429,0.502450,19698.955078
68,0.319347,0.558561,20015.068359
69,0.241927,0.566378,20281.261719
70,0.247363,0.565631,20431.001953
71,0.288037,0.543154,20697.187500
72,0.169958,0.519562,21146.429688
73,0.138021,0.588270,21595.640625
74,0.243350,0.526102,22627.167969
75,0.336945,0.440603,23059.714844
76,0.381921,0.494405,23691.937500
77,0.426931,0.484462,24207.712891
0,0.752772,0.478325,232.951294
1,0.515797,0.455288,1331.046387
2,0.529503,0.229003,1813.489868
3,0.674418,0.425443,2495.617676
4,0.684156,0.513970,2795.190674
5,0.671337,0.523789,3294.223145
6,0.670038,0.602479,3577.117676
7,0.082362,0.480412,4908.091797
8,0.041925,0.586957,5107.772461
9,0.089265,0.534357,5373.922852
10,0.091295,0.431956,5556.988770
11,0.876901,0.361567,6322.281250
12,0.899456,0.318224,6538.570801
13,0.959512,0.329108,7037.762207
14,0.264301,0.500691,8002.680664
15,0.319454,0.516986,8302.197266
16,0.343668,0.512671,8634.997070
17,0.388329,0.474304,8967.654297
18,0.437993,0.553356,9333.666992
19,0.374905,0.660940,9683.113281
20,0.352015,0.768213,10032.485352
21,0.347890,0.783287,10232.139648
22,0.357748,0.771987,10498.440430
23,0.305473,0.649058,11030.743164
24,0.290574,0.521043,11363.564453
25,0.331610,0.509492,11696.254883
26,0.332866,0.521240,11829.300781
27,0.337291,0.512388,12128.879883
28,0.337546,0.476315,12444.908203
29,0.315354,0.426003,12744.452148
30,0.225463,0.358828,13127.107422
31,0.053958,0.578804,13992.201172
32,0.015022,0.576522,14191.914062
33,0.861815,0.457603,14840.704102
34,0.813360,0.461047,15073.687500
35,0.754854,0.523915,15289.924805
36,0.692147,0.519062,15606.041016
37,0.694386,0.516561,15722.558594
38,0.662399,0.482210,15872.296875
39,0.652470,0.352843,16138.529297
40,0.641955,0.303873,16271.661133
41,0.624828,0.296658,16537.847656
42,0.548263,0.340299,16820.630859
43,0.528292,0.379686,17086.845703
44,0.599566,0.327993,17386.310547
45,0.576707,0.449411,17818.878906
46,0.585490,0.455405,18018.529297
47,0.623264,0.523656,18201.529297
48,0.674215,0.507722,18634.080078
49,0.668243,0.564541,18933.595703
50,0.574144,0.550282,19282.968750
51,0.552951,0.564322,19449.404297
52,0.515808,0.535803,20164.773438
53,0.492146,0.547405,20397.796875
54,0.508467,0.482592,20630.646484
55,0.756885,0.504014,21495.744141
56,0.795150,0.492518,21795.267578
57,0.864725,0.504900,22061.464844
58,0.899742,0.494482,22377.583984
59,0.946349,0.514683,22627.103516
60,0.977662,0.526070,22910.039062
61,0.935631,0.445779,23325.949219
62,0.934198,0.403823,23608.785156
63,0.865945,0.374570,23825.019531
64,0.865468,0.312923,24091.283203
65,0.873708,0.357158,24440.605469
0,0.736621,0.512671,382.665222
1,0.711748,0.512241,565.662964
2,0.665331,0.495659,865.215149
3,0.652489,0.479937,1014.916870
4,0.621762,0.496864,1264.426636
5,0.605899,0.500589,1497.416626
6,0.533637,0.549689,1896.717041
7,0.532309,0.567650,2129.581299
8,0.494343,0.560534,2329.264648
9,0.477893,0.484654,2728.533203
10,0.469256,0.414757,2911.597168
11,0.472523,0.364338,3094.576172
12,0.468517,0.304158,3277.577148
13,0.465374,0.252467,3460.582764
14,0.478919,0.223449,3710.212891
15,0.432935,0.193153,3993.078613
16,0.403126,0.172505,4225.969238
17,0.412023,0.170419,4342.375977
18,0.397611,0.187027,4508.788574
19,0.427157,0.180674,4741.681641
20,0.388989,0.175633,4974.646484
21,0.448653,0.305185,5640.150391
22,0.488876,0.369865,6039.473633
23,0.490446,0.460783,6338.936035
24,0.479419,0.517127,6588.511719
25,0.491638,0.557201,6838.104492
26,0.593086,0.398005,7320.539551
27,0.626790,0.370958,7486.952148
28,0.671283,0.329999,7803.019531
29,0.693511,0.274189,8202.415039
30,0.721531,0.258364,8501.771484
31,0.709774,0.546918,9150.757812
32,0.677839,0.512306,9400.263672
33,0.661088,0.493221,9599.884766
34,0.629789,0.504042,9849.417969
35,0.620126,0.515871,10065.780273
36,0.635513,0.571029,10631.426758
37,0.615821,0.584122,11097.373047
38,0.672710,0.494155,11396.780273
39,0.674295,0.461630,11629.757812
40,0.852196,0.491586,12494.931641
41,0.892820,0.480648,12694.461914
42,0.914963,0.505125,12894.139648
43,0.957847,0.497025,13210.264648
44,0.992802,0.513723,13426.556641
45,0.006453,0.501052,13676.064453
46,0.018186,0.540485,13909.028320
47,0.035959,0.591063,14175.218750
48,0.061507,0.537474,14408.125000
49,0.076619,0.570813,14790.850586
50,0.088485,0.563684,15406.402344
51,0.110397,0.542489,15689.239258
52,0.150211,0.718347,16155.083984
53,0.161782,0.709644,16338.095703
54,0.168187,0.694491,16471.205078
55,0.153724,0.558944,16670.851562
56,0.149146,0.553030,16920.439453
57,0.128796,0.518166,17186.605469
58,0.117696,0.529526,17635.820312
59,0.113251,0.530098,18018.509766
60,0.271226,0.520517,18650.714844
61,0.312232,0.512447,18833.730469
62,0.307197,0.512654,19000.103516
63,0.332978,0.488431,19465.957031
64,0.341272,0.498343,19815.349609
65,0.345897,0.470166,19981.746094
66,0.343326,0.483091,21262.851562
67,0.343688,0.481830,21412.566406
68,0.339352,0.517961,21895.046875
69,0.333162,0.554990,22793.482422
70,0.320609,0.565502,23043.078125
71,0.315332,0.549158,23259.326172
72,0.290083,0.551279,23608.726562
73,0.316133,0.559215,24024.667969
74,0.293696,0.584534,24507.173828
0,0.746436,0.426890,16.740969
1,0.760642,0.486574,382.736786
2,0.757757,0.468602,682.197449
3,0.869438,0.460168,1181.338623
4,0.868747,0.464318,1480.791382
5,0.872236,0.464351,1597.341675
6,0.919894,0.475687,1896.774170
7,0.978706,0.474973,2312.743164
8,0.042549,0.479971,2612.202637
9,0.037778,0.501435,2861.725098
10,0.095222,0.555963,3127.916260
11,0.110732,0.474497,3327.591797
12,0.109031,0.443296,3876.591064
13,0.091850,0.429540,4059.677490
14,0.165545,0.533824,4592.048340
15,0.947269,0.448996,5673.496094
16,0.915560,0.426384,5956.349121
17,0.838136,0.425593,6155.985840
18,0.616897,0.499775,7154.187988
19,0.593826,0.471541,7420.439453
20,0.513383,0.491897,7686.642090
21,0.457104,0.535024,8085.921387
22,0.462396,0.538614,8202.421875
23,0.411599,0.549032,8618.345703
24,0.375258,0.639758,8884.542969
25,0.355364,0.526087,9067.567383
26,0.500347,0.423991,9733.063477
27,0.607686,0.435175,10165.699219
28,0.603824,0.436795,10248.806641
29,0.668617,0.532486,10564.930664
30,0.696050,0.513340,10831.163086
31,0.693813,0.508876,10930.987305
32,0.690122,0.501629,11047.393555
33,0.742905,0.507803,11446.742188
34,0.781318,0.518174,11945.925781
35,0.645187,0.499864,12445.035156
36,0.670902,0.497250,12727.831055
37,0.677823,0.471336,12944.166016
38,0.680082,0.446455,13476.531250
39,0.644933,0.490119,13759.441406
40,0.696377,0.622355,14008.967773
41,0.792115,0.760495,14474.752930
42,0.832391,0.832049,14824.216797
43,0.913135,0.508842,15772.505859
44,0.925234,0.452820,16105.264648
45,0.929960,0.388572,16338.196289
46,0.903931,0.320780,16504.578125
47,0.982320,0.355444,17170.085938
48,0.973441,0.257617,17386.347656
49,0.045863,0.339600,17802.265625
50,0.109459,0.479632,18434.498047
51,0.161395,0.596111,18667.478516
52,0.233688,0.499761,19216.453125
53,0.259806,0.586527,19565.871094
54,0.301963,0.582563,20098.277344
55,0.298026,0.578490,20198.117188
56,0.991363,0.612543,20980.082031
57,0.003485,0.609079,21146.427734
58,0.979991,0.604262,21895.128906
59,0.929240,0.591945,22377.617188
60,0.849564,0.597565,23142.992188
61,0.764422,0.598531,23642.070312
62,0.766139,0.592711,23858.376953
63,0.751027,0.554878,24107.910156
0,0.705150,0.423653,16.642178
1,0.745901,0.492302,382.681091
2,0.616379,0.538603,981.702148
3,0.612806,0.526372,1131.431763
4,0.544030,0.549522,1380.956787
5,0.522406,0.556060,1580.615601
6,0.498938,0.513610,1813.539307
7,0.550005,0.437166,2262.749268
8,0.574626,0.408334,2429.114990
9,0.599291,0.410601,2728.596680
10,0.583516,0.403942,3344.260986
11,0.688133,0.418147,3793.427490
12,0.682406,0.416323,3959.788818
13,0.575659,0.401379,4275.846680
14,0.563409,0.398248,4458.871582
15,0.599379,0.395789,4725.075195
16,0.756719,0.505063,4941.411133
17,0.766008,0.508748,5190.922363
18,0.777212,0.491498,6788.166992
19,0.789208,0.498206,7054.402832
20,0.811648,0.495306,7303.902344
21,0.905616,0.504171,7669.934570
22,0.971048,0.515799,7986.049805
23,0.049935,0.545581,8418.636719
24,0.182869,0.525297,9167.315430
25,0.239398,0.533327,9566.643555
26,0.264295,0.594204,9716.346680
27,0.224813,0.632743,10015.912109
28,0.172022,0.618434,10365.217773
29,0.135067,0.578959,10714.647461
30,0.101640,0.594742,10930.907227
31,0.111406,0.589825,11263.672852
32,0.148787,0.611292,11762.856445
33,0.158664,0.555647,12245.264648
34,0.203011,0.498058,12727.837891
35,0.230594,0.490509,13060.513672
36,0.313081,0.485196,13543.005859
37,0.351620,0.492341,13825.918945
38,0.317690,0.486492,14374.922852
39,0.305639,0.510902,14707.642578
40,0.320224,0.523119,15289.930664
41,0.440053,0.507268,15839.073242
42,0.478026,0.467364,16088.575195
43,0.445445,0.345352,16587.662109
44,0.423409,0.310865,16787.404297
45,0.393261,0.236547,17036.880859
46,0.402226,0.243383,17286.480469
47,0.376547,0.199982,17436.226562
48,0.414984,0.219394,17918.777344
49,0.355182,0.241722,18184.947266
50,0.440940,0.208881,18650.767578
51,0.474600,0.196948,18966.861328
52,0.493926,0.176994,19149.908203
53,0.500937,0.193035,19366.207031
54,0.529764,0.388678,19565.794922
55,0.487313,0.519271,20364.423828
56,0.491830,0.529975,20530.781250
57,0.506220,0.524225,21029.896484
58,0.644966,0.488171,21845.144531
59,0.661817,0.394498,22593.855469
60,0.674727,0.357975,22776.878906
61,0.604171,0.398965,23109.628906
62,0.591993,0.389845,23858.318359
63,0.602626,0.368948,24473.884766
64,0.477021,0.440486,24939.775391
0,0.763294,0.579987,432.621063
1,0.744816,0.497057,615.573059
2,0.669454,0.400866,1297.736084
3,0.644433,0.318415,1547.345825
4,0.573623,0.424172,1913.433716
5,0.604302,0.545940,2146.256348
6,0.619202,0.533974,2379.195557
7,0.611927,0.509609,2528.986328
8,0.671908,0.508859,2745.192139
9,0.679777,0.484621,2911.678955
10,0.605102,0.512093,3460.667969
11,0.612575,0.502706,3760.167969
12,0.538333,0.551199,4126.199707
