Idx, longitude, latitude, start timestamp
49,0.149358,0.633652,21312.732422
50,0.162467,0.633764,21462.541016
51,0.140171,0.687429,21712.056641
52,0.133859,0.699914,21978.328125
53,0.120626,0.638690,22227.785156
54,0.100874,0.600184,22560.572266
55,0.113775,0.628603,23342.617188
56,0.165570,0.671655,23708.632812
57,0.968202,0.692920,24240.931641
0,0.728069,0.437773,349.407776
1,0.660820,0.437894,848.616455
2,0.653821,0.448563,1131.425171
3,0.641449,0.456244,1430.916870
4,0.708552,0.473741,1763.606689
5,0.691863,0.481268,1930.049316
6,0.685779,0.468699,2279.398926
7,0.653289,0.457365,2662.053467
8,0.648089,0.491999,3161.244873
9,0.906224,0.611814,3810.082764
10,0.927026,0.546464,4009.676758
11,0.003201,0.632803,4375.741211
12,0.900064,0.597436,4641.948242
13,0.903538,0.591624,4741.742188
14,0.867506,0.655223,5141.044434
15,0.905549,0.592702,6139.383789
16,0.868493,0.649940,6671.686035
17,0.866735,0.659781,7037.730957
18,0.038910,0.496738,7686.619629
19,0.060885,0.488800,7819.723145
20,0.039902,0.468432,8002.713867
21,0.935167,0.312012,8285.660156
22,0.930530,0.284156,8451.916992
23,0.942179,0.270686,8634.969727
24,0.949146,0.253471,9200.621094
25,0.932805,0.330600,9766.398438
26,0.927002,0.410713,9982.643555
27,0.933274,0.435127,10115.672852
28,0.988826,0.476975,11097.363281
29,0.065805,0.525018,11696.337891
30,0.114326,0.589912,11895.934570
31,0.031567,0.477333,12195.388672
32,0.151317,0.481128,12627.945312
33,0.139190,0.463043,12894.205078
34,0.211608,0.515089,13676.126953
35,0.206785,0.526734,13942.312500
36,0.191344,0.554019,14191.910156
37,0.234424,0.523881,14474.732422
38,0.252757,0.498466,14641.144531
39,0.236082,0.273670,15206.823242
40,0.178443,0.270785,15473.016602
41,0.079703,0.350495,15772.510742
42,0.800318,0.538224,17219.988281
43,0.798326,0.485518,17403.056641
44,0.880981,0.526663,18118.464844
45,0.914077,0.553623,18451.193359
46,0.876587,0.546195,19066.740234
47,0.787735,0.535087,19266.355469
48,0.787199,0.523207,19366.248047
49,0.696641,0.484628,19981.777344
50,0.692404,0.461335,20114.878906
51,0.692741,0.462129,20364.429688
52,0.658345,0.464017,20663.957031
53,0.647617,0.463269,20846.972656
54,0.690993,0.465038,21262.867188
55,0.699827,0.465483,22660.470703
56,0.715861,0.464188,23325.945312
57,0.750140,0.470522,23741.861328
58,0.732749,0.443471,24024.691406
0,0.768624,0.485702,582.244019
1,0.826471,0.460218,765.338867
2,0.665364,0.493574,1197.907104
3,0.625703,0.502093,1380.885742
4,0.586375,0.502620,1663.728516
5,0.583871,0.501771,1763.537964
6,0.513040,0.614966,2046.373901
7,0.503078,0.569480,2279.337891
8,0.615368,0.473279,2595.426514
9,0.671158,0.390521,2828.340820
10,0.692016,0.333737,3111.236328
11,0.762180,0.268444,3510.483643
12,0.816467,0.225084,3760.045898
13,0.823035,0.212152,3943.055664
14,0.847435,0.246668,4225.964844
15,0.874323,0.353621,4675.151367
16,0.901405,0.497243,5140.999512
17,0.898345,0.496628,5274.168457
18,0.915902,0.531423,5523.640137
19,0.888981,0.490240,5806.465332
20,0.882981,0.494137,6056.028809
21,0.957763,0.474646,6289.041504
22,0.960963,0.393315,6571.792969
23,0.945539,0.295124,6821.387695
24,0.948597,0.268379,6954.505371
25,0.938880,0.236159,7187.423828
26,0.921282,0.204919,7420.354980
27,0.096491,0.289398,7669.874023
28,0.123134,0.405351,8019.327148
29,0.164007,0.426430,8268.848633
30,0.210958,0.401407,8601.579102
31,0.266234,0.335423,8934.343750
32,0.262869,0.343442,9100.715820
33,0.290209,0.346258,9283.774414
34,0.289718,0.359348,9400.283203
35,0.322789,0.384065,9649.764648
36,0.341798,0.415883,9982.529297
37,0.390180,0.386077,10365.214844
38,0.371522,0.453781,10747.830078
39,0.317827,0.494389,11014.041016
40,0.489460,0.608837,13443.116211
41,0.480610,0.547058,13609.588867
42,0.406831,0.540816,13992.197266
43,0.407104,0.499844,14324.924805
44,0.518060,0.491245,14541.306641
45,0.515697,0.500546,14707.599609
46,0.580780,0.524275,15156.812500
47,0.511114,0.500243,15339.833008
48,0.396267,0.438438,15672.597656
49,0.451215,0.275107,15988.714844
50,0.482451,0.204174,16138.453125
51,0.742953,0.223161,16770.697266
52,0.775780,0.270898,17003.632812
53,0.702411,0.225366,17336.316406
54,0.686256,0.213857,17486.111328
55,0.747791,0.222265,17818.859375
56,0.799849,0.647290,18367.884766
57,0.810793,0.716044,18600.781250
58,0.801058,0.907388,19432.701172
59,0.938427,0.948100,20381.062500
60,0.882391,0.944274,20796.957031
61,0.872813,0.562415,21196.273438
62,0.885497,0.520634,21445.851562
63,0.912125,0.573170,21695.367188
64,0.915152,0.577339,21911.728516
65,0.915712,0.599815,22078.087891
66,0.917779,0.604617,22194.529297
67,0.887510,0.624245,22893.380859
68,0.878970,0.673846,23176.128906
69,0.805064,0.471052,24191.060547
70,0.853396,0.197317,24590.351562
0,0.775907,0.538780,216.331604
1,0.745032,0.459862,465.927856
2,0.715073,0.407955,765.487793
3,0.723103,0.481752,1064.909912
4,0.731407,0.508084,1181.326294
5,0.739515,0.527660,1697.000610
6,0.744786,0.366181,2146.236084
7,0.602972,0.470781,2961.574951
8,0.617004,0.399539,3194.524170
9,0.656243,0.343951,3360.876953
10,0.703695,0.182595,3593.826904
11,0.941651,0.312549,4824.966797
12,0.931102,0.210960,5057.825684
13,0.930260,0.182630,5307.481445
14,0.956969,0.146622,5989.595703
15,0.925331,0.411627,6788.197266
16,0.940100,0.431885,7453.710938
17,0.868231,0.752054,8901.178711
18,0.870724,0.729766,9150.742188
19,0.877462,0.733635,9383.622070
20,0.854212,0.740743,9683.124023
21,0.872819,0.713007,10697.977539
22,0.882477,0.718935,11147.228516
23,0.931304,0.714498,11396.768555
24,0.296135,0.614638,17336.351562
25,0.211500,0.669051,17586.060547
26,0.140850,0.597937,18268.103516
27,0.126122,0.642045,19748.787109
28,0.913734,0.223043,21279.421875
29,0.507081,0.640166,24390.722656
30,0.505297,0.611487,24623.611328
0,0.758864,0.528689,299.442230
1,0.741835,0.473999,532.443115
2,0.744958,0.450268,748.688232
3,0.719211,0.447151,981.702576
4,0.748791,0.441162,1430.838623
5,0.804644,0.448040,1830.122192
6,0.816624,0.443772,1946.680176
7,0.663731,0.504674,2429.169678
8,0.654555,0.459793,2628.742188
9,0.695826,0.345937,3111.197510
10,0.726283,0.320880,3310.845947
11,0.726098,0.521449,3743.486084
12,0.709731,0.516895,3909.864746
13,0.705091,0.499733,4092.922363
14,0.771916,0.525732,4425.601562
15,0.784765,0.537739,4691.886719
16,0.846505,0.476025,5340.697266
17,0.881151,0.515834,5640.197754
18,0.920678,0.604830,6571.856934
19,0.883428,0.644926,6854.701660
20,0.874069,0.670667,7120.914062
21,0.849566,0.681136,7553.440918
22,0.875146,0.680489,8169.120605
23,0.871274,0.661876,8468.525391
24,0.908358,0.604233,8851.260742
25,0.850785,0.609676,9549.994141
26,0.836380,0.605074,9849.435547
27,0.859133,0.657529,10065.751953
28,0.868671,0.671397,10332.024414
29,0.025707,0.669302,10947.530273
30,0.005052,0.491801,11296.995117
31,0.948871,0.401861,11845.952148
32,0.941120,0.356344,11995.670898
33,0.950029,0.316736,12228.611328
34,0.955557,0.292814,12494.791016
35,0.960587,0.269980,13110.446289
36,0.961296,0.242244,13509.689453
37,0.971671,0.221555,13642.791016
38,0.958359,0.288122,13942.400391
39,0.952801,0.312993,14208.528320
40,0.957327,0.295042,14624.445312
41,0.945967,0.365948,15090.311523
42,0.948377,0.309248,16071.880859
43,0.951485,0.293486,16587.687500
44,0.951241,0.279037,16903.769531
45,0.956525,0.350525,17269.798828
46,0.953149,0.428006,17486.107422
47,0.993237,0.499318,17652.560547
48,0.012797,0.532470,17835.529297
49,0.014382,0.633700,18767.226562
50,0.008077,0.664605,18933.664062
51,0.129232,0.597247,19682.328125
52,0.092400,0.409977,19998.486328
53,0.176720,0.486191,20713.785156
54,0.196280,0.440698,21262.849609
55,0.217610,0.506732,21562.345703
56,0.241040,0.405480,22959.867188
57,0.267756,0.413340,23259.324219
58,0.289447,0.448351,23525.570312
59,0.260527,0.381514,23908.257812
60,0.247198,0.368534,24091.205078
61,0.250367,0.399631,24340.808594
62,0.330906,0.472327,24956.410156
0,0.715902,0.509295,365.956665
1,0.682502,0.560882,731.972717
2,0.673165,0.571906,848.500183
3,0.752427,0.317617,1430.796753
4,0.960428,0.463283,2429.024902
5,0.997020,0.272440,2944.823730
6,0.944611,0.283399,3493.865723
7,0.937417,0.263505,4009.610840
8,0.925541,0.364359,4309.053711
9,0.928301,0.508872,5091.035645
10,0.935313,0.517781,5274.062988
11,0.928180,0.394049,5523.614746
12,0.923377,0.366106,5756.577148
13,0.914818,0.350566,6255.653809
14,0.923309,0.395305,7021.009766
15,0.935126,0.426770,7403.660645
16,0.922488,0.457180,7703.150391
17,0.949412,0.454537,7969.351074
18,0.059542,0.513494,8135.754395
19,0.003754,0.705275,8851.180664
20,0.007331,0.749702,9200.503906
21,0.122495,0.625453,9766.183594
22,0.157919,0.435396,10232.066406
23,0.095587,0.613629,10814.368164
24,0.085235,0.618705,10980.746094
25,0.908741,0.627745,12128.726562
26,0.804224,0.541635,12760.978516
27,0.808960,0.544377,12894.095703
28,0.798882,0.501068,13027.178711
29,0.790598,0.497247,13193.564453
30,0.734404,0.500893,13892.336914
31,0.737491,0.494158,14058.694336
32,0.748631,0.484227,14241.691406
33,0.718524,0.496431,14923.845703
34,0.712132,0.500381,15140.157227
35,0.719109,0.493817,15489.550781
36,0.724276,0.487061,15739.095703
37,0.714922,0.486231,16138.421875
38,0.650964,0.511923,16454.521484
39,0.700002,0.422685,16970.324219
40,0.760257,0.375314,17153.312500
41,0.944352,0.483515,17652.414062
42,0.970419,0.291497,18084.980469
43,0.984638,0.262781,18717.222656
44,0.956772,0.276510,19183.082031
45,0.947378,0.288732,19465.912109
46,0.958056,0.298113,19648.931641
47,0.947382,0.284813,20098.136719
48,0.902105,0.546918,20663.845703
49,0.910614,0.555577,20846.845703
50,0.907932,0.545619,20979.937500
51,0.917638,0.506015,21246.130859
52,0.796350,0.517042,22028.095703
53,0.798448,0.475968,22261.027344
54,0.809009,0.528766,22776.781250
55,0.854025,0.725905,23392.386719
56,0.883752,0.680485,23608.681641
57,0.886646,0.676469,23858.230469
58,0.860970,0.681813,24324.072266
59,0.865176,0.676194,24673.474609
0,0.744662,0.470586,316.184937
1,0.740217,0.414671,515.726501
2,0.732409,0.396153,765.337097
3,0.718870,0.396559,948.339233
4,0.740657,0.388105,1380.885742
5,0.658710,0.390297,1813.477417
6,0.662101,0.404588,1963.240479
7,0.654493,0.526416,2212.816895
8,0.657193,0.389991,2495.649902
9,0.618493,0.383701,2795.119141
10,0.505649,0.491574,4342.391602
11,0.511490,0.563103,4658.544434
12,0.510068,0.556950,4775.063965
13,0.353112,0.495052,5606.855957
14,0.384318,0.494218,5889.666992
15,0.389991,0.479967,6288.980469
16,0.369682,0.448137,6538.550781
17,0.340814,0.492760,6838.068359
18,0.314028,0.532144,7237.350098
19,0.311665,0.337068,7437.004395
20,0.347516,0.132494,8002.648926
21,0.253945,0.309475,8368.668945
22,0.258923,0.171317,8601.659180
23,0.180203,0.069472,8967.631836
24,0.500265,0.083079,9283.791992
25,0.550828,0.115792,9799.515625
26,0.580286,0.143040,10015.803711
27,0.525813,0.294459,10282.015625
28,0.530446,0.440101,10548.319336
29,0.719405,0.239303,11130.555664
30,0.744063,0.158178,11330.198242
31,0.834527,0.237032,11729.458984
32,0.866170,0.527387,12278.589844
33,0.855424,0.597139,12544.830078
34,0.913307,0.604619,12777.763672
35,0.840102,0.544439,13326.732422
36,0.839394,0.548040,13426.536133
37,0.914439,0.618494,13626.200195
38,0.980726,0.498653,13992.232422
39,0.977044,0.509535,14075.387695
40,0.933654,0.332138,14324.960938
41,0.936535,0.235175,14890.614258
42,0.936963,0.263618,15190.080078
43,0.935862,0.362418,15472.967773
44,0.931159,0.351051,15805.751953
45,0.937491,0.341535,16105.263672
46,0.933819,0.208998,16371.442383
47,0.927297,0.143357,16587.683594
48,0.923338,0.132674,16687.486328
49,0.933765,0.233574,16986.966797
50,0.933671,0.270890,17236.564453
51,0.935073,0.350854,17635.837891
52,0.945642,0.490588,17918.708984
53,0.932346,0.385472,18334.660156
54,0.924161,0.351409,18517.609375
55,0.923215,0.346404,18684.033203
56,0.927646,0.332923,18783.855469
57,0.926841,0.237472,19000.128906
58,0.924009,0.285191,19499.275391
59,0.920119,0.311986,19715.525391
60,0.917742,0.243469,19865.283203
61,0.090451,0.245676,20181.363281
62,0.040357,0.580534,20580.689453
63,0.090112,0.334539,20813.636719
64,0.077868,0.285700,21029.976562
65,0.102992,0.222271,21279.449219
66,0.075498,0.210988,21662.113281
67,0.205953,0.226247,21895.054688
68,0.222734,0.314539,22261.109375
69,0.254956,0.365701,22527.275391
70,0.273366,0.495717,23475.626953
71,0.159515,0.527960,24008.011719
72,0.114326,0.692589,24357.433594
73,0.106034,0.683184,24507.199219
74,0.111145,0.652811,24740.130859
0,0.720540,0.461177,399.416077
1,0.651401,0.472332,948.349854
2,0.656784,0.456446,1231.194092
3,0.735825,0.439567,1430.870117
4,0.745403,0.441911,2112.994141
5,0.757185,0.428914,2362.540283
6,0.726493,0.445959,2894.989990
7,0.710938,0.491369,3161.121338
8,0.738201,0.438439,3743.418457
9,0.751661,0.457325,4159.492676
10,0.718816,0.443221,4691.769531
11,0.671005,0.435955,5606.891113
12,0.704279,0.453903,6422.078125
13,0.692479,0.467417,6754.854004
14,0.738243,0.416207,7503.532227
15,0.744188,0.429708,7753.113770
16,0.778296,0.452277,8135.793457
17,0.920768,0.521466,8784.669922
18,0.948518,0.446810,9084.179688
19,0.941789,0.363068,9300.500000
20,0.924804,0.282420,9533.370117
21,0.899925,0.234463,10531.682617
22,0.763954,0.327595,11014.064453
23,0.776830,0.301118,11180.474609
24,0.484305,0.484050,12478.175781
25,0.493958,0.487806,12744.376953
26,0.507119,0.541925,13127.040039
27,0.412606,0.553668,13542.979492
28,0.409968,0.544484,13642.898438
29,0.383193,0.497900,13792.651367
30,0.402775,0.391900,14125.353516
31,0.467963,0.319204,14358.211914
32,0.738749,0.491872,15289.949219
33,0.733070,0.495780,15456.331055
34,0.759756,0.474676,15689.211914
35,0.925981,0.494677,16371.352539
36,0.971316,0.485341,16670.958984
37,0.899585,0.637968,16970.328125
38,0.869770,0.678548,17352.998047
39,0.022558,0.673998,18001.875000
40,0.011721,0.668154,18301.310547
41,0.018403,0.631758,18501.005859
42,0.013965,0.615093,18584.203125
43,0.007878,0.514717,18783.826172
44,0.993355,0.481978,19016.832031
45,0.062317,0.450409,19349.568359
46,0.080398,0.377729,19632.347656
47,0.036780,0.322127,20031.673828
48,0.991635,0.333665,20364.412109
49,0.944078,0.320036,20663.919922
50,0.956071,0.457942,21246.228516
51,0.995982,0.504284,21445.900391
52,0.064532,0.487687,21945.000000
53,0.057804,0.487511,22111.378906
54,0.115949,0.528402,22394.220703
55,0.080488,0.514395,22710.349609
56,0.761936,0.481724,23642.060547
57,0.734836,0.446955,23808.404297
58,0.718931,0.439305,24058.050781
59,0.725064,0.438292,24290.865234
60,0.707599,0.485126,24440.605469
0,0.714453,0.482690,249.545044
1,0.742058,0.445489,415.943329
2,0.726441,0.391215,598.995056
3,0.935766,0.559702,1164.649170
4,0.936812,0.626800,1430.915527
5,0.914246,0.629733,1780.299561
6,0.044788,0.747240,1963.317261
7,0.063187,0.738641,2146.311035
8,0.079227,0.908740,2595.465820
9,0.047355,0.912726,2811.734619
10,0.093898,0.749965,3044.668945
11,0.937185,0.334385,3909.815674
12,0.891310,0.210682,4442.276367
13,0.872891,0.209263,4575.358887
14,0.163541,0.398358,5606.858398
15,0.171337,0.567910,5806.613770
16,0.118220,0.662415,6222.502441
17,0.048205,0.511966,6621.764160
18,0.010713,0.470749,6804.843262
19,0.975903,0.500647,7037.682617
20,0.902865,0.554104,8102.496582
21,0.909410,0.539925,8252.234375
22,0.697328,0.421450,8934.449219
23,0.668855,0.403870,9200.620117
24,0.675766,0.408409,9300.394531
25,0.814248,0.453280,9616.605469
26,0.510392,0.242182,10465.021484
27,0.482547,0.414868,11546.558594
28,0.500510,0.552781,11846.013672
29,0.514863,0.578886,12145.436523
30,0.358019,0.455580,12444.953125
31,0.367416,0.451762,12661.190430
32,0.325626,0.445398,12977.297852
33,0.273996,0.454993,13293.433594
34,0.282791,0.468310,13476.443359
35,0.263887,0.483220,13659.536133
36,0.270169,0.484974,13775.943359
37,0.206173,0.483993,13975.574219
38,0.180446,0.491446,14225.144531
39,0.137250,0.557711,14508.061523
40,0.135754,0.583518,15090.282227
41,0.138371,0.529936,15323.228516
42,0.344627,0.762842,15506.268555
43,0.066407,0.509570,15739.178711
44,0.070264,0.540454,16022.093750
45,0.081295,0.540658,16437.970703
46,0.087979,0.544211,16720.830078
47,0.130159,0.415400,16937.103516
48,0.134079,0.405094,17053.505859
49,0.662272,0.118719,19000.148438
50,0.713365,0.381707,20430.960938
51,0.882619,0.551153,21412.574219
52,0.889209,0.586064,21562.300781
53,0.913352,0.526078,22177.982422
54,0.883119,0.485280,22377.562500
55,0.876756,0.465351,22577.224609
56,0.939744,0.475250,22826.800781
57,0.935829,0.465647,23076.363281
58,0.983367,0.591317,23292.615234
59,0.976969,0.594963,23409.078125
60,0.879913,0.584406,23675.361328
61,0.992852,0.500190,24008.074219
62,0.045370,0.502781,24307.537109
63,0.058865,0.499199,24473.880859
64,0.044689,0.470185,24956.398438
0,0.709249,0.556130,99.781265
1,0.715689,0.534674,316.039551
2,0.009660,0.636011,1896.690796
3,0.029525,0.622568,2046.445557
4,0.057805,0.467020,2345.916504
5,0.909139,0.348650,2944.814697
6,0.915053,0.257099,3260.951660
7,0.938600,0.260713,3560.424072
8,0.944599,0.226233,3760.112549
9,0.944824,0.166349,4026.263428
10,0.658461,0.465337,4824.844238
11,0.659690,0.466002,4941.327148
12,0.669335,0.460892,5190.914551
13,0.741580,0.443650,5573.580566
14,0.752311,0.439613,5806.454102
15,0.766505,0.436211,6222.416504
16,0.760831,0.438580,6355.512207
17,0.771364,0.436632,6472.011230
18,0.828644,0.425058,6688.290039
19,0.699346,0.497766,7070.964355
20,0.694665,0.473613,7270.653809
21,0.707991,0.458103,8285.556641
22,0.682590,0.459723,8851.115234
23,0.630762,0.495874,9200.593750
24,0.623559,0.485640,9549.903320
25,0.636412,0.463638,10082.337891
26,0.653271,0.452577,10232.147461
27,0.707033,0.428167,10864.285156
28,0.698803,0.437380,10980.757812
29,0.491562,0.537521,11579.744141
30,0.498665,0.519566,11696.142578
31,0.505194,0.497596,11929.066406
32,0.514858,0.564559,12278.486328
33,0.514346,0.576498,12544.676758
34,0.404760,0.547551,13110.407227
35,0.327531,0.581607,13459.801758
36,0.331725,0.720730,13725.960938
37,0.230443,0.586537,14091.968750
38,0.140590,0.498231,14740.910156
39,0.095890,0.585855,14957.110352
40,0.124054,0.498984,15140.135742
41,0.312787,0.370036,15855.592773
42,0.399590,0.491659,16454.533203
43,0.393084,0.471878,16687.503906
44,0.404028,0.470843,16937.033203
45,0.409738,0.509254,17186.580078
46,0.422321,0.590604,17868.769531
47,0.523013,0.614701,18351.189453
48,0.522088,0.622143,18484.283203
49,0.931368,0.522083,19898.486328
50,0.001693,0.509638,20131.417969
51,0.035404,0.557015,20480.841797
52,0.032226,0.462021,20747.050781
53,0.937104,0.474127,21113.041016
54,0.935450,0.325592,21362.603516
55,0.837960,0.541364,21878.363281
56,0.796500,0.572867,22094.638672
57,0.848535,0.542160,22360.880859
58,0.921978,0.573744,22843.417969
59,0.936005,0.569893,23092.947266
60,0.914040,0.521703,23575.412109
61,0.898266,0.631932,24423.908203
62,0.814052,0.524711,24690.107422
63,0.804069,0.508546,24973.035156
0,0.770558,0.465073,282.878754
1,0.804143,0.395587,648.874451
2,0.923767,0.530647,1181.421143
3,0.050996,0.597861,1564.016479
4,0.046314,0.593524,1663.853394
5,0.231255,0.533167,2678.710449
6,0.221882,0.519343,2861.778564
7,0.262973,0.491516,3044.831055
8,0.191197,0.525397,3244.376709
9,0.192013,0.508478,3510.619385
10,0.184504,0.516793,3810.061035
11,0.228501,0.426170,4458.943848
12,0.237421,0.391061,4741.874023
13,0.345501,0.535917,4974.804688
14,0.433810,0.541366,5590.379395
15,0.393586,0.498760,5989.578125
16,0.432896,0.585505,6305.652832
17,0.437183,0.579504,7137.674316
18,0.297372,0.397821,7453.622070
19,0.272794,0.490315,7952.980469
20,0.153992,0.395711,8451.873047
21,0.057801,0.257801,9084.258789
22,0.066154,0.282292,9200.652344
23,0.080495,0.325243,9433.704102
24,0.070251,0.497893,9683.089844
25,0.052668,0.490673,9916.095703
26,0.007097,0.408870,10232.197266
27,0.927984,0.311184,10431.875977
28,0.956281,0.146498,11097.307617
29,0.955278,0.520488,11613.082031
30,0.953945,0.163858,12112.208984
31,0.948667,0.167231,12345.205078
32,0.774073,0.281172,12727.895508
33,0.811663,0.414708,13093.826172
34,0.801805,0.433834,13226.949219
35,0.805578,0.408340,13426.562500
36,0.815078,0.454404,13642.907227
37,0.858867,0.443876,13942.420898
38,0.969086,0.468110,14142.048828
39,0.967572,0.292484,14541.281250
40,0.027737,0.416647,14790.824219
41,0.021538,0.411864,15090.366211
42,0.053909,0.416894,15323.223633
43,0.055682,0.395168,15473.072266
44,0.897665,0.438353,16071.972656
45,0.491861,0.528623,17452.812500
46,0.477568,0.424429,17635.835938
47,0.825137,0.078898,18684.144531
48,0.886491,0.216890,19066.666016
49,0.977993,0.212912,19416.064453
50,0.947560,0.127413,19615.658203
51,0.952534,0.101240,19981.800781
52,0.946009,0.194754,20497.560547
53,0.947093,0.189586,20630.634766
54,0.945967,0.247419,20780.400391
55,0.943059,0.304835,20996.632812
56,0.947638,0.278587,21312.744141
57,0.948143,0.257908,21445.892578
58,0.952059,0.264336,21828.531250
59,0.960102,0.165831,22044.921875
60,0.965931,0.141899,22360.873047
61,0.952152,0.202078,22693.615234
62,0.956008,0.346858,22926.669922
63,0.947117,0.355627,23209.470703
64,0.945937,0.241569,23425.712891
65,0.900412,0.236848,24989.626953
0,0.804951,0.477087,465.861938
1,0.942374,0.682863,1064.830200
2,0.904667,0.713210,1214.640747
3,0.924398,0.591054,1597.299316
4,0.909738,0.719917,2079.741455
5,0.037883,0.617737,2429.189941
6,0.035549,0.627238,2528.935791
7,0.900524,0.718892,2994.782471
8,0.918440,0.589877,3327.562256
9,0.027947,0.616368,3726.838623
10,0.050423,0.631221,3876.606201
11,0.117767,0.521932,4225.961426
12,0.136546,0.494021,4392.361816
13,0.133989,0.513025,4492.189941
14,0.130429,0.535728,4741.759766
15,0.129886,0.441998,4974.708008
16,0.100676,0.398510,5174.314941
17,0.056012,0.303432,5373.964844
18,0.027695,0.512441,5690.076172
19,0.916615,0.385420,6205.861328
20,0.911554,0.195161,6655.069336
21,0.925460,0.297608,7004.457520
22,0.875255,0.742605,7686.611328
23,0.886764,0.728465,8002.702148
24,0.749347,0.480287,8485.188477
25,0.731952,0.453987,8718.108398
26,0.767821,0.456997,9716.375977
27,0.781161,0.484297,9999.224609
28,0.835407,0.483939,10365.242188
29,0.838383,0.482541,10514.995117
30,0.706307,0.588897,11097.297852
31,0.678662,0.547938,11313.614258
32,0.661048,0.511037,11762.847656
33,0.719973,0.465886,12478.223633
34,0.670247,0.440997,12944.080078
35,0.609823,0.363311,13193.637695
36,0.505176,0.409739,14225.212891
37,0.522795,0.586711,14441.457031
38,0.518800,0.570992,15106.966797
39,0.521909,0.581213,15206.789062
40,0.514918,0.432762,15406.447266
41,0.524852,0.565362,15839.015625
42,0.523865,0.587040,15955.479492
43,0.519436,0.578740,16221.669922
44,0.408632,0.570798,16770.751953
45,0.376083,0.521899,16970.375000
46,0.400572,0.468588,17170.058594
47,0.409770,0.518361,17486.128906
48,0.404092,0.446665,17918.730469
49,0.404028,0.402045,18101.728516
50,0.410776,0.234300,18318.007812
51,0.412292,0.231207,18717.324219
52,0.425695,0.248897,18950.242188
53,0.411129,0.406424,19565.849609
54,0.426357,0.239640,19715.564453
55,0.497159,0.050194,20331.169922
56,0.315531,0.544556,21578.976562
57,0.296314,0.472750,21795.265625
58,0.350202,0.330960,22011.583984
59,0.380908,0.362284,22427.550781
60,0.397880,0.500063,22726.984375
61,0.377740,0.563523,23059.750000
62,0.418856,0.589069,23392.468750
63,0.524943,0.622901,24041.367188
64,0.523732,0.624484,24141.173828
65,0.712088,0.613308,24906.533203
0,0.725521,0.457781,316.099823
1,0.728152,0.356571,499.128387
2,0.730500,0.344056,599.030823
3,0.739037,0.329900,698.785767
4,0.733408,0.402953,1147.991577
5,0.738579,0.442896,1247.962646
6,0.761506,0.459935,1880.050415
7,0.756558,0.285608,2162.943115
8,0.853899,0.519524,2612.104736
9,0.773124,0.590570,2845.031250
10,0.765000,0.522347,3127.925537
11,0.770492,0.482602,3477.259277
12,0.823276,0.448613,3693.535156
13,0.777124,0.278292,4325.817871
14,0.773793,0.200933,4525.421387
15,0.838342,0.384384,4841.612305
16,0.800835,0.531924,5606.915039
17,0.804673,0.521675,5723.361816
18,0.849866,0.500646,5972.909668
19,0.849107,0.504726,6172.585449
20,0.744189,0.488679,6422.186035
21,0.730484,0.497081,6588.550293
22,0.736404,0.483779,6871.337402
23,0.757346,0.470059,7270.645020
24,0.744431,0.271475,7703.245117
25,0.768532,0.189670,7952.775391
26,0.736323,0.588338,8501.850586
27,0.751985,0.507311,8751.357422
28,0.866571,0.488683,9134.069336
29,0.913780,0.531699,9367.063477
30,0.945297,0.442217,9649.844727
31,0.931980,0.218322,9866.131836
32,0.988052,0.181544,10381.916016
33,0.029699,0.158817,10548.289062
34,0.040154,0.146167,10697.960938
35,0.937868,0.303649,11130.553711
36,0.944246,0.278293,11296.958984
37,0.928301,0.361547,11862.604492
38,0.943944,0.216826,12211.993164
39,0.928944,0.358345,12644.559570
40,0.928221,0.348210,12777.671875
41,0.928601,0.332008,12877.558594
42,0.029301,0.474054,13526.363281
43,0.008986,0.562328,13742.643555
44,0.053226,0.524775,14025.516602
45,0.052402,0.507664,14175.272461
46,0.049712,0.521375,14890.634766
47,0.129257,0.388693,15223.469727
48,0.121429,0.218435,15423.086914
49,0.141050,0.188197,15656.009766
50,0.230062,0.228396,15938.817383
51,0.240730,0.204715,16188.375977
52,0.301005,0.142899,16571.107422
53,0.219329,0.462055,17153.398438
54,0.204492,0.616498,17885.455078
55,0.334521,0.601882,18700.705078
56,0.341350,0.570465,18833.812500
57,0.391889,0.646410,19099.988281
58,0.421902,0.576715,19366.195312
59,0.422594,0.558768,19466.083984
60,0.400142,0.520501,19732.203125
61,0.448216,0.344781,20015.041016
62,0.465071,0.335117,20247.958984
63,0.474278,0.435198,20530.845703
64,0.323375,0.466894,21312.789062
65,0.652237,0.184144,24141.201172
66,0.645023,0.121317,24340.843750
67,0.611646,0.060063,24540.548828
68,0.479136,0.059736,24973.101562
0,0.766031,0.655393,133.029709
1,0.790117,0.602944,399.313721
2,0.771659,0.501915,565.658020
3,0.746265,0.469419,781.953003
4,0.733025,0.455000,948.280884
5,0.671755,0.430598,1264.437256
6,0.647035,0.485870,1780.212524
7,0.653034,0.490686,1913.280151
8,0.616020,0.409736,2196.135742
9,0.661706,0.511055,2578.742188
10,0.652824,0.648380,2861.631348
11,0.656016,0.516016,3194.385986
12,0.670982,0.529044,3443.881592
13,0.531271,0.548718,4908.028320
14,0.513246,0.532527,5174.320801
15,0.517823,0.531230,5373.902832
16,0.520866,0.525900,5523.604004
17,0.516787,0.572609,5839.808105
18,0.511771,0.582784,6222.444824
