Idx, longitude, latitude, start timestamp
28,0.152744,0.574122,12594.654297
29,0.132424,0.476575,12960.643555
30,0.086162,0.485474,13376.598633
31,0.105810,0.490068,13659.458008
32,0.057814,0.485947,13875.726562
33,0.011298,0.493537,14191.834961
34,0.015392,0.486417,14474.720703
35,0.072228,0.502429,15040.450195
36,0.959614,0.477461,15406.459961
37,0.915854,0.463556,15672.629883
38,0.869686,0.480665,15922.158203
39,0.826096,0.488751,16487.800781
40,0.873779,0.480871,16903.757812
41,0.918912,0.466753,18667.451172
42,0.930701,0.458871,18833.720703
43,0.925176,0.459698,18950.289062
44,0.978397,0.466879,19183.089844
45,0.028889,0.484591,19848.613281
46,0.035097,0.482160,19981.740234
47,0.035455,0.486250,20181.386719
48,0.078577,0.505959,20381.033203
49,0.082198,0.488888,20896.789062
50,0.123441,0.531254,21146.343750
51,0.119737,0.509792,21395.910156
52,0.062201,0.479988,21595.583984
53,0.160092,0.515511,22127.953125
54,0.167886,0.643259,22660.373047
55,0.161929,0.518342,22926.585938
56,0.157710,0.493876,23043.019531
57,0.261210,0.480074,23791.710938
58,0.263358,0.553890,24074.568359
59,0.252835,0.699800,24407.335938
60,0.253396,0.517194,24773.330078
0,0.769657,0.450314,366.036285
1,0.780368,0.448284,598.954468
2,0.624389,0.417333,1613.922852
3,0.544715,0.469299,2612.121094
4,0.615324,0.775016,2895.002686
5,0.568303,0.815607,3094.618896
6,0.526518,0.832440,3410.716553
7,0.493430,0.869593,3643.630859
8,0.421290,0.840875,3926.497559
9,0.404999,0.767266,4192.716309
10,0.416136,0.735442,4475.489746
11,0.356565,0.817832,4841.603027
12,0.367666,0.796402,4958.078125
13,0.366501,0.814950,5290.739258
14,0.312461,0.457666,5623.519531
15,0.321186,0.574936,6139.259277
16,0.431120,0.449974,6455.476074
17,0.427161,0.615476,7054.342773
18,0.420009,0.664146,7237.420410
19,0.421028,0.540120,7753.095215
20,0.423470,0.412919,7969.453613
21,0.423855,0.398875,8202.369141
22,0.480224,0.471058,8451.869141
23,0.475151,0.663248,8984.333984
24,0.527510,0.480416,9283.792969
25,0.530906,0.460927,9400.274414
26,0.522916,0.670445,10132.272461
27,0.523477,0.637761,10265.426758
28,0.521718,0.466263,10664.725586
29,0.523002,0.441220,10847.686523
30,0.521685,0.415505,11163.820312
31,0.519169,0.433939,11479.968750
32,0.510796,0.655587,11746.134766
33,0.508717,0.693599,11945.764648
34,0.517856,0.446479,12478.164062
35,0.573342,0.436577,12727.748047
36,0.520747,0.423211,13077.181641
37,0.517968,0.423062,13260.132812
38,0.634933,0.439703,13543.043945
39,0.612837,0.426379,13726.034180
40,0.645677,0.444612,14058.784180
41,0.776987,0.504009,14624.474609
42,0.816383,0.473801,14973.839844
43,0.808461,0.458156,15140.207031
44,0.855778,0.470981,15406.416992
45,0.956597,0.467056,15972.138672
46,0.947096,0.461657,16138.483398
47,0.884897,0.438120,16321.483398
48,0.048619,0.498427,17219.906250
49,0.093976,0.492936,17486.156250
50,0.091619,0.485395,17635.839844
51,0.098329,0.719677,18151.611328
52,0.083015,0.735000,18401.179688
53,0.076058,0.718771,18650.742188
54,0.165149,0.459572,18950.210938
55,0.108884,0.469657,19266.347656
56,0.111958,0.449222,19399.425781
57,0.063496,0.438157,19965.101562
58,0.018912,0.464898,20663.892578
59,0.014382,0.471435,20780.359375
60,0.042420,0.734366,21279.462891
61,0.044073,0.713401,21429.224609
62,0.041206,0.669252,21745.337891
63,0.037166,0.600141,21994.898438
64,0.014103,0.422084,22543.966797
65,0.959034,0.414949,23176.179688
66,0.912071,0.424034,23874.921875
67,0.003568,0.619325,24241.000000
68,0.996456,0.595305,24407.369141
69,0.985729,0.546908,24973.017578
0,0.756563,0.483822,282.881287
1,0.791580,0.470134,449.315338
2,0.841538,0.474898,665.541382
3,0.799946,0.475842,1064.861084
4,0.794269,0.473800,1181.352417
5,0.749686,0.491411,1380.974365
6,0.706865,0.502468,1630.580200
7,0.706844,0.498088,1863.483521
8,0.640101,0.495320,2162.925049
9,0.613896,0.490926,2379.183350
10,0.656733,0.479288,2761.871582
11,0.580356,0.489683,3111.294434
12,0.541032,0.503424,3493.916992
13,0.496959,0.513379,3743.573975
14,0.494054,0.510904,4192.715332
15,0.452369,0.511198,4425.653809
16,0.512584,0.497266,4691.913574
17,0.624410,0.486372,5590.227051
18,0.631041,0.483735,5739.958008
19,0.594725,0.477458,5939.662109
20,0.604452,0.492370,6155.965332
21,0.627115,0.476462,6322.293945
22,0.662594,0.488436,6488.755371
23,0.607537,0.679703,6788.132324
24,0.577017,0.714990,6987.837891
25,0.525173,0.750668,7220.763672
26,0.554733,0.710053,7486.929688
27,0.571319,0.701515,7686.606445
28,0.598442,0.734747,7919.610352
29,0.528409,0.759605,8202.348633
30,0.468500,0.752304,8551.787109
31,0.451662,0.752868,8751.377930
32,0.478830,0.722007,9084.229492
33,0.403825,0.701146,9549.984375
34,0.401225,0.520308,10315.380859
35,0.403000,0.481758,10431.846680
36,0.464589,0.490183,10731.297852
37,0.518082,0.487147,10964.280273
38,0.562584,0.492566,11496.567383
39,0.466086,0.491999,11779.423828
40,0.458685,0.493999,11895.888672
41,0.395833,0.475164,12261.959961
42,0.405545,0.470173,12444.907227
43,0.296943,0.498996,13127.050781
44,0.416529,0.603673,13543.053711
45,0.411179,0.497397,13825.865234
46,0.309815,0.479351,14325.002930
47,0.297861,0.483520,14474.737305
48,0.303500,0.484903,14574.546875
49,0.234744,0.482269,14874.014648
50,0.226332,0.540311,15356.583008
51,0.241945,0.489295,15839.000977
52,0.215119,0.488095,16138.567383
53,0.129882,0.512972,16388.019531
54,0.093911,0.516631,16654.242188
55,0.095008,0.547301,16987.015625
56,0.092326,0.552471,17136.730469
57,0.097008,0.505654,17519.464844
58,0.055855,0.503283,17719.089844
59,0.010874,0.506695,18101.794922
60,0.006701,0.505592,18284.759766
61,0.956520,0.498380,18467.769531
62,0.962324,0.491358,18800.552734
63,0.907813,0.492828,19116.634766
64,0.863015,0.497902,19499.298828
65,0.818133,0.502772,19815.371094
66,0.821967,0.499558,19965.181641
67,0.873100,0.487433,20148.134766
68,0.871154,0.569398,20514.195312
69,0.917331,0.495181,20747.150391
70,0.930456,0.477542,20880.214844
71,0.867556,0.726878,21329.513672
72,0.849448,0.721006,21728.736328
73,0.874288,0.594323,22111.447266
74,0.876783,0.521558,22394.238281
75,0.872936,0.488362,22527.384766
76,0.874658,0.562799,23392.503906
77,0.875183,0.583343,23492.371094
78,0.882587,0.503149,24008.072266
79,0.885642,0.480537,24174.423828
80,0.827967,0.477227,24490.648438
81,0.778306,0.470402,24706.828125
0,0.754606,0.488081,299.625153
1,0.757417,0.447995,449.250366
2,0.794756,0.439337,698.844543
3,0.845542,0.431206,1131.383179
4,0.848703,0.484035,1314.442505
5,0.899407,0.478649,1480.818237
6,0.893001,0.493817,1663.776123
7,0.938538,0.447981,2162.935547
8,0.993160,0.461469,2445.819336
9,0.987139,0.481768,2595.531494
10,0.034666,0.518485,2845.054443
11,0.080562,0.507902,3294.322754
12,0.080659,0.493187,3477.294678
13,0.121819,0.497703,3710.302002
14,0.158078,0.490570,4209.327148
15,0.163361,0.480531,4558.746582
16,0.260529,0.462944,5007.924805
17,0.326010,0.466370,5407.277832
18,0.328911,0.478860,6039.545410
19,0.418267,0.438544,6388.892578
20,0.423630,0.427494,6505.325195
21,0.425766,0.453286,6655.048828
22,0.441059,0.760745,7586.790039
23,0.445979,0.755888,7753.144531
24,0.515545,0.775785,7986.063477
25,0.487868,0.787124,8268.950195
26,0.508027,0.774391,8402.060547
27,0.621760,0.734461,8568.419922
28,0.573422,0.428839,8867.900391
29,0.561944,0.439738,9001.000000
30,0.599685,0.408017,9183.982422
31,0.628418,0.401433,9466.873047
32,0.554039,0.719453,10664.819336
33,0.494105,0.769561,10947.659180
34,0.461663,0.782530,11230.454102
35,0.423627,0.746187,11446.744141
36,0.240943,0.475171,12494.889648
37,0.238420,0.452266,12594.785156
38,0.145996,0.536472,12944.067383
39,0.141953,0.520594,13110.510742
40,0.149589,0.501490,13526.444336
41,0.109055,0.515003,13709.441406
42,0.062993,0.503507,14042.217773
43,0.008179,0.508917,14308.372070
44,0.965925,0.486829,14474.773438
45,0.963005,0.481293,14574.551758
46,0.904939,0.479141,14774.243164
47,0.875445,0.476882,15090.328125
48,0.787774,0.472721,15473.098633
49,0.654816,0.500102,16271.656250
50,0.626489,0.483499,16454.603516
51,0.715764,0.248009,17586.000000
52,0.709745,0.077105,17968.656250
53,0.754311,0.067834,18168.263672
54,0.592300,0.144648,18451.130859
55,0.667451,0.311490,18750.632812
56,0.683741,0.316740,18867.107422
57,0.626956,0.400568,19149.943359
58,0.667733,0.435878,19432.798828
59,0.651532,0.470783,19715.595703
60,0.645691,0.452729,19981.759766
61,0.852812,0.216143,20697.298828
62,0.738195,0.130609,21079.859375
63,0.864635,0.118687,21562.373047
64,0.880125,0.312215,21811.900391
65,0.806048,0.527920,22311.105469
66,0.979953,0.864729,22959.890625
67,0.078058,0.885324,23492.332031
68,0.615134,0.761742,24224.361328
69,0.600783,0.761703,24407.478516
70,0.558603,0.814853,24673.664062
71,0.569118,0.801643,24756.791016
72,0.557929,0.818491,24973.050781
0,0.759894,0.465258,366.020416
1,0.759655,0.446673,615.612854
2,0.799373,0.422660,1098.064575
3,0.803139,0.395924,1231.143921
4,0.814674,0.394859,1530.610474
5,0.857447,0.460122,1929.970947
6,0.852899,0.447463,2246.085693
7,0.912596,0.470051,2778.434326
8,0.915387,0.452635,3144.470215
9,0.953899,0.434224,3527.152588
10,0.961959,0.402870,3826.736328
11,0.049932,0.474088,4342.414551
12,0.108529,0.475512,4658.509277
13,0.107337,0.495379,4774.979980
14,0.102418,0.493596,4891.496582
15,0.714711,0.549194,5989.608887
16,0.634889,0.444952,6471.988281
17,0.588335,0.440302,6788.141113
18,0.539324,0.460512,7087.699219
19,0.511496,0.469542,7420.402832
20,0.463251,0.452468,7919.562012
21,0.461908,0.817206,8401.954102
22,0.462987,0.773254,8734.714844
23,0.444458,0.784276,8901.106445
24,0.574143,0.412038,9516.696289
25,0.763623,0.464165,10598.108398
26,0.714949,0.471758,10980.886719
27,0.723230,0.627027,11380.089844
28,0.883672,0.490559,11962.456055
29,0.896967,0.480596,12145.501953
30,0.840510,0.467141,12478.262695
31,0.401445,0.688100,14840.807617
32,0.527219,0.733548,15356.449219
33,0.558801,0.776130,15672.626953
34,0.538741,0.685391,16254.975586
35,0.496678,0.729097,16737.373047
36,0.617400,0.775979,17669.126953
37,0.615065,0.699337,17935.333984
38,0.647793,0.453294,19216.478516
39,0.650992,0.448973,19332.873047
40,0.660062,0.463416,19416.064453
41,0.627684,0.464346,19815.359375
42,0.633526,0.474234,19965.060547
43,0.687923,0.664824,20297.857422
44,0.746957,0.758592,20796.984375
45,0.826442,0.655198,21229.539062
46,0.762018,0.451494,21878.427734
47,0.764137,0.462139,22061.439453
48,0.801761,0.456511,22360.917969
49,0.800251,0.450130,22477.373047
50,0.716043,0.494452,22943.234375
51,0.724267,0.632318,23325.873047
52,0.768637,0.517018,23592.070312
53,0.802838,0.467125,24157.746094
54,0.718020,0.527055,24523.775391
55,0.832235,0.737851,24673.539062
0,0.758754,0.497817,549.033447
1,0.807616,0.475502,898.435364
2,0.697977,0.505296,1813.503906
3,0.650086,0.497727,2013.190552
4,0.619705,0.494374,3028.059326
5,0.583515,0.496831,3377.413574
6,0.584218,0.725896,3876.665527
7,0.567699,0.736990,4226.016602
8,0.523622,0.795703,4492.197266
9,0.489741,0.773966,4908.135254
10,0.469489,0.812646,5257.455566
11,0.401083,0.774897,5556.951660
12,0.535433,0.785098,5839.794922
13,0.531159,0.605987,6455.406738
14,0.514258,0.463190,6638.433105
15,0.512493,0.469027,6838.063965
16,0.568018,0.470051,7187.458008
17,0.565560,0.454728,7437.039551
18,0.428899,0.498065,8152.441406
19,0.391995,0.484183,8485.156250
20,0.400258,0.464148,8618.288086
21,0.307011,0.498917,9267.188477
22,0.308040,0.483830,9516.688477
23,0.486891,0.686289,10115.640625
24,0.509348,0.649008,10415.143555
25,0.529395,0.522915,10581.533203
26,0.586716,0.661161,11014.080078
27,0.824595,0.485265,12045.611328
28,0.253843,0.429108,13775.909180
29,0.250955,0.427823,13875.732422
30,0.096243,0.561763,14341.603516
31,0.097940,0.527678,14507.958008
32,0.055849,0.517313,14790.810547
33,0.063281,0.491445,15023.750000
34,0.025940,0.488007,15439.685547
35,0.967542,0.481451,15972.069336
36,0.979839,0.481233,16238.304688
37,0.925179,0.478186,16587.667969
38,0.876865,0.498647,16970.343750
39,0.907259,0.614085,17369.628906
40,0.928608,0.636440,17535.998047
41,0.977857,0.520124,17818.845703
42,0.986759,0.502269,17951.939453
43,0.936869,0.273158,18334.615234
44,0.054295,0.419672,18650.740234
45,0.084133,0.650931,19615.708984
46,0.201289,0.981468,21163.005859
47,0.033961,0.471135,21945.009766
48,0.077085,0.465089,22377.546875
49,0.073165,0.471892,22477.367188
50,0.089836,0.474676,23026.410156
51,0.070606,0.473980,23392.449219
52,0.112719,0.463435,23691.906250
0,0.756779,0.481627,299.483917
1,0.801079,0.455776,815.242798
2,0.976048,0.484890,1846.785400
3,0.987323,0.487006,1979.893188
4,0.928565,0.461478,2312.657959
5,0.923275,0.461110,2545.547607
6,0.539318,0.489353,3843.365479
7,0.499259,0.489117,4325.840820
8,0.491169,0.707719,4741.704590
9,0.376131,0.728029,5207.605469
10,0.416008,0.410510,5989.562988
11,0.418176,0.413132,6172.544922
12,0.235712,0.463621,6655.122070
13,0.227802,0.537164,6954.532227
14,0.314912,0.477595,7220.720703
15,0.323445,0.469076,7370.438477
16,0.129177,0.486573,7936.133301
17,0.137635,0.491269,8085.887695
18,0.159409,0.601476,8435.266602
19,0.214050,0.485851,8668.183594
20,0.230619,0.471525,8851.251953
21,0.263477,0.440454,9150.685547
22,0.405036,0.478927,9915.974609
23,0.379790,0.476108,10082.418945
24,0.435909,0.448773,10531.674805
25,0.409411,0.597194,11230.454102
26,0.562925,0.511302,11613.122070
27,0.583178,0.491057,11829.364258
28,0.535823,0.458273,12045.702148
29,0.656720,0.470222,12627.917969
30,0.609471,0.447172,12827.598633
31,0.675972,0.458267,13360.010742
32,0.741352,0.486700,13859.127930
33,0.769278,0.479858,14125.375977
34,0.723149,0.478423,14358.267578
35,0.807887,0.459927,14973.842773
36,0.817052,0.476803,15223.375977
37,0.811879,0.466596,15655.996094
38,0.092703,0.483942,16887.164062
39,0.126032,0.496804,17169.966797
40,0.109934,0.601714,17469.478516
41,0.115339,0.486925,17835.535156
42,0.965231,0.456770,18500.986328
43,0.922571,0.451989,19033.402344
44,0.930286,0.448841,19382.781250
45,0.883987,0.465846,19632.361328
46,0.864305,0.544557,20031.642578
47,0.757971,0.629885,20331.150391
48,0.751452,0.628800,20530.810547
49,0.752361,0.618550,20896.792969
50,0.703334,0.575000,21163.025391
51,0.584133,0.682021,21545.685547
52,0.568833,0.698935,21761.970703
53,0.589123,0.690360,22028.158203
54,0.585787,0.734073,22244.462891
55,0.486398,0.775592,22943.232422
56,0.466911,0.776993,23209.449219
57,0.485329,0.699221,23575.451172
58,0.499732,0.656716,23825.025391
0,0.771807,0.358438,815.272766
1,0.771090,0.339152,931.770386
2,0.836244,0.356590,1297.727783
3,0.819247,0.346396,1430.852295
4,0.860682,0.389040,1630.379517
5,0.912518,0.414465,1946.631104
6,0.957987,0.379045,2429.067627
7,0.068417,0.445650,3094.551514
8,0.936567,0.390394,3726.827881
9,0.886433,0.388935,4209.334961
10,0.861618,0.376589,4575.314941
11,0.630661,0.394075,5390.508789
12,0.634315,0.382966,5473.850586
13,0.611993,0.377916,5673.413086
14,0.662129,0.357842,6072.621094
15,0.537183,0.425024,6505.304199
16,0.484896,0.469544,7137.519043
17,0.484524,0.457969,7237.268066
18,0.489931,0.444377,7403.720703
19,0.491207,0.418722,7653.269531
20,0.429927,0.467103,7869.636719
21,0.431561,0.454713,8152.351074
22,0.379899,0.477670,8352.142578
23,0.379642,0.462200,8451.830078
24,0.372541,0.439787,8734.699219
25,0.376893,0.429165,8834.571289
26,0.211091,0.472846,10398.473633
27,0.669592,0.425936,13093.769531
28,0.759552,0.446537,13393.169922
29,0.732582,0.628596,14141.852539
30,0.766946,0.411364,14591.125977
31,0.868573,0.376467,14873.971680
32,0.196446,0.532439,17552.585938
33,0.151691,0.416117,18550.828125
34,0.144234,0.446707,18800.431641
35,0.064468,0.399119,19532.556641
36,0.989420,0.356895,19765.423828
37,0.991288,0.401139,20214.615234
38,0.994544,0.414744,20447.542969
39,0.835034,0.391209,21678.779297
40,0.742238,0.386758,22443.957031
41,0.772910,0.408564,23242.568359
42,0.644773,0.375625,23675.183594
0,0.762258,0.489357,465.842957
1,0.801511,0.472733,665.537537
2,0.849781,0.479780,931.681091
3,0.849898,0.482070,1147.990967
4,0.895864,0.484530,1380.947876
5,0.895360,0.480298,2013.134521
6,0.893915,0.473911,2112.987061
7,0.938744,0.466495,2578.873535
8,0.943924,0.470805,2695.324951
9,0.979356,0.477237,3094.610840
10,0.986644,0.481013,3244.325439
11,0.982595,0.473345,3760.073486
12,0.971437,0.477429,4109.476562
13,0.028902,0.481365,4342.392090
14,0.034378,0.488185,4492.145508
15,0.079930,0.481125,4708.419922
16,0.132607,0.473733,5207.541992
17,0.085984,0.620768,5540.321289
18,0.088025,0.661102,5889.705078
19,0.069660,0.512385,6289.005371
20,0.059786,0.498887,6405.464355
21,0.100232,0.489318,6854.690430
22,0.110097,0.490211,7087.618652
23,0.158367,0.493518,7287.251953
24,0.161508,0.590812,7753.115234
25,0.258765,0.476812,8069.211914
26,0.261027,0.467869,8169.063965
27,0.268414,0.517907,8385.339844
28,0.256283,0.463587,8634.885742
29,0.322147,0.466355,8917.732422
30,0.333805,0.489982,9333.701172
31,0.361432,0.478556,9666.442383
32,0.444470,0.610342,10248.746094
33,0.443489,0.664634,10415.122070
34,0.447254,0.675377,10548.221680
35,0.456892,0.757541,11380.090820
36,0.506381,0.731027,11613.027344
37,0.560814,0.752681,11929.147461
38,0.422198,0.748152,12261.889648
39,0.407733,0.674188,12777.659180
40,0.412270,0.660573,13010.581055
41,0.402214,0.488285,13176.961914
42,0.404176,0.460942,13293.413086
43,0.409199,0.515660,13642.825195
44,0.399072,0.464687,13842.463867
45,0.463385,0.485421,14324.959961
46,0.525356,0.483881,15040.392578
47,0.577602,0.468833,15572.785156
48,0.610239,0.465755,15772.418945
49,0.676118,0.469185,16271.544922
50,0.688708,0.480956,16720.755859
51,0.735310,0.455288,16970.322266
52,0.767035,0.467233,17269.812500
53,0.765398,0.469829,17386.287109
54,0.725848,0.477325,17685.757812
55,0.735341,0.555198,17968.585938
56,0.739004,0.563495,18068.441406
57,0.742731,0.581666,18168.251953
58,0.624071,0.499020,18500.992188
59,0.622445,0.484662,18684.005859
60,0.581792,0.484279,19000.128906
61,0.585147,0.483237,19116.607422
62,0.627506,0.689454,19532.533203
63,0.619791,0.725397,19698.888672
64,0.605451,0.733595,19865.277344
65,0.606501,0.687522,20164.738281
66,0.569441,0.690464,20530.783203
67,0.524131,0.742214,20880.179688
68,0.577003,0.679559,21196.273438
69,0.549461,0.682904,21529.054688
70,0.513467,0.690387,21761.953125
71,0.526277,0.705269,22111.376953
72,0.460687,0.692153,22410.835938
73,0.477144,0.722081,22710.302734
74,0.456522,0.750354,23126.236328
75,0.429076,0.775145,23425.736328
76,0.407828,0.705897,23708.564453
77,0.389378,0.733428,24157.806641
78,0.363200,0.738712,24340.789062
79,0.352591,0.744030,24540.453125
80,0.364608,0.711375,24773.375000
0,0.735537,0.510046,33.333862
1,0.762687,0.459591,366.081177
2,0.804796,0.444495,665.532166
3,0.848972,0.473298,998.259827
4,0.667846,0.420391,1364.300781
5,0.773046,0.717486,1796.894287
6,0.749533,0.771600,2096.356445
7,0.742001,0.628581,2312.675781
8,0.764233,0.477534,2628.830566
9,0.784126,0.420468,2828.419678
10,0.848667,0.438925,3161.154053
11,0.900016,0.435021,3793.379639
12,0.891738,0.595169,4575.351074
13,0.902684,0.407876,4808.278320
14,0.946582,0.425335,5290.868652
15,0.984557,0.521797,5723.379883
16,0.990839,0.516950,6089.357910
17,0.971876,0.540552,6289.069824
18,0.911080,0.814942,6522.011230
19,0.912709,0.825391,6655.050293
20,0.981118,0.804984,7054.345215
21,0.982520,0.795810,7220.816406
22,0.936040,0.733072,7470.336426
23,0.977911,0.659613,7719.842773
24,0.943818,0.702628,8052.660645
25,0.032363,0.627691,8335.432617
26,0.046145,0.808716,8884.511719
27,0.092551,0.471086,9416.919922
28,0.090574,0.459018,9533.333008
29,0.088946,0.433638,9683.193359
30,0.083703,0.430668,10614.789062
31,0.124765,0.489529,10897.628906
32,0.165155,0.504448,11363.555664
33,0.164338,0.503656,11463.398438
34,0.237333,0.528267,12112.214844
35,0.275302,0.503071,12411.636719
36,0.266756,0.473735,12694.532227
37,0.332020,0.540149,13526.441406
38,0.330312,0.533797,13626.212891
39,0.325560,0.503456,13925.726562
40,0.007445,0.153105,15057.033203
41,0.957621,0.168347,15256.749023
42,0.967275,0.155392,15356.534180
43,0.956620,0.110619,15539.551758
44,0.721711,0.089405,16171.761719
45,0.592509,0.510209,17086.865234
46,0.550366,0.487712,17386.283203
47,0.554208,0.462513,17502.785156
48,0.554125,0.480802,17702.501953
49,0.542529,0.726852,17918.718750
50,0.563594,0.760672,18118.421875
51,0.565449,0.405562,18817.193359
52,0.610943,0.396398,19565.869141
53,0.508863,0.415774,20031.742188
54,0.513425,0.764229,20381.140625
55,0.515233,0.839806,20630.675781
56,0.477361,0.785868,21229.646484
57,0.505293,0.737428,21479.183594
58,0.559254,0.650519,21712.111328
59,0.558877,0.722477,21928.398438
60,0.481815,0.742333,22144.669922
61,0.527293,0.412626,22610.554688
62,0.538278,0.382657,22860.062500
63,0.566012,0.747860,23226.107422
64,0.492415,0.802849,23442.396484
65,0.491677,0.744485,23725.228516
66,0.498911,0.749635,24091.287109
67,0.619075,0.725577,24257.654297
68,0.631559,0.743572,24573.716797
69,0.758317,0.625235,24956.421875
0,0.738732,0.348356,399.365112
1,0.788857,0.301768,715.501526
2,0.805146,0.311083,898.444458
3,0.869353,0.300914,1247.891846
4,0.877510,0.319748,1796.979858
5,0.917684,0.300996,1963.333496
6,0.925871,0.304589,2362.581055
7,0.972435,0.306559,2662.102295
8,0.976745,0.305508,2761.958496
9,0.877696,0.406512,3310.964355
10,0.818827,0.459975,3593.740723
11,0.802692,0.466148,3776.785645
12,0.781882,0.500651,3959.789551
13,0.759178,0.458780,4226.032227
14,0.732665,0.503040,4475.585449
15,0.787416,0.420147,4791.681152
16,0.638679,0.550801,5240.895508
17,0.611406,0.547659,5507.118164
18,0.613260,0.531211,5606.890625
19,0.582333,0.540440,5806.552246
20,0.584252,0.530572,5906.382324
21,0.583898,0.519333,6039.541504
22,0.620893,0.530904,6189.285156
23,0.642473,0.425850,6422.130371
24,0.540332,0.510487,6804.803223
25,0.524697,0.496536,7187.502930
26,0.548021,0.447109,7387.209961
27,0.495867,0.465591,8019.320312
28,0.396968,0.444361,8551.725586
29,0.399470,0.409634,8834.568359
30,0.393360,0.770870,9217.278320
31,0.288446,0.434698,10032.488281
32,0.217790,0.436350,10498.368164
33,0.223944,0.555395,10797.828125
34,0.118823,0.451342,11613.059570
35,0.084614,0.455299,12029.043945
36,0.108593,0.570757,12578.031250
37,0.431319,0.832289,13459.852539
38,0.457221,0.814373,13676.120117
39,0.477278,0.812924,13992.242188
40,0.509896,0.829923,14308.373047
41,0.555668,0.821314,14674.379883
42,0.500350,0.776192,14840.738281
43,0.491269,0.719312,15156.873047
44,0.491660,0.758408,15572.853516
45,0.606450,0.732954,16005.384766
46,0.619334,0.700453,16205.049805
47,0.643320,0.453758,16571.060547
48,0.645708,0.428207,16704.166016
49,0.494626,0.395620,17519.406250
50,0.558548,0.412314,17868.796875
51,0.560158,0.431893,18617.500000
52,0.566387,0.408201,19116.605469
53,0.607810,0.417692,19316.263672
54,0.631647,0.419425,19632.390625
55,0.657165,0.437728,19998.402344
56,0.385128,0.433433,21246.228516
57,0.386509,0.412231,21412.619141
58,0.386594,0.396450,21529.060547
59,0.292588,0.440916,21878.449219
60,0.292635,0.449592,22078.097656
61,0.225261,0.453557,22427.501953
62,0.223374,0.422360,22726.994141
63,0.221710,0.399984,22926.617188
64,0.136889,0.477445,23558.875000
65,0.136531,0.470735,23741.894531
0,0.767099,0.531680,299.465637
1,0.794148,0.468578,632.295349
2,0.840904,0.471883,964.966125
3,0.895553,0.472639,1430.817749
4,0.891565,0.508766,1863.376587
5,0.952467,0.468666,2429.074707
6,0.950635,0.468664,2545.486816
7,0.942658,0.464740,2678.589355
8,0.662999,0.469630,3743.458252
9,0.662744,0.478299,3843.270020
10,0.552794,0.467616,4325.831543
11,0.553744,0.476654,4458.839355
12,0.566025,0.737385,4957.953125
13,0.564904,0.726835,5041.205566
14,0.480464,0.741143,5390.575684
15,0.396611,0.711040,5723.329102
16,0.390229,0.690091,5972.831543
17,0.390852,0.682218,6089.360352
18,0.390238,0.720334,6338.863281
19,0.364328,0.710492,6655.081055
20,0.403307,0.686348,6987.742676
21,0.406974,0.658907,7104.242188
22,0.429516,0.441564,7653.237793
23,0.482536,0.501968,8235.657227
24,0.478021,0.492795,8435.234375
25,0.473862,0.472483,8518.396484
26,0.460593,0.529308,9067.466797
27,0.510329,0.490350,9333.640625
28,0.520951,0.451025,9466.739258
29,0.612379,0.460560,10049.049805
30,0.654441,0.472910,10880.944336
31,0.645357,0.460467,11063.943359
32,0.672573,0.475520,11213.807617
33,0.648166,0.625568,11546.487305
34,0.636092,0.671488,12045.615234
35,0.795039,0.563944,12361.741211
36,0.821448,0.519481,12528.114258
37,0.772678,0.676542,12794.333984
38,0.856712,0.483710,13692.705078
39,0.851614,0.473980,13958.899414
40,0.841639,0.501777,14125.342773
41,0.049159,0.498340,15023.735352
42,0.084456,0.498979,15256.673828
43,0.096352,0.499131,15606.142578
44,0.131170,0.498531,15905.500000
45,0.109929,0.554191,16787.265625
46,0.110908,0.690402,17303.093750
47,0.121896,0.728738,17585.898438
48,0.118669,0.465269,18051.738281
49,0.113607,0.498162,18467.740234
50,0.166303,0.500682,18733.886719
51,0.272839,0.484895,19216.375000
52,0.264472,0.468370,19332.851562
53,0.254909,0.584284,19981.763672
54,0.253796,0.529382,20430.957031
55,0.251649,0.506274,20747.066406
56,0.254897,0.548238,20930.085938
57,0.251218,0.584532,21113.115234
58,0.257024,0.611330,21512.421875
59,0.118354,0.513481,21795.222656
60,0.132292,0.495246,21928.367188
61,0.146013,0.490865,22061.427734
62,0.234009,0.706318,22860.035156
63,0.007385,0.486817,23192.798828
64,0.946150,0.465263,23492.242188
65,0.968818,0.476290,23841.691406
66,0.828812,0.480839,24141.150391
67,0.830280,0.478261,24257.568359
68,0.815264,0.474728,24390.689453
69,0.786382,0.473449,24656.896484
0,0.751943,0.425117,49.959766
1,0.651493,0.426224,748.692322
2,0.624524,0.416869,881.796631
3,0.585569,0.410354,1098.092529
4,0.559815,0.418273,1381.018799
5,0.568572,0.413561,1697.029663
6,0.471546,0.420601,2229.433350
7,0.587147,0.438515,2678.752197
8,0.575039,0.408134,2845.053711
9,0.641394,0.401340,3394.100342
10,0.614633,0.389188,3543.823730
11,0.683173,0.396181,3909.821777
12,0.669543,0.398454,4059.657471
13,0.630154,0.399551,4209.310059
14,0.665589,0.400632,4758.368652
15,0.768559,0.401602,5906.345215
16,0.725905,0.411508,6272.390137
17,0.872435,0.361871,7120.976562
18,0.001463,0.401058,8601.630859
19,0.090387,0.423011,9716.407227
20,0.090424,0.437208,9849.478516
21,0.097530,0.418485,9949.310547
